T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,10925000.0,109.25,540.247389,0.001851,686.882867,2.53606,666.66065,,5155.470981,2734.762298,liquid
343.15,70.0,10935000.0,109.35,540.263705,0.001851,686.879828,2.535998,666.639712,,5155.149949,2734.751971,liquid
343.15,70.0,10945000.0,109.45,540.280017,0.001851,686.876794,2.535935,666.61878,,5154.829102,2734.741658,liquid
343.15,70.0,10955000.0,109.55,540.296325,0.001851,686.873764,2.535872,666.597854,,5154.50844,2734.731358,liquid
343.15,70.0,10965000.0,109.65,540.312629,0.001851,686.870739,2.535809,666.576932,,5154.187962,2734.721072,liquid
343.15,70.0,10975000.0,109.75,540.328928,0.001851,686.867717,2.535747,666.556016,,5153.867668,2734.710799,liquid
343.15,70.0,10985000.0,109.85,540.345223,0.001851,686.8647,2.535684,666.535104,,5153.547557,2734.70054,liquid
343.15,70.0,10995000.0,109.95,540.361514,0.001851,686.861687,2.535621,666.514198,,5153.227631,2734.690295,liquid
343.15,70.0,11005000.0,110.05,540.377801,0.001851,686.858679,2.535558,666.493297,,5152.907888,2734.680063,liquid
343.15,70.0,11015000.0,110.15,540.394083,0.001851,686.855674,2.535496,666.472402,,5152.588328,2734.669845,liquid
343.15,70.0,11025000.0,110.25,540.410362,0.00185,686.852674,2.535433,666.451511,,5152.268951,2734.65964,liquid
343.15,70.0,11035000.0,110.35,540.426636,0.00185,686.849678,2.53537,666.430626,,5151.949758,2734.649449,liquid
343.15,70.0,11045000.0,110.45,540.442906,0.00185,686.846687,2.535308,666.409745,,5151.630747,2734.639271,liquid
343.15,70.0,11055000.0,110.55,540.459171,0.00185,686.843699,2.535245,666.38887,,5151.311919,2734.629106,liquid
343.15,70.0,11065000.0,110.65,540.475433,0.00185,686.840716,2.535183,666.368,,5150.993274,2734.618956,liquid
343.15,70.0,11075000.0,110.75,540.49169,0.00185,686.837737,2.53512,666.347136,,5150.67481,2734.608818,liquid
343.15,70.0,11085000.0,110.85,540.507943,0.00185,686.834763,2.535057,666.326276,,5150.356529,2734.598694,liquid
343.15,70.0,11095000.0,110.95,540.524192,0.00185,686.831792,2.534995,666.305422,,5150.03843,2734.588584,liquid
343.15,70.0,11105000.0,111.05,540.540437,0.00185,686.828826,2.534932,666.284572,,5149.720512,2734.578487,liquid
343.15,70.0,11115000.0,111.15,540.556677,0.00185,686.825864,2.53487,666.263728,,5149.402776,2734.568403,liquid
343.15,70.0,11125000.0,111.25,540.572913,0.00185,686.822906,2.534807,666.242889,,5149.085222,2734.558332,liquid
343.15,70.0,11135000.0,111.35,540.589145,0.00185,686.819953,2.534745,666.222055,,5148.767848,2734.548276,liquid
343.15,70.0,11145000.0,111.45,540.605373,0.00185,686.817003,2.534682,666.201226,,5148.450656,2734.538232,liquid
343.15,70.0,11155000.0,111.55,540.621597,0.00185,686.814058,2.53462,666.180403,,5148.133644,2734.528202,liquid
343.15,70.0,11165000.0,111.65,540.637817,0.00185,686.811117,2.534557,666.159584,,5147.816814,2734.518185,liquid
343.15,70.0,11175000.0,111.75,540.654032,0.00185,686.808181,2.534495,666.138771,,5147.500164,2734.508181,liquid
343.15,70.0,11185000.0,111.85,540.670243,0.00185,686.805248,2.534432,666.117962,,5147.183694,2734.498191,liquid
343.15,70.0,11195000.0,111.95,540.68645,0.00185,686.80232,2.53437,666.097159,,5146.867404,2734.488214,liquid
343.15,70.0,11205000.0,112.05,540.702653,0.001849,686.799396,2.534307,666.076361,,5146.551294,2734.47825,liquid
343.15,70.0,11215000.0,112.15,540.718852,0.001849,686.796476,2.534245,666.055568,,5146.235364,2734.4683,liquid
343.15,70.0,11225000.0,112.25,540.735047,0.001849,686.79356,2.534183,666.03478,,5145.919614,2734.458363,liquid
343.15,70.0,11235000.0,112.35,540.751237,0.001849,686.790649,2.53412,666.013997,,5145.604044,2734.448439,liquid
343.15,70.0,11245000.0,112.45,540.767423,0.001849,686.787741,2.534058,665.99322,,5145.288652,2734.438528,liquid
343.15,70.0,11255000.0,112.55,540.783606,0.001849,686.784838,2.533996,665.972447,,5144.97344,2734.428631,liquid
343.15,70.0,11265000.0,112.65,540.799784,0.001849,686.781939,2.533933,665.95168,,5144.658407,2734.418746,liquid
343.15,70.0,11275000.0,112.75,540.815957,0.001849,686.779045,2.533871,665.930917,,5144.343552,2734.408875,liquid
343.15,70.0,11285000.0,112.85,540.832127,0.001849,686.776154,2.533809,665.91016,,5144.028876,2734.399017,liquid
343.15,70.0,11295000.0,112.95,540.848293,0.001849,686.773268,2.533746,665.889408,,5143.714379,2734.389173,liquid
343.15,70.0,11305000.0,113.05,540.864454,0.001849,686.770385,2.533684,665.868661,,5143.40006,2734.379341,liquid
343.15,70.0,11315000.0,113.15,540.880611,0.001849,686.767507,2.533622,665.847919,,5143.085919,2734.369523,liquid
343.15,70.0,11325000.0,113.25,540.896764,0.001849,686.764633,2.53356,665.827182,,5142.771955,2734.359718,liquid
343.15,70.0,11335000.0,113.35,540.912913,0.001849,686.761764,2.533497,665.80645,,5142.45817,2734.349925,liquid
343.15,70.0,11345000.0,113.45,540.929058,0.001849,686.758898,2.533435,665.785723,,5142.144562,2734.340146,liquid
343.15,70.0,11355000.0,113.55,540.945199,0.001849,686.756037,2.533373,665.765001,,5141.831132,2734.33038,liquid
343.15,70.0,11365000.0,113.65,540.961336,0.001849,686.753179,2.533311,665.744284,,5141.517876,2734.320627,supercritical_liquid
343.15,70.0,11375000.0,113.75,540.977468,0.001849,686.750326,2.533248,665.723573,,5141.2048,2734.310888,supercritical_liquid
343.15,70.0,11385000.0,113.85,540.993597,0.001848,686.747477,2.533186,665.702866,,5140.891901,2734.301161,supercritical_liquid
343.15,70.0,11395000.0,113.95,541.009721,0.001848,686.744633,2.533124,665.682164,,5140.579178,2734.291447,supercritical_liquid
343.15,70.0,11405000.0,114.05,541.025841,0.001848,686.741792,2.533062,665.661468,,5140.266633,2734.281747,supercritical_liquid
343.15,70.0,11415000.0,114.15,541.041957,0.001848,686.738955,2.533,665.640776,,5139.954263,2734.272059,supercritical_liquid
343.15,70.0,11425000.0,114.25,541.058069,0.001848,686.736123,2.532938,665.62009,,5139.64207,2734.262384,supercritical_liquid
343.15,70.0,11435000.0,114.35,541.074177,0.001848,686.733295,2.532876,665.599409,,5139.330053,2734.252723,supercritical_liquid
343.15,70.0,11445000.0,114.45,541.090281,0.001848,686.730471,2.532814,665.578732,,5139.018212,2734.243074,supercritical_liquid
343.15,70.0,11455000.0,114.55,541.106381,0.001848,686.727651,2.532751,665.558061,,5138.706546,2734.233438,supercritical_liquid
343.15,70.0,11465000.0,114.65,541.122476,0.001848,686.724835,2.532689,665.537395,,5138.395056,2734.223816,supercritical_liquid
343.15,70.0,11475000.0,114.75,541.138568,0.001848,686.722023,2.532627,665.516734,,5138.083742,2734.214206,supercritical_liquid
343.15,70.0,11485000.0,114.85,541.154655,0.001848,686.719216,2.532565,665.496077,,5137.772603,2734.204609,supercritical_liquid
343.15,70.0,11495000.0,114.95,541.170738,0.001848,686.716412,2.532503,665.475426,,5137.461638,2734.195025,supercritical_liquid
343.15,70.0,11505000.0,115.05,541.186817,0.001848,686.713613,2.532441,665.45478,,5137.150849,2734.185454,supercritical_liquid
343.15,70.0,11515000.0,115.15,541.202893,0.001848,686.710818,2.532379,665.434139,,5136.840235,2734.175896,supercritical_liquid
343.15,70.0,11525000.0,115.25,541.218964,0.001848,686.708026,2.532317,665.413503,,5136.529795,2734.166351,supercritical_liquid
343.15,70.0,11535000.0,115.35,541.235031,0.001848,686.705239,2.532255,665.392872,,5136.219529,2734.156818,supercritical_liquid
343.15,70.0,11545000.0,115.45,541.251094,0.001848,686.702457,2.532193,665.372246,,5135.909438,2734.147299,supercritical_liquid
343.15,70.0,11555000.0,115.55,541.267152,0.001848,686.699678,2.532131,665.351625,,5135.59952,2734.137792,supercritical_liquid
343.15,70.0,11565000.0,115.65,541.283207,0.001847,686.696903,2.53207,665.331008,,5135.289777,2734.128298,supercritical_liquid
343.15,70.0,11575000.0,115.75,541.299258,0.001847,686.694133,2.532008,665.310397,,5134.980207,2734.118817,supercritical_liquid
343.15,70.0,11585000.0,115.85,541.315304,0.001847,686.691366,2.531946,665.289791,,5134.670811,2734.109349,supercritical_liquid
343.15,70.0,11595000.0,115.95,541.331347,0.001847,686.688604,2.531884,665.26919,,5134.361588,2734.099893,supercritical_liquid
343.15,70.0,11605000.0,116.05,541.347385,0.001847,686.685845,2.531822,665.248594,,5134.052539,2734.090451,supercritical_liquid
343.15,70.0,11615000.0,116.15,541.36342,0.001847,686.683091,2.53176,665.228003,,5133.743662,2734.081021,supercritical_liquid
343.15,70.0,11625000.0,116.25,541.37945,0.001847,686.680341,2.531698,665.207417,,5133.434959,2734.071604,supercritical_liquid
343.15,70.0,11635000.0,116.35,541.395477,0.001847,686.677595,2.531636,665.186836,,5133.126428,2734.062199,supercritical_liquid
343.15,70.0,11645000.0,116.45,541.411499,0.001847,686.674853,2.531575,665.166259,,5132.81807,2734.052808,supercritical_liquid
343.15,70.0,11655000.0,116.55,541.427517,0.001847,686.672115,2.531513,665.145688,,5132.509884,2734.043429,supercritical_liquid
343.15,70.0,11665000.0,116.65,541.443531,0.001847,686.669382,2.531451,665.125122,,5132.201871,2734.034063,supercritical_liquid
343.15,70.0,11675000.0,116.75,541.459542,0.001847,686.666652,2.531389,665.104561,,5131.894029,2734.024709,supercritical_liquid
343.15,70.0,11685000.0,116.85,541.475548,0.001847,686.663926,2.531328,665.084004,,5131.58636,2734.015368,supercritical_liquid
343.15,70.0,11695000.0,116.95,541.49155,0.001847,686.661205,2.531266,665.063453,,5131.278862,2734.00604,supercritical_liquid
343.15,70.0,11705000.0,117.05,541.507548,0.001847,686.658487,2.531204,665.042907,,5130.971536,2733.996725,supercritical_liquid
343.15,70.0,11715000.0,117.15,541.523542,0.001847,686.655774,2.531142,665.022365,,5130.664381,2733.987422,supercritical_liquid
343.15,70.0,11725000.0,117.25,541.539532,0.001847,686.653064,2.531081,665.001829,,5130.357398,2733.978132,supercritical_liquid
343.15,70.0,11735000.0,117.35,541.555518,0.001847,686.650359,2.531019,664.981297,,5130.050585,2733.968854,supercritical_liquid
343.15,70.0,11745000.0,117.45,541.5715,0.001846,686.647658,2.530957,664.960771,,5129.743944,2733.959589,supercritical_liquid
343.15,70.0,11755000.0,117.55,541.587478,0.001846,686.644961,2.530896,664.940249,,5129.437474,2733.950337,supercritical_liquid
343.15,70.0,11765000.0,117.65,541.603452,0.001846,686.642268,2.530834,664.919733,,5129.131174,2733.941097,supercritical_liquid
343.15,70.0,11775000.0,117.75,541.619421,0.001846,686.639579,2.530772,664.899221,,5128.825044,2733.93187,supercritical_liquid
343.15,70.0,11785000.0,117.85,541.635387,0.001846,686.636894,2.530711,664.878714,,5128.519085,2733.922655,supercritical_liquid
343.15,70.0,11795000.0,117.95,541.651349,0.001846,686.634213,2.530649,664.858212,,5128.213296,2733.913453,supercritical_liquid
343.15,70.0,11805000.0,118.05,541.667307,0.001846,686.631536,2.530587,664.837715,,5127.907677,2733.904264,supercritical_liquid
343.15,70.0,11815000.0,118.15,541.683261,0.001846,686.628863,2.530526,664.817223,,5127.602228,2733.895087,supercritical_liquid
343.15,70.0,11825000.0,118.25,541.699211,0.001846,686.626194,2.530464,664.796736,,5127.296949,2733.885922,supercritical_liquid
343.15,70.0,11835000.0,118.35,541.715156,0.001846,686.623529,2.530403,664.776254,,5126.991839,2733.87677,supercritical_liquid
343.15,70.0,11845000.0,118.45,541.731098,0.001846,686.620868,2.530341,664.755777,,5126.686898,2733.867631,supercritical_liquid
343.15,70.0,11855000.0,118.55,541.747036,0.001846,686.618212,2.53028,664.735305,,5126.382127,2733.858504,supercritical_liquid
343.15,70.0,11865000.0,118.65,541.76297,0.001846,686.615559,2.530218,664.714837,,5126.077524,2733.849389,supercritical_liquid
343.15,70.0,11875000.0,118.75,541.7789,0.001846,686.61291,2.530157,664.694375,,5125.773091,2733.840287,supercritical_liquid
343.15,70.0,11885000.0,118.85,541.794826,0.001846,686.610265,2.530095,664.673917,,5125.468826,2733.831198,supercritical_liquid
343.15,70.0,11895000.0,118.95,541.810748,0.001846,686.607625,2.530034,664.653464,,5125.16473,2733.82212,supercritical_liquid
343.15,70.0,11905000.0,119.05,541.826665,0.001846,686.604988,2.529972,664.633017,,5124.860802,2733.813056,supercritical_liquid
343.15,70.0,11915000.0,119.15,541.842579,0.001846,686.602356,2.529911,664.612574,,5124.557043,2733.804003,supercritical_liquid
343.15,70.0,11925000.0,119.25,541.858489,0.001846,686.599727,2.529849,664.592136,,5124.253451,2733.794963,supercritical_liquid
343.15,70.0,11935000.0,119.35,541.874395,0.001845,686.597102,2.529788,664.571703,,5123.950027,2733.785936,supercritical_liquid
343.15,70.0,11945000.0,119.45,541.890297,0.001845,686.594482,2.529726,664.551275,,5123.646772,2733.776921,supercritical_liquid
343.15,70.0,11955000.0,119.55,541.906195,0.001845,686.591865,2.529665,664.530851,,5123.343684,2733.767918,supercritical_liquid
343.15,70.0,11965000.0,119.65,541.922089,0.001845,686.589253,2.529604,664.510433,,5123.040763,2733.758927,supercritical_liquid
343.15,70.0,11975000.0,119.75,541.937979,0.001845,686.586644,2.529542,664.490019,,5122.738009,2733.749949,supercritical_liquid
343.15,70.0,11985000.0,119.85,541.953866,0.001845,686.584039,2.529481,664.469611,,5122.435423,2733.740983,supercritical_liquid
343.15,70.0,11995000.0,119.95,541.969748,0.001845,686.581439,2.529419,664.449207,,5122.133004,2733.73203,supercritical_liquid
343.15,70.0,12005000.0,120.05,541.985626,0.001845,686.578842,2.529358,664.428808,,5121.830751,2733.723089,supercritical_liquid
343.15,70.0,12015000.0,120.15,542.0015,0.001845,686.57625,2.529297,664.408414,,5121.528666,2733.71416,supercritical_liquid
343.15,70.0,12025000.0,120.25,542.01737,0.001845,686.573661,2.529236,664.388025,,5121.226746,2733.705243,supercritical_liquid
343.15,70.0,12035000.0,120.35,542.033237,0.001845,686.571076,2.529174,664.367641,,5120.924993,2733.696339,supercritical_liquid
343.15,70.0,12045000.0,120.45,542.049099,0.001845,686.568496,2.529113,664.347261,,5120.623407,2733.687447,supercritical_liquid
343.15,70.0,12055000.0,120.55,542.064958,0.001845,686.565919,2.529052,664.326887,,5120.321986,2733.678567,supercritical_liquid
343.15,70.0,12065000.0,120.65,542.080812,0.001845,686.563346,2.52899,664.306517,,5120.020731,2733.669699,supercritical_liquid
343.15,70.0,12075000.0,120.75,542.096663,0.001845,686.560778,2.528929,664.286152,,5119.719642,2733.660844,supercritical_liquid
343.15,70.0,12085000.0,120.85,542.112509,0.001845,686.558213,2.528868,664.265792,,5119.418719,2733.652001,supercritical_liquid
343.15,70.0,12095000.0,120.95,542.128352,0.001845,686.555652,2.528807,664.245437,,5119.117961,2733.64317,supercritical_liquid
343.15,70.0,12105000.0,121.05,542.144191,0.001845,686.553095,2.528746,664.225087,,5118.817368,2733.634351,supercritical_liquid
343.15,70.0,12115000.0,121.15,542.160025,0.001844,686.550542,2.528684,664.204741,,5118.516941,2733.625545,supercritical_liquid
343.15,70.0,12125000.0,121.25,542.175856,0.001844,686.547994,2.528623,664.184401,,5118.216678,2733.61675,supercritical_liquid
343.15,70.0,12135000.0,121.35,542.191683,0.001844,686.545449,2.528562,664.164065,,5117.91658,2733.607968,supercritical_liquid
343.15,70.0,12145000.0,121.45,542.207506,0.001844,686.542908,2.528501,664.143734,,5117.616647,2733.599198,supercritical_liquid
343.15,70.0,12155000.0,121.55,542.223325,0.001844,686.540371,2.52844,664.123408,,5117.316879,2733.59044,supercritical_liquid
343.15,70.0,12165000.0,121.65,542.239141,0.001844,686.537838,2.528379,664.103087,,5117.017274,2733.581694,supercritical_liquid
343.15,70.0,12175000.0,121.75,542.254952,0.001844,686.535309,2.528317,664.08277,,5116.717834,2733.57296,supercritical_liquid
343.15,70.0,12185000.0,121.85,542.270759,0.001844,686.532783,2.528256,664.062459,,5116.418558,2733.564238,supercritical_liquid
343.15,70.0,12195000.0,121.95,542.286563,0.001844,686.530262,2.528195,664.042152,,5116.119446,2733.555529,supercritical_liquid
343.15,70.0,12205000.0,122.05,542.302362,0.001844,686.527745,2.528134,664.02185,,5115.820498,2733.546831,supercritical_liquid
343.15,70.0,12215000.0,122.15,542.318158,0.001844,686.525232,2.528073,664.001553,,5115.521713,2733.538146,supercritical_liquid
343.15,70.0,12225000.0,122.25,542.333949,0.001844,686.522722,2.528012,663.98126,,5115.223092,2733.529473,supercritical_liquid
343.15,70.0,12235000.0,122.35,542.349737,0.001844,686.520217,2.527951,663.960973,,5114.924634,2733.520811,supercritical_liquid
343.15,70.0,12245000.0,122.45,542.365521,0.001844,686.517715,2.52789,663.94069,,5114.626339,2733.512162,supercritical_liquid
343.15,70.0,12255000.0,122.55,542.381301,0.001844,686.515218,2.527829,663.920412,,5114.328208,2733.503525,supercritical_liquid
343.15,70.0,12265000.0,122.65,542.397077,0.001844,686.512724,2.527768,663.900139,,5114.030239,2733.494899,supercritical_liquid
343.15,70.0,12275000.0,122.75,542.412849,0.001844,686.510234,2.527707,663.879871,,5113.732432,2733.486286,supercritical_liquid
343.15,70.0,12285000.0,122.85,542.428618,0.001844,686.507749,2.527646,663.859607,,5113.434789,2733.477685,supercritical_liquid
343.15,70.0,12295000.0,122.95,542.444382,0.001844,686.505267,2.527585,663.839348,,5113.137307,2733.469095,supercritical_liquid
343.15,70.0,12305000.0,123.05,542.460143,0.001843,686.502789,2.527524,663.819095,,5112.839988,2733.460518,supercritical_liquid
343.15,70.0,12315000.0,123.15,542.475899,0.001843,686.500315,2.527463,663.798845,,5112.542831,2733.451953,supercritical_liquid
343.15,70.0,12325000.0,123.25,542.491652,0.001843,686.497845,2.527402,663.778601,,5112.245836,2733.443399,supercritical_liquid
343.15,70.0,12335000.0,123.35,542.507401,0.001843,686.495378,2.527341,663.758361,,5111.949003,2733.434857,supercritical_liquid
343.15,70.0,12345000.0,123.45,542.523146,0.001843,686.492916,2.527281,663.738127,,5111.652331,2733.426328,supercritical_liquid
343.15,70.0,12355000.0,123.55,542.538887,0.001843,686.490458,2.52722,663.717897,,5111.355821,2733.41781,supercritical_liquid
343.15,70.0,12365000.0,123.65,542.554625,0.001843,686.488003,2.527159,663.697671,,5111.059473,2733.409304,supercritical_liquid
343.15,70.0,12375000.0,123.75,542.570358,0.001843,686.485553,2.527098,663.677451,,5110.763285,2733.40081,supercritical_liquid
343.15,70.0,12385000.0,123.85,542.586087,0.001843,686.483106,2.527037,663.657235,,5110.467259,2733.392328,supercritical_liquid
343.15,70.0,12395000.0,123.95,542.601813,0.001843,686.480663,2.526976,663.637024,,5110.171393,2733.383858,supercritical_liquid
343.15,70.0,12405000.0,124.05,542.617535,0.001843,686.478224,2.526915,663.616818,,5109.875688,2733.3754,supercritical_liquid
343.15,70.0,12415000.0,124.15,542.633253,0.001843,686.475789,2.526855,663.596616,,5109.580144,2733.366953,supercritical_liquid
343.15,70.0,12425000.0,124.25,542.648967,0.001843,686.473358,2.526794,663.57642,,5109.28476,2733.358518,supercritical_liquid
343.15,70.0,12435000.0,124.35,542.664677,0.001843,686.470931,2.526733,663.556228,,5108.989537,2733.350095,supercritical_liquid
343.15,70.0,12445000.0,124.45,542.680384,0.001843,686.468508,2.526672,663.536041,,5108.694473,2733.341684,supercritical_liquid
343.15,70.0,12455000.0,124.55,542.696086,0.001843,686.466088,2.526612,663.515858,,5108.39957,2733.333285,supercritical_liquid
343.15,70.0,12465000.0,124.65,542.711785,0.001843,686.463673,2.526551,663.495681,,5108.104827,2733.324898,supercritical_liquid
343.15,70.0,12475000.0,124.75,542.72748,0.001843,686.461261,2.52649,663.475508,,5107.810243,2733.316522,supercritical_liquid
343.15,70.0,12485000.0,124.85,542.743171,0.001842,686.458853,2.526429,663.455339,,5107.515819,2733.308158,supercritical_liquid
343.15,70.0,12495000.0,124.95,542.758858,0.001842,686.456449,2.526369,663.435176,,5107.221554,2733.299806,supercritical_liquid
343.15,70.0,12505000.0,125.05,542.774541,0.001842,686.454049,2.526308,663.415017,,5106.927449,2733.291465,supercritical_liquid
343.15,70.0,12515000.0,125.15,542.790221,0.001842,686.451653,2.526247,663.394863,,5106.633503,2733.283136,supercritical_liquid
343.15,70.0,12525000.0,125.25,542.805896,0.001842,686.449261,2.526187,663.374714,,5106.339716,2733.274819,supercritical_liquid
343.15,70.0,12535000.0,125.35,542.821568,0.001842,686.446872,2.526126,663.35457,,5106.046087,2733.266514,supercritical_liquid
343.15,70.0,12545000.0,125.45,542.837236,0.001842,686.444488,2.526065,663.33443,,5105.752618,2733.25822,supercritical_liquid
343.15,70.0,12555000.0,125.55,542.8529,0.001842,686.442107,2.526005,663.314295,,5105.459306,2733.249938,supercritical_liquid
343.15,70.0,12565000.0,125.65,542.868561,0.001842,686.43973,2.525944,663.294164,,5105.166154,2733.241668,supercritical_liquid
343.15,70.0,12575000.0,125.75,542.884217,0.001842,686.437357,2.525884,663.274039,,5104.873159,2733.23341,supercritical_liquid
343.15,70.0,12585000.0,125.85,542.89987,0.001842,686.434988,2.525823,663.253918,,5104.580323,2733.225163,supercritical_liquid
343.15,70.0,12595000.0,125.95,542.915519,0.001842,686.432623,2.525762,663.233801,,5104.287645,2733.216927,supercritical_liquid
343.15,70.0,12605000.0,126.05,542.931164,0.001842,686.430261,2.525702,663.21369,,5103.995124,2733.208704,supercritical_liquid
343.15,70.0,12615000.0,126.15,542.946805,0.001842,686.427904,2.525641,663.193583,,5103.702761,2733.200491,supercritical_liquid
343.15,70.0,12625000.0,126.25,542.962442,0.001842,686.42555,2.525581,663.173481,,5103.410556,2733.192291,supercritical_liquid
343.15,70.0,12635000.0,126.35,542.978076,0.001842,686.4232,2.52552,663.153384,,5103.118508,2733.184102,supercritical_liquid
343.15,70.0,12645000.0,126.45,542.993706,0.001842,686.420854,2.52546,663.133291,,5102.826618,2733.175925,supercritical_liquid
343.15,70.0,12655000.0,126.55,543.009332,0.001842,686.418511,2.525399,663.113203,,5102.534884,2733.167759,supercritical_liquid
343.15,70.0,12665000.0,126.65,543.024954,0.001842,686.416173,2.525339,663.09312,,5102.243308,2733.159605,supercritical_liquid
343.15,70.0,12675000.0,126.75,543.040572,0.001841,686.413838,2.525278,663.073041,,5101.951888,2733.151462,supercritical_liquid
343.15,70.0,12685000.0,126.85,543.056187,0.001841,686.411508,2.525218,663.052967,,5101.660625,2733.143331,supercritical_liquid
343.15,70.0,12695000.0,126.95,543.071798,0.001841,686.409181,2.525157,663.032898,,5101.369519,2733.135212,supercritical_liquid
343.15,70.0,12705000.0,127.05,543.087405,0.001841,686.406858,2.525097,663.012833,,5101.078569,2733.127104,supercritical_liquid
343.15,70.0,12715000.0,127.15,543.103008,0.001841,686.404538,2.525037,662.992773,,5100.787775,2733.119007,supercritical_liquid
343.15,70.0,12725000.0,127.25,543.118607,0.001841,686.402223,2.524976,662.972718,,5100.497137,2733.110922,supercritical_liquid
343.15,70.0,12735000.0,127.35,543.134203,0.001841,686.399911,2.524916,662.952668,,5100.206656,2733.102849,supercritical_liquid
343.15,70.0,12745000.0,127.45,543.149795,0.001841,686.397603,2.524855,662.932622,,5099.91633,2733.094787,supercritical_liquid
343.15,70.0,12755000.0,127.55,543.165383,0.001841,686.395299,2.524795,662.912581,,5099.62616,2733.086736,supercritical_liquid
343.15,70.0,12765000.0,127.65,543.180967,0.001841,686.392999,2.524735,662.892544,,5099.336145,2733.078697,supercritical_liquid
343.15,70.0,12775000.0,127.75,543.196548,0.001841,686.390703,2.524674,662.872512,,5099.046286,2733.07067,supercritical_liquid
343.15,70.0,12785000.0,127.85,543.212125,0.001841,686.38841,2.524614,662.852485,,5098.756582,2733.062653,supercritical_liquid
343.15,70.0,12795000.0,127.95,543.227698,0.001841,686.386121,2.524554,662.832462,,5098.467033,2733.054649,supercritical_liquid
343.15,70.0,12805000.0,128.05,543.243267,0.001841,686.383836,2.524493,662.812444,,5098.17764,2733.046655,supercritical_liquid
343.15,70.0,12815000.0,128.15,543.258832,0.001841,686.381555,2.524433,662.792431,,5097.888401,2733.038673,supercritical_liquid
343.15,70.0,12825000.0,128.25,543.274394,0.001841,686.379278,2.524373,662.772423,,5097.599316,2733.030703,supercritical_liquid
343.15,70.0,12835000.0,128.35,543.289952,0.001841,686.377004,2.524313,662.752419,,5097.310387,2733.022744,supercritical_liquid
343.15,70.0,12845000.0,128.45,543.305506,0.001841,686.374735,2.524252,662.732419,,5097.021612,2733.014796,supercritical_liquid
343.15,70.0,12855000.0,128.55,543.321056,0.001841,686.372469,2.524192,662.712425,,5096.732991,2733.006859,supercritical_liquid
343.15,70.0,12865000.0,128.65,543.336603,0.00184,686.370206,2.524132,662.692435,,5096.444524,2732.998934,supercritical_liquid
343.15,70.0,12875000.0,128.75,543.352146,0.00184,686.367948,2.524072,662.672449,,5096.156211,2732.991021,supercritical_liquid
343.15,70.0,12885000.0,128.85,543.367685,0.00184,686.365693,2.524011,662.652469,,5095.868052,2732.983118,supercritical_liquid
343.15,70.0,12895000.0,128.95,543.38322,0.00184,686.363442,2.523951,662.632492,,5095.580047,2732.975227,supercritical_liquid
343.15,70.0,12905000.0,129.05,543.398752,0.00184,686.361195,2.523891,662.612521,,5095.292196,2732.967347,supercritical_liquid
343.15,70.0,12915000.0,129.15,543.41428,0.00184,686.358952,2.523831,662.592554,,5095.004498,2732.959479,supercritical_liquid
343.15,70.0,12925000.0,129.25,543.429804,0.00184,686.356712,2.523771,662.572592,,5094.716953,2732.951622,supercritical_liquid
343.15,70.0,12935000.0,129.35,543.445325,0.00184,686.354477,2.523711,662.552634,,5094.429561,2732.943776,supercritical_liquid
343.15,70.0,12945000.0,129.45,543.460841,0.00184,686.352245,2.52365,662.532681,,5094.142323,2732.935941,supercritical_liquid
343.15,70.0,12955000.0,129.55,543.476354,0.00184,686.350017,2.52359,662.512733,,5093.855237,2732.928118,supercritical_liquid
343.15,70.0,12965000.0,129.65,543.491863,0.00184,686.347792,2.52353,662.492789,,5093.568304,2732.920306,supercritical_liquid
343.15,70.0,12975000.0,129.75,543.507369,0.00184,686.345571,2.52347,662.47285,,5093.281524,2732.912505,supercritical_liquid
343.15,70.0,12985000.0,129.85,543.52287,0.00184,686.343354,2.52341,662.452915,,5092.994896,2732.904715,supercritical_liquid
343.15,70.0,12995000.0,129.95,543.538369,0.00184,686.341141,2.52335,662.432985,,5092.708421,2732.896937,supercritical_liquid
343.15,70.0,13005000.0,130.05,543.553863,0.00184,686.338932,2.52329,662.41306,,5092.422098,2732.889169,supercritical_liquid
343.15,70.0,13015000.0,130.15,543.569353,0.00184,686.336726,2.52323,662.393139,,5092.135927,2732.881413,supercritical_liquid
343.15,70.0,13025000.0,130.25,543.58484,0.00184,686.334524,2.52317,662.373223,,5091.849908,2732.873668,supercritical_liquid
343.15,70.0,13035000.0,130.35,543.600323,0.00184,686.332326,2.52311,662.353312,,5091.56404,2732.865935,supercritical_liquid
343.15,70.0,13045000.0,130.45,543.615803,0.00184,686.330132,2.52305,662.333405,,5091.278325,2732.858212,supercritical_liquid
343.15,70.0,13055000.0,130.55,543.631278,0.001839,686.327941,2.52299,662.313502,,5090.992761,2732.850501,supercritical_liquid
343.15,70.0,13065000.0,130.65,543.64675,0.001839,686.325754,2.52293,662.293605,,5090.707348,2732.8428,supercritical_liquid
343.15,70.0,13075000.0,130.75,543.662219,0.001839,686.323571,2.52287,662.273711,,5090.422087,2732.835111,supercritical_liquid
343.15,70.0,13085000.0,130.85,543.677683,0.001839,686.321392,2.52281,662.253823,,5090.136976,2732.827433,supercritical_liquid
