T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,9935000.0,99.35,688.482068,0.001452,195.225611,0.838406,180.795315,,4423.297348,2929.610577,liquid
238.15,-35.0,9945000.0,99.45,688.486794,0.001452,195.23418,0.838381,180.789459,,4423.263641,2929.614801,liquid
238.15,-35.0,9955000.0,99.55,688.491518,0.001452,195.242751,0.838356,180.783604,,4423.229938,2929.619025,liquid
238.15,-35.0,9965000.0,99.65,688.496243,0.001452,195.251321,0.838331,180.777749,,4423.19624,2929.62325,liquid
238.15,-35.0,9975000.0,99.75,688.500967,0.001452,195.259891,0.838306,180.771894,,4423.162546,2929.627475,liquid
238.15,-35.0,9985000.0,99.85,688.505691,0.001452,195.268462,0.838281,180.76604,,4423.128857,2929.631701,liquid
238.15,-35.0,9995000.0,99.95,688.510415,0.001452,195.277033,0.838256,180.760186,,4423.095174,2929.635927,liquid
238.15,-35.0,10005000.0,100.05,688.515138,0.001452,195.285604,0.838231,180.754333,,4423.061494,2929.640153,liquid
238.15,-35.0,10015000.0,100.15,688.519862,0.001452,195.294175,0.838206,180.74848,,4423.02782,2929.64438,liquid
238.15,-35.0,10025000.0,100.25,688.524585,0.001452,195.302746,0.838181,180.742627,,4422.99415,2929.648607,liquid
238.15,-35.0,10035000.0,100.35,688.529307,0.001452,195.311318,0.838156,180.736775,,4422.960485,2929.652835,liquid
238.15,-35.0,10045000.0,100.45,688.53403,0.001452,195.31989,0.838131,180.730923,,4422.926825,2929.657063,liquid
238.15,-35.0,10055000.0,100.55,688.538752,0.001452,195.328462,0.838106,180.725072,,4422.893169,2929.661291,liquid
238.15,-35.0,10065000.0,100.65,688.543474,0.001452,195.337034,0.838081,180.71922,,4422.859519,2929.66552,liquid
238.15,-35.0,10075000.0,100.75,688.548196,0.001452,195.345606,0.838056,180.71337,,4422.825873,2929.66975,liquid
238.15,-35.0,10085000.0,100.85,688.552917,0.001452,195.354178,0.838031,180.707519,,4422.792231,2929.67398,liquid
238.15,-35.0,10095000.0,100.95,688.557638,0.001452,195.362751,0.838006,180.701669,,4422.758595,2929.67821,liquid
238.15,-35.0,10105000.0,101.05,688.562359,0.001452,195.371324,0.837981,180.695819,,4422.724963,2929.682441,liquid
238.15,-35.0,10115000.0,101.15,688.56708,0.001452,195.379897,0.837956,180.68997,,4422.691336,2929.686672,liquid
238.15,-35.0,10125000.0,101.25,688.5718,0.001452,195.38847,0.837931,180.684121,,4422.657713,2929.690903,liquid
238.15,-35.0,10135000.0,101.35,688.57652,0.001452,195.397043,0.837906,180.678273,,4422.624096,2929.695135,liquid
238.15,-35.0,10145000.0,101.45,688.58124,0.001452,195.405617,0.837881,180.672424,,4422.590483,2929.699368,liquid
238.15,-35.0,10155000.0,101.55,688.58596,0.001452,195.414191,0.837856,180.666576,,4422.556874,2929.703601,liquid
238.15,-35.0,10165000.0,101.65,688.590679,0.001452,195.422764,0.837831,180.660729,,4422.523271,2929.707834,liquid
238.15,-35.0,10175000.0,101.75,688.595398,0.001452,195.431338,0.837806,180.654882,,4422.489672,2929.712068,liquid
238.15,-35.0,10185000.0,101.85,688.600117,0.001452,195.439913,0.837781,180.649035,,4422.456078,2929.716302,liquid
238.15,-35.0,10195000.0,101.95,688.604836,0.001452,195.448487,0.837756,180.643189,,4422.422488,2929.720537,liquid
238.15,-35.0,10205000.0,102.05,688.609554,0.001452,195.457062,0.837731,180.637343,,4422.388904,2929.724772,liquid
238.15,-35.0,10215000.0,102.15,688.614272,0.001452,195.465636,0.837706,180.631497,,4422.355324,2929.729007,liquid
238.15,-35.0,10225000.0,102.25,688.61899,0.001452,195.474211,0.837681,180.625652,,4422.321749,2929.733243,liquid
238.15,-35.0,10235000.0,102.35,688.623708,0.001452,195.482787,0.837656,180.619807,,4422.288178,2929.737479,liquid
238.15,-35.0,10245000.0,102.45,688.628425,0.001452,195.491362,0.837632,180.613963,,4422.254612,2929.741716,liquid
238.15,-35.0,10255000.0,102.55,688.633142,0.001452,195.499937,0.837607,180.608118,,4422.221051,2929.745953,liquid
238.15,-35.0,10265000.0,102.65,688.637859,0.001452,195.508513,0.837582,180.602275,,4422.187495,2929.750191,liquid
238.15,-35.0,10275000.0,102.75,688.642576,0.001452,195.517089,0.837557,180.596431,,4422.153943,2929.754429,liquid
238.15,-35.0,10285000.0,102.85,688.647292,0.001452,195.525665,0.837532,180.590588,,4422.120396,2929.758668,liquid
238.15,-35.0,10295000.0,102.95,688.652008,0.001452,195.534241,0.837507,180.584746,,4422.086854,2929.762907,liquid
238.15,-35.0,10305000.0,103.05,688.656724,0.001452,195.542817,0.837482,180.578903,,4422.053316,2929.767146,liquid
238.15,-35.0,10315000.0,103.15,688.661439,0.001452,195.551394,0.837457,180.573061,,4422.019783,2929.771386,liquid
238.15,-35.0,10325000.0,103.25,688.666155,0.001452,195.559971,0.837432,180.56722,,4421.986255,2929.775626,liquid
238.15,-35.0,10335000.0,103.35,688.67087,0.001452,195.568547,0.837407,180.561379,,4421.952732,2929.779867,liquid
238.15,-35.0,10345000.0,103.45,688.675585,0.001452,195.577125,0.837382,180.555538,,4421.919213,2929.784108,liquid
238.15,-35.0,10355000.0,103.55,688.680299,0.001452,195.585702,0.837357,180.549697,,4421.885699,2929.788349,liquid
238.15,-35.0,10365000.0,103.65,688.685013,0.001452,195.594279,0.837332,180.543857,,4421.85219,2929.792591,liquid
238.15,-35.0,10375000.0,103.75,688.689727,0.001452,195.602857,0.837307,180.538018,,4421.818685,2929.796834,liquid
238.15,-35.0,10385000.0,103.85,688.694441,0.001452,195.611435,0.837282,180.532178,,4421.785185,2929.801076,liquid
238.15,-35.0,10395000.0,103.95,688.699155,0.001452,195.620013,0.837257,180.526339,,4421.75169,2929.80532,liquid
238.15,-35.0,10405000.0,104.05,688.703868,0.001452,195.628591,0.837232,180.520501,,4421.718199,2929.809563,liquid
238.15,-35.0,10415000.0,104.15,688.708581,0.001452,195.637169,0.837207,180.514662,,4421.684713,2929.813807,liquid
238.15,-35.0,10425000.0,104.25,688.713294,0.001452,195.645747,0.837182,180.508825,,4421.651232,2929.818052,liquid
238.15,-35.0,10435000.0,104.35,688.718006,0.001452,195.654326,0.837157,180.502987,,4421.617756,2929.822297,liquid
238.15,-35.0,10445000.0,104.45,688.722718,0.001452,195.662905,0.837132,180.49715,,4421.584284,2929.826542,liquid
238.15,-35.0,10455000.0,104.55,688.72743,0.001452,195.671484,0.837107,180.491313,,4421.550817,2929.830788,liquid
238.15,-35.0,10465000.0,104.65,688.732142,0.001452,195.680063,0.837082,180.485477,,4421.517354,2929.835034,liquid
238.15,-35.0,10475000.0,104.75,688.736854,0.001452,195.688643,0.837058,180.479641,,4421.483897,2929.839281,liquid
238.15,-35.0,10485000.0,104.85,688.741565,0.001452,195.697222,0.837033,180.473805,,4421.450444,2929.843528,liquid
238.15,-35.0,10495000.0,104.95,688.746276,0.001452,195.705802,0.837008,180.46797,,4421.416995,2929.847775,liquid
238.15,-35.0,10505000.0,105.05,688.750986,0.001452,195.714382,0.836983,180.462135,,4421.383552,2929.852023,liquid
238.15,-35.0,10515000.0,105.15,688.755697,0.001452,195.722962,0.836958,180.456301,,4421.350113,2929.856272,liquid
238.15,-35.0,10525000.0,105.25,688.760407,0.001452,195.731542,0.836933,180.450466,,4421.316678,2929.860521,liquid
238.15,-35.0,10535000.0,105.35,688.765117,0.001452,195.740123,0.836908,180.444633,,4421.283249,2929.86477,liquid
238.15,-35.0,10545000.0,105.45,688.769827,0.001452,195.748703,0.836883,180.438799,,4421.249824,2929.869019,liquid
238.15,-35.0,10555000.0,105.55,688.774536,0.001452,195.757284,0.836858,180.432966,,4421.216404,2929.873269,liquid
238.15,-35.0,10565000.0,105.65,688.779245,0.001452,195.765865,0.836833,180.427133,,4421.182988,2929.87752,liquid
238.15,-35.0,10575000.0,105.75,688.783954,0.001452,195.774446,0.836808,180.421301,,4421.149577,2929.881771,liquid
238.15,-35.0,10585000.0,105.85,688.788663,0.001452,195.783027,0.836783,180.415469,,4421.116171,2929.886022,liquid
238.15,-35.0,10595000.0,105.95,688.793371,0.001452,195.791609,0.836758,180.409637,,4421.082769,2929.890274,liquid
238.15,-35.0,10605000.0,106.05,688.798079,0.001452,195.800191,0.836733,180.403806,,4421.049373,2929.894526,liquid
238.15,-35.0,10615000.0,106.15,688.802787,0.001452,195.808772,0.836708,180.397975,,4421.01598,2929.898779,liquid
238.15,-35.0,10625000.0,106.25,688.807495,0.001452,195.817355,0.836684,180.392145,,4420.982593,2929.903032,liquid
238.15,-35.0,10635000.0,106.35,688.812202,0.001452,195.825937,0.836659,180.386315,,4420.94921,2929.907285,liquid
238.15,-35.0,10645000.0,106.45,688.816909,0.001452,195.834519,0.836634,180.380485,,4420.915832,2929.911539,liquid
238.15,-35.0,10655000.0,106.55,688.821616,0.001452,195.843102,0.836609,180.374656,,4420.882459,2929.915794,liquid
238.15,-35.0,10665000.0,106.65,688.826323,0.001452,195.851684,0.836584,180.368827,,4420.84909,2929.920048,liquid
238.15,-35.0,10675000.0,106.75,688.831029,0.001452,195.860267,0.836559,180.362998,,4420.815726,2929.924304,liquid
238.15,-35.0,10685000.0,106.85,688.835735,0.001452,195.86885,0.836534,180.35717,,4420.782366,2929.928559,liquid
238.15,-35.0,10695000.0,106.95,688.840441,0.001452,195.877434,0.836509,180.351342,,4420.749011,2929.932815,liquid
238.15,-35.0,10705000.0,107.05,688.845147,0.001452,195.886017,0.836484,180.345514,,4420.715661,2929.937072,liquid
238.15,-35.0,10715000.0,107.15,688.849852,0.001452,195.894601,0.836459,180.339687,,4420.682316,2929.941329,liquid
238.15,-35.0,10725000.0,107.25,688.854557,0.001452,195.903185,0.836434,180.33386,,4420.648975,2929.945586,liquid
238.15,-35.0,10735000.0,107.35,688.859262,0.001452,195.911769,0.836409,180.328034,,4420.615639,2929.949844,liquid
238.15,-35.0,10745000.0,107.45,688.863967,0.001452,195.920353,0.836385,180.322208,,4420.582307,2929.954102,liquid
238.15,-35.0,10755000.0,107.55,688.868671,0.001452,195.928937,0.83636,180.316382,,4420.548981,2929.95836,liquid
238.15,-35.0,10765000.0,107.65,688.873375,0.001452,195.937521,0.836335,180.310557,,4420.515658,2929.962619,liquid
238.15,-35.0,10775000.0,107.75,688.878079,0.001452,195.946106,0.83631,180.304732,,4420.482341,2929.966879,liquid
238.15,-35.0,10785000.0,107.85,688.882783,0.001452,195.954691,0.836285,180.298907,,4420.449028,2929.971139,liquid
238.15,-35.0,10795000.0,107.95,688.887486,0.001452,195.963276,0.83626,180.293083,,4420.41572,2929.975399,liquid
238.15,-35.0,10805000.0,108.05,688.892189,0.001452,195.971861,0.836235,180.287259,,4420.382416,2929.97966,liquid
238.15,-35.0,10815000.0,108.15,688.896892,0.001452,195.980447,0.83621,180.281435,,4420.349118,2929.983921,liquid
238.15,-35.0,10825000.0,108.25,688.901594,0.001452,195.989032,0.836185,180.275612,,4420.315823,2929.988182,liquid
238.15,-35.0,10835000.0,108.35,688.906297,0.001452,195.997618,0.83616,180.26979,,4420.282534,2929.992444,liquid
238.15,-35.0,10845000.0,108.45,688.910999,0.001452,196.006204,0.836135,180.263967,,4420.249249,2929.996707,liquid
238.15,-35.0,10855000.0,108.55,688.915701,0.001452,196.01479,0.836111,180.258145,,4420.215969,2930.00097,liquid
238.15,-35.0,10865000.0,108.65,688.920402,0.001452,196.023376,0.836086,180.252323,,4420.182693,2930.005233,liquid
238.15,-35.0,10875000.0,108.75,688.925103,0.001452,196.031963,0.836061,180.246502,,4420.149422,2930.009497,liquid
238.15,-35.0,10885000.0,108.85,688.929804,0.001452,196.040549,0.836036,180.240681,,4420.116156,2930.013761,liquid
238.15,-35.0,10895000.0,108.95,688.934505,0.001452,196.049136,0.836011,180.234861,,4420.082894,2930.018025,liquid
238.15,-35.0,10905000.0,109.05,688.939206,0.001452,196.057723,0.835986,180.22904,,4420.049637,2930.02229,liquid
238.15,-35.0,10915000.0,109.15,688.943906,0.001451,196.06631,0.835961,180.223221,,4420.016385,2930.026555,liquid
238.15,-35.0,10925000.0,109.25,688.948606,0.001451,196.074897,0.835936,180.217401,,4419.983137,2930.030821,liquid
238.15,-35.0,10935000.0,109.35,688.953306,0.001451,196.083485,0.835911,180.211582,,4419.949894,2930.035087,liquid
238.15,-35.0,10945000.0,109.45,688.958005,0.001451,196.092073,0.835887,180.205763,,4419.916656,2930.039354,liquid
238.15,-35.0,10955000.0,109.55,688.962705,0.001451,196.10066,0.835862,180.199945,,4419.883422,2930.043621,liquid
238.15,-35.0,10965000.0,109.65,688.967404,0.001451,196.109249,0.835837,180.194127,,4419.850193,2930.047888,liquid
238.15,-35.0,10975000.0,109.75,688.972102,0.001451,196.117837,0.835812,180.188309,,4419.816969,2930.052156,liquid
238.15,-35.0,10985000.0,109.85,688.976801,0.001451,196.126425,0.835787,180.182492,,4419.783749,2930.056425,liquid
238.15,-35.0,10995000.0,109.95,688.981499,0.001451,196.135014,0.835762,180.176675,,4419.750534,2930.060693,liquid
238.15,-35.0,11005000.0,110.05,688.986197,0.001451,196.143602,0.835737,180.170859,,4419.717323,2930.064962,liquid
238.15,-35.0,11015000.0,110.15,688.990895,0.001451,196.152191,0.835712,180.165042,,4419.684117,2930.069232,liquid
238.15,-35.0,11025000.0,110.25,688.995592,0.001451,196.16078,0.835688,180.159227,,4419.650916,2930.073502,liquid
238.15,-35.0,11035000.0,110.35,689.00029,0.001451,196.16937,0.835663,180.153411,,4419.617719,2930.077772,liquid
238.15,-35.0,11045000.0,110.45,689.004987,0.001451,196.177959,0.835638,180.147596,,4419.584527,2930.082043,liquid
238.15,-35.0,11055000.0,110.55,689.009683,0.001451,196.186549,0.835613,180.141781,,4419.55134,2930.086314,liquid
238.15,-35.0,11065000.0,110.65,689.01438,0.001451,196.195138,0.835588,180.135967,,4419.518157,2930.090586,liquid
238.15,-35.0,11075000.0,110.75,689.019076,0.001451,196.203728,0.835563,180.130153,,4419.484979,2930.094858,liquid
238.15,-35.0,11085000.0,110.85,689.023772,0.001451,196.212318,0.835538,180.124339,,4419.451805,2930.099131,liquid
238.15,-35.0,11095000.0,110.95,689.028468,0.001451,196.220909,0.835513,180.118526,,4419.418637,2930.103404,liquid
238.15,-35.0,11105000.0,111.05,689.033163,0.001451,196.229499,0.835489,180.112713,,4419.385472,2930.107677,liquid
238.15,-35.0,11115000.0,111.15,689.037858,0.001451,196.23809,0.835464,180.106901,,4419.352313,2930.111951,liquid
238.15,-35.0,11125000.0,111.25,689.042553,0.001451,196.246681,0.835439,180.101089,,4419.319158,2930.116225,liquid
238.15,-35.0,11135000.0,111.35,689.047248,0.001451,196.255272,0.835414,180.095277,,4419.286007,2930.120499,liquid
238.15,-35.0,11145000.0,111.45,689.051943,0.001451,196.263863,0.835389,180.089465,,4419.252862,2930.124774,liquid
238.15,-35.0,11155000.0,111.55,689.056637,0.001451,196.272454,0.835364,180.083654,,4419.219721,2930.12905,liquid
238.15,-35.0,11165000.0,111.65,689.061331,0.001451,196.281046,0.835339,180.077844,,4419.186584,2930.133326,liquid
238.15,-35.0,11175000.0,111.75,689.066024,0.001451,196.289638,0.835314,180.072033,,4419.153452,2930.137602,liquid
238.15,-35.0,11185000.0,111.85,689.070718,0.001451,196.298229,0.83529,180.066223,,4419.120325,2930.141879,liquid
238.15,-35.0,11195000.0,111.95,689.075411,0.001451,196.306821,0.835265,180.060414,,4419.087203,2930.146156,liquid
238.15,-35.0,11205000.0,112.05,689.080104,0.001451,196.315414,0.83524,180.054605,,4419.054085,2930.150433,liquid
238.15,-35.0,11215000.0,112.15,689.084797,0.001451,196.324006,0.835215,180.048796,,4419.020971,2930.154711,liquid
238.15,-35.0,11225000.0,112.25,689.089489,0.001451,196.332599,0.83519,180.042987,,4418.987862,2930.15899,liquid
238.15,-35.0,11235000.0,112.35,689.094181,0.001451,196.341191,0.835165,180.037179,,4418.954758,2930.163268,liquid
238.15,-35.0,11245000.0,112.45,689.098873,0.001451,196.349784,0.83514,180.031371,,4418.921659,2930.167548,liquid
238.15,-35.0,11255000.0,112.55,689.103565,0.001451,196.358377,0.835116,180.025564,,4418.888564,2930.171827,liquid
238.15,-35.0,11265000.0,112.65,689.108256,0.001451,196.366971,0.835091,180.019757,,4418.855474,2930.176107,liquid
238.15,-35.0,11275000.0,112.75,689.112948,0.001451,196.375564,0.835066,180.01395,,4418.822388,2930.180388,liquid
238.15,-35.0,11285000.0,112.85,689.117639,0.001451,196.384158,0.835041,180.008144,,4418.789307,2930.184668,liquid
238.15,-35.0,11295000.0,112.95,689.122329,0.001451,196.392752,0.835016,180.002338,,4418.75623,2930.18895,liquid
238.15,-35.0,11305000.0,113.05,689.12702,0.001451,196.401346,0.834991,179.996532,,4418.723159,2930.193231,liquid
238.15,-35.0,11315000.0,113.15,689.13171,0.001451,196.40994,0.834967,179.990727,,4418.690091,2930.197514,liquid
238.15,-35.0,11325000.0,113.25,689.1364,0.001451,196.418534,0.834942,179.984922,,4418.657029,2930.201796,liquid
238.15,-35.0,11335000.0,113.35,689.141089,0.001451,196.427129,0.834917,179.979118,,4418.623971,2930.206079,liquid
238.15,-35.0,11345000.0,113.45,689.145779,0.001451,196.435723,0.834892,179.973314,,4418.590917,2930.210362,liquid
238.15,-35.0,11355000.0,113.55,689.150468,0.001451,196.444318,0.834867,179.96751,,4418.557868,2930.214646,liquid
238.15,-35.0,11365000.0,113.65,689.155157,0.001451,196.452913,0.834842,179.961707,,4418.524824,2930.21893,supercritical_liquid
238.15,-35.0,11375000.0,113.75,689.159846,0.001451,196.461508,0.834817,179.955904,,4418.491785,2930.223215,supercritical_liquid
238.15,-35.0,11385000.0,113.85,689.164534,0.001451,196.470104,0.834793,179.950101,,4418.45875,2930.2275,supercritical_liquid
238.15,-35.0,11395000.0,113.95,689.169222,0.001451,196.478699,0.834768,179.944299,,4418.425719,2930.231785,supercritical_liquid
238.15,-35.0,11405000.0,114.05,689.17391,0.001451,196.487295,0.834743,179.938497,,4418.392693,2930.236071,supercritical_liquid
238.15,-35.0,11415000.0,114.15,689.178598,0.001451,196.495891,0.834718,179.932695,,4418.359672,2930.240357,supercritical_liquid
238.15,-35.0,11425000.0,114.25,689.183285,0.001451,196.504487,0.834693,179.926894,,4418.326656,2930.244644,supercritical_liquid
238.15,-35.0,11435000.0,114.35,689.187972,0.001451,196.513083,0.834668,179.921093,,4418.293644,2930.248931,supercritical_liquid
238.15,-35.0,11445000.0,114.45,689.192659,0.001451,196.52168,0.834644,179.915293,,4418.260636,2930.253219,supercritical_liquid
238.15,-35.0,11455000.0,114.55,689.197346,0.001451,196.530276,0.834619,179.909493,,4418.227633,2930.257507,supercritical_liquid
238.15,-35.0,11465000.0,114.65,689.202032,0.001451,196.538873,0.834594,179.903693,,4418.194635,2930.261795,supercritical_liquid
238.15,-35.0,11475000.0,114.75,689.206718,0.001451,196.54747,0.834569,179.897893,,4418.161642,2930.266084,supercritical_liquid
238.15,-35.0,11485000.0,114.85,689.211404,0.001451,196.556067,0.834544,179.892094,,4418.128652,2930.270373,supercritical_liquid
238.15,-35.0,11495000.0,114.95,689.21609,0.001451,196.564664,0.83452,179.886296,,4418.095668,2930.274662,supercritical_liquid
238.15,-35.0,11505000.0,115.05,689.220775,0.001451,196.573262,0.834495,179.880497,,4418.062688,2930.278952,supercritical_liquid
238.15,-35.0,11515000.0,115.15,689.22546,0.001451,196.581859,0.83447,179.8747,,4418.029713,2930.283243,supercritical_liquid
238.15,-35.0,11525000.0,115.25,689.230145,0.001451,196.590457,0.834445,179.868902,,4417.996742,2930.287533,supercritical_liquid
238.15,-35.0,11535000.0,115.35,689.23483,0.001451,196.599055,0.83442,179.863105,,4417.963776,2930.291825,supercritical_liquid
238.15,-35.0,11545000.0,115.45,689.239514,0.001451,196.607653,0.834395,179.857308,,4417.930815,2930.296116,supercritical_liquid
238.15,-35.0,11555000.0,115.55,689.244198,0.001451,196.616252,0.834371,179.851511,,4417.897858,2930.300408,supercritical_liquid
238.15,-35.0,11565000.0,115.65,689.248882,0.001451,196.62485,0.834346,179.845715,,4417.864905,2930.304701,supercritical_liquid
238.15,-35.0,11575000.0,115.75,689.253566,0.001451,196.633449,0.834321,179.83992,,4417.831958,2930.308994,supercritical_liquid
238.15,-35.0,11585000.0,115.85,689.258249,0.001451,196.642048,0.834296,179.834124,,4417.799015,2930.313287,supercritical_liquid
238.15,-35.0,11595000.0,115.95,689.262932,0.001451,196.650647,0.834271,179.828329,,4417.766076,2930.317581,supercritical_liquid
238.15,-35.0,11605000.0,116.05,689.267615,0.001451,196.659246,0.834247,179.822535,,4417.733142,2930.321875,supercritical_liquid
238.15,-35.0,11615000.0,116.15,689.272298,0.001451,196.667845,0.834222,179.81674,,4417.700213,2930.326169,supercritical_liquid
238.15,-35.0,11625000.0,116.25,689.27698,0.001451,196.676445,0.834197,179.810946,,4417.667288,2930.330464,supercritical_liquid
238.15,-35.0,11635000.0,116.35,689.281662,0.001451,196.685045,0.834172,179.805153,,4417.634368,2930.33476,supercritical_liquid
238.15,-35.0,11645000.0,116.45,689.286344,0.001451,196.693645,0.834147,179.79936,,4417.601452,2930.339055,supercritical_liquid
238.15,-35.0,11655000.0,116.55,689.291026,0.001451,196.702245,0.834122,179.793567,,4417.568541,2930.343351,supercritical_liquid
238.15,-35.0,11665000.0,116.65,689.295707,0.001451,196.710845,0.834098,179.787774,,4417.535634,2930.347648,supercritical_liquid
238.15,-35.0,11675000.0,116.75,689.300388,0.001451,196.719445,0.834073,179.781982,,4417.502732,2930.351945,supercritical_liquid
238.15,-35.0,11685000.0,116.85,689.305069,0.001451,196.728046,0.834048,179.77619,,4417.469835,2930.356242,supercritical_liquid
238.15,-35.0,11695000.0,116.95,689.30975,0.001451,196.736647,0.834023,179.770399,,4417.436942,2930.36054,supercritical_liquid
238.15,-35.0,11705000.0,117.05,689.31443,0.001451,196.745248,0.833998,179.764608,,4417.404054,2930.364838,supercritical_liquid
238.15,-35.0,11715000.0,117.15,689.31911,0.001451,196.753849,0.833974,179.758817,,4417.37117,2930.369137,supercritical_liquid
238.15,-35.0,11725000.0,117.25,689.32379,0.001451,196.76245,0.833949,179.753027,,4417.338291,2930.373436,supercritical_liquid
238.15,-35.0,11735000.0,117.35,689.32847,0.001451,196.771052,0.833924,179.747237,,4417.305417,2930.377735,supercritical_liquid
238.15,-35.0,11745000.0,117.45,689.333149,0.001451,196.779653,0.833899,179.741448,,4417.272547,2930.382035,supercritical_liquid
238.15,-35.0,11755000.0,117.55,689.337828,0.001451,196.788255,0.833874,179.735658,,4417.239681,2930.386336,supercritical_liquid
238.15,-35.0,11765000.0,117.65,689.342507,0.001451,196.796857,0.83385,179.729869,,4417.20682,2930.390636,supercritical_liquid
238.15,-35.0,11775000.0,117.75,689.347186,0.001451,196.805459,0.833825,179.724081,,4417.173964,2930.394937,supercritical_liquid
238.15,-35.0,11785000.0,117.85,689.351864,0.001451,196.814062,0.8338,179.718293,,4417.141113,2930.399239,supercritical_liquid
238.15,-35.0,11795000.0,117.95,689.356542,0.001451,196.822664,0.833775,179.712505,,4417.108265,2930.403541,supercritical_liquid
238.15,-35.0,11805000.0,118.05,689.36122,0.001451,196.831267,0.833751,179.706718,,4417.075423,2930.407843,supercritical_liquid
238.15,-35.0,11815000.0,118.15,689.365898,0.001451,196.83987,0.833726,179.700931,,4417.042585,2930.412146,supercritical_liquid
238.15,-35.0,11825000.0,118.25,689.370575,0.001451,196.848473,0.833701,179.695144,,4417.009751,2930.416449,supercritical_liquid
238.15,-35.0,11835000.0,118.35,689.375252,0.001451,196.857076,0.833676,179.689358,,4416.976923,2930.420752,supercritical_liquid
238.15,-35.0,11845000.0,118.45,689.379929,0.001451,196.865679,0.833651,179.683572,,4416.944098,2930.425056,supercritical_liquid
238.15,-35.0,11855000.0,118.55,689.384606,0.001451,196.874283,0.833627,179.677786,,4416.911278,2930.429361,supercritical_liquid
238.15,-35.0,11865000.0,118.65,689.389282,0.001451,196.882886,0.833602,179.672001,,4416.878463,2930.433665,supercritical_liquid
238.15,-35.0,11875000.0,118.75,689.393958,0.001451,196.89149,0.833577,179.666216,,4416.845653,2930.437971,supercritical_liquid
238.15,-35.0,11885000.0,118.85,689.398634,0.001451,196.900094,0.833552,179.660432,,4416.812846,2930.442276,supercritical_liquid
238.15,-35.0,11895000.0,118.95,689.40331,0.001451,196.908699,0.833527,179.654647,,4416.780045,2930.446582,supercritical_liquid
238.15,-35.0,11905000.0,119.05,689.407985,0.001451,196.917303,0.833503,179.648864,,4416.747248,2930.450889,supercritical_liquid
238.15,-35.0,11915000.0,119.15,689.41266,0.001451,196.925908,0.833478,179.64308,,4416.714456,2930.455195,supercritical_liquid
238.15,-35.0,11925000.0,119.25,689.417335,0.001451,196.934512,0.833453,179.637297,,4416.681668,2930.459503,supercritical_liquid
238.15,-35.0,11935000.0,119.35,689.42201,0.00145,196.943117,0.833428,179.631514,,4416.648884,2930.46381,supercritical_liquid
238.15,-35.0,11945000.0,119.45,689.426684,0.00145,196.951722,0.833404,179.625732,,4416.616106,2930.468118,supercritical_liquid
238.15,-35.0,11955000.0,119.55,689.431358,0.00145,196.960328,0.833379,179.61995,,4416.583331,2930.472427,supercritical_liquid
238.15,-35.0,11965000.0,119.65,689.436032,0.00145,196.968933,0.833354,179.614169,,4416.550562,2930.476736,supercritical_liquid
238.15,-35.0,11975000.0,119.75,689.440706,0.00145,196.977539,0.833329,179.608387,,4416.517796,2930.481045,supercritical_liquid
238.15,-35.0,11985000.0,119.85,689.445379,0.00145,196.986144,0.833304,179.602606,,4416.485036,2930.485354,supercritical_liquid
238.15,-35.0,11995000.0,119.95,689.450052,0.00145,196.99475,0.83328,179.596826,,4416.45228,2930.489664,supercritical_liquid
238.15,-35.0,12005000.0,120.05,689.454725,0.00145,197.003357,0.833255,179.591046,,4416.419528,2930.493975,supercritical_liquid
238.15,-35.0,12015000.0,120.15,689.459398,0.00145,197.011963,0.83323,179.585266,,4416.386781,2930.498286,supercritical_liquid
238.15,-35.0,12025000.0,120.25,689.46407,0.00145,197.020569,0.833205,179.579486,,4416.354039,2930.502597,supercritical_liquid
238.15,-35.0,12035000.0,120.35,689.468742,0.00145,197.029176,0.833181,179.573707,,4416.321301,2930.506909,supercritical_liquid
238.15,-35.0,12045000.0,120.45,689.473414,0.00145,197.037783,0.833156,179.567929,,4416.288568,2930.511221,supercritical_liquid
238.15,-35.0,12055000.0,120.55,689.478086,0.00145,197.04639,0.833131,179.56215,,4416.255839,2930.515533,supercritical_liquid
238.15,-35.0,12065000.0,120.65,689.482757,0.00145,197.054997,0.833106,179.556372,,4416.223115,2930.519846,supercritical_liquid
238.15,-35.0,12075000.0,120.75,689.487428,0.00145,197.063604,0.833082,179.550595,,4416.190395,2930.52416,supercritical_liquid
238.15,-35.0,12085000.0,120.85,689.492099,0.00145,197.072212,0.833057,179.544817,,4416.15768,2930.528473,supercritical_liquid
238.15,-35.0,12095000.0,120.95,689.49677,0.00145,197.08082,0.833032,179.539041,,4416.124969,2930.532787,supercritical_liquid
238.15,-35.0,12105000.0,121.05,689.50144,0.00145,197.089427,0.833007,179.533264,,4416.092263,2930.537102,supercritical_liquid
238.15,-35.0,12115000.0,121.15,689.50611,0.00145,197.098035,0.832983,179.527488,,4416.059561,2930.541417,supercritical_liquid
238.15,-35.0,12125000.0,121.25,689.51078,0.00145,197.106644,0.832958,179.521712,,4416.026864,2930.545732,supercritical_liquid
238.15,-35.0,12135000.0,121.35,689.51545,0.00145,197.115252,0.832933,179.515936,,4415.994172,2930.550048,supercritical_liquid
