T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
433.15,160.0,9525000.0,95.25,63.596432,0.015724,1759.590876,5.28659,1609.818323,,4639.877276,2449.911492,supercritical_gas
433.15,160.0,9535000.0,95.35,63.697259,0.015699,1759.261848,5.285467,1609.569378,,4645.106835,2450.75193,supercritical_gas
433.15,160.0,9545000.0,95.45,63.798213,0.015674,1758.932546,5.284345,1609.320205,,4650.34938,2451.592978,supercritical_gas
433.15,160.0,9555000.0,95.55,63.899297,0.01565,1758.602968,5.283223,1609.070806,,4655.604959,2452.434637,supercritical_gas
433.15,160.0,9565000.0,95.65,64.00051,0.015625,1758.273113,5.2821,1608.821178,,4660.873623,2453.276907,supercritical_gas
433.15,160.0,9575000.0,95.75,64.101852,0.0156,1757.942981,5.280977,1608.571322,,4666.155419,2454.119789,supercritical_gas
433.15,160.0,9585000.0,95.85,64.203324,0.015576,1757.612572,5.279855,1608.321238,,4671.450397,2454.963285,supercritical_gas
433.15,160.0,9595000.0,95.95,64.304927,0.015551,1757.281885,5.278732,1608.070923,,4676.758607,2455.807393,supercritical_gas
433.15,160.0,9605000.0,96.05,64.40666,0.015526,1756.95092,5.277609,1607.820379,,4682.080097,2456.652116,supercritical_gas
433.15,160.0,9615000.0,96.15,64.508524,0.015502,1756.619674,5.276486,1607.569604,,4687.414919,2457.497454,supercritical_gas
433.15,160.0,9625000.0,96.25,64.610519,0.015477,1756.28815,5.275363,1607.318599,,4692.763121,2458.343407,supercritical_gas
433.15,160.0,9635000.0,96.35,64.712646,0.015453,1755.956344,5.27424,1607.067361,,4698.124755,2459.189977,supercritical_gas
433.15,160.0,9645000.0,96.45,64.814905,0.015429,1755.624257,5.273117,1606.815892,,4703.499871,2460.037163,supercritical_gas
433.15,160.0,9655000.0,96.55,64.917296,0.015404,1755.291889,5.271994,1606.56419,,4708.888521,2460.884967,supercritical_gas
433.15,160.0,9665000.0,96.65,65.019819,0.01538,1754.959239,5.27087,1606.312255,,4714.290754,2461.73339,supercritical_gas
433.15,160.0,9675000.0,96.75,65.122476,0.015356,1754.626305,5.269747,1606.060087,,4719.706623,2462.582431,supercritical_gas
433.15,160.0,9685000.0,96.85,65.225266,0.015331,1754.293088,5.268624,1605.807684,,4725.136179,2463.432091,supercritical_gas
433.15,160.0,9695000.0,96.95,65.32819,0.015307,1753.959587,5.2675,1605.555047,,4730.579474,2464.282372,supercritical_gas
433.15,160.0,9705000.0,97.05,65.431248,0.015283,1753.625801,5.266376,1605.302174,,4736.03656,2465.133274,supercritical_gas
433.15,160.0,9715000.0,97.15,65.534441,0.015259,1753.291729,5.265252,1605.049066,,4741.50749,2465.984798,supercritical_gas
433.15,160.0,9725000.0,97.25,65.637768,0.015235,1752.957372,5.264128,1604.795722,,4746.992316,2466.836943,supercritical_gas
433.15,160.0,9735000.0,97.35,65.74123,0.015211,1752.622728,5.263004,1604.54214,,4752.491091,2467.689712,supercritical_gas
433.15,160.0,9745000.0,97.45,65.844828,0.015187,1752.287797,5.26188,1604.288322,,4758.003869,2468.543104,supercritical_gas
433.15,160.0,9755000.0,97.55,65.948562,0.015163,1751.952577,5.260756,1604.034265,,4763.530702,2469.397121,supercritical_gas
433.15,160.0,9765000.0,97.65,66.052432,0.015139,1751.61707,5.259632,1603.77997,,4769.071645,2470.251762,supercritical_gas
433.15,160.0,9775000.0,97.75,66.156439,0.015116,1751.281273,5.258507,1603.525436,,4774.62675,2471.107029,supercritical_gas
433.15,160.0,9785000.0,97.85,66.260583,0.015092,1750.945186,5.257383,1603.270663,,4780.196074,2471.962922,supercritical_gas
433.15,160.0,9795000.0,97.95,66.364864,0.015068,1750.608809,5.256258,1603.015649,,4785.779669,2472.819442,supercritical_gas
433.15,160.0,9805000.0,98.05,66.469283,0.015045,1750.272141,5.255133,1602.760395,,4791.377591,2473.67659,supercritical_gas
433.15,160.0,9815000.0,98.15,66.57384,0.015021,1749.935181,5.254008,1602.5049,,4796.989895,2474.534365,supercritical_gas
433.15,160.0,9825000.0,98.25,66.678536,0.014997,1749.597929,5.252883,1602.249163,,4802.616636,2475.39277,supercritical_gas
433.15,160.0,9835000.0,98.35,66.783371,0.014974,1749.260384,5.251758,1601.993184,,4808.257869,2476.251804,supercritical_gas
433.15,160.0,9845000.0,98.45,66.888344,0.01495,1748.922545,5.250632,1601.736962,,4813.913651,2477.111469,supercritical_gas
433.15,160.0,9855000.0,98.55,66.993458,0.014927,1748.584412,5.249507,1601.480496,,4819.584037,2477.971764,supercritical_gas
433.15,160.0,9865000.0,98.65,67.098711,0.014903,1748.245985,5.248381,1601.223787,,4825.269084,2478.832691,supercritical_gas
433.15,160.0,9875000.0,98.75,67.204105,0.01488,1747.907261,5.247255,1600.966833,,4830.968848,2479.69425,supercritical_gas
433.15,160.0,9885000.0,98.85,67.30964,0.014857,1747.568241,5.246129,1600.709634,,4836.683386,2480.556442,supercritical_gas
433.15,160.0,9895000.0,98.95,67.415316,0.014833,1747.228925,5.245003,1600.452189,,4842.412756,2481.419267,supercritical_gas
433.15,160.0,9905000.0,99.05,67.521133,0.01481,1746.889311,5.243877,1600.194498,,4848.157015,2482.282726,supercritical_gas
433.15,160.0,9915000.0,99.15,67.627093,0.014787,1746.549398,5.242751,1599.936561,,4853.916221,2483.146821,supercritical_gas
433.15,160.0,9925000.0,99.25,67.733195,0.014764,1746.209187,5.241624,1599.678375,,4859.690432,2484.01155,supercritical_gas
433.15,160.0,9935000.0,99.35,67.839439,0.014741,1745.868677,5.240497,1599.419943,,4865.479705,2484.876916,supercritical_gas
433.15,160.0,9945000.0,99.45,67.945827,0.014718,1745.527866,5.23937,1599.161261,,4871.284101,2485.742918,supercritical_gas
433.15,160.0,9955000.0,99.55,68.052358,0.014695,1745.186754,5.238243,1598.90233,,4877.103677,2486.609558,supercritical_gas
433.15,160.0,9965000.0,99.65,68.159034,0.014672,1744.845341,5.237116,1598.64315,,4882.938493,2487.476836,supercritical_gas
433.15,160.0,9975000.0,99.75,68.265853,0.014649,1744.503625,5.235989,1598.38372,,4888.788608,2488.344752,supercritical_gas
433.15,160.0,9985000.0,99.85,68.372817,0.014626,1744.161607,5.234861,1598.124038,,4894.654082,2489.213307,supercritical_gas
433.15,160.0,9995000.0,99.95,68.479927,0.014603,1743.819285,5.233734,1597.864106,,4900.534976,2490.082503,supercritical_gas
433.15,160.0,10005000.0,100.05,68.587182,0.01458,1743.476659,5.232606,1597.603921,,4906.431349,2490.952339,supercritical_gas
433.15,160.0,10015000.0,100.15,68.694583,0.014557,1743.133728,5.231478,1597.343484,,4912.343263,2491.822816,supercritical_gas
433.15,160.0,10025000.0,100.25,68.80213,0.014534,1742.790491,5.230349,1597.082793,,4918.270778,2492.693935,supercritical_gas
433.15,160.0,10035000.0,100.35,68.909824,0.014512,1742.446948,5.229221,1596.821849,,4924.213955,2493.565697,supercritical_gas
433.15,160.0,10045000.0,100.45,69.017665,0.014489,1742.103098,5.228092,1596.56065,,4930.172857,2494.438101,supercritical_gas
433.15,160.0,10055000.0,100.55,69.125654,0.014466,1741.758941,5.226964,1596.299196,,4936.147545,2495.31115,supercritical_gas
433.15,160.0,10065000.0,100.65,69.233791,0.014444,1741.414475,5.225835,1596.037487,,4942.138081,2496.184842,supercritical_gas
433.15,160.0,10075000.0,100.75,69.342076,0.014421,1741.0697,5.224706,1595.775521,,4948.144528,2497.05918,supercritical_gas
433.15,160.0,10085000.0,100.85,69.45051,0.014399,1740.724615,5.223576,1595.513299,,4954.166948,2497.934163,supercritical_gas
433.15,160.0,10095000.0,100.95,69.559094,0.014376,1740.379222,5.222447,1595.250822,,4960.205414,2498.809784,supercritical_gas
433.15,160.0,10105000.0,101.05,69.667827,0.014354,1740.033516,5.221317,1594.988084,,4966.259972,2499.68606,supercritical_gas
433.15,160.0,10115000.0,101.15,69.77671,0.014331,1739.687498,5.220187,1594.725088,,4972.330694,2500.562983,supercritical_gas
433.15,160.0,10125000.0,101.25,69.885744,0.014309,1739.341167,5.219057,1594.461833,,4978.417644,2501.440555,supercritical_gas
433.15,160.0,10135000.0,101.35,69.994928,0.014287,1738.994523,5.217926,1594.198317,,4984.520886,2502.318775,supercritical_gas
433.15,160.0,10145000.0,101.45,70.104264,0.014264,1738.647565,5.216796,1593.934541,,4990.640486,2503.197645,supercritical_gas
433.15,160.0,10155000.0,101.55,70.213752,0.014242,1738.300292,5.215665,1593.670505,,4996.776508,2504.077164,supercritical_gas
433.15,160.0,10165000.0,101.65,70.323392,0.01422,1737.952703,5.214534,1593.406206,,5002.929018,2504.957334,supercritical_gas
433.15,160.0,10175000.0,101.75,70.433185,0.014198,1737.604799,5.213403,1593.141645,,5009.098082,2505.838155,supercritical_gas
433.15,160.0,10185000.0,101.85,70.54313,0.014176,1737.256578,5.212271,1592.876821,,5015.283765,2506.719628,supercritical_gas
433.15,160.0,10195000.0,101.95,70.65323,0.014154,1736.908039,5.21114,1592.611733,,5021.486133,2507.601754,supercritical_gas
433.15,160.0,10205000.0,102.05,70.763483,0.014132,1736.559182,5.210008,1592.346382,,5027.705255,2508.484532,supercritical_gas
433.15,160.0,10215000.0,102.15,70.873891,0.01411,1736.210005,5.208876,1592.080765,,5033.941196,2509.367963,supercritical_gas
433.15,160.0,10225000.0,102.25,70.984453,0.014088,1735.860509,5.207743,1591.814883,,5040.194024,2510.252049,supercritical_gas
433.15,160.0,10235000.0,102.35,71.095171,0.014066,1735.510693,5.206611,1591.548735,,5046.463808,2511.13679,supercritical_gas
433.15,160.0,10245000.0,102.45,71.206044,0.014044,1735.160555,5.205478,1591.28232,,5052.750614,2512.022185,supercritical_gas
433.15,160.0,10255000.0,102.55,71.317074,0.014022,1734.810095,5.204345,1591.015637,,5059.054511,2512.908237,supercritical_gas
433.15,160.0,10265000.0,102.65,71.428261,0.014,1734.459312,5.203211,1590.748687,,5065.375569,2513.794945,supercritical_gas
433.15,160.0,10275000.0,102.75,71.539604,0.013978,1734.108206,5.202078,1590.481468,,5071.713855,2514.682311,supercritical_gas
433.15,160.0,10285000.0,102.85,71.651105,0.013957,1733.756776,5.200944,1590.213979,,5078.069441,2515.570334,supercritical_gas
433.15,160.0,10295000.0,102.95,71.762764,0.013935,1733.40502,5.19981,1589.946221,,5084.442394,2516.459015,supercritical_gas
433.15,160.0,10305000.0,103.05,71.874581,0.013913,1733.052939,5.198676,1589.678191,,5090.832787,2517.348355,supercritical_gas
433.15,160.0,10315000.0,103.15,71.986558,0.013891,1732.700532,5.197541,1589.409891,,5097.240689,2518.238354,supercritical_gas
433.15,160.0,10325000.0,103.25,72.098693,0.01387,1732.347797,5.196406,1589.141318,,5103.666171,2519.129014,supercritical_gas
433.15,160.0,10335000.0,103.35,72.210989,0.013848,1731.994734,5.195271,1588.872473,,5110.109304,2520.020333,supercritical_gas
433.15,160.0,10345000.0,103.45,72.323445,0.013827,1731.641343,5.194136,1588.603355,,5116.57016,2520.912314,supercritical_gas
433.15,160.0,10355000.0,103.55,72.436061,0.013805,1731.287622,5.193,1588.333963,,5123.048811,2521.804957,supercritical_gas
433.15,160.0,10365000.0,103.65,72.548839,0.013784,1730.93357,5.191864,1588.064296,,5129.545329,2522.698262,supercritical_gas
433.15,160.0,10375000.0,103.75,72.661778,0.013762,1730.579188,5.190728,1587.794353,,5136.059787,2523.59223,supercritical_gas
433.15,160.0,10385000.0,103.85,72.77488,0.013741,1730.224473,5.189592,1587.524135,,5142.592258,2524.486861,supercritical_gas
433.15,160.0,10395000.0,103.95,72.888144,0.01372,1729.869426,5.188455,1587.25364,,5149.142816,2525.382156,supercritical_gas
433.15,160.0,10405000.0,104.05,73.001572,0.013698,1729.514046,5.187318,1586.982868,,5155.711533,2526.278115,supercritical_gas
433.15,160.0,10415000.0,104.15,73.115162,0.013677,1729.158332,5.186181,1586.711818,,5162.298486,2527.17474,supercritical_gas
433.15,160.0,10425000.0,104.25,73.228917,0.013656,1728.802282,5.185044,1586.440489,,5168.903747,2528.07203,supercritical_gas
433.15,160.0,10435000.0,104.35,73.342837,0.013635,1728.445897,5.183906,1586.168881,,5175.527393,2528.969986,supercritical_gas
433.15,160.0,10445000.0,104.45,73.456921,0.013613,1728.089175,5.182768,1585.896992,,5182.169497,2529.868609,supercritical_gas
433.15,160.0,10455000.0,104.55,73.571171,0.013592,1727.732116,5.181629,1585.624823,,5188.830137,2530.767899,supercritical_gas
433.15,160.0,10465000.0,104.65,73.685588,0.013571,1727.374719,5.180491,1585.352373,,5195.509388,2531.667856,supercritical_gas
433.15,160.0,10475000.0,104.75,73.80017,0.01355,1727.016983,5.179352,1585.07964,,5202.207327,2532.568482,supercritical_gas
433.15,160.0,10485000.0,104.85,73.914919,0.013529,1726.658907,5.178212,1584.806625,,5208.924031,2533.469777,supercritical_gas
433.15,160.0,10495000.0,104.95,74.029836,0.013508,1726.300491,5.177073,1584.533326,,5215.659576,2534.371741,supercritical_gas
433.15,160.0,10505000.0,105.05,74.144921,0.013487,1725.941733,5.175933,1584.259743,,5222.414041,2535.274374,supercritical_gas
433.15,160.0,10515000.0,105.15,74.260175,0.013466,1725.582633,5.174793,1583.985875,,5229.187504,2536.177678,supercritical_gas
433.15,160.0,10525000.0,105.25,74.375597,0.013445,1725.223191,5.173652,1583.711721,,5235.980042,2537.081653,supercritical_gas
433.15,160.0,10535000.0,105.35,74.491189,0.013424,1724.863404,5.172512,1583.437281,,5242.791736,2537.986299,supercritical_gas
433.15,160.0,10545000.0,105.45,74.60695,0.013404,1724.503273,5.17137,1583.162554,,5249.622664,2538.891617,supercritical_gas
433.15,160.0,10555000.0,105.55,74.722882,0.013383,1724.142797,5.170229,1582.887539,,5256.472907,2539.797608,supercritical_gas
433.15,160.0,10565000.0,105.65,74.838986,0.013362,1723.781974,5.169087,1582.612236,,5263.342543,2540.704271,supercritical_gas
433.15,160.0,10575000.0,105.75,74.95526,0.013341,1723.420804,5.167945,1582.336643,,5270.231654,2541.611608,supercritical_gas
433.15,160.0,10585000.0,105.85,75.071707,0.013321,1723.059287,5.166803,1582.060761,,5277.140321,2542.519618,supercritical_gas
433.15,160.0,10595000.0,105.95,75.188326,0.0133,1722.697421,5.16566,1581.784588,,5284.068625,2543.428303,supercritical_gas
433.15,160.0,10605000.0,106.05,75.305118,0.013279,1722.335205,5.164517,1581.508123,,5291.016647,2544.337662,supercritical_gas
433.15,160.0,10615000.0,106.15,75.422084,0.013259,1721.972639,5.163374,1581.231367,,5297.984471,2545.247697,supercritical_gas
433.15,160.0,10625000.0,106.25,75.539223,0.013238,1721.609722,5.16223,1580.954317,,5304.972178,2546.158408,supercritical_gas
433.15,160.0,10635000.0,106.35,75.656538,0.013218,1721.246452,5.161086,1580.676974,,5311.979852,2547.069795,supercritical_gas
433.15,160.0,10645000.0,106.45,75.774027,0.013197,1720.88283,5.159941,1580.399337,,5319.007577,2547.981858,supercritical_gas
433.15,160.0,10655000.0,106.55,75.891692,0.013177,1720.518854,5.158797,1580.121405,,5326.055435,2548.894599,supercritical_gas
433.15,160.0,10665000.0,106.65,76.009533,0.013156,1720.154524,5.157652,1579.843177,,5333.123511,2549.808017,supercritical_gas
433.15,160.0,10675000.0,106.75,76.127551,0.013136,1719.789838,5.156506,1579.564652,,5340.211891,2550.722114,supercritical_gas
433.15,160.0,10685000.0,106.85,76.245746,0.013115,1719.424796,5.15536,1579.28583,,5347.32066,2551.636889,supercritical_gas
433.15,160.0,10695000.0,106.95,76.364119,0.013095,1719.059397,5.154214,1579.00671,,5354.449902,2552.552343,supercritical_gas
433.15,160.0,10705000.0,107.05,76.48267,0.013075,1718.693639,5.153068,1578.727291,,5361.599705,2553.468476,supercritical_gas
433.15,160.0,10715000.0,107.15,76.6014,0.013055,1718.327523,5.151921,1578.447573,,5368.770155,2554.385289,supercritical_gas
433.15,160.0,10725000.0,107.25,76.720309,0.013034,1717.961047,5.150774,1578.167554,,5375.961338,2555.302783,supercritical_gas
433.15,160.0,10735000.0,107.35,76.839398,0.013014,1717.594211,5.149626,1577.887235,,5383.173343,2556.220957,supercritical_gas
433.15,160.0,10745000.0,107.45,76.958668,0.012994,1717.227013,5.148478,1577.606613,,5390.406257,2557.139812,supercritical_gas
433.15,160.0,10755000.0,107.55,77.078119,0.012974,1716.859452,5.14733,1577.325689,,5397.660168,2558.059349,supercritical_gas
433.15,160.0,10765000.0,107.65,77.197751,0.012954,1716.491529,5.146181,1577.044462,,5404.935166,2558.979568,supercritical_gas
433.15,160.0,10775000.0,107.75,77.317566,0.012934,1716.123241,5.145032,1576.76293,,5412.231339,2559.900469,supercritical_gas
433.15,160.0,10785000.0,107.85,77.437563,0.012914,1715.754588,5.143883,1576.481093,,5419.548778,2560.822054,supercritical_gas
433.15,160.0,10795000.0,107.95,77.557743,0.012894,1715.38557,5.142733,1576.198951,,5426.887573,2561.744321,supercritical_gas
433.15,160.0,10805000.0,108.05,77.678107,0.012874,1715.016184,5.141582,1575.916503,,5434.247814,2562.667272,supercritical_gas
433.15,160.0,10815000.0,108.15,77.798656,0.012854,1714.646431,5.140432,1575.633747,,5441.629593,2563.590907,supercritical_gas
433.15,160.0,10825000.0,108.25,77.919389,0.012834,1714.27631,5.139281,1575.350683,,5449.033,2564.515226,supercritical_gas
433.15,160.0,10835000.0,108.35,78.040308,0.012814,1713.905819,5.138129,1575.06731,,5456.458129,2565.44023,supercritical_gas
433.15,160.0,10845000.0,108.45,78.161413,0.012794,1713.534957,5.136978,1574.783627,,5463.905072,2566.365919,supercritical_gas
433.15,160.0,10855000.0,108.55,78.282705,0.012774,1713.163724,5.135825,1574.499634,,5471.373922,2567.292293,supercritical_gas
433.15,160.0,10865000.0,108.65,78.404184,0.012754,1712.792119,5.134673,1574.21533,,5478.864773,2568.219354,supercritical_gas
433.15,160.0,10875000.0,108.75,78.52585,0.012735,1712.420141,5.13352,1573.930714,,5486.377718,2569.1471,supercritical_gas
433.15,160.0,10885000.0,108.85,78.647705,0.012715,1712.047789,5.132366,1573.645785,,5493.912853,2570.075533,supercritical_gas
433.15,160.0,10895000.0,108.95,78.769749,0.012695,1711.675062,5.131213,1573.360543,,5501.470271,2571.004653,supercritical_gas
433.15,160.0,10905000.0,109.05,78.891983,0.012676,1711.301959,5.130058,1573.074986,,5509.05007,2571.934461,supercritical_gas
433.15,160.0,10915000.0,109.15,79.014406,0.012656,1710.92848,5.128904,1572.789114,,5516.652344,2572.864956,supercritical_gas
433.15,160.0,10925000.0,109.25,79.137021,0.012636,1710.554622,5.127749,1572.502925,,5524.27719,2573.796138,supercritical_gas
433.15,160.0,10935000.0,109.35,79.259826,0.012617,1710.180386,5.126593,1572.21642,,5531.924706,2574.728009,supercritical_gas
433.15,160.0,10945000.0,109.45,79.382824,0.012597,1709.805771,5.125437,1571.929597,,5539.594989,2575.660569,supercritical_gas
433.15,160.0,10955000.0,109.55,79.506014,0.012578,1709.430774,5.124281,1571.642456,,5547.288137,2576.593817,supercritical_gas
433.15,160.0,10965000.0,109.65,79.629397,0.012558,1709.055397,5.123124,1571.354995,,5555.004249,2577.527754,supercritical_gas
433.15,160.0,10975000.0,109.75,79.752974,0.012539,1708.679637,5.121967,1571.067214,,5562.743423,2578.462381,supercritical_gas
433.15,160.0,10985000.0,109.85,79.876745,0.012519,1708.303493,5.120809,1570.779112,,5570.50576,2579.397698,supercritical_gas
433.15,160.0,10995000.0,109.95,80.000712,0.0125,1707.926965,5.119651,1570.490688,,5578.29136,2580.333705,supercritical_gas
433.15,160.0,11005000.0,110.05,80.124873,0.012481,1707.550052,5.118493,1570.201941,,5586.100322,2581.270402,supercritical_gas
433.15,160.0,11015000.0,110.15,80.249231,0.012461,1707.172753,5.117334,1569.912871,,5593.932749,2582.207789,supercritical_gas
433.15,160.0,11025000.0,110.25,80.373786,0.012442,1706.795067,5.116174,1569.623476,,5601.788742,2583.145867,supercritical_gas
433.15,160.0,11035000.0,110.35,80.498538,0.012423,1706.416992,5.115014,1569.333757,,5609.668403,2584.084637,supercritical_gas
433.15,160.0,11045000.0,110.45,80.623488,0.012403,1706.038528,5.113854,1569.043711,,5617.571835,2585.024098,supercritical_gas
433.15,160.0,11055000.0,110.55,80.748636,0.012384,1705.659674,5.112693,1568.753338,,5625.499142,2585.96425,supercritical_gas
433.15,160.0,11065000.0,110.65,80.873984,0.012365,1705.28043,5.111532,1568.462637,,5633.450427,2586.905094,supercritical_gas
433.15,160.0,11075000.0,110.75,80.999532,0.012346,1704.900793,5.11037,1568.171608,,5641.425795,2587.84663,supercritical_gas
433.15,160.0,11085000.0,110.85,81.125281,0.012327,1704.520763,5.109208,1567.880249,,5649.425351,2588.788859,supercritical_gas
433.15,160.0,11095000.0,110.95,81.25123,0.012308,1704.140339,5.108046,1567.58856,,5657.4492,2589.73178,supercritical_gas
433.15,160.0,11105000.0,111.05,81.377381,0.012288,1703.75952,5.106882,1567.296539,,5665.497449,2590.675393,supercritical_gas
433.15,160.0,11115000.0,111.15,81.503735,0.012269,1703.378305,5.105719,1567.004187,,5673.570203,2591.6197,supercritical_gas
433.15,160.0,11125000.0,111.25,81.630292,0.01225,1702.996693,5.104555,1566.711501,,5681.667571,2592.564699,supercritical_gas
433.15,160.0,11135000.0,111.35,81.757053,0.012231,1702.614683,5.10339,1566.418481,,5689.789659,2593.510392,supercritical_gas
433.15,160.0,11145000.0,111.45,81.884018,0.012212,1702.232273,5.102225,1566.125127,,5697.936577,2594.456779,supercritical_gas
433.15,160.0,11155000.0,111.55,82.011188,0.012193,1701.849464,5.10106,1565.831437,,5706.108433,2595.403859,supercritical_gas
433.15,160.0,11165000.0,111.65,82.138563,0.012175,1701.466254,5.099894,1565.53741,,5714.305337,2596.351632,supercritical_gas
433.15,160.0,11175000.0,111.75,82.266145,0.012156,1701.082642,5.098727,1565.243046,,5722.527398,2597.3001,supercritical_gas
433.15,160.0,11185000.0,111.85,82.393934,0.012137,1700.698627,5.09756,1564.948343,,5730.774728,2598.249261,supercritical_gas
433.15,160.0,11195000.0,111.95,82.521931,0.012118,1700.314208,5.096393,1564.653302,,5739.047438,2599.199117,supercritical_gas
433.15,160.0,11205000.0,112.05,82.650136,0.012099,1699.929384,5.095225,1564.35792,,5747.345638,2600.149667,supercritical_gas
433.15,160.0,11215000.0,112.15,82.77855,0.01208,1699.544154,5.094056,1564.062197,,5755.669443,2601.100912,supercritical_gas
433.15,160.0,11225000.0,112.25,82.907174,0.012062,1699.158516,5.092887,1563.766132,,5764.018964,2602.052851,supercritical_gas
433.15,160.0,11235000.0,112.35,83.036008,0.012043,1698.77247,5.091718,1563.469724,,5772.394315,2603.005485,supercritical_gas
433.15,160.0,11245000.0,112.45,83.165054,0.012024,1698.386016,5.090548,1563.172972,,5780.795611,2603.958814,supercritical_gas
433.15,160.0,11255000.0,112.55,83.29431,0.012006,1697.99915,5.089377,1562.875876,,5789.222966,2604.912837,supercritical_gas
433.15,160.0,11265000.0,112.65,83.42378,0.011987,1697.611874,5.088206,1562.578434,,5797.676496,2605.867555,supercritical_gas
433.15,160.0,11275000.0,112.75,83.553462,0.011968,1697.224185,5.087035,1562.280645,,5806.156316,2606.822969,supercritical_gas
433.15,160.0,11285000.0,112.85,83.683359,0.01195,1696.836083,5.085863,1561.982509,,5814.662543,2607.779077,supercritical_gas
433.15,160.0,11295000.0,112.95,83.813469,0.011931,1696.447566,5.08469,1561.684024,,5823.195295,2608.73588,supercritical_gas
433.15,160.0,11305000.0,113.05,83.943795,0.011913,1696.058634,5.083517,1561.38519,,5831.754689,2609.693379,supercritical_gas
433.15,160.0,11315000.0,113.15,84.074337,0.011894,1695.669286,5.082343,1561.086006,,5840.340843,2610.651572,supercritical_gas
433.15,160.0,11325000.0,113.25,84.205095,0.011876,1695.279519,5.081169,1560.78647,,5848.953877,2611.610461,supercritical_gas
433.15,160.0,11335000.0,113.35,84.336071,0.011857,1694.889334,5.079994,1560.486583,,5857.593911,2612.570045,supercritical_gas
433.15,160.0,11345000.0,113.45,84.467265,0.011839,1694.498729,5.078819,1560.186342,,5866.261064,2613.530324,supercritical_gas
433.15,160.0,11355000.0,113.55,84.598677,0.011821,1694.107704,5.077643,1559.885746,,5874.955458,2614.491298,supercritical_gas
433.15,160.0,11365000.0,113.65,84.730309,0.011802,1693.716256,5.076467,1559.584796,,5883.677214,2615.452967,supercritical
433.15,160.0,11375000.0,113.75,84.862161,0.011784,1693.324385,5.07529,1559.28349,,5892.426454,2616.415331,supercritical
433.15,160.0,11385000.0,113.85,84.994234,0.011766,1692.93209,5.074112,1558.981827,,5901.203302,2617.378391,supercritical
433.15,160.0,11395000.0,113.95,85.126528,0.011747,1692.53937,5.072934,1558.679806,,5910.00788,2618.342145,supercritical
433.15,160.0,11405000.0,114.05,85.259045,0.011729,1692.146224,5.071755,1558.377425,,5918.840314,2619.306594,supercritical
433.15,160.0,11415000.0,114.15,85.391785,0.011711,1691.75265,5.070576,1558.074685,,5927.700727,2620.271738,supercritical
433.15,160.0,11425000.0,114.25,85.524748,0.011693,1691.358648,5.069396,1557.771584,,5936.589246,2621.237577,supercritical
433.15,160.0,11435000.0,114.35,85.657936,0.011674,1690.964216,5.068216,1557.468121,,5945.505996,2622.20411,supercritical
433.15,160.0,11445000.0,114.45,85.79135,0.011656,1690.569354,5.067035,1557.164296,,5954.451104,2623.171338,supercritical
433.15,160.0,11455000.0,114.55,85.924989,0.011638,1690.174059,5.065854,1556.860106,,5963.424698,2624.139261,supercritical
433.15,160.0,11465000.0,114.65,86.058856,0.01162,1689.778332,5.064672,1556.555552,,5972.426906,2625.107877,supercritical
433.15,160.0,11475000.0,114.75,86.192949,0.011602,1689.38217,5.063489,1556.250631,,5981.457857,2626.077188,supercritical
433.15,160.0,11485000.0,114.85,86.327271,0.011584,1688.985574,5.062306,1555.945344,,5990.517679,2627.047193,supercritical
433.15,160.0,11495000.0,114.95,86.461822,0.011566,1688.58854,5.061122,1555.639689,,5999.606504,2628.017891,supercritical
433.15,160.0,11505000.0,115.05,86.596603,0.011548,1688.19107,5.059937,1555.333665,,6008.724462,2628.989283,supercritical
433.15,160.0,11515000.0,115.15,86.731615,0.01153,1687.793161,5.058752,1555.027271,,6017.871685,2629.961369,supercritical
433.15,160.0,11525000.0,115.25,86.866858,0.011512,1687.394812,5.057567,1554.720506,,6027.048304,2630.934148,supercritical
433.15,160.0,11535000.0,115.35,87.002333,0.011494,1686.996022,5.056381,1554.41337,,6036.254453,2631.907619,supercritical
433.15,160.0,11545000.0,115.45,87.13804,0.011476,1686.59679,5.055194,1554.10586,,6045.490266,2632.881784,supercritical
433.15,160.0,11555000.0,115.55,87.273982,0.011458,1686.197115,5.054006,1553.797977,,6054.755876,2633.856641,supercritical
433.15,160.0,11565000.0,115.65,87.410158,0.01144,1685.796996,5.052818,1553.489718,,6064.051419,2634.83219,supercritical
433.15,160.0,11575000.0,115.75,87.546569,0.011422,1685.396431,5.051629,1553.181083,,6073.37703,2635.808432,supercritical
433.15,160.0,11585000.0,115.85,87.683216,0.011405,1684.995419,5.05044,1552.872072,,6082.732846,2636.785365,supercritical
433.15,160.0,11595000.0,115.95,87.8201,0.011387,1684.593959,5.04925,1552.562682,,6092.119004,2637.762989,supercritical
433.15,160.0,11605000.0,116.05,87.957222,0.011369,1684.192051,5.04806,1552.252913,,6101.535642,2638.741305,supercritical
433.15,160.0,11615000.0,116.15,88.094582,0.011351,1683.789692,5.046868,1551.942764,,6110.982899,2639.720311,supercritical
433.15,160.0,11625000.0,116.25,88.232181,0.011334,1683.386882,5.045677,1551.632233,,6120.460913,2640.700008,supercritical
433.15,160.0,11635000.0,116.35,88.37002,0.011316,1682.983619,5.044484,1551.321321,,6129.969824,2641.680394,supercritical
