T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
218.15,-55.0,10415000.0,104.15,711.9179,0.001405,107.837675,0.452169,93.208179,,4357.743666,2968.49602,liquid
218.15,-55.0,10425000.0,104.25,711.921934,0.001405,107.846811,0.452147,93.203351,,4357.721231,2968.501099,liquid
218.15,-55.0,10435000.0,104.35,711.925967,0.001405,107.855946,0.452124,93.198523,,4357.6988,2968.506178,liquid
218.15,-55.0,10445000.0,104.45,711.930001,0.001405,107.865082,0.452102,93.193695,,4357.676371,2968.511257,liquid
218.15,-55.0,10455000.0,104.55,711.934034,0.001405,107.874217,0.452079,93.188868,,4357.653945,2968.516336,liquid
218.15,-55.0,10465000.0,104.65,711.938067,0.001405,107.883353,0.452057,93.184041,,4357.631522,2968.521415,liquid
218.15,-55.0,10475000.0,104.75,711.9421,0.001405,107.892489,0.452034,93.179214,,4357.609102,2968.526495,liquid
218.15,-55.0,10485000.0,104.85,711.946132,0.001405,107.901625,0.452012,93.174387,,4357.586685,2968.531574,liquid
218.15,-55.0,10495000.0,104.95,711.950165,0.001405,107.910761,0.451989,93.169561,,4357.564271,2968.536654,liquid
218.15,-55.0,10505000.0,105.05,711.954197,0.001405,107.919897,0.451967,93.164734,,4357.541859,2968.541734,liquid
218.15,-55.0,10515000.0,105.15,711.958229,0.001405,107.929033,0.451944,93.159908,,4357.519451,2968.546814,liquid
218.15,-55.0,10525000.0,105.25,711.962261,0.001405,107.93817,0.451922,93.155083,,4357.497045,2968.551894,liquid
218.15,-55.0,10535000.0,105.35,711.966293,0.001405,107.947306,0.451899,93.150257,,4357.474643,2968.556975,liquid
218.15,-55.0,10545000.0,105.45,711.970325,0.001405,107.956443,0.451877,93.145432,,4357.452243,2968.562056,liquid
218.15,-55.0,10555000.0,105.55,711.974356,0.001405,107.965579,0.451854,93.140607,,4357.429846,2968.567136,liquid
218.15,-55.0,10565000.0,105.65,711.978387,0.001405,107.974716,0.451832,93.135783,,4357.407452,2968.572217,liquid
218.15,-55.0,10575000.0,105.75,711.982418,0.001405,107.983853,0.451809,93.130958,,4357.385061,2968.577298,liquid
218.15,-55.0,10585000.0,105.85,711.986449,0.001405,107.99299,0.451787,93.126134,,4357.362673,2968.58238,liquid
218.15,-55.0,10595000.0,105.95,711.99048,0.001405,108.002127,0.451764,93.12131,,4357.340288,2968.587461,liquid
218.15,-55.0,10605000.0,106.05,711.994511,0.001405,108.011264,0.451742,93.116486,,4357.317905,2968.592543,liquid
218.15,-55.0,10615000.0,106.15,711.998541,0.001404,108.020402,0.451719,93.111663,,4357.295526,2968.597624,liquid
218.15,-55.0,10625000.0,106.25,712.002571,0.001404,108.029539,0.451697,93.10684,,4357.273149,2968.602706,liquid
218.15,-55.0,10635000.0,106.35,712.006601,0.001404,108.038676,0.451674,93.102017,,4357.250775,2968.607788,liquid
218.15,-55.0,10645000.0,106.45,712.010631,0.001404,108.047814,0.451652,93.097195,,4357.228404,2968.612871,liquid
218.15,-55.0,10655000.0,106.55,712.014661,0.001404,108.056952,0.451629,93.092372,,4357.206037,2968.617953,liquid
218.15,-55.0,10665000.0,106.65,712.018691,0.001404,108.066089,0.451607,93.08755,,4357.183672,2968.623036,liquid
218.15,-55.0,10675000.0,106.75,712.02272,0.001404,108.075227,0.451584,93.082728,,4357.161309,2968.628118,liquid
218.15,-55.0,10685000.0,106.85,712.026749,0.001404,108.084365,0.451562,93.077907,,4357.13895,2968.633201,liquid
218.15,-55.0,10695000.0,106.95,712.030778,0.001404,108.093504,0.451539,93.073085,,4357.116594,2968.638284,liquid
218.15,-55.0,10705000.0,107.05,712.034807,0.001404,108.102642,0.451517,93.068264,,4357.09424,2968.643367,liquid
218.15,-55.0,10715000.0,107.15,712.038836,0.001404,108.11178,0.451494,93.063444,,4357.07189,2968.648451,liquid
218.15,-55.0,10725000.0,107.25,712.042864,0.001404,108.120918,0.451472,93.058623,,4357.049542,2968.653534,liquid
218.15,-55.0,10735000.0,107.35,712.046892,0.001404,108.130057,0.451449,93.053803,,4357.027197,2968.658618,liquid
218.15,-55.0,10745000.0,107.45,712.050921,0.001404,108.139196,0.451427,93.048983,,4357.004855,2968.663702,liquid
218.15,-55.0,10755000.0,107.55,712.054949,0.001404,108.148334,0.451404,93.044163,,4356.982516,2968.668786,liquid
218.15,-55.0,10765000.0,107.65,712.058976,0.001404,108.157473,0.451382,93.039343,,4356.96018,2968.67387,liquid
218.15,-55.0,10775000.0,107.75,712.063004,0.001404,108.166612,0.451359,93.034524,,4356.937847,2968.678954,liquid
218.15,-55.0,10785000.0,107.85,712.067031,0.001404,108.175751,0.451337,93.029705,,4356.915516,2968.684039,liquid
218.15,-55.0,10795000.0,107.95,712.071059,0.001404,108.18489,0.451314,93.024886,,4356.893189,2968.689123,liquid
218.15,-55.0,10805000.0,108.05,712.075086,0.001404,108.194029,0.451292,93.020068,,4356.870864,2968.694208,liquid
218.15,-55.0,10815000.0,108.15,712.079113,0.001404,108.203169,0.451269,93.01525,,4356.848542,2968.699293,liquid
218.15,-55.0,10825000.0,108.25,712.08314,0.001404,108.212308,0.451247,93.010432,,4356.826223,2968.704378,liquid
218.15,-55.0,10835000.0,108.35,712.087166,0.001404,108.221448,0.451224,93.005614,,4356.803907,2968.709464,liquid
218.15,-55.0,10845000.0,108.45,712.091193,0.001404,108.230587,0.451202,93.000796,,4356.781594,2968.714549,liquid
218.15,-55.0,10855000.0,108.55,712.095219,0.001404,108.239727,0.451179,92.995979,,4356.759284,2968.719635,liquid
218.15,-55.0,10865000.0,108.65,712.099245,0.001404,108.248867,0.451157,92.991162,,4356.736977,2968.72472,liquid
218.15,-55.0,10875000.0,108.75,712.103271,0.001404,108.258007,0.451134,92.986346,,4356.714672,2968.729806,liquid
218.15,-55.0,10885000.0,108.85,712.107297,0.001404,108.267147,0.451112,92.981529,,4356.692371,2968.734892,liquid
218.15,-55.0,10895000.0,108.95,712.111322,0.001404,108.276287,0.45109,92.976713,,4356.670072,2968.739979,liquid
218.15,-55.0,10905000.0,109.05,712.115347,0.001404,108.285427,0.451067,92.971897,,4356.647776,2968.745065,liquid
218.15,-55.0,10915000.0,109.15,712.119373,0.001404,108.294568,0.451045,92.967081,,4356.625483,2968.750152,liquid
218.15,-55.0,10925000.0,109.25,712.123398,0.001404,108.303708,0.451022,92.962266,,4356.603193,2968.755238,liquid
218.15,-55.0,10935000.0,109.35,712.127423,0.001404,108.312849,0.451,92.957451,,4356.580906,2968.760325,liquid
218.15,-55.0,10945000.0,109.45,712.131447,0.001404,108.321989,0.450977,92.952636,,4356.558621,2968.765412,liquid
218.15,-55.0,10955000.0,109.55,712.135472,0.001404,108.33113,0.450955,92.947821,,4356.53634,2968.7705,liquid
218.15,-55.0,10965000.0,109.65,712.139496,0.001404,108.340271,0.450932,92.943007,,4356.514061,2968.775587,liquid
218.15,-55.0,10975000.0,109.75,712.14352,0.001404,108.349412,0.45091,92.938193,,4356.491786,2968.780674,liquid
218.15,-55.0,10985000.0,109.85,712.147544,0.001404,108.358553,0.450887,92.933379,,4356.469513,2968.785762,liquid
218.15,-55.0,10995000.0,109.95,712.151568,0.001404,108.367694,0.450865,92.928565,,4356.447243,2968.79085,liquid
218.15,-55.0,11005000.0,110.05,712.155592,0.001404,108.376836,0.450842,92.923752,,4356.424976,2968.795938,liquid
218.15,-55.0,11015000.0,110.15,712.159615,0.001404,108.385977,0.45082,92.918939,,4356.402712,2968.801026,liquid
218.15,-55.0,11025000.0,110.25,712.163638,0.001404,108.395118,0.450797,92.914126,,4356.38045,2968.806114,liquid
218.15,-55.0,11035000.0,110.35,712.167662,0.001404,108.40426,0.450775,92.909313,,4356.358192,2968.811203,liquid
218.15,-55.0,11045000.0,110.45,712.171685,0.001404,108.413402,0.450753,92.904501,,4356.335936,2968.816292,liquid
218.15,-55.0,11055000.0,110.55,712.175707,0.001404,108.422543,0.45073,92.899689,,4356.313683,2968.82138,liquid
218.15,-55.0,11065000.0,110.65,712.17973,0.001404,108.431685,0.450708,92.894877,,4356.291434,2968.826469,liquid
218.15,-55.0,11075000.0,110.75,712.183752,0.001404,108.440827,0.450685,92.890065,,4356.269187,2968.831558,liquid
218.15,-55.0,11085000.0,110.85,712.187775,0.001404,108.449969,0.450663,92.885254,,4356.246942,2968.836648,liquid
218.15,-55.0,11095000.0,110.95,712.191797,0.001404,108.459112,0.45064,92.880443,,4356.224701,2968.841737,liquid
218.15,-55.0,11105000.0,111.05,712.195819,0.001404,108.468254,0.450618,92.875632,,4356.202463,2968.846827,liquid
218.15,-55.0,11115000.0,111.15,712.19984,0.001404,108.477396,0.450595,92.870822,,4356.180227,2968.851916,liquid
218.15,-55.0,11125000.0,111.25,712.203862,0.001404,108.486539,0.450573,92.866011,,4356.157995,2968.857006,liquid
218.15,-55.0,11135000.0,111.35,712.207883,0.001404,108.495681,0.45055,92.861201,,4356.135765,2968.862096,liquid
218.15,-55.0,11145000.0,111.45,712.211905,0.001404,108.504824,0.450528,92.856392,,4356.113538,2968.867187,liquid
218.15,-55.0,11155000.0,111.55,712.215926,0.001404,108.513967,0.450505,92.851582,,4356.091314,2968.872277,liquid
218.15,-55.0,11165000.0,111.65,712.219947,0.001404,108.52311,0.450483,92.846773,,4356.069093,2968.877368,liquid
218.15,-55.0,11175000.0,111.75,712.223967,0.001404,108.532253,0.450461,92.841964,,4356.046874,2968.882458,liquid
218.15,-55.0,11185000.0,111.85,712.227988,0.001404,108.541396,0.450438,92.837155,,4356.024659,2968.887549,liquid
218.15,-55.0,11195000.0,111.95,712.232008,0.001404,108.550539,0.450416,92.832346,,4356.002446,2968.89264,liquid
218.15,-55.0,11205000.0,112.05,712.236028,0.001404,108.559682,0.450393,92.827538,,4355.980237,2968.897731,liquid
218.15,-55.0,11215000.0,112.15,712.240048,0.001404,108.568826,0.450371,92.82273,,4355.95803,2968.902823,liquid
218.15,-55.0,11225000.0,112.25,712.244068,0.001404,108.577969,0.450348,92.817922,,4355.935826,2968.907914,liquid
218.15,-55.0,11235000.0,112.35,712.248088,0.001404,108.587113,0.450326,92.813115,,4355.913625,2968.913006,liquid
218.15,-55.0,11245000.0,112.45,712.252107,0.001404,108.596257,0.450303,92.808308,,4355.891426,2968.918098,liquid
218.15,-55.0,11255000.0,112.55,712.256127,0.001404,108.605401,0.450281,92.803501,,4355.869231,2968.92319,liquid
218.15,-55.0,11265000.0,112.65,712.260146,0.001404,108.614544,0.450259,92.798694,,4355.847038,2968.928282,liquid
218.15,-55.0,11275000.0,112.75,712.264165,0.001404,108.623689,0.450236,92.793887,,4355.824849,2968.933374,liquid
218.15,-55.0,11285000.0,112.85,712.268184,0.001404,108.632833,0.450214,92.789081,,4355.802662,2968.938467,liquid
218.15,-55.0,11295000.0,112.95,712.272202,0.001404,108.641977,0.450191,92.784275,,4355.780478,2968.943559,liquid
218.15,-55.0,11305000.0,113.05,712.276221,0.001404,108.651121,0.450169,92.77947,,4355.758297,2968.948652,liquid
218.15,-55.0,11315000.0,113.15,712.280239,0.001404,108.660266,0.450146,92.774664,,4355.736118,2968.953745,liquid
218.15,-55.0,11325000.0,113.25,712.284257,0.001404,108.66941,0.450124,92.769859,,4355.713943,2968.958838,liquid
218.15,-55.0,11335000.0,113.35,712.288275,0.001404,108.678555,0.450101,92.765054,,4355.69177,2968.963931,liquid
218.15,-55.0,11345000.0,113.45,712.292293,0.001404,108.6877,0.450079,92.760249,,4355.669601,2968.969025,liquid
218.15,-55.0,11355000.0,113.55,712.296311,0.001404,108.696844,0.450057,92.755445,,4355.647434,2968.974118,liquid
218.15,-55.0,11365000.0,113.65,712.300328,0.001404,108.705989,0.450034,92.750641,,4355.62527,2968.979212,supercritical_liquid
218.15,-55.0,11375000.0,113.75,712.304345,0.001404,108.715134,0.450012,92.745837,,4355.603109,2968.984306,supercritical_liquid
218.15,-55.0,11385000.0,113.85,712.308362,0.001404,108.724279,0.449989,92.741033,,4355.580951,2968.9894,supercritical_liquid
218.15,-55.0,11395000.0,113.95,712.312379,0.001404,108.733425,0.449967,92.73623,,4355.558795,2968.994494,supercritical_liquid
218.15,-55.0,11405000.0,114.05,712.316396,0.001404,108.74257,0.449944,92.731427,,4355.536643,2968.999588,supercritical_liquid
218.15,-55.0,11415000.0,114.15,712.320413,0.001404,108.751716,0.449922,92.726624,,4355.514493,2969.004683,supercritical_liquid
218.15,-55.0,11425000.0,114.25,712.324429,0.001404,108.760861,0.4499,92.721821,,4355.492346,2969.009777,supercritical_liquid
218.15,-55.0,11435000.0,114.35,712.328445,0.001404,108.770007,0.449877,92.717019,,4355.470202,2969.014872,supercritical_liquid
218.15,-55.0,11445000.0,114.45,712.332461,0.001404,108.779152,0.449855,92.712217,,4355.448061,2969.019967,supercritical_liquid
218.15,-55.0,11455000.0,114.55,712.336477,0.001404,108.788298,0.449832,92.707415,,4355.425923,2969.025062,supercritical_liquid
218.15,-55.0,11465000.0,114.65,712.340493,0.001404,108.797444,0.44981,92.702613,,4355.403787,2969.030158,supercritical_liquid
218.15,-55.0,11475000.0,114.75,712.344508,0.001404,108.80659,0.449787,92.697812,,4355.381655,2969.035253,supercritical_liquid
218.15,-55.0,11485000.0,114.85,712.348524,0.001404,108.815736,0.449765,92.693011,,4355.359525,2969.040349,supercritical_liquid
218.15,-55.0,11495000.0,114.95,712.352539,0.001404,108.824883,0.449743,92.68821,,4355.337398,2969.045444,supercritical_liquid
218.15,-55.0,11505000.0,115.05,712.356554,0.001404,108.834029,0.44972,92.683409,,4355.315274,2969.05054,supercritical_liquid
218.15,-55.0,11515000.0,115.15,712.360569,0.001404,108.843176,0.449698,92.678609,,4355.293153,2969.055636,supercritical_liquid
218.15,-55.0,11525000.0,115.25,712.364584,0.001404,108.852322,0.449675,92.673809,,4355.271034,2969.060732,supercritical_liquid
218.15,-55.0,11535000.0,115.35,712.368598,0.001404,108.861469,0.449653,92.669009,,4355.248919,2969.065829,supercritical_liquid
218.15,-55.0,11545000.0,115.45,712.372612,0.001404,108.870616,0.44963,92.664209,,4355.226806,2969.070925,supercritical_liquid
218.15,-55.0,11555000.0,115.55,712.376627,0.001404,108.879762,0.449608,92.65941,,4355.204696,2969.076022,supercritical_liquid
218.15,-55.0,11565000.0,115.65,712.380641,0.001404,108.888909,0.449586,92.654611,,4355.182589,2969.081119,supercritical_liquid
218.15,-55.0,11575000.0,115.75,712.384654,0.001404,108.898056,0.449563,92.649812,,4355.160485,2969.086216,supercritical_liquid
218.15,-55.0,11585000.0,115.85,712.388668,0.001404,108.907204,0.449541,92.645013,,4355.138384,2969.091313,supercritical_liquid
218.15,-55.0,11595000.0,115.95,712.392681,0.001404,108.916351,0.449518,92.640215,,4355.116286,2969.09641,supercritical_liquid
218.15,-55.0,11605000.0,116.05,712.396695,0.001404,108.925498,0.449496,92.635417,,4355.09419,2969.101508,supercritical_liquid
218.15,-55.0,11615000.0,116.15,712.400708,0.001404,108.934646,0.449474,92.630619,,4355.072097,2969.106605,supercritical_liquid
218.15,-55.0,11625000.0,116.25,712.404721,0.001404,108.943793,0.449451,92.625822,,4355.050007,2969.111703,supercritical_liquid
218.15,-55.0,11635000.0,116.35,712.408734,0.001404,108.952941,0.449429,92.621024,,4355.02792,2969.116801,supercritical_liquid
218.15,-55.0,11645000.0,116.45,712.412746,0.001404,108.962089,0.449406,92.616227,,4355.005836,2969.121899,supercritical_liquid
218.15,-55.0,11655000.0,116.55,712.416759,0.001404,108.971237,0.449384,92.61143,,4354.983755,2969.126998,supercritical_liquid
218.15,-55.0,11665000.0,116.65,712.420771,0.001404,108.980385,0.449362,92.606634,,4354.961676,2969.132096,supercritical_liquid
218.15,-55.0,11675000.0,116.75,712.424783,0.001404,108.989533,0.449339,92.601838,,4354.9396,2969.137195,supercritical_liquid
218.15,-55.0,11685000.0,116.85,712.428795,0.001404,108.998681,0.449317,92.597042,,4354.917528,2969.142293,supercritical_liquid
218.15,-55.0,11695000.0,116.95,712.432807,0.001404,109.007829,0.449294,92.592246,,4354.895458,2969.147392,supercritical_liquid
218.15,-55.0,11705000.0,117.05,712.436818,0.001404,109.016977,0.449272,92.58745,,4354.87339,2969.152491,supercritical_liquid
218.15,-55.0,11715000.0,117.15,712.44083,0.001404,109.026126,0.449249,92.582655,,4354.851326,2969.15759,supercritical_liquid
218.15,-55.0,11725000.0,117.25,712.444841,0.001404,109.035274,0.449227,92.57786,,4354.829265,2969.16269,supercritical_liquid
218.15,-55.0,11735000.0,117.35,712.448852,0.001404,109.044423,0.449205,92.573065,,4354.807206,2969.167789,supercritical_liquid
218.15,-55.0,11745000.0,117.45,712.452863,0.001404,109.053572,0.449182,92.568271,,4354.78515,2969.172889,supercritical_liquid
218.15,-55.0,11755000.0,117.55,712.456874,0.001404,109.062721,0.44916,92.563477,,4354.763097,2969.177989,supercritical_liquid
218.15,-55.0,11765000.0,117.65,712.460884,0.001404,109.07187,0.449137,92.558683,,4354.741047,2969.183089,supercritical_liquid
218.15,-55.0,11775000.0,117.75,712.464895,0.001404,109.081019,0.449115,92.553889,,4354.719,2969.188189,supercritical_liquid
218.15,-55.0,11785000.0,117.85,712.468905,0.001404,109.090168,0.449093,92.549095,,4354.696955,2969.193289,supercritical_liquid
218.15,-55.0,11795000.0,117.95,712.472915,0.001404,109.099317,0.44907,92.544302,,4354.674914,2969.198389,supercritical_liquid
218.15,-55.0,11805000.0,118.05,712.476925,0.001404,109.108467,0.449048,92.539509,,4354.652875,2969.20349,supercritical_liquid
218.15,-55.0,11815000.0,118.15,712.480935,0.001404,109.117616,0.449025,92.534716,,4354.630839,2969.208591,supercritical_liquid
218.15,-55.0,11825000.0,118.25,712.484944,0.001404,109.126766,0.449003,92.529924,,4354.608806,2969.213692,supercritical_liquid
218.15,-55.0,11835000.0,118.35,712.488953,0.001404,109.135915,0.448981,92.525132,,4354.586775,2969.218793,supercritical_liquid
218.15,-55.0,11845000.0,118.45,712.492963,0.001404,109.145065,0.448958,92.52034,,4354.564748,2969.223894,supercritical_liquid
218.15,-55.0,11855000.0,118.55,712.496972,0.001404,109.154215,0.448936,92.515548,,4354.542723,2969.228995,supercritical_liquid
218.15,-55.0,11865000.0,118.65,712.50098,0.001404,109.163365,0.448914,92.510757,,4354.520702,2969.234097,supercritical_liquid
218.15,-55.0,11875000.0,118.75,712.504989,0.001403,109.172515,0.448891,92.505965,,4354.498683,2969.239198,supercritical_liquid
218.15,-55.0,11885000.0,118.85,712.508998,0.001403,109.181665,0.448869,92.501174,,4354.476667,2969.2443,supercritical_liquid
218.15,-55.0,11895000.0,118.95,712.513006,0.001403,109.190816,0.448846,92.496384,,4354.454653,2969.249402,supercritical_liquid
218.15,-55.0,11905000.0,119.05,712.517014,0.001403,109.199966,0.448824,92.491593,,4354.432643,2969.254504,supercritical_liquid
218.15,-55.0,11915000.0,119.15,712.521022,0.001403,109.209117,0.448802,92.486803,,4354.410635,2969.259607,supercritical_liquid
218.15,-55.0,11925000.0,119.25,712.52503,0.001403,109.218267,0.448779,92.482013,,4354.38863,2969.264709,supercritical_liquid
218.15,-55.0,11935000.0,119.35,712.529038,0.001403,109.227418,0.448757,92.477223,,4354.366628,2969.269812,supercritical_liquid
218.15,-55.0,11945000.0,119.45,712.533045,0.001403,109.236569,0.448734,92.472434,,4354.344629,2969.274914,supercritical_liquid
218.15,-55.0,11955000.0,119.55,712.537052,0.001403,109.24572,0.448712,92.467645,,4354.322633,2969.280017,supercritical_liquid
218.15,-55.0,11965000.0,119.65,712.54106,0.001403,109.254871,0.44869,92.462856,,4354.300639,2969.28512,supercritical_liquid
218.15,-55.0,11975000.0,119.75,712.545067,0.001403,109.264022,0.448667,92.458067,,4354.278649,2969.290223,supercritical_liquid
218.15,-55.0,11985000.0,119.85,712.549073,0.001403,109.273173,0.448645,92.453279,,4354.256661,2969.295327,supercritical_liquid
218.15,-55.0,11995000.0,119.95,712.55308,0.001403,109.282324,0.448622,92.448491,,4354.234676,2969.30043,supercritical_liquid
218.15,-55.0,12005000.0,120.05,712.557086,0.001403,109.291476,0.4486,92.443703,,4354.212694,2969.305534,supercritical_liquid
218.15,-55.0,12015000.0,120.15,712.561093,0.001403,109.300627,0.448578,92.438915,,4354.190714,2969.310638,supercritical_liquid
218.15,-55.0,12025000.0,120.25,712.565099,0.001403,109.309779,0.448555,92.434128,,4354.168738,2969.315742,supercritical_liquid
218.15,-55.0,12035000.0,120.35,712.569105,0.001403,109.31893,0.448533,92.42934,,4354.146764,2969.320846,supercritical_liquid
218.15,-55.0,12045000.0,120.45,712.57311,0.001403,109.328082,0.448511,92.424554,,4354.124793,2969.32595,supercritical_liquid
218.15,-55.0,12055000.0,120.55,712.577116,0.001403,109.337234,0.448488,92.419767,,4354.102825,2969.331055,supercritical_liquid
218.15,-55.0,12065000.0,120.65,712.581122,0.001403,109.346386,0.448466,92.41498,,4354.08086,2969.336159,supercritical_liquid
218.15,-55.0,12075000.0,120.75,712.585127,0.001403,109.355538,0.448443,92.410194,,4354.058897,2969.341264,supercritical_liquid
218.15,-55.0,12085000.0,120.85,712.589132,0.001403,109.36469,0.448421,92.405408,,4354.036938,2969.346369,supercritical_liquid
218.15,-55.0,12095000.0,120.95,712.593137,0.001403,109.373843,0.448399,92.400623,,4354.014981,2969.351474,supercritical_liquid
218.15,-55.0,12105000.0,121.05,712.597142,0.001403,109.382995,0.448376,92.395837,,4353.993027,2969.356579,supercritical_liquid
218.15,-55.0,12115000.0,121.15,712.601146,0.001403,109.392148,0.448354,92.391052,,4353.971076,2969.361685,supercritical_liquid
218.15,-55.0,12125000.0,121.25,712.60515,0.001403,109.4013,0.448332,92.386267,,4353.949127,2969.36679,supercritical_liquid
218.15,-55.0,12135000.0,121.35,712.609155,0.001403,109.410453,0.448309,92.381483,,4353.927182,2969.371896,supercritical_liquid
218.15,-55.0,12145000.0,121.45,712.613159,0.001403,109.419606,0.448287,92.376698,,4353.905239,2969.377002,supercritical_liquid
218.15,-55.0,12155000.0,121.55,712.617163,0.001403,109.428759,0.448264,92.371914,,4353.883299,2969.382108,supercritical_liquid
218.15,-55.0,12165000.0,121.65,712.621166,0.001403,109.437912,0.448242,92.36713,,4353.861362,2969.387214,supercritical_liquid
218.15,-55.0,12175000.0,121.75,712.62517,0.001403,109.447065,0.44822,92.362347,,4353.839428,2969.39232,supercritical_liquid
218.15,-55.0,12185000.0,121.85,712.629173,0.001403,109.456218,0.448197,92.357563,,4353.817497,2969.397426,supercritical_liquid
218.15,-55.0,12195000.0,121.95,712.633177,0.001403,109.465371,0.448175,92.35278,,4353.795568,2969.402533,supercritical_liquid
218.15,-55.0,12205000.0,122.05,712.63718,0.001403,109.474525,0.448153,92.347997,,4353.773642,2969.40764,supercritical_liquid
218.15,-55.0,12215000.0,122.15,712.641182,0.001403,109.483678,0.44813,92.343215,,4353.751719,2969.412747,supercritical_liquid
218.15,-55.0,12225000.0,122.25,712.645185,0.001403,109.492832,0.448108,92.338432,,4353.729799,2969.417854,supercritical_liquid
218.15,-55.0,12235000.0,122.35,712.649188,0.001403,109.501985,0.448086,92.33365,,4353.707882,2969.422961,supercritical_liquid
218.15,-55.0,12245000.0,122.45,712.65319,0.001403,109.511139,0.448063,92.328869,,4353.685967,2969.428068,supercritical_liquid
218.15,-55.0,12255000.0,122.55,712.657192,0.001403,109.520293,0.448041,92.324087,,4353.664055,2969.433176,supercritical_liquid
218.15,-55.0,12265000.0,122.65,712.661194,0.001403,109.529447,0.448018,92.319306,,4353.642147,2969.438283,supercritical_liquid
218.15,-55.0,12275000.0,122.75,712.665196,0.001403,109.538601,0.447996,92.314525,,4353.62024,2969.443391,supercritical_liquid
218.15,-55.0,12285000.0,122.85,712.669198,0.001403,109.547755,0.447974,92.309744,,4353.598337,2969.448499,supercritical_liquid
218.15,-55.0,12295000.0,122.95,712.673199,0.001403,109.55691,0.447951,92.304963,,4353.576437,2969.453607,supercritical_liquid
218.15,-55.0,12305000.0,123.05,712.677201,0.001403,109.566064,0.447929,92.300183,,4353.554539,2969.458716,supercritical_liquid
218.15,-55.0,12315000.0,123.15,712.681202,0.001403,109.575219,0.447907,92.295403,,4353.532644,2969.463824,supercritical_liquid
218.15,-55.0,12325000.0,123.25,712.685203,0.001403,109.584373,0.447884,92.290623,,4353.510752,2969.468933,supercritical_liquid
218.15,-55.0,12335000.0,123.35,712.689204,0.001403,109.593528,0.447862,92.285843,,4353.488863,2969.474041,supercritical_liquid
218.15,-55.0,12345000.0,123.45,712.693204,0.001403,109.602683,0.44784,92.281064,,4353.466977,2969.47915,supercritical_liquid
218.15,-55.0,12355000.0,123.55,712.697205,0.001403,109.611838,0.447817,92.276285,,4353.445093,2969.484259,supercritical_liquid
218.15,-55.0,12365000.0,123.65,712.701205,0.001403,109.620993,0.447795,92.271506,,4353.423212,2969.489368,supercritical_liquid
218.15,-55.0,12375000.0,123.75,712.705205,0.001403,109.630148,0.447773,92.266728,,4353.401334,2969.494478,supercritical_liquid
218.15,-55.0,12385000.0,123.85,712.709205,0.001403,109.639303,0.44775,92.261949,,4353.379459,2969.499587,supercritical_liquid
218.15,-55.0,12395000.0,123.95,712.713205,0.001403,109.648458,0.447728,92.257171,,4353.357587,2969.504697,supercritical_liquid
218.15,-55.0,12405000.0,124.05,712.717205,0.001403,109.657614,0.447705,92.252393,,4353.335717,2969.509807,supercritical_liquid
218.15,-55.0,12415000.0,124.15,712.721204,0.001403,109.666769,0.447683,92.247616,,4353.31385,2969.514917,supercritical_liquid
218.15,-55.0,12425000.0,124.25,712.725203,0.001403,109.675925,0.447661,92.242838,,4353.291986,2969.520027,supercritical_liquid
218.15,-55.0,12435000.0,124.35,712.729202,0.001403,109.68508,0.447638,92.238061,,4353.270125,2969.525137,supercritical_liquid
218.15,-55.0,12445000.0,124.45,712.733201,0.001403,109.694236,0.447616,92.233285,,4353.248267,2969.530247,supercritical_liquid
218.15,-55.0,12455000.0,124.55,712.7372,0.001403,109.703392,0.447594,92.228508,,4353.226411,2969.535358,supercritical_liquid
218.15,-55.0,12465000.0,124.65,712.741199,0.001403,109.712548,0.447571,92.223732,,4353.204558,2969.540469,supercritical_liquid
218.15,-55.0,12475000.0,124.75,712.745197,0.001403,109.721704,0.447549,92.218956,,4353.182709,2969.545579,supercritical_liquid
218.15,-55.0,12485000.0,124.85,712.749195,0.001403,109.73086,0.447527,92.21418,,4353.160861,2969.55069,supercritical_liquid
218.15,-55.0,12495000.0,124.95,712.753194,0.001403,109.740017,0.447504,92.209404,,4353.139017,2969.555802,supercritical_liquid
218.15,-55.0,12505000.0,125.05,712.757192,0.001403,109.749173,0.447482,92.204629,,4353.117176,2969.560913,supercritical_liquid
218.15,-55.0,12515000.0,125.15,712.761189,0.001403,109.75833,0.44746,92.199854,,4353.095337,2969.566024,supercritical_liquid
218.15,-55.0,12525000.0,125.25,712.765187,0.001403,109.767486,0.447437,92.195079,,4353.073501,2969.571136,supercritical_liquid
218.15,-55.0,12535000.0,125.35,712.769184,0.001403,109.776643,0.447415,92.190305,,4353.051668,2969.576248,supercritical_liquid
218.15,-55.0,12545000.0,125.45,712.773182,0.001403,109.7858,0.447393,92.18553,,4353.029837,2969.58136,supercritical_liquid
218.15,-55.0,12555000.0,125.55,712.777179,0.001403,109.794957,0.44737,92.180756,,4353.00801,2969.586472,supercritical_liquid
218.15,-55.0,12565000.0,125.65,712.781176,0.001403,109.804114,0.447348,92.175983,,4352.986185,2969.591584,supercritical_liquid
218.15,-55.0,12575000.0,125.75,712.785172,0.001403,109.813271,0.447326,92.171209,,4352.964363,2969.596696,supercritical_liquid
