T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
248.15,-25.0,15285000.0,152.85,679.200642,0.001472,244.036554,1.007,221.532158,,4434.352769,2905.391307,supercritical_liquid
248.15,-25.0,15295000.0,152.95,679.205626,0.001472,244.044874,1.006974,221.525921,,4434.31575,2905.395884,supercritical_liquid
248.15,-25.0,15305000.0,153.05,679.210611,0.001472,244.053195,1.006948,221.519683,,4434.278737,2905.400462,supercritical_liquid
248.15,-25.0,15315000.0,153.15,679.215595,0.001472,244.061515,1.006922,221.513447,,4434.241729,2905.405041,supercritical_liquid
248.15,-25.0,15325000.0,153.25,679.220579,0.001472,244.069836,1.006896,221.50721,,4434.204727,2905.40962,supercritical_liquid
248.15,-25.0,15335000.0,153.35,679.225562,0.001472,244.078158,1.006871,221.500974,,4434.16773,2905.414199,supercritical_liquid
248.15,-25.0,15345000.0,153.45,679.230545,0.001472,244.086479,1.006845,221.494739,,4434.130738,2905.418779,supercritical_liquid
248.15,-25.0,15355000.0,153.55,679.235528,0.001472,244.094801,1.006819,221.488504,,4434.093752,2905.423359,supercritical_liquid
248.15,-25.0,15365000.0,153.65,679.240511,0.001472,244.103122,1.006793,221.482269,,4434.056771,2905.42794,supercritical_liquid
248.15,-25.0,15375000.0,153.75,679.245493,0.001472,244.111444,1.006767,221.476035,,4434.019796,2905.432521,supercritical_liquid
248.15,-25.0,15385000.0,153.85,679.250475,0.001472,244.119767,1.006742,221.469801,,4433.982826,2905.437103,supercritical_liquid
248.15,-25.0,15395000.0,153.95,679.255457,0.001472,244.128089,1.006716,221.463567,,4433.945861,2905.441685,supercritical_liquid
248.15,-25.0,15405000.0,154.05,679.260439,0.001472,244.136412,1.00669,221.457334,,4433.908902,2905.446268,supercritical_liquid
248.15,-25.0,15415000.0,154.15,679.26542,0.001472,244.144735,1.006664,221.451102,,4433.871948,2905.450851,supercritical_liquid
248.15,-25.0,15425000.0,154.25,679.270401,0.001472,244.153058,1.006638,221.44487,,4433.835,2905.455434,supercritical_liquid
248.15,-25.0,15435000.0,154.35,679.275381,0.001472,244.161381,1.006613,221.438638,,4433.798057,2905.460018,supercritical_liquid
248.15,-25.0,15445000.0,154.45,679.280362,0.001472,244.169704,1.006587,221.432406,,4433.761119,2905.464603,supercritical_liquid
248.15,-25.0,15455000.0,154.55,679.285342,0.001472,244.178028,1.006561,221.426176,,4433.724187,2905.469188,supercritical_liquid
248.15,-25.0,15465000.0,154.65,679.290321,0.001472,244.186352,1.006535,221.419945,,4433.68726,2905.473773,supercritical_liquid
248.15,-25.0,15475000.0,154.75,679.295301,0.001472,244.194676,1.00651,221.413715,,4433.650338,2905.478359,supercritical_liquid
248.15,-25.0,15485000.0,154.85,679.30028,0.001472,244.203001,1.006484,221.407485,,4433.613422,2905.482945,supercritical_liquid
248.15,-25.0,15495000.0,154.95,679.305259,0.001472,244.211325,1.006458,221.401256,,4433.576511,2905.487532,supercritical_liquid
248.15,-25.0,15505000.0,155.05,679.310238,0.001472,244.21965,1.006432,221.395027,,4433.539606,2905.492119,supercritical_liquid
248.15,-25.0,15515000.0,155.15,679.315216,0.001472,244.227975,1.006406,221.388799,,4433.502706,2905.496707,supercritical_liquid
248.15,-25.0,15525000.0,155.25,679.320194,0.001472,244.2363,1.006381,221.38257,,4433.465811,2905.501295,supercritical_liquid
248.15,-25.0,15535000.0,155.35,679.325172,0.001472,244.244625,1.006355,221.376343,,4433.428922,2905.505884,supercritical_liquid
248.15,-25.0,15545000.0,155.45,679.330149,0.001472,244.252951,1.006329,221.370116,,4433.392038,2905.510473,supercritical_liquid
248.15,-25.0,15555000.0,155.55,679.335126,0.001472,244.261277,1.006303,221.363889,,4433.355159,2905.515063,supercritical_liquid
248.15,-25.0,15565000.0,155.65,679.340103,0.001472,244.269603,1.006278,221.357662,,4433.318286,2905.519653,supercritical_liquid
248.15,-25.0,15575000.0,155.75,679.34508,0.001472,244.277929,1.006252,221.351436,,4433.281418,2905.524243,supercritical_liquid
248.15,-25.0,15585000.0,155.85,679.350056,0.001472,244.286256,1.006226,221.345211,,4433.244556,2905.528834,supercritical_liquid
248.15,-25.0,15595000.0,155.95,679.355032,0.001472,244.294582,1.0062,221.338986,,4433.207699,2905.533426,supercritical_liquid
248.15,-25.0,15605000.0,156.05,679.360008,0.001472,244.302909,1.006175,221.332761,,4433.170847,2905.538018,supercritical_liquid
248.15,-25.0,15615000.0,156.15,679.364983,0.001472,244.311236,1.006149,221.326537,,4433.134001,2905.54261,supercritical_liquid
248.15,-25.0,15625000.0,156.25,679.369958,0.001472,244.319563,1.006123,221.320313,,4433.09716,2905.547203,supercritical_liquid
248.15,-25.0,15635000.0,156.35,679.374933,0.001472,244.327891,1.006097,221.314089,,4433.060324,2905.551796,supercritical_liquid
248.15,-25.0,15645000.0,156.45,679.379908,0.001472,244.336219,1.006072,221.307866,,4433.023494,2905.55639,supercritical_liquid
248.15,-25.0,15655000.0,156.55,679.384882,0.001472,244.344547,1.006046,221.301644,,4432.986669,2905.560984,supercritical_liquid
248.15,-25.0,15665000.0,156.65,679.389856,0.001472,244.352875,1.00602,221.295421,,4432.94985,2905.565579,supercritical_liquid
248.15,-25.0,15675000.0,156.75,679.39483,0.001472,244.361203,1.005994,221.289199,,4432.913036,2905.570174,supercritical_liquid
248.15,-25.0,15685000.0,156.85,679.399803,0.001472,244.369532,1.005969,221.282978,,4432.876227,2905.57477,supercritical_liquid
248.15,-25.0,15695000.0,156.95,679.404776,0.001472,244.37786,1.005943,221.276757,,4432.839423,2905.579366,supercritical_liquid
248.15,-25.0,15705000.0,157.05,679.409749,0.001472,244.386189,1.005917,221.270536,,4432.802625,2905.583962,supercritical_liquid
248.15,-25.0,15715000.0,157.15,679.414722,0.001472,244.394519,1.005891,221.264316,,4432.765832,2905.588559,supercritical_liquid
248.15,-25.0,15725000.0,157.25,679.419694,0.001472,244.402848,1.005866,221.258096,,4432.729045,2905.593157,supercritical_liquid
248.15,-25.0,15735000.0,157.35,679.424666,0.001472,244.411178,1.00584,221.251877,,4432.692263,2905.597755,supercritical_liquid
248.15,-25.0,15745000.0,157.45,679.429638,0.001472,244.419507,1.005814,221.245658,,4432.655486,2905.602353,supercritical_liquid
248.15,-25.0,15755000.0,157.55,679.434609,0.001472,244.427837,1.005788,221.23944,,4432.618715,2905.606952,supercritical_liquid
248.15,-25.0,15765000.0,157.65,679.43958,0.001472,244.436168,1.005763,221.233221,,4432.581949,2905.611551,supercritical_liquid
248.15,-25.0,15775000.0,157.75,679.444551,0.001472,244.444498,1.005737,221.227004,,4432.545188,2905.616151,supercritical_liquid
248.15,-25.0,15785000.0,157.85,679.449522,0.001472,244.452829,1.005711,221.220786,,4432.508433,2905.620751,supercritical_liquid
248.15,-25.0,15795000.0,157.95,679.454492,0.001472,244.46116,1.005685,221.21457,,4432.471683,2905.625352,supercritical_liquid
248.15,-25.0,15805000.0,158.05,679.459462,0.001472,244.469491,1.00566,221.208353,,4432.434938,2905.629953,supercritical_liquid
248.15,-25.0,15815000.0,158.15,679.464432,0.001472,244.477822,1.005634,221.202137,,4432.398199,2905.634554,supercritical_liquid
248.15,-25.0,15825000.0,158.25,679.469401,0.001472,244.486153,1.005608,221.195921,,4432.361465,2905.639156,supercritical_liquid
248.15,-25.0,15835000.0,158.35,679.47437,0.001472,244.494485,1.005582,221.189706,,4432.324737,2905.643759,supercritical_liquid
248.15,-25.0,15845000.0,158.45,679.479339,0.001472,244.502817,1.005557,221.183491,,4432.288013,2905.648362,supercritical_liquid
248.15,-25.0,15855000.0,158.55,679.484308,0.001472,244.511149,1.005531,221.177277,,4432.251296,2905.652965,supercritical_liquid
248.15,-25.0,15865000.0,158.65,679.489276,0.001472,244.519481,1.005505,221.171063,,4432.214583,2905.657569,supercritical_liquid
248.15,-25.0,15875000.0,158.75,679.494244,0.001472,244.527814,1.005479,221.164849,,4432.177876,2905.662173,supercritical_liquid
248.15,-25.0,15885000.0,158.85,679.499211,0.001472,244.536147,1.005454,221.158636,,4432.141174,2905.666778,supercritical_liquid
248.15,-25.0,15895000.0,158.95,679.504179,0.001472,244.54448,1.005428,221.152423,,4432.104477,2905.671383,supercritical_liquid
248.15,-25.0,15905000.0,159.05,679.509146,0.001472,244.552813,1.005402,221.146211,,4432.067786,2905.675989,supercritical_liquid
248.15,-25.0,15915000.0,159.15,679.514113,0.001472,244.561146,1.005377,221.139999,,4432.0311,2905.680595,supercritical_liquid
248.15,-25.0,15925000.0,159.25,679.519079,0.001472,244.56948,1.005351,221.133788,,4431.994419,2905.685202,supercritical_liquid
248.15,-25.0,15935000.0,159.35,679.524046,0.001472,244.577814,1.005325,221.127577,,4431.957744,2905.689809,supercritical_liquid
248.15,-25.0,15945000.0,159.45,679.529012,0.001472,244.586148,1.005299,221.121366,,4431.921074,2905.694416,supercritical_liquid
248.15,-25.0,15955000.0,159.55,679.533977,0.001472,244.594482,1.005274,221.115156,,4431.88441,2905.699024,supercritical_liquid
248.15,-25.0,15965000.0,159.65,679.538943,0.001472,244.602816,1.005248,221.108946,,4431.84775,2905.703633,supercritical_liquid
248.15,-25.0,15975000.0,159.75,679.543908,0.001472,244.611151,1.005222,221.102736,,4431.811096,2905.708242,supercritical_liquid
248.15,-25.0,15985000.0,159.85,679.548873,0.001472,244.619486,1.005197,221.096527,,4431.774448,2905.712851,supercritical_liquid
248.15,-25.0,15995000.0,159.95,679.553837,0.001472,244.627821,1.005171,221.090318,,4431.737804,2905.717461,supercritical_liquid
248.15,-25.0,16005000.0,160.05,679.558801,0.001472,244.636156,1.005145,221.08411,,4431.701166,2905.722071,supercritical_liquid
248.15,-25.0,16015000.0,160.15,679.563765,0.001472,244.644492,1.005119,221.077902,,4431.664534,2905.726682,supercritical_liquid
248.15,-25.0,16025000.0,160.25,679.568729,0.001472,244.652827,1.005094,221.071695,,4431.627906,2905.731293,supercritical_liquid
248.15,-25.0,16035000.0,160.35,679.573692,0.001472,244.661163,1.005068,221.065488,,4431.591284,2905.735905,supercritical_liquid
248.15,-25.0,16045000.0,160.45,679.578656,0.001472,244.669499,1.005042,221.059281,,4431.554667,2905.740517,supercritical_liquid
248.15,-25.0,16055000.0,160.55,679.583618,0.001471,244.677835,1.005017,221.053075,,4431.518056,2905.745129,supercritical_liquid
248.15,-25.0,16065000.0,160.65,679.588581,0.001471,244.686172,1.004991,221.04687,,4431.48145,2905.749742,supercritical_liquid
248.15,-25.0,16075000.0,160.75,679.593543,0.001471,244.694509,1.004965,221.040664,,4431.444849,2905.754356,supercritical_liquid
248.15,-25.0,16085000.0,160.85,679.598505,0.001471,244.702846,1.004939,221.034459,,4431.408254,2905.75897,supercritical_liquid
248.15,-25.0,16095000.0,160.95,679.603467,0.001471,244.711183,1.004914,221.028255,,4431.371663,2905.763584,supercritical_liquid
248.15,-25.0,16105000.0,161.05,679.608428,0.001471,244.71952,1.004888,221.022051,,4431.335078,2905.768199,supercritical_liquid
248.15,-25.0,16115000.0,161.15,679.613389,0.001471,244.727858,1.004862,221.015847,,4431.298499,2905.772814,supercritical_liquid
248.15,-25.0,16125000.0,161.25,679.61835,0.001471,244.736195,1.004837,221.009644,,4431.261925,2905.77743,supercritical_liquid
248.15,-25.0,16135000.0,161.35,679.623311,0.001471,244.744533,1.004811,221.003441,,4431.225356,2905.782046,supercritical_liquid
248.15,-25.0,16145000.0,161.45,679.628271,0.001471,244.752872,1.004785,220.997238,,4431.188792,2905.786663,supercritical_liquid
248.15,-25.0,16155000.0,161.55,679.633231,0.001471,244.76121,1.00476,220.991036,,4431.152234,2905.79128,supercritical_liquid
248.15,-25.0,16165000.0,161.65,679.638191,0.001471,244.769549,1.004734,220.984835,,4431.115681,2905.795897,supercritical_liquid
248.15,-25.0,16175000.0,161.75,679.64315,0.001471,244.777887,1.004708,220.978633,,4431.079133,2905.800515,supercritical_liquid
248.15,-25.0,16185000.0,161.85,679.648109,0.001471,244.786226,1.004683,220.972432,,4431.04259,2905.805134,supercritical_liquid
248.15,-25.0,16195000.0,161.95,679.653068,0.001471,244.794566,1.004657,220.966232,,4431.006053,2905.809753,supercritical_liquid
248.15,-25.0,16205000.0,162.05,679.658027,0.001471,244.802905,1.004631,220.960032,,4430.969521,2905.814372,supercritical_liquid
248.15,-25.0,16215000.0,162.15,679.662985,0.001471,244.811245,1.004605,220.953832,,4430.932995,2905.818992,supercritical_liquid
248.15,-25.0,16225000.0,162.25,679.667943,0.001471,244.819584,1.00458,220.947633,,4430.896473,2905.823612,supercritical_liquid
248.15,-25.0,16235000.0,162.35,679.672901,0.001471,244.827925,1.004554,220.941434,,4430.859957,2905.828233,supercritical_liquid
248.15,-25.0,16245000.0,162.45,679.677858,0.001471,244.836265,1.004528,220.935236,,4430.823447,2905.832854,supercritical_liquid
248.15,-25.0,16255000.0,162.55,679.682815,0.001471,244.844605,1.004503,220.929038,,4430.786941,2905.837475,supercritical_liquid
248.15,-25.0,16265000.0,162.65,679.687772,0.001471,244.852946,1.004477,220.922841,,4430.750441,2905.842097,supercritical_liquid
248.15,-25.0,16275000.0,162.75,679.692729,0.001471,244.861287,1.004451,220.916643,,4430.713946,2905.84672,supercritical_liquid
248.15,-25.0,16285000.0,162.85,679.697685,0.001471,244.869628,1.004426,220.910447,,4430.677457,2905.851343,supercritical_liquid
248.15,-25.0,16295000.0,162.95,679.702641,0.001471,244.877969,1.0044,220.90425,,4430.640973,2905.855966,supercritical_liquid
248.15,-25.0,16305000.0,163.05,679.707596,0.001471,244.886311,1.004374,220.898055,,4430.604494,2905.86059,supercritical_liquid
248.15,-25.0,16315000.0,163.15,679.712552,0.001471,244.894652,1.004349,220.891859,,4430.56802,2905.865214,supercritical_liquid
248.15,-25.0,16325000.0,163.25,679.717507,0.001471,244.902994,1.004323,220.885664,,4430.531551,2905.869839,supercritical_liquid
248.15,-25.0,16335000.0,163.35,679.722462,0.001471,244.911337,1.004297,220.879469,,4430.495088,2905.874464,supercritical_liquid
248.15,-25.0,16345000.0,163.45,679.727416,0.001471,244.919679,1.004272,220.873275,,4430.45863,2905.87909,supercritical_liquid
248.15,-25.0,16355000.0,163.55,679.732371,0.001471,244.928021,1.004246,220.867081,,4430.422178,2905.883716,supercritical_liquid
248.15,-25.0,16365000.0,163.65,679.737325,0.001471,244.936364,1.00422,220.860888,,4430.385731,2905.888343,supercritical_liquid
248.15,-25.0,16375000.0,163.75,679.742278,0.001471,244.944707,1.004195,220.854695,,4430.349289,2905.89297,supercritical_liquid
248.15,-25.0,16385000.0,163.85,679.747232,0.001471,244.95305,1.004169,220.848502,,4430.312852,2905.897597,supercritical_liquid
248.15,-25.0,16395000.0,163.95,679.752185,0.001471,244.961394,1.004143,220.84231,,4430.27642,2905.902225,supercritical_liquid
248.15,-25.0,16405000.0,164.05,679.757138,0.001471,244.969737,1.004118,220.836118,,4430.239994,2905.906853,supercritical_liquid
248.15,-25.0,16415000.0,164.15,679.76209,0.001471,244.978081,1.004092,220.829927,,4430.203573,2905.911482,supercritical_liquid
248.15,-25.0,16425000.0,164.25,679.767043,0.001471,244.986425,1.004066,220.823736,,4430.167158,2905.916111,supercritical_liquid
248.15,-25.0,16435000.0,164.35,679.771995,0.001471,244.994769,1.004041,220.817545,,4430.130747,2905.920741,supercritical_liquid
248.15,-25.0,16445000.0,164.45,679.776947,0.001471,245.003114,1.004015,220.811355,,4430.094342,2905.925371,supercritical_liquid
248.15,-25.0,16455000.0,164.55,679.781898,0.001471,245.011458,1.003989,220.805165,,4430.057942,2905.930002,supercritical_liquid
248.15,-25.0,16465000.0,164.65,679.786849,0.001471,245.019803,1.003964,220.798976,,4430.021548,2905.934633,supercritical_liquid
248.15,-25.0,16475000.0,164.75,679.7918,0.001471,245.028148,1.003938,220.792787,,4429.985158,2905.939264,supercritical_liquid
248.15,-25.0,16485000.0,164.85,679.796751,0.001471,245.036493,1.003912,220.786598,,4429.948774,2905.943896,supercritical_liquid
248.15,-25.0,16495000.0,164.95,679.801701,0.001471,245.044839,1.003887,220.78041,,4429.912395,2905.948529,supercritical_liquid
248.15,-25.0,16505000.0,165.05,679.806651,0.001471,245.053185,1.003861,220.774222,,4429.876022,2905.953161,supercritical_liquid
248.15,-25.0,16515000.0,165.15,679.811601,0.001471,245.06153,1.003836,220.768035,,4429.839654,2905.957795,supercritical_liquid
248.15,-25.0,16525000.0,165.25,679.81655,0.001471,245.069877,1.00381,220.761848,,4429.803291,2905.962428,supercritical_liquid
248.15,-25.0,16535000.0,165.35,679.821499,0.001471,245.078223,1.003784,220.755662,,4429.766933,2905.967063,supercritical_liquid
248.15,-25.0,16545000.0,165.45,679.826448,0.001471,245.086569,1.003759,220.749476,,4429.73058,2905.971697,supercritical_liquid
248.15,-25.0,16555000.0,165.55,679.831397,0.001471,245.094916,1.003733,220.74329,,4429.694233,2905.976332,supercritical_liquid
248.15,-25.0,16565000.0,165.65,679.836345,0.001471,245.103263,1.003707,220.737105,,4429.657891,2905.980968,supercritical_liquid
248.15,-25.0,16575000.0,165.75,679.841293,0.001471,245.11161,1.003682,220.73092,,4429.621554,2905.985604,supercritical_liquid
248.15,-25.0,16585000.0,165.85,679.846241,0.001471,245.119957,1.003656,220.724735,,4429.585223,2905.99024,supercritical_liquid
248.15,-25.0,16595000.0,165.95,679.851188,0.001471,245.128305,1.00363,220.718551,,4429.548897,2905.994877,supercritical_liquid
248.15,-25.0,16605000.0,166.05,679.856136,0.001471,245.136653,1.003605,220.712368,,4429.512576,2905.999514,supercritical_liquid
248.15,-25.0,16615000.0,166.15,679.861082,0.001471,245.145001,1.003579,220.706184,,4429.47626,2906.004152,supercritical_liquid
248.15,-25.0,16625000.0,166.25,679.866029,0.001471,245.153349,1.003554,220.700002,,4429.439949,2906.00879,supercritical_liquid
248.15,-25.0,16635000.0,166.35,679.870975,0.001471,245.161697,1.003528,220.693819,,4429.403644,2906.013429,supercritical_liquid
248.15,-25.0,16645000.0,166.45,679.875921,0.001471,245.170046,1.003502,220.687637,,4429.367344,2906.018068,supercritical_liquid
248.15,-25.0,16655000.0,166.55,679.880867,0.001471,245.178394,1.003477,220.681456,,4429.331049,2906.022707,supercritical_liquid
248.15,-25.0,16665000.0,166.65,679.885813,0.001471,245.186743,1.003451,220.675274,,4429.29476,2906.027347,supercritical_liquid
248.15,-25.0,16675000.0,166.75,679.890758,0.001471,245.195092,1.003425,220.669094,,4429.258476,2906.031988,supercritical_liquid
248.15,-25.0,16685000.0,166.85,679.895703,0.001471,245.203442,1.0034,220.662913,,4429.222197,2906.036629,supercritical_liquid
248.15,-25.0,16695000.0,166.95,679.900648,0.001471,245.211791,1.003374,220.656733,,4429.185923,2906.04127,supercritical_liquid
248.15,-25.0,16705000.0,167.05,679.905592,0.001471,245.220141,1.003348,220.650554,,4429.149654,2906.045912,supercritical_liquid
248.15,-25.0,16715000.0,167.15,679.910536,0.001471,245.228491,1.003323,220.644374,,4429.113391,2906.050554,supercritical_liquid
248.15,-25.0,16725000.0,167.25,679.91548,0.001471,245.236841,1.003297,220.638196,,4429.077133,2906.055196,supercritical_liquid
248.15,-25.0,16735000.0,167.35,679.920423,0.001471,245.245192,1.003272,220.632017,,4429.04088,2906.059839,supercritical_liquid
248.15,-25.0,16745000.0,167.45,679.925367,0.001471,245.253543,1.003246,220.625839,,4429.004632,2906.064483,supercritical_liquid
248.15,-25.0,16755000.0,167.55,679.930309,0.001471,245.261893,1.00322,220.619662,,4428.96839,2906.069127,supercritical_liquid
248.15,-25.0,16765000.0,167.65,679.935252,0.001471,245.270244,1.003195,220.613485,,4428.932153,2906.073771,supercritical_liquid
248.15,-25.0,16775000.0,167.75,679.940195,0.001471,245.278596,1.003169,220.607308,,4428.895921,2906.078416,supercritical_liquid
248.15,-25.0,16785000.0,167.85,679.945137,0.001471,245.286947,1.003144,220.601132,,4428.859694,2906.083061,supercritical_liquid
248.15,-25.0,16795000.0,167.95,679.950078,0.001471,245.295299,1.003118,220.594956,,4428.823473,2906.087707,supercritical_liquid
248.15,-25.0,16805000.0,168.05,679.95502,0.001471,245.303651,1.003092,220.58878,,4428.787257,2906.092353,supercritical_liquid
248.15,-25.0,16815000.0,168.15,679.959961,0.001471,245.312003,1.003067,220.582605,,4428.751046,2906.097,supercritical_liquid
248.15,-25.0,16825000.0,168.25,679.964902,0.001471,245.320355,1.003041,220.576431,,4428.71484,2906.101647,supercritical_liquid
248.15,-25.0,16835000.0,168.35,679.969843,0.001471,245.328707,1.003016,220.570256,,4428.678639,2906.106294,supercritical_liquid
248.15,-25.0,16845000.0,168.45,679.974783,0.001471,245.33706,1.00299,220.564083,,4428.642444,2906.110942,supercritical_liquid
248.15,-25.0,16855000.0,168.55,679.979723,0.001471,245.345413,1.002964,220.557909,,4428.606254,2906.115591,supercritical_liquid
248.15,-25.0,16865000.0,168.65,679.984663,0.001471,245.353766,1.002939,220.551736,,4428.570069,2906.120239,supercritical_liquid
248.15,-25.0,16875000.0,168.75,679.989603,0.001471,245.362119,1.002913,220.545563,,4428.533889,2906.124889,supercritical_liquid
248.15,-25.0,16885000.0,168.85,679.994542,0.001471,245.370473,1.002888,220.539391,,4428.497715,2906.129538,supercritical_liquid
248.15,-25.0,16895000.0,168.95,679.999481,0.001471,245.378827,1.002862,220.533219,,4428.461546,2906.134189,supercritical_liquid
248.15,-25.0,16905000.0,169.05,680.00442,0.001471,245.387181,1.002836,220.527048,,4428.425382,2906.138839,supercritical_liquid
248.15,-25.0,16915000.0,169.15,680.009358,0.001471,245.395535,1.002811,220.520877,,4428.389223,2906.14349,supercritical_liquid
248.15,-25.0,16925000.0,169.25,680.014296,0.001471,245.403889,1.002785,220.514706,,4428.353069,2906.148142,supercritical_liquid
248.15,-25.0,16935000.0,169.35,680.019234,0.001471,245.412243,1.00276,220.508536,,4428.316921,2906.152793,supercritical_liquid
248.15,-25.0,16945000.0,169.45,680.024172,0.001471,245.420598,1.002734,220.502366,,4428.280778,2906.157446,supercritical_liquid
248.15,-25.0,16955000.0,169.55,680.029109,0.001471,245.428953,1.002708,220.496197,,4428.24464,2906.162099,supercritical_liquid
248.15,-25.0,16965000.0,169.65,680.034046,0.001471,245.437308,1.002683,220.490028,,4428.208507,2906.166752,supercritical_liquid
248.15,-25.0,16975000.0,169.75,680.038983,0.001471,245.445664,1.002657,220.483859,,4428.172379,2906.171405,supercritical_liquid
248.15,-25.0,16985000.0,169.85,680.043919,0.00147,245.454019,1.002632,220.477691,,4428.136257,2906.176059,supercritical_liquid
248.15,-25.0,16995000.0,169.95,680.048856,0.00147,245.462375,1.002606,220.471523,,4428.10014,2906.180714,supercritical_liquid
248.15,-25.0,17005000.0,170.05,680.053791,0.00147,245.470731,1.00258,220.465356,,4428.064028,2906.185369,supercritical_liquid
248.15,-25.0,17015000.0,170.15,680.058727,0.00147,245.479087,1.002555,220.459189,,4428.027921,2906.190024,supercritical_liquid
248.15,-25.0,17025000.0,170.25,680.063662,0.00147,245.487444,1.002529,220.453023,,4427.99182,2906.19468,supercritical_liquid
248.15,-25.0,17035000.0,170.35,680.068597,0.00147,245.4958,1.002504,220.446856,,4427.955723,2906.199336,supercritical_liquid
248.15,-25.0,17045000.0,170.45,680.073532,0.00147,245.504157,1.002478,220.440691,,4427.919632,2906.203993,supercritical_liquid
248.15,-25.0,17055000.0,170.55,680.078467,0.00147,245.512514,1.002453,220.434525,,4427.883546,2906.20865,supercritical_liquid
248.15,-25.0,17065000.0,170.65,680.083401,0.00147,245.520871,1.002427,220.42836,,4427.847466,2906.213308,supercritical_liquid
248.15,-25.0,17075000.0,170.75,680.088335,0.00147,245.529229,1.002401,220.422196,,4427.81139,2906.217966,supercritical_liquid
248.15,-25.0,17085000.0,170.85,680.093269,0.00147,245.537586,1.002376,220.416032,,4427.77532,2906.222624,supercritical_liquid
248.15,-25.0,17095000.0,170.95,680.098202,0.00147,245.545944,1.00235,220.409868,,4427.739255,2906.227283,supercritical_liquid
248.15,-25.0,17105000.0,171.05,680.103135,0.00147,245.554302,1.002325,220.403705,,4427.703195,2906.231943,supercritical_liquid
248.15,-25.0,17115000.0,171.15,680.108068,0.00147,245.56266,1.002299,220.397542,,4427.66714,2906.236602,supercritical_liquid
248.15,-25.0,17125000.0,171.25,680.113,0.00147,245.571019,1.002273,220.391379,,4427.63109,2906.241263,supercritical_liquid
248.15,-25.0,17135000.0,171.35,680.117933,0.00147,245.579377,1.002248,220.385217,,4427.595046,2906.245923,supercritical_liquid
248.15,-25.0,17145000.0,171.45,680.122864,0.00147,245.587736,1.002222,220.379056,,4427.559007,2906.250584,supercritical_liquid
248.15,-25.0,17155000.0,171.55,680.127796,0.00147,245.596095,1.002197,220.372894,,4427.522973,2906.255246,supercritical_liquid
248.15,-25.0,17165000.0,171.65,680.132728,0.00147,245.604455,1.002171,220.366734,,4427.486944,2906.259908,supercritical_liquid
248.15,-25.0,17175000.0,171.75,680.137659,0.00147,245.612814,1.002146,220.360573,,4427.45092,2906.26457,supercritical_liquid
248.15,-25.0,17185000.0,171.85,680.14259,0.00147,245.621174,1.00212,220.354413,,4427.414902,2906.269233,supercritical_liquid
248.15,-25.0,17195000.0,171.95,680.14752,0.00147,245.629534,1.002095,220.348253,,4427.378889,2906.273896,supercritical_liquid
248.15,-25.0,17205000.0,172.05,680.15245,0.00147,245.637894,1.002069,220.342094,,4427.342881,2906.27856,supercritical_liquid
248.15,-25.0,17215000.0,172.15,680.15738,0.00147,245.646254,1.002043,220.335935,,4427.306878,2906.283224,supercritical_liquid
248.15,-25.0,17225000.0,172.25,680.16231,0.00147,245.654614,1.002018,220.329777,,4427.27088,2906.287889,supercritical_liquid
248.15,-25.0,17235000.0,172.35,680.16724,0.00147,245.662975,1.001992,220.323619,,4427.234887,2906.292554,supercritical_liquid
248.15,-25.0,17245000.0,172.45,680.172169,0.00147,245.671336,1.001967,220.317461,,4427.1989,2906.297219,supercritical_liquid
248.15,-25.0,17255000.0,172.55,680.177098,0.00147,245.679697,1.001941,220.311304,,4427.162918,2906.301885,supercritical_liquid
248.15,-25.0,17265000.0,172.65,680.182026,0.00147,245.688058,1.001916,220.305147,,4427.126941,2906.306551,supercritical_liquid
248.15,-25.0,17275000.0,172.75,680.186954,0.00147,245.69642,1.00189,220.298991,,4427.090969,2906.311218,supercritical_liquid
248.15,-25.0,17285000.0,172.85,680.191882,0.00147,245.704782,1.001865,220.292835,,4427.055002,2906.315885,supercritical_liquid
248.15,-25.0,17295000.0,172.95,680.19681,0.00147,245.713143,1.001839,220.286679,,4427.019041,2906.320553,supercritical_liquid
248.15,-25.0,17305000.0,173.05,680.201738,0.00147,245.721506,1.001813,220.280524,,4426.983084,2906.325221,supercritical_liquid
248.15,-25.0,17315000.0,173.15,680.206665,0.00147,245.729868,1.001788,220.274369,,4426.947133,2906.329889,supercritical_liquid
248.15,-25.0,17325000.0,173.25,680.211592,0.00147,245.73823,1.001762,220.268215,,4426.911187,2906.334558,supercritical_liquid
248.15,-25.0,17335000.0,173.35,680.216518,0.00147,245.746593,1.001737,220.262061,,4426.875246,2906.339228,supercritical_liquid
248.15,-25.0,17345000.0,173.45,680.221445,0.00147,245.754956,1.001711,220.255907,,4426.839311,2906.343897,supercritical_liquid
248.15,-25.0,17355000.0,173.55,680.226371,0.00147,245.763319,1.001686,220.249754,,4426.80338,2906.348568,supercritical_liquid
248.15,-25.0,17365000.0,173.65,680.231297,0.00147,245.771683,1.00166,220.243601,,4426.767455,2906.353238,supercritical_liquid
248.15,-25.0,17375000.0,173.75,680.236222,0.00147,245.780046,1.001635,220.237449,,4426.731535,2906.357909,supercritical_liquid
