T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
353.15,80.0,10495000.0,104.95,520.235053,0.001922,739.727723,2.69017,719.554149,,5383.741663,2734.117211,liquid
353.15,80.0,10505000.0,105.05,520.255232,0.001922,739.720532,2.690096,719.52852,,5383.264455,2734.096182,liquid
353.15,80.0,10515000.0,105.15,520.275405,0.001922,739.713349,2.690021,719.502899,,5382.787605,2734.075177,liquid
353.15,80.0,10525000.0,105.25,520.295571,0.001922,739.706173,2.689946,719.477287,,5382.311111,2734.054198,liquid
353.15,80.0,10535000.0,105.35,520.31573,0.001922,739.699004,2.689871,719.451682,,5381.834975,2734.033244,liquid
353.15,80.0,10545000.0,105.45,520.335882,0.001922,739.691842,2.689797,719.426086,,5381.359194,2734.012315,liquid
353.15,80.0,10555000.0,105.55,520.356027,0.001922,739.684687,2.689722,719.400498,,5380.88377,2733.991411,liquid
353.15,80.0,10565000.0,105.65,520.376166,0.001922,739.677538,2.689647,719.374918,,5380.4087,2733.970533,liquid
353.15,80.0,10575000.0,105.75,520.396297,0.001922,739.670397,2.689573,719.349346,,5379.933986,2733.949679,liquid
353.15,80.0,10585000.0,105.85,520.416422,0.001922,739.663263,2.689498,719.323782,,5379.459626,2733.92885,liquid
353.15,80.0,10595000.0,105.95,520.43654,0.001921,739.656136,2.689423,719.298227,,5378.985621,2733.908046,liquid
353.15,80.0,10605000.0,106.05,520.456652,0.001921,739.649016,2.689349,719.272679,,5378.511968,2733.887267,liquid
353.15,80.0,10615000.0,106.15,520.476756,0.001921,739.641903,2.689274,719.24714,,5378.038669,2733.866513,liquid
353.15,80.0,10625000.0,106.25,520.496854,0.001921,739.634797,2.6892,719.221609,,5377.565723,2733.845784,liquid
353.15,80.0,10635000.0,106.35,520.516945,0.001921,739.627697,2.689125,719.196086,,5377.093129,2733.825079,liquid
353.15,80.0,10645000.0,106.45,520.537029,0.001921,739.620605,2.689051,719.170571,,5376.620886,2733.804399,liquid
353.15,80.0,10655000.0,106.55,520.557106,0.001921,739.61352,2.688976,719.145064,,5376.148995,2733.783745,liquid
353.15,80.0,10665000.0,106.65,520.577177,0.001921,739.606441,2.688902,719.119565,,5375.677455,2733.763114,liquid
353.15,80.0,10675000.0,106.75,520.59724,0.001921,739.59937,2.688828,719.094075,,5375.206265,2733.742509,liquid
353.15,80.0,10685000.0,106.85,520.617298,0.001921,739.592305,2.688753,719.068592,,5374.735425,2733.721928,liquid
353.15,80.0,10695000.0,106.95,520.637348,0.001921,739.585248,2.688679,719.043118,,5374.264935,2733.701372,liquid
353.15,80.0,10705000.0,107.05,520.657391,0.001921,739.578197,2.688604,719.017652,,5373.794794,2733.680841,liquid
353.15,80.0,10715000.0,107.15,520.677428,0.001921,739.571153,2.68853,718.992193,,5373.325002,2733.660334,liquid
353.15,80.0,10725000.0,107.25,520.697458,0.001921,739.564117,2.688456,718.966743,,5372.855557,2733.639851,liquid
353.15,80.0,10735000.0,107.35,520.717482,0.00192,739.557087,2.688381,718.941301,,5372.386461,2733.619393,liquid
353.15,80.0,10745000.0,107.45,520.737498,0.00192,739.550064,2.688307,718.915867,,5371.917712,2733.59896,liquid
353.15,80.0,10755000.0,107.55,520.757508,0.00192,739.543048,2.688233,718.890441,,5371.44931,2733.578551,liquid
353.15,80.0,10765000.0,107.65,520.777512,0.00192,739.536038,2.688159,718.865023,,5370.981254,2733.558167,liquid
353.15,80.0,10775000.0,107.75,520.797508,0.00192,739.529036,2.688085,718.839613,,5370.513545,2733.537807,liquid
353.15,80.0,10785000.0,107.85,520.817498,0.00192,739.522041,2.68801,718.814211,,5370.046181,2733.517471,liquid
353.15,80.0,10795000.0,107.95,520.837481,0.00192,739.515052,2.687936,718.788817,,5369.579162,2733.49716,liquid
353.15,80.0,10805000.0,108.05,520.857458,0.00192,739.50807,2.687862,718.763431,,5369.112488,2733.476873,liquid
353.15,80.0,10815000.0,108.15,520.877427,0.00192,739.501095,2.687788,718.738053,,5368.646158,2733.45661,liquid
353.15,80.0,10825000.0,108.25,520.89739,0.00192,739.494127,2.687714,718.712683,,5368.180172,2733.436372,liquid
353.15,80.0,10835000.0,108.35,520.917347,0.00192,739.487166,2.68764,718.687321,,5367.71453,2733.416158,liquid
353.15,80.0,10845000.0,108.45,520.937297,0.00192,739.480212,2.687566,718.661968,,5367.249231,2733.395968,liquid
353.15,80.0,10855000.0,108.55,520.95724,0.00192,739.473265,2.687492,718.636622,,5366.784274,2733.375802,liquid
353.15,80.0,10865000.0,108.65,520.977176,0.001919,739.466324,2.687418,718.611284,,5366.319659,2733.355661,liquid
353.15,80.0,10875000.0,108.75,520.997106,0.001919,739.45939,2.687344,718.585954,,5365.855386,2733.335543,liquid
353.15,80.0,10885000.0,108.85,521.017029,0.001919,739.452463,2.68727,718.560632,,5365.391455,2733.31545,liquid
353.15,80.0,10895000.0,108.95,521.036946,0.001919,739.445543,2.687196,718.535318,,5364.927864,2733.295381,liquid
353.15,80.0,10905000.0,109.05,521.056856,0.001919,739.43863,2.687122,718.510011,,5364.464614,2733.275335,liquid
353.15,80.0,10915000.0,109.15,521.076759,0.001919,739.431723,2.687048,718.484713,,5364.001704,2733.255314,liquid
353.15,80.0,10925000.0,109.25,521.096656,0.001919,739.424823,2.686974,718.459423,,5363.539133,2733.235317,liquid
353.15,80.0,10935000.0,109.35,521.116546,0.001919,739.41793,2.6869,718.434141,,5363.076902,2733.215344,liquid
353.15,80.0,10945000.0,109.45,521.136429,0.001919,739.411044,2.686826,718.408866,,5362.615009,2733.195394,liquid
353.15,80.0,10955000.0,109.55,521.156306,0.001919,739.404165,2.686753,718.3836,,5362.153455,2733.175469,liquid
353.15,80.0,10965000.0,109.65,521.176176,0.001919,739.397292,2.686679,718.358341,,5361.692238,2733.155567,liquid
353.15,80.0,10975000.0,109.75,521.19604,0.001919,739.390427,2.686605,718.333091,,5361.231359,2733.13569,liquid
353.15,80.0,10985000.0,109.85,521.215897,0.001919,739.383567,2.686531,718.307848,,5360.770817,2733.115836,liquid
353.15,80.0,10995000.0,109.95,521.235747,0.001919,739.376715,2.686458,718.282613,,5360.310612,2733.096006,liquid
353.15,80.0,11005000.0,110.05,521.255591,0.001918,739.36987,2.686384,718.257386,,5359.850743,2733.076199,liquid
353.15,80.0,11015000.0,110.15,521.275428,0.001918,739.363031,2.68631,718.232167,,5359.39121,2733.056417,liquid
353.15,80.0,11025000.0,110.25,521.295259,0.001918,739.356199,2.686237,718.206956,,5358.932012,2733.036658,liquid
353.15,80.0,11035000.0,110.35,521.315083,0.001918,739.349373,2.686163,718.181753,,5358.47315,2733.016923,liquid
353.15,80.0,11045000.0,110.45,521.334901,0.001918,739.342555,2.686089,718.156557,,5358.014621,2732.997211,liquid
353.15,80.0,11055000.0,110.55,521.354712,0.001918,739.335743,2.686016,718.13137,,5357.556427,2732.977523,liquid
353.15,80.0,11065000.0,110.65,521.374517,0.001918,739.328938,2.685942,718.10619,,5357.098567,2732.957859,liquid
353.15,80.0,11075000.0,110.75,521.394315,0.001918,739.32214,2.685868,718.081018,,5356.64104,2732.938218,liquid
353.15,80.0,11085000.0,110.85,521.414106,0.001918,739.315348,2.685795,718.055854,,5356.183846,2732.918601,liquid
353.15,80.0,11095000.0,110.95,521.433891,0.001918,739.308563,2.685721,718.030698,,5355.726984,2732.899008,liquid
353.15,80.0,11105000.0,111.05,521.453669,0.001918,739.301785,2.685648,718.005549,,5355.270455,2732.879437,liquid
353.15,80.0,11115000.0,111.15,521.473441,0.001918,739.295013,2.685574,717.980409,,5354.814257,2732.859891,liquid
353.15,80.0,11125000.0,111.25,521.493207,0.001918,739.288248,2.685501,717.955276,,5354.35839,2732.840367,liquid
353.15,80.0,11135000.0,111.35,521.512966,0.001917,739.28149,2.685428,717.930151,,5353.902855,2732.820867,liquid
353.15,80.0,11145000.0,111.45,521.532718,0.001917,739.274738,2.685354,717.905034,,5353.44765,2732.801391,liquid
353.15,80.0,11155000.0,111.55,521.552464,0.001917,739.267993,2.685281,717.879925,,5352.992774,2732.781938,liquid
353.15,80.0,11165000.0,111.65,521.572203,0.001917,739.261255,2.685207,717.854823,,5352.538229,2732.762508,liquid
353.15,80.0,11175000.0,111.75,521.591936,0.001917,739.254524,2.685134,717.829729,,5352.084013,2732.743102,liquid
353.15,80.0,11185000.0,111.85,521.611662,0.001917,739.247799,2.685061,717.804643,,5351.630125,2732.723718,liquid
353.15,80.0,11195000.0,111.95,521.631382,0.001917,739.241081,2.684987,717.779565,,5351.176566,2732.704358,liquid
353.15,80.0,11205000.0,112.05,521.651096,0.001917,739.234369,2.684914,717.754495,,5350.723335,2732.685022,liquid
353.15,80.0,11215000.0,112.15,521.670803,0.001917,739.227664,2.684841,717.729432,,5350.270432,2732.665708,liquid
353.15,80.0,11225000.0,112.25,521.690503,0.001917,739.220966,2.684768,717.704377,,5349.817855,2732.646418,liquid
353.15,80.0,11235000.0,112.35,521.710198,0.001917,739.214274,2.684694,717.67933,,5349.365606,2732.62715,liquid
353.15,80.0,11245000.0,112.45,521.729885,0.001917,739.207589,2.684621,717.65429,,5348.913683,2732.607906,liquid
353.15,80.0,11255000.0,112.55,521.749566,0.001917,739.200911,2.684548,717.629259,,5348.462086,2732.588685,liquid
353.15,80.0,11265000.0,112.65,521.769241,0.001917,739.194239,2.684475,717.604235,,5348.010815,2732.569487,liquid
353.15,80.0,11275000.0,112.75,521.788909,0.001916,739.187574,2.684402,717.579219,,5347.559868,2732.550312,liquid
353.15,80.0,11285000.0,112.85,521.808571,0.001916,739.180915,2.684329,717.55421,,5347.109247,2732.53116,liquid
353.15,80.0,11295000.0,112.95,521.828227,0.001916,739.174263,2.684255,717.529209,,5346.65895,2732.512031,liquid
353.15,80.0,11305000.0,113.05,521.847876,0.001916,739.167618,2.684182,717.504216,,5346.208977,2732.492925,liquid
353.15,80.0,11315000.0,113.15,521.867519,0.001916,739.160979,2.684109,717.479231,,5345.759328,2732.473842,liquid
353.15,80.0,11325000.0,113.25,521.887155,0.001916,739.154346,2.684036,717.454253,,5345.310002,2732.454781,liquid
353.15,80.0,11335000.0,113.35,521.906785,0.001916,739.147721,2.683963,717.429283,,5344.860999,2732.435744,liquid
353.15,80.0,11345000.0,113.45,521.926408,0.001916,739.141102,2.68389,717.404321,,5344.412318,2732.41673,liquid
353.15,80.0,11355000.0,113.55,521.946025,0.001916,739.134489,2.683817,717.379366,,5343.963959,2732.397738,liquid
353.15,80.0,11365000.0,113.65,521.965636,0.001916,739.127883,2.683744,717.354419,,5343.515922,2732.378769,supercritical_liquid
353.15,80.0,11375000.0,113.75,521.98524,0.001916,739.121284,2.683671,717.32948,,5343.068206,2732.359823,supercritical_liquid
353.15,80.0,11385000.0,113.85,522.004838,0.001916,739.114691,2.683598,717.304548,,5342.620811,2732.340899,supercritical_liquid
353.15,80.0,11395000.0,113.95,522.024429,0.001916,739.108105,2.683526,717.279624,,5342.173737,2732.321999,supercritical_liquid
353.15,80.0,11405000.0,114.05,522.044015,0.001916,739.101525,2.683453,717.254708,,5341.726982,2732.303121,supercritical_liquid
353.15,80.0,11415000.0,114.15,522.063593,0.001915,739.094952,2.68338,717.229799,,5341.280548,2732.284265,supercritical_liquid
353.15,80.0,11425000.0,114.25,522.083166,0.001915,739.088385,2.683307,717.204898,,5340.834432,2732.265433,supercritical_liquid
353.15,80.0,11435000.0,114.35,522.102732,0.001915,739.081825,2.683234,717.180005,,5340.388636,2732.246623,supercritical_liquid
353.15,80.0,11445000.0,114.45,522.122292,0.001915,739.075271,2.683161,717.155119,,5339.943158,2732.227835,supercritical_liquid
353.15,80.0,11455000.0,114.55,522.141845,0.001915,739.068724,2.683089,717.130241,,5339.497998,2732.20907,supercritical_liquid
353.15,80.0,11465000.0,114.65,522.161392,0.001915,739.062183,2.683016,717.10537,,5339.053156,2732.190328,supercritical_liquid
353.15,80.0,11475000.0,114.75,522.180933,0.001915,739.055649,2.682943,717.080507,,5338.608631,2732.171608,supercritical_liquid
353.15,80.0,11485000.0,114.85,522.200467,0.001915,739.049122,2.68287,717.055652,,5338.164423,2732.15291,supercritical_liquid
353.15,80.0,11495000.0,114.95,522.219996,0.001915,739.0426,2.682798,717.030804,,5337.720532,2732.134235,supercritical_liquid
353.15,80.0,11505000.0,115.05,522.239517,0.001915,739.036086,2.682725,717.005964,,5337.276957,2732.115583,supercritical_liquid
353.15,80.0,11515000.0,115.15,522.259033,0.001915,739.029578,2.682652,716.981132,,5336.833698,2732.096953,supercritical_liquid
353.15,80.0,11525000.0,115.25,522.278542,0.001915,739.023076,2.68258,716.956307,,5336.390755,2732.078345,supercritical_liquid
353.15,80.0,11535000.0,115.35,522.298045,0.001915,739.016581,2.682507,716.931489,,5335.948126,2732.059759,supercritical_liquid
353.15,80.0,11545000.0,115.45,522.317541,0.001915,739.010092,2.682435,716.906679,,5335.505813,2732.041196,supercritical_liquid
353.15,80.0,11555000.0,115.55,522.337032,0.001914,739.00361,2.682362,716.881877,,5335.063813,2732.022656,supercritical_liquid
353.15,80.0,11565000.0,115.65,522.356516,0.001914,738.997134,2.682289,716.857083,,5334.622127,2732.004137,supercritical_liquid
353.15,80.0,11575000.0,115.75,522.375993,0.001914,738.990664,2.682217,716.832295,,5334.180755,2731.985641,supercritical_liquid
353.15,80.0,11585000.0,115.85,522.395465,0.001914,738.984201,2.682144,716.807516,,5333.739697,2731.967167,supercritical_liquid
353.15,80.0,11595000.0,115.95,522.41493,0.001914,738.977745,2.682072,716.782744,,5333.298951,2731.948715,supercritical_liquid
353.15,80.0,11605000.0,116.05,522.434389,0.001914,738.971295,2.681999,716.757979,,5332.858517,2731.930285,supercritical_liquid
353.15,80.0,11615000.0,116.15,522.453842,0.001914,738.964851,2.681927,716.733222,,5332.418395,2731.911878,supercritical_liquid
353.15,80.0,11625000.0,116.25,522.473288,0.001914,738.958414,2.681855,716.708473,,5331.978586,2731.893492,supercritical_liquid
353.15,80.0,11635000.0,116.35,522.492728,0.001914,738.951983,2.681782,716.683731,,5331.539087,2731.875129,supercritical_liquid
353.15,80.0,11645000.0,116.45,522.512162,0.001914,738.945559,2.68171,716.658996,,5331.099899,2731.856788,supercritical_liquid
353.15,80.0,11655000.0,116.55,522.53159,0.001914,738.939141,2.681637,716.634269,,5330.661022,2731.838469,supercritical_liquid
353.15,80.0,11665000.0,116.65,522.551011,0.001914,738.932729,2.681565,716.60955,,5330.222455,2731.820171,supercritical_liquid
353.15,80.0,11675000.0,116.75,522.570426,0.001914,738.926324,2.681493,716.584838,,5329.784198,2731.801896,supercritical_liquid
353.15,80.0,11685000.0,116.85,522.589835,0.001914,738.919925,2.68142,716.560133,,5329.34625,2731.783643,supercritical_liquid
353.15,80.0,11695000.0,116.95,522.609238,0.001913,738.913533,2.681348,716.535436,,5328.908612,2731.765412,supercritical_liquid
353.15,80.0,11705000.0,117.05,522.628635,0.001913,738.907147,2.681276,716.510747,,5328.471282,2731.747203,supercritical_liquid
353.15,80.0,11715000.0,117.15,522.648025,0.001913,738.900767,2.681204,716.486065,,5328.03426,2731.729015,supercritical_liquid
353.15,80.0,11725000.0,117.25,522.667409,0.001913,738.894394,2.681131,716.46139,,5327.597546,2731.71085,supercritical_liquid
353.15,80.0,11735000.0,117.35,522.686787,0.001913,738.888027,2.681059,716.436723,,5327.16114,2731.692706,supercritical_liquid
353.15,80.0,11745000.0,117.45,522.706159,0.001913,738.881667,2.680987,716.412064,,5326.725041,2731.674584,supercritical_liquid
353.15,80.0,11755000.0,117.55,522.725524,0.001913,738.875313,2.680915,716.387411,,5326.289249,2731.656484,supercritical_liquid
353.15,80.0,11765000.0,117.65,522.744884,0.001913,738.868965,2.680843,716.362767,,5325.853764,2731.638406,supercritical_liquid
353.15,80.0,11775000.0,117.75,522.764237,0.001913,738.862624,2.680771,716.338129,,5325.418584,2731.620349,supercritical_liquid
353.15,80.0,11785000.0,117.85,522.783584,0.001913,738.856288,2.680699,716.3135,,5324.98371,2731.602314,supercritical_liquid
353.15,80.0,11795000.0,117.95,522.802925,0.001913,738.84996,2.680626,716.288877,,5324.549142,2731.584301,supercritical_liquid
353.15,80.0,11805000.0,118.05,522.82226,0.001913,738.843637,2.680554,716.264262,,5324.114879,2731.56631,supercritical_liquid
353.15,80.0,11815000.0,118.15,522.841588,0.001913,738.837321,2.680482,716.239654,,5323.68092,2731.54834,supercritical_liquid
353.15,80.0,11825000.0,118.25,522.86091,0.001913,738.831012,2.68041,716.215054,,5323.247266,2731.530392,supercritical_liquid
353.15,80.0,11835000.0,118.35,522.880227,0.001912,738.824708,2.680338,716.190462,,5322.813915,2731.512465,supercritical_liquid
353.15,80.0,11845000.0,118.45,522.899537,0.001912,738.818411,2.680266,716.165876,,5322.380868,2731.49456,supercritical_liquid
353.15,80.0,11855000.0,118.55,522.918841,0.001912,738.81212,2.680194,716.141298,,5321.948125,2731.476677,supercritical_liquid
353.15,80.0,11865000.0,118.65,522.938138,0.001912,738.805836,2.680122,716.116728,,5321.515684,2731.458815,supercritical_liquid
353.15,80.0,11875000.0,118.75,522.95743,0.001912,738.799558,2.68005,716.092164,,5321.083546,2731.440974,supercritical_liquid
353.15,80.0,11885000.0,118.85,522.976716,0.001912,738.793286,2.679979,716.067608,,5320.651709,2731.423155,supercritical_liquid
353.15,80.0,11895000.0,118.95,522.995995,0.001912,738.78702,2.679907,716.04306,,5320.220175,2731.405358,supercritical_liquid
353.15,80.0,11905000.0,119.05,523.015268,0.001912,738.780761,2.679835,716.018519,,5319.788942,2731.387582,supercritical_liquid
353.15,80.0,11915000.0,119.15,523.034535,0.001912,738.774508,2.679763,715.993985,,5319.35801,2731.369827,supercritical_liquid
353.15,80.0,11925000.0,119.25,523.053797,0.001912,738.768261,2.679691,715.969459,,5318.927379,2731.352094,supercritical_liquid
353.15,80.0,11935000.0,119.35,523.073051,0.001912,738.76202,2.679619,715.94494,,5318.497048,2731.334382,supercritical_liquid
353.15,80.0,11945000.0,119.45,523.0923,0.001912,738.755786,2.679548,715.920428,,5318.067017,2731.316691,supercritical_liquid
353.15,80.0,11955000.0,119.55,523.111543,0.001912,738.749558,2.679476,715.895924,,5317.637285,2731.299022,supercritical_liquid
353.15,80.0,11965000.0,119.65,523.13078,0.001912,738.743337,2.679404,715.871427,,5317.207853,2731.281374,supercritical_liquid
353.15,80.0,11975000.0,119.75,523.15001,0.001911,738.737121,2.679332,715.846937,,5316.77872,2731.263748,supercritical_liquid
353.15,80.0,11985000.0,119.85,523.169235,0.001911,738.730912,2.679261,715.822455,,5316.349886,2731.246142,supercritical_liquid
353.15,80.0,11995000.0,119.95,523.188453,0.001911,738.724709,2.679189,715.79798,,5315.921349,2731.228558,supercritical_liquid
353.15,80.0,12005000.0,120.05,523.207666,0.001911,738.718512,2.679117,715.773512,,5315.493111,2731.210995,supercritical_liquid
353.15,80.0,12015000.0,120.15,523.226872,0.001911,738.712322,2.679046,715.749052,,5315.06517,2731.193453,supercritical_liquid
353.15,80.0,12025000.0,120.25,523.246072,0.001911,738.706137,2.678974,715.724598,,5314.637526,2731.175932,supercritical_liquid
353.15,80.0,12035000.0,120.35,523.265267,0.001911,738.699959,2.678902,715.700153,,5314.210179,2731.158432,supercritical_liquid
353.15,80.0,12045000.0,120.45,523.284455,0.001911,738.693788,2.678831,715.675714,,5313.783128,2731.140954,supercritical_liquid
353.15,80.0,12055000.0,120.55,523.303637,0.001911,738.687622,2.678759,715.651283,,5313.356374,2731.123496,supercritical_liquid
353.15,80.0,12065000.0,120.65,523.322813,0.001911,738.681463,2.678688,715.626859,,5312.929915,2731.10606,supercritical_liquid
353.15,80.0,12075000.0,120.75,523.341983,0.001911,738.675309,2.678616,715.602442,,5312.503752,2731.088645,supercritical_liquid
353.15,80.0,12085000.0,120.85,523.361147,0.001911,738.669162,2.678545,715.578033,,5312.077883,2731.07125,supercritical_liquid
353.15,80.0,12095000.0,120.95,523.380305,0.001911,738.663022,2.678473,715.553631,,5311.65231,2731.053877,supercritical_liquid
353.15,80.0,12105000.0,121.05,523.399457,0.001911,738.656887,2.678402,715.529236,,5311.227031,2731.036524,supercritical_liquid
353.15,80.0,12115000.0,121.15,523.418603,0.001911,738.650758,2.67833,715.504848,,5310.802046,2731.019193,supercritical_liquid
353.15,80.0,12125000.0,121.25,523.437743,0.00191,738.644636,2.678259,715.480468,,5310.377354,2731.001882,supercritical_liquid
353.15,80.0,12135000.0,121.35,523.456877,0.00191,738.63852,2.678187,715.456095,,5309.952956,2730.984592,supercritical_liquid
353.15,80.0,12145000.0,121.45,523.476004,0.00191,738.63241,2.678116,715.431729,,5309.528851,2730.967323,supercritical_liquid
353.15,80.0,12155000.0,121.55,523.495126,0.00191,738.626306,2.678045,715.40737,,5309.105039,2730.950075,supercritical_liquid
353.15,80.0,12165000.0,121.65,523.514242,0.00191,738.620209,2.677973,715.383019,,5308.681518,2730.932848,supercritical_liquid
353.15,80.0,12175000.0,121.75,523.533352,0.00191,738.614117,2.677902,715.358674,,5308.25829,2730.915642,supercritical_liquid
353.15,80.0,12185000.0,121.85,523.552456,0.00191,738.608032,2.677831,715.334337,,5307.835354,2730.898456,supercritical_liquid
353.15,80.0,12195000.0,121.95,523.571554,0.00191,738.601953,2.677759,715.310008,,5307.412708,2730.881291,supercritical_liquid
353.15,80.0,12205000.0,122.05,523.590646,0.00191,738.59588,2.677688,715.285685,,5306.990354,2730.864147,supercritical_liquid
353.15,80.0,12215000.0,122.15,523.609732,0.00191,738.589813,2.677617,715.26137,,5306.56829,2730.847023,supercritical_liquid
353.15,80.0,12225000.0,122.25,523.628812,0.00191,738.583752,2.677545,715.237062,,5306.146517,2730.82992,supercritical_liquid
353.15,80.0,12235000.0,122.35,523.647886,0.00191,738.577698,2.677474,715.212761,,5305.725033,2730.812838,supercritical_liquid
353.15,80.0,12245000.0,122.45,523.666954,0.00191,738.571649,2.677403,715.188467,,5305.303839,2730.795777,supercritical_liquid
353.15,80.0,12255000.0,122.55,523.686016,0.00191,738.565607,2.677332,715.16418,,5304.882935,2730.778736,supercritical_liquid
353.15,80.0,12265000.0,122.65,523.705073,0.001909,738.559571,2.677261,715.139901,,5304.462319,2730.761715,supercritical_liquid
353.15,80.0,12275000.0,122.75,523.724123,0.001909,738.553541,2.67719,715.115628,,5304.041991,2730.744715,supercritical_liquid
353.15,80.0,12285000.0,122.85,523.743167,0.001909,738.547516,2.677118,715.091363,,5303.621952,2730.727736,supercritical_liquid
353.15,80.0,12295000.0,122.95,523.762206,0.001909,738.541499,2.677047,715.067105,,5303.202201,2730.710777,supercritical_liquid
353.15,80.0,12305000.0,123.05,523.781238,0.001909,738.535487,2.676976,715.042854,,5302.782738,2730.693839,supercritical_liquid
353.15,80.0,12315000.0,123.15,523.800265,0.001909,738.529481,2.676905,715.018611,,5302.363561,2730.676921,supercritical_liquid
353.15,80.0,12325000.0,123.25,523.819285,0.001909,738.523481,2.676834,714.994374,,5301.944672,2730.660024,supercritical_liquid
353.15,80.0,12335000.0,123.35,523.8383,0.001909,738.517488,2.676763,714.970145,,5301.526069,2730.643147,supercritical_liquid
353.15,80.0,12345000.0,123.45,523.857309,0.001909,738.5115,2.676692,714.945923,,5301.107753,2730.62629,supercritical_liquid
353.15,80.0,12355000.0,123.55,523.876312,0.001909,738.505519,2.676621,714.921708,,5300.689722,2730.609454,supercritical_liquid
353.15,80.0,12365000.0,123.65,523.895309,0.001909,738.499543,2.67655,714.8975,,5300.271977,2730.592638,supercritical_liquid
353.15,80.0,12375000.0,123.75,523.9143,0.001909,738.493574,2.676479,714.873299,,5299.854517,2730.575843,supercritical_liquid
353.15,80.0,12385000.0,123.85,523.933285,0.001909,738.487611,2.676408,714.849105,,5299.437342,2730.559068,supercritical_liquid
353.15,80.0,12395000.0,123.95,523.952265,0.001909,738.481654,2.676337,714.824918,,5299.020451,2730.542313,supercritical_liquid
353.15,80.0,12405000.0,124.05,523.971238,0.001909,738.475702,2.676266,714.800739,,5298.603845,2730.525578,supercritical_liquid
353.15,80.0,12415000.0,124.15,523.990206,0.001908,738.469757,2.676196,714.776566,,5298.187523,2730.508864,supercritical_liquid
353.15,80.0,12425000.0,124.25,524.009167,0.001908,738.463818,2.676125,714.752401,,5297.771484,2730.49217,supercritical_liquid
353.15,80.0,12435000.0,124.35,524.028123,0.001908,738.457885,2.676054,714.728243,,5297.355729,2730.475496,supercritical_liquid
353.15,80.0,12445000.0,124.45,524.047073,0.001908,738.451958,2.675983,714.704091,,5296.940256,2730.458842,supercritical_liquid
353.15,80.0,12455000.0,124.55,524.066017,0.001908,738.446037,2.675912,714.679947,,5296.525066,2730.442208,supercritical_liquid
353.15,80.0,12465000.0,124.65,524.084955,0.001908,738.440122,2.675841,714.65581,,5296.110159,2730.425595,supercritical_liquid
353.15,80.0,12475000.0,124.75,524.103888,0.001908,738.434213,2.675771,714.63168,,5295.695533,2730.409001,supercritical_liquid
353.15,80.0,12485000.0,124.85,524.122814,0.001908,738.42831,2.6757,714.607557,,5295.281189,2730.392428,supercritical_liquid
353.15,80.0,12495000.0,124.95,524.141735,0.001908,738.422413,2.675629,714.583441,,5294.867126,2730.375875,supercritical_liquid
353.15,80.0,12505000.0,125.05,524.16065,0.001908,738.416522,2.675559,714.559333,,5294.453344,2730.359341,supercritical_liquid
353.15,80.0,12515000.0,125.15,524.179559,0.001908,738.410637,2.675488,714.535231,,5294.039843,2730.342828,supercritical_liquid
353.15,80.0,12525000.0,125.25,524.198462,0.001908,738.404758,2.675417,714.511136,,5293.626623,2730.326335,supercritical_liquid
353.15,80.0,12535000.0,125.35,524.217359,0.001908,738.398885,2.675347,714.487048,,5293.213682,2730.309862,supercritical_liquid
353.15,80.0,12545000.0,125.45,524.236251,0.001908,738.393018,2.675276,714.462968,,5292.801021,2730.293408,supercritical_liquid
353.15,80.0,12555000.0,125.55,524.255137,0.001907,738.387157,2.675205,714.438894,,5292.388639,2730.276975,supercritical_liquid
353.15,80.0,12565000.0,125.65,524.274017,0.001907,738.381302,2.675135,714.414828,,5291.976537,2730.260561,supercritical_liquid
353.15,80.0,12575000.0,125.75,524.292891,0.001907,738.375453,2.675064,714.390768,,5291.564713,2730.244168,supercritical_liquid
353.15,80.0,12585000.0,125.85,524.311759,0.001907,738.36961,2.674994,714.366715,,5291.153167,2730.227794,supercritical_liquid
353.15,80.0,12595000.0,125.95,524.330622,0.001907,738.363773,2.674923,714.34267,,5290.7419,2730.21144,supercritical_liquid
353.15,80.0,12605000.0,126.05,524.349478,0.001907,738.357942,2.674853,714.318631,,5290.33091,2730.195106,supercritical_liquid
353.15,80.0,12615000.0,126.15,524.368329,0.001907,738.352117,2.674782,714.2946,,5289.920198,2730.178792,supercritical_liquid
353.15,80.0,12625000.0,126.25,524.387174,0.001907,738.346297,2.674712,714.270575,,5289.509763,2730.162498,supercritical_liquid
353.15,80.0,12635000.0,126.35,524.406014,0.001907,738.340484,2.674641,714.246557,,5289.099605,2730.146223,supercritical_liquid
353.15,80.0,12645000.0,126.45,524.424847,0.001907,738.334677,2.674571,714.222547,,5288.689723,2730.129968,supercritical_liquid
353.15,80.0,12655000.0,126.55,524.443675,0.001907,738.328875,2.6745,714.198543,,5288.280117,2730.113733,supercritical_liquid
353.15,80.0,12665000.0,126.65,524.462497,0.001907,738.32308,2.67443,714.174546,,5287.870788,2730.097517,supercritical_liquid
353.15,80.0,12675000.0,126.75,524.481313,0.001907,738.31729,2.674359,714.150557,,5287.461733,2730.081321,supercritical_liquid
353.15,80.0,12685000.0,126.85,524.500124,0.001907,738.311506,2.674289,714.126574,,5287.052955,2730.065145,supercritical_liquid
