T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
268.15,-5.0,10345000.0,103.45,651.810752,0.001534,329.686894,1.367651,313.815723,,4522.336856,2848.31463,liquid
268.15,-5.0,10355000.0,103.55,651.816931,0.001534,329.694156,1.36762,313.807794,,4522.280804,2848.319382,liquid
268.15,-5.0,10365000.0,103.65,651.823108,0.001534,329.701419,1.36759,313.799866,,4522.224762,2848.324135,liquid
268.15,-5.0,10375000.0,103.75,651.829286,0.001534,329.708682,1.36756,313.791938,,4522.16873,2848.328889,liquid
268.15,-5.0,10385000.0,103.85,651.835463,0.001534,329.715946,1.36753,313.784011,,4522.112709,2848.333643,liquid
268.15,-5.0,10395000.0,103.95,651.841639,0.001534,329.72321,1.3675,313.776085,,4522.056698,2848.338399,liquid
268.15,-5.0,10405000.0,104.05,651.847815,0.001534,329.730474,1.36747,313.76816,,4522.000697,2848.343155,liquid
268.15,-5.0,10415000.0,104.15,651.853991,0.001534,329.737739,1.36744,313.760235,,4521.944707,2848.347912,liquid
268.15,-5.0,10425000.0,104.25,651.860166,0.001534,329.745004,1.36741,313.75231,,4521.888727,2848.35267,liquid
268.15,-5.0,10435000.0,104.35,651.86634,0.001534,329.75227,1.36738,313.744387,,4521.832757,2848.357429,liquid
268.15,-5.0,10445000.0,104.45,651.872514,0.001534,329.759536,1.367349,313.736464,,4521.776798,2848.362189,liquid
268.15,-5.0,10455000.0,104.55,651.878688,0.001534,329.766802,1.367319,313.728542,,4521.720849,2848.36695,liquid
268.15,-5.0,10465000.0,104.65,651.884861,0.001534,329.774069,1.367289,313.72062,,4521.664911,2848.371711,liquid
268.15,-5.0,10475000.0,104.75,651.891034,0.001534,329.781336,1.367259,313.712699,,4521.608983,2848.376474,liquid
268.15,-5.0,10485000.0,104.85,651.897206,0.001534,329.788603,1.367229,313.704779,,4521.553065,2848.381237,liquid
268.15,-5.0,10495000.0,104.95,651.903378,0.001534,329.795871,1.367199,313.69686,,4521.497157,2848.386001,liquid
268.15,-5.0,10505000.0,105.05,651.909549,0.001534,329.803139,1.367169,313.688941,,4521.44126,2848.390766,liquid
268.15,-5.0,10515000.0,105.15,651.91572,0.001534,329.810408,1.367139,313.681022,,4521.385373,2848.395532,liquid
268.15,-5.0,10525000.0,105.25,651.92189,0.001534,329.817677,1.367109,313.673105,,4521.329496,2848.400299,liquid
268.15,-5.0,10535000.0,105.35,651.92806,0.001534,329.824946,1.367078,313.665188,,4521.27363,2848.405067,liquid
268.15,-5.0,10545000.0,105.45,651.934229,0.001534,329.832216,1.367048,313.657272,,4521.217774,2848.409835,liquid
268.15,-5.0,10555000.0,105.55,651.940398,0.001534,329.839486,1.367018,313.649356,,4521.161929,2848.414605,liquid
268.15,-5.0,10565000.0,105.65,651.946566,0.001534,329.846757,1.366988,313.641441,,4521.106093,2848.419375,liquid
268.15,-5.0,10575000.0,105.75,651.952734,0.001534,329.854028,1.366958,313.633527,,4521.050268,2848.424147,liquid
268.15,-5.0,10585000.0,105.85,651.958901,0.001534,329.861299,1.366928,313.625613,,4520.994454,2848.428919,liquid
268.15,-5.0,10595000.0,105.95,651.965068,0.001534,329.868571,1.366898,313.6177,,4520.938649,2848.433692,liquid
268.15,-5.0,10605000.0,106.05,651.971235,0.001534,329.875843,1.366868,313.609788,,4520.882855,2848.438466,liquid
268.15,-5.0,10615000.0,106.15,651.977401,0.001534,329.883116,1.366838,313.601877,,4520.827071,2848.44324,liquid
268.15,-5.0,10625000.0,106.25,651.983566,0.001534,329.890389,1.366808,313.593966,,4520.771298,2848.448016,liquid
268.15,-5.0,10635000.0,106.35,651.989731,0.001534,329.897662,1.366778,313.586055,,4520.715534,2848.452792,liquid
268.15,-5.0,10645000.0,106.45,651.995896,0.001534,329.904936,1.366748,313.578146,,4520.659781,2848.45757,liquid
268.15,-5.0,10655000.0,106.55,652.00206,0.001534,329.91221,1.366718,313.570237,,4520.604039,2848.462348,liquid
268.15,-5.0,10665000.0,106.65,652.008223,0.001534,329.919484,1.366687,313.562329,,4520.548306,2848.467127,liquid
268.15,-5.0,10675000.0,106.75,652.014387,0.001534,329.926759,1.366657,313.554421,,4520.492584,2848.471907,liquid
268.15,-5.0,10685000.0,106.85,652.020549,0.001534,329.934034,1.366627,313.546514,,4520.436872,2848.476688,liquid
268.15,-5.0,10695000.0,106.95,652.026711,0.001534,329.94131,1.366597,313.538608,,4520.381171,2848.48147,liquid
268.15,-5.0,10705000.0,107.05,652.032873,0.001534,329.948586,1.366567,313.530702,,4520.325479,2848.486252,liquid
268.15,-5.0,10715000.0,107.15,652.039034,0.001534,329.955862,1.366537,313.522797,,4520.269798,2848.491036,liquid
268.15,-5.0,10725000.0,107.25,652.045195,0.001534,329.963139,1.366507,313.514893,,4520.214127,2848.49582,liquid
268.15,-5.0,10735000.0,107.35,652.051355,0.001534,329.970416,1.366477,313.506989,,4520.158467,2848.500605,liquid
268.15,-5.0,10745000.0,107.45,652.057515,0.001534,329.977694,1.366447,313.499086,,4520.102816,2848.505392,liquid
268.15,-5.0,10755000.0,107.55,652.063675,0.001534,329.984972,1.366417,313.491184,,4520.047176,2848.510179,liquid
268.15,-5.0,10765000.0,107.65,652.069833,0.001534,329.99225,1.366387,313.483282,,4519.991547,2848.514966,liquid
268.15,-5.0,10775000.0,107.75,652.075992,0.001534,329.999529,1.366357,313.475381,,4519.935927,2848.519755,liquid
268.15,-5.0,10785000.0,107.85,652.08215,0.001534,330.006808,1.366327,313.467481,,4519.880318,2848.524545,liquid
268.15,-5.0,10795000.0,107.95,652.088307,0.001534,330.014088,1.366297,313.459581,,4519.824719,2848.529335,liquid
268.15,-5.0,10805000.0,108.05,652.094464,0.001534,330.021367,1.366267,313.451682,,4519.76913,2848.534126,liquid
268.15,-5.0,10815000.0,108.15,652.100621,0.001534,330.028648,1.366237,313.443784,,4519.713551,2848.538919,liquid
268.15,-5.0,10825000.0,108.25,652.106777,0.001533,330.035928,1.366207,313.435886,,4519.657983,2848.543712,liquid
268.15,-5.0,10835000.0,108.35,652.112932,0.001533,330.043209,1.366177,313.427989,,4519.602424,2848.548506,liquid
268.15,-5.0,10845000.0,108.45,652.119087,0.001533,330.050491,1.366147,313.420093,,4519.546876,2848.5533,liquid
268.15,-5.0,10855000.0,108.55,652.125242,0.001533,330.057773,1.366117,313.412197,,4519.491339,2848.558096,liquid
268.15,-5.0,10865000.0,108.65,652.131396,0.001533,330.065055,1.366086,313.404302,,4519.435811,2848.562893,liquid
268.15,-5.0,10875000.0,108.75,652.13755,0.001533,330.072337,1.366056,313.396408,,4519.380294,2848.56769,liquid
268.15,-5.0,10885000.0,108.85,652.143703,0.001533,330.07962,1.366026,313.388514,,4519.324787,2848.572488,liquid
268.15,-5.0,10895000.0,108.95,652.149855,0.001533,330.086904,1.365996,313.380621,,4519.26929,2848.577287,liquid
268.15,-5.0,10905000.0,109.05,652.156008,0.001533,330.094188,1.365966,313.372728,,4519.213803,2848.582087,liquid
268.15,-5.0,10915000.0,109.15,652.162159,0.001533,330.101472,1.365936,313.364837,,4519.158327,2848.586888,liquid
268.15,-5.0,10925000.0,109.25,652.168311,0.001533,330.108756,1.365906,313.356946,,4519.10286,2848.59169,liquid
268.15,-5.0,10935000.0,109.35,652.174462,0.001533,330.116041,1.365876,313.349055,,4519.047404,2848.596492,liquid
268.15,-5.0,10945000.0,109.45,652.180612,0.001533,330.123326,1.365846,313.341165,,4518.991958,2848.601296,liquid
268.15,-5.0,10955000.0,109.55,652.186762,0.001533,330.130612,1.365816,313.333276,,4518.936523,2848.6061,liquid
268.15,-5.0,10965000.0,109.65,652.192911,0.001533,330.137898,1.365786,313.325388,,4518.881097,2848.610905,liquid
268.15,-5.0,10975000.0,109.75,652.19906,0.001533,330.145185,1.365756,313.3175,,4518.825682,2848.615711,liquid
268.15,-5.0,10985000.0,109.85,652.205209,0.001533,330.152471,1.365726,313.309613,,4518.770277,2848.620518,liquid
268.15,-5.0,10995000.0,109.95,652.211357,0.001533,330.159759,1.365696,313.301727,,4518.714882,2848.625326,liquid
268.15,-5.0,11005000.0,110.05,652.217504,0.001533,330.167046,1.365666,313.293841,,4518.659497,2848.630134,liquid
268.15,-5.0,11015000.0,110.15,652.223651,0.001533,330.174334,1.365636,313.285956,,4518.604122,2848.634944,liquid
268.15,-5.0,11025000.0,110.25,652.229798,0.001533,330.181623,1.365606,313.278071,,4518.548758,2848.639754,liquid
268.15,-5.0,11035000.0,110.35,652.235944,0.001533,330.188911,1.365576,313.270187,,4518.493403,2848.644565,liquid
268.15,-5.0,11045000.0,110.45,652.242089,0.001533,330.1962,1.365546,313.262304,,4518.438059,2848.649377,liquid
268.15,-5.0,11055000.0,110.55,652.248234,0.001533,330.20349,1.365516,313.254422,,4518.382725,2848.65419,liquid
268.15,-5.0,11065000.0,110.65,652.254379,0.001533,330.21078,1.365486,313.24654,,4518.327402,2848.659004,liquid
268.15,-5.0,11075000.0,110.75,652.260523,0.001533,330.21807,1.365456,313.238658,,4518.272088,2848.663819,liquid
268.15,-5.0,11085000.0,110.85,652.266667,0.001533,330.225361,1.365426,313.230778,,4518.216784,2848.668634,liquid
268.15,-5.0,11095000.0,110.95,652.27281,0.001533,330.232652,1.365396,313.222898,,4518.161491,2848.67345,liquid
268.15,-5.0,11105000.0,111.05,652.278953,0.001533,330.239943,1.365366,313.215019,,4518.106208,2848.678268,liquid
268.15,-5.0,11115000.0,111.15,652.285096,0.001533,330.247235,1.365336,313.20714,,4518.050935,2848.683086,liquid
268.15,-5.0,11125000.0,111.25,652.291237,0.001533,330.254527,1.365306,313.199262,,4517.995672,2848.687905,liquid
268.15,-5.0,11135000.0,111.35,652.297379,0.001533,330.26182,1.365276,313.191385,,4517.940419,2848.692724,liquid
268.15,-5.0,11145000.0,111.45,652.30352,0.001533,330.269113,1.365246,313.183508,,4517.885176,2848.697545,liquid
268.15,-5.0,11155000.0,111.55,652.30966,0.001533,330.276406,1.365217,313.175633,,4517.829944,2848.702366,liquid
268.15,-5.0,11165000.0,111.65,652.3158,0.001533,330.2837,1.365187,313.167757,,4517.774721,2848.707189,liquid
268.15,-5.0,11175000.0,111.75,652.32194,0.001533,330.290994,1.365157,313.159883,,4517.719509,2848.712012,liquid
268.15,-5.0,11185000.0,111.85,652.328079,0.001533,330.298289,1.365127,313.152009,,4517.664307,2848.716836,liquid
268.15,-5.0,11195000.0,111.95,652.334217,0.001533,330.305584,1.365097,313.144135,,4517.609115,2848.721661,liquid
268.15,-5.0,11205000.0,112.05,652.340355,0.001533,330.312879,1.365067,313.136263,,4517.553933,2848.726486,liquid
268.15,-5.0,11215000.0,112.15,652.346493,0.001533,330.320175,1.365037,313.128391,,4517.498761,2848.731313,liquid
268.15,-5.0,11225000.0,112.25,652.35263,0.001533,330.327471,1.365007,313.120519,,4517.443599,2848.73614,liquid
268.15,-5.0,11235000.0,112.35,652.358767,0.001533,330.334767,1.364977,313.112649,,4517.388448,2848.740969,liquid
268.15,-5.0,11245000.0,112.45,652.364903,0.001533,330.342064,1.364947,313.104779,,4517.333306,2848.745798,liquid
268.15,-5.0,11255000.0,112.55,652.371039,0.001533,330.349361,1.364917,313.096909,,4517.278175,2848.750628,liquid
268.15,-5.0,11265000.0,112.65,652.377174,0.001533,330.356659,1.364887,313.089041,,4517.223053,2848.755459,liquid
268.15,-5.0,11275000.0,112.75,652.383309,0.001533,330.363957,1.364857,313.081172,,4517.167942,2848.76029,liquid
268.15,-5.0,11285000.0,112.85,652.389443,0.001533,330.371255,1.364827,313.073305,,4517.112841,2848.765123,liquid
268.15,-5.0,11295000.0,112.95,652.395577,0.001533,330.378554,1.364797,313.065438,,4517.05775,2848.769956,liquid
268.15,-5.0,11305000.0,113.05,652.40171,0.001533,330.385853,1.364767,313.057572,,4517.002669,2848.77479,liquid
268.15,-5.0,11315000.0,113.15,652.407843,0.001533,330.393152,1.364737,313.049707,,4516.947598,2848.779625,liquid
268.15,-5.0,11325000.0,113.25,652.413976,0.001533,330.400452,1.364707,313.041842,,4516.892537,2848.784461,liquid
268.15,-5.0,11335000.0,113.35,652.420108,0.001533,330.407753,1.364677,313.033978,,4516.837487,2848.789298,liquid
268.15,-5.0,11345000.0,113.45,652.426239,0.001533,330.415053,1.364647,313.026114,,4516.782446,2848.794136,liquid
268.15,-5.0,11355000.0,113.55,652.43237,0.001533,330.422354,1.364618,313.018252,,4516.727415,2848.798974,liquid
268.15,-5.0,11365000.0,113.65,652.438501,0.001533,330.429656,1.364588,313.010389,,4516.672395,2848.803814,supercritical_liquid
268.15,-5.0,11375000.0,113.75,652.444631,0.001533,330.436957,1.364558,313.002528,,4516.617384,2848.808654,supercritical_liquid
268.15,-5.0,11385000.0,113.85,652.450761,0.001533,330.44426,1.364528,312.994667,,4516.562384,2848.813495,supercritical_liquid
268.15,-5.0,11395000.0,113.95,652.45689,0.001533,330.451562,1.364498,312.986807,,4516.507394,2848.818337,supercritical_liquid
268.15,-5.0,11405000.0,114.05,652.463019,0.001533,330.458865,1.364468,312.978947,,4516.452414,2848.823179,supercritical_liquid
268.15,-5.0,11415000.0,114.15,652.469147,0.001533,330.466168,1.364438,312.971088,,4516.397443,2848.828023,supercritical_liquid
268.15,-5.0,11425000.0,114.25,652.475275,0.001533,330.473472,1.364408,312.96323,,4516.342483,2848.832867,supercritical_liquid
268.15,-5.0,11435000.0,114.35,652.481402,0.001533,330.480776,1.364378,312.955372,,4516.287533,2848.837712,supercritical_liquid
268.15,-5.0,11445000.0,114.45,652.487529,0.001533,330.488081,1.364348,312.947516,,4516.232593,2848.842558,supercritical_liquid
268.15,-5.0,11455000.0,114.55,652.493655,0.001533,330.495386,1.364318,312.939659,,4516.177663,2848.847405,supercritical_liquid
268.15,-5.0,11465000.0,114.65,652.499781,0.001533,330.502691,1.364288,312.931804,,4516.122743,2848.852253,supercritical_liquid
268.15,-5.0,11475000.0,114.75,652.505906,0.001533,330.509996,1.364258,312.923949,,4516.067833,2848.857102,supercritical_liquid
268.15,-5.0,11485000.0,114.85,652.512031,0.001533,330.517302,1.364229,312.916094,,4516.012933,2848.861951,supercritical_liquid
268.15,-5.0,11495000.0,114.95,652.518156,0.001533,330.524609,1.364199,312.908241,,4515.958043,2848.866801,supercritical_liquid
268.15,-5.0,11505000.0,115.05,652.52428,0.001533,330.531915,1.364169,312.900388,,4515.903163,2848.871653,supercritical_liquid
268.15,-5.0,11515000.0,115.15,652.530404,0.001532,330.539223,1.364139,312.892535,,4515.848293,2848.876505,supercritical_liquid
268.15,-5.0,11525000.0,115.25,652.536527,0.001532,330.54653,1.364109,312.884684,,4515.793434,2848.881357,supercritical_liquid
268.15,-5.0,11535000.0,115.35,652.542649,0.001532,330.553838,1.364079,312.876833,,4515.738584,2848.886211,supercritical_liquid
268.15,-5.0,11545000.0,115.45,652.548771,0.001532,330.561146,1.364049,312.868982,,4515.683744,2848.891065,supercritical_liquid
268.15,-5.0,11555000.0,115.55,652.554893,0.001532,330.568455,1.364019,312.861132,,4515.628914,2848.895921,supercritical_liquid
268.15,-5.0,11565000.0,115.65,652.561014,0.001532,330.575764,1.363989,312.853283,,4515.574095,2848.900777,supercritical_liquid
268.15,-5.0,11575000.0,115.75,652.567135,0.001532,330.583073,1.363959,312.845435,,4515.519285,2848.905634,supercritical_liquid
268.15,-5.0,11585000.0,115.85,652.573255,0.001532,330.590383,1.36393,312.837587,,4515.464485,2848.910492,supercritical_liquid
268.15,-5.0,11595000.0,115.95,652.579375,0.001532,330.597693,1.3639,312.82974,,4515.409695,2848.91535,supercritical_liquid
268.15,-5.0,11605000.0,116.05,652.585495,0.001532,330.605004,1.36387,312.821893,,4515.354916,2848.92021,supercritical_liquid
268.15,-5.0,11615000.0,116.15,652.591614,0.001532,330.612315,1.36384,312.814048,,4515.300146,2848.92507,supercritical_liquid
268.15,-5.0,11625000.0,116.25,652.597732,0.001532,330.619626,1.36381,312.806202,,4515.245386,2848.929932,supercritical_liquid
268.15,-5.0,11635000.0,116.35,652.60385,0.001532,330.626938,1.36378,312.798358,,4515.190636,2848.934794,supercritical_liquid
268.15,-5.0,11645000.0,116.45,652.609967,0.001532,330.63425,1.36375,312.790514,,4515.135896,2848.939656,supercritical_liquid
268.15,-5.0,11655000.0,116.55,652.616084,0.001532,330.641562,1.36372,312.782671,,4515.081167,2848.94452,supercritical_liquid
268.15,-5.0,11665000.0,116.65,652.622201,0.001532,330.648875,1.363691,312.774828,,4515.026447,2848.949385,supercritical_liquid
268.15,-5.0,11675000.0,116.75,652.628317,0.001532,330.656188,1.363661,312.766986,,4514.971737,2848.95425,supercritical_liquid
268.15,-5.0,11685000.0,116.85,652.634433,0.001532,330.663502,1.363631,312.759145,,4514.917037,2848.959116,supercritical_liquid
268.15,-5.0,11695000.0,116.95,652.640548,0.001532,330.670816,1.363601,312.751304,,4514.862347,2848.963983,supercritical_liquid
268.15,-5.0,11705000.0,117.05,652.646663,0.001532,330.67813,1.363571,312.743464,,4514.807667,2848.968851,supercritical_liquid
268.15,-5.0,11715000.0,117.15,652.652777,0.001532,330.685445,1.363541,312.735625,,4514.752997,2848.97372,supercritical_liquid
268.15,-5.0,11725000.0,117.25,652.658891,0.001532,330.69276,1.363511,312.727786,,4514.698337,2848.978589,supercritical_liquid
268.15,-5.0,11735000.0,117.35,652.665004,0.001532,330.700076,1.363482,312.719948,,4514.643687,2848.98346,supercritical_liquid
268.15,-5.0,11745000.0,117.45,652.671117,0.001532,330.707392,1.363452,312.712111,,4514.589047,2848.988331,supercritical_liquid
268.15,-5.0,11755000.0,117.55,652.677229,0.001532,330.714708,1.363422,312.704274,,4514.534417,2848.993203,supercritical_liquid
268.15,-5.0,11765000.0,117.65,652.683341,0.001532,330.722024,1.363392,312.696438,,4514.479797,2848.998076,supercritical_liquid
268.15,-5.0,11775000.0,117.75,652.689453,0.001532,330.729341,1.363362,312.688603,,4514.425187,2849.002949,supercritical_liquid
268.15,-5.0,11785000.0,117.85,652.695564,0.001532,330.736659,1.363332,312.680768,,4514.370586,2849.007824,supercritical_liquid
268.15,-5.0,11795000.0,117.95,652.701674,0.001532,330.743977,1.363302,312.672934,,4514.315996,2849.012699,supercritical_liquid
268.15,-5.0,11805000.0,118.05,652.707784,0.001532,330.751295,1.363273,312.6651,,4514.261415,2849.017576,supercritical_liquid
268.15,-5.0,11815000.0,118.15,652.713894,0.001532,330.758613,1.363243,312.657267,,4514.206845,2849.022453,supercritical_liquid
268.15,-5.0,11825000.0,118.25,652.720003,0.001532,330.765932,1.363213,312.649435,,4514.152284,2849.02733,supercritical_liquid
268.15,-5.0,11835000.0,118.35,652.726112,0.001532,330.773251,1.363183,312.641604,,4514.097734,2849.032209,supercritical_liquid
268.15,-5.0,11845000.0,118.45,652.73222,0.001532,330.780571,1.363153,312.633773,,4514.043193,2849.037089,supercritical_liquid
268.15,-5.0,11855000.0,118.55,652.738328,0.001532,330.787891,1.363123,312.625942,,4513.988662,2849.041969,supercritical_liquid
268.15,-5.0,11865000.0,118.65,652.744435,0.001532,330.795211,1.363094,312.618113,,4513.934142,2849.04685,supercritical_liquid
268.15,-5.0,11875000.0,118.75,652.750542,0.001532,330.802532,1.363064,312.610284,,4513.879631,2849.051732,supercritical_liquid
268.15,-5.0,11885000.0,118.85,652.756648,0.001532,330.809853,1.363034,312.602456,,4513.82513,2849.056615,supercritical_liquid
268.15,-5.0,11895000.0,118.95,652.762754,0.001532,330.817175,1.363004,312.594628,,4513.770639,2849.061498,supercritical_liquid
268.15,-5.0,11905000.0,119.05,652.768859,0.001532,330.824497,1.362974,312.586801,,4513.716157,2849.066383,supercritical_liquid
268.15,-5.0,11915000.0,119.15,652.774964,0.001532,330.831819,1.362944,312.578975,,4513.661686,2849.071268,supercritical_liquid
268.15,-5.0,11925000.0,119.25,652.781069,0.001532,330.839142,1.362915,312.571149,,4513.607225,2849.076154,supercritical_liquid
268.15,-5.0,11935000.0,119.35,652.787173,0.001532,330.846465,1.362885,312.563324,,4513.552773,2849.081041,supercritical_liquid
268.15,-5.0,11945000.0,119.45,652.793276,0.001532,330.853788,1.362855,312.555499,,4513.498332,2849.085929,supercritical_liquid
268.15,-5.0,11955000.0,119.55,652.79938,0.001532,330.861112,1.362825,312.547676,,4513.4439,2849.090818,supercritical_liquid
268.15,-5.0,11965000.0,119.65,652.805482,0.001532,330.868436,1.362795,312.539853,,4513.389478,2849.095707,supercritical_liquid
268.15,-5.0,11975000.0,119.75,652.811584,0.001532,330.875761,1.362766,312.53203,,4513.335066,2849.100597,supercritical_liquid
268.15,-5.0,11985000.0,119.85,652.817686,0.001532,330.883086,1.362736,312.524208,,4513.280664,2849.105488,supercritical_liquid
268.15,-5.0,11995000.0,119.95,652.823787,0.001532,330.890411,1.362706,312.516387,,4513.226272,2849.11038,supercritical_liquid
268.15,-5.0,12005000.0,120.05,652.829888,0.001532,330.897737,1.362676,312.508567,,4513.17189,2849.115273,supercritical_liquid
268.15,-5.0,12015000.0,120.15,652.835988,0.001532,330.905063,1.362646,312.500747,,4513.117518,2849.120166,supercritical_liquid
268.15,-5.0,12025000.0,120.25,652.842088,0.001532,330.912389,1.362617,312.492927,,4513.063155,2849.125061,supercritical_liquid
268.15,-5.0,12035000.0,120.35,652.848188,0.001532,330.919716,1.362587,312.485109,,4513.008803,2849.129956,supercritical_liquid
268.15,-5.0,12045000.0,120.45,652.854287,0.001532,330.927043,1.362557,312.477291,,4512.95446,2849.134852,supercritical_liquid
268.15,-5.0,12055000.0,120.55,652.860385,0.001532,330.934371,1.362527,312.469474,,4512.900127,2849.139749,supercritical_liquid
268.15,-5.0,12065000.0,120.65,652.866483,0.001532,330.941699,1.362497,312.461657,,4512.845804,2849.144646,supercritical_liquid
268.15,-5.0,12075000.0,120.75,652.872581,0.001532,330.949027,1.362468,312.453841,,4512.791491,2849.149545,supercritical_liquid
268.15,-5.0,12085000.0,120.85,652.878678,0.001532,330.956356,1.362438,312.446026,,4512.737188,2849.154444,supercritical_liquid
268.15,-5.0,12095000.0,120.95,652.884775,0.001532,330.963685,1.362408,312.438211,,4512.682894,2849.159344,supercritical_liquid
268.15,-5.0,12105000.0,121.05,652.890871,0.001532,330.971015,1.362378,312.430397,,4512.628611,2849.164245,supercritical_liquid
268.15,-5.0,12115000.0,121.15,652.896966,0.001532,330.978344,1.362348,312.422583,,4512.574337,2849.169147,supercritical_liquid
268.15,-5.0,12125000.0,121.25,652.903062,0.001532,330.985675,1.362319,312.414771,,4512.520073,2849.174049,supercritical_liquid
268.15,-5.0,12135000.0,121.35,652.909156,0.001532,330.993005,1.362289,312.406959,,4512.465819,2849.178953,supercritical_liquid
268.15,-5.0,12145000.0,121.45,652.915251,0.001532,331.000336,1.362259,312.399147,,4512.411575,2849.183857,supercritical_liquid
268.15,-5.0,12155000.0,121.55,652.921345,0.001532,331.007667,1.362229,312.391336,,4512.357341,2849.188762,supercritical_liquid
268.15,-5.0,12165000.0,121.65,652.927438,0.001532,331.014999,1.362199,312.383526,,4512.303116,2849.193668,supercritical_liquid
268.15,-5.0,12175000.0,121.75,652.933531,0.001532,331.022331,1.36217,312.375716,,4512.248902,2849.198574,supercritical_liquid
268.15,-5.0,12185000.0,121.85,652.939623,0.001532,331.029664,1.36214,312.367908,,4512.194697,2849.203482,supercritical_liquid
268.15,-5.0,12195000.0,121.95,652.945715,0.001532,331.036997,1.36211,312.360099,,4512.140502,2849.20839,supercritical_liquid
268.15,-5.0,12205000.0,122.05,652.951807,0.001532,331.04433,1.36208,312.352292,,4512.086317,2849.213299,supercritical_liquid
268.15,-5.0,12215000.0,122.15,652.957898,0.001531,331.051663,1.362051,312.344485,,4512.032141,2849.218209,supercritical_liquid
268.15,-5.0,12225000.0,122.25,652.963989,0.001531,331.058997,1.362021,312.336678,,4511.977976,2849.22312,supercritical_liquid
268.15,-5.0,12235000.0,122.35,652.970079,0.001531,331.066332,1.361991,312.328873,,4511.92382,2849.228031,supercritical_liquid
268.15,-5.0,12245000.0,122.45,652.976169,0.001531,331.073666,1.361961,312.321068,,4511.869674,2849.232944,supercritical_liquid
268.15,-5.0,12255000.0,122.55,652.982258,0.001531,331.081001,1.361932,312.313263,,4511.815538,2849.237857,supercritical_liquid
268.15,-5.0,12265000.0,122.65,652.988347,0.001531,331.088337,1.361902,312.30546,,4511.761412,2849.242771,supercritical_liquid
268.15,-5.0,12275000.0,122.75,652.994435,0.001531,331.095673,1.361872,312.297657,,4511.707295,2849.247685,supercritical_liquid
268.15,-5.0,12285000.0,122.85,653.000523,0.001531,331.103009,1.361842,312.289854,,4511.653189,2849.252601,supercritical_liquid
268.15,-5.0,12295000.0,122.95,653.00661,0.001531,331.110346,1.361813,312.282052,,4511.599092,2849.257517,supercritical_liquid
268.15,-5.0,12305000.0,123.05,653.012697,0.001531,331.117683,1.361783,312.274251,,4511.545005,2849.262435,supercritical_liquid
268.15,-5.0,12315000.0,123.15,653.018784,0.001531,331.12502,1.361753,312.266451,,4511.490927,2849.267353,supercritical_liquid
268.15,-5.0,12325000.0,123.25,653.02487,0.001531,331.132358,1.361723,312.258651,,4511.43686,2849.272271,supercritical_liquid
268.15,-5.0,12335000.0,123.35,653.030955,0.001531,331.139696,1.361694,312.250851,,4511.382802,2849.277191,supercritical_liquid
268.15,-5.0,12345000.0,123.45,653.037041,0.001531,331.147034,1.361664,312.243053,,4511.328754,2849.282112,supercritical_liquid
268.15,-5.0,12355000.0,123.55,653.043125,0.001531,331.154373,1.361634,312.235255,,4511.274716,2849.287033,supercritical_liquid
268.15,-5.0,12365000.0,123.65,653.049209,0.001531,331.161712,1.361604,312.227458,,4511.220688,2849.291955,supercritical_liquid
268.15,-5.0,12375000.0,123.75,653.055293,0.001531,331.169052,1.361575,312.219661,,4511.166669,2849.296878,supercritical_liquid
268.15,-5.0,12385000.0,123.85,653.061376,0.001531,331.176392,1.361545,312.211865,,4511.11266,2849.301801,supercritical_liquid
268.15,-5.0,12395000.0,123.95,653.067459,0.001531,331.183732,1.361515,312.204069,,4511.058661,2849.306726,supercritical_liquid
268.15,-5.0,12405000.0,124.05,653.073542,0.001531,331.191073,1.361485,312.196275,,4511.004672,2849.311651,supercritical_liquid
268.15,-5.0,12415000.0,124.15,653.079624,0.001531,331.198414,1.361456,312.188481,,4510.950692,2849.316577,supercritical_liquid
268.15,-5.0,12425000.0,124.25,653.085705,0.001531,331.205755,1.361426,312.180687,,4510.896723,2849.321504,supercritical_liquid
268.15,-5.0,12435000.0,124.35,653.091786,0.001531,331.213097,1.361396,312.172894,,4510.842763,2849.326432,supercritical_liquid
268.15,-5.0,12445000.0,124.45,653.097867,0.001531,331.220439,1.361367,312.165102,,4510.788813,2849.331361,supercritical_liquid
268.15,-5.0,12455000.0,124.55,653.103947,0.001531,331.227782,1.361337,312.157311,,4510.734872,2849.33629,supercritical_liquid
268.15,-5.0,12465000.0,124.65,653.110026,0.001531,331.235125,1.361307,312.14952,,4510.680941,2849.34122,supercritical_liquid
268.15,-5.0,12475000.0,124.75,653.116105,0.001531,331.242468,1.361277,312.14173,,4510.62702,2849.346151,supercritical_liquid
268.15,-5.0,12485000.0,124.85,653.122184,0.001531,331.249812,1.361248,312.13394,,4510.573109,2849.351083,supercritical_liquid
268.15,-5.0,12495000.0,124.95,653.128262,0.001531,331.257156,1.361218,312.126151,,4510.519208,2849.356015,supercritical_liquid
268.15,-5.0,12505000.0,125.05,653.13434,0.001531,331.2645,1.361188,312.118363,,4510.465316,2849.360949,supercritical_liquid
268.15,-5.0,12515000.0,125.15,653.140417,0.001531,331.271845,1.361159,312.110575,,4510.411434,2849.365883,supercritical_liquid
