T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.15,-20.0,10255000.0,102.55,670.556391,0.001491,262.187629,1.109151,246.894359,,4469.823994,2889.232563,liquid
253.15,-20.0,10265000.0,102.65,670.56176,0.001491,262.19563,1.109123,246.88757,,4469.780576,2889.236984,liquid
253.15,-20.0,10275000.0,102.75,670.567129,0.001491,262.203631,1.109096,246.880781,,4469.737164,2889.241406,liquid
253.15,-20.0,10285000.0,102.85,670.572497,0.001491,262.211633,1.109069,246.873992,,4469.69376,2889.245829,liquid
253.15,-20.0,10295000.0,102.95,670.577865,0.001491,262.219635,1.109041,246.867204,,4469.650362,2889.250252,liquid
253.15,-20.0,10305000.0,103.05,670.583233,0.001491,262.227636,1.109014,246.860417,,4469.606972,2889.254676,liquid
253.15,-20.0,10315000.0,103.15,670.5886,0.001491,262.235639,1.108987,246.85363,,4469.563588,2889.259101,liquid
253.15,-20.0,10325000.0,103.25,670.593967,0.001491,262.243641,1.10896,246.846843,,4469.520211,2889.263526,liquid
253.15,-20.0,10335000.0,103.35,670.599334,0.001491,262.251644,1.108932,246.840057,,4469.476841,2889.267952,liquid
253.15,-20.0,10345000.0,103.45,670.6047,0.001491,262.259647,1.108905,246.833271,,4469.433478,2889.272378,liquid
253.15,-20.0,10355000.0,103.55,670.610066,0.001491,262.26765,1.108878,246.826486,,4469.390121,2889.276805,liquid
253.15,-20.0,10365000.0,103.65,670.615432,0.001491,262.275654,1.10885,246.819702,,4469.346772,2889.281233,liquid
253.15,-20.0,10375000.0,103.75,670.620797,0.001491,262.283657,1.108823,246.812917,,4469.303429,2889.285661,liquid
253.15,-20.0,10385000.0,103.85,670.626162,0.001491,262.291662,1.108796,246.806134,,4469.260094,2889.29009,liquid
253.15,-20.0,10395000.0,103.95,670.631526,0.001491,262.299666,1.108768,246.799351,,4469.216765,2889.29452,liquid
253.15,-20.0,10405000.0,104.05,670.63689,0.001491,262.30767,1.108741,246.792568,,4469.173443,2889.29895,liquid
253.15,-20.0,10415000.0,104.15,670.642254,0.001491,262.315675,1.108714,246.785786,,4469.130128,2889.303381,liquid
253.15,-20.0,10425000.0,104.25,670.647618,0.001491,262.32368,1.108687,246.779004,,4469.08682,2889.307812,liquid
253.15,-20.0,10435000.0,104.35,670.652981,0.001491,262.331686,1.108659,246.772223,,4469.043519,2889.312244,liquid
253.15,-20.0,10445000.0,104.45,670.658344,0.001491,262.339691,1.108632,246.765442,,4469.000224,2889.316677,liquid
253.15,-20.0,10455000.0,104.55,670.663706,0.001491,262.347697,1.108605,246.758662,,4468.956937,2889.32111,liquid
253.15,-20.0,10465000.0,104.65,670.669068,0.001491,262.355703,1.108578,246.751883,,4468.913656,2889.325544,liquid
253.15,-20.0,10475000.0,104.75,670.67443,0.001491,262.36371,1.10855,246.745103,,4468.870382,2889.329979,liquid
253.15,-20.0,10485000.0,104.85,670.679791,0.001491,262.371716,1.108523,246.738325,,4468.827115,2889.334414,liquid
253.15,-20.0,10495000.0,104.95,670.685153,0.001491,262.379723,1.108496,246.731546,,4468.783855,2889.33885,liquid
253.15,-20.0,10505000.0,105.05,670.690513,0.001491,262.387731,1.108468,246.724769,,4468.740602,2889.343287,liquid
253.15,-20.0,10515000.0,105.15,670.695874,0.001491,262.395738,1.108441,246.717991,,4468.697355,2889.347724,liquid
253.15,-20.0,10525000.0,105.25,670.701234,0.001491,262.403746,1.108414,246.711215,,4468.654116,2889.352162,liquid
253.15,-20.0,10535000.0,105.35,670.706593,0.001491,262.411754,1.108387,246.704438,,4468.610883,2889.3566,liquid
253.15,-20.0,10545000.0,105.45,670.711953,0.001491,262.419762,1.108359,246.697663,,4468.567657,2889.361039,liquid
253.15,-20.0,10555000.0,105.55,670.717312,0.001491,262.427771,1.108332,246.690887,,4468.524438,2889.365479,liquid
253.15,-20.0,10565000.0,105.65,670.72267,0.001491,262.435779,1.108305,246.684113,,4468.481226,2889.369919,liquid
253.15,-20.0,10575000.0,105.75,670.728029,0.001491,262.443788,1.108278,246.677338,,4468.43802,2889.37436,liquid
253.15,-20.0,10585000.0,105.85,670.733387,0.001491,262.451798,1.10825,246.670564,,4468.394822,2889.378802,liquid
253.15,-20.0,10595000.0,105.95,670.738744,0.001491,262.459807,1.108223,246.663791,,4468.35163,2889.383244,liquid
253.15,-20.0,10605000.0,106.05,670.744102,0.001491,262.467817,1.108196,246.657018,,4468.308445,2889.387686,liquid
253.15,-20.0,10615000.0,106.15,670.749458,0.001491,262.475827,1.108169,246.650246,,4468.265267,2889.39213,liquid
253.15,-20.0,10625000.0,106.25,670.754815,0.001491,262.483838,1.108141,246.643474,,4468.222096,2889.396574,liquid
253.15,-20.0,10635000.0,106.35,670.760171,0.001491,262.491848,1.108114,246.636703,,4468.178932,2889.401019,liquid
253.15,-20.0,10645000.0,106.45,670.765527,0.001491,262.499859,1.108087,246.629932,,4468.135774,2889.405464,liquid
253.15,-20.0,10655000.0,106.55,670.770883,0.001491,262.50787,1.10806,246.623162,,4468.092624,2889.40991,liquid
253.15,-20.0,10665000.0,106.65,670.776238,0.001491,262.515882,1.108032,246.616392,,4468.04948,2889.414356,liquid
253.15,-20.0,10675000.0,106.75,670.781593,0.001491,262.523893,1.108005,246.609622,,4468.006343,2889.418804,liquid
253.15,-20.0,10685000.0,106.85,670.786947,0.001491,262.531905,1.107978,246.602853,,4467.963213,2889.423251,liquid
253.15,-20.0,10695000.0,106.95,670.792301,0.001491,262.539917,1.107951,246.596085,,4467.920089,2889.4277,liquid
253.15,-20.0,10705000.0,107.05,670.797655,0.001491,262.54793,1.107923,246.589317,,4467.876973,2889.432149,liquid
253.15,-20.0,10715000.0,107.15,670.803009,0.001491,262.555942,1.107896,246.58255,,4467.833863,2889.436599,liquid
253.15,-20.0,10725000.0,107.25,670.808362,0.001491,262.563955,1.107869,246.575783,,4467.79076,2889.441049,liquid
253.15,-20.0,10735000.0,107.35,670.813715,0.001491,262.571969,1.107842,246.569016,,4467.747664,2889.4455,liquid
253.15,-20.0,10745000.0,107.45,670.819067,0.001491,262.579982,1.107814,246.56225,,4467.704575,2889.449951,liquid
253.15,-20.0,10755000.0,107.55,670.824419,0.001491,262.587996,1.107787,246.555485,,4467.661492,2889.454403,liquid
253.15,-20.0,10765000.0,107.65,670.829771,0.001491,262.59601,1.10776,246.54872,,4467.618417,2889.458856,liquid
253.15,-20.0,10775000.0,107.75,670.835123,0.001491,262.604024,1.107733,246.541955,,4467.575348,2889.46331,liquid
253.15,-20.0,10785000.0,107.85,670.840474,0.001491,262.612039,1.107706,246.535191,,4467.532286,2889.467764,liquid
253.15,-20.0,10795000.0,107.95,670.845824,0.001491,262.620053,1.107678,246.528428,,4467.48923,2889.472218,liquid
253.15,-20.0,10805000.0,108.05,670.851175,0.001491,262.628069,1.107651,246.521665,,4467.446182,2889.476674,liquid
253.15,-20.0,10815000.0,108.15,670.856525,0.001491,262.636084,1.107624,246.514902,,4467.40314,2889.481129,liquid
253.15,-20.0,10825000.0,108.25,670.861875,0.001491,262.644099,1.107597,246.50814,,4467.360106,2889.485586,liquid
253.15,-20.0,10835000.0,108.35,670.867224,0.001491,262.652115,1.107569,246.501378,,4467.317078,2889.490043,liquid
253.15,-20.0,10845000.0,108.45,670.872573,0.001491,262.660131,1.107542,246.494617,,4467.274056,2889.494501,liquid
253.15,-20.0,10855000.0,108.55,670.877922,0.001491,262.668148,1.107515,246.487857,,4467.231042,2889.498959,liquid
253.15,-20.0,10865000.0,108.65,670.88327,0.001491,262.676164,1.107488,246.481097,,4467.188034,2889.503418,liquid
253.15,-20.0,10875000.0,108.75,670.888618,0.001491,262.684181,1.107461,246.474337,,4467.145033,2889.507878,liquid
253.15,-20.0,10885000.0,108.85,670.893966,0.001491,262.692198,1.107433,246.467578,,4467.102039,2889.512338,liquid
253.15,-20.0,10895000.0,108.95,670.899313,0.001491,262.700216,1.107406,246.460819,,4467.059052,2889.516799,liquid
253.15,-20.0,10905000.0,109.05,670.90466,0.001491,262.708233,1.107379,246.454061,,4467.016072,2889.52126,liquid
253.15,-20.0,10915000.0,109.15,670.910006,0.001491,262.716251,1.107352,246.447303,,4466.973098,2889.525722,liquid
253.15,-20.0,10925000.0,109.25,670.915353,0.001491,262.72427,1.107325,246.440546,,4466.930131,2889.530185,liquid
253.15,-20.0,10935000.0,109.35,670.920699,0.00149,262.732288,1.107297,246.433789,,4466.887171,2889.534648,liquid
253.15,-20.0,10945000.0,109.45,670.926044,0.00149,262.740307,1.10727,246.427033,,4466.844218,2889.539112,liquid
253.15,-20.0,10955000.0,109.55,670.93139,0.00149,262.748326,1.107243,246.420278,,4466.801271,2889.543577,liquid
253.15,-20.0,10965000.0,109.65,670.936734,0.00149,262.756345,1.107216,246.413522,,4466.758331,2889.548042,liquid
253.15,-20.0,10975000.0,109.75,670.942079,0.00149,262.764364,1.107189,246.406768,,4466.715398,2889.552508,liquid
253.15,-20.0,10985000.0,109.85,670.947423,0.00149,262.772384,1.107161,246.400013,,4466.672472,2889.556974,liquid
253.15,-20.0,10995000.0,109.95,670.952767,0.00149,262.780404,1.107134,246.393259,,4466.629553,2889.561441,liquid
253.15,-20.0,11005000.0,110.05,670.958111,0.00149,262.788424,1.107107,246.386506,,4466.58664,2889.565909,liquid
253.15,-20.0,11015000.0,110.15,670.963454,0.00149,262.796445,1.10708,246.379753,,4466.543734,2889.570377,liquid
253.15,-20.0,11025000.0,110.25,670.968797,0.00149,262.804466,1.107053,246.373001,,4466.500835,2889.574846,liquid
253.15,-20.0,11035000.0,110.35,670.974139,0.00149,262.812487,1.107025,246.366249,,4466.457942,2889.579316,liquid
253.15,-20.0,11045000.0,110.45,670.979481,0.00149,262.820508,1.106998,246.359498,,4466.415057,2889.583786,liquid
253.15,-20.0,11055000.0,110.55,670.984823,0.00149,262.82853,1.106971,246.352747,,4466.372178,2889.588257,liquid
253.15,-20.0,11065000.0,110.65,670.990165,0.00149,262.836551,1.106944,246.345997,,4466.329306,2889.592728,liquid
253.15,-20.0,11075000.0,110.75,670.995506,0.00149,262.844573,1.106917,246.339247,,4466.28644,2889.5972,liquid
253.15,-20.0,11085000.0,110.85,671.000847,0.00149,262.852596,1.106889,246.332497,,4466.243582,2889.601672,liquid
253.15,-20.0,11095000.0,110.95,671.006187,0.00149,262.860618,1.106862,246.325748,,4466.20073,2889.606146,liquid
253.15,-20.0,11105000.0,111.05,671.011527,0.00149,262.868641,1.106835,246.319,,4466.157885,2889.610619,liquid
253.15,-20.0,11115000.0,111.15,671.016867,0.00149,262.876664,1.106808,246.312252,,4466.115047,2889.615094,liquid
253.15,-20.0,11125000.0,111.25,671.022206,0.00149,262.884688,1.106781,246.305505,,4466.072215,2889.619569,liquid
253.15,-20.0,11135000.0,111.35,671.027546,0.00149,262.892711,1.106754,246.298758,,4466.02939,2889.624044,liquid
253.15,-20.0,11145000.0,111.45,671.032884,0.00149,262.900735,1.106726,246.292011,,4465.986572,2889.628521,liquid
253.15,-20.0,11155000.0,111.55,671.038223,0.00149,262.908759,1.106699,246.285265,,4465.943761,2889.632998,liquid
253.15,-20.0,11165000.0,111.65,671.043561,0.00149,262.916784,1.106672,246.27852,,4465.900956,2889.637475,liquid
253.15,-20.0,11175000.0,111.75,671.048899,0.00149,262.924809,1.106645,246.271775,,4465.858158,2889.641953,liquid
253.15,-20.0,11185000.0,111.85,671.054236,0.00149,262.932833,1.106618,246.26503,,4465.815367,2889.646432,liquid
253.15,-20.0,11195000.0,111.95,671.059573,0.00149,262.940859,1.106591,246.258286,,4465.772583,2889.650911,liquid
253.15,-20.0,11205000.0,112.05,671.06491,0.00149,262.948884,1.106563,246.251543,,4465.729805,2889.655391,liquid
253.15,-20.0,11215000.0,112.15,671.070246,0.00149,262.95691,1.106536,246.244799,,4465.687034,2889.659872,liquid
253.15,-20.0,11225000.0,112.25,671.075582,0.00149,262.964936,1.106509,246.238057,,4465.64427,2889.664353,liquid
253.15,-20.0,11235000.0,112.35,671.080918,0.00149,262.972962,1.106482,246.231315,,4465.601513,2889.668835,liquid
253.15,-20.0,11245000.0,112.45,671.086253,0.00149,262.980989,1.106455,246.224573,,4465.558762,2889.673317,liquid
253.15,-20.0,11255000.0,112.55,671.091588,0.00149,262.989015,1.106428,246.217832,,4465.516018,2889.6778,liquid
253.15,-20.0,11265000.0,112.65,671.096923,0.00149,262.997042,1.1064,246.211091,,4465.473281,2889.682283,liquid
253.15,-20.0,11275000.0,112.75,671.102257,0.00149,263.00507,1.106373,246.204351,,4465.430551,2889.686768,liquid
253.15,-20.0,11285000.0,112.85,671.107591,0.00149,263.013097,1.106346,246.197611,,4465.387827,2889.691253,liquid
253.15,-20.0,11295000.0,112.95,671.112925,0.00149,263.021125,1.106319,246.190872,,4465.34511,2889.695738,liquid
253.15,-20.0,11305000.0,113.05,671.118258,0.00149,263.029153,1.106292,246.184134,,4465.302399,2889.700224,liquid
253.15,-20.0,11315000.0,113.15,671.123591,0.00149,263.037181,1.106265,246.177395,,4465.259696,2889.704711,liquid
253.15,-20.0,11325000.0,113.25,671.128924,0.00149,263.04521,1.106238,246.170658,,4465.216999,2889.709198,liquid
253.15,-20.0,11335000.0,113.35,671.134256,0.00149,263.053239,1.10621,246.16392,,4465.174309,2889.713686,liquid
253.15,-20.0,11345000.0,113.45,671.139588,0.00149,263.061268,1.106183,246.157184,,4465.131625,2889.718174,liquid
253.15,-20.0,11355000.0,113.55,671.144919,0.00149,263.069297,1.106156,246.150447,,4465.088949,2889.722663,liquid
253.15,-20.0,11365000.0,113.65,671.150251,0.00149,263.077327,1.106129,246.143711,,4465.046278,2889.727153,supercritical_liquid
253.15,-20.0,11375000.0,113.75,671.155582,0.00149,263.085356,1.106102,246.136976,,4465.003615,2889.731643,supercritical_liquid
253.15,-20.0,11385000.0,113.85,671.160912,0.00149,263.093386,1.106075,246.130241,,4464.960959,2889.736134,supercritical_liquid
253.15,-20.0,11395000.0,113.95,671.166242,0.00149,263.101417,1.106048,246.123507,,4464.918309,2889.740626,supercritical_liquid
253.15,-20.0,11405000.0,114.05,671.171572,0.00149,263.109447,1.10602,246.116773,,4464.875665,2889.745118,supercritical_liquid
253.15,-20.0,11415000.0,114.15,671.176902,0.00149,263.117478,1.105993,246.11004,,4464.833029,2889.74961,supercritical_liquid
253.15,-20.0,11425000.0,114.25,671.182231,0.00149,263.12551,1.105966,246.103307,,4464.790399,2889.754104,supercritical_liquid
253.15,-20.0,11435000.0,114.35,671.18756,0.00149,263.133541,1.105939,246.096574,,4464.747776,2889.758598,supercritical_liquid
253.15,-20.0,11445000.0,114.45,671.192888,0.00149,263.141573,1.105912,246.089842,,4464.70516,2889.763092,supercritical_liquid
253.15,-20.0,11455000.0,114.55,671.198217,0.00149,263.149604,1.105885,246.083111,,4464.66255,2889.767587,supercritical_liquid
253.15,-20.0,11465000.0,114.65,671.203545,0.00149,263.157637,1.105858,246.07638,,4464.619947,2889.772083,supercritical_liquid
253.15,-20.0,11475000.0,114.75,671.208872,0.00149,263.165669,1.105831,246.06965,,4464.577351,2889.77658,supercritical_liquid
253.15,-20.0,11485000.0,114.85,671.214199,0.00149,263.173702,1.105803,246.06292,,4464.534761,2889.781076,supercritical_liquid
253.15,-20.0,11495000.0,114.95,671.219526,0.00149,263.181735,1.105776,246.05619,,4464.492178,2889.785574,supercritical_liquid
253.15,-20.0,11505000.0,115.05,671.224853,0.00149,263.189768,1.105749,246.049461,,4464.449602,2889.790072,supercritical_liquid
253.15,-20.0,11515000.0,115.15,671.230179,0.00149,263.197801,1.105722,246.042732,,4464.407032,2889.794571,supercritical_liquid
253.15,-20.0,11525000.0,115.25,671.235505,0.00149,263.205835,1.105695,246.036004,,4464.364469,2889.79907,supercritical_liquid
253.15,-20.0,11535000.0,115.35,671.24083,0.00149,263.213869,1.105668,246.029277,,4464.321913,2889.80357,supercritical_liquid
253.15,-20.0,11545000.0,115.45,671.246155,0.00149,263.221903,1.105641,246.02255,,4464.279364,2889.808071,supercritical_liquid
253.15,-20.0,11555000.0,115.55,671.25148,0.00149,263.229938,1.105614,246.015823,,4464.236821,2889.812572,supercritical_liquid
253.15,-20.0,11565000.0,115.65,671.256804,0.00149,263.237973,1.105587,246.009097,,4464.194285,2889.817074,supercritical_liquid
253.15,-20.0,11575000.0,115.75,671.262129,0.00149,263.246008,1.105559,246.002371,,4464.151755,2889.821576,supercritical_liquid
253.15,-20.0,11585000.0,115.85,671.267452,0.00149,263.254043,1.105532,245.995646,,4464.109232,2889.826079,supercritical_liquid
253.15,-20.0,11595000.0,115.95,671.272776,0.00149,263.262078,1.105505,245.988921,,4464.066716,2889.830583,supercritical_liquid
253.15,-20.0,11605000.0,116.05,671.278099,0.00149,263.270114,1.105478,245.982197,,4464.024207,2889.835087,supercritical_liquid
253.15,-20.0,11615000.0,116.15,671.283422,0.00149,263.27815,1.105451,245.975473,,4463.981704,2889.839592,supercritical_liquid
253.15,-20.0,11625000.0,116.25,671.288744,0.00149,263.286186,1.105424,245.96875,,4463.939208,2889.844097,supercritical_liquid
253.15,-20.0,11635000.0,116.35,671.294066,0.00149,263.294223,1.105397,245.962027,,4463.896719,2889.848603,supercritical_liquid
253.15,-20.0,11645000.0,116.45,671.299388,0.00149,263.30226,1.10537,245.955305,,4463.854236,2889.85311,supercritical_liquid
253.15,-20.0,11655000.0,116.55,671.304709,0.00149,263.310297,1.105343,245.948583,,4463.81176,2889.857617,supercritical_liquid
253.15,-20.0,11665000.0,116.65,671.31003,0.00149,263.318334,1.105316,245.941862,,4463.76929,2889.862125,supercritical_liquid
253.15,-20.0,11675000.0,116.75,671.315351,0.00149,263.326372,1.105288,245.935141,,4463.726828,2889.866633,supercritical_liquid
253.15,-20.0,11685000.0,116.85,671.320672,0.00149,263.33441,1.105261,245.928421,,4463.684371,2889.871142,supercritical_liquid
253.15,-20.0,11695000.0,116.95,671.325992,0.00149,263.342448,1.105234,245.921701,,4463.641922,2889.875652,supercritical_liquid
253.15,-20.0,11705000.0,117.05,671.331311,0.00149,263.350486,1.105207,245.914982,,4463.599479,2889.880162,supercritical_liquid
253.15,-20.0,11715000.0,117.15,671.336631,0.00149,263.358525,1.10518,245.908263,,4463.557043,2889.884673,supercritical_liquid
253.15,-20.0,11725000.0,117.25,671.34195,0.00149,263.366563,1.105153,245.901544,,4463.514613,2889.889184,supercritical_liquid
253.15,-20.0,11735000.0,117.35,671.347269,0.00149,263.374603,1.105126,245.894826,,4463.472191,2889.893696,supercritical_liquid
253.15,-20.0,11745000.0,117.45,671.352587,0.00149,263.382642,1.105099,245.888109,,4463.429774,2889.898209,supercritical_liquid
253.15,-20.0,11755000.0,117.55,671.357905,0.00149,263.390682,1.105072,245.881392,,4463.387365,2889.902722,supercritical_liquid
253.15,-20.0,11765000.0,117.65,671.363223,0.00149,263.398721,1.105045,245.874675,,4463.344962,2889.907236,supercritical_liquid
253.15,-20.0,11775000.0,117.75,671.36854,0.001489,263.406762,1.105018,245.867959,,4463.302566,2889.911751,supercritical_liquid
253.15,-20.0,11785000.0,117.85,671.373857,0.001489,263.414802,1.104991,245.861244,,4463.260176,2889.916266,supercritical_liquid
253.15,-20.0,11795000.0,117.95,671.379174,0.001489,263.422843,1.104963,245.854529,,4463.217793,2889.920781,supercritical_liquid
253.15,-20.0,11805000.0,118.05,671.38449,0.001489,263.430883,1.104936,245.847814,,4463.175417,2889.925297,supercritical_liquid
253.15,-20.0,11815000.0,118.15,671.389806,0.001489,263.438925,1.104909,245.8411,,4463.133047,2889.929814,supercritical_liquid
253.15,-20.0,11825000.0,118.25,671.395122,0.001489,263.446966,1.104882,245.834387,,4463.090684,2889.934332,supercritical_liquid
253.15,-20.0,11835000.0,118.35,671.400437,0.001489,263.455008,1.104855,245.827673,,4463.048328,2889.93885,supercritical_liquid
253.15,-20.0,11845000.0,118.45,671.405752,0.001489,263.46305,1.104828,245.820961,,4463.005978,2889.943368,supercritical_liquid
253.15,-20.0,11855000.0,118.55,671.411067,0.001489,263.471092,1.104801,245.814249,,4462.963635,2889.947887,supercritical_liquid
253.15,-20.0,11865000.0,118.65,671.416381,0.001489,263.479134,1.104774,245.807537,,4462.921298,2889.952407,supercritical_liquid
253.15,-20.0,11875000.0,118.75,671.421695,0.001489,263.487177,1.104747,245.800826,,4462.878968,2889.956927,supercritical_liquid
253.15,-20.0,11885000.0,118.85,671.427009,0.001489,263.49522,1.10472,245.794115,,4462.836645,2889.961448,supercritical_liquid
253.15,-20.0,11895000.0,118.95,671.432322,0.001489,263.503263,1.104693,245.787405,,4462.794328,2889.96597,supercritical_liquid
253.15,-20.0,11905000.0,119.05,671.437635,0.001489,263.511307,1.104666,245.780695,,4462.752018,2889.970492,supercritical_liquid
253.15,-20.0,11915000.0,119.15,671.442948,0.001489,263.51935,1.104639,245.773986,,4462.709715,2889.975015,supercritical_liquid
253.15,-20.0,11925000.0,119.25,671.44826,0.001489,263.527394,1.104612,245.767277,,4462.667418,2889.979538,supercritical_liquid
253.15,-20.0,11935000.0,119.35,671.453572,0.001489,263.535439,1.104585,245.760568,,4462.625128,2889.984062,supercritical_liquid
253.15,-20.0,11945000.0,119.45,671.458883,0.001489,263.543483,1.104557,245.753861,,4462.582845,2889.988587,supercritical_liquid
253.15,-20.0,11955000.0,119.55,671.464195,0.001489,263.551528,1.10453,245.747153,,4462.540568,2889.993112,supercritical_liquid
253.15,-20.0,11965000.0,119.65,671.469506,0.001489,263.559573,1.104503,245.740446,,4462.498297,2889.997638,supercritical_liquid
253.15,-20.0,11975000.0,119.75,671.474816,0.001489,263.567618,1.104476,245.73374,,4462.456034,2890.002164,supercritical_liquid
253.15,-20.0,11985000.0,119.85,671.480127,0.001489,263.575664,1.104449,245.727034,,4462.413777,2890.006691,supercritical_liquid
253.15,-20.0,11995000.0,119.95,671.485437,0.001489,263.583709,1.104422,245.720329,,4462.371526,2890.011218,supercritical_liquid
253.15,-20.0,12005000.0,120.05,671.490746,0.001489,263.591755,1.104395,245.713624,,4462.329282,2890.015746,supercritical_liquid
253.15,-20.0,12015000.0,120.15,671.496055,0.001489,263.599802,1.104368,245.706919,,4462.287045,2890.020275,supercritical_liquid
253.15,-20.0,12025000.0,120.25,671.501364,0.001489,263.607848,1.104341,245.700215,,4462.244814,2890.024804,supercritical_liquid
253.15,-20.0,12035000.0,120.35,671.506673,0.001489,263.615895,1.104314,245.693512,,4462.20259,2890.029334,supercritical_liquid
253.15,-20.0,12045000.0,120.45,671.511981,0.001489,263.623942,1.104287,245.686809,,4462.160373,2890.033865,supercritical_liquid
253.15,-20.0,12055000.0,120.55,671.517289,0.001489,263.631989,1.10426,245.680106,,4462.118162,2890.038396,supercritical_liquid
253.15,-20.0,12065000.0,120.65,671.522597,0.001489,263.640037,1.104233,245.673404,,4462.075958,2890.042928,supercritical_liquid
253.15,-20.0,12075000.0,120.75,671.527904,0.001489,263.648085,1.104206,245.666702,,4462.03376,2890.04746,supercritical_liquid
253.15,-20.0,12085000.0,120.85,671.533211,0.001489,263.656133,1.104179,245.660001,,4461.991569,2890.051993,supercritical_liquid
253.15,-20.0,12095000.0,120.95,671.538517,0.001489,263.664181,1.104152,245.6533,,4461.949385,2890.056526,supercritical_liquid
253.15,-20.0,12105000.0,121.05,671.543824,0.001489,263.67223,1.104125,245.6466,,4461.907207,2890.06106,supercritical_liquid
253.15,-20.0,12115000.0,121.15,671.54913,0.001489,263.680278,1.104098,245.639901,,4461.865035,2890.065595,supercritical_liquid
253.15,-20.0,12125000.0,121.25,671.554435,0.001489,263.688327,1.104071,245.633201,,4461.822871,2890.07013,supercritical_liquid
253.15,-20.0,12135000.0,121.35,671.55974,0.001489,263.696377,1.104044,245.626503,,4461.780713,2890.074666,supercritical_liquid
253.15,-20.0,12145000.0,121.45,671.565045,0.001489,263.704426,1.104017,245.619804,,4461.738561,2890.079202,supercritical_liquid
253.15,-20.0,12155000.0,121.55,671.57035,0.001489,263.712476,1.10399,245.613107,,4461.696416,2890.083739,supercritical_liquid
253.15,-20.0,12165000.0,121.65,671.575654,0.001489,263.720526,1.103963,245.606409,,4461.654278,2890.088277,supercritical_liquid
253.15,-20.0,12175000.0,121.75,671.580958,0.001489,263.728577,1.103936,245.599712,,4461.612146,2890.092815,supercritical_liquid
253.15,-20.0,12185000.0,121.85,671.586261,0.001489,263.736627,1.103909,245.593016,,4461.570021,2890.097353,supercritical_liquid
253.15,-20.0,12195000.0,121.95,671.591565,0.001489,263.744678,1.103882,245.58632,,4461.527902,2890.101893,supercritical_liquid
253.15,-20.0,12205000.0,122.05,671.596868,0.001489,263.752729,1.103855,245.579625,,4461.48579,2890.106433,supercritical_liquid
253.15,-20.0,12215000.0,122.15,671.60217,0.001489,263.760781,1.103828,245.57293,,4461.443685,2890.110973,supercritical_liquid
253.15,-20.0,12225000.0,122.25,671.607472,0.001489,263.768832,1.103801,245.566235,,4461.401586,2890.115514,supercritical_liquid
253.15,-20.0,12235000.0,122.35,671.612774,0.001489,263.776884,1.103774,245.559542,,4461.359494,2890.120056,supercritical_liquid
253.15,-20.0,12245000.0,122.45,671.618076,0.001489,263.784936,1.103747,245.552848,,4461.317408,2890.124598,supercritical_liquid
253.15,-20.0,12255000.0,122.55,671.623377,0.001489,263.792989,1.10372,245.546155,,4461.275329,2890.129141,supercritical_liquid
253.15,-20.0,12265000.0,122.65,671.628678,0.001489,263.801041,1.103693,245.539463,,4461.233256,2890.133685,supercritical_liquid
253.15,-20.0,12275000.0,122.75,671.633978,0.001489,263.809094,1.103666,245.53277,,4461.19119,2890.138229,supercritical_liquid
253.15,-20.0,12285000.0,122.85,671.639279,0.001489,263.817147,1.103639,245.526079,,4461.149131,2890.142773,supercritical_liquid
253.15,-20.0,12295000.0,122.95,671.644578,0.001489,263.825201,1.103612,245.519388,,4461.107078,2890.147318,supercritical_liquid
253.15,-20.0,12305000.0,123.05,671.649878,0.001489,263.833254,1.103585,245.512697,,4461.065031,2890.151864,supercritical_liquid
253.15,-20.0,12315000.0,123.15,671.655177,0.001489,263.841308,1.103558,245.506007,,4461.022991,2890.156411,supercritical_liquid
253.15,-20.0,12325000.0,123.25,671.660476,0.001489,263.849362,1.103531,245.499317,,4460.980958,2890.160958,supercritical_liquid
253.15,-20.0,12335000.0,123.35,671.665775,0.001489,263.857417,1.103504,245.492628,,4460.938932,2890.165505,supercritical_liquid
253.15,-20.0,12345000.0,123.45,671.671073,0.001489,263.865472,1.103477,245.485939,,4460.896911,2890.170053,supercritical_liquid
253.15,-20.0,12355000.0,123.55,671.676371,0.001489,263.873526,1.10345,245.479251,,4460.854898,2890.174602,supercritical_liquid
253.15,-20.0,12365000.0,123.65,671.681668,0.001489,263.881582,1.103423,245.472564,,4460.812891,2890.179151,supercritical_liquid
253.15,-20.0,12375000.0,123.75,671.686965,0.001489,263.889637,1.103396,245.465876,,4460.77089,2890.183701,supercritical_liquid
253.15,-20.0,12385000.0,123.85,671.692262,0.001489,263.897693,1.103369,245.459189,,4460.728896,2890.188252,supercritical_liquid
253.15,-20.0,12395000.0,123.95,671.697559,0.001489,263.905749,1.103342,245.452503,,4460.686909,2890.192803,supercritical_liquid
253.15,-20.0,12405000.0,124.05,671.702855,0.001489,263.913805,1.103315,245.445817,,4460.644928,2890.197354,supercritical_liquid
253.15,-20.0,12415000.0,124.15,671.708151,0.001489,263.921861,1.103288,245.439132,,4460.602954,2890.201906,supercritical_liquid
253.15,-20.0,12425000.0,124.25,671.713446,0.001489,263.929918,1.103261,245.432447,,4460.560986,2890.206459,supercritical_liquid
253.15,-20.0,12435000.0,124.35,671.718741,0.001489,263.937975,1.103234,245.425763,,4460.519025,2890.211013,supercritical_liquid
