T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
213.15,-60.0,11385000.0,113.85,717.981769,0.001393,86.986339,0.349184,71.129391,,4339.634101,2973.975201,supercritical_liquid
213.15,-60.0,11395000.0,113.95,717.985645,0.001393,86.995589,0.349162,71.124798,,4339.614514,2973.980773,supercritical_liquid
213.15,-60.0,11405000.0,114.05,717.989521,0.001393,87.004839,0.34914,71.120206,,4339.594931,2973.986344,supercritical_liquid
213.15,-60.0,11415000.0,114.15,717.993397,0.001393,87.014088,0.349118,71.115613,,4339.575349,2973.991916,supercritical_liquid
213.15,-60.0,11425000.0,114.25,717.997272,0.001393,87.023338,0.349096,71.111021,,4339.555771,2973.997488,supercritical_liquid
213.15,-60.0,11435000.0,114.35,718.001148,0.001393,87.032588,0.349074,71.10643,,4339.536195,2974.00306,supercritical_liquid
213.15,-60.0,11445000.0,114.45,718.005023,0.001393,87.041838,0.349052,71.101838,,4339.516621,2974.008632,supercritical_liquid
213.15,-60.0,11455000.0,114.55,718.008898,0.001393,87.051088,0.34903,71.097247,,4339.49705,2974.014204,supercritical_liquid
213.15,-60.0,11465000.0,114.65,718.012773,0.001393,87.060338,0.349008,71.092656,,4339.477482,2974.019777,supercritical_liquid
213.15,-60.0,11475000.0,114.75,718.016648,0.001393,87.069589,0.348986,71.088065,,4339.457916,2974.025349,supercritical_liquid
213.15,-60.0,11485000.0,114.85,718.020522,0.001393,87.078839,0.348964,71.083475,,4339.438352,2974.030921,supercritical_liquid
213.15,-60.0,11495000.0,114.95,718.024397,0.001393,87.08809,0.348942,71.078884,,4339.418791,2974.036494,supercritical_liquid
213.15,-60.0,11505000.0,115.05,718.028271,0.001393,87.09734,0.34892,71.074294,,4339.399233,2974.042067,supercritical_liquid
213.15,-60.0,11515000.0,115.15,718.032145,0.001393,87.106591,0.348898,71.069704,,4339.379677,2974.047639,supercritical_liquid
213.15,-60.0,11525000.0,115.25,718.036019,0.001393,87.115841,0.348876,71.065115,,4339.360124,2974.053212,supercritical_liquid
213.15,-60.0,11535000.0,115.35,718.039893,0.001393,87.125092,0.348854,71.060525,,4339.340573,2974.058785,supercritical_liquid
213.15,-60.0,11545000.0,115.45,718.043766,0.001393,87.134343,0.348832,71.055936,,4339.321025,2974.064358,supercritical_liquid
213.15,-60.0,11555000.0,115.55,718.04764,0.001393,87.143594,0.348811,71.051347,,4339.301479,2974.069931,supercritical_liquid
213.15,-60.0,11565000.0,115.65,718.051513,0.001393,87.152845,0.348789,71.046758,,4339.281936,2974.075504,supercritical_liquid
213.15,-60.0,11575000.0,115.75,718.055386,0.001393,87.162096,0.348767,71.04217,,4339.262396,2974.081077,supercritical_liquid
213.15,-60.0,11585000.0,115.85,718.059259,0.001393,87.171348,0.348745,71.037582,,4339.242858,2974.086651,supercritical_liquid
213.15,-60.0,11595000.0,115.95,718.063132,0.001393,87.180599,0.348723,71.032994,,4339.223322,2974.092224,supercritical_liquid
213.15,-60.0,11605000.0,116.05,718.067005,0.001393,87.18985,0.348701,71.028406,,4339.203789,2974.097798,supercritical_liquid
213.15,-60.0,11615000.0,116.15,718.070878,0.001393,87.199102,0.348679,71.023818,,4339.184258,2974.103371,supercritical_liquid
213.15,-60.0,11625000.0,116.25,718.07475,0.001393,87.208353,0.348657,71.019231,,4339.16473,2974.108945,supercritical_liquid
213.15,-60.0,11635000.0,116.35,718.078622,0.001393,87.217605,0.348635,71.014644,,4339.145205,2974.114519,supercritical_liquid
213.15,-60.0,11645000.0,116.45,718.082494,0.001393,87.226857,0.348613,71.010057,,4339.125682,2974.120093,supercritical_liquid
213.15,-60.0,11655000.0,116.55,718.086366,0.001393,87.236109,0.348591,71.005471,,4339.106162,2974.125667,supercritical_liquid
213.15,-60.0,11665000.0,116.65,718.090238,0.001393,87.245361,0.348569,71.000884,,4339.086644,2974.131241,supercritical_liquid
213.15,-60.0,11675000.0,116.75,718.09411,0.001393,87.254613,0.348547,70.996298,,4339.067129,2974.136815,supercritical_liquid
213.15,-60.0,11685000.0,116.85,718.097981,0.001393,87.263865,0.348525,70.991712,,4339.047616,2974.14239,supercritical_liquid
213.15,-60.0,11695000.0,116.95,718.101852,0.001393,87.273117,0.348504,70.987127,,4339.028105,2974.147964,supercritical_liquid
213.15,-60.0,11705000.0,117.05,718.105724,0.001393,87.282369,0.348482,70.982541,,4339.008598,2974.153538,supercritical_liquid
213.15,-60.0,11715000.0,117.15,718.109595,0.001393,87.291622,0.34846,70.977956,,4338.989092,2974.159113,supercritical_liquid
213.15,-60.0,11725000.0,117.25,718.113465,0.001393,87.300874,0.348438,70.973371,,4338.96959,2974.164688,supercritical_liquid
213.15,-60.0,11735000.0,117.35,718.117336,0.001393,87.310127,0.348416,70.968786,,4338.95009,2974.170262,supercritical_liquid
213.15,-60.0,11745000.0,117.45,718.121207,0.001393,87.31938,0.348394,70.964202,,4338.930592,2974.175837,supercritical_liquid
213.15,-60.0,11755000.0,117.55,718.125077,0.001393,87.328632,0.348372,70.959617,,4338.911097,2974.181412,supercritical_liquid
213.15,-60.0,11765000.0,117.65,718.128947,0.001393,87.337885,0.34835,70.955033,,4338.891604,2974.186987,supercritical_liquid
213.15,-60.0,11775000.0,117.75,718.132817,0.001393,87.347138,0.348328,70.95045,,4338.872114,2974.192562,supercritical_liquid
213.15,-60.0,11785000.0,117.85,718.136687,0.001392,87.356391,0.348306,70.945866,,4338.852627,2974.198137,supercritical_liquid
213.15,-60.0,11795000.0,117.95,718.140557,0.001392,87.365644,0.348284,70.941283,,4338.833141,2974.203713,supercritical_liquid
213.15,-60.0,11805000.0,118.05,718.144426,0.001392,87.374897,0.348262,70.9367,,4338.813659,2974.209288,supercritical_liquid
213.15,-60.0,11815000.0,118.15,718.148296,0.001392,87.384151,0.34824,70.932117,,4338.794179,2974.214864,supercritical_liquid
213.15,-60.0,11825000.0,118.25,718.152165,0.001392,87.393404,0.348219,70.927534,,4338.774701,2974.220439,supercritical_liquid
213.15,-60.0,11835000.0,118.35,718.156034,0.001392,87.402657,0.348197,70.922952,,4338.755226,2974.226015,supercritical_liquid
213.15,-60.0,11845000.0,118.45,718.159903,0.001392,87.411911,0.348175,70.91837,,4338.735754,2974.231591,supercritical_liquid
213.15,-60.0,11855000.0,118.55,718.163772,0.001392,87.421164,0.348153,70.913788,,4338.716284,2974.237166,supercritical_liquid
213.15,-60.0,11865000.0,118.65,718.167641,0.001392,87.430418,0.348131,70.909206,,4338.696817,2974.242742,supercritical_liquid
213.15,-60.0,11875000.0,118.75,718.171509,0.001392,87.439672,0.348109,70.904624,,4338.677352,2974.248318,supercritical_liquid
213.15,-60.0,11885000.0,118.85,718.175377,0.001392,87.448926,0.348087,70.900043,,4338.657889,2974.253895,supercritical_liquid
213.15,-60.0,11895000.0,118.95,718.179246,0.001392,87.45818,0.348065,70.895462,,4338.63843,2974.259471,supercritical_liquid
213.15,-60.0,11905000.0,119.05,718.183114,0.001392,87.467434,0.348043,70.890881,,4338.618972,2974.265047,supercritical_liquid
213.15,-60.0,11915000.0,119.15,718.186981,0.001392,87.476688,0.348021,70.886301,,4338.599517,2974.270623,supercritical_liquid
213.15,-60.0,11925000.0,119.25,718.190849,0.001392,87.485942,0.347999,70.881721,,4338.580065,2974.2762,supercritical_liquid
213.15,-60.0,11935000.0,119.35,718.194717,0.001392,87.495196,0.347978,70.87714,,4338.560615,2974.281777,supercritical_liquid
213.15,-60.0,11945000.0,119.45,718.198584,0.001392,87.504451,0.347956,70.872561,,4338.541168,2974.287353,supercritical_liquid
213.15,-60.0,11955000.0,119.55,718.202451,0.001392,87.513705,0.347934,70.867981,,4338.521723,2974.29293,supercritical_liquid
213.15,-60.0,11965000.0,119.65,718.206318,0.001392,87.52296,0.347912,70.863402,,4338.502281,2974.298507,supercritical_liquid
213.15,-60.0,11975000.0,119.75,718.210185,0.001392,87.532215,0.34789,70.858823,,4338.482841,2974.304084,supercritical_liquid
213.15,-60.0,11985000.0,119.85,718.214052,0.001392,87.541469,0.347868,70.854244,,4338.463404,2974.309661,supercritical_liquid
213.15,-60.0,11995000.0,119.95,718.217919,0.001392,87.550724,0.347846,70.849665,,4338.44397,2974.315238,supercritical_liquid
213.15,-60.0,12005000.0,120.05,718.221785,0.001392,87.559979,0.347824,70.845086,,4338.424537,2974.320815,supercritical_liquid
213.15,-60.0,12015000.0,120.15,718.225651,0.001392,87.569234,0.347802,70.840508,,4338.405108,2974.326392,supercritical_liquid
213.15,-60.0,12025000.0,120.25,718.229518,0.001392,87.578489,0.34778,70.83593,,4338.385681,2974.33197,supercritical_liquid
213.15,-60.0,12035000.0,120.35,718.233384,0.001392,87.587744,0.347759,70.831353,,4338.366256,2974.337547,supercritical_liquid
213.15,-60.0,12045000.0,120.45,718.237249,0.001392,87.597,0.347737,70.826775,,4338.346834,2974.343125,supercritical_liquid
213.15,-60.0,12055000.0,120.55,718.241115,0.001392,87.606255,0.347715,70.822198,,4338.327414,2974.348703,supercritical_liquid
213.15,-60.0,12065000.0,120.65,718.244981,0.001392,87.61551,0.347693,70.817621,,4338.307997,2974.35428,supercritical_liquid
213.15,-60.0,12075000.0,120.75,718.248846,0.001392,87.624766,0.347671,70.813044,,4338.288582,2974.359858,supercritical_liquid
213.15,-60.0,12085000.0,120.85,718.252711,0.001392,87.634022,0.347649,70.808467,,4338.26917,2974.365436,supercritical_liquid
213.15,-60.0,12095000.0,120.95,718.256576,0.001392,87.643277,0.347627,70.803891,,4338.249761,2974.371014,supercritical_liquid
213.15,-60.0,12105000.0,121.05,718.260441,0.001392,87.652533,0.347605,70.799315,,4338.230354,2974.376592,supercritical_liquid
213.15,-60.0,12115000.0,121.15,718.264306,0.001392,87.661789,0.347583,70.794739,,4338.210949,2974.382171,supercritical_liquid
213.15,-60.0,12125000.0,121.25,718.26817,0.001392,87.671045,0.347561,70.790163,,4338.191547,2974.387749,supercritical_liquid
213.15,-60.0,12135000.0,121.35,718.272035,0.001392,87.680301,0.34754,70.785588,,4338.172148,2974.393327,supercritical_liquid
213.15,-60.0,12145000.0,121.45,718.275899,0.001392,87.689557,0.347518,70.781013,,4338.152751,2974.398906,supercritical_liquid
213.15,-60.0,12155000.0,121.55,718.279763,0.001392,87.698813,0.347496,70.776438,,4338.133356,2974.404484,supercritical_liquid
213.15,-60.0,12165000.0,121.65,718.283627,0.001392,87.70807,0.347474,70.771863,,4338.113964,2974.410063,supercritical_liquid
213.15,-60.0,12175000.0,121.75,718.287491,0.001392,87.717326,0.347452,70.767288,,4338.094575,2974.415642,supercritical_liquid
213.15,-60.0,12185000.0,121.85,718.291355,0.001392,87.726582,0.34743,70.762714,,4338.075188,2974.421221,supercritical_liquid
213.15,-60.0,12195000.0,121.95,718.295218,0.001392,87.735839,0.347408,70.75814,,4338.055803,2974.4268,supercritical_liquid
213.15,-60.0,12205000.0,122.05,718.299082,0.001392,87.745096,0.347386,70.753566,,4338.036421,2974.432379,supercritical_liquid
213.15,-60.0,12215000.0,122.15,718.302945,0.001392,87.754352,0.347364,70.748993,,4338.017042,2974.437958,supercritical_liquid
213.15,-60.0,12225000.0,122.25,718.306808,0.001392,87.763609,0.347343,70.744419,,4337.997665,2974.443537,supercritical_liquid
213.15,-60.0,12235000.0,122.35,718.310671,0.001392,87.772866,0.347321,70.739846,,4337.97829,2974.449116,supercritical_liquid
213.15,-60.0,12245000.0,122.45,718.314533,0.001392,87.782123,0.347299,70.735273,,4337.958918,2974.454696,supercritical_liquid
213.15,-60.0,12255000.0,122.55,718.318396,0.001392,87.79138,0.347277,70.730701,,4337.939549,2974.460275,supercritical_liquid
213.15,-60.0,12265000.0,122.65,718.322258,0.001392,87.800638,0.347255,70.726128,,4337.920182,2974.465855,supercritical_liquid
213.15,-60.0,12275000.0,122.75,718.326121,0.001392,87.809895,0.347233,70.721556,,4337.900817,2974.471434,supercritical_liquid
213.15,-60.0,12285000.0,122.85,718.329983,0.001392,87.819152,0.347211,70.716984,,4337.881455,2974.477014,supercritical_liquid
213.15,-60.0,12295000.0,122.95,718.333845,0.001392,87.82841,0.347189,70.712412,,4337.862096,2974.482594,supercritical_liquid
213.15,-60.0,12305000.0,123.05,718.337706,0.001392,87.837667,0.347168,70.707841,,4337.842739,2974.488174,supercritical_liquid
213.15,-60.0,12315000.0,123.15,718.341568,0.001392,87.846925,0.347146,70.70327,,4337.823384,2974.493754,supercritical_liquid
213.15,-60.0,12325000.0,123.25,718.345429,0.001392,87.856182,0.347124,70.698699,,4337.804032,2974.499334,supercritical_liquid
213.15,-60.0,12335000.0,123.35,718.349291,0.001392,87.86544,0.347102,70.694128,,4337.784683,2974.504914,supercritical_liquid
213.15,-60.0,12345000.0,123.45,718.353152,0.001392,87.874698,0.34708,70.689557,,4337.765336,2974.510494,supercritical_liquid
213.15,-60.0,12355000.0,123.55,718.357013,0.001392,87.883956,0.347058,70.684987,,4337.745992,2974.516075,supercritical_liquid
213.15,-60.0,12365000.0,123.65,718.360874,0.001392,87.893214,0.347036,70.680417,,4337.72665,2974.521655,supercritical_liquid
213.15,-60.0,12375000.0,123.75,718.364735,0.001392,87.902472,0.347014,70.675847,,4337.70731,2974.527236,supercritical_liquid
213.15,-60.0,12385000.0,123.85,718.368595,0.001392,87.91173,0.346992,70.671277,,4337.687973,2974.532817,supercritical_liquid
213.15,-60.0,12395000.0,123.95,718.372455,0.001392,87.920989,0.346971,70.666708,,4337.668639,2974.538397,supercritical_liquid
213.15,-60.0,12405000.0,124.05,718.376316,0.001392,87.930247,0.346949,70.662139,,4337.649307,2974.543978,supercritical_liquid
213.15,-60.0,12415000.0,124.15,718.380176,0.001392,87.939506,0.346927,70.65757,,4337.629977,2974.549559,supercritical_liquid
213.15,-60.0,12425000.0,124.25,718.384036,0.001392,87.948764,0.346905,70.653001,,4337.61065,2974.55514,supercritical_liquid
213.15,-60.0,12435000.0,124.35,718.387895,0.001392,87.958023,0.346883,70.648433,,4337.591326,2974.560721,supercritical_liquid
213.15,-60.0,12445000.0,124.45,718.391755,0.001392,87.967282,0.346861,70.643864,,4337.572004,2974.566302,supercritical_liquid
213.15,-60.0,12455000.0,124.55,718.395615,0.001392,87.97654,0.346839,70.639296,,4337.552684,2974.571884,supercritical_liquid
213.15,-60.0,12465000.0,124.65,718.399474,0.001392,87.985799,0.346818,70.634729,,4337.533367,2974.577465,supercritical_liquid
213.15,-60.0,12475000.0,124.75,718.403333,0.001392,87.995058,0.346796,70.630161,,4337.514053,2974.583046,supercritical_liquid
213.15,-60.0,12485000.0,124.85,718.407192,0.001392,88.004317,0.346774,70.625594,,4337.494741,2974.588628,supercritical_liquid
213.15,-60.0,12495000.0,124.95,718.411051,0.001392,88.013577,0.346752,70.621027,,4337.475431,2974.59421,supercritical_liquid
213.15,-60.0,12505000.0,125.05,718.414909,0.001392,88.022836,0.34673,70.61646,,4337.456124,2974.599791,supercritical_liquid
213.15,-60.0,12515000.0,125.15,718.418768,0.001392,88.032095,0.346708,70.611893,,4337.43682,2974.605373,supercritical_liquid
213.15,-60.0,12525000.0,125.25,718.422626,0.001392,88.041355,0.346686,70.607327,,4337.417518,2974.610955,supercritical_liquid
213.15,-60.0,12535000.0,125.35,718.426485,0.001392,88.050614,0.346664,70.602761,,4337.398218,2974.616537,supercritical_liquid
213.15,-60.0,12545000.0,125.45,718.430343,0.001392,88.059874,0.346643,70.598195,,4337.378921,2974.622119,supercritical_liquid
213.15,-60.0,12555000.0,125.55,718.434201,0.001392,88.069133,0.346621,70.593629,,4337.359627,2974.627701,supercritical_liquid
213.15,-60.0,12565000.0,125.65,718.438058,0.001392,88.078393,0.346599,70.589064,,4337.340335,2974.633284,supercritical_liquid
213.15,-60.0,12575000.0,125.75,718.441916,0.001392,88.087653,0.346577,70.584498,,4337.321045,2974.638866,supercritical_liquid
213.15,-60.0,12585000.0,125.85,718.445773,0.001392,88.096913,0.346555,70.579933,,4337.301758,2974.644448,supercritical_liquid
213.15,-60.0,12595000.0,125.95,718.449631,0.001392,88.106173,0.346533,70.575369,,4337.282473,2974.650031,supercritical_liquid
213.15,-60.0,12605000.0,126.05,718.453488,0.001392,88.115433,0.346511,70.570804,,4337.263191,2974.655613,supercritical_liquid
213.15,-60.0,12615000.0,126.15,718.457345,0.001392,88.124693,0.34649,70.56624,,4337.243912,2974.661196,supercritical_liquid
213.15,-60.0,12625000.0,126.25,718.461202,0.001392,88.133954,0.346468,70.561676,,4337.224634,2974.666779,supercritical_liquid
213.15,-60.0,12635000.0,126.35,718.465058,0.001392,88.143214,0.346446,70.557112,,4337.20536,2974.672362,supercritical_liquid
213.15,-60.0,12645000.0,126.45,718.468915,0.001392,88.152475,0.346424,70.552548,,4337.186088,2974.677945,supercritical_liquid
213.15,-60.0,12655000.0,126.55,718.472771,0.001392,88.161735,0.346402,70.547985,,4337.166818,2974.683528,supercritical_liquid
213.15,-60.0,12665000.0,126.65,718.476627,0.001392,88.170996,0.34638,70.543422,,4337.147551,2974.689111,supercritical_liquid
213.15,-60.0,12675000.0,126.75,718.480483,0.001392,88.180256,0.346359,70.538859,,4337.128286,2974.694694,supercritical_liquid
213.15,-60.0,12685000.0,126.85,718.484339,0.001392,88.189517,0.346337,70.534296,,4337.109024,2974.700278,supercritical_liquid
213.15,-60.0,12695000.0,126.95,718.488195,0.001392,88.198778,0.346315,70.529733,,4337.089764,2974.705861,supercritical_liquid
213.15,-60.0,12705000.0,127.05,718.492051,0.001392,88.208039,0.346293,70.525171,,4337.070507,2974.711444,supercritical_liquid
213.15,-60.0,12715000.0,127.15,718.495906,0.001392,88.2173,0.346271,70.520609,,4337.051252,2974.717028,supercritical_liquid
213.15,-60.0,12725000.0,127.25,718.499761,0.001392,88.226561,0.346249,70.516047,,4337.032,2974.722612,supercritical_liquid
213.15,-60.0,12735000.0,127.35,718.503616,0.001392,88.235823,0.346227,70.511486,,4337.01275,2974.728195,supercritical_liquid
213.15,-60.0,12745000.0,127.45,718.507471,0.001392,88.245084,0.346206,70.506925,,4336.993503,2974.733779,supercritical_liquid
213.15,-60.0,12755000.0,127.55,718.511326,0.001392,88.254345,0.346184,70.502364,,4336.974258,2974.739363,supercritical_liquid
213.15,-60.0,12765000.0,127.65,718.515181,0.001392,88.263607,0.346162,70.497803,,4336.955016,2974.744947,supercritical_liquid
213.15,-60.0,12775000.0,127.75,718.519035,0.001392,88.272868,0.34614,70.493242,,4336.935776,2974.750531,supercritical_liquid
213.15,-60.0,12785000.0,127.85,718.52289,0.001392,88.28213,0.346118,70.488682,,4336.916539,2974.756116,supercritical_liquid
213.15,-60.0,12795000.0,127.95,718.526744,0.001392,88.291392,0.346096,70.484121,,4336.897304,2974.7617,supercritical_liquid
213.15,-60.0,12805000.0,128.05,718.530598,0.001392,88.300654,0.346075,70.479562,,4336.878071,2974.767284,supercritical_liquid
213.15,-60.0,12815000.0,128.15,718.534452,0.001392,88.309916,0.346053,70.475002,,4336.858841,2974.772869,supercritical_liquid
213.15,-60.0,12825000.0,128.25,718.538305,0.001392,88.319178,0.346031,70.470442,,4336.839614,2974.778453,supercritical_liquid
213.15,-60.0,12835000.0,128.35,718.542159,0.001392,88.32844,0.346009,70.465883,,4336.820389,2974.784038,supercritical_liquid
213.15,-60.0,12845000.0,128.45,718.546012,0.001392,88.337702,0.345987,70.461324,,4336.801167,2974.789623,supercritical_liquid
213.15,-60.0,12855000.0,128.55,718.549866,0.001392,88.346964,0.345965,70.456765,,4336.781947,2974.795208,supercritical_liquid
213.15,-60.0,12865000.0,128.65,718.553719,0.001392,88.356227,0.345943,70.452207,,4336.762729,2974.800792,supercritical_liquid
213.15,-60.0,12875000.0,128.75,718.557572,0.001392,88.365489,0.345922,70.447649,,4336.743514,2974.806377,supercritical_liquid
213.15,-60.0,12885000.0,128.85,718.561425,0.001392,88.374752,0.3459,70.44309,,4336.724302,2974.811963,supercritical_liquid
213.15,-60.0,12895000.0,128.95,718.565277,0.001392,88.384014,0.345878,70.438533,,4336.705091,2974.817548,supercritical_liquid
213.15,-60.0,12905000.0,129.05,718.56913,0.001392,88.393277,0.345856,70.433975,,4336.685884,2974.823133,supercritical_liquid
213.15,-60.0,12915000.0,129.15,718.572982,0.001392,88.40254,0.345834,70.429418,,4336.666679,2974.828718,supercritical_liquid
213.15,-60.0,12925000.0,129.25,718.576834,0.001392,88.411803,0.345812,70.42486,,4336.647476,2974.834304,supercritical_liquid
213.15,-60.0,12935000.0,129.35,718.580686,0.001392,88.421066,0.345791,70.420303,,4336.628276,2974.839889,supercritical_liquid
213.15,-60.0,12945000.0,129.45,718.584538,0.001392,88.430329,0.345769,70.415747,,4336.609078,2974.845475,supercritical_liquid
213.15,-60.0,12955000.0,129.55,718.58839,0.001392,88.439592,0.345747,70.41119,,4336.589883,2974.851061,supercritical_liquid
213.15,-60.0,12965000.0,129.65,718.592241,0.001392,88.448855,0.345725,70.406634,,4336.57069,2974.856646,supercritical_liquid
213.15,-60.0,12975000.0,129.75,718.596093,0.001392,88.458118,0.345703,70.402078,,4336.5515,2974.862232,supercritical_liquid
213.15,-60.0,12985000.0,129.85,718.599944,0.001392,88.467382,0.345681,70.397522,,4336.532312,2974.867818,supercritical_liquid
213.15,-60.0,12995000.0,129.95,718.603795,0.001392,88.476645,0.34566,70.392967,,4336.513127,2974.873404,supercritical_liquid
213.15,-60.0,13005000.0,130.05,718.607646,0.001392,88.485909,0.345638,70.388411,,4336.493944,2974.87899,supercritical_liquid
213.15,-60.0,13015000.0,130.15,718.611497,0.001392,88.495172,0.345616,70.383856,,4336.474764,2974.884577,supercritical_liquid
213.15,-60.0,13025000.0,130.25,718.615348,0.001392,88.504436,0.345594,70.379301,,4336.455586,2974.890163,supercritical_liquid
213.15,-60.0,13035000.0,130.35,718.619198,0.001392,88.5137,0.345572,70.374747,,4336.43641,2974.895749,supercritical_liquid
213.15,-60.0,13045000.0,130.45,718.623048,0.001392,88.522964,0.345551,70.370192,,4336.417237,2974.901336,supercritical_liquid
213.15,-60.0,13055000.0,130.55,718.626899,0.001392,88.532228,0.345529,70.365638,,4336.398067,2974.906922,supercritical_liquid
213.15,-60.0,13065000.0,130.65,718.630749,0.001392,88.541492,0.345507,70.361084,,4336.378899,2974.912509,supercritical_liquid
213.15,-60.0,13075000.0,130.75,718.634599,0.001392,88.550756,0.345485,70.35653,,4336.359733,2974.918096,supercritical_liquid
213.15,-60.0,13085000.0,130.85,718.638448,0.001392,88.56002,0.345463,70.351977,,4336.34057,2974.923683,supercritical_liquid
213.15,-60.0,13095000.0,130.95,718.642298,0.001392,88.569285,0.345441,70.347424,,4336.32141,2974.92927,supercritical_liquid
213.15,-60.0,13105000.0,131.05,718.646147,0.001392,88.578549,0.34542,70.342871,,4336.302252,2974.934857,supercritical_liquid
213.15,-60.0,13115000.0,131.15,718.649996,0.001391,88.587814,0.345398,70.338318,,4336.283096,2974.940444,supercritical_liquid
213.15,-60.0,13125000.0,131.25,718.653846,0.001391,88.597078,0.345376,70.333765,,4336.263943,2974.946031,supercritical_liquid
213.15,-60.0,13135000.0,131.35,718.657695,0.001391,88.606343,0.345354,70.329213,,4336.244792,2974.951618,supercritical_liquid
213.15,-60.0,13145000.0,131.45,718.661543,0.001391,88.615608,0.345332,70.324661,,4336.225644,2974.957205,supercritical_liquid
213.15,-60.0,13155000.0,131.55,718.665392,0.001391,88.624872,0.345311,70.320109,,4336.206498,2974.962793,supercritical_liquid
213.15,-60.0,13165000.0,131.65,718.66924,0.001391,88.634137,0.345289,70.315557,,4336.187355,2974.96838,supercritical_liquid
213.15,-60.0,13175000.0,131.75,718.673089,0.001391,88.643402,0.345267,70.311006,,4336.168214,2974.973968,supercritical_liquid
213.15,-60.0,13185000.0,131.85,718.676937,0.001391,88.652668,0.345245,70.306455,,4336.149075,2974.979556,supercritical_liquid
213.15,-60.0,13195000.0,131.95,718.680785,0.001391,88.661933,0.345223,70.301904,,4336.12994,2974.985144,supercritical_liquid
213.15,-60.0,13205000.0,132.05,718.684633,0.001391,88.671198,0.345201,70.297353,,4336.110806,2974.990731,supercritical_liquid
213.15,-60.0,13215000.0,132.15,718.688481,0.001391,88.680463,0.34518,70.292803,,4336.091675,2974.996319,supercritical_liquid
213.15,-60.0,13225000.0,132.25,718.692328,0.001391,88.689729,0.345158,70.288252,,4336.072547,2975.001907,supercritical_liquid
213.15,-60.0,13235000.0,132.35,718.696176,0.001391,88.698994,0.345136,70.283702,,4336.053421,2975.007496,supercritical_liquid
213.15,-60.0,13245000.0,132.45,718.700023,0.001391,88.70826,0.345114,70.279152,,4336.034297,2975.013084,supercritical_liquid
213.15,-60.0,13255000.0,132.55,718.70387,0.001391,88.717526,0.345092,70.274603,,4336.015176,2975.018672,supercritical_liquid
213.15,-60.0,13265000.0,132.65,718.707717,0.001391,88.726791,0.345071,70.270054,,4335.996057,2975.02426,supercritical_liquid
213.15,-60.0,13275000.0,132.75,718.711564,0.001391,88.736057,0.345049,70.265504,,4335.976941,2975.029849,supercritical_liquid
213.15,-60.0,13285000.0,132.85,718.71541,0.001391,88.745323,0.345027,70.260955,,4335.957827,2975.035438,supercritical_liquid
213.15,-60.0,13295000.0,132.95,718.719257,0.001391,88.754589,0.345005,70.256407,,4335.938716,2975.041026,supercritical_liquid
213.15,-60.0,13305000.0,133.05,718.723103,0.001391,88.763855,0.344983,70.251858,,4335.919607,2975.046615,supercritical_liquid
213.15,-60.0,13315000.0,133.15,718.726949,0.001391,88.773122,0.344962,70.24731,,4335.900501,2975.052204,supercritical_liquid
213.15,-60.0,13325000.0,133.25,718.730795,0.001391,88.782388,0.34494,70.242762,,4335.881397,2975.057793,supercritical_liquid
213.15,-60.0,13335000.0,133.35,718.734641,0.001391,88.791654,0.344918,70.238214,,4335.862295,2975.063382,supercritical_liquid
213.15,-60.0,13345000.0,133.45,718.738487,0.001391,88.800921,0.344896,70.233667,,4335.843196,2975.068971,supercritical_liquid
213.15,-60.0,13355000.0,133.55,718.742332,0.001391,88.810187,0.344874,70.22912,,4335.8241,2975.07456,supercritical_liquid
213.15,-60.0,13365000.0,133.65,718.746178,0.001391,88.819454,0.344853,70.224573,,4335.805006,2975.080149,supercritical_liquid
213.15,-60.0,13375000.0,133.75,718.750023,0.001391,88.828721,0.344831,70.220026,,4335.785914,2975.085739,supercritical_liquid
213.15,-60.0,13385000.0,133.85,718.753868,0.001391,88.837988,0.344809,70.215479,,4335.766825,2975.091328,supercritical_liquid
213.15,-60.0,13395000.0,133.95,718.757713,0.001391,88.847255,0.344787,70.210933,,4335.747739,2975.096917,supercritical_liquid
213.15,-60.0,13405000.0,134.05,718.761558,0.001391,88.856522,0.344765,70.206387,,4335.728654,2975.102507,supercritical_liquid
213.15,-60.0,13415000.0,134.15,718.765403,0.001391,88.865789,0.344744,70.201841,,4335.709573,2975.108097,supercritical_liquid
213.15,-60.0,13425000.0,134.25,718.769247,0.001391,88.875056,0.344722,70.197295,,4335.690493,2975.113687,supercritical_liquid
213.15,-60.0,13435000.0,134.35,718.773091,0.001391,88.884323,0.3447,70.19275,,4335.671416,2975.119276,supercritical_liquid
213.15,-60.0,13445000.0,134.45,718.776936,0.001391,88.89359,0.344678,70.188204,,4335.652342,2975.124866,supercritical_liquid
213.15,-60.0,13455000.0,134.55,718.78078,0.001391,88.902858,0.344656,70.183659,,4335.63327,2975.130456,supercritical_liquid
213.15,-60.0,13465000.0,134.65,718.784624,0.001391,88.912125,0.344635,70.179115,,4335.614201,2975.136047,supercritical_liquid
213.15,-60.0,13475000.0,134.75,718.788467,0.001391,88.921393,0.344613,70.17457,,4335.595134,2975.141637,supercritical_liquid
