T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.15,-40.0,11375000.0,113.75,695.027119,0.001439,174.40751,0.741227,158.041242,,4403.081833,2942.225841,supercritical_liquid
233.15,-40.0,11385000.0,113.85,695.031622,0.001439,174.416264,0.741202,158.035714,,4403.051652,2942.23018,supercritical_liquid
233.15,-40.0,11395000.0,113.95,695.036125,0.001439,174.425017,0.741178,158.030186,,4403.021476,2942.234518,supercritical_liquid
233.15,-40.0,11405000.0,114.05,695.040627,0.001439,174.433771,0.741154,158.024658,,4402.991304,2942.238858,supercritical_liquid
233.15,-40.0,11415000.0,114.15,695.045129,0.001439,174.442525,0.74113,158.019131,,4402.961136,2942.243197,supercritical_liquid
233.15,-40.0,11425000.0,114.25,695.049631,0.001439,174.451279,0.741106,158.013603,,4402.930971,2942.247537,supercritical_liquid
233.15,-40.0,11435000.0,114.35,695.054133,0.001439,174.460033,0.741082,158.008077,,4402.900811,2942.251877,supercritical_liquid
233.15,-40.0,11445000.0,114.45,695.058634,0.001439,174.468787,0.741057,158.00255,,4402.870655,2942.256218,supercritical_liquid
233.15,-40.0,11455000.0,114.55,695.063135,0.001439,174.477541,0.741033,157.997024,,4402.840504,2942.260559,supercritical_liquid
233.15,-40.0,11465000.0,114.65,695.067636,0.001439,174.486296,0.741009,157.991498,,4402.810356,2942.2649,supercritical_liquid
233.15,-40.0,11475000.0,114.75,695.072137,0.001439,174.495051,0.740985,157.985973,,4402.780212,2942.269242,supercritical_liquid
233.15,-40.0,11485000.0,114.85,695.076638,0.001439,174.503806,0.740961,157.980448,,4402.750072,2942.273584,supercritical_liquid
233.15,-40.0,11495000.0,114.95,695.081138,0.001439,174.512561,0.740937,157.974923,,4402.719937,2942.277926,supercritical_liquid
233.15,-40.0,11505000.0,115.05,695.085638,0.001439,174.521316,0.740913,157.969399,,4402.689805,2942.282269,supercritical_liquid
233.15,-40.0,11515000.0,115.15,695.090138,0.001439,174.530071,0.740888,157.963874,,4402.659678,2942.286612,supercritical_liquid
233.15,-40.0,11525000.0,115.25,695.094637,0.001439,174.538827,0.740864,157.958351,,4402.629554,2942.290956,supercritical_liquid
233.15,-40.0,11535000.0,115.35,695.099137,0.001439,174.547582,0.74084,157.952827,,4402.599435,2942.295299,supercritical_liquid
233.15,-40.0,11545000.0,115.45,695.103636,0.001439,174.556338,0.740816,157.947304,,4402.56932,2942.299644,supercritical_liquid
233.15,-40.0,11555000.0,115.55,695.108135,0.001439,174.565094,0.740792,157.941781,,4402.539208,2942.303988,supercritical_liquid
233.15,-40.0,11565000.0,115.65,695.112633,0.001439,174.57385,0.740768,157.936259,,4402.509101,2942.308333,supercritical_liquid
233.15,-40.0,11575000.0,115.75,695.117132,0.001439,174.582606,0.740743,157.930737,,4402.478998,2942.312678,supercritical_liquid
233.15,-40.0,11585000.0,115.85,695.12163,0.001439,174.591363,0.740719,157.925215,,4402.448899,2942.317024,supercritical_liquid
233.15,-40.0,11595000.0,115.95,695.126128,0.001439,174.600119,0.740695,157.919693,,4402.418804,2942.321369,supercritical_liquid
233.15,-40.0,11605000.0,116.05,695.130626,0.001439,174.608876,0.740671,157.914172,,4402.388713,2942.325716,supercritical_liquid
233.15,-40.0,11615000.0,116.15,695.135123,0.001439,174.617633,0.740647,157.908651,,4402.358626,2942.330062,supercritical_liquid
233.15,-40.0,11625000.0,116.25,695.139621,0.001439,174.62639,0.740623,157.903131,,4402.328544,2942.334409,supercritical_liquid
233.15,-40.0,11635000.0,116.35,695.144118,0.001439,174.635147,0.740599,157.897611,,4402.298465,2942.338756,supercritical_liquid
233.15,-40.0,11645000.0,116.45,695.148615,0.001439,174.643905,0.740574,157.892091,,4402.26839,2942.343104,supercritical_liquid
233.15,-40.0,11655000.0,116.55,695.153111,0.001439,174.652662,0.74055,157.886572,,4402.23832,2942.347452,supercritical_liquid
233.15,-40.0,11665000.0,116.65,695.157608,0.001439,174.66142,0.740526,157.881052,,4402.208253,2942.3518,supercritical_liquid
233.15,-40.0,11675000.0,116.75,695.162104,0.001439,174.670177,0.740502,157.875534,,4402.17819,2942.356149,supercritical_liquid
233.15,-40.0,11685000.0,116.85,695.1666,0.001439,174.678935,0.740478,157.870015,,4402.148132,2942.360498,supercritical_liquid
233.15,-40.0,11695000.0,116.95,695.171096,0.001438,174.687693,0.740454,157.864497,,4402.118078,2942.364847,supercritical_liquid
233.15,-40.0,11705000.0,117.05,695.175591,0.001438,174.696452,0.74043,157.858979,,4402.088027,2942.369197,supercritical_liquid
233.15,-40.0,11715000.0,117.15,695.180086,0.001438,174.70521,0.740406,157.853462,,4402.057981,2942.373547,supercritical_liquid
233.15,-40.0,11725000.0,117.25,695.184581,0.001438,174.713969,0.740381,157.847944,,4402.027939,2942.377898,supercritical_liquid
233.15,-40.0,11735000.0,117.35,695.189076,0.001438,174.722727,0.740357,157.842428,,4401.9979,2942.382248,supercritical_liquid
233.15,-40.0,11745000.0,117.45,695.193571,0.001438,174.731486,0.740333,157.836911,,4401.967866,2942.386599,supercritical_liquid
233.15,-40.0,11755000.0,117.55,695.198065,0.001438,174.740245,0.740309,157.831395,,4401.937836,2942.390951,supercritical_liquid
233.15,-40.0,11765000.0,117.65,695.202559,0.001438,174.749004,0.740285,157.825879,,4401.90781,2942.395303,supercritical_liquid
233.15,-40.0,11775000.0,117.75,695.207053,0.001438,174.757764,0.740261,157.820364,,4401.877788,2942.399655,supercritical_liquid
233.15,-40.0,11785000.0,117.85,695.211547,0.001438,174.766523,0.740237,157.814848,,4401.84777,2942.404007,supercritical_liquid
233.15,-40.0,11795000.0,117.95,695.21604,0.001438,174.775283,0.740212,157.809334,,4401.817756,2942.40836,supercritical_liquid
233.15,-40.0,11805000.0,118.05,695.220534,0.001438,174.784042,0.740188,157.803819,,4401.787746,2942.412713,supercritical_liquid
233.15,-40.0,11815000.0,118.15,695.225027,0.001438,174.792802,0.740164,157.798305,,4401.75774,2942.417067,supercritical_liquid
233.15,-40.0,11825000.0,118.25,695.229519,0.001438,174.801562,0.74014,157.792791,,4401.727738,2942.421421,supercritical_liquid
233.15,-40.0,11835000.0,118.35,695.234012,0.001438,174.810323,0.740116,157.787277,,4401.697741,2942.425775,supercritical_liquid
233.15,-40.0,11845000.0,118.45,695.238504,0.001438,174.819083,0.740092,157.781764,,4401.667747,2942.430129,supercritical_liquid
233.15,-40.0,11855000.0,118.55,695.242996,0.001438,174.827844,0.740068,157.776251,,4401.637757,2942.434484,supercritical_liquid
233.15,-40.0,11865000.0,118.65,695.247488,0.001438,174.836604,0.740044,157.770739,,4401.607772,2942.43884,supercritical_liquid
233.15,-40.0,11875000.0,118.75,695.25198,0.001438,174.845365,0.74002,157.765227,,4401.57779,2942.443195,supercritical_liquid
233.15,-40.0,11885000.0,118.85,695.256471,0.001438,174.854126,0.739995,157.759715,,4401.547812,2942.447551,supercritical_liquid
233.15,-40.0,11895000.0,118.95,695.260963,0.001438,174.862887,0.739971,157.754203,,4401.517839,2942.451907,supercritical_liquid
233.15,-40.0,11905000.0,119.05,695.265453,0.001438,174.871648,0.739947,157.748692,,4401.487869,2942.456264,supercritical_liquid
233.15,-40.0,11915000.0,119.15,695.269944,0.001438,174.88041,0.739923,157.743181,,4401.457904,2942.460621,supercritical_liquid
233.15,-40.0,11925000.0,119.25,695.274435,0.001438,174.889171,0.739899,157.737671,,4401.427943,2942.464978,supercritical_liquid
233.15,-40.0,11935000.0,119.35,695.278925,0.001438,174.897933,0.739875,157.73216,,4401.397985,2942.469336,supercritical_liquid
233.15,-40.0,11945000.0,119.45,695.283415,0.001438,174.906695,0.739851,157.726651,,4401.368032,2942.473694,supercritical_liquid
233.15,-40.0,11955000.0,119.55,695.287905,0.001438,174.915457,0.739827,157.721141,,4401.338082,2942.478053,supercritical_liquid
233.15,-40.0,11965000.0,119.65,695.292394,0.001438,174.924219,0.739803,157.715632,,4401.308137,2942.482411,supercritical_liquid
233.15,-40.0,11975000.0,119.75,695.296884,0.001438,174.932982,0.739778,157.710123,,4401.278196,2942.48677,supercritical_liquid
233.15,-40.0,11985000.0,119.85,695.301373,0.001438,174.941744,0.739754,157.704614,,4401.248259,2942.49113,supercritical_liquid
233.15,-40.0,11995000.0,119.95,695.305862,0.001438,174.950507,0.73973,157.699106,,4401.218325,2942.495489,supercritical_liquid
233.15,-40.0,12005000.0,120.05,695.310351,0.001438,174.959269,0.739706,157.693598,,4401.188396,2942.49985,supercritical_liquid
233.15,-40.0,12015000.0,120.15,695.314839,0.001438,174.968032,0.739682,157.688091,,4401.158471,2942.50421,supercritical_liquid
233.15,-40.0,12025000.0,120.25,695.319327,0.001438,174.976795,0.739658,157.682583,,4401.12855,2942.508571,supercritical_liquid
233.15,-40.0,12035000.0,120.35,695.323815,0.001438,174.985559,0.739634,157.677076,,4401.098633,2942.512932,supercritical_liquid
233.15,-40.0,12045000.0,120.45,695.328303,0.001438,174.994322,0.73961,157.67157,,4401.06872,2942.517293,supercritical_liquid
233.15,-40.0,12055000.0,120.55,695.332791,0.001438,175.003086,0.739586,157.666064,,4401.038811,2942.521655,supercritical_liquid
233.15,-40.0,12065000.0,120.65,695.337278,0.001438,175.011849,0.739562,157.660558,,4401.008906,2942.526017,supercritical_liquid
233.15,-40.0,12075000.0,120.75,695.341765,0.001438,175.020613,0.739537,157.655052,,4400.979005,2942.53038,supercritical_liquid
233.15,-40.0,12085000.0,120.85,695.346252,0.001438,175.029377,0.739513,157.649547,,4400.949108,2942.534743,supercritical_liquid
233.15,-40.0,12095000.0,120.95,695.350739,0.001438,175.038141,0.739489,157.644042,,4400.919215,2942.539106,supercritical_liquid
233.15,-40.0,12105000.0,121.05,695.355225,0.001438,175.046906,0.739465,157.638537,,4400.889326,2942.543469,supercritical_liquid
233.15,-40.0,12115000.0,121.15,695.359711,0.001438,175.05567,0.739441,157.633033,,4400.859441,2942.547833,supercritical_liquid
233.15,-40.0,12125000.0,121.25,695.364197,0.001438,175.064435,0.739417,157.627529,,4400.82956,2942.552197,supercritical_liquid
233.15,-40.0,12135000.0,121.35,695.368683,0.001438,175.073199,0.739393,157.622025,,4400.799683,2942.556562,supercritical_liquid
233.15,-40.0,12145000.0,121.45,695.373169,0.001438,175.081964,0.739369,157.616522,,4400.76981,2942.560927,supercritical_liquid
233.15,-40.0,12155000.0,121.55,695.377654,0.001438,175.090729,0.739345,157.611019,,4400.739941,2942.565292,supercritical_liquid
233.15,-40.0,12165000.0,121.65,695.382139,0.001438,175.099495,0.739321,157.605516,,4400.710076,2942.569658,supercritical_liquid
233.15,-40.0,12175000.0,121.75,695.386624,0.001438,175.10826,0.739297,157.600014,,4400.680216,2942.574024,supercritical_liquid
233.15,-40.0,12185000.0,121.85,695.391108,0.001438,175.117025,0.739272,157.594512,,4400.650359,2942.57839,supercritical_liquid
233.15,-40.0,12195000.0,121.95,695.395593,0.001438,175.125791,0.739248,157.58901,,4400.620506,2942.582757,supercritical_liquid
233.15,-40.0,12205000.0,122.05,695.400077,0.001438,175.134557,0.739224,157.583509,,4400.590657,2942.587124,supercritical_liquid
233.15,-40.0,12215000.0,122.15,695.404561,0.001438,175.143323,0.7392,157.578008,,4400.560812,2942.591491,supercritical_liquid
233.15,-40.0,12225000.0,122.25,695.409045,0.001438,175.152089,0.739176,157.572507,,4400.530972,2942.595859,supercritical_liquid
233.15,-40.0,12235000.0,122.35,695.413528,0.001438,175.160855,0.739152,157.567007,,4400.501135,2942.600227,supercritical_liquid
233.15,-40.0,12245000.0,122.45,695.418011,0.001438,175.169622,0.739128,157.561507,,4400.471302,2942.604595,supercritical_liquid
233.15,-40.0,12255000.0,122.55,695.422494,0.001438,175.178388,0.739104,157.556007,,4400.441473,2942.608964,supercritical_liquid
233.15,-40.0,12265000.0,122.65,695.426977,0.001438,175.187155,0.73908,157.550508,,4400.411649,2942.613333,supercritical_liquid
233.15,-40.0,12275000.0,122.75,695.43146,0.001438,175.195922,0.739056,157.545009,,4400.381828,2942.617702,supercritical_liquid
233.15,-40.0,12285000.0,122.85,695.435942,0.001438,175.204689,0.739032,157.53951,,4400.352011,2942.622072,supercritical_liquid
233.15,-40.0,12295000.0,122.95,695.440424,0.001438,175.213456,0.739008,157.534012,,4400.322199,2942.626442,supercritical_liquid
233.15,-40.0,12305000.0,123.05,695.444906,0.001438,175.222223,0.738984,157.528514,,4400.29239,2942.630812,supercritical_liquid
233.15,-40.0,12315000.0,123.15,695.449388,0.001438,175.230991,0.73896,157.523016,,4400.262585,2942.635183,supercritical_liquid
233.15,-40.0,12325000.0,123.25,695.453869,0.001438,175.239758,0.738935,157.517519,,4400.232785,2942.639554,supercritical_liquid
233.15,-40.0,12335000.0,123.35,695.458351,0.001438,175.248526,0.738911,157.512022,,4400.202988,2942.643925,supercritical_liquid
233.15,-40.0,12345000.0,123.45,695.462832,0.001438,175.257294,0.738887,157.506525,,4400.173195,2942.648297,supercritical_liquid
233.15,-40.0,12355000.0,123.55,695.467312,0.001438,175.266062,0.738863,157.501029,,4400.143406,2942.652669,supercritical_liquid
233.15,-40.0,12365000.0,123.65,695.471793,0.001438,175.27483,0.738839,157.495533,,4400.113622,2942.657041,supercritical_liquid
233.15,-40.0,12375000.0,123.75,695.476273,0.001438,175.283599,0.738815,157.490037,,4400.083841,2942.661414,supercritical_liquid
233.15,-40.0,12385000.0,123.85,695.480753,0.001438,175.292367,0.738791,157.484542,,4400.054064,2942.665787,supercritical_liquid
233.15,-40.0,12395000.0,123.95,695.485233,0.001438,175.301136,0.738767,157.479047,,4400.024292,2942.670161,supercritical_liquid
233.15,-40.0,12405000.0,124.05,695.489713,0.001438,175.309905,0.738743,157.473552,,4399.994523,2942.674535,supercritical_liquid
233.15,-40.0,12415000.0,124.15,695.494192,0.001438,175.318674,0.738719,157.468057,,4399.964758,2942.678909,supercritical_liquid
233.15,-40.0,12425000.0,124.25,695.498672,0.001438,175.327443,0.738695,157.462563,,4399.934998,2942.683283,supercritical_liquid
233.15,-40.0,12435000.0,124.35,695.50315,0.001438,175.336212,0.738671,157.45707,,4399.905241,2942.687658,supercritical_liquid
233.15,-40.0,12445000.0,124.45,695.507629,0.001438,175.344982,0.738647,157.451576,,4399.875488,2942.692033,supercritical_liquid
233.15,-40.0,12455000.0,124.55,695.512108,0.001438,175.353751,0.738623,157.446083,,4399.845739,2942.696409,supercritical_liquid
233.15,-40.0,12465000.0,124.65,695.516586,0.001438,175.362521,0.738599,157.44059,,4399.815995,2942.700784,supercritical_liquid
233.15,-40.0,12475000.0,124.75,695.521064,0.001438,175.371291,0.738575,157.435098,,4399.786254,2942.705161,supercritical_liquid
233.15,-40.0,12485000.0,124.85,695.525542,0.001438,175.380061,0.73855,157.429606,,4399.756517,2942.709537,supercritical_liquid
233.15,-40.0,12495000.0,124.95,695.53002,0.001438,175.388831,0.738526,157.424114,,4399.726784,2942.713914,supercritical_liquid
233.15,-40.0,12505000.0,125.05,695.534497,0.001438,175.397601,0.738502,157.418622,,4399.697056,2942.718291,supercritical_liquid
233.15,-40.0,12515000.0,125.15,695.538974,0.001438,175.406372,0.738478,157.413131,,4399.667331,2942.722669,supercritical_liquid
233.15,-40.0,12525000.0,125.25,695.543451,0.001438,175.415142,0.738454,157.40764,,4399.63761,2942.727046,supercritical_liquid
233.15,-40.0,12535000.0,125.35,695.547928,0.001438,175.423913,0.73843,157.40215,,4399.607893,2942.731425,supercritical_liquid
233.15,-40.0,12545000.0,125.45,695.552404,0.001438,175.432684,0.738406,157.39666,,4399.57818,2942.735803,supercritical_liquid
233.15,-40.0,12555000.0,125.55,695.556881,0.001438,175.441455,0.738382,157.39117,,4399.548472,2942.740182,supercritical_liquid
233.15,-40.0,12565000.0,125.65,695.561357,0.001438,175.450226,0.738358,157.38568,,4399.518767,2942.744561,supercritical_liquid
233.15,-40.0,12575000.0,125.75,695.565833,0.001438,175.458998,0.738334,157.380191,,4399.489066,2942.748941,supercritical_liquid
233.15,-40.0,12585000.0,125.85,695.570308,0.001438,175.467769,0.73831,157.374702,,4399.459369,2942.753321,supercritical_liquid
233.15,-40.0,12595000.0,125.95,695.574784,0.001438,175.476541,0.738286,157.369214,,4399.429676,2942.757701,supercritical_liquid
233.15,-40.0,12605000.0,126.05,695.579259,0.001438,175.485313,0.738262,157.363726,,4399.399987,2942.762081,supercritical_liquid
233.15,-40.0,12615000.0,126.15,695.583734,0.001438,175.494085,0.738238,157.358238,,4399.370302,2942.766462,supercritical_liquid
233.15,-40.0,12625000.0,126.25,695.588208,0.001438,175.502857,0.738214,157.35275,,4399.340621,2942.770844,supercritical_liquid
233.15,-40.0,12635000.0,126.35,695.592683,0.001438,175.511629,0.73819,157.347263,,4399.310944,2942.775225,supercritical_liquid
233.15,-40.0,12645000.0,126.45,695.597157,0.001438,175.520401,0.738166,157.341776,,4399.281271,2942.779607,supercritical_liquid
233.15,-40.0,12655000.0,126.55,695.601631,0.001438,175.529174,0.738142,157.33629,,4399.251602,2942.783989,supercritical_liquid
233.15,-40.0,12665000.0,126.65,695.606105,0.001438,175.537947,0.738118,157.330803,,4399.221937,2942.788372,supercritical_liquid
233.15,-40.0,12675000.0,126.75,695.610579,0.001438,175.54672,0.738094,157.325318,,4399.192276,2942.792755,supercritical_liquid
233.15,-40.0,12685000.0,126.85,695.615052,0.001438,175.555493,0.73807,157.319832,,4399.162619,2942.797138,supercritical_liquid
233.15,-40.0,12695000.0,126.95,695.619525,0.001438,175.564266,0.738046,157.314347,,4399.132966,2942.801522,supercritical_liquid
233.15,-40.0,12705000.0,127.05,695.623998,0.001438,175.573039,0.738022,157.308862,,4399.103317,2942.805906,supercritical_liquid
233.15,-40.0,12715000.0,127.15,695.628471,0.001438,175.581813,0.737998,157.303377,,4399.073672,2942.81029,supercritical_liquid
233.15,-40.0,12725000.0,127.25,695.632943,0.001438,175.590586,0.737974,157.297893,,4399.04403,2942.814674,supercritical_liquid
233.15,-40.0,12735000.0,127.35,695.637415,0.001438,175.59936,0.73795,157.292409,,4399.014393,2942.819059,supercritical_liquid
233.15,-40.0,12745000.0,127.45,695.641887,0.001438,175.608134,0.737926,157.286925,,4398.98476,2942.823445,supercritical_liquid
233.15,-40.0,12755000.0,127.55,695.646359,0.001438,175.616908,0.737901,157.281442,,4398.955131,2942.82783,supercritical_liquid
233.15,-40.0,12765000.0,127.65,695.650831,0.001438,175.625682,0.737877,157.275959,,4398.925505,2942.832216,supercritical_liquid
233.15,-40.0,12775000.0,127.75,695.655302,0.001437,175.634457,0.737853,157.270477,,4398.895884,2942.836602,supercritical_liquid
233.15,-40.0,12785000.0,127.85,695.659773,0.001437,175.643231,0.737829,157.264994,,4398.866267,2942.840989,supercritical_liquid
233.15,-40.0,12795000.0,127.95,695.664244,0.001437,175.652006,0.737805,157.259512,,4398.836653,2942.845376,supercritical_liquid
233.15,-40.0,12805000.0,128.05,695.668715,0.001437,175.660781,0.737781,157.254031,,4398.807044,2942.849763,supercritical_liquid
233.15,-40.0,12815000.0,128.15,695.673185,0.001437,175.669555,0.737757,157.248549,,4398.777438,2942.854151,supercritical_liquid
233.15,-40.0,12825000.0,128.25,695.677655,0.001437,175.678331,0.737733,157.243068,,4398.747837,2942.858539,supercritical_liquid
233.15,-40.0,12835000.0,128.35,695.682125,0.001437,175.687106,0.737709,157.237588,,4398.718239,2942.862927,supercritical_liquid
233.15,-40.0,12845000.0,128.45,695.686595,0.001437,175.695881,0.737685,157.232107,,4398.688646,2942.867316,supercritical_liquid
233.15,-40.0,12855000.0,128.55,695.691065,0.001437,175.704657,0.737661,157.226627,,4398.659056,2942.871705,supercritical_liquid
233.15,-40.0,12865000.0,128.65,695.695534,0.001437,175.713433,0.737637,157.221148,,4398.62947,2942.876094,supercritical_liquid
233.15,-40.0,12875000.0,128.75,695.700003,0.001437,175.722208,0.737613,157.215668,,4398.599889,2942.880484,supercritical_liquid
233.15,-40.0,12885000.0,128.85,695.704472,0.001437,175.730984,0.737589,157.210189,,4398.570311,2942.884874,supercritical_liquid
233.15,-40.0,12895000.0,128.95,695.708941,0.001437,175.739761,0.737565,157.204711,,4398.540737,2942.889264,supercritical_liquid
233.15,-40.0,12905000.0,129.05,695.713409,0.001437,175.748537,0.737541,157.199232,,4398.511167,2942.893655,supercritical_liquid
233.15,-40.0,12915000.0,129.15,695.717877,0.001437,175.757313,0.737517,157.193754,,4398.481601,2942.898046,supercritical_liquid
233.15,-40.0,12925000.0,129.25,695.722345,0.001437,175.76609,0.737493,157.188276,,4398.452039,2942.902437,supercritical_liquid
233.15,-40.0,12935000.0,129.35,695.726813,0.001437,175.774867,0.737469,157.182799,,4398.422482,2942.906829,supercritical_liquid
233.15,-40.0,12945000.0,129.45,695.731281,0.001437,175.783644,0.737445,157.177322,,4398.392928,2942.911221,supercritical_liquid
233.15,-40.0,12955000.0,129.55,695.735748,0.001437,175.792421,0.737421,157.171845,,4398.363377,2942.915613,supercritical_liquid
233.15,-40.0,12965000.0,129.65,695.740215,0.001437,175.801198,0.737397,157.166369,,4398.333831,2942.920006,supercritical_liquid
233.15,-40.0,12975000.0,129.75,695.744682,0.001437,175.809975,0.737373,157.160893,,4398.304289,2942.924399,supercritical_liquid
233.15,-40.0,12985000.0,129.85,695.749148,0.001437,175.818753,0.737349,157.155417,,4398.274751,2942.928792,supercritical_liquid
233.15,-40.0,12995000.0,129.95,695.753615,0.001437,175.82753,0.737325,157.149941,,4398.245217,2942.933185,supercritical_liquid
233.15,-40.0,13005000.0,130.05,695.758081,0.001437,175.836308,0.737301,157.144466,,4398.215687,2942.937579,supercritical_liquid
233.15,-40.0,13015000.0,130.15,695.762547,0.001437,175.845086,0.737277,157.138991,,4398.18616,2942.941974,supercritical_liquid
233.15,-40.0,13025000.0,130.25,695.767013,0.001437,175.853864,0.737253,157.133517,,4398.156638,2942.946368,supercritical_liquid
233.15,-40.0,13035000.0,130.35,695.771478,0.001437,175.862642,0.737229,157.128043,,4398.127119,2942.950763,supercritical_liquid
233.15,-40.0,13045000.0,130.45,695.775944,0.001437,175.871421,0.737205,157.122569,,4398.097605,2942.955159,supercritical_liquid
233.15,-40.0,13055000.0,130.55,695.780409,0.001437,175.880199,0.737181,157.117096,,4398.068094,2942.959554,supercritical_liquid
233.15,-40.0,13065000.0,130.65,695.784873,0.001437,175.888978,0.737157,157.111622,,4398.038588,2942.96395,supercritical_liquid
233.15,-40.0,13075000.0,130.75,695.789338,0.001437,175.897757,0.737133,157.106149,,4398.009085,2942.968347,supercritical_liquid
233.15,-40.0,13085000.0,130.85,695.793803,0.001437,175.906536,0.737109,157.100677,,4397.979586,2942.972743,supercritical_liquid
233.15,-40.0,13095000.0,130.95,695.798267,0.001437,175.915315,0.737085,157.095205,,4397.950092,2942.97714,supercritical_liquid
233.15,-40.0,13105000.0,131.05,695.802731,0.001437,175.924094,0.737061,157.089733,,4397.920601,2942.981538,supercritical_liquid
233.15,-40.0,13115000.0,131.15,695.807194,0.001437,175.932874,0.737037,157.084261,,4397.891114,2942.985935,supercritical_liquid
233.15,-40.0,13125000.0,131.25,695.811658,0.001437,175.941653,0.737013,157.07879,,4397.861631,2942.990333,supercritical_liquid
233.15,-40.0,13135000.0,131.35,695.816121,0.001437,175.950433,0.736989,157.073319,,4397.832152,2942.994731,supercritical_liquid
233.15,-40.0,13145000.0,131.45,695.820584,0.001437,175.959213,0.736965,157.067849,,4397.802677,2942.99913,supercritical_liquid
233.15,-40.0,13155000.0,131.55,695.825047,0.001437,175.967993,0.736941,157.062378,,4397.773206,2943.003529,supercritical_liquid
233.15,-40.0,13165000.0,131.65,695.82951,0.001437,175.976773,0.736917,157.056909,,4397.743739,2943.007928,supercritical_liquid
233.15,-40.0,13175000.0,131.75,695.833972,0.001437,175.985553,0.736893,157.051439,,4397.714276,2943.012328,supercritical_liquid
233.15,-40.0,13185000.0,131.85,695.838434,0.001437,175.994334,0.736869,157.04597,,4397.684816,2943.016728,supercritical_liquid
233.15,-40.0,13195000.0,131.95,695.842896,0.001437,176.003114,0.736845,157.040501,,4397.655361,2943.021128,supercritical_liquid
233.15,-40.0,13205000.0,132.05,695.847358,0.001437,176.011895,0.736821,157.035032,,4397.62591,2943.025529,supercritical_liquid
233.15,-40.0,13215000.0,132.15,695.851819,0.001437,176.020676,0.736798,157.029564,,4397.596462,2943.02993,supercritical_liquid
233.15,-40.0,13225000.0,132.25,695.856281,0.001437,176.029457,0.736774,157.024096,,4397.567018,2943.034331,supercritical_liquid
233.15,-40.0,13235000.0,132.35,695.860742,0.001437,176.038238,0.73675,157.018628,,4397.537579,2943.038733,supercritical_liquid
233.15,-40.0,13245000.0,132.45,695.865203,0.001437,176.04702,0.736726,157.013161,,4397.508143,2943.043135,supercritical_liquid
233.15,-40.0,13255000.0,132.55,695.869663,0.001437,176.055801,0.736702,157.007694,,4397.478711,2943.047537,supercritical_liquid
233.15,-40.0,13265000.0,132.65,695.874124,0.001437,176.064583,0.736678,157.002227,,4397.449284,2943.05194,supercritical_liquid
233.15,-40.0,13275000.0,132.75,695.878584,0.001437,176.073365,0.736654,156.996761,,4397.41986,2943.056342,supercritical_liquid
233.15,-40.0,13285000.0,132.85,695.883044,0.001437,176.082147,0.73663,156.991295,,4397.39044,2943.060746,supercritical_liquid
233.15,-40.0,13295000.0,132.95,695.887504,0.001437,176.090929,0.736606,156.985829,,4397.361024,2943.065149,supercritical_liquid
233.15,-40.0,13305000.0,133.05,695.891963,0.001437,176.099711,0.736582,156.980364,,4397.331612,2943.069553,supercritical_liquid
233.15,-40.0,13315000.0,133.15,695.896422,0.001437,176.108493,0.736558,156.974899,,4397.302203,2943.073958,supercritical_liquid
233.15,-40.0,13325000.0,133.25,695.900881,0.001437,176.117276,0.736534,156.969434,,4397.272799,2943.078362,supercritical_liquid
233.15,-40.0,13335000.0,133.35,695.90534,0.001437,176.126059,0.73651,156.96397,,4397.243399,2943.082767,supercritical_liquid
233.15,-40.0,13345000.0,133.45,695.909799,0.001437,176.134841,0.736486,156.958506,,4397.214003,2943.087172,supercritical_liquid
233.15,-40.0,13355000.0,133.55,695.914257,0.001437,176.143624,0.736462,156.953042,,4397.18461,2943.091578,supercritical_liquid
233.15,-40.0,13365000.0,133.65,695.918715,0.001437,176.152408,0.736438,156.947578,,4397.155222,2943.095984,supercritical_liquid
233.15,-40.0,13375000.0,133.75,695.923173,0.001437,176.161191,0.736414,156.942115,,4397.125837,2943.10039,supercritical_liquid
233.15,-40.0,13385000.0,133.85,695.927631,0.001437,176.169974,0.73639,156.936653,,4397.096456,2943.104797,supercritical_liquid
233.15,-40.0,13395000.0,133.95,695.932089,0.001437,176.178758,0.736366,156.93119,,4397.067079,2943.109203,supercritical_liquid
233.15,-40.0,13405000.0,134.05,695.936546,0.001437,176.187542,0.736342,156.925728,,4397.037707,2943.113611,supercritical_liquid
233.15,-40.0,13415000.0,134.15,695.941003,0.001437,176.196325,0.736318,156.920266,,4397.008338,2943.118018,supercritical_liquid
233.15,-40.0,13425000.0,134.25,695.94546,0.001437,176.20511,0.736294,156.914805,,4396.978973,2943.122426,supercritical_liquid
233.15,-40.0,13435000.0,134.35,695.949916,0.001437,176.213894,0.73627,156.909344,,4396.949612,2943.126834,supercritical_liquid
233.15,-40.0,13445000.0,134.45,695.954373,0.001437,176.222678,0.736246,156.903883,,4396.920254,2943.131243,supercritical_liquid
233.15,-40.0,13455000.0,134.55,695.958829,0.001437,176.231462,0.736222,156.898422,,4396.890901,2943.135652,supercritical_liquid
233.15,-40.0,13465000.0,134.65,695.963285,0.001437,176.240247,0.736198,156.892962,,4396.861552,2943.140061,supercritical_liquid
