T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
313.15,40.0,10685000.0,106.85,589.700298,0.001696,538.442252,2.084935,520.322878,,4783.207356,2760.331896,liquid
313.15,40.0,10695000.0,106.95,589.710573,0.001696,538.445529,2.084892,520.309513,,4783.068366,2760.333771,liquid
313.15,40.0,10705000.0,107.05,589.720847,0.001696,538.448807,2.084848,520.29615,,4782.929422,2760.335649,liquid
313.15,40.0,10715000.0,107.15,589.731119,0.001696,538.452086,2.084804,520.282789,,4782.790524,2760.337532,liquid
313.15,40.0,10725000.0,107.25,589.74139,0.001696,538.455367,2.084761,520.26943,,4782.651672,2760.339417,liquid
313.15,40.0,10735000.0,107.35,589.751659,0.001696,538.45865,2.084717,520.256073,,4782.512866,2760.341307,liquid
313.15,40.0,10745000.0,107.45,589.761927,0.001696,538.461934,2.084673,520.242717,,4782.374106,2760.343199,liquid
313.15,40.0,10755000.0,107.55,589.772193,0.001696,538.465219,2.08463,520.229364,,4782.235392,2760.345095,liquid
313.15,40.0,10765000.0,107.65,589.782458,0.001696,538.468505,2.084586,520.216013,,4782.096725,2760.346995,liquid
313.15,40.0,10775000.0,107.75,589.792721,0.001696,538.471793,2.084542,520.202663,,4781.958103,2760.348898,liquid
313.15,40.0,10785000.0,107.85,589.802983,0.001695,538.475083,2.084499,520.189316,,4781.819527,2760.350805,liquid
313.15,40.0,10795000.0,107.95,589.813243,0.001695,538.478374,2.084455,520.17597,,4781.680997,2760.352715,liquid
313.15,40.0,10805000.0,108.05,589.823502,0.001695,538.481666,2.084411,520.162627,,4781.542513,2760.354629,liquid
313.15,40.0,10815000.0,108.15,589.833759,0.001695,538.48496,2.084368,520.149285,,4781.404075,2760.356546,liquid
313.15,40.0,10825000.0,108.25,589.844015,0.001695,538.488255,2.084324,520.135945,,4781.265683,2760.358466,liquid
313.15,40.0,10835000.0,108.35,589.85427,0.001695,538.491552,2.08428,520.122608,,4781.127336,2760.36039,liquid
313.15,40.0,10845000.0,108.45,589.864522,0.001695,538.494849,2.084237,520.109272,,4780.989035,2760.362318,liquid
313.15,40.0,10855000.0,108.55,589.874774,0.001695,538.498149,2.084193,520.095938,,4780.85078,2760.364248,liquid
313.15,40.0,10865000.0,108.65,589.885023,0.001695,538.50145,2.08415,520.082606,,4780.712571,2760.366183,liquid
313.15,40.0,10875000.0,108.75,589.895272,0.001695,538.504752,2.084106,520.069276,,4780.574408,2760.368121,liquid
313.15,40.0,10885000.0,108.85,589.905519,0.001695,538.508055,2.084063,520.055948,,4780.43629,2760.370062,liquid
313.15,40.0,10895000.0,108.95,589.915764,0.001695,538.51136,2.084019,520.042622,,4780.298218,2760.372007,liquid
313.15,40.0,10905000.0,109.05,589.926008,0.001695,538.514667,2.083975,520.029298,,4780.160191,2760.373955,liquid
313.15,40.0,10915000.0,109.15,589.93625,0.001695,538.517975,2.083932,520.015975,,4780.02221,2760.375906,liquid
313.15,40.0,10925000.0,109.25,589.946491,0.001695,538.521284,2.083888,520.002655,,4779.884275,2760.377862,liquid
313.15,40.0,10935000.0,109.35,589.95673,0.001695,538.524594,2.083845,519.989337,,4779.746386,2760.37982,liquid
313.15,40.0,10945000.0,109.45,589.966968,0.001695,538.527906,2.083801,519.97602,,4779.608541,2760.381782,liquid
313.15,40.0,10955000.0,109.55,589.977205,0.001695,538.53122,2.083758,519.962706,,4779.470743,2760.383747,liquid
313.15,40.0,10965000.0,109.65,589.98744,0.001695,538.534535,2.083714,519.949393,,4779.33299,2760.385716,liquid
313.15,40.0,10975000.0,109.75,589.997673,0.001695,538.537851,2.08367,519.936083,,4779.195282,2760.387689,liquid
313.15,40.0,10985000.0,109.85,590.007905,0.001695,538.541169,2.083627,519.922774,,4779.05762,2760.389664,liquid
313.15,40.0,10995000.0,109.95,590.018135,0.001695,538.544488,2.083583,519.909467,,4778.920003,2760.391643,liquid
313.15,40.0,11005000.0,110.05,590.028364,0.001695,538.547808,2.08354,519.896162,,4778.782431,2760.393626,liquid
313.15,40.0,11015000.0,110.15,590.038592,0.001695,538.55113,2.083496,519.88286,,4778.644905,2760.395612,liquid
313.15,40.0,11025000.0,110.25,590.048818,0.001695,538.554453,2.083453,519.869559,,4778.507425,2760.397601,liquid
313.15,40.0,11035000.0,110.35,590.059042,0.001695,538.557778,2.083409,519.85626,,4778.369989,2760.399594,liquid
313.15,40.0,11045000.0,110.45,590.069265,0.001695,538.561104,2.083366,519.842963,,4778.232599,2760.401591,liquid
313.15,40.0,11055000.0,110.55,590.079487,0.001695,538.564431,2.083322,519.829667,,4778.095254,2760.40359,liquid
313.15,40.0,11065000.0,110.65,590.089707,0.001695,538.56776,2.083279,519.816374,,4777.957955,2760.405593,liquid
313.15,40.0,11075000.0,110.75,590.099926,0.001695,538.571091,2.083235,519.803083,,4777.8207,2760.4076,liquid
313.15,40.0,11085000.0,110.85,590.110143,0.001695,538.574422,2.083192,519.789793,,4777.683491,2760.40961,liquid
313.15,40.0,11095000.0,110.95,590.120358,0.001695,538.577755,2.083148,519.776506,,4777.546327,2760.411623,liquid
313.15,40.0,11105000.0,111.05,590.130572,0.001695,538.58109,2.083105,519.76322,,4777.409208,2760.41364,liquid
313.15,40.0,11115000.0,111.15,590.140785,0.001695,538.584426,2.083062,519.749937,,4777.272134,2760.41566,liquid
313.15,40.0,11125000.0,111.25,590.150996,0.001694,538.587763,2.083018,519.736655,,4777.135106,2760.417683,liquid
313.15,40.0,11135000.0,111.35,590.161206,0.001694,538.591102,2.082975,519.723375,,4776.998122,2760.41971,liquid
313.15,40.0,11145000.0,111.45,590.171414,0.001694,538.594442,2.082931,519.710098,,4776.861184,2760.421741,liquid
313.15,40.0,11155000.0,111.55,590.181621,0.001694,538.597783,2.082888,519.696822,,4776.72429,2760.423774,liquid
313.15,40.0,11165000.0,111.65,590.191826,0.001694,538.601126,2.082844,519.683548,,4776.587442,2760.425812,liquid
313.15,40.0,11175000.0,111.75,590.20203,0.001694,538.60447,2.082801,519.670276,,4776.450638,2760.427852,liquid
313.15,40.0,11185000.0,111.85,590.212232,0.001694,538.607816,2.082757,519.657006,,4776.313879,2760.429896,liquid
313.15,40.0,11195000.0,111.95,590.222433,0.001694,538.611163,2.082714,519.643737,,4776.177166,2760.431943,liquid
313.15,40.0,11205000.0,112.05,590.232633,0.001694,538.614511,2.082671,519.630471,,4776.040497,2760.433994,liquid
313.15,40.0,11215000.0,112.15,590.242831,0.001694,538.617861,2.082627,519.617207,,4775.903873,2760.436048,liquid
313.15,40.0,11225000.0,112.25,590.253027,0.001694,538.621212,2.082584,519.603944,,4775.767294,2760.438105,liquid
313.15,40.0,11235000.0,112.35,590.263222,0.001694,538.624565,2.08254,519.590684,,4775.63076,2760.440166,liquid
313.15,40.0,11245000.0,112.45,590.273415,0.001694,538.627919,2.082497,519.577425,,4775.49427,2760.44223,liquid
313.15,40.0,11255000.0,112.55,590.283607,0.001694,538.631274,2.082454,519.564168,,4775.357826,2760.444298,liquid
313.15,40.0,11265000.0,112.65,590.293798,0.001694,538.634631,2.08241,519.550913,,4775.221426,2760.446369,liquid
313.15,40.0,11275000.0,112.75,590.303987,0.001694,538.637989,2.082367,519.537661,,4775.08507,2760.448443,liquid
313.15,40.0,11285000.0,112.85,590.314175,0.001694,538.641349,2.082324,519.52441,,4774.94876,2760.450521,liquid
313.15,40.0,11295000.0,112.95,590.324361,0.001694,538.644709,2.08228,519.511161,,4774.812494,2760.452602,liquid
313.15,40.0,11305000.0,113.05,590.334545,0.001694,538.648072,2.082237,519.497913,,4774.676273,2760.454686,liquid
313.15,40.0,11315000.0,113.15,590.344729,0.001694,538.651435,2.082194,519.484668,,4774.540096,2760.456774,liquid
313.15,40.0,11325000.0,113.25,590.35491,0.001694,538.654801,2.08215,519.471425,,4774.403964,2760.458865,liquid
313.15,40.0,11335000.0,113.35,590.365091,0.001694,538.658167,2.082107,519.458183,,4774.267877,2760.460959,liquid
313.15,40.0,11345000.0,113.45,590.375269,0.001694,538.661535,2.082063,519.444944,,4774.131834,2760.463057,liquid
313.15,40.0,11355000.0,113.55,590.385447,0.001694,538.664904,2.08202,519.431706,,4773.995836,2760.465158,liquid
313.15,40.0,11365000.0,113.65,590.395623,0.001694,538.668275,2.081977,519.418471,,4773.859882,2760.467263,supercritical_liquid
313.15,40.0,11375000.0,113.75,590.405797,0.001694,538.671647,2.081934,519.405237,,4773.723973,2760.46937,supercritical_liquid
313.15,40.0,11385000.0,113.85,590.41597,0.001694,538.67502,2.08189,519.392005,,4773.588108,2760.471482,supercritical_liquid
313.15,40.0,11395000.0,113.95,590.426141,0.001694,538.678395,2.081847,519.378775,,4773.452288,2760.473596,supercritical_liquid
313.15,40.0,11405000.0,114.05,590.436311,0.001694,538.681771,2.081804,519.365547,,4773.316512,2760.475714,supercritical_liquid
313.15,40.0,11415000.0,114.15,590.44648,0.001694,538.685149,2.08176,519.352321,,4773.18078,2760.477835,supercritical_liquid
313.15,40.0,11425000.0,114.25,590.456647,0.001694,538.688527,2.081717,519.339097,,4773.045093,2760.47996,supercritical_liquid
313.15,40.0,11435000.0,114.35,590.466813,0.001694,538.691908,2.081674,519.325874,,4772.90945,2760.482088,supercritical_liquid
313.15,40.0,11445000.0,114.45,590.476977,0.001694,538.695289,2.08163,519.312654,,4772.773851,2760.484219,supercritical_liquid
313.15,40.0,11455000.0,114.55,590.48714,0.001694,538.698672,2.081587,519.299435,,4772.638297,2760.486353,supercritical_liquid
313.15,40.0,11465000.0,114.65,590.497301,0.001693,538.702057,2.081544,519.286219,,4772.502787,2760.488491,supercritical_liquid
313.15,40.0,11475000.0,114.75,590.507461,0.001693,538.705443,2.081501,519.273004,,4772.367321,2760.490632,supercritical_liquid
313.15,40.0,11485000.0,114.85,590.517619,0.001693,538.70883,2.081457,519.259791,,4772.231899,2760.492777,supercritical_liquid
313.15,40.0,11495000.0,114.95,590.527776,0.001693,538.712218,2.081414,519.24658,,4772.096522,2760.494924,supercritical_liquid
313.15,40.0,11505000.0,115.05,590.537931,0.001693,538.715608,2.081371,519.233371,,4771.961189,2760.497076,supercritical_liquid
313.15,40.0,11515000.0,115.15,590.548085,0.001693,538.719,2.081328,519.220164,,4771.8259,2760.49923,supercritical_liquid
313.15,40.0,11525000.0,115.25,590.558238,0.001693,538.722392,2.081284,519.206959,,4771.690655,2760.501388,supercritical_liquid
313.15,40.0,11535000.0,115.35,590.568389,0.001693,538.725787,2.081241,519.193756,,4771.555454,2760.503549,supercritical_liquid
313.15,40.0,11545000.0,115.45,590.578538,0.001693,538.729182,2.081198,519.180554,,4771.420297,2760.505713,supercritical_liquid
313.15,40.0,11555000.0,115.55,590.588686,0.001693,538.732579,2.081155,519.167355,,4771.285184,2760.507881,supercritical_liquid
313.15,40.0,11565000.0,115.65,590.598833,0.001693,538.735977,2.081111,519.154157,,4771.150116,2760.510052,supercritical_liquid
313.15,40.0,11575000.0,115.75,590.608978,0.001693,538.739377,2.081068,519.140961,,4771.015091,2760.512226,supercritical_liquid
313.15,40.0,11585000.0,115.85,590.619122,0.001693,538.742778,2.081025,519.127768,,4770.88011,2760.514404,supercritical_liquid
313.15,40.0,11595000.0,115.95,590.629264,0.001693,538.74618,2.080982,519.114576,,4770.745173,2760.516584,supercritical_liquid
313.15,40.0,11605000.0,116.05,590.639405,0.001693,538.749584,2.080939,519.101386,,4770.610281,2760.518768,supercritical_liquid
313.15,40.0,11615000.0,116.15,590.649544,0.001693,538.752989,2.080895,519.088197,,4770.475432,2760.520956,supercritical_liquid
313.15,40.0,11625000.0,116.25,590.659682,0.001693,538.756395,2.080852,519.075011,,4770.340627,2760.523147,supercritical_liquid
313.15,40.0,11635000.0,116.35,590.669819,0.001693,538.759803,2.080809,519.061827,,4770.205865,2760.525341,supercritical_liquid
313.15,40.0,11645000.0,116.45,590.679954,0.001693,538.763212,2.080766,519.048644,,4770.071148,2760.527538,supercritical_liquid
313.15,40.0,11655000.0,116.55,590.690087,0.001693,538.766623,2.080723,519.035464,,4769.936474,2760.529739,supercritical_liquid
313.15,40.0,11665000.0,116.65,590.700219,0.001693,538.770034,2.08068,519.022285,,4769.801845,2760.531942,supercritical_liquid
313.15,40.0,11675000.0,116.75,590.71035,0.001693,538.773448,2.080636,519.009108,,4769.667259,2760.53415,supercritical_liquid
313.15,40.0,11685000.0,116.85,590.720479,0.001693,538.776862,2.080593,518.995933,,4769.532716,2760.53636,supercritical_liquid
313.15,40.0,11695000.0,116.95,590.730607,0.001693,538.780278,2.08055,518.98276,,4769.398218,2760.538574,supercritical_liquid
313.15,40.0,11705000.0,117.05,590.740734,0.001693,538.783696,2.080507,518.969589,,4769.263763,2760.540791,supercritical_liquid
313.15,40.0,11715000.0,117.15,590.750858,0.001693,538.787115,2.080464,518.95642,,4769.129352,2760.543011,supercritical_liquid
313.15,40.0,11725000.0,117.25,590.760982,0.001693,538.790535,2.080421,518.943252,,4768.994984,2760.545234,supercritical_liquid
313.15,40.0,11735000.0,117.35,590.771104,0.001693,538.793956,2.080378,518.930087,,4768.86066,2760.547461,supercritical_liquid
313.15,40.0,11745000.0,117.45,590.781224,0.001693,538.797379,2.080334,518.916923,,4768.72638,2760.549691,supercritical_liquid
313.15,40.0,11755000.0,117.55,590.791343,0.001693,538.800803,2.080291,518.903762,,4768.592143,2760.551924,supercritical_liquid
313.15,40.0,11765000.0,117.65,590.801461,0.001693,538.804229,2.080248,518.890602,,4768.45795,2760.554161,supercritical_liquid
313.15,40.0,11775000.0,117.75,590.811577,0.001693,538.807656,2.080205,518.877444,,4768.3238,2760.556401,supercritical_liquid
313.15,40.0,11785000.0,117.85,590.821692,0.001693,538.811084,2.080162,518.864288,,4768.189694,2760.558644,supercritical_liquid
313.15,40.0,11795000.0,117.95,590.831805,0.001693,538.814514,2.080119,518.851133,,4768.055631,2760.56089,supercritical_liquid
313.15,40.0,11805000.0,118.05,590.841917,0.001693,538.817945,2.080076,518.837981,,4767.921612,2760.56314,supercritical_liquid
313.15,40.0,11815000.0,118.15,590.852028,0.001692,538.821377,2.080033,518.824831,,4767.787636,2760.565393,supercritical_liquid
313.15,40.0,11825000.0,118.25,590.862137,0.001692,538.824811,2.07999,518.811682,,4767.653704,2760.567649,supercritical_liquid
313.15,40.0,11835000.0,118.35,590.872244,0.001692,538.828246,2.079947,518.798535,,4767.519815,2760.569908,supercritical_liquid
313.15,40.0,11845000.0,118.45,590.88235,0.001692,538.831682,2.079903,518.785391,,4767.385969,2760.57217,supercritical_liquid
313.15,40.0,11855000.0,118.55,590.892455,0.001692,538.83512,2.07986,518.772248,,4767.252167,2760.574436,supercritical_liquid
313.15,40.0,11865000.0,118.65,590.902558,0.001692,538.838559,2.079817,518.759107,,4767.118408,2760.576705,supercritical_liquid
313.15,40.0,11875000.0,118.75,590.91266,0.001692,538.842,2.079774,518.745968,,4766.984692,2760.578977,supercritical_liquid
313.15,40.0,11885000.0,118.85,590.922761,0.001692,538.845442,2.079731,518.73283,,4766.85102,2760.581253,supercritical_liquid
313.15,40.0,11895000.0,118.95,590.932859,0.001692,538.848885,2.079688,518.719695,,4766.71739,2760.583532,supercritical_liquid
313.15,40.0,11905000.0,119.05,590.942957,0.001692,538.85233,2.079645,518.706561,,4766.583804,2760.585814,supercritical_liquid
313.15,40.0,11915000.0,119.15,590.953053,0.001692,538.855776,2.079602,518.69343,,4766.450262,2760.588099,supercritical_liquid
313.15,40.0,11925000.0,119.25,590.963148,0.001692,538.859223,2.079559,518.6803,,4766.316762,2760.590387,supercritical_liquid
313.15,40.0,11935000.0,119.35,590.973241,0.001692,538.862672,2.079516,518.667172,,4766.183306,2760.592679,supercritical_liquid
313.15,40.0,11945000.0,119.45,590.983333,0.001692,538.866122,2.079473,518.654046,,4766.049892,2760.594974,supercritical_liquid
313.15,40.0,11955000.0,119.55,590.993423,0.001692,538.869573,2.07943,518.640922,,4765.916522,2760.597272,supercritical_liquid
313.15,40.0,11965000.0,119.65,591.003512,0.001692,538.873026,2.079387,518.627799,,4765.783195,2760.599573,supercritical_liquid
313.15,40.0,11975000.0,119.75,591.013599,0.001692,538.87648,2.079344,518.614679,,4765.649911,2760.601878,supercritical_liquid
313.15,40.0,11985000.0,119.85,591.023685,0.001692,538.879936,2.079301,518.60156,,4765.51667,2760.604185,supercritical_liquid
313.15,40.0,11995000.0,119.95,591.03377,0.001692,538.883392,2.079258,518.588444,,4765.383472,2760.606496,supercritical_liquid
313.15,40.0,12005000.0,120.05,591.043853,0.001692,538.886851,2.079215,518.575329,,4765.250317,2760.60881,supercritical_liquid
313.15,40.0,12015000.0,120.15,591.053935,0.001692,538.89031,2.079172,518.562216,,4765.117205,2760.611128,supercritical_liquid
313.15,40.0,12025000.0,120.25,591.064015,0.001692,538.893771,2.079129,518.549105,,4764.984136,2760.613448,supercritical_liquid
313.15,40.0,12035000.0,120.35,591.074094,0.001692,538.897233,2.079086,518.535996,,4764.85111,2760.615772,supercritical_liquid
313.15,40.0,12045000.0,120.45,591.084171,0.001692,538.900697,2.079043,518.522888,,4764.718126,2760.618099,supercritical_liquid
313.15,40.0,12055000.0,120.55,591.094247,0.001692,538.904162,2.079,518.509783,,4764.585186,2760.620429,supercritical_liquid
313.15,40.0,12065000.0,120.65,591.104322,0.001692,538.907628,2.078957,518.496679,,4764.452288,2760.622762,supercritical_liquid
313.15,40.0,12075000.0,120.75,591.114395,0.001692,538.911095,2.078914,518.483577,,4764.319434,2760.625099,supercritical_liquid
313.15,40.0,12085000.0,120.85,591.124466,0.001692,538.914564,2.078871,518.470477,,4764.186622,2760.627438,supercritical_liquid
313.15,40.0,12095000.0,120.95,591.134537,0.001692,538.918035,2.078828,518.457379,,4764.053853,2760.629781,supercritical_liquid
313.15,40.0,12105000.0,121.05,591.144606,0.001692,538.921506,2.078785,518.444283,,4763.921126,2760.632127,supercritical_liquid
313.15,40.0,12115000.0,121.15,591.154673,0.001692,538.924979,2.078743,518.431189,,4763.788443,2760.634477,supercritical_liquid
313.15,40.0,12125000.0,121.25,591.164739,0.001692,538.928454,2.0787,518.418097,,4763.655802,2760.636829,supercritical_liquid
313.15,40.0,12135000.0,121.35,591.174804,0.001692,538.931929,2.078657,518.405006,,4763.523204,2760.639185,supercritical_liquid
313.15,40.0,12145000.0,121.45,591.184867,0.001692,538.935407,2.078614,518.391917,,4763.390648,2760.641544,supercritical_liquid
313.15,40.0,12155000.0,121.55,591.194928,0.001691,538.938885,2.078571,518.37883,,4763.258135,2760.643906,supercritical_liquid
313.15,40.0,12165000.0,121.65,591.204989,0.001691,538.942365,2.078528,518.365745,,4763.125665,2760.646271,supercritical_liquid
313.15,40.0,12175000.0,121.75,591.215048,0.001691,538.945846,2.078485,518.352662,,4762.993237,2760.648639,supercritical_liquid
313.15,40.0,12185000.0,121.85,591.225105,0.001691,538.949328,2.078442,518.339581,,4762.860852,2760.651011,supercritical_liquid
313.15,40.0,12195000.0,121.95,591.235161,0.001691,538.952812,2.078399,518.326501,,4762.72851,2760.653385,supercritical_liquid
313.15,40.0,12205000.0,122.05,591.245216,0.001691,538.956297,2.078356,518.313424,,4762.59621,2760.655763,supercritical_liquid
313.15,40.0,12215000.0,122.15,591.255269,0.001691,538.959783,2.078314,518.300348,,4762.463952,2760.658144,supercritical_liquid
313.15,40.0,12225000.0,122.25,591.265321,0.001691,538.963271,2.078271,518.287274,,4762.331737,2760.660528,supercritical_liquid
313.15,40.0,12235000.0,122.35,591.275371,0.001691,538.96676,2.078228,518.274202,,4762.199564,2760.662916,supercritical_liquid
313.15,40.0,12245000.0,122.45,591.28542,0.001691,538.970251,2.078185,518.261132,,4762.067434,2760.665306,supercritical_liquid
313.15,40.0,12255000.0,122.55,591.295467,0.001691,538.973743,2.078142,518.248064,,4761.935347,2760.6677,supercritical_liquid
313.15,40.0,12265000.0,122.65,591.305513,0.001691,538.977236,2.078099,518.234997,,4761.803301,2760.670096,supercritical_liquid
313.15,40.0,12275000.0,122.75,591.315558,0.001691,538.98073,2.078056,518.221933,,4761.671299,2760.672496,supercritical_liquid
313.15,40.0,12285000.0,122.85,591.325601,0.001691,538.984226,2.078014,518.20887,,4761.539338,2760.674899,supercritical_liquid
313.15,40.0,12295000.0,122.95,591.335643,0.001691,538.987723,2.077971,518.195809,,4761.40742,2760.677306,supercritical_liquid
313.15,40.0,12305000.0,123.05,591.345683,0.001691,538.991222,2.077928,518.18275,,4761.275544,2760.679715,supercritical_liquid
313.15,40.0,12315000.0,123.15,591.355722,0.001691,538.994722,2.077885,518.169693,,4761.14371,2760.682128,supercritical_liquid
313.15,40.0,12325000.0,123.25,591.36576,0.001691,538.998223,2.077842,518.156637,,4761.011919,2760.684543,supercritical_liquid
313.15,40.0,12335000.0,123.35,591.375796,0.001691,539.001725,2.077799,518.143584,,4760.88017,2760.686962,supercritical_liquid
313.15,40.0,12345000.0,123.45,591.385831,0.001691,539.005229,2.077757,518.130532,,4760.748463,2760.689384,supercritical_liquid
313.15,40.0,12355000.0,123.55,591.395864,0.001691,539.008734,2.077714,518.117482,,4760.616798,2760.691809,supercritical_liquid
313.15,40.0,12365000.0,123.65,591.405896,0.001691,539.012241,2.077671,518.104434,,4760.485175,2760.694237,supercritical_liquid
313.15,40.0,12375000.0,123.75,591.415927,0.001691,539.015749,2.077628,518.091388,,4760.353595,2760.696669,supercritical_liquid
313.15,40.0,12385000.0,123.85,591.425956,0.001691,539.019258,2.077585,518.078344,,4760.222057,2760.699103,supercritical_liquid
313.15,40.0,12395000.0,123.95,591.435983,0.001691,539.022768,2.077543,518.065301,,4760.090561,2760.701541,supercritical_liquid
313.15,40.0,12405000.0,124.05,591.44601,0.001691,539.02628,2.0775,518.052261,,4759.959106,2760.703981,supercritical_liquid
313.15,40.0,12415000.0,124.15,591.456034,0.001691,539.029793,2.077457,518.039222,,4759.827694,2760.706425,supercritical_liquid
313.15,40.0,12425000.0,124.25,591.466058,0.001691,539.033308,2.077414,518.026185,,4759.696324,2760.708872,supercritical_liquid
313.15,40.0,12435000.0,124.35,591.47608,0.001691,539.036824,2.077372,518.01315,,4759.564996,2760.711322,supercritical_liquid
313.15,40.0,12445000.0,124.45,591.486101,0.001691,539.040341,2.077329,518.000117,,4759.43371,2760.713775,supercritical_liquid
313.15,40.0,12455000.0,124.55,591.49612,0.001691,539.043859,2.077286,517.987086,,4759.302466,2760.716232,supercritical_liquid
313.15,40.0,12465000.0,124.65,591.506138,0.001691,539.047379,2.077243,517.974056,,4759.171264,2760.718691,supercritical_liquid
313.15,40.0,12475000.0,124.75,591.516154,0.001691,539.0509,2.077201,517.961028,,4759.040104,2760.721154,supercritical_liquid
313.15,40.0,12485000.0,124.85,591.526169,0.001691,539.054423,2.077158,517.948002,,4758.908986,2760.723619,supercritical_liquid
313.15,40.0,12495000.0,124.95,591.536182,0.001691,539.057947,2.077115,517.934978,,4758.77791,2760.726088,supercritical_liquid
313.15,40.0,12505000.0,125.05,591.546195,0.00169,539.061472,2.077072,517.921956,,4758.646875,2760.72856,supercritical_liquid
313.15,40.0,12515000.0,125.15,591.556205,0.00169,539.064998,2.07703,517.908936,,4758.515882,2760.731035,supercritical_liquid
313.15,40.0,12525000.0,125.25,591.566215,0.00169,539.068526,2.076987,517.895917,,4758.384932,2760.733513,supercritical_liquid
313.15,40.0,12535000.0,125.35,591.576223,0.00169,539.072055,2.076944,517.882901,,4758.254022,2760.735994,supercritical_liquid
313.15,40.0,12545000.0,125.45,591.586229,0.00169,539.075586,2.076902,517.869886,,4758.123155,2760.738478,supercritical_liquid
313.15,40.0,12555000.0,125.55,591.596234,0.00169,539.079117,2.076859,517.856873,,4757.99233,2760.740965,supercritical_liquid
313.15,40.0,12565000.0,125.65,591.606238,0.00169,539.08265,2.076816,517.843862,,4757.861546,2760.743456,supercritical_liquid
313.15,40.0,12575000.0,125.75,591.61624,0.00169,539.086185,2.076773,517.830852,,4757.730804,2760.745949,supercritical_liquid
313.15,40.0,12585000.0,125.85,591.626241,0.00169,539.089721,2.076731,517.817845,,4757.600103,2760.748446,supercritical_liquid
313.15,40.0,12595000.0,125.95,591.636241,0.00169,539.093258,2.076688,517.804839,,4757.469444,2760.750946,supercritical_liquid
313.15,40.0,12605000.0,126.05,591.646239,0.00169,539.096796,2.076645,517.791835,,4757.338827,2760.753448,supercritical_liquid
313.15,40.0,12615000.0,126.15,591.656236,0.00169,539.100336,2.076603,517.778833,,4757.208252,2760.755954,supercritical_liquid
313.15,40.0,12625000.0,126.25,591.666231,0.00169,539.103877,2.07656,517.765833,,4757.077718,2760.758463,supercritical_liquid
313.15,40.0,12635000.0,126.35,591.676225,0.00169,539.107419,2.076517,517.752835,,4756.947226,2760.760975,supercritical_liquid
313.15,40.0,12645000.0,126.45,591.686217,0.00169,539.110963,2.076475,517.739838,,4756.816775,2760.76349,supercritical_liquid
313.15,40.0,12655000.0,126.55,591.696208,0.00169,539.114508,2.076432,517.726843,,4756.686365,2760.766008,supercritical_liquid
313.15,40.0,12665000.0,126.65,591.706198,0.00169,539.118054,2.076389,517.713851,,4756.555998,2760.768529,supercritical_liquid
313.15,40.0,12675000.0,126.75,591.716187,0.00169,539.121602,2.076347,517.700859,,4756.425671,2760.771054,supercritical_liquid
313.15,40.0,12685000.0,126.85,591.726173,0.00169,539.125151,2.076304,517.68787,,4756.295387,2760.773581,supercritical_liquid
313.15,40.0,12695000.0,126.95,591.736159,0.00169,539.128701,2.076262,517.674883,,4756.165143,2760.776112,supercritical_liquid
313.15,40.0,12705000.0,127.05,591.746143,0.00169,539.132253,2.076219,517.661897,,4756.034941,2760.778645,supercritical_liquid
313.15,40.0,12715000.0,127.15,591.756126,0.00169,539.135806,2.076176,517.648914,,4755.904781,2760.781182,supercritical_liquid
313.15,40.0,12725000.0,127.25,591.766107,0.00169,539.13936,2.076134,517.635932,,4755.774661,2760.783721,supercritical_liquid
313.15,40.0,12735000.0,127.35,591.776087,0.00169,539.142915,2.076091,517.622952,,4755.644584,2760.786264,supercritical_liquid
313.15,40.0,12745000.0,127.45,591.786066,0.00169,539.146472,2.076048,517.609973,,4755.514547,2760.788809,supercritical_liquid
313.15,40.0,12755000.0,127.55,591.796043,0.00169,539.15003,2.076006,517.596997,,4755.384552,2760.791358,supercritical_liquid
313.15,40.0,12765000.0,127.65,591.806018,0.00169,539.15359,2.075963,517.584022,,4755.254598,2760.79391,supercritical_liquid
313.15,40.0,12775000.0,127.75,591.815993,0.00169,539.157151,2.075921,517.571049,,4755.124685,2760.796465,supercritical_liquid
313.15,40.0,12785000.0,127.85,591.825966,0.00169,539.160713,2.075878,517.558078,,4754.994814,2760.799023,supercritical_liquid
313.15,40.0,12795000.0,127.95,591.835937,0.00169,539.164276,2.075836,517.545109,,4754.864984,2760.801584,supercritical_liquid
313.15,40.0,12805000.0,128.05,591.845908,0.00169,539.167841,2.075793,517.532142,,4754.735195,2760.804148,supercritical_liquid
313.15,40.0,12815000.0,128.15,591.855876,0.00169,539.171407,2.07575,517.519176,,4754.605447,2760.806715,supercritical_liquid
313.15,40.0,12825000.0,128.25,591.865844,0.00169,539.174975,2.075708,517.506213,,4754.47574,2760.809285,supercritical_liquid
313.15,40.0,12835000.0,128.35,591.87581,0.00169,539.178543,2.075665,517.493251,,4754.346074,2760.811858,supercritical_liquid
313.15,40.0,12845000.0,128.45,591.885774,0.00169,539.182113,2.075623,517.480291,,4754.21645,2760.814434,supercritical_liquid
313.15,40.0,12855000.0,128.55,591.895738,0.001689,539.185685,2.07558,517.467332,,4754.086867,2760.817013,supercritical_liquid
313.15,40.0,12865000.0,128.65,591.905699,0.001689,539.189257,2.075538,517.454376,,4753.957324,2760.819595,supercritical_liquid
