T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
223.15,-50.0,15825000.0,158.25,708.4294,0.001412,134.561863,0.538764,112.223716,,4360.904859,2964.032779,supercritical_liquid
223.15,-50.0,15835000.0,158.35,708.433486,0.001412,134.570941,0.538742,112.218807,,4360.881466,2964.037603,supercritical_liquid
223.15,-50.0,15845000.0,158.45,708.437572,0.001412,134.580019,0.538719,112.213899,,4360.858076,2964.042427,supercritical_liquid
223.15,-50.0,15855000.0,158.55,708.441658,0.001412,134.589097,0.538696,112.208991,,4360.834688,2964.047251,supercritical_liquid
223.15,-50.0,15865000.0,158.65,708.445744,0.001412,134.598176,0.538674,112.204083,,4360.811304,2964.052076,supercritical_liquid
223.15,-50.0,15875000.0,158.75,708.449829,0.001412,134.607254,0.538651,112.199175,,4360.787923,2964.0569,supercritical_liquid
223.15,-50.0,15885000.0,158.85,708.453915,0.001412,134.616333,0.538629,112.194267,,4360.764545,2964.061725,supercritical_liquid
223.15,-50.0,15895000.0,158.95,708.458,0.001412,134.625411,0.538606,112.18936,,4360.741169,2964.06655,supercritical_liquid
223.15,-50.0,15905000.0,159.05,708.462085,0.001412,134.63449,0.538584,112.184453,,4360.717797,2964.071376,supercritical_liquid
223.15,-50.0,15915000.0,159.15,708.466169,0.001412,134.643569,0.538561,112.179546,,4360.694428,2964.076201,supercritical_liquid
223.15,-50.0,15925000.0,159.25,708.470254,0.001411,134.652648,0.538538,112.17464,,4360.671061,2964.081027,supercritical_liquid
223.15,-50.0,15935000.0,159.35,708.474338,0.001411,134.661727,0.538516,112.169734,,4360.647698,2964.085853,supercritical_liquid
223.15,-50.0,15945000.0,159.45,708.478422,0.001411,134.670806,0.538493,112.164828,,4360.624337,2964.090679,supercritical_liquid
223.15,-50.0,15955000.0,159.55,708.482506,0.001411,134.679885,0.538471,112.159922,,4360.60098,2964.095505,supercritical_liquid
223.15,-50.0,15965000.0,159.65,708.48659,0.001411,134.688965,0.538448,112.155017,,4360.577625,2964.100331,supercritical_liquid
223.15,-50.0,15975000.0,159.75,708.490674,0.001411,134.698044,0.538426,112.150111,,4360.554274,2964.105158,supercritical_liquid
223.15,-50.0,15985000.0,159.85,708.494757,0.001411,134.707124,0.538403,112.145207,,4360.530925,2964.109985,supercritical_liquid
223.15,-50.0,15995000.0,159.95,708.498841,0.001411,134.716203,0.53838,112.140302,,4360.507579,2964.114812,supercritical_liquid
223.15,-50.0,16005000.0,160.05,708.502924,0.001411,134.725283,0.538358,112.135398,,4360.484237,2964.119639,supercritical_liquid
223.15,-50.0,16015000.0,160.15,708.507007,0.001411,134.734363,0.538335,112.130493,,4360.460897,2964.124466,supercritical_liquid
223.15,-50.0,16025000.0,160.25,708.51109,0.001411,134.743443,0.538313,112.12559,,4360.43756,2964.129294,supercritical_liquid
223.15,-50.0,16035000.0,160.35,708.515172,0.001411,134.752523,0.53829,112.120686,,4360.414226,2964.134122,supercritical_liquid
223.15,-50.0,16045000.0,160.45,708.519255,0.001411,134.761603,0.538268,112.115783,,4360.390896,2964.13895,supercritical_liquid
223.15,-50.0,16055000.0,160.55,708.523337,0.001411,134.770684,0.538245,112.11088,,4360.367568,2964.143778,supercritical_liquid
223.15,-50.0,16065000.0,160.65,708.527419,0.001411,134.779764,0.538223,112.105977,,4360.344243,2964.148606,supercritical_liquid
223.15,-50.0,16075000.0,160.75,708.531501,0.001411,134.788845,0.5382,112.101074,,4360.320921,2964.153434,supercritical_liquid
223.15,-50.0,16085000.0,160.85,708.535583,0.001411,134.797926,0.538177,112.096172,,4360.297602,2964.158263,supercritical_liquid
223.15,-50.0,16095000.0,160.95,708.539664,0.001411,134.807006,0.538155,112.09127,,4360.274286,2964.163092,supercritical_liquid
223.15,-50.0,16105000.0,161.05,708.543745,0.001411,134.816087,0.538132,112.086369,,4360.250973,2964.167921,supercritical_liquid
223.15,-50.0,16115000.0,161.15,708.547827,0.001411,134.825168,0.53811,112.081467,,4360.227663,2964.17275,supercritical_liquid
223.15,-50.0,16125000.0,161.25,708.551908,0.001411,134.834249,0.538087,112.076566,,4360.204356,2964.17758,supercritical_liquid
223.15,-50.0,16135000.0,161.35,708.555988,0.001411,134.843331,0.538065,112.071665,,4360.181051,2964.18241,supercritical_liquid
223.15,-50.0,16145000.0,161.45,708.560069,0.001411,134.852412,0.538042,112.066764,,4360.15775,2964.187239,supercritical_liquid
223.15,-50.0,16155000.0,161.55,708.564149,0.001411,134.861493,0.53802,112.061864,,4360.134452,2964.192069,supercritical_liquid
223.15,-50.0,16165000.0,161.65,708.56823,0.001411,134.870575,0.537997,112.056964,,4360.111157,2964.1969,supercritical_liquid
223.15,-50.0,16175000.0,161.75,708.57231,0.001411,134.879657,0.537974,112.052064,,4360.087864,2964.20173,supercritical_liquid
223.15,-50.0,16185000.0,161.85,708.57639,0.001411,134.888738,0.537952,112.047164,,4360.064575,2964.206561,supercritical_liquid
223.15,-50.0,16195000.0,161.95,708.580469,0.001411,134.89782,0.537929,112.042265,,4360.041289,2964.211392,supercritical_liquid
223.15,-50.0,16205000.0,162.05,708.584549,0.001411,134.906902,0.537907,112.037366,,4360.018005,2964.216222,supercritical_liquid
223.15,-50.0,16215000.0,162.15,708.588628,0.001411,134.915984,0.537884,112.032467,,4359.994725,2964.221054,supercritical_liquid
223.15,-50.0,16225000.0,162.25,708.592708,0.001411,134.925066,0.537862,112.027569,,4359.971447,2964.225885,supercritical_liquid
223.15,-50.0,16235000.0,162.35,708.596787,0.001411,134.934149,0.537839,112.02267,,4359.948172,2964.230717,supercritical_liquid
223.15,-50.0,16245000.0,162.45,708.600865,0.001411,134.943231,0.537817,112.017772,,4359.924901,2964.235548,supercritical_liquid
223.15,-50.0,16255000.0,162.55,708.604944,0.001411,134.952314,0.537794,112.012874,,4359.901632,2964.24038,supercritical_liquid
223.15,-50.0,16265000.0,162.65,708.609023,0.001411,134.961396,0.537772,112.007977,,4359.878366,2964.245212,supercritical_liquid
223.15,-50.0,16275000.0,162.75,708.613101,0.001411,134.970479,0.537749,112.00308,,4359.855104,2964.250045,supercritical_liquid
223.15,-50.0,16285000.0,162.85,708.617179,0.001411,134.979562,0.537727,111.998183,,4359.831844,2964.254877,supercritical_liquid
223.15,-50.0,16295000.0,162.95,708.621257,0.001411,134.988645,0.537704,111.993286,,4359.808587,2964.25971,supercritical_liquid
223.15,-50.0,16305000.0,163.05,708.625335,0.001411,134.997728,0.537681,111.98839,,4359.785333,2964.264543,supercritical_liquid
223.15,-50.0,16315000.0,163.15,708.629412,0.001411,135.006811,0.537659,111.983493,,4359.762082,2964.269376,supercritical_liquid
223.15,-50.0,16325000.0,163.25,708.63349,0.001411,135.015894,0.537636,111.978598,,4359.738834,2964.274209,supercritical_liquid
223.15,-50.0,16335000.0,163.35,708.637567,0.001411,135.024978,0.537614,111.973702,,4359.715589,2964.279043,supercritical_liquid
223.15,-50.0,16345000.0,163.45,708.641644,0.001411,135.034061,0.537591,111.968806,,4359.692347,2964.283876,supercritical_liquid
223.15,-50.0,16355000.0,163.55,708.645721,0.001411,135.043145,0.537569,111.963911,,4359.669108,2964.28871,supercritical_liquid
223.15,-50.0,16365000.0,163.65,708.649798,0.001411,135.052228,0.537546,111.959016,,4359.645871,2964.293544,supercritical_liquid
223.15,-50.0,16375000.0,163.75,708.653874,0.001411,135.061312,0.537524,111.954122,,4359.622638,2964.298378,supercritical_liquid
223.15,-50.0,16385000.0,163.85,708.657951,0.001411,135.070396,0.537501,111.949228,,4359.599408,2964.303213,supercritical_liquid
223.15,-50.0,16395000.0,163.95,708.662027,0.001411,135.07948,0.537479,111.944333,,4359.57618,2964.308047,supercritical_liquid
223.15,-50.0,16405000.0,164.05,708.666103,0.001411,135.088564,0.537456,111.93944,,4359.552956,2964.312882,supercritical_liquid
223.15,-50.0,16415000.0,164.15,708.670179,0.001411,135.097649,0.537434,111.934546,,4359.529734,2964.317717,supercritical_liquid
223.15,-50.0,16425000.0,164.25,708.674254,0.001411,135.106733,0.537411,111.929653,,4359.506516,2964.322552,supercritical_liquid
223.15,-50.0,16435000.0,164.35,708.67833,0.001411,135.115817,0.537389,111.92476,,4359.4833,2964.327387,supercritical_liquid
223.15,-50.0,16445000.0,164.45,708.682405,0.001411,135.124902,0.537366,111.919867,,4359.460087,2964.332223,supercritical_liquid
223.15,-50.0,16455000.0,164.55,708.68648,0.001411,135.133987,0.537344,111.914975,,4359.436878,2964.337059,supercritical_liquid
223.15,-50.0,16465000.0,164.65,708.690555,0.001411,135.143071,0.537321,111.910082,,4359.413671,2964.341895,supercritical_liquid
223.15,-50.0,16475000.0,164.75,708.69463,0.001411,135.152156,0.537298,111.90519,,4359.390467,2964.346731,supercritical_liquid
223.15,-50.0,16485000.0,164.85,708.698705,0.001411,135.161241,0.537276,111.900299,,4359.367266,2964.351567,supercritical_liquid
223.15,-50.0,16495000.0,164.95,708.702779,0.001411,135.170326,0.537253,111.895407,,4359.344068,2964.356403,supercritical_liquid
223.15,-50.0,16505000.0,165.05,708.706853,0.001411,135.179412,0.537231,111.890516,,4359.320873,2964.36124,supercritical_liquid
223.15,-50.0,16515000.0,165.15,708.710927,0.001411,135.188497,0.537208,111.885625,,4359.297681,2964.366077,supercritical_liquid
223.15,-50.0,16525000.0,165.25,708.715001,0.001411,135.197582,0.537186,111.880734,,4359.274492,2964.370914,supercritical_liquid
223.15,-50.0,16535000.0,165.35,708.719075,0.001411,135.206668,0.537163,111.875844,,4359.251306,2964.375751,supercritical_liquid
223.15,-50.0,16545000.0,165.45,708.723148,0.001411,135.215754,0.537141,111.870954,,4359.228122,2964.380588,supercritical_liquid
223.15,-50.0,16555000.0,165.55,708.727222,0.001411,135.224839,0.537118,111.866064,,4359.204942,2964.385426,supercritical_liquid
223.15,-50.0,16565000.0,165.65,708.731295,0.001411,135.233925,0.537096,111.861174,,4359.181765,2964.390264,supercritical_liquid
223.15,-50.0,16575000.0,165.75,708.735368,0.001411,135.243011,0.537073,111.856285,,4359.15859,2964.395102,supercritical_liquid
223.15,-50.0,16585000.0,165.85,708.739441,0.001411,135.252097,0.537051,111.851396,,4359.135419,2964.39994,supercritical_liquid
223.15,-50.0,16595000.0,165.95,708.743513,0.001411,135.261183,0.537028,111.846507,,4359.11225,2964.404778,supercritical_liquid
223.15,-50.0,16605000.0,166.05,708.747586,0.001411,135.27027,0.537006,111.841619,,4359.089085,2964.409617,supercritical_liquid
223.15,-50.0,16615000.0,166.15,708.751658,0.001411,135.279356,0.536983,111.83673,,4359.065922,2964.414456,supercritical_liquid
223.15,-50.0,16625000.0,166.25,708.75573,0.001411,135.288443,0.536961,111.831842,,4359.042762,2964.419294,supercritical_liquid
223.15,-50.0,16635000.0,166.35,708.759802,0.001411,135.297529,0.536938,111.826954,,4359.019605,2964.424134,supercritical_liquid
223.15,-50.0,16645000.0,166.45,708.763874,0.001411,135.306616,0.536916,111.822067,,4358.996451,2964.428973,supercritical_liquid
223.15,-50.0,16655000.0,166.55,708.767945,0.001411,135.315703,0.536893,111.81718,,4358.9733,2964.433812,supercritical_liquid
223.15,-50.0,16665000.0,166.65,708.772017,0.001411,135.32479,0.536871,111.812293,,4358.950152,2964.438652,supercritical_liquid
223.15,-50.0,16675000.0,166.75,708.776088,0.001411,135.333877,0.536848,111.807406,,4358.927007,2964.443492,supercritical_liquid
223.15,-50.0,16685000.0,166.85,708.780159,0.001411,135.342964,0.536826,111.802519,,4358.903865,2964.448332,supercritical_liquid
223.15,-50.0,16695000.0,166.95,708.78423,0.001411,135.352051,0.536803,111.797633,,4358.880726,2964.453172,supercritical_liquid
223.15,-50.0,16705000.0,167.05,708.7883,0.001411,135.361139,0.536781,111.792747,,4358.85759,2964.458012,supercritical_liquid
223.15,-50.0,16715000.0,167.15,708.792371,0.001411,135.370226,0.536758,111.787862,,4358.834456,2964.462853,supercritical_liquid
223.15,-50.0,16725000.0,167.25,708.796441,0.001411,135.379314,0.536736,111.782976,,4358.811326,2964.467694,supercritical_liquid
223.15,-50.0,16735000.0,167.35,708.800511,0.001411,135.388401,0.536713,111.778091,,4358.788198,2964.472535,supercritical_liquid
223.15,-50.0,16745000.0,167.45,708.804581,0.001411,135.397489,0.536691,111.773206,,4358.765074,2964.477376,supercritical_liquid
223.15,-50.0,16755000.0,167.55,708.808651,0.001411,135.406577,0.536668,111.768322,,4358.741952,2964.482217,supercritical_liquid
223.15,-50.0,16765000.0,167.65,708.812721,0.001411,135.415665,0.536646,111.763437,,4358.718833,2964.487059,supercritical_liquid
223.15,-50.0,16775000.0,167.75,708.81679,0.001411,135.424753,0.536623,111.758553,,4358.695717,2964.4919,supercritical_liquid
223.15,-50.0,16785000.0,167.85,708.82086,0.001411,135.433841,0.536601,111.753669,,4358.672605,2964.496742,supercritical_liquid
223.15,-50.0,16795000.0,167.95,708.824929,0.001411,135.44293,0.536578,111.748786,,4358.649495,2964.501584,supercritical_liquid
223.15,-50.0,16805000.0,168.05,708.828998,0.001411,135.452018,0.536556,111.743902,,4358.626388,2964.506427,supercritical_liquid
223.15,-50.0,16815000.0,168.15,708.833066,0.001411,135.461107,0.536533,111.739019,,4358.603284,2964.511269,supercritical_liquid
223.15,-50.0,16825000.0,168.25,708.837135,0.001411,135.470195,0.536511,111.734136,,4358.580182,2964.516112,supercritical_liquid
223.15,-50.0,16835000.0,168.35,708.841203,0.001411,135.479284,0.536488,111.729254,,4358.557084,2964.520954,supercritical_liquid
223.15,-50.0,16845000.0,168.45,708.845271,0.001411,135.488373,0.536466,111.724372,,4358.533989,2964.525797,supercritical_liquid
223.15,-50.0,16855000.0,168.55,708.849339,0.001411,135.497462,0.536443,111.71949,,4358.510896,2964.530641,supercritical_liquid
223.15,-50.0,16865000.0,168.65,708.853407,0.001411,135.506551,0.536421,111.714608,,4358.487807,2964.535484,supercritical_liquid
223.15,-50.0,16875000.0,168.75,708.857475,0.001411,135.51564,0.536398,111.709726,,4358.46472,2964.540327,supercritical_liquid
223.15,-50.0,16885000.0,168.85,708.861542,0.001411,135.52473,0.536376,111.704845,,4358.441637,2964.545171,supercritical_liquid
223.15,-50.0,16895000.0,168.95,708.86561,0.001411,135.533819,0.536353,111.699964,,4358.418556,2964.550015,supercritical_liquid
223.15,-50.0,16905000.0,169.05,708.869677,0.001411,135.542909,0.536331,111.695084,,4358.395478,2964.554859,supercritical_liquid
223.15,-50.0,16915000.0,169.15,708.873744,0.001411,135.551998,0.536308,111.690203,,4358.372403,2964.559704,supercritical_liquid
223.15,-50.0,16925000.0,169.25,708.877811,0.001411,135.561088,0.536286,111.685323,,4358.349331,2964.564548,supercritical_liquid
223.15,-50.0,16935000.0,169.35,708.881877,0.001411,135.570178,0.536263,111.680443,,4358.326262,2964.569393,supercritical_liquid
223.15,-50.0,16945000.0,169.45,708.885944,0.001411,135.579268,0.536241,111.675563,,4358.303196,2964.574238,supercritical_liquid
223.15,-50.0,16955000.0,169.55,708.89001,0.001411,135.588358,0.536218,111.670684,,4358.280133,2964.579083,supercritical_liquid
223.15,-50.0,16965000.0,169.65,708.894076,0.001411,135.597448,0.536196,111.665805,,4358.257073,2964.583928,supercritical_liquid
223.15,-50.0,16975000.0,169.75,708.898142,0.001411,135.606538,0.536174,111.660926,,4358.234015,2964.588773,supercritical_liquid
223.15,-50.0,16985000.0,169.85,708.902208,0.001411,135.615628,0.536151,111.656047,,4358.210961,2964.593619,supercritical_liquid
223.15,-50.0,16995000.0,169.95,708.906273,0.001411,135.624719,0.536129,111.651169,,4358.187909,2964.598465,supercritical_liquid
223.15,-50.0,17005000.0,170.05,708.910339,0.001411,135.63381,0.536106,111.646291,,4358.164861,2964.603311,supercritical_liquid
223.15,-50.0,17015000.0,170.15,708.914404,0.001411,135.6429,0.536084,111.641413,,4358.141815,2964.608157,supercritical_liquid
223.15,-50.0,17025000.0,170.25,708.918469,0.001411,135.651991,0.536061,111.636535,,4358.118772,2964.613003,supercritical_liquid
223.15,-50.0,17035000.0,170.35,708.922534,0.001411,135.661082,0.536039,111.631658,,4358.095733,2964.61785,supercritical_liquid
223.15,-50.0,17045000.0,170.45,708.926598,0.001411,135.670173,0.536016,111.626781,,4358.072696,2964.622696,supercritical_liquid
223.15,-50.0,17055000.0,170.55,708.930663,0.001411,135.679264,0.535994,111.621904,,4358.049662,2964.627543,supercritical_liquid
223.15,-50.0,17065000.0,170.65,708.934727,0.001411,135.688355,0.535971,111.617028,,4358.02663,2964.63239,supercritical_liquid
223.15,-50.0,17075000.0,170.75,708.938791,0.001411,135.697447,0.535949,111.612151,,4358.003602,2964.637237,supercritical_liquid
223.15,-50.0,17085000.0,170.85,708.942855,0.001411,135.706538,0.535926,111.607275,,4357.980577,2964.642085,supercritical_liquid
223.15,-50.0,17095000.0,170.95,708.946919,0.001411,135.71563,0.535904,111.6024,,4357.957555,2964.646933,supercritical_liquid
223.15,-50.0,17105000.0,171.05,708.950983,0.001411,135.724721,0.535881,111.597524,,4357.934535,2964.65178,supercritical_liquid
223.15,-50.0,17115000.0,171.15,708.955046,0.001411,135.733813,0.535859,111.592649,,4357.911518,2964.656628,supercritical_liquid
223.15,-50.0,17125000.0,171.25,708.959109,0.001411,135.742905,0.535836,111.587774,,4357.888505,2964.661476,supercritical_liquid
223.15,-50.0,17135000.0,171.35,708.963173,0.001411,135.751997,0.535814,111.582899,,4357.865494,2964.666325,supercritical_liquid
223.15,-50.0,17145000.0,171.45,708.967235,0.001411,135.761089,0.535791,111.578025,,4357.842486,2964.671173,supercritical_liquid
223.15,-50.0,17155000.0,171.55,708.971298,0.00141,135.770181,0.535769,111.573151,,4357.819481,2964.676022,supercritical_liquid
223.15,-50.0,17165000.0,171.65,708.975361,0.00141,135.779273,0.535747,111.568277,,4357.796479,2964.680871,supercritical_liquid
223.15,-50.0,17175000.0,171.75,708.979423,0.00141,135.788366,0.535724,111.563403,,4357.77348,2964.68572,supercritical_liquid
223.15,-50.0,17185000.0,171.85,708.983485,0.00141,135.797458,0.535702,111.55853,,4357.750484,2964.690569,supercritical_liquid
223.15,-50.0,17195000.0,171.95,708.987547,0.00141,135.806551,0.535679,111.553657,,4357.727491,2964.695419,supercritical_liquid
223.15,-50.0,17205000.0,172.05,708.991609,0.00141,135.815644,0.535657,111.548784,,4357.7045,2964.700268,supercritical_liquid
223.15,-50.0,17215000.0,172.15,708.995671,0.00141,135.824736,0.535634,111.543911,,4357.681513,2964.705118,supercritical_liquid
223.15,-50.0,17225000.0,172.25,708.999732,0.00141,135.833829,0.535612,111.539039,,4357.658528,2964.709968,supercritical_liquid
223.15,-50.0,17235000.0,172.35,709.003794,0.00141,135.842922,0.535589,111.534167,,4357.635547,2964.714818,supercritical_liquid
223.15,-50.0,17245000.0,172.45,709.007855,0.00141,135.852016,0.535567,111.529295,,4357.612568,2964.719669,supercritical_liquid
223.15,-50.0,17255000.0,172.55,709.011916,0.00141,135.861109,0.535544,111.524423,,4357.589592,2964.724519,supercritical_liquid
223.15,-50.0,17265000.0,172.65,709.015977,0.00141,135.870202,0.535522,111.519552,,4357.566619,2964.72937,supercritical_liquid
223.15,-50.0,17275000.0,172.75,709.020037,0.00141,135.879296,0.5355,111.514681,,4357.543649,2964.734221,supercritical_liquid
223.15,-50.0,17285000.0,172.85,709.024098,0.00141,135.888389,0.535477,111.50981,,4357.520682,2964.739072,supercritical_liquid
223.15,-50.0,17295000.0,172.95,709.028158,0.00141,135.897483,0.535455,111.50494,,4357.497718,2964.743923,supercritical_liquid
223.15,-50.0,17305000.0,173.05,709.032218,0.00141,135.906577,0.535432,111.500069,,4357.474756,2964.748775,supercritical_liquid
223.15,-50.0,17315000.0,173.15,709.036278,0.00141,135.91567,0.53541,111.495199,,4357.451798,2964.753627,supercritical_liquid
223.15,-50.0,17325000.0,173.25,709.040338,0.00141,135.924764,0.535387,111.49033,,4357.428842,2964.758478,supercritical_liquid
223.15,-50.0,17335000.0,173.35,709.044397,0.00141,135.933859,0.535365,111.48546,,4357.40589,2964.76333,supercritical_liquid
223.15,-50.0,17345000.0,173.45,709.048457,0.00141,135.942953,0.535342,111.480591,,4357.38294,2964.768183,supercritical_liquid
223.15,-50.0,17355000.0,173.55,709.052516,0.00141,135.952047,0.53532,111.475722,,4357.359993,2964.773035,supercritical_liquid
223.15,-50.0,17365000.0,173.65,709.056575,0.00141,135.961142,0.535297,111.470853,,4357.337049,2964.777888,supercritical_liquid
223.15,-50.0,17375000.0,173.75,709.060634,0.00141,135.970236,0.535275,111.465985,,4357.314108,2964.78274,supercritical_liquid
223.15,-50.0,17385000.0,173.85,709.064693,0.00141,135.979331,0.535253,111.461117,,4357.29117,2964.787593,supercritical_liquid
223.15,-50.0,17395000.0,173.95,709.068751,0.00141,135.988425,0.53523,111.456249,,4357.268235,2964.792446,supercritical_liquid
223.15,-50.0,17405000.0,174.05,709.072809,0.00141,135.99752,0.535208,111.451381,,4357.245302,2964.7973,supercritical_liquid
223.15,-50.0,17415000.0,174.15,709.076868,0.00141,136.006615,0.535185,111.446513,,4357.222373,2964.802153,supercritical_liquid
223.15,-50.0,17425000.0,174.25,709.080926,0.00141,136.01571,0.535163,111.441646,,4357.199446,2964.807007,supercritical_liquid
223.15,-50.0,17435000.0,174.35,709.084983,0.00141,136.024805,0.53514,111.436779,,4357.176523,2964.811861,supercritical_liquid
223.15,-50.0,17445000.0,174.45,709.089041,0.00141,136.033901,0.535118,111.431913,,4357.153602,2964.816715,supercritical_liquid
223.15,-50.0,17455000.0,174.55,709.093098,0.00141,136.042996,0.535096,111.427046,,4357.130684,2964.821569,supercritical_liquid
223.15,-50.0,17465000.0,174.65,709.097156,0.00141,136.052092,0.535073,111.42218,,4357.107769,2964.826423,supercritical_liquid
223.15,-50.0,17475000.0,174.75,709.101213,0.00141,136.061187,0.535051,111.417314,,4357.084857,2964.831278,supercritical_liquid
223.15,-50.0,17485000.0,174.85,709.10527,0.00141,136.070283,0.535028,111.412449,,4357.061948,2964.836133,supercritical_liquid
223.15,-50.0,17495000.0,174.95,709.109327,0.00141,136.079379,0.535006,111.407584,,4357.039041,2964.840988,supercritical_liquid
223.15,-50.0,17505000.0,175.05,709.113383,0.00141,136.088475,0.534983,111.402718,,4357.016138,2964.845843,supercritical_liquid
223.15,-50.0,17515000.0,175.15,709.11744,0.00141,136.097571,0.534961,111.397854,,4356.993237,2964.850698,supercritical_liquid
223.15,-50.0,17525000.0,175.25,709.121496,0.00141,136.106667,0.534938,111.392989,,4356.97034,2964.855554,supercritical_liquid
223.15,-50.0,17535000.0,175.35,709.125552,0.00141,136.115763,0.534916,111.388125,,4356.947445,2964.860409,supercritical_liquid
223.15,-50.0,17545000.0,175.45,709.129608,0.00141,136.124859,0.534894,111.383261,,4356.924553,2964.865265,supercritical_liquid
223.15,-50.0,17555000.0,175.55,709.133663,0.00141,136.133956,0.534871,111.378397,,4356.901664,2964.870121,supercritical_liquid
223.15,-50.0,17565000.0,175.65,709.137719,0.00141,136.143052,0.534849,111.373534,,4356.878778,2964.874977,supercritical_liquid
223.15,-50.0,17575000.0,175.75,709.141774,0.00141,136.152149,0.534826,111.36867,,4356.855895,2964.879834,supercritical_liquid
223.15,-50.0,17585000.0,175.85,709.145829,0.00141,136.161246,0.534804,111.363807,,4356.833015,2964.88469,supercritical_liquid
223.15,-50.0,17595000.0,175.95,709.149884,0.00141,136.170343,0.534781,111.358945,,4356.810137,2964.889547,supercritical_liquid
223.15,-50.0,17605000.0,176.05,709.153939,0.00141,136.179439,0.534759,111.354082,,4356.787263,2964.894404,supercritical_liquid
223.15,-50.0,17615000.0,176.15,709.157994,0.00141,136.188537,0.534737,111.34922,,4356.764391,2964.899261,supercritical_liquid
223.15,-50.0,17625000.0,176.25,709.162048,0.00141,136.197634,0.534714,111.344358,,4356.741522,2964.904118,supercritical_liquid
223.15,-50.0,17635000.0,176.35,709.166103,0.00141,136.206731,0.534692,111.339496,,4356.718656,2964.908976,supercritical_liquid
223.15,-50.0,17645000.0,176.45,709.170157,0.00141,136.215828,0.534669,111.334635,,4356.695793,2964.913833,supercritical_liquid
223.15,-50.0,17655000.0,176.55,709.174211,0.00141,136.224926,0.534647,111.329774,,4356.672933,2964.918691,supercritical_liquid
223.15,-50.0,17665000.0,176.65,709.178265,0.00141,136.234023,0.534624,111.324913,,4356.650076,2964.923549,supercritical_liquid
223.15,-50.0,17675000.0,176.75,709.182318,0.00141,136.243121,0.534602,111.320052,,4356.627222,2964.928407,supercritical_liquid
223.15,-50.0,17685000.0,176.85,709.186372,0.00141,136.252219,0.53458,111.315192,,4356.60437,2964.933266,supercritical_liquid
223.15,-50.0,17695000.0,176.95,709.190425,0.00141,136.261317,0.534557,111.310331,,4356.581522,2964.938124,supercritical_liquid
223.15,-50.0,17705000.0,177.05,709.194478,0.00141,136.270415,0.534535,111.305472,,4356.558676,2964.942983,supercritical_liquid
223.15,-50.0,17715000.0,177.15,709.198531,0.00141,136.279513,0.534512,111.300612,,4356.535833,2964.947842,supercritical_liquid
223.15,-50.0,17725000.0,177.25,709.202584,0.00141,136.288611,0.53449,111.295753,,4356.512993,2964.952701,supercritical_liquid
223.15,-50.0,17735000.0,177.35,709.206636,0.00141,136.29771,0.534468,111.290893,,4356.490156,2964.95756,supercritical_liquid
223.15,-50.0,17745000.0,177.45,709.210689,0.00141,136.306808,0.534445,111.286035,,4356.467322,2964.96242,supercritical_liquid
223.15,-50.0,17755000.0,177.55,709.214741,0.00141,136.315907,0.534423,111.281176,,4356.444491,2964.96728,supercritical_liquid
223.15,-50.0,17765000.0,177.65,709.218793,0.00141,136.325005,0.5344,111.276318,,4356.421663,2964.972139,supercritical_liquid
223.15,-50.0,17775000.0,177.75,709.222845,0.00141,136.334104,0.534378,111.27146,,4356.398837,2964.976999,supercritical_liquid
223.15,-50.0,17785000.0,177.85,709.226896,0.00141,136.343203,0.534355,111.266602,,4356.376014,2964.98186,supercritical_liquid
223.15,-50.0,17795000.0,177.95,709.230948,0.00141,136.352302,0.534333,111.261744,,4356.353195,2964.98672,supercritical_liquid
223.15,-50.0,17805000.0,178.05,709.234999,0.00141,136.361401,0.534311,111.256887,,4356.330378,2964.99158,supercritical_liquid
223.15,-50.0,17815000.0,178.15,709.23905,0.00141,136.3705,0.534288,111.25203,,4356.307564,2964.996441,supercritical_liquid
223.15,-50.0,17825000.0,178.25,709.243101,0.00141,136.3796,0.534266,111.247173,,4356.284753,2965.001302,supercritical_liquid
223.15,-50.0,17835000.0,178.35,709.247152,0.00141,136.388699,0.534243,111.242317,,4356.261944,2965.006163,supercritical_liquid
223.15,-50.0,17845000.0,178.45,709.251203,0.00141,136.397798,0.534221,111.23746,,4356.239139,2965.011024,supercritical_liquid
223.15,-50.0,17855000.0,178.55,709.255253,0.00141,136.406898,0.534199,111.232604,,4356.216336,2965.015886,supercritical_liquid
223.15,-50.0,17865000.0,178.65,709.259304,0.00141,136.415998,0.534176,111.227749,,4356.193537,2965.020747,supercritical_liquid
223.15,-50.0,17875000.0,178.75,709.263354,0.00141,136.425098,0.534154,111.222893,,4356.17074,2965.025609,supercritical_liquid
223.15,-50.0,17885000.0,178.85,709.267404,0.00141,136.434197,0.534131,111.218038,,4356.147946,2965.030471,supercritical_liquid
223.15,-50.0,17895000.0,178.95,709.271453,0.00141,136.443298,0.534109,111.213183,,4356.125155,2965.035333,supercritical_liquid
223.15,-50.0,17905000.0,179.05,709.275503,0.00141,136.452398,0.534087,111.208328,,4356.102367,2965.040196,supercritical_liquid
223.15,-50.0,17915000.0,179.15,709.279552,0.00141,136.461498,0.534064,111.203474,,4356.079582,2965.045058,supercritical_liquid
