T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
243.15,-30.0,10705000.0,107.05,682.900756,0.001464,218.028422,0.928498,202.352645,,4436.2484,2916.956977,liquid
243.15,-30.0,10715000.0,107.15,682.905662,0.001464,218.036831,0.928472,202.346523,,4436.212013,2916.96125,liquid
243.15,-30.0,10725000.0,107.25,682.910568,0.001464,218.045241,0.928446,202.340402,,4436.175632,2916.965523,liquid
243.15,-30.0,10735000.0,107.35,682.915474,0.001464,218.05365,0.928421,202.334282,,4436.139255,2916.969797,liquid
243.15,-30.0,10745000.0,107.45,682.920379,0.001464,218.06206,0.928395,202.328162,,4436.102884,2916.974071,liquid
243.15,-30.0,10755000.0,107.55,682.925284,0.001464,218.07047,0.92837,202.322042,,4436.066518,2916.978346,liquid
243.15,-30.0,10765000.0,107.65,682.930189,0.001464,218.078881,0.928344,202.315923,,4436.030158,2916.982622,liquid
243.15,-30.0,10775000.0,107.75,682.935093,0.001464,218.087291,0.928318,202.309804,,4435.993802,2916.986897,liquid
243.15,-30.0,10785000.0,107.85,682.939997,0.001464,218.095702,0.928293,202.303685,,4435.957452,2916.991174,liquid
243.15,-30.0,10795000.0,107.95,682.944901,0.001464,218.104113,0.928267,202.297567,,4435.921107,2916.995451,liquid
243.15,-30.0,10805000.0,108.05,682.949805,0.001464,218.112524,0.928241,202.291449,,4435.884768,2916.999728,liquid
243.15,-30.0,10815000.0,108.15,682.954708,0.001464,218.120936,0.928216,202.285332,,4435.848434,2917.004006,liquid
243.15,-30.0,10825000.0,108.25,682.959611,0.001464,218.129347,0.92819,202.279215,,4435.812105,2917.008284,liquid
243.15,-30.0,10835000.0,108.35,682.964514,0.001464,218.137759,0.928165,202.273099,,4435.775781,2917.012563,liquid
243.15,-30.0,10845000.0,108.45,682.969417,0.001464,218.146171,0.928139,202.266983,,4435.739463,2917.016842,liquid
243.15,-30.0,10855000.0,108.55,682.974319,0.001464,218.154583,0.928113,202.260867,,4435.703149,2917.021122,liquid
243.15,-30.0,10865000.0,108.65,682.979221,0.001464,218.162996,0.928088,202.254752,,4435.666842,2917.025402,liquid
243.15,-30.0,10875000.0,108.75,682.984123,0.001464,218.171408,0.928062,202.248637,,4435.630539,2917.029683,liquid
243.15,-30.0,10885000.0,108.85,682.989024,0.001464,218.179821,0.928036,202.242522,,4435.594241,2917.033964,liquid
243.15,-30.0,10895000.0,108.95,682.993925,0.001464,218.188234,0.928011,202.236408,,4435.557949,2917.038246,liquid
243.15,-30.0,10905000.0,109.05,682.998826,0.001464,218.196647,0.927985,202.230295,,4435.521663,2917.042528,liquid
243.15,-30.0,10915000.0,109.15,683.003727,0.001464,218.20506,0.92796,202.224181,,4435.485381,2917.046811,liquid
243.15,-30.0,10925000.0,109.25,683.008627,0.001464,218.213474,0.927934,202.218068,,4435.449105,2917.051094,liquid
243.15,-30.0,10935000.0,109.35,683.013527,0.001464,218.221888,0.927908,202.211956,,4435.412833,2917.055378,liquid
243.15,-30.0,10945000.0,109.45,683.018427,0.001464,218.230302,0.927883,202.205844,,4435.376568,2917.059662,liquid
243.15,-30.0,10955000.0,109.55,683.023326,0.001464,218.238716,0.927857,202.199732,,4435.340307,2917.063946,liquid
243.15,-30.0,10965000.0,109.65,683.028225,0.001464,218.24713,0.927832,202.193621,,4435.304052,2917.068232,liquid
243.15,-30.0,10975000.0,109.75,683.033124,0.001464,218.255545,0.927806,202.18751,,4435.267802,2917.072517,liquid
243.15,-30.0,10985000.0,109.85,683.038023,0.001464,218.26396,0.92778,202.1814,,4435.231557,2917.076803,liquid
243.15,-30.0,10995000.0,109.95,683.042921,0.001464,218.272375,0.927755,202.17529,,4435.195317,2917.08109,liquid
243.15,-30.0,11005000.0,110.05,683.047819,0.001464,218.28079,0.927729,202.16918,,4435.159083,2917.085377,liquid
243.15,-30.0,11015000.0,110.15,683.052717,0.001464,218.289205,0.927704,202.163071,,4435.122854,2917.089664,liquid
243.15,-30.0,11025000.0,110.25,683.057614,0.001464,218.297621,0.927678,202.156962,,4435.08663,2917.093952,liquid
243.15,-30.0,11035000.0,110.35,683.062512,0.001464,218.306037,0.927652,202.150853,,4435.050411,2917.098241,liquid
243.15,-30.0,11045000.0,110.45,683.067409,0.001464,218.314453,0.927627,202.144745,,4435.014198,2917.10253,liquid
243.15,-30.0,11055000.0,110.55,683.072305,0.001464,218.322869,0.927601,202.138638,,4434.97799,2917.106819,liquid
243.15,-30.0,11065000.0,110.65,683.077202,0.001464,218.331285,0.927576,202.132531,,4434.941787,2917.111109,liquid
243.15,-30.0,11075000.0,110.75,683.082098,0.001464,218.339702,0.92755,202.126424,,4434.90559,2917.1154,liquid
243.15,-30.0,11085000.0,110.85,683.086994,0.001464,218.348119,0.927524,202.120317,,4434.869397,2917.119691,liquid
243.15,-30.0,11095000.0,110.95,683.091889,0.001464,218.356536,0.927499,202.114211,,4434.83321,2917.123982,liquid
243.15,-30.0,11105000.0,111.05,683.096784,0.001464,218.364953,0.927473,202.108106,,4434.797028,2917.128274,liquid
243.15,-30.0,11115000.0,111.15,683.101679,0.001464,218.37337,0.927448,202.102,,4434.760851,2917.132566,liquid
243.15,-30.0,11125000.0,111.25,683.106574,0.001464,218.381788,0.927422,202.095896,,4434.72468,2917.136859,liquid
243.15,-30.0,11135000.0,111.35,683.111468,0.001464,218.390205,0.927396,202.089791,,4434.688514,2917.141153,liquid
243.15,-30.0,11145000.0,111.45,683.116363,0.001464,218.398623,0.927371,202.083687,,4434.652353,2917.145446,liquid
243.15,-30.0,11155000.0,111.55,683.121256,0.001464,218.407042,0.927345,202.077583,,4434.616197,2917.149741,liquid
243.15,-30.0,11165000.0,111.65,683.12615,0.001464,218.41546,0.92732,202.07148,,4434.580047,2917.154035,liquid
243.15,-30.0,11175000.0,111.75,683.131043,0.001464,218.423879,0.927294,202.065377,,4434.543901,2917.158331,liquid
243.15,-30.0,11185000.0,111.85,683.135936,0.001464,218.432297,0.927269,202.059275,,4434.507761,2917.162627,liquid
243.15,-30.0,11195000.0,111.95,683.140829,0.001464,218.440716,0.927243,202.053173,,4434.471626,2917.166923,liquid
243.15,-30.0,11205000.0,112.05,683.145722,0.001464,218.449136,0.927217,202.047071,,4434.435497,2917.171219,liquid
243.15,-30.0,11215000.0,112.15,683.150614,0.001464,218.457555,0.927192,202.04097,,4434.399372,2917.175517,liquid
243.15,-30.0,11225000.0,112.25,683.155506,0.001464,218.465975,0.927166,202.034869,,4434.363253,2917.179814,liquid
243.15,-30.0,11235000.0,112.35,683.160397,0.001464,218.474394,0.927141,202.028769,,4434.327139,2917.184112,liquid
243.15,-30.0,11245000.0,112.45,683.165289,0.001464,218.482814,0.927115,202.022669,,4434.291031,2917.188411,liquid
243.15,-30.0,11255000.0,112.55,683.17018,0.001464,218.491234,0.92709,202.016569,,4434.254927,2917.19271,liquid
243.15,-30.0,11265000.0,112.65,683.175071,0.001464,218.499655,0.927064,202.01047,,4434.218829,2917.19701,liquid
243.15,-30.0,11275000.0,112.75,683.179961,0.001464,218.508075,0.927038,202.004371,,4434.182736,2917.20131,liquid
243.15,-30.0,11285000.0,112.85,683.184851,0.001464,218.516496,0.927013,201.998273,,4434.146648,2917.20561,liquid
243.15,-30.0,11295000.0,112.95,683.189741,0.001464,218.524917,0.926987,201.992175,,4434.110565,2917.209911,liquid
243.15,-30.0,11305000.0,113.05,683.194631,0.001464,218.533338,0.926962,201.986077,,4434.074488,2917.214213,liquid
243.15,-30.0,11315000.0,113.15,683.19952,0.001464,218.54176,0.926936,201.97998,,4434.038416,2917.218515,liquid
243.15,-30.0,11325000.0,113.25,683.20441,0.001464,218.550181,0.926911,201.973883,,4434.002349,2917.222817,liquid
243.15,-30.0,11335000.0,113.35,683.209298,0.001464,218.558603,0.926885,201.967787,,4433.966287,2917.22712,liquid
243.15,-30.0,11345000.0,113.45,683.214187,0.001464,218.567025,0.926859,201.961691,,4433.930231,2917.231424,liquid
243.15,-30.0,11355000.0,113.55,683.219075,0.001464,218.575447,0.926834,201.955595,,4433.894179,2917.235728,liquid
243.15,-30.0,11365000.0,113.65,683.223963,0.001464,218.58387,0.926808,201.9495,,4433.858133,2917.240032,supercritical_liquid
243.15,-30.0,11375000.0,113.75,683.228851,0.001464,218.592292,0.926783,201.943405,,4433.822092,2917.244337,supercritical_liquid
243.15,-30.0,11385000.0,113.85,683.233739,0.001464,218.600715,0.926757,201.937311,,4433.786056,2917.248642,supercritical_liquid
243.15,-30.0,11395000.0,113.95,683.238626,0.001464,218.609138,0.926732,201.931217,,4433.750026,2917.252948,supercritical_liquid
243.15,-30.0,11405000.0,114.05,683.243513,0.001464,218.617561,0.926706,201.925123,,4433.714001,2917.257254,supercritical_liquid
243.15,-30.0,11415000.0,114.15,683.248399,0.001464,218.625984,0.926681,201.91903,,4433.67798,2917.261561,supercritical_liquid
243.15,-30.0,11425000.0,114.25,683.253286,0.001464,218.634408,0.926655,201.912937,,4433.641966,2917.265868,supercritical_liquid
243.15,-30.0,11435000.0,114.35,683.258172,0.001464,218.642832,0.926629,201.906845,,4433.605956,2917.270176,supercritical_liquid
243.15,-30.0,11445000.0,114.45,683.263057,0.001464,218.651256,0.926604,201.900753,,4433.569951,2917.274484,supercritical_liquid
243.15,-30.0,11455000.0,114.55,683.267943,0.001464,218.65968,0.926578,201.894661,,4433.533952,2917.278793,supercritical_liquid
243.15,-30.0,11465000.0,114.65,683.272828,0.001464,218.668104,0.926553,201.88857,,4433.497958,2917.283102,supercritical_liquid
243.15,-30.0,11475000.0,114.75,683.277713,0.001464,218.676529,0.926527,201.882479,,4433.461969,2917.287412,supercritical_liquid
243.15,-30.0,11485000.0,114.85,683.282598,0.001464,218.684954,0.926502,201.876388,,4433.425985,2917.291722,supercritical_liquid
243.15,-30.0,11495000.0,114.95,683.287482,0.001464,218.693378,0.926476,201.870298,,4433.390007,2917.296032,supercritical_liquid
243.15,-30.0,11505000.0,115.05,683.292366,0.001464,218.701804,0.926451,201.864209,,4433.354033,2917.300343,supercritical_liquid
243.15,-30.0,11515000.0,115.15,683.29725,0.001463,218.710229,0.926425,201.85812,,4433.318065,2917.304655,supercritical_liquid
243.15,-30.0,11525000.0,115.25,683.302134,0.001463,218.718655,0.9264,201.852031,,4433.282102,2917.308967,supercritical_liquid
243.15,-30.0,11535000.0,115.35,683.307017,0.001463,218.72708,0.926374,201.845942,,4433.246144,2917.313279,supercritical_liquid
243.15,-30.0,11545000.0,115.45,683.3119,0.001463,218.735506,0.926349,201.839854,,4433.210192,2917.317592,supercritical_liquid
243.15,-30.0,11555000.0,115.55,683.316783,0.001463,218.743932,0.926323,201.833767,,4433.174244,2917.321906,supercritical_liquid
243.15,-30.0,11565000.0,115.65,683.321665,0.001463,218.752359,0.926297,201.82768,,4433.138302,2917.32622,supercritical_liquid
243.15,-30.0,11575000.0,115.75,683.326548,0.001463,218.760785,0.926272,201.821593,,4433.102365,2917.330534,supercritical_liquid
243.15,-30.0,11585000.0,115.85,683.33143,0.001463,218.769212,0.926246,201.815506,,4433.066433,2917.334849,supercritical_liquid
243.15,-30.0,11595000.0,115.95,683.336311,0.001463,218.777639,0.926221,201.80942,,4433.030506,2917.339164,supercritical_liquid
243.15,-30.0,11605000.0,116.05,683.341193,0.001463,218.786066,0.926195,201.803335,,4432.994585,2917.34348,supercritical_liquid
243.15,-30.0,11615000.0,116.15,683.346074,0.001463,218.794493,0.92617,201.797249,,4432.958669,2917.347796,supercritical_liquid
243.15,-30.0,11625000.0,116.25,683.350954,0.001463,218.802921,0.926144,201.791165,,4432.922758,2917.352113,supercritical_liquid
243.15,-30.0,11635000.0,116.35,683.355835,0.001463,218.811349,0.926119,201.78508,,4432.886852,2917.35643,supercritical_liquid
243.15,-30.0,11645000.0,116.45,683.360715,0.001463,218.819777,0.926093,201.778996,,4432.850951,2917.360748,supercritical_liquid
243.15,-30.0,11655000.0,116.55,683.365595,0.001463,218.828205,0.926068,201.772912,,4432.815055,2917.365066,supercritical_liquid
243.15,-30.0,11665000.0,116.65,683.370475,0.001463,218.836633,0.926042,201.766829,,4432.779165,2917.369385,supercritical_liquid
243.15,-30.0,11675000.0,116.75,683.375354,0.001463,218.845062,0.926017,201.760746,,4432.743279,2917.373704,supercritical_liquid
243.15,-30.0,11685000.0,116.85,683.380234,0.001463,218.85349,0.925991,201.754664,,4432.707399,2917.378024,supercritical_liquid
243.15,-30.0,11695000.0,116.95,683.385112,0.001463,218.861919,0.925966,201.748582,,4432.671524,2917.382344,supercritical_liquid
243.15,-30.0,11705000.0,117.05,683.389991,0.001463,218.870348,0.92594,201.7425,,4432.635655,2917.386664,supercritical_liquid
243.15,-30.0,11715000.0,117.15,683.394869,0.001463,218.878778,0.925915,201.736419,,4432.59979,2917.390985,supercritical_liquid
243.15,-30.0,11725000.0,117.25,683.399747,0.001463,218.887207,0.925889,201.730338,,4432.563931,2917.395307,supercritical_liquid
243.15,-30.0,11735000.0,117.35,683.404625,0.001463,218.895637,0.925864,201.724258,,4432.528076,2917.399629,supercritical_liquid
243.15,-30.0,11745000.0,117.45,683.409503,0.001463,218.904067,0.925838,201.718178,,4432.492227,2917.403951,supercritical_liquid
243.15,-30.0,11755000.0,117.55,683.41438,0.001463,218.912497,0.925813,201.712098,,4432.456383,2917.408274,supercritical_liquid
243.15,-30.0,11765000.0,117.65,683.419257,0.001463,218.920927,0.925787,201.706019,,4432.420545,2917.412597,supercritical_liquid
243.15,-30.0,11775000.0,117.75,683.424133,0.001463,218.929358,0.925762,201.69994,,4432.384711,2917.416921,supercritical_liquid
243.15,-30.0,11785000.0,117.85,683.42901,0.001463,218.937788,0.925736,201.693861,,4432.348882,2917.421245,supercritical_liquid
243.15,-30.0,11795000.0,117.95,683.433886,0.001463,218.946219,0.925711,201.687783,,4432.313059,2917.42557,supercritical_liquid
243.15,-30.0,11805000.0,118.05,683.438762,0.001463,218.95465,0.925685,201.681706,,4432.277241,2917.429895,supercritical_liquid
243.15,-30.0,11815000.0,118.15,683.443637,0.001463,218.963082,0.92566,201.675628,,4432.241428,2917.434221,supercritical_liquid
243.15,-30.0,11825000.0,118.25,683.448513,0.001463,218.971513,0.925634,201.669551,,4432.20562,2917.438547,supercritical_liquid
243.15,-30.0,11835000.0,118.35,683.453388,0.001463,218.979945,0.925609,201.663475,,4432.169818,2917.442874,supercritical_liquid
243.15,-30.0,11845000.0,118.45,683.458262,0.001463,218.988377,0.925583,201.657399,,4432.13402,2917.447201,supercritical_liquid
243.15,-30.0,11855000.0,118.55,683.463137,0.001463,218.996809,0.925558,201.651323,,4432.098228,2917.451529,supercritical_liquid
243.15,-30.0,11865000.0,118.65,683.468011,0.001463,219.005241,0.925532,201.645248,,4432.062441,2917.455857,supercritical_liquid
243.15,-30.0,11875000.0,118.75,683.472885,0.001463,219.013674,0.925507,201.639173,,4432.026658,2917.460185,supercritical_liquid
243.15,-30.0,11885000.0,118.85,683.477759,0.001463,219.022106,0.925481,201.633099,,4431.990882,2917.464514,supercritical_liquid
243.15,-30.0,11895000.0,118.95,683.482632,0.001463,219.030539,0.925456,201.627024,,4431.95511,2917.468844,supercritical_liquid
243.15,-30.0,11905000.0,119.05,683.487505,0.001463,219.038972,0.92543,201.620951,,4431.919343,2917.473174,supercritical_liquid
243.15,-30.0,11915000.0,119.15,683.492378,0.001463,219.047405,0.925405,201.614878,,4431.883582,2917.477504,supercritical_liquid
243.15,-30.0,11925000.0,119.25,683.49725,0.001463,219.055839,0.925379,201.608805,,4431.847825,2917.481835,supercritical_liquid
243.15,-30.0,11935000.0,119.35,683.502123,0.001463,219.064273,0.925354,201.602732,,4431.812074,2917.486166,supercritical_liquid
243.15,-30.0,11945000.0,119.45,683.506995,0.001463,219.072706,0.925328,201.59666,,4431.776328,2917.490498,supercritical_liquid
243.15,-30.0,11955000.0,119.55,683.511866,0.001463,219.081141,0.925303,201.590588,,4431.740587,2917.494831,supercritical_liquid
243.15,-30.0,11965000.0,119.65,683.516738,0.001463,219.089575,0.925277,201.584517,,4431.704852,2917.499163,supercritical_liquid
243.15,-30.0,11975000.0,119.75,683.521609,0.001463,219.098009,0.925252,201.578446,,4431.669121,2917.503496,supercritical_liquid
243.15,-30.0,11985000.0,119.85,683.52648,0.001463,219.106444,0.925226,201.572376,,4431.633395,2917.50783,supercritical_liquid
243.15,-30.0,11995000.0,119.95,683.53135,0.001463,219.114879,0.925201,201.566305,,4431.597675,2917.512164,supercritical_liquid
243.15,-30.0,12005000.0,120.05,683.536221,0.001463,219.123314,0.925175,201.560236,,4431.56196,2917.516499,supercritical_liquid
243.15,-30.0,12015000.0,120.15,683.541091,0.001463,219.131749,0.92515,201.554166,,4431.52625,2917.520834,supercritical_liquid
243.15,-30.0,12025000.0,120.25,683.54596,0.001463,219.140184,0.925124,201.548097,,4431.490545,2917.52517,supercritical_liquid
243.15,-30.0,12035000.0,120.35,683.55083,0.001463,219.14862,0.925099,201.542029,,4431.454845,2917.529506,supercritical_liquid
243.15,-30.0,12045000.0,120.45,683.555699,0.001463,219.157056,0.925073,201.535961,,4431.41915,2917.533842,supercritical_liquid
243.15,-30.0,12055000.0,120.55,683.560568,0.001463,219.165492,0.925048,201.529893,,4431.383461,2917.538179,supercritical_liquid
243.15,-30.0,12065000.0,120.65,683.565437,0.001463,219.173928,0.925022,201.523826,,4431.347776,2917.542517,supercritical_liquid
243.15,-30.0,12075000.0,120.75,683.570305,0.001463,219.182365,0.924997,201.517759,,4431.312097,2917.546854,supercritical_liquid
243.15,-30.0,12085000.0,120.85,683.575173,0.001463,219.190801,0.924971,201.511692,,4431.276423,2917.551193,supercritical_liquid
243.15,-30.0,12095000.0,120.95,683.580041,0.001463,219.199238,0.924946,201.505626,,4431.240754,2917.555532,supercritical_liquid
243.15,-30.0,12105000.0,121.05,683.584909,0.001463,219.207675,0.924921,201.49956,,4431.20509,2917.559871,supercritical_liquid
243.15,-30.0,12115000.0,121.15,683.589776,0.001463,219.216112,0.924895,201.493495,,4431.169431,2917.564211,supercritical_liquid
243.15,-30.0,12125000.0,121.25,683.594643,0.001463,219.22455,0.92487,201.48743,,4431.133778,2917.568551,supercritical_liquid
243.15,-30.0,12135000.0,121.35,683.59951,0.001463,219.232987,0.924844,201.481365,,4431.098129,2917.572892,supercritical_liquid
243.15,-30.0,12145000.0,121.45,683.604376,0.001463,219.241425,0.924819,201.475301,,4431.062486,2917.577233,supercritical_liquid
243.15,-30.0,12155000.0,121.55,683.609243,0.001463,219.249863,0.924793,201.469237,,4431.026847,2917.581574,supercritical_liquid
243.15,-30.0,12165000.0,121.65,683.614108,0.001463,219.258301,0.924768,201.463174,,4430.991214,2917.585916,supercritical_liquid
243.15,-30.0,12175000.0,121.75,683.618974,0.001463,219.266739,0.924742,201.457111,,4430.955586,2917.590259,supercritical_liquid
243.15,-30.0,12185000.0,121.85,683.62384,0.001463,219.275178,0.924717,201.451048,,4430.919963,2917.594602,supercritical_liquid
243.15,-30.0,12195000.0,121.95,683.628705,0.001463,219.283617,0.924691,201.444986,,4430.884345,2917.598946,supercritical_liquid
243.15,-30.0,12205000.0,122.05,683.633569,0.001463,219.292056,0.924666,201.438924,,4430.848733,2917.603289,supercritical_liquid
243.15,-30.0,12215000.0,122.15,683.638434,0.001463,219.300495,0.924641,201.432863,,4430.813125,2917.607634,supercritical_liquid
243.15,-30.0,12225000.0,122.25,683.643298,0.001463,219.308934,0.924615,201.426802,,4430.777522,2917.611979,supercritical_liquid
243.15,-30.0,12235000.0,122.35,683.648162,0.001463,219.317374,0.92459,201.420741,,4430.741925,2917.616324,supercritical_liquid
243.15,-30.0,12245000.0,122.45,683.653026,0.001463,219.325814,0.924564,201.414681,,4430.706333,2917.62067,supercritical_liquid
243.15,-30.0,12255000.0,122.55,683.657889,0.001463,219.334254,0.924539,201.408621,,4430.670746,2917.625016,supercritical_liquid
243.15,-30.0,12265000.0,122.65,683.662753,0.001463,219.342694,0.924513,201.402562,,4430.635164,2917.629363,supercritical_liquid
243.15,-30.0,12275000.0,122.75,683.667616,0.001463,219.351134,0.924488,201.396503,,4430.599587,2917.63371,supercritical_liquid
243.15,-30.0,12285000.0,122.85,683.672478,0.001463,219.359575,0.924462,201.390444,,4430.564015,2917.638058,supercritical_liquid
243.15,-30.0,12295000.0,122.95,683.677341,0.001463,219.368015,0.924437,201.384386,,4430.528448,2917.642406,supercritical_liquid
243.15,-30.0,12305000.0,123.05,683.682203,0.001463,219.376456,0.924412,201.378328,,4430.492886,2917.646754,supercritical_liquid
243.15,-30.0,12315000.0,123.15,683.687064,0.001463,219.384897,0.924386,201.37227,,4430.45733,2917.651103,supercritical_liquid
243.15,-30.0,12325000.0,123.25,683.691926,0.001463,219.393339,0.924361,201.366213,,4430.421778,2917.655453,supercritical_liquid
243.15,-30.0,12335000.0,123.35,683.696787,0.001463,219.40178,0.924335,201.360157,,4430.386232,2917.659803,supercritical_liquid
243.15,-30.0,12345000.0,123.45,683.701648,0.001463,219.410222,0.92431,201.3541,,4430.350691,2917.664153,supercritical_liquid
243.15,-30.0,12355000.0,123.55,683.706509,0.001463,219.418664,0.924284,201.348045,,4430.315155,2917.668504,supercritical_liquid
243.15,-30.0,12365000.0,123.65,683.711369,0.001463,219.427106,0.924259,201.341989,,4430.279624,2917.672856,supercritical_liquid
243.15,-30.0,12375000.0,123.75,683.71623,0.001463,219.435548,0.924233,201.335934,,4430.244098,2917.677207,supercritical_liquid
243.15,-30.0,12385000.0,123.85,683.72109,0.001463,219.443991,0.924208,201.329879,,4430.208577,2917.68156,supercritical_liquid
243.15,-30.0,12395000.0,123.95,683.725949,0.001463,219.452433,0.924183,201.323825,,4430.173061,2917.685912,supercritical_liquid
243.15,-30.0,12405000.0,124.05,683.730808,0.001463,219.460876,0.924157,201.317771,,4430.13755,2917.690266,supercritical_liquid
243.15,-30.0,12415000.0,124.15,683.735668,0.001463,219.469319,0.924132,201.311718,,4430.102045,2917.694619,supercritical_liquid
243.15,-30.0,12425000.0,124.25,683.740526,0.001463,219.477763,0.924106,201.305664,,4430.066544,2917.698973,supercritical_liquid
243.15,-30.0,12435000.0,124.35,683.745385,0.001463,219.486206,0.924081,201.299612,,4430.031049,2917.703328,supercritical_liquid
243.15,-30.0,12445000.0,124.45,683.750243,0.001463,219.49465,0.924055,201.293559,,4429.995558,2917.707683,supercritical_liquid
243.15,-30.0,12455000.0,124.55,683.755101,0.001463,219.503094,0.92403,201.287507,,4429.960073,2917.712038,supercritical_liquid
243.15,-30.0,12465000.0,124.65,683.759959,0.001463,219.511538,0.924005,201.281456,,4429.924593,2917.716394,supercritical_liquid
243.15,-30.0,12475000.0,124.75,683.764816,0.001462,219.519982,0.923979,201.275405,,4429.889118,2917.720751,supercritical_liquid
243.15,-30.0,12485000.0,124.85,683.769673,0.001462,219.528426,0.923954,201.269354,,4429.853648,2917.725108,supercritical_liquid
243.15,-30.0,12495000.0,124.95,683.77453,0.001462,219.536871,0.923928,201.263304,,4429.818183,2917.729465,supercritical_liquid
243.15,-30.0,12505000.0,125.05,683.779387,0.001462,219.545316,0.923903,201.257254,,4429.782723,2917.733823,supercritical_liquid
243.15,-30.0,12515000.0,125.15,683.784243,0.001462,219.553761,0.923878,201.251204,,4429.747268,2917.738181,supercritical_liquid
243.15,-30.0,12525000.0,125.25,683.789099,0.001462,219.562206,0.923852,201.245155,,4429.711819,2917.74254,supercritical_liquid
243.15,-30.0,12535000.0,125.35,683.793955,0.001462,219.570652,0.923827,201.239106,,4429.676374,2917.746899,supercritical_liquid
243.15,-30.0,12545000.0,125.45,683.798811,0.001462,219.579097,0.923801,201.233058,,4429.640935,2917.751258,supercritical_liquid
243.15,-30.0,12555000.0,125.55,683.803666,0.001462,219.587543,0.923776,201.22701,,4429.6055,2917.755619,supercritical_liquid
243.15,-30.0,12565000.0,125.65,683.808521,0.001462,219.595989,0.923751,201.220962,,4429.570071,2917.759979,supercritical_liquid
243.15,-30.0,12575000.0,125.75,683.813376,0.001462,219.604435,0.923725,201.214915,,4429.534647,2917.76434,supercritical_liquid
243.15,-30.0,12585000.0,125.85,683.81823,0.001462,219.612882,0.9237,201.208868,,4429.499227,2917.768702,supercritical_liquid
243.15,-30.0,12595000.0,125.95,683.823084,0.001462,219.621328,0.923674,201.202822,,4429.463813,2917.773063,supercritical_liquid
243.15,-30.0,12605000.0,126.05,683.827938,0.001462,219.629775,0.923649,201.196776,,4429.428404,2917.777426,supercritical_liquid
243.15,-30.0,12615000.0,126.15,683.832792,0.001462,219.638222,0.923623,201.19073,,4429.393,2917.781789,supercritical_liquid
243.15,-30.0,12625000.0,126.25,683.837645,0.001462,219.646669,0.923598,201.184685,,4429.357601,2917.786152,supercritical_liquid
243.15,-30.0,12635000.0,126.35,683.842498,0.001462,219.655116,0.923573,201.17864,,4429.322207,2917.790516,supercritical_liquid
243.15,-30.0,12645000.0,126.45,683.847351,0.001462,219.663564,0.923547,201.172595,,4429.286818,2917.79488,supercritical_liquid
243.15,-30.0,12655000.0,126.55,683.852204,0.001462,219.672012,0.923522,201.166551,,4429.251435,2917.799245,supercritical_liquid
243.15,-30.0,12665000.0,126.65,683.857056,0.001462,219.68046,0.923496,201.160508,,4429.216056,2917.80361,supercritical_liquid
243.15,-30.0,12675000.0,126.75,683.861908,0.001462,219.688908,0.923471,201.154464,,4429.180682,2917.807975,supercritical_liquid
243.15,-30.0,12685000.0,126.85,683.866759,0.001462,219.697356,0.923446,201.148421,,4429.145314,2917.812341,supercritical_liquid
243.15,-30.0,12695000.0,126.95,683.871611,0.001462,219.705805,0.92342,201.142379,,4429.10995,2917.816708,supercritical_liquid
243.15,-30.0,12705000.0,127.05,683.876462,0.001462,219.714254,0.923395,201.136337,,4429.074592,2917.821075,supercritical_liquid
243.15,-30.0,12715000.0,127.15,683.881313,0.001462,219.722702,0.92337,201.130295,,4429.039238,2917.825442,supercritical_liquid
243.15,-30.0,12725000.0,127.25,683.886164,0.001462,219.731152,0.923344,201.124254,,4429.00389,2917.82981,supercritical_liquid
243.15,-30.0,12735000.0,127.35,683.891014,0.001462,219.739601,0.923319,201.118213,,4428.968547,2917.834178,supercritical_liquid
243.15,-30.0,12745000.0,127.45,683.895864,0.001462,219.74805,0.923293,201.112172,,4428.933209,2917.838547,supercritical_liquid
243.15,-30.0,12755000.0,127.55,683.900714,0.001462,219.7565,0.923268,201.106132,,4428.897875,2917.842916,supercritical_liquid
243.15,-30.0,12765000.0,127.65,683.905563,0.001462,219.76495,0.923243,201.100092,,4428.862547,2917.847286,supercritical_liquid
243.15,-30.0,12775000.0,127.75,683.910413,0.001462,219.7734,0.923217,201.094053,,4428.827224,2917.851656,supercritical_liquid
243.15,-30.0,12785000.0,127.85,683.915262,0.001462,219.78185,0.923192,201.088014,,4428.791906,2917.856027,supercritical_liquid
243.15,-30.0,12795000.0,127.95,683.92011,0.001462,219.790301,0.923166,201.081975,,4428.756593,2917.860398,supercritical_liquid
243.15,-30.0,12805000.0,128.05,683.924959,0.001462,219.798752,0.923141,201.075937,,4428.721285,2917.864769,supercritical_liquid
243.15,-30.0,12815000.0,128.15,683.929807,0.001462,219.807202,0.923116,201.069899,,4428.685983,2917.869141,supercritical_liquid
243.15,-30.0,12825000.0,128.25,683.934655,0.001462,219.815654,0.92309,201.063862,,4428.650685,2917.873513,supercritical_liquid
243.15,-30.0,12835000.0,128.35,683.939502,0.001462,219.824105,0.923065,201.057825,,4428.615392,2917.877886,supercritical_liquid
243.15,-30.0,12845000.0,128.45,683.94435,0.001462,219.832556,0.92304,201.051788,,4428.580104,2917.88226,supercritical_liquid
