T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,10295000.0,102.95,700.367322,0.001428,151.470907,0.648491,136.771478,,4390.45417,2952.414665,liquid
228.15,-45.0,10305000.0,103.05,700.371674,0.001428,151.47979,0.648468,136.766174,,4390.426341,2952.419116,liquid
228.15,-45.0,10315000.0,103.15,700.376026,0.001428,151.488673,0.648444,136.76087,,4390.398515,2952.423568,liquid
228.15,-45.0,10325000.0,103.25,700.380378,0.001428,151.497556,0.64842,136.755567,,4390.370693,2952.42802,liquid
228.15,-45.0,10335000.0,103.35,700.38473,0.001428,151.506439,0.648397,136.750264,,4390.342874,2952.432472,liquid
228.15,-45.0,10345000.0,103.45,700.389081,0.001428,151.515323,0.648373,136.744961,,4390.315059,2952.436924,liquid
228.15,-45.0,10355000.0,103.55,700.393432,0.001428,151.524206,0.648349,136.739659,,4390.287248,2952.441377,liquid
228.15,-45.0,10365000.0,103.65,700.397783,0.001428,151.53309,0.648326,136.734357,,4390.259441,2952.44583,liquid
228.15,-45.0,10375000.0,103.75,700.402134,0.001428,151.541974,0.648302,136.729055,,4390.231637,2952.450283,liquid
228.15,-45.0,10385000.0,103.85,700.406484,0.001428,151.550858,0.648278,136.723753,,4390.203837,2952.454737,liquid
228.15,-45.0,10395000.0,103.95,700.410835,0.001428,151.559742,0.648255,136.718452,,4390.176041,2952.459191,liquid
228.15,-45.0,10405000.0,104.05,700.415185,0.001428,151.568626,0.648231,136.713151,,4390.148248,2952.463645,liquid
228.15,-45.0,10415000.0,104.15,700.419535,0.001428,151.57751,0.648207,136.707851,,4390.120459,2952.4681,liquid
228.15,-45.0,10425000.0,104.25,700.423884,0.001428,151.586395,0.648184,136.70255,,4390.092674,2952.472555,liquid
228.15,-45.0,10435000.0,104.35,700.428234,0.001428,151.595279,0.64816,136.69725,,4390.064892,2952.47701,liquid
228.15,-45.0,10445000.0,104.45,700.432583,0.001428,151.604164,0.648137,136.691951,,4390.037115,2952.481465,liquid
228.15,-45.0,10455000.0,104.55,700.436932,0.001428,151.613049,0.648113,136.686651,,4390.00934,2952.485921,liquid
228.15,-45.0,10465000.0,104.65,700.441281,0.001428,151.621934,0.648089,136.681352,,4389.98157,2952.490377,liquid
228.15,-45.0,10475000.0,104.75,700.44563,0.001428,151.630819,0.648066,136.676053,,4389.953803,2952.494833,liquid
228.15,-45.0,10485000.0,104.85,700.449978,0.001428,151.639704,0.648042,136.670755,,4389.92604,2952.49929,liquid
228.15,-45.0,10495000.0,104.95,700.454326,0.001428,151.648589,0.648018,136.665457,,4389.89828,2952.503747,liquid
228.15,-45.0,10505000.0,105.05,700.458674,0.001428,151.657475,0.647995,136.660159,,4389.870524,2952.508204,liquid
228.15,-45.0,10515000.0,105.15,700.463022,0.001428,151.666361,0.647971,136.654861,,4389.842772,2952.512662,liquid
228.15,-45.0,10525000.0,105.25,700.46737,0.001428,151.675246,0.647948,136.649564,,4389.815024,2952.51712,liquid
228.15,-45.0,10535000.0,105.35,700.471717,0.001428,151.684132,0.647924,136.644267,,4389.787279,2952.521578,liquid
228.15,-45.0,10545000.0,105.45,700.476064,0.001428,151.693018,0.6479,136.638971,,4389.759538,2952.526036,liquid
228.15,-45.0,10555000.0,105.55,700.480411,0.001428,151.701905,0.647877,136.633674,,4389.7318,2952.530495,liquid
228.15,-45.0,10565000.0,105.65,700.484758,0.001428,151.710791,0.647853,136.628378,,4389.704066,2952.534954,liquid
228.15,-45.0,10575000.0,105.75,700.489105,0.001428,151.719677,0.647829,136.623083,,4389.676336,2952.539413,liquid
228.15,-45.0,10585000.0,105.85,700.493451,0.001428,151.728564,0.647806,136.617787,,4389.64861,2952.543873,liquid
228.15,-45.0,10595000.0,105.95,700.497797,0.001428,151.737451,0.647782,136.612492,,4389.620887,2952.548333,liquid
228.15,-45.0,10605000.0,106.05,700.502143,0.001428,151.746338,0.647759,136.607198,,4389.593168,2952.552793,liquid
228.15,-45.0,10615000.0,106.15,700.506489,0.001428,151.755225,0.647735,136.601903,,4389.565452,2952.557253,liquid
228.15,-45.0,10625000.0,106.25,700.510834,0.001428,151.764112,0.647711,136.596609,,4389.537741,2952.561714,liquid
228.15,-45.0,10635000.0,106.35,700.515179,0.001428,151.772999,0.647688,136.591315,,4389.510033,2952.566175,liquid
228.15,-45.0,10645000.0,106.45,700.519524,0.001428,151.781886,0.647664,136.586022,,4389.482328,2952.570636,liquid
228.15,-45.0,10655000.0,106.55,700.523869,0.001428,151.790774,0.64764,136.580728,,4389.454627,2952.575098,liquid
228.15,-45.0,10665000.0,106.65,700.528214,0.001427,151.799662,0.647617,136.575435,,4389.42693,2952.57956,liquid
228.15,-45.0,10675000.0,106.75,700.532558,0.001427,151.808549,0.647593,136.570143,,4389.399237,2952.584022,liquid
228.15,-45.0,10685000.0,106.85,700.536903,0.001427,151.817437,0.64757,136.564851,,4389.371547,2952.588485,liquid
228.15,-45.0,10695000.0,106.95,700.541247,0.001427,151.826326,0.647546,136.559559,,4389.343861,2952.592948,liquid
228.15,-45.0,10705000.0,107.05,700.54559,0.001427,151.835214,0.647522,136.554267,,4389.316178,2952.597411,liquid
228.15,-45.0,10715000.0,107.15,700.549934,0.001427,151.844102,0.647499,136.548975,,4389.2885,2952.601874,liquid
228.15,-45.0,10725000.0,107.25,700.554277,0.001427,151.852991,0.647475,136.543684,,4389.260824,2952.606338,liquid
228.15,-45.0,10735000.0,107.35,700.558621,0.001427,151.861879,0.647452,136.538394,,4389.233153,2952.610802,liquid
228.15,-45.0,10745000.0,107.45,700.562964,0.001427,151.870768,0.647428,136.533103,,4389.205485,2952.615266,liquid
228.15,-45.0,10755000.0,107.55,700.567306,0.001427,151.879657,0.647404,136.527813,,4389.177821,2952.619731,liquid
228.15,-45.0,10765000.0,107.65,700.571649,0.001427,151.888546,0.647381,136.522523,,4389.150161,2952.624196,liquid
228.15,-45.0,10775000.0,107.75,700.575991,0.001427,151.897435,0.647357,136.517234,,4389.122504,2952.628661,liquid
228.15,-45.0,10785000.0,107.85,700.580333,0.001427,151.906324,0.647334,136.511944,,4389.094851,2952.633126,liquid
228.15,-45.0,10795000.0,107.95,700.584675,0.001427,151.915214,0.64731,136.506655,,4389.067201,2952.637592,liquid
228.15,-45.0,10805000.0,108.05,700.589017,0.001427,151.924103,0.647286,136.501367,,4389.039555,2952.642058,liquid
228.15,-45.0,10815000.0,108.15,700.593359,0.001427,151.932993,0.647263,136.496078,,4389.011913,2952.646524,liquid
228.15,-45.0,10825000.0,108.25,700.5977,0.001427,151.941883,0.647239,136.49079,,4388.984274,2952.650991,liquid
228.15,-45.0,10835000.0,108.35,700.602041,0.001427,151.950773,0.647216,136.485503,,4388.956639,2952.655458,liquid
228.15,-45.0,10845000.0,108.45,700.606382,0.001427,151.959663,0.647192,136.480215,,4388.929008,2952.659925,liquid
228.15,-45.0,10855000.0,108.55,700.610723,0.001427,151.968553,0.647168,136.474928,,4388.901381,2952.664393,liquid
228.15,-45.0,10865000.0,108.65,700.615063,0.001427,151.977444,0.647145,136.469641,,4388.873757,2952.668861,liquid
228.15,-45.0,10875000.0,108.75,700.619403,0.001427,151.986334,0.647121,136.464355,,4388.846136,2952.673329,liquid
228.15,-45.0,10885000.0,108.85,700.623743,0.001427,151.995225,0.647098,136.459069,,4388.81852,2952.677797,liquid
228.15,-45.0,10895000.0,108.95,700.628083,0.001427,152.004116,0.647074,136.453783,,4388.790907,2952.682266,liquid
228.15,-45.0,10905000.0,109.05,700.632423,0.001427,152.013007,0.64705,136.448497,,4388.763297,2952.686735,liquid
228.15,-45.0,10915000.0,109.15,700.636762,0.001427,152.021898,0.647027,136.443212,,4388.735692,2952.691204,liquid
228.15,-45.0,10925000.0,109.25,700.641101,0.001427,152.030789,0.647003,136.437927,,4388.70809,2952.695674,liquid
228.15,-45.0,10935000.0,109.35,700.64544,0.001427,152.03968,0.64698,136.432642,,4388.680491,2952.700144,liquid
228.15,-45.0,10945000.0,109.45,700.649779,0.001427,152.048572,0.646956,136.427358,,4388.652896,2952.704614,liquid
228.15,-45.0,10955000.0,109.55,700.654118,0.001427,152.057463,0.646933,136.422074,,4388.625305,2952.709084,liquid
228.15,-45.0,10965000.0,109.65,700.658456,0.001427,152.066355,0.646909,136.41679,,4388.597718,2952.713555,liquid
228.15,-45.0,10975000.0,109.75,700.662794,0.001427,152.075247,0.646885,136.411507,,4388.570134,2952.718026,liquid
228.15,-45.0,10985000.0,109.85,700.667132,0.001427,152.084139,0.646862,136.406224,,4388.542554,2952.722497,liquid
228.15,-45.0,10995000.0,109.95,700.67147,0.001427,152.093031,0.646838,136.400941,,4388.514977,2952.726969,liquid
228.15,-45.0,11005000.0,110.05,700.675808,0.001427,152.101923,0.646815,136.395658,,4388.487404,2952.731441,liquid
228.15,-45.0,11015000.0,110.15,700.680145,0.001427,152.110816,0.646791,136.390376,,4388.459835,2952.735913,liquid
228.15,-45.0,11025000.0,110.25,700.684482,0.001427,152.119708,0.646767,136.385094,,4388.43227,2952.740385,liquid
228.15,-45.0,11035000.0,110.35,700.688819,0.001427,152.128601,0.646744,136.379812,,4388.404708,2952.744858,liquid
228.15,-45.0,11045000.0,110.45,700.693156,0.001427,152.137494,0.64672,136.374531,,4388.377149,2952.749331,liquid
228.15,-45.0,11055000.0,110.55,700.697492,0.001427,152.146387,0.646697,136.36925,,4388.349595,2952.753805,liquid
228.15,-45.0,11065000.0,110.65,700.701828,0.001427,152.15528,0.646673,136.363969,,4388.322044,2952.758278,liquid
228.15,-45.0,11075000.0,110.75,700.706164,0.001427,152.164173,0.64665,136.358689,,4388.294496,2952.762752,liquid
228.15,-45.0,11085000.0,110.85,700.7105,0.001427,152.173066,0.646626,136.353409,,4388.266952,2952.767226,liquid
228.15,-45.0,11095000.0,110.95,700.714836,0.001427,152.18196,0.646602,136.348129,,4388.239412,2952.771701,liquid
228.15,-45.0,11105000.0,111.05,700.719171,0.001427,152.190853,0.646579,136.34285,,4388.211876,2952.776176,liquid
228.15,-45.0,11115000.0,111.15,700.723507,0.001427,152.199747,0.646555,136.337571,,4388.184343,2952.780651,liquid
228.15,-45.0,11125000.0,111.25,700.727842,0.001427,152.208641,0.646532,136.332292,,4388.156814,2952.785126,liquid
228.15,-45.0,11135000.0,111.35,700.732177,0.001427,152.217535,0.646508,136.327013,,4388.129288,2952.789602,liquid
228.15,-45.0,11145000.0,111.45,700.736511,0.001427,152.226429,0.646485,136.321735,,4388.101766,2952.794078,liquid
228.15,-45.0,11155000.0,111.55,700.740846,0.001427,152.235323,0.646461,136.316457,,4388.074248,2952.798554,liquid
228.15,-45.0,11165000.0,111.65,700.74518,0.001427,152.244218,0.646437,136.311179,,4388.046733,2952.803031,liquid
228.15,-45.0,11175000.0,111.75,700.749514,0.001427,152.253112,0.646414,136.305902,,4388.019222,2952.807507,liquid
228.15,-45.0,11185000.0,111.85,700.753848,0.001427,152.262007,0.64639,136.300625,,4387.991714,2952.811985,liquid
228.15,-45.0,11195000.0,111.95,700.758181,0.001427,152.270902,0.646367,136.295348,,4387.964211,2952.816462,liquid
228.15,-45.0,11205000.0,112.05,700.762515,0.001427,152.279797,0.646343,136.290072,,4387.93671,2952.82094,liquid
228.15,-45.0,11215000.0,112.15,700.766848,0.001427,152.288692,0.64632,136.284796,,4387.909214,2952.825418,liquid
228.15,-45.0,11225000.0,112.25,700.771181,0.001427,152.297587,0.646296,136.27952,,4387.881721,2952.829896,liquid
228.15,-45.0,11235000.0,112.35,700.775513,0.001427,152.306483,0.646273,136.274244,,4387.854232,2952.834374,liquid
228.15,-45.0,11245000.0,112.45,700.779846,0.001427,152.315378,0.646249,136.268969,,4387.826746,2952.838853,liquid
228.15,-45.0,11255000.0,112.55,700.784178,0.001427,152.324274,0.646225,136.263694,,4387.799264,2952.843332,liquid
228.15,-45.0,11265000.0,112.65,700.78851,0.001427,152.333169,0.646202,136.25842,,4387.771786,2952.847812,liquid
228.15,-45.0,11275000.0,112.75,700.792842,0.001427,152.342065,0.646178,136.253145,,4387.744311,2952.852292,liquid
228.15,-45.0,11285000.0,112.85,700.797174,0.001427,152.350961,0.646155,136.247871,,4387.71684,2952.856772,liquid
228.15,-45.0,11295000.0,112.95,700.801505,0.001427,152.359857,0.646131,136.242598,,4387.689372,2952.861252,liquid
228.15,-45.0,11305000.0,113.05,700.805837,0.001427,152.368754,0.646108,136.237324,,4387.661908,2952.865733,liquid
228.15,-45.0,11315000.0,113.15,700.810168,0.001427,152.37765,0.646084,136.232051,,4387.634448,2952.870213,liquid
228.15,-45.0,11325000.0,113.25,700.814499,0.001427,152.386547,0.646061,136.226778,,4387.606991,2952.874695,liquid
228.15,-45.0,11335000.0,113.35,700.818829,0.001427,152.395443,0.646037,136.221506,,4387.579538,2952.879176,liquid
228.15,-45.0,11345000.0,113.45,700.82316,0.001427,152.40434,0.646013,136.216234,,4387.552089,2952.883658,liquid
228.15,-45.0,11355000.0,113.55,700.82749,0.001427,152.413237,0.64599,136.210962,,4387.524643,2952.88814,liquid
228.15,-45.0,11365000.0,113.65,700.83182,0.001427,152.422134,0.645966,136.20569,,4387.4972,2952.892622,supercritical_liquid
228.15,-45.0,11375000.0,113.75,700.83615,0.001427,152.431032,0.645943,136.200419,,4387.469762,2952.897105,supercritical_liquid
228.15,-45.0,11385000.0,113.85,700.84048,0.001427,152.439929,0.645919,136.195148,,4387.442327,2952.901588,supercritical_liquid
228.15,-45.0,11395000.0,113.95,700.844809,0.001427,152.448826,0.645896,136.189877,,4387.414896,2952.906071,supercritical_liquid
228.15,-45.0,11405000.0,114.05,700.849138,0.001427,152.457724,0.645872,136.184607,,4387.387468,2952.910554,supercritical_liquid
228.15,-45.0,11415000.0,114.15,700.853467,0.001427,152.466622,0.645849,136.179337,,4387.360044,2952.915038,supercritical_liquid
228.15,-45.0,11425000.0,114.25,700.857796,0.001427,152.47552,0.645825,136.174067,,4387.332623,2952.919522,supercritical_liquid
228.15,-45.0,11435000.0,114.35,700.862125,0.001427,152.484418,0.645802,136.168798,,4387.305206,2952.924006,supercritical_liquid
228.15,-45.0,11445000.0,114.45,700.866453,0.001427,152.493316,0.645778,136.163529,,4387.277793,2952.928491,supercritical_liquid
228.15,-45.0,11455000.0,114.55,700.870781,0.001427,152.502214,0.645755,136.15826,,4387.250383,2952.932976,supercritical_liquid
228.15,-45.0,11465000.0,114.65,700.875109,0.001427,152.511113,0.645731,136.152991,,4387.222977,2952.937461,supercritical_liquid
228.15,-45.0,11475000.0,114.75,700.879437,0.001427,152.520011,0.645707,136.147723,,4387.195575,2952.941947,supercritical_liquid
228.15,-45.0,11485000.0,114.85,700.883764,0.001427,152.52891,0.645684,136.142455,,4387.168176,2952.946432,supercritical_liquid
228.15,-45.0,11495000.0,114.95,700.888092,0.001427,152.537809,0.64566,136.137188,,4387.140781,2952.950918,supercritical_liquid
228.15,-45.0,11505000.0,115.05,700.892419,0.001427,152.546708,0.645637,136.13192,,4387.113389,2952.955405,supercritical_liquid
228.15,-45.0,11515000.0,115.15,700.896746,0.001427,152.555607,0.645613,136.126653,,4387.086001,2952.959891,supercritical_liquid
228.15,-45.0,11525000.0,115.25,700.901073,0.001427,152.564506,0.64559,136.121387,,4387.058617,2952.964378,supercritical_liquid
228.15,-45.0,11535000.0,115.35,700.905399,0.001427,152.573405,0.645566,136.11612,,4387.031236,2952.968865,supercritical_liquid
228.15,-45.0,11545000.0,115.45,700.909725,0.001427,152.582305,0.645543,136.110854,,4387.003859,2952.973353,supercritical_liquid
228.15,-45.0,11555000.0,115.55,700.914052,0.001427,152.591204,0.645519,136.105588,,4386.976485,2952.977841,supercritical_liquid
228.15,-45.0,11565000.0,115.65,700.918377,0.001427,152.600104,0.645496,136.100323,,4386.949115,2952.982329,supercritical_liquid
228.15,-45.0,11575000.0,115.75,700.922703,0.001427,152.609004,0.645472,136.095058,,4386.921749,2952.986817,supercritical_liquid
228.15,-45.0,11585000.0,115.85,700.927029,0.001427,152.617904,0.645449,136.089793,,4386.894386,2952.991306,supercritical_liquid
228.15,-45.0,11595000.0,115.95,700.931354,0.001427,152.626804,0.645425,136.084528,,4386.867027,2952.995795,supercritical_liquid
228.15,-45.0,11605000.0,116.05,700.935679,0.001427,152.635705,0.645402,136.079264,,4386.839671,2953.000284,supercritical_liquid
228.15,-45.0,11615000.0,116.15,700.940004,0.001427,152.644605,0.645378,136.074,,4386.812319,2953.004773,supercritical_liquid
228.15,-45.0,11625000.0,116.25,700.944328,0.001427,152.653506,0.645355,136.068736,,4386.784971,2953.009263,supercritical_liquid
228.15,-45.0,11635000.0,116.35,700.948653,0.001427,152.662406,0.645331,136.063473,,4386.757626,2953.013753,supercritical_liquid
228.15,-45.0,11645000.0,116.45,700.952977,0.001427,152.671307,0.645308,136.05821,,4386.730285,2953.018243,supercritical_liquid
228.15,-45.0,11655000.0,116.55,700.957301,0.001427,152.680208,0.645284,136.052947,,4386.702947,2953.022734,supercritical_liquid
228.15,-45.0,11665000.0,116.65,700.961625,0.001427,152.689109,0.645261,136.047685,,4386.675613,2953.027225,supercritical_liquid
228.15,-45.0,11675000.0,116.75,700.965949,0.001427,152.69801,0.645237,136.042422,,4386.648283,2953.031716,supercritical_liquid
228.15,-45.0,11685000.0,116.85,700.970272,0.001427,152.706912,0.645213,136.037161,,4386.620956,2953.036208,supercritical_liquid
228.15,-45.0,11695000.0,116.95,700.974595,0.001427,152.715813,0.64519,136.031899,,4386.593633,2953.040699,supercritical_liquid
228.15,-45.0,11705000.0,117.05,700.978918,0.001427,152.724715,0.645166,136.026638,,4386.566313,2953.045191,supercritical_liquid
228.15,-45.0,11715000.0,117.15,700.983241,0.001427,152.733617,0.645143,136.021377,,4386.538997,2953.049684,supercritical_liquid
228.15,-45.0,11725000.0,117.25,700.987564,0.001427,152.742519,0.645119,136.016116,,4386.511685,2953.054176,supercritical_liquid
228.15,-45.0,11735000.0,117.35,700.991886,0.001427,152.751421,0.645096,136.010856,,4386.484376,2953.058669,supercritical_liquid
228.15,-45.0,11745000.0,117.45,700.996208,0.001427,152.760323,0.645072,136.005596,,4386.457071,2953.063162,supercritical_liquid
228.15,-45.0,11755000.0,117.55,701.00053,0.001427,152.769225,0.645049,136.000336,,4386.429769,2953.067656,supercritical_liquid
228.15,-45.0,11765000.0,117.65,701.004852,0.001427,152.778127,0.645025,135.995077,,4386.402471,2953.07215,supercritical_liquid
228.15,-45.0,11775000.0,117.75,701.009173,0.001427,152.78703,0.645002,135.989818,,4386.375177,2953.076644,supercritical_liquid
228.15,-45.0,11785000.0,117.85,701.013495,0.001427,152.795933,0.644978,135.984559,,4386.347886,2953.081138,supercritical_liquid
228.15,-45.0,11795000.0,117.95,701.017816,0.001426,152.804836,0.644955,135.9793,,4386.320599,2953.085633,supercritical_liquid
228.15,-45.0,11805000.0,118.05,701.022137,0.001426,152.813738,0.644931,135.974042,,4386.293315,2953.090127,supercritical_liquid
228.15,-45.0,11815000.0,118.15,701.026458,0.001426,152.822642,0.644908,135.968784,,4386.266035,2953.094623,supercritical_liquid
228.15,-45.0,11825000.0,118.25,701.030778,0.001426,152.831545,0.644884,135.963526,,4386.238758,2953.099118,supercritical_liquid
228.15,-45.0,11835000.0,118.35,701.035098,0.001426,152.840448,0.644861,135.958269,,4386.211485,2953.103614,supercritical_liquid
228.15,-45.0,11845000.0,118.45,701.039418,0.001426,152.849352,0.644837,135.953012,,4386.184216,2953.10811,supercritical_liquid
228.15,-45.0,11855000.0,118.55,701.043738,0.001426,152.858255,0.644814,135.947755,,4386.15695,2953.112606,supercritical_liquid
228.15,-45.0,11865000.0,118.65,701.048058,0.001426,152.867159,0.64479,135.942499,,4386.129688,2953.117103,supercritical_liquid
228.15,-45.0,11875000.0,118.75,701.052378,0.001426,152.876063,0.644767,135.937243,,4386.10243,2953.1216,supercritical_liquid
228.15,-45.0,11885000.0,118.85,701.056697,0.001426,152.884967,0.644743,135.931987,,4386.075175,2953.126097,supercritical_liquid
228.15,-45.0,11895000.0,118.95,701.061016,0.001426,152.893871,0.64472,135.926732,,4386.047923,2953.130594,supercritical_liquid
228.15,-45.0,11905000.0,119.05,701.065335,0.001426,152.902775,0.644696,135.921476,,4386.020675,2953.135092,supercritical_liquid
228.15,-45.0,11915000.0,119.15,701.069653,0.001426,152.91168,0.644673,135.916221,,4385.993431,2953.13959,supercritical_liquid
228.15,-45.0,11925000.0,119.25,701.073972,0.001426,152.920584,0.644649,135.910967,,4385.966191,2953.144088,supercritical_liquid
228.15,-45.0,11935000.0,119.35,701.07829,0.001426,152.929489,0.644626,135.905713,,4385.938954,2953.148587,supercritical_liquid
228.15,-45.0,11945000.0,119.45,701.082608,0.001426,152.938394,0.644602,135.900459,,4385.91172,2953.153086,supercritical_liquid
228.15,-45.0,11955000.0,119.55,701.086926,0.001426,152.947299,0.644579,135.895205,,4385.88449,2953.157585,supercritical_liquid
228.15,-45.0,11965000.0,119.65,701.091244,0.001426,152.956204,0.644555,135.889952,,4385.857264,2953.162084,supercritical_liquid
228.15,-45.0,11975000.0,119.75,701.095561,0.001426,152.965109,0.644532,135.884698,,4385.830041,2953.166584,supercritical_liquid
228.15,-45.0,11985000.0,119.85,701.099878,0.001426,152.974014,0.644509,135.879446,,4385.802822,2953.171084,supercritical_liquid
228.15,-45.0,11995000.0,119.95,701.104195,0.001426,152.98292,0.644485,135.874193,,4385.775606,2953.175584,supercritical_liquid
228.15,-45.0,12005000.0,120.05,701.108512,0.001426,152.991825,0.644462,135.868941,,4385.748394,2953.180085,supercritical_liquid
228.15,-45.0,12015000.0,120.15,701.112829,0.001426,153.000731,0.644438,135.863689,,4385.721186,2953.184585,supercritical_liquid
228.15,-45.0,12025000.0,120.25,701.117145,0.001426,153.009637,0.644415,135.858438,,4385.693981,2953.189087,supercritical_liquid
228.15,-45.0,12035000.0,120.35,701.121461,0.001426,153.018543,0.644391,135.853186,,4385.66678,2953.193588,supercritical_liquid
228.15,-45.0,12045000.0,120.45,701.125777,0.001426,153.027449,0.644368,135.847935,,4385.639582,2953.19809,supercritical_liquid
228.15,-45.0,12055000.0,120.55,701.130093,0.001426,153.036355,0.644344,135.842685,,4385.612388,2953.202592,supercritical_liquid
228.15,-45.0,12065000.0,120.65,701.134409,0.001426,153.045262,0.644321,135.837434,,4385.585197,2953.207094,supercritical_liquid
228.15,-45.0,12075000.0,120.75,701.138724,0.001426,153.054168,0.644297,135.832184,,4385.55801,2953.211596,supercritical_liquid
228.15,-45.0,12085000.0,120.85,701.143039,0.001426,153.063075,0.644274,135.826934,,4385.530827,2953.216099,supercritical_liquid
228.15,-45.0,12095000.0,120.95,701.147354,0.001426,153.071982,0.64425,135.821685,,4385.503647,2953.220602,supercritical_liquid
228.15,-45.0,12105000.0,121.05,701.151669,0.001426,153.080889,0.644227,135.816436,,4385.47647,2953.225105,supercritical_liquid
228.15,-45.0,12115000.0,121.15,701.155983,0.001426,153.089796,0.644203,135.811187,,4385.449298,2953.229609,supercritical_liquid
228.15,-45.0,12125000.0,121.25,701.160298,0.001426,153.098703,0.64418,135.805938,,4385.422128,2953.234113,supercritical_liquid
228.15,-45.0,12135000.0,121.35,701.164612,0.001426,153.10761,0.644156,135.80069,,4385.394963,2953.238617,supercritical_liquid
228.15,-45.0,12145000.0,121.45,701.168926,0.001426,153.116518,0.644133,135.795442,,4385.367801,2953.243122,supercritical_liquid
228.15,-45.0,12155000.0,121.55,701.173239,0.001426,153.125425,0.644109,135.790194,,4385.340642,2953.247626,supercritical_liquid
228.15,-45.0,12165000.0,121.65,701.177553,0.001426,153.134333,0.644086,135.784947,,4385.313487,2953.252131,supercritical_liquid
228.15,-45.0,12175000.0,121.75,701.181866,0.001426,153.143241,0.644062,135.7797,,4385.286336,2953.256637,supercritical_liquid
228.15,-45.0,12185000.0,121.85,701.186179,0.001426,153.152149,0.644039,135.774453,,4385.259188,2953.261142,supercritical_liquid
228.15,-45.0,12195000.0,121.95,701.190492,0.001426,153.161057,0.644016,135.769207,,4385.232044,2953.265648,supercritical_liquid
228.15,-45.0,12205000.0,122.05,701.194805,0.001426,153.169965,0.643992,135.763961,,4385.204903,2953.270154,supercritical_liquid
228.15,-45.0,12215000.0,122.15,701.199117,0.001426,153.178874,0.643969,135.758715,,4385.177766,2953.274661,supercritical_liquid
228.15,-45.0,12225000.0,122.25,701.20343,0.001426,153.187782,0.643945,135.753469,,4385.150633,2953.279168,supercritical_liquid
228.15,-45.0,12235000.0,122.35,701.207742,0.001426,153.196691,0.643922,135.748224,,4385.123503,2953.283675,supercritical_liquid
228.15,-45.0,12245000.0,122.45,701.212054,0.001426,153.2056,0.643898,135.742979,,4385.096376,2953.288182,supercritical_liquid
228.15,-45.0,12255000.0,122.55,701.216365,0.001426,153.214508,0.643875,135.737734,,4385.069254,2953.292689,supercritical_liquid
228.15,-45.0,12265000.0,122.65,701.220677,0.001426,153.223417,0.643851,135.73249,,4385.042134,2953.297197,supercritical_liquid
228.15,-45.0,12275000.0,122.75,701.224988,0.001426,153.232327,0.643828,135.727246,,4385.015019,2953.301705,supercritical_liquid
228.15,-45.0,12285000.0,122.85,701.229299,0.001426,153.241236,0.643804,135.722002,,4384.987906,2953.306214,supercritical_liquid
228.15,-45.0,12295000.0,122.95,701.23361,0.001426,153.250145,0.643781,135.716759,,4384.960798,2953.310722,supercritical_liquid
228.15,-45.0,12305000.0,123.05,701.237921,0.001426,153.259055,0.643758,135.711516,,4384.933693,2953.315231,supercritical_liquid
228.15,-45.0,12315000.0,123.15,701.242231,0.001426,153.267965,0.643734,135.706273,,4384.906591,2953.319741,supercritical_liquid
228.15,-45.0,12325000.0,123.25,701.246541,0.001426,153.276874,0.643711,135.70103,,4384.879493,2953.32425,supercritical_liquid
228.15,-45.0,12335000.0,123.35,701.250851,0.001426,153.285784,0.643687,135.695788,,4384.852399,2953.32876,supercritical_liquid
228.15,-45.0,12345000.0,123.45,701.255161,0.001426,153.294694,0.643664,135.690546,,4384.825308,2953.33327,supercritical_liquid
228.15,-45.0,12355000.0,123.55,701.259471,0.001426,153.303605,0.64364,135.685304,,4384.798221,2953.33778,supercritical_liquid
228.15,-45.0,12365000.0,123.65,701.26378,0.001426,153.312515,0.643617,135.680063,,4384.771137,2953.342291,supercritical_liquid
228.15,-45.0,12375000.0,123.75,701.268089,0.001426,153.321426,0.643593,135.674822,,4384.744057,2953.346802,supercritical_liquid
228.15,-45.0,12385000.0,123.85,701.272398,0.001426,153.330336,0.64357,135.669581,,4384.71698,2953.351313,supercritical_liquid
228.15,-45.0,12395000.0,123.95,701.276707,0.001426,153.339247,0.643546,135.664341,,4384.689907,2953.355824,supercritical_liquid
228.15,-45.0,12405000.0,124.05,701.281016,0.001426,153.348158,0.643523,135.659101,,4384.662837,2953.360336,supercritical_liquid
228.15,-45.0,12415000.0,124.15,701.285324,0.001426,153.357069,0.6435,135.653861,,4384.635771,2953.364848,supercritical_liquid
228.15,-45.0,12425000.0,124.25,701.289632,0.001426,153.36598,0.643476,135.648621,,4384.608709,2953.36936,supercritical_liquid
228.15,-45.0,12435000.0,124.35,701.29394,0.001426,153.374891,0.643453,135.643382,,4384.58165,2953.373873,supercritical_liquid
228.15,-45.0,12445000.0,124.45,701.298248,0.001426,153.383803,0.643429,135.638143,,4384.554595,2953.378386,supercritical_liquid
228.15,-45.0,12455000.0,124.55,701.302556,0.001426,153.392714,0.643406,135.632904,,4384.527543,2953.382899,supercritical_liquid
228.15,-45.0,12465000.0,124.65,701.306863,0.001426,153.401626,0.643382,135.627666,,4384.500495,2953.387412,supercritical_liquid
