T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
413.15,140.0,16145000.0,161.45,362.305179,0.00276,1121.878875,3.650753,1077.316995,,10017.729761,2880.155241,supercritical
413.15,140.0,16155000.0,161.55,362.439057,0.002759,1121.733159,3.650333,1077.160148,,10004.06769,2879.663765,supercritical
413.15,140.0,16165000.0,161.65,362.572571,0.002758,1121.587892,3.649915,1077.003714,,9990.479928,2879.174176,supercritical
413.15,140.0,16175000.0,161.75,362.705722,0.002757,1121.443071,3.649497,1076.84769,,9976.965834,2878.68646,supercritical
413.15,140.0,16185000.0,161.85,362.838514,0.002756,1121.298694,3.649081,1076.692073,,9963.524775,2878.200606,supercritical
413.15,140.0,16195000.0,161.95,362.970949,0.002755,1121.154757,3.648666,1076.536862,,9950.156125,2877.716602,supercritical
413.15,140.0,16205000.0,162.05,363.103027,0.002754,1121.011259,3.648252,1076.382053,,9936.859263,2877.234437,supercritical
413.15,140.0,16215000.0,162.15,363.234752,0.002753,1120.868197,3.647839,1076.227644,,9923.633579,2876.754098,supercritical
413.15,140.0,16225000.0,162.25,363.366126,0.002752,1120.725567,3.647427,1076.073634,,9910.478467,2876.275575,supercritical
413.15,140.0,16235000.0,162.35,363.49715,0.002751,1120.583368,3.647017,1075.920019,,9897.393329,2875.798856,supercritical
413.15,140.0,16245000.0,162.45,363.627826,0.00275,1120.441597,3.646607,1075.766798,,9884.377575,2875.323929,supercritical
413.15,140.0,16255000.0,162.55,363.758157,0.002749,1120.300251,3.646198,1075.613968,,9871.430621,2874.850784,supercritical
413.15,140.0,16265000.0,162.65,363.888145,0.002748,1120.159328,3.645791,1075.461527,,9858.551889,2874.37941,supercritical
413.15,140.0,16275000.0,162.75,364.017791,0.002747,1120.018826,3.645384,1075.309473,,9845.740807,2873.909795,supercritical
413.15,140.0,16285000.0,162.85,364.147097,0.002746,1119.878742,3.644978,1075.157803,,9832.996812,2873.441929,supercritical
413.15,140.0,16295000.0,162.95,364.276066,0.002745,1119.739073,3.644574,1075.006516,,9820.319346,2872.975801,supercritical
413.15,140.0,16305000.0,163.05,364.404699,0.002744,1119.599817,3.64417,1074.855608,,9807.707857,2872.511401,supercritical
413.15,140.0,16315000.0,163.15,364.532998,0.002743,1119.460973,3.643768,1074.705079,,9795.161799,2872.048717,supercritical
413.15,140.0,16325000.0,163.25,364.660965,0.002742,1119.322536,3.643367,1074.554926,,9782.680634,2871.587739,supercritical
413.15,140.0,16335000.0,163.35,364.788602,0.002741,1119.184506,3.642966,1074.405146,,9770.263827,2871.128457,supercritical
413.15,140.0,16345000.0,163.45,364.915911,0.00274,1119.046879,3.642567,1074.255738,,9757.910851,2870.670861,supercritical
413.15,140.0,16355000.0,163.55,365.042893,0.002739,1118.909654,3.642168,1074.1067,,9745.621186,2870.21494,supercritical
413.15,140.0,16365000.0,163.65,365.169551,0.002738,1118.772828,3.641771,1073.958029,,9733.394315,2869.760684,supercritical
413.15,140.0,16375000.0,163.75,365.295886,0.002738,1118.636399,3.641374,1073.809724,,9721.229728,2869.308084,supercritical
413.15,140.0,16385000.0,163.85,365.421899,0.002737,1118.500365,3.640979,1073.661782,,9709.126922,2868.857129,supercritical
413.15,140.0,16395000.0,163.95,365.547594,0.002736,1118.364723,3.640584,1073.514202,,9697.085396,2868.407809,supercritical
413.15,140.0,16405000.0,164.05,365.672971,0.002735,1118.229471,3.640191,1073.366981,,9685.104659,2867.960115,supercritical
413.15,140.0,16415000.0,164.15,365.798032,0.002734,1118.094607,3.639798,1073.220118,,9673.184221,2867.514037,supercritical
413.15,140.0,16425000.0,164.25,365.92278,0.002733,1117.96013,3.639406,1073.07361,,9661.323601,2867.069565,supercritical
413.15,140.0,16435000.0,164.35,366.047215,0.002732,1117.826036,3.639016,1072.927456,,9649.522322,2866.626691,supercritical
413.15,140.0,16445000.0,164.45,366.171339,0.002731,1117.692323,3.638626,1072.781653,,9637.77991,2866.185404,supercritical
413.15,140.0,16455000.0,164.55,366.295154,0.00273,1117.55899,3.638237,1072.636201,,9626.095899,2865.745694,supercritical
413.15,140.0,16465000.0,164.65,366.418663,0.002729,1117.426034,3.637849,1072.491096,,9614.469828,2865.307554,supercritical
413.15,140.0,16475000.0,164.75,366.541865,0.002728,1117.293454,3.637462,1072.346337,,9602.901238,2864.870974,supercritical
413.15,140.0,16485000.0,164.85,366.664764,0.002727,1117.161247,3.637076,1072.201922,,9591.389678,2864.435944,supercritical
413.15,140.0,16495000.0,164.95,366.78736,0.002726,1117.029411,3.636691,1072.05785,,9579.934701,2864.002455,supercritical
413.15,140.0,16505000.0,165.05,366.909656,0.002725,1116.897944,3.636307,1071.914118,,9568.535864,2863.570499,supercritical
413.15,140.0,16515000.0,165.15,367.031652,0.002725,1116.766844,3.635924,1071.770725,,9557.192729,2863.140067,supercritical
413.15,140.0,16525000.0,165.25,367.153351,0.002724,1116.63611,3.635541,1071.627669,,9545.904864,2862.711149,supercritical
413.15,140.0,16535000.0,165.35,367.274754,0.002723,1116.505738,3.63516,1071.484947,,9534.671839,2862.283738,supercritical
413.15,140.0,16545000.0,165.45,367.395863,0.002722,1116.375728,3.634779,1071.342559,,9523.493231,2861.857824,supercritical
413.15,140.0,16555000.0,165.55,367.516678,0.002721,1116.246078,3.6344,1071.200503,,9512.36862,2861.433399,supercritical
413.15,140.0,16565000.0,165.65,367.637203,0.00272,1116.116784,3.634021,1071.058776,,9501.297591,2861.010455,supercritical
413.15,140.0,16575000.0,165.75,367.757438,0.002719,1115.987846,3.633643,1070.917378,,9490.279733,2860.588982,supercritical
413.15,140.0,16585000.0,165.85,367.877384,0.002718,1115.859261,3.633266,1070.776305,,9479.314639,2860.168973,supercritical
413.15,140.0,16595000.0,165.95,367.997044,0.002717,1115.731029,3.63289,1070.635558,,9468.401908,2859.750419,supercritical
413.15,140.0,16605000.0,166.05,368.116419,0.002717,1115.603146,3.632514,1070.495133,,9457.54114,2859.333312,supercritical
413.15,140.0,16615000.0,166.15,368.235509,0.002716,1115.47561,3.63214,1070.35503,,9446.731943,2858.917644,supercritical
413.15,140.0,16625000.0,166.25,368.354318,0.002715,1115.348421,3.631766,1070.215246,,9435.973926,2858.503406,supercritical
413.15,140.0,16635000.0,166.35,368.472846,0.002714,1115.221577,3.631394,1070.07578,,9425.266704,2858.090591,supercritical
413.15,140.0,16645000.0,166.45,368.591094,0.002713,1115.095074,3.631022,1069.936631,,9414.609893,2857.679191,supercritical
413.15,140.0,16655000.0,166.55,368.709064,0.002712,1114.968913,3.630651,1069.797796,,9404.003117,2857.269198,supercritical
413.15,140.0,16665000.0,166.65,368.826758,0.002711,1114.84309,3.630281,1069.659275,,9393.446001,2856.860604,supercritical
413.15,140.0,16675000.0,166.75,368.944177,0.00271,1114.717604,3.629911,1069.521065,,9382.938174,2856.4534,supercritical
413.15,140.0,16685000.0,166.85,369.061322,0.00271,1114.592454,3.629543,1069.383165,,9372.479271,2856.04758,supercritical
413.15,140.0,16695000.0,166.95,369.178194,0.002709,1114.467637,3.629175,1069.245573,,9362.068928,2855.643136,supercritical
413.15,140.0,16705000.0,167.05,369.294796,0.002708,1114.343153,3.628808,1069.108288,,9351.706786,2855.240061,supercritical
413.15,140.0,16715000.0,167.15,369.411128,0.002707,1114.218998,3.628442,1068.971309,,9341.392489,2854.838345,supercritical
413.15,140.0,16725000.0,167.25,369.527192,0.002706,1114.095172,3.628077,1068.834633,,9331.125685,2854.437983,supercritical
413.15,140.0,16735000.0,167.35,369.642989,0.002705,1113.971673,3.627713,1068.698259,,9320.906026,2854.038967,supercritical
413.15,140.0,16745000.0,167.45,369.75852,0.002704,1113.848499,3.627349,1068.562186,,9310.733167,2853.641289,supercritical
413.15,140.0,16755000.0,167.55,369.873787,0.002704,1113.725648,3.626986,1068.426412,,9300.606766,2853.244942,supercritical
413.15,140.0,16765000.0,167.65,369.988791,0.002703,1113.60312,3.626624,1068.290936,,9290.526485,2852.849919,supercritical
413.15,140.0,16775000.0,167.75,370.103534,0.002702,1113.480911,3.626263,1068.155756,,9280.491989,2852.456213,supercritical
413.15,140.0,16785000.0,167.85,370.218016,0.002701,1113.359021,3.625903,1068.020871,,9270.502947,2852.063816,supercritical
413.15,140.0,16795000.0,167.95,370.33224,0.0027,1113.237449,3.625543,1067.886279,,9260.559031,2851.672722,supercritical
413.15,140.0,16805000.0,168.05,370.446205,0.002699,1113.116191,3.625184,1067.75198,,9250.659914,2851.282923,supercritical
413.15,140.0,16815000.0,168.15,370.559915,0.002699,1112.995247,3.624826,1067.61797,,9240.805276,2850.894412,supercritical
413.15,140.0,16825000.0,168.25,370.673369,0.002698,1112.874616,3.624469,1067.48425,,9230.994798,2850.507184,supercritical
413.15,140.0,16835000.0,168.35,370.786569,0.002697,1112.754295,3.624112,1067.350817,,9221.228165,2850.12123,supercritical
413.15,140.0,16845000.0,168.45,370.899516,0.002696,1112.634284,3.623756,1067.21767,,9211.505063,2849.736543,supercritical
413.15,140.0,16855000.0,168.55,371.012212,0.002695,1112.51458,3.623401,1067.084808,,9201.825183,2849.353118,supercritical
413.15,140.0,16865000.0,168.65,371.124657,0.002695,1112.395182,3.623047,1066.95223,,9192.18822,2848.970948,supercritical
413.15,140.0,16875000.0,168.75,371.236854,0.002694,1112.276089,3.622694,1066.819934,,9182.593868,2848.590025,supercritical
413.15,140.0,16885000.0,168.85,371.348802,0.002693,1112.157298,3.622341,1066.687918,,9173.041829,2848.210343,supercritical
413.15,140.0,16895000.0,168.95,371.460504,0.002692,1112.03881,3.621989,1066.556182,,9163.531804,2847.831897,supercritical
413.15,140.0,16905000.0,169.05,371.571961,0.002691,1111.920621,3.621638,1066.424723,,9154.063498,2847.454678,supercritical
413.15,140.0,16915000.0,169.15,371.683173,0.00269,1111.802731,3.621287,1066.293542,,9144.636619,2847.078681,supercritical
413.15,140.0,16925000.0,169.25,371.794142,0.00269,1111.685139,3.620938,1066.162636,,9135.250878,2846.703899,supercritical
413.15,140.0,16935000.0,169.35,371.904869,0.002689,1111.567842,3.620589,1066.032003,,9125.90599,2846.330327,supercritical
413.15,140.0,16945000.0,169.45,372.015356,0.002688,1111.450839,3.62024,1065.901644,,9116.601669,2845.957957,supercritical
413.15,140.0,16955000.0,169.55,372.125602,0.002687,1111.334129,3.619893,1065.771556,,9107.337634,2845.586784,supercritical
413.15,140.0,16965000.0,169.65,372.23561,0.002686,1111.217711,3.619546,1065.641738,,9098.113609,2845.2168,supercritical
413.15,140.0,16975000.0,169.75,372.345381,0.002686,1111.101583,3.6192,1065.51219,,9088.929315,2844.848001,supercritical
413.15,140.0,16985000.0,169.85,372.454916,0.002685,1110.985743,3.618855,1065.382908,,9079.784482,2844.48038,supercritical
413.15,140.0,16995000.0,169.95,372.564215,0.002684,1110.870191,3.61851,1065.253894,,9070.678837,2844.113931,supercritical
413.15,140.0,17005000.0,170.05,372.67328,0.002683,1110.754925,3.618166,1065.125144,,9061.612113,2843.748647,supercritical
413.15,140.0,17015000.0,170.15,372.782112,0.002683,1110.639943,3.617823,1064.996658,,9052.584044,2843.384524,supercritical
413.15,140.0,17025000.0,170.25,372.890712,0.002682,1110.525244,3.61748,1064.868435,,9043.594367,2843.021554,supercritical
413.15,140.0,17035000.0,170.35,372.999082,0.002681,1110.410828,3.617138,1064.740474,,9034.642822,2842.659732,supercritical
413.15,140.0,17045000.0,170.45,373.107222,0.00268,1110.296691,3.616797,1064.612773,,9025.729149,2842.299053,supercritical
413.15,140.0,17055000.0,170.55,373.215133,0.002679,1110.182834,3.616457,1064.48533,,9016.853094,2841.93951,supercritical
413.15,140.0,17065000.0,170.65,373.322816,0.002679,1110.069255,3.616117,1064.358146,,9008.014403,2841.581098,supercritical
413.15,140.0,17075000.0,170.75,373.430273,0.002678,1109.955953,3.615778,1064.231218,,8999.212824,2841.22381,supercritical
413.15,140.0,17085000.0,170.85,373.537504,0.002677,1109.842925,3.61544,1064.104546,,8990.448109,2840.867642,supercritical
413.15,140.0,17095000.0,170.95,373.644511,0.002676,1109.730172,3.615102,1063.978128,,8981.720011,2840.512587,supercritical
413.15,140.0,17105000.0,171.05,373.751295,0.002676,1109.617692,3.614765,1063.851964,,8973.028285,2840.158641,supercritical
413.15,140.0,17115000.0,171.15,373.857856,0.002675,1109.505483,3.614428,1063.726051,,8964.37269,2839.805797,supercritical
413.15,140.0,17125000.0,171.25,373.964195,0.002674,1109.393544,3.614093,1063.60039,,8955.752986,2839.454049,supercritical
413.15,140.0,17135000.0,171.35,374.070314,0.002673,1109.281874,3.613758,1063.474978,,8947.168935,2839.103394,supercritical
413.15,140.0,17145000.0,171.45,374.176214,0.002673,1109.170472,3.613423,1063.349814,,8938.620301,2838.753824,supercritical
413.15,140.0,17155000.0,171.55,374.281895,0.002672,1109.059336,3.61309,1063.224899,,8930.10685,2838.405335,supercritical
413.15,140.0,17165000.0,171.65,374.387359,0.002671,1108.948465,3.612757,1063.100229,,8921.628352,2838.057921,supercritical
413.15,140.0,17175000.0,171.75,374.492606,0.00267,1108.837859,3.612424,1062.975805,,8913.184578,2837.711577,supercritical
413.15,140.0,17185000.0,171.85,374.597638,0.00267,1108.727515,3.612093,1062.851625,,8904.775299,2837.366298,supercritical
413.15,140.0,17195000.0,171.95,374.702455,0.002669,1108.617433,3.611762,1062.727689,,8896.40029,2837.022078,supercritical
413.15,140.0,17205000.0,172.05,374.807058,0.002668,1108.507612,3.611431,1062.603994,,8888.059329,2836.678912,supercritical
413.15,140.0,17215000.0,172.15,374.911449,0.002667,1108.39805,3.611102,1062.48054,,8879.752195,2836.336795,supercritical
413.15,140.0,17225000.0,172.25,375.015629,0.002667,1108.288745,3.610772,1062.357326,,8871.478667,2835.995723,supercritical
413.15,140.0,17235000.0,172.35,375.119597,0.002666,1108.179698,3.610444,1062.234351,,8863.238529,2835.655689,supercritical
413.15,140.0,17245000.0,172.45,375.223356,0.002665,1108.070907,3.610116,1062.111614,,8855.031565,2835.316688,supercritical
413.15,140.0,17255000.0,172.55,375.326906,0.002664,1107.96237,3.609789,1061.989113,,8846.857562,2834.978717,supercritical
413.15,140.0,17265000.0,172.65,375.430248,0.002664,1107.854086,3.609462,1061.866849,,8838.716307,2834.641769,supercritical
413.15,140.0,17275000.0,172.75,375.533383,0.002663,1107.746055,3.609136,1061.744818,,8830.607593,2834.30584,supercritical
413.15,140.0,17285000.0,172.85,375.636311,0.002662,1107.638275,3.608811,1061.623022,,8822.531209,2833.970925,supercritical
413.15,140.0,17295000.0,172.95,375.739035,0.002661,1107.530745,3.608486,1061.501458,,8814.48695,2833.637018,supercritical
413.15,140.0,17305000.0,173.05,375.841554,0.002661,1107.423465,3.608162,1061.380126,,8806.474613,2833.304116,supercritical
413.15,140.0,17315000.0,173.15,375.943869,0.00266,1107.316432,3.607839,1061.259024,,8798.493994,2832.972213,supercritical
413.15,140.0,17325000.0,173.25,376.045983,0.002659,1107.209646,3.607516,1061.138152,,8790.544892,2832.641305,supercritical
413.15,140.0,17335000.0,173.35,376.147894,0.002659,1107.103105,3.607194,1061.017509,,8782.627109,2832.311386,supercritical
413.15,140.0,17345000.0,173.45,376.249604,0.002658,1106.996809,3.606872,1060.897093,,8774.740446,2831.982452,supercritical
413.15,140.0,17355000.0,173.55,376.351115,0.002657,1106.890757,3.606551,1060.776904,,8766.88471,2831.654499,supercritical
413.15,140.0,17365000.0,173.65,376.452427,0.002656,1106.784947,3.606231,1060.656941,,8759.059704,2831.327521,supercritical
413.15,140.0,17375000.0,173.75,376.55354,0.002656,1106.679379,3.605911,1060.537202,,8751.265238,2831.001514,supercritical
413.15,140.0,17385000.0,173.85,376.654456,0.002655,1106.574051,3.605592,1060.417687,,8743.50112,2830.676474,supercritical
413.15,140.0,17395000.0,173.95,376.755175,0.002654,1106.468962,3.605273,1060.298395,,8735.767162,2830.352395,supercritical
413.15,140.0,17405000.0,174.05,376.855699,0.002654,1106.364112,3.604955,1060.179325,,8728.063175,2830.029274,supercritical
413.15,140.0,17415000.0,174.15,376.956027,0.002653,1106.259498,3.604638,1060.060476,,8720.388975,2829.707106,supercritical
413.15,140.0,17425000.0,174.25,377.056162,0.002652,1106.155121,3.604321,1059.941847,,8712.744377,2829.385886,supercritical
413.15,140.0,17435000.0,174.35,377.156104,0.002651,1106.05098,3.604005,1059.823437,,8705.129197,2829.065609,supercritical
413.15,140.0,17445000.0,174.45,377.255853,0.002651,1105.947072,3.603689,1059.705245,,8697.543256,2828.746273,supercritical
413.15,140.0,17455000.0,174.55,377.35541,0.00265,1105.843398,3.603374,1059.58727,,8689.986373,2828.427871,supercritical
413.15,140.0,17465000.0,174.65,377.454777,0.002649,1105.739955,3.603059,1059.469512,,8682.458371,2828.110401,supercritical
413.15,140.0,17475000.0,174.75,377.553954,0.002649,1105.636744,3.602745,1059.351969,,8674.959072,2827.793856,supercritical
413.15,140.0,17485000.0,174.85,377.652941,0.002648,1105.533763,3.602432,1059.23464,,8667.488301,2827.478234,supercritical
413.15,140.0,17495000.0,174.95,377.75174,0.002647,1105.431012,3.602119,1059.117526,,8660.045885,2827.16353,supercritical
413.15,140.0,17505000.0,175.05,377.850352,0.002647,1105.328488,3.601807,1059.000624,,8652.631651,2826.849739,supercritical
413.15,140.0,17515000.0,175.15,377.948776,0.002646,1105.226192,3.601495,1058.883934,,8645.245429,2826.536858,supercritical
413.15,140.0,17525000.0,175.25,378.047015,0.002645,1105.124123,3.601184,1058.767455,,8637.887049,2826.224882,supercritical
413.15,140.0,17535000.0,175.35,378.145068,0.002644,1105.022278,3.600874,1058.651186,,8630.556343,2825.913807,supercritical
413.15,140.0,17545000.0,175.45,378.242937,0.002644,1104.920658,3.600564,1058.535126,,8623.253145,2825.603629,supercritical
413.15,140.0,17555000.0,175.55,378.340622,0.002643,1104.819262,3.600254,1058.419275,,8615.977289,2825.294344,supercritical
413.15,140.0,17565000.0,175.65,378.438124,0.002642,1104.718088,3.599945,1058.303631,,8608.728611,2824.985948,supercritical
413.15,140.0,17575000.0,175.75,378.535444,0.002642,1104.617136,3.599637,1058.188194,,8601.506949,2824.678436,supercritical
413.15,140.0,17585000.0,175.85,378.632582,0.002641,1104.516404,3.599329,1058.072963,,8594.312142,2824.371805,supercritical
413.15,140.0,17595000.0,175.95,378.72954,0.00264,1104.415892,3.599022,1057.957937,,8587.144029,2824.066051,supercritical
413.15,140.0,17605000.0,176.05,378.826317,0.00264,1104.315599,3.598716,1057.843115,,8580.002452,2823.76117,supercritical
413.15,140.0,17615000.0,176.15,378.922916,0.002639,1104.215524,3.598409,1057.728497,,8572.887254,2823.457158,supercritical
413.15,140.0,17625000.0,176.25,379.019335,0.002638,1104.115667,3.598104,1057.614081,,8565.798279,2823.15401,supercritical
413.15,140.0,17635000.0,176.35,379.115577,0.002638,1104.016025,3.597799,1057.499867,,8558.735371,2822.851723,supercritical
413.15,140.0,17645000.0,176.45,379.211642,0.002637,1103.916598,3.597494,1057.385854,,8551.698378,2822.550294,supercritical
413.15,140.0,17655000.0,176.55,379.30753,0.002636,1103.817386,3.59719,1057.272041,,8544.687146,2822.249718,supercritical
413.15,140.0,17665000.0,176.65,379.403243,0.002636,1103.718388,3.596887,1057.158427,,8537.701526,2821.949991,supercritical
413.15,140.0,17675000.0,176.75,379.49878,0.002635,1103.619602,3.596584,1057.045012,,8530.741366,2821.65111,supercritical
413.15,140.0,17685000.0,176.85,379.594144,0.002634,1103.521028,3.596282,1056.931795,,8523.806519,2821.353071,supercritical
413.15,140.0,17695000.0,176.95,379.689333,0.002634,1103.422664,3.59598,1056.818774,,8516.896837,2821.05587,supercritical
413.15,140.0,17705000.0,177.05,379.78435,0.002633,1103.324511,3.595679,1056.70595,,8510.012173,2820.759503,supercritical
413.15,140.0,17715000.0,177.15,379.879195,0.002632,1103.226567,3.595378,1056.593321,,8503.152383,2820.463968,supercritical
413.15,140.0,17725000.0,177.25,379.973868,0.002632,1103.128832,3.595078,1056.480887,,8496.317322,2820.169259,supercritical
413.15,140.0,17735000.0,177.35,380.06837,0.002631,1103.031303,3.594778,1056.368646,,8489.506847,2819.875374,supercritical
413.15,140.0,17745000.0,177.45,380.162703,0.00263,1102.933982,3.594479,1056.256599,,8482.720818,2819.582308,supercritical
413.15,140.0,17755000.0,177.55,380.256865,0.00263,1102.836866,3.59418,1056.144744,,8475.959093,2819.290059,supercritical
413.15,140.0,17765000.0,177.65,380.350859,0.002629,1102.739956,3.593882,1056.033081,,8469.221532,2818.998622,supercritical
413.15,140.0,17775000.0,177.75,380.444685,0.002629,1102.64325,3.593584,1055.921609,,8462.507998,2818.707995,supercritical
413.15,140.0,17785000.0,177.85,380.538343,0.002628,1102.546747,3.593287,1055.810326,,8455.818352,2818.418173,supercritical
413.15,140.0,17795000.0,177.95,380.631835,0.002627,1102.450446,3.59299,1055.699233,,8449.15246,2818.129153,supercritical
413.15,140.0,17805000.0,178.05,380.72516,0.002627,1102.354348,3.592694,1055.588329,,8442.510184,2817.840931,supercritical
413.15,140.0,17815000.0,178.15,380.818319,0.002626,1102.25845,3.592398,1055.477612,,8435.891393,2817.553505,supercritical
413.15,140.0,17825000.0,178.25,380.911314,0.002625,1102.162753,3.592103,1055.367083,,8429.295951,2817.26687,supercritical
413.15,140.0,17835000.0,178.35,381.004145,0.002625,1102.067254,3.591808,1055.25674,,8422.723728,2816.981023,supercritical
413.15,140.0,17845000.0,178.45,381.096812,0.002624,1101.971955,3.591514,1055.146583,,8416.174592,2816.695961,supercritical
413.15,140.0,17855000.0,178.55,381.189316,0.002623,1101.876853,3.59122,1055.036611,,8409.648413,2816.41168,supercritical
413.15,140.0,17865000.0,178.65,381.281657,0.002623,1101.781949,3.590927,1054.926823,,8403.145063,2816.128178,supercritical
413.15,140.0,17875000.0,178.75,381.373837,0.002622,1101.68724,3.590635,1054.817219,,8396.664412,2815.84545,supercritical
413.15,140.0,17885000.0,178.85,381.465856,0.002621,1101.592728,3.590342,1054.707797,,8390.206334,2815.563493,supercritical
413.15,140.0,17895000.0,178.95,381.557714,0.002621,1101.498409,3.590051,1054.598558,,8383.770704,2815.282304,supercritical
413.15,140.0,17905000.0,179.05,381.649413,0.00262,1101.404285,3.589759,1054.489501,,8377.357395,2815.00188,supercritical
413.15,140.0,17915000.0,179.15,381.740952,0.00262,1101.310354,3.589469,1054.380624,,8370.966284,2814.722218,supercritical
413.15,140.0,17925000.0,179.25,381.832332,0.002619,1101.216616,3.589178,1054.271927,,8364.597247,2814.443314,supercritical
413.15,140.0,17935000.0,179.35,381.923555,0.002618,1101.123069,3.588889,1054.16341,,8358.250163,2814.165165,supercritical
413.15,140.0,17945000.0,179.45,382.01462,0.002618,1101.029714,3.588599,1054.055072,,8351.924909,2813.887767,supercritical
413.15,140.0,17955000.0,179.55,382.105528,0.002617,1100.936548,3.58831,1053.946912,,8345.621366,2813.611118,supercritical
413.15,140.0,17965000.0,179.65,382.19628,0.002616,1100.843572,3.588022,1053.838929,,8339.339414,2813.335215,supercritical
413.15,140.0,17975000.0,179.75,382.286877,0.002616,1100.750785,3.587734,1053.731123,,8333.078934,2813.060054,supercritical
413.15,140.0,17985000.0,179.85,382.377318,0.002615,1100.658186,3.587447,1053.623493,,8326.839808,2812.785632,supercritical
413.15,140.0,17995000.0,179.95,382.467605,0.002615,1100.565775,3.58716,1053.516038,,8320.62192,2812.511947,supercritical
413.15,140.0,18005000.0,180.05,382.557738,0.002614,1100.47355,3.586873,1053.408759,,8314.425154,2812.238994,supercritical
413.15,140.0,18015000.0,180.15,382.647717,0.002613,1100.381511,3.586587,1053.301653,,8308.249394,2811.966771,supercritical
413.15,140.0,18025000.0,180.25,382.737544,0.002613,1100.289657,3.586302,1053.194721,,8302.094526,2811.695275,supercritical
413.15,140.0,18035000.0,180.35,382.827219,0.002612,1100.197987,3.586016,1053.087962,,8295.960438,2811.424503,supercritical
413.15,140.0,18045000.0,180.45,382.916742,0.002612,1100.106502,3.585732,1052.981375,,8289.847015,2811.154451,supercritical
413.15,140.0,18055000.0,180.55,383.006114,0.002611,1100.015199,3.585448,1052.87496,,8283.754148,2810.885118,supercritical
413.15,140.0,18065000.0,180.65,383.095335,0.00261,1099.924079,3.585164,1052.768715,,8277.681724,2810.616499,supercritical
413.15,140.0,18075000.0,180.75,383.184407,0.00261,1099.833141,3.584881,1052.662641,,8271.629633,2810.348592,supercritical
413.15,140.0,18085000.0,180.85,383.273329,0.002609,1099.742384,3.584598,1052.556737,,8265.597767,2810.081394,supercritical
413.15,140.0,18095000.0,180.95,383.362102,0.002608,1099.651807,3.584315,1052.451002,,8259.586017,2809.814902,supercritical
413.15,140.0,18105000.0,181.05,383.450727,0.002608,1099.56141,3.584033,1052.345435,,8253.594275,2809.549113,supercritical
413.15,140.0,18115000.0,181.15,383.539204,0.002607,1099.471192,3.583752,1052.240036,,8247.622435,2809.284025,supercritical
413.15,140.0,18125000.0,181.25,383.627535,0.002607,1099.381153,3.583471,1052.134805,,8241.67039,2809.019633,supercritical
413.15,140.0,18135000.0,181.35,383.715718,0.002606,1099.291291,3.58319,1052.02974,,8235.738034,2808.755936,supercritical
413.15,140.0,18145000.0,181.45,383.803755,0.002605,1099.201606,3.58291,1051.924841,,8229.825264,2808.492931,supercritical
413.15,140.0,18155000.0,181.55,383.891647,0.002605,1099.112097,3.58263,1051.820107,,8223.931976,2808.230614,supercritical
413.15,140.0,18165000.0,181.65,383.979394,0.002604,1099.022765,3.582351,1051.715539,,8218.058066,2807.968984,supercritical
413.15,140.0,18175000.0,181.75,384.066996,0.002604,1098.933607,3.582072,1051.611134,,8212.203432,2807.708036,supercritical
413.15,140.0,18185000.0,181.85,384.154454,0.002603,1098.844624,3.581794,1051.506894,,8206.367973,2807.447769,supercritical
413.15,140.0,18195000.0,181.95,384.241769,0.002603,1098.755815,3.581516,1051.402816,,8200.551588,2807.18818,supercritical
413.15,140.0,18205000.0,182.05,384.328941,0.002602,1098.667179,3.581238,1051.298901,,8194.754176,2806.929265,supercritical
413.15,140.0,18215000.0,182.15,384.41597,0.002601,1098.578715,3.580961,1051.195148,,8188.975639,2806.671023,supercritical
413.15,140.0,18225000.0,182.25,384.502857,0.002601,1098.490423,3.580685,1051.091556,,8183.215878,2806.413449,supercritical
413.15,140.0,18235000.0,182.35,384.589603,0.0026,1098.402303,3.580409,1050.988125,,8177.474794,2806.156543,supercritical
413.15,140.0,18245000.0,182.45,384.676208,0.0026,1098.314353,3.580133,1050.884854,,8171.752291,2805.900301,supercritical
413.15,140.0,18255000.0,182.55,384.762673,0.002599,1098.226573,3.579857,1050.781742,,8166.048272,2805.64472,supercritical
413.15,140.0,18265000.0,182.65,384.848998,0.002598,1098.138963,3.579582,1050.67879,,8160.36264,2805.389798,supercritical
413.15,140.0,18275000.0,182.75,384.935183,0.002598,1098.051522,3.579308,1050.575996,,8154.695302,2805.135532,supercritical
413.15,140.0,18285000.0,182.85,385.021229,0.002597,1097.964248,3.579034,1050.473361,,8149.046162,2804.881919,supercritical
413.15,140.0,18295000.0,182.95,385.107137,0.002597,1097.877143,3.57876,1050.370882,,8143.415126,2804.628958,supercritical
413.15,140.0,18305000.0,183.05,385.192907,0.002596,1097.790204,3.578487,1050.268561,,8137.802102,2804.376644,supercritical
413.15,140.0,18315000.0,183.15,385.27854,0.002596,1097.703432,3.578214,1050.166395,,8132.206996,2804.124976,supercritical
413.15,140.0,18325000.0,183.25,385.364036,0.002595,1097.616825,3.577941,1050.064386,,8126.629717,2803.873952,supercritical
413.15,140.0,18335000.0,183.35,385.449395,0.002594,1097.530384,3.577669,1049.962531,,8121.070173,2803.623568,supercritical
