T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
263.15,-10.0,10575000.0,105.75,658.299562,0.001519,307.295671,1.282039,291.231556,,4502.498281,2861.725169,liquid
263.15,-10.0,10585000.0,105.85,658.305439,0.001519,307.30321,1.28201,291.224047,,4502.447098,2861.729847,liquid
263.15,-10.0,10595000.0,105.95,658.311316,0.001519,307.310749,1.28198,291.216539,,4502.395925,2861.734526,liquid
263.15,-10.0,10605000.0,106.05,658.317192,0.001519,307.318288,1.281951,291.209032,,4502.34476,2861.739205,liquid
263.15,-10.0,10615000.0,106.15,658.323068,0.001519,307.325828,1.281922,291.201525,,4502.293605,2861.743886,liquid
263.15,-10.0,10625000.0,106.25,658.328943,0.001519,307.333368,1.281893,291.194019,,4502.242458,2861.748567,liquid
263.15,-10.0,10635000.0,106.35,658.334818,0.001519,307.340908,1.281864,291.186514,,4502.19132,2861.753249,liquid
263.15,-10.0,10645000.0,106.45,658.340692,0.001519,307.348449,1.281835,291.179009,,4502.140192,2861.757931,liquid
263.15,-10.0,10655000.0,106.55,658.346566,0.001519,307.35599,1.281806,291.171505,,4502.089072,2861.762615,liquid
263.15,-10.0,10665000.0,106.65,658.352439,0.001519,307.363531,1.281777,291.164001,,4502.037961,2861.767299,liquid
263.15,-10.0,10675000.0,106.75,658.358312,0.001519,307.371073,1.281748,291.156498,,4501.986859,2861.771984,liquid
263.15,-10.0,10685000.0,106.85,658.364185,0.001519,307.378615,1.281719,291.148996,,4501.935766,2861.77667,liquid
263.15,-10.0,10695000.0,106.95,658.370057,0.001519,307.386157,1.28169,291.141494,,4501.884682,2861.781356,liquid
263.15,-10.0,10705000.0,107.05,658.375929,0.001519,307.3937,1.281661,291.133992,,4501.833606,2861.786043,liquid
263.15,-10.0,10715000.0,107.15,658.3818,0.001519,307.401243,1.281632,291.126492,,4501.78254,2861.790732,liquid
263.15,-10.0,10725000.0,107.25,658.387671,0.001519,307.408786,1.281603,291.118992,,4501.731483,2861.79542,liquid
263.15,-10.0,10735000.0,107.35,658.393542,0.001519,307.41633,1.281574,291.111492,,4501.680434,2861.80011,liquid
263.15,-10.0,10745000.0,107.45,658.399412,0.001519,307.423874,1.281545,291.103993,,4501.629395,2861.804801,liquid
263.15,-10.0,10755000.0,107.55,658.405282,0.001519,307.431419,1.281515,291.096495,,4501.578364,2861.809492,liquid
263.15,-10.0,10765000.0,107.65,658.411151,0.001519,307.438963,1.281486,291.088997,,4501.527343,2861.814184,liquid
263.15,-10.0,10775000.0,107.75,658.41702,0.001519,307.446508,1.281457,291.0815,,4501.47633,2861.818877,liquid
263.15,-10.0,10785000.0,107.85,658.422888,0.001519,307.454054,1.281428,291.074004,,4501.425326,2861.82357,liquid
263.15,-10.0,10795000.0,107.95,658.428756,0.001519,307.4616,1.281399,291.066508,,4501.374331,2861.828265,liquid
263.15,-10.0,10805000.0,108.05,658.434624,0.001519,307.469146,1.28137,291.059012,,4501.323345,2861.83296,liquid
263.15,-10.0,10815000.0,108.15,658.440491,0.001519,307.476692,1.281341,291.051518,,4501.272367,2861.837655,liquid
263.15,-10.0,10825000.0,108.25,658.446358,0.001519,307.484239,1.281312,291.044024,,4501.221399,2861.842352,liquid
263.15,-10.0,10835000.0,108.35,658.452224,0.001519,307.491786,1.281283,291.03653,,4501.17044,2861.84705,liquid
263.15,-10.0,10845000.0,108.45,658.45809,0.001519,307.499334,1.281254,291.029037,,4501.119489,2861.851748,liquid
263.15,-10.0,10855000.0,108.55,658.463955,0.001519,307.506882,1.281225,291.021545,,4501.068548,2861.856447,liquid
263.15,-10.0,10865000.0,108.65,658.46982,0.001519,307.51443,1.281196,291.014053,,4501.017615,2861.861147,liquid
263.15,-10.0,10875000.0,108.75,658.475685,0.001519,307.521978,1.281167,291.006562,,4500.966691,2861.865847,liquid
263.15,-10.0,10885000.0,108.85,658.481549,0.001519,307.529527,1.281138,290.999071,,4500.915776,2861.870548,liquid
263.15,-10.0,10895000.0,108.95,658.487413,0.001519,307.537076,1.281109,290.991581,,4500.86487,2861.87525,liquid
263.15,-10.0,10905000.0,109.05,658.493276,0.001519,307.544626,1.28108,290.984092,,4500.813972,2861.879953,liquid
263.15,-10.0,10915000.0,109.15,658.499139,0.001519,307.552176,1.281051,290.976603,,4500.763084,2861.884657,liquid
263.15,-10.0,10925000.0,109.25,658.505001,0.001519,307.559726,1.281022,290.969115,,4500.712205,2861.889361,liquid
263.15,-10.0,10935000.0,109.35,658.510863,0.001519,307.567276,1.280993,290.961628,,4500.661334,2861.894066,liquid
263.15,-10.0,10945000.0,109.45,658.516725,0.001519,307.574827,1.280964,290.954141,,4500.610472,2861.898772,liquid
263.15,-10.0,10955000.0,109.55,658.522586,0.001519,307.582378,1.280935,290.946654,,4500.559619,2861.903479,liquid
263.15,-10.0,10965000.0,109.65,658.528447,0.001519,307.58993,1.280906,290.939168,,4500.508775,2861.908187,liquid
263.15,-10.0,10975000.0,109.75,658.534307,0.001519,307.597482,1.280877,290.931683,,4500.45794,2861.912895,liquid
263.15,-10.0,10985000.0,109.85,658.540167,0.001519,307.605034,1.280848,290.924199,,4500.407113,2861.917604,liquid
263.15,-10.0,10995000.0,109.95,658.546027,0.001518,307.612586,1.280819,290.916715,,4500.356296,2861.922314,liquid
263.15,-10.0,11005000.0,110.05,658.551886,0.001518,307.620139,1.28079,290.909231,,4500.305487,2861.927024,liquid
263.15,-10.0,11015000.0,110.15,658.557744,0.001518,307.627693,1.280761,290.901748,,4500.254688,2861.931735,liquid
263.15,-10.0,11025000.0,110.25,658.563603,0.001518,307.635246,1.280732,290.894266,,4500.203897,2861.936447,liquid
263.15,-10.0,11035000.0,110.35,658.569461,0.001518,307.6428,1.280703,290.886785,,4500.153114,2861.94116,liquid
263.15,-10.0,11045000.0,110.45,658.575318,0.001518,307.650354,1.280674,290.879304,,4500.102341,2861.945874,liquid
263.15,-10.0,11055000.0,110.55,658.581175,0.001518,307.657909,1.280645,290.871823,,4500.051577,2861.950588,liquid
263.15,-10.0,11065000.0,110.65,658.587031,0.001518,307.665464,1.280616,290.864343,,4500.000821,2861.955303,liquid
263.15,-10.0,11075000.0,110.75,658.592888,0.001518,307.673019,1.280587,290.856864,,4499.950074,2861.960019,liquid
263.15,-10.0,11085000.0,110.85,658.598743,0.001518,307.680575,1.280558,290.849385,,4499.899336,2861.964736,liquid
263.15,-10.0,11095000.0,110.95,658.604599,0.001518,307.68813,1.280529,290.841907,,4499.848607,2861.969454,liquid
263.15,-10.0,11105000.0,111.05,658.610453,0.001518,307.695687,1.2805,290.83443,,4499.797887,2861.974172,liquid
263.15,-10.0,11115000.0,111.15,658.616308,0.001518,307.703243,1.280471,290.826953,,4499.747175,2861.978891,liquid
263.15,-10.0,11125000.0,111.25,658.622162,0.001518,307.7108,1.280442,290.819477,,4499.696473,2861.98361,liquid
263.15,-10.0,11135000.0,111.35,658.628015,0.001518,307.718358,1.280413,290.812001,,4499.645779,2861.988331,liquid
263.15,-10.0,11145000.0,111.45,658.633869,0.001518,307.725915,1.280384,290.804526,,4499.595094,2861.993052,liquid
263.15,-10.0,11155000.0,111.55,658.639721,0.001518,307.733473,1.280355,290.797051,,4499.544418,2861.997774,liquid
263.15,-10.0,11165000.0,111.65,658.645574,0.001518,307.741031,1.280326,290.789578,,4499.49375,2862.002497,liquid
263.15,-10.0,11175000.0,111.75,658.651426,0.001518,307.74859,1.280297,290.782104,,4499.443092,2862.007221,liquid
263.15,-10.0,11185000.0,111.85,658.657277,0.001518,307.756149,1.280268,290.774632,,4499.392442,2862.011945,liquid
263.15,-10.0,11195000.0,111.95,658.663128,0.001518,307.763708,1.280239,290.767159,,4499.341801,2862.01667,liquid
263.15,-10.0,11205000.0,112.05,658.668979,0.001518,307.771268,1.28021,290.759688,,4499.291169,2862.021396,liquid
263.15,-10.0,11215000.0,112.15,658.674829,0.001518,307.778828,1.280181,290.752217,,4499.240545,2862.026123,liquid
263.15,-10.0,11225000.0,112.25,658.680679,0.001518,307.786388,1.280152,290.744747,,4499.189931,2862.03085,liquid
263.15,-10.0,11235000.0,112.35,658.686528,0.001518,307.793949,1.280123,290.737277,,4499.139325,2862.035578,liquid
263.15,-10.0,11245000.0,112.45,658.692377,0.001518,307.80151,1.280094,290.729808,,4499.088728,2862.040307,liquid
263.15,-10.0,11255000.0,112.55,658.698226,0.001518,307.809071,1.280065,290.722339,,4499.038139,2862.045037,liquid
263.15,-10.0,11265000.0,112.65,658.704074,0.001518,307.816633,1.280036,290.714871,,4498.98756,2862.049767,liquid
263.15,-10.0,11275000.0,112.75,658.709921,0.001518,307.824195,1.280007,290.707404,,4498.936989,2862.054498,liquid
263.15,-10.0,11285000.0,112.85,658.715769,0.001518,307.831757,1.279979,290.699937,,4498.886427,2862.05923,liquid
263.15,-10.0,11295000.0,112.95,658.721616,0.001518,307.83932,1.27995,290.692471,,4498.835874,2862.063963,liquid
263.15,-10.0,11305000.0,113.05,658.727462,0.001518,307.846882,1.279921,290.685005,,4498.78533,2862.068696,liquid
263.15,-10.0,11315000.0,113.15,658.733308,0.001518,307.854446,1.279892,290.67754,,4498.734794,2862.073431,liquid
263.15,-10.0,11325000.0,113.25,658.739154,0.001518,307.862009,1.279863,290.670076,,4498.684268,2862.078166,liquid
263.15,-10.0,11335000.0,113.35,658.744999,0.001518,307.869573,1.279834,290.662612,,4498.63375,2862.082901,liquid
263.15,-10.0,11345000.0,113.45,658.750844,0.001518,307.877138,1.279805,290.655148,,4498.58324,2862.087638,liquid
263.15,-10.0,11355000.0,113.55,658.756688,0.001518,307.884702,1.279776,290.647686,,4498.53274,2862.092375,liquid
263.15,-10.0,11365000.0,113.65,658.762532,0.001518,307.892267,1.279747,290.640224,,4498.482248,2862.097113,supercritical_liquid
263.15,-10.0,11375000.0,113.75,658.768375,0.001518,307.899833,1.279718,290.632762,,4498.431765,2862.101852,supercritical_liquid
263.15,-10.0,11385000.0,113.85,658.774218,0.001518,307.907398,1.279689,290.625301,,4498.381291,2862.106591,supercritical_liquid
263.15,-10.0,11395000.0,113.95,658.780061,0.001518,307.914964,1.27966,290.617841,,4498.330826,2862.111332,supercritical_liquid
263.15,-10.0,11405000.0,114.05,658.785903,0.001518,307.922531,1.279631,290.610381,,4498.280369,2862.116073,supercritical_liquid
263.15,-10.0,11415000.0,114.15,658.791745,0.001518,307.930097,1.279602,290.602922,,4498.229921,2862.120814,supercritical_liquid
263.15,-10.0,11425000.0,114.25,658.797586,0.001518,307.937664,1.279573,290.595464,,4498.179482,2862.125557,supercritical_liquid
263.15,-10.0,11435000.0,114.35,658.803427,0.001518,307.945232,1.279544,290.588006,,4498.129051,2862.1303,supercritical_liquid
263.15,-10.0,11445000.0,114.45,658.809268,0.001518,307.952799,1.279516,290.580548,,4498.07863,2862.135044,supercritical_liquid
263.15,-10.0,11455000.0,114.55,658.815108,0.001518,307.960367,1.279487,290.573092,,4498.028217,2862.139789,supercritical_liquid
263.15,-10.0,11465000.0,114.65,658.820948,0.001518,307.967936,1.279458,290.565635,,4497.977812,2862.144535,supercritical_liquid
263.15,-10.0,11475000.0,114.75,658.826787,0.001518,307.975504,1.279429,290.55818,,4497.927417,2862.149281,supercritical_liquid
263.15,-10.0,11485000.0,114.85,658.832626,0.001518,307.983073,1.2794,290.550725,,4497.87703,2862.154028,supercritical_liquid
263.15,-10.0,11495000.0,114.95,658.838464,0.001518,307.990643,1.279371,290.54327,,4497.826652,2862.158776,supercritical_liquid
263.15,-10.0,11505000.0,115.05,658.844302,0.001518,307.998212,1.279342,290.535817,,4497.776283,2862.163525,supercritical_liquid
263.15,-10.0,11515000.0,115.15,658.85014,0.001518,308.005782,1.279313,290.528363,,4497.725922,2862.168274,supercritical_liquid
263.15,-10.0,11525000.0,115.25,658.855977,0.001518,308.013353,1.279284,290.520911,,4497.67557,2862.173024,supercritical_liquid
263.15,-10.0,11535000.0,115.35,658.861814,0.001518,308.020923,1.279255,290.513459,,4497.625227,2862.177775,supercritical_liquid
263.15,-10.0,11545000.0,115.45,658.86765,0.001518,308.028494,1.279226,290.506007,,4497.574893,2862.182526,supercritical_liquid
263.15,-10.0,11555000.0,115.55,658.873486,0.001518,308.036066,1.279197,290.498556,,4497.524567,2862.187279,supercritical_liquid
263.15,-10.0,11565000.0,115.65,658.879322,0.001518,308.043637,1.279169,290.491106,,4497.47425,2862.192032,supercritical_liquid
263.15,-10.0,11575000.0,115.75,658.885157,0.001518,308.05121,1.27914,290.483656,,4497.423942,2862.196786,supercritical_liquid
263.15,-10.0,11585000.0,115.85,658.890992,0.001518,308.058782,1.279111,290.476207,,4497.373642,2862.20154,supercritical_liquid
263.15,-10.0,11595000.0,115.95,658.896826,0.001518,308.066355,1.279082,290.468759,,4497.323351,2862.206296,supercritical_liquid
263.15,-10.0,11605000.0,116.05,658.90266,0.001518,308.073928,1.279053,290.461311,,4497.273069,2862.211052,supercritical_liquid
263.15,-10.0,11615000.0,116.15,658.908493,0.001518,308.081501,1.279024,290.453863,,4497.222796,2862.215808,supercritical_liquid
263.15,-10.0,11625000.0,116.25,658.914326,0.001518,308.089075,1.278995,290.446417,,4497.172531,2862.220566,supercritical_liquid
263.15,-10.0,11635000.0,116.35,658.920159,0.001518,308.096649,1.278966,290.438971,,4497.122275,2862.225324,supercritical_liquid
263.15,-10.0,11645000.0,116.45,658.925991,0.001518,308.104223,1.278937,290.431525,,4497.072027,2862.230083,supercritical_liquid
263.15,-10.0,11655000.0,116.55,658.931823,0.001518,308.111798,1.278909,290.42408,,4497.021789,2862.234843,supercritical_liquid
263.15,-10.0,11665000.0,116.65,658.937654,0.001518,308.119373,1.27888,290.416636,,4496.971559,2862.239604,supercritical_liquid
263.15,-10.0,11675000.0,116.75,658.943485,0.001518,308.126948,1.278851,290.409192,,4496.921337,2862.244365,supercritical_liquid
263.15,-10.0,11685000.0,116.85,658.949316,0.001518,308.134524,1.278822,290.401749,,4496.871125,2862.249127,supercritical_liquid
263.15,-10.0,11695000.0,116.95,658.955146,0.001518,308.1421,1.278793,290.394306,,4496.820921,2862.25389,supercritical_liquid
263.15,-10.0,11705000.0,117.05,658.960975,0.001518,308.149676,1.278764,290.386864,,4496.770726,2862.258654,supercritical_liquid
263.15,-10.0,11715000.0,117.15,658.966805,0.001518,308.157253,1.278735,290.379422,,4496.720539,2862.263418,supercritical_liquid
263.15,-10.0,11725000.0,117.25,658.972633,0.001518,308.16483,1.278706,290.371982,,4496.670361,2862.268183,supercritical_liquid
263.15,-10.0,11735000.0,117.35,658.978462,0.001518,308.172407,1.278677,290.364541,,4496.620192,2862.272949,supercritical_liquid
263.15,-10.0,11745000.0,117.45,658.98429,0.001517,308.179985,1.278649,290.357102,,4496.570031,2862.277715,supercritical_liquid
263.15,-10.0,11755000.0,117.55,658.990117,0.001517,308.187563,1.27862,290.349662,,4496.51988,2862.282483,supercritical_liquid
263.15,-10.0,11765000.0,117.65,658.995945,0.001517,308.195141,1.278591,290.342224,,4496.469736,2862.287251,supercritical_liquid
263.15,-10.0,11775000.0,117.75,659.001771,0.001517,308.20272,1.278562,290.334786,,4496.419602,2862.292019,supercritical_liquid
263.15,-10.0,11785000.0,117.85,659.007598,0.001517,308.210299,1.278533,290.327349,,4496.369476,2862.296789,supercritical_liquid
263.15,-10.0,11795000.0,117.95,659.013424,0.001517,308.217878,1.278504,290.319912,,4496.319359,2862.301559,supercritical_liquid
263.15,-10.0,11805000.0,118.05,659.019249,0.001517,308.225458,1.278475,290.312476,,4496.26925,2862.30633,supercritical_liquid
263.15,-10.0,11815000.0,118.15,659.025074,0.001517,308.233038,1.278447,290.30504,,4496.21915,2862.311102,supercritical_liquid
263.15,-10.0,11825000.0,118.25,659.030899,0.001517,308.240618,1.278418,290.297605,,4496.169059,2862.315874,supercritical_liquid
263.15,-10.0,11835000.0,118.35,659.036723,0.001517,308.248199,1.278389,290.290171,,4496.118976,2862.320648,supercritical_liquid
263.15,-10.0,11845000.0,118.45,659.042547,0.001517,308.25578,1.27836,290.282737,,4496.068902,2862.325422,supercritical_liquid
263.15,-10.0,11855000.0,118.55,659.04837,0.001517,308.263361,1.278331,290.275304,,4496.018837,2862.330196,supercritical_liquid
263.15,-10.0,11865000.0,118.65,659.054193,0.001517,308.270943,1.278302,290.267871,,4495.96878,2862.334972,supercritical_liquid
263.15,-10.0,11875000.0,118.75,659.060016,0.001517,308.278525,1.278273,290.260439,,4495.918732,2862.339748,supercritical_liquid
263.15,-10.0,11885000.0,118.85,659.065838,0.001517,308.286107,1.278245,290.253007,,4495.868693,2862.344525,supercritical_liquid
263.15,-10.0,11895000.0,118.95,659.07166,0.001517,308.29369,1.278216,290.245576,,4495.818662,2862.349303,supercritical_liquid
263.15,-10.0,11905000.0,119.05,659.077481,0.001517,308.301273,1.278187,290.238146,,4495.76864,2862.354081,supercritical_liquid
263.15,-10.0,11915000.0,119.15,659.083302,0.001517,308.308856,1.278158,290.230716,,4495.718626,2862.35886,supercritical_liquid
263.15,-10.0,11925000.0,119.25,659.089123,0.001517,308.31644,1.278129,290.223287,,4495.668621,2862.36364,supercritical_liquid
263.15,-10.0,11935000.0,119.35,659.094943,0.001517,308.324024,1.2781,290.215859,,4495.618625,2862.368421,supercritical_liquid
263.15,-10.0,11945000.0,119.45,659.100763,0.001517,308.331608,1.278072,290.208431,,4495.568638,2862.373202,supercritical_liquid
263.15,-10.0,11955000.0,119.55,659.106582,0.001517,308.339193,1.278043,290.201003,,4495.518659,2862.377984,supercritical_liquid
263.15,-10.0,11965000.0,119.65,659.112401,0.001517,308.346778,1.278014,290.193576,,4495.468688,2862.382767,supercritical_liquid
263.15,-10.0,11975000.0,119.75,659.118219,0.001517,308.354363,1.277985,290.18615,,4495.418726,2862.387551,supercritical_liquid
263.15,-10.0,11985000.0,119.85,659.124037,0.001517,308.361948,1.277956,290.178724,,4495.368773,2862.392335,supercritical_liquid
263.15,-10.0,11995000.0,119.95,659.129855,0.001517,308.369534,1.277927,290.171299,,4495.318829,2862.39712,supercritical_liquid
263.15,-10.0,12005000.0,120.05,659.135672,0.001517,308.377121,1.277899,290.163875,,4495.268893,2862.401906,supercritical_liquid
263.15,-10.0,12015000.0,120.15,659.141489,0.001517,308.384707,1.27787,290.156451,,4495.218965,2862.406692,supercritical_liquid
263.15,-10.0,12025000.0,120.25,659.147305,0.001517,308.392294,1.277841,290.149028,,4495.169047,2862.41148,supercritical_liquid
263.15,-10.0,12035000.0,120.35,659.153121,0.001517,308.399882,1.277812,290.141605,,4495.119136,2862.416268,supercritical_liquid
263.15,-10.0,12045000.0,120.45,659.158937,0.001517,308.407469,1.277783,290.134183,,4495.069235,2862.421056,supercritical_liquid
263.15,-10.0,12055000.0,120.55,659.164752,0.001517,308.415057,1.277755,290.126761,,4495.019342,2862.425846,supercritical_liquid
263.15,-10.0,12065000.0,120.65,659.170566,0.001517,308.422645,1.277726,290.11934,,4494.969458,2862.430636,supercritical_liquid
263.15,-10.0,12075000.0,120.75,659.176381,0.001517,308.430234,1.277697,290.11192,,4494.919582,2862.435427,supercritical_liquid
263.15,-10.0,12085000.0,120.85,659.182195,0.001517,308.437823,1.277668,290.1045,,4494.869715,2862.440219,supercritical_liquid
263.15,-10.0,12095000.0,120.95,659.188008,0.001517,308.445412,1.277639,290.097081,,4494.819856,2862.445011,supercritical_liquid
263.15,-10.0,12105000.0,121.05,659.193821,0.001517,308.453002,1.27761,290.089662,,4494.770006,2862.449804,supercritical_liquid
263.15,-10.0,12115000.0,121.15,659.199634,0.001517,308.460592,1.277582,290.082244,,4494.720165,2862.454598,supercritical_liquid
263.15,-10.0,12125000.0,121.25,659.205446,0.001517,308.468182,1.277553,290.074827,,4494.670332,2862.459393,supercritical_liquid
263.15,-10.0,12135000.0,121.35,659.211258,0.001517,308.475773,1.277524,290.06741,,4494.620508,2862.464188,supercritical_liquid
263.15,-10.0,12145000.0,121.45,659.217069,0.001517,308.483364,1.277495,290.059993,,4494.570692,2862.468984,supercritical_liquid
263.15,-10.0,12155000.0,121.55,659.22288,0.001517,308.490955,1.277466,290.052578,,4494.520885,2862.473781,supercritical_liquid
263.15,-10.0,12165000.0,121.65,659.228691,0.001517,308.498546,1.277438,290.045163,,4494.471087,2862.478578,supercritical_liquid
263.15,-10.0,12175000.0,121.75,659.234501,0.001517,308.506138,1.277409,290.037748,,4494.421297,2862.483377,supercritical_liquid
263.15,-10.0,12185000.0,121.85,659.24031,0.001517,308.513731,1.27738,290.030334,,4494.371515,2862.488176,supercritical_liquid
263.15,-10.0,12195000.0,121.95,659.24612,0.001517,308.521323,1.277351,290.022921,,4494.321742,2862.492975,supercritical_liquid
263.15,-10.0,12205000.0,122.05,659.251929,0.001517,308.528916,1.277322,290.015508,,4494.271978,2862.497776,supercritical_liquid
263.15,-10.0,12215000.0,122.15,659.257737,0.001517,308.536509,1.277294,290.008096,,4494.222223,2862.502577,supercritical_liquid
263.15,-10.0,12225000.0,122.25,659.263545,0.001517,308.544103,1.277265,290.000684,,4494.172475,2862.507379,supercritical_liquid
263.15,-10.0,12235000.0,122.35,659.269353,0.001517,308.551697,1.277236,289.993273,,4494.122737,2862.512182,supercritical_liquid
263.15,-10.0,12245000.0,122.45,659.27516,0.001517,308.559291,1.277207,289.985862,,4494.073007,2862.516985,supercritical_liquid
263.15,-10.0,12255000.0,122.55,659.280967,0.001517,308.566885,1.277179,289.978453,,4494.023285,2862.521789,supercritical_liquid
263.15,-10.0,12265000.0,122.65,659.286773,0.001517,308.57448,1.27715,289.971043,,4493.973572,2862.526594,supercritical_liquid
263.15,-10.0,12275000.0,122.75,659.292579,0.001517,308.582075,1.277121,289.963634,,4493.923868,2862.5314,supercritical_liquid
263.15,-10.0,12285000.0,122.85,659.298385,0.001517,308.589671,1.277092,289.956226,,4493.874172,2862.536206,supercritical_liquid
263.15,-10.0,12295000.0,122.95,659.30419,0.001517,308.597267,1.277063,289.948819,,4493.824485,2862.541013,supercritical_liquid
263.15,-10.0,12305000.0,123.05,659.309995,0.001517,308.604863,1.277035,289.941412,,4493.774806,2862.545821,supercritical_liquid
263.15,-10.0,12315000.0,123.15,659.315799,0.001517,308.61246,1.277006,289.934005,,4493.725136,2862.550629,supercritical_liquid
263.15,-10.0,12325000.0,123.25,659.321603,0.001517,308.620056,1.276977,289.926599,,4493.675474,2862.555438,supercritical_liquid
263.15,-10.0,12335000.0,123.35,659.327407,0.001517,308.627654,1.276948,289.919194,,4493.625821,2862.560248,supercritical_liquid
263.15,-10.0,12345000.0,123.45,659.33321,0.001517,308.635251,1.27692,289.91179,,4493.576177,2862.565059,supercritical_liquid
263.15,-10.0,12355000.0,123.55,659.339013,0.001517,308.642849,1.276891,289.904385,,4493.52654,2862.56987,supercritical_liquid
263.15,-10.0,12365000.0,123.65,659.344815,0.001517,308.650447,1.276862,289.896982,,4493.476913,2862.574682,supercritical_liquid
263.15,-10.0,12375000.0,123.75,659.350617,0.001517,308.658046,1.276833,289.889579,,4493.427294,2862.579495,supercritical_liquid
263.15,-10.0,12385000.0,123.85,659.356418,0.001517,308.665644,1.276805,289.882177,,4493.377683,2862.584309,supercritical_liquid
263.15,-10.0,12395000.0,123.95,659.362219,0.001517,308.673244,1.276776,289.874775,,4493.328081,2862.589123,supercritical_liquid
263.15,-10.0,12405000.0,124.05,659.36802,0.001517,308.680843,1.276747,289.867374,,4493.278488,2862.593938,supercritical_liquid
263.15,-10.0,12415000.0,124.15,659.37382,0.001517,308.688443,1.276718,289.859973,,4493.228903,2862.598754,supercritical_liquid
263.15,-10.0,12425000.0,124.25,659.37962,0.001517,308.696043,1.27669,289.852573,,4493.179326,2862.60357,supercritical_liquid
263.15,-10.0,12435000.0,124.35,659.38542,0.001517,308.703643,1.276661,289.845174,,4493.129759,2862.608387,supercritical_liquid
263.15,-10.0,12445000.0,124.45,659.391219,0.001517,308.711244,1.276632,289.837775,,4493.080199,2862.613205,supercritical_liquid
263.15,-10.0,12455000.0,124.55,659.397017,0.001517,308.718845,1.276603,289.830376,,4493.030648,2862.618024,supercritical_liquid
263.15,-10.0,12465000.0,124.65,659.402815,0.001517,308.726447,1.276575,289.822979,,4492.981106,2862.622843,supercritical_liquid
263.15,-10.0,12475000.0,124.75,659.408613,0.001517,308.734048,1.276546,289.815582,,4492.931572,2862.627663,supercritical_liquid
263.15,-10.0,12485000.0,124.85,659.41441,0.001516,308.741651,1.276517,289.808185,,4492.882046,2862.632484,supercritical_liquid
263.15,-10.0,12495000.0,124.95,659.420207,0.001516,308.749253,1.276488,289.800789,,4492.832529,2862.637306,supercritical_liquid
263.15,-10.0,12505000.0,125.05,659.426004,0.001516,308.756856,1.27646,289.793394,,4492.783021,2862.642128,supercritical_liquid
263.15,-10.0,12515000.0,125.15,659.4318,0.001516,308.764459,1.276431,289.785999,,4492.733521,2862.646951,supercritical_liquid
263.15,-10.0,12525000.0,125.25,659.437596,0.001516,308.772062,1.276402,289.778605,,4492.68403,2862.651774,supercritical_liquid
263.15,-10.0,12535000.0,125.35,659.443391,0.001516,308.779666,1.276373,289.771211,,4492.634547,2862.656599,supercritical_liquid
263.15,-10.0,12545000.0,125.45,659.449186,0.001516,308.78727,1.276345,289.763818,,4492.585072,2862.661424,supercritical_liquid
263.15,-10.0,12555000.0,125.55,659.45498,0.001516,308.794874,1.276316,289.756425,,4492.535606,2862.66625,supercritical_liquid
263.15,-10.0,12565000.0,125.65,659.460774,0.001516,308.802479,1.276287,289.749034,,4492.486149,2862.671076,supercritical_liquid
263.15,-10.0,12575000.0,125.75,659.466568,0.001516,308.810084,1.276259,289.741642,,4492.4367,2862.675904,supercritical_liquid
263.15,-10.0,12585000.0,125.85,659.472361,0.001516,308.81769,1.27623,289.734251,,4492.387259,2862.680732,supercritical_liquid
263.15,-10.0,12595000.0,125.95,659.478154,0.001516,308.825295,1.276201,289.726861,,4492.337827,2862.68556,supercritical_liquid
263.15,-10.0,12605000.0,126.05,659.483947,0.001516,308.832901,1.276172,289.719472,,4492.288403,2862.69039,supercritical_liquid
263.15,-10.0,12615000.0,126.15,659.489739,0.001516,308.840508,1.276144,289.712083,,4492.238988,2862.69522,supercritical_liquid
263.15,-10.0,12625000.0,126.25,659.49553,0.001516,308.848114,1.276115,289.704694,,4492.189581,2862.700051,supercritical_liquid
263.15,-10.0,12635000.0,126.35,659.501321,0.001516,308.855721,1.276086,289.697306,,4492.140183,2862.704882,supercritical_liquid
263.15,-10.0,12645000.0,126.45,659.507112,0.001516,308.863329,1.276058,289.689919,,4492.090793,2862.709715,supercritical_liquid
263.15,-10.0,12655000.0,126.55,659.512903,0.001516,308.870936,1.276029,289.682532,,4492.041412,2862.714548,supercritical_liquid
263.15,-10.0,12665000.0,126.65,659.518693,0.001516,308.878544,1.276,289.675146,,4491.992039,2862.719381,supercritical_liquid
263.15,-10.0,12675000.0,126.75,659.524482,0.001516,308.886153,1.275971,289.667761,,4491.942675,2862.724216,supercritical_liquid
263.15,-10.0,12685000.0,126.85,659.530271,0.001516,308.893761,1.275943,289.660376,,4491.893319,2862.729051,supercritical_liquid
263.15,-10.0,12695000.0,126.95,659.53606,0.001516,308.90137,1.275914,289.652991,,4491.843971,2862.733887,supercritical_liquid
263.15,-10.0,12705000.0,127.05,659.541848,0.001516,308.908979,1.275885,289.645607,,4491.794632,2862.738723,supercritical_liquid
263.15,-10.0,12715000.0,127.15,659.547636,0.001516,308.916589,1.275857,289.638224,,4491.745302,2862.743561,supercritical_liquid
263.15,-10.0,12725000.0,127.25,659.553424,0.001516,308.924199,1.275828,289.630841,,4491.69598,2862.748399,supercritical_liquid
