T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
203.15,-70.0,10645000.0,106.45,728.982413,0.001372,43.045989,0.142963,28.443442,,4310.869677,2977.33466,liquid
203.15,-70.0,10655000.0,106.55,728.986044,0.001372,43.055404,0.142942,28.439212,,4310.854979,2977.3415,liquid
203.15,-70.0,10665000.0,106.65,728.989675,0.001372,43.06482,0.142921,28.434983,,4310.840283,2977.348341,liquid
203.15,-70.0,10675000.0,106.75,728.993306,0.001372,43.074235,0.1429,28.430753,,4310.825589,2977.355181,liquid
203.15,-70.0,10685000.0,106.85,728.996937,0.001372,43.08365,0.142879,28.426524,,4310.810897,2977.362022,liquid
203.15,-70.0,10695000.0,106.95,729.000567,0.001372,43.093066,0.142858,28.422295,,4310.796207,2977.368863,liquid
203.15,-70.0,10705000.0,107.05,729.004198,0.001372,43.102482,0.142836,28.418067,,4310.781519,2977.375703,liquid
203.15,-70.0,10715000.0,107.15,729.007828,0.001372,43.111897,0.142815,28.413838,,4310.766833,2977.382544,liquid
203.15,-70.0,10725000.0,107.25,729.011458,0.001372,43.121313,0.142794,28.40961,,4310.752149,2977.389384,liquid
203.15,-70.0,10735000.0,107.35,729.015089,0.001372,43.130729,0.142773,28.405382,,4310.737467,2977.396225,liquid
203.15,-70.0,10745000.0,107.45,729.018719,0.001372,43.140145,0.142752,28.401154,,4310.722788,2977.403065,liquid
203.15,-70.0,10755000.0,107.55,729.022348,0.001372,43.149561,0.142731,28.396926,,4310.70811,2977.409906,liquid
203.15,-70.0,10765000.0,107.65,729.025978,0.001372,43.158977,0.142709,28.392699,,4310.693434,2977.416746,liquid
203.15,-70.0,10775000.0,107.75,729.029608,0.001372,43.168393,0.142688,28.388472,,4310.67876,2977.423586,liquid
203.15,-70.0,10785000.0,107.85,729.033237,0.001372,43.177809,0.142667,28.384245,,4310.664089,2977.430427,liquid
203.15,-70.0,10795000.0,107.95,729.036867,0.001372,43.187225,0.142646,28.380018,,4310.649419,2977.437267,liquid
203.15,-70.0,10805000.0,108.05,729.040496,0.001372,43.196641,0.142625,28.375791,,4310.634751,2977.444107,liquid
203.15,-70.0,10815000.0,108.15,729.044125,0.001372,43.206058,0.142604,28.371565,,4310.620086,2977.450948,liquid
203.15,-70.0,10825000.0,108.25,729.047754,0.001372,43.215474,0.142582,28.367338,,4310.605422,2977.457788,liquid
203.15,-70.0,10835000.0,108.35,729.051382,0.001372,43.224891,0.142561,28.363112,,4310.59076,2977.464628,liquid
203.15,-70.0,10845000.0,108.45,729.055011,0.001372,43.234307,0.14254,28.358886,,4310.576101,2977.471468,liquid
203.15,-70.0,10855000.0,108.55,729.05864,0.001372,43.243724,0.142519,28.354661,,4310.561443,2977.478309,liquid
203.15,-70.0,10865000.0,108.65,729.062268,0.001372,43.25314,0.142498,28.350435,,4310.546788,2977.485149,liquid
203.15,-70.0,10875000.0,108.75,729.065896,0.001372,43.262557,0.142477,28.34621,,4310.532134,2977.491989,liquid
203.15,-70.0,10885000.0,108.85,729.069525,0.001372,43.271974,0.142455,28.341985,,4310.517483,2977.498829,liquid
203.15,-70.0,10895000.0,108.95,729.073153,0.001372,43.281391,0.142434,28.33776,,4310.502834,2977.505669,liquid
203.15,-70.0,10905000.0,109.05,729.07678,0.001372,43.290808,0.142413,28.333535,,4310.488186,2977.512509,liquid
203.15,-70.0,10915000.0,109.15,729.080408,0.001372,43.300225,0.142392,28.329311,,4310.473541,2977.51935,liquid
203.15,-70.0,10925000.0,109.25,729.084036,0.001372,43.309642,0.142371,28.325087,,4310.458897,2977.52619,liquid
203.15,-70.0,10935000.0,109.35,729.087663,0.001372,43.319059,0.14235,28.320862,,4310.444256,2977.53303,liquid
203.15,-70.0,10945000.0,109.45,729.091291,0.001372,43.328476,0.142328,28.316639,,4310.429617,2977.53987,liquid
203.15,-70.0,10955000.0,109.55,729.094918,0.001372,43.337893,0.142307,28.312415,,4310.41498,2977.54671,liquid
203.15,-70.0,10965000.0,109.65,729.098545,0.001372,43.347311,0.142286,28.308191,,4310.400344,2977.55355,liquid
203.15,-70.0,10975000.0,109.75,729.102172,0.001372,43.356728,0.142265,28.303968,,4310.385711,2977.56039,liquid
203.15,-70.0,10985000.0,109.85,729.105799,0.001372,43.366145,0.142244,28.299745,,4310.37108,2977.567229,liquid
203.15,-70.0,10995000.0,109.95,729.109425,0.001372,43.375563,0.142223,28.295522,,4310.356451,2977.574069,liquid
203.15,-70.0,11005000.0,110.05,729.113052,0.001372,43.384981,0.142201,28.291299,,4310.341823,2977.580909,liquid
203.15,-70.0,11015000.0,110.15,729.116678,0.001372,43.394398,0.14218,28.287077,,4310.327198,2977.587749,liquid
203.15,-70.0,11025000.0,110.25,729.120305,0.001372,43.403816,0.142159,28.282855,,4310.312575,2977.594589,liquid
203.15,-70.0,11035000.0,110.35,729.123931,0.001372,43.413234,0.142138,28.278632,,4310.297954,2977.601429,liquid
203.15,-70.0,11045000.0,110.45,729.127557,0.001372,43.422652,0.142117,28.274411,,4310.283335,2977.608269,liquid
203.15,-70.0,11055000.0,110.55,729.131183,0.001371,43.43207,0.142096,28.270189,,4310.268718,2977.615108,liquid
203.15,-70.0,11065000.0,110.65,729.134809,0.001371,43.441488,0.142075,28.265967,,4310.254103,2977.621948,liquid
203.15,-70.0,11075000.0,110.75,729.138434,0.001371,43.450906,0.142053,28.261746,,4310.23949,2977.628788,liquid
203.15,-70.0,11085000.0,110.85,729.14206,0.001371,43.460324,0.142032,28.257525,,4310.224879,2977.635627,liquid
203.15,-70.0,11095000.0,110.95,729.145685,0.001371,43.469742,0.142011,28.253304,,4310.21027,2977.642467,liquid
203.15,-70.0,11105000.0,111.05,729.14931,0.001371,43.47916,0.14199,28.249083,,4310.195663,2977.649307,liquid
203.15,-70.0,11115000.0,111.15,729.152936,0.001371,43.488578,0.141969,28.244863,,4310.181058,2977.656146,liquid
203.15,-70.0,11125000.0,111.25,729.15656,0.001371,43.497997,0.141948,28.240642,,4310.166455,2977.662986,liquid
203.15,-70.0,11135000.0,111.35,729.160185,0.001371,43.507415,0.141926,28.236422,,4310.151854,2977.669826,liquid
203.15,-70.0,11145000.0,111.45,729.16381,0.001371,43.516834,0.141905,28.232202,,4310.137255,2977.676665,liquid
203.15,-70.0,11155000.0,111.55,729.167435,0.001371,43.526252,0.141884,28.227983,,4310.122658,2977.683505,liquid
203.15,-70.0,11165000.0,111.65,729.171059,0.001371,43.535671,0.141863,28.223763,,4310.108063,2977.690344,liquid
203.15,-70.0,11175000.0,111.75,729.174683,0.001371,43.54509,0.141842,28.219544,,4310.09347,2977.697184,liquid
203.15,-70.0,11185000.0,111.85,729.178308,0.001371,43.554508,0.141821,28.215325,,4310.07888,2977.704023,liquid
203.15,-70.0,11195000.0,111.95,729.181932,0.001371,43.563927,0.1418,28.211106,,4310.064291,2977.710863,liquid
203.15,-70.0,11205000.0,112.05,729.185556,0.001371,43.573346,0.141778,28.206887,,4310.049704,2977.717702,liquid
203.15,-70.0,11215000.0,112.15,729.189179,0.001371,43.582765,0.141757,28.202669,,4310.035119,2977.724541,liquid
203.15,-70.0,11225000.0,112.25,729.192803,0.001371,43.592184,0.141736,28.19845,,4310.020536,2977.731381,liquid
203.15,-70.0,11235000.0,112.35,729.196427,0.001371,43.601603,0.141715,28.194232,,4310.005955,2977.73822,liquid
203.15,-70.0,11245000.0,112.45,729.20005,0.001371,43.611022,0.141694,28.190014,,4309.991377,2977.74506,liquid
203.15,-70.0,11255000.0,112.55,729.203673,0.001371,43.620442,0.141673,28.185796,,4309.9768,2977.751899,liquid
203.15,-70.0,11265000.0,112.65,729.207297,0.001371,43.629861,0.141652,28.181579,,4309.962225,2977.758738,liquid
203.15,-70.0,11275000.0,112.75,729.21092,0.001371,43.63928,0.14163,28.177361,,4309.947653,2977.765577,liquid
203.15,-70.0,11285000.0,112.85,729.214542,0.001371,43.6487,0.141609,28.173144,,4309.933082,2977.772417,liquid
203.15,-70.0,11295000.0,112.95,729.218165,0.001371,43.658119,0.141588,28.168927,,4309.918513,2977.779256,liquid
203.15,-70.0,11305000.0,113.05,729.221788,0.001371,43.667539,0.141567,28.164711,,4309.903946,2977.786095,liquid
203.15,-70.0,11315000.0,113.15,729.22541,0.001371,43.676958,0.141546,28.160494,,4309.889382,2977.792934,liquid
203.15,-70.0,11325000.0,113.25,729.229033,0.001371,43.686378,0.141525,28.156278,,4309.874819,2977.799773,liquid
203.15,-70.0,11335000.0,113.35,729.232655,0.001371,43.695798,0.141504,28.152062,,4309.860258,2977.806613,liquid
203.15,-70.0,11345000.0,113.45,729.236277,0.001371,43.705218,0.141483,28.147846,,4309.8457,2977.813452,liquid
203.15,-70.0,11355000.0,113.55,729.239899,0.001371,43.714637,0.141461,28.14363,,4309.831143,2977.820291,liquid
203.15,-70.0,11365000.0,113.65,729.243521,0.001371,43.724057,0.14144,28.139414,,4309.816589,2977.82713,supercritical_liquid
203.15,-70.0,11375000.0,113.75,729.247143,0.001371,43.733477,0.141419,28.135199,,4309.802036,2977.833969,supercritical_liquid
203.15,-70.0,11385000.0,113.85,729.250764,0.001371,43.742898,0.141398,28.130984,,4309.787485,2977.840808,supercritical_liquid
203.15,-70.0,11395000.0,113.95,729.254386,0.001371,43.752318,0.141377,28.126769,,4309.772937,2977.847647,supercritical_liquid
203.15,-70.0,11405000.0,114.05,729.258007,0.001371,43.761738,0.141356,28.122554,,4309.75839,2977.854486,supercritical_liquid
203.15,-70.0,11415000.0,114.15,729.261628,0.001371,43.771158,0.141335,28.118339,,4309.743846,2977.861325,supercritical_liquid
203.15,-70.0,11425000.0,114.25,729.265249,0.001371,43.780578,0.141313,28.114125,,4309.729303,2977.868164,supercritical_liquid
203.15,-70.0,11435000.0,114.35,729.26887,0.001371,43.789999,0.141292,28.109911,,4309.714762,2977.875003,supercritical_liquid
203.15,-70.0,11445000.0,114.45,729.272491,0.001371,43.799419,0.141271,28.105697,,4309.700224,2977.881841,supercritical_liquid
203.15,-70.0,11455000.0,114.55,729.276111,0.001371,43.80884,0.14125,28.101483,,4309.685687,2977.88868,supercritical_liquid
203.15,-70.0,11465000.0,114.65,729.279732,0.001371,43.81826,0.141229,28.09727,,4309.671153,2977.895519,supercritical_liquid
203.15,-70.0,11475000.0,114.75,729.283352,0.001371,43.827681,0.141208,28.093056,,4309.65662,2977.902358,supercritical_liquid
203.15,-70.0,11485000.0,114.85,729.286973,0.001371,43.837102,0.141187,28.088843,,4309.64209,2977.909197,supercritical_liquid
203.15,-70.0,11495000.0,114.95,729.290593,0.001371,43.846523,0.141166,28.08463,,4309.627561,2977.916035,supercritical_liquid
203.15,-70.0,11505000.0,115.05,729.294213,0.001371,43.855944,0.141144,28.080417,,4309.613035,2977.922874,supercritical_liquid
203.15,-70.0,11515000.0,115.15,729.297833,0.001371,43.865364,0.141123,28.076205,,4309.59851,2977.929713,supercritical_liquid
203.15,-70.0,11525000.0,115.25,729.301452,0.001371,43.874785,0.141102,28.071992,,4309.583988,2977.936552,supercritical_liquid
203.15,-70.0,11535000.0,115.35,729.305072,0.001371,43.884206,0.141081,28.06778,,4309.569467,2977.94339,supercritical_liquid
203.15,-70.0,11545000.0,115.45,729.308692,0.001371,43.893628,0.14106,28.063568,,4309.554949,2977.950229,supercritical_liquid
203.15,-70.0,11555000.0,115.55,729.312311,0.001371,43.903049,0.141039,28.059356,,4309.540432,2977.957068,supercritical_liquid
203.15,-70.0,11565000.0,115.65,729.31593,0.001371,43.91247,0.141018,28.055145,,4309.525918,2977.963906,supercritical_liquid
203.15,-70.0,11575000.0,115.75,729.319549,0.001371,43.921891,0.140997,28.050933,,4309.511405,2977.970745,supercritical_liquid
203.15,-70.0,11585000.0,115.85,729.323168,0.001371,43.931313,0.140976,28.046722,,4309.496895,2977.977583,supercritical_liquid
203.15,-70.0,11595000.0,115.95,729.326787,0.001371,43.940734,0.140954,28.042511,,4309.482386,2977.984422,supercritical_liquid
203.15,-70.0,11605000.0,116.05,729.330406,0.001371,43.950156,0.140933,28.0383,,4309.46788,2977.99126,supercritical_liquid
203.15,-70.0,11615000.0,116.15,729.334024,0.001371,43.959577,0.140912,28.03409,,4309.453375,2977.998099,supercritical_liquid
203.15,-70.0,11625000.0,116.25,729.337643,0.001371,43.968999,0.140891,28.029879,,4309.438873,2978.004937,supercritical_liquid
203.15,-70.0,11635000.0,116.35,729.341261,0.001371,43.978421,0.14087,28.025669,,4309.424373,2978.011776,supercritical_liquid
203.15,-70.0,11645000.0,116.45,729.344879,0.001371,43.987842,0.140849,28.021459,,4309.409874,2978.018614,supercritical_liquid
203.15,-70.0,11655000.0,116.55,729.348497,0.001371,43.997264,0.140828,28.017249,,4309.395378,2978.025452,supercritical_liquid
203.15,-70.0,11665000.0,116.65,729.352115,0.001371,44.006686,0.140807,28.013039,,4309.380883,2978.032291,supercritical_liquid
203.15,-70.0,11675000.0,116.75,729.355733,0.001371,44.016108,0.140786,28.00883,,4309.366391,2978.039129,supercritical_liquid
203.15,-70.0,11685000.0,116.85,729.359351,0.001371,44.02553,0.140764,28.004621,,4309.3519,2978.045967,supercritical_liquid
203.15,-70.0,11695000.0,116.95,729.362968,0.001371,44.034952,0.140743,28.000412,,4309.337412,2978.052806,supercritical_liquid
203.15,-70.0,11705000.0,117.05,729.366586,0.001371,44.044374,0.140722,27.996203,,4309.322925,2978.059644,supercritical_liquid
203.15,-70.0,11715000.0,117.15,729.370203,0.001371,44.053797,0.140701,27.991994,,4309.308441,2978.066482,supercritical_liquid
203.15,-70.0,11725000.0,117.25,729.37382,0.001371,44.063219,0.14068,27.987786,,4309.293959,2978.073321,supercritical_liquid
203.15,-70.0,11735000.0,117.35,729.377437,0.001371,44.072641,0.140659,27.983578,,4309.279478,2978.080159,supercritical_liquid
203.15,-70.0,11745000.0,117.45,729.381054,0.001371,44.082064,0.140638,27.97937,,4309.265,2978.086997,supercritical_liquid
203.15,-70.0,11755000.0,117.55,729.384671,0.001371,44.091486,0.140617,27.975162,,4309.250523,2978.093835,supercritical_liquid
203.15,-70.0,11765000.0,117.65,729.388287,0.001371,44.100909,0.140596,27.970954,,4309.236049,2978.100673,supercritical_liquid
203.15,-70.0,11775000.0,117.75,729.391904,0.001371,44.110331,0.140574,27.966747,,4309.221576,2978.107511,supercritical_liquid
203.15,-70.0,11785000.0,117.85,729.39552,0.001371,44.119754,0.140553,27.962539,,4309.207106,2978.114349,supercritical_liquid
203.15,-70.0,11795000.0,117.95,729.399136,0.001371,44.129177,0.140532,27.958332,,4309.192637,2978.121187,supercritical_liquid
203.15,-70.0,11805000.0,118.05,729.402752,0.001371,44.1386,0.140511,27.954125,,4309.178171,2978.128025,supercritical_liquid
203.15,-70.0,11815000.0,118.15,729.406368,0.001371,44.148022,0.14049,27.949919,,4309.163706,2978.134864,supercritical_liquid
203.15,-70.0,11825000.0,118.25,729.409984,0.001371,44.157445,0.140469,27.945712,,4309.149244,2978.141701,supercritical_liquid
203.15,-70.0,11835000.0,118.35,729.4136,0.001371,44.166868,0.140448,27.941506,,4309.134783,2978.148539,supercritical_liquid
203.15,-70.0,11845000.0,118.45,729.417215,0.001371,44.176291,0.140427,27.9373,,4309.120325,2978.155377,supercritical_liquid
203.15,-70.0,11855000.0,118.55,729.420831,0.001371,44.185715,0.140406,27.933094,,4309.105868,2978.162215,supercritical_liquid
203.15,-70.0,11865000.0,118.65,729.424446,0.001371,44.195138,0.140385,27.928888,,4309.091414,2978.169053,supercritical_liquid
203.15,-70.0,11875000.0,118.75,729.428061,0.001371,44.204561,0.140363,27.924683,,4309.076961,2978.175891,supercritical_liquid
203.15,-70.0,11885000.0,118.85,729.431676,0.001371,44.213984,0.140342,27.920478,,4309.062511,2978.182729,supercritical_liquid
203.15,-70.0,11895000.0,118.95,729.435291,0.001371,44.223408,0.140321,27.916272,,4309.048062,2978.189567,supercritical_liquid
203.15,-70.0,11905000.0,119.05,729.438906,0.001371,44.232831,0.1403,27.912068,,4309.033616,2978.196405,supercritical_liquid
203.15,-70.0,11915000.0,119.15,729.442521,0.001371,44.242255,0.140279,27.907863,,4309.019171,2978.203242,supercritical_liquid
203.15,-70.0,11925000.0,119.25,729.446135,0.001371,44.251678,0.140258,27.903658,,4309.004729,2978.21008,supercritical_liquid
203.15,-70.0,11935000.0,119.35,729.44975,0.001371,44.261102,0.140237,27.899454,,4308.990288,2978.216918,supercritical_liquid
203.15,-70.0,11945000.0,119.45,729.453364,0.001371,44.270526,0.140216,27.89525,,4308.97585,2978.223756,supercritical_liquid
203.15,-70.0,11955000.0,119.55,729.456978,0.001371,44.27995,0.140195,27.891046,,4308.961413,2978.230593,supercritical_liquid
203.15,-70.0,11965000.0,119.65,729.460592,0.001371,44.289373,0.140174,27.886842,,4308.946979,2978.237431,supercritical_liquid
203.15,-70.0,11975000.0,119.75,729.464206,0.001371,44.298797,0.140152,27.882639,,4308.932546,2978.244269,supercritical_liquid
203.15,-70.0,11985000.0,119.85,729.46782,0.001371,44.308221,0.140131,27.878435,,4308.918116,2978.251106,supercritical_liquid
203.15,-70.0,11995000.0,119.95,729.471433,0.001371,44.317645,0.14011,27.874232,,4308.903687,2978.257944,supercritical_liquid
203.15,-70.0,12005000.0,120.05,729.475047,0.001371,44.327069,0.140089,27.870029,,4308.88926,2978.264781,supercritical_liquid
203.15,-70.0,12015000.0,120.15,729.47866,0.001371,44.336494,0.140068,27.865827,,4308.874836,2978.271619,supercritical_liquid
203.15,-70.0,12025000.0,120.25,729.482273,0.001371,44.345918,0.140047,27.861624,,4308.860413,2978.278456,supercritical_liquid
203.15,-70.0,12035000.0,120.35,729.485886,0.001371,44.355342,0.140026,27.857422,,4308.845993,2978.285294,supercritical_liquid
203.15,-70.0,12045000.0,120.45,729.489499,0.001371,44.364766,0.140005,27.85322,,4308.831574,2978.292131,supercritical_liquid
203.15,-70.0,12055000.0,120.55,729.493112,0.001371,44.374191,0.139984,27.849018,,4308.817157,2978.298969,supercritical_liquid
203.15,-70.0,12065000.0,120.65,729.496725,0.001371,44.383615,0.139963,27.844816,,4308.802743,2978.305806,supercritical_liquid
203.15,-70.0,12075000.0,120.75,729.500337,0.001371,44.39304,0.139942,27.840614,,4308.78833,2978.312644,supercritical_liquid
203.15,-70.0,12085000.0,120.85,729.50395,0.001371,44.402465,0.139921,27.836413,,4308.773919,2978.319481,supercritical_liquid
203.15,-70.0,12095000.0,120.95,729.507562,0.001371,44.411889,0.139899,27.832212,,4308.759511,2978.326318,supercritical_liquid
203.15,-70.0,12105000.0,121.05,729.511174,0.001371,44.421314,0.139878,27.828011,,4308.745104,2978.333156,supercritical_liquid
203.15,-70.0,12115000.0,121.15,729.514786,0.001371,44.430739,0.139857,27.82381,,4308.730699,2978.339993,supercritical_liquid
203.15,-70.0,12125000.0,121.25,729.518398,0.001371,44.440164,0.139836,27.81961,,4308.716297,2978.34683,supercritical_liquid
203.15,-70.0,12135000.0,121.35,729.52201,0.001371,44.449589,0.139815,27.815409,,4308.701896,2978.353668,supercritical_liquid
203.15,-70.0,12145000.0,121.45,729.525622,0.001371,44.459014,0.139794,27.811209,,4308.687497,2978.360505,supercritical_liquid
203.15,-70.0,12155000.0,121.55,729.529233,0.001371,44.468439,0.139773,27.807009,,4308.6731,2978.367342,supercritical_liquid
203.15,-70.0,12165000.0,121.65,729.532845,0.001371,44.477864,0.139752,27.802809,,4308.658706,2978.374179,supercritical_liquid
203.15,-70.0,12175000.0,121.75,729.536456,0.001371,44.487289,0.139731,27.79861,,4308.644313,2978.381016,supercritical_liquid
203.15,-70.0,12185000.0,121.85,729.540067,0.001371,44.496714,0.13971,27.79441,,4308.629922,2978.387853,supercritical_liquid
203.15,-70.0,12195000.0,121.95,729.543678,0.001371,44.50614,0.139689,27.790211,,4308.615533,2978.394691,supercritical_liquid
203.15,-70.0,12205000.0,122.05,729.547289,0.001371,44.515565,0.139668,27.786012,,4308.601146,2978.401528,supercritical_liquid
203.15,-70.0,12215000.0,122.15,729.5509,0.001371,44.524991,0.139646,27.781813,,4308.586762,2978.408365,supercritical_liquid
203.15,-70.0,12225000.0,122.25,729.55451,0.001371,44.534416,0.139625,27.777615,,4308.572379,2978.415202,supercritical_liquid
203.15,-70.0,12235000.0,122.35,729.558121,0.001371,44.543842,0.139604,27.773416,,4308.557998,2978.422039,supercritical_liquid
203.15,-70.0,12245000.0,122.45,729.561731,0.001371,44.553267,0.139583,27.769218,,4308.543619,2978.428876,supercritical_liquid
203.15,-70.0,12255000.0,122.55,729.565342,0.001371,44.562693,0.139562,27.76502,,4308.529242,2978.435713,supercritical_liquid
203.15,-70.0,12265000.0,122.65,729.568952,0.001371,44.572119,0.139541,27.760822,,4308.514867,2978.44255,supercritical_liquid
203.15,-70.0,12275000.0,122.75,729.572562,0.001371,44.581545,0.13952,27.756625,,4308.500494,2978.449387,supercritical_liquid
203.15,-70.0,12285000.0,122.85,729.576171,0.001371,44.590971,0.139499,27.752427,,4308.486123,2978.456223,supercritical_liquid
203.15,-70.0,12295000.0,122.95,729.579781,0.001371,44.600397,0.139478,27.74823,,4308.471754,2978.46306,supercritical_liquid
203.15,-70.0,12305000.0,123.05,729.583391,0.001371,44.609823,0.139457,27.744033,,4308.457387,2978.469897,supercritical_liquid
203.15,-70.0,12315000.0,123.15,729.587,0.001371,44.619249,0.139436,27.739836,,4308.443022,2978.476734,supercritical_liquid
203.15,-70.0,12325000.0,123.25,729.59061,0.001371,44.628675,0.139415,27.735639,,4308.428659,2978.483571,supercritical_liquid
203.15,-70.0,12335000.0,123.35,729.594219,0.001371,44.638101,0.139394,27.731443,,4308.414298,2978.490408,supercritical_liquid
203.15,-70.0,12345000.0,123.45,729.597828,0.001371,44.647527,0.139373,27.727247,,4308.399939,2978.497244,supercritical_liquid
203.15,-70.0,12355000.0,123.55,729.601437,0.001371,44.656954,0.139351,27.723051,,4308.385582,2978.504081,supercritical_liquid
203.15,-70.0,12365000.0,123.65,729.605046,0.001371,44.66638,0.13933,27.718855,,4308.371227,2978.510918,supercritical_liquid
203.15,-70.0,12375000.0,123.75,729.608654,0.001371,44.675807,0.139309,27.714659,,4308.356874,2978.517754,supercritical_liquid
203.15,-70.0,12385000.0,123.85,729.612263,0.001371,44.685233,0.139288,27.710464,,4308.342523,2978.524591,supercritical_liquid
203.15,-70.0,12395000.0,123.95,729.615871,0.001371,44.69466,0.139267,27.706268,,4308.328174,2978.531428,supercritical_liquid
203.15,-70.0,12405000.0,124.05,729.61948,0.001371,44.704087,0.139246,27.702073,,4308.313826,2978.538264,supercritical_liquid
203.15,-70.0,12415000.0,124.15,729.623088,0.001371,44.713513,0.139225,27.697879,,4308.299481,2978.545101,supercritical_liquid
203.15,-70.0,12425000.0,124.25,729.626696,0.001371,44.72294,0.139204,27.693684,,4308.285138,2978.551938,supercritical_liquid
203.15,-70.0,12435000.0,124.35,729.630304,0.001371,44.732367,0.139183,27.689489,,4308.270797,2978.558774,supercritical_liquid
203.15,-70.0,12445000.0,124.45,729.633911,0.001371,44.741794,0.139162,27.685295,,4308.256457,2978.565611,supercritical_liquid
203.15,-70.0,12455000.0,124.55,729.637519,0.001371,44.751221,0.139141,27.681101,,4308.24212,2978.572447,supercritical_liquid
203.15,-70.0,12465000.0,124.65,729.641127,0.001371,44.760648,0.13912,27.676907,,4308.227785,2978.579284,supercritical_liquid
203.15,-70.0,12475000.0,124.75,729.644734,0.001371,44.770075,0.139099,27.672713,,4308.213452,2978.58612,supercritical_liquid
203.15,-70.0,12485000.0,124.85,729.648341,0.001371,44.779502,0.139078,27.66852,,4308.19912,2978.592956,supercritical_liquid
203.15,-70.0,12495000.0,124.95,729.651948,0.001371,44.78893,0.139057,27.664327,,4308.184791,2978.599793,supercritical_liquid
203.15,-70.0,12505000.0,125.05,729.655555,0.001371,44.798357,0.139036,27.660133,,4308.170463,2978.606629,supercritical_liquid
203.15,-70.0,12515000.0,125.15,729.659162,0.001371,44.807784,0.139014,27.655941,,4308.156138,2978.613465,supercritical_liquid
203.15,-70.0,12525000.0,125.25,729.662769,0.00137,44.817212,0.138993,27.651748,,4308.141815,2978.620302,supercritical_liquid
203.15,-70.0,12535000.0,125.35,729.666376,0.00137,44.826639,0.138972,27.647555,,4308.127493,2978.627138,supercritical_liquid
203.15,-70.0,12545000.0,125.45,729.669982,0.00137,44.836067,0.138951,27.643363,,4308.113174,2978.633974,supercritical_liquid
203.15,-70.0,12555000.0,125.55,729.673588,0.00137,44.845495,0.13893,27.639171,,4308.098856,2978.640811,supercritical_liquid
203.15,-70.0,12565000.0,125.65,729.677195,0.00137,44.854922,0.138909,27.634979,,4308.084541,2978.647647,supercritical_liquid
203.15,-70.0,12575000.0,125.75,729.680801,0.00137,44.86435,0.138888,27.630787,,4308.070227,2978.654483,supercritical_liquid
203.15,-70.0,12585000.0,125.85,729.684407,0.00137,44.873778,0.138867,27.626596,,4308.055915,2978.661319,supercritical_liquid
203.15,-70.0,12595000.0,125.95,729.688012,0.00137,44.883206,0.138846,27.622404,,4308.041606,2978.668155,supercritical_liquid
203.15,-70.0,12605000.0,126.05,729.691618,0.00137,44.892634,0.138825,27.618213,,4308.027298,2978.674991,supercritical_liquid
203.15,-70.0,12615000.0,126.15,729.695224,0.00137,44.902062,0.138804,27.614022,,4308.012992,2978.681828,supercritical_liquid
203.15,-70.0,12625000.0,126.25,729.698829,0.00137,44.91149,0.138783,27.609831,,4307.998689,2978.688664,supercritical_liquid
203.15,-70.0,12635000.0,126.35,729.702434,0.00137,44.920918,0.138762,27.605641,,4307.984387,2978.6955,supercritical_liquid
203.15,-70.0,12645000.0,126.45,729.70604,0.00137,44.930346,0.138741,27.60145,,4307.970087,2978.702336,supercritical_liquid
203.15,-70.0,12655000.0,126.55,729.709645,0.00137,44.939775,0.13872,27.59726,,4307.955789,2978.709172,supercritical_liquid
203.15,-70.0,12665000.0,126.65,729.71325,0.00137,44.949203,0.138699,27.59307,,4307.941494,2978.716008,supercritical_liquid
203.15,-70.0,12675000.0,126.75,729.716854,0.00137,44.958631,0.138678,27.58888,,4307.9272,2978.722844,supercritical_liquid
203.15,-70.0,12685000.0,126.85,729.720459,0.00137,44.96806,0.138657,27.584691,,4307.912908,2978.72968,supercritical_liquid
203.15,-70.0,12695000.0,126.95,729.724064,0.00137,44.977488,0.138636,27.580501,,4307.898618,2978.736515,supercritical_liquid
203.15,-70.0,12705000.0,127.05,729.727668,0.00137,44.986917,0.138615,27.576312,,4307.88433,2978.743351,supercritical_liquid
203.15,-70.0,12715000.0,127.15,729.731272,0.00137,44.996346,0.138593,27.572123,,4307.870044,2978.750187,supercritical_liquid
203.15,-70.0,12725000.0,127.25,729.734876,0.00137,45.005774,0.138572,27.567934,,4307.85576,2978.757023,supercritical_liquid
203.15,-70.0,12735000.0,127.35,729.73848,0.00137,45.015203,0.138551,27.563746,,4307.841478,2978.763859,supercritical_liquid
203.15,-70.0,12745000.0,127.45,729.742084,0.00137,45.024632,0.13853,27.559557,,4307.827198,2978.770695,supercritical_liquid
203.15,-70.0,12755000.0,127.55,729.745688,0.00137,45.034061,0.138509,27.555369,,4307.81292,2978.77753,supercritical_liquid
203.15,-70.0,12765000.0,127.65,729.749292,0.00137,45.04349,0.138488,27.551181,,4307.798644,2978.784366,supercritical_liquid
203.15,-70.0,12775000.0,127.75,729.752895,0.00137,45.052919,0.138467,27.546993,,4307.78437,2978.791202,supercritical_liquid
203.15,-70.0,12785000.0,127.85,729.756499,0.00137,45.062348,0.138446,27.542806,,4307.770098,2978.798038,supercritical_liquid
203.15,-70.0,12795000.0,127.95,729.760102,0.00137,45.071777,0.138425,27.538618,,4307.755827,2978.804873,supercritical_liquid
