T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.15,10.0,11125000.0,111.25,632.706194,0.001581,398.484828,1.612877,380.901628,,4581.981984,2812.515727,liquid
283.15,10.0,11135000.0,111.35,632.713349,0.00158,398.49117,1.612843,380.892364,,4581.909478,2812.520551,liquid
283.15,10.0,11145000.0,111.45,632.720503,0.00158,398.497513,1.61281,380.883101,,4581.836987,2812.525376,liquid
283.15,10.0,11155000.0,111.55,632.727657,0.00158,398.503856,1.612777,380.873838,,4581.764513,2812.530201,liquid
283.15,10.0,11165000.0,111.65,632.73481,0.00158,398.5102,1.612743,380.864577,,4581.692055,2812.535029,liquid
283.15,10.0,11175000.0,111.75,632.741962,0.00158,398.516545,1.61271,380.855317,,4581.619612,2812.539857,liquid
283.15,10.0,11185000.0,111.85,632.749114,0.00158,398.52289,1.612676,380.846057,,4581.547185,2812.544687,liquid
283.15,10.0,11195000.0,111.95,632.756265,0.00158,398.529235,1.612643,380.836799,,4581.474774,2812.549518,liquid
283.15,10.0,11205000.0,112.05,632.763415,0.00158,398.535581,1.61261,380.827541,,4581.402378,2812.55435,liquid
283.15,10.0,11215000.0,112.15,632.770565,0.00158,398.541928,1.612576,380.818284,,4581.329999,2812.559183,liquid
283.15,10.0,11225000.0,112.25,632.777714,0.00158,398.548275,1.612543,380.809029,,4581.257635,2812.564018,liquid
283.15,10.0,11235000.0,112.35,632.784863,0.00158,398.554623,1.612509,380.799774,,4581.185287,2812.568854,liquid
283.15,10.0,11245000.0,112.45,632.79201,0.00158,398.560972,1.612476,380.79052,,4581.112954,2812.573691,liquid
283.15,10.0,11255000.0,112.55,632.799157,0.00158,398.567321,1.612443,380.781267,,4581.040638,2812.578529,liquid
283.15,10.0,11265000.0,112.65,632.806304,0.00158,398.57367,1.612409,380.772014,,4580.968337,2812.583369,liquid
283.15,10.0,11275000.0,112.75,632.813449,0.00158,398.58002,1.612376,380.762763,,4580.896052,2812.58821,liquid
283.15,10.0,11285000.0,112.85,632.820594,0.00158,398.586371,1.612343,380.753513,,4580.823783,2812.593052,liquid
283.15,10.0,11295000.0,112.95,632.827739,0.00158,398.592722,1.612309,380.744263,,4580.751529,2812.597895,liquid
283.15,10.0,11305000.0,113.05,632.834883,0.00158,398.599074,1.612276,380.735015,,4580.679291,2812.602739,liquid
283.15,10.0,11315000.0,113.15,632.842026,0.00158,398.605427,1.612242,380.725767,,4580.607069,2812.607585,liquid
283.15,10.0,11325000.0,113.25,632.849168,0.00158,398.61178,1.612209,380.71652,,4580.534862,2812.612432,liquid
283.15,10.0,11335000.0,113.35,632.85631,0.00158,398.618133,1.612176,380.707274,,4580.462672,2812.61728,liquid
283.15,10.0,11345000.0,113.45,632.863451,0.00158,398.624487,1.612142,380.698029,,4580.390496,2812.62213,liquid
283.15,10.0,11355000.0,113.55,632.870591,0.00158,398.630842,1.612109,380.688785,,4580.318337,2812.62698,liquid
283.15,10.0,11365000.0,113.65,632.877731,0.00158,398.637197,1.612076,380.679542,,4580.246193,2812.631832,supercritical_liquid
283.15,10.0,11375000.0,113.75,632.88487,0.00158,398.643553,1.612042,380.6703,,4580.174065,2812.636685,supercritical_liquid
283.15,10.0,11385000.0,113.85,632.892009,0.00158,398.64991,1.612009,380.661059,,4580.101953,2812.64154,supercritical_liquid
283.15,10.0,11395000.0,113.95,632.899146,0.00158,398.656267,1.611976,380.651818,,4580.029856,2812.646395,supercritical_liquid
283.15,10.0,11405000.0,114.05,632.906284,0.00158,398.662624,1.611942,380.642579,,4579.957776,2812.651252,supercritical_liquid
283.15,10.0,11415000.0,114.15,632.91342,0.00158,398.668982,1.611909,380.63334,,4579.88571,2812.65611,supercritical_liquid
283.15,10.0,11425000.0,114.25,632.920556,0.00158,398.675341,1.611875,380.624102,,4579.813661,2812.660969,supercritical_liquid
283.15,10.0,11435000.0,114.35,632.927691,0.00158,398.6817,1.611842,380.614866,,4579.741627,2812.66583,supercritical_liquid
283.15,10.0,11445000.0,114.45,632.934825,0.00158,398.68806,1.611809,380.60563,,4579.669608,2812.670692,supercritical_liquid
283.15,10.0,11455000.0,114.55,632.941959,0.00158,398.694421,1.611775,380.596395,,4579.597605,2812.675555,supercritical_liquid
283.15,10.0,11465000.0,114.65,632.949092,0.00158,398.700782,1.611742,380.587161,,4579.525618,2812.680419,supercritical_liquid
283.15,10.0,11475000.0,114.75,632.956225,0.00158,398.707143,1.611709,380.577927,,4579.453647,2812.685284,supercritical_liquid
283.15,10.0,11485000.0,114.85,632.963357,0.00158,398.713505,1.611675,380.568695,,4579.381691,2812.690151,supercritical_liquid
283.15,10.0,11495000.0,114.95,632.970488,0.00158,398.719868,1.611642,380.559464,,4579.309751,2812.695018,supercritical_liquid
283.15,10.0,11505000.0,115.05,632.977618,0.00158,398.726231,1.611609,380.550233,,4579.237826,2812.699887,supercritical_liquid
283.15,10.0,11515000.0,115.15,632.984748,0.00158,398.732595,1.611575,380.541004,,4579.165917,2812.704758,supercritical_liquid
283.15,10.0,11525000.0,115.25,632.991877,0.00158,398.73896,1.611542,380.531775,,4579.094024,2812.709629,supercritical_liquid
283.15,10.0,11535000.0,115.35,632.999006,0.00158,398.745325,1.611509,380.522547,,4579.022146,2812.714502,supercritical_liquid
283.15,10.0,11545000.0,115.45,633.006134,0.00158,398.75169,1.611476,380.51332,,4578.950284,2812.719376,supercritical_liquid
283.15,10.0,11555000.0,115.55,633.013261,0.00158,398.758056,1.611442,380.504094,,4578.878437,2812.724251,supercritical_liquid
283.15,10.0,11565000.0,115.65,633.020388,0.00158,398.764423,1.611409,380.494869,,4578.806606,2812.729127,supercritical_liquid
283.15,10.0,11575000.0,115.75,633.027514,0.00158,398.77079,1.611376,380.485645,,4578.734791,2812.734005,supercritical_liquid
283.15,10.0,11585000.0,115.85,633.034639,0.00158,398.777158,1.611342,380.476422,,4578.662991,2812.738884,supercritical_liquid
283.15,10.0,11595000.0,115.95,633.041763,0.00158,398.783526,1.611309,380.467199,,4578.591207,2812.743764,supercritical_liquid
283.15,10.0,11605000.0,116.05,633.048887,0.00158,398.789895,1.611276,380.457978,,4578.519438,2812.748645,supercritical_liquid
283.15,10.0,11615000.0,116.15,633.056011,0.00158,398.796265,1.611242,380.448757,,4578.447685,2812.753527,supercritical_liquid
283.15,10.0,11625000.0,116.25,633.063133,0.00158,398.802635,1.611209,380.439538,,4578.375947,2812.758411,supercritical_liquid
283.15,10.0,11635000.0,116.35,633.070255,0.00158,398.809006,1.611176,380.430319,,4578.304225,2812.763296,supercritical_liquid
283.15,10.0,11645000.0,116.45,633.077377,0.00158,398.815377,1.611143,380.421101,,4578.232518,2812.768182,supercritical_liquid
283.15,10.0,11655000.0,116.55,633.084497,0.00158,398.821749,1.611109,380.411884,,4578.160827,2812.773069,supercritical_liquid
283.15,10.0,11665000.0,116.65,633.091617,0.00158,398.828121,1.611076,380.402668,,4578.089152,2812.777957,supercritical_liquid
283.15,10.0,11675000.0,116.75,633.098737,0.00158,398.834494,1.611043,380.393453,,4578.017492,2812.782847,supercritical_liquid
283.15,10.0,11685000.0,116.85,633.105855,0.00158,398.840868,1.611009,380.384238,,4577.945847,2812.787738,supercritical_liquid
283.15,10.0,11695000.0,116.95,633.112973,0.001579,398.847242,1.610976,380.375025,,4577.874218,2812.79263,supercritical_liquid
283.15,10.0,11705000.0,117.05,633.120091,0.001579,398.853616,1.610943,380.365813,,4577.802605,2812.797523,supercritical_liquid
283.15,10.0,11715000.0,117.15,633.127207,0.001579,398.859992,1.61091,380.356601,,4577.731007,2812.802418,supercritical_liquid
283.15,10.0,11725000.0,117.25,633.134323,0.001579,398.866367,1.610876,380.34739,,4577.659424,2812.807313,supercritical_liquid
283.15,10.0,11735000.0,117.35,633.141439,0.001579,398.872744,1.610843,380.33818,,4577.587857,2812.81221,supercritical_liquid
283.15,10.0,11745000.0,117.45,633.148554,0.001579,398.879121,1.61081,380.328972,,4577.516306,2812.817109,supercritical_liquid
283.15,10.0,11755000.0,117.55,633.155668,0.001579,398.885498,1.610777,380.319764,,4577.44477,2812.822008,supercritical_liquid
283.15,10.0,11765000.0,117.65,633.162781,0.001579,398.891876,1.610743,380.310556,,4577.373249,2812.826908,supercritical_liquid
283.15,10.0,11775000.0,117.75,633.169894,0.001579,398.898255,1.61071,380.30135,,4577.301744,2812.83181,supercritical_liquid
283.15,10.0,11785000.0,117.85,633.177006,0.001579,398.904634,1.610677,380.292145,,4577.230254,2812.836713,supercritical_liquid
283.15,10.0,11795000.0,117.95,633.184117,0.001579,398.911014,1.610644,380.28294,,4577.15878,2812.841617,supercritical_liquid
283.15,10.0,11805000.0,118.05,633.191228,0.001579,398.917394,1.61061,380.273737,,4577.087321,2812.846522,supercritical_liquid
283.15,10.0,11815000.0,118.15,633.198338,0.001579,398.923775,1.610577,380.264534,,4577.015878,2812.851429,supercritical_liquid
283.15,10.0,11825000.0,118.25,633.205448,0.001579,398.930156,1.610544,380.255333,,4576.94445,2812.856337,supercritical_liquid
283.15,10.0,11835000.0,118.35,633.212557,0.001579,398.936538,1.610511,380.246132,,4576.873038,2812.861246,supercritical_liquid
283.15,10.0,11845000.0,118.45,633.219665,0.001579,398.942921,1.610477,380.236932,,4576.801641,2812.866156,supercritical_liquid
283.15,10.0,11855000.0,118.55,633.226773,0.001579,398.949304,1.610444,380.227733,,4576.730259,2812.871067,supercritical_liquid
283.15,10.0,11865000.0,118.65,633.233879,0.001579,398.955687,1.610411,380.218535,,4576.658893,2812.87598,supercritical_liquid
283.15,10.0,11875000.0,118.75,633.240986,0.001579,398.962072,1.610378,380.209337,,4576.587542,2812.880893,supercritical_liquid
283.15,10.0,11885000.0,118.85,633.248091,0.001579,398.968457,1.610345,380.200141,,4576.516207,2812.885808,supercritical_liquid
283.15,10.0,11895000.0,118.95,633.255196,0.001579,398.974842,1.610311,380.190946,,4576.444887,2812.890724,supercritical_liquid
283.15,10.0,11905000.0,119.05,633.2623,0.001579,398.981228,1.610278,380.181751,,4576.373582,2812.895642,supercritical_liquid
283.15,10.0,11915000.0,119.15,633.269404,0.001579,398.987614,1.610245,380.172557,,4576.302293,2812.90056,supercritical_liquid
283.15,10.0,11925000.0,119.25,633.276507,0.001579,398.994001,1.610212,380.163364,,4576.231019,2812.90548,supercritical_liquid
283.15,10.0,11935000.0,119.35,633.283609,0.001579,399.000389,1.610178,380.154173,,4576.159761,2812.910401,supercritical_liquid
283.15,10.0,11945000.0,119.45,633.290711,0.001579,399.006777,1.610145,380.144982,,4576.088518,2812.915323,supercritical_liquid
283.15,10.0,11955000.0,119.55,633.297812,0.001579,399.013166,1.610112,380.135791,,4576.01729,2812.920246,supercritical_liquid
283.15,10.0,11965000.0,119.65,633.304912,0.001579,399.019555,1.610079,380.126602,,4575.946078,2812.925171,supercritical_liquid
283.15,10.0,11975000.0,119.75,633.312012,0.001579,399.025945,1.610046,380.117414,,4575.874881,2812.930096,supercritical_liquid
283.15,10.0,11985000.0,119.85,633.319111,0.001579,399.032336,1.610012,380.108227,,4575.8037,2812.935023,supercritical_liquid
283.15,10.0,11995000.0,119.95,633.32621,0.001579,399.038727,1.609979,380.09904,,4575.732533,2812.939951,supercritical_liquid
283.15,10.0,12005000.0,120.05,633.333307,0.001579,399.045118,1.609946,380.089854,,4575.661382,2812.944881,supercritical_liquid
283.15,10.0,12015000.0,120.15,633.340405,0.001579,399.05151,1.609913,380.08067,,4575.590247,2812.949811,supercritical_liquid
283.15,10.0,12025000.0,120.25,633.347501,0.001579,399.057903,1.60988,380.071486,,4575.519127,2812.954743,supercritical_liquid
283.15,10.0,12035000.0,120.35,633.354597,0.001579,399.064296,1.609847,380.062303,,4575.448022,2812.959675,supercritical_liquid
283.15,10.0,12045000.0,120.45,633.361692,0.001579,399.07069,1.609813,380.053121,,4575.376932,2812.964609,supercritical_liquid
283.15,10.0,12055000.0,120.55,633.368786,0.001579,399.077085,1.60978,380.043939,,4575.305858,2812.969544,supercritical_liquid
283.15,10.0,12065000.0,120.65,633.37588,0.001579,399.083479,1.609747,380.034759,,4575.234799,2812.974481,supercritical_liquid
283.15,10.0,12075000.0,120.75,633.382974,0.001579,399.089875,1.609714,380.02558,,4575.163755,2812.979418,supercritical_liquid
283.15,10.0,12085000.0,120.85,633.390066,0.001579,399.096271,1.609681,380.016401,,4575.092727,2812.984357,supercritical_liquid
283.15,10.0,12095000.0,120.95,633.397158,0.001579,399.102668,1.609647,380.007224,,4575.021714,2812.989297,supercritical_liquid
283.15,10.0,12105000.0,121.05,633.404249,0.001579,399.109065,1.609614,379.998047,,4574.950716,2812.994238,supercritical_liquid
283.15,10.0,12115000.0,121.15,633.41134,0.001579,399.115463,1.609581,379.988871,,4574.879733,2812.99918,supercritical_liquid
283.15,10.0,12125000.0,121.25,633.41843,0.001579,399.121861,1.609548,379.979696,,4574.808766,2813.004124,supercritical_liquid
283.15,10.0,12135000.0,121.35,633.425519,0.001579,399.12826,1.609515,379.970522,,4574.737814,2813.009068,supercritical_liquid
283.15,10.0,12145000.0,121.45,633.432608,0.001579,399.134659,1.609482,379.961349,,4574.666878,2813.014014,supercritical_liquid
283.15,10.0,12155000.0,121.55,633.439696,0.001579,399.141059,1.609449,379.952177,,4574.595956,2813.018961,supercritical_liquid
283.15,10.0,12165000.0,121.65,633.446783,0.001579,399.14746,1.609415,379.943005,,4574.52505,2813.023909,supercritical_liquid
283.15,10.0,12175000.0,121.75,633.45387,0.001579,399.153861,1.609382,379.933835,,4574.454159,2813.028859,supercritical_liquid
283.15,10.0,12185000.0,121.85,633.460956,0.001579,399.160263,1.609349,379.924665,,4574.383283,2813.033809,supercritical_liquid
283.15,10.0,12195000.0,121.95,633.468041,0.001579,399.166665,1.609316,379.915496,,4574.312423,2813.038761,supercritical_liquid
283.15,10.0,12205000.0,122.05,633.475126,0.001579,399.173068,1.609283,379.906328,,4574.241578,2813.043714,supercritical_liquid
283.15,10.0,12215000.0,122.15,633.48221,0.001579,399.179471,1.60925,379.897162,,4574.170748,2813.048668,supercritical_liquid
283.15,10.0,12225000.0,122.25,633.489294,0.001579,399.185875,1.609217,379.887995,,4574.099933,2813.053623,supercritical_liquid
283.15,10.0,12235000.0,122.35,633.496376,0.001579,399.192279,1.609183,379.87883,,4574.029134,2813.05858,supercritical_liquid
283.15,10.0,12245000.0,122.45,633.503459,0.001579,399.198684,1.60915,379.869666,,4573.958349,2813.063537,supercritical_liquid
283.15,10.0,12255000.0,122.55,633.51054,0.001579,399.20509,1.609117,379.860503,,4573.88758,2813.068496,supercritical_liquid
283.15,10.0,12265000.0,122.65,633.517621,0.001578,399.211496,1.609084,379.85134,,4573.816826,2813.073456,supercritical_liquid
283.15,10.0,12275000.0,122.75,633.524701,0.001578,399.217903,1.609051,379.842178,,4573.746087,2813.078417,supercritical_liquid
283.15,10.0,12285000.0,122.85,633.531781,0.001578,399.22431,1.609018,379.833018,,4573.675364,2813.083379,supercritical_liquid
283.15,10.0,12295000.0,122.95,633.53886,0.001578,399.230718,1.608985,379.823858,,4573.604656,2813.088343,supercritical_liquid
283.15,10.0,12305000.0,123.05,633.545938,0.001578,399.237126,1.608952,379.814699,,4573.533962,2813.093307,supercritical_liquid
283.15,10.0,12315000.0,123.15,633.553016,0.001578,399.243535,1.608918,379.805541,,4573.463284,2813.098273,supercritical_liquid
283.15,10.0,12325000.0,123.25,633.560093,0.001578,399.249945,1.608885,379.796384,,4573.392622,2813.10324,supercritical_liquid
283.15,10.0,12335000.0,123.35,633.567169,0.001578,399.256355,1.608852,379.787227,,4573.321974,2813.108208,supercritical_liquid
283.15,10.0,12345000.0,123.45,633.574245,0.001578,399.262765,1.608819,379.778072,,4573.251342,2813.113177,supercritical_liquid
283.15,10.0,12355000.0,123.55,633.58132,0.001578,399.269177,1.608786,379.768917,,4573.180724,2813.118148,supercritical_liquid
283.15,10.0,12365000.0,123.65,633.588394,0.001578,399.275588,1.608753,379.759764,,4573.110122,2813.12312,supercritical_liquid
283.15,10.0,12375000.0,123.75,633.595468,0.001578,399.282001,1.60872,379.750611,,4573.039535,2813.128092,supercritical_liquid
283.15,10.0,12385000.0,123.85,633.602541,0.001578,399.288413,1.608687,379.741459,,4572.968963,2813.133066,supercritical_liquid
283.15,10.0,12395000.0,123.95,633.609614,0.001578,399.294827,1.608654,379.732308,,4572.898406,2813.138041,supercritical_liquid
283.15,10.0,12405000.0,124.05,633.616685,0.001578,399.301241,1.608621,379.723158,,4572.827865,2813.143018,supercritical_liquid
283.15,10.0,12415000.0,124.15,633.623757,0.001578,399.307655,1.608587,379.714009,,4572.757338,2813.147995,supercritical_liquid
283.15,10.0,12425000.0,124.25,633.630827,0.001578,399.31407,1.608554,379.70486,,4572.686827,2813.152974,supercritical_liquid
283.15,10.0,12435000.0,124.35,633.637897,0.001578,399.320486,1.608521,379.695713,,4572.616331,2813.157954,supercritical_liquid
283.15,10.0,12445000.0,124.45,633.644966,0.001578,399.326902,1.608488,379.686566,,4572.545849,2813.162934,supercritical_liquid
283.15,10.0,12455000.0,124.55,633.652035,0.001578,399.333319,1.608455,379.677421,,4572.475383,2813.167917,supercritical_liquid
283.15,10.0,12465000.0,124.65,633.659103,0.001578,399.339736,1.608422,379.668276,,4572.404932,2813.1729,supercritical_liquid
283.15,10.0,12475000.0,124.75,633.66617,0.001578,399.346154,1.608389,379.659132,,4572.334496,2813.177884,supercritical_liquid
283.15,10.0,12485000.0,124.85,633.673237,0.001578,399.352572,1.608356,379.649989,,4572.264076,2813.18287,supercritical_liquid
283.15,10.0,12495000.0,124.95,633.680303,0.001578,399.358991,1.608323,379.640847,,4572.19367,2813.187857,supercritical_liquid
283.15,10.0,12505000.0,125.05,633.687368,0.001578,399.365411,1.60829,379.631705,,4572.123279,2813.192844,supercritical_liquid
283.15,10.0,12515000.0,125.15,633.694433,0.001578,399.371831,1.608257,379.622565,,4572.052904,2813.197834,supercritical_liquid
283.15,10.0,12525000.0,125.25,633.701497,0.001578,399.378252,1.608224,379.613425,,4571.982543,2813.202824,supercritical_liquid
283.15,10.0,12535000.0,125.35,633.708561,0.001578,399.384673,1.608191,379.604287,,4571.912198,2813.207815,supercritical_liquid
283.15,10.0,12545000.0,125.45,633.715623,0.001578,399.391095,1.608158,379.595149,,4571.841867,2813.212808,supercritical_liquid
283.15,10.0,12555000.0,125.55,633.722686,0.001578,399.397517,1.608125,379.586012,,4571.771552,2813.217801,supercritical_liquid
283.15,10.0,12565000.0,125.65,633.729747,0.001578,399.40394,1.608092,379.576876,,4571.701252,2813.222796,supercritical_liquid
283.15,10.0,12575000.0,125.75,633.736808,0.001578,399.410363,1.608058,379.567741,,4571.630967,2813.227792,supercritical_liquid
283.15,10.0,12585000.0,125.85,633.743868,0.001578,399.416787,1.608025,379.558607,,4571.560696,2813.232789,supercritical_liquid
283.15,10.0,12595000.0,125.95,633.750928,0.001578,399.423212,1.607992,379.549473,,4571.490441,2813.237788,supercritical_liquid
283.15,10.0,12605000.0,126.05,633.757987,0.001578,399.429637,1.607959,379.540341,,4571.420201,2813.242787,supercritical_liquid
283.15,10.0,12615000.0,126.15,633.765045,0.001578,399.436062,1.607926,379.531209,,4571.349976,2813.247788,supercritical_liquid
283.15,10.0,12625000.0,126.25,633.772103,0.001578,399.442488,1.607893,379.522079,,4571.279766,2813.25279,supercritical_liquid
283.15,10.0,12635000.0,126.35,633.77916,0.001578,399.448915,1.60786,379.512949,,4571.209571,2813.257792,supercritical_liquid
283.15,10.0,12645000.0,126.45,633.786216,0.001578,399.455342,1.607827,379.50382,,4571.139391,2813.262796,supercritical_liquid
283.15,10.0,12655000.0,126.55,633.793272,0.001578,399.46177,1.607794,379.494692,,4571.069225,2813.267802,supercritical_liquid
283.15,10.0,12665000.0,126.65,633.800327,0.001578,399.468199,1.607761,379.485565,,4570.999075,2813.272808,supercritical_liquid
283.15,10.0,12675000.0,126.75,633.807381,0.001578,399.474628,1.607728,379.476438,,4570.92894,2813.277816,supercritical_liquid
283.15,10.0,12685000.0,126.85,633.814435,0.001578,399.481057,1.607695,379.467313,,4570.85882,2813.282824,supercritical_liquid
283.15,10.0,12695000.0,126.95,633.821488,0.001578,399.487487,1.607662,379.458188,,4570.788715,2813.287834,supercritical_liquid
283.15,10.0,12705000.0,127.05,633.828541,0.001578,399.493918,1.607629,379.449065,,4570.718625,2813.292845,supercritical_liquid
283.15,10.0,12715000.0,127.15,633.835593,0.001578,399.500349,1.607596,379.439942,,4570.648549,2813.297857,supercritical_liquid
283.15,10.0,12725000.0,127.25,633.842644,0.001578,399.506781,1.607563,379.43082,,4570.578489,2813.30287,supercritical_liquid
283.15,10.0,12735000.0,127.35,633.849695,0.001578,399.513213,1.60753,379.421699,,4570.508444,2813.307885,supercritical_liquid
283.15,10.0,12745000.0,127.45,633.856745,0.001578,399.519646,1.607497,379.412579,,4570.438413,2813.3129,supercritical_liquid
283.15,10.0,12755000.0,127.55,633.863794,0.001578,399.526079,1.607464,379.403459,,4570.368398,2813.317917,supercritical_liquid
283.15,10.0,12765000.0,127.65,633.870843,0.001578,399.532513,1.607431,379.394341,,4570.298397,2813.322935,supercritical_liquid
283.15,10.0,12775000.0,127.75,633.877891,0.001578,399.538947,1.607398,379.385224,,4570.228412,2813.327954,supercritical_liquid
283.15,10.0,12785000.0,127.85,633.884938,0.001578,399.545382,1.607365,379.376107,,4570.158441,2813.332974,supercritical_liquid
283.15,10.0,12795000.0,127.95,633.891985,0.001578,399.551818,1.607332,379.366991,,4570.088486,2813.337995,supercritical_liquid
283.15,10.0,12805000.0,128.05,633.899031,0.001578,399.558254,1.607299,379.357876,,4570.018545,2813.343017,supercritical_liquid
283.15,10.0,12815000.0,128.15,633.906077,0.001578,399.564691,1.607266,379.348762,,4569.948619,2813.348041,supercritical_liquid
283.15,10.0,12825000.0,128.25,633.913122,0.001578,399.571128,1.607233,379.339649,,4569.878708,2813.353066,supercritical_liquid
283.15,10.0,12835000.0,128.35,633.920166,0.001577,399.577566,1.6072,379.330537,,4569.808812,2813.358091,supercritical_liquid
283.15,10.0,12845000.0,128.45,633.927209,0.001577,399.584004,1.607167,379.321425,,4569.738931,2813.363118,supercritical_liquid
283.15,10.0,12855000.0,128.55,633.934252,0.001577,399.590443,1.607134,379.312315,,4569.669065,2813.368147,supercritical_liquid
283.15,10.0,12865000.0,128.65,633.941295,0.001577,399.596882,1.607101,379.303205,,4569.599213,2813.373176,supercritical_liquid
283.15,10.0,12875000.0,128.75,633.948336,0.001577,399.603322,1.607068,379.294097,,4569.529377,2813.378206,supercritical_liquid
283.15,10.0,12885000.0,128.85,633.955377,0.001577,399.609763,1.607035,379.284989,,4569.459555,2813.383238,supercritical_liquid
283.15,10.0,12895000.0,128.95,633.962418,0.001577,399.616204,1.607002,379.275882,,4569.389748,2813.38827,supercritical_liquid
283.15,10.0,12905000.0,129.05,633.969457,0.001577,399.622646,1.60697,379.266775,,4569.319957,2813.393304,supercritical_liquid
283.15,10.0,12915000.0,129.15,633.976497,0.001577,399.629088,1.606937,379.25767,,4569.25018,2813.398339,supercritical_liquid
283.15,10.0,12925000.0,129.25,633.983535,0.001577,399.635531,1.606904,379.248566,,4569.180417,2813.403375,supercritical_liquid
283.15,10.0,12935000.0,129.35,633.990573,0.001577,399.641974,1.606871,379.239462,,4569.11067,2813.408412,supercritical_liquid
283.15,10.0,12945000.0,129.45,633.99761,0.001577,399.648418,1.606838,379.23036,,4569.040938,2813.41345,supercritical_liquid
283.15,10.0,12955000.0,129.55,634.004647,0.001577,399.654862,1.606805,379.221258,,4568.97122,2813.41849,supercritical_liquid
283.15,10.0,12965000.0,129.65,634.011683,0.001577,399.661307,1.606772,379.212157,,4568.901517,2813.42353,supercritical_liquid
283.15,10.0,12975000.0,129.75,634.018718,0.001577,399.667752,1.606739,379.203057,,4568.831829,2813.428572,supercritical_liquid
283.15,10.0,12985000.0,129.85,634.025752,0.001577,399.674199,1.606706,379.193958,,4568.762156,2813.433615,supercritical_liquid
283.15,10.0,12995000.0,129.95,634.032786,0.001577,399.680645,1.606673,379.18486,,4568.692498,2813.438659,supercritical_liquid
283.15,10.0,13005000.0,130.05,634.03982,0.001577,399.687092,1.60664,379.175762,,4568.622855,2813.443704,supercritical_liquid
283.15,10.0,13015000.0,130.15,634.046853,0.001577,399.69354,1.606607,379.166666,,4568.553226,2813.44875,supercritical_liquid
283.15,10.0,13025000.0,130.25,634.053885,0.001577,399.699988,1.606574,379.15757,,4568.483612,2813.453798,supercritical_liquid
283.15,10.0,13035000.0,130.35,634.060916,0.001577,399.706437,1.606541,379.148475,,4568.414013,2813.458846,supercritical_liquid
283.15,10.0,13045000.0,130.45,634.067947,0.001577,399.712886,1.606508,379.139381,,4568.344429,2813.463896,supercritical_liquid
283.15,10.0,13055000.0,130.55,634.074977,0.001577,399.719336,1.606475,379.130288,,4568.274859,2813.468946,supercritical_liquid
283.15,10.0,13065000.0,130.65,634.082007,0.001577,399.725786,1.606443,379.121196,,4568.205305,2813.473998,supercritical_liquid
283.15,10.0,13075000.0,130.75,634.089036,0.001577,399.732237,1.60641,379.112105,,4568.135765,2813.479051,supercritical_liquid
283.15,10.0,13085000.0,130.85,634.096064,0.001577,399.738689,1.606377,379.103014,,4568.06624,2813.484105,supercritical_liquid
283.15,10.0,13095000.0,130.95,634.103092,0.001577,399.745141,1.606344,379.093925,,4567.996729,2813.489161,supercritical_liquid
283.15,10.0,13105000.0,131.05,634.110119,0.001577,399.751594,1.606311,379.084836,,4567.927234,2813.494217,supercritical_liquid
283.15,10.0,13115000.0,131.15,634.117145,0.001577,399.758047,1.606278,379.075748,,4567.857753,2813.499274,supercritical_liquid
283.15,10.0,13125000.0,131.25,634.124171,0.001577,399.7645,1.606245,379.066661,,4567.788287,2813.504333,supercritical_liquid
283.15,10.0,13135000.0,131.35,634.131196,0.001577,399.770955,1.606212,379.057575,,4567.718836,2813.509393,supercritical_liquid
283.15,10.0,13145000.0,131.45,634.13822,0.001577,399.777409,1.606179,379.04849,,4567.649399,2813.514453,supercritical_liquid
283.15,10.0,13155000.0,131.55,634.145244,0.001577,399.783865,1.606146,379.039406,,4567.579977,2813.519515,supercritical_liquid
283.15,10.0,13165000.0,131.65,634.152268,0.001577,399.790321,1.606113,379.030322,,4567.51057,2813.524579,supercritical_liquid
283.15,10.0,13175000.0,131.75,634.15929,0.001577,399.796777,1.606081,379.02124,,4567.441178,2813.529643,supercritical_liquid
283.15,10.0,13185000.0,131.85,634.166312,0.001577,399.803234,1.606048,379.012158,,4567.3718,2813.534708,supercritical_liquid
283.15,10.0,13195000.0,131.95,634.173333,0.001577,399.809692,1.606015,379.003077,,4567.302437,2813.539774,supercritical_liquid
283.15,10.0,13205000.0,132.05,634.180354,0.001577,399.81615,1.605982,378.993997,,4567.233089,2813.544842,supercritical_liquid
283.15,10.0,13215000.0,132.15,634.187374,0.001577,399.822608,1.605949,378.984918,,4567.163756,2813.549911,supercritical_liquid
283.15,10.0,13225000.0,132.25,634.194394,0.001577,399.829067,1.605916,378.97584,,4567.094437,2813.55498,supercritical_liquid
283.15,10.0,13235000.0,132.35,634.201412,0.001577,399.835527,1.605883,378.966763,,4567.025133,2813.560051,supercritical_liquid
283.15,10.0,13245000.0,132.45,634.20843,0.001577,399.841987,1.60585,378.957686,,4566.955844,2813.565123,supercritical_liquid
283.15,10.0,13255000.0,132.55,634.215448,0.001577,399.848448,1.605818,378.94861,,4566.886569,2813.570197,supercritical_liquid
283.15,10.0,13265000.0,132.65,634.222465,0.001577,399.85491,1.605785,378.939536,,4566.817309,2813.575271,supercritical_liquid
