T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
393.15,120.0,10135000.0,101.35,399.486021,0.002503,1002.024349,3.392547,976.65425,,9676.830066,2889.324383,liquid
393.15,120.0,10145000.0,101.45,399.600913,0.002502,1001.910865,3.392195,976.523035,,9662.275881,2888.827007,liquid
393.15,120.0,10155000.0,101.55,399.715454,0.002502,1001.797768,3.391844,976.392195,,9647.820835,2888.331878,liquid
393.15,120.0,10165000.0,101.65,399.829647,0.002501,1001.685055,3.391493,976.261728,,9633.463807,2887.838978,liquid
393.15,120.0,10175000.0,101.75,399.943495,0.0025,1001.572723,3.391144,976.13163,,9619.203694,2887.34829,liquid
393.15,120.0,10185000.0,101.85,400.056999,0.0025,1001.460771,3.390796,976.001898,,9605.039412,2886.859796,liquid
393.15,120.0,10195000.0,101.95,400.170162,0.002499,1001.349194,3.390448,975.872532,,9590.969892,2886.373478,liquid
393.15,120.0,10205000.0,102.05,400.282987,0.002498,1001.23799,3.390102,975.743527,,9576.994083,2885.889317,liquid
393.15,120.0,10215000.0,102.15,400.395476,0.002498,1001.127157,3.389757,975.614881,,9563.11095,2885.407298,liquid
393.15,120.0,10225000.0,102.25,400.507631,0.002497,1001.016693,3.389412,975.486592,,9549.319473,2884.927403,liquid
393.15,120.0,10235000.0,102.35,400.619455,0.002496,1000.906593,3.389069,975.358658,,9535.618649,2884.449615,liquid
393.15,120.0,10245000.0,102.45,400.730951,0.002495,1000.796857,3.388726,975.231075,,9522.007489,2883.973918,liquid
393.15,120.0,10255000.0,102.55,400.84212,0.002495,1000.68748,3.388384,975.103842,,9508.48502,2883.500295,liquid
393.15,120.0,10265000.0,102.65,400.952965,0.002494,1000.578462,3.388043,974.976955,,9495.050284,2883.028729,liquid
393.15,120.0,10275000.0,102.75,401.063488,0.002493,1000.469799,3.387704,974.850414,,9481.702337,2882.559206,liquid
393.15,120.0,10285000.0,102.85,401.173691,0.002493,1000.361489,3.387365,974.724214,,9468.440249,2882.091708,liquid
393.15,120.0,10295000.0,102.95,401.283576,0.002492,1000.253529,3.387027,974.598355,,9455.263105,2881.626221,liquid
393.15,120.0,10305000.0,103.05,401.393147,0.002491,1000.145917,3.38669,974.472833,,9442.170002,2881.162728,liquid
393.15,120.0,10315000.0,103.15,401.502404,0.002491,1000.038651,3.386353,974.347647,,9429.160051,2880.701215,liquid
393.15,120.0,10325000.0,103.25,401.61135,0.00249,999.931728,3.386018,974.222794,,9416.232377,2880.241667,liquid
393.15,120.0,10335000.0,103.35,401.719987,0.002489,999.825147,3.385684,974.098271,,9403.386117,2879.784068,liquid
393.15,120.0,10345000.0,103.45,401.828317,0.002489,999.718904,3.38535,973.974078,,9390.620421,2879.328403,liquid
393.15,120.0,10355000.0,103.55,401.936343,0.002488,999.612997,3.385018,973.850211,,9377.93445,2878.874659,liquid
393.15,120.0,10365000.0,103.65,402.044066,0.002487,999.507425,3.384686,973.726669,,9365.327381,2878.42282,liquid
393.15,120.0,10375000.0,103.75,402.151488,0.002487,999.402184,3.384355,973.603448,,9352.798398,2877.972872,liquid
393.15,120.0,10385000.0,103.85,402.258612,0.002486,999.297273,3.384025,973.480548,,9340.3467,2877.524802,liquid
393.15,120.0,10395000.0,103.95,402.365439,0.002485,999.19269,3.383695,973.357966,,9327.971497,2877.078595,liquid
393.15,120.0,10405000.0,104.05,402.471971,0.002485,999.088432,3.383367,973.2357,,9315.672009,2876.634238,liquid
393.15,120.0,10415000.0,104.15,402.578211,0.002484,998.984498,3.38304,973.113748,,9303.447468,2876.191717,liquid
393.15,120.0,10425000.0,104.25,402.684159,0.002483,998.880884,3.382713,972.992108,,9291.297118,2875.751018,liquid
393.15,120.0,10435000.0,104.35,402.789819,0.002483,998.77759,3.382387,972.870779,,9279.220212,2875.312128,liquid
393.15,120.0,10445000.0,104.45,402.895191,0.002482,998.674613,3.382062,972.749757,,9267.216013,2874.875034,liquid
393.15,120.0,10455000.0,104.55,403.000279,0.002481,998.571951,3.381738,972.629041,,9255.283797,2874.439723,liquid
393.15,120.0,10465000.0,104.65,403.105083,0.002481,998.469601,3.381414,972.508629,,9243.422847,2874.006182,liquid
393.15,120.0,10475000.0,104.75,403.209605,0.00248,998.367563,3.381092,972.388519,,9231.632458,2873.574399,liquid
393.15,120.0,10485000.0,104.85,403.313848,0.002479,998.265834,3.38077,972.26871,,9219.911935,2873.14436,liquid
393.15,120.0,10495000.0,104.95,403.417812,0.002479,998.164411,3.380449,972.149199,,9208.26059,2872.716053,liquid
393.15,120.0,10505000.0,105.05,403.521501,0.002478,998.063294,3.380128,972.029984,,9196.677747,2872.289466,liquid
393.15,120.0,10515000.0,105.15,403.624915,0.002478,997.962479,3.379809,971.911065,,9185.162739,2871.864587,liquid
393.15,120.0,10525000.0,105.25,403.728056,0.002477,997.861966,3.37949,971.792438,,9173.714906,2871.441403,liquid
393.15,120.0,10535000.0,105.35,403.830927,0.002476,997.761753,3.379172,971.674102,,9162.333599,2871.019903,liquid
393.15,120.0,10545000.0,105.45,403.933528,0.002476,997.661836,3.378855,971.556056,,9151.018178,2870.600075,liquid
393.15,120.0,10555000.0,105.55,404.035861,0.002475,997.562216,3.378539,971.438297,,9139.76801,2870.181907,liquid
393.15,120.0,10565000.0,105.65,404.137929,0.002474,997.462889,3.378223,971.320824,,9128.582472,2869.765387,liquid
393.15,120.0,10575000.0,105.75,404.239732,0.002474,997.363854,3.377909,971.203635,,9117.460947,2869.350505,liquid
393.15,120.0,10585000.0,105.85,404.341272,0.002473,997.265109,3.377594,971.086728,,9106.402829,2868.937249,liquid
393.15,120.0,10595000.0,105.95,404.442552,0.002473,997.166653,3.377281,970.970102,,9095.407519,2868.525607,liquid
393.15,120.0,10605000.0,106.05,404.543572,0.002472,997.068483,3.376969,970.853755,,9084.474425,2868.115569,liquid
393.15,120.0,10615000.0,106.15,404.644334,0.002471,996.970599,3.376657,970.737685,,9073.602963,2867.707124,liquid
393.15,120.0,10625000.0,106.25,404.74484,0.002471,996.872997,3.376346,970.62189,,9062.792559,2867.30026,liquid
393.15,120.0,10635000.0,106.35,404.845091,0.00247,996.775677,3.376035,970.50637,,9052.042642,2866.894967,liquid
393.15,120.0,10645000.0,106.45,404.945089,0.002469,996.678637,3.375726,970.391122,,9041.352654,2866.491235,liquid
393.15,120.0,10655000.0,106.55,405.044835,0.002469,996.581875,3.375417,970.276145,,9030.722038,2866.089052,liquid
393.15,120.0,10665000.0,106.65,405.144331,0.002468,996.485389,3.375108,970.161437,,9020.150251,2865.688409,liquid
393.15,120.0,10675000.0,106.75,405.243578,0.002468,996.389178,3.374801,970.046996,,9009.63675,2865.289295,liquid
393.15,120.0,10685000.0,106.85,405.342578,0.002467,996.29324,3.374494,969.932822,,8999.181005,2864.8917,liquid
393.15,120.0,10695000.0,106.95,405.441333,0.002466,996.197574,3.374188,969.818912,,8988.782488,2864.495614,liquid
393.15,120.0,10705000.0,107.05,405.539843,0.002466,996.102178,3.373883,969.705265,,8978.440682,2864.101027,liquid
393.15,120.0,10715000.0,107.15,405.63811,0.002465,996.00705,3.373578,969.591879,,8968.155073,2863.707929,liquid
393.15,120.0,10725000.0,107.25,405.736136,0.002465,995.912189,3.373274,969.478754,,8957.925155,2863.316309,liquid
393.15,120.0,10735000.0,107.35,405.833922,0.002464,995.817593,3.372971,969.365886,,8947.750428,2862.92616,liquid
393.15,120.0,10745000.0,107.45,405.931469,0.002463,995.723261,3.372668,969.253276,,8937.630399,2862.53747,liquid
393.15,120.0,10755000.0,107.55,406.028779,0.002463,995.629191,3.372366,969.140921,,8927.564581,2862.15023,liquid
393.15,120.0,10765000.0,107.65,406.125854,0.002462,995.535382,3.372065,969.028821,,8917.552492,2861.764431,liquid
393.15,120.0,10775000.0,107.75,406.222693,0.002462,995.441832,3.371764,968.916973,,8907.593657,2861.380064,liquid
393.15,120.0,10785000.0,107.85,406.3193,0.002461,995.34854,3.371464,968.805376,,8897.687606,2860.99712,liquid
393.15,120.0,10795000.0,107.95,406.415675,0.002461,995.255504,3.371165,968.694029,,8887.833876,2860.615588,liquid
393.15,120.0,10805000.0,108.05,406.511819,0.00246,995.162723,3.370867,968.58293,,8878.032009,2860.23546,liquid
393.15,120.0,10815000.0,108.15,406.607735,0.002459,995.070195,3.370569,968.472078,,8868.281552,2859.856728,liquid
393.15,120.0,10825000.0,108.25,406.703422,0.002459,994.977919,3.370272,968.361472,,8858.582059,2859.479382,liquid
393.15,120.0,10835000.0,108.35,406.798883,0.002458,994.885893,3.369975,968.25111,,8848.933087,2859.103414,liquid
393.15,120.0,10845000.0,108.45,406.894118,0.002458,994.794117,3.369679,968.140991,,8839.334201,2858.728814,liquid
393.15,120.0,10855000.0,108.55,406.98913,0.002457,994.702588,3.369384,968.031114,,8829.78497,2858.355575,liquid
393.15,120.0,10865000.0,108.65,407.083918,0.002456,994.611306,3.369089,967.921477,,8820.284969,2857.983687,liquid
393.15,120.0,10875000.0,108.75,407.178486,0.002456,994.520268,3.368795,967.812079,,8810.833776,2857.613142,liquid
393.15,120.0,10885000.0,108.85,407.272833,0.002455,994.429474,3.368502,967.702919,,8801.430976,2857.243932,liquid
393.15,120.0,10895000.0,108.95,407.36696,0.002455,994.338922,3.368209,967.593995,,8792.076158,2856.876048,liquid
393.15,120.0,10905000.0,109.05,407.46087,0.002454,994.248612,3.367917,967.485306,,8782.768917,2856.509483,liquid
393.15,120.0,10915000.0,109.15,407.554564,0.002454,994.15854,3.367625,967.37685,,8773.508851,2856.144228,liquid
393.15,120.0,10925000.0,109.25,407.648042,0.002453,994.068708,3.367334,967.268628,,8764.295565,2855.780275,liquid
393.15,120.0,10935000.0,109.35,407.741305,0.002453,993.979112,3.367044,967.160637,,8755.128665,2855.417615,liquid
393.15,120.0,10945000.0,109.45,407.834356,0.002452,993.889751,3.366754,967.052875,,8746.007767,2855.056242,liquid
393.15,120.0,10955000.0,109.55,407.927194,0.002451,993.800626,3.366465,966.945343,,8736.932486,2854.696147,liquid
393.15,120.0,10965000.0,109.65,408.019822,0.002451,993.711733,3.366177,966.838039,,8727.902445,2854.337323,liquid
393.15,120.0,10975000.0,109.75,408.11224,0.00245,993.623072,3.365889,966.73096,,8718.91727,2853.979761,liquid
393.15,120.0,10985000.0,109.85,408.204449,0.00245,993.534642,3.365602,966.624107,,8709.976591,2853.623454,liquid
393.15,120.0,10995000.0,109.95,408.296451,0.002449,993.446441,3.365315,966.517479,,8701.080044,2853.268395,liquid
393.15,120.0,11005000.0,110.05,408.388247,0.002449,993.358469,3.365029,966.411073,,8692.227267,2852.914576,liquid
393.15,120.0,11015000.0,110.15,408.479837,0.002448,993.270724,3.364743,966.304888,,8683.417903,2852.561989,liquid
393.15,120.0,11025000.0,110.25,408.571224,0.002448,993.183204,3.364459,966.198925,,8674.6516,2852.210627,liquid
393.15,120.0,11035000.0,110.35,408.662407,0.002447,993.095909,3.364174,966.093181,,8665.928008,2851.860484,liquid
393.15,120.0,11045000.0,110.45,408.753388,0.002446,993.008837,3.363891,965.987655,,8657.246783,2851.511551,liquid
393.15,120.0,11055000.0,110.55,408.844169,0.002446,992.921988,3.363607,965.882346,,8648.607584,2851.163822,liquid
393.15,120.0,11065000.0,110.65,408.93475,0.002445,992.83536,3.363325,965.777253,,8640.010073,2850.817289,liquid
393.15,120.0,11075000.0,110.75,409.025131,0.002445,992.748951,3.363043,965.672376,,8631.453918,2850.471945,liquid
393.15,120.0,11085000.0,110.85,409.115315,0.002444,992.662762,3.362762,965.567712,,8622.938788,2850.127784,liquid
393.15,120.0,11095000.0,110.95,409.205303,0.002444,992.57679,3.362481,965.463261,,8614.464357,2849.784798,liquid
393.15,120.0,11105000.0,111.05,409.295094,0.002443,992.491035,3.3622,965.359021,,8606.030303,2849.442981,liquid
393.15,120.0,11115000.0,111.15,409.384691,0.002443,992.405495,3.361921,965.254993,,8597.636307,2849.102325,liquid
393.15,120.0,11125000.0,111.25,409.474094,0.002442,992.320169,3.361642,965.151173,,8589.282055,2848.762825,liquid
393.15,120.0,11135000.0,111.35,409.563305,0.002442,992.235057,3.361363,965.047563,,8580.967232,2848.424472,liquid
393.15,120.0,11145000.0,111.45,409.652324,0.002441,992.150157,3.361085,964.94416,,8572.691533,2848.087262,liquid
393.15,120.0,11155000.0,111.55,409.741152,0.002441,992.065468,3.360807,964.840963,,8564.454651,2847.751187,liquid
393.15,120.0,11165000.0,111.65,409.82979,0.00244,991.980989,3.36053,964.737972,,8556.256284,2847.41624,liquid
393.15,120.0,11175000.0,111.75,409.918239,0.00244,991.896719,3.360254,964.635185,,8548.096134,2847.082416,liquid
393.15,120.0,11185000.0,111.85,410.006501,0.002439,991.812656,3.359978,964.532601,,8539.973906,2846.749707,liquid
393.15,120.0,11195000.0,111.95,410.094576,0.002438,991.728801,3.359703,964.43022,,8531.889308,2846.418108,liquid
393.15,120.0,11205000.0,112.05,410.182464,0.002438,991.645151,3.359428,964.32804,,8523.842051,2846.087612,liquid
393.15,120.0,11215000.0,112.15,410.270168,0.002437,991.561706,3.359154,964.226061,,8515.831848,2845.758213,liquid
393.15,120.0,11225000.0,112.25,410.357688,0.002437,991.478465,3.35888,964.124281,,8507.858417,2845.429905,liquid
393.15,120.0,11235000.0,112.35,410.445024,0.002436,991.395427,3.358607,964.022699,,8499.921479,2845.102681,liquid
393.15,120.0,11245000.0,112.45,410.532178,0.002436,991.31259,3.358334,963.921315,,8492.020756,2844.776536,liquid
393.15,120.0,11255000.0,112.55,410.619151,0.002435,991.229954,3.358062,963.820127,,8484.155974,2844.451463,liquid
393.15,120.0,11265000.0,112.65,410.705944,0.002435,991.147518,3.357791,963.719135,,8476.326863,2844.127457,liquid
393.15,120.0,11275000.0,112.75,410.792557,0.002434,991.065281,3.357519,963.618338,,8468.533154,2843.804511,liquid
393.15,120.0,11285000.0,112.85,410.878991,0.002434,990.983242,3.357249,963.517734,,8460.774582,2843.482621,liquid
393.15,120.0,11295000.0,112.95,410.965247,0.002433,990.901399,3.356979,963.417323,,8453.050885,2843.161779,liquid
393.15,120.0,11305000.0,113.05,411.051326,0.002433,990.819752,3.356709,963.317104,,8445.361802,2842.84198,liquid
393.15,120.0,11315000.0,113.15,411.13723,0.002432,990.7383,3.35644,963.217076,,8437.707076,2842.523218,liquid
393.15,120.0,11325000.0,113.25,411.222958,0.002432,990.657042,3.356172,963.117238,,8430.086454,2842.205488,liquid
393.15,120.0,11335000.0,113.35,411.308511,0.002431,990.575978,3.355904,963.017588,,8422.499682,2841.888784,liquid
393.15,120.0,11345000.0,113.45,411.393891,0.002431,990.495105,3.355636,962.918128,,8414.946513,2841.573101,liquid
393.15,120.0,11355000.0,113.55,411.479099,0.00243,990.414423,3.355369,962.818854,,8407.426698,2841.258432,liquid
393.15,120.0,11365000.0,113.65,411.564134,0.00243,990.333932,3.355102,962.719767,,8399.939995,2840.944773,supercritical_liquid
393.15,120.0,11375000.0,113.75,411.648999,0.002429,990.253631,3.354836,962.620866,,8392.48616,2840.632118,supercritical_liquid
393.15,120.0,11385000.0,113.85,411.733693,0.002429,990.173517,3.354571,962.522149,,8385.064956,2840.320461,supercritical_liquid
393.15,120.0,11395000.0,113.95,411.818218,0.002428,990.093592,3.354306,962.423616,,8377.676145,2840.009797,supercritical_liquid
393.15,120.0,11405000.0,114.05,411.902574,0.002428,990.013853,3.354041,962.325266,,8370.319493,2839.700121,supercritical_liquid
393.15,120.0,11415000.0,114.15,411.986763,0.002427,989.934299,3.353777,962.227099,,8362.994768,2839.391428,supercritical_liquid
393.15,120.0,11425000.0,114.25,412.070784,0.002427,989.854931,3.353514,962.129112,,8355.70174,2839.083712,supercritical_liquid
393.15,120.0,11435000.0,114.35,412.154639,0.002426,989.775747,3.35325,962.031306,,8348.440182,2838.776968,supercritical_liquid
393.15,120.0,11445000.0,114.45,412.238329,0.002426,989.696746,3.352988,961.93368,,8341.209868,2838.47119,supercritical_liquid
393.15,120.0,11455000.0,114.55,412.321854,0.002425,989.617928,3.352726,961.836233,,8334.010577,2838.166375,supercritical_liquid
393.15,120.0,11465000.0,114.65,412.405215,0.002425,989.539291,3.352464,961.738963,,8326.842086,2837.862516,supercritical_liquid
393.15,120.0,11475000.0,114.75,412.488413,0.002424,989.460835,3.352203,961.641871,,8319.704178,2837.559609,supercritical_liquid
393.15,120.0,11485000.0,114.85,412.571449,0.002424,989.382558,3.351942,961.544956,,8312.596637,2837.257649,supercritical_liquid
393.15,120.0,11495000.0,114.95,412.654323,0.002423,989.304461,3.351682,961.448216,,8305.519248,2836.95663,supercritical_liquid
393.15,120.0,11505000.0,115.05,412.737036,0.002423,989.226542,3.351422,961.35165,,8298.471799,2836.656548,supercritical_liquid
393.15,120.0,11515000.0,115.15,412.819589,0.002422,989.1488,3.351162,961.255259,,8291.45408,2836.357398,supercritical_liquid
393.15,120.0,11525000.0,115.25,412.901983,0.002422,989.071234,3.350903,961.159041,,8284.465884,2836.059174,supercritical_liquid
393.15,120.0,11535000.0,115.35,412.984218,0.002421,988.993845,3.350645,961.062996,,8277.507003,2835.761873,supercritical_liquid
393.15,120.0,11545000.0,115.45,413.066295,0.002421,988.91663,3.350387,960.967122,,8270.577236,2835.46549,supercritical_liquid
393.15,120.0,11555000.0,115.55,413.148214,0.00242,988.83959,3.35013,960.871419,,8263.676379,2835.170019,supercritical_liquid
393.15,120.0,11565000.0,115.65,413.229978,0.00242,988.762723,3.349872,960.775886,,8256.804232,2834.875456,supercritical_liquid
393.15,120.0,11575000.0,115.75,413.311585,0.002419,988.686029,3.349616,960.680523,,8249.960598,2834.581797,supercritical_liquid
393.15,120.0,11585000.0,115.85,413.393037,0.002419,988.609506,3.34936,960.585328,,8243.145281,2834.289036,supercritical_liquid
393.15,120.0,11595000.0,115.95,413.474335,0.002419,988.533155,3.349104,960.490302,,8236.358086,2833.997169,supercritical_liquid
393.15,120.0,11605000.0,116.05,413.55548,0.002418,988.456974,3.348849,960.395442,,8229.59882,2833.706192,supercritical_liquid
393.15,120.0,11615000.0,116.15,413.636471,0.002418,988.380962,3.348594,960.300749,,8222.867294,2833.4161,supercritical_liquid
393.15,120.0,11625000.0,116.25,413.71731,0.002417,988.305119,3.348339,960.206222,,8216.163319,2833.126889,supercritical_liquid
393.15,120.0,11635000.0,116.35,413.797997,0.002417,988.229444,3.348085,960.11186,,8209.486706,2832.838553,supercritical_liquid
393.15,120.0,11645000.0,116.45,413.878533,0.002416,988.153937,3.347832,960.017662,,8202.837273,2832.551089,supercritical_liquid
393.15,120.0,11655000.0,116.55,413.958919,0.002416,988.078596,3.347579,959.923628,,8196.214834,2832.264493,supercritical_liquid
393.15,120.0,11665000.0,116.65,414.039155,0.002415,988.00342,3.347326,959.829757,,8189.619208,2831.978759,supercritical_liquid
393.15,120.0,11675000.0,116.75,414.119243,0.002415,987.92841,3.347074,959.736047,,8183.050216,2831.693884,supercritical_liquid
393.15,120.0,11685000.0,116.85,414.199182,0.002414,987.853564,3.346822,959.6425,,8176.507678,2831.409864,supercritical_liquid
393.15,120.0,11695000.0,116.95,414.278973,0.002414,987.778882,3.346571,959.549113,,8169.991419,2831.126693,supercritical_liquid
393.15,120.0,11705000.0,117.05,414.358618,0.002413,987.704363,3.34632,959.455886,,8163.501263,2830.844368,supercritical_liquid
393.15,120.0,11715000.0,117.15,414.438116,0.002413,987.630006,3.346069,959.362818,,8157.037037,2830.562885,supercritical_liquid
393.15,120.0,11725000.0,117.25,414.517468,0.002412,987.555811,3.345819,959.26991,,8150.598569,2830.282239,supercritical_liquid
393.15,120.0,11735000.0,117.35,414.596675,0.002412,987.481776,3.34557,959.177159,,8144.185689,2830.002427,supercritical_liquid
393.15,120.0,11745000.0,117.45,414.675738,0.002412,987.407901,3.34532,959.084566,,8137.798228,2829.723444,supercritical_liquid
393.15,120.0,11755000.0,117.55,414.754656,0.002411,987.334186,3.345072,958.99213,,8131.43602,2829.445286,supercritical_liquid
393.15,120.0,11765000.0,117.65,414.833432,0.002411,987.26063,3.344823,958.899849,,8125.098898,2829.167949,supercritical_liquid
393.15,120.0,11775000.0,117.75,414.912065,0.00241,987.187232,3.344575,958.807724,,8118.786698,2828.891429,supercritical_liquid
393.15,120.0,11785000.0,117.85,414.990556,0.00241,987.113991,3.344328,958.715754,,8112.499259,2828.615722,supercritical_liquid
393.15,120.0,11795000.0,117.95,415.068906,0.002409,987.040906,3.34408,958.623938,,8106.236419,2828.340824,supercritical_liquid
393.15,120.0,11805000.0,118.05,415.147114,0.002409,986.967978,3.343834,958.532275,,8099.998018,2828.066732,supercritical_liquid
393.15,120.0,11815000.0,118.15,415.225183,0.002408,986.895205,3.343587,958.440766,,8093.783899,2827.793441,supercritical_liquid
393.15,120.0,11825000.0,118.25,415.303112,0.002408,986.822587,3.343341,958.349408,,8087.593904,2827.520947,supercritical_liquid
393.15,120.0,11835000.0,118.35,415.380902,0.002407,986.750124,3.343096,958.258202,,8081.427879,2827.249247,supercritical_liquid
393.15,120.0,11845000.0,118.45,415.458554,0.002407,986.677813,3.342851,958.167147,,8075.285668,2826.978336,supercritical_liquid
393.15,120.0,11855000.0,118.55,415.536068,0.002407,986.605655,3.342606,958.076243,,8069.167121,2826.708212,supercritical_liquid
393.15,120.0,11865000.0,118.65,415.613444,0.002406,986.53365,3.342361,957.985488,,8063.072085,2826.43887,supercritical_liquid
393.15,120.0,11875000.0,118.75,415.690684,0.002406,986.461796,3.342117,957.894882,,8057.000412,2826.170306,supercritical_liquid
393.15,120.0,11885000.0,118.85,415.767788,0.002405,986.390093,3.341874,957.804424,,8050.951951,2825.902517,supercritical_liquid
393.15,120.0,11895000.0,118.95,415.844757,0.002405,986.31854,3.341631,957.714115,,8044.926557,2825.635499,supercritical_liquid
393.15,120.0,11905000.0,119.05,415.92159,0.002404,986.247136,3.341388,957.623953,,8038.924083,2825.369248,supercritical_liquid
393.15,120.0,11915000.0,119.15,415.998289,0.002404,986.175882,3.341146,957.533937,,8032.944384,2825.103761,supercritical_liquid
393.15,120.0,11925000.0,119.25,416.074854,0.002403,986.104776,3.340904,957.444068,,8026.987318,2824.839035,supercritical_liquid
393.15,120.0,11935000.0,119.35,416.151286,0.002403,986.033818,3.340662,957.354344,,8021.052742,2824.575065,supercritical_liquid
393.15,120.0,11945000.0,119.45,416.227585,0.002403,985.963007,3.340421,957.264765,,8015.140516,2824.311848,supercritical_liquid
393.15,120.0,11955000.0,119.55,416.303752,0.002402,985.892343,3.34018,957.175331,,8009.250499,2824.04938,supercritical_liquid
393.15,120.0,11965000.0,119.65,416.379787,0.002402,985.821825,3.339939,957.08604,,8003.382555,2823.787658,supercritical_liquid
393.15,120.0,11975000.0,119.75,416.455692,0.002401,985.751452,3.339699,956.996892,,7997.536544,2823.526679,supercritical_liquid
393.15,120.0,11985000.0,119.85,416.531465,0.002401,985.681223,3.33946,956.907887,,7991.712332,2823.266439,supercritical_liquid
393.15,120.0,11995000.0,119.95,416.607109,0.0024,985.611139,3.33922,956.819024,,7985.909783,2823.006935,supercritical_liquid
393.15,120.0,12005000.0,120.05,416.682623,0.0024,985.541199,3.338981,956.730302,,7980.128764,2822.748163,supercritical_liquid
393.15,120.0,12015000.0,120.15,416.758008,0.002399,985.471402,3.338743,956.641722,,7974.369142,2822.490119,supercritical_liquid
393.15,120.0,12025000.0,120.25,416.833265,0.002399,985.401747,3.338505,956.553282,,7968.630787,2822.232801,supercritical_liquid
393.15,120.0,12035000.0,120.35,416.908393,0.002399,985.332234,3.338267,956.464981,,7962.913567,2821.976205,supercritical_liquid
393.15,120.0,12045000.0,120.45,416.983395,0.002398,985.262862,3.338029,956.37682,,7957.217354,2821.720328,supercritical_liquid
393.15,120.0,12055000.0,120.55,417.058269,0.002398,985.193632,3.337792,956.288798,,7951.54202,2821.465167,supercritical_liquid
393.15,120.0,12065000.0,120.65,417.133017,0.002397,985.124541,3.337556,956.200914,,7945.887437,2821.210717,supercritical_liquid
393.15,120.0,12075000.0,120.75,417.207639,0.002397,985.05559,3.337319,956.113167,,7940.253481,2820.956977,supercritical_liquid
393.15,120.0,12085000.0,120.85,417.282136,0.002396,984.986778,3.337083,956.025557,,7934.640025,2820.703942,supercritical_liquid
393.15,120.0,12095000.0,120.95,417.356508,0.002396,984.918105,3.336848,955.938085,,7929.046947,2820.451609,supercritical_liquid
393.15,120.0,12105000.0,121.05,417.430755,0.002396,984.849569,3.336612,955.850748,,7923.474123,2820.199976,supercritical_liquid
393.15,120.0,12115000.0,121.15,417.504879,0.002395,984.781171,3.336377,955.763546,,7917.921432,2819.949039,supercritical_liquid
393.15,120.0,12125000.0,121.25,417.578879,0.002395,984.71291,3.336143,955.67648,,7912.388754,2819.698796,supercritical_liquid
393.15,120.0,12135000.0,121.35,417.652756,0.002394,984.644786,3.335909,955.589548,,7906.875968,2819.449242,supercritical_liquid
393.15,120.0,12145000.0,121.45,417.726511,0.002394,984.576797,3.335675,955.50275,,7901.382957,2819.200374,supercritical_liquid
393.15,120.0,12155000.0,121.55,417.800144,0.002393,984.508943,3.335441,955.416086,,7895.909601,2818.952191,supercritical_liquid
393.15,120.0,12165000.0,121.65,417.873655,0.002393,984.441224,3.335208,955.329554,,7890.455786,2818.704688,supercritical_liquid
393.15,120.0,12175000.0,121.75,417.947046,0.002393,984.37364,3.334975,955.243155,,7885.021394,2818.457862,supercritical_liquid
393.15,120.0,12185000.0,121.85,418.020316,0.002392,984.306189,3.334743,955.156888,,7879.606311,2818.211711,supercritical_liquid
393.15,120.0,12195000.0,121.95,418.093465,0.002392,984.238871,3.334511,955.070752,,7874.210424,2817.966232,supercritical_liquid
393.15,120.0,12205000.0,122.05,418.166496,0.002391,984.171686,3.334279,954.984747,,7868.83362,2817.721421,supercritical_liquid
393.15,120.0,12215000.0,122.15,418.239407,0.002391,984.104634,3.334048,954.898873,,7863.475786,2817.477276,supercritical_liquid
393.15,120.0,12225000.0,122.25,418.312199,0.002391,984.037713,3.333817,954.813129,,7858.136812,2817.233794,supercritical_liquid
393.15,120.0,12235000.0,122.35,418.384873,0.00239,983.970923,3.333586,954.727514,,7852.816587,2816.990971,supercritical_liquid
393.15,120.0,12245000.0,122.45,418.45743,0.00239,983.904263,3.333356,954.642028,,7847.515002,2816.748805,supercritical_liquid
393.15,120.0,12255000.0,122.55,418.529869,0.002389,983.837734,3.333126,954.55667,,7842.231949,2816.507293,supercritical_liquid
393.15,120.0,12265000.0,122.65,418.602191,0.002389,983.771335,3.332896,954.471441,,7836.96732,2816.266432,supercritical_liquid
393.15,120.0,12275000.0,122.75,418.674397,0.002388,983.705065,3.332667,954.386339,,7831.72101,2816.026219,supercritical_liquid
393.15,120.0,12285000.0,122.85,418.746487,0.002388,983.638923,3.332438,954.301364,,7826.492911,2815.786652,supercritical_liquid
393.15,120.0,12295000.0,122.95,418.818461,0.002388,983.57291,3.332209,954.216515,,7821.282919,2815.547727,supercritical_liquid
393.15,120.0,12305000.0,123.05,418.890321,0.002387,983.507024,3.331981,954.131793,,7816.090931,2815.309442,supercritical_liquid
393.15,120.0,12315000.0,123.15,418.962065,0.002387,983.441266,3.331753,954.047197,,7810.916842,2815.071794,supercritical_liquid
393.15,120.0,12325000.0,123.25,419.033696,0.002386,983.375634,3.331525,953.962725,,7805.760551,2814.83478,supercritical_liquid
393.15,120.0,12335000.0,123.35,419.105213,0.002386,983.310129,3.331298,953.878379,,7800.621956,2814.598398,supercritical_liquid
393.15,120.0,12345000.0,123.45,419.176616,0.002386,983.24475,3.331071,953.794156,,7795.500956,2814.362645,supercritical_liquid
393.15,120.0,12355000.0,123.55,419.247906,0.002385,983.179495,3.330844,953.710058,,7790.397451,2814.127517,supercritical_liquid
