T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
274.15,1.0,657.085634,0.006571,0.05,20.0,263.837741,0.96241,250.696028,0.103925,15034.197449,12012.046737,twophase
275.15,2.0,705.985594,0.00706,0.05,20.0,286.105708,1.039925,271.985996,0.111256,12679.697918,10258.578966,twophase
276.15,3.0,758.080514,0.007581,0.05,20.0,309.456137,1.120855,294.294527,0.119036,10782.096899,8801.451824,twophase
277.15,4.0,813.548355,0.008135,0.05,20.0,333.943508,1.205358,317.67254,0.127289,9242.760465,7589.726408,twophase
278.15,5.0,872.575114,0.008726,0.05,20.0,359.624377,1.293599,342.172874,0.136038,7987.407101,6581.360279,twophase
279.15,6.0,935.355089,0.009354,0.05,20.0,386.557433,1.385747,367.850331,0.145308,6959.144092,5741.629581,twophase
280.15,7.0,1002.091151,0.010021,0.05,20.0,414.80355,1.481978,394.761727,0.155125,6113.788918,5041.835253,twophase
281.15,8.0,1072.995017,0.01073,0.05,20.0,444.425839,1.582473,422.965939,0.165516,5416.634622,4458.241428,twophase
282.15,9.0,1148.287528,0.011483,0.05,20.0,475.489701,1.687417,452.523951,0.176509,4840.157221,3971.203734,twophase
283.15,10.0,1228.198931,0.012282,0.05,20.0,508.062881,1.797004,483.498902,0.188133,4362.355291,3564.453015,twophase
284.15,11.0,1312.969166,0.01313,0.05,20.0,542.215519,1.911429,515.956136,0.200418,3965.524544,3224.506351,twophase
285.15,12.0,1402.848159,0.014028,0.05,20.0,578.020205,2.030898,549.963242,0.213396,3635.338486,2940.182432,twophase
286.15,13.0,1498.096113,0.014981,0.05,20.0,615.552028,2.155618,585.590106,0.227098,3360.148816,2702.202493,twophase
287.15,14.0,1598.983812,0.01599,0.05,20.0,654.888632,2.285806,622.908956,0.241558,3130.446404,2502.86151,twophase
288.15,15.0,1705.792916,0.017058,0.05,20.0,696.110264,2.421683,661.994406,0.256811,2938.441514,2335.75708,twophase
289.15,16.0,1818.816275,0.018188,0.05,20.0,739.29983,2.563476,702.923505,0.272892,2777.733842,2195.565727,twophase
290.15,17.0,1938.358233,0.019384,0.05,20.0,784.542942,2.711419,745.775777,0.28984,2643.051054,2077.858204,twophase
291.15,18.0,2064.734944,0.020647,0.05,20.0,831.927972,2.865753,790.633273,0.307692,2530.040163,1978.946901,twophase
292.15,19.0,2198.274686,0.021983,0.05,20.0,881.546103,3.026722,837.580609,0.326488,2435.100063,1895.759693,twophase
293.15,20.0,2339.318183,0.023393,0.05,20.0,933.491375,3.194581,886.705011,0.346269,2355.246391,1825.735569,twophase
294.15,21.0,2488.218927,0.024882,0.05,20.0,987.860741,3.369587,938.096363,0.367077,2288.002002,1766.738235,twophase
295.15,22.0,2645.3435,0.026453,0.05,20.0,1044.754113,3.552008,991.847243,0.388957,2231.307831,1716.984547,twophase
296.15,23.0,2811.071908,0.028111,0.05,20.0,1104.274409,3.742115,1048.052971,0.411954,2183.45012,1674.985191,twophase
297.15,24.0,2985.797907,0.029858,0.05,20.0,1166.527605,3.940187,1106.811647,0.436113,2143.000821,1639.495474,twophase
298.15,25.0,3169.929339,0.031699,0.05,20.0,1231.622783,4.146509,1168.224196,0.461484,2108.768657,1609.474489,twophase
299.15,26.0,3363.888465,0.033639,0.05,20.0,1299.672172,4.361374,1232.394403,0.488115,2079.75885,1584.051204,twophase
300.15,27.0,3568.112305,0.035681,0.05,20.0,1370.791203,4.585081,1299.428957,0.516058,2055.139915,1562.496276,twophase
301.15,28.0,3783.052978,0.037831,0.05,20.0,1445.098548,4.817936,1369.437489,0.545366,2034.216219,1544.19862,twophase
302.15,29.0,4009.178042,0.040092,0.05,20.0,1522.71617,5.060251,1442.532609,0.576092,2016.405284,1528.645909,twophase
303.15,30.0,4246.970837,0.04247,0.05,20.0,1603.769361,5.312346,1518.829945,0.608292,2001.218973,1515.408339,twophase
304.15,31.0,4496.930833,0.044969,0.05,20.0,1688.386795,5.574547,1598.448178,0.642025,1988.247877,1504.125113,twophase
305.15,32.0,4759.573973,0.047596,0.05,20.0,1776.70056,5.847188,1681.509081,0.677348,1977.148353,1494.493163,twophase
306.15,33.0,5035.433021,0.050354,0.05,20.0,1868.846209,6.130608,1768.137549,0.714322,1967.631733,1486.25775,twophase
307.15,34.0,5325.057914,0.053251,0.05,20.0,1964.962796,6.425156,1858.461637,0.75301,1959.455348,1479.204619,twophase
308.15,35.0,5629.016107,0.05629,0.05,20.0,2065.192915,6.731186,1952.612593,0.793477,1952.415043,1473.153446,twophase
309.15,36.0,5947.892925,0.059479,0.05,20.0,2169.682746,7.049058,2050.724887,0.835787,1946.338936,1467.952363,twophase
310.15,37.0,6282.291914,0.062823,0.05,20.0,2278.582084,7.379142,2152.936246,0.880009,1941.082208,1463.473382,twophase
311.15,38.0,6632.835195,0.066328,0.05,20.0,2392.044386,7.721812,2259.387682,0.926211,1936.522749,1459.608565,twophase
312.15,39.0,7000.163809,0.070002,0.05,20.0,2510.226797,8.07745,2370.223521,0.974466,1932.557519,1456.26682,twophase
313.15,40.0,7206.415806,0.072064,0.05,20.0,2573.575207,8.267018,2429.446891,,1929.099502,1453.371217,gas
314.15,41.0,7229.773154,0.072298,0.05,20.0,2575.494439,8.271647,2430.898976,,1926.075156,1450.856735,gas
315.15,42.0,7253.119764,0.072531,0.05,20.0,2577.411108,8.276255,2432.348713,,1923.422275,1448.668383,gas
316.15,43.0,7276.456608,0.072765,0.05,20.0,2579.325538,8.280841,2433.796406,,1921.088198,1446.75961,gas
317.15,44.0,7299.784529,0.072998,0.05,20.0,2581.238003,8.285407,2435.242312,,1919.028308,1445.090983,gas
318.15,45.0,7323.104257,0.073231,0.05,20.0,2583.148741,8.289954,2436.686656,,1917.204765,1443.629067,gas
319.15,46.0,7346.416427,0.073464,0.05,20.0,2585.057958,8.294483,2438.12963,,1915.58545,1442.345488,gas
320.15,47.0,7369.721595,0.073697,0.05,20.0,2586.965831,8.298993,2439.571399,,1914.143073,1441.216147,gas
321.15,48.0,7393.020248,0.07393,0.05,20.0,2588.872512,8.303486,2441.012107,,1912.854419,1440.220554,gas
322.15,49.0,7416.312812,0.074163,0.05,20.0,2590.778135,8.307963,2442.451879,,1911.699725,1439.341272,gas
323.15,50.0,7439.599666,0.074396,0.05,20.0,2592.682816,8.312422,2443.890823,,1910.66214,1438.563442,gas
324.15,51.0,7462.881145,0.074629,0.05,20.0,2594.586658,8.316866,2445.329035,,1909.727283,1437.874394,gas
325.15,52.0,7486.157546,0.074862,0.05,20.0,2596.489749,8.321294,2446.766598,,1908.882865,1437.263305,gas
326.15,53.0,7509.429135,0.075094,0.05,20.0,2598.392167,8.325707,2448.203585,,1908.118366,1436.720922,gas
327.15,54.0,7532.696152,0.075327,0.05,20.0,2600.293983,8.330104,2449.64006,,1907.424771,1436.23932,gas
328.15,55.0,7555.958811,0.07556,0.05,20.0,2602.195257,8.334487,2451.076081,,1906.794341,1435.811706,gas
329.15,56.0,7579.217308,0.075792,0.05,20.0,2604.096045,8.338855,2452.511699,,1906.220422,1435.432244,gas
330.15,57.0,7602.47182,0.076025,0.05,20.0,2605.996396,8.343209,2453.94696,,1905.697281,1435.095914,gas
331.15,58.0,7625.722509,0.076257,0.05,20.0,2607.896354,8.347549,2455.381904,,1905.21997,1434.798388,gas
332.15,59.0,7648.969523,0.07649,0.05,20.0,2609.795959,8.351875,2456.816568,,1904.784207,1434.53593,gas
333.15,60.0,7672.212999,0.076722,0.05,20.0,2611.695247,8.356187,2458.250987,,1904.386284,1434.305308,gas
334.15,61.0,7695.453063,0.076955,0.05,20.0,2613.59425,8.360486,2459.685189,,1904.022975,1434.103716,gas
335.15,62.0,7718.689834,0.077187,0.05,20.0,2615.493,8.364771,2461.119203,,1903.691471,1433.928718,gas
336.15,63.0,7741.92342,0.077419,0.05,20.0,2617.391523,8.369043,2462.553054,,1903.389319,1433.778189,gas
337.15,64.0,7765.153924,0.077652,0.05,20.0,2619.289845,8.373301,2463.986767,,1903.114369,1433.650273,gas
338.15,65.0,7788.381443,0.077884,0.05,20.0,2621.187991,8.377547,2465.420362,,1902.864732,1433.543343,gas
339.15,66.0,7811.606066,0.078116,0.05,20.0,2623.085981,8.38178,2466.85386,,1902.638743,1433.455969,gas
340.15,67.0,7834.82788,0.078348,0.05,20.0,2624.983838,8.386,2468.28728,,1902.434928,1433.386889,gas
341.15,68.0,7858.046965,0.07858,0.05,20.0,2626.881579,8.390208,2469.720639,,1902.25198,1433.334989,gas
342.15,69.0,7881.263398,0.078813,0.05,20.0,2628.779223,8.394403,2471.153955,,1902.088735,1433.299278,gas
343.15,70.0,7904.477252,0.079045,0.05,20.0,2630.676788,8.398586,2472.587243,,1901.944151,1433.278873,gas
344.15,71.0,7927.688598,0.079277,0.05,20.0,2632.57429,8.402757,2474.020518,,1901.817292,1433.272985,gas
345.15,72.0,7950.897502,0.079509,0.05,20.0,2634.471744,8.406916,2475.453794,,1901.707317,1433.280905,gas
346.15,73.0,7974.104027,0.079741,0.05,20.0,2636.369165,8.411062,2476.887084,,1901.613464,1433.301994,gas
347.15,74.0,7997.308236,0.079973,0.05,20.0,2638.266567,8.415197,2478.320402,,1901.535039,1433.335675,gas
348.15,75.0,8020.510186,0.080205,0.05,20.0,2640.163963,8.41932,2479.753759,,1901.471411,1433.381421,gas
349.15,76.0,8043.709936,0.080437,0.05,20.0,2642.061367,8.423431,2481.187169,,1901.422003,1433.438755,gas
350.15,77.0,8066.907538,0.080669,0.05,20.0,2643.958791,8.427531,2482.620641,,1901.386283,1433.507238,gas
351.15,78.0,8090.103045,0.080901,0.05,20.0,2645.856248,8.431619,2484.054187,,1901.36376,1433.586466,gas
352.15,79.0,8113.296509,0.081133,0.05,20.0,2647.753747,8.435696,2485.487817,,1901.35398,1433.676067,gas
353.15,80.0,8136.487979,0.081365,0.05,20.0,2649.651302,8.439762,2486.921542,,1901.356522,1433.775696,gas
354.15,81.0,8159.677501,0.081597,0.05,20.0,2651.548922,8.443816,2488.355372,,1901.370991,1433.885033,gas
355.15,82.0,8182.865121,0.081829,0.05,20.0,2653.446618,8.44786,2489.789315,,1901.39702,1434.00378,gas
356.15,83.0,8206.050885,0.082061,0.05,20.0,2655.3444,8.451892,2491.223382,,1901.434261,1434.131655,gas
357.15,84.0,8229.234834,0.082292,0.05,20.0,2657.242278,8.455913,2492.657582,,1901.482391,1434.268397,gas
358.15,85.0,8252.417012,0.082524,0.05,20.0,2659.140262,8.459924,2494.091922,,1901.541101,1434.413758,gas
359.15,86.0,8275.597457,0.082756,0.05,20.0,2661.038361,8.463923,2495.526412,,1901.6101,1434.567504,gas
360.15,87.0,8298.77621,0.082988,0.05,20.0,2662.936584,8.467912,2496.96106,,1901.689112,1434.729414,gas
361.15,88.0,8321.953308,0.08322,0.05,20.0,2664.83494,8.471891,2498.395873,,1901.777875,1434.899277,gas
362.15,89.0,8345.128788,0.083451,0.05,20.0,2666.733437,8.475859,2499.830861,,1901.876137,1435.076895,gas
363.15,90.0,8368.302687,0.083683,0.05,20.0,2668.632083,8.479816,2501.26603,,1901.983661,1435.262076,gas
364.15,91.0,8391.475039,0.083915,0.05,20.0,2670.530888,8.483763,2502.701387,,1902.100217,1435.454638,gas
365.15,92.0,8414.645879,0.084146,0.05,20.0,2672.429859,8.4877,2504.136941,,1902.225585,1435.654407,gas
366.15,93.0,8437.815238,0.084378,0.05,20.0,2674.329003,8.491627,2505.572699,,1902.359556,1435.861216,gas
367.15,94.0,8460.983151,0.08461,0.05,20.0,2676.228329,8.495543,2507.008666,,1902.501928,1436.074904,gas
368.15,95.0,8484.149646,0.084841,0.05,20.0,2678.127844,8.499449,2508.444851,,1902.652505,1436.295317,gas
369.15,96.0,8507.314756,0.085073,0.05,20.0,2680.027554,8.503346,2509.881259,,1902.811101,1436.522307,gas
370.15,97.0,8530.47851,0.085305,0.05,20.0,2681.927468,8.507232,2511.317897,,1902.977534,1436.75573,gas
371.15,98.0,8553.640936,0.085536,0.05,20.0,2683.827591,8.511109,2512.754772,,1903.151629,1436.995449,gas
372.15,99.0,8576.802063,0.085768,0.05,20.0,2685.727932,8.514976,2514.19189,,1903.333219,1437.241328,gas
373.15,100.0,8599.961917,0.086,0.05,20.0,2687.628495,8.518833,2515.629257,,1903.52214,1437.493241,gas
374.15,101.0,8623.120526,0.086231,0.05,20.0,2689.529289,8.52268,2517.066879,,1903.718233,1437.75106,gas
375.15,102.0,8646.277916,0.086463,0.05,20.0,2691.43032,8.526518,2518.504761,,1903.921347,1438.014667,gas
376.15,103.0,8669.434111,0.086694,0.05,20.0,2693.331592,8.530347,2519.94291,,1904.131333,1438.283943,gas
377.15,104.0,8692.589137,0.086926,0.05,20.0,2695.233114,8.534166,2521.381331,,1904.348046,1438.558774,gas
378.15,105.0,8715.743017,0.087157,0.05,20.0,2697.13489,8.537975,2522.820029,,1904.571349,1438.839051,gas
379.15,106.0,8738.895775,0.087389,0.05,20.0,2699.036926,8.541776,2524.259011,,1904.801104,1439.124665,gas
380.15,107.0,8762.047433,0.08762,0.05,20.0,2700.939229,8.545567,2525.69828,,1905.037181,1439.415514,gas
381.15,108.0,8785.198015,0.087852,0.05,20.0,2702.841804,8.549349,2527.137844,,1905.279452,1439.711496,gas
382.15,109.0,8808.34754,0.088083,0.05,20.0,2704.744656,8.553121,2528.577705,,1905.527793,1440.012512,gas
383.15,110.0,8831.496032,0.088315,0.05,20.0,2706.647791,8.556885,2530.01787,,1905.782083,1440.318467,gas
384.15,111.0,8854.64351,0.088546,0.05,20.0,2708.551214,8.56064,2531.458344,,1906.042204,1440.629267,gas
385.15,112.0,8877.789994,0.088778,0.05,20.0,2710.45493,8.564385,2532.89913,,1906.308043,1440.944823,gas
386.15,113.0,8900.935505,0.089009,0.05,20.0,2712.358945,8.568122,2534.340235,,1906.579488,1441.265046,gas
387.15,114.0,8924.08006,0.089241,0.05,20.0,2714.263263,8.57185,2535.781662,,1906.85643,1441.589849,gas
388.15,115.0,8947.22368,0.089472,0.05,20.0,2716.16789,8.575569,2537.223416,,1907.138765,1441.91915,gas
389.15,116.0,8970.366382,0.089704,0.05,20.0,2718.072829,8.57928,2538.665502,,1907.426389,1442.252865,gas
390.15,117.0,8993.508184,0.089935,0.05,20.0,2719.978087,8.582982,2540.107923,,1907.719203,1442.590917,gas
391.15,118.0,9016.649103,0.090166,0.05,20.0,2721.883667,8.586675,2541.550685,,1908.017108,1442.933227,gas
392.15,119.0,9039.789157,0.090398,0.05,20.0,2723.789574,8.59036,2542.993791,,1908.32001,1443.27972,gas
393.15,120.0,9062.928361,0.090629,0.05,20.0,2725.695813,8.594036,2544.437246,,1908.627816,1443.63032,gas
394.15,121.0,9086.066733,0.090861,0.05,20.0,2727.602388,8.597704,2545.881053,,1908.940436,1443.984958,gas
395.15,122.0,9109.204288,0.091092,0.05,20.0,2729.509303,8.601363,2547.325217,,1909.25778,1444.343561,gas
396.15,123.0,9132.341041,0.091323,0.05,20.0,2731.416562,8.605014,2548.769742,,1909.579764,1444.706062,gas
397.15,124.0,9155.477007,0.091555,0.05,20.0,2733.324171,8.608657,2550.21463,,1909.906303,1445.072393,gas
398.15,125.0,9178.612202,0.091786,0.05,20.0,2735.232132,8.612291,2551.659888,,1910.237316,1445.442488,gas
399.15,126.0,9201.746639,0.092017,0.05,20.0,2737.140449,8.615917,2553.105517,,1910.572721,1445.816284,gas
400.15,127.0,9224.880333,0.092249,0.05,20.0,2739.049128,8.619536,2554.551521,,1910.912441,1446.193718,gas
401.15,128.0,9248.013298,0.09248,0.05,20.0,2740.958171,8.623146,2555.997905,,1911.2564,1446.574729,gas
402.15,129.0,9271.145545,0.092711,0.05,20.0,2742.867583,8.626748,2557.444672,,1911.604523,1446.959257,gas
403.15,130.0,9294.27709,0.092943,0.05,20.0,2744.777367,8.630342,2558.891825,,1911.956737,1447.347244,gas
404.15,131.0,9317.407945,0.093174,0.05,20.0,2746.687526,8.633928,2560.339368,,1912.312972,1447.738632,gas
405.15,132.0,9340.538121,0.093405,0.05,20.0,2748.598066,8.637506,2561.787303,,1912.673157,1448.133366,gas
406.15,133.0,9363.667632,0.093637,0.05,20.0,2750.508988,8.641077,2563.235635,,1913.037225,1448.531391,gas
407.15,134.0,9386.79649,0.093868,0.05,20.0,2752.420297,8.644639,2564.684367,,1913.405109,1448.932653,gas
408.15,135.0,9409.924705,0.094099,0.05,20.0,2754.331996,8.648194,2566.133502,,1913.776744,1449.337101,gas
409.15,136.0,9433.05229,0.094331,0.05,20.0,2756.244088,8.651741,2567.583042,,1914.152068,1449.744683,gas
410.15,137.0,9456.179256,0.094562,0.05,20.0,2758.156577,8.655281,2569.032992,,1914.531017,1450.155349,gas
411.15,138.0,9479.305614,0.094793,0.05,20.0,2760.069466,8.658813,2570.483354,,1914.913532,1450.569049,gas
412.15,139.0,9502.431373,0.095024,0.05,20.0,2761.982759,8.662337,2571.934131,,1915.299552,1450.985737,gas
413.15,140.0,9525.556546,0.095256,0.05,20.0,2763.896457,8.665854,2573.385327,,1915.68902,1451.405364,gas
414.15,141.0,9548.681141,0.095487,0.05,20.0,2765.810566,8.669363,2574.836943,,1916.08188,1451.827886,gas
415.15,142.0,9571.80517,0.095718,0.05,20.0,2767.725087,8.672865,2576.288983,,1916.478074,1452.253256,gas
416.15,143.0,9594.928641,0.095949,0.05,20.0,2769.640023,8.676359,2577.74145,,1916.877549,1452.681431,gas
417.15,144.0,9618.051565,0.096181,0.05,20.0,2771.555378,8.679846,2579.194347,,1917.280252,1453.112367,gas
418.15,145.0,9641.173951,0.096412,0.05,20.0,2773.471155,8.683326,2580.647676,,1917.686131,1453.546022,gas
419.15,146.0,9664.295807,0.096643,0.05,20.0,2775.387356,8.686799,2582.10144,,1918.095134,1453.982355,gas
420.15,147.0,9687.417144,0.096874,0.05,20.0,2777.303985,8.690264,2583.555642,,1918.507211,1454.421325,gas
421.15,148.0,9710.537969,0.097105,0.05,20.0,2779.221043,8.693722,2585.010284,,1918.922315,1454.862892,gas
422.15,149.0,9733.658291,0.097337,0.05,20.0,2781.138534,8.697173,2586.465368,,1919.340395,1455.307017,gas
423.15,150.0,9756.77812,0.097568,0.05,20.0,2783.056461,8.700617,2587.920898,,1919.761407,1455.753661,gas
424.15,151.0,9779.897462,0.097799,0.05,20.0,2784.974826,8.704054,2589.376876,,1920.185303,1456.202787,gas
425.15,152.0,9803.016326,0.09803,0.05,20.0,2786.893631,8.707483,2590.833305,,1920.612039,1456.654358,gas
426.15,153.0,9826.13472,0.098261,0.05,20.0,2788.81288,8.710906,2592.290186,,1921.041571,1457.108338,gas
427.15,154.0,9849.252652,0.098493,0.05,20.0,2790.732575,8.714322,2593.747522,,1921.473855,1457.564692,gas
428.15,155.0,9872.370129,0.098724,0.05,20.0,2792.652719,8.717731,2595.205316,,1921.908849,1458.023385,gas
429.15,156.0,9895.487159,0.098955,0.05,20.0,2794.573313,8.721133,2596.66357,,1922.346511,1458.484382,gas
430.15,157.0,9918.603748,0.099186,0.05,20.0,2796.494361,8.724528,2598.122286,,1922.786801,1458.94765,gas
431.15,158.0,9941.719905,0.099417,0.05,20.0,2798.415864,8.727916,2599.581466,,1923.229679,1459.413157,gas
432.15,159.0,9964.835636,0.099648,0.05,20.0,2800.337825,8.731298,2601.041113,,1923.675105,1459.880871,gas
433.15,160.0,9987.950947,0.09988,0.05,20.0,2802.260247,8.734672,2602.501228,,1924.123042,1460.350758,gas
434.15,161.0,10011.065846,0.100111,0.05,20.0,2804.183132,8.73804,2603.961815,,1924.573451,1460.82279,gas
435.15,162.0,10034.180339,0.100342,0.05,20.0,2806.106481,8.741402,2605.422875,,1925.026296,1461.296934,gas
436.15,163.0,10057.294433,0.100573,0.05,20.0,2808.030298,8.744757,2606.884409,,1925.481541,1461.773162,gas
437.15,164.0,10080.408133,0.100804,0.05,20.0,2809.954584,8.748105,2608.346422,,1925.93915,1462.251443,gas
438.15,165.0,10103.521446,0.101035,0.05,20.0,2811.879342,8.751447,2609.808913,,1926.399087,1462.73175,gas
439.15,166.0,10126.634379,0.101266,0.05,20.0,2813.804573,8.754782,2611.271886,,1926.861321,1463.214053,gas
440.15,167.0,10149.746936,0.101497,0.05,20.0,2815.730281,8.758111,2612.735342,,1927.325815,1463.698325,gas
441.15,168.0,10172.859124,0.101729,0.05,20.0,2817.656466,8.761433,2614.199283,,1927.792539,1464.184539,gas
442.15,169.0,10195.970948,0.10196,0.05,20.0,2819.58313,8.764749,2615.663712,,1928.261458,1464.672668,gas
443.15,170.0,10219.082414,0.102191,0.05,20.0,2821.510277,8.768058,2617.128629,,1928.732543,1465.162686,gas
444.15,171.0,10242.193528,0.102422,0.05,20.0,2823.437908,8.771361,2618.594038,,1929.205761,1465.654566,gas
445.15,172.0,10265.304295,0.102653,0.05,20.0,2825.366025,8.774658,2620.059939,,1929.681082,1466.148283,gas
446.15,173.0,10288.414719,0.102884,0.05,20.0,2827.294629,8.777948,2621.526335,,1930.158477,1466.643813,gas
447.15,174.0,10311.524807,0.103115,0.05,20.0,2829.223723,8.781233,2622.993227,,1930.637915,1467.14113,gas
448.15,175.0,10334.634563,0.103346,0.05,20.0,2831.153309,8.784511,2624.460618,,1931.119369,1467.640212,gas
449.15,176.0,10357.743993,0.103577,0.05,20.0,2833.083388,8.787782,2625.928508,,1931.602809,1468.141033,gas
450.15,177.0,10380.8531,0.103809,0.05,20.0,2835.013962,8.791048,2627.3969,,1932.088208,1468.643571,gas
451.15,178.0,10403.96189,0.10404,0.05,20.0,2836.945034,8.794308,2628.865796,,1932.575538,1469.147803,gas
452.15,179.0,10427.070368,0.104271,0.05,20.0,2838.876604,8.797561,2630.335196,,1933.064773,1469.653707,gas
453.15,180.0,10450.178538,0.104502,0.05,20.0,2840.808674,8.800808,2631.805104,,1933.555886,1470.161259,gas
454.15,181.0,10473.286405,0.104733,0.05,20.0,2842.741247,8.80405,2633.275519,,1934.048852,1470.67044,gas
455.15,182.0,10496.393973,0.104964,0.05,20.0,2844.674325,8.807285,2634.746445,,1934.543645,1471.181227,gas
456.15,183.0,10519.501246,0.105195,0.05,20.0,2846.607907,8.810514,2636.217882,,1935.04024,1471.693599,gas
457.15,184.0,10542.608229,0.105426,0.05,20.0,2848.541997,8.813738,2637.689833,,1935.538612,1472.207535,gas
458.15,185.0,10565.714926,0.105657,0.05,20.0,2850.476596,8.816955,2639.162298,,1936.038737,1472.723016,gas
459.15,186.0,10588.82134,0.105888,0.05,20.0,2852.411706,8.820167,2640.635279,,1936.540593,1473.240022,gas
460.15,187.0,10611.927477,0.106119,0.05,20.0,2854.347328,8.823372,2642.108778,,1937.044155,1473.758532,gas
461.15,188.0,10635.03334,0.10635,0.05,20.0,2856.283464,8.826572,2643.582797,,1937.5494,1474.278528,gas
462.15,189.0,10658.138932,0.106581,0.05,20.0,2858.220115,8.829766,2645.057336,,1938.056307,1474.79999,gas
463.15,190.0,10681.244258,0.106812,0.05,20.0,2860.157283,8.832954,2646.532397,,1938.564852,1475.3229,gas
464.15,191.0,10704.349321,0.107043,0.05,20.0,2862.094969,8.836137,2648.007982,,1939.075016,1475.84724,gas
465.15,192.0,10727.454125,0.107275,0.05,20.0,2864.033175,8.839314,2649.484092,,1939.586775,1476.372992,gas
466.15,193.0,10750.558674,0.107506,0.05,20.0,2865.971902,8.842485,2650.960729,,1940.100109,1476.900137,gas
467.15,194.0,10773.662971,0.107737,0.05,20.0,2867.911152,8.84565,2652.437893,,1940.614998,1477.428658,gas
468.15,195.0,10796.76702,0.107968,0.05,20.0,2869.850927,8.84881,2653.915587,,1941.131421,1477.958539,gas
469.15,196.0,10819.870824,0.108199,0.05,20.0,2871.791227,8.851964,2655.393811,,1941.649358,1478.489762,gas
470.15,197.0,10842.974386,0.10843,0.05,20.0,2873.732054,8.855113,2656.872567,,1942.168791,1479.02231,gas
471.15,198.0,10866.077709,0.108661,0.05,20.0,2875.67341,8.858256,2658.351856,,1942.689699,1479.556168,gas
472.15,199.0,10889.180798,0.108892,0.05,20.0,2877.615295,8.861394,2659.831679,,1943.212063,1480.091319,gas
473.15,200.0,10912.283655,0.109123,0.05,20.0,2879.557712,8.864526,2661.312039,,1943.735866,1480.627748,gas
474.15,201.0,10935.386283,0.109354,0.05,20.0,2881.500661,8.867652,2662.792935,,1944.261089,1481.165438,gas
475.15,202.0,10958.488685,0.109585,0.05,20.0,2883.444144,8.870773,2664.27437,,1944.787713,1481.704375,gas
476.15,203.0,10981.590864,0.109816,0.05,20.0,2885.388162,8.873889,2665.756344,,1945.315722,1482.244544,gas
477.15,204.0,11004.692824,0.110047,0.05,20.0,2887.332716,8.876999,2667.238859,,1945.845098,1482.785929,gas
478.15,205.0,11027.794567,0.110278,0.05,20.0,2889.277808,8.880104,2668.721917,,1946.375823,1483.328516,gas
479.15,206.0,11050.896096,0.110509,0.05,20.0,2891.223439,8.883204,2670.205517,,1946.907882,1483.872291,gas
480.15,207.0,11073.997413,0.11074,0.05,20.0,2893.16961,8.886298,2671.689662,,1947.441256,1484.41724,gas
481.15,208.0,11097.098522,0.110971,0.05,20.0,2895.116322,8.889387,2673.174352,,1947.975932,1484.963348,gas
482.15,209.0,11120.199426,0.111202,0.05,20.0,2897.063577,8.892471,2674.659589,,1948.511891,1485.510602,gas
483.15,210.0,11143.300126,0.111433,0.05,20.0,2899.011376,8.895549,2676.145373,,1949.049119,1486.058989,gas
