T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
661.15,388.0,26904137.979975,269.04138,400.0,0.0025,2037.275063,4.314819,1970.014718,,29938.798254,3449.486785,supercritical
662.15,389.0,27255451.118429,272.554511,400.0,0.0025,2041.595654,4.320022,1973.457027,,28637.066347,3435.288527,supercritical
663.15,390.0,27607645.554277,276.076456,400.0,0.0025,2045.904664,4.325196,1976.88555,,27465.294289,3421.858631,supercritical
664.15,391.0,27960706.736513,279.607067,400.0,0.0025,2050.202668,4.330342,1980.300901,,26404.630501,3408.902116,supercritical
665.15,392.0,28314622.905923,283.146229,400.0,0.0025,2054.489998,4.335462,1983.70344,,25439.593445,3396.206796,supercritical
666.15,393.0,28669383.401403,286.693834,400.0,0.0025,2058.766811,4.340554,1987.093352,,24557.347002,3383.626338,supercritical
667.15,394.0,29024977.455798,290.249775,400.0,0.0025,2063.033143,4.34562,1990.4707,,23747.163185,3371.066244,supercritical
668.15,395.0,29381393.390174,293.813934,400.0,0.0025,2067.288956,4.35066,1993.835473,,23000.01626,3358.472248,supercritical
669.15,396.0,29738618.128322,297.386181,400.0,0.0025,2071.53417,4.355673,1997.187625,,22308.270768,3345.820722,supercritical
670.15,397.0,30096636.964188,300.96637,400.0,0.0025,2075.768687,4.36066,2000.527095,,21665.437832,3333.110751,supercritical
671.15,398.0,30455433.524234,304.554335,400.0,0.0025,2079.992415,4.365621,2003.853832,,21065.98189,3320.357632,supercritical
672.15,399.0,30814989.874966,308.149899,400.0,0.0025,2084.205279,4.370555,2007.167804,,20505.165321,3307.587562,supercritical
673.15,400.0,31175286.733102,311.752867,400.0,0.0025,2088.407229,4.375463,2010.469012,,19978.921908,3294.833356,supercritical
674.15,401.0,31536303.742492,315.363037,400.0,0.0025,2092.598248,4.380344,2013.757488,,19483.752662,3282.131032,supercritical
675.15,402.0,31898019.787862,318.980198,400.0,0.0025,2096.778353,4.3852,2017.033304,,19016.639179,3269.517155,supercritical
676.15,403.0,32260413.320977,322.604133,400.0,0.0025,2100.947597,4.39003,2020.296564,,18574.971002,3257.02682,supercritical
677.15,404.0,32623462.679799,326.234627,400.0,0.0025,2105.106066,4.394834,2023.547409,,18156.484321,3244.692192,supercritical
678.15,405.0,32987146.385777,329.871464,400.0,0.0025,2109.253876,4.399613,2026.78601,,17759.209979,3232.54151,supercritical
679.15,406.0,33351443.408483,333.514434,400.0,0.0025,2113.39117,4.404367,2030.012561,,17381.42923,3220.598486,supercritical
680.15,407.0,33716333.390432,337.163334,400.0,0.0025,2117.518116,4.409097,2033.227282,,17021.636021,3208.882034,supercritical
681.15,408.0,34081796.828039,340.817968,400.0,0.0025,2121.634898,4.413803,2036.430406,,16678.504833,3197.406252,supercritical
682.15,409.0,34447815.20737,344.478152,400.0,0.0025,2125.741716,4.418486,2039.622178,,16350.863284,3186.18062,supercritical
683.15,410.0,34814371.095504,348.143711,400.0,0.0025,2129.83878,4.423145,2042.802852,,16037.668844,3175.210348,supercritical
684.15,411.0,35181448.19009,351.814482,400.0,0.0025,2133.926305,4.427782,2045.972684,,15737.989101,3164.496832,supercritical
685.15,412.0,35549031.331008,355.490313,400.0,0.0025,2138.004509,4.432396,2049.131931,,15450.985111,3154.038187,supercritical
686.15,413.0,35917106.478932,359.171065,400.0,0.0025,2142.07361,4.436989,2052.280844,,15175.89741,3143.829804,supercritical
687.15,414.0,36285660.666193,362.856607,400.0,0.0025,2146.133823,4.44156,2055.419672,,14912.034327,3133.864923,supercritical
688.15,415.0,36654681.925553,366.546819,400.0,0.0025,2150.185357,4.44611,2058.548652,,14658.762263,3124.135177,supercritical
689.15,416.0,37024159.202506,370.241592,400.0,0.0025,2154.228415,4.45064,2061.668017,,14415.497661,3114.631112,supercritical
690.15,417.0,37394082.256457,373.940823,400.0,0.0025,2158.263192,4.455149,2064.777987,,14181.700393,3105.342647,supercritical
691.15,418.0,37764441.555747,377.644416,400.0,0.0025,2162.289875,4.459639,2067.878771,,13956.868346,3096.259477,supercritical
692.15,419.0,38135228.170924,381.352282,400.0,0.0025,2166.308641,4.464109,2070.970571,,13740.532998,3087.371414,supercritical
693.15,420.0,38506433.670061,385.064337,400.0,0.0025,2170.31966,4.46856,2074.053576,,13532.255817,3078.668662,supercritical
694.15,421.0,38878050.019263,388.7805,400.0,0.0025,2174.323092,4.472992,2077.127967,,13331.625308,3070.142021,supercritical
695.15,422.0,39250069.490819,392.500695,400.0,0.0025,2178.319089,4.477406,2080.193915,,13138.254613,3061.783041,supercritical
696.15,423.0,39622484.5808,396.224846,400.0,0.0025,2182.307797,4.481802,2083.251586,,12951.779514,3053.584108,supercritical
697.15,424.0,39995287.93732,399.952879,400.0,0.0025,2186.289355,4.486179,2086.301135,,12771.856774,3045.538488,supercritical
698.15,425.0,40368472.300076,403.684723,400.0,0.0025,2190.263893,4.490539,2089.342712,,12598.162731,3037.640326,supercritical
699.15,426.0,40742030.451335,407.420305,400.0,0.0025,2194.231539,4.494881,2092.376463,,12430.392076,3029.884613,supercritical
700.15,427.0,41115955.1781,411.159552,400.0,0.0025,2198.192415,4.499206,2095.402527,,12268.256787,3022.267122,supercritical
701.15,428.0,41490239.244862,414.902392,400.0,0.0025,2202.14664,4.503514,2098.421042,,12111.485154,3014.784328,supercritical
702.15,429.0,41864875.376091,418.648754,400.0,0.0025,2206.094328,4.507806,2101.43214,,11959.820896,3007.433312,supercritical
703.15,430.0,42239856.247424,422.398562,400.0,0.0025,2210.035592,4.512081,2104.435952,,11813.022326,3000.211665,supercritical
704.15,431.0,42615174.484405,426.151745,400.0,0.0025,2213.970542,4.516339,2107.432606,,11670.861563,2993.117376,supercritical
705.15,432.0,42990822.667558,429.908227,400.0,0.0025,2217.899285,4.520582,2110.422228,,11533.123773,2986.148742,supercritical
706.15,433.0,43366793.342596,433.667933,400.0,0.0025,2221.821928,4.524809,2113.404945,,11399.606442,2979.304266,supercritical
707.15,434.0,43743079.034562,437.43079,400.0,0.0025,2225.738575,4.52902,2116.380878,,11270.118674,2972.582573,supercritical
708.15,435.0,44119672.264817,441.196723,400.0,0.0025,2229.649331,4.533216,2119.35015,,11144.480508,2965.982339,supercritical
709.15,436.0,44496565.569848,444.965656,400.0,0.0025,2233.554296,4.537397,2122.312883,,11022.522259,2959.50222,supercritical
710.15,437.0,44873751.520992,448.737515,400.0,0.0025,2237.453573,4.541563,2125.269194,,10904.083891,2953.140807,supercritical
711.15,438.0,45251222.744306,452.512227,400.0,0.0025,2241.34726,4.545714,2128.219203,,10789.014404,2946.896581,supercritical
712.15,439.0,45628971.939921,456.289719,400.0,0.0025,2245.235456,4.549851,2131.163026,,10677.171262,2940.767885,supercritical
713.15,440.0,46006991.900352,460.069919,400.0,0.0025,2249.118257,4.553973,2134.100777,,10568.419835,2934.752908,supercritical
714.15,441.0,46385275.527355,463.852755,400.0,0.0025,2252.995758,4.558081,2137.032569,,10462.632883,2928.849673,supercritical
715.15,442.0,46763815.847033,467.638158,400.0,0.0025,2256.868052,4.562176,2139.958513,,10359.690066,2923.056038,supercritical
716.15,443.0,47142606.022995,471.42606,400.0,0.0025,2260.735232,4.566256,2142.878717,,10259.477477,2917.3697,supercritical
717.15,444.0,47521639.367457,475.216394,400.0,0.0025,2264.597386,4.570323,2145.793287,,10161.887221,2911.78821,supercritical
718.15,445.0,47900909.350262,479.009094,400.0,0.0025,2268.454601,4.574377,2148.702327,,10066.817008,2906.308986,supercritical
719.15,446.0,48280409.605836,482.804096,400.0,0.0025,2272.306962,4.578417,2151.605938,,9974.169784,2900.929332,supercritical
720.15,447.0,48660133.938178,486.601339,400.0,0.0025,2276.154553,4.582444,2154.504218,,9883.853384,2895.646461,supercritical
721.15,448.0,49040076.324003,490.400763,400.0,0.0025,2279.997453,4.586459,2157.397263,,9795.780221,2890.457518,supercritical
722.15,449.0,49420230.914185,494.202309,400.0,0.0025,2283.835741,4.590461,2160.285164,,9709.866985,2885.359598,supercritical
723.15,450.0,49800592.033676,498.00592,400.0,0.0025,2287.669491,4.59445,2163.168011,,9626.034379,2880.349771,supercritical
724.15,451.0,50181154.180088,501.811542,400.0,0.0025,2291.498777,4.598427,2166.045892,,9544.206867,2875.425106,supercritical
725.15,452.0,50561912.021101,505.61912,400.0,0.0025,2295.323669,4.602391,2168.918889,,9464.31245,2870.582682,supercritical
726.15,453.0,50942860.390923,509.428604,400.0,0.0025,2299.144234,4.606344,2171.787083,,9386.282451,2865.819615,supercritical
727.15,454.0,51323994.285924,513.239943,400.0,0.0025,2302.960539,4.610285,2174.650553,,9310.051324,2861.133068,supercritical
728.15,455.0,51705308.859662,517.053089,400.0,0.0025,2306.772646,4.614213,2177.509374,,9235.556474,2856.520267,supercritical
729.15,456.0,52086799.417419,520.867994,400.0,0.0025,2310.580616,4.618131,2180.363618,,9162.738096,2851.978512,supercritical
730.15,457.0,52468461.410405,524.684614,400.0,0.0025,2314.384507,4.622036,2183.213354,,9091.539017,2847.505185,supercritical
731.15,458.0,52850290.42974,528.502904,400.0,0.0025,2318.184376,4.62593,2186.05865,,9021.904557,2843.097761,supercritical
732.15,459.0,53232282.200341,532.322822,400.0,0.0025,2321.980276,4.629813,2188.899571,,8953.7824,2838.753811,supercritical
733.15,460.0,53614432.574783,536.144326,400.0,0.0025,2325.772259,4.633685,2191.736178,,8887.122468,2834.471005,supercritical
734.15,461.0,53996737.527226,539.967375,400.0,0.0025,2329.560376,4.637546,2194.568532,,8821.876809,2830.247118,supercritical
735.15,462.0,54379193.147476,543.791931,400.0,0.0025,2333.344674,4.641395,2197.396691,,8757.99949,2826.080026,supercritical
736.15,463.0,54761795.63521,547.617956,400.0,0.0025,2337.1252,4.645234,2200.220711,,8695.446495,2821.96771,supercritical
737.15,464.0,55144541.294427,551.445413,400.0,0.0025,2340.901997,4.649062,2203.040644,,8634.175636,2817.908254,supercritical
738.15,465.0,55527426.528137,555.274265,400.0,0.0025,2344.67511,4.65288,2205.856544,,8574.146458,2813.89984,supercritical
739.15,466.0,55910447.833315,559.104478,400.0,0.0025,2348.44458,4.656686,2208.66846,,8515.32016,2809.940748,supercritical
740.15,467.0,56293601.796135,562.936018,400.0,0.0025,2352.210446,4.660483,2211.476441,,8457.659517,2806.02935,supercritical
741.15,468.0,56676885.087469,566.768851,400.0,0.0025,2355.972747,4.664269,2214.280534,,8401.1288,2802.16411,supercritical
742.15,469.0,57060294.458687,570.602945,400.0,0.0025,2359.731521,4.668045,2217.080785,,8345.693713,2798.343578,supercritical
743.15,470.0,57443826.737712,574.438267,400.0,0.0025,2363.486803,4.67181,2219.877236,,8291.321321,2794.566382,supercritical
744.15,471.0,57827478.825353,578.274788,400.0,0.0025,2367.238628,4.675565,2222.669931,,8237.979986,2790.831232,supercritical
745.15,472.0,58211247.69189,582.112477,400.0,0.0025,2370.987031,4.679311,2225.458912,,8185.639314,2787.136907,supercritical
746.15,473.0,58595130.373904,585.951304,400.0,0.0025,2374.732044,4.683046,2228.244218,,8134.270087,2783.482255,supercritical
747.15,474.0,58979123.971331,589.79124,400.0,0.0025,2378.473699,4.686772,2231.025889,,8083.844221,2779.866191,supercritical
748.15,475.0,59363225.644737,593.632256,400.0,0.0025,2382.212027,4.690487,2233.803963,,8034.334703,2776.287687,supercritical
749.15,476.0,59747432.612787,597.474326,400.0,0.0025,2385.947059,4.694193,2236.578477,,7985.715551,2772.745772,supercritical
750.15,477.0,60131742.149904,601.317421,400.0,0.0025,2389.678822,4.69789,2239.349467,,7937.961763,2769.239529,supercritical
751.15,478.0,60516151.584095,605.161516,400.0,0.0025,2393.407347,4.701577,2242.116968,,7891.049272,2765.768086,supercritical
752.15,479.0,60900658.294927,609.006583,400.0,0.0025,2397.13266,4.705254,2244.881014,,7844.954908,2762.330622,supercritical
753.15,480.0,61285259.711657,612.852597,400.0,0.0025,2400.854789,4.708922,2247.64164,,7799.656355,2758.926353,supercritical
754.15,481.0,61669953.311484,616.699533,400.0,0.0025,2404.573761,4.71258,2250.398878,,7755.132114,2755.554538,supercritical
755.15,482.0,62054736.617919,620.547366,400.0,0.0025,2408.289601,4.71623,2253.15276,,7711.361464,2752.214472,supercritical
756.15,483.0,62439607.199265,624.396072,400.0,0.0025,2412.002335,4.71987,2255.903317,,7668.324433,2748.905483,supercritical
757.15,484.0,62824562.667191,628.245627,400.0,0.0025,2415.711987,4.7235,2258.650581,,7626.001763,2745.626933,supercritical
758.15,485.0,63209600.675395,632.096007,400.0,0.0025,2419.418583,4.727122,2261.394581,,7584.374876,2742.378211,supercritical
759.15,486.0,63594718.918348,635.947189,400.0,0.0025,2423.122144,4.730735,2264.135347,,7543.425849,2739.158737,supercritical
760.15,487.0,63979915.130103,639.799151,400.0,0.0025,2426.822696,4.734339,2266.872908,,7503.137383,2735.967953,supercritical
761.15,488.0,64365187.083179,643.651871,400.0,0.0025,2430.52026,4.737933,2269.607292,,7463.492776,2732.805328,supercritical
762.15,489.0,64750532.587496,647.505326,400.0,0.0025,2434.214859,4.741519,2272.338528,,7424.475902,2729.670355,supercritical
763.15,490.0,65135949.489366,651.359495,400.0,0.0025,2437.906516,4.745096,2275.066642,,7386.07118,2726.562543,supercritical
764.15,491.0,65521435.670533,655.214357,400.0,0.0025,2441.595251,4.748665,2277.791662,,7348.263557,2723.481427,supercritical
765.15,492.0,65906989.047255,659.06989,400.0,0.0025,2445.281086,4.752225,2280.513614,,7311.038482,2720.426557,supercritical
766.15,493.0,66292607.569434,662.926076,400.0,0.0025,2448.964042,4.755776,2283.232523,,7274.381888,2717.397502,supercritical
767.15,494.0,66678289.219767,666.782892,400.0,0.0025,2452.64414,4.759318,2285.948417,,7238.28017,2714.393846,supercritical
768.15,495.0,67064032.012955,670.64032,400.0,0.0025,2456.3214,4.762852,2288.66132,,7202.720168,2711.415191,supercritical
769.15,496.0,67449833.994919,674.49834,400.0,0.0025,2459.995841,4.766378,2291.371256,,7167.689148,2708.461153,supercritical
770.15,497.0,67835693.242062,678.356932,400.0,0.0025,2463.667483,4.769895,2294.07825,,7133.174785,2705.531361,supercritical
771.15,498.0,68221607.860552,682.216079,400.0,0.0025,2467.336346,4.773404,2296.782326,,7099.165145,2702.625458,supercritical
772.15,499.0,68607575.98563,686.07576,400.0,0.0025,2471.002449,4.776904,2299.483509,,7065.648673,2699.743101,supercritical
773.15,500.0,68993595.780941,689.935958,400.0,0.0025,2474.66581,4.780397,2302.18182,,7032.614177,2696.883955,supercritical
774.15,501.0,69379665.437895,693.796654,400.0,0.0025,2478.326448,4.783881,2304.877284,,7000.05081,2694.047701,supercritical
775.15,502.0,69765783.175039,697.657832,400.0,0.0025,2481.984381,4.787357,2307.569923,,6967.948061,2691.234027,supercritical
776.15,503.0,70151947.237451,701.519472,400.0,0.0025,2485.639628,4.790825,2310.25976,,6936.295743,2688.442634,supercritical
777.15,504.0,70538155.89616,705.381559,400.0,0.0025,2489.292206,4.794284,2312.946816,,6905.083975,2685.673231,supercritical
778.15,505.0,70924407.447581,709.244074,400.0,0.0025,2492.942132,4.797736,2315.631113,,6874.303176,2682.925537,supercritical
779.15,506.0,71310700.212956,713.107002,400.0,0.0025,2496.589425,4.80118,2318.312674,,6843.944049,2680.19928,supercritical
780.15,507.0,71697032.537831,716.970325,400.0,0.0025,2500.2341,4.804616,2320.991519,,6813.997576,2677.494195,supercritical
781.15,508.0,72083402.791536,720.834028,400.0,0.0025,2503.876176,4.808044,2323.667669,,6784.455002,2674.810027,supercritical
782.15,509.0,72469809.36668,724.698094,400.0,0.0025,2507.515669,4.811464,2326.341146,,6755.307828,2672.146528,supercritical
783.15,510.0,72856250.678668,728.562507,400.0,0.0025,2511.152596,4.814877,2329.011969,,6726.547802,2669.503457,supercritical
784.15,511.0,73242725.165227,732.427252,400.0,0.0025,2514.786973,4.818282,2331.68016,,6698.16691,2666.88058,supercritical
785.15,512.0,73629231.285945,736.292313,400.0,0.0025,2518.418815,4.821679,2334.345737,,6670.157365,2664.277671,supercritical
786.15,513.0,74015767.521826,740.157675,400.0,0.0025,2522.04814,4.825068,2337.008722,,6642.511602,2661.694509,supercritical
787.15,514.0,74402332.374856,744.023324,400.0,0.0025,2525.674964,4.82845,2339.669133,,6615.222268,2659.130879,supercritical
788.15,515.0,74788924.367583,747.889244,400.0,0.0025,2529.299301,4.831825,2342.32699,,6588.282217,2656.586574,supercritical
789.15,516.0,75175542.042707,751.75542,400.0,0.0025,2532.921167,4.835192,2344.982312,,6561.684499,2654.061389,supercritical
790.15,517.0,75562183.962681,755.62184,400.0,0.0025,2536.540579,4.838551,2347.635119,,6535.422355,2651.555128,supercritical
791.15,518.0,75948848.709326,759.488487,400.0,0.0025,2540.15755,4.841903,2350.285429,,6509.489213,2649.067599,supercritical
792.15,519.0,76335534.883457,763.355349,400.0,0.0025,2543.772097,4.845248,2352.93326,,6483.878677,2646.598614,supercritical
793.15,520.0,76722241.104513,767.222411,400.0,0.0025,2547.384235,4.848585,2355.578632,,6458.584524,2644.147991,supercritical
794.15,521.0,77108966.010206,771.08966,400.0,0.0025,2550.993977,4.851915,2358.221562,,6433.600696,2641.715551,supercritical
795.15,522.0,77495708.256173,774.957083,400.0,0.0025,2554.60134,4.855238,2360.862069,,6408.921298,2639.301121,supercritical
796.15,523.0,77882466.515646,778.824665,400.0,0.0025,2558.206337,4.858554,2363.50017,,6384.540589,2636.904533,supercritical
797.15,524.0,78269239.479117,782.692395,400.0,0.0025,2561.808983,4.861862,2366.135884,,6360.452978,2634.52562,supercritical
798.15,525.0,78656025.85403,786.560259,400.0,0.0025,2565.409292,4.865164,2368.769228,,6336.65302,2632.16422,supercritical
799.15,526.0,79042824.364464,790.428244,400.0,0.0025,2569.007279,4.868458,2371.400218,,6313.135409,2629.820177,supercritical
800.15,527.0,79429633.750839,794.296338,400.0,0.0025,2572.602958,4.871745,2374.028874,,6289.894976,2627.493336,supercritical
801.15,528.0,79816452.769623,798.164528,400.0,0.0025,2576.196343,4.875026,2376.655211,,6266.926683,2625.183546,supercritical
802.15,529.0,80203280.193046,802.032802,400.0,0.0025,2579.787447,4.878299,2379.279246,,6244.225621,2622.890659,supercritical
803.15,530.0,80590114.808826,805.901148,400.0,0.0025,2583.376285,4.881565,2381.900998,,6221.787001,2620.614532,supercritical
804.15,531.0,80976955.419897,809.769554,400.0,0.0025,2586.962869,4.884825,2384.520481,,6199.606156,2618.355022,supercritical
805.15,532.0,81363800.844154,813.638008,400.0,0.0025,2590.547215,4.888077,2387.137713,,6177.678533,2616.111992,supercritical
806.15,533.0,81750649.914191,817.506499,400.0,0.0025,2594.129335,4.891323,2389.75271,,6155.999691,2613.885305,supercritical
807.15,534.0,82137501.477058,821.375015,400.0,0.0025,2597.709243,4.894562,2392.365489,,6134.565298,2611.67483,supercritical
808.15,535.0,82524354.39402,825.243544,400.0,0.0025,2601.286951,4.897795,2394.976065,,6113.371127,2609.480434,supercritical
809.15,536.0,82911207.540321,829.112075,400.0,0.0025,2604.862474,4.90102,2397.584455,,6092.413053,2607.301991,supercritical
810.15,537.0,83298059.804954,832.980598,400.0,0.0025,2608.435824,4.904239,2400.190675,,6071.687049,2605.139374,supercritical
811.15,538.0,83684910.090443,836.849101,400.0,0.0025,2612.007014,4.907451,2402.794739,,6051.189184,2602.992461,supercritical
812.15,539.0,84071757.312622,840.717573,400.0,0.0025,2615.576058,4.910657,2405.396665,,6030.91562,2600.86113,supercritical
813.15,540.0,84458600.400425,844.586004,400.0,0.0025,2619.142968,4.913856,2407.996467,,6010.862609,2598.745263,supercritical
814.15,541.0,84845438.295683,848.454383,400.0,0.0025,2622.707756,4.917049,2410.59416,,5991.026489,2596.644743,supercritical
815.15,542.0,85232269.95292,852.3227,400.0,0.0025,2626.270436,4.920235,2413.189761,,5971.403687,2594.559454,supercritical
816.15,543.0,85619094.33916,856.190943,400.0,0.0025,2629.83102,4.923415,2415.783284,,5951.990706,2592.489283,supercritical
817.15,544.0,86005910.433736,860.059104,400.0,0.0025,2633.389521,4.926588,2418.374745,,5932.784135,2590.43412,supercritical
818.15,545.0,86392717.228103,863.927172,400.0,0.0025,2636.945951,4.929755,2420.964158,,5913.780635,2588.393855,supercritical
819.15,546.0,86779513.725662,867.795137,400.0,0.0025,2640.500322,4.932916,2423.551537,,5894.976948,2586.368379,supercritical
820.15,547.0,87166298.941575,871.662989,400.0,0.0025,2644.052647,4.93607,2426.136899,,5876.369884,2584.357587,supercritical
821.15,548.0,87553071.902602,875.530719,400.0,0.0025,2647.602937,4.939218,2428.720257,,5857.956326,2582.361375,supercritical
822.15,549.0,87939831.646923,879.398316,400.0,0.0025,2651.151206,4.942359,2431.301627,,5839.733228,2580.379639,supercritical
823.15,550.0,88326577.223988,883.265772,400.0,0.0025,2654.697465,4.945495,2433.881022,,5821.697608,2578.412277,supercritical
824.15,551.0,88713307.69434,887.133077,400.0,0.0025,2658.241725,4.948624,2436.458456,,5803.846551,2576.459189,supercritical
825.15,552.0,89100022.129472,891.000221,400.0,0.0025,2661.784,4.951747,2439.033945,,5786.177205,2574.520276,supercritical
826.15,553.0,89486719.61167,894.867196,400.0,0.0025,2665.3243,4.954864,2441.607501,,5768.686778,2572.595441,supercritical
827.15,554.0,89873399.23386,898.733992,400.0,0.0025,2668.862638,4.957975,2444.17914,,5751.372541,2570.684588,supercritical
828.15,555.0,90260060.099468,902.600601,400.0,0.0025,2672.399025,4.96108,2446.748875,,5734.231821,2568.787621,supercritical
829.15,556.0,90646701.322276,906.467013,400.0,0.0025,2675.933473,4.964179,2449.31672,,5717.262002,2566.904446,supercritical
830.15,557.0,91033322.026281,910.33322,400.0,0.0025,2679.465994,4.967272,2451.882689,,5700.460523,2565.03497,supercritical
831.15,558.0,91419921.34556,914.199213,400.0,0.0025,2682.996598,4.970359,2454.446794,,5683.824878,2563.179103,supercritical
832.15,559.0,91806498.424138,918.064984,400.0,0.0025,2686.525297,4.97344,2457.009051,,5667.352611,2561.336753,supercritical
833.15,560.0,92193052.415856,921.930524,400.0,0.0025,2690.052104,4.976515,2459.569472,,5651.04132,2559.507831,supercritical
834.15,561.0,92579582.484244,925.795825,400.0,0.0025,2693.577028,4.979584,2462.128071,,5634.888648,2557.692248,supercritical
835.15,562.0,92966087.8024,929.660878,400.0,0.0025,2697.100081,4.982647,2464.684861,,5618.89229,2555.889916,supercritical
836.15,563.0,93352567.552859,933.525676,400.0,0.0025,2700.621275,4.985705,2467.239856,,5603.049987,2554.10075,supercritical
837.15,564.0,93739020.927485,937.390209,400.0,0.0025,2704.14062,4.988756,2469.793067,,5587.359524,2552.324663,supercritical
838.15,565.0,94125447.127344,941.254471,400.0,0.0025,2707.658127,4.991802,2472.344509,,5571.818732,2550.56157,supercritical
839.15,566.0,94511845.362596,945.118454,400.0,0.0025,2711.173808,4.994842,2474.894195,,5556.425485,2548.811387,supercritical
840.15,567.0,94898214.85238,948.982149,400.0,0.0025,2714.687673,4.997877,2477.442136,,5541.177699,2547.074031,supercritical
841.15,568.0,95284554.824701,952.845548,400.0,0.0025,2718.199734,5.000906,2479.988347,,5526.073332,2545.349421,supercritical
842.15,569.0,95670864.51633,956.708645,400.0,0.0025,2721.710001,5.003929,2482.532839,,5511.110381,2543.637473,supercritical
843.15,570.0,96057143.172689,960.571432,400.0,0.0025,2725.218484,5.006947,2485.075626,,5496.286882,2541.938108,supercritical
844.15,571.0,96443390.047754,964.4339,400.0,0.0025,2728.725195,5.009959,2487.61672,,5481.600911,2540.251245,supercritical
845.15,572.0,96829604.403948,968.296044,400.0,0.0025,2732.230144,5.012965,2490.156133,,5467.050578,2538.576806,supercritical
846.15,573.0,97215785.512045,972.157855,400.0,0.0025,2735.733341,5.015966,2492.693878,,5452.634032,2536.91471,supercritical
847.15,574.0,97601932.651071,976.019327,400.0,0.0025,2739.234798,5.018962,2495.229966,,5438.349456,2535.264882,supercritical
848.15,575.0,97988045.108204,979.880451,400.0,0.0025,2742.734524,5.021952,2497.764411,,5424.195068,2533.627242,supercritical
849.15,576.0,98374122.178686,983.741222,400.0,0.0025,2746.23253,5.024936,2500.297225,,5410.169118,2532.001715,supercritical
850.15,577.0,98760163.165722,987.601632,400.0,0.0025,2749.728827,5.027915,2502.828419,,5396.269893,2530.388224,supercritical
851.15,578.0,99146167.380399,991.461674,400.0,0.0025,2753.223424,5.030889,2505.358005,,5382.495706,2528.786695,supercritical
852.15,579.0,99532134.141583,995.321341,400.0,0.0025,2756.716331,5.033857,2507.885996,,5368.844906,2527.197052,supercritical
853.15,580.0,99918062.775845,999.180628,400.0,0.0025,2760.20756,5.03682,2510.412403,,5355.315871,2525.619222,supercritical
854.15,581.0,100303952.617362,1003.039526,400.0,0.0025,2763.69712,5.039778,2512.937238,,5341.907008,2524.05313,supercritical
855.15,582.0,100689803.00784,1006.89803,400.0,0.0025,2767.185021,5.04273,2515.460513,,5328.616754,2522.498704,supercritical
856.15,583.0,101075613.296425,1010.756133,400.0,0.0025,2770.671273,5.045677,2517.98224,,5315.443574,2520.955872,supercritical
857.15,584.0,101461382.839625,1014.613828,400.0,0.0025,2774.155886,5.048619,2520.502429,,5302.385961,2519.424561,supercritical
858.15,585.0,101847111.001224,1018.47111,400.0,0.0025,2777.63887,5.051556,2523.021093,,5289.442434,2517.9047,supercritical
859.15,586.0,102232797.152208,1022.327972,400.0,0.0025,2781.120235,5.054488,2525.538242,,5276.611539,2516.396218,supercritical
860.15,587.0,102618440.670678,1026.184407,400.0,0.0025,2784.599991,5.057414,2528.053889,,5263.89185,2514.899045,supercritical
861.15,588.0,103004040.941782,1030.040409,400.0,0.0025,2788.078146,5.060335,2530.568044,,5251.281961,2513.413112,supercritical
862.15,589.0,103389597.35763,1033.895974,400.0,0.0025,2791.554712,5.063251,2533.080719,,5238.780497,2511.938348,supercritical
863.15,590.0,103775109.317227,1037.751093,400.0,0.0025,2795.029698,5.066162,2535.591924,,5226.386102,2510.474685,supercritical
864.15,591.0,104160576.226392,1041.605762,400.0,0.0025,2798.503112,5.069068,2538.101672,,5214.097447,2509.022056,supercritical
865.15,592.0,104545997.497689,1045.459975,400.0,0.0025,2801.974966,5.071969,2540.609972,,5201.913222,2507.58039,supercritical
866.15,593.0,104931372.550354,1049.313726,400.0,0.0025,2805.445268,5.074865,2543.116836,,5189.832145,2506.149623,supercritical
867.15,594.0,105316700.810225,1053.167008,400.0,0.0025,2808.914027,5.077756,2545.622275,,5177.852951,2504.729685,supercritical
868.15,595.0,105701981.70967,1057.019817,400.0,0.0025,2812.381254,5.080642,2548.126299,,5165.974399,2503.320512,supercritical
869.15,596.0,106087214.687523,1060.872147,400.0,0.0025,2815.846956,5.083523,2550.62892,,5154.195268,2501.922037,supercritical
870.15,597.0,106472399.189008,1064.723992,400.0,0.0025,2819.311145,5.086399,2553.130147,,5142.514359,2500.534194,supercritical
871.15,598.0,106857534.665681,1068.575347,400.0,0.0025,2822.773828,5.089271,2555.629992,,5130.930492,2499.156918,supercritical
872.15,599.0,107242620.575358,1072.426206,400.0,0.0025,2826.235016,5.092137,2558.128464,,5119.442506,2497.790145,supercritical
873.15,600.0,107627656.38205,1076.276564,400.0,0.0025,2829.694716,5.094998,2560.625575,,5108.04926,2496.43381,supercritical
874.15,601.0,108012641.555904,1080.126416,400.0,0.0025,2833.152939,5.097855,2563.121335,,5096.749634,2495.087849,supercritical
875.15,602.0,108397575.573132,1083.975756,400.0,0.0025,2836.609693,5.100707,2565.615754,,5085.542522,2493.752198,supercritical
876.15,603.0,108782457.915956,1087.824579,400.0,0.0025,2840.064988,5.103554,2568.108843,,5074.426839,2492.426795,supercritical
