T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
674.15,401.0,23755658.620092,237.556586,142.857143,0.007,2660.905141,5.274116,2494.615531,,10034.13387,3045.216597,supercritical
675.15,402.0,23874591.319039,238.745913,142.857143,0.007,2664.77698,5.278621,2497.65484,,9907.564497,3033.43832,supercritical
676.15,403.0,23993317.32441,239.933173,142.857143,0.007,2668.6357,5.283102,2500.682478,,9784.847449,3021.872428,supercritical
677.15,404.0,24111839.237828,241.118392,142.857143,0.007,2672.481528,5.28756,2503.698654,,9665.804687,3010.511594,supercritical
678.15,405.0,24230159.574228,242.301596,142.857143,0.007,2676.314685,5.291994,2506.703568,,9550.269379,2999.348943,supercritical
679.15,406.0,24348280.767291,243.482808,142.857143,0.007,2680.135381,5.296405,2509.697415,,9438.085004,2988.378015,supercritical
680.15,407.0,24466205.174418,244.662052,142.857143,0.007,2683.943822,5.300794,2512.680386,,9329.104549,2977.592731,supercritical
681.15,408.0,24583935.081294,245.839351,142.857143,0.007,2687.740206,5.305161,2515.652661,,9223.189773,2966.987362,supercritical
682.15,409.0,24701472.706079,247.014727,142.857143,0.007,2691.524727,5.309506,2518.614418,,9120.210545,2956.556504,supercritical
683.15,410.0,24818820.203253,248.188202,142.857143,0.007,2695.297572,5.31383,2521.56583,,9020.044245,2946.295051,supercritical
684.15,411.0,24935979.667164,249.359797,142.857143,0.007,2699.058921,5.318132,2524.507063,,8922.575206,2936.198168,supercritical
685.15,412.0,25052953.135278,250.529531,142.857143,0.007,2702.808952,5.322413,2527.43828,,8827.69422,2926.261278,supercritical
686.15,413.0,25169742.59119,251.697426,142.857143,0.007,2706.547836,5.326674,2530.359638,,8735.298079,2916.480034,supercritical
687.15,414.0,25286349.967392,252.8635,142.857143,0.007,2710.27574,5.330914,2533.271291,,8645.289152,2906.850309,supercritical
688.15,415.0,25402777.147835,254.027771,142.857143,0.007,2713.992828,5.335135,2536.173388,,8557.575011,2897.368173,supercritical
689.15,416.0,25519025.970294,255.19026,142.857143,0.007,2717.699257,5.339335,2539.066075,,8472.068071,2888.029886,supercritical
690.15,417.0,25635098.228569,256.350982,142.857143,0.007,2721.395182,5.343516,2541.949494,,8388.685271,2878.831875,supercritical
691.15,418.0,25750995.674515,257.509957,142.857143,0.007,2725.080754,5.347678,2544.823784,,8307.34778,2869.770732,supercritical
692.15,419.0,25866720.019936,258.6672,142.857143,0.007,2728.75612,5.351821,2547.68908,,8227.980717,2860.843194,supercritical
693.15,420.0,25982272.938342,259.822729,142.857143,0.007,2732.421425,5.355944,2550.545514,,8150.512908,2852.046138,supercritical
694.15,421.0,26097656.066594,260.976561,142.857143,0.007,2736.076807,5.36005,2553.393215,,8074.876649,2843.37657,supercritical
695.15,422.0,26212871.00643,262.12871,142.857143,0.007,2739.722406,5.364137,2556.232309,,8001.00749,2834.831618,supercritical
696.15,423.0,26327919.325904,263.279193,142.857143,0.007,2743.358354,5.368206,2559.062919,,7928.844042,2826.408519,supercritical
697.15,424.0,26442802.560721,264.428026,142.857143,0.007,2746.984783,5.372257,2561.885166,,7858.327789,2818.104619,supercritical
698.15,425.0,26557522.2155,265.575222,142.857143,0.007,2750.601822,5.376291,2564.699167,,7789.402918,2809.917361,supercritical
699.15,426.0,26672079.764957,266.720798,142.857143,0.007,2754.209597,5.380307,2567.505038,,7722.016165,2801.844281,supercritical
700.15,427.0,26786476.655017,267.864767,142.857143,0.007,2757.808229,5.384306,2570.302893,,7656.116662,2793.883003,supercritical
701.15,428.0,26900714.303869,269.007143,142.857143,0.007,2761.397841,5.388288,2573.092841,,7591.655808,2786.031233,supercritical
702.15,429.0,27014794.102953,270.147941,142.857143,0.007,2764.97855,5.392253,2575.874991,,7528.587134,2778.286753,supercritical
703.15,430.0,27128717.417903,271.287174,142.857143,0.007,2768.550471,5.396201,2578.649449,,7466.866192,2770.647421,supercritical
704.15,431.0,27242485.589434,272.424856,142.857143,0.007,2772.113719,5.400134,2581.41632,,7406.450438,2763.111163,supercritical
705.15,432.0,27356099.934186,273.560999,142.857143,0.007,2775.668405,5.40405,2584.175705,,7347.299136,2755.675971,supercritical
706.15,433.0,27469561.745525,274.695617,142.857143,0.007,2779.214637,5.40795,2586.927705,,7289.373253,2748.339898,supercritical
707.15,434.0,27582872.294303,275.828723,142.857143,0.007,2782.752524,5.411834,2589.672418,,7232.635379,2741.101059,supercritical
708.15,435.0,27696032.829588,276.960328,142.857143,0.007,2786.282169,5.415702,2592.409939,,7177.049632,2733.957622,supercritical
709.15,436.0,27809044.57935,278.090446,142.857143,0.007,2789.803676,5.419555,2595.140364,,7122.58159,2726.907813,supercritical
710.15,437.0,27921908.75112,279.219088,142.857143,0.007,2793.317147,5.423393,2597.863785,,7069.198206,2719.949907,supercritical
711.15,438.0,28034626.532625,280.346265,142.857143,0.007,2796.82268,5.427215,2600.580294,,7016.867749,2713.082226,supercritical
712.15,439.0,28147199.092383,281.471991,142.857143,0.007,2800.320373,5.431023,2603.289979,,6965.559728,2706.303143,supercritical
713.15,440.0,28259627.580282,282.596276,142.857143,0.007,2803.810322,5.434816,2605.992929,,6915.244841,2699.611073,supercritical
714.15,441.0,28371913.128131,283.719131,142.857143,0.007,2807.292622,5.438594,2608.68923,,6865.89491,2693.004475,supercritical
715.15,442.0,28484056.850181,284.840569,142.857143,0.007,2810.767364,5.442358,2611.378966,,6817.482829,2686.481849,supercritical
716.15,443.0,28596059.843637,285.960598,142.857143,0.007,2814.23464,5.446107,2614.062221,,6769.982512,2680.041736,supercritical
717.15,444.0,28707923.189141,287.079232,142.857143,0.007,2817.694539,5.449842,2616.739077,,6723.36885,2673.682712,supercritical
718.15,445.0,28819647.95123,288.19648,142.857143,0.007,2821.147149,5.453564,2619.409613,,6677.617655,2667.403394,supercritical
719.15,446.0,28931235.17879,289.312352,142.857143,0.007,2824.592556,5.457271,2622.07391,,6632.705627,2661.20243,supercritical
720.15,447.0,29042685.90548,290.426859,142.857143,0.007,2828.030845,5.460965,2624.732044,,6588.61031,2655.078503,supercritical
721.15,448.0,29154001.150141,291.540012,142.857143,0.007,2831.4621,5.464645,2627.384092,,6545.31005,2649.030332,supercritical
722.15,449.0,29265181.917195,292.651819,142.857143,0.007,2834.886403,5.468311,2630.030129,,6502.783966,2643.056663,supercritical
723.15,450.0,29376229.197021,293.762292,142.857143,0.007,2838.303834,5.471965,2632.67023,,6461.011909,2637.156275,supercritical
724.15,451.0,29487143.966322,294.87144,142.857143,0.007,2841.714473,5.475605,2635.304466,,6419.974434,2631.327975,supercritical
725.15,452.0,29597927.188477,295.979272,142.857143,0.007,2845.118399,5.479232,2637.932909,,6379.652766,2625.5706,supercritical
726.15,453.0,29708579.813877,297.085798,142.857143,0.007,2848.515689,5.482846,2640.55563,,6340.028774,2619.883013,supercritical
727.15,454.0,29819102.780251,298.191028,142.857143,0.007,2851.906418,5.486448,2643.172698,,6301.084942,2614.264104,supercritical
728.15,455.0,29929497.012979,299.29497,142.857143,0.007,2855.29066,5.490037,2645.784181,,6262.804342,2608.712789,supercritical
729.15,456.0,30039763.425396,300.397634,142.857143,0.007,2858.66849,5.493613,2648.390146,,6225.170609,2603.228007,supercritical
730.15,457.0,30149902.919078,301.499029,142.857143,0.007,2862.039979,5.497177,2650.990659,,6188.167921,2597.808724,supercritical
731.15,458.0,30259916.384129,302.599164,142.857143,0.007,2865.405199,5.500729,2653.585785,,6151.780973,2592.453927,supercritical
732.15,459.0,30369804.699447,303.698047,142.857143,0.007,2868.764221,5.504269,2656.175588,,6115.994955,2587.162625,supercritical
733.15,460.0,30479568.732985,304.795687,142.857143,0.007,2872.117112,5.507796,2658.760131,,6080.795535,2581.933851,supercritical
734.15,461.0,30589209.342004,305.892093,142.857143,0.007,2875.463941,5.511312,2661.339476,,6046.168838,2576.766658,supercritical
735.15,462.0,30698727.373315,306.987274,142.857143,0.007,2878.804776,5.514816,2663.913684,,6012.101429,2571.660119,supercritical
736.15,463.0,30808123.663516,308.081237,142.857143,0.007,2882.139682,5.518309,2666.482816,,5978.580293,2566.613327,supercritical
737.15,464.0,30917399.039215,309.17399,142.857143,0.007,2885.468724,5.521789,2669.046931,,5945.59282,2561.625395,supercritical
738.15,465.0,31026554.31725,310.265543,142.857143,0.007,2888.791967,5.525259,2671.606086,,5913.12679,2556.695455,supercritical
739.15,466.0,31135590.304902,311.355903,142.857143,0.007,2892.109473,5.528717,2674.160341,,5881.170356,2551.822656,supercritical
740.15,467.0,31244507.800099,312.445078,142.857143,0.007,2895.421305,5.532163,2676.70975,,5849.712031,2547.006165,supercritical
741.15,468.0,31353307.591613,313.533076,142.857143,0.007,2898.727525,5.535599,2679.254371,,5818.740676,2542.245166,supercritical
742.15,469.0,31461990.45925,314.619905,142.857143,0.007,2902.028192,5.539024,2681.794259,,5788.245482,2537.538861,supercritical
743.15,470.0,31570557.174039,315.705572,142.857143,0.007,2905.323367,5.542438,2684.329467,,5758.215961,2532.886467,supercritical
744.15,471.0,31679008.498406,316.790085,142.857143,0.007,2908.613109,5.54584,2686.86005,,5728.641934,2528.287216,supercritical
745.15,472.0,31787345.186351,317.873452,142.857143,0.007,2911.897475,5.549233,2689.386059,,5699.513521,2523.740358,supercritical
746.15,473.0,31895567.983616,318.95568,142.857143,0.007,2915.176523,5.552614,2691.907548,,5670.821124,2519.245155,supercritical
747.15,474.0,32003677.627844,320.036776,142.857143,0.007,2918.45031,5.555985,2694.424566,,5642.555424,2514.800885,supercritical
748.15,475.0,32111674.848741,321.116748,142.857143,0.007,2921.71889,5.559346,2696.937166,,5614.707368,2510.406839,supercritical
749.15,476.0,32219560.368225,322.195604,142.857143,0.007,2924.982319,5.562696,2699.445397,,5587.268158,2506.062324,supercritical
750.15,477.0,32327334.900576,323.273349,142.857143,0.007,2928.240651,5.566036,2701.949307,,5560.229242,2501.766658,supercritical
751.15,478.0,32434999.152579,324.349992,142.857143,0.007,2931.49394,5.569366,2704.448946,,5533.58231,2497.519174,supercritical
752.15,479.0,32542553.823662,325.425538,142.857143,0.007,2934.742238,5.572686,2706.944361,,5507.319279,2493.319216,supercritical
753.15,480.0,32649999.606032,326.499996,142.857143,0.007,2937.985597,5.575996,2709.4356,,5481.432291,2489.166141,supercritical
754.15,481.0,32757337.184808,327.573372,142.857143,0.007,2941.224069,5.579296,2711.922709,,5455.913699,2485.059318,supercritical
755.15,482.0,32864567.238141,328.645672,142.857143,0.007,2944.457704,5.582587,2714.405734,,5430.756066,2480.998128,supercritical
756.15,483.0,32971690.437347,329.716904,142.857143,0.007,2947.686553,5.585867,2716.88472,,5405.952155,2476.981963,supercritical
757.15,484.0,33078707.447018,330.787074,142.857143,0.007,2950.910665,5.589138,2719.359713,,5381.49492,2473.010227,supercritical
758.15,485.0,33185618.925145,331.856189,142.857143,0.007,2954.130088,5.5924,2721.830755,,5357.377504,2469.082335,supercritical
759.15,486.0,33292425.523225,332.924255,142.857143,0.007,2957.34487,5.595652,2724.297892,,5333.59323,2465.19771,supercritical
760.15,487.0,33399127.886377,333.991279,142.857143,0.007,2960.55506,5.598894,2726.761165,,5310.135596,2461.35579,supercritical
761.15,488.0,33505726.653442,335.057267,142.857143,0.007,2963.760704,5.602128,2729.220617,,5286.998268,2457.556018,supercritical
762.15,489.0,33612222.457093,336.122225,142.857143,0.007,2966.961848,5.605352,2731.676291,,5264.175076,2453.797851,supercritical
763.15,490.0,33718615.923931,337.186159,142.857143,0.007,2970.158538,5.608567,2734.128227,,5241.660009,2450.080753,supercritical
764.15,491.0,33824907.674586,338.249077,142.857143,0.007,2973.350819,5.611773,2736.576466,,5219.447207,2446.404199,supercritical
765.15,492.0,33931098.323811,339.310983,142.857143,0.007,2976.538737,5.61497,2739.021048,,5197.530959,2442.767672,supercritical
766.15,493.0,34037188.480574,340.371885,142.857143,0.007,2979.722334,5.618158,2741.462014,,5175.905699,2439.170665,supercritical
767.15,494.0,34143178.748151,341.431787,142.857143,0.007,2982.901654,5.621337,2743.899403,,5154.565998,2435.61268,supercritical
768.15,495.0,34249069.724211,342.490697,142.857143,0.007,2986.076741,5.624508,2746.333252,,5133.506562,2432.093225,supercritical
769.15,496.0,34354862.000905,343.54862,142.857143,0.007,2989.247636,5.62767,2748.763602,,5112.722228,2428.61182,supercritical
770.15,497.0,34460556.164945,344.605562,142.857143,0.007,2992.414382,5.630823,2751.190489,,5092.207958,2425.16799,supercritical
771.15,498.0,34566152.797688,345.661528,142.857143,0.007,2995.57702,5.633968,2753.61395,,5071.958837,2421.761271,supercritical
772.15,499.0,34671652.475216,346.716525,142.857143,0.007,2998.735591,5.637104,2756.034023,,5051.970071,2418.391203,supercritical
773.15,500.0,34777055.768411,347.770558,142.857143,0.007,3001.890135,5.640232,2758.450745,,5032.236977,2415.057337,supercritical
774.15,501.0,34882363.24303,348.823632,142.857143,0.007,3005.040693,5.643351,2760.86415,,5012.754987,2411.759231,supercritical
775.15,502.0,34987575.459782,349.875755,142.857143,0.007,3008.187303,5.646462,2763.274275,,4993.51964,2408.496448,supercritical
776.15,503.0,35092692.974394,350.92693,142.857143,0.007,3011.330005,5.649565,2765.681155,,4974.52658,2405.26856,supercritical
777.15,504.0,35197716.337685,351.977163,142.857143,0.007,3014.468838,5.65266,2768.084824,,4955.771553,2402.075146,supercritical
778.15,505.0,35302646.095634,353.026461,142.857143,0.007,3017.603839,5.655747,2770.485316,,4937.250403,2398.915791,supercritical
779.15,506.0,35407482.789443,354.074828,142.857143,0.007,3020.735046,5.658826,2772.882666,,4918.959073,2395.790088,supercritical
780.15,507.0,35512226.955605,355.12227,142.857143,0.007,3023.862496,5.661897,2775.276907,,4900.893597,2392.697635,supercritical
781.15,508.0,35616879.125968,356.168791,142.857143,0.007,3026.986226,5.66496,2777.668073,,4883.0501,2389.638037,supercritical
782.15,509.0,35721439.827793,357.214398,142.857143,0.007,3030.106273,5.668015,2780.056194,,4865.424794,2386.610905,supercritical
783.15,510.0,35825909.583819,358.259096,142.857143,0.007,3033.222672,5.671063,2782.441305,,4848.013979,2383.615857,supercritical
784.15,511.0,35930288.912318,359.302889,142.857143,0.007,3036.335459,5.674103,2784.823437,,4830.814035,2380.652516,supercritical
785.15,512.0,36034578.327158,360.345783,142.857143,0.007,3039.444669,5.677135,2787.202621,,4813.821426,2377.720511,supercritical
786.15,513.0,36138778.337854,361.387783,142.857143,0.007,3042.550336,5.680159,2789.578888,,4797.032692,2374.819478,supercritical
787.15,514.0,36242889.449625,362.428894,142.857143,0.007,3045.652496,5.683176,2791.95227,,4780.44445,2371.949057,supercritical
788.15,515.0,36346912.163451,363.469122,142.857143,0.007,3048.751181,5.686186,2794.322796,,4764.053391,2369.108894,supercritical
789.15,516.0,36450846.976123,364.50847,142.857143,0.007,3051.846426,5.689188,2796.690497,,4747.85628,2366.29864,supercritical
790.15,517.0,36554694.380294,365.546944,142.857143,0.007,3054.938264,5.692183,2799.055403,,4731.849948,2363.517953,supercritical
791.15,518.0,36658454.864532,366.584549,142.857143,0.007,3058.026727,5.695171,2801.417543,,4716.031299,2360.766495,supercritical
792.15,519.0,36762128.913369,367.621289,142.857143,0.007,3061.111848,5.698151,2803.776946,,4700.3973,2358.043932,supercritical
793.15,520.0,36865717.007349,368.65717,142.857143,0.007,3064.19366,5.701124,2806.13364,,4684.944985,2355.349936,supercritical
794.15,521.0,36969219.623077,369.692196,142.857143,0.007,3067.272193,5.70409,2808.487655,,4669.671448,2352.684185,supercritical
795.15,522.0,37072637.233264,370.726372,142.857143,0.007,3070.347479,5.707049,2810.839018,,4654.573847,2350.046361,supercritical
796.15,523.0,37175970.306772,371.759703,142.857143,0.007,3073.419549,5.710001,2813.187757,,4639.649399,2347.436149,supercritical
797.15,524.0,37279219.308662,372.792193,142.857143,0.007,3076.488435,5.712946,2815.5339,,4624.895377,2344.853241,supercritical
798.15,525.0,37382384.700236,373.823847,142.857143,0.007,3079.554166,5.715884,2817.877473,,4610.309114,2342.297332,supercritical
799.15,526.0,37485466.939081,374.854669,142.857143,0.007,3082.616772,5.718816,2820.218503,,4595.887994,2339.768122,supercritical
800.15,527.0,37588466.47911,375.884665,142.857143,0.007,3085.676283,5.72174,2822.557018,,4581.629459,2337.265316,supercritical
801.15,528.0,37691383.770603,376.913838,142.857143,0.007,3088.732729,5.724658,2824.893042,,4567.531,2334.788621,supercritical
802.15,529.0,37794219.260252,377.942193,142.857143,0.007,3091.786138,5.727569,2827.226604,,4553.59016,2332.337751,supercritical
803.15,530.0,37896973.391196,378.969734,142.857143,0.007,3094.83654,5.730473,2829.557726,,4539.804531,2329.912423,supercritical
804.15,531.0,37999646.603062,379.996466,142.857143,0.007,3097.883963,5.733371,2831.886437,,4526.171755,2327.512357,supercritical
805.15,532.0,38102239.332006,381.022393,142.857143,0.007,3100.928435,5.736262,2834.21276,,4512.689519,2325.137278,supercritical
806.15,533.0,38204752.010747,382.04752,142.857143,0.007,3103.969984,5.739146,2836.53672,,4499.355558,2322.786914,supercritical
807.15,534.0,38307185.068607,383.071851,142.857143,0.007,3107.008637,5.742024,2838.858342,,4486.16765,2320.460999,supercritical
808.15,535.0,38409538.931546,384.095389,142.857143,0.007,3110.044422,5.744896,2841.17765,,4473.123618,2318.159268,supercritical
809.15,536.0,38511814.0222,385.11814,142.857143,0.007,3113.077366,5.747761,2843.494668,,4460.221328,2315.881461,supercritical
810.15,537.0,38614010.759914,386.140108,142.857143,0.007,3116.107496,5.75062,2845.80942,,4447.458686,2313.627322,supercritical
811.15,538.0,38716129.560778,387.161296,142.857143,0.007,3119.134837,5.753473,2848.12193,,4434.833639,2311.396597,supercritical
812.15,539.0,38818170.837661,388.181708,142.857143,0.007,3122.159417,5.756319,2850.432221,,4422.344175,2309.189037,supercritical
813.15,540.0,38920135.000246,389.20135,142.857143,0.007,3125.181261,5.75916,2852.740316,,4409.988319,2307.004396,supercritical
814.15,541.0,39022022.455061,390.220225,142.857143,0.007,3128.200395,5.761994,2855.046238,,4397.764134,2304.842431,supercritical
815.15,542.0,39123833.605511,391.238336,142.857143,0.007,3131.216844,5.764822,2857.350009,,4385.669721,2302.702903,supercritical
816.15,543.0,39225568.851914,392.255689,142.857143,0.007,3134.230633,5.767643,2859.651651,,4373.703216,2300.585575,supercritical
817.15,544.0,39327228.591528,393.272286,142.857143,0.007,3137.241787,5.770459,2861.951187,,4361.86279,2298.490214,supercritical
818.15,545.0,39428813.218585,394.288132,142.857143,0.007,3140.250331,5.773269,2864.248639,,4350.146648,2296.41659,supercritical
819.15,546.0,39530323.124322,395.303231,142.857143,0.007,3143.256289,5.776073,2866.544027,,4338.553029,2294.364476,supercritical
820.15,547.0,39631758.697007,396.317587,142.857143,0.007,3146.259686,5.778871,2868.837375,,4327.080205,2292.333649,supercritical
821.15,548.0,39733120.321976,397.331203,142.857143,0.007,3149.260544,5.781663,2871.128702,,4315.72648,2290.323887,supercritical
822.15,549.0,39834408.381653,398.344084,142.857143,0.007,3152.258888,5.784449,2873.418029,,4304.490188,2288.334972,supercritical
823.15,550.0,39935623.255586,399.356233,142.857143,0.007,3155.254741,5.78723,2875.705378,,4293.369695,2286.366689,supercritical
824.15,551.0,40036765.320475,400.367653,142.857143,0.007,3158.248127,5.790004,2877.99077,,4282.363394,2284.418827,supercritical
825.15,552.0,40137834.950194,401.37835,142.857143,0.007,3161.239068,5.792773,2880.274223,,4271.469711,2282.491174,supercritical
826.15,553.0,40238832.515826,402.388325,142.857143,0.007,3164.227586,5.795537,2882.555759,,4260.687099,2280.583525,supercritical
827.15,554.0,40339758.385686,403.397584,142.857143,0.007,3167.213705,5.798294,2884.835397,,4250.014036,2278.695675,supercritical
828.15,555.0,40440612.925349,404.406129,142.857143,0.007,3170.197447,5.801046,2887.113156,,4239.449031,2276.827423,supercritical
829.15,556.0,40541396.497676,405.413965,142.857143,0.007,3173.178833,5.803793,2889.389058,,4228.990618,2274.978569,supercritical
830.15,557.0,40642109.462839,406.421095,142.857143,0.007,3176.157886,5.806534,2891.66312,,4218.637357,2273.148918,supercritical
831.15,558.0,40742752.178352,407.427522,142.857143,0.007,3179.134627,5.809269,2893.935362,,4208.387834,2271.338275,supercritical
832.15,559.0,40843324.999088,408.43325,142.857143,0.007,3182.109078,5.812,2896.205803,,4198.240658,2269.546449,supercritical
833.15,560.0,40943828.277312,409.438283,142.857143,0.007,3185.081259,5.814724,2898.474461,,4188.194464,2267.773251,supercritical
834.15,561.0,41044262.3627,410.442624,142.857143,0.007,3188.051192,5.817443,2900.741355,,4178.247912,2266.018495,supercritical
835.15,562.0,41144627.602368,411.446276,142.857143,0.007,3191.018897,5.820157,2903.006504,,4168.399682,2264.281995,supercritical
836.15,563.0,41244924.340893,412.449243,142.857143,0.007,3193.984396,5.822866,2905.269925,,4158.648479,2262.563571,supercritical
837.15,564.0,41345152.920337,413.451529,142.857143,0.007,3196.947708,5.825569,2907.531637,,4148.993029,2260.863042,supercritical
838.15,565.0,41445313.680273,414.453137,142.857143,0.007,3199.908853,5.828267,2909.791657,,4139.432082,2259.180231,supercritical
839.15,566.0,41545406.957804,415.45407,142.857143,0.007,3202.867852,5.83096,2912.050004,,4129.964406,2257.514963,supercritical
840.15,567.0,41645433.087589,416.454331,142.857143,0.007,3205.824725,5.833648,2914.306693,,4120.588794,2255.867064,supercritical
841.15,568.0,41745392.401868,417.453924,142.857143,0.007,3208.77949,5.83633,2916.561743,,4111.304055,2254.236365,supercritical
842.15,569.0,41845285.230477,418.452852,142.857143,0.007,3211.732168,5.839008,2918.815172,,4102.109021,2252.622695,supercritical
843.15,570.0,41945111.900877,419.451119,142.857143,0.007,3214.682778,5.84168,2921.066994,,4093.002544,2251.025888,supercritical
844.15,571.0,42044872.738173,420.448727,142.857143,0.007,3217.631338,5.844347,2923.317229,,4083.983492,2249.44578,supercritical
845.15,572.0,42144568.065133,421.445681,142.857143,0.007,3220.577868,5.847009,2925.565892,,4075.050754,2247.882208,supercritical
846.15,573.0,42244198.202217,422.441982,142.857143,0.007,3223.522386,5.849667,2927.812999,,4066.203238,2246.335011,supercritical
847.15,574.0,42343763.467589,423.437635,142.857143,0.007,3226.464911,5.852319,2930.058567,,4057.439869,2244.80403,supercritical
848.15,575.0,42443264.177143,424.432642,142.857143,0.007,3229.405461,5.854966,2932.302612,,4048.75959,2243.289109,supercritical
849.15,576.0,42542700.644522,425.427006,142.857143,0.007,3232.344055,5.857609,2934.54515,,4040.16136,2241.790092,supercritical
850.15,577.0,42642073.181141,426.420732,142.857143,0.007,3235.28071,5.860246,2936.786198,,4031.644157,2240.306827,supercritical
851.15,578.0,42741382.096201,427.413821,142.857143,0.007,3238.215444,5.862879,2939.025769,,4023.206974,2238.839162,supercritical
852.15,579.0,42840627.696716,428.406277,142.857143,0.007,3241.148275,5.865507,2941.263881,,4014.848822,2237.386948,supercritical
853.15,580.0,42939810.287527,429.398103,142.857143,0.007,3244.07922,5.86813,2943.500548,,4006.568725,2235.950036,supercritical
854.15,581.0,43038930.171325,430.389302,142.857143,0.007,3247.008297,5.870749,2945.735786,,3998.365726,2234.528282,supercritical
855.15,582.0,43137987.648668,431.379876,142.857143,0.007,3249.935523,5.873363,2947.96961,,3990.238882,2233.121541,supercritical
856.15,583.0,43236983.018001,432.36983,142.857143,0.007,3252.860915,5.875972,2950.202034,,3982.187263,2231.72967,supercritical
857.15,584.0,43335916.575674,433.359166,142.857143,0.007,3255.78449,5.878576,2952.433074,,3974.209956,2230.352529,supercritical
858.15,585.0,43434788.615961,434.347886,142.857143,0.007,3258.706265,5.881176,2954.662744,,3966.306063,2228.989978,supercritical
859.15,586.0,43533599.43108,435.335994,142.857143,0.007,3261.626255,5.883771,2956.891059,,3958.474698,2227.64188,supercritical
860.15,587.0,43632349.311207,436.323493,142.857143,0.007,3264.544478,5.886361,2959.118033,,3950.714991,2226.3081,supercritical
861.15,588.0,43731038.544499,437.310385,142.857143,0.007,3267.46095,5.888947,2961.34368,,3943.026082,2224.988502,supercritical
862.15,589.0,43829667.417106,438.296674,142.857143,0.007,3270.375686,5.891529,2963.568014,,3935.40713,2223.682953,supercritical
863.15,590.0,43928236.213194,439.282362,142.857143,0.007,3273.288704,5.894106,2965.79105,,3927.857301,2222.391324,supercritical
864.15,591.0,44026745.214961,440.267452,142.857143,0.007,3276.200018,5.896678,2968.012802,,3920.375779,2221.113484,supercritical
865.15,592.0,44125194.70265,441.251947,142.857143,0.007,3279.109645,5.899246,2970.233282,,3912.961757,2219.849304,supercritical
866.15,593.0,44223584.954571,442.23585,142.857143,0.007,3282.017599,5.90181,2972.452505,,3905.614441,2218.598658,supercritical
867.15,594.0,44321916.247117,443.219162,142.857143,0.007,3284.923897,5.904369,2974.670484,,3898.333052,2217.361422,supercritical
868.15,595.0,44420188.854777,444.201889,142.857143,0.007,3287.828554,5.906924,2976.887232,,3891.116818,2216.137469,supercritical
869.15,596.0,44518403.050158,445.184031,142.857143,0.007,3290.731584,5.909475,2979.102763,,3883.964983,2214.92668,supercritical
870.15,597.0,44616559.103997,446.165591,142.857143,0.007,3293.633003,5.912021,2981.31709,,3876.876799,2213.728932,supercritical
871.15,598.0,44714657.285177,447.146573,142.857143,0.007,3296.532826,5.914563,2983.530225,,3869.851533,2212.544105,supercritical
872.15,599.0,44812697.860747,448.126979,142.857143,0.007,3299.431067,5.917101,2985.742182,,3862.888459,2211.372082,supercritical
873.15,600.0,44910681.095934,449.106811,142.857143,0.007,3302.327741,5.919634,2987.952974,,3855.986865,2210.212745,supercritical
874.15,601.0,45008607.254161,450.086073,142.857143,0.007,3305.222863,5.922163,2990.162612,,3849.146048,2209.065979,supercritical
875.15,602.0,45106476.597058,451.064766,142.857143,0.007,3308.116446,5.924688,2992.37111,,3842.365315,2207.931669,supercritical
876.15,603.0,45204289.384484,452.042894,142.857143,0.007,3311.008505,5.927209,2994.578479,,3835.643985,2206.809702,supercritical
877.15,604.0,45302045.874537,453.020459,142.857143,0.007,3313.899054,5.929726,2996.784733,,3828.981385,2205.699967,supercritical
878.15,605.0,45399746.323571,453.997463,142.857143,0.007,3316.788108,5.932238,2998.989883,,3822.376854,2204.602353,supercritical
879.15,606.0,45497390.986211,454.97391,142.857143,0.007,3319.675679,5.934747,3001.193942,,3815.829738,2203.51675,supercritical
880.15,607.0,45594980.115367,455.949801,142.857143,0.007,3322.561782,5.937251,3003.396921,,3809.339396,2202.44305,supercritical
881.15,608.0,45692513.962249,456.92514,142.857143,0.007,3325.44643,5.939752,3005.598832,,3802.905192,2201.381147,supercritical
882.15,609.0,45789992.776379,457.899928,142.857143,0.007,3328.329636,5.942248,3007.799687,,3796.526503,2200.330934,supercritical
883.15,610.0,45887416.80561,458.874168,142.857143,0.007,3331.211415,5.94474,3009.999498,,3790.202713,2199.292308,supercritical
884.15,611.0,45984786.296136,459.847863,142.857143,0.007,3334.09178,5.947228,3012.198275,,3783.933216,2198.265164,supercritical
885.15,612.0,46082101.492509,460.821015,142.857143,0.007,3336.970742,5.949713,3014.396032,,3777.717413,2197.2494,supercritical
886.15,613.0,46179362.637648,461.793626,142.857143,0.007,3339.848316,5.952193,3016.592778,,3771.554715,2196.244916,supercritical
887.15,614.0,46276569.97286,462.7657,142.857143,0.007,3342.724515,5.95467,3018.788525,,3765.444541,2195.25161,supercritical
888.15,615.0,46373723.737846,463.737237,142.857143,0.007,3345.599351,5.957142,3020.983285,,3759.386318,2194.269385,supercritical
889.15,616.0,46470824.17072,464.708242,142.857143,0.007,3348.472837,5.959611,3023.177068,,3753.379481,2193.298142,supercritical
890.15,617.0,46567871.50802,465.678715,142.857143,0.007,3351.344985,5.962076,3025.369885,,3747.423474,2192.337783,supercritical
