T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
713.15,440.0,467902.755996,4.679028,1.428571,0.7,3356.986245,7.948114,3029.454316,,2113.65723,1639.099137,supercritical_gas
714.15,441.0,468568.049423,4.68568,1.428571,0.7,3359.091358,7.950411,3031.093724,,2114.226027,1639.716799,supercritical_gas
715.15,442.0,469233.321781,4.692333,1.428571,0.7,3361.197075,7.952706,3032.73375,,2114.795818,1640.33516,supercritical_gas
716.15,443.0,469898.573204,4.698986,1.428571,0.7,3363.303396,7.954999,3034.374394,,2115.366596,1640.954215,supercritical_gas
717.15,444.0,470563.80383,4.705638,1.428571,0.7,3365.410321,7.957289,3036.015658,,2115.938354,1641.573959,supercritical_gas
718.15,445.0,471229.013791,4.71229,1.428571,0.7,3367.517852,7.959577,3037.657543,,2116.511084,1642.194388,supercritical_gas
719.15,446.0,471894.203219,4.718942,1.428571,0.7,3369.62599,7.961862,3039.300047,,2117.08478,1642.815497,supercritical_gas
720.15,447.0,472559.372248,4.725594,1.428571,0.7,3371.734734,7.964146,3040.943174,,2117.659434,1643.437281,supercritical_gas
721.15,448.0,473224.521006,4.732245,1.428571,0.7,3373.844087,7.966426,3042.586922,,2118.235041,1644.059737,supercritical_gas
722.15,449.0,473889.649623,4.738896,1.428571,0.7,3375.954048,7.968705,3044.231293,,2118.811593,1644.682859,supercritical_gas
723.15,450.0,474554.758227,4.745548,1.428571,0.7,3378.064619,7.970981,3045.876288,,2119.389083,1645.306644,supercritical_gas
724.15,451.0,475219.846945,4.752198,1.428571,0.7,3380.1758,7.973255,3047.521907,,2119.967505,1645.931087,supercritical_gas
725.15,452.0,475884.915903,4.758849,1.428571,0.7,3382.287592,7.975527,3049.168151,,2120.546853,1646.556183,supercritical_gas
726.15,453.0,476549.965226,4.7655,1.428571,0.7,3384.399995,7.977797,3050.81502,,2121.12712,1647.18193,supercritical_gas
727.15,454.0,477214.995036,4.77215,1.428571,0.7,3386.513011,7.980064,3052.462515,,2121.7083,1647.808321,supercritical_gas
728.15,455.0,477880.005458,4.7788,1.428571,0.7,3388.62664,7.982329,3054.110636,,2122.290385,1648.435354,supercritical_gas
729.15,456.0,478544.996612,4.78545,1.428571,0.7,3390.740883,7.984592,3055.759386,,2122.873371,1649.063024,supercritical_gas
730.15,457.0,479209.968619,4.7921,1.428571,0.7,3392.855741,7.986852,3057.408763,,2123.45725,1649.691327,supercritical_gas
731.15,458.0,479874.921599,4.798749,1.428571,0.7,3394.971214,7.989111,3059.058768,,2124.042017,1650.320258,supercritical_gas
732.15,459.0,480539.85567,4.805399,1.428571,0.7,3397.087302,7.991367,3060.709403,,2124.627665,1650.949815,supercritical_gas
733.15,460.0,481204.770949,4.812048,1.428571,0.7,3399.204008,7.99362,3062.360668,,2125.214189,1651.579992,supercritical_gas
734.15,461.0,481869.667553,4.818697,1.428571,0.7,3401.321331,7.995872,3064.012564,,2125.801582,1652.210786,supercritical_gas
735.15,462.0,482534.545598,4.825345,1.428571,0.7,3403.439272,7.998121,3065.66509,,2126.389838,1652.842194,supercritical_gas
736.15,463.0,483199.405197,4.831994,1.428571,0.7,3405.557832,8.000369,3067.318248,,2126.978952,1653.47421,supercritical_gas
737.15,464.0,483864.246466,4.838642,1.428571,0.7,3407.677011,8.002614,3068.972039,,2127.568917,1654.106832,supercritical_gas
738.15,465.0,484529.069515,4.845291,1.428571,0.7,3409.796811,8.004856,3070.626462,,2128.159728,1654.740055,supercritical_gas
739.15,466.0,485193.874457,4.851939,1.428571,0.7,3411.917231,8.007097,3072.281519,,2128.751379,1655.373876,supercritical_gas
740.15,467.0,485858.661403,4.858587,1.428571,0.7,3414.038273,8.009336,3073.93721,,2129.343865,1656.00829,supercritical_gas
741.15,468.0,486523.430462,4.865234,1.428571,0.7,3416.159937,8.011572,3075.593536,,2129.937179,1656.643295,supercritical_gas
742.15,469.0,487188.181744,4.871882,1.428571,0.7,3418.282224,8.013806,3077.250497,,2130.531317,1657.278886,supercritical_gas
743.15,470.0,487852.915356,4.878529,1.428571,0.7,3420.405134,8.016038,3078.908094,,2131.126272,1657.91506,supercritical_gas
744.15,471.0,488517.631405,4.885176,1.428571,0.7,3422.528669,8.018268,3080.566327,,2131.72204,1658.551813,supercritical_gas
745.15,472.0,489182.329998,4.891823,1.428571,0.7,3424.652829,8.020496,3082.225198,,2132.318614,1659.189141,supercritical_gas
746.15,473.0,489847.01124,4.89847,1.428571,0.7,3426.777613,8.022721,3083.884706,,2132.915989,1659.827042,supercritical_gas
747.15,474.0,490511.675236,4.905117,1.428571,0.7,3428.903024,8.024945,3085.544852,,2133.51416,1660.46551,supercritical_gas
748.15,475.0,491176.322088,4.911763,1.428571,0.7,3431.029062,8.027166,3087.205637,,2134.113122,1661.104544,supercritical_gas
749.15,476.0,491840.951901,4.91841,1.428571,0.7,3433.155727,8.029385,3088.867061,,2134.712869,1661.744138,supercritical_gas
750.15,477.0,492505.564775,4.925056,1.428571,0.7,3435.283021,8.031602,3090.529125,,2135.313396,1662.384291,supercritical_gas
751.15,478.0,493170.160812,4.931702,1.428571,0.7,3437.410942,8.033817,3092.19183,,2135.914698,1663.024998,supercritical_gas
752.15,479.0,493834.740112,4.938347,1.428571,0.7,3439.539493,8.03603,3093.855175,,2136.51677,1663.666255,supercritical_gas
753.15,480.0,494499.302775,4.944993,1.428571,0.7,3441.668674,8.038241,3095.519163,,2137.119606,1664.30806,supercritical_gas
754.15,481.0,495163.8489,4.951638,1.428571,0.7,3443.798486,8.04045,3097.183792,,2137.723202,1664.95041,supercritical_gas
755.15,482.0,495828.378583,4.958284,1.428571,0.7,3445.928929,8.042657,3098.849064,,2138.327553,1665.593299,supercritical_gas
756.15,483.0,496492.891923,4.964929,1.428571,0.7,3448.060003,8.044861,3100.514978,,2138.932653,1666.236727,supercritical_gas
757.15,484.0,497157.389015,4.971574,1.428571,0.7,3450.191709,8.047064,3102.181537,,2139.538498,1666.880688,supercritical_gas
758.15,485.0,497821.869955,4.978219,1.428571,0.7,3452.324049,8.049264,3103.84874,,2140.145083,1667.52518,supercritical_gas
759.15,486.0,498486.334839,4.984863,1.428571,0.7,3454.457022,8.051463,3105.516588,,2140.752402,1668.170199,supercritical_gas
760.15,487.0,499150.783759,4.991508,1.428571,0.7,3456.590629,8.053659,3107.185081,,2141.360452,1668.815743,supercritical_gas
761.15,488.0,499815.216809,4.998152,1.428571,0.7,3458.724871,8.055853,3108.854219,,2141.969226,1669.461807,supercritical_gas
762.15,489.0,500479.634081,5.004796,1.428571,0.7,3460.859748,8.058046,3110.524004,,2142.578722,1670.10839,supercritical_gas
763.15,490.0,501144.035669,5.01144,1.428571,0.7,3462.995261,8.060236,3112.194436,,2143.188932,1670.755486,supercritical_gas
764.15,491.0,501808.421661,5.018084,1.428571,0.7,3465.131411,8.062424,3113.865516,,2143.799854,1671.403094,supercritical_gas
765.15,492.0,502472.792149,5.024728,1.428571,0.7,3467.268197,8.064611,3115.537243,,2144.411483,1672.051211,supercritical_gas
766.15,493.0,503137.147223,5.031371,1.428571,0.7,3469.405621,8.066795,3117.209618,,2145.023813,1672.699832,supercritical_gas
767.15,494.0,503801.486971,5.038015,1.428571,0.7,3471.543683,8.068977,3118.882642,,2145.63684,1673.348955,supercritical_gas
768.15,495.0,504465.811482,5.044658,1.428571,0.7,3473.682384,8.071157,3120.556316,,2146.25056,1673.998577,supercritical_gas
769.15,496.0,505130.120842,5.051301,1.428571,0.7,3475.821724,8.073336,3122.23064,,2146.864967,1674.648695,supercritical_gas
770.15,497.0,505794.41514,5.057944,1.428571,0.7,3477.961704,8.075512,3123.905614,,2147.480059,1675.299306,supercritical_gas
771.15,498.0,506458.69446,5.064587,1.428571,0.7,3480.102325,8.077686,3125.581239,,2148.095829,1675.950406,supercritical_gas
772.15,499.0,507122.95889,5.07123,1.428571,0.7,3482.243586,8.079859,3127.257515,,2148.712274,1676.601992,supercritical_gas
773.15,500.0,507787.208512,5.077872,1.428571,0.7,3484.385489,8.082029,3128.934443,,2149.32939,1677.254063,supercritical_gas
774.15,501.0,508451.443412,5.084514,1.428571,0.7,3486.528033,8.084197,3130.612023,,2149.947171,1677.906613,supercritical_gas
775.15,502.0,509115.663673,5.091157,1.428571,0.7,3488.671221,8.086364,3132.290256,,2150.565614,1678.559642,supercritical_gas
776.15,503.0,509779.869378,5.097799,1.428571,0.7,3490.815051,8.088528,3133.969142,,2151.184714,1679.213145,supercritical_gas
777.15,504.0,510444.060609,5.104441,1.428571,0.7,3492.959525,8.090691,3135.648683,,2151.804467,1679.867119,supercritical_gas
778.15,505.0,511108.237448,5.111082,1.428571,0.7,3495.104643,8.092851,3137.328877,,2152.424869,1680.521563,supercritical_gas
779.15,506.0,511772.399976,5.117724,1.428571,0.7,3497.250406,8.09501,3139.009726,,2153.045915,1681.176472,supercritical_gas
780.15,507.0,512436.548273,5.124365,1.428571,0.7,3499.396814,8.097167,3140.69123,,2153.667601,1681.831844,supercritical_gas
781.15,508.0,513100.682419,5.131007,1.428571,0.7,3501.543867,8.099322,3142.37339,,2154.289923,1682.487676,supercritical_gas
782.15,509.0,513764.802492,5.137648,1.428571,0.7,3503.691567,8.101475,3144.056205,,2154.912877,1683.143965,supercritical_gas
783.15,510.0,514428.908573,5.144289,1.428571,0.7,3505.839914,8.103626,3145.739678,,2155.536459,1683.800708,supercritical_gas
784.15,511.0,515093.000737,5.15093,1.428571,0.7,3507.988908,8.105775,3147.423807,,2156.160665,1684.457902,supercritical_gas
785.15,512.0,515757.079064,5.157571,1.428571,0.7,3510.138549,8.107922,3149.108594,,2156.78549,1685.115546,supercritical_gas
786.15,513.0,516421.143629,5.164211,1.428571,0.7,3512.288839,8.110067,3150.794038,,2157.41093,1685.773635,supercritical_gas
787.15,514.0,517085.194509,5.170852,1.428571,0.7,3514.439777,8.11221,3152.480141,,2158.036982,1686.432166,supercritical_gas
788.15,515.0,517749.231779,5.177492,1.428571,0.7,3516.591365,8.114352,3154.166903,,2158.663642,1687.091138,supercritical_gas
789.15,516.0,518413.255514,5.184133,1.428571,0.7,3518.743602,8.116492,3155.854324,,2159.290905,1687.750547,supercritical_gas
790.15,517.0,519077.26579,5.190773,1.428571,0.7,3520.89649,8.118629,3157.542404,,2159.918767,1688.410391,supercritical_gas
791.15,518.0,519741.262679,5.197413,1.428571,0.7,3523.050028,8.120765,3159.231144,,2160.547226,1689.070667,supercritical_gas
792.15,519.0,520405.246256,5.204052,1.428571,0.7,3525.204218,8.122899,3160.920545,,2161.176275,1689.731371,supercritical_gas
793.15,520.0,521069.216592,5.210692,1.428571,0.7,3527.359059,8.125031,3162.610607,,2161.805913,1690.392502,supercritical_gas
794.15,521.0,521733.173761,5.217332,1.428571,0.7,3529.514552,8.127162,3164.301331,,2162.436134,1691.054057,supercritical_gas
795.15,522.0,522397.117834,5.223971,1.428571,0.7,3531.670698,8.12929,3165.992716,,2163.066936,1691.716032,supercritical_gas
796.15,523.0,523061.048882,5.23061,1.428571,0.7,3533.827497,8.131417,3167.684763,,2163.698314,1692.378425,supercritical_gas
797.15,524.0,523724.966975,5.23725,1.428571,0.7,3535.984949,8.133542,3169.377473,,2164.330264,1693.041234,supercritical_gas
798.15,525.0,524388.872185,5.243889,1.428571,0.7,3538.143056,8.135665,3171.070845,,2164.962783,1693.704455,supercritical_gas
799.15,526.0,525052.764581,5.250528,1.428571,0.7,3540.301817,8.137786,3172.764882,,2165.595866,1694.368087,supercritical_gas
800.15,527.0,525716.644231,5.257166,1.428571,0.7,3542.461233,8.139905,3174.459582,,2166.229511,1695.032126,supercritical_gas
801.15,528.0,526380.511205,5.263805,1.428571,0.7,3544.621304,8.142022,3176.154946,,2166.863713,1695.69657,supercritical_gas
802.15,529.0,527044.36557,5.270444,1.428571,0.7,3546.782031,8.144138,3177.850975,,2167.498469,1696.361415,supercritical_gas
803.15,530.0,527708.207395,5.277082,1.428571,0.7,3548.943414,8.146252,3179.547669,,2168.133775,1697.026661,supercritical_gas
804.15,531.0,528372.036746,5.28372,1.428571,0.7,3551.105454,8.148364,3181.245028,,2168.769627,1697.692303,supercritical_gas
805.15,532.0,529035.85369,5.290359,1.428571,0.7,3553.268151,8.150474,3182.943054,,2169.406022,1698.358339,supercritical_gas
806.15,533.0,529699.658293,5.296997,1.428571,0.7,3555.431506,8.152583,3184.641745,,2170.042956,1699.024767,supercritical_gas
807.15,534.0,530363.450621,5.303635,1.428571,0.7,3557.595519,8.15469,3186.341103,,2170.680426,1699.691584,supercritical_gas
808.15,535.0,531027.230739,5.310272,1.428571,0.7,3559.76019,8.156794,3188.041129,,2171.318427,1700.358788,supercritical_gas
809.15,536.0,531690.998711,5.31691,1.428571,0.7,3561.92552,8.158898,3189.741821,,2171.956956,1701.026375,supercritical_gas
810.15,537.0,532354.754603,5.323548,1.428571,0.7,3564.09151,8.160999,3191.443181,,2172.596011,1701.694344,supercritical_gas
811.15,538.0,533018.498477,5.330185,1.428571,0.7,3566.258159,8.163098,3193.14521,,2173.235586,1702.362691,supercritical_gas
812.15,539.0,533682.230397,5.336822,1.428571,0.7,3568.425468,8.165196,3194.847907,,2173.875679,1703.031415,supercritical_gas
813.15,540.0,534345.950427,5.34346,1.428571,0.7,3570.593438,8.167292,3196.551273,,2174.516286,1703.700512,supercritical_gas
814.15,541.0,535009.658628,5.350097,1.428571,0.7,3572.762069,8.169387,3198.255308,,2175.157404,1704.36998,supercritical_gas
815.15,542.0,535673.355062,5.356734,1.428571,0.7,3574.931361,8.171479,3199.960013,,2175.799029,1705.039817,supercritical_gas
816.15,543.0,536337.039791,5.36337,1.428571,0.7,3577.101316,8.17357,3201.665388,,2176.441158,1705.71002,supercritical_gas
817.15,544.0,537000.712877,5.370007,1.428571,0.7,3579.271932,8.175659,3203.371433,,2177.083787,1706.380586,supercritical_gas
818.15,545.0,537664.374379,5.376644,1.428571,0.7,3581.443211,8.177746,3205.078149,,2177.726912,1707.051513,supercritical_gas
819.15,546.0,538328.024358,5.38328,1.428571,0.7,3583.615153,8.179832,3206.785536,,2178.370531,1707.722799,supercritical_gas
820.15,547.0,538991.662874,5.389917,1.428571,0.7,3585.787759,8.181916,3208.493595,,2179.014641,1708.394441,supercritical_gas
821.15,548.0,539655.289986,5.396553,1.428571,0.7,3587.961028,8.183998,3210.202325,,2179.659237,1709.066437,supercritical_gas
822.15,549.0,540318.905754,5.403189,1.428571,0.7,3590.134962,8.186079,3211.911728,,2180.304316,1709.738783,supercritical_gas
823.15,550.0,540982.510235,5.409825,1.428571,0.7,3592.30956,8.188157,3213.621803,,2180.949875,1710.411479,supercritical_gas
824.15,551.0,541646.103488,5.416461,1.428571,0.7,3594.484823,8.190234,3215.332551,,2181.59591,1711.08452,supercritical_gas
825.15,552.0,542309.685571,5.423097,1.428571,0.7,3596.660752,8.19231,3217.043972,,2182.242419,1711.757905,supercritical_gas
826.15,553.0,542973.25654,5.429733,1.428571,0.7,3598.837346,8.194383,3218.756067,,2182.889398,1712.431631,supercritical_gas
827.15,554.0,543636.816454,5.436368,1.428571,0.7,3601.014607,8.196455,3220.468835,,2183.536844,1713.105696,supercritical_gas
828.15,555.0,544300.365368,5.443004,1.428571,0.7,3603.192534,8.198526,3222.182278,,2184.184753,1713.780098,supercritical_gas
829.15,556.0,544963.903339,5.449639,1.428571,0.7,3605.371128,8.200594,3223.896396,,2184.833121,1714.454833,supercritical_gas
830.15,557.0,545627.430422,5.456274,1.428571,0.7,3607.550389,8.202661,3225.611188,,2185.481947,1715.1299,supercritical_gas
831.15,558.0,546290.946673,5.462909,1.428571,0.7,3609.730318,8.204726,3227.326656,,2186.131227,1715.805296,supercritical_gas
832.15,559.0,546954.452146,5.469545,1.428571,0.7,3611.910915,8.20679,3229.042799,,2186.780957,1716.481018,supercritical_gas
833.15,560.0,547617.946897,5.476179,1.428571,0.7,3614.092181,8.208852,3230.759618,,2187.431133,1717.157065,supercritical_gas
834.15,561.0,548281.430979,5.482814,1.428571,0.7,3616.274115,8.210912,3232.477113,,2188.081754,1717.833434,supercritical_gas
835.15,562.0,548944.904447,5.489449,1.428571,0.7,3618.456718,8.21297,3234.195285,,2188.732816,1718.510122,supercritical_gas
836.15,563.0,549608.367353,5.496084,1.428571,0.7,3620.639991,8.215027,3235.914133,,2189.384315,1719.187127,supercritical_gas
837.15,564.0,550271.819752,5.502718,1.428571,0.7,3622.823933,8.217083,3237.633659,,2190.036249,1719.864447,supercritical_gas
838.15,565.0,550935.261695,5.509353,1.428571,0.7,3625.008546,8.219136,3239.353862,,2190.688614,1720.54208,supercritical_gas
839.15,566.0,551598.693236,5.515987,1.428571,0.7,3627.193829,8.221188,3241.074743,,2191.341407,1721.220022,supercritical_gas
840.15,567.0,552262.114426,5.522621,1.428571,0.7,3629.379783,8.223238,3242.796303,,2191.994625,1721.898272,supercritical_gas
841.15,568.0,552925.525316,5.529255,1.428571,0.7,3631.566408,8.225287,3244.51854,,2192.648265,1722.576827,supercritical_gas
842.15,569.0,553588.925959,5.535889,1.428571,0.7,3633.753704,8.227334,3246.241456,,2193.302324,1723.255685,supercritical_gas
843.15,570.0,554252.316405,5.542523,1.428571,0.7,3635.941673,8.22938,3247.965052,,2193.956798,1723.934844,supercritical_gas
844.15,571.0,554915.696704,5.549157,1.428571,0.7,3638.130314,8.231423,3249.689326,,2194.611685,1724.614301,supercritical_gas
845.15,572.0,555579.066908,5.555791,1.428571,0.7,3640.319627,8.233466,3251.41428,,2195.266982,1725.294054,supercritical_gas
846.15,573.0,556242.427066,5.562424,1.428571,0.7,3642.509613,8.235506,3253.139914,,2195.922685,1725.9741,supercritical_gas
847.15,574.0,556905.777227,5.569058,1.428571,0.7,3644.700273,8.237545,3254.866229,,2196.578791,1726.654437,supercritical_gas
848.15,575.0,557569.117442,5.575691,1.428571,0.7,3646.891605,8.239583,3256.593223,,2197.235298,1727.335063,supercritical_gas
849.15,576.0,558232.447758,5.582324,1.428571,0.7,3649.083612,8.241618,3258.320899,,2197.892202,1728.015976,supercritical_gas
850.15,577.0,558895.768225,5.588958,1.428571,0.7,3651.276293,8.243653,3260.049255,,2198.549501,1728.697173,supercritical_gas
851.15,578.0,559559.07889,5.595591,1.428571,0.7,3653.469648,8.245685,3261.778293,,2199.20719,1729.378652,supercritical_gas
852.15,579.0,560222.379803,5.602224,1.428571,0.7,3655.663679,8.247716,3263.508013,,2199.865269,1730.060411,supercritical_gas
853.15,580.0,560885.67101,5.608857,1.428571,0.7,3657.858384,8.249746,3265.238414,,2200.523732,1730.742447,supercritical_gas
854.15,581.0,561548.952558,5.61549,1.428571,0.7,3660.053764,8.251774,3266.969498,,2201.182578,1731.424758,supercritical_gas
855.15,582.0,562212.224495,5.622122,1.428571,0.7,3662.249821,8.2538,3268.701264,,2201.841803,1732.107342,supercritical_gas
856.15,583.0,562875.486868,5.628755,1.428571,0.7,3664.446553,8.255825,3270.433712,,2202.501405,1732.790196,supercritical_gas
857.15,584.0,563538.739723,5.635387,1.428571,0.7,3666.643962,8.257848,3272.166844,,2203.16138,1733.473319,supercritical_gas
858.15,585.0,564201.983105,5.64202,1.428571,0.7,3668.842047,8.259869,3273.900659,,2203.821725,1734.156707,supercritical_gas
859.15,586.0,564865.217062,5.648652,1.428571,0.7,3671.04081,8.261889,3275.635158,,2204.482439,1734.840359,supercritical_gas
860.15,587.0,565528.441638,5.655284,1.428571,0.7,3673.240249,8.263908,3277.37034,,2205.143517,1735.524273,supercritical_gas
861.15,588.0,566191.656878,5.661917,1.428571,0.7,3675.440366,8.265925,3279.106206,,2205.804957,1736.208445,supercritical_gas
862.15,589.0,566854.862827,5.668549,1.428571,0.7,3677.641161,8.26794,3280.842757,,2206.466755,1736.892875,supercritical_gas
863.15,590.0,567518.05953,5.675181,1.428571,0.7,3679.842634,8.269954,3282.579992,,2207.12891,1737.577558,supercritical_gas
864.15,591.0,568181.247032,5.681812,1.428571,0.7,3682.044785,8.271966,3284.317912,,2207.791418,1738.262495,supercritical_gas
865.15,592.0,568844.425376,5.688444,1.428571,0.7,3684.247615,8.273977,3286.056517,,2208.454276,1738.947681,supercritical_gas
866.15,593.0,569507.594605,5.695076,1.428571,0.7,3686.451124,8.275986,3287.795808,,2209.117482,1739.633115,supercritical_gas
867.15,594.0,570170.754764,5.701708,1.428571,0.7,3688.655312,8.277994,3289.535784,,2209.781032,1740.318795,supercritical_gas
868.15,595.0,570833.905896,5.708339,1.428571,0.7,3690.860179,8.28,3291.276445,,2210.444923,1741.004719,supercritical_gas
869.15,596.0,571497.048043,5.71497,1.428571,0.7,3693.065727,8.282005,3293.017793,,2211.109154,1741.690883,supercritical_gas
870.15,597.0,572160.181248,5.721602,1.428571,0.7,3695.271954,8.284008,3294.759827,,2211.773721,1742.377286,supercritical_gas
871.15,598.0,572823.305554,5.728233,1.428571,0.7,3697.478862,8.28601,3296.502548,,2212.438621,1743.063926,supercritical_gas
872.15,599.0,573486.421001,5.734864,1.428571,0.7,3699.68645,8.28801,3298.245955,,2213.103851,1743.750801,supercritical_gas
873.15,600.0,574149.527633,5.741495,1.428571,0.7,3701.894719,8.290008,3299.990049,,2213.769409,1744.437908,supercritical_gas
874.15,601.0,574812.625491,5.748126,1.428571,0.7,3704.103669,8.292005,3301.734831,,2214.435292,1745.125244,supercritical_gas
875.15,602.0,575475.714616,5.754757,1.428571,0.7,3706.3133,8.294001,3303.4803,,2215.101496,1745.812809,supercritical_gas
876.15,603.0,576138.795048,5.761388,1.428571,0.7,3708.523613,8.295995,3305.226457,,2215.76802,1746.5006,supercritical_gas
877.15,604.0,576801.866829,5.768019,1.428571,0.7,3710.734608,8.297988,3306.973301,,2216.434861,1747.188613,supercritical_gas
878.15,605.0,577464.929999,5.774649,1.428571,0.7,3712.946285,8.299979,3308.720834,,2217.102015,1747.876848,supercritical_gas
879.15,606.0,578127.984599,5.78128,1.428571,0.7,3715.158644,8.301969,3310.469055,,2217.769481,1748.565303,supercritical_gas
880.15,607.0,578791.030667,5.78791,1.428571,0.7,3717.371686,8.303957,3312.217965,,2218.437254,1749.253974,supercritical_gas
881.15,608.0,579454.068245,5.794541,1.428571,0.7,3719.585411,8.305944,3313.967563,,2219.105333,1749.942859,supercritical_gas
882.15,609.0,580117.097371,5.801171,1.428571,0.7,3721.799819,8.307929,3315.71785,,2219.773715,1750.631957,supercritical_gas
883.15,610.0,580780.118084,5.807801,1.428571,0.7,3724.01491,8.309913,3317.468827,,2220.442397,1751.321266,supercritical_gas
884.15,611.0,581443.130424,5.814431,1.428571,0.7,3726.230684,8.311895,3319.220493,,2221.111376,1752.010783,supercritical_gas
885.15,612.0,582106.134428,5.821061,1.428571,0.7,3728.447143,8.313876,3320.972849,,2221.78065,1752.700505,supercritical_gas
886.15,613.0,582769.130137,5.827691,1.428571,0.7,3730.664285,8.315855,3322.725894,,2222.450215,1753.390432,supercritical_gas
887.15,614.0,583432.117587,5.834321,1.428571,0.7,3732.882112,8.317833,3324.47963,,2223.12007,1754.08056,supercritical_gas
888.15,615.0,584095.096817,5.840951,1.428571,0.7,3735.100623,8.31981,3326.234055,,2223.790212,1754.770888,supercritical_gas
889.15,616.0,584758.067864,5.847581,1.428571,0.7,3737.319819,8.321785,3327.989171,,2224.460637,1755.461413,supercritical_gas
890.15,617.0,585421.030766,5.85421,1.428571,0.7,3739.5397,8.323758,3329.744978,,2225.131344,1756.152133,supercritical_gas
891.15,618.0,586083.985561,5.86084,1.428571,0.7,3741.760266,8.32573,3331.501476,,2225.802329,1756.843046,supercritical_gas
892.15,619.0,586746.932284,5.867469,1.428571,0.7,3743.981517,8.327701,3333.258664,,2226.47359,1757.53415,supercritical_gas
893.15,620.0,587409.870974,5.874099,1.428571,0.7,3746.203454,8.32967,3335.016544,,2227.145125,1758.225443,supercritical_gas
894.15,621.0,588072.801666,5.880728,1.428571,0.7,3748.426076,8.331638,3336.775115,,2227.81693,1758.916922,supercritical_gas
895.15,622.0,588735.724397,5.887357,1.428571,0.7,3750.649385,8.333605,3338.534378,,2228.489003,1759.608586,supercritical_gas
896.15,623.0,589398.639203,5.893986,1.428571,0.7,3752.87338,8.33557,3340.294333,,2229.161341,1760.300433,supercritical_gas
897.15,624.0,590061.54612,5.900615,1.428571,0.7,3755.098061,8.337533,3342.054979,,2229.833942,1760.992459,supercritical_gas
898.15,625.0,590724.445183,5.907244,1.428571,0.7,3757.323429,8.339495,3343.816318,,2230.506804,1761.684664,supercritical_gas
899.15,626.0,591387.336428,5.913873,1.428571,0.7,3759.549484,8.341456,3345.578348,,2231.179922,1762.377044,supercritical_gas
900.15,627.0,592050.21989,5.920502,1.428571,0.7,3761.776226,8.343415,3347.341072,,2231.853296,1763.069599,supercritical_gas
901.15,628.0,592713.095605,5.927131,1.428571,0.7,3764.003655,8.345373,3349.104488,,2232.526922,1763.762325,supercritical_gas
902.15,629.0,593375.963606,5.93376,1.428571,0.7,3766.231771,8.34733,3350.868596,,2233.200798,1764.455221,supercritical_gas
903.15,630.0,594038.823929,5.940388,1.428571,0.7,3768.460575,8.349285,3352.633398,,2233.874922,1765.148284,supercritical_gas
904.15,631.0,594701.676607,5.947017,1.428571,0.7,3770.690067,8.351239,3354.398893,,2234.549289,1765.841513,supercritical_gas
905.15,632.0,595364.521676,5.953645,1.428571,0.7,3772.920246,8.353191,3356.165081,,2235.223899,1766.534905,supercritical_gas
906.15,633.0,596027.359169,5.960274,1.428571,0.7,3775.151114,8.355142,3357.931963,,2235.898749,1767.228458,supercritical_gas
907.15,634.0,596690.189119,5.966902,1.428571,0.7,3777.382671,8.357092,3359.699538,,2236.573835,1767.92217,supercritical_gas
908.15,635.0,597353.01156,5.97353,1.428571,0.7,3779.614915,8.35904,3361.467807,,2237.249156,1768.61604,supercritical_gas
909.15,636.0,598015.826526,5.980158,1.428571,0.7,3781.847849,8.360987,3363.23677,,2237.924708,1769.310064,supercritical_gas
910.15,637.0,598678.63405,5.986786,1.428571,0.7,3784.081471,8.362932,3365.006427,,2238.600491,1770.004241,supercritical_gas
911.15,638.0,599341.434164,5.993414,1.428571,0.7,3786.315783,8.364876,3366.776779,,2239.276499,1770.698569,supercritical_gas
912.15,639.0,600004.226901,6.000042,1.428571,0.7,3788.550783,8.366819,3368.547825,,2239.952733,1771.393046,supercritical_gas
913.15,640.0,600667.012294,6.00667,1.428571,0.7,3790.786474,8.36876,3370.319565,,2240.629188,1772.087669,supercritical_gas
914.15,641.0,601329.790375,6.013298,1.428571,0.7,3793.022853,8.3707,3372.092,,2241.305862,1772.782437,supercritical_gas
915.15,642.0,601992.561177,6.019926,1.428571,0.7,3795.259923,8.372639,3373.86513,,2241.982753,1773.477347,supercritical_gas
916.15,643.0,602655.32473,6.026553,1.428571,0.7,3797.497682,8.374576,3375.638955,,2242.659859,1774.172397,supercritical_gas
917.15,644.0,603318.081068,6.033181,1.428571,0.7,3799.736131,8.376512,3377.413475,,2243.337176,1774.867586,supercritical_gas
918.15,645.0,603980.83022,6.039808,1.428571,0.7,3801.975271,8.378446,3379.18869,,2244.014703,1775.562912,supercritical_gas
919.15,646.0,604643.57222,6.046436,1.428571,0.7,3804.215101,8.380379,3380.964601,,2244.692437,1776.258371,supercritical_gas
920.15,647.0,605306.307097,6.053063,1.428571,0.7,3806.455622,8.382311,3382.741207,,2245.370375,1776.953963,supercritical_gas
921.15,648.0,605969.034884,6.05969,1.428571,0.7,3808.696833,8.384242,3384.518509,,2246.048515,1777.649684,supercritical_gas
922.15,649.0,606631.75561,6.066318,1.428571,0.7,3810.938735,8.386171,3386.296506,,2246.726854,1778.345534,supercritical_gas
