T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
890.15,617.0,73043138.140849,730.431381,250.0,0.004,3124.56524,5.551273,2832.392688,,4711.064669,2374.430173,supercritical
891.15,618.0,73242158.318634,732.421583,250.0,0.004,3127.735059,5.553938,2834.766426,,4700.265502,2373.04774,supercritical
892.15,619.0,73441097.029366,734.41097,250.0,0.004,3130.903175,5.556599,2837.138787,,4689.560613,2371.67759,supercritical
893.15,620.0,73639954.434593,736.399544,250.0,0.004,3134.069603,5.559255,2839.509785,,4678.948886,2370.319626,supercritical
894.15,621.0,73838730.696087,738.387307,250.0,0.004,3137.234353,5.561906,2841.879431,,4668.429222,2368.973756,supercritical
895.15,622.0,74037425.975832,740.37426,250.0,0.004,3140.39744,5.564554,2844.247736,,4658.000537,2367.639886,supercritical
896.15,623.0,74236040.436008,742.360404,250.0,0.004,3143.558876,5.567196,2846.614714,,4647.661767,2366.317923,supercritical
897.15,624.0,74434574.238975,744.345742,250.0,0.004,3146.718673,5.569835,2848.980376,,4637.411863,2365.007776,supercritical
898.15,625.0,74633027.547256,746.330275,250.0,0.004,3149.876844,5.572469,2851.344734,,4627.24979,2363.709354,supercritical
899.15,626.0,74831400.523528,748.314005,250.0,0.004,3153.033401,5.575098,2853.707799,,4617.174532,2362.422567,supercritical
900.15,627.0,75029693.330602,750.296933,250.0,0.004,3156.188356,5.577723,2856.069583,,4607.185088,2361.147327,supercritical
901.15,628.0,75227906.13141,752.279061,250.0,0.004,3159.341722,5.580344,2858.430097,,4597.28047,2359.883545,supercritical
902.15,629.0,75426039.088994,754.260391,250.0,0.004,3162.49351,5.582961,2860.789354,,4587.459706,2358.631134,supercritical
903.15,630.0,75624092.366488,756.240924,250.0,0.004,3165.643733,5.585573,2863.147363,,4577.72184,2357.390007,supercritical
904.15,631.0,75822066.127109,758.220661,250.0,0.004,3168.792402,5.588181,2865.504137,,4568.065929,2356.160078,supercritical
905.15,632.0,76019960.534143,760.199605,250.0,0.004,3171.939529,5.590785,2867.859687,,4558.491044,2354.941262,supercritical
906.15,633.0,76217775.750931,762.177758,250.0,0.004,3175.085127,5.593385,2870.214024,,4548.99627,2353.733476,supercritical
907.15,634.0,76415511.940856,764.155119,250.0,0.004,3178.229206,5.59598,2872.567158,,4539.580706,2352.536634,supercritical
908.15,635.0,76613169.267336,766.131693,250.0,0.004,3181.371778,5.598571,2874.919101,,4530.243464,2351.350656,supercritical
909.15,636.0,76810747.893804,768.107479,250.0,0.004,3184.512854,5.601158,2877.269863,,4520.983669,2350.175458,supercritical
910.15,637.0,77008247.983705,770.08248,250.0,0.004,3187.652447,5.603741,2879.619455,,4511.800458,2349.010959,supercritical
911.15,638.0,77205669.700479,772.056697,250.0,0.004,3190.790567,5.60632,2881.967888,,4502.692982,2347.857078,supercritical
912.15,639.0,77403013.207552,774.030132,250.0,0.004,3193.927226,5.608895,2884.315173,,4493.660404,2346.713737,supercritical
913.15,640.0,77600278.668325,776.002787,250.0,0.004,3197.062434,5.611466,2886.661319,,4484.701898,2345.580855,supercritical
914.15,641.0,77797466.246164,777.974662,250.0,0.004,3200.196203,5.614032,2889.006338,,4475.816652,2344.458354,supercritical
915.15,642.0,77994576.104388,779.945761,250.0,0.004,3203.328544,5.616595,2891.350239,,4467.003864,2343.346156,supercritical
916.15,643.0,78191608.406262,781.916084,250.0,0.004,3206.459467,5.619154,2893.693034,,4458.262743,2342.244185,supercritical
917.15,644.0,78388563.314985,783.885633,250.0,0.004,3209.588984,5.621708,2896.034731,,4449.592512,2341.152363,supercritical
918.15,645.0,78585440.99368,785.85441,250.0,0.004,3212.717106,5.624259,2898.375342,,4440.992402,2340.070616,supercritical
919.15,646.0,78782241.605385,787.822416,250.0,0.004,3215.843842,5.626806,2900.714876,,4432.461657,2338.998867,supercritical
920.15,647.0,78978965.313047,789.789653,250.0,0.004,3218.969204,5.629348,2903.053343,,4423.999529,2337.937043,supercritical
921.15,648.0,79175612.279508,791.756123,250.0,0.004,3222.093202,5.631887,2905.390753,,4415.605285,2336.885069,supercritical
922.15,649.0,79372182.667501,793.721827,250.0,0.004,3225.215847,5.634422,2907.727116,,4407.278198,2335.842873,supercritical
923.15,650.0,79568676.639636,795.686766,250.0,0.004,3228.337149,5.636953,2910.062442,,4399.017553,2334.810382,supercritical
924.15,651.0,79765094.3584,797.650944,250.0,0.004,3231.457118,5.639481,2912.39674,,4390.822645,2333.787524,supercritical
925.15,652.0,79961435.98614,799.61436,250.0,0.004,3234.575764,5.642004,2914.73002,,4382.692779,2332.774227,supercritical
926.15,653.0,80157701.685061,801.577017,250.0,0.004,3237.693098,5.644524,2917.062292,,4374.627268,2331.770422,supercritical
927.15,654.0,80353891.617216,803.538916,250.0,0.004,3240.809131,5.647039,2919.393564,,4366.625436,2330.776038,supercritical
928.15,655.0,80550005.944499,805.500059,250.0,0.004,3243.923871,5.649551,2921.723847,,4358.686617,2329.791006,supercritical
929.15,656.0,80746044.828637,807.460448,250.0,0.004,3247.037329,5.65206,2924.053149,,4350.810152,2328.815256,supercritical
930.15,657.0,80942008.431186,809.420084,250.0,0.004,3250.149514,5.654564,2926.38148,,4342.995391,2327.848721,supercritical
931.15,658.0,81137896.913519,811.378969,250.0,0.004,3253.260437,5.657065,2928.70885,,4335.241696,2326.891332,supercritical
932.15,659.0,81333710.436824,813.337104,250.0,0.004,3256.370108,5.659562,2931.035266,,4327.548434,2325.943024,supercritical
933.15,660.0,81529449.162093,815.294492,250.0,0.004,3259.478535,5.662056,2933.360739,,4319.914983,2325.003728,supercritical
934.15,661.0,81725113.250121,817.251133,250.0,0.004,3262.58573,5.664545,2935.685277,,4312.340727,2324.07338,supercritical
935.15,662.0,81920702.861493,819.207029,250.0,0.004,3265.6917,5.667031,2938.008889,,4304.82506,2323.151913,supercritical
936.15,663.0,82116218.156585,821.162182,250.0,0.004,3268.796456,5.669514,2940.331583,,4297.367385,2322.239263,supercritical
937.15,664.0,82311659.295552,823.116593,250.0,0.004,3271.900007,5.671993,2942.65337,,4289.96711,2321.335366,supercritical
938.15,665.0,82507026.438327,825.070264,250.0,0.004,3275.002363,5.674468,2944.974257,,4282.623653,2320.440157,supercritical
939.15,666.0,82702319.744612,827.023197,250.0,0.004,3278.103532,5.676939,2947.294253,,4275.33644,2319.553575,supercritical
940.15,667.0,82897539.373874,828.975394,250.0,0.004,3281.203525,5.679407,2949.613367,,4268.104902,2318.675554,supercritical
941.15,668.0,83092685.48534,830.926855,250.0,0.004,3284.302349,5.681872,2951.931607,,4260.928482,2317.806035,supercritical
942.15,669.0,83287758.23799,832.877582,250.0,0.004,3287.400015,5.684333,2954.248982,,4253.806625,2316.944955,supercritical
943.15,670.0,83482757.790555,834.827578,250.0,0.004,3290.496531,5.68679,2956.5655,,4246.738786,2316.092252,supercritical
944.15,671.0,83677684.301509,836.776843,250.0,0.004,3293.591906,5.689244,2958.881169,,4239.724429,2315.247867,supercritical
945.15,672.0,83872537.929066,838.725379,250.0,0.004,3296.68615,5.691695,2961.195998,,4232.763021,2314.411739,supercritical
946.15,673.0,84067318.831176,840.673188,250.0,0.004,3299.779271,5.694142,2963.509995,,4225.854038,2313.583808,supercritical
947.15,674.0,84262027.165517,842.620272,250.0,0.004,3302.871277,5.696585,2965.823169,,4218.996962,2312.764016,supercritical
948.15,675.0,84456663.089496,844.566631,250.0,0.004,3305.962178,5.699025,2968.135526,,4212.191283,2311.952303,supercritical
949.15,676.0,84651226.76024,846.512268,250.0,0.004,3309.051983,5.701462,2970.447076,,4205.436497,2311.148612,supercritical
950.15,677.0,84845718.334594,848.457183,250.0,0.004,3312.140699,5.703895,2972.757826,,4198.732105,2310.352885,supercritical
951.15,678.0,85040137.969118,850.40138,250.0,0.004,3315.228336,5.706325,2975.067784,,4192.077616,2309.565065,supercritical
952.15,679.0,85234485.820081,852.344858,250.0,0.004,3318.314902,5.708752,2977.376959,,4185.472545,2308.785094,supercritical
953.15,680.0,85428762.043457,854.28762,250.0,0.004,3321.400405,5.711175,2979.685357,,4178.916411,2308.012918,supercritical
954.15,681.0,85622966.794924,856.229668,250.0,0.004,3324.484854,5.713595,2981.992987,,4172.408743,2307.248479,supercritical
955.15,682.0,85817100.229858,858.171002,250.0,0.004,3327.568258,5.716011,2984.299857,,4165.949073,2306.491723,supercritical
956.15,683.0,86011162.503332,860.111625,250.0,0.004,3330.650623,5.718424,2986.605973,,4159.53694,2305.742594,supercritical
957.15,684.0,86205153.770109,862.051538,250.0,0.004,3333.731959,5.720834,2988.911344,,4153.171888,2305.001039,supercritical
958.15,685.0,86399074.184643,863.990742,250.0,0.004,3336.812274,5.723241,2991.215978,,4146.853466,2304.267003,supercritical
959.15,686.0,86592923.901071,865.929239,250.0,0.004,3339.891576,5.725644,2993.519881,,4140.581232,2303.540433,supercritical
960.15,687.0,86786703.073217,867.867031,250.0,0.004,3342.969873,5.728044,2995.823061,,4134.354745,2302.821276,supercritical
961.15,688.0,86980411.854579,869.804119,250.0,0.004,3346.047173,5.730441,2998.125526,,4128.173573,2302.109478,supercritical
962.15,689.0,87174050.398338,871.740504,250.0,0.004,3349.123484,5.732834,3000.427282,,4122.037287,2301.404989,supercritical
963.15,690.0,87367618.857346,873.676189,250.0,0.004,3352.198814,5.735225,3002.728338,,4115.945464,2300.707755,supercritical
964.15,691.0,87561117.384128,875.611174,250.0,0.004,3355.27317,5.737612,3005.0287,,4109.897687,2300.017726,supercritical
965.15,692.0,87754546.130875,877.545461,250.0,0.004,3358.346561,5.739996,3007.328376,,4103.893544,2299.33485,supercritical
966.15,693.0,87947905.249449,879.479052,250.0,0.004,3361.418993,5.742377,3009.627372,,4097.932626,2298.659078,supercritical
967.15,694.0,88141194.891374,881.411949,250.0,0.004,3364.490476,5.744754,3011.925697,,4092.014531,2297.990358,supercritical
968.15,695.0,88334415.207835,883.344152,250.0,0.004,3367.561016,5.747129,3014.223355,,4086.138861,2297.328641,supercritical
969.15,696.0,88527566.349678,885.275663,250.0,0.004,3370.630622,5.7495,3016.520356,,4080.305223,2296.673878,supercritical
970.15,697.0,88720648.467408,887.206485,250.0,0.004,3373.699299,5.751868,3018.816706,,4074.513229,2296.02602,supercritical
971.15,698.0,88913661.711182,889.136617,250.0,0.004,3376.767057,5.754233,3021.11241,,4068.762495,2295.385018,supercritical
972.15,699.0,89106606.230812,891.066062,250.0,0.004,3379.833903,5.756595,3023.407478,,4063.052643,2294.750823,supercritical
973.15,700.0,89299482.175764,892.994822,250.0,0.004,3382.899843,5.758954,3025.701914,,4057.383297,2294.12339,supercritical
974.15,701.0,89492289.69515,894.922897,250.0,0.004,3385.964886,5.76131,3027.995727,,4051.754088,2293.502669,supercritical
975.15,702.0,89685028.937733,896.850289,250.0,0.004,3389.029038,5.763663,3030.288922,,4046.164649,2292.888613,supercritical
976.15,703.0,89877700.051921,898.777001,250.0,0.004,3392.092307,5.766013,3032.581506,,4040.61462,2292.281177,supercritical
977.15,704.0,90070303.185766,900.703032,250.0,0.004,3395.154699,5.76836,3034.873486,,4035.103643,2291.680314,supercritical
978.15,705.0,90262838.486965,902.628385,250.0,0.004,3398.216223,5.770703,3037.164869,,4029.631366,2291.085978,supercritical
979.15,706.0,90455306.102854,904.553061,250.0,0.004,3401.276885,5.773044,3039.455661,,4024.197439,2290.498123,supercritical
980.15,707.0,90647706.180413,906.477062,250.0,0.004,3404.336692,5.775382,3041.745867,,4018.801518,2289.916705,supercritical
981.15,708.0,90840038.866258,908.400389,250.0,0.004,3407.395652,5.777717,3044.035496,,4013.443261,2289.341677,supercritical
982.15,709.0,91032304.306644,910.323043,250.0,0.004,3410.45377,5.780049,3046.324553,,4008.122333,2288.772997,supercritical
983.15,710.0,91224502.647461,912.245026,250.0,0.004,3413.511055,5.782377,3048.613044,,4002.838401,2288.21062,supercritical
984.15,711.0,91416634.034235,914.16634,250.0,0.004,3416.567512,5.784703,3050.900976,,3997.591134,2287.654501,supercritical
985.15,712.0,91608698.612127,916.086986,250.0,0.004,3419.62315,5.787026,3053.188355,,3992.380209,2287.104599,supercritical
986.15,713.0,91800696.525929,918.006965,250.0,0.004,3422.677974,5.789347,3055.475188,,3987.205302,2286.560868,supercritical
987.15,714.0,91992627.920067,919.926279,250.0,0.004,3425.731991,5.791664,3057.761479,,3982.066098,2286.023268,supercritical
988.15,715.0,92184492.938597,921.844929,250.0,0.004,3428.785208,5.793978,3060.047236,,3976.96228,2285.491755,supercritical
989.15,716.0,92376291.725204,923.762917,250.0,0.004,3431.837632,5.79629,3062.332465,,3971.893539,2284.966287,supercritical
990.15,717.0,92568024.423205,925.680244,250.0,0.004,3434.889268,5.798598,3064.617171,,3966.859568,2284.446823,supercritical
991.15,718.0,92759691.175544,927.596912,250.0,0.004,3437.940125,5.800904,3066.90136,,3961.860062,2283.933321,supercritical
992.15,719.0,92951292.124791,929.512921,250.0,0.004,3440.990208,5.803207,3069.185039,,3956.894722,2283.42574,supercritical
993.15,720.0,93142827.413147,931.428274,250.0,0.004,3444.039523,5.805507,3071.468214,,3951.96325,2282.92404,supercritical
994.15,721.0,93334297.182437,933.342972,250.0,0.004,3447.088078,5.807804,3073.750889,,3947.065353,2282.428179,supercritical
995.15,722.0,93525701.57411,935.257016,250.0,0.004,3450.135878,5.810099,3076.033072,,3942.200742,2281.938118,supercritical
996.15,723.0,93717040.729244,937.170407,250.0,0.004,3453.18293,5.81239,3078.314767,,3937.369128,2281.453816,supercritical
997.15,724.0,93908314.788539,939.083148,250.0,0.004,3456.229241,5.814679,3080.595982,,3932.570227,2280.975236,supercritical
998.15,725.0,94099523.892321,940.995239,250.0,0.004,3459.274815,5.816965,3082.87672,,3927.803761,2280.502336,supercritical
999.15,726.0,94290668.180538,942.906682,250.0,0.004,3462.319661,5.819249,3085.156988,,3923.069449,2280.035078,supercritical
1000.15,727.0,94481747.792763,944.817478,250.0,0.004,3465.363783,5.821529,3087.436792,,3918.367019,2279.573424,supercritical
1001.15,728.0,94672762.86819,946.727629,250.0,0.004,3468.407188,5.823807,3089.716137,,3913.696199,2279.117335,supercritical
1002.15,729.0,94863713.545638,948.637135,250.0,0.004,3471.449883,5.826082,3091.995028,,3909.05672,2278.666774,supercritical
1003.15,730.0,95054599.963548,950.546,250.0,0.004,3474.491872,5.828355,3094.273472,,3904.448316,2278.221702,supercritical
1004.15,731.0,95245422.259981,952.454223,250.0,0.004,3477.533163,5.830624,3096.551474,,3899.870726,2277.782082,supercritical
1005.15,732.0,95436180.572624,954.361806,250.0,0.004,3480.57376,5.832891,3098.829038,,3895.323688,2277.347877,supercritical
1006.15,733.0,95626875.038781,956.26875,250.0,0.004,3483.613671,5.835156,3101.106171,,3890.806947,2276.919051,supercritical
1007.15,734.0,95817505.795381,958.175058,250.0,0.004,3486.652901,5.837417,3103.382878,,3886.320247,2276.495566,supercritical
1008.15,735.0,96008072.978975,960.08073,250.0,0.004,3489.691456,5.839676,3105.659164,,3881.863338,2276.077386,supercritical
1009.15,736.0,96198576.725733,961.985767,250.0,0.004,3492.729341,5.841933,3107.935035,,3877.43597,2275.664475,supercritical
1010.15,737.0,96389017.171448,963.890172,250.0,0.004,3495.766563,5.844187,3110.210495,,3873.037898,2275.256798,supercritical
1011.15,738.0,96579394.451534,965.793945,250.0,0.004,3498.803128,5.846438,3112.48555,,3868.668879,2274.854318,supercritical
1012.15,739.0,96769708.701028,967.697087,250.0,0.004,3501.83904,5.848686,3114.760205,,3864.32867,2274.457002,supercritical
1013.15,740.0,96959960.054586,969.599601,250.0,0.004,3504.874306,5.850932,3117.034466,,3860.017035,2274.064813,supercritical
1014.15,741.0,97150148.646489,971.501486,250.0,0.004,3507.908931,5.853175,3119.308336,,3855.733737,2273.677718,supercritical
1015.15,742.0,97340274.610636,973.402746,250.0,0.004,3510.942921,5.855416,3121.581823,,3851.478543,2273.295681,supercritical
1016.15,743.0,97530338.08055,975.303381,250.0,0.004,3513.976282,5.857654,3123.854929,,3847.251222,2272.918669,supercritical
1017.15,744.0,97720339.189377,977.203392,250.0,0.004,3517.009018,5.859889,3126.127662,,3843.051547,2272.546647,supercritical
1018.15,745.0,97910278.069884,979.102781,250.0,0.004,3520.041137,5.862122,3128.400024,,3838.87929,2272.179583,supercritical
1019.15,746.0,98100154.85446,981.001549,250.0,0.004,3523.072642,5.864353,3130.672023,,3834.734229,2271.817442,supercritical
1020.15,747.0,98289969.675119,982.899697,250.0,0.004,3526.10354,5.866581,3132.943661,,3830.616143,2271.460192,supercritical
1021.15,748.0,98479722.663495,984.797227,250.0,0.004,3529.133835,5.868806,3135.214945,,3826.524811,2271.1078,supercritical
1022.15,749.0,98669413.950847,986.69414,250.0,0.004,3532.163534,5.871029,3137.485878,,3822.460019,2270.760232,supercritical
1023.15,750.0,98859043.668059,988.590437,250.0,0.004,3535.192641,5.873249,3139.756467,,3818.421551,2270.417458,supercritical
1024.15,751.0,99048611.945636,990.486119,250.0,0.004,3538.221162,5.875467,3142.026715,,3814.409195,2270.079443,supercritical
1025.15,752.0,99238118.913711,992.381189,250.0,0.004,3541.249103,5.877682,3144.296627,,3810.422741,2269.746158,supercritical
1026.15,753.0,99427564.702038,994.275647,250.0,0.004,3544.276467,5.879895,3146.566209,,3806.461982,2269.417569,supercritical
1027.15,754.0,99616949.439998,996.169494,250.0,0.004,3547.303261,5.882105,3148.835464,,3802.526712,2269.093646,supercritical
1028.15,755.0,99806273.256599,998.062733,250.0,0.004,3550.32949,5.884313,3151.104397,,3798.616727,2268.774357,supercritical
1029.15,756.0,99995536.280472,999.955363,250.0,0.004,3553.355159,5.886519,3153.373014,,3794.731826,2268.459672,supercritical
1030.15,757.0,100184738.639878,1001.847386,250.0,0.004,3556.380273,5.888722,3155.641318,,3790.87181,2268.149559,supercritical
1031.15,758.0,100373880.462701,1003.738805,250.0,0.004,3559.404836,5.890922,3157.909315,,3787.036481,2267.843988,supercritical
1032.15,759.0,100562961.876456,1005.629619,250.0,0.004,3562.428855,5.89312,3160.177008,,3783.225643,2267.542929,supercritical
1033.15,760.0,100751983.008285,1007.51983,250.0,0.004,3565.452334,5.895316,3162.444402,,3779.439104,2267.246351,supercritical
1034.15,761.0,100940943.984958,1009.40944,250.0,0.004,3568.475278,5.897509,3164.711502,,3775.676672,2266.954226,supercritical
1035.15,762.0,101129844.932873,1011.298449,250.0,0.004,3571.497692,5.8997,3166.978312,,3771.938158,2266.666523,supercritical
1036.15,763.0,101318685.978061,1013.18686,250.0,0.004,3574.51958,5.901889,3169.244836,,3768.223373,2266.383213,supercritical
1037.15,764.0,101507467.246181,1015.074672,250.0,0.004,3577.540949,5.904075,3171.51108,,3764.532133,2266.104266,supercritical
1038.15,765.0,101696188.862523,1016.961889,250.0,0.004,3580.561802,5.906259,3173.777046,,3760.864253,2265.829654,supercritical
1039.15,766.0,101884850.952009,1018.84851,250.0,0.004,3583.582144,5.90844,3176.042741,,3757.219552,2265.559348,supercritical
1040.15,767.0,102073453.639194,1020.734536,250.0,0.004,3586.601981,5.910619,3178.308166,,3753.597848,2265.29332,supercritical
1041.15,768.0,102261997.048263,1022.61997,250.0,0.004,3589.621317,5.912796,3180.573329,,3749.998965,2265.03154,supercritical
1042.15,769.0,102450481.303038,1024.504813,250.0,0.004,3592.640156,5.91497,3182.838231,,3746.422724,2264.773982,supercritical
1043.15,770.0,102638906.526973,1026.389065,250.0,0.004,3595.658504,5.917142,3185.102878,,3742.868953,2264.520616,supercritical
1044.15,771.0,102827272.843158,1028.272728,250.0,0.004,3598.676365,5.919312,3187.367274,,3739.337476,2264.271416,supercritical
1045.15,772.0,103015580.374318,1030.155804,250.0,0.004,3601.693744,5.921479,3189.631422,,3735.828123,2264.026354,supercritical
1046.15,773.0,103203829.242812,1032.038292,250.0,0.004,3604.710645,5.923644,3191.895328,,3732.340724,2263.785402,supercritical
1047.15,774.0,103392019.570642,1033.920196,250.0,0.004,3607.727073,5.925807,3194.158994,,3728.875111,2263.548533,supercritical
1048.15,775.0,103580151.479441,1035.801515,250.0,0.004,3610.743032,5.927967,3196.422426,,3725.431117,2263.315721,supercritical
1049.15,776.0,103768225.090485,1037.682251,250.0,0.004,3613.758527,5.930126,3198.685627,,3722.008578,2263.086938,supercritical
1050.15,777.0,103956240.524687,1039.562405,250.0,0.004,3616.773563,5.932282,3200.948601,,3718.60733,2262.862159,supercritical
1051.15,778.0,104144197.902602,1041.441979,250.0,0.004,3619.788144,5.934435,3203.211353,,3715.227212,2262.641356,supercritical
1052.15,779.0,104332097.344423,1043.320973,250.0,0.004,3622.802275,5.936587,3205.473885,,3711.868064,2262.424504,supercritical
1053.15,780.0,104519938.969988,1045.19939,250.0,0.004,3625.815959,5.938736,3207.736203,,3708.529727,2262.211577,supercritical
1054.15,781.0,104707722.898775,1047.077229,250.0,0.004,3628.829201,5.940883,3209.99831,,3705.212044,2262.002548,supercritical
1055.15,782.0,104895449.249906,1048.954492,250.0,0.004,3631.842006,5.943027,3212.260209,,3701.91486,2261.797393,supercritical
1056.15,783.0,105083118.142146,1050.831181,250.0,0.004,3634.854378,5.94517,3214.521906,,3698.638021,2261.596085,supercritical
1057.15,784.0,105270729.693908,1052.707297,250.0,0.004,3637.866322,5.94731,3216.783403,,3695.381373,2261.3986,supercritical
1058.15,785.0,105458284.023246,1054.58284,250.0,0.004,3640.87784,5.949448,3219.044704,,3692.144767,2261.204913,supercritical
1059.15,786.0,105645781.247866,1056.457812,250.0,0.004,3643.888939,5.951584,3221.305814,,3688.928053,2261.014999,supercritical
1060.15,787.0,105833221.485117,1058.332215,250.0,0.004,3646.899622,5.953718,3223.566736,,3685.731081,2260.828832,supercritical
1061.15,788.0,106020604.851998,1060.206049,250.0,0.004,3649.909892,5.955849,3225.827473,,3682.553707,2260.646389,supercritical
1062.15,789.0,106207931.465157,1062.079315,250.0,0.004,3652.919755,5.957978,3228.08803,,3679.395783,2260.467645,supercritical
1063.15,790.0,106395201.440893,1063.952014,250.0,0.004,3655.929215,5.960106,3230.348409,,3676.257166,2260.292576,supercritical
1064.15,791.0,106582414.895154,1065.824149,250.0,0.004,3658.938276,5.96223,3232.608616,,3673.137714,2260.121158,supercritical
1065.15,792.0,106769571.943542,1067.695719,250.0,0.004,3661.946941,5.964353,3234.868653,,3670.037285,2259.953367,supercritical
1066.15,793.0,106956672.70131,1069.566727,250.0,0.004,3664.955215,5.966474,3237.128524,,3666.955739,2259.789179,supercritical
1067.15,794.0,107143717.283365,1071.437173,250.0,0.004,3667.963102,5.968592,3239.388232,,3663.892938,2259.628571,supercritical
1068.15,795.0,107330705.80427,1073.307058,250.0,0.004,3670.970605,5.970709,3241.647782,,3660.848743,2259.47152,supercritical
1069.15,796.0,107517638.378241,1075.176384,250.0,0.004,3673.97773,5.972823,3243.907177,,3657.82302,2259.318003,supercritical
1070.15,797.0,107704515.119152,1077.045151,250.0,0.004,3676.98448,5.974935,3246.166419,,3654.815632,2259.167996,supercritical
1071.15,798.0,107891336.140534,1078.913361,250.0,0.004,3679.990858,5.977045,3248.425514,,3651.826447,2259.021476,supercritical
1072.15,799.0,108078101.555577,1080.781016,250.0,0.004,3682.99687,5.979153,3250.684463,,3648.855332,2258.878421,supercritical
1073.15,800.0,108264811.477128,1082.648115,250.0,0.004,3686.002518,5.981259,3252.943272,,3645.902156,2258.738809,supercritical
