T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
715.15,442.0,219541.285906,2.195413,0.666667,1.5,3364.482171,8.306668,3035.170243,,2102.27912,1634.766052,supercritical_gas
716.15,443.0,219850.256654,2.198503,0.666667,1.5,3366.580717,8.308952,3036.805332,,2102.904026,1635.413073,supercritical_gas
717.15,444.0,220159.222905,2.201592,0.666667,1.5,3368.679903,8.311235,3038.441069,,2103.529539,1636.060571,supercritical_gas
718.15,445.0,220468.184687,2.204682,0.666667,1.5,3370.77973,8.313515,3040.077453,,2104.155657,1636.708543,supercritical_gas
719.15,446.0,220777.142028,2.207771,0.666667,1.5,3372.880199,8.315793,3041.714486,,2104.782375,1637.356987,supercritical_gas
720.15,447.0,221086.094957,2.210861,0.666667,1.5,3374.98131,8.318069,3043.352168,,2105.40969,1638.005901,supercritical_gas
721.15,448.0,221395.043502,2.21395,0.666667,1.5,3377.083063,8.320342,3044.990498,,2106.037599,1638.655282,supercritical_gas
722.15,449.0,221703.98769,2.21704,0.666667,1.5,3379.18546,8.322613,3046.629478,,2106.666098,1639.305128,supercritical_gas
723.15,450.0,222012.927548,2.220129,0.666667,1.5,3381.2885,8.324882,3048.269108,,2107.295185,1639.955436,supercritical_gas
724.15,451.0,222321.863103,2.223219,0.666667,1.5,3383.392184,8.327149,3049.909389,,2107.924855,1640.606205,supercritical_gas
725.15,452.0,222630.794384,2.226308,0.666667,1.5,3385.496513,8.329413,3051.550321,,2108.555105,1641.257431,supercritical_gas
726.15,453.0,222939.721415,2.229397,0.666667,1.5,3387.601486,8.331676,3053.191904,,2109.185933,1641.909113,supercritical_gas
727.15,454.0,223248.644225,2.232486,0.666667,1.5,3389.707106,8.333936,3054.834139,,2109.817334,1642.561249,supercritical_gas
728.15,455.0,223557.562838,2.235576,0.666667,1.5,3391.813371,8.336193,3056.477027,,2110.449306,1643.213836,supercritical_gas
729.15,456.0,223866.477281,2.238665,0.666667,1.5,3393.920283,8.338449,3058.120567,,2111.081846,1643.866871,supercritical_gas
730.15,457.0,224175.38758,2.241754,0.666667,1.5,3396.027842,8.340702,3059.764761,,2111.714949,1644.520353,supercritical_gas
731.15,458.0,224484.293761,2.244843,0.666667,1.5,3398.136049,8.342954,3061.409608,,2112.348614,1645.174279,supercritical_gas
732.15,459.0,224793.195848,2.247932,0.666667,1.5,3400.244903,8.345203,3063.05511,,2112.982837,1645.828648,supercritical_gas
733.15,460.0,225102.093868,2.251021,0.666667,1.5,3402.354406,8.347449,3064.701266,,2113.617614,1646.483456,supercritical_gas
734.15,461.0,225410.987844,2.25411,0.666667,1.5,3404.464558,8.349694,3066.348077,,2114.252944,1647.138703,supercritical_gas
735.15,462.0,225719.877802,2.257199,0.666667,1.5,3406.57536,8.351937,3067.995543,,2114.888822,1647.794384,supercritical_gas
736.15,463.0,226028.763766,2.260288,0.666667,1.5,3408.686811,8.354177,3069.643666,,2115.525245,1648.4505,supercritical_gas
737.15,464.0,226337.645761,2.263376,0.666667,1.5,3410.798913,8.356415,3071.292444,,2116.162211,1649.107046,supercritical_gas
738.15,465.0,226646.52381,2.266465,0.666667,1.5,3412.911665,8.358651,3072.94188,,2116.799717,1649.764022,supercritical_gas
739.15,466.0,226955.397938,2.269554,0.666667,1.5,3415.025069,8.360885,3074.591972,,2117.437759,1650.421424,supercritical_gas
740.15,467.0,227264.268168,2.272643,0.666667,1.5,3417.139125,8.363117,3076.242723,,2118.076335,1651.079251,supercritical_gas
741.15,468.0,227573.134525,2.275731,0.666667,1.5,3419.253833,8.365347,3077.894131,,2118.715441,1651.737501,supercritical_gas
742.15,469.0,227881.99703,2.27882,0.666667,1.5,3421.369193,8.367574,3079.546198,,2119.355075,1652.396172,supercritical_gas
743.15,470.0,228190.855708,2.281909,0.666667,1.5,3423.485207,8.3698,3081.198924,,2119.995234,1653.055261,supercritical_gas
744.15,471.0,228499.710582,2.284997,0.666667,1.5,3425.601874,8.372023,3082.852309,,2120.635914,1653.714767,supercritical_gas
745.15,472.0,228808.561674,2.288086,0.666667,1.5,3427.719196,8.374244,3084.506353,,2121.277114,1654.374687,supercritical_gas
746.15,473.0,229117.409006,2.291174,0.666667,1.5,3429.837172,8.376463,3086.161058,,2121.91883,1655.035019,supercritical_gas
747.15,474.0,229426.252602,2.294263,0.666667,1.5,3431.955802,8.37868,3087.816423,,2122.561059,1655.695762,supercritical_gas
748.15,475.0,229735.092483,2.297351,0.666667,1.5,3434.075088,8.380895,3089.47245,,2123.203798,1656.356912,supercritical_gas
749.15,476.0,230043.928672,2.300439,0.666667,1.5,3436.19503,8.383108,3091.129137,,2123.847045,1657.018469,supercritical_gas
750.15,477.0,230352.76119,2.303528,0.666667,1.5,3438.315629,8.385319,3092.786487,,2124.490796,1657.68043,supercritical_gas
751.15,478.0,230661.590059,2.306616,0.666667,1.5,3440.436883,8.387528,3094.444498,,2125.13505,1658.342793,supercritical_gas
752.15,479.0,230970.415302,2.309704,0.666667,1.5,3442.558795,8.389735,3096.103173,,2125.779803,1659.005556,supercritical_gas
753.15,480.0,231279.236938,2.312792,0.666667,1.5,3444.681365,8.391939,3097.76251,,2126.425052,1659.668717,supercritical_gas
754.15,481.0,231588.054989,2.315881,0.666667,1.5,3446.804593,8.394142,3099.42251,,2127.070795,1660.332274,supercritical_gas
755.15,482.0,231896.869477,2.318969,0.666667,1.5,3448.928479,8.396343,3101.083174,,2127.717029,1660.996225,supercritical_gas
756.15,483.0,232205.680421,2.322057,0.666667,1.5,3451.053023,8.398541,3102.744503,,2128.363751,1661.660568,supercritical_gas
757.15,484.0,232514.487844,2.325145,0.666667,1.5,3453.178227,8.400738,3104.406496,,2129.010959,1662.325301,supercritical_gas
758.15,485.0,232823.291765,2.328233,0.666667,1.5,3455.304091,8.402932,3106.069153,,2129.658649,1662.990423,supercritical_gas
759.15,486.0,233132.092204,2.331321,0.666667,1.5,3457.430615,8.405125,3107.732477,,2130.30682,1663.65593,supercritical_gas
760.15,487.0,233440.889183,2.334409,0.666667,1.5,3459.557799,8.407315,3109.396465,,2130.955468,1664.321822,supercritical_gas
761.15,488.0,233749.68272,2.337497,0.666667,1.5,3461.685644,8.409503,3111.06112,,2131.604591,1664.988095,supercritical_gas
762.15,489.0,234058.472836,2.340585,0.666667,1.5,3463.814151,8.41169,3112.726442,,2132.254186,1665.654749,supercritical_gas
763.15,490.0,234367.259551,2.343673,0.666667,1.5,3465.943319,8.413874,3114.39243,,2132.90425,1666.321781,supercritical_gas
764.15,491.0,234676.042884,2.34676,0.666667,1.5,3468.07315,8.416057,3116.059085,,2133.554782,1666.98919,supercritical_gas
765.15,492.0,234984.822855,2.349848,0.666667,1.5,3470.203643,8.418237,3117.726408,,2134.205778,1667.656972,supercritical_gas
766.15,493.0,235293.599482,2.352936,0.666667,1.5,3472.334799,8.420416,3119.394399,,2134.857235,1668.325128,supercritical_gas
767.15,494.0,235602.372786,2.356024,0.666667,1.5,3474.466618,8.422593,3121.063059,,2135.509152,1668.993653,supercritical_gas
768.15,495.0,235911.142784,2.359111,0.666667,1.5,3476.599101,8.424767,3122.732387,,2136.161525,1669.662548,supercritical_gas
769.15,496.0,236219.909496,2.362199,0.666667,1.5,3478.732248,8.42694,3124.402384,,2136.814353,1670.331808,supercritical_gas
770.15,497.0,236528.672941,2.365287,0.666667,1.5,3480.86606,8.42911,3126.073051,,2137.467631,1671.001434,supercritical_gas
771.15,498.0,236837.433137,2.368374,0.666667,1.5,3483.000537,8.431279,3127.744387,,2138.121359,1671.671423,supercritical_gas
772.15,499.0,237146.190102,2.371462,0.666667,1.5,3485.135679,8.433446,3129.416394,,2138.775533,1672.341772,supercritical_gas
773.15,500.0,237454.943854,2.374549,0.666667,1.5,3487.271486,8.435611,3131.089071,,2139.430151,1673.012481,supercritical_gas
774.15,501.0,237763.694413,2.377637,0.666667,1.5,3489.40796,8.437774,3132.762419,,2140.08521,1673.683546,supercritical_gas
775.15,502.0,238072.441795,2.380724,0.666667,1.5,3491.545101,8.439935,3134.436438,,2140.740708,1674.354967,supercritical_gas
776.15,503.0,238381.186019,2.383812,0.666667,1.5,3493.682908,8.442094,3136.111129,,2141.396642,1675.026741,supercritical_gas
777.15,504.0,238689.927103,2.386899,0.666667,1.5,3495.821382,8.444251,3137.786491,,2142.053011,1675.698866,supercritical_gas
778.15,505.0,238998.665063,2.389987,0.666667,1.5,3497.960524,8.446406,3139.462527,,2142.70981,1676.371342,supercritical_gas
779.15,506.0,239307.399918,2.393074,0.666667,1.5,3500.100334,8.44856,3141.139234,,2143.367039,1677.044164,supercritical_gas
780.15,507.0,239616.131684,2.396161,0.666667,1.5,3502.240813,8.450711,3142.816615,,2144.024693,1677.717333,supercritical_gas
781.15,508.0,239924.860379,2.399249,0.666667,1.5,3504.38196,8.452861,3144.494669,,2144.682772,1678.390845,supercritical_gas
782.15,509.0,240233.58602,2.402336,0.666667,1.5,3506.523776,8.455008,3146.173397,,2145.341273,1679.0647,supercritical_gas
783.15,510.0,240542.308624,2.405423,0.666667,1.5,3508.666262,8.457154,3147.852799,,2146.000192,1679.738894,supercritical_gas
784.15,511.0,240851.028207,2.40851,0.666667,1.5,3510.809417,8.459298,3149.532875,,2146.659528,1680.413427,supercritical_gas
785.15,512.0,241159.744787,2.411597,0.666667,1.5,3512.953243,8.46144,3151.213626,,2147.319279,1681.088296,supercritical_gas
786.15,513.0,241468.458379,2.414685,0.666667,1.5,3515.097739,8.46358,3152.895051,,2147.979441,1681.7635,supercritical_gas
787.15,514.0,241777.169001,2.417772,0.666667,1.5,3517.242906,8.465718,3154.577153,,2148.640013,1682.439037,supercritical_gas
788.15,515.0,242085.876668,2.420859,0.666667,1.5,3519.388745,8.467855,3156.25993,,2149.300991,1683.114904,supercritical_gas
789.15,516.0,242394.581397,2.423946,0.666667,1.5,3521.535255,8.46999,3157.943383,,2149.962375,1683.791101,supercritical_gas
790.15,517.0,242703.283204,2.427033,0.666667,1.5,3523.682437,8.472122,3159.627512,,2150.62416,1684.467624,supercritical_gas
791.15,518.0,243011.982104,2.43012,0.666667,1.5,3525.830291,8.474253,3161.312318,,2151.286346,1685.144473,supercritical_gas
792.15,519.0,243320.678114,2.433207,0.666667,1.5,3527.978818,8.476382,3162.997801,,2151.948929,1685.821645,supercritical_gas
793.15,520.0,243629.371249,2.436294,0.666667,1.5,3530.128018,8.47851,3164.683961,,2152.611907,1686.499139,supercritical_gas
794.15,521.0,243938.061525,2.439381,0.666667,1.5,3532.277892,8.480635,3166.370799,,2153.275278,1687.176953,supercritical_gas
795.15,522.0,244246.748957,2.442467,0.666667,1.5,3534.428439,8.482759,3168.058315,,2153.939039,1687.855084,supercritical_gas
796.15,523.0,244555.433561,2.445554,0.666667,1.5,3536.57966,8.48488,3169.74651,,2154.603189,1688.533532,supercritical_gas
797.15,524.0,244864.115352,2.448641,0.666667,1.5,3538.731556,8.487,3171.435383,,2155.267724,1689.212293,supercritical_gas
798.15,525.0,245172.794345,2.451728,0.666667,1.5,3540.884126,8.489118,3173.124934,,2155.932643,1689.891367,supercritical_gas
799.15,526.0,245481.470554,2.454815,0.666667,1.5,3543.037371,8.491235,3174.815165,,2156.597942,1690.570752,supercritical_gas
800.15,527.0,245790.143996,2.457901,0.666667,1.5,3545.191292,8.493349,3176.506076,,2157.263621,1691.250445,supercritical_gas
801.15,528.0,246098.814685,2.460988,0.666667,1.5,3547.345888,8.495462,3178.197666,,2157.929676,1691.930446,supercritical_gas
802.15,529.0,246407.482635,2.464075,0.666667,1.5,3549.501161,8.497573,3179.889937,,2158.596105,1692.610751,supercritical_gas
803.15,530.0,246716.147861,2.467161,0.666667,1.5,3551.65711,8.499682,3181.582888,,2159.262906,1693.291359,supercritical_gas
804.15,531.0,247024.810378,2.470248,0.666667,1.5,3553.813735,8.50179,3183.27652,,2159.930077,1693.972269,supercritical_gas
805.15,532.0,247333.470199,2.473335,0.666667,1.5,3555.971038,8.503895,3184.970833,,2160.597614,1694.653478,supercritical_gas
806.15,533.0,247642.12734,2.476421,0.666667,1.5,3558.129018,8.505999,3186.665827,,2161.265517,1695.334985,supercritical_gas
807.15,534.0,247950.781814,2.479508,0.666667,1.5,3560.287675,8.508101,3188.361503,,2161.933783,1696.016788,supercritical_gas
808.15,535.0,248259.433636,2.482594,0.666667,1.5,3562.447011,8.510202,3190.05786,,2162.602408,1696.698885,supercritical_gas
809.15,536.0,248568.082819,2.485681,0.666667,1.5,3564.607025,8.5123,3191.754901,,2163.271393,1697.381275,supercritical_gas
810.15,537.0,248876.729378,2.488767,0.666667,1.5,3566.767717,8.514397,3193.452623,,2163.940732,1698.063954,supercritical_gas
811.15,538.0,249185.373326,2.491854,0.666667,1.5,3568.929089,8.516492,3195.151029,,2164.610426,1698.746922,supercritical_gas
812.15,539.0,249494.014676,2.49494,0.666667,1.5,3571.091139,8.518586,3196.850117,,2165.280471,1699.430177,supercritical_gas
813.15,540.0,249802.653443,2.498027,0.666667,1.5,3573.253869,8.520677,3198.549889,,2165.950865,1700.113717,supercritical_gas
814.15,541.0,250111.28964,2.501113,0.666667,1.5,3575.417279,8.522767,3200.250345,,2166.621605,1700.79754,supercritical_gas
815.15,542.0,250419.923279,2.504199,0.666667,1.5,3577.581369,8.524855,3201.951484,,2167.292691,1701.481645,supercritical_gas
816.15,543.0,250728.554376,2.507286,0.666667,1.5,3579.74614,8.526942,3203.653308,,2167.964118,1702.166028,supercritical_gas
817.15,544.0,251037.182942,2.510372,0.666667,1.5,3581.911591,8.529027,3205.355816,,2168.635886,1702.85069,supercritical_gas
818.15,545.0,251345.808991,2.513458,0.666667,1.5,3584.077723,8.53111,3207.059009,,2169.307992,1703.535627,supercritical_gas
819.15,546.0,251654.432536,2.516544,0.666667,1.5,3586.244536,8.533191,3208.762888,,2169.980433,1704.220839,supercritical_gas
820.15,547.0,251963.05359,2.519631,0.666667,1.5,3588.412032,8.535271,3210.467451,,2170.653208,1704.906322,supercritical_gas
821.15,548.0,252271.672166,2.522717,0.666667,1.5,3590.580209,8.537349,3212.1727,,2171.326314,1705.592076,supercritical_gas
822.15,549.0,252580.288275,2.525803,0.666667,1.5,3592.749068,8.539425,3213.878635,,2171.999748,1706.278099,supercritical_gas
823.15,550.0,252888.901932,2.528889,0.666667,1.5,3594.91861,8.541499,3215.585257,,2172.67351,1706.964388,supercritical_gas
824.15,551.0,253197.513149,2.531975,0.666667,1.5,3597.088834,8.543572,3217.292564,,2173.347596,1707.650942,supercritical_gas
825.15,552.0,253506.121937,2.535061,0.666667,1.5,3599.259742,8.545643,3219.000559,,2174.022005,1708.337759,supercritical_gas
826.15,553.0,253814.72831,2.538147,0.666667,1.5,3601.431332,8.547713,3220.70924,,2174.696734,1709.024838,supercritical_gas
827.15,554.0,254123.33228,2.541233,0.666667,1.5,3603.603607,8.549781,3222.418608,,2175.37178,1709.712176,supercritical_gas
828.15,555.0,254431.933859,2.544319,0.666667,1.5,3605.776565,8.551847,3224.128664,,2176.047143,1710.399772,supercritical_gas
829.15,556.0,254740.533059,2.547405,0.666667,1.5,3607.950208,8.553911,3225.839408,,2176.722819,1711.087623,supercritical_gas
830.15,557.0,255049.129893,2.550491,0.666667,1.5,3610.124535,8.555974,3227.55084,,2177.398806,1711.775729,supercritical_gas
831.15,558.0,255357.724371,2.553577,0.666667,1.5,3612.299546,8.558035,3229.26296,,2178.075102,1712.464087,supercritical_gas
832.15,559.0,255666.316507,2.556663,0.666667,1.5,3614.475243,8.560095,3230.975768,,2178.751706,1713.152695,supercritical_gas
833.15,560.0,255974.906311,2.559749,0.666667,1.5,3616.651625,8.562153,3232.689265,,2179.428614,1713.841552,supercritical_gas
834.15,561.0,256283.493796,2.562835,0.666667,1.5,3618.828692,8.564209,3234.403451,,2180.105825,1714.530656,supercritical_gas
835.15,562.0,256592.078974,2.565921,0.666667,1.5,3621.006445,8.566264,3236.118326,,2180.783337,1715.220005,supercritical_gas
836.15,563.0,256900.661855,2.569007,0.666667,1.5,3623.184884,8.568317,3237.833891,,2181.461146,1715.909597,supercritical_gas
837.15,564.0,257209.242452,2.572092,0.666667,1.5,3625.364009,8.570368,3239.550146,,2182.139252,1716.59943,supercritical_gas
838.15,565.0,257517.820775,2.575178,0.666667,1.5,3627.543821,8.572418,3241.26709,,2182.817652,1717.289503,supercritical_gas
839.15,566.0,257826.396836,2.578264,0.666667,1.5,3629.72432,8.574466,3242.984725,,2183.496344,1717.979814,supercritical_gas
840.15,567.0,258134.970647,2.58135,0.666667,1.5,3631.905506,8.576512,3244.70305,,2184.175325,1718.67036,supercritical_gas
841.15,568.0,258443.542219,2.584435,0.666667,1.5,3634.087379,8.578557,3246.422066,,2184.854594,1719.361141,supercritical_gas
842.15,569.0,258752.111561,2.587521,0.666667,1.5,3636.26994,8.5806,3248.141772,,2185.534148,1720.052154,supercritical_gas
843.15,570.0,259060.678687,2.590607,0.666667,1.5,3638.453188,8.582642,3249.86217,,2186.213986,1720.743397,supercritical_gas
844.15,571.0,259369.243606,2.593692,0.666667,1.5,3640.637124,8.584682,3251.583259,,2186.894104,1721.434869,supercritical_gas
845.15,572.0,259677.80633,2.596778,0.666667,1.5,3642.821749,8.586721,3253.30504,,2187.574502,1722.126568,supercritical_gas
846.15,573.0,259986.366869,2.599864,0.666667,1.5,3645.007063,8.588757,3255.027512,,2188.255176,1722.818492,supercritical_gas
847.15,574.0,260294.925234,2.602949,0.666667,1.5,3647.193065,8.590793,3256.750677,,2188.936124,1723.51064,supercritical_gas
848.15,575.0,260603.481436,2.606035,0.666667,1.5,3649.379756,8.592826,3258.474534,,2189.617346,1724.203008,supercritical_gas
849.15,576.0,260912.035485,2.60912,0.666667,1.5,3651.567136,8.594858,3260.199083,,2190.298837,1724.895597,supercritical_gas
850.15,577.0,261220.587392,2.612206,0.666667,1.5,3653.755206,8.596889,3261.924325,,2190.980597,1725.588403,supercritical_gas
851.15,578.0,261529.137167,2.615291,0.666667,1.5,3655.943966,8.598918,3263.65026,,2191.662623,1726.281425,supercritical_gas
852.15,579.0,261837.684821,2.618377,0.666667,1.5,3658.133415,8.600945,3265.376888,,2192.344913,1726.974661,supercritical_gas
853.15,580.0,262146.230365,2.621462,0.666667,1.5,3660.323555,8.602971,3267.104209,,2193.027465,1727.66811,supercritical_gas
854.15,581.0,262454.773807,2.624548,0.666667,1.5,3662.514385,8.604995,3268.832224,,2193.710276,1728.361769,supercritical_gas
855.15,582.0,262763.315159,2.627633,0.666667,1.5,3664.705906,8.607018,3270.560933,,2194.393346,1729.055637,supercritical_gas
856.15,583.0,263071.85443,2.630719,0.666667,1.5,3666.898117,8.609039,3272.290335,,2195.07667,1729.749712,supercritical_gas
857.15,584.0,263380.391631,2.633804,0.666667,1.5,3669.09102,8.611059,3274.020432,,2195.760248,1730.443992,supercritical_gas
858.15,585.0,263688.926771,2.636889,0.666667,1.5,3671.284614,8.613077,3275.751224,,2196.444078,1731.138475,supercritical_gas
859.15,586.0,263997.459861,2.639975,0.666667,1.5,3673.478899,8.615094,3277.482709,,2197.128156,1731.83316,supercritical_gas
860.15,587.0,264305.990911,2.64306,0.666667,1.5,3675.673876,8.617109,3279.21489,,2197.812482,1732.528045,supercritical_gas
861.15,588.0,264614.519929,2.646145,0.666667,1.5,3677.869545,8.619122,3280.947765,,2198.497052,1733.223127,supercritical_gas
862.15,589.0,264923.046926,2.64923,0.666667,1.5,3680.065907,8.621134,3282.681336,,2199.181866,1733.918406,supercritical_gas
863.15,590.0,265231.571912,2.652316,0.666667,1.5,3682.26296,8.623144,3284.415602,,2199.86692,1734.613879,supercritical_gas
864.15,591.0,265540.094896,2.655401,0.666667,1.5,3684.460706,8.625153,3286.150564,,2200.552213,1735.309544,supercritical_gas
865.15,592.0,265848.615888,2.658486,0.666667,1.5,3686.659145,8.62716,3287.886222,,2201.237742,1736.0054,supercritical_gas
866.15,593.0,266157.134897,2.661571,0.666667,1.5,3688.858277,8.629166,3289.622575,,2201.923506,1736.701445,supercritical_gas
867.15,594.0,266465.651932,2.664657,0.666667,1.5,3691.058102,8.631171,3291.359624,,2202.609503,1737.397677,supercritical_gas
868.15,595.0,266774.167004,2.667742,0.666667,1.5,3693.258621,8.633173,3293.09737,,2203.295729,1738.094094,supercritical_gas
869.15,596.0,267082.68012,2.670827,0.666667,1.5,3695.459833,8.635175,3294.835813,,2203.982184,1738.790694,supercritical_gas
870.15,597.0,267391.191291,2.673912,0.666667,1.5,3697.661739,8.637175,3296.574952,,2204.668865,1739.487476,supercritical_gas
871.15,598.0,267699.700526,2.676997,0.666667,1.5,3699.864339,8.639173,3298.314788,,2205.355771,1740.184438,supercritical_gas
872.15,599.0,268008.207833,2.680082,0.666667,1.5,3702.067632,8.64117,3300.055321,,2206.042898,1740.881578,supercritical_gas
873.15,600.0,268316.713222,2.683167,0.666667,1.5,3704.271621,8.643165,3301.796551,,2206.730245,1741.578893,supercritical_gas
874.15,601.0,268625.216702,2.686252,0.666667,1.5,3706.476304,8.645159,3303.538479,,2207.41781,1742.276384,supercritical_gas
875.15,602.0,268933.718281,2.689337,0.666667,1.5,3708.681681,8.647151,3305.281104,,2208.10559,1742.974047,supercritical_gas
876.15,603.0,269242.217969,2.692422,0.666667,1.5,3710.887754,8.649142,3307.024427,,2208.793585,1743.67188,supercritical_gas
877.15,604.0,269550.715775,2.695507,0.666667,1.5,3713.094521,8.651132,3308.768448,,2209.481791,1744.369883,supercritical_gas
878.15,605.0,269859.211706,2.698592,0.666667,1.5,3715.301984,8.65312,3310.513167,,2210.170206,1745.068052,supercritical_gas
879.15,606.0,270167.705773,2.701677,0.666667,1.5,3717.510142,8.655106,3312.258584,,2210.858829,1745.766387,supercritical_gas
880.15,607.0,270476.197983,2.704762,0.666667,1.5,3719.718996,8.657091,3314.004699,,2211.547658,1746.464886,supercritical_gas
881.15,608.0,270784.688345,2.707847,0.666667,1.5,3721.928546,8.659075,3315.751514,,2212.23669,1747.163546,supercritical_gas
882.15,609.0,271093.176868,2.710932,0.666667,1.5,3724.138792,8.661057,3317.499027,,2212.925923,1747.862366,supercritical_gas
883.15,610.0,271401.66356,2.714017,0.666667,1.5,3726.349734,8.663037,3319.247238,,2213.615356,1748.561344,supercritical_gas
884.15,611.0,271710.14843,2.717101,0.666667,1.5,3728.561372,8.665017,3320.996149,,2214.304985,1749.260478,supercritical_gas
885.15,612.0,272018.631486,2.720186,0.666667,1.5,3730.773707,8.666994,3322.745759,,2214.99481,1749.959767,supercritical_gas
886.15,613.0,272327.112736,2.723271,0.666667,1.5,3732.986738,8.668971,3324.496069,,2215.684829,1750.659209,supercritical_gas
887.15,614.0,272635.592189,2.726356,0.666667,1.5,3735.200466,8.670945,3326.247078,,2216.375038,1751.358801,supercritical_gas
888.15,615.0,272944.069853,2.729441,0.666667,1.5,3737.414891,8.672919,3327.998786,,2217.065436,1752.058543,supercritical_gas
889.15,616.0,273252.545736,2.732525,0.666667,1.5,3739.630014,8.674891,3329.751195,,2217.756021,1752.758432,supercritical_gas
890.15,617.0,273561.019846,2.73561,0.666667,1.5,3741.845833,8.676861,3331.504303,,2218.446792,1753.458466,supercritical_gas
891.15,618.0,273869.492191,2.738695,0.666667,1.5,3744.06235,8.678831,3333.258112,,2219.137745,1754.158644,supercritical_gas
892.15,619.0,274177.96278,2.74178,0.666667,1.5,3746.279565,8.680798,3335.012621,,2219.828879,1754.858963,supercritical_gas
893.15,620.0,274486.43162,2.744864,0.666667,1.5,3748.497477,8.682765,3336.76783,,2220.520192,1755.559423,supercritical_gas
894.15,621.0,274794.898719,2.747949,0.666667,1.5,3750.716088,8.684729,3338.52374,,2221.211681,1756.260021,supercritical_gas
895.15,622.0,275103.364085,2.751034,0.666667,1.5,3752.935396,8.686693,3340.28035,,2221.903346,1756.960755,supercritical_gas
896.15,623.0,275411.827727,2.754118,0.666667,1.5,3755.155403,8.688655,3342.037661,,2222.595183,1757.661624,supercritical_gas
897.15,624.0,275720.28965,2.757203,0.666667,1.5,3757.376108,8.690616,3343.795673,,2223.287192,1758.362626,supercritical_gas
898.15,625.0,276028.749865,2.760287,0.666667,1.5,3759.597511,8.692575,3345.554386,,2223.979369,1759.063759,supercritical_gas
899.15,626.0,276337.208377,2.763372,0.666667,1.5,3761.819613,8.694533,3347.313801,,2224.671712,1759.765021,supercritical_gas
900.15,627.0,276645.665196,2.766457,0.666667,1.5,3764.042414,8.696489,3349.073917,,2225.364221,1760.46641,supercritical_gas
901.15,628.0,276954.120327,2.769541,0.666667,1.5,3766.265914,8.698444,3350.834734,,2226.056892,1761.167926,supercritical_gas
902.15,629.0,277262.57378,2.772626,0.666667,1.5,3768.490113,8.700398,3352.596252,,2226.749723,1761.869564,supercritical_gas
903.15,630.0,277571.025561,2.77571,0.666667,1.5,3770.715011,8.70235,3354.358473,,2227.442714,1762.571326,supercritical_gas
904.15,631.0,277879.475678,2.778795,0.666667,1.5,3772.940609,8.704301,3356.121395,,2228.135861,1763.273207,supercritical_gas
905.15,632.0,278187.924138,2.781879,0.666667,1.5,3775.166906,8.70625,3357.885019,,2228.829162,1763.975206,supercritical_gas
906.15,633.0,278496.370949,2.784964,0.666667,1.5,3777.393902,8.708199,3359.649346,,2229.522617,1764.677323,supercritical_gas
907.15,634.0,278804.816118,2.788048,0.666667,1.5,3779.621598,8.710145,3361.414374,,2230.216222,1765.379554,supercritical_gas
908.15,635.0,279113.259652,2.791133,0.666667,1.5,3781.849994,8.712091,3363.180105,,2230.909976,1766.081898,supercritical_gas
909.15,636.0,279421.701558,2.794217,0.666667,1.5,3784.07909,8.714035,3364.946538,,2231.603876,1766.784354,supercritical_gas
910.15,637.0,279730.141845,2.797301,0.666667,1.5,3786.308886,8.715977,3366.713673,,2232.297921,1767.486919,supercritical_gas
911.15,638.0,280038.580518,2.800386,0.666667,1.5,3788.539383,8.717919,3368.481512,,2232.992109,1768.189591,supercritical_gas
912.15,639.0,280347.017585,2.80347,0.666667,1.5,3790.770579,8.719859,3370.250053,,2233.686437,1768.89237,supercritical_gas
913.15,640.0,280655.453053,2.806555,0.666667,1.5,3793.002476,8.721797,3372.019297,,2234.380904,1769.595253,supercritical_gas
914.15,641.0,280963.886929,2.809639,0.666667,1.5,3795.235074,8.723734,3373.789243,,2235.075508,1770.298238,supercritical_gas
915.15,642.0,281272.319219,2.812723,0.666667,1.5,3797.468372,8.72567,3375.559893,,2235.770247,1771.001323,supercritical_gas
916.15,643.0,281580.749932,2.815807,0.666667,1.5,3799.702371,8.727605,3377.331246,,2236.465118,1771.704508,supercritical_gas
917.15,644.0,281889.179074,2.818892,0.666667,1.5,3801.937071,8.729538,3379.103302,,2237.16012,1772.407789,supercritical_gas
918.15,645.0,282197.606651,2.821976,0.666667,1.5,3804.172472,8.73147,3380.876062,,2237.855251,1773.111165,supercritical_gas
919.15,646.0,282506.032671,2.82506,0.666667,1.5,3806.408573,8.7334,3382.649524,,2238.550509,1773.814635,supercritical_gas
920.15,647.0,282814.45714,2.828145,0.666667,1.5,3808.645377,8.73533,3384.423691,,2239.245891,1774.518196,supercritical_gas
921.15,648.0,283122.880065,2.831229,0.666667,1.5,3810.882881,8.737257,3386.198561,,2239.941397,1775.221848,supercritical_gas
922.15,649.0,283431.301452,2.834313,0.666667,1.5,3813.121087,8.739184,3387.974135,,2240.637023,1775.925587,supercritical_gas
923.15,650.0,283739.721309,2.837397,0.666667,1.5,3815.359994,8.741109,3389.750412,,2241.332769,1776.629412,supercritical_gas
924.15,651.0,284048.139642,2.840481,0.666667,1.5,3817.599603,8.743033,3391.527393,,2242.028631,1777.333322,supercritical_gas
