T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
939.15,666.0,86661.530762,0.866615,0.2,5.0,3852.577577,9.328142,3419.269923,,2248.931746,1786.49717,supercritical_gas
940.15,667.0,86753.898835,0.867539,0.2,5.0,3854.826269,9.330044,3421.056775,,2249.638916,1787.206596,supercritical_gas
941.15,668.0,86846.26678,0.868463,0.2,5.0,3857.075671,9.331944,3422.844337,,2250.346129,1787.916055,supercritical_gas
942.15,669.0,86938.634599,0.869386,0.2,5.0,3859.32578,9.333843,3424.632607,,2251.053381,1788.625546,supercritical_gas
943.15,670.0,87031.00229,0.87031,0.2,5.0,3861.576599,9.335741,3426.421588,,2251.760672,1789.335066,supercritical_gas
944.15,671.0,87123.369856,0.871234,0.2,5.0,3863.828127,9.337638,3428.211278,,2252.467999,1790.044615,supercritical_gas
945.15,672.0,87215.737297,0.872157,0.2,5.0,3866.080363,9.339533,3430.001677,,2253.175362,1790.75419,supercritical_gas
946.15,673.0,87308.104612,0.873081,0.2,5.0,3868.333309,9.341427,3431.792786,,2253.882758,1791.46379,supercritical_gas
947.15,674.0,87400.471803,0.874005,0.2,5.0,3870.586964,9.34332,3433.584605,,2254.590185,1792.173413,supercritical_gas
948.15,675.0,87492.83887,0.874928,0.2,5.0,3872.841327,9.345211,3435.377133,,2255.297643,1792.883057,supercritical_gas
949.15,676.0,87585.205814,0.875852,0.2,5.0,3875.0964,9.347102,3437.170371,,2256.005129,1793.592722,supercritical_gas
950.15,677.0,87677.572635,0.876776,0.2,5.0,3877.352181,9.348991,3438.964318,,2256.712642,1794.302405,supercritical_gas
951.15,678.0,87769.939333,0.877699,0.2,5.0,3879.608672,9.350879,3440.758975,,2257.420181,1795.012105,supercritical_gas
952.15,679.0,87862.30591,0.878623,0.2,5.0,3881.865872,9.352765,3442.554342,,2258.127742,1795.72182,supercritical_gas
953.15,680.0,87954.672365,0.879547,0.2,5.0,3884.123781,9.354651,3444.350419,,2258.835326,1796.431548,supercritical_gas
954.15,681.0,88047.0387,0.88047,0.2,5.0,3886.382399,9.356535,3446.147206,,2259.542929,1797.141289,supercritical_gas
955.15,682.0,88139.404914,0.881394,0.2,5.0,3888.641726,9.358418,3447.944702,,2260.250551,1797.851039,supercritical_gas
956.15,683.0,88231.771008,0.882318,0.2,5.0,3890.901763,9.360299,3449.742908,,2260.95819,1798.560799,supercritical_gas
957.15,684.0,88324.136983,0.883241,0.2,5.0,3893.162508,9.36218,3451.541823,,2261.665844,1799.270565,supercritical_gas
958.15,685.0,88416.502839,0.884165,0.2,5.0,3895.423963,9.364059,3453.341449,,2262.373512,1799.980337,supercritical_gas
959.15,686.0,88508.868576,0.885089,0.2,5.0,3897.686127,9.365937,3455.141784,,2263.081191,1800.690113,supercritical_gas
960.15,687.0,88601.234196,0.886012,0.2,5.0,3899.949,9.367814,3456.942829,,2263.788881,1801.399892,supercritical_gas
961.15,688.0,88693.599698,0.886936,0.2,5.0,3902.212582,9.369689,3458.744584,,2264.49658,1802.10967,supercritical_gas
962.15,689.0,88785.965083,0.88786,0.2,5.0,3904.476874,9.371563,3460.547048,,2265.204285,1802.819449,supercritical_gas
963.15,690.0,88878.330351,0.888783,0.2,5.0,3906.741874,9.373437,3462.350223,,2265.911996,1803.529224,supercritical_gas
964.15,691.0,88970.695504,0.889707,0.2,5.0,3909.007584,9.375309,3464.154107,,2266.61971,1804.238995,supercritical_gas
965.15,692.0,89063.060541,0.890631,0.2,5.0,3911.274003,9.377179,3465.958701,,2267.327426,1804.948761,supercritical_gas
966.15,693.0,89155.425463,0.891554,0.2,5.0,3913.541132,9.379049,3467.764004,,2268.035143,1805.658519,supercritical_gas
967.15,694.0,89247.79027,0.892478,0.2,5.0,3915.808969,9.380917,3469.570018,,2268.742859,1806.368269,supercritical_gas
968.15,695.0,89340.154963,0.893402,0.2,5.0,3918.077516,9.382784,3471.376741,,2269.450571,1807.078008,supercritical_gas
969.15,696.0,89432.519543,0.894325,0.2,5.0,3920.346771,9.38465,3473.184174,,2270.158279,1807.787734,supercritical_gas
970.15,697.0,89524.884009,0.895249,0.2,5.0,3922.616736,9.386515,3474.992316,,2270.865981,1808.497447,supercritical_gas
971.15,698.0,89617.248362,0.896172,0.2,5.0,3924.88741,9.388378,3476.801169,,2271.573675,1809.207145,supercritical_gas
972.15,699.0,89709.612603,0.897096,0.2,5.0,3927.158794,9.390241,3478.610731,,2272.28136,1809.916826,supercritical_gas
973.15,700.0,89801.976732,0.89802,0.2,5.0,3929.430886,9.392102,3480.421002,,2272.989034,1810.626489,supercritical_gas
974.15,701.0,89894.34075,0.898943,0.2,5.0,3931.703687,9.393962,3482.231984,,2273.696695,1811.336131,supercritical_gas
975.15,702.0,89986.704657,0.899867,0.2,5.0,3933.977198,9.395821,3484.043674,,2274.404342,1812.045752,supercritical_gas
976.15,703.0,90079.068453,0.900791,0.2,5.0,3936.251417,9.397678,3485.856075,,2275.111973,1812.755349,supercritical_gas
977.15,704.0,90171.432139,0.901714,0.2,5.0,3938.526346,9.399535,3487.669185,,2275.819586,1813.464922,supercritical_gas
978.15,705.0,90263.795715,0.902638,0.2,5.0,3940.801983,9.40139,3489.483005,,2276.52718,1814.174468,supercritical_gas
979.15,706.0,90356.159182,0.903562,0.2,5.0,3943.07833,9.403244,3491.297534,,2277.234753,1814.883986,supercritical_gas
980.15,707.0,90448.52254,0.904485,0.2,5.0,3945.355386,9.405097,3493.112773,,2277.942304,1815.593475,supercritical_gas
981.15,708.0,90540.88579,0.905409,0.2,5.0,3947.63315,9.406949,3494.928721,,2278.649831,1816.302932,supercritical_gas
982.15,709.0,90633.248932,0.906332,0.2,5.0,3949.911623,9.4088,3496.745379,,2279.357333,1817.012357,supercritical_gas
983.15,710.0,90725.611966,0.907256,0.2,5.0,3952.190806,9.410649,3498.562746,,2280.064807,1817.721748,supercritical_gas
984.15,711.0,90817.974893,0.90818,0.2,5.0,3954.470697,9.412497,3500.380822,,2280.772252,1818.431103,supercritical_gas
985.15,712.0,90910.337714,0.909103,0.2,5.0,3956.751297,9.414345,3502.199608,,2281.479667,1819.14042,supercritical_gas
986.15,713.0,91002.700428,0.910027,0.2,5.0,3959.032605,9.416191,3504.019103,,2282.18705,1819.849698,supercritical_gas
987.15,714.0,91095.063036,0.910951,0.2,5.0,3961.314623,9.418035,3505.839307,,2282.894399,1820.558936,supercritical_gas
988.15,715.0,91187.425539,0.911874,0.2,5.0,3963.597349,9.419879,3507.660221,,2283.601713,1821.268131,supercritical_gas
989.15,716.0,91279.787937,0.912798,0.2,5.0,3965.880783,9.421722,3509.481844,,2284.30899,1821.977283,supercritical_gas
990.15,717.0,91372.15023,0.913722,0.2,5.0,3968.164927,9.423563,3511.304175,,2285.016229,1822.68639,supercritical_gas
991.15,718.0,91464.512419,0.914645,0.2,5.0,3970.449778,9.425403,3513.127216,,2285.723427,1823.39545,supercritical_gas
992.15,719.0,91556.874504,0.915569,0.2,5.0,3972.735339,9.427242,3514.950966,,2286.430584,1824.104461,supercritical_gas
993.15,720.0,91649.236485,0.916492,0.2,5.0,3975.021608,9.42908,3516.775425,,2287.137698,1824.813423,supercritical_gas
994.15,721.0,91741.598364,0.917416,0.2,5.0,3977.308585,9.430917,3518.600593,,2287.844767,1825.522333,supercritical_gas
995.15,722.0,91833.96014,0.91834,0.2,5.0,3979.596271,9.432753,3520.42647,,2288.55179,1826.23119,supercritical_gas
996.15,723.0,91926.321814,0.919263,0.2,5.0,3981.884665,9.434587,3522.253055,,2289.258764,1826.939992,supercritical_gas
997.15,724.0,92018.683386,0.920187,0.2,5.0,3984.173767,9.436421,3524.08035,,2289.965689,1827.648738,supercritical_gas
998.15,725.0,92111.044856,0.92111,0.2,5.0,3986.463577,9.438253,3525.908353,,2290.672563,1828.357427,supercritical_gas
999.15,726.0,92203.406225,0.922034,0.2,5.0,3988.754096,9.440084,3527.737065,,2291.379384,1829.066056,supercritical_gas
1000.15,727.0,92295.767494,0.922958,0.2,5.0,3991.045323,9.441914,3529.566485,,2292.086151,1829.774625,supercritical_gas
1001.15,728.0,92388.128663,0.923881,0.2,5.0,3993.337257,9.443743,3531.396614,,2292.792862,1830.483131,supercritical_gas
1002.15,729.0,92480.489731,0.924805,0.2,5.0,3995.6299,9.445571,3533.227451,,2293.499516,1831.191574,supercritical_gas
1003.15,730.0,92572.8507,0.925729,0.2,5.0,3997.923251,9.447398,3535.058997,,2294.206111,1831.899951,supercritical_gas
1004.15,731.0,92665.21157,0.926652,0.2,5.0,4000.217309,9.449223,3536.891251,,2294.912645,1832.608261,supercritical_gas
1005.15,732.0,92757.572341,0.927576,0.2,5.0,4002.512075,9.451048,3538.724214,,2295.619117,1833.316503,supercritical_gas
1006.15,733.0,92849.933014,0.928499,0.2,5.0,4004.807549,9.452871,3540.557884,,2296.325525,1834.024674,supercritical_gas
1007.15,734.0,92942.293589,0.929423,0.2,5.0,4007.103731,9.454694,3542.392263,,2297.031868,1834.732775,supercritical_gas
1008.15,735.0,93034.654066,0.930347,0.2,5.0,4009.40062,9.456515,3544.22735,,2297.738144,1835.440802,supercritical_gas
1009.15,736.0,93127.014446,0.93127,0.2,5.0,4011.698217,9.458335,3546.063144,,2298.444352,1836.148755,supercritical_gas
1010.15,737.0,93219.374729,0.932194,0.2,5.0,4013.996521,9.460154,3547.899647,,2299.15049,1836.856631,supercritical_gas
1011.15,738.0,93311.734915,0.933117,0.2,5.0,4016.295532,9.461972,3549.736858,,2299.856557,1837.56443,supercritical_gas
1012.15,739.0,93404.095005,0.934041,0.2,5.0,4018.595251,9.463788,3551.574776,,2300.562551,1838.27215,supercritical_gas
1013.15,740.0,93496.455,0.934965,0.2,5.0,4020.895677,9.465604,3553.413402,,2301.26847,1838.97979,supercritical_gas
1014.15,741.0,93588.814899,0.935888,0.2,5.0,4023.19681,9.467419,3555.252736,,2301.974313,1839.687347,supercritical_gas
1015.15,742.0,93681.174702,0.936812,0.2,5.0,4025.49865,9.469232,3557.092777,,2302.680078,1840.394821,supercritical_gas
1016.15,743.0,93773.534412,0.937735,0.2,5.0,4027.801197,9.471044,3558.933525,,2303.385765,1841.102209,supercritical_gas
1017.15,744.0,93865.894026,0.938659,0.2,5.0,4030.104451,9.472856,3560.774981,,2304.09137,1841.809511,supercritical_gas
1018.15,745.0,93958.253547,0.939583,0.2,5.0,4032.408412,9.474666,3562.617144,,2304.796894,1842.516725,supercritical_gas
1019.15,746.0,94050.612974,0.940506,0.2,5.0,4034.713079,9.476475,3564.460014,,2305.502333,1843.223849,supercritical_gas
1020.15,747.0,94142.972308,0.94143,0.2,5.0,4037.018453,9.478283,3566.303592,,2306.207688,1843.930882,supercritical_gas
1021.15,748.0,94235.331548,0.942353,0.2,5.0,4039.324534,9.48009,3568.147876,,2306.912955,1844.637823,supercritical_gas
1022.15,749.0,94327.690696,0.943277,0.2,5.0,4041.631321,9.481896,3569.992867,,2307.618135,1845.344669,supercritical_gas
1023.15,750.0,94420.049752,0.9442,0.2,5.0,4043.938814,9.483701,3571.838565,,2308.323224,1846.05142,supercritical_gas
1024.15,751.0,94512.408716,0.945124,0.2,5.0,4046.247014,9.485504,3573.68497,,2309.028223,1846.758073,supercritical_gas
1025.15,752.0,94604.767588,0.946048,0.2,5.0,4048.55592,9.487307,3575.532082,,2309.733128,1847.464628,supercritical_gas
1026.15,753.0,94697.126369,0.946971,0.2,5.0,4050.865531,9.489109,3577.379899,,2310.437939,1848.171083,supercritical_gas
1027.15,754.0,94789.485059,0.947895,0.2,5.0,4053.175849,9.490909,3579.228424,,2311.142655,1848.877437,supercritical_gas
1028.15,755.0,94881.843658,0.948818,0.2,5.0,4055.486873,9.492709,3581.077654,,2311.847273,1849.583688,supercritical_gas
1029.15,756.0,94974.202167,0.949742,0.2,5.0,4057.798602,9.494507,3582.927591,,2312.551792,1850.289834,supercritical_gas
1030.15,757.0,95066.560586,0.950666,0.2,5.0,4060.111037,9.496305,3584.778234,,2313.25621,1850.995874,supercritical_gas
1031.15,758.0,95158.918915,0.951589,0.2,5.0,4062.424177,9.498101,3586.629583,,2313.960527,1851.701807,supercritical_gas
1032.15,759.0,95251.277156,0.952513,0.2,5.0,4064.738023,9.499896,3588.481637,,2314.664741,1852.407631,supercritical_gas
1033.15,760.0,95343.635307,0.953436,0.2,5.0,4067.052575,9.50169,3590.334398,,2315.36885,1853.113344,supercritical_gas
1034.15,761.0,95435.993369,0.95436,0.2,5.0,4069.367831,9.503483,3592.187864,,2316.072853,1853.818946,supercritical_gas
1035.15,762.0,95528.351344,0.955284,0.2,5.0,4071.683793,9.505275,3594.042036,,2316.776747,1854.524435,supercritical_gas
1036.15,763.0,95620.70923,0.956207,0.2,5.0,4074.000459,9.507066,3595.896913,,2317.480533,1855.229809,supercritical_gas
1037.15,764.0,95713.067029,0.957131,0.2,5.0,4076.317831,9.508856,3597.752495,,2318.184208,1855.935067,supercritical_gas
1038.15,765.0,95805.42474,0.958054,0.2,5.0,4078.635907,9.510645,3599.608783,,2318.88777,1856.640207,supercritical_gas
1039.15,766.0,95897.782364,0.958978,0.2,5.0,4080.954688,9.512433,3601.465776,,2319.591219,1857.345228,supercritical_gas
1040.15,767.0,95990.139901,0.959901,0.2,5.0,4083.274173,9.51422,3603.323473,,2320.294553,1858.050129,supercritical_gas
1041.15,768.0,96082.497353,0.960825,0.2,5.0,4085.594363,9.516006,3605.181876,,2320.997771,1858.754908,supercritical_gas
1042.15,769.0,96174.854717,0.961749,0.2,5.0,4087.915257,9.517791,3607.040983,,2321.70087,1859.459564,supercritical_gas
1043.15,770.0,96267.211997,0.962672,0.2,5.0,4090.236855,9.519574,3608.900795,,2322.40385,1860.164094,supercritical_gas
1044.15,771.0,96359.56919,0.963596,0.2,5.0,4092.559157,9.521357,3610.761311,,2323.106709,1860.868499,supercritical_gas
1045.15,772.0,96451.926299,0.964519,0.2,5.0,4094.882164,9.523139,3612.622532,,2323.809445,1861.572776,supercritical_gas
1046.15,773.0,96544.283322,0.965443,0.2,5.0,4097.205874,9.524919,3614.484457,,2324.512058,1862.276924,supercritical_gas
1047.15,774.0,96636.640261,0.966366,0.2,5.0,4099.530287,9.526699,3616.347086,,2325.214545,1862.980942,supercritical_gas
1048.15,775.0,96728.997116,0.96729,0.2,5.0,4101.855404,9.528478,3618.210419,,2325.916905,1863.684827,supercritical_gas
1049.15,776.0,96821.353887,0.968214,0.2,5.0,4104.181225,9.530255,3620.074455,,2326.619138,1864.38858,supercritical_gas
1050.15,777.0,96913.710574,0.969137,0.2,5.0,4106.507749,9.532032,3621.939196,,2327.321241,1865.092198,supercritical_gas
1051.15,778.0,97006.067178,0.970061,0.2,5.0,4108.834976,9.533807,3623.80464,,2328.023212,1865.795679,supercritical_gas
1052.15,779.0,97098.423699,0.970984,0.2,5.0,4111.162906,9.535582,3625.670787,,2328.725052,1866.499023,supercritical_gas
1053.15,780.0,97190.780137,0.971908,0.2,5.0,4113.491539,9.537355,3627.537638,,2329.426757,1867.202229,supercritical_gas
1054.15,781.0,97283.136492,0.972831,0.2,5.0,4115.820874,9.539128,3629.405192,,2330.128327,1867.905293,supercritical_gas
1055.15,782.0,97375.492765,0.973755,0.2,5.0,4118.150912,9.540899,3631.273448,,2330.829761,1868.608217,supercritical_gas
1056.15,783.0,97467.848957,0.974678,0.2,5.0,4120.481653,9.54267,3633.142408,,2331.531056,1869.310997,supercritical_gas
1057.15,784.0,97560.205067,0.975602,0.2,5.0,4122.813096,9.544439,3635.01207,,2332.232212,1870.013632,supercritical_gas
1058.15,785.0,97652.561095,0.976526,0.2,5.0,4125.145241,9.546207,3636.882435,,2332.933226,1870.716122,supercritical_gas
1059.15,786.0,97744.917042,0.977449,0.2,5.0,4127.478088,9.547975,3638.753503,,2333.634099,1871.418465,supercritical_gas
1060.15,787.0,97837.272909,0.978373,0.2,5.0,4129.811637,9.549741,3640.625272,,2334.334827,1872.120659,supercritical_gas
1061.15,788.0,97929.628695,0.979296,0.2,5.0,4132.145887,9.551507,3642.497744,,2335.035411,1872.822703,supercritical_gas
1062.15,789.0,98021.984401,0.98022,0.2,5.0,4134.480839,9.553271,3644.370917,,2335.735847,1873.524595,supercritical_gas
1063.15,790.0,98114.340027,0.981143,0.2,5.0,4136.816493,9.555034,3646.244793,,2336.436136,1874.226335,supercritical_gas
1064.15,791.0,98206.695574,0.982067,0.2,5.0,4139.152848,9.556797,3648.11937,,2337.136276,1874.927921,supercritical_gas
1065.15,792.0,98299.051041,0.982991,0.2,5.0,4141.489904,9.558558,3649.994649,,2337.836265,1875.629351,supercritical_gas
1066.15,793.0,98391.406429,0.983914,0.2,5.0,4143.827661,9.560319,3651.870629,,2338.536102,1876.330624,supercritical_gas
1067.15,794.0,98483.761738,0.984838,0.2,5.0,4146.166119,9.562078,3653.74731,,2339.235785,1877.03174,supercritical_gas
1068.15,795.0,98576.116969,0.985761,0.2,5.0,4148.505277,9.563836,3655.624692,,2339.935313,1877.732695,supercritical_gas
1069.15,796.0,98668.472121,0.986685,0.2,5.0,4150.845136,9.565594,3657.502775,,2340.634686,1878.43349,supercritical_gas
1070.15,797.0,98760.827196,0.987608,0.2,5.0,4153.185695,9.56735,3659.381559,,2341.3339,1879.134123,supercritical_gas
1071.15,798.0,98853.182192,0.988532,0.2,5.0,4155.526954,9.569106,3661.261043,,2342.032956,1879.834592,supercritical_gas
1072.15,799.0,98945.537112,0.989455,0.2,5.0,4157.868914,9.57086,3663.141228,,2342.731851,1880.534896,supercritical_gas
1073.15,800.0,99037.891954,0.990379,0.2,5.0,4160.211573,9.572614,3665.022113,,2343.430585,1881.235034,supercritical_gas
