T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
686.15,413.0,357231508.368584,3572.315084,869.565217,0.00115,1894.006245,3.438699,1483.19001,,3878.72706,2789.570632,supercritical
687.15,414.0,358869582.415662,3588.695824,869.565217,0.00115,1898.679026,3.442761,1485.979006,,3876.782034,2788.423522,supercritical
688.15,415.0,360507290.170757,3605.072902,869.565217,0.00115,1903.350243,3.446815,1488.766859,,3874.84321,2787.283829,supercritical
689.15,416.0,362144628.740394,3621.446287,869.565217,0.00115,1908.0199,3.450862,1491.553577,,3872.910575,2786.151511,supercritical
690.15,417.0,363781595.259439,3637.815953,869.565217,0.00115,1912.687999,3.454901,1494.339165,,3870.984115,2785.026526,supercritical
691.15,418.0,365418186.890907,3654.181869,869.565217,0.00115,1917.354547,3.458932,1497.123632,,3869.063813,2783.908831,supercritical
692.15,419.0,367054400.825755,3670.544008,869.565217,0.00115,1922.019546,3.462957,1499.906985,,3867.149657,2782.798387,supercritical
693.15,420.0,368690234.282693,3686.902343,869.565217,0.00115,1926.683001,3.466973,1502.689231,,3865.241631,2781.695152,supercritical
694.15,421.0,370325684.507975,3703.256845,869.565217,0.00115,1931.344915,3.470983,1505.470378,,3863.339722,2780.599086,supercritical
695.15,422.0,371960748.775207,3719.607488,869.565217,0.00115,1936.005293,3.474985,1508.250432,,3861.443914,2779.510147,supercritical
696.15,423.0,373595424.385152,3735.954244,869.565217,0.00115,1940.664138,3.47898,1511.0294,,3859.554194,2778.428295,supercritical
697.15,424.0,375229708.665537,3752.297087,869.565217,0.00115,1945.321456,3.482967,1513.807291,,3857.670546,2777.353492,supercritical
698.15,425.0,376863598.970854,3768.63599,869.565217,0.00115,1949.977249,3.486947,1516.58411,,3855.792957,2776.285696,supercritical
699.15,426.0,378497092.682176,3784.970927,869.565217,0.00115,1954.631521,3.49092,1519.359864,,3853.921412,2775.224869,supercritical
700.15,427.0,380130187.206949,3801.301872,869.565217,0.00115,1959.284277,3.494886,1522.134562,,3852.055897,2774.170972,supercritical
701.15,428.0,381762879.978821,3817.6288,869.565217,0.00115,1963.935521,3.498845,1524.908209,,3850.196398,2773.123966,supercritical
702.15,429.0,383395168.457441,3833.951685,869.565217,0.00115,1968.585256,3.502797,1527.680812,,3848.342899,2772.083811,supercritical
703.15,430.0,385027050.128274,3850.270501,869.565217,0.00115,1973.233486,3.506741,1530.452379,,3846.495388,2771.050471,supercritical
704.15,431.0,386658522.502413,3866.585225,869.565217,0.00115,1977.880216,3.510678,1533.222915,,3844.653848,2770.023906,supercritical
705.15,432.0,388289583.11639,3882.895831,869.565217,0.00115,1982.525449,3.514609,1535.992429,,3842.818267,2769.00408,supercritical
706.15,433.0,389920229.531996,3899.202295,869.565217,0.00115,1987.16919,3.518532,1538.760926,,3840.98863,2767.990954,supercritical
707.15,434.0,391550459.336089,3915.504593,869.565217,0.00115,1991.811441,3.522448,1541.528413,,3839.164922,2766.984491,supercritical
708.15,435.0,393180270.140422,3931.802701,869.565217,0.00115,1996.452207,3.526358,1544.294897,,3837.347129,2765.984654,supercritical
709.15,436.0,394809659.58145,3948.096596,869.565217,0.00115,2001.091493,3.53026,1547.060384,,3835.535237,2764.991406,supercritical
710.15,437.0,396438625.320155,3964.386253,869.565217,0.00115,2005.729301,3.534156,1549.824882,,3833.729232,2764.004711,supercritical
711.15,438.0,398067165.041862,3980.67165,869.565217,0.00115,2010.365636,3.538045,1552.588396,,3831.929099,2763.024533,supercritical
712.15,439.0,399695276.456061,3996.952765,869.565217,0.00115,2015.000501,3.541926,1555.350933,,3830.134824,2762.050835,supercritical
713.15,440.0,401322957.296232,4013.229573,869.565217,0.00115,2019.633901,3.545801,1558.1125,,3828.346394,2761.083581,supercritical
714.15,441.0,402950205.319663,4029.502053,869.565217,0.00115,2024.265838,3.54967,1560.873102,,3826.563792,2760.122736,supercritical
715.15,442.0,404577018.307281,4045.770183,869.565217,0.00115,2028.896318,3.553531,1563.632747,,3824.787007,2759.168265,supercritical
716.15,443.0,406203394.063464,4062.033941,869.565217,0.00115,2033.525344,3.557386,1566.391441,,3823.016022,2758.220132,supercritical
717.15,444.0,407829330.415886,4078.293304,869.565217,0.00115,2038.15292,3.561234,1569.14919,,3821.250825,2757.278303,supercritical
718.15,445.0,409454825.215322,4094.548252,869.565217,0.00115,2042.779049,3.565076,1571.906,,3819.491401,2756.342743,supercritical
719.15,446.0,411079876.335495,4110.798763,869.565217,0.00115,2047.403735,3.56891,1574.661877,,3817.737735,2755.413416,supercritical
720.15,447.0,412704481.672895,4127.044817,869.565217,0.00115,2052.026982,3.572739,1577.416828,,3815.989814,2754.490291,supercritical
721.15,448.0,414328639.14661,4143.286391,869.565217,0.00115,2056.648795,3.57656,1580.17086,,3814.247623,2753.573331,supercritical
722.15,449.0,415952346.698159,4159.523467,869.565217,0.00115,2061.269176,3.580375,1582.923977,,3812.511149,2752.662503,supercritical
723.15,450.0,417575602.291328,4175.756023,869.565217,0.00115,2065.888129,3.584184,1585.676187,,3810.780376,2751.757775,supercritical
724.15,451.0,419198403.91199,4191.984039,869.565217,0.00115,2070.505659,3.587986,1588.427495,,3809.055292,2750.859112,supercritical
725.15,452.0,420820749.567954,4208.207496,869.565217,0.00115,2075.121769,3.591781,1591.177907,,3807.335882,2749.966482,supercritical
726.15,453.0,422442637.28879,4224.426373,869.565217,0.00115,2079.736463,3.59557,1593.92743,,3805.622132,2749.079851,supercritical
727.15,454.0,424064065.125672,4240.640651,869.565217,0.00115,2084.349744,3.599353,1596.676069,,3803.914027,2748.199186,supercritical
728.15,455.0,425685031.151209,4256.850312,869.565217,0.00115,2088.961616,3.603129,1599.42383,,3802.211554,2747.324457,supercritical
729.15,456.0,427305533.459285,4273.055335,869.565217,0.00115,2093.572083,3.606899,1602.17072,,3800.514699,2746.455629,supercritical
730.15,457.0,428925570.164903,4289.255702,869.565217,0.00115,2098.181149,3.610662,1604.916743,,3798.823448,2745.592671,supercritical
731.15,458.0,430545139.404016,4305.451394,869.565217,0.00115,2102.788817,3.61442,1607.661907,,3797.137786,2744.735552,supercritical
732.15,459.0,432164239.333375,4321.642393,869.565217,0.00115,2107.395092,3.61817,1610.406216,,3795.4577,2743.884239,supercritical
733.15,460.0,433782868.130372,4337.828681,869.565217,0.00115,2111.999976,3.621915,1613.149677,,3793.783176,2743.038701,supercritical
734.15,461.0,435401023.992875,4354.01024,869.565217,0.00115,2116.603473,3.625653,1615.892296,,3792.114199,2742.198907,supercritical
735.15,462.0,437018705.139076,4370.187051,869.565217,0.00115,2121.205588,3.629385,1618.634077,,3790.450755,2741.364826,supercritical
736.15,463.0,438635909.807344,4386.359098,869.565217,0.00115,2125.806323,3.633111,1621.375027,,3788.792832,2740.536427,supercritical
737.15,464.0,440252636.256054,4402.526363,869.565217,0.00115,2130.405683,3.636831,1624.115152,,3787.140414,2739.713679,supercritical
738.15,465.0,441868882.763451,4418.688828,869.565217,0.00115,2135.003672,3.640545,1626.854456,,3785.493488,2738.896552,supercritical
739.15,466.0,443484647.627488,4434.846476,869.565217,0.00115,2139.600292,3.644252,1629.592947,,3783.852041,2738.085016,supercritical
740.15,467.0,445099929.165675,4450.999292,869.565217,0.00115,2144.195547,3.647953,1632.330628,,3782.216057,2737.27904,supercritical
741.15,468.0,446714725.714932,4467.147257,869.565217,0.00115,2148.789441,3.651649,1635.067507,,3780.585523,2736.478596,supercritical
742.15,469.0,448329035.631442,4483.290356,869.565217,0.00115,2153.381978,3.655338,1637.803587,,3778.960425,2735.683652,supercritical
743.15,470.0,449942857.290494,4499.428573,869.565217,0.00115,2157.973162,3.659021,1640.538876,,3777.34075,2734.89418,supercritical
744.15,471.0,451556189.08634,4515.561891,869.565217,0.00115,2162.562995,3.662698,1643.273378,,3775.726483,2734.11015,supercritical
745.15,472.0,453169029.432057,4531.690294,869.565217,0.00115,2167.151482,3.666369,1646.007098,,3774.117611,2733.331533,supercritical
746.15,473.0,454781376.759387,4547.813768,869.565217,0.00115,2171.738626,3.670034,1648.740042,,3772.51412,2732.5583,supercritical
747.15,474.0,456393229.518604,4563.932295,869.565217,0.00115,2176.32443,3.673694,1651.472216,,3770.915996,2731.790423,supercritical
748.15,475.0,458004586.17836,4580.045862,869.565217,0.00115,2180.908899,3.677347,1654.203625,,3769.323225,2731.027872,supercritical
749.15,476.0,459615445.225548,4596.154452,869.565217,0.00115,2185.492036,3.680994,1656.934274,,3767.735793,2730.27062,supercritical
750.15,477.0,461225805.165169,4612.258052,869.565217,0.00115,2190.073844,3.684636,1659.664168,,3766.153687,2729.518639,supercritical
751.15,478.0,462835664.52017,4628.356645,869.565217,0.00115,2194.654327,3.688272,1662.393313,,3764.576894,2728.771899,supercritical
752.15,479.0,464445021.831327,4644.450218,869.565217,0.00115,2199.233489,3.691902,1665.121714,,3763.005398,2728.030374,supercritical
753.15,480.0,466053875.657087,4660.538757,869.565217,0.00115,2203.811332,3.695526,1667.849375,,3761.439187,2727.294036,supercritical
754.15,481.0,467662224.573441,4676.622246,869.565217,0.00115,2208.387862,3.699144,1670.576303,,3759.878246,2726.562857,supercritical
755.15,482.0,469270067.173787,4692.700672,869.565217,0.00115,2212.96308,3.702756,1673.302503,,3758.322563,2725.836809,supercritical
756.15,483.0,470877402.068786,4708.774021,869.565217,0.00115,2217.536991,3.706363,1676.027979,,3756.772123,2725.115867,supercritical
757.15,484.0,472484227.886236,4724.842279,869.565217,0.00115,2222.109598,3.709964,1678.752736,,3755.226912,2724.400001,supercritical
758.15,485.0,474090543.270926,4740.905433,869.565217,0.00115,2226.680905,3.71356,1681.47678,,3753.686918,2723.689187,supercritical
759.15,486.0,475696346.884515,4756.963469,869.565217,0.00115,2231.250915,3.717149,1684.200116,,3752.152126,2722.983397,supercritical
760.15,487.0,477301637.405388,4773.016374,869.565217,0.00115,2235.819632,3.720734,1686.922749,,3750.622523,2722.282604,supercritical
761.15,488.0,478906413.528535,4789.064135,869.565217,0.00115,2240.387059,3.724312,1689.644683,,3749.098095,2721.586782,supercritical
762.15,489.0,480510673.96541,4805.10674,869.565217,0.00115,2244.953199,3.727885,1692.365924,,3747.578829,2720.895906,supercritical
763.15,490.0,482114417.443807,4821.144174,869.565217,0.00115,2249.518057,3.731452,1695.086477,,3746.06471,2720.209949,supercritical
764.15,491.0,483717642.70773,4837.176427,869.565217,0.00115,2254.081635,3.735014,1697.806346,,3744.555726,2719.528884,supercritical
765.15,492.0,485320348.517265,4853.203485,869.565217,0.00115,2258.643937,3.73857,1700.525536,,3743.051864,2718.852688,supercritical
766.15,493.0,486922533.648446,4869.225336,869.565217,0.00115,2263.204966,3.74212,1703.244053,,3741.553108,2718.181333,supercritical
767.15,494.0,488524196.893142,4885.241969,869.565217,0.00115,2267.764727,3.745665,1705.9619,,3740.059446,2717.514795,supercritical
768.15,495.0,490125337.058909,4901.253371,869.565217,0.00115,2272.323221,3.749205,1708.679084,,3738.570865,2716.853048,supercritical
769.15,496.0,491725952.968898,4917.25953,869.565217,0.00115,2276.880454,3.752739,1711.395608,,3737.087351,2716.196067,supercritical
770.15,497.0,493326043.461698,4933.260435,869.565217,0.00115,2281.436427,3.756268,1714.111477,,3735.60889,2715.543827,supercritical
771.15,498.0,494925607.391228,4949.256074,869.565217,0.00115,2285.991146,3.759791,1716.826697,,3734.135469,2714.896304,supercritical
772.15,499.0,496524643.626618,4965.246436,869.565217,0.00115,2290.544612,3.763309,1719.541272,,3732.667074,2714.253473,supercritical
773.15,500.0,498123151.052081,4981.231511,869.565217,0.00115,2295.096829,3.766822,1722.255206,,3731.203693,2713.615309,supercritical
774.15,501.0,499721128.566797,4997.211286,869.565217,0.00115,2299.647802,3.770329,1724.968504,,3729.745312,2712.981788,supercritical
775.15,502.0,501318575.084781,5013.185751,869.565217,0.00115,2304.197532,3.773831,1727.681171,,3728.291917,2712.352886,supercritical
776.15,503.0,502915489.534781,5029.154895,869.565217,0.00115,2308.746024,3.777327,1730.393211,,3726.843495,2711.728579,supercritical
777.15,504.0,504511870.860155,5045.118709,869.565217,0.00115,2313.293281,3.780818,1733.104629,,3725.400032,2711.108843,supercritical
778.15,505.0,506107718.01874,5061.07718,869.565217,0.00115,2317.839306,3.784304,1735.81543,,3723.961516,2710.493654,supercritical
779.15,506.0,507703029.982753,5077.0303,869.565217,0.00115,2322.384103,3.787785,1738.525618,,3722.527933,2709.882989,supercritical
780.15,507.0,509297805.738668,5092.978057,869.565217,0.00115,2326.927674,3.79126,1741.235198,,3721.099269,2709.276823,supercritical
781.15,508.0,510892044.287098,5108.920443,869.565217,0.00115,2331.470024,3.79473,1743.944173,,3719.675512,2708.675135,supercritical
782.15,509.0,512485744.642689,5124.857446,869.565217,0.00115,2336.011156,3.798195,1746.65255,,3718.256649,2708.0779,supercritical
783.15,510.0,514078905.833993,5140.789058,869.565217,0.00115,2340.551072,3.801655,1749.360331,,3716.842665,2707.485095,supercritical
784.15,511.0,515671526.903374,5156.715269,869.565217,0.00115,2345.089777,3.80511,1752.067521,,3715.433548,2706.896698,supercritical
785.15,512.0,517263606.906876,5172.636069,869.565217,0.00115,2349.627273,3.808559,1754.774125,,3714.029284,2706.312686,supercritical
786.15,513.0,518855144.91413,5188.551449,869.565217,0.00115,2354.163565,3.812003,1757.480148,,3712.629861,2705.733036,supercritical
787.15,514.0,520446140.008231,5204.4614,869.565217,0.00115,2358.698654,3.815443,1760.185593,,3711.235264,2705.157726,supercritical
788.15,515.0,522036591.285636,5220.365913,869.565217,0.00115,2363.232545,3.818877,1762.890465,,3709.845482,2704.586733,supercritical
789.15,516.0,523626497.856052,5236.264979,869.565217,0.00115,2367.76524,3.822306,1765.594768,,3708.460501,2704.020036,supercritical
790.15,517.0,525215858.842326,5252.158588,869.565217,0.00115,2372.296744,3.82573,1768.298506,,3707.080307,2703.457611,supercritical
791.15,518.0,526804673.380346,5268.046734,869.565217,0.00115,2376.827059,3.829149,1771.001685,,3705.704888,2702.899437,supercritical
792.15,519.0,528392940.618921,5283.929406,869.565217,0.00115,2381.356188,3.832562,1773.704307,,3704.334231,2702.345492,supercritical
793.15,520.0,529980659.71969,5299.806597,869.565217,0.00115,2385.884136,3.835971,1776.406377,,3702.968321,2701.795755,supercritical
794.15,521.0,531567829.857006,5315.678299,869.565217,0.00115,2390.410904,3.839375,1779.1079,,3701.607148,2701.250203,supercritical
795.15,522.0,533154450.217841,5331.544502,869.565217,0.00115,2394.936496,3.842774,1781.808879,,3700.250697,2700.708816,supercritical
796.15,523.0,534740520.001671,5347.4052,869.565217,0.00115,2399.460917,3.846168,1784.509319,,3698.898955,2700.171572,supercritical
797.15,524.0,536326038.420387,5363.260384,869.565217,0.00115,2403.984167,3.849557,1787.209223,,3697.551909,2699.638449,supercritical
798.15,525.0,537911004.69818,5379.110047,869.565217,0.00115,2408.506252,3.852941,1789.908597,,3696.209547,2699.109427,supercritical
799.15,526.0,539495418.07145,5394.954181,869.565217,0.00115,2413.027174,3.856321,1792.607443,,3694.871856,2698.584485,supercritical
800.15,527.0,541079277.788697,5410.792778,869.565217,0.00115,2417.546937,3.859695,1795.305767,,3693.538822,2698.063602,supercritical
801.15,528.0,542662583.11043,5426.625831,869.565217,0.00115,2422.065543,3.863065,1798.003572,,3692.210432,2697.546756,supercritical
802.15,529.0,544245333.309063,5442.453333,869.565217,0.00115,2426.582995,3.866429,1800.700862,,3690.886675,2697.033929,supercritical
803.15,530.0,545827527.668811,5458.275277,869.565217,0.00115,2431.099298,3.869789,1803.397641,,3689.567536,2696.525098,supercritical
804.15,531.0,547409165.485606,5474.091655,869.565217,0.00115,2435.614454,3.873144,1806.093914,,3688.253003,2696.020244,supercritical
805.15,532.0,548990246.066984,5489.902461,869.565217,0.00115,2440.128466,3.876494,1808.789683,,3686.943063,2695.519346,supercritical
806.15,533.0,550570768.732008,5505.707687,869.565217,0.00115,2444.641338,3.87984,1811.484954,,3685.637704,2695.022385,supercritical
807.15,534.0,552150732.811152,5521.507328,869.565217,0.00115,2449.153072,3.883181,1814.179729,,3684.336912,2694.529339,supercritical
808.15,535.0,553730137.64622,5537.301376,869.565217,0.00115,2453.663672,3.886517,1816.874014,,3683.040675,2694.04019,supercritical
809.15,536.0,555308982.590243,5553.089826,869.565217,0.00115,2458.173141,3.889848,1819.567811,,3681.74898,2693.554918,supercritical
810.15,537.0,556887267.007396,5568.87267,869.565217,0.00115,2462.681482,3.893174,1822.261125,,3680.461814,2693.073502,supercritical
811.15,538.0,558464990.272898,5584.649903,869.565217,0.00115,2467.188698,3.896496,1824.953959,,3679.179165,2692.595924,supercritical
812.15,539.0,560042151.77291,5600.421518,869.565217,0.00115,2471.694792,3.899813,1827.646318,,3677.90102,2692.122163,supercritical
813.15,540.0,561618750.904473,5616.187509,869.565217,0.00115,2476.199768,3.903126,1830.338205,,3676.627366,2691.652201,supercritical
814.15,541.0,563194787.075385,5631.947871,869.565217,0.00115,2480.703629,3.906434,1833.029623,,3675.35819,2691.186018,supercritical
815.15,542.0,564770259.704127,5647.702597,869.565217,0.00115,2485.206377,3.909737,1835.720578,,3674.09348,2690.723595,supercritical
816.15,543.0,566345168.219774,5663.451682,869.565217,0.00115,2489.708015,3.913035,1838.411072,,3672.833223,2690.264913,supercritical
817.15,544.0,567919512.0619,5679.195121,869.565217,0.00115,2494.208548,3.916329,1841.101109,,3671.577407,2689.809953,supercritical
818.15,545.0,569493290.680492,5694.932907,869.565217,0.00115,2498.707977,3.919619,1843.790693,,3670.326019,2689.358697,supercritical
819.15,546.0,571066503.535869,5710.665035,869.565217,0.00115,2503.206307,3.922904,1846.479828,,3669.079047,2688.911125,supercritical
820.15,547.0,572639150.098587,5726.391501,869.565217,0.00115,2507.703539,3.926184,1849.168516,,3667.836478,2688.46722,supercritical
821.15,548.0,574211229.849349,5742.112298,869.565217,0.00115,2512.199678,3.92946,1851.856763,,3666.598299,2688.026962,supercritical
822.15,549.0,575782742.278928,5757.827423,869.565217,0.00115,2516.694725,3.932731,1854.544572,,3665.364497,2687.590333,supercritical
823.15,550.0,577353686.888089,5773.536869,869.565217,0.00115,2521.188685,3.935998,1857.231945,,3664.135062,2687.157315,supercritical
824.15,551.0,578924063.187483,5789.240632,869.565217,0.00115,2525.68156,3.93926,1859.918887,,3662.909979,2686.727889,supercritical
825.15,552.0,580493870.697581,5804.938707,869.565217,0.00115,2530.173353,3.942518,1862.605402,,3661.689237,2686.302038,supercritical
826.15,553.0,582063108.948583,5820.631089,869.565217,0.00115,2534.664068,3.945771,1865.291493,,3660.472823,2685.879744,supercritical
827.15,554.0,583631777.480342,5836.317775,869.565217,0.00115,2539.153707,3.94902,1867.977163,,3659.260725,2685.460989,supercritical
828.15,555.0,585199875.842268,5851.998758,869.565217,0.00115,2543.642273,3.952264,1870.662416,,3658.052931,2685.045755,supercritical
829.15,556.0,586767403.593271,5867.674036,869.565217,0.00115,2548.12977,3.955504,1873.347255,,3656.849427,2684.634024,supercritical
830.15,557.0,588334360.301655,5883.343603,869.565217,0.00115,2552.616199,3.95874,1876.031685,,3655.650202,2684.225779,supercritical
831.15,558.0,589900745.545048,5899.007455,869.565217,0.00115,2557.101566,3.961971,1878.715708,,3654.455244,2683.821002,supercritical
832.15,559.0,591466558.910327,5914.665589,869.565217,0.00115,2561.585871,3.965198,1881.399328,,3653.264539,2683.419676,supercritical
833.15,560.0,593031799.993541,5930.318,869.565217,0.00115,2566.069119,3.96842,1884.082549,,3652.078077,2683.021783,supercritical
834.15,561.0,594596468.399813,5945.964684,869.565217,0.00115,2570.551312,3.971639,1886.765373,,3650.895844,2682.627307,supercritical
835.15,562.0,596160563.743288,5961.605637,869.565217,0.00115,2575.032453,3.974852,1889.447804,,3649.717828,2682.23623,supercritical
836.15,563.0,597724085.647036,5977.240856,869.565217,0.00115,2579.512545,3.978062,1892.129847,,3648.544018,2681.848536,supercritical
837.15,564.0,599287033.742989,5992.870337,869.565217,0.00115,2583.991591,3.981267,1894.811503,,3647.374401,2681.464207,supercritical
838.15,565.0,600849407.671856,6008.494077,869.565217,0.00115,2588.469595,3.984468,1897.492776,,3646.208964,2681.083226,supercritical
839.15,566.0,602411207.083054,6024.112071,869.565217,0.00115,2592.946558,3.987665,1900.17367,,3645.047696,2680.705577,supercritical
840.15,567.0,603972431.634628,6039.724316,869.565217,0.00115,2597.422485,3.990857,1902.854188,,3643.890585,2680.331244,supercritical
841.15,568.0,605533080.993178,6055.33081,869.565217,0.00115,2601.897377,3.994045,1905.534334,,3642.737618,2679.960209,supercritical
842.15,569.0,607093154.833785,6070.931548,869.565217,0.00115,2606.371238,3.997229,1908.21411,,3641.588784,2679.592456,supercritical
843.15,570.0,608652652.839942,6086.526528,869.565217,0.00115,2610.844071,4.000409,1910.89352,,3640.44407,2679.227969,supercritical
844.15,571.0,610211574.703476,6102.115747,869.565217,0.00115,2615.315878,4.003585,1913.572567,,3639.303465,2678.866732,supercritical
845.15,572.0,611769920.124479,6117.699201,869.565217,0.00115,2619.786662,4.006756,1916.251254,,3638.166955,2678.508728,supercritical
846.15,573.0,613327688.811233,6133.276888,869.565217,0.00115,2624.256427,4.009923,1918.929585,,3637.03453,2678.153941,supercritical
847.15,574.0,614884880.480147,6148.848805,869.565217,0.00115,2628.725176,4.013086,1921.607563,,3635.906178,2677.802355,supercritical
848.15,575.0,616441494.855672,6164.414949,869.565217,0.00115,2633.19291,4.016245,1924.285191,,3634.781886,2677.453955,supercritical
849.15,576.0,617997531.670247,6179.975317,869.565217,0.00115,2637.659634,4.0194,1926.962472,,3633.661642,2677.108724,supercritical
850.15,577.0,619552990.664218,6195.529907,869.565217,0.00115,2642.125349,4.022551,1929.63941,,3632.545435,2676.766647,supercritical
851.15,578.0,621107871.585776,6211.078716,869.565217,0.00115,2646.590059,4.025697,1932.316007,,3631.433253,2676.427708,supercritical
852.15,579.0,622662174.190886,6226.621742,869.565217,0.00115,2651.053766,4.02884,1934.992266,,3630.325084,2676.091891,supercritical
853.15,580.0,624215898.24322,6242.158982,869.565217,0.00115,2655.516474,4.031978,1937.668191,,3629.220916,2675.759182,supercritical
854.15,581.0,625769043.514088,6257.690435,869.565217,0.00115,2659.978186,4.035112,1940.343785,,3628.120737,2675.429563,supercritical
855.15,582.0,627321609.78237,6273.216098,869.565217,0.00115,2664.438903,4.038242,1943.019052,,3627.024536,2675.103021,supercritical
856.15,583.0,628873596.834454,6288.735968,869.565217,0.00115,2668.898629,4.041369,1945.693993,,3625.9323,2674.77954,supercritical
857.15,584.0,630425004.464165,6304.250045,869.565217,0.00115,2673.357367,4.044491,1948.368612,,3624.844018,2674.459105,supercritical
858.15,585.0,631975832.472707,6319.758325,869.565217,0.00115,2677.815119,4.047609,1951.042912,,3623.759679,2674.141701,supercritical
859.15,586.0,633526080.668591,6335.260807,869.565217,0.00115,2682.271889,4.050723,1953.716896,,3622.67927,2673.827312,supercritical
860.15,587.0,635075748.867576,6350.757489,869.565217,0.00115,2686.727679,4.053833,1956.390567,,3621.60278,2673.515923,supercritical
861.15,588.0,636624836.892595,6366.248369,869.565217,0.00115,2691.182491,4.05694,1959.063929,,3620.530198,2673.207521,supercritical
862.15,589.0,638173344.573709,6381.733446,869.565217,0.00115,2695.63633,4.060042,1961.736983,,3619.46151,2672.90209,supercritical
863.15,590.0,639721271.748026,6397.212717,869.565217,0.00115,2700.089197,4.06314,1964.409734,,3618.396707,2672.599615,supercritical
864.15,591.0,641268618.259652,6412.686183,869.565217,0.00115,2704.541095,4.066234,1967.082184,,3617.335777,2672.300082,supercritical
865.15,592.0,642815383.959624,6428.15384,869.565217,0.00115,2708.992027,4.069325,1969.754335,,3616.278707,2672.003476,supercritical
866.15,593.0,644361568.705844,6443.615687,869.565217,0.00115,2713.441996,4.072411,1972.426192,,3615.225487,2671.709783,supercritical
867.15,594.0,645907172.363024,6459.071724,869.565217,0.00115,2717.891004,4.075494,1975.097756,,3614.176104,2671.418988,supercritical
868.15,595.0,647452194.802627,6474.521948,869.565217,0.00115,2722.339055,4.078573,1977.76903,,3613.130548,2671.131077,supercritical
869.15,596.0,648996635.9028,6489.966359,869.565217,0.00115,2726.78615,4.081648,1980.440019,,3612.088807,2670.846036,supercritical
870.15,597.0,650540495.548324,6505.404955,869.565217,0.00115,2731.232293,4.084719,1983.110724,,3611.050869,2670.563851,supercritical
871.15,598.0,652083773.63054,6520.837736,869.565217,0.00115,2735.677487,4.087786,1985.781147,,3610.016723,2670.284507,supercritical
872.15,599.0,653626470.047309,6536.2647,869.565217,0.00115,2740.121734,4.090849,1988.451293,,3608.986358,2670.007991,supercritical
873.15,600.0,655168584.70294,6551.685847,869.565217,0.00115,2744.565037,4.093909,1991.121164,,3607.959762,2669.734288,supercritical
874.15,601.0,656710117.508134,6567.101175,869.565217,0.00115,2749.007398,4.096964,1993.790763,,3606.936924,2669.463385,supercritical
875.15,602.0,658251068.379931,6582.510684,869.565217,0.00115,2753.448821,4.100016,1996.460092,,3605.917833,2669.195268,supercritical
876.15,603.0,659791437.241656,6597.914372,869.565217,0.00115,2757.889307,4.103064,1999.129154,,3604.902476,2668.929923,supercritical
877.15,604.0,661331224.02285,6613.31224,869.565217,0.00115,2762.32886,4.106109,2001.797953,,3603.890844,2668.667337,supercritical
878.15,605.0,662870428.659224,6628.704287,869.565217,0.00115,2766.767483,4.109149,2004.46649,,3602.882925,2668.407496,supercritical
879.15,606.0,664409051.092606,6644.090511,869.565217,0.00115,2771.205177,4.112186,2007.134769,,3601.878706,2668.150386,supercritical
880.15,607.0,665947091.270878,6659.470913,869.565217,0.00115,2775.641947,4.115219,2009.802792,,3600.878179,2667.895994,supercritical
881.15,608.0,667484549.147922,6674.845491,869.565217,0.00115,2780.077793,4.118248,2012.470562,,3599.88133,2667.644307,supercritical
882.15,609.0,669021424.68357,6690.214247,869.565217,0.00115,2784.51272,4.121274,2015.138081,,3598.888149,2667.395311,supercritical
883.15,610.0,670557717.84355,6705.577178,869.565217,0.00115,2788.946729,4.124296,2017.805353,,3597.898625,2667.148993,supercritical
884.15,611.0,672093428.599423,6720.934286,869.565217,0.00115,2793.379823,4.127314,2020.47238,,3596.912747,2666.90534,supercritical
885.15,612.0,673628556.928546,6736.285569,869.565217,0.00115,2797.812005,4.130329,2023.139165,,3595.930503,2666.664338,supercritical
886.15,613.0,675163102.814012,6751.631028,869.565217,0.00115,2802.243278,4.133339,2025.80571,,3594.951883,2666.425976,supercritical
887.15,614.0,676697066.244587,6766.970662,869.565217,0.00115,2806.673644,4.136347,2028.472018,,3593.976875,2666.190239,supercritical
888.15,615.0,678230447.214676,6782.304472,869.565217,0.00115,2811.103105,4.13935,2031.138091,,3593.005469,2665.957115,supercritical
889.15,616.0,679763245.724259,6797.632457,869.565217,0.00115,2815.531665,4.14235,2033.803933,,3592.037653,2665.726591,supercritical
890.15,617.0,681295461.77885,6812.954618,869.565217,0.00115,2819.959326,4.145346,2036.469545,,3591.073416,2665.498654,supercritical
891.15,618.0,682827095.389431,6828.270954,869.565217,0.00115,2824.38609,4.148339,2039.134931,,3590.112748,2665.273292,supercritical
892.15,619.0,684358146.572423,6843.581466,869.565217,0.00115,2828.811961,4.151328,2041.800092,,3589.155638,2665.050492,supercritical
893.15,620.0,685888615.34962,6858.886153,869.565217,0.00115,2833.23694,4.154313,2044.465033,,3588.202074,2664.830241,supercritical
894.15,621.0,687418501.748134,6874.185017,869.565217,0.00115,2837.661031,4.157295,2047.129754,,3587.252046,2664.612527,supercritical
895.15,622.0,688947805.800375,6889.478058,869.565217,0.00115,2842.084235,4.160273,2049.794259,,3586.305543,2664.397337,supercritical
