T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
686.15,413.0,95948982.273448,959.489823,666.666667,0.0015,1858.92892,3.872353,1715.005447,,5052.678404,2776.401995,supercritical
687.15,414.0,96882158.739661,968.821587,666.666667,0.0015,1863.104065,3.876395,1717.780827,,5043.619659,2774.360711,supercritical
688.15,415.0,97815564.275803,978.155643,666.666667,0.0015,1867.277519,3.880428,1720.554173,,5034.635089,2772.332382,supercritical
689.15,416.0,98749193.808086,987.491938,666.666667,0.0015,1871.449287,3.884453,1723.325496,,5025.723637,2770.316924,supercritical
690.15,417.0,99683042.317882,996.830423,666.666667,0.0015,1875.619374,3.888468,1726.094811,,5016.884268,2768.314254,supercritical
691.15,418.0,100617104.840892,1006.171048,666.666667,0.0015,1879.787786,3.892475,1728.862129,,5008.11597,2766.324292,supercritical
692.15,419.0,101551376.466315,1015.513765,666.666667,0.0015,1883.954528,3.896473,1731.627464,,4999.417753,2764.346957,supercritical
693.15,420.0,102485852.336053,1024.858523,666.666667,0.0015,1888.119606,3.900463,1734.390827,,4990.788649,2762.38217,supercritical
694.15,421.0,103420527.643942,1034.205276,666.666667,0.0015,1892.283023,3.904444,1737.152232,,4982.227708,2760.429851,supercritical
695.15,422.0,104355397.634982,1043.553976,666.666667,0.0015,1896.444787,3.908416,1739.911691,,4973.734003,2758.489924,supercritical
696.15,423.0,105290457.60461,1052.904576,666.666667,0.0015,1900.604902,3.91238,1742.669216,,4965.306625,2756.562311,supercritical
697.15,424.0,106225702.897976,1062.257029,666.666667,0.0015,1904.763374,3.916336,1745.42482,,4956.944684,2754.646936,supercritical
698.15,425.0,107161128.909246,1071.611289,666.666667,0.0015,1908.920207,3.920283,1748.178514,,4948.647309,2752.743724,supercritical
699.15,426.0,108096731.080911,1080.967311,666.666667,0.0015,1913.075408,3.924221,1750.930311,,4940.413646,2750.852602,supercritical
700.15,427.0,109032504.903129,1090.325049,666.666667,0.0015,1917.22898,3.928152,1753.680223,,4932.24286,2748.973495,supercritical
701.15,428.0,109968445.913068,1099.684459,666.666667,0.0015,1921.380931,3.932074,1756.428262,,4924.134131,2747.10633,supercritical
702.15,429.0,110904549.69427,1109.045497,666.666667,0.0015,1925.531264,3.935988,1759.17444,,4916.086657,2745.251035,supercritical
703.15,430.0,111840811.876033,1118.408119,666.666667,0.0015,1929.679986,3.939894,1761.918768,,4908.099652,2743.40754,supercritical
704.15,431.0,112777228.132798,1127.772281,666.666667,0.0015,1933.827101,3.943791,1764.661259,,4900.172345,2741.575773,supercritical
705.15,432.0,113713794.183566,1137.137942,666.666667,0.0015,1937.972615,3.947681,1767.401923,,4892.303981,2739.755665,supercritical
706.15,433.0,114650505.791305,1146.505058,666.666667,0.0015,1942.116533,3.951562,1770.140774,,4884.493818,2737.947145,supercritical
707.15,434.0,115587358.76239,1155.873588,666.666667,0.0015,1946.25886,3.955435,1772.877822,,4876.741131,2736.150147,supercritical
708.15,435.0,116524348.94605,1165.243489,666.666667,0.0015,1950.399601,3.9593,1775.613078,,4869.045208,2734.364601,supercritical
709.15,436.0,117461472.233816,1174.614722,666.666667,0.0015,1954.538763,3.963158,1778.346555,,4861.40535,2732.59044,supercritical
710.15,437.0,118398724.558997,1183.987246,666.666667,0.0015,1958.67635,3.967007,1781.078263,,4853.820872,2730.827597,supercritical
711.15,438.0,119336101.896156,1193.361019,666.666667,0.0015,1962.812366,3.970849,1783.808214,,4846.291103,2729.076007,supercritical
712.15,439.0,120273600.260596,1202.736003,666.666667,0.0015,1966.946819,3.974682,1786.536418,,4838.815383,2727.335603,supercritical
713.15,440.0,121211215.707866,1212.112157,666.666667,0.0015,1971.079712,3.978508,1789.262888,,4831.393065,2725.606322,supercritical
714.15,441.0,122148944.333265,1221.489443,666.666667,0.0015,1975.211051,3.982326,1791.987635,,4824.023514,2723.888097,supercritical
715.15,442.0,123086782.271367,1230.867823,666.666667,0.0015,1979.340842,3.986136,1794.710668,,4816.706108,2722.180866,supercritical
716.15,443.0,124024725.695543,1240.247257,666.666667,0.0015,1983.469089,3.989939,1797.432,,4809.440234,2720.484564,supercritical
717.15,444.0,124962770.817506,1249.627708,666.666667,0.0015,1987.595797,3.993734,1800.151641,,4802.225293,2718.79913,supercritical
718.15,445.0,125900913.88685,1259.009139,666.666667,0.0015,1991.720973,3.997521,1802.869602,,4795.060695,2717.124501,supercritical
719.15,446.0,126839151.190607,1268.391512,666.666667,0.0015,1995.84462,4.001301,1805.585894,,4787.945862,2715.460614,supercritical
720.15,447.0,127777479.052818,1277.774791,666.666667,0.0015,1999.966745,4.005073,1808.300527,,4780.880224,2713.807409,supercritical
721.15,448.0,128715893.834089,1287.158938,666.666667,0.0015,2004.087353,4.008838,1811.013512,,4773.863223,2712.164826,supercritical
722.15,449.0,129654391.931177,1296.543919,666.666667,0.0015,2008.206448,4.012595,1813.72486,,4766.894312,2710.532802,supercritical
723.15,450.0,130592969.776581,1305.929698,666.666667,0.0015,2012.324036,4.016345,1816.434581,,4759.972952,2708.91128,supercritical
724.15,451.0,131531623.838126,1315.316238,666.666667,0.0015,2016.440122,4.020087,1819.142686,,4753.098614,2707.300198,supercritical
725.15,452.0,132470350.618566,1324.703506,666.666667,0.0015,2020.554711,4.023822,1821.849185,,4746.270777,2705.699499,supercritical
726.15,453.0,133409146.655191,1334.091467,666.666667,0.0015,2024.667808,4.027549,1824.554088,,4739.48893,2704.109124,supercritical
727.15,454.0,134348008.519446,1343.480085,666.666667,0.0015,2028.779419,4.03127,1827.257407,,4732.752572,2702.529015,supercritical
728.15,455.0,135286932.816539,1352.869328,666.666667,0.0015,2032.889549,4.034983,1829.95915,,4726.061209,2700.959114,supercritical
729.15,456.0,136225916.185076,1362.259162,666.666667,0.0015,2036.998203,4.038688,1832.659328,,4719.414356,2699.399363,supercritical
730.15,457.0,137164955.296692,1371.649553,666.666667,0.0015,2041.105385,4.042387,1835.357952,,4712.811536,2697.849707,supercritical
731.15,458.0,138104046.855685,1381.040469,666.666667,0.0015,2045.211101,4.046078,1838.055031,,4706.252279,2696.310088,supercritical
732.15,459.0,139043187.598663,1390.431876,666.666667,0.0015,2049.315357,4.049762,1840.750575,,4699.736125,2694.780452,supercritical
733.15,460.0,139982374.294191,1399.823743,666.666667,0.0015,2053.418157,4.053439,1843.444595,,4693.262621,2693.260741,supercritical
734.15,461.0,140921603.742452,1409.216037,666.666667,0.0015,2057.519506,4.057109,1846.1371,,4686.83132,2691.750902,supercritical
735.15,462.0,141860872.774896,1418.608728,666.666667,0.0015,2061.619409,4.060772,1848.8281,,4680.441783,2690.250879,supercritical
736.15,463.0,142800178.253914,1428.001783,666.666667,0.0015,2065.717873,4.064428,1851.517605,,4674.09358,2688.760617,supercritical
737.15,464.0,143739517.072505,1437.395171,666.666667,0.0015,2069.8149,4.068077,1854.205625,,4667.786285,2687.280064,supercritical
738.15,465.0,144678886.153951,1446.788862,666.666667,0.0015,2073.910498,4.071719,1856.892169,,4661.519482,2685.809165,supercritical
739.15,466.0,145618282.451499,1456.182825,666.666667,0.0015,2078.00467,4.075354,1859.577246,,4655.292758,2684.347867,supercritical
740.15,467.0,146557702.94804,1465.577029,666.666667,0.0015,2082.097422,4.078983,1862.260867,,4649.10571,2682.896117,supercritical
741.15,468.0,147497144.655805,1474.971447,666.666667,0.0015,2086.188759,4.082604,1864.943042,,4642.95794,2681.453862,supercritical
742.15,469.0,148436604.616054,1484.366046,666.666667,0.0015,2090.278685,4.086219,1867.623778,,4636.849056,2680.021051,supercritical
743.15,470.0,149376079.898774,1493.760799,666.666667,0.0015,2094.367207,4.089826,1870.303087,,4630.778673,2678.597631,supercritical
744.15,471.0,150315567.602386,1503.155676,666.666667,0.0015,2098.454328,4.093427,1872.980977,,4624.74641,2677.183551,supercritical
745.15,472.0,151255064.853442,1512.550649,666.666667,0.0015,2102.540054,4.097022,1875.657457,,4618.751894,2675.77876,supercritical
746.15,473.0,152194568.806344,1521.945688,666.666667,0.0015,2106.624391,4.100609,1878.332537,,4612.794757,2674.383207,supercritical
747.15,474.0,153134076.643056,1531.340766,666.666667,0.0015,2110.707342,4.10419,1881.006227,,4606.874637,2672.996841,supercritical
748.15,475.0,154073585.572819,1540.735856,666.666667,0.0015,2114.788912,4.107764,1883.678534,,4600.991177,2671.619613,supercritical
749.15,476.0,155013092.831875,1550.130928,666.666667,0.0015,2118.869108,4.111332,1886.349469,,4595.144025,2670.251472,supercritical
750.15,477.0,155952595.683193,1559.525957,666.666667,0.0015,2122.947934,4.114893,1889.01904,,4589.332836,2668.892369,supercritical
751.15,478.0,156892091.416199,1568.920914,666.666667,0.0015,2127.025394,4.118448,1891.687257,,4583.557269,2667.542255,supercritical
752.15,479.0,157831577.346506,1578.315773,666.666667,0.0015,2131.101494,4.121996,1894.354128,,4577.816986,2666.201081,supercritical
753.15,480.0,158771050.815653,1587.710508,666.666667,0.0015,2135.176238,4.125537,1897.019662,,4572.111659,2664.868798,supercritical
754.15,481.0,159710509.190846,1597.105092,666.666667,0.0015,2139.249632,4.129072,1899.683868,,4566.44096,2663.545359,supercritical
755.15,482.0,160649949.864695,1606.499499,666.666667,0.0015,2143.32168,4.132601,1902.346755,,4560.804568,2662.230714,supercritical
756.15,483.0,161589370.254967,1615.893703,666.666667,0.0015,2147.392388,4.136123,1905.008332,,4555.202167,2660.924817,supercritical
757.15,484.0,162528767.804332,1625.287678,666.666667,0.0015,2151.46176,4.139639,1907.668608,,4549.633444,2659.62762,supercritical
758.15,485.0,163468139.980119,1634.6814,666.666667,0.0015,2155.5298,4.143149,1910.327591,,4544.098092,2658.339076,supercritical
759.15,486.0,164407484.274064,1644.074843,666.666667,0.0015,2159.596515,4.146652,1912.985289,,4538.595808,2657.059138,supercritical
760.15,487.0,165346798.202082,1653.467982,666.666667,0.0015,2163.661909,4.150149,1915.641712,,4533.126294,2655.78776,supercritical
761.15,488.0,166286079.304017,1662.860793,666.666667,0.0015,2167.725986,4.153639,1918.296867,,4527.689253,2654.524896,supercritical
762.15,489.0,167225325.143411,1672.253251,666.666667,0.0015,2171.788752,4.157124,1920.950764,,4522.284397,2653.270499,supercritical
763.15,490.0,168164533.307272,1681.645333,666.666667,0.0015,2175.850211,4.160602,1923.603411,,4516.911438,2652.024525,supercritical
764.15,491.0,169103701.405848,1691.037014,666.666667,0.0015,2179.910368,4.164074,1926.254816,,4511.570094,2650.786927,supercritical
765.15,492.0,170042827.072393,1700.428271,666.666667,0.0015,2183.969228,4.16754,1928.904988,,4506.260086,2649.557661,supercritical
766.15,493.0,170981907.962948,1709.81908,666.666667,0.0015,2188.026796,4.171,1931.553934,,4500.98114,2648.336682,supercritical
767.15,494.0,171920941.756119,1719.209418,666.666667,0.0015,2192.083076,4.174453,1934.201664,,4495.732986,2647.123945,supercritical
768.15,495.0,172859926.152858,1728.599262,666.666667,0.0015,2196.138074,4.177901,1936.848185,,4490.515354,2645.919406,supercritical
769.15,496.0,173798858.876245,1737.988589,666.666667,0.0015,2200.191794,4.181342,1939.493505,,4485.327983,2644.723021,supercritical
770.15,497.0,174737737.67128,1747.377377,666.666667,0.0015,2204.24424,4.184778,1942.137634,,4480.170611,2643.534747,supercritical
771.15,498.0,175676560.304664,1756.765603,666.666667,0.0015,2208.295418,4.188207,1944.780578,,4475.042983,2642.354539,supercritical
772.15,499.0,176615324.564598,1766.153246,666.666667,0.0015,2212.345332,4.191631,1947.422345,,4469.944845,2641.182356,supercritical
773.15,500.0,177554028.260572,1775.540283,666.666667,0.0015,2216.393987,4.195048,1950.062945,,4464.875947,2640.018153,supercritical
774.15,501.0,178492669.223163,1784.926692,666.666667,0.0015,2220.441388,4.19846,1952.702384,,4459.836043,2638.861888,supercritical
775.15,502.0,179431245.303834,1794.312453,666.666667,0.0015,2224.487539,4.201866,1955.340671,,4454.824889,2637.713519,supercritical
776.15,503.0,180369754.374734,1803.697544,666.666667,0.0015,2228.532445,4.205266,1957.977814,,4449.842245,2636.573003,supercritical
777.15,504.0,181308194.328503,1813.081943,666.666667,0.0015,2232.576111,4.20866,1960.61382,,4444.887874,2635.440298,supercritical
778.15,505.0,182246563.078072,1822.465631,666.666667,0.0015,2236.618542,4.212048,1963.248697,,4439.961543,2634.315364,supercritical
779.15,506.0,183184858.556482,1831.848586,666.666667,0.0015,2240.659741,4.215431,1965.882453,,4435.063019,2633.198157,supercritical
780.15,507.0,184123078.716676,1841.230787,666.666667,0.0015,2244.699714,4.218807,1968.515096,,4430.192076,2632.088638,supercritical
781.15,508.0,185061221.531331,1850.612215,666.666667,0.0015,2248.738465,4.222178,1971.146633,,4425.348488,2630.986765,supercritical
782.15,509.0,185999284.992658,1859.99285,666.666667,0.0015,2252.776,4.225544,1973.777072,,4420.532032,2629.892498,supercritical
783.15,510.0,186937267.112222,1869.372671,666.666667,0.0015,2256.812321,4.228903,1976.406421,,4415.74249,2628.805795,supercritical
784.15,511.0,187875165.920762,1878.751659,666.666667,0.0015,2260.847435,4.232257,1979.034686,,4410.979644,2627.726617,supercritical
785.15,512.0,188812979.468009,1888.129795,666.666667,0.0015,2264.881345,4.235605,1981.661876,,4406.24328,2626.654924,supercritical
786.15,513.0,189750705.822509,1897.507058,666.666667,0.0015,2268.914057,4.238948,1984.287998,,4401.533188,2625.590676,supercritical
787.15,514.0,190688343.071448,1906.883431,666.666667,0.0015,2272.945575,4.242285,1986.91306,,4396.849157,2624.533832,supercritical
788.15,515.0,191625889.320475,1916.258893,666.666667,0.0015,2276.975903,4.245616,1989.537069,,4392.190983,2623.484355,supercritical
789.15,516.0,192563342.693534,1925.633427,666.666667,0.0015,2281.005045,4.248942,1992.160031,,4387.55846,2622.442205,supercritical
790.15,517.0,193500701.332691,1935.007013,666.666667,0.0015,2285.033007,4.252262,1994.781955,,4382.951388,2621.407343,supercritical
791.15,518.0,194437963.397964,1944.379634,666.666667,0.0015,2289.059793,4.255577,1997.402848,,4378.369569,2620.37973,supercritical
792.15,519.0,195375127.067163,1953.751271,666.666667,0.0015,2293.085408,4.258887,2000.022717,,4373.812804,2619.359327,supercritical
793.15,520.0,196312190.535718,1963.121905,666.666667,0.0015,2297.109855,4.262191,2002.641569,,4369.280901,2618.346098,supercritical
794.15,521.0,197249152.016521,1972.49152,666.666667,0.0015,2301.13314,4.265489,2005.259412,,4364.773668,2617.340003,supercritical
795.15,522.0,198186009.739761,1981.860097,666.666667,0.0015,2305.155266,4.268782,2007.876252,,4360.290914,2616.341005,supercritical
796.15,523.0,199122761.952767,1991.22762,666.666667,0.0015,2309.176239,4.27207,2010.492096,,4355.832454,2615.349066,supercritical
797.15,524.0,200059406.91985,2000.594069,666.666667,0.0015,2313.196063,4.275352,2013.106952,,4351.3981,2614.364149,supercritical
798.15,525.0,200995942.922144,2009.959429,666.666667,0.0015,2317.214741,4.278629,2015.720827,,4346.987671,2613.386217,supercritical
799.15,526.0,201932368.257459,2019.323683,666.666667,0.0015,2321.232279,4.281901,2018.333727,,4342.600986,2612.415232,supercritical
800.15,527.0,202868681.240117,2028.686812,666.666667,0.0015,2325.248681,4.285167,2020.94566,,4338.237866,2611.451159,supercritical
801.15,528.0,203804880.200812,2038.048802,666.666667,0.0015,2329.263952,4.288428,2023.556632,,4333.898133,2610.49396,supercritical
802.15,529.0,204740963.48645,2047.409635,666.666667,0.0015,2333.278095,4.291684,2026.16665,,4329.581614,2609.5436,supercritical
803.15,530.0,205676929.460011,2056.769295,666.666667,0.0015,2337.291115,4.294935,2028.775721,,4325.288136,2608.600041,supercritical
804.15,531.0,206612776.500393,2066.127765,666.666667,0.0015,2341.303017,4.29818,2031.383852,,4321.017528,2607.663249,supercritical
805.15,532.0,207548503.002275,2075.48503,666.666667,0.0015,2345.313804,4.30142,2033.99105,,4316.76962,2606.733187,supercritical
806.15,533.0,208484107.375966,2084.841074,666.666667,0.0015,2349.323482,4.304655,2036.597321,,4312.544247,2605.809821,supercritical
807.15,534.0,209419588.04727,2094.19588,666.666667,0.0015,2353.332054,4.307885,2039.202672,,4308.341242,2604.893113,supercritical
808.15,535.0,210354943.457344,2103.549435,666.666667,0.0015,2357.339524,4.31111,2041.807109,,4304.160443,2603.983031,supercritical
809.15,536.0,211290172.062552,2112.901721,666.666667,0.0015,2361.345898,4.314329,2044.41064,,4300.001688,2603.079538,supercritical
810.15,537.0,212225272.334339,2122.252723,666.666667,0.0015,2365.351179,4.317544,2047.01327,,4295.864818,2602.1826,supercritical
811.15,538.0,213160242.759079,2131.602428,666.666667,0.0015,2369.355371,4.320753,2049.615007,,4291.749674,2601.292182,supercritical
812.15,539.0,214095081.83796,2140.950818,666.666667,0.0015,2373.35848,4.323958,2052.215857,,4287.6561,2600.408251,supercritical
813.15,540.0,215029788.086833,2150.297881,666.666667,0.0015,2377.360508,4.327157,2054.815826,,4283.583942,2599.530771,supercritical
814.15,541.0,215964360.036088,2159.6436,666.666667,0.0015,2381.361461,4.330351,2057.414921,,4279.533046,2598.659709,supercritical
815.15,542.0,216898796.230527,2168.987962,666.666667,0.0015,2385.361342,4.333541,2060.013148,,4275.503262,2597.795031,supercritical
816.15,543.0,217833095.229222,2178.330952,666.666667,0.0015,2389.360156,4.336725,2062.610513,,4271.49444,2596.936704,supercritical
817.15,544.0,218767255.605398,2187.672556,666.666667,0.0015,2393.357906,4.339905,2065.207023,,4267.506431,2596.084694,supercritical
818.15,545.0,219701275.946306,2197.012759,666.666667,0.0015,2397.354598,4.343079,2067.802684,,4263.53909,2595.238968,supercritical
819.15,546.0,220635154.853088,2206.351549,666.666667,0.0015,2401.350235,4.346249,2070.397503,,4259.592271,2594.399493,supercritical
820.15,547.0,221568890.940662,2215.688909,666.666667,0.0015,2405.344822,4.349414,2072.991485,,4255.665831,2593.566236,supercritical
821.15,548.0,222502482.837598,2225.024828,666.666667,0.0015,2409.338362,4.352573,2075.584638,,4251.759627,2592.739164,supercritical
822.15,549.0,223435929.185988,2234.359292,666.666667,0.0015,2413.33086,4.355728,2078.176966,,4247.87352,2591.918245,supercritical
823.15,550.0,224369228.641337,2243.692286,666.666667,0.0015,2417.322319,4.358879,2080.768476,,4244.007371,2591.103447,supercritical
824.15,551.0,225302379.872435,2253.023799,666.666667,0.0015,2421.312745,4.362024,2083.359175,,4240.161041,2590.294737,supercritical
825.15,552.0,226235381.561244,2262.353816,666.666667,0.0015,2425.30214,4.365165,2085.949068,,4236.334396,2589.492083,supercritical
826.15,553.0,227168232.402776,2271.682324,666.666667,0.0015,2429.290509,4.3683,2088.538161,,4232.527298,2588.695455,supercritical
827.15,554.0,228100931.104982,2281.009311,666.666667,0.0015,2433.277857,4.371432,2091.126461,,4228.739617,2587.904819,supercritical
828.15,555.0,229033476.388633,2290.334764,666.666667,0.0015,2437.264187,4.374558,2093.713972,,4224.971219,2587.120145,supercritical
829.15,556.0,229965866.987212,2299.65867,666.666667,0.0015,2441.249503,4.377679,2096.300703,,4221.221973,2586.341401,supercritical
830.15,557.0,230898101.646795,2308.981016,666.666667,0.0015,2445.23381,4.380796,2098.886657,,4217.491751,2585.568557,supercritical
831.15,558.0,231830179.125945,2318.301791,666.666667,0.0015,2449.217111,4.383909,2101.471842,,4213.780423,2584.801581,supercritical
832.15,559.0,232762098.195599,2327.620982,666.666667,0.0015,2453.19941,4.387016,2104.056262,,4210.087864,2584.040443,supercritical
833.15,560.0,233693857.638958,2336.938576,666.666667,0.0015,2457.180711,4.390119,2106.639925,,4206.413947,2583.285111,supercritical
834.15,561.0,234625456.251382,2346.254563,666.666667,0.0015,2461.161019,4.393217,2109.222835,,4202.758549,2582.535557,supercritical
835.15,562.0,235556892.840281,2355.568928,666.666667,0.0015,2465.140337,4.396311,2111.804998,,4199.121545,2581.791748,supercritical
836.15,563.0,236488166.225009,2364.881662,666.666667,0.0015,2469.118669,4.3994,2114.38642,,4195.502814,2581.053656,supercritical
837.15,564.0,237419275.236758,2374.192752,666.666667,0.0015,2473.09602,4.402485,2116.967107,,4191.902236,2580.32125,supercritical
838.15,565.0,238350218.71846,2383.502187,666.666667,0.0015,2477.072392,4.405565,2119.547064,,4188.31969,2579.5945,supercritical
839.15,566.0,239280995.524672,2392.809955,666.666667,0.0015,2481.047791,4.40864,2122.126298,,4184.755059,2578.873378,supercritical
840.15,567.0,240211604.52149,2402.116045,666.666667,0.0015,2485.02222,4.411711,2124.704813,,4181.208224,2578.157853,supercritical
841.15,568.0,241142044.586431,2411.420446,666.666667,0.0015,2488.995682,4.414778,2127.282615,,4177.679069,2577.447896,supercritical
842.15,569.0,242072314.608351,2420.723146,666.666667,0.0015,2492.968182,4.41784,2129.859711,,4174.167481,2576.743478,supercritical
843.15,570.0,243002413.487328,2430.024135,666.666667,0.0015,2496.939724,4.420897,2132.436104,,4170.673343,2576.04457,supercritical
844.15,571.0,243932340.134577,2439.323401,666.666667,0.0015,2500.910312,4.42395,2135.011802,,4167.196544,2575.351143,supercritical
845.15,572.0,244862093.472349,2448.620935,666.666667,0.0015,2504.879948,4.426999,2137.586808,,4163.736972,2574.663169,supercritical
846.15,573.0,245791672.433831,2457.916724,666.666667,0.0015,2508.848638,4.430043,2140.16113,,4160.294516,2573.980619,supercritical
847.15,574.0,246721075.963057,2467.21076,666.666667,0.0015,2512.816385,4.433083,2142.734771,,4156.869065,2573.303465,supercritical
848.15,575.0,247650303.01481,2476.50303,666.666667,0.0015,2516.783193,4.436118,2145.307738,,4153.460512,2572.631678,supercritical
849.15,576.0,248579352.554529,2485.793526,666.666667,0.0015,2520.749065,4.439149,2147.880036,,4150.068748,2571.965231,supercritical
850.15,577.0,249508223.558215,2495.082236,666.666667,0.0015,2524.714006,4.442176,2150.451671,,4146.693667,2571.304095,supercritical
851.15,578.0,250436915.012346,2504.36915,666.666667,0.0015,2528.678019,4.445198,2153.022646,,4143.335163,2570.648243,supercritical
852.15,579.0,251365425.913775,2513.654259,666.666667,0.0015,2532.641108,4.448216,2155.592969,,4139.99313,2569.997648,supercritical
853.15,580.0,252293755.26965,2522.937553,666.666667,0.0015,2536.603276,4.45123,2158.162643,,4136.667466,2569.352281,supercritical
854.15,581.0,253221902.09732,2532.219021,666.666667,0.0015,2540.564528,4.45424,2160.731675,,4133.358067,2568.712115,supercritical
855.15,582.0,254149865.42425,2541.498654,666.666667,0.0015,2544.524867,4.457245,2163.300069,,4130.06483,2568.077124,supercritical
856.15,583.0,255077644.28793,2550.776443,666.666667,0.0015,2548.484298,4.460246,2165.867831,,4126.787656,2567.44728,supercritical
857.15,584.0,256005237.735788,2560.052377,666.666667,0.0015,2552.442822,4.463242,2168.434966,,4123.526444,2566.822556,supercritical
858.15,585.0,256932644.82511,2569.326448,666.666667,0.0015,2556.400445,4.466235,2171.001478,,4120.281094,2566.202926,supercritical
859.15,586.0,257859864.622949,2578.598646,666.666667,0.0015,2560.35717,4.469223,2173.567373,,4117.051508,2565.588363,supercritical
860.15,587.0,258786896.206044,2587.868962,666.666667,0.0015,2564.313001,4.472207,2176.132656,,4113.837589,2564.978841,supercritical
861.15,588.0,259713738.660734,2597.137387,666.666667,0.0015,2568.267941,4.475187,2178.697333,,4110.639239,2564.374332,supercritical
862.15,589.0,260640391.08288,2606.403911,666.666667,0.0015,2572.221993,4.478163,2181.261407,,4107.456363,2563.774812,supercritical
863.15,590.0,261566852.577777,2615.668526,666.666667,0.0015,2576.175163,4.481135,2183.824884,,4104.288866,2563.180255,supercritical
864.15,591.0,262493122.26008,2624.931223,666.666667,0.0015,2580.127452,4.484102,2186.387769,,4101.136654,2562.590633,supercritical
865.15,592.0,263419199.253718,2634.191993,666.666667,0.0015,2584.078866,4.487066,2188.950067,,4097.999633,2562.005922,supercritical
866.15,593.0,264345082.691814,2643.450827,666.666667,0.0015,2588.029406,4.490025,2191.511782,,4094.877711,2561.426095,supercritical
867.15,594.0,265270771.716612,2652.707717,666.666667,0.0015,2591.979078,4.49298,2194.072921,,4091.770795,2560.851129,supercritical
868.15,595.0,266196265.479394,2661.962655,666.666667,0.0015,2595.927884,4.495931,2196.633486,,4088.678796,2560.280996,supercritical
869.15,596.0,267121563.140406,2671.215631,666.666667,0.0015,2599.875829,4.498878,2199.193484,,4085.601623,2559.715672,supercritical
870.15,597.0,268046663.868776,2680.466639,666.666667,0.0015,2603.822915,4.501821,2201.752919,,4082.539185,2559.155131,supercritical
871.15,598.0,268971566.842444,2689.715668,666.666667,0.0015,2607.769146,4.50476,2204.311796,,4079.491396,2558.59935,supercritical
872.15,599.0,269896271.248083,2698.962712,666.666667,0.0015,2611.714526,4.507695,2206.870119,,4076.458166,2558.048302,supercritical
873.15,600.0,270820776.281028,2708.207763,666.666667,0.0015,2615.659059,4.510627,2209.427894,,4073.439409,2557.501964,supercritical
874.15,601.0,271745081.145196,2717.450811,666.666667,0.0015,2619.602747,4.513554,2211.985125,,4070.435038,2556.96031,supercritical
875.15,602.0,272669185.05302,2726.691851,666.666667,0.0015,2623.545594,4.516477,2214.541816,,4067.444967,2556.423317,supercritical
876.15,603.0,273593087.225374,2735.930872,666.666667,0.0015,2627.487604,4.519396,2217.097973,,4064.469111,2555.89096,supercritical
877.15,604.0,274516786.891494,2745.167869,666.666667,0.0015,2631.42878,4.522311,2219.6536,,4061.507386,2555.363215,supercritical
878.15,605.0,275440283.28892,2754.402833,666.666667,0.0015,2635.369126,4.525222,2222.208701,,4058.559709,2554.840058,supercritical
879.15,606.0,276363575.663416,2763.635757,666.666667,0.0015,2639.308645,4.52813,2224.763281,,4055.625996,2554.321464,supercritical
880.15,607.0,277286663.268902,2772.866633,666.666667,0.0015,2643.24734,4.531033,2227.317345,,4052.706165,2553.807411,supercritical
881.15,608.0,278209545.367386,2782.095454,666.666667,0.0015,2647.185216,4.533933,2229.870898,,4049.800135,2553.297874,supercritical
882.15,609.0,279132221.228895,2791.322212,666.666667,0.0015,2651.122275,4.536829,2232.423943,,4046.907825,2552.79283,supercritical
883.15,610.0,280054690.131406,2800.546901,666.666667,0.0015,2655.05852,4.539721,2234.976485,,4044.029154,2552.292256,supercritical
884.15,611.0,280976951.360779,2809.769514,666.666667,0.0015,2658.993956,4.542609,2237.528529,,4041.164042,2551.796128,supercritical
885.15,612.0,281899004.210694,2818.990042,666.666667,0.0015,2662.928585,4.545493,2240.080079,,4038.312412,2551.304423,supercritical
886.15,613.0,282820847.982578,2828.20848,666.666667,0.0015,2666.862411,4.548373,2242.631139,,4035.474184,2550.817118,supercritical
887.15,614.0,283742481.98554,2837.42482,666.666667,0.0015,2670.795437,4.55125,2245.181714,,4032.64928,2550.33419,supercritical
888.15,615.0,284663905.536316,2846.639055,666.666667,0.0015,2674.727667,4.554123,2247.731809,,4029.837625,2549.855617,supercritical
889.15,616.0,285585117.959193,2855.85118,666.666667,0.0015,2678.659104,4.556992,2250.281427,,4027.03914,2549.381375,supercritical
890.15,617.0,286506118.58595,2865.061186,666.666667,0.0015,2682.589751,4.559857,2252.830573,,4024.253751,2548.911442,supercritical
891.15,618.0,287426906.755795,2874.269068,666.666667,0.0015,2686.519611,4.562719,2255.379251,,4021.481382,2548.445796,supercritical
892.15,619.0,288347481.8153,2883.474818,666.666667,0.0015,2690.448689,4.565577,2257.927466,,4018.721959,2547.984414,supercritical
893.15,620.0,289267843.118342,2892.678431,666.666667,0.0015,2694.376986,4.568431,2260.475222,,4015.975406,2547.527275,supercritical
894.15,621.0,290187990.02604,2901.8799,666.666667,0.0015,2698.304507,4.571281,2263.022522,,4013.241652,2547.074355,supercritical
895.15,622.0,291107921.906693,2911.079219,666.666667,0.0015,2702.231255,4.574128,2265.569372,,4010.520622,2546.625633,supercritical
