T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
681.15,408.0,50279840.598348,502.798406,555.555556,0.0018,1928.831189,4.082633,1838.327476,,7146.318963,2875.476239,supercritical
682.15,409.0,50917214.429885,509.172144,555.555556,0.0018,1932.852159,4.086849,1841.201173,,7110.572421,2871.923361,supercritical
683.15,410.0,51555140.680846,515.551407,555.555556,0.0018,1936.870589,4.091053,1844.071336,,7075.476166,2868.409193,supercritical
684.15,411.0,52193608.882982,521.936089,555.555556,0.0018,1940.8865,4.095247,1846.938004,,7041.010271,2864.93276,supercritical
685.15,412.0,52832608.849824,528.326088,555.555556,0.0018,1944.89991,4.099429,1849.801214,,7007.155685,2861.493127,supercritical
686.15,413.0,53472130.665244,534.721307,555.555556,0.0018,1948.910837,4.1036,1852.661002,,6973.894184,2858.089396,supercritical
687.15,414.0,54112164.672518,541.121647,555.555556,0.0018,1952.919301,4.107759,1855.517404,,6941.208321,2854.720706,supercritical
688.15,415.0,54752701.463881,547.527015,555.555556,0.0018,1956.925317,4.111908,1858.370455,,6909.081387,2851.38623,supercritical
689.15,416.0,55393731.87054,553.937319,555.555556,0.0018,1960.928905,4.116047,1861.220188,,6877.497364,2848.085176,supercritical
690.15,417.0,56035246.953136,560.35247,555.555556,0.0018,1964.930081,4.120174,1864.066636,,6846.440894,2844.816782,supercritical
691.15,418.0,56677237.992631,566.77238,555.555556,0.0018,1968.92886,4.124291,1866.909832,,6815.897238,2841.580317,supercritical
692.15,419.0,57319696.48159,573.196965,555.555556,0.0018,1972.925261,4.128397,1869.749807,,6785.852245,2838.375081,supercritical
693.15,420.0,57962614.115861,579.626141,555.555556,0.0018,1976.919298,4.132492,1872.586592,,6756.292323,2835.200398,supercritical
694.15,421.0,58605982.78662,586.059828,555.555556,0.0018,1980.910987,4.136577,1875.420218,,6727.204408,2832.055621,supercritical
695.15,422.0,59249794.572772,592.497946,555.555556,0.0018,1984.900344,4.140652,1878.250713,,6698.575936,2828.940127,supercritical
696.15,423.0,59894041.733686,598.940417,555.555556,0.0018,1988.887383,4.144717,1881.078108,,6670.39482,2825.85332,supercritical
697.15,424.0,60538716.702258,605.387167,555.555556,0.0018,1992.872119,4.148771,1883.902429,,6642.649426,2822.794623,supercritical
698.15,425.0,61183812.078283,611.838121,555.555556,0.0018,1996.854568,4.152815,1886.723706,,6615.32855,2819.763484,supercritical
699.15,426.0,61829320.622112,618.293206,555.555556,0.0018,2000.834742,4.156848,1889.541965,,6588.421397,2816.759371,supercritical
700.15,427.0,62475235.24861,624.752352,555.555556,0.0018,2004.812657,4.160872,1892.357234,,6561.917561,2813.781772,supercritical
701.15,428.0,63121549.021366,631.21549,555.555556,0.0018,2008.788326,4.164886,1895.169538,,6535.807009,2810.830196,supercritical
702.15,429.0,63768255.147176,637.682551,555.555556,0.0018,2012.761762,4.16889,1897.978903,,6510.08006,2807.904169,supercritical
703.15,430.0,64415346.970756,644.15347,555.555556,0.0018,2016.732979,4.172884,1900.785354,,6484.72737,2805.003234,supercritical
704.15,431.0,65062817.969708,650.62818,555.555556,0.0018,2020.70199,4.176869,1903.588917,,6459.73992,2802.126953,supercritical
705.15,432.0,65710661.749697,657.106617,555.555556,0.0018,2024.668807,4.180843,1906.389616,,6435.108997,2799.274901,supercritical
706.15,433.0,66358872.039856,663.58872,555.555556,0.0018,2028.633445,4.184808,1909.187475,,6410.82618,2796.446672,supercritical
707.15,434.0,67007442.68838,670.074427,555.555556,0.0018,2032.595914,4.188763,1911.982517,,6386.883331,2793.641872,supercritical
708.15,435.0,67656367.658335,676.563677,555.555556,0.0018,2036.556228,4.192709,1914.774766,,6363.272581,2790.860123,supercritical
709.15,436.0,68305641.023641,683.05641,555.555556,0.0018,2040.514399,4.196646,1917.564245,,6339.986317,2788.101059,supercritical
710.15,437.0,68955256.965239,689.55257,555.555556,0.0018,2044.470439,4.200572,1920.350976,,6317.017172,2785.364327,supercritical
711.15,438.0,69605209.76743,696.052098,555.555556,0.0018,2048.424359,4.20449,1923.134981,,6294.358015,2782.649587,supercritical
712.15,439.0,70255493.814375,702.554938,555.555556,0.0018,2052.376171,4.208398,1925.916282,,6272.001942,2779.95651,supercritical
713.15,440.0,70906103.586748,709.061036,555.555556,0.0018,2056.325888,4.212297,1928.694901,,6249.942264,2777.28478,supercritical
714.15,441.0,71557033.65855,715.570337,555.555556,0.0018,2060.27352,4.216187,1931.470859,,6228.172501,2774.634089,supercritical
715.15,442.0,72208278.694049,722.082787,555.555556,0.0018,2064.219078,4.220068,1934.244176,,6206.686373,2772.004142,supercritical
716.15,443.0,72859833.444865,728.598334,555.555556,0.0018,2068.162574,4.223939,1937.014874,,6185.477789,2769.394652,supercritical
717.15,444.0,73511692.747181,735.116927,555.555556,0.0018,2072.104019,4.227802,1939.782972,,6164.540845,2766.805341,supercritical
718.15,445.0,74163851.519083,741.638515,555.555556,0.0018,2076.043424,4.231655,1942.548491,,6143.869811,2764.235942,supercritical
719.15,446.0,74816304.758008,748.163048,555.555556,0.0018,2079.980799,4.2355,1945.311451,,6123.45913,2761.686196,supercritical
720.15,447.0,75469047.538308,754.690475,555.555556,0.0018,2083.916156,4.239336,1948.07187,,6103.303406,2759.15585,supercritical
721.15,448.0,76122075.008929,761.22075,555.555556,0.0018,2087.849504,4.243163,1950.829769,,6083.397401,2756.644663,supercritical
722.15,449.0,76775382.391179,767.753824,555.555556,0.0018,2091.780854,4.246981,1953.585166,,6063.736029,2754.152397,supercritical
723.15,450.0,77428964.9766,774.28965,555.555556,0.0018,2095.710217,4.25079,1956.33808,,6044.314348,2751.678824,supercritical
724.15,451.0,78082818.124936,780.828181,555.555556,0.0018,2099.637602,4.254591,1959.08853,,6025.127557,2749.223722,supercritical
725.15,452.0,78736937.262181,787.369373,555.555556,0.0018,2103.563021,4.258383,1961.836533,,6006.170993,2746.786876,supercritical
726.15,453.0,79391317.878715,793.913179,555.555556,0.0018,2107.486482,4.262167,1964.582109,,5987.440119,2744.368077,supercritical
727.15,454.0,80045955.527527,800.459555,555.555556,0.0018,2111.407996,4.265942,1967.325276,,5968.930526,2741.967123,supercritical
728.15,455.0,80700845.822501,807.008458,555.555556,0.0018,2115.327572,4.269709,1970.06605,,5950.637927,2739.583815,supercritical
729.15,456.0,81355984.436786,813.559844,555.555556,0.0018,2119.245221,4.273467,1972.804449,,5932.558149,2737.217963,supercritical
730.15,457.0,82011367.101234,820.113671,555.555556,0.0018,2123.160952,4.277217,1975.540491,,5914.687135,2734.869379,supercritical
731.15,458.0,82666989.602898,826.669896,555.555556,0.0018,2127.074775,4.280958,1978.274193,,5897.020934,2732.537884,supercritical
732.15,459.0,83322847.783594,833.228478,555.555556,0.0018,2130.986699,4.284691,1981.005573,,5879.555704,2730.223299,supercritical
733.15,460.0,83978937.538538,839.789375,555.555556,0.0018,2134.896733,4.288416,1983.734646,,5862.287701,2727.925454,supercritical
734.15,461.0,84635254.815014,846.352548,555.555556,0.0018,2138.804888,4.292133,1986.461429,,5845.213281,2725.64418,supercritical
735.15,462.0,85291795.611124,852.917956,555.555556,0.0018,2142.711172,4.295842,1989.185939,,5828.328895,2723.379316,supercritical
736.15,463.0,85948555.974568,859.48556,555.555556,0.0018,2146.615594,4.299542,1991.908193,,5811.631084,2721.130701,supercritical
737.15,464.0,86605532.001484,866.05532,555.555556,0.0018,2150.518164,4.303235,1994.628206,,5795.11648,2718.898181,supercritical
738.15,465.0,87262719.83534,872.627198,555.555556,0.0018,2154.418891,4.306919,1997.345995,,5778.7818,2716.681603,supercritical
739.15,466.0,87920115.665858,879.201157,555.555556,0.0018,2158.317783,4.310595,2000.061575,,5762.623844,2714.480821,supercritical
740.15,467.0,88577715.727988,885.777157,555.555556,0.0018,2162.21485,4.314264,2002.774962,,5746.639491,2712.29569,supercritical
741.15,468.0,89235516.300929,892.355163,555.555556,0.0018,2166.110101,4.317924,2005.486171,,5730.8257,2710.126069,supercritical
742.15,469.0,89893513.707174,898.935137,555.555556,0.0018,2170.003544,4.321577,2008.195219,,5715.179505,2707.971819,supercritical
743.15,470.0,90551704.311609,905.517043,555.555556,0.0018,2173.895188,4.325222,2010.90212,,5699.698011,2705.832806,supercritical
744.15,471.0,91210084.52063,912.100845,555.555556,0.0018,2177.785042,4.328859,2013.60689,,5684.378396,2703.708898,supercritical
745.15,472.0,91868650.78131,918.686508,555.555556,0.0018,2181.673114,4.332489,2016.309543,,5669.217905,2701.599966,supercritical
746.15,473.0,92527399.580588,925.273996,555.555556,0.0018,2185.559414,4.33611,2019.010094,,5654.21385,2699.505883,supercritical
747.15,474.0,93186327.444491,931.863274,555.555556,0.0018,2189.443949,4.339724,2021.708559,,5639.363608,2697.426525,supercritical
748.15,475.0,93845430.937384,938.454309,555.555556,0.0018,2193.326728,4.343331,2024.404952,,5624.664616,2695.361771,supercritical
749.15,476.0,94504706.661252,945.047067,555.555556,0.0018,2197.20776,4.34693,2027.099288,,5610.114375,2693.311502,supercritical
750.15,477.0,95164151.255006,951.641513,555.555556,0.0018,2201.087052,4.350521,2029.79158,,5595.710441,2691.2756,supercritical
751.15,478.0,95823761.393812,958.237614,555.555556,0.0018,2204.964614,4.354105,2032.481844,,5581.450429,2689.253952,supercritical
752.15,479.0,96483533.788449,964.835338,555.555556,0.0018,2208.840454,4.357682,2035.170093,,5567.33201,2687.246444,supercritical
753.15,480.0,97143465.18468,971.434652,555.555556,0.0018,2212.714579,4.361251,2037.856341,,5553.352907,2685.252967,supercritical
754.15,481.0,97803552.362661,978.035524,555.555556,0.0018,2216.586998,4.364812,2040.540603,,5539.510895,2683.273411,supercritical
755.15,482.0,98463792.136358,984.637921,555.555556,0.0018,2220.457719,4.368367,2043.222893,,5525.8038,2681.307671,supercritical
756.15,483.0,99124181.352987,991.241814,555.555556,0.0018,2224.32675,4.371914,2045.903223,,5512.229498,2679.35564,supercritical
757.15,484.0,99784716.892473,997.847169,555.555556,0.0018,2228.194099,4.375454,2048.581609,,5498.785912,2677.417218,supercritical
758.15,485.0,100445395.666931,1004.453957,555.555556,0.0018,2232.059774,4.378986,2051.258062,,5485.47101,2675.492301,supercritical
759.15,486.0,101106214.620159,1011.062146,555.555556,0.0018,2235.923784,4.382512,2053.932598,,5472.282808,2673.58079,supercritical
760.15,487.0,101767170.727151,1017.671707,555.555556,0.0018,2239.786136,4.38603,2056.605228,,5459.219361,2671.682587,supercritical
761.15,488.0,102428260.993621,1024.28261,555.555556,0.0018,2243.646837,4.389541,2059.275967,,5446.278772,2669.797595,supercritical
762.15,489.0,103089482.45555,1030.894825,555.555556,0.0018,2247.505896,4.393045,2061.944828,,5433.459181,2667.925719,supercritical
763.15,490.0,103750832.17874,1037.508322,555.555556,0.0018,2251.363321,4.396542,2064.611823,,5420.758771,2666.066866,supercritical
764.15,491.0,104412307.258383,1044.123073,555.555556,0.0018,2255.219119,4.400032,2067.276966,,5408.175762,2664.220942,supercritical
765.15,492.0,105073904.818648,1050.739048,555.555556,0.0018,2259.073298,4.403515,2069.940269,,5395.708414,2662.387856,supercritical
766.15,493.0,105735622.012274,1057.35622,555.555556,0.0018,2262.925865,4.406991,2072.601746,,5383.355021,2660.567519,supercritical
767.15,494.0,106397456.02018,1063.97456,555.555556,0.0018,2266.776829,4.41046,2075.261408,,5371.113916,2658.759842,supercritical
768.15,495.0,107059404.051079,1070.594041,555.555556,0.0018,2270.626197,4.413923,2077.91927,,5358.983466,2656.964738,supercritical
769.15,496.0,107721463.341115,1077.214633,555.555556,0.0018,2274.473976,4.417378,2080.575342,,5346.962072,2655.18212,supercritical
770.15,497.0,108383631.153499,1083.836312,555.555556,0.0018,2278.320174,4.420827,2083.229638,,5335.048167,2653.411902,supercritical
771.15,498.0,109045904.77816,1090.459048,555.555556,0.0018,2282.164799,4.424269,2085.88217,,5323.240218,2651.654001,supercritical
772.15,499.0,109708281.531403,1097.082815,555.555556,0.0018,2286.007857,4.427704,2088.53295,,5311.536722,2649.908334,supercritical
773.15,500.0,110370758.75558,1103.707588,555.555556,0.0018,2289.849356,4.431133,2091.181991,,5299.936208,2648.174818,supercritical
774.15,501.0,111033333.818769,1110.333338,555.555556,0.0018,2293.689305,4.434554,2093.829304,,5288.437235,2646.453372,supercritical
775.15,502.0,111696004.114453,1116.960041,555.555556,0.0018,2297.527709,4.43797,2096.474901,,5277.038388,2644.743917,supercritical
776.15,503.0,112358767.061219,1123.587671,555.555556,0.0018,2301.364576,4.441378,2099.118796,,5265.738284,2643.046373,supercritical
777.15,504.0,113021620.10246,1130.216201,555.555556,0.0018,2305.199914,4.44478,2101.760998,,5254.535565,2641.36066,supercritical
778.15,505.0,113684560.706076,1136.845607,555.555556,0.0018,2309.03373,4.448176,2104.401521,,5243.428902,2639.686703,supercritical
779.15,506.0,114347586.364197,1143.475864,555.555556,0.0018,2312.866031,4.451565,2107.040375,,5232.416991,2638.024425,supercritical
780.15,507.0,115010694.592902,1150.106946,555.555556,0.0018,2316.696824,4.454947,2109.677574,,5221.498552,2636.373748,supercritical
781.15,508.0,115673882.931947,1156.738829,555.555556,0.0018,2320.526116,4.458323,2112.313127,,5210.672332,2634.734599,supercritical
782.15,509.0,116337148.944497,1163.371489,555.555556,0.0018,2324.353915,4.461693,2114.947047,,5199.937103,2633.106904,supercritical
783.15,510.0,117000490.216869,1170.004902,555.555556,0.0018,2328.180227,4.465056,2117.579344,,5189.291658,2631.490588,supercritical
784.15,511.0,117663904.358278,1176.639044,555.555556,0.0018,2332.005059,4.468413,2120.210032,,5178.734814,2629.885579,supercritical
785.15,512.0,118327389.000585,1183.27389,555.555556,0.0018,2335.828419,4.471764,2122.839119,,5168.265413,2628.291805,supercritical
786.15,513.0,118990941.798058,1189.909418,555.555556,0.0018,2339.650314,4.475108,2125.466619,,5157.882315,2626.709194,supercritical
787.15,514.0,119654560.427126,1196.545604,555.555556,0.0018,2343.47075,4.478447,2128.092541,,5147.584403,2625.137676,supercritical
788.15,515.0,120318242.586152,1203.182426,555.555556,0.0018,2347.289735,4.481778,2130.716898,,5137.370583,2623.577181,supercritical
789.15,516.0,120981985.995198,1209.81986,555.555556,0.0018,2351.107274,4.485104,2133.339699,,5127.239778,2622.02764,supercritical
790.15,517.0,121645788.395803,1216.457884,555.555556,0.0018,2354.923376,4.488424,2135.960957,,5117.190933,2620.488984,supercritical
791.15,518.0,122309647.55076,1223.096476,555.555556,0.0018,2358.738047,4.491737,2138.580681,,5107.223011,2618.961144,supercritical
792.15,519.0,122973561.243901,1229.735612,555.555556,0.0018,2362.551293,4.495044,2141.198883,,5097.334997,2617.444054,supercritical
793.15,520.0,123637527.27988,1236.375273,555.555556,0.0018,2366.363122,4.498345,2143.815573,,5087.52589,2615.937646,supercritical
794.15,521.0,124301543.483968,1243.015435,555.555556,0.0018,2370.17354,4.501641,2146.430761,,5077.794711,2614.441854,supercritical
795.15,522.0,124965607.701843,1249.656077,555.555556,0.0018,2373.982554,4.50493,2149.04446,,5068.140497,2612.956612,supercritical
796.15,523.0,125629717.799392,1256.297178,555.555556,0.0018,2377.79017,4.508213,2151.656678,,5058.562301,2611.481856,supercritical
797.15,524.0,126293871.662506,1262.938717,555.555556,0.0018,2381.596396,4.51149,2154.267427,,5049.059196,2610.017521,supercritical
798.15,525.0,126958067.196891,1269.580672,555.555556,0.0018,2385.401238,4.514761,2156.876717,,5039.630269,2608.563542,supercritical
799.15,526.0,127622302.32787,1276.223023,555.555556,0.0018,2389.204702,4.518027,2159.484558,,5030.274623,2607.119856,supercritical
800.15,527.0,128286575.000194,1282.86575,555.555556,0.0018,2393.006795,4.521286,2162.09096,,5020.991379,2605.6864,supercritical
801.15,528.0,128950883.177855,1289.508832,555.555556,0.0018,2396.807523,4.52454,2164.695934,,5011.77967,2604.263111,supercritical
802.15,529.0,129615224.843907,1296.152248,555.555556,0.0018,2400.606894,4.527787,2167.299489,,5002.638648,2602.849928,supercritical
803.15,530.0,130279598.000276,1302.79598,555.555556,0.0018,2404.404913,4.531029,2169.901637,,4993.567475,2601.446789,supercritical
804.15,531.0,130944000.667586,1309.440007,555.555556,0.0018,2408.201588,4.534265,2172.502386,,4984.565332,2600.053633,supercritical
805.15,532.0,131608430.884982,1316.084309,555.555556,0.0018,2411.996923,4.537496,2175.101747,,4975.631412,2598.670399,supercritical
806.15,533.0,132272886.709957,1322.728867,555.555556,0.0018,2415.790926,4.540721,2177.69973,,4966.76492,2597.297027,supercritical
807.15,534.0,132937366.21818,1329.373662,555.555556,0.0018,2419.583604,4.54394,2180.296345,,4957.965076,2595.933458,supercritical
808.15,535.0,133601867.503321,1336.018675,555.555556,0.0018,2423.374962,4.547153,2182.891601,,4949.231115,2594.579632,supercritical
809.15,536.0,134266388.676895,1342.663887,555.555556,0.0018,2427.165007,4.550361,2185.485507,,4940.562281,2593.23549,supercritical
810.15,537.0,134930927.868088,1349.309279,555.555556,0.0018,2430.953745,4.553563,2188.078075,,4931.957834,2591.900975,supercritical
811.15,538.0,135595483.223597,1355.954832,555.555556,0.0018,2434.741182,4.556759,2190.669312,,4923.417043,2590.576028,supercritical
812.15,539.0,136260052.90747,1362.600529,555.555556,0.0018,2438.527325,4.55995,2193.25923,,4914.939193,2589.260592,supercritical
813.15,540.0,136924635.100946,1369.246351,555.555556,0.0018,2442.31218,4.563136,2195.847837,,4906.523577,2587.954609,supercritical
814.15,541.0,137589228.002299,1375.89228,555.555556,0.0018,2446.095753,4.566315,2198.435142,,4898.169501,2586.658024,supercritical
815.15,542.0,138253829.826679,1382.538298,555.555556,0.0018,2449.87805,4.56949,2201.021156,,4889.876283,2585.37078,supercritical
816.15,543.0,138918438.805969,1389.184388,555.555556,0.0018,2453.659077,4.572659,2203.605887,,4881.643251,2584.092821,supercritical
817.15,544.0,139583053.18862,1395.830532,555.555556,0.0018,2457.43884,4.575822,2206.189345,,4873.469744,2582.824091,supercritical
818.15,545.0,140247671.23951,1402.476712,555.555556,0.0018,2461.217346,4.57898,2208.771538,,4865.355112,2581.564536,supercritical
819.15,546.0,140912291.239794,1409.122912,555.555556,0.0018,2464.994601,4.582133,2211.352477,,4857.298714,2580.314101,supercritical
820.15,547.0,141576911.486758,1415.769115,555.555556,0.0018,2468.77061,4.58528,2213.932169,,4849.299921,2579.072732,supercritical
821.15,548.0,142241530.29367,1422.415303,555.555556,0.0018,2472.54538,4.588422,2216.510625,,4841.358113,2577.840375,supercritical
822.15,549.0,142906145.989642,1429.06146,555.555556,0.0018,2476.318916,4.591559,2219.087853,,4833.472679,2576.616976,supercritical
823.15,550.0,143570756.919487,1435.707569,555.555556,0.0018,2480.091225,4.59469,2221.663862,,4825.643019,2575.402481,supercritical
824.15,551.0,144235361.443576,1442.353614,555.555556,0.0018,2483.862312,4.597816,2224.238661,,4817.868541,2574.19684,supercritical
825.15,552.0,144899957.9377,1448.999579,555.555556,0.0018,2487.632183,4.600937,2226.812259,,4810.148662,2572.999998,supercritical
826.15,553.0,145564544.792938,1455.645448,555.555556,0.0018,2491.400845,4.604053,2229.384664,,4802.48281,2571.811903,supercritical
827.15,554.0,146229120.415512,1462.291204,555.555556,0.0018,2495.168302,4.607163,2231.955885,,4794.87042,2570.632505,supercritical
828.15,555.0,146893683.226656,1468.936832,555.555556,0.0018,2498.934562,4.610268,2234.525932,,4787.310935,2569.461752,supercritical
829.15,556.0,147558231.662488,1475.582317,555.555556,0.0018,2502.699629,4.613368,2237.094812,,4779.803808,2568.299592,supercritical
830.15,557.0,148222764.173871,1482.227642,555.555556,0.0018,2506.463509,4.616463,2239.662534,,4772.348499,2567.145975,supercritical
831.15,558.0,148887279.226283,1488.872792,555.555556,0.0018,2510.226209,4.619553,2242.229107,,4764.944477,2566.000851,supercritical
832.15,559.0,149551775.299693,1495.517753,555.555556,0.0018,2513.987734,4.622638,2244.794538,,4757.591219,2564.864169,supercritical
833.15,560.0,150216250.888425,1502.162509,555.555556,0.0018,2517.748089,4.625718,2247.358838,,4750.288208,2563.73588,supercritical
834.15,561.0,150880704.501039,1508.807045,555.555556,0.0018,2521.507281,4.628792,2249.922013,,4743.034937,2562.615935,supercritical
835.15,562.0,151545134.660199,1515.451347,555.555556,0.0018,2525.265315,4.631862,2252.484072,,4735.830905,2561.504284,supercritical
836.15,563.0,152209539.902552,1522.095399,555.555556,0.0018,2529.022196,4.634927,2255.045024,,4728.675619,2560.400878,supercritical
837.15,564.0,152873918.778603,1528.739188,555.555556,0.0018,2532.777931,4.637986,2257.604877,,4721.568592,2559.30567,supercritical
838.15,565.0,153538269.852592,1535.382699,555.555556,0.0018,2536.532524,4.641041,2260.163638,,4714.509346,2558.218612,supercritical
839.15,566.0,154202591.702377,1542.025917,555.555556,0.0018,2540.285982,4.644091,2262.721317,,4707.497408,2557.139654,supercritical
840.15,567.0,154866882.919308,1548.668829,555.555556,0.0018,2544.03831,4.647136,2265.27792,,4700.532313,2556.068751,supercritical
841.15,568.0,155531142.108114,1555.311421,555.555556,0.0018,2547.789513,4.650175,2267.833457,,4693.613602,2555.005855,supercritical
842.15,569.0,156195367.886779,1561.953679,555.555556,0.0018,2551.539597,4.653211,2270.387935,,4686.740822,2553.950918,supercritical
843.15,570.0,156859558.886431,1568.595589,555.555556,0.0018,2555.288567,4.656241,2272.941361,,4679.913528,2552.903895,supercritical
844.15,571.0,157523713.751225,1575.237138,555.555556,0.0018,2559.03643,4.659266,2275.493745,,4673.13128,2551.86474,supercritical
845.15,572.0,158187831.138223,1581.878311,555.555556,0.0018,2562.78319,4.662287,2278.045094,,4666.393645,2550.833405,supercritical
846.15,573.0,158851909.717289,1588.519097,555.555556,0.0018,2566.528852,4.665303,2280.595415,,4659.700194,2549.809846,supercritical
847.15,574.0,159515948.17097,1595.159482,555.555556,0.0018,2570.273423,4.668314,2283.144716,,4653.050508,2548.794017,supercritical
848.15,575.0,160179945.194386,1601.799452,555.555556,0.0018,2574.016906,4.67132,2285.693005,,4646.444169,2547.785874,supercritical
849.15,576.0,160843899.495121,1608.438995,555.555556,0.0018,2577.759309,4.674322,2288.24029,,4639.880768,2546.785371,supercritical
850.15,577.0,161507809.793111,1615.078098,555.555556,0.0018,2581.500636,4.677318,2290.786578,,4633.359901,2545.792463,supercritical
851.15,578.0,162171674.820536,1621.716748,555.555556,0.0018,2585.240892,4.680311,2293.331878,,4626.881169,2544.807107,supercritical
852.15,579.0,162835493.321716,1628.354933,555.555556,0.0018,2588.980083,4.683298,2295.876195,,4620.444177,2543.829259,supercritical
853.15,580.0,163499264.052997,1634.992641,555.555556,0.0018,2592.718214,4.686281,2298.419539,,4614.048539,2542.858875,supercritical
854.15,581.0,164162985.78265,1641.629858,555.555556,0.0018,2596.45529,4.689259,2300.961915,,4607.693871,2541.895911,supercritical
855.15,582.0,164826657.290766,1648.266573,555.555556,0.0018,2600.191316,4.692233,2303.503333,,4601.379795,2540.940325,supercritical
856.15,583.0,165490277.369152,1654.902774,555.555556,0.0018,2603.926298,4.695202,2306.043798,,4595.105939,2539.992074,supercritical
857.15,584.0,166153844.821226,1661.538448,555.555556,0.0018,2607.66024,4.698166,2308.583319,,4588.871934,2539.051115,supercritical
858.15,585.0,166817358.461914,1668.173585,555.555556,0.0018,2611.393148,4.701126,2311.121903,,4582.677418,2538.117405,supercritical
859.15,586.0,167480817.117555,1674.808171,555.555556,0.0018,2615.125027,4.704082,2313.659557,,4576.522032,2537.190904,supercritical
860.15,587.0,168144219.625793,1681.442196,555.555556,0.0018,2618.855883,4.707033,2316.196287,,4570.405422,2536.271568,supercritical
861.15,588.0,168807564.835479,1688.075648,555.555556,0.0018,2622.585719,4.709979,2318.732102,,4564.327241,2535.359357,supercritical
862.15,589.0,169470851.606577,1694.708516,555.555556,0.0018,2626.314541,4.712921,2321.267008,,4558.287142,2534.454229,supercritical
863.15,590.0,170134078.810064,1701.340788,555.555556,0.0018,2630.042355,4.715858,2323.801013,,4552.284787,2533.556143,supercritical
864.15,591.0,170797245.327829,1707.972453,555.555556,0.0018,2633.769165,4.718791,2326.334123,,4546.31984,2532.665058,supercritical
865.15,592.0,171460350.05258,1714.603501,555.555556,0.0018,2637.494975,4.72172,2328.866345,,4540.391969,2531.780935,supercritical
866.15,593.0,172123391.887751,1721.233919,555.555556,0.0018,2641.219793,4.724644,2331.397687,,4534.500847,2530.903732,supercritical
867.15,594.0,172786369.747403,1727.863697,555.555556,0.0018,2644.943621,4.727564,2333.928155,,4528.646151,2530.03341,supercritical
868.15,595.0,173449282.556133,1734.492826,555.555556,0.0018,2648.666465,4.73048,2336.457756,,4522.827563,2529.16993,supercritical
869.15,596.0,174112129.248981,1741.121292,555.555556,0.0018,2652.38833,4.733391,2338.986497,,4517.044766,2528.31325,supercritical
870.15,597.0,174774908.771336,1747.749088,555.555556,0.0018,2656.109221,4.736297,2341.514385,,4511.297451,2527.463334,supercritical
871.15,598.0,175437620.078849,1754.376201,555.555556,0.0018,2659.829142,4.7392,2344.041426,,4505.585311,2526.62014,supercritical
872.15,599.0,176100262.137336,1761.002621,555.555556,0.0018,2663.548099,4.742098,2346.567628,,4499.908041,2525.783631,supercritical
873.15,600.0,176762833.922695,1767.628339,555.555556,0.0018,2667.266097,4.744992,2349.092996,,4494.265342,2524.953768,supercritical
874.15,601.0,177425334.420813,1774.253344,555.555556,0.0018,2670.983139,4.747882,2351.617537,,4488.656919,2524.130513,supercritical
875.15,602.0,178087762.627478,1780.877626,555.555556,0.0018,2674.699232,4.750767,2354.141259,,4483.082479,2523.313828,supercritical
876.15,603.0,178750117.548294,1787.501175,555.555556,0.0018,2678.414379,4.753648,2356.664167,,4477.541734,2522.503674,supercritical
877.15,604.0,179412398.198592,1794.123982,555.555556,0.0018,2682.128585,4.756525,2359.186268,,4472.034398,2521.700015,supercritical
878.15,605.0,180074603.603345,1800.746036,555.555556,0.0018,2685.841856,4.759398,2361.707569,,4466.56019,2520.902813,supercritical
879.15,606.0,180736732.797083,1807.367328,555.555556,0.0018,2689.554195,4.762267,2364.228076,,4461.118831,2520.112031,supercritical
880.15,607.0,181398784.82381,1813.987848,555.555556,0.0018,2693.265608,4.765131,2366.747795,,4455.710046,2519.327633,supercritical
881.15,608.0,182060758.736914,1820.607587,555.555556,0.0018,2696.976099,4.767991,2369.266734,,4450.333564,2518.54958,supercritical
882.15,609.0,182722653.599096,1827.226536,555.555556,0.0018,2700.685673,4.770848,2371.784897,,4444.989115,2517.777838,supercritical
883.15,610.0,183384468.482274,1833.844685,555.555556,0.0018,2704.394335,4.7737,2374.302291,,4439.676436,2517.012369,supercritical
884.15,611.0,184046202.467513,1840.462025,555.555556,0.0018,2708.102088,4.776548,2376.818924,,4434.395262,2516.253138,supercritical
885.15,612.0,184707854.644935,1847.078546,555.555556,0.0018,2711.808938,4.779392,2379.3348,,4429.145337,2515.50011,supercritical
886.15,613.0,185369424.113646,1853.694241,555.555556,0.0018,2715.514889,4.782231,2381.849926,,4423.926402,2514.753247,supercritical
887.15,614.0,186030909.981654,1860.3091,555.555556,0.0018,2719.219946,4.785067,2384.364308,,4418.738206,2514.012516,supercritical
888.15,615.0,186692311.365789,1866.923114,555.555556,0.0018,2722.924113,4.787899,2386.877953,,4413.580497,2513.277882,supercritical
889.15,616.0,187353627.391626,1873.536274,555.555556,0.0018,2726.627395,4.790727,2389.390866,,4408.453029,2512.549308,supercritical
890.15,617.0,188014857.193409,1880.148572,555.555556,0.0018,2730.329796,4.793551,2391.903053,,4403.355558,2511.826761,supercritical
891.15,618.0,188675999.913972,1886.759999,555.555556,0.0018,2734.031321,4.79637,2394.414521,,4398.287841,2511.110206,supercritical
