T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
685.15,412.0,585720878.000006,5857.20878,952.380952,0.00105,2018.053293,3.254693,1403.046371,,3694.497216,2821.712065,supercritical
686.15,413.0,587695064.84845,5876.950648,952.380952,0.00105,2022.947448,3.258808,1405.86763,,3693.293592,2820.806823,supercritical
687.15,414.0,589668703.769184,5896.687038,952.380952,0.00105,2027.840125,3.262915,1408.687986,,3692.093205,2819.907463,supercritical
688.15,415.0,591641791.777005,5916.417918,952.380952,0.00105,2032.731328,3.267015,1411.507447,,3690.896053,2819.013951,supercritical
689.15,416.0,593614325.920857,5936.143259,952.380952,0.00105,2037.621058,3.271108,1414.326016,,3689.702132,2818.126253,supercritical
690.15,417.0,595586303.283516,5955.863033,952.380952,0.00105,2042.50932,3.275194,1417.143701,,3688.511439,2817.244336,supercritical
691.15,418.0,597557720.981283,5975.57721,952.380952,0.00105,2047.396114,3.279272,1419.960507,,3687.323971,2816.368165,supercritical
692.15,419.0,599528576.163721,5995.285762,952.380952,0.00105,2052.281444,3.283343,1422.776439,,3686.139725,2815.497707,supercritical
693.15,420.0,601498866.013331,6014.98866,952.380952,0.00105,2057.165313,3.287408,1425.591504,,3684.958696,2814.63293,supercritical
694.15,421.0,603468587.74527,6034.685877,952.380952,0.00105,2062.047724,3.291465,1428.405707,,3683.780883,2813.7738,supercritical
695.15,422.0,605437738.607068,6054.377386,952.380952,0.00105,2066.928679,3.295515,1431.219054,,3682.606281,2812.920285,supercritical
696.15,423.0,607406315.878333,6074.063159,952.380952,0.00105,2071.808181,3.299558,1434.031549,,3681.434887,2812.072353,supercritical
697.15,424.0,609374316.870483,6093.743169,952.380952,0.00105,2076.686233,3.303594,1436.8432,,3680.266699,2811.229971,supercritical
698.15,425.0,611341738.926445,6113.417389,952.380952,0.00105,2081.562837,3.307623,1439.654011,,3679.101711,2810.393108,supercritical
699.15,426.0,613308579.420395,6133.085794,952.380952,0.00105,2086.437997,3.311645,1442.463988,,3677.939922,2809.561731,supercritical
700.15,427.0,615274835.757477,6152.748358,952.380952,0.00105,2091.311714,3.31566,1445.273137,,3676.781328,2808.73581,supercritical
701.15,428.0,617240505.373517,6172.405054,952.380952,0.00105,2096.183992,3.319668,1448.081462,,3675.625925,2807.915314,supercritical
702.15,429.0,619205585.734777,6192.055857,952.380952,0.00105,2101.054834,3.323669,1450.888969,,3674.47371,2807.100211,supercritical
703.15,430.0,621170074.337658,6211.700743,952.380952,0.00105,2105.924242,3.327664,1453.695664,,3673.324679,2806.290472,supercritical
704.15,431.0,623133968.708467,6231.339687,952.380952,0.00105,2110.792219,3.331651,1456.501552,,3672.178828,2805.486064,supercritical
705.15,432.0,625097266.403116,6250.972664,952.380952,0.00105,2115.658768,3.335632,1459.306638,,3671.036156,2804.686959,supercritical
706.15,433.0,627059965.006896,6270.59965,952.380952,0.00105,2120.523891,3.339606,1462.110927,,3669.896657,2803.893127,supercritical
707.15,434.0,629022062.13419,6290.220621,952.380952,0.00105,2125.387591,3.343573,1464.914426,,3668.760328,2803.104536,supercritical
708.15,435.0,630983555.428229,6309.835554,952.380952,0.00105,2130.249871,3.347534,1467.717138,,3667.627166,2802.321159,supercritical
709.15,436.0,632944442.560844,6329.444426,952.380952,0.00105,2135.110735,3.351488,1470.51907,,3666.497167,2801.542965,supercritical
710.15,437.0,634904721.232195,6349.047212,952.380952,0.00105,2139.970183,3.355435,1473.320226,,3665.370327,2800.769926,supercritical
711.15,438.0,636864389.170538,6368.643892,952.380952,0.00105,2144.82822,3.359376,1476.120611,,3664.246644,2800.002012,supercritical
712.15,439.0,638823444.131978,6388.234441,952.380952,0.00105,2149.684848,3.36331,1478.920232,,3663.126112,2799.239195,supercritical
713.15,440.0,640781883.900198,6407.818839,952.380952,0.00105,2154.54007,3.367237,1481.719091,,3662.008729,2798.481446,supercritical
714.15,441.0,642739706.286246,6427.397063,952.380952,0.00105,2159.393888,3.371158,1484.517196,,3660.894491,2797.728738,supercritical
715.15,442.0,644696909.128279,6446.969091,952.380952,0.00105,2164.246305,3.375072,1487.314551,,3659.783394,2796.981041,supercritical
716.15,443.0,646653490.29132,6466.534903,952.380952,0.00105,2169.097325,3.37898,1490.11116,,3658.675434,2796.238328,supercritical
717.15,444.0,648609447.667035,6486.094477,952.380952,0.00105,2173.946949,3.382881,1492.907029,,3657.570608,2795.500572,supercritical
718.15,445.0,650564779.17348,6505.647792,952.380952,0.00105,2178.795181,3.386776,1495.702163,,3656.468912,2794.767745,supercritical
719.15,446.0,652519482.754881,6525.194828,952.380952,0.00105,2183.642023,3.390665,1498.496566,,3655.370342,2794.039819,supercritical
720.15,447.0,654473556.3814,6544.735564,952.380952,0.00105,2188.487478,3.394547,1501.290244,,3654.274894,2793.316768,supercritical
721.15,448.0,656426998.048899,6564.26998,952.380952,0.00105,2193.331549,3.398422,1504.083201,,3653.182565,2792.598565,supercritical
722.15,449.0,658379805.778724,6583.798058,952.380952,0.00105,2198.174239,3.402292,1506.875443,,3652.09335,2791.885183,supercritical
723.15,450.0,660331977.61747,6603.319776,952.380952,0.00105,2203.01555,3.406154,1509.666973,,3651.007246,2791.176595,supercritical
724.15,451.0,662283511.636762,6622.835116,952.380952,0.00105,2207.855485,3.410011,1512.457797,,3649.924249,2790.472775,supercritical
725.15,452.0,664234405.933035,6642.344059,952.380952,0.00105,2212.694047,3.413861,1515.24792,,3648.844355,2789.773698,supercritical
726.15,453.0,666184658.627313,6661.846586,952.380952,0.00105,2217.531238,3.417705,1518.037346,,3647.76756,2789.079336,supercritical
727.15,454.0,668134267.864983,6681.342679,952.380952,0.00105,2222.367062,3.421543,1520.826081,,3646.69386,2788.389665,supercritical
728.15,455.0,670083231.815606,6700.832318,952.380952,0.00105,2227.201521,3.425375,1523.614127,,3645.623251,2787.704658,supercritical
729.15,456.0,672031548.672671,6720.315487,952.380952,0.00105,2232.034617,3.4292,1526.401491,,3644.555729,2787.024291,supercritical
730.15,457.0,673979216.653397,6739.792167,952.380952,0.00105,2236.866355,3.433019,1529.188177,,3643.491291,2786.348538,supercritical
731.15,458.0,675926233.998527,6759.26234,952.380952,0.00105,2241.696736,3.436832,1531.97419,,3642.429932,2785.677374,supercritical
732.15,459.0,677872598.972121,6778.72599,952.380952,0.00105,2246.525763,3.440639,1534.759534,,3641.371647,2785.010774,supercritical
733.15,460.0,679818309.861334,6798.183099,952.380952,0.00105,2251.353438,3.44444,1537.544213,,3640.316434,2784.348714,supercritical
734.15,461.0,681763364.976228,6817.63365,952.380952,0.00105,2256.179766,3.448235,1540.328233,,3639.264288,2783.691168,supercritical
735.15,462.0,683707762.649563,6837.077626,952.380952,0.00105,2261.004748,3.452024,1543.111597,,3638.215205,2783.038114,supercritical
736.15,463.0,685651501.236596,6856.515012,952.380952,0.00105,2265.828387,3.455806,1545.89431,,3637.169181,2782.389526,supercritical
737.15,464.0,687594579.114874,6875.945791,952.380952,0.00105,2270.650685,3.459583,1548.676377,,3636.126212,2781.74538,supercritical
738.15,465.0,689536994.684054,6895.369947,952.380952,0.00105,2275.471647,3.463354,1551.457803,,3635.086293,2781.105653,supercritical
739.15,466.0,691478746.365691,6914.787464,952.380952,0.00105,2280.291274,3.467118,1554.23859,,3634.049421,2780.470321,supercritical
740.15,467.0,693419832.60305,6934.198326,952.380952,0.00105,2285.109569,3.470877,1557.018745,,3633.01559,2779.83936,supercritical
741.15,468.0,695360251.860912,6953.602519,952.380952,0.00105,2289.926535,3.47463,1559.79827,,3631.984798,2779.212747,supercritical
742.15,469.0,697300002.625386,6973.000026,952.380952,0.00105,2294.742174,3.478377,1562.577172,,3630.95704,2778.590459,supercritical
743.15,470.0,699239083.403714,6992.390834,952.380952,0.00105,2299.55649,3.482118,1565.355453,,3629.932311,2777.972473,supercritical
744.15,471.0,701177492.724092,7011.774927,952.380952,0.00105,2304.369485,3.485853,1568.133118,,3628.910608,2777.358766,supercritical
745.15,472.0,703115229.135468,7031.152291,952.380952,0.00105,2309.181162,3.489582,1570.910172,,3627.891926,2776.749315,supercritical
746.15,473.0,705052291.207382,7050.522912,952.380952,0.00105,2313.991524,3.493306,1573.686618,,3626.876261,2776.144098,supercritical
747.15,474.0,706988677.529752,7069.886775,952.380952,0.00105,2318.800573,3.497024,1576.462461,,3625.863608,2775.543092,supercritical
748.15,475.0,708924386.712732,7089.243867,952.380952,0.00105,2323.608312,3.500736,1579.237706,,3624.853963,2774.946274,supercritical
749.15,476.0,710859417.386484,7108.594174,952.380952,0.00105,2328.414743,3.504442,1582.012355,,3623.847323,2774.353624,supercritical
750.15,477.0,712793768.20105,7127.937682,952.380952,0.00105,2333.219871,3.508142,1584.786414,,3622.843682,2773.765119,supercritical
751.15,478.0,714727437.826132,7147.274378,952.380952,0.00105,2338.023697,3.511837,1587.559887,,3621.843036,2773.180736,supercritical
752.15,479.0,716660424.950949,7166.60425,952.380952,0.00105,2342.826223,3.515526,1590.332777,,3620.845381,2772.600455,supercritical
753.15,480.0,718592728.284037,7185.927283,952.380952,0.00105,2347.627454,3.519209,1593.105089,,3619.850712,2772.024254,supercritical
754.15,481.0,720524346.5531,7205.243466,952.380952,0.00105,2352.427391,3.522887,1595.876827,,3618.859026,2771.452111,supercritical
755.15,482.0,722455278.504828,7224.552785,952.380952,0.00105,2357.226037,3.526559,1598.647995,,3617.870317,2770.884006,supercritical
756.15,483.0,724385522.904722,7243.855229,952.380952,0.00105,2362.023395,3.530226,1601.418596,,3616.884581,2770.319917,supercritical
757.15,484.0,726315078.536936,7263.150785,952.380952,0.00105,2366.819468,3.533887,1604.188636,,3615.901813,2769.759822,supercritical
758.15,485.0,728243944.204115,7282.439442,952.380952,0.00105,2371.614259,3.537542,1606.958117,,3614.92201,2769.203703,supercritical
759.15,486.0,730172118.727206,7301.721187,952.380952,0.00105,2376.407769,3.541192,1609.727045,,3613.945167,2768.651537,supercritical
760.15,487.0,732099600.945327,7320.996009,952.380952,0.00105,2381.200003,3.544836,1612.495422,,3612.971279,2768.103304,supercritical
761.15,488.0,734026389.715578,7340.263897,952.380952,0.00105,2385.990962,3.548475,1615.263252,,3612.000341,2767.558983,supercritical
762.15,489.0,735952483.912891,7359.524839,952.380952,0.00105,2390.780649,3.552108,1618.030541,,3611.03235,2767.018556,supercritical
763.15,490.0,737877882.42988,7378.778824,952.380952,0.00105,2395.569067,3.555736,1620.797291,,3610.0673,2766.482,supercritical
764.15,491.0,739802584.176664,7398.025842,952.380952,0.00105,2400.35622,3.559358,1623.563506,,3609.105187,2765.949297,supercritical
765.15,492.0,741726588.080718,7417.265881,952.380952,0.00105,2405.142108,3.562975,1626.329191,,3608.146006,2765.420426,supercritical
766.15,493.0,743649893.086729,7436.498931,952.380952,0.00105,2409.926736,3.566587,1629.094348,,3607.189753,2764.895368,supercritical
767.15,494.0,745572498.156422,7455.724982,952.380952,0.00105,2414.710106,3.570193,1631.858983,,3606.236424,2764.374103,supercritical
768.15,495.0,747494402.268421,7474.944023,952.380952,0.00105,2419.49222,3.573794,1634.623098,,3605.286013,2763.856611,supercritical
769.15,496.0,749415604.418095,7494.156044,952.380952,0.00105,2424.273082,3.577389,1637.386697,,3604.338516,2763.342874,supercritical
770.15,497.0,751336103.617403,7513.361036,952.380952,0.00105,2429.052694,3.580979,1640.149785,,3603.393928,2762.832872,supercritical
771.15,498.0,753255898.894753,7532.558989,952.380952,0.00105,2433.831058,3.584564,1642.912364,,3602.452245,2762.326585,supercritical
772.15,499.0,755174989.294846,7551.749893,952.380952,0.00105,2438.608178,3.588143,1645.674439,,3601.513461,2761.823995,supercritical
773.15,500.0,757093373.878537,7570.933739,952.380952,0.00105,2443.384056,3.591718,1648.436013,,3600.577573,2761.325084,supercritical
774.15,501.0,759011051.722687,7590.110517,952.380952,0.00105,2448.158695,3.595286,1651.197091,,3599.644575,2760.829831,supercritical
775.15,502.0,760928021.92001,7609.280219,952.380952,0.00105,2452.932097,3.59885,1653.957674,,3598.714463,2760.338219,supercritical
776.15,503.0,762844283.578952,7628.442836,952.380952,0.00105,2457.704266,3.602409,1656.717768,,3597.787232,2759.850229,supercritical
777.15,504.0,764759835.823528,7647.598358,952.380952,0.00105,2462.475204,3.605962,1659.477376,,3596.862877,2759.365842,supercritical
778.15,505.0,766674677.793195,7666.746778,952.380952,0.00105,2467.244913,3.60951,1662.236501,,3595.941394,2758.885041,supercritical
779.15,506.0,768588808.642702,7685.888086,952.380952,0.00105,2472.013396,3.613053,1664.995147,,3595.022777,2758.407808,supercritical
780.15,507.0,770502227.541965,7705.022275,952.380952,0.00105,2476.780657,3.61659,1667.753318,,3594.107022,2757.934123,supercritical
781.15,508.0,772414933.675919,7724.149337,952.380952,0.00105,2481.546697,3.620123,1670.511017,,3593.194125,2757.463969,supercritical
782.15,509.0,774326926.244392,7743.269262,952.380952,0.00105,2486.31152,3.62365,1673.268247,,3592.284079,2756.997329,supercritical
783.15,510.0,776238204.46196,7762.382045,952.380952,0.00105,2491.075127,3.627173,1676.025012,,3591.376881,2756.534185,supercritical
784.15,511.0,778148767.557823,7781.487676,952.380952,0.00105,2495.837522,3.63069,1678.781317,,3590.472525,2756.074518,supercritical
785.15,512.0,780058614.77567,7800.586148,952.380952,0.00105,2500.598708,3.634202,1681.537163,,3589.571007,2755.618312,supercritical
786.15,513.0,781967745.373544,7819.677454,952.380952,0.00105,2505.358687,3.637709,1684.292554,,3588.672322,2755.165549,supercritical
787.15,514.0,783876158.623719,7838.761586,952.380952,0.00105,2510.117461,3.641211,1687.047495,,3587.776465,2754.716212,supercritical
788.15,515.0,785783853.812565,7857.838538,952.380952,0.00105,2514.875034,3.644709,1689.801988,,3586.88343,2754.270284,supercritical
789.15,516.0,787690830.240427,7876.908302,952.380952,0.00105,2519.631408,3.648201,1692.556037,,3585.993214,2753.827748,supercritical
790.15,517.0,789597087.221486,7895.970872,952.380952,0.00105,2524.386586,3.651688,1695.309644,,3585.105811,2753.388586,supercritical
791.15,518.0,791502624.083654,7915.026241,952.380952,0.00105,2529.14057,3.65517,1698.062815,,3584.221216,2752.952782,supercritical
792.15,519.0,793407440.168426,7934.074402,952.380952,0.00105,2533.893363,3.658647,1700.815551,,3583.339425,2752.520319,supercritical
793.15,520.0,795311534.830776,7953.115348,952.380952,0.00105,2538.644968,3.662119,1703.567857,,3582.460432,2752.091181,supercritical
794.15,521.0,797214907.439021,7972.149074,952.380952,0.00105,2543.395387,3.665587,1706.319735,,3581.584232,2751.66535,supercritical
795.15,522.0,799117557.374711,7991.175574,952.380952,0.00105,2548.144624,3.669049,1709.071188,,3580.710821,2751.242811,supercritical
796.15,523.0,801019484.032498,8010.19484,952.380952,0.00105,2552.89268,3.672507,1711.822221,,3579.840193,2750.823547,supercritical
797.15,524.0,802920686.820022,8029.206868,952.380952,0.00105,2557.639558,3.67596,1714.572837,,3578.972343,2750.407542,supercritical
798.15,525.0,804821165.157796,8048.211652,952.380952,0.00105,2562.385261,3.679407,1717.323037,,3578.107266,2749.99478,supercritical
799.15,526.0,806720918.479084,8067.209185,952.380952,0.00105,2567.129792,3.682851,1720.072827,,3577.244958,2749.585244,supercritical
800.15,527.0,808619946.229782,8086.199462,952.380952,0.00105,2571.873153,3.686289,1722.822209,,3576.385414,2749.178919,supercritical
801.15,528.0,810518247.868316,8105.182479,952.380952,0.00105,2576.615346,3.689722,1725.571186,,3575.528627,2748.775789,supercritical
802.15,529.0,812415822.865501,8124.158229,952.380952,0.00105,2581.356376,3.693151,1728.319762,,3574.674594,2748.375837,supercritical
803.15,530.0,814312670.704465,8143.126707,952.380952,0.00105,2586.096243,3.696575,1731.067939,,3573.823309,2747.97905,supercritical
804.15,531.0,816208790.880504,8162.087909,952.380952,0.00105,2590.834951,3.699994,1733.815721,,3572.974767,2747.58541,supercritical
805.15,532.0,818104182.900987,8181.041829,952.380952,0.00105,2595.572503,3.703408,1736.563111,,3572.128963,2747.194902,supercritical
806.15,533.0,819998846.28524,8199.988463,952.380952,0.00105,2600.3089,3.706818,1739.310112,,3571.285891,2746.807512,supercritical
807.15,534.0,821892780.564438,8218.927806,952.380952,0.00105,2605.044146,3.710223,1742.056727,,3570.445548,2746.423223,supercritical
808.15,535.0,823785985.281504,8237.859853,952.380952,0.00105,2609.778244,3.713623,1744.802959,,3569.607927,2746.04202,supercritical
809.15,536.0,825678459.990977,8256.7846,952.380952,0.00105,2614.511195,3.717019,1747.548812,,3568.773023,2745.663889,supercritical
810.15,537.0,827570204.25894,8275.702043,952.380952,0.00105,2619.243002,3.72041,1750.294288,,3567.940832,2745.288814,supercritical
811.15,538.0,829461217.662888,8294.612177,952.380952,0.00105,2623.973669,3.723796,1753.03939,,3567.111348,2744.91678,supercritical
812.15,539.0,831351499.791626,8313.514998,952.380952,0.00105,2628.703197,3.727178,1755.784123,,3566.284566,2744.547773,supercritical
813.15,540.0,833241050.245177,8332.410502,952.380952,0.00105,2633.43159,3.730555,1758.528487,,3565.460482,2744.181778,supercritical
814.15,541.0,835129868.634671,8351.298686,952.380952,0.00105,2638.158849,3.733927,1761.272487,,3564.639088,2743.818779,supercritical
815.15,542.0,837017954.582242,8370.179546,952.380952,0.00105,2642.884978,3.737295,1764.016126,,3563.820382,2743.458763,supercritical
816.15,543.0,838905307.720926,8389.053077,952.380952,0.00105,2647.609979,3.740658,1766.759406,,3563.004356,2743.101715,supercritical
817.15,544.0,840791927.694564,8407.919277,952.380952,0.00105,2652.333854,3.744017,1769.50233,,3562.191007,2742.747621,supercritical
818.15,545.0,842677814.157699,8426.778142,952.380952,0.00105,2657.056607,3.747371,1772.244902,,3561.380329,2742.396465,supercritical
819.15,546.0,844562966.775481,8445.629668,952.380952,0.00105,2661.778239,3.750721,1774.987124,,3560.572316,2742.048235,supercritical
820.15,547.0,846447385.223566,8464.473852,952.380952,0.00105,2666.498754,3.754066,1777.728999,,3559.766964,2741.702915,supercritical
821.15,548.0,848331069.188017,8483.310692,952.380952,0.00105,2671.218153,3.757407,1780.470531,,3558.964268,2741.360492,supercritical
822.15,549.0,850214018.365207,8502.140184,952.380952,0.00105,2675.93644,3.760743,1783.211721,,3558.164221,2741.020951,supercritical
823.15,550.0,852096232.461735,8520.962325,952.380952,0.00105,2680.653618,3.764075,1785.952574,,3557.366819,2740.684279,supercritical
824.15,551.0,853977711.194313,8539.777112,952.380952,0.00105,2685.369687,3.767402,1788.693091,,3556.572057,2740.350462,supercritical
825.15,552.0,855858454.289683,8558.584543,952.380952,0.00105,2690.084652,3.770725,1791.433275,,3555.779929,2740.019486,supercritical
826.15,553.0,857738461.484529,8577.384615,952.380952,0.00105,2694.798515,3.774043,1794.173131,,3554.99043,2739.691337,supercritical
827.15,554.0,859617732.525367,8596.177325,952.380952,0.00105,2699.511278,3.777357,1796.912659,,3554.203555,2739.366002,supercritical
828.15,555.0,861496267.168469,8614.962672,952.380952,0.00105,2704.222944,3.780667,1799.651864,,3553.419298,2739.043467,supercritical
829.15,556.0,863374065.179767,8633.740652,952.380952,0.00105,2708.933515,3.783972,1802.390747,,3552.637654,2738.723718,supercritical
830.15,557.0,865251126.334764,8652.511263,952.380952,0.00105,2713.642995,3.787273,1805.129312,,3551.858618,2738.406743,supercritical
831.15,558.0,867127450.418436,8671.274504,952.380952,0.00105,2718.351384,3.79057,1807.867561,,3551.082185,2738.092528,supercritical
832.15,559.0,869003037.225161,8690.030372,952.380952,0.00105,2723.058687,3.793862,1810.605498,,3550.308349,2737.781059,supercritical
833.15,560.0,870877886.558613,8708.778866,952.380952,0.00105,2727.764905,3.79715,1813.343124,,3549.537105,2737.472324,supercritical
834.15,561.0,872751998.231688,8727.519982,952.380952,0.00105,2732.470042,3.800433,1816.080443,,3548.768448,2737.16631,supercritical
835.15,562.0,874625372.066406,8746.253721,952.380952,0.00105,2737.174099,3.803712,1818.817458,,3548.002372,2736.863002,supercritical
836.15,563.0,876498007.89384,8764.980079,952.380952,0.00105,2741.877079,3.806987,1821.55417,,3547.238872,2736.562389,supercritical
837.15,564.0,878369905.554016,8783.699056,952.380952,0.00105,2746.578984,3.810258,1824.290584,,3546.477942,2736.264458,supercritical
838.15,565.0,880241064.89584,8802.410649,952.380952,0.00105,2751.279818,3.813524,1827.0267,,3545.719578,2735.969196,supercritical
839.15,566.0,882111485.777006,8821.114858,952.380952,0.00105,2755.979583,3.816787,1829.762523,,3544.963774,2735.676589,supercritical
840.15,567.0,883981168.063923,8839.811681,952.380952,0.00105,2760.678281,3.820045,1832.498054,,3544.210524,2735.386626,supercritical
841.15,568.0,885850111.631616,8858.501116,952.380952,0.00105,2765.375914,3.823298,1835.233297,,3543.459824,2735.099293,supercritical
842.15,569.0,887718316.363668,8877.183164,952.380952,0.00105,2770.072486,3.826548,1837.968254,,3542.711667,2734.814579,supercritical
843.15,570.0,889585782.152125,8895.857822,952.380952,0.00105,2774.767998,3.829793,1840.702927,,3541.966049,2734.53247,supercritical
844.15,571.0,891452508.89741,8914.525089,952.380952,0.00105,2779.462454,3.833034,1843.437319,,3541.222964,2734.252955,supercritical
845.15,572.0,893318496.508265,8933.184965,952.380952,0.00105,2784.155855,3.836271,1846.171434,,3540.482407,2733.976021,supercritical
846.15,573.0,895183744.901642,8951.837449,952.380952,0.00105,2788.848205,3.839504,1848.905272,,3539.744372,2733.701655,supercritical
847.15,574.0,897048254.002656,8970.48254,952.380952,0.00105,2793.539505,3.842733,1851.638838,,3539.008854,2733.429846,supercritical
848.15,575.0,898912023.744486,8989.120237,952.380952,0.00105,2798.229758,3.845957,1854.372133,,3538.275848,2733.160582,supercritical
849.15,576.0,900775054.068315,9007.750541,952.380952,0.00105,2802.918967,3.849178,1857.10516,,3537.545348,2732.893849,supercritical
850.15,577.0,902637344.923227,9026.373449,952.380952,0.00105,2807.607134,3.852394,1859.837921,,3536.817348,2732.629637,supercritical
851.15,578.0,904498896.266168,9044.988963,952.380952,0.00105,2812.294261,3.855606,1862.57042,,3536.091844,2732.367934,supercritical
852.15,579.0,906359708.061845,9063.597081,952.380952,0.00105,2816.980352,3.858815,1865.302658,,3535.36883,2732.108727,supercritical
853.15,580.0,908219780.282659,9082.197803,952.380952,0.00105,2821.665408,3.862019,1868.034638,,3534.6483,2731.852004,supercritical
854.15,581.0,910079112.908629,9100.791129,952.380952,0.00105,2826.349432,3.865219,1870.766363,,3533.93025,2731.597755,supercritical
855.15,582.0,911937705.927334,9119.377059,952.380952,0.00105,2831.032426,3.868415,1873.497835,,3533.214673,2731.345967,supercritical
856.15,583.0,913795559.333814,9137.955593,952.380952,0.00105,2835.714393,3.871607,1876.229056,,3532.501564,2731.096628,supercritical
857.15,584.0,915652673.130517,9156.526731,952.380952,0.00105,2840.395335,3.874795,1878.960029,,3531.790919,2730.849728,supercritical
858.15,585.0,917509047.327237,9175.090473,952.380952,0.00105,2845.075256,3.877979,1881.690756,,3531.08273,2730.605254,supercritical
859.15,586.0,919364681.941008,9193.646819,952.380952,0.00105,2849.754156,3.881159,1884.42124,,3530.376994,2730.363195,supercritical
860.15,587.0,921219576.996078,9212.19577,952.380952,0.00105,2854.432039,3.884335,1887.151483,,3529.673704,2730.12354,supercritical
861.15,588.0,923073732.523804,9230.737325,952.380952,0.00105,2859.108907,3.887507,1889.881488,,3528.972855,2729.886278,supercritical
862.15,589.0,924927148.562602,9249.271486,952.380952,0.00105,2863.784763,3.890675,1892.611257,,3528.274442,2729.651396,supercritical
863.15,590.0,926779825.157881,9267.798252,952.380952,0.00105,2868.459608,3.893839,1895.340791,,3527.578459,2729.418885,supercritical
864.15,591.0,928631762.361954,9286.317624,952.380952,0.00105,2873.133446,3.896999,1898.070095,,3526.884901,2729.188732,supercritical
865.15,592.0,930482960.234002,9304.829602,952.380952,0.00105,2877.806278,3.900155,1900.79917,,3526.193762,2728.960928,supercritical
866.15,593.0,932333418.839981,9323.334188,952.380952,0.00105,2882.478108,3.903308,1903.528018,,3525.505037,2728.735459,supercritical
867.15,594.0,934183138.252575,9341.831383,952.380952,0.00105,2887.148937,3.906456,1906.256641,,3524.818721,2728.512317,supercritical
868.15,595.0,936032118.551114,9360.321186,952.380952,0.00105,2891.818768,3.909601,1908.985043,,3524.134807,2728.29149,supercritical
869.15,596.0,937880359.821522,9378.803598,952.380952,0.00105,2896.487603,3.912741,1911.713225,,3523.453291,2728.072966,supercritical
870.15,597.0,939727862.156248,9397.278622,952.380952,0.00105,2901.155445,3.915878,1914.44119,,3522.774167,2727.856736,supercritical
871.15,598.0,941574625.654204,9415.746257,952.380952,0.00105,2905.822296,3.919011,1917.168939,,3522.097429,2727.642788,supercritical
872.15,599.0,943420650.420699,9434.206504,952.380952,0.00105,2910.488159,3.92214,1919.896476,,3521.423072,2727.431111,supercritical
873.15,600.0,945265936.56738,9452.659366,952.380952,0.00105,2915.153036,3.925266,1922.623802,,3520.751091,2727.221696,supercritical
874.15,601.0,947110484.212164,9471.104842,952.380952,0.00105,2919.816929,3.928387,1925.35092,,3520.081481,2727.014532,supercritical
875.15,602.0,948954293.479189,9489.542935,952.380952,0.00105,2924.47984,3.931505,1928.077832,,3519.414235,2726.809607,supercritical
876.15,603.0,950797364.498733,9507.973645,952.380952,0.00105,2929.141773,3.934619,1930.80454,,3518.749348,2726.606912,supercritical
877.15,604.0,952639697.407173,9526.396974,952.380952,0.00105,2933.802729,3.937729,1933.531047,,3518.086815,2726.406435,supercritical
878.15,605.0,954481292.346918,9544.812923,952.380952,0.00105,2938.462711,3.940835,1936.257354,,3517.42663,2726.208168,supercritical
879.15,606.0,956322149.466341,9563.221495,952.380952,0.00105,2943.121721,3.943938,1938.983464,,3516.768788,2726.012099,supercritical
880.15,607.0,958162268.919737,9581.622689,952.380952,0.00105,2947.779761,3.947037,1941.709379,,3516.113283,2725.818218,supercritical
881.15,608.0,960001650.867252,9600.016509,952.380952,0.00105,2952.436834,3.950132,1944.435101,,3515.46011,2725.626514,supercritical
882.15,609.0,961840295.474821,9618.402955,952.380952,0.00105,2957.092943,3.953223,1947.160633,,3514.809263,2725.436979,supercritical
883.15,610.0,963678202.914128,9636.782029,952.380952,0.00105,2961.748089,3.956311,1949.885976,,3514.160738,2725.249601,supercritical
884.15,611.0,965515373.362531,9655.153734,952.380952,0.00105,2966.402274,3.959395,1952.611132,,3513.514527,2725.064371,supercritical
885.15,612.0,967351807.003019,9673.51807,952.380952,0.00105,2971.055502,3.962475,1955.336105,,3512.870627,2724.881278,supercritical
886.15,613.0,969187504.024149,9691.87504,952.380952,0.00105,2975.707775,3.965552,1958.060896,,3512.229031,2724.700312,supercritical
887.15,614.0,971022464.619987,9710.224646,952.380952,0.00105,2980.359094,3.968625,1960.785506,,3511.589734,2724.521465,supercritical
888.15,615.0,972856688.990063,9728.56689,952.380952,0.00105,2985.009463,3.971694,1963.509939,,3510.952731,2724.344725,supercritical
889.15,616.0,974690177.339308,9746.901773,952.380952,0.00105,2989.658883,3.97476,1966.234197,,3510.318015,2724.170083,supercritical
890.15,617.0,976522929.878001,9765.229299,952.380952,0.00105,2994.307357,3.977822,1968.95828,,3509.685583,2723.997529,supercritical
891.15,618.0,978354946.821727,9783.549468,952.380952,0.00105,2998.954886,3.98088,1971.682192,,3509.055427,2723.827054,supercritical
892.15,619.0,980186228.391296,9801.862284,952.380952,0.00105,3003.601475,3.983935,1974.405935,,3508.427543,2723.658647,supercritical
893.15,620.0,982016774.812723,9820.167748,952.380952,0.00105,3008.247124,3.986986,1977.12951,,3507.801925,2723.4923,supercritical
894.15,621.0,983846586.317154,9838.465863,952.380952,0.00105,3012.891836,3.990033,1979.85292,,3507.178567,2723.328002,supercritical
