T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
901.15,628.0,1217822987.569838,12178.229876,1000.0,0.001,3185.585827,3.915549,1967.76284,,3474.211498,2757.178962,supercritical
902.15,629.0,1219831512.85705,12198.315129,1000.0,0.001,3190.351469,3.918607,1970.519957,,3473.735508,2757.05492,supercritical
903.15,630.0,1221839218.327064,12218.392183,1000.0,0.001,3195.116168,3.921662,1973.27695,,3473.261268,2756.932603,supercritical
904.15,631.0,1223846104.357523,12238.461044,1000.0,0.001,3199.879927,3.924712,1976.033822,,3472.788774,2756.812002,supercritical
905.15,632.0,1225852171.330642,12258.521713,1000.0,0.001,3204.642746,3.92776,1978.790575,,3472.318021,2756.69311,supercritical
906.15,633.0,1227857419.63317,12278.574196,1000.0,0.001,3209.404629,3.930804,1981.547209,,3471.849007,2756.575919,supercritical
907.15,634.0,1229861849.656322,12298.618497,1000.0,0.001,3214.165577,3.933844,1984.303727,,3471.381727,2756.460422,supercritical
908.15,635.0,1231865461.795746,12318.654618,1000.0,0.001,3218.925592,3.936881,1987.06013,,3470.916177,2756.346611,supercritical
909.15,636.0,1233868256.451465,12338.682565,1000.0,0.001,3223.684677,3.939914,1989.816421,,3470.452355,2756.234479,supercritical
910.15,637.0,1235870234.027844,12358.70234,1000.0,0.001,3228.442834,3.942944,1992.5726,,3469.990256,2756.124018,supercritical
911.15,638.0,1237871394.933523,12378.713949,1000.0,0.001,3233.200064,3.945971,1995.328669,,3469.529876,2756.015221,supercritical
912.15,639.0,1239871739.581388,12398.717396,1000.0,0.001,3237.956371,3.948994,1998.084631,,3469.071212,2755.908081,supercritical
913.15,640.0,1241871268.38852,12418.712684,1000.0,0.001,3242.711755,3.952013,2000.840486,,3468.61426,2755.802591,supercritical
914.15,641.0,1243869981.776138,12438.699818,1000.0,0.001,3247.466219,3.955029,2003.596237,,3468.159016,2755.698742,supercritical
915.15,642.0,1245867880.169571,12458.678802,1000.0,0.001,3252.219764,3.958042,2006.351884,,3467.705476,2755.596528,supercritical
916.15,643.0,1247864963.9982,12478.64964,1000.0,0.001,3256.972394,3.961052,2009.10743,,3467.253637,2755.495942,supercritical
917.15,644.0,1249861233.69542,12498.612337,1000.0,0.001,3261.72411,3.964058,2011.862877,,3466.803494,2755.396976,supercritical
918.15,645.0,1251856689.698596,12518.566897,1000.0,0.001,3266.474915,3.96706,2014.618225,,3466.355045,2755.299623,supercritical
919.15,646.0,1253851332.449014,12538.513324,1000.0,0.001,3271.224809,3.970059,2017.373476,,3465.908284,2755.203876,supercritical
920.15,647.0,1255845162.391842,12558.451624,1000.0,0.001,3275.973796,3.973055,2020.128633,,3465.463209,2755.109728,supercritical
921.15,648.0,1257838179.976079,12578.3818,1000.0,0.001,3280.721876,3.976048,2022.883696,,3465.019816,2755.017172,supercritical
922.15,649.0,1259830385.654534,12598.303857,1000.0,0.001,3285.469054,3.979037,2025.638668,,3464.5781,2754.926201,supercritical
923.15,650.0,1261821779.883754,12618.217799,1000.0,0.001,3290.215329,3.982023,2028.393549,,3464.138059,2754.836808,supercritical
924.15,651.0,1263812363.123999,12638.123631,1000.0,0.001,3294.960705,3.985005,2031.148342,,3463.699687,2754.748986,supercritical
925.15,652.0,1265802135.839209,12658.021358,1000.0,0.001,3299.705184,3.987985,2033.903048,,3463.262982,2754.662728,supercritical
926.15,653.0,1267791098.496938,12677.910985,1000.0,0.001,3304.448767,3.99096,2036.657668,,3462.82794,2754.578026,supercritical
927.15,654.0,1269779251.568332,12697.792516,1000.0,0.001,3309.191456,3.993933,2039.412204,,3462.394557,2754.494875,supercritical
928.15,655.0,1271766595.528086,12717.665955,1000.0,0.001,3313.933254,3.996902,2042.166658,,3461.962828,2754.413267,supercritical
929.15,656.0,1273753130.854396,12737.531309,1000.0,0.001,3318.674162,3.999868,2044.921031,,3461.532751,2754.333195,supercritical
930.15,657.0,1275738858.028932,12757.38858,1000.0,0.001,3323.414183,4.002831,2047.675325,,3461.10432,2754.254654,supercritical
931.15,658.0,1277723777.536781,12777.237775,1000.0,0.001,3328.153319,4.00579,2050.429541,,3460.677534,2754.177635,supercritical
932.15,659.0,1279707889.866424,12797.078899,1000.0,0.001,3332.891571,4.008747,2053.183681,,3460.252387,2754.102132,supercritical
933.15,660.0,1281691195.509694,12816.911955,1000.0,0.001,3337.628942,4.0117,2055.937746,,3459.828876,2754.028138,supercritical
934.15,661.0,1283673694.961725,12836.73695,1000.0,0.001,3342.365433,4.014649,2058.691738,,3459.406997,2753.955647,supercritical
935.15,662.0,1285655388.720935,12856.553887,1000.0,0.001,3347.101047,4.017596,2061.445658,,3458.986747,2753.884653,supercritical
936.15,663.0,1287636277.288968,12876.362773,1000.0,0.001,3351.835785,4.020539,2064.199508,,3458.56812,2753.815148,supercritical
937.15,664.0,1289616361.17066,12896.163612,1000.0,0.001,3356.56965,4.023479,2066.953289,,3458.151115,2753.747125,supercritical
938.15,665.0,1291595640.874029,12915.956409,1000.0,0.001,3361.302643,4.026416,2069.707002,,3457.735726,2753.680579,supercritical
939.15,666.0,1293574116.910198,12935.741169,1000.0,0.001,3366.034767,4.02935,2072.46065,,3457.32195,2753.615503,supercritical
940.15,667.0,1295551789.793373,12955.517898,1000.0,0.001,3370.766024,4.03228,2075.214234,,3456.909783,2753.55189,supercritical
941.15,668.0,1297528660.04083,12975.2866,1000.0,0.001,3375.496415,4.035207,2077.967755,,3456.499222,2753.489733,supercritical
942.15,669.0,1299504728.17285,12995.047282,1000.0,0.001,3380.225942,4.038131,2080.721214,,3456.090261,2753.429027,supercritical
943.15,670.0,1301479994.712681,13014.799947,1000.0,0.001,3384.954608,4.041052,2083.474613,,3455.682899,2753.369765,supercritical
944.15,671.0,1303454460.18654,13034.544602,1000.0,0.001,3389.682414,4.04397,2086.227954,,3455.27713,2753.31194,supercritical
945.15,672.0,1305428125.123531,13054.281251,1000.0,0.001,3394.409363,4.046885,2088.981237,,3454.872951,2753.255547,supercritical
946.15,673.0,1307400990.055644,13074.009901,1000.0,0.001,3399.135455,4.049796,2091.734465,,3454.470358,2753.200578,supercritical
947.15,674.0,1309373055.517713,13093.730555,1000.0,0.001,3403.860695,4.052704,2094.487639,,3454.069348,2753.147027,supercritical
948.15,675.0,1311344322.047368,13113.44322,1000.0,0.001,3408.585082,4.05561,2097.24076,,3453.669916,2753.094888,supercritical
949.15,676.0,1313314790.185013,13133.147902,1000.0,0.001,3413.308619,4.058512,2099.993829,,3453.272058,2753.044156,supercritical
950.15,677.0,1315284460.473804,13152.844605,1000.0,0.001,3418.031309,4.061411,2102.746849,,3452.875772,2752.994822,supercritical
951.15,678.0,1317253333.45959,13172.533335,1000.0,0.001,3422.753153,4.064307,2105.499819,,3452.481052,2752.946882,supercritical
952.15,679.0,1319221409.690894,13192.214097,1000.0,0.001,3427.474153,4.067199,2108.252743,,3452.087895,2752.900329,supercritical
953.15,680.0,1321188689.718891,13211.886897,1000.0,0.001,3432.19431,4.070089,2111.005621,,3451.696297,2752.855158,supercritical
954.15,681.0,1323155174.097353,13231.551741,1000.0,0.001,3436.913628,4.072976,2113.758454,,3451.306255,2752.811361,supercritical
955.15,682.0,1325120863.382636,13251.208634,1000.0,0.001,3441.632107,4.075859,2116.511244,,3450.917765,2752.768932,supercritical
956.15,683.0,1327085758.133636,13270.857581,1000.0,0.001,3446.34975,4.07874,2119.263992,,3450.530822,2752.727866,supercritical
957.15,684.0,1329049858.911762,13290.498589,1000.0,0.001,3451.066559,4.081617,2122.0167,,3450.145423,2752.688157,supercritical
958.15,685.0,1331013166.280916,13310.131663,1000.0,0.001,3455.782535,4.084492,2124.769369,,3449.761564,2752.649798,supercritical
959.15,686.0,1332975680.80744,13329.756808,1000.0,0.001,3460.497681,4.087363,2127.522,,3449.379241,2752.612784,supercritical
960.15,687.0,1334937403.060098,13349.374031,1000.0,0.001,3465.211998,4.090231,2130.274595,,3448.99845,2752.577108,supercritical
961.15,688.0,1336898333.610056,13368.983336,1000.0,0.001,3469.925488,4.093097,2133.027155,,3448.619188,2752.542764,supercritical
962.15,689.0,1338858473.030823,13388.58473,1000.0,0.001,3474.638154,4.095959,2135.779681,,3448.241451,2752.509747,supercritical
963.15,690.0,1340817821.898258,13408.178219,1000.0,0.001,3479.349996,4.098818,2138.532175,,3447.865235,2752.478051,supercritical
964.15,691.0,1342776380.790505,13427.763808,1000.0,0.001,3484.061018,4.101674,2141.284637,,3447.490535,2752.447669,supercritical
965.15,692.0,1344734150.287993,13447.341503,1000.0,0.001,3488.771221,4.104528,2144.03707,,3447.117349,2752.418596,supercritical
966.15,693.0,1346691130.97339,13466.91131,1000.0,0.001,3493.480606,4.107378,2146.789475,,3446.745672,2752.390826,supercritical
967.15,694.0,1348647323.431571,13486.473234,1000.0,0.001,3498.189176,4.110225,2149.541852,,3446.3755,2752.364353,supercritical
968.15,695.0,1350602728.249603,13506.027282,1000.0,0.001,3502.896932,4.11307,2152.294204,,3446.006831,2752.339172,supercritical
969.15,696.0,1352557346.016714,13525.57346,1000.0,0.001,3507.603877,4.115911,2155.046531,,3445.639659,2752.315276,supercritical
970.15,697.0,1354511177.324261,13545.111773,1000.0,0.001,3512.310012,4.11875,2157.798835,,3445.273981,2752.29266,supercritical
971.15,698.0,1356464222.765695,13564.642228,1000.0,0.001,3517.01534,4.121585,2160.551117,,3444.909793,2752.271317,supercritical
972.15,699.0,1358416482.936549,13584.164829,1000.0,0.001,3521.719861,4.124418,2163.303378,,3444.547091,2752.251243,supercritical
973.15,700.0,1360367958.434406,13603.679584,1000.0,0.001,3526.423578,4.127247,2166.05562,,3444.185872,2752.232432,supercritical
974.15,701.0,1362318649.858856,13623.186499,1000.0,0.001,3531.126493,4.130074,2168.807843,,3443.826132,2752.214878,supercritical
975.15,702.0,1364268557.811498,13642.685578,1000.0,0.001,3535.828608,4.132898,2171.56005,,3443.467867,2752.198575,supercritical
976.15,703.0,1366217682.895884,13662.176829,1000.0,0.001,3540.529924,4.135719,2174.312241,,3443.111072,2752.183517,supercritical
977.15,704.0,1368166025.717522,13681.660257,1000.0,0.001,3545.230443,4.138537,2177.064417,,3442.755745,2752.1697,supercritical
978.15,705.0,1370113586.883815,13701.135869,1000.0,0.001,3549.930168,4.141352,2179.816581,,3442.401881,2752.157117,supercritical
979.15,706.0,1372060367.004069,13720.60367,1000.0,0.001,3554.629099,4.144164,2182.568732,,3442.049477,2752.145763,supercritical
980.15,707.0,1374006366.689456,13740.063667,1000.0,0.001,3559.327239,4.146973,2185.320873,,3441.698529,2752.135632,supercritical
981.15,708.0,1375951586.552969,13759.515866,1000.0,0.001,3564.02459,4.14978,2188.073004,,3441.349032,2752.12672,supercritical
982.15,709.0,1377896027.209431,13778.960272,1000.0,0.001,3568.721154,4.152583,2190.825127,,3441.000984,2752.11902,supercritical
983.15,710.0,1379839689.275439,13798.396893,1000.0,0.001,3573.416931,4.155384,2193.577242,,3440.65438,2752.112526,supercritical
984.15,711.0,1381782573.369364,13817.825734,1000.0,0.001,3578.111925,4.158182,2196.329352,,3440.309216,2752.107234,supercritical
985.15,712.0,1383724680.111303,13837.246801,1000.0,0.001,3582.806137,4.160977,2199.081457,,3439.965489,2752.103138,supercritical
986.15,713.0,1385666010.123083,13856.660101,1000.0,0.001,3587.499569,4.163769,2201.833559,,3439.623196,2752.100233,supercritical
987.15,714.0,1387606564.0282,13876.06564,1000.0,0.001,3592.192222,4.166558,2204.585658,,3439.282331,2752.098513,supercritical
988.15,715.0,1389546342.451838,13895.463425,1000.0,0.001,3596.884099,4.169345,2207.337756,,3438.942891,2752.097973,supercritical
989.15,716.0,1391485346.020807,13914.85346,1000.0,0.001,3601.5752,4.172129,2210.089854,,3438.604873,2752.098607,supercritical
990.15,717.0,1393423575.363546,13934.235754,1000.0,0.001,3606.265529,4.174909,2212.841954,,3438.268273,2752.100411,supercritical
991.15,718.0,1395361031.11008,13953.610311,1000.0,0.001,3610.955087,4.177687,2215.594055,,3437.933086,2752.103378,supercritical
992.15,719.0,1397297713.892018,13972.977139,1000.0,0.001,3615.643875,4.180463,2218.346161,,3437.59931,2752.107504,supercritical
993.15,720.0,1399233624.342508,13992.336243,1000.0,0.001,3620.331895,4.183235,2221.098271,,3437.26694,2752.112783,supercritical
994.15,721.0,1401168763.096234,14011.687631,1000.0,0.001,3625.01915,4.186005,2223.850387,,3436.935972,2752.119211,supercritical
995.15,722.0,1403103130.789382,14031.031308,1000.0,0.001,3629.70564,4.188772,2226.60251,,3436.606403,2752.126781,supercritical
996.15,723.0,1405036728.059618,14050.367281,1000.0,0.001,3634.391369,4.191536,2229.354641,,3436.278229,2752.135489,supercritical
997.15,724.0,1406969555.546069,14069.695555,1000.0,0.001,3639.076337,4.194297,2232.106781,,3435.951447,2752.14533,supercritical
998.15,725.0,1408901613.889306,14089.016139,1000.0,0.001,3643.760546,4.197056,2234.858932,,3435.626051,2752.156297,supercritical
999.15,726.0,1410832903.73131,14108.329037,1000.0,0.001,3648.443998,4.199812,2237.611094,,3435.30204,2752.168387,supercritical
1000.15,727.0,1412763425.71546,14127.634257,1000.0,0.001,3653.126695,4.202565,2240.363269,,3434.979408,2752.181594,supercritical
1001.15,728.0,1414693180.486508,14146.931805,1000.0,0.001,3657.808638,4.205315,2243.115458,,3434.658152,2752.195914,supercritical
1002.15,729.0,1416622168.690572,14166.221687,1000.0,0.001,3662.48983,4.208063,2245.867661,,3434.338268,2752.211339,supercritical
1003.15,730.0,1418550390.975081,14185.50391,1000.0,0.001,3667.170272,4.210808,2248.619881,,3434.019754,2752.227867,supercritical
1004.15,731.0,1420477847.988789,14204.77848,1000.0,0.001,3671.849965,4.21355,2251.372117,,3433.702604,2752.245492,supercritical
1005.15,732.0,1422404540.381747,14224.045404,1000.0,0.001,3676.528912,4.21629,2254.124372,,3433.386814,2752.264208,supercritical
1006.15,733.0,1424330468.805256,14243.304688,1000.0,0.001,3681.207115,4.219027,2256.876646,,3433.072383,2752.284011,supercritical
1007.15,734.0,1426255633.911891,14262.556339,1000.0,0.001,3685.884574,4.221761,2259.62894,,3432.759304,2752.304896,supercritical
1008.15,735.0,1428180036.355449,14281.800364,1000.0,0.001,3690.561292,4.224492,2262.381256,,3432.447576,2752.326858,supercritical
1009.15,736.0,1430103676.790928,14301.036768,1000.0,0.001,3695.237271,4.227221,2265.133594,,3432.137194,2752.349891,supercritical
1010.15,737.0,1432026555.874532,14320.265559,1000.0,0.001,3699.912512,4.229947,2267.885956,,3431.828153,2752.373991,supercritical
1011.15,738.0,1433948674.263634,14339.486743,1000.0,0.001,3704.587017,4.23267,2270.638343,,3431.520452,2752.399154,supercritical
1012.15,739.0,1435870032.616749,14358.700326,1000.0,0.001,3709.260788,4.235391,2273.390755,,3431.214085,2752.425373,supercritical
1013.15,740.0,1437790631.593542,14377.906316,1000.0,0.001,3713.933825,4.238109,2276.143194,,3430.909049,2752.452645,supercritical
1014.15,741.0,1439710471.854783,14397.104719,1000.0,0.001,3718.606132,4.240825,2278.895661,,3430.605341,2752.480964,supercritical
1015.15,742.0,1441629554.062334,14416.295541,1000.0,0.001,3723.27771,4.243537,2281.648156,,3430.302957,2752.510326,supercritical
1016.15,743.0,1443547878.879148,14435.478789,1000.0,0.001,3727.94856,4.246247,2284.400682,,3430.001892,2752.540725,supercritical
1017.15,744.0,1445465446.969227,14454.65447,1000.0,0.001,3732.618685,4.248955,2287.153238,,3429.702143,2752.572157,supercritical
1018.15,745.0,1447382258.997617,14473.82259,1000.0,0.001,3737.288085,4.25166,2289.905826,,3429.403707,2752.604618,supercritical
1019.15,746.0,1449298315.630384,14492.983156,1000.0,0.001,3741.956763,4.254362,2292.658447,,3429.10658,2752.638102,supercritical
1020.15,747.0,1451213617.534607,14512.136175,1000.0,0.001,3746.62472,4.257062,2295.411103,,3428.810758,2752.672604,supercritical
1021.15,748.0,1453128165.378338,14531.281654,1000.0,0.001,3751.291958,4.259759,2298.163793,,3428.516237,2752.708121,supercritical
1022.15,749.0,1455041959.830612,14550.419598,1000.0,0.001,3755.958479,4.262453,2300.916519,,3428.223014,2752.744646,supercritical
1023.15,750.0,1456955001.561411,14569.550016,1000.0,0.001,3760.624284,4.265145,2303.669283,,3427.931085,2752.782176,supercritical
1024.15,751.0,1458867291.241648,14588.672912,1000.0,0.001,3765.289375,4.267834,2306.422084,,3427.640447,2752.820706,supercritical
1025.15,752.0,1460778829.543164,14607.788295,1000.0,0.001,3769.953754,4.270521,2309.174924,,3427.351094,2752.860231,supercritical
1026.15,753.0,1462689617.13869,14626.896171,1000.0,0.001,3774.617422,4.273205,2311.927805,,3427.063025,2752.900747,supercritical
1027.15,754.0,1464599654.701844,14645.996547,1000.0,0.001,3779.280381,4.275886,2314.680726,,3426.776235,2752.942249,supercritical
1028.15,755.0,1466508942.907118,14665.089429,1000.0,0.001,3783.942633,4.278565,2317.43369,,3426.490721,2752.984732,supercritical
1029.15,756.0,1468417482.429838,14684.174824,1000.0,0.001,3788.604178,4.281241,2320.186696,,3426.206478,2753.028191,supercritical
1030.15,757.0,1470325273.946188,14703.252739,1000.0,0.001,3793.26502,4.283915,2322.939746,,3425.923504,2753.072623,supercritical
1031.15,758.0,1472232318.133153,14722.323181,1000.0,0.001,3797.92516,4.286586,2325.692842,,3425.641795,2753.118022,supercritical
1032.15,759.0,1474138615.668523,14741.386157,1000.0,0.001,3802.584598,4.289255,2328.445983,,3425.361346,2753.164385,supercritical
1033.15,760.0,1476044167.230884,14760.441672,1000.0,0.001,3807.243338,4.291921,2331.199171,,3425.082155,2753.211706,supercritical
1034.15,761.0,1477948973.499576,14779.489735,1000.0,0.001,3811.90138,4.294585,2333.952406,,3424.804217,2753.259981,supercritical
1035.15,762.0,1479853035.154704,14798.530352,1000.0,0.001,3816.558726,4.297246,2336.705691,,3424.527529,2753.309206,supercritical
1036.15,763.0,1481756352.877112,14817.563529,1000.0,0.001,3821.215378,4.299904,2339.459025,,3424.252088,2753.359375,supercritical
1037.15,764.0,1483658927.348366,14836.589273,1000.0,0.001,3825.871337,4.30256,2342.21241,,3423.977889,2753.410486,supercritical
1038.15,765.0,1485560759.250742,14855.607593,1000.0,0.001,3830.526606,4.305214,2344.965846,,3423.704929,2753.462532,supercritical
1039.15,766.0,1487461849.26721,14874.618493,1000.0,0.001,3835.181185,4.307865,2347.719335,,3423.433205,2753.515511,supercritical
1040.15,767.0,1489362198.081418,14893.621981,1000.0,0.001,3839.835076,4.310513,2350.472878,,3423.162713,2753.569416,supercritical
1041.15,768.0,1491261806.377672,14912.618064,1000.0,0.001,3844.488281,4.313159,2353.226475,,3422.893449,2753.624245,supercritical
1042.15,769.0,1493160674.840942,14931.606748,1000.0,0.001,3849.140801,4.315803,2355.980127,,3422.625409,2753.679992,supercritical
1043.15,770.0,1495058804.156819,14950.588042,1000.0,0.001,3853.792639,4.318444,2358.733835,,3422.358591,2753.736654,supercritical
1044.15,771.0,1496956195.011516,14969.56195,1000.0,0.001,3858.443795,4.321083,2361.4876,,3422.09299,2753.794226,supercritical
1045.15,772.0,1498852848.091864,14988.528481,1000.0,0.001,3863.094272,4.323719,2364.241424,,3421.828603,2753.852703,supercritical
1046.15,773.0,1500748764.085269,15007.487641,1000.0,0.001,3867.74407,4.326352,2366.995306,,3421.565426,2753.912081,supercritical
1047.15,774.0,1502643943.679726,15026.439437,1000.0,0.001,3872.393192,4.328984,2369.749248,,3421.303455,2753.972357,supercritical
1048.15,775.0,1504538387.563792,15045.383876,1000.0,0.001,3877.041638,4.331612,2372.503251,,3421.042688,2754.033525,supercritical
1049.15,776.0,1506432096.426571,15064.320964,1000.0,0.001,3881.689412,4.334239,2375.257315,,3420.78312,2754.095582,supercritical
1050.15,777.0,1508325070.957706,15083.25071,1000.0,0.001,3886.336513,4.336863,2378.011442,,3420.524748,2754.158523,supercritical
1051.15,778.0,1510217311.847368,15102.173118,1000.0,0.001,3890.982945,4.339484,2380.765633,,3420.267568,2754.222344,supercritical
1052.15,779.0,1512108819.786228,15121.088198,1000.0,0.001,3895.628707,4.342103,2383.519887,,3420.011577,2754.287041,supercritical
1053.15,780.0,1513999595.465462,15139.995955,1000.0,0.001,3900.273803,4.34472,2386.274207,,3419.756772,2754.352609,supercritical
1054.15,781.0,1515889639.576721,15158.896396,1000.0,0.001,3904.918232,4.347334,2389.028593,,3419.503148,2754.419045,supercritical
1055.15,782.0,1517778952.812137,15177.789528,1000.0,0.001,3909.561998,4.349945,2391.783045,,3419.250702,2754.486344,supercritical
1056.15,783.0,1519667535.864291,15196.675359,1000.0,0.001,3914.205102,4.352555,2394.537566,,3418.99943,2754.554503,supercritical
1057.15,784.0,1521555389.426215,15215.553894,1000.0,0.001,3918.847544,4.355162,2397.292155,,3418.74933,2754.623516,supercritical
1058.15,785.0,1523442514.191364,15234.425142,1000.0,0.001,3923.489327,4.357766,2400.046813,,3418.500397,2754.69338,supercritical
1059.15,786.0,1525328910.853622,15253.289109,1000.0,0.001,3928.130453,4.360368,2402.801542,,3418.252628,2754.764091,supercritical
1060.15,787.0,1527214580.107277,15272.145801,1000.0,0.001,3932.770922,4.362968,2405.556342,,3418.006019,2754.835645,supercritical
1061.15,788.0,1529099522.647014,15290.995226,1000.0,0.001,3937.410736,4.365565,2408.311213,,3417.760568,2754.908037,supercritical
1062.15,789.0,1530983739.16789,15309.837392,1000.0,0.001,3942.049897,4.36816,2411.066158,,3417.51627,2754.981264,supercritical
1063.15,790.0,1532867230.365348,15328.672304,1000.0,0.001,3946.688407,4.370753,2413.821176,,3417.273121,2755.055322,supercritical
1064.15,791.0,1534749996.935176,15347.499969,1000.0,0.001,3951.326266,4.373343,2416.576269,,3417.03112,2755.130205,supercritical
1065.15,792.0,1536632039.573523,15366.320396,1000.0,0.001,3955.963476,4.375931,2419.331437,,3416.790261,2755.205912,supercritical
1066.15,793.0,1538513358.976854,15385.13359,1000.0,0.001,3960.60004,4.378516,2422.086681,,3416.550541,2755.282437,supercritical
1067.15,794.0,1540393955.841978,15403.939558,1000.0,0.001,3965.235958,4.3811,2424.842002,,3416.311957,2755.359776,supercritical
1068.15,795.0,1542273830.866001,15422.738309,1000.0,0.001,3969.871232,4.38368,2427.597401,,3416.074506,2755.437926,supercritical
1069.15,796.0,1544152984.746337,15441.529847,1000.0,0.001,3974.505863,4.386259,2430.352878,,3415.838184,2755.516882,supercritical
1070.15,797.0,1546031418.180682,15460.314182,1000.0,0.001,3979.139853,4.388835,2433.108435,,3415.602987,2755.596642,supercritical
1071.15,798.0,1547909131.867019,15479.091319,1000.0,0.001,3983.773204,4.391409,2435.864072,,3415.368913,2755.677199,supercritical
1072.15,799.0,1549786126.503591,15497.861265,1000.0,0.001,3988.405916,4.39398,2438.619789,,3415.135957,2755.758552,supercritical
1073.15,800.0,1551662402.788902,15516.624028,1000.0,0.001,3993.037992,4.396549,2441.375589,,3414.904116,2755.840696,supercritical
