T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
666.15,393.0,27440326.56597,274.403266,333.333333,0.003,2161.685811,4.500053,2079.364831,,39741.127873,3615.960676,supercritical
667.15,394.0,27730117.329212,277.301173,333.333333,0.003,2166.161418,4.505463,2082.971066,,37727.497095,3596.474258,supercritical
668.15,395.0,28020346.06118,280.203461,333.333333,0.003,2170.618717,4.510835,2086.557679,,35906.522052,3576.69033,supercritical
669.15,396.0,28310984.232548,283.109842,333.333333,0.003,2175.057266,4.516169,2090.124313,,34251.423719,3556.507058,supercritical
670.15,397.0,28602005.294231,286.020053,333.333333,0.003,2179.47657,4.521465,2093.670554,,32740.487708,3535.907579,supercritical
671.15,398.0,28893384.505893,288.933845,333.333333,0.003,2183.876158,4.526721,2097.196005,,31355.906213,3514.939759,supercritical
672.15,399.0,29185098.80008,291.850988,333.333333,0.003,2188.255638,4.531939,2100.700342,,30082.914495,3493.698344,supercritical
673.15,400.0,29477126.677082,294.771267,333.333333,0.003,2192.614732,4.537117,2104.183352,,28909.14037,3472.309409,supercritical
674.15,401.0,29769448.125004,297.694481,333.333333,0.003,2196.953304,4.542256,2107.644959,,27824.109702,3450.917012,supercritical
675.15,402.0,30062044.559302,300.620446,333.333333,0.003,2201.271369,4.547355,2111.085235,,26818.867462,3429.671975,supercritical
676.15,403.0,30354898.776235,303.548988,333.333333,0.003,2205.569098,4.552415,2114.504402,,25885.68526,3408.722714,supercritical
677.15,404.0,30647994.915062,306.479949,333.333333,0.003,2209.84681,4.557438,2117.902826,,25017.834122,3388.207985,supercritical
678.15,405.0,30941318.424469,309.413184,333.333333,0.003,2214.10496,4.562423,2121.281004,,24209.40691,3368.25145,supercritical
679.15,406.0,31234856.029423,312.34856,333.333333,0.003,2218.344118,4.567372,2124.63955,,23455.178734,3348.957873,supercritical
680.15,407.0,31528595.69546,315.285957,333.333333,0.003,2222.564956,4.572286,2127.979169,,22750.496643,3330.410813,supercritical
681.15,408.0,31822526.588205,318.225266,333.333333,0.003,2226.768221,4.577165,2131.300641,,22091.191965,3312.671599,supercritical
682.15,409.0,32116639.026699,321.16639,333.333333,0.003,2230.954712,4.582013,2134.604795,,21473.510278,3295.779411,supercritical
683.15,410.0,32410924.429835,324.109244,333.333333,0.003,2235.125262,4.586829,2137.892488,,20894.055116,3279.752266,supercritical
684.15,411.0,32705375.255786,327.053753,333.333333,0.003,2239.280713,4.591615,2141.164587,,20349.742427,3264.588701,supercritical
685.15,412.0,32999984.934874,329.999849,333.333333,0.003,2243.421902,4.596373,2144.421948,,19837.763464,3250.269987,supercritical
686.15,413.0,33294747.796711,332.947478,333.333333,0.003,2247.549641,4.601103,2147.665398,,19355.554275,3236.762681,supercritical
687.15,414.0,33589658.992762,335.89659,333.333333,0.003,2251.664705,4.605808,2150.895728,,18900.770382,3224.021373,supercritical
688.15,415.0,33884714.415678,338.847144,333.333333,0.003,2255.767821,4.610487,2154.113678,,18471.265517,3211.991475,supercritical
689.15,416.0,34179910.616849,341.799106,333.333333,0.003,2259.85966,4.615143,2157.319928,,18065.073555,3200.611956,supercritical
690.15,417.0,34475244.723659,344.752447,333.333333,0.003,2263.940831,4.619776,2160.515097,,17680.392931,3189.817906,supercritical
691.15,418.0,34770714.357857,347.707144,333.333333,0.003,2268.01188,4.624387,2163.699737,,17315.573015,3179.542873,supercritical
692.15,419.0,35066317.556374,350.663176,333.333333,0.003,2272.073286,4.628977,2166.874334,,16969.102024,3169.720923,supercritical
693.15,420.0,35362052.695744,353.620527,333.333333,0.003,2276.125467,4.633547,2170.039309,,16639.596143,3160.288378,supercritical
694.15,421.0,35657918.421113,356.579184,333.333333,0.003,2280.168776,4.638096,2173.19502,,16325.78961,3151.185229,supercritical
695.15,422.0,35953913.580643,359.539136,333.333333,0.003,2284.203511,4.642626,2176.34177,,16026.525586,3142.356223,supercritical
696.15,423.0,36250037.165874,362.500372,333.333333,0.003,2288.229919,4.647137,2179.479808,,15740.747667,3133.751635,supercritical
697.15,424.0,36546288.258444,365.462883,333.333333,0.003,2292.248199,4.651629,2182.609334,,15467.491942,3125.327753,supercritical
698.15,425.0,36842665.983363,368.42666,333.333333,0.003,2296.258509,4.656103,2185.730511,,15205.879537,3117.047092,supercritical
699.15,426.0,37139169.468853,371.391695,333.333333,0.003,2300.260974,4.660559,2188.843465,,14955.109591,3108.878395,supercritical
700.15,427.0,37435797.812629,374.357978,333.333333,0.003,2304.25569,4.664996,2191.948296,,14714.452638,3100.796435,supercritical
701.15,428.0,37732550.054368,377.325501,333.333333,0.003,2308.242731,4.669416,2195.04508,,14483.24438,3092.781665,supercritical
702.15,429.0,38029425.153988,380.294252,333.333333,0.003,2312.222153,4.673818,2198.133877,,14260.879838,3084.819763,supercritical
703.15,430.0,38326421.975301,383.26422,333.333333,0.003,2316.194,4.678203,2201.214734,,14046.80788,3076.901082,supercritical
704.15,431.0,38623539.274542,386.235393,333.333333,0.003,2320.15831,4.68257,2204.287692,,13840.526119,3069.020062,supercritical
705.15,432.0,38920775.693217,389.207757,333.333333,0.003,2324.115113,4.68692,2207.352786,,13641.576168,3061.174619,supercritical
706.15,433.0,39218129.75475,392.181298,333.333333,0.003,2328.064443,4.691253,2210.410053,,13449.539275,3053.365528,supercritical
707.15,434.0,39515599.864343,395.155999,333.333333,0.003,2332.00633,4.695568,2213.45953,,13264.032296,3045.595835,supercritical
708.15,435.0,39813184.311543,398.131843,333.333333,0.003,2335.940813,4.699866,2216.50126,,13084.704022,3037.870306,supercritical
709.15,436.0,40110881.274987,401.108813,333.333333,0.003,2339.867932,4.704148,2219.535288,,12911.231842,3030.194917,supercritical
710.15,437.0,40408688.828867,404.086888,333.333333,0.003,2343.787735,4.708412,2222.561668,,12743.318721,3022.576404,supercritical
711.15,438.0,40706604.950673,407.06605,333.333333,0.003,2347.700277,4.71266,2225.580462,,12580.690485,3015.021868,supercritical
712.15,439.0,41004627.529843,410.046275,333.333333,0.003,2351.605618,4.716892,2228.591736,,12423.093391,3007.538448,supercritical
713.15,440.0,41302754.376971,413.027544,333.333333,0.003,2355.503828,4.721107,2231.595565,,12270.291964,3000.133046,supercritical
714.15,441.0,41600983.233282,416.009832,333.333333,0.003,2359.39498,4.725306,2234.59203,,12122.067082,2992.812112,supercritical
715.15,442.0,41899311.780154,418.993118,333.333333,0.003,2363.279154,4.729488,2237.581219,,11978.214283,2985.581484,supercritical
716.15,443.0,42197737.648454,421.977376,333.333333,0.003,2367.156438,4.733655,2240.563225,,11838.542276,2978.446274,supercritical
717.15,444.0,42496258.427563,424.962584,333.333333,0.003,2371.02692,4.737806,2243.538145,,11702.871645,2971.410799,supercritical
718.15,445.0,42794871.673948,427.948717,333.333333,0.003,2374.890696,4.741942,2246.506081,,11571.033704,2964.478546,supercritical
719.15,446.0,43093574.919203,430.935749,333.333333,0.003,2378.747862,4.746062,2249.467137,,11442.86951,2957.652167,supercritical
720.15,447.0,43392365.677501,433.923657,333.333333,0.003,2382.598518,4.750167,2252.421421,,11318.228998,2950.933505,supercritical
721.15,448.0,43691241.452417,436.912415,333.333333,0.003,2386.442765,4.754258,2255.369041,,11196.970226,2944.323633,supercritical
722.15,449.0,43990199.743117,439.901997,333.333333,0.003,2390.280704,4.758333,2258.310105,,11078.958724,2937.822909,supercritical
723.15,450.0,44289238.049912,442.89238,333.333333,0.003,2394.112437,4.762394,2261.244723,,10964.066919,2931.431045,supercritical
724.15,451.0,44588353.879194,445.883539,333.333333,0.003,2397.938065,4.766441,2264.173003,,10852.173634,2925.147177,supercritical
725.15,452.0,44887544.747781,448.875447,333.333333,0.003,2401.757687,4.770473,2267.095053,,10743.16365,2918.969942,supercritical
726.15,453.0,45186808.18671,451.868082,333.333333,0.003,2405.571402,4.774491,2270.010978,,10636.927315,2912.897554,supercritical
727.15,454.0,45486141.74451,454.861417,333.333333,0.003,2409.379307,4.778496,2272.920882,,10533.360197,2906.927874,supercritical
728.15,455.0,45785542.990002,457.85543,333.333333,0.003,2413.181496,4.782487,2275.824867,,10432.362775,2901.058486,supercritical
729.15,456.0,46085009.514666,460.850095,333.333333,0.003,2416.97806,4.786464,2278.723032,,10333.840162,2895.286755,supercritical
730.15,457.0,46384538.934628,463.845389,333.333333,0.003,2420.769089,4.790428,2281.615472,,10237.701846,2889.609894,supercritical
731.15,458.0,46684128.892296,466.841289,333.333333,0.003,2424.554669,4.794379,2284.502282,,10143.861458,2884.025009,supercritical
732.15,459.0,46983777.057689,469.837771,333.333333,0.003,2428.334883,4.798317,2287.383552,,10052.23656,2878.529154,supercritical
733.15,460.0,47283481.129507,472.834811,333.333333,0.003,2432.109812,4.802243,2290.259369,,9962.748443,2873.119365,supercritical
734.15,461.0,47583238.835961,475.832388,333.333333,0.003,2435.879535,4.806155,2293.129818,,9875.321937,2867.792697,supercritical
735.15,462.0,47883047.935412,478.830479,333.333333,0.003,2439.644125,4.810055,2295.994981,,9789.885241,2862.54625,supercritical
736.15,463.0,48182906.216828,481.829062,333.333333,0.003,2443.403655,4.813943,2298.854936,,9706.369753,2857.377197,supercritical
737.15,464.0,48482811.500104,484.828115,333.333333,0.003,2447.158195,4.817818,2301.70976,,9624.709912,2852.282794,supercritical
738.15,465.0,48782761.636255,487.827616,333.333333,0.003,2450.907811,4.821682,2304.559526,,9544.843053,2847.260399,supercritical
739.15,466.0,49082754.50751,490.827545,333.333333,0.003,2454.652568,4.825533,2307.404304,,9466.709262,2842.307481,supercritical
740.15,467.0,49382788.027309,493.82788,333.333333,0.003,2458.392527,4.829372,2310.244163,,9390.251239,2837.421624,supercritical
741.15,468.0,49682860.140245,496.828601,333.333333,0.003,2462.12775,4.8332,2313.079169,,9315.414173,2832.60053,supercritical
742.15,469.0,49982968.821935,499.829688,333.333333,0.003,2465.858292,4.837016,2315.909385,,9242.145617,2827.842023,supercritical
743.15,470.0,50283112.078848,502.831121,333.333333,0.003,2469.58421,4.840821,2318.734873,,9170.395369,2823.144044,supercritical
744.15,471.0,50583287.948091,505.832879,333.333333,0.003,2473.305557,4.844614,2321.555693,,9100.115364,2818.504652,supercritical
745.15,472.0,50883494.497168,508.834945,333.333333,0.003,2477.022385,4.848396,2324.371902,,9031.259564,2813.922018,supercritical
746.15,473.0,51183729.823709,511.837298,333.333333,0.003,2480.734745,4.852167,2327.183555,,8963.783862,2809.394419,supercritical
747.15,474.0,51483992.055181,514.839921,333.333333,0.003,2484.442684,4.855926,2329.990708,,8897.645978,2804.920236,supercritical
748.15,475.0,51784279.348582,517.842793,333.333333,0.003,2488.146251,4.859675,2332.793413,,8832.805375,2800.497947,supercritical
749.15,476.0,52084589.89012,520.845899,333.333333,0.003,2491.845491,4.863413,2335.591721,,8769.223168,2796.126119,supercritical
750.15,477.0,52384921.894887,523.849219,333.333333,0.003,2495.540447,4.86714,2338.385682,,8706.862045,2791.803406,supercritical
751.15,478.0,52685273.606519,526.852736,333.333333,0.003,2499.231165,4.870856,2341.175344,,8645.686187,2787.528538,supercritical
752.15,479.0,52985643.296855,529.856433,333.333333,0.003,2502.917684,4.874562,2343.960754,,8585.661193,2783.30032,supercritical
753.15,480.0,53286029.265586,532.860293,333.333333,0.003,2506.600047,4.878257,2346.74196,,8526.754013,2779.117625,supercritical
754.15,481.0,53586429.839901,535.864298,333.333333,0.003,2510.278294,4.881942,2349.519004,,8468.932883,2774.979388,supercritical
755.15,482.0,53886843.374137,538.868434,333.333333,0.003,2513.952463,4.885616,2352.291933,,8412.167257,2770.884599,supercritical
756.15,483.0,54187268.249417,541.872682,333.333333,0.003,2517.622592,4.889281,2355.060788,,8356.427756,2766.832304,supercritical
757.15,484.0,54487702.873293,544.877029,333.333333,0.003,2521.28872,4.892935,2357.825611,,8301.686105,2762.821595,supercritical
758.15,485.0,54788145.679386,547.881457,333.333333,0.003,2524.950882,4.896579,2360.586445,,8247.915086,2758.851611,supercritical
759.15,486.0,55088595.127023,550.885951,333.333333,0.003,2528.609113,4.900213,2363.343328,,8195.088485,2754.921529,supercritical
760.15,487.0,55389049.700882,553.890497,333.333333,0.003,2532.26345,4.903837,2366.096301,,8143.181046,2751.030567,supercritical
761.15,488.0,55689507.910628,556.895079,333.333333,0.003,2535.913925,4.907451,2368.845402,,8092.168428,2747.177975,supercritical
762.15,489.0,55989968.29055,559.899683,333.333333,0.003,2539.560574,4.911055,2371.590669,,8042.027162,2743.363035,supercritical
763.15,490.0,56290429.39921,562.904294,333.333333,0.003,2543.203428,4.91465,2374.33214,,7992.734611,2739.585062,supercritical
764.15,491.0,56590889.819079,565.908898,333.333333,0.003,2546.842521,4.918235,2377.069851,,7944.268934,2735.843393,supercritical
765.15,492.0,56891348.156183,568.913482,333.333333,0.003,2550.477883,4.92181,2379.803839,,7896.609049,2732.137395,supercritical
766.15,493.0,57191803.039748,571.91803,333.333333,0.003,2554.109547,4.925376,2382.534138,,7849.734603,2728.466456,supercritical
767.15,494.0,57492253.121845,574.922531,333.333333,0.003,2557.737543,4.928933,2385.260783,,7803.625934,2724.829987,supercritical
768.15,495.0,57792697.077045,577.926971,333.333333,0.003,2561.3619,4.93248,2387.983809,,7758.264048,2721.227419,supercritical
769.15,496.0,58093133.602062,580.931336,333.333333,0.003,2564.98265,4.936018,2390.703249,,7713.630586,2717.658204,supercritical
770.15,497.0,58393561.415417,583.935614,333.333333,0.003,2568.599821,4.939547,2393.419136,,7669.707802,2714.121809,supercritical
771.15,498.0,58693979.257087,586.939793,333.333333,0.003,2572.213441,4.943066,2396.131504,,7626.478529,2710.61772,supercritical
772.15,499.0,58994385.888169,589.943859,333.333333,0.003,2575.82354,4.946577,2398.840382,,7583.926163,2707.14544,supercritical
773.15,500.0,59294780.090541,592.947801,333.333333,0.003,2579.430145,4.950078,2401.545805,,7542.034638,2703.704485,supercritical
774.15,501.0,59595160.666532,595.951607,333.333333,0.003,2583.033284,4.953571,2404.247802,,7500.788401,2700.294387,supercritical
775.15,502.0,59895526.438586,598.955264,333.333333,0.003,2586.632983,4.957054,2406.946404,,7460.172394,2696.914692,supercritical
776.15,503.0,60195876.24894,601.958762,333.333333,0.003,2590.22927,4.960529,2409.641641,,7420.172035,2693.564957,supercritical
777.15,504.0,60496208.959302,604.96209,333.333333,0.003,2593.82217,4.963995,2412.333544,,7380.773196,2690.244755,supercritical
778.15,505.0,60796523.450528,607.965235,333.333333,0.003,2597.411711,4.967453,2415.02214,,7341.962188,2686.953669,supercritical
779.15,506.0,61096818.622307,610.968186,333.333333,0.003,2600.997916,4.970901,2417.70746,,7303.725745,2683.691292,supercritical
780.15,507.0,61397093.392857,613.970934,333.333333,0.003,2604.580813,4.974341,2420.389532,,7266.051002,2680.457231,supercritical
781.15,508.0,61697346.698609,616.973467,333.333333,0.003,2608.160424,4.977773,2423.068384,,7228.925486,2677.251102,supercritical
782.15,509.0,61997577.493909,619.975775,333.333333,0.003,2611.736776,4.981196,2425.744044,,7192.337099,2674.072531,supercritical
783.15,510.0,62297784.750722,622.977848,333.333333,0.003,2615.309893,4.984611,2428.416538,,7156.274102,2670.921154,supercritical
784.15,511.0,62597967.458332,625.979675,333.333333,0.003,2618.879797,4.988017,2431.085895,,7120.725104,2667.796618,supercritical
785.15,512.0,62898124.623056,628.981246,333.333333,0.003,2622.446514,4.991415,2433.75214,,7085.679048,2664.698577,supercritical
786.15,513.0,63198255.267959,631.982553,333.333333,0.003,2626.010067,4.994805,2436.415301,,7051.1252,2661.626695,supercritical
787.15,514.0,63498358.432572,634.983584,333.333333,0.003,2629.570478,4.998186,2439.075402,,7017.053135,2658.580643,supercritical
788.15,515.0,63798433.172616,637.984332,333.333333,0.003,2633.12777,5.00156,2441.732471,,6983.452727,2655.560103,supercritical
789.15,516.0,64098478.559725,640.984786,333.333333,0.003,2636.681967,5.004925,2444.386531,,6950.314141,2652.564761,supercritical
790.15,517.0,64398493.681189,643.984937,333.333333,0.003,2640.23309,5.008282,2447.037608,,6917.627818,2649.594315,supercritical
791.15,518.0,64698477.639681,646.984776,333.333333,0.003,2643.781161,5.011632,2449.685728,,6885.384467,2646.648468,supercritical
792.15,519.0,64998429.553,649.984296,333.333333,0.003,2647.326202,5.014973,2452.330913,,6853.575057,2643.726929,supercritical
793.15,520.0,65298348.553819,652.983486,333.333333,0.003,2650.868235,5.018307,2454.97319,,6822.190806,2640.829416,supercritical
794.15,521.0,65598233.789435,655.982338,333.333333,0.003,2654.407282,5.021632,2457.61258,,6791.223175,2637.955653,supercritical
795.15,522.0,65898084.421517,658.980844,333.333333,0.003,2657.943362,5.02495,2460.249109,,6760.663857,2635.105371,supercritical
796.15,523.0,66197899.625872,661.978996,333.333333,0.003,2661.476498,5.02826,2462.882799,,6730.504769,2632.278306,supercritical
797.15,524.0,66497678.592202,664.976786,333.333333,0.003,2665.006709,5.031563,2465.513673,,6700.738047,2629.474202,supercritical
798.15,525.0,66797420.523874,667.974205,333.333333,0.003,2668.534016,5.034857,2468.141755,,6671.356035,2626.692806,supercritical
799.15,526.0,67097124.637687,670.971246,333.333333,0.003,2672.05844,5.038145,2470.767066,,6642.351284,2623.933873,supercritical
800.15,527.0,67396790.163651,673.967902,333.333333,0.003,2675.58,5.041424,2473.38963,,6613.716538,2621.197163,supercritical
801.15,528.0,67696416.344763,676.964163,333.333333,0.003,2679.098717,5.044696,2476.009468,,6585.444731,2618.48244,supercritical
802.15,529.0,67996002.436791,679.960024,333.333333,0.003,2682.614609,5.047961,2478.626602,,6557.528983,2615.789476,supercritical
803.15,530.0,68295547.708059,682.955477,333.333333,0.003,2686.127697,5.051218,2481.241054,,6529.962589,2613.118045,supercritical
804.15,531.0,68595051.439241,685.950514,333.333333,0.003,2689.638,5.054468,2483.852845,,6502.739017,2610.467928,supercritical
805.15,532.0,68894512.923151,688.945129,333.333333,0.003,2693.145536,5.057711,2486.461997,,6475.851902,2607.838908,supercritical
806.15,533.0,69193931.464544,691.939315,333.333333,0.003,2696.650324,5.060946,2489.06853,,6449.295041,2605.230776,supercritical
807.15,534.0,69493306.37992,694.933064,333.333333,0.003,2700.152384,5.064174,2491.672465,,6423.062383,2602.643324,supercritical
808.15,535.0,69792636.997323,697.92637,333.333333,0.003,2703.651734,5.067395,2494.273823,,6397.148033,2600.076351,supercritical
809.15,536.0,70091922.656155,700.919227,333.333333,0.003,2707.148393,5.070609,2496.872625,,6371.546238,2597.529658,supercritical
810.15,537.0,70391162.706988,703.911627,333.333333,0.003,2710.642378,5.073815,2499.468889,,6346.251391,2595.003051,supercritical
811.15,538.0,70690356.511376,706.903565,333.333333,0.003,2714.133707,5.077015,2502.062637,,6321.258018,2592.49634,supercritical
812.15,539.0,70989503.441683,709.895034,333.333333,0.003,2717.622399,5.080208,2504.653889,,6296.560782,2590.009337,supercritical
813.15,540.0,71288602.880893,712.886029,333.333333,0.003,2721.108471,5.083393,2507.242663,,6272.154473,2587.54186,supercritical
814.15,541.0,71587654.22245,715.876542,333.333333,0.003,2724.591942,5.086572,2509.828979,,6248.034006,2585.09373,supercritical
815.15,542.0,71886656.870075,718.866569,333.333333,0.003,2728.072827,5.089744,2512.412857,,6224.194418,2582.664769,supercritical
816.15,543.0,72185610.237605,721.856102,333.333333,0.003,2731.551145,5.092909,2514.994315,,6200.630865,2580.254805,supercritical
817.15,544.0,72484513.748827,724.845137,333.333333,0.003,2735.026914,5.096067,2517.573372,,6177.338614,2577.863667,supercritical
818.15,545.0,72783366.837316,727.833668,333.333333,0.003,2738.500149,5.099218,2520.150048,,6154.313046,2575.49119,supercritical
819.15,546.0,73082168.946276,730.821689,333.333333,0.003,2741.970868,5.102363,2522.724361,,6131.549647,2573.137208,supercritical
820.15,547.0,73380919.528384,733.809195,333.333333,0.003,2745.439087,5.1055,2525.296329,,6109.04401,2570.801562,supercritical
821.15,548.0,73679618.04564,736.79618,333.333333,0.003,2748.904824,5.108632,2527.86597,,6086.791827,2568.484092,supercritical
822.15,549.0,73978263.969212,739.78264,333.333333,0.003,2752.368095,5.111756,2530.433303,,6064.78889,2566.184644,supercritical
823.15,550.0,74276856.779293,742.768568,333.333333,0.003,2755.828916,5.114874,2532.998345,,6043.031085,2563.903063,supercritical
824.15,551.0,74575395.964953,745.75396,333.333333,0.003,2759.287303,5.117986,2535.561115,,6021.514393,2561.6392,supercritical
825.15,552.0,74873881.024,748.73881,333.333333,0.003,2762.743273,5.121091,2538.12163,,6000.234883,2559.392906,supercritical
826.15,553.0,75172311.462839,751.723115,333.333333,0.003,2766.196841,5.124189,2540.679907,,5979.188712,2557.164036,supercritical
827.15,554.0,75470686.796334,754.706868,333.333333,0.003,2769.648024,5.127281,2543.235963,,5958.372124,2554.952446,supercritical
828.15,555.0,75769006.547676,757.690065,333.333333,0.003,2773.096837,5.130367,2545.789817,,5937.781443,2552.757996,supercritical
829.15,556.0,76067270.248248,760.672702,333.333333,0.003,2776.543296,5.133446,2548.341485,,5917.413076,2550.580545,supercritical
830.15,557.0,76365477.437499,763.654774,333.333333,0.003,2779.987416,5.136519,2550.890984,,5897.263507,2548.419957,supercritical
831.15,558.0,76663627.662814,766.636277,333.333333,0.003,2783.429214,5.139586,2553.438331,,5877.329295,2546.276097,supercritical
832.15,559.0,76961720.47939,769.617205,333.333333,0.003,2786.868703,5.142646,2555.983542,,5857.607075,2544.148833,supercritical
833.15,560.0,77259755.450112,772.597555,333.333333,0.003,2790.3059,5.145701,2558.526634,,5838.093552,2542.038032,supercritical
834.15,561.0,77557732.145434,775.577321,333.333333,0.003,2793.74082,5.148749,2561.067623,,5818.785504,2539.943566,supercritical
835.15,562.0,77855650.14326,778.556501,333.333333,0.003,2797.173477,5.151791,2563.606526,,5799.679773,2537.865307,supercritical
836.15,563.0,78153509.028828,781.53509,333.333333,0.003,2800.603886,5.154826,2566.143359,,5780.773271,2535.80313,supercritical
837.15,564.0,78451308.394596,784.513084,333.333333,0.003,2804.032063,5.157856,2568.678138,,5762.062972,2533.75691,supercritical
838.15,565.0,78749047.840127,787.490478,333.333333,0.003,2807.458022,5.16088,2571.210878,,5743.545914,2531.726526,supercritical
839.15,566.0,79046726.971982,790.46727,333.333333,0.003,2810.881777,5.163897,2573.741596,,5725.219195,2529.711856,supercritical
840.15,567.0,79344345.403612,793.443454,333.333333,0.003,2814.303343,5.166909,2576.270307,,5707.079975,2527.712781,supercritical
841.15,568.0,79641902.755248,796.419028,333.333333,0.003,2817.722735,5.169915,2578.797027,,5689.12547,2525.729183,supercritical
842.15,569.0,79939398.653799,799.393987,333.333333,0.003,2821.139967,5.172914,2581.321771,,5671.352952,2523.760946,supercritical
843.15,570.0,80236832.732751,802.368327,333.333333,0.003,2824.555052,5.175908,2583.844554,,5653.75975,2521.807956,supercritical
844.15,571.0,80534204.63206,805.342046,333.333333,0.003,2827.968006,5.178896,2586.365392,,5636.343245,2519.870099,supercritical
845.15,572.0,80831513.998061,808.31514,333.333333,0.003,2831.378841,5.181878,2588.884299,,5619.10087,2517.947262,supercritical
846.15,573.0,81128760.483363,811.287605,333.333333,0.003,2834.787573,5.184855,2591.401291,,5602.030111,2516.039336,supercritical
847.15,574.0,81425943.746759,814.259437,333.333333,0.003,2838.194214,5.187825,2593.916383,,5585.128501,2514.146209,supercritical
848.15,575.0,81723063.453126,817.230635,333.333333,0.003,2841.598779,5.19079,2596.429588,,5568.393624,2512.267776,supercritical
849.15,576.0,82020119.273339,820.201193,333.333333,0.003,2845.001281,5.19375,2598.940923,,5551.823108,2510.403927,supercritical
850.15,577.0,82317110.884176,823.171109,333.333333,0.003,2848.401734,5.196703,2601.450401,,5535.414631,2508.554558,supercritical
851.15,578.0,82614037.968229,826.14038,333.333333,0.003,2851.800151,5.199651,2603.958037,,5519.165912,2506.719563,supercritical
852.15,579.0,82910900.213815,829.109002,333.333333,0.003,2855.196546,5.202593,2606.463845,,5503.074716,2504.89884,supercritical
853.15,580.0,83207697.314894,832.076973,333.333333,0.003,2858.590931,5.20553,2608.967839,,5487.13885,2503.092285,supercritical
854.15,581.0,83504428.97098,835.04429,333.333333,0.003,2861.983321,5.208461,2611.470034,,5471.356162,2501.299797,supercritical
855.15,582.0,83801094.887058,838.010949,333.333333,0.003,2865.373728,5.211387,2613.970444,,5455.724542,2499.521277,supercritical
856.15,583.0,84097694.773505,840.976948,333.333333,0.003,2868.762166,5.214307,2616.469081,,5440.24192,2497.756624,supercritical
857.15,584.0,84394228.346003,843.942283,333.333333,0.003,2872.148647,5.217222,2618.965961,,5424.906261,2496.005741,supercritical
858.15,585.0,84690695.325466,846.906953,333.333333,0.003,2875.533183,5.220131,2621.461097,,5409.715573,2494.268529,supercritical
859.15,586.0,84987095.437961,849.870954,333.333333,0.003,2878.915789,5.223035,2623.954503,,5394.667897,2492.544894,supercritical
860.15,587.0,85283428.414626,852.834284,333.333333,0.003,2882.296477,5.225933,2626.446192,,5379.761311,2490.834738,supercritical
861.15,588.0,85579693.991602,855.79694,333.333333,0.003,2885.675259,5.228826,2628.936177,,5364.99393,2489.137968,supercritical
862.15,589.0,85875891.909952,858.758919,333.333333,0.003,2889.052148,5.231714,2631.424472,,5350.3639,2487.454491,supercritical
863.15,590.0,86172021.915593,861.720219,333.333333,0.003,2892.427156,5.234597,2633.91109,,5335.869402,2485.784213,supercritical
864.15,591.0,86468083.759221,864.680838,333.333333,0.003,2895.800296,5.237474,2636.396045,,5321.508652,2484.127042,supercritical
865.15,592.0,86764077.196242,867.640772,333.333333,0.003,2899.17158,5.240346,2638.879349,,5307.279895,2482.482888,supercritical
866.15,593.0,87060001.986703,870.60002,333.333333,0.003,2902.541021,5.243213,2641.361015,,5293.181409,2480.85166,supercritical
867.15,594.0,87355857.89522,873.558579,333.333333,0.003,2905.90863,5.246075,2643.841056,,5279.2115,2479.233269,supercritical
868.15,595.0,87651644.690917,876.516447,333.333333,0.003,2909.27442,5.248931,2646.319486,,5265.368507,2477.627626,supercritical
869.15,596.0,87947362.147354,879.473621,333.333333,0.003,2912.638402,5.251782,2648.796316,,5251.650798,2476.034644,supercritical
870.15,597.0,88243010.042464,882.4301,333.333333,0.003,2916.000589,5.254629,2651.271559,,5238.056766,2474.454235,supercritical
871.15,598.0,88538588.158492,885.385882,333.333333,0.003,2919.360993,5.25747,2653.745229,,5224.584836,2472.886314,supercritical
872.15,599.0,88834096.281925,888.340963,333.333333,0.003,2922.719625,5.260306,2656.217336,,5211.233459,2471.330794,supercritical
873.15,600.0,89129534.203437,891.295342,333.333333,0.003,2926.076497,5.263137,2658.687894,,5198.00111,2469.787591,supercritical
874.15,601.0,89424901.717825,894.249017,333.333333,0.003,2929.43162,5.265963,2661.156915,,5184.886295,2468.256621,supercritical
875.15,602.0,89720198.623949,897.201986,333.333333,0.003,2932.785007,5.268784,2663.624412,,5171.887541,2466.7378,supercritical
876.15,603.0,90015424.724672,900.154247,333.333333,0.003,2936.136669,5.2716,2666.090395,,5159.003402,2465.231045,supercritical
877.15,604.0,90310579.826804,903.105798,333.333333,0.003,2939.486617,5.274412,2668.554878,,5146.232457,2463.736276,supercritical
878.15,605.0,90605663.741042,906.056637,333.333333,0.003,2942.834863,5.277218,2671.017871,,5133.573307,2462.253409,supercritical
879.15,606.0,90900676.281919,909.006763,333.333333,0.003,2946.181417,5.28002,2673.479388,,5121.024579,2460.782365,supercritical
880.15,607.0,91195617.26774,911.956173,333.333333,0.003,2949.526292,5.282816,2675.93944,,5108.58492,2459.323064,supercritical
881.15,608.0,91490486.520536,914.904865,333.333333,0.003,2952.869498,5.285608,2678.398038,,5096.253001,2457.875426,supercritical
882.15,609.0,91785283.866005,917.852839,333.333333,0.003,2956.211046,5.288395,2680.855195,,5084.027515,2456.439372,supercritical
