T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
684.15,411.0,451860106.969502,4518.60107,909.090909,0.0011,1935.980468,3.344753,1438.93435,,3781.656599,2805.681825,supercritical
685.15,412.0,453656131.212129,4536.561312,909.090909,0.0011,1940.761256,3.348851,1441.739511,,3780.110368,2804.642251,supercritical
686.15,413.0,455451703.34606,4554.517033,909.090909,0.0011,1945.54051,3.35294,1444.543637,,3778.568632,2803.609435,supercritical
687.15,414.0,457246820.402081,4572.468204,909.090909,0.0011,1950.318235,3.357023,1447.346732,,3777.031384,2802.583337,supercritical
688.15,415.0,459041479.442583,4590.414794,909.090909,0.0011,1955.094433,3.361097,1450.148806,,3775.498618,2801.563919,supercritical
689.15,416.0,460835677.561323,4608.356776,909.090909,0.0011,1959.869108,3.365165,1452.949863,,3773.970327,2800.551141,supercritical
690.15,417.0,462629411.88316,4626.294119,909.090909,0.0011,1964.642263,3.369225,1455.74991,,3772.446503,2799.544966,supercritical
691.15,418.0,464422679.563796,4644.226796,909.090909,0.0011,1969.413902,3.373278,1458.548955,,3770.927139,2798.545355,supercritical
692.15,419.0,466215477.789547,4662.154778,909.090909,0.0011,1974.184029,3.377323,1461.347003,,3769.412228,2797.55227,supercritical
693.15,420.0,468007803.777066,4680.078038,909.090909,0.0011,1978.952646,3.381361,1464.144061,,3767.901764,2796.565674,supercritical
694.15,421.0,469799654.773115,4697.996548,909.090909,0.0011,1983.719757,3.385392,1466.940136,,3766.395738,2795.585528,supercritical
695.15,422.0,471591028.054317,4715.910281,909.090909,0.0011,1988.485365,3.389416,1469.735235,,3764.894145,2794.611797,supercritical
696.15,423.0,473381920.926906,4733.819209,909.090909,0.0011,1993.249475,3.393433,1472.529362,,3763.396976,2793.644442,supercritical
697.15,424.0,475172330.726496,4751.723307,909.090909,0.0011,1998.012089,3.397442,1475.322526,,3761.904224,2792.683428,supercritical
698.15,425.0,476962254.817832,4769.622548,909.090909,0.0011,2002.773211,3.401444,1478.114731,,3760.415883,2791.728718,supercritical
699.15,426.0,478751690.594553,4787.516906,909.090909,0.0011,2007.532845,3.40544,1480.905985,,3758.931945,2790.780277,supercritical
700.15,427.0,480540635.478966,4805.406355,909.090909,0.0011,2012.290993,3.409428,1483.696294,,3757.452402,2789.838067,supercritical
701.15,428.0,482329086.9218,4823.290869,909.090909,0.0011,2017.047659,3.413409,1486.485663,,3755.977248,2788.902055,supercritical
702.15,429.0,484117042.401983,4841.170424,909.090909,0.0011,2021.802847,3.417383,1489.2741,,3754.506476,2787.972204,supercritical
703.15,430.0,485904499.426402,4859.044994,909.090909,0.0011,2026.556559,3.42135,1492.06161,,3753.040077,2787.048479,supercritical
704.15,431.0,487691455.529684,4876.914555,909.090909,0.0011,2031.3088,3.42531,1494.848199,,3751.578044,2786.130846,supercritical
705.15,432.0,489477908.27396,4894.779083,909.090909,0.0011,2036.059573,3.429264,1497.633873,,3750.120371,2785.219271,supercritical
706.15,433.0,491263855.248651,4912.638552,909.090909,0.0011,2040.80888,3.43321,1500.418639,,3748.66705,2784.313718,supercritical
707.15,434.0,493049294.070229,4930.492941,909.090909,0.0011,2045.556726,3.43715,1503.202503,,3747.218073,2783.414154,supercritical
708.15,435.0,494834222.38201,4948.342224,909.090909,0.0011,2050.303114,3.441082,1505.98547,,3745.773434,2782.520544,supercritical
709.15,436.0,496618637.853925,4966.186379,909.090909,0.0011,2055.048048,3.445008,1508.767546,,3744.333124,2781.632857,supercritical
710.15,437.0,498402538.182304,4984.025382,909.090909,0.0011,2059.791529,3.448927,1511.548737,,3742.897136,2780.751057,supercritical
711.15,438.0,500185921.089662,5001.859211,909.090909,0.0011,2064.533563,3.45284,1514.32905,,3741.465463,2779.875112,supercritical
712.15,439.0,501968784.324476,5019.687843,909.090909,0.0011,2069.274152,3.456745,1517.10849,,3740.038097,2779.00499,supercritical
713.15,440.0,503751125.66098,5037.511257,909.090909,0.0011,2074.0133,3.460644,1519.887062,,3738.615031,2778.140657,supercritical
714.15,441.0,505532942.898951,5055.329429,909.090909,0.0011,2078.75101,3.464536,1522.664773,,3737.196257,2777.282081,supercritical
715.15,442.0,507314233.863495,5073.142339,909.090909,0.0011,2083.487285,3.468422,1525.441628,,3735.781768,2776.42923,supercritical
716.15,443.0,509094996.404836,5090.949964,909.090909,0.0011,2088.222129,3.472301,1528.217633,,3734.371557,2775.582072,supercritical
717.15,444.0,510875228.398124,5108.752284,909.090909,0.0011,2092.955545,3.476173,1530.992794,,3732.965615,2774.740576,supercritical
718.15,445.0,512654927.74321,5126.549277,909.090909,0.0011,2097.687537,3.480039,1533.767116,,3731.563935,2773.904709,supercritical
719.15,446.0,514434092.364457,5144.340924,909.090909,0.0011,2102.418107,3.483899,1536.540605,,3730.166509,2773.07444,supercritical
720.15,447.0,516212720.210529,5162.127202,909.090909,0.0011,2107.147259,3.487751,1539.313267,,3728.773331,2772.249739,supercritical
721.15,448.0,517990809.254195,5179.908093,909.090909,0.0011,2111.874997,3.491598,1542.085107,,3727.384391,2771.430574,supercritical
722.15,449.0,519768357.492124,5197.683575,909.090909,0.0011,2116.601323,3.495438,1544.85613,,3725.999684,2770.616916,supercritical
723.15,450.0,521545362.944699,5215.453629,909.090909,0.0011,2121.326242,3.499271,1547.626342,,3724.6192,2769.808732,supercritical
724.15,451.0,523321823.655803,5233.218237,909.090909,0.0011,2126.049755,3.503098,1550.395749,,3723.242933,2769.005994,supercritical
725.15,452.0,525097737.69264,5250.977377,909.090909,0.0011,2130.771868,3.506919,1553.164356,,3721.870874,2768.208671,supercritical
726.15,453.0,526873103.145535,5268.731031,909.090909,0.0011,2135.492582,3.510733,1555.932168,,3720.503017,2767.416734,supercritical
727.15,454.0,528647918.127743,5286.479181,909.090909,0.0011,2140.211901,3.514541,1558.699191,,3719.139352,2766.630152,supercritical
728.15,455.0,530422180.775264,5304.221808,909.090909,0.0011,2144.929829,3.518342,1561.46543,,3717.779874,2765.848897,supercritical
729.15,456.0,532195889.246638,5321.958892,909.090909,0.0011,2149.646369,3.522138,1564.230891,,3716.424573,2765.072939,supercritical
730.15,457.0,533969041.72278,5339.690417,909.090909,0.0011,2154.361524,3.525927,1566.995578,,3715.073442,2764.302249,supercritical
731.15,458.0,535741636.406779,5357.416364,909.090909,0.0011,2159.075297,3.52971,1569.759497,,3713.726473,2763.536799,supercritical
732.15,459.0,537513671.523715,5375.136715,909.090909,0.0011,2163.787692,3.533486,1572.522653,,3712.383659,2762.776559,supercritical
733.15,460.0,539285145.320481,5392.851453,909.090909,0.0011,2168.498712,3.537257,1575.285052,,3711.044991,2762.021502,supercritical
734.15,461.0,541056056.0656,5410.560561,909.090909,0.0011,2173.20836,3.541021,1578.046698,,3709.710463,2761.271599,supercritical
735.15,462.0,542826402.049045,5428.26402,909.090909,0.0011,2177.916639,3.544779,1580.807597,,3708.380065,2760.526822,supercritical
736.15,463.0,544596181.582056,5445.961816,909.090909,0.0011,2182.623553,3.548531,1583.567753,,3707.053791,2759.787144,supercritical
737.15,464.0,546365392.996961,5463.65393,909.090909,0.0011,2187.329105,3.552277,1586.327173,,3705.731632,2759.052535,supercritical
738.15,465.0,548134034.647013,5481.340346,909.090909,0.0011,2192.033298,3.556017,1589.08586,,3704.413581,2758.322971,supercritical
739.15,466.0,549902104.906204,5499.021049,909.090909,0.0011,2196.736136,3.55975,1591.84382,,3703.09963,2757.598422,supercritical
740.15,467.0,551669602.169094,5516.696022,909.090909,0.0011,2201.437621,3.563478,1594.601059,,3701.78977,2756.878861,supercritical
741.15,468.0,553436524.850636,5534.365249,909.090909,0.0011,2206.137757,3.5672,1597.35758,,3700.483994,2756.164263,supercritical
742.15,469.0,555202871.386011,5552.028714,909.090909,0.0011,2210.836547,3.570916,1600.113389,,3699.182294,2755.454599,supercritical
743.15,470.0,556968640.230459,5569.686402,909.090909,0.0011,2215.533995,3.574626,1602.868491,,3697.884663,2754.749844,supercritical
744.15,471.0,558733829.859105,5587.338299,909.090909,0.0011,2220.230103,3.578329,1605.62289,,3696.591091,2754.049972,supercritical
745.15,472.0,560498438.766791,5604.984388,909.090909,0.0011,2224.924875,3.582027,1608.376592,,3695.301572,2753.354955,supercritical
746.15,473.0,562262465.467927,5622.624655,909.090909,0.0011,2229.618314,3.58572,1611.129602,,3694.016097,2752.664768,supercritical
747.15,474.0,564025908.4963,5640.259085,909.090909,0.0011,2234.310423,3.589406,1613.881923,,3692.734659,2751.979385,supercritical
748.15,475.0,565788766.404938,5657.887664,909.090909,0.0011,2239.001205,3.593086,1616.633562,,3691.457249,2751.29878,supercritical
749.15,476.0,567551037.765933,5675.510378,909.090909,0.0011,2243.690664,3.596761,1619.384523,,3690.183859,2750.622928,supercritical
750.15,477.0,569312721.170273,5693.127212,909.090909,0.0011,2248.378803,3.600429,1622.13481,,3688.914482,2749.951804,supercritical
751.15,478.0,571073815.227709,5710.738152,909.090909,0.0011,2253.065624,3.604092,1624.884428,,3687.649109,2749.285381,supercritical
752.15,479.0,572834318.566573,5728.343186,909.090909,0.0011,2257.751132,3.60775,1627.633382,,3686.387732,2748.623636,supercritical
753.15,480.0,574594229.83363,5745.942298,909.090909,0.0011,2262.435329,3.611401,1630.381677,,3685.130344,2747.966543,supercritical
754.15,481.0,576353547.693927,5763.535477,909.090909,0.0011,2267.118219,3.615047,1633.129316,,3683.876937,2747.314078,supercritical
755.15,482.0,578112270.83063,5781.122708,909.090909,0.0011,2271.799804,3.618687,1635.876306,,3682.627501,2746.666216,supercritical
756.15,483.0,579870397.944874,5798.703979,909.090909,0.0011,2276.480088,3.622321,1638.62265,,3681.38203,2746.022932,supercritical
757.15,484.0,581627927.755615,5816.279278,909.090909,0.0011,2281.159074,3.62595,1641.368354,,3680.140515,2745.384203,supercritical
758.15,485.0,583384858.999481,5833.84859,909.090909,0.0011,2285.836765,3.629573,1644.11342,,3678.902949,2744.750004,supercritical
759.15,486.0,585141190.430607,5851.411904,909.090909,0.0011,2290.513165,3.633191,1646.857855,,3677.669322,2744.120312,supercritical
760.15,487.0,586896920.820506,5868.969208,909.090909,0.0011,2295.188275,3.636803,1649.601662,,3676.439628,2743.495102,supercritical
761.15,488.0,588652048.95791,5886.52049,909.090909,0.0011,2299.862101,3.640409,1652.344847,,3675.213857,2742.874351,supercritical
762.15,489.0,590406573.648628,5904.065736,909.090909,0.0011,2304.534644,3.64401,1655.087413,,3673.992002,2742.258036,supercritical
763.15,490.0,592160493.7154,5921.604937,909.090909,0.0011,2309.205907,3.647605,1657.829364,,3672.774055,2741.646133,supercritical
764.15,491.0,593913807.997758,5939.13808,909.090909,0.0011,2313.875895,3.651195,1660.570706,,3671.560008,2741.03862,supercritical
765.15,492.0,595666515.351874,5956.665154,909.090909,0.0011,2318.54461,3.654779,1663.311443,,3670.349852,2740.435472,supercritical
766.15,493.0,597418614.650421,5974.186147,909.090909,0.0011,2323.212055,3.658358,1666.051579,,3669.14358,2739.836668,supercritical
767.15,494.0,599170104.782443,5991.701048,909.090909,0.0011,2327.878233,3.661932,1668.791118,,3667.941182,2739.242184,supercritical
768.15,495.0,600920984.653204,6009.209847,909.090909,0.0011,2332.543148,3.6655,1671.530065,,3666.742652,2738.651998,supercritical
769.15,496.0,602671253.184052,6026.712532,909.090909,0.0011,2337.206802,3.669062,1674.268423,,3665.547981,2738.066088,supercritical
770.15,497.0,604420909.312286,6044.209093,909.090909,0.0011,2341.869198,3.672619,1677.006198,,3664.357161,2737.48443,supercritical
771.15,498.0,606169951.991012,6061.69952,909.090909,0.0011,2346.530341,3.676171,1679.743394,,3663.170184,2736.907004,supercritical
772.15,499.0,607918380.189019,6079.183802,909.090909,0.0011,2351.190232,3.679718,1682.480014,,3661.987041,2736.333787,supercritical
773.15,500.0,609666192.890639,6096.661929,909.090909,0.0011,2355.848875,3.683259,1685.216062,,3660.807724,2735.764757,supercritical
774.15,501.0,611413389.095609,6114.133891,909.090909,0.0011,2360.506272,3.686795,1687.951544,,3659.632225,2735.199893,supercritical
775.15,502.0,613159967.818953,6131.599678,909.090909,0.0011,2365.162428,3.690325,1690.686464,,3658.460537,2734.639172,supercritical
776.15,503.0,614905928.090831,6149.059281,909.090909,0.0011,2369.817345,3.69385,1693.420824,,3657.29265,2734.082573,supercritical
777.15,504.0,616651268.956433,6166.51269,909.090909,0.0011,2374.471026,3.69737,1696.15463,,3656.128557,2733.530076,supercritical
778.15,505.0,618395989.475832,6183.959895,909.090909,0.0011,2379.123474,3.700885,1698.887886,,3654.968249,2732.981658,supercritical
779.15,506.0,620140088.723855,6201.400887,909.090909,0.0011,2383.774692,3.704395,1701.620595,,3653.811719,2732.4373,supercritical
780.15,507.0,621883565.789979,6218.835658,909.090909,0.0011,2388.424684,3.707899,1704.352762,,3652.658957,2731.896979,supercritical
781.15,508.0,623626419.778181,6236.264198,909.090909,0.0011,2393.073452,3.711398,1707.08439,,3651.509957,2731.360675,supercritical
782.15,509.0,625368649.80682,6253.686498,909.090909,0.0011,2397.720999,3.714892,1709.815484,,3650.364709,2730.828367,supercritical
783.15,510.0,627110255.008521,6271.10255,909.090909,0.0011,2402.367329,3.718381,1712.546048,,3649.223205,2730.300035,supercritical
784.15,511.0,628851234.530038,6288.512345,909.090909,0.0011,2407.012444,3.721865,1715.276086,,3648.085438,2729.775658,supercritical
785.15,512.0,630591587.532149,6305.915875,909.090909,0.0011,2411.656347,3.725343,1718.005601,,3646.951398,2729.255217,supercritical
786.15,513.0,632331313.189522,6323.313132,909.090909,0.0011,2416.299042,3.728817,1720.734597,,3645.821078,2728.73869,supercritical
787.15,514.0,634070410.690603,6340.704107,909.090909,0.0011,2420.940531,3.732285,1723.463079,,3644.69447,2728.226058,supercritical
788.15,515.0,635808879.237484,6358.088792,909.090909,0.0011,2425.580818,3.735749,1726.191051,,3643.571565,2727.717301,supercritical
789.15,516.0,637546718.045807,6375.46718,909.090909,0.0011,2430.219905,3.739207,1728.918515,,3642.452355,2727.212399,supercritical
790.15,517.0,639283926.344627,6392.839263,909.090909,0.0011,2434.857796,3.742661,1731.645477,,3641.336831,2726.711332,supercritical
791.15,518.0,641020503.376308,6410.205034,909.090909,0.0011,2439.494493,3.746109,1734.371939,,3640.224986,2726.214081,supercritical
792.15,519.0,642756448.396394,6427.564484,909.090909,0.0011,2444.13,3.749552,1737.097906,,3639.116812,2725.720627,supercritical
793.15,520.0,644491760.673514,6444.917607,909.090909,0.0011,2448.764319,3.752991,1739.823382,,3638.012299,2725.230949,supercritical
794.15,521.0,646226439.489251,6462.264395,909.090909,0.0011,2453.397453,3.756424,1742.54837,,3636.91144,2724.745029,supercritical
795.15,522.0,647960484.138038,6479.604841,909.090909,0.0011,2458.029406,3.759853,1745.272873,,3635.814227,2724.262848,supercritical
796.15,523.0,649693893.927048,6496.938939,909.090909,0.0011,2462.66018,3.763277,1747.996896,,3634.720651,2723.784387,supercritical
797.15,524.0,651426668.176074,6514.266682,909.090909,0.0011,2467.289778,3.766695,1750.720443,,3633.630704,2723.309626,supercritical
798.15,525.0,653158806.217429,6531.588062,909.090909,0.0011,2471.918204,3.770109,1753.443517,,3632.544378,2722.838547,supercritical
799.15,526.0,654890307.395834,6548.903074,909.090909,0.0011,2476.54546,3.773518,1756.166121,,3631.461664,2722.371132,supercritical
800.15,527.0,656621171.0683,6566.211711,909.090909,0.0011,2481.171549,3.776922,1758.88826,,3630.382554,2721.907362,supercritical
801.15,528.0,658351396.604046,6583.513966,909.090909,0.0011,2485.796474,3.780322,1761.609937,,3629.307041,2721.447218,supercritical
802.15,529.0,660080983.384361,6600.809834,909.090909,0.0011,2490.420238,3.783716,1764.331156,,3628.235115,2720.990682,supercritical
803.15,530.0,661809930.802517,6618.099308,909.090909,0.0011,2495.042844,3.787106,1767.05192,,3627.166768,2720.537736,supercritical
804.15,531.0,663538238.263664,6635.382383,909.090909,0.0011,2499.664295,3.790491,1769.772233,,3626.101993,2720.088362,supercritical
805.15,532.0,665265905.184721,6652.659052,909.090909,0.0011,2504.284594,3.793871,1772.492098,,3625.04078,2719.642541,supercritical
806.15,533.0,666992930.994272,6669.92931,909.090909,0.0011,2508.903743,3.797246,1775.211519,,3623.983123,2719.200257,supercritical
807.15,534.0,668719315.132466,6687.193151,909.090909,0.0011,2513.521746,3.800617,1777.9305,,3622.929011,2718.76149,supercritical
808.15,535.0,670445057.050923,6704.450571,909.090909,0.0011,2518.138606,3.803983,1780.649043,,3621.878438,2718.326224,supercritical
809.15,536.0,672170156.212611,6721.701562,909.090909,0.0011,2522.754325,3.807344,1783.367153,,3620.831394,2717.894441,supercritical
810.15,537.0,673894612.091782,6738.946121,909.090909,0.0011,2527.368906,3.810701,1786.084833,,3619.787872,2717.466123,supercritical
811.15,538.0,675618424.173829,6756.184242,909.090909,0.0011,2531.982353,3.814053,1788.802087,,3618.747863,2717.041254,supercritical
812.15,539.0,677341591.955223,6773.41592,909.090909,0.0011,2536.594668,3.8174,1791.518917,,3617.71136,2716.619815,supercritical
813.15,540.0,679064114.943406,6790.641149,909.090909,0.0011,2541.205854,3.820743,1794.235327,,3616.678353,2716.201789,supercritical
814.15,541.0,680785992.656681,6807.859927,909.090909,0.0011,2545.815913,3.824081,1796.951322,,3615.648834,2715.78716,supercritical
815.15,542.0,682507224.624138,6825.072246,909.090909,0.0011,2550.42485,3.827414,1799.666903,,3614.622796,2715.375911,supercritical
816.15,543.0,684227810.385533,6842.278104,909.090909,0.0011,2555.032666,3.830743,1802.382074,,3613.60023,2714.968024,supercritical
817.15,544.0,685947749.491217,6859.477495,909.090909,0.0011,2559.639364,3.834068,1805.09684,,3612.581127,2714.563483,supercritical
818.15,545.0,687667041.502034,6876.670415,909.090909,0.0011,2564.244948,3.837387,1807.811203,,3611.56548,2714.162271,supercritical
819.15,546.0,689385685.98922,6893.85686,909.090909,0.0011,2568.84942,3.840702,1810.525166,,3610.55328,2713.764372,supercritical
820.15,547.0,691103682.534322,6911.036825,909.090909,0.0011,2573.452783,3.844013,1813.238732,,3609.544519,2713.369769,supercritical
821.15,548.0,692821030.729101,6928.210307,909.090909,0.0011,2578.05504,3.847319,1815.951906,,3608.539189,2712.978446,supercritical
822.15,549.0,694537730.175443,6945.377302,909.090909,0.0011,2582.656194,3.850621,1818.66469,,3607.537281,2712.590386,supercritical
823.15,550.0,696253780.485268,6962.537805,909.090909,0.0011,2587.256247,3.853918,1821.377088,,3606.538788,2712.205573,supercritical
824.15,551.0,697969181.280438,6979.691813,909.090909,0.0011,2591.855202,3.857211,1824.089103,,3605.5437,2711.823991,supercritical
825.15,552.0,699683932.192674,6996.839322,909.090909,0.0011,2596.453063,3.860499,1826.800737,,3604.55201,2711.445625,supercritical
826.15,553.0,701398032.863471,7013.980329,909.090909,0.0011,2601.049831,3.863783,1829.511995,,3603.563709,2711.070457,supercritical
827.15,554.0,703111482.943996,7031.114829,909.090909,0.0011,2605.64551,3.867062,1832.222879,,3602.57879,2710.698473,supercritical
828.15,555.0,704824282.095012,7048.242821,909.090909,0.0011,2610.240103,3.870337,1834.933393,,3601.597243,2710.329656,supercritical
829.15,556.0,706536429.986799,7065.3643,909.090909,0.0011,2614.833612,3.873608,1837.643539,,3600.619061,2709.963991,supercritical
830.15,557.0,708247926.299054,7082.479263,909.090909,0.0011,2619.426041,3.876874,1840.353322,,3599.644236,2709.601463,supercritical
831.15,558.0,709958770.720814,7099.587707,909.090909,0.0011,2624.017391,3.880136,1843.062743,,3598.672759,2709.242055,supercritical
832.15,559.0,711668962.950371,7116.68963,909.090909,0.0011,2628.607666,3.883393,1845.771807,,3597.704622,2708.885753,supercritical
833.15,560.0,713378502.695195,7133.785027,909.090909,0.0011,2633.196869,3.886646,1848.480516,,3596.739816,2708.53254,supercritical
834.15,561.0,715087389.671839,7150.873897,909.090909,0.0011,2637.785002,3.889895,1851.188873,,3595.778335,2708.182403,supercritical
835.15,562.0,716795623.605869,7167.956236,909.090909,0.0011,2642.372068,3.893139,1853.896882,,3594.820168,2707.835325,supercritical
836.15,563.0,718503204.23178,7185.032042,909.090909,0.0011,2646.958069,3.89638,1856.604545,,3593.865309,2707.491291,supercritical
837.15,564.0,720210131.292907,7202.101313,909.090909,0.0011,2651.54301,3.899615,1859.311865,,3592.913749,2707.150288,supercritical
838.15,565.0,721916404.54136,7219.164045,909.090909,0.0011,2656.126891,3.902847,1862.018846,,3591.965479,2706.812299,supercritical
839.15,566.0,723622023.737931,7236.220237,909.090909,0.0011,2660.709717,3.906075,1864.725491,,3591.020492,2706.47731,supercritical
840.15,567.0,725326988.652023,7253.269887,909.090909,0.0011,2665.29149,3.909298,1867.431802,,3590.07878,2706.145306,supercritical
841.15,568.0,727031299.061573,7270.312991,909.090909,0.0011,2669.872212,3.912517,1870.137783,,3589.140333,2705.816272,supercritical
842.15,569.0,728734954.752969,7287.349548,909.090909,0.0011,2674.451886,3.915731,1872.843436,,3588.205145,2705.490195,supercritical
843.15,570.0,730437955.520979,7304.379555,909.090909,0.0011,2679.030515,3.918942,1875.548764,,3587.273206,2705.167059,supercritical
844.15,571.0,732140301.168672,7321.403012,909.090909,0.0011,2683.608102,3.922148,1878.253771,,3586.344509,2704.84685,supercritical
845.15,572.0,733841991.507341,7338.419915,909.090909,0.0011,2688.184649,3.92535,1880.958459,,3585.419045,2704.529554,supercritical
846.15,573.0,735543026.356429,7355.430264,909.090909,0.0011,2692.76016,3.928548,1883.662831,,3584.496806,2704.215157,supercritical
847.15,574.0,737243405.543467,7372.434055,909.090909,0.0011,2697.334636,3.931742,1886.36689,,3583.577785,2703.903643,supercritical
848.15,575.0,738943128.903976,7389.431289,909.090909,0.0011,2701.908081,3.934932,1889.070639,,3582.661972,2703.595,supercritical
849.15,576.0,740642196.281415,7406.421963,909.090909,0.0011,2706.480497,3.938117,1891.774081,,3581.749361,2703.289213,supercritical
850.15,577.0,742340607.527093,7423.406075,909.090909,0.0011,2711.051887,3.941299,1894.477218,,3580.839942,2702.986268,supercritical
851.15,578.0,744038362.50012,7440.383625,909.090909,0.0011,2715.622253,3.944476,1897.180054,,3579.933707,2702.686152,supercritical
852.15,579.0,745735461.067306,7457.354611,909.090909,0.0011,2720.191599,3.947649,1899.882592,,3579.030649,2702.38885,supercritical
853.15,580.0,747431903.103116,7474.319031,909.090909,0.0011,2724.759926,3.950819,1902.584833,,3578.130759,2702.094349,supercritical
854.15,581.0,749127688.489577,7491.276885,909.090909,0.0011,2729.327239,3.953984,1905.286781,,3577.234029,2701.802635,supercritical
855.15,582.0,750822817.116234,7508.228171,909.090909,0.0011,2733.893538,3.957145,1907.988439,,3576.340451,2701.513695,supercritical
856.15,583.0,752517288.880056,7525.172889,909.090909,0.0011,2738.458827,3.960302,1910.68981,,3575.450016,2701.227515,supercritical
857.15,584.0,754211103.685394,7542.111037,909.090909,0.0011,2743.023109,3.963455,1913.390895,,3574.562718,2700.944081,supercritical
858.15,585.0,755904261.443878,7559.042614,909.090909,0.0011,2747.586386,3.966604,1916.091699,,3573.678547,2700.663381,supercritical
859.15,586.0,757596762.074386,7575.967621,909.090909,0.0011,2752.148661,3.969749,1918.792223,,3572.797496,2700.385401,supercritical
860.15,587.0,759288605.502952,7592.886055,909.090909,0.0011,2756.709936,3.97289,1921.49247,,3571.919556,2700.110127,supercritical
861.15,588.0,760979791.662716,7609.797917,909.090909,0.0011,2761.270215,3.976028,1924.192444,,3571.04472,2699.837547,supercritical
862.15,589.0,762670320.493844,7626.703205,909.090909,0.0011,2765.829499,3.979161,1926.892146,,3570.172979,2699.567648,supercritical
863.15,590.0,764360191.943476,7643.601919,909.090909,0.0011,2770.387791,3.98229,1929.59158,,3569.304325,2699.300416,supercritical
864.15,591.0,766049405.965651,7660.49406,909.090909,0.0011,2774.945095,3.985415,1932.290748,,3568.438751,2699.035839,supercritical
865.15,592.0,767737962.521245,7677.379625,909.090909,0.0011,2779.501411,3.988537,1934.989653,,3567.576247,2698.773904,supercritical
866.15,593.0,769425861.577918,7694.258616,909.090909,0.0011,2784.056744,3.991654,1937.688297,,3566.716807,2698.514598,supercritical
867.15,594.0,771113103.110035,7711.131031,909.090909,0.0011,2788.611096,3.994768,1940.386683,,3565.860422,2698.257908,supercritical
868.15,595.0,772799687.098613,7727.996871,909.090909,0.0011,2793.164469,3.997877,1943.084813,,3565.007083,2698.003821,supercritical
869.15,596.0,774485613.531254,7744.856135,909.090909,0.0011,2797.716866,4.000983,1945.782691,,3564.156784,2697.752326,supercritical
870.15,597.0,776170882.402096,7761.708824,909.090909,0.0011,2802.26829,4.004085,1948.480319,,3563.309516,2697.503408,supercritical
871.15,598.0,777855493.711726,7778.554937,909.090909,0.0011,2806.818742,4.007183,1951.177699,,3562.46527,2697.257057,supercritical
872.15,599.0,779539447.467148,7795.394475,909.090909,0.0011,2811.368226,4.010278,1953.874834,,3561.62404,2697.013259,supercritical
873.15,600.0,781222743.681704,7812.227437,909.090909,0.0011,2815.916744,4.013368,1956.571726,,3560.785817,2696.772003,supercritical
874.15,601.0,782905382.375027,7829.053824,909.090909,0.0011,2820.464299,4.016455,1959.268379,,3559.950592,2696.533275,supercritical
875.15,602.0,784587363.57297,7845.873636,909.090909,0.0011,2825.010894,4.019538,1961.964794,,3559.118359,2696.297064,supercritical
876.15,603.0,786268687.307552,7862.686873,909.090909,0.0011,2829.55653,4.022617,1964.660974,,3558.289108,2696.063357,supercritical
877.15,604.0,787949353.616904,7879.493536,909.090909,0.0011,2834.10121,4.025692,1967.356921,,3557.462833,2695.832143,supercritical
878.15,605.0,789629362.545212,7896.293625,909.090909,0.0011,2838.644938,4.028763,1970.052639,,3556.639525,2695.603409,supercritical
879.15,606.0,791308714.142642,7913.087141,909.090909,0.0011,2843.187714,4.031831,1972.748129,,3555.819175,2695.377144,supercritical
880.15,607.0,792987408.465314,7929.874085,909.090909,0.0011,2847.729543,4.034895,1975.443394,,3555.001778,2695.153335,supercritical
881.15,608.0,794665445.575216,7946.654456,909.090909,0.0011,2852.270426,4.037956,1978.138436,,3554.187323,2694.931971,supercritical
882.15,609.0,796342825.540165,7963.428255,909.090909,0.0011,2856.810367,4.041012,1980.833259,,3553.375804,2694.71304,supercritical
883.15,610.0,798019548.433755,7980.195484,909.090909,0.0011,2861.349366,4.044065,1983.527863,,3552.567212,2694.49653,supercritical
884.15,611.0,799695614.335278,7996.956143,909.090909,0.0011,2865.887428,4.047114,1986.222253,,3551.76154,2694.28243,supercritical
885.15,612.0,801371023.329707,8013.710233,909.090909,0.0011,2870.424555,4.05016,1988.916429,,3550.958779,2694.070728,supercritical
886.15,613.0,803045775.507594,8030.457755,909.090909,0.0011,2874.960748,4.053201,1991.610395,,3550.158923,2693.861412,supercritical
887.15,614.0,804719870.965075,8047.19871,909.090909,0.0011,2879.496011,4.05624,1994.304152,,3549.361962,2693.65447,supercritical
888.15,615.0,806393309.80376,8063.933098,909.090909,0.0011,2884.030345,4.059274,1996.997704,,3548.567889,2693.449893,supercritical
889.15,616.0,808066092.13072,8080.660921,909.090909,0.0011,2888.563754,4.062305,1999.691053,,3547.776697,2693.247667,supercritical
890.15,617.0,809738218.05841,8097.382181,909.090909,0.0011,2893.09624,4.065332,2002.384201,,3546.988376,2693.047782,supercritical
891.15,618.0,811409687.704636,8114.096877,909.090909,0.0011,2897.627806,4.068356,2005.077149,,3546.202921,2692.850227,supercritical
892.15,619.0,813080501.192489,8130.805012,909.090909,0.0011,2902.158453,4.071376,2007.769902,,3545.420322,2692.65499,supercritical
893.15,620.0,814750658.650302,8147.506587,909.090909,0.0011,2906.688185,4.074392,2010.46246,,3544.640571,2692.46206,supercritical
