T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
682.15,409.0,15878391.431292,158.783914,66.666667,0.015,2989.74113,5.882797,2751.565259,,4156.171826,2301.189929,supercritical_gas
683.15,410.0,15923596.05807,159.235961,66.666667,0.015,2992.718111,5.886165,2753.86417,,4139.349218,2296.642347,supercritical_gas
684.15,411.0,15968732.71992,159.687327,66.666667,0.015,2995.689555,5.889521,2756.158564,,4122.777775,2292.156338,supercritical_gas
685.15,412.0,16013802.078587,160.138021,66.666667,0.015,2998.655534,5.892866,2758.448503,,4106.45237,2287.730934,supercritical_gas
686.15,413.0,16058804.786478,160.588048,66.666667,0.015,3001.616118,5.896199,2760.734046,,4090.368017,2283.365189,supercritical_gas
687.15,414.0,16103741.48684,161.037415,66.666667,0.015,3004.571375,5.899521,2763.015253,,4074.519863,2279.058176,supercritical_gas
688.15,415.0,16148612.813938,161.486128,66.666667,0.015,3007.521374,5.902832,2765.292181,,4058.903184,2274.808988,supercritical_gas
689.15,416.0,16193419.393226,161.934194,66.666667,0.015,3010.46618,5.906133,2767.56489,,4043.51338,2270.616734,supercritical_gas
690.15,417.0,16238161.841515,162.381618,66.666667,0.015,3013.405861,5.909422,2769.833434,,4028.345973,2266.480543,supercritical_gas
691.15,418.0,16282840.767131,162.828408,66.666667,0.015,3016.340481,5.912701,2772.097869,,4013.396601,2262.39956,supercritical_gas
692.15,419.0,16327456.770079,163.274568,66.666667,0.015,3019.270102,5.915969,2774.358251,,3998.661014,2258.372949,supercritical_gas
693.15,420.0,16372010.44219,163.720104,66.666667,0.015,3022.194789,5.919227,2776.614633,,3984.135072,2254.399889,supercritical_gas
694.15,421.0,16416502.367277,164.165024,66.666667,0.015,3025.114604,5.922474,2778.867068,,3969.814739,2250.479575,supercritical_gas
695.15,422.0,16460933.121279,164.609331,66.666667,0.015,3028.029606,5.925711,2781.115609,,3955.696084,2246.611217,supercritical_gas
696.15,423.0,16505303.272399,165.053033,66.666667,0.015,3030.939857,5.928937,2783.360308,,3941.775271,2242.794041,supercritical_gas
697.15,424.0,16549613.381251,165.496134,66.666667,0.015,3033.845415,5.932154,2785.601214,,3928.048562,2239.027289,supercritical_gas
698.15,425.0,16593864.000989,165.93864,66.666667,0.015,3036.746339,5.935361,2787.838379,,3914.512311,2235.310216,supercritical_gas
699.15,426.0,16638055.677441,166.380557,66.666667,0.015,3039.642686,5.938558,2790.071851,,3901.162963,2231.64209,supercritical_gas
700.15,427.0,16682188.949239,166.821889,66.666667,0.015,3042.534513,5.941745,2792.301679,,3887.997047,2228.022195,supercritical_gas
701.15,428.0,16726264.347945,167.262643,66.666667,0.015,3045.421876,5.944922,2794.527911,,3875.011179,2224.449826,supercritical_gas
702.15,429.0,16770282.398171,167.702824,66.666667,0.015,3048.30483,5.94809,2796.750594,,3862.202056,2220.924294,supercritical_gas
703.15,430.0,16814243.617705,168.142436,66.666667,0.015,3051.183429,5.951248,2798.969775,,3849.566454,2217.444919,supercritical_gas
704.15,431.0,16858148.517622,168.581485,66.666667,0.015,3054.057727,5.954397,2801.185499,,3837.101224,2214.011038,supercritical_gas
705.15,432.0,16901997.602402,169.019976,66.666667,0.015,3056.927776,5.957537,2803.397812,,3824.803295,2210.621995,supercritical_gas
706.15,433.0,16945791.370042,169.457914,66.666667,0.015,3059.793629,5.960667,2805.606758,,3812.669667,2207.27715,supercritical_gas
707.15,434.0,16989530.312167,169.895303,66.666667,0.015,3062.655336,5.963788,2807.812381,,3800.697408,2203.975872,supercritical_gas
708.15,435.0,17033214.914132,170.332149,66.666667,0.015,3065.512948,5.966901,2810.014724,,3788.883657,2200.717542,supercritical_gas
709.15,436.0,17076845.655134,170.768457,66.666667,0.015,3068.366515,5.970004,2812.21383,,3777.225617,2197.501554,supercritical_gas
710.15,437.0,17120423.008308,171.20423,66.666667,0.015,3071.216086,5.973098,2814.409741,,3765.720558,2194.327309,supercritical_gas
711.15,438.0,17163947.440831,171.639474,66.666667,0.015,3074.06171,5.976184,2816.602499,,3754.36581,2191.194221,supercritical_gas
712.15,439.0,17207419.41402,172.074194,66.666667,0.015,3076.903434,5.979261,2818.792143,,3743.158763,2188.101715,supercritical_gas
713.15,440.0,17250839.383426,172.508394,66.666667,0.015,3079.741306,5.982329,2820.978715,,3732.096869,2185.049224,supercritical_gas
714.15,441.0,17294207.798932,172.942078,66.666667,0.015,3082.575372,5.985388,2823.162255,,3721.177634,2182.036192,supercritical_gas
715.15,442.0,17337525.104839,173.375251,66.666667,0.015,3085.405677,5.98844,2825.342801,,3710.398621,2179.062073,supercritical_gas
716.15,443.0,17380791.739962,173.807917,66.666667,0.015,3088.232268,5.991482,2827.520392,,3699.757448,2176.126328,supercritical_gas
717.15,444.0,17424008.137715,174.240081,66.666667,0.015,3091.055188,5.994517,2829.695066,,3689.251783,2173.228432,supercritical_gas
718.15,445.0,17467174.726197,174.671747,66.666667,0.015,3093.874482,5.997543,2831.866861,,3678.879349,2170.367864,supercritical_gas
719.15,446.0,17510291.928281,175.102919,66.666667,0.015,3096.690193,6.000561,2834.035814,,3668.637915,2167.544114,supercritical_gas
720.15,447.0,17553360.161691,175.533602,66.666667,0.015,3099.502364,6.003571,2836.201961,,3658.5253,2164.756683,supercritical_gas
721.15,448.0,17596379.839088,175.963798,66.666667,0.015,3102.311037,6.006573,2838.365339,,3648.53937,2162.005075,supercritical_gas
722.15,449.0,17639351.368146,176.393514,66.666667,0.015,3105.116254,6.009567,2840.525983,,3638.678037,2159.288808,supercritical_gas
723.15,450.0,17682275.151634,176.822752,66.666667,0.015,3107.918056,6.012554,2842.683928,,3628.939257,2156.607404,supercritical_gas
724.15,451.0,17725151.587488,177.251516,66.666667,0.015,3110.716483,6.015532,2844.83921,,3619.321031,2153.960395,supercritical_gas
725.15,452.0,17767981.068891,177.679811,66.666667,0.015,3113.511577,6.018502,2846.991861,,3609.8214,2151.34732,supercritical_gas
726.15,453.0,17810763.984341,178.10764,66.666667,0.015,3116.303375,6.021465,2849.141915,,3600.438447,2148.767727,supercritical_gas
727.15,454.0,17853500.717728,178.535007,66.666667,0.015,3119.091918,6.024421,2851.289407,,3591.170296,2146.22117,supercritical_gas
728.15,455.0,17896191.648402,178.961916,66.666667,0.015,3121.877243,6.027369,2853.434369,,3582.015109,2143.70721,supercritical_gas
729.15,456.0,17938837.151243,179.388372,66.666667,0.015,3124.659389,6.030309,2855.576832,,3572.971087,2141.225417,supercritical_gas
730.15,457.0,17981437.59673,179.814376,66.666667,0.015,3127.438394,6.033242,2857.71683,,3564.036467,2138.775367,supercritical_gas
731.15,458.0,18023993.351005,180.239934,66.666667,0.015,3130.214294,6.036167,2859.854393,,3555.209522,2136.356642,supercritical_gas
732.15,459.0,18066504.775942,180.665048,66.666667,0.015,3132.987125,6.039086,2861.989554,,3546.488562,2133.968833,supercritical_gas
733.15,460.0,18108972.229207,181.089722,66.666667,0.015,3135.756925,6.041997,2864.122341,,3537.87193,2131.611535,supercritical_gas
734.15,461.0,18151396.064325,181.513961,66.666667,0.015,3138.523728,6.044901,2866.252787,,3529.358002,2129.284352,supercritical_gas
735.15,462.0,18193776.63074,181.937766,66.666667,0.015,3141.287569,6.047797,2868.38092,,3520.945188,2126.986893,supercritical_gas
736.15,463.0,18236114.273877,182.361143,66.666667,0.015,3144.048484,6.050687,2870.50677,,3512.631928,2124.718773,supercritical_gas
737.15,464.0,18278409.335198,182.784093,66.666667,0.015,3146.806507,6.05357,2872.630367,,3504.416694,2122.479614,supercritical_gas
738.15,465.0,18320662.152263,183.206622,66.666667,0.015,3149.561671,6.056446,2874.751739,,3496.29799,2120.269043,supercritical_gas
739.15,466.0,18362873.058791,183.628731,66.666667,0.015,3152.31401,6.059315,2876.870914,,3488.274346,2118.086695,supercritical_gas
740.15,467.0,18405042.384708,184.050424,66.666667,0.015,3155.063557,6.062177,2878.987922,,3480.344323,2115.932208,supercritical_gas
741.15,468.0,18447170.456209,184.471705,66.666667,0.015,3157.810345,6.065032,2881.102788,,3472.506511,2113.805228,supercritical_gas
742.15,469.0,18489257.595811,184.892576,66.666667,0.015,3160.554405,6.067881,2883.215541,,3464.759525,2111.705405,supercritical_gas
743.15,470.0,18531304.122403,185.313041,66.666667,0.015,3163.29577,6.070723,2885.326208,,3457.102009,2109.632395,supercritical_gas
744.15,471.0,18573310.351304,185.733104,66.666667,0.015,3166.03447,6.073559,2887.434815,,3449.532631,2107.58586,supercritical_gas
745.15,472.0,18615276.594309,186.152766,66.666667,0.015,3168.770537,6.076388,2889.541388,,3442.050085,2105.565466,supercritical_gas
746.15,473.0,18657203.159742,186.572032,66.666667,0.015,3171.504002,6.07921,2891.645954,,3434.653093,2103.570886,supercritical_gas
747.15,474.0,18699090.352508,186.990904,66.666667,0.015,3174.234894,6.082026,2893.748539,,3427.340397,2101.601795,supercritical_gas
748.15,475.0,18740938.474136,187.409385,66.666667,0.015,3176.963243,6.084836,2895.849166,,3420.110765,2099.657877,supercritical_gas
749.15,476.0,18782747.822832,187.827478,66.666667,0.015,3179.68908,6.087639,2897.947863,,3412.962987,2097.738818,supercritical_gas
750.15,477.0,18824518.693525,188.245187,66.666667,0.015,3182.412432,6.090436,2900.044652,,3405.895879,2095.844309,supercritical_gas
751.15,478.0,18866251.377911,188.662514,66.666667,0.015,3185.13333,6.093227,2902.139559,,3398.908274,2093.974048,supercritical_gas
752.15,479.0,18907946.164501,189.079462,66.666667,0.015,3187.851801,6.096011,2904.232608,,3391.99903,2092.127734,supercritical_gas
753.15,480.0,18949603.338663,189.496033,66.666667,0.015,3190.567873,6.09879,2906.323823,,3385.167026,2090.305074,supercritical_gas
754.15,481.0,18991223.182669,189.912232,66.666667,0.015,3193.281574,6.101562,2908.413226,,3378.411161,2088.505777,supercritical_gas
755.15,482.0,19032805.975737,190.32806,66.666667,0.015,3195.992931,6.104329,2910.500842,,3371.730354,2086.729557,supercritical_gas
756.15,483.0,19074351.994072,190.74352,66.666667,0.015,3198.701973,6.107089,2912.586693,,3365.123543,2084.976134,supercritical_gas
757.15,484.0,19115861.510909,191.158615,66.666667,0.015,3201.408724,6.109843,2914.670802,,3358.589689,2083.245231,supercritical_gas
758.15,485.0,19157334.796554,191.573348,66.666667,0.015,3204.113213,6.112592,2916.753191,,3352.127766,2081.536573,supercritical_gas
759.15,486.0,19198772.118425,191.987721,66.666667,0.015,3206.815464,6.115334,2918.833882,,3345.736772,2079.849893,supercritical_gas
760.15,487.0,19240173.74109,192.401737,66.666667,0.015,3209.515504,6.118071,2920.912898,,3339.41572,2078.184925,supercritical_gas
761.15,488.0,19281539.926304,192.815399,66.666667,0.015,3212.213358,6.120802,2922.990259,,3333.16364,2076.541408,supercritical_gas
762.15,489.0,19322870.933055,193.228709,66.666667,0.015,3214.909052,6.123528,2925.065988,,3326.979582,2074.919086,supercritical_gas
763.15,490.0,19364167.017592,193.64167,66.666667,0.015,3217.60261,6.126247,2927.140104,,3320.862612,2073.317704,supercritical_gas
764.15,491.0,19405428.433469,194.054284,66.666667,0.015,3220.294056,6.128961,2929.21263,,3314.81181,2071.737014,supercritical_gas
765.15,492.0,19446655.431578,194.466554,66.666667,0.015,3222.983417,6.13167,2931.283585,,3308.826275,2070.17677,supercritical_gas
766.15,493.0,19487848.260188,194.878483,66.666667,0.015,3225.670714,6.134372,2933.35299,,3302.905122,2068.636728,supercritical_gas
767.15,494.0,19529007.164976,195.290072,66.666667,0.015,3228.355973,6.13707,2935.420865,,3297.047478,2067.116651,supercritical_gas
768.15,495.0,19570132.389064,195.701324,66.666667,0.015,3231.039216,6.139761,2937.48723,,3291.25249,2065.616303,supercritical_gas
769.15,496.0,19611224.173053,196.112242,66.666667,0.015,3233.720467,6.142448,2939.552104,,3285.519315,2064.135451,supercritical_gas
770.15,497.0,19652282.755058,196.522828,66.666667,0.015,3236.399749,6.145129,2941.615507,,3279.847128,2062.673869,supercritical_gas
771.15,498.0,19693308.370736,196.933084,66.666667,0.015,3239.077084,6.147804,2943.677458,,3274.235118,2061.231329,supercritical_gas
772.15,499.0,19734301.253327,197.343013,66.666667,0.015,3241.752495,6.150475,2945.737976,,3268.682485,2059.807611,supercritical_gas
773.15,500.0,19775261.633676,197.752616,66.666667,0.015,3244.426004,6.15314,2947.79708,,3263.188445,2058.402496,supercritical_gas
774.15,501.0,19816189.740273,198.161897,66.666667,0.015,3247.097634,6.155799,2949.854787,,3257.752227,2057.015767,supercritical_gas
775.15,502.0,19857085.799277,198.570858,66.666667,0.015,3249.767404,6.158454,2951.911117,,3252.373073,2055.647212,supercritical_gas
776.15,503.0,19897950.034552,198.9795,66.666667,0.015,3252.435338,6.161103,2953.966088,,3247.050238,2054.296622,supercritical_gas
777.15,504.0,19938782.667695,199.387827,66.666667,0.015,3255.101457,6.163747,2956.019717,,3241.782988,2052.96379,supercritical_gas
778.15,505.0,19979583.918064,199.795839,66.666667,0.015,3257.76578,6.166387,2958.072021,,3236.570603,2051.648512,supercritical_gas
779.15,506.0,20020354.002808,200.20354,66.666667,0.015,3260.428329,6.169021,2960.123019,,3231.412374,2050.350588,supercritical_gas
780.15,507.0,20061093.136897,200.610931,66.666667,0.015,3263.089125,6.17165,2962.172728,,3226.307605,2049.06982,supercritical_gas
781.15,508.0,20101801.533147,201.018015,66.666667,0.015,3265.748188,6.174274,2964.221165,,3221.25561,2047.806012,supercritical_gas
782.15,509.0,20142479.402252,201.424794,66.666667,0.015,3268.405537,6.176893,2966.268346,,3216.255715,2046.558972,supercritical_gas
783.15,510.0,20183126.952808,201.83127,66.666667,0.015,3271.061192,6.179507,2968.314288,,3211.307257,2045.328511,supercritical_gas
784.15,511.0,20223744.391339,202.237444,66.666667,0.015,3273.715174,6.182116,2970.359008,,3206.409584,2044.11444,supercritical_gas
785.15,512.0,20264331.922327,202.643319,66.666667,0.015,3276.367501,6.18472,2972.402522,,3201.562054,2042.916577,supercritical_gas
786.15,513.0,20304889.748237,203.048897,66.666667,0.015,3279.018193,6.18732,2974.444847,,3196.764036,2041.734738,supercritical_gas
787.15,514.0,20345418.069538,203.454181,66.666667,0.015,3281.667268,6.189915,2976.485997,,3192.01491,2040.568744,supercritical_gas
788.15,515.0,20385917.084735,203.859171,66.666667,0.015,3284.314746,6.192505,2978.525989,,3187.314063,2039.418419,supercritical_gas
789.15,516.0,20426386.99039,204.26387,66.666667,0.015,3286.960644,6.19509,2980.564839,,3182.660896,2038.283588,supercritical_gas
790.15,517.0,20466827.981147,204.66828,66.666667,0.015,3289.604981,6.19767,2982.602562,,3178.054817,2037.164079,supercritical_gas
791.15,518.0,20507240.249757,205.072402,66.666667,0.015,3292.247776,6.200246,2984.639172,,3173.495242,2036.059722,supercritical_gas
792.15,519.0,20547623.987099,205.47624,66.666667,0.015,3294.889046,6.202818,2986.674686,,3168.981601,2034.97035,supercritical_gas
793.15,520.0,20587979.382208,205.879794,66.666667,0.015,3297.528809,6.205384,2988.709118,,3164.513328,2033.895798,supercritical_gas
794.15,521.0,20628306.622293,206.283066,66.666667,0.015,3300.167082,6.207946,2990.742483,,3160.089869,2032.835902,supercritical_gas
795.15,522.0,20668605.892764,206.686059,66.666667,0.015,3302.803883,6.210504,2992.774795,,3155.710678,2031.790502,supercritical_gas
796.15,523.0,20708877.377251,207.088774,66.666667,0.015,3305.439229,6.213057,2994.806068,,3151.375217,2030.75944,supercritical_gas
797.15,524.0,20749121.257627,207.491213,66.666667,0.015,3308.073137,6.215605,2996.836318,,3147.082956,2029.742559,supercritical_gas
798.15,525.0,20789337.714031,207.893377,66.666667,0.015,3310.705624,6.218149,2998.865558,,3142.833376,2028.739704,supercritical_gas
799.15,526.0,20829526.924887,208.295269,66.666667,0.015,3313.336706,6.220689,3000.893802,,3138.625962,2027.750725,supercritical_gas
800.15,527.0,20869689.066928,208.696891,66.666667,0.015,3315.9664,6.223224,3002.921064,,3134.460209,2026.77547,supercritical_gas
801.15,528.0,20909824.315214,209.098243,66.666667,0.015,3318.594723,6.225755,3004.947358,,3130.335621,2025.813792,supercritical_gas
802.15,529.0,20949932.843154,209.499328,66.666667,0.015,3321.221689,6.228281,3006.972696,,3126.251708,2024.865544,supercritical_gas
803.15,530.0,20990014.822523,209.900148,66.666667,0.015,3323.847316,6.230803,3008.997093,,3122.207987,2023.930582,supercritical_gas
804.15,531.0,21030070.423487,210.300704,66.666667,0.015,3326.471618,6.233321,3011.020562,,3118.203984,2023.008764,supercritical_gas
805.15,532.0,21070099.81462,210.700998,66.666667,0.015,3329.094612,6.235835,3013.043115,,3114.239232,2022.099949,supercritical_gas
806.15,533.0,21110103.162921,211.101032,66.666667,0.015,3331.716314,6.238344,3015.064766,,3110.313268,2021.203999,supercritical_gas
807.15,534.0,21150080.633835,211.500806,66.666667,0.015,3334.336737,6.240849,3017.085527,,3106.42564,2020.320777,supercritical_gas
808.15,535.0,21190032.391274,211.900324,66.666667,0.015,3336.955898,6.24335,3019.105412,,3102.575902,2019.450148,supercritical_gas
809.15,536.0,21229958.597632,212.299586,66.666667,0.015,3339.573811,6.245847,3021.124432,,3098.763612,2018.591979,supercritical_gas
810.15,537.0,21269859.413802,212.698594,66.666667,0.015,3342.190491,6.24834,3023.1426,,3094.988337,2017.746139,supercritical_gas
811.15,538.0,21309734.999198,213.09735,66.666667,0.015,3344.805953,6.250828,3025.159928,,3091.249651,2016.912497,supercritical_gas
812.15,539.0,21349585.511771,213.495855,66.666667,0.015,3347.420212,6.253313,3027.176429,,3087.547132,2016.090926,supercritical_gas
813.15,540.0,21389411.108025,213.894111,66.666667,0.015,3350.033281,6.255793,3029.192114,,3083.880366,2015.281299,supercritical_gas
814.15,541.0,21429211.943036,214.292119,66.666667,0.015,3352.645175,6.258269,3031.206995,,3080.248944,2014.483492,supercritical_gas
815.15,542.0,21468988.170466,214.689882,66.666667,0.015,3355.255907,6.260742,3033.221085,,3076.652464,2013.697381,supercritical_gas
816.15,543.0,21508739.942585,215.087399,66.666667,0.015,3357.865493,6.26321,3035.234394,,3073.090529,2012.922846,supercritical_gas
817.15,544.0,21548467.41028,215.484674,66.666667,0.015,3360.473946,6.265674,3037.246934,,3069.562748,2012.159765,supercritical_gas
818.15,545.0,21588170.723078,215.881707,66.666667,0.015,3363.081278,6.268135,3039.258717,,3066.068737,2011.408021,supercritical_gas
819.15,546.0,21627850.029159,216.2785,66.666667,0.015,3365.687505,6.270591,3041.269754,,3062.608115,2010.667496,supercritical_gas
820.15,547.0,21667505.47537,216.675055,66.666667,0.015,3368.292638,6.273044,3043.280056,,3059.180509,2009.938075,supercritical_gas
821.15,548.0,21707137.207243,217.071372,66.666667,0.015,3370.896692,6.275493,3045.289634,,3055.785549,2009.219644,supercritical_gas
822.15,549.0,21746745.369011,217.467454,66.666667,0.015,3373.49968,6.277938,3047.298499,,3052.422873,2008.512092,supercritical_gas
823.15,550.0,21786330.103619,217.863301,66.666667,0.015,3376.101613,6.280379,3049.306662,,3049.092122,2007.815305,supercritical_gas
824.15,551.0,21825891.552743,218.258916,66.666667,0.015,3378.702506,6.282816,3051.314133,,3045.792944,2007.129175,supercritical_gas
825.15,552.0,21865429.856803,218.654299,66.666667,0.015,3381.302372,6.28525,3053.320924,,3042.524989,2006.453594,supercritical_gas
826.15,553.0,21904945.154978,219.049452,66.666667,0.015,3383.901221,6.287679,3055.327044,,3039.287914,2005.788454,supercritical_gas
827.15,554.0,21944437.585218,219.444376,66.666667,0.015,3386.499068,6.290105,3057.332504,,3036.081383,2005.133651,supercritical_gas
828.15,555.0,21983907.284261,219.839073,66.666667,0.015,3389.095924,6.292528,3059.337315,,3032.905059,2004.489079,supercritical_gas
829.15,556.0,22023354.387646,220.233544,66.666667,0.015,3391.691801,6.294946,3061.341486,,3029.758616,2003.854635,supercritical_gas
830.15,557.0,22062779.029724,220.62779,66.666667,0.015,3394.286713,6.297361,3063.345027,,3026.641729,2003.230218,supercritical_gas
831.15,558.0,22102181.343675,221.021813,66.666667,0.015,3396.880669,6.299772,3065.347949,,3023.554077,2002.615728,supercritical
832.15,559.0,22141561.461522,221.415615,66.666667,0.015,3399.473684,6.30218,3067.350262,,3020.495346,2002.011065,supercritical
833.15,560.0,22180919.514139,221.809195,66.666667,0.015,3402.065767,6.304584,3069.351975,,3017.465224,2001.416131,supercritical
834.15,561.0,22220255.631268,222.202556,66.666667,0.015,3404.656932,6.306985,3071.353097,,3014.463404,2000.83083,supercritical
835.15,562.0,22259569.941531,222.595699,66.666667,0.015,3407.247189,6.309381,3073.353639,,3011.489585,2000.255066,supercritical
836.15,563.0,22298862.572442,222.988626,66.666667,0.015,3409.836549,6.311775,3075.353611,,3008.543468,1999.688744,supercritical
837.15,564.0,22338133.650419,223.381337,66.666667,0.015,3412.425025,6.314165,3077.35302,,3005.624759,1999.131771,supercritical
838.15,565.0,22377383.300799,223.773833,66.666667,0.015,3415.012627,6.316551,3079.351877,,3002.733167,1998.584055,supercritical
839.15,566.0,22416611.647845,224.166116,66.666667,0.015,3417.599366,6.318934,3081.350191,,2999.868407,1998.045506,supercritical
840.15,567.0,22455818.814762,224.558188,66.666667,0.015,3420.185254,6.321313,3083.347971,,2997.030195,1997.516032,supercritical
841.15,568.0,22495004.92371,224.950049,66.666667,0.015,3422.7703,6.323689,3085.345226,,2994.218253,1996.995546,supercritical
842.15,569.0,22534170.095809,225.341701,66.666667,0.015,3425.354517,6.326061,3087.341965,,2991.432307,1996.48396,supercritical
843.15,570.0,22573314.451157,225.733145,66.666667,0.015,3427.937914,6.32843,3089.338197,,2988.672085,1995.981187,supercritical
844.15,571.0,22612438.108838,226.124381,66.666667,0.015,3430.520502,6.330796,3091.333931,,2985.93732,1995.487141,supercritical
845.15,572.0,22651541.186935,226.515412,66.666667,0.015,3433.102292,6.333158,3093.329174,,2983.227747,1995.001737,supercritical
846.15,573.0,22690623.802539,226.906238,66.666667,0.015,3435.683294,6.335517,3095.323937,,2980.543107,1994.524893,supercritical
847.15,574.0,22729686.071761,227.296861,66.666667,0.015,3438.263518,6.337872,3097.318227,,2977.883142,1994.056525,supercritical
848.15,575.0,22768728.109742,227.687281,66.666667,0.015,3440.842974,6.340224,3099.312053,,2975.247598,1993.596553,supercritical
849.15,576.0,22807750.030664,228.0775,66.666667,0.015,3443.421673,6.342573,3101.305423,,2972.636226,1993.144894,supercritical
850.15,577.0,22846751.947761,228.467519,66.666667,0.015,3445.999625,6.344919,3103.298345,,2970.048779,1992.70147,supercritical
851.15,578.0,22885733.973329,228.85734,66.666667,0.015,3448.576838,6.347261,3105.290828,,2967.485012,1992.266202,supercritical
852.15,579.0,22924696.218735,229.246962,66.666667,0.015,3451.153324,6.3496,3107.28288,,2964.944686,1991.839012,supercritical
853.15,580.0,22963638.794427,229.636388,66.666667,0.015,3453.729091,6.351936,3109.274509,,2962.427562,1991.419823,supercritical
854.15,581.0,23002561.809946,230.025618,66.666667,0.015,3456.30415,6.354269,3111.265723,,2959.933407,1991.008559,supercritical
855.15,582.0,23041465.373934,230.414654,66.666667,0.015,3458.87851,6.356598,3113.256529,,2957.46199,1990.605145,supercritical
856.15,583.0,23080349.594143,230.803496,66.666667,0.015,3461.45218,6.358924,3115.246936,,2955.013081,1990.209507,supercritical
857.15,584.0,23119214.577448,231.192146,66.666667,0.015,3464.025169,6.361247,3117.23695,,2952.586456,1989.821571,supercritical
858.15,585.0,23158060.42985,231.580604,66.666667,0.015,3466.597488,6.363567,3119.226581,,2950.181892,1989.441265,supercritical
859.15,586.0,23196887.256493,231.968873,66.666667,0.015,3469.169144,6.365884,3121.215836,,2947.799169,1989.068517,supercritical
860.15,587.0,23235695.161666,232.356952,66.666667,0.015,3471.740148,6.368197,3123.204721,,2945.438071,1988.703256,supercritical
861.15,588.0,23274484.248818,232.744842,66.666667,0.015,3474.310508,6.370508,3125.193245,,2943.098384,1988.345413,supercritical
862.15,589.0,23313254.620561,233.132546,66.666667,0.015,3476.880233,6.372815,3127.181414,,2940.779896,1987.994917,supercritical
863.15,590.0,23352006.378685,233.520064,66.666667,0.015,3479.449332,6.37512,3129.169237,,2938.482399,1987.651702,supercritical
864.15,591.0,23390739.624161,233.907396,66.666667,0.015,3482.017814,6.377421,3131.15672,,2936.205686,1987.315698,supercritical
865.15,592.0,23429454.457153,234.294545,66.666667,0.015,3484.585687,6.379719,3133.143871,,2933.949554,1986.986839,supercritical
866.15,593.0,23468150.977026,234.68151,66.666667,0.015,3487.152961,6.382014,3135.130696,,2931.713803,1986.665059,supercritical
867.15,594.0,23506829.282354,235.068293,66.666667,0.015,3489.719642,6.384306,3137.117203,,2929.498234,1986.350293,supercritical
868.15,595.0,23545489.470926,235.454895,66.666667,0.015,3492.285741,6.386596,3139.103399,,2927.30265,1986.042476,supercritical
869.15,596.0,23584131.639759,235.841316,66.666667,0.015,3494.851265,6.388882,3141.08929,,2925.126859,1985.741543,supercritical
870.15,597.0,23622755.885102,236.227559,66.666667,0.015,3497.416222,6.391165,3143.074884,,2922.97067,1985.447433,supercritical
871.15,598.0,23661362.302443,236.613623,66.666667,0.015,3499.980622,6.393445,3145.060187,,2920.833893,1985.160082,supercritical
872.15,599.0,23699950.986524,236.99951,66.666667,0.015,3502.544471,6.395723,3147.045207,,2918.716342,1984.879429,supercritical
873.15,600.0,23738522.031338,237.38522,66.666667,0.015,3505.107779,6.397997,3149.029948,,2916.617834,1984.605412,supercritical
874.15,601.0,23777075.530147,237.770755,66.666667,0.015,3507.670553,6.400268,3151.01442,,2914.538186,1984.337971,supercritical
875.15,602.0,23815611.575481,238.156116,66.666667,0.015,3510.2328,6.402537,3152.998627,,2912.477219,1984.077047,supercritical
876.15,603.0,23854130.259152,238.541303,66.666667,0.015,3512.79453,6.404803,3154.982576,,2910.434755,1983.82258,supercritical
877.15,604.0,23892631.672258,238.926317,66.666667,0.015,3515.355749,6.407066,3156.966274,,2908.410619,1983.574512,supercritical
878.15,605.0,23931115.90519,239.311159,66.666667,0.015,3517.916466,6.409326,3158.949727,,2906.404638,1983.332785,supercritical
879.15,606.0,23969583.04764,239.69583,66.666667,0.015,3520.476687,6.411583,3160.932942,,2904.416641,1983.097342,supercritical
880.15,607.0,24008033.18861,240.080332,66.666667,0.015,3523.036422,6.413837,3162.915924,,2902.446459,1982.868127,supercritical
881.15,608.0,24046466.416415,240.464664,66.666667,0.015,3525.595676,6.416088,3164.89868,,2900.493924,1982.645084,supercritical
882.15,609.0,24084882.818692,240.848828,66.666667,0.015,3528.154458,6.418337,3166.881216,,2898.558873,1982.428157,supercritical
883.15,610.0,24123282.482409,241.232825,66.666667,0.015,3530.712775,6.420583,3168.863538,,2896.641141,1982.217292,supercritical
884.15,611.0,24161665.493867,241.616655,66.666667,0.015,3533.270635,6.422826,3170.845653,,2894.740569,1982.012435,supercritical
885.15,612.0,24200031.93871,242.000319,66.666667,0.015,3535.828044,6.425066,3172.827565,,2892.856996,1981.813532,supercritical
886.15,613.0,24238381.901931,242.383819,66.666667,0.015,3538.38501,6.427304,3174.809282,,2890.990266,1981.62053,supercritical
887.15,614.0,24276715.467879,242.767155,66.666667,0.015,3540.94154,6.429539,3176.790808,,2889.140222,1981.433377,supercritical
888.15,615.0,24315032.720263,243.150327,66.666667,0.015,3543.497641,6.431771,3178.77215,,2887.306712,1981.252022,supercritical
889.15,616.0,24353333.74216,243.533337,66.666667,0.015,3546.05332,6.434,3180.753314,,2885.489584,1981.076412,supercritical
890.15,617.0,24391618.616024,243.916186,66.666667,0.015,3548.608584,6.436227,3182.734305,,2883.688688,1980.906498,supercritical
891.15,618.0,24429887.423685,244.298874,66.666667,0.015,3551.16344,6.438451,3184.715129,,2881.903875,1980.74223,supercritical
