T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
690.15,417.0,78346063.237087,783.460632,625.0,0.0016,1902.839025,3.975709,1777.485324,,5522.118383,2787.497151,supercritical
691.15,418.0,79161349.32538,791.613493,625.0,0.0016,1906.92981,3.979743,1780.271651,,5508.690875,2785.159957,supercritical
692.15,419.0,79976965.132585,799.769651,625.0,0.0016,1911.018794,3.983768,1783.055649,,5495.402673,2782.838756,supercritical
693.15,420.0,80792904.799413,807.929048,625.0,0.0016,1915.105982,3.987784,1785.837334,,5482.251279,2780.533404,supercritical
694.15,421.0,81609162.543051,816.091625,625.0,0.0016,1919.191381,3.991791,1788.616721,,5469.234261,2778.243761,supercritical
695.15,422.0,82425732.655433,824.257327,625.0,0.0016,1923.274999,3.995789,1791.393827,,5456.34925,2775.969689,supercritical
696.15,423.0,83242609.501563,832.426095,625.0,0.0016,1927.356841,3.999778,1794.168666,,5443.593939,2773.711053,supercritical
697.15,424.0,84059787.517911,840.597875,625.0,0.0016,1931.436914,4.003758,1796.941254,,5430.96608,2771.46772,supercritical
698.15,425.0,84877261.210868,848.772612,625.0,0.0016,1935.515224,4.007729,1799.711606,,5418.463481,2769.239563,supercritical
699.15,426.0,85695025.155252,856.950252,625.0,0.0016,1939.591778,4.011691,1802.479738,,5406.084009,2767.026453,supercritical
700.15,427.0,86513073.992873,865.13074,625.0,0.0016,1943.666583,4.015644,1805.245664,,5393.825581,2764.828268,supercritical
701.15,428.0,87331402.431151,873.314024,625.0,0.0016,1947.739644,4.019589,1808.0094,,5381.686167,2762.644886,supercritical
702.15,429.0,88150005.241783,881.500052,625.0,0.0016,1951.810967,4.023524,1810.770959,,5369.663788,2760.476187,supercritical
703.15,430.0,88968877.259457,889.688773,625.0,0.0016,1955.880561,4.027452,1813.530357,,5357.756514,2758.322054,supercritical
704.15,431.0,89788013.380603,897.880134,625.0,0.0016,1959.948429,4.03137,1816.287608,,5345.96246,2756.182374,supercritical
705.15,432.0,90607408.562209,906.074086,625.0,0.0016,1964.01458,4.03528,1819.042726,,5334.279787,2754.057032,supercritical
706.15,433.0,91427057.820654,914.270578,625.0,0.0016,1968.079019,4.039181,1821.795727,,5322.706702,2751.945919,supercritical
707.15,434.0,92246956.230594,922.469562,625.0,0.0016,1972.141753,4.043074,1824.546623,,5311.241453,2749.848926,supercritical
708.15,435.0,93067098.923884,930.670989,625.0,0.0016,1976.202788,4.046959,1827.295429,,5299.88233,2747.765945,supercritical
709.15,436.0,93887481.088532,938.874811,625.0,0.0016,1980.262129,4.050835,1830.042159,,5288.627662,2745.696872,supercritical
710.15,437.0,94708097.967693,947.08098,625.0,0.0016,1984.319784,4.054702,1832.786828,,5277.475818,2743.641604,supercritical
711.15,438.0,95528944.858692,955.289449,625.0,0.0016,1988.375759,4.058562,1835.529447,,5266.425205,2741.600038,supercritical
712.15,439.0,96350017.112077,963.500171,625.0,0.0016,1992.43006,4.062413,1838.270032,,5255.474265,2739.572075,supercritical
713.15,440.0,97171310.130706,971.713101,625.0,0.0016,1996.482692,4.066255,1841.008596,,5244.621478,2737.557616,supercritical
714.15,441.0,97992819.368862,979.928194,625.0,0.0016,2000.533663,4.07009,1843.745152,,5233.865355,2735.556565,supercritical
715.15,442.0,98814540.331392,988.145403,625.0,0.0016,2004.582978,4.073916,1846.479713,,5223.204445,2733.568825,supercritical
716.15,443.0,99636468.57288,996.364686,625.0,0.0016,2008.630644,4.077735,1849.212294,,5212.637324,2731.594304,supercritical
717.15,444.0,100458599.696829,1004.585997,625.0,0.0016,2012.676666,4.081545,1851.942906,,5202.162604,2729.632907,supercritical
718.15,445.0,101280929.354894,1012.809294,625.0,0.0016,2016.721051,4.085347,1854.671564,,5191.778926,2727.684544,supercritical
719.15,446.0,102103453.246105,1021.034532,625.0,0.0016,2020.763805,4.089141,1857.39828,,5181.48496,2725.749124,supercritical
720.15,447.0,102926167.116143,1029.261671,625.0,0.0016,2024.804934,4.092928,1860.123067,,5171.279405,2723.826559,supercritical
721.15,448.0,103749066.756614,1037.490668,625.0,0.0016,2028.844444,4.096706,1862.845937,,5161.160989,2721.916761,supercritical
722.15,449.0,104572148.004355,1045.72148,625.0,0.0016,2032.882341,4.100477,1865.566904,,5151.128467,2720.019643,supercritical
723.15,450.0,105395406.740761,1053.954067,625.0,0.0016,2036.918632,4.104239,1868.285981,,5141.18062,2718.13512,supercritical
724.15,451.0,106218838.891118,1062.188389,625.0,0.0016,2040.953321,4.107994,1871.003179,,5131.316254,2716.263108,supercritical
725.15,452.0,107042440.423971,1070.424404,625.0,0.0016,2044.986416,4.111741,1873.718511,,5121.534203,2714.403523,supercritical
726.15,453.0,107866207.35049,1078.662074,625.0,0.0016,2049.017922,4.11548,1876.43199,,5111.833323,2712.556283,supercritical
727.15,454.0,108690135.723876,1086.901357,625.0,0.0016,2053.047845,4.119212,1879.143628,,5102.212493,2710.721306,supercritical
728.15,455.0,109514221.638755,1095.142216,625.0,0.0016,2057.076191,4.122936,1881.853437,,5092.670617,2708.898513,supercritical
729.15,456.0,110338461.230609,1103.384612,625.0,0.0016,2061.102967,4.126653,1884.561429,,5083.20662,2707.087824,supercritical
730.15,457.0,111162850.675217,1111.628507,625.0,0.0016,2065.128177,4.130362,1887.267616,,5073.819451,2705.289161,supercritical
731.15,458.0,111987386.188096,1119.873862,625.0,0.0016,2069.151829,4.134063,1889.972011,,5064.508078,2703.502446,supercritical
732.15,459.0,112812064.023975,1128.12064,625.0,0.0016,2073.173928,4.137757,1892.674625,,5055.27149,2701.727602,supercritical
733.15,460.0,113636880.476271,1136.368805,625.0,0.0016,2077.194479,4.141443,1895.37547,,5046.108697,2699.964553,supercritical
734.15,461.0,114461831.876575,1144.618319,625.0,0.0016,2081.213489,4.145122,1898.074558,,5037.018728,2698.213225,supercritical
735.15,462.0,115286914.594159,1152.869146,625.0,0.0016,2085.230964,4.148794,1900.771901,,5028.000632,2696.473543,supercritical
736.15,463.0,116112125.035487,1161.12125,625.0,0.0016,2089.246909,4.152458,1903.467509,,5019.053476,2694.745434,supercritical
737.15,464.0,116937459.643737,1169.374596,625.0,0.0016,2093.261331,4.156115,1906.161395,,5010.176345,2693.028825,supercritical
738.15,465.0,117762914.898344,1177.629149,625.0,0.0016,2097.274234,4.159765,1908.853571,,5001.368342,2691.323644,supercritical
739.15,466.0,118588487.314533,1185.884873,625.0,0.0016,2101.285626,4.163407,1911.544046,,4992.628587,2689.629819,supercritical
740.15,467.0,119414173.442883,1194.141734,625.0,0.0016,2105.295511,4.167042,1914.232834,,4983.956217,2687.947281,supercritical
741.15,468.0,120239969.868887,1202.399699,625.0,0.0016,2109.303896,4.17067,1916.919945,,4975.350385,2686.275959,supercritical
742.15,469.0,121065873.212528,1210.658732,625.0,0.0016,2113.310787,4.174291,1919.60539,,4966.810262,2684.615785,supercritical
743.15,470.0,121891880.12786,1218.918801,625.0,0.0016,2117.316188,4.177905,1922.28918,,4958.335031,2682.966689,supercritical
744.15,471.0,122717987.302593,1227.179873,625.0,0.0016,2121.320106,4.181512,1924.971327,,4949.923893,2681.328603,supercritical
745.15,472.0,123544191.4577,1235.441915,625.0,0.0016,2125.322547,4.185111,1927.651841,,4941.576063,2679.701461,supercritical
746.15,473.0,124370489.34702,1243.704893,625.0,0.0016,2129.323516,4.188704,1930.330733,,4933.29077,2678.085196,supercritical
747.15,474.0,125196877.756871,1251.968778,625.0,0.0016,2133.323019,4.19229,1933.008015,,4925.067258,2676.479742,supercritical
748.15,475.0,126023353.505671,1260.233535,625.0,0.0016,2137.321062,4.195869,1935.683696,,4916.904785,2674.885032,supercritical
749.15,476.0,126849913.443571,1268.499134,625.0,0.0016,2141.31765,4.199441,1938.357788,,4908.80262,2673.301004,supercritical
750.15,477.0,127676554.452082,1276.765545,625.0,0.0016,2145.312789,4.203006,1941.030302,,4900.760049,2671.727591,supercritical
751.15,478.0,128503273.443722,1285.032734,625.0,0.0016,2149.306485,4.206564,1943.701247,,4892.776368,2670.16473,supercritical
752.15,479.0,129330067.361671,1293.300674,625.0,0.0016,2153.298743,4.210115,1946.370635,,4884.850885,2668.612359,supercritical
753.15,480.0,130156933.179406,1301.569332,625.0,0.0016,2157.289568,4.21366,1949.038475,,4876.982923,2667.070413,supercritical
754.15,481.0,130983867.900388,1309.838679,625.0,0.0016,2161.278968,4.217198,1951.704779,,4869.171815,2665.538832,supercritical
755.15,482.0,131810868.557704,1318.108686,625.0,0.0016,2165.266946,4.220729,1954.369556,,4861.416906,2664.017554,supercritical
756.15,483.0,132637932.213752,1326.379322,625.0,0.0016,2169.253509,4.224253,1957.032818,,4853.717553,2662.506517,supercritical
757.15,484.0,133465055.959917,1334.65056,625.0,0.0016,2173.238662,4.227771,1959.694573,,4846.073123,2661.00566,supercritical
758.15,485.0,134292236.916252,1342.922369,625.0,0.0016,2177.222411,4.231282,1962.354832,,4838.482994,2659.514924,supercritical
759.15,486.0,135119472.231165,1351.194722,625.0,0.0016,2181.204762,4.234787,1965.013606,,4830.946557,2658.034249,supercritical
760.15,487.0,135946759.081115,1359.467591,625.0,0.0016,2185.185719,4.238285,1967.670904,,4823.463209,2656.563576,supercritical
761.15,488.0,136774094.670303,1367.740947,625.0,0.0016,2189.165288,4.241776,1970.326736,,4816.032361,2655.102845,supercritical
762.15,489.0,137601476.230388,1376.014762,625.0,0.0016,2193.143475,4.245261,1972.981113,,4808.653433,2653.651999,supercritical
763.15,490.0,138428901.020175,1384.28901,625.0,0.0016,2197.120285,4.24874,1975.634044,,4801.325853,2652.21098,supercritical
764.15,491.0,139256366.325345,1392.563663,625.0,0.0016,2201.095724,4.252212,1978.285538,,4794.049061,2650.77973,supercritical
765.15,492.0,140083869.458158,1400.838695,625.0,0.0016,2205.069798,4.255678,1980.935606,,4786.822504,2649.358192,supercritical
766.15,493.0,140911407.757177,1409.114078,625.0,0.0016,2209.04251,4.259137,1983.584258,,4779.64564,2647.94631,supercritical
767.15,494.0,141738978.586997,1417.389786,625.0,0.0016,2213.013868,4.26259,1986.231502,,4772.517934,2646.544027,supercritical
768.15,495.0,142566579.337963,1425.665793,625.0,0.0016,2216.983876,4.266037,1988.877349,,4765.438862,2645.151289,supercritical
769.15,496.0,143394207.425913,1433.942074,625.0,0.0016,2220.95254,4.269477,1991.521808,,4758.407905,2643.768039,supercritical
770.15,497.0,144221860.291904,1442.218603,625.0,0.0016,2224.919865,4.272911,1994.164888,,4751.424557,2642.394223,supercritical
771.15,498.0,145049535.40196,1450.495354,625.0,0.0016,2228.885856,4.276339,1996.8066,,4744.488316,2641.029786,supercritical
772.15,499.0,145877230.246806,1458.772302,625.0,0.0016,2232.850519,4.279761,1999.446951,,4737.598689,2639.674674,supercritical
773.15,500.0,146704942.341625,1467.049423,625.0,0.0016,2236.81386,4.283177,2002.085952,,4730.755193,2638.328833,supercritical
774.15,501.0,147532669.225799,1475.326692,625.0,0.0016,2240.775883,4.286586,2004.723612,,4723.95735,2636.992211,supercritical
775.15,502.0,148360408.46267,1483.604085,625.0,0.0016,2244.736593,4.289989,2007.359939,,4717.204691,2635.664753,supercritical
776.15,503.0,149188157.639288,1491.881576,625.0,0.0016,2248.695997,4.293386,2009.994944,,4710.496753,2634.346408,supercritical
777.15,504.0,150015914.366182,1500.159144,625.0,0.0016,2252.654098,4.296777,2012.628635,,4703.833081,2633.037124,supercritical
778.15,505.0,150843676.27711,1508.436763,625.0,0.0016,2256.610904,4.300162,2015.261022,,4697.213228,2631.736848,supercritical
779.15,506.0,151671441.028838,1516.71441,625.0,0.0016,2260.566418,4.303542,2017.892112,,4690.636751,2630.445528,supercritical
780.15,507.0,152499206.300899,1524.992063,625.0,0.0016,2264.520646,4.306915,2020.521916,,4684.103216,2629.163115,supercritical
781.15,508.0,153326969.795374,1533.269698,625.0,0.0016,2268.473593,4.310282,2023.150441,,4677.612196,2627.889556,supercritical
782.15,509.0,154154729.236656,1541.547292,625.0,0.0016,2272.425264,4.313643,2025.777698,,4671.163268,2626.624803,supercritical
783.15,510.0,154982482.371241,1549.824824,625.0,0.0016,2276.375666,4.316998,2028.403694,,4664.756019,2625.368803,supercritical
784.15,511.0,155810226.967495,1558.10227,625.0,0.0016,2280.324801,4.320348,2031.028438,,4658.390038,2624.121509,supercritical
785.15,512.0,156637960.815449,1566.379608,625.0,0.0016,2284.272677,4.323691,2033.65194,,4652.064922,2622.882869,supercritical
786.15,513.0,157465681.726576,1574.656817,625.0,0.0016,2288.219298,4.327029,2036.274207,,4645.780276,2621.652836,supercritical
787.15,514.0,158293387.533585,1582.933875,625.0,0.0016,2292.164668,4.330361,2038.895248,,4639.535707,2620.431361,supercritical
788.15,515.0,159121076.090212,1591.210761,625.0,0.0016,2296.108794,4.333687,2041.515072,,4633.33083,2619.218394,supercritical
789.15,516.0,159948745.271006,1599.487453,625.0,0.0016,2300.05168,4.337007,2044.133688,,4627.165265,2618.013888,supercritical
790.15,517.0,160776392.971137,1607.76393,625.0,0.0016,2303.993332,4.340322,2046.751103,,4621.038638,2616.817796,supercritical
791.15,518.0,161604017.106184,1616.040171,625.0,0.0016,2307.933754,4.343631,2049.367326,,4614.950581,2615.630069,supercritical
792.15,519.0,162431615.611942,1624.316156,625.0,0.0016,2311.872951,4.346934,2051.982366,,4608.900728,2614.45066,supercritical
793.15,520.0,163259186.444223,1632.591864,625.0,0.0016,2315.810929,4.350232,2054.59623,,4602.888722,2613.279523,supercritical
794.15,521.0,164086727.578661,1640.867276,625.0,0.0016,2319.747692,4.353524,2057.208928,,4596.91421,2612.116612,supercritical
795.15,522.0,164914237.010518,1649.14237,625.0,0.0016,2323.683245,4.35681,2059.820466,,4590.976842,2610.961879,supercritical
796.15,523.0,165741712.7545,1657.417128,625.0,0.0016,2327.617594,4.360091,2062.430854,,4585.076275,2609.815278,supercritical
797.15,524.0,166569152.844562,1665.691528,625.0,0.0016,2331.550744,4.363366,2065.040099,,4579.212171,2608.676765,supercritical
798.15,525.0,167396555.333725,1673.965553,625.0,0.0016,2335.482699,4.366636,2067.64821,,4573.384195,2607.546294,supercritical
799.15,526.0,168223918.293894,1682.239183,625.0,0.0016,2339.413464,4.3699,2070.255195,,4567.592018,2606.42382,supercritical
800.15,527.0,169051239.815672,1690.512398,625.0,0.0016,2343.343044,4.373159,2072.861061,,4561.835314,2605.309297,supercritical
801.15,528.0,169878518.008188,1698.78518,625.0,0.0016,2347.271445,4.376412,2075.465816,,4556.113764,2604.202682,supercritical
802.15,529.0,170705750.998909,1707.05751,625.0,0.0016,2351.19867,4.37966,2078.069469,,4550.427051,2603.103931,supercritical
803.15,530.0,171532936.933472,1715.329369,625.0,0.0016,2355.124725,4.382903,2080.672026,,4544.774863,2602.012998,supercritical
804.15,531.0,172360073.975506,1723.60074,625.0,0.0016,2359.049616,4.38614,2083.273497,,4539.156892,2600.929841,supercritical
805.15,532.0,173187160.306466,1731.871603,625.0,0.0016,2362.973345,4.389371,2085.873889,,4533.572835,2599.854417,supercritical
806.15,533.0,174014194.125456,1740.141941,625.0,0.0016,2366.895919,4.392598,2088.473209,,4528.022392,2598.786682,supercritical
807.15,534.0,174841173.649064,1748.411736,625.0,0.0016,2370.817342,4.395819,2091.071465,,4522.505268,2597.726593,supercritical
808.15,535.0,175668097.111199,1756.680971,625.0,0.0016,2374.73762,4.399034,2093.668664,,4517.021171,2596.674107,supercritical
809.15,536.0,176494962.762918,1764.949628,625.0,0.0016,2378.656756,4.402245,2096.264815,,4511.569813,2595.629184,supercritical
810.15,537.0,177321768.872274,1773.217689,625.0,0.0016,2382.574755,4.40545,2098.859925,,4506.150911,2594.591779,supercritical
811.15,538.0,178148513.724145,1781.485137,625.0,0.0016,2386.491623,4.40865,2101.454001,,4500.764182,2593.561853,supercritical
812.15,539.0,178975195.620084,1789.751956,625.0,0.0016,2390.407364,4.411845,2104.047051,,4495.409352,2592.539362,supercritical
813.15,540.0,179801812.878154,1798.018129,625.0,0.0016,2394.321983,4.415035,2106.639083,,4490.086146,2591.524266,supercritical
814.15,541.0,180628363.832777,1806.283638,625.0,0.0016,2398.235484,4.418219,2109.230102,,4484.794295,2590.516525,supercritical
815.15,542.0,181454846.834575,1814.548468,625.0,0.0016,2402.147873,4.421398,2111.820118,,4479.533533,2589.516096,supercritical
816.15,543.0,182281260.250224,1822.812603,625.0,0.0016,2406.059153,4.424572,2114.409137,,4474.303597,2588.52294,supercritical
817.15,544.0,183107602.462298,1831.076025,625.0,0.0016,2409.96933,4.427742,2116.997166,,4469.104227,2587.537016,supercritical
818.15,545.0,183933871.86912,1839.338719,625.0,0.0016,2413.878408,4.430906,2119.584213,,4463.935166,2586.558284,supercritical
819.15,546.0,184760066.884617,1847.600669,625.0,0.0016,2417.786392,4.434065,2122.170285,,4458.796162,2585.586706,supercritical
820.15,547.0,185586185.938174,1855.861859,625.0,0.0016,2421.693287,4.437218,2124.755389,,4453.686966,2584.62224,supercritical
821.15,548.0,186412227.474482,1864.122275,625.0,0.0016,2425.599096,4.440367,2127.339532,,4448.607328,2583.664848,supercritical
822.15,549.0,187238189.953405,1872.3819,625.0,0.0016,2429.503825,4.443511,2129.922721,,4443.557007,2582.714491,supercritical
823.15,550.0,188064071.849833,1880.640718,625.0,0.0016,2433.407478,4.44665,2132.504963,,4438.535762,2581.771129,supercritical
824.15,551.0,188889871.653541,1888.898717,625.0,0.0016,2437.31006,4.449784,2135.086266,,4433.543353,2580.834725,supercritical
825.15,552.0,189715587.869052,1897.155879,625.0,0.0016,2441.211576,4.452913,2137.666635,,4428.579547,2579.905241,supercritical
826.15,553.0,190541219.015501,1905.41219,625.0,0.0016,2445.112029,4.456037,2140.246079,,4423.644111,2578.982637,supercritical
827.15,554.0,191366763.626494,1913.667636,625.0,0.0016,2449.011425,4.459157,2142.824603,,4418.736816,2578.066876,supercritical
828.15,555.0,192192220.249981,1921.922202,625.0,0.0016,2452.909767,4.462271,2145.402215,,4413.857435,2577.157921,supercritical
829.15,556.0,193017587.448114,1930.175874,625.0,0.0016,2456.807061,4.46538,2147.978921,,4409.005744,2576.255733,supercritical
830.15,557.0,193842863.797125,1938.428638,625.0,0.0016,2460.70331,4.468485,2150.554728,,4404.181522,2575.360277,supercritical
831.15,558.0,194668047.887187,1946.680479,625.0,0.0016,2464.59852,4.471585,2153.129644,,4399.384551,2574.471514,supercritical
832.15,559.0,195493138.322289,1954.931383,625.0,0.0016,2468.492695,4.47468,2155.703673,,4394.614614,2573.589409,supercritical
833.15,560.0,196318133.720111,1963.181337,625.0,0.0016,2472.385839,4.47777,2158.276825,,4389.871498,2572.713924,supercritical
834.15,561.0,197143032.711888,1971.430327,625.0,0.0016,2476.277956,4.480856,2160.849104,,4385.154991,2571.845023,supercritical
835.15,562.0,197967833.942296,1979.678339,625.0,0.0016,2480.169051,4.483937,2163.420517,,4380.464886,2570.982671,supercritical
836.15,563.0,198792536.069321,1987.925361,625.0,0.0016,2484.059129,4.487013,2165.991071,,4375.800975,2570.126831,supercritical
837.15,564.0,199617137.76414,1996.171378,625.0,0.0016,2487.948193,4.490084,2168.560773,,4371.163056,2569.277467,supercritical
838.15,565.0,200441637.710996,2004.416377,625.0,0.0016,2491.836248,4.493151,2171.129628,,4366.550926,2568.434545,supercritical
839.15,566.0,201266034.607081,2012.660346,625.0,0.0016,2495.723299,4.496213,2173.697644,,4361.964387,2567.598029,supercritical
840.15,567.0,202090327.162417,2020.903272,625.0,0.0016,2499.60935,4.499271,2176.264826,,4357.403241,2566.767883,supercritical
841.15,568.0,202914514.099733,2029.145141,625.0,0.0016,2503.494404,4.502323,2178.831182,,4352.867295,2565.944074,supercritical
842.15,569.0,203738594.154358,2037.385942,625.0,0.0016,2507.378467,4.505372,2181.396717,,4348.356354,2565.126567,supercritical
843.15,570.0,204562566.074095,2045.625661,625.0,0.0016,2511.261543,4.508415,2183.961437,,4343.87023,2564.315326,supercritical
844.15,571.0,205386428.619116,2053.864286,625.0,0.0016,2515.143635,4.511454,2186.525349,,4339.408733,2563.510318,supercritical
845.15,572.0,206210180.561842,2062.101806,625.0,0.0016,2519.024749,4.514489,2189.08846,,4334.971678,2562.711509,supercritical
846.15,573.0,207033820.686834,2070.338207,625.0,0.0016,2522.904887,4.517519,2191.650774,,4330.558881,2561.918865,supercritical
847.15,574.0,207857347.790683,2078.573478,625.0,0.0016,2526.784056,4.520544,2194.212299,,4326.170159,2561.132353,supercritical
848.15,575.0,208680760.681896,2086.807607,625.0,0.0016,2530.662258,4.523565,2196.773041,,4321.805333,2560.351939,supercritical
849.15,576.0,209504058.180795,2095.040582,625.0,0.0016,2534.539498,4.526582,2199.333005,,4317.464223,2559.577589,supercritical
850.15,577.0,210327239.1194,2103.272391,625.0,0.0016,2538.415781,4.529594,2201.892198,,4313.146656,2558.809271,supercritical
851.15,578.0,211150302.341331,2111.503023,625.0,0.0016,2542.29111,4.532602,2204.450626,,4308.852455,2558.046952,supercritical
852.15,579.0,211973246.701696,2119.732467,625.0,0.0016,2546.165489,4.535605,2207.008294,,4304.581448,2557.2906,supercritical
853.15,580.0,212796071.066993,2127.960711,625.0,0.0016,2550.038923,4.538604,2209.565209,,4300.333466,2556.540181,supercritical
854.15,581.0,213618774.314999,2136.187743,625.0,0.0016,2553.911415,4.541598,2212.121377,,4296.108339,2555.795664,supercritical
855.15,582.0,214441355.334672,2144.413553,625.0,0.0016,2557.782971,4.544588,2214.676802,,4291.905901,2555.057016,supercritical
856.15,583.0,215263813.026051,2152.63813,625.0,0.0016,2561.653593,4.547574,2217.231492,,4287.725985,2554.324206,supercritical
857.15,584.0,216086146.300155,2160.861463,625.0,0.0016,2565.523287,4.550555,2219.785453,,4283.56843,2553.597202,supercritical
858.15,585.0,216908354.078878,2169.083541,625.0,0.0016,2569.392055,4.553532,2222.338689,,4279.433073,2552.875973,supercritical
859.15,586.0,217730435.2949,2177.304353,625.0,0.0016,2573.259903,4.556505,2224.891207,,4275.319754,2552.160486,supercritical
860.15,587.0,218552388.891584,2185.523889,625.0,0.0016,2577.126834,4.559473,2227.443012,,4271.228315,2551.450711,supercritical
861.15,588.0,219374213.822876,2193.742138,625.0,0.0016,2580.992852,4.562437,2229.99411,,4267.1586,2550.746617,supercritical
862.15,589.0,220195909.053218,2201.959091,625.0,0.0016,2584.857961,4.565397,2232.544507,,4263.110452,2550.048174,supercritical
863.15,590.0,221017473.557449,2210.174736,625.0,0.0016,2588.722166,4.568353,2235.094208,,4259.083719,2549.35535,supercritical
864.15,591.0,221838906.320709,2218.389063,625.0,0.0016,2592.585469,4.571304,2237.643219,,4255.078249,2548.668115,supercritical
865.15,592.0,222660206.338353,2226.602063,625.0,0.0016,2596.447876,4.574252,2240.191546,,4251.093892,2547.986439,supercritical
866.15,593.0,223481372.61585,2234.813726,625.0,0.0016,2600.30939,4.577195,2242.739194,,4247.130498,2547.310291,supercritical
867.15,594.0,224302404.168702,2243.024042,625.0,0.0016,2604.170015,4.580133,2245.286169,,4243.18792,2546.639642,supercritical
868.15,595.0,225123300.022344,2251.233,625.0,0.0016,2608.029755,4.583068,2247.832475,,4239.266013,2545.974463,supercritical
869.15,596.0,225944059.212066,2259.440592,625.0,0.0016,2611.888614,4.585999,2250.378119,,4235.364632,2545.314723,supercritical
870.15,597.0,226764680.782911,2267.646808,625.0,0.0016,2615.746596,4.588925,2252.923106,,4231.483634,2544.660392,supercritical
871.15,598.0,227585163.789604,2275.851638,625.0,0.0016,2619.603704,4.591848,2255.467442,,4227.622878,2544.011443,supercritical
872.15,599.0,228405507.296449,2284.055073,625.0,0.0016,2623.459943,4.594766,2258.011131,,4223.782224,2543.367845,supercritical
873.15,600.0,229225710.377257,2292.257104,625.0,0.0016,2627.315316,4.59768,2260.554179,,4219.961533,2542.729571,supercritical
874.15,601.0,230045772.115248,2300.457721,625.0,0.0016,2631.169827,4.60059,2263.096592,,4216.160667,2542.09659,supercritical
875.15,602.0,230865691.602981,2308.656916,625.0,0.0016,2635.023481,4.603496,2265.638374,,4212.379491,2541.468875,supercritical
876.15,603.0,231685467.942259,2316.854679,625.0,0.0016,2638.87628,4.606398,2268.179532,,4208.61787,2540.846397,supercritical
877.15,604.0,232505100.244053,2325.051002,625.0,0.0016,2642.728229,4.609296,2270.720069,,4204.87567,2540.229127,supercritical
878.15,605.0,233324587.628418,2333.245876,625.0,0.0016,2646.579332,4.61219,2273.259992,,4201.152761,2539.617039,supercritical
879.15,606.0,234143929.224413,2341.439292,625.0,0.0016,2650.429591,4.61508,2275.799305,,4197.449009,2539.010103,supercritical
880.15,607.0,234963124.17002,2349.631242,625.0,0.0016,2654.279012,4.617966,2278.338013,,4193.764288,2538.408292,supercritical
881.15,608.0,235782171.612064,2357.821716,625.0,0.0016,2658.127598,4.620848,2280.876123,,4190.098467,2537.811579,supercritical
882.15,609.0,236601070.70614,2366.010707,625.0,0.0016,2661.975351,4.623726,2283.413638,,4186.45142,2537.219936,supercritical
883.15,610.0,237419820.616526,2374.198206,625.0,0.0016,2665.822277,4.626601,2285.950564,,4182.823022,2536.633335,supercritical
884.15,611.0,238238420.516112,2382.384205,625.0,0.0016,2669.668379,4.629471,2288.486907,,4179.213146,2536.051749,supercritical
885.15,612.0,239056869.586324,2390.568696,625.0,0.0016,2673.513661,4.632337,2291.02267,,4175.621671,2535.475152,supercritical
886.15,613.0,239875167.017045,2398.75167,625.0,0.0016,2677.358126,4.6352,2293.557859,,4172.048474,2534.903517,supercritical
887.15,614.0,240693312.006542,2406.93312,625.0,0.0016,2681.201778,4.638059,2296.092478,,4168.493432,2534.336817,supercritical
888.15,615.0,241511303.761393,2415.113038,625.0,0.0016,2685.04462,4.640913,2298.626534,,4164.956428,2533.775025,supercritical
889.15,616.0,242329141.496414,2423.291415,625.0,0.0016,2688.886656,4.643764,2301.16003,,4161.437341,2533.218115,supercritical
890.15,617.0,243146824.43458,2431.468244,625.0,0.0016,2692.727891,4.646611,2303.692972,,4157.936054,2532.66606,supercritical
891.15,618.0,243964351.80696,2439.643518,625.0,0.0016,2696.568327,4.649455,2306.225364,,4154.452449,2532.118835,supercritical
892.15,619.0,244781722.852644,2447.817229,625.0,0.0016,2700.407968,4.652294,2308.757211,,4150.986413,2531.576414,supercritical
893.15,620.0,245598936.81867,2455.989368,625.0,0.0016,2704.246817,4.65513,2311.288518,,4147.537829,2531.038771,supercritical
894.15,621.0,246415992.959959,2464.15993,625.0,0.0016,2708.084879,4.657962,2313.81929,,4144.106584,2530.505879,supercritical
895.15,622.0,247232890.539235,2472.328905,625.0,0.0016,2711.922156,4.66079,2316.349531,,4140.692566,2529.977715,supercritical
896.15,623.0,248049628.826972,2480.496288,625.0,0.0016,2715.758653,4.663615,2318.879247,,4137.295663,2529.454251,supercritical
897.15,624.0,248866207.101311,2488.662071,625.0,0.0016,2719.594373,4.666435,2321.408442,,4133.915765,2528.935464,supercritical
898.15,625.0,249682624.648003,2496.826246,625.0,0.0016,2723.429319,4.669252,2323.93712,,4130.552762,2528.421327,supercritical
899.15,626.0,250498880.760336,2504.988808,625.0,0.0016,2727.263495,4.672066,2326.465286,,4127.206546,2527.911816,supercritical
900.15,627.0,251314974.739073,2513.149747,625.0,0.0016,2731.096904,4.674875,2328.992945,,4123.877009,2527.406907,supercritical
901.15,628.0,252130905.892383,2521.309059,625.0,0.0016,2734.929551,4.677681,2331.520101,,4120.564044,2526.906574,supercritical
902.15,629.0,252946673.535778,2529.466735,625.0,0.0016,2738.761437,4.680483,2334.046759,,4117.267547,2526.410792,supercritical
903.15,630.0,253762276.99205,2537.62277,625.0,0.0016,2742.592567,4.683282,2336.572924,,4113.987412,2525.919539,supercritical
