T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
937.15,664.0,216096.254525,2.160963,0.5,2.0,3847.244049,8.900965,3415.05154,,2249.8098,1785.986531,supercritical_gas
938.15,665.0,216327.417998,2.163274,0.5,2.0,3849.492716,8.90287,3416.83788,,2250.510597,1786.693028,supercritical_gas
939.15,666.0,216558.580667,2.165586,0.5,2.0,3851.742088,8.904774,3418.624927,,2251.211467,1787.399575,supercritical_gas
940.15,667.0,216789.742535,2.167897,0.5,2.0,3853.992164,8.906676,3420.412679,,2251.912407,1788.10617,supercritical_gas
941.15,668.0,217020.903605,2.170209,0.5,2.0,3856.242946,8.908578,3422.201139,,2252.613416,1788.812812,supercritical_gas
942.15,669.0,217252.063882,2.172521,0.5,2.0,3858.494433,8.910478,3423.990305,,2253.314492,1789.519499,supercritical_gas
943.15,670.0,217483.223368,2.174832,0.5,2.0,3860.746625,8.912376,3425.780178,,2254.015634,1790.22623,supercritical_gas
944.15,671.0,217714.382066,2.177144,0.5,2.0,3862.999522,8.914274,3427.570757,,2254.716839,1790.933002,supercritical_gas
945.15,672.0,217945.539981,2.179455,0.5,2.0,3865.253124,8.91617,3429.362044,,2255.418105,1791.639814,supercritical_gas
946.15,673.0,218176.697114,2.181767,0.5,2.0,3867.507431,8.918065,3431.154037,,2256.119431,1792.346664,supercritical_gas
947.15,674.0,218407.85347,2.184079,0.5,2.0,3869.762444,8.919959,3432.946737,,2256.820816,1793.05355,supercritical_gas
948.15,675.0,218639.009052,2.18639,0.5,2.0,3872.018162,8.921851,3434.740144,,2257.522256,1793.760472,supercritical_gas
949.15,676.0,218870.163862,2.188702,0.5,2.0,3874.274586,8.923742,3436.534258,,2258.223751,1794.467427,supercritical_gas
950.15,677.0,219101.317905,2.191013,0.5,2.0,3876.531715,8.925632,3438.329079,,2258.925298,1795.174413,supercritical_gas
951.15,678.0,219332.471182,2.193325,0.5,2.0,3878.789549,8.927521,3440.124607,,2259.626896,1795.881428,supercritical_gas
952.15,679.0,219563.623698,2.195636,0.5,2.0,3881.048089,8.929409,3441.920842,,2260.328542,1796.588472,supercritical_gas
953.15,680.0,219794.775456,2.197948,0.5,2.0,3883.307335,8.931295,3443.717784,,2261.030236,1797.295543,supercritical_gas
954.15,681.0,220025.926458,2.200259,0.5,2.0,3885.567286,8.93318,3445.515433,,2261.731976,1798.002637,supercritical_gas
955.15,682.0,220257.076708,2.202571,0.5,2.0,3887.827943,8.935064,3447.313789,,2262.433758,1798.709755,supercritical_gas
956.15,683.0,220488.226209,2.204882,0.5,2.0,3890.089305,8.936946,3449.112853,,2263.135583,1799.416894,supercritical_gas
957.15,684.0,220719.374964,2.207194,0.5,2.0,3892.351373,8.938828,3450.912623,,2263.837447,1800.124053,supercritical_gas
958.15,685.0,220950.522976,2.209505,0.5,2.0,3894.614147,8.940708,3452.713101,,2264.53935,1800.83123,supercritical_gas
959.15,686.0,221181.670247,2.211817,0.5,2.0,3896.877626,8.942587,3454.514286,,2265.241288,1801.538423,supercritical_gas
960.15,687.0,221412.816782,2.214128,0.5,2.0,3899.141811,8.944464,3456.316178,,2265.943262,1802.24563,supercritical_gas
961.15,688.0,221643.962583,2.21644,0.5,2.0,3901.406702,8.946341,3458.118777,,2266.645268,1802.952851,supercritical_gas
962.15,689.0,221875.107652,2.218751,0.5,2.0,3903.672299,8.948216,3459.922083,,2267.347305,1803.660082,supercritical_gas
963.15,690.0,222106.251994,2.221063,0.5,2.0,3905.938601,8.95009,3461.726097,,2268.049371,1804.367323,supercritical_gas
964.15,691.0,222337.39561,2.223374,0.5,2.0,3908.205609,8.951963,3463.530818,,2268.751465,1805.074572,supercritical_gas
965.15,692.0,222568.538505,2.225685,0.5,2.0,3910.473323,8.953834,3465.336246,,2269.453584,1805.781827,supercritical_gas
966.15,693.0,222799.68068,2.227997,0.5,2.0,3912.741743,8.955705,3467.142382,,2270.155727,1806.489087,supercritical_gas
967.15,694.0,223030.822138,2.230308,0.5,2.0,3915.010869,8.957574,3468.949224,,2270.857893,1807.196349,supercritical_gas
968.15,695.0,223261.962884,2.23262,0.5,2.0,3917.2807,8.959442,3470.756774,,2271.560078,1807.903612,supercritical_gas
969.15,696.0,223493.102918,2.234931,0.5,2.0,3919.551237,8.961309,3472.565031,,2272.262282,1808.610875,supercritical_gas
970.15,697.0,223724.242245,2.237242,0.5,2.0,3921.82248,8.963174,3474.373996,,2272.964503,1809.318136,supercritical_gas
971.15,698.0,223955.380867,2.239554,0.5,2.0,3924.09443,8.965039,3476.183668,,2273.66674,1810.025393,supercritical_gas
972.15,699.0,224186.518787,2.241865,0.5,2.0,3926.367084,8.966902,3477.994047,,2274.368989,1810.732645,supercritical_gas
973.15,700.0,224417.656008,2.244177,0.5,2.0,3928.640445,8.968764,3479.805133,,2275.07125,1811.439889,supercritical_gas
974.15,701.0,224648.792532,2.246488,0.5,2.0,3930.914512,8.970625,3481.616927,,2275.77352,1812.147125,supercritical_gas
975.15,702.0,224879.928363,2.248799,0.5,2.0,3933.189284,8.972484,3483.429427,,2276.475799,1812.85435,supercritical_gas
976.15,703.0,225111.063502,2.251111,0.5,2.0,3935.464762,8.974343,3485.242635,,2277.178084,1813.561563,supercritical_gas
977.15,704.0,225342.197953,2.253422,0.5,2.0,3937.740946,8.9762,3487.05655,,2277.880373,1814.268762,supercritical_gas
978.15,705.0,225573.331719,2.255733,0.5,2.0,3940.017836,8.978056,3488.871173,,2278.582666,1814.975946,supercritical_gas
979.15,706.0,225804.464802,2.258045,0.5,2.0,3942.295432,8.979911,3490.686502,,2279.284959,1815.683113,supercritical_gas
980.15,707.0,226035.597205,2.260356,0.5,2.0,3944.573733,8.981765,3492.502539,,2279.987251,1816.390261,supercritical_gas
981.15,708.0,226266.728931,2.262667,0.5,2.0,3946.852741,8.983617,3494.319283,,2280.689542,1817.097389,supercritical_gas
982.15,709.0,226497.859982,2.264979,0.5,2.0,3949.132454,8.985469,3496.136734,,2281.391828,1817.804495,supercritical_gas
983.15,710.0,226728.99036,2.26729,0.5,2.0,3951.412873,8.987319,3497.954892,,2282.094108,1818.511577,supercritical_gas
984.15,711.0,226960.12007,2.269601,0.5,2.0,3953.693997,8.989168,3499.773757,,2282.79638,1819.218634,supercritical_gas
985.15,712.0,227191.249112,2.271912,0.5,2.0,3955.975827,8.991016,3501.593329,,2283.498644,1819.925664,supercritical_gas
986.15,713.0,227422.377491,2.274224,0.5,2.0,3958.258363,8.992863,3503.413608,,2284.200896,1820.632665,supercritical_gas
987.15,714.0,227653.505208,2.276535,0.5,2.0,3960.541605,8.994709,3505.234594,,2284.903135,1821.339637,supercritical_gas
988.15,715.0,227884.632266,2.278846,0.5,2.0,3962.825552,8.996553,3507.056287,,2285.60536,1822.046576,supercritical_gas
989.15,716.0,228115.758667,2.281158,0.5,2.0,3965.110205,8.998396,3508.878688,,2286.307569,1822.753482,supercritical_gas
990.15,717.0,228346.884415,2.283469,0.5,2.0,3967.395563,9.000239,3510.701794,,2287.009759,1823.460354,supercritical_gas
991.15,718.0,228578.009511,2.28578,0.5,2.0,3969.681627,9.00208,3512.525608,,2287.711931,1824.167188,supercritical_gas
992.15,719.0,228809.133958,2.288091,0.5,2.0,3971.968397,9.003919,3514.350129,,2288.41408,1824.873984,supercritical_gas
993.15,720.0,229040.257759,2.290403,0.5,2.0,3974.255872,9.005758,3516.175356,,2289.116207,1825.580741,supercritical_gas
994.15,721.0,229271.380917,2.292714,0.5,2.0,3976.544052,9.007596,3518.00129,,2289.818309,1826.287456,supercritical_gas
995.15,722.0,229502.503433,2.295025,0.5,2.0,3978.832938,9.009432,3519.827931,,2290.520385,1826.994128,supercritical_gas
996.15,723.0,229733.62531,2.297336,0.5,2.0,3981.122529,9.011268,3521.655279,,2291.222433,1827.700755,supercritical_gas
997.15,724.0,229964.746551,2.299647,0.5,2.0,3983.412826,9.013102,3523.483333,,2291.92445,1828.407335,supercritical_gas
998.15,725.0,230195.867158,2.301959,0.5,2.0,3985.703827,9.014935,3525.312093,,2292.626437,1829.113868,supercritical_gas
999.15,726.0,230426.987134,2.30427,0.5,2.0,3987.995535,9.016767,3527.14156,,2293.32839,1829.820352,supercritical_gas
1000.15,727.0,230658.10648,2.306581,0.5,2.0,3990.287947,9.018598,3528.971734,,2294.030308,1830.526784,supercritical_gas
1001.15,728.0,230889.2252,2.308892,0.5,2.0,3992.581064,9.020427,3530.802614,,2294.73219,1831.233163,supercritical_gas
1002.15,729.0,231120.343296,2.311203,0.5,2.0,3994.874887,9.022256,3532.6342,,2295.434033,1831.939489,supercritical_gas
1003.15,730.0,231351.460769,2.313515,0.5,2.0,3997.169414,9.024083,3534.466493,,2296.135837,1832.645758,supercritical_gas
1004.15,731.0,231582.577624,2.315826,0.5,2.0,3999.464647,9.02591,3536.299492,,2296.837599,1833.35197,supercritical_gas
1005.15,732.0,231813.693861,2.318137,0.5,2.0,4001.760584,9.027735,3538.133197,,2297.539318,1834.058123,supercritical_gas
1006.15,733.0,232044.809483,2.320448,0.5,2.0,4004.057227,9.029559,3539.967608,,2298.240992,1834.764215,supercritical_gas
1007.15,734.0,232275.924493,2.322759,0.5,2.0,4006.354574,9.031382,3541.802725,,2298.94262,1835.470245,supercritical_gas
1008.15,735.0,232507.038893,2.32507,0.5,2.0,4008.652626,9.033204,3543.638548,,2299.6442,1836.176211,supercritical_gas
1009.15,736.0,232738.152685,2.327382,0.5,2.0,4010.951383,9.035025,3545.475078,,2300.345729,1836.882112,supercritical_gas
1010.15,737.0,232969.265871,2.329693,0.5,2.0,4013.250844,9.036844,3547.312313,,2301.047207,1837.587946,supercritical_gas
1011.15,738.0,233200.378455,2.332004,0.5,2.0,4015.55101,9.038663,3549.150253,,2301.748632,1838.293711,supercritical_gas
1012.15,739.0,233431.490437,2.334315,0.5,2.0,4017.851881,9.04048,3550.9889,,2302.450003,1838.999406,supercritical_gas
1013.15,740.0,233662.60182,2.336626,0.5,2.0,4020.153456,9.042297,3552.828252,,2303.151317,1839.70503,supercritical_gas
1014.15,741.0,233893.712607,2.338937,0.5,2.0,4022.455735,9.044112,3554.66831,,2303.852572,1840.41058,supercritical_gas
1015.15,742.0,234124.8228,2.341248,0.5,2.0,4024.758719,9.045926,3556.509073,,2304.553769,1841.116056,supercritical_gas
1016.15,743.0,234355.932401,2.343559,0.5,2.0,4027.062407,9.047739,3558.350542,,2305.254904,1841.821455,supercritical_gas
1017.15,744.0,234587.041412,2.34587,0.5,2.0,4029.366799,9.049551,3560.192716,,2305.955976,1842.526776,supercritical_gas
1018.15,745.0,234818.149836,2.348181,0.5,2.0,4031.671895,9.051362,3562.035596,,2306.656983,1843.232018,supercritical_gas
1019.15,746.0,235049.257674,2.350493,0.5,2.0,4033.977696,9.053172,3563.87918,,2307.357924,1843.937179,supercritical_gas
1020.15,747.0,235280.364929,2.352804,0.5,2.0,4036.2842,9.054981,3565.72347,,2308.058798,1844.642258,supercritical_gas
1021.15,748.0,235511.471603,2.355115,0.5,2.0,4038.591408,9.056788,3567.568465,,2308.759602,1845.347252,supercritical_gas
1022.15,749.0,235742.577698,2.357426,0.5,2.0,4040.89932,9.058595,3569.414164,,2309.460335,1846.052161,supercritical_gas
1023.15,750.0,235973.683216,2.359737,0.5,2.0,4043.207935,9.060401,3571.260569,,2310.160996,1846.756983,supercritical_gas
1024.15,751.0,236204.78816,2.362048,0.5,2.0,4045.517255,9.062205,3573.107678,,2310.861582,1847.461716,supercritical_gas
1025.15,752.0,236435.892531,2.364359,0.5,2.0,4047.827277,9.064008,3574.955492,,2311.562092,1848.166359,supercritical_gas
1026.15,753.0,236666.996332,2.36667,0.5,2.0,4050.138004,9.065811,3576.804011,,2312.262526,1848.87091,supercritical_gas
1027.15,754.0,236898.099565,2.368981,0.5,2.0,4052.449433,9.067612,3578.653234,,2312.96288,1849.575368,supercritical_gas
1028.15,755.0,237129.202232,2.371292,0.5,2.0,4054.761566,9.069412,3580.503162,,2313.663153,1850.279731,supercritical_gas
1029.15,756.0,237360.304334,2.373603,0.5,2.0,4057.074402,9.071211,3582.353794,,2314.363344,1850.983998,supercritical_gas
1030.15,757.0,237591.405875,2.375914,0.5,2.0,4059.387941,9.073009,3584.20513,,2315.063452,1851.688167,supercritical_gas
1031.15,758.0,237822.506855,2.378225,0.5,2.0,4061.702184,9.074806,3586.05717,,2315.763474,1852.392237,supercritical_gas
1032.15,759.0,238053.607278,2.380536,0.5,2.0,4064.017129,9.076602,3587.909914,,2316.46341,1853.096206,supercritical_gas
1033.15,760.0,238284.707144,2.382847,0.5,2.0,4066.332777,9.078397,3589.763362,,2317.163257,1853.800072,supercritical_gas
1034.15,761.0,238515.806457,2.385158,0.5,2.0,4068.649127,9.080191,3591.617514,,2317.863013,1854.503835,supercritical_gas
1035.15,762.0,238746.905218,2.387469,0.5,2.0,4070.96618,9.081983,3593.47237,,2318.562679,1855.207493,supercritical_gas
1036.15,763.0,238978.00343,2.38978,0.5,2.0,4073.283936,9.083775,3595.327929,,2319.262251,1855.911043,supercritical_gas
1037.15,764.0,239209.101093,2.392091,0.5,2.0,4075.602394,9.085566,3597.184192,,2319.961728,1856.614486,supercritical_gas
1038.15,765.0,239440.198211,2.394402,0.5,2.0,4077.921555,9.087355,3599.041158,,2320.661109,1857.317818,supercritical_gas
1039.15,766.0,239671.294785,2.396713,0.5,2.0,4080.241417,9.089144,3600.898828,,2321.360392,1858.02104,supercritical_gas
1040.15,767.0,239902.390817,2.399024,0.5,2.0,4082.561982,9.090931,3602.7572,,2322.059576,1858.724148,supercritical_gas
1041.15,768.0,240133.486309,2.401335,0.5,2.0,4084.883248,9.092718,3604.616276,,2322.758659,1859.427143,supercritical_gas
1042.15,769.0,240364.581263,2.403646,0.5,2.0,4087.205217,9.094503,3606.476054,,2323.45764,1860.130021,supercritical_gas
1043.15,770.0,240595.675681,2.405957,0.5,2.0,4089.527887,9.096288,3608.336536,,2324.156516,1860.832783,supercritical_gas
1044.15,771.0,240826.769564,2.408268,0.5,2.0,4091.851259,9.098071,3610.19772,,2324.855287,1861.535425,supercritical_gas
1045.15,772.0,241057.862916,2.410579,0.5,2.0,4094.175332,9.099853,3612.059607,,2325.553951,1862.237948,supercritical_gas
1046.15,773.0,241288.955738,2.41289,0.5,2.0,4096.500107,9.101634,3613.922196,,2326.252506,1862.940349,supercritical_gas
1047.15,774.0,241520.048031,2.4152,0.5,2.0,4098.825583,9.103415,3615.785487,,2326.950951,1863.642627,supercritical_gas
1048.15,775.0,241751.139797,2.417511,0.5,2.0,4101.151761,9.105194,3617.649481,,2327.649285,1864.344781,supercritical_gas
1049.15,776.0,241982.231039,2.419822,0.5,2.0,4103.478639,9.106972,3619.514177,,2328.347505,1865.046808,supercritical_gas
1050.15,777.0,242213.321758,2.422133,0.5,2.0,4105.806218,9.108749,3621.379575,,2329.045611,1865.748708,supercritical_gas
1051.15,778.0,242444.411956,2.424444,0.5,2.0,4108.134498,9.110525,3623.245674,,2329.743601,1866.45048,supercritical_gas
1052.15,779.0,242675.501636,2.426755,0.5,2.0,4110.463479,9.112301,3625.112476,,2330.441473,1867.152121,supercritical_gas
1053.15,780.0,242906.590798,2.429066,0.5,2.0,4112.79316,9.114075,3626.979978,,2331.139226,1867.85363,supercritical_gas
1054.15,781.0,243137.679444,2.431377,0.5,2.0,4115.123542,9.115848,3628.848183,,2331.836858,1868.555006,supercritical_gas
1055.15,782.0,243368.767578,2.433688,0.5,2.0,4117.454624,9.11762,3630.717088,,2332.534368,1869.256247,supercritical_gas
1056.15,783.0,243599.855199,2.435999,0.5,2.0,4119.786406,9.119391,3632.586695,,2333.231754,1869.957353,supercritical_gas
1057.15,784.0,243830.942311,2.438309,0.5,2.0,4122.118888,9.121161,3634.457003,,2333.929016,1870.658321,supercritical_gas
1058.15,785.0,244062.028914,2.44062,0.5,2.0,4124.45207,9.12293,3636.328012,,2334.626151,1871.35915,supercritical_gas
1059.15,786.0,244293.115011,2.442931,0.5,2.0,4126.785951,9.124698,3638.199721,,2335.323157,1872.059839,supercritical_gas
1060.15,787.0,244524.200604,2.445242,0.5,2.0,4129.120533,9.126465,3640.072131,,2336.020034,1872.760386,supercritical_gas
1061.15,788.0,244755.285693,2.447553,0.5,2.0,4131.455813,9.128231,3641.945242,,2336.71678,1873.460789,supercritical_gas
1062.15,789.0,244986.370282,2.449864,0.5,2.0,4133.791794,9.129996,3643.819053,,2337.413394,1874.161049,supercritical_gas
1063.15,790.0,245217.454372,2.452175,0.5,2.0,4136.128473,9.13176,3645.693564,,2338.109874,1874.861162,supercritical_gas
1064.15,791.0,245448.537964,2.454485,0.5,2.0,4138.465851,9.133523,3647.568775,,2338.806218,1875.561128,supercritical_gas
1065.15,792.0,245679.62106,2.456796,0.5,2.0,4140.803928,9.135285,3649.444686,,2339.502425,1876.260946,supercritical_gas
1066.15,793.0,245910.703662,2.459107,0.5,2.0,4143.142704,9.137046,3651.321297,,2340.198495,1876.960613,supercritical_gas
1067.15,794.0,246141.785772,2.461418,0.5,2.0,4145.482179,9.138806,3653.198607,,2340.894424,1877.660128,supercritical_gas
1068.15,795.0,246372.867391,2.463729,0.5,2.0,4147.822352,9.140565,3655.076617,,2341.590212,1878.359491,supercritical_gas
1069.15,796.0,246603.948521,2.466039,0.5,2.0,4150.163223,9.142323,3656.955326,,2342.285858,1879.058699,supercritical_gas
1070.15,797.0,246835.029164,2.46835,0.5,2.0,4152.504793,9.14408,3658.834735,,2342.981359,1879.757752,supercritical_gas
1071.15,798.0,247066.109322,2.470661,0.5,2.0,4154.84706,9.145836,3660.714842,,2343.676715,1880.456648,supercritical_gas
1072.15,799.0,247297.188995,2.472972,0.5,2.0,4157.190026,9.147591,3662.595648,,2344.371925,1881.155385,supercritical_gas
1073.15,800.0,247528.268187,2.475283,0.5,2.0,4159.533689,9.149345,3664.477153,,2345.066985,1881.853962,supercritical_gas
