T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
900.15,627.0,161014233.881823,1610.142339,500.0,0.002,2812.096761,4.941977,2490.068294,,4543.603325,2490.819269,supercritical
901.15,628.0,161563995.449573,1615.639954,500.0,0.002,2815.686699,4.944742,2492.558708,,4537.347891,2490.009796,supercritical
902.15,629.0,162113689.950686,1621.1369,500.0,0.002,2819.275695,4.947503,2495.048316,,4531.132196,2489.207001,supercritical
903.15,630.0,162663316.676497,1626.633167,500.0,0.002,2822.863757,4.950261,2497.537124,,4524.955888,2488.410844,supercritical
904.15,631.0,163212874.925397,1632.128749,500.0,0.002,2826.450889,4.953014,2500.025139,,4518.818623,2487.621287,supercritical
905.15,632.0,163762364.00277,1637.62364,500.0,0.002,2830.037097,4.955763,2502.512369,,4512.720057,2486.83829,supercritical
906.15,633.0,164311783.220941,1643.117832,500.0,0.002,2833.622385,4.958509,2504.998818,,4506.659853,2486.061816,supercritical
907.15,634.0,164861131.899108,1648.611319,500.0,0.002,2837.206758,4.96125,2507.484494,,4500.637678,2485.291825,supercritical
908.15,635.0,165410409.36329,1654.104094,500.0,0.002,2840.790223,4.963988,2509.969404,,4494.653202,2484.528279,supercritical
909.15,636.0,165959614.946264,1659.596149,500.0,0.002,2844.372783,4.966722,2512.453553,,4488.706099,2483.771142,supercritical
910.15,637.0,166508747.98751,1665.08748,500.0,0.002,2847.954444,4.969452,2514.936948,,4482.796047,2483.020374,supercritical
911.15,638.0,167057807.833152,1670.578078,500.0,0.002,2851.535212,4.972178,2517.419596,,4476.922729,2482.275939,supercritical
912.15,639.0,167606793.835904,1676.067938,500.0,0.002,2855.11509,4.974901,2519.901502,,4471.085831,2481.5378,supercritical
913.15,640.0,168155705.35501,1681.557054,500.0,0.002,2858.694084,4.977619,2522.382674,,4465.285042,2480.805919,supercritical
914.15,641.0,168704541.756188,1687.045418,500.0,0.002,2862.2722,4.980334,2524.863116,,4459.520056,2480.08026,supercritical
915.15,642.0,169253302.41158,1692.533024,500.0,0.002,2865.849441,4.983045,2527.342836,,4453.79057,2479.360787,supercritical
916.15,643.0,169801986.699687,1698.019867,500.0,0.002,2869.425813,4.985753,2529.82184,,4448.096283,2478.647462,supercritical
917.15,644.0,170350594.005322,1703.50594,500.0,0.002,2873.001321,4.988456,2532.300133,,4442.436901,2477.940251,supercritical
918.15,645.0,170899123.719556,1708.991237,500.0,0.002,2876.57597,4.991156,2534.777722,,4436.812131,2477.239116,supercritical
919.15,646.0,171447575.239658,1714.475752,500.0,0.002,2880.149764,4.993853,2537.254613,,4431.221684,2476.544024,supercritical
920.15,647.0,171995947.969048,1719.95948,500.0,0.002,2883.722708,4.996545,2539.730812,,4425.665273,2475.854937,supercritical
921.15,648.0,172544241.317236,1725.442413,500.0,0.002,2887.294808,4.999234,2542.206325,,4420.142618,2475.171821,supercritical
922.15,649.0,173092454.69978,1730.924547,500.0,0.002,2890.866067,5.001919,2544.681158,,4414.653437,2474.494642,supercritical
923.15,650.0,173640587.538225,1736.405875,500.0,0.002,2894.436492,5.004601,2547.155317,,4409.197456,2473.823363,supercritical
924.15,651.0,174188639.260053,1741.886393,500.0,0.002,2898.006085,5.007279,2549.628807,,4403.774402,2473.157951,supercritical
925.15,652.0,174736609.298638,1747.366093,500.0,0.002,2901.574853,5.009953,2552.101634,,4398.384004,2472.498372,supercritical
926.15,653.0,175284497.093183,1752.844971,500.0,0.002,2905.1428,5.012624,2554.573805,,4393.025996,2471.844591,supercritical
927.15,654.0,175832302.088683,1758.323021,500.0,0.002,2908.70993,5.015291,2557.045326,,4387.700115,2471.196574,supercritical
928.15,655.0,176380023.735861,1763.800237,500.0,0.002,2912.276248,5.017955,2559.5162,,4382.4061,2470.554288,supercritical
929.15,656.0,176927661.491132,1769.276615,500.0,0.002,2915.841759,5.020615,2561.986436,,4377.143692,2469.917698,supercritical
930.15,657.0,177475214.816542,1774.752148,500.0,0.002,2919.406467,5.023271,2564.456038,,4371.912637,2469.286773,supercritical
931.15,658.0,178022683.179727,1780.226832,500.0,0.002,2922.970378,5.025924,2566.925011,,4366.712684,2468.661478,supercritical
932.15,659.0,178570066.053859,1785.700661,500.0,0.002,2926.533495,5.028573,2569.393363,,4361.543582,2468.041782,supercritical
933.15,660.0,179117362.917603,1791.173629,500.0,0.002,2930.095823,5.031219,2571.861097,,4356.405084,2467.42765,supercritical
934.15,661.0,179664573.255062,1796.645733,500.0,0.002,2933.657366,5.033862,2574.32822,,4351.296949,2466.819051,supercritical
935.15,662.0,180211696.555739,1802.116966,500.0,0.002,2937.21813,5.036501,2576.794737,,4346.218933,2466.215952,supercritical
936.15,663.0,180758732.314482,1807.587323,500.0,0.002,2940.778118,5.039136,2579.260653,,4341.170798,2465.618321,supercritical
937.15,664.0,181305680.031439,1813.0568,500.0,0.002,2944.337335,5.041768,2581.725975,,4336.152309,2465.026127,supercritical
938.15,665.0,181852539.212016,1818.525392,500.0,0.002,2947.895786,5.044397,2584.190708,,4331.163233,2464.439337,supercritical
939.15,666.0,182399309.366828,1823.993094,500.0,0.002,2951.453474,5.047022,2586.654856,,4326.203337,2463.857921,supercritical
940.15,667.0,182945990.011649,1829.4599,500.0,0.002,2955.010405,5.049644,2589.118425,,4321.272395,2463.281846,supercritical
941.15,668.0,183492580.667379,1834.925807,500.0,0.002,2958.566582,5.052262,2591.581421,,4316.37018,2462.711082,supercritical
942.15,669.0,184039080.859987,1840.390809,500.0,0.002,2962.122011,5.054877,2594.043849,,4311.496468,2462.145597,supercritical
943.15,670.0,184585490.12047,1845.854901,500.0,0.002,2965.676694,5.057489,2596.505714,,4306.651038,2461.585362,supercritical
944.15,671.0,185131807.984815,1851.31808,500.0,0.002,2969.230637,5.060097,2598.967022,,4301.833673,2461.030344,supercritical
945.15,672.0,185678033.993948,1856.78034,500.0,0.002,2972.783845,5.062702,2601.427777,,4297.044154,2460.480515,supercritical
946.15,673.0,186224167.693693,1862.241677,500.0,0.002,2976.33632,5.065304,2603.887984,,4292.282268,2459.935844,supercritical
947.15,674.0,186770208.634731,1867.702086,500.0,0.002,2979.888067,5.067902,2606.34765,,4287.547803,2459.3963,supercritical
948.15,675.0,187316156.372557,1873.161564,500.0,0.002,2983.439091,5.070497,2608.806779,,4282.84055,2458.861855,supercritical
949.15,676.0,187862010.467432,1878.620105,500.0,0.002,2986.989396,5.073089,2611.265375,,4278.1603,2458.332477,supercritical
950.15,677.0,188407770.484353,1884.077705,500.0,0.002,2990.538986,5.075677,2613.723445,,4273.506849,2457.808139,supercritical
951.15,678.0,188953435.992999,1889.53436,500.0,0.002,2994.087865,5.078262,2616.180993,,4268.879993,2457.28881,supercritical
952.15,679.0,189499006.567697,1894.990066,500.0,0.002,2997.636038,5.080844,2618.638024,,4264.27953,2456.774461,supercritical
953.15,680.0,190044481.787379,1900.444818,500.0,0.002,3001.183507,5.083423,2621.094544,,4259.705263,2456.265064,supercritical
954.15,681.0,190589861.235546,1905.898612,500.0,0.002,3004.730279,5.085998,2623.550556,,4255.156994,2455.76059,supercritical
955.15,682.0,191135144.500217,1911.351445,500.0,0.002,3008.276356,5.08857,2626.006067,,4250.634527,2455.26101,supercritical
956.15,683.0,191680331.173901,1916.803312,500.0,0.002,3011.821742,5.091139,2628.46108,,4246.137671,2454.766296,supercritical
957.15,684.0,192225420.853554,1922.254209,500.0,0.002,3015.366443,5.093705,2630.915601,,4241.666233,2454.276419,supercritical
958.15,685.0,192770413.140535,1927.704131,500.0,0.002,3018.910461,5.096268,2633.369634,,4237.220025,2453.791352,supercritical
959.15,686.0,193315307.640572,1933.153076,500.0,0.002,3022.4538,5.098827,2635.823185,,4232.798859,2453.311067,supercritical
960.15,687.0,193860103.963723,1938.60104,500.0,0.002,3025.996466,5.101383,2638.276258,,4228.40255,2452.835535,supercritical
961.15,688.0,194404801.724338,1944.048017,500.0,0.002,3029.538461,5.103936,2640.728858,,4224.030915,2452.36473,supercritical
962.15,689.0,194949400.54102,1949.494005,500.0,0.002,3033.07979,5.106486,2643.180989,,4219.683772,2451.898623,supercritical
963.15,690.0,195493900.036588,1954.939,500.0,0.002,3036.620457,5.109033,2645.632657,,4215.360941,2451.437189,supercritical
964.15,691.0,196038299.83804,1960.382998,500.0,0.002,3040.160465,5.111577,2648.083865,,4211.062244,2450.980399,supercritical
965.15,692.0,196582599.576516,1965.825996,500.0,0.002,3043.699818,5.114117,2650.534619,,4206.787505,2450.528226,supercritical
966.15,693.0,197126798.887264,1971.267989,500.0,0.002,3047.238521,5.116655,2652.984923,,4202.53655,2450.080645,supercritical
967.15,694.0,197670897.4096,1976.708974,500.0,0.002,3050.776577,5.119189,2655.434782,,4198.309204,2449.637629,supercritical
968.15,695.0,198214894.786872,1982.148948,500.0,0.002,3054.313989,5.12172,2657.8842,,4194.105298,2449.19915,supercritical
969.15,696.0,198758790.666428,1987.587907,500.0,0.002,3057.850763,5.124249,2660.333182,,4189.924662,2448.765183,supercritical
970.15,697.0,199302584.69958,1993.025847,500.0,0.002,3061.386901,5.126774,2662.781732,,4185.767127,2448.335702,supercritical
971.15,698.0,199846276.541565,1998.462765,500.0,0.002,3064.922408,5.129296,2665.229854,,4181.632529,2447.910681,supercritical
972.15,699.0,200389865.851516,2003.898659,500.0,0.002,3068.457286,5.131815,2667.677554,,4177.520702,2447.490094,supercritical
973.15,700.0,200933352.292424,2009.333523,500.0,0.002,3071.991541,5.134331,2670.124836,,4173.431483,2447.073915,supercritical
974.15,701.0,201476735.531105,2014.767355,500.0,0.002,3075.525175,5.136844,2672.571704,,4169.364711,2446.662119,supercritical
975.15,702.0,202020015.238166,2020.200152,500.0,0.002,3079.058192,5.139354,2675.018162,,4165.320226,2446.254681,supercritical
976.15,703.0,202563191.087972,2025.631911,500.0,0.002,3082.590597,5.141861,2677.464215,,4161.297869,2445.851576,supercritical
977.15,704.0,203106262.758613,2031.062628,500.0,0.002,3086.122392,5.144366,2679.909866,,4157.297484,2445.452778,supercritical
978.15,705.0,203649229.931868,2036.492299,500.0,0.002,3089.653581,5.146867,2682.355122,,4153.318916,2445.058262,supercritical
979.15,706.0,204192092.293181,2041.920923,500.0,0.002,3093.184169,5.149365,2684.799984,,4149.362011,2444.668005,supercritical
980.15,707.0,204734849.531618,2047.348495,500.0,0.002,3096.714158,5.15186,2687.244459,,4145.426616,2444.281981,supercritical
981.15,708.0,205277501.33984,2052.775013,500.0,0.002,3100.243552,5.154352,2689.68855,,4141.51258,2443.900166,supercritical
982.15,709.0,205820047.414072,2058.200474,500.0,0.002,3103.772356,5.156842,2692.132261,,4137.619754,2443.522535,supercritical
983.15,710.0,206362487.454074,2063.624875,500.0,0.002,3107.300571,5.159328,2694.575596,,4133.747989,2443.149065,supercritical
984.15,711.0,206904821.1631,2069.048212,500.0,0.002,3110.828203,5.161812,2697.01856,,4129.897139,2442.779732,supercritical
985.15,712.0,207447048.247879,2074.470482,500.0,0.002,3114.355253,5.164293,2699.461157,,4126.067059,2442.414512,supercritical
986.15,713.0,207989168.418576,2079.891684,500.0,0.002,3117.881727,5.16677,2701.903391,,4122.257604,2442.053381,supercritical
987.15,714.0,208531181.388766,2085.311814,500.0,0.002,3121.407628,5.169245,2704.345265,,4118.468632,2441.696316,supercritical
988.15,715.0,209073086.875401,2090.730869,500.0,0.002,3124.932958,5.171717,2706.786785,,4114.700001,2441.343292,supercritical
989.15,716.0,209614884.598784,2096.148846,500.0,0.002,3128.457722,5.174187,2709.227953,,4110.951571,2440.994288,supercritical
990.15,717.0,210156574.282534,2101.565743,500.0,0.002,3131.981923,5.176653,2711.668774,,4107.223203,2440.649279,supercritical
991.15,718.0,210698155.653563,2106.981557,500.0,0.002,3135.505564,5.179116,2714.109253,,4103.514761,2440.308244,supercritical
992.15,719.0,211239628.442041,2112.396284,500.0,0.002,3139.028649,5.181577,2716.549392,,4099.826106,2439.971158,supercritical
993.15,720.0,211780992.38137,2117.809924,500.0,0.002,3142.551181,5.184035,2718.989197,,4096.157106,2439.638,supercritical
994.15,721.0,212322247.208159,2123.222472,500.0,0.002,3146.073164,5.18649,2721.42867,,4092.507625,2439.308746,supercritical
995.15,722.0,212863392.662187,2128.633927,500.0,0.002,3149.594601,5.188942,2723.867815,,4088.877531,2438.983375,supercritical
996.15,723.0,213404428.486385,2134.044285,500.0,0.002,3153.115495,5.191392,2726.306638,,4085.266693,2438.661864,supercritical
997.15,724.0,213945354.426797,2139.453544,500.0,0.002,3156.635849,5.193838,2728.74514,,4081.674981,2438.34419,supercritical
998.15,725.0,214486170.232567,2144.861702,500.0,0.002,3160.155668,5.196282,2731.183327,,4078.102264,2438.030332,supercritical
999.15,726.0,215026875.655896,2150.268757,500.0,0.002,3163.674954,5.198724,2733.621202,,4074.548417,2437.720269,supercritical
1000.15,727.0,215567470.452024,2155.674705,500.0,0.002,3167.19371,5.201162,2736.058769,,4071.013311,2437.413977,supercritical
1001.15,728.0,216107954.379205,2161.079544,500.0,0.002,3170.71194,5.203598,2738.496031,,4067.496821,2437.111436,supercritical
1002.15,729.0,216648327.198674,2166.483272,500.0,0.002,3174.229648,5.206031,2740.932993,,4063.998823,2436.812623,supercritical
1003.15,730.0,217188588.674625,2171.885887,500.0,0.002,3177.746835,5.208461,2743.369658,,4060.519193,2436.517518,supercritical
1004.15,731.0,217728738.574182,2177.287386,500.0,0.002,3181.263507,5.210888,2745.806029,,4057.057809,2436.2261,supercritical
1005.15,732.0,218268776.667375,2182.687767,500.0,0.002,3184.779665,5.213313,2748.242111,,4053.61455,2435.938347,supercritical
1006.15,733.0,218808702.727113,2188.087027,500.0,0.002,3188.295313,5.215735,2750.677907,,4050.189295,2435.654237,supercritical
1007.15,734.0,219348516.529163,2193.485165,500.0,0.002,3191.810454,5.218155,2753.113421,,4046.781926,2435.373752,supercritical
1008.15,735.0,219888217.85212,2198.882179,500.0,0.002,3195.325092,5.220571,2755.548656,,4043.392323,2435.096868,supercritical
1009.15,736.0,220427806.47738,2204.278065,500.0,0.002,3198.839229,5.222986,2757.983616,,4040.020371,2434.823566,supercritical
1010.15,737.0,220967282.189123,2209.672822,500.0,0.002,3202.352869,5.225397,2760.418304,,4036.665953,2434.553826,supercritical
1011.15,738.0,221506644.774282,2215.066448,500.0,0.002,3205.866014,5.227806,2762.852725,,4033.328955,2434.287627,supercritical
1012.15,739.0,222045894.02252,2220.45894,500.0,0.002,3209.378669,5.230212,2765.286881,,4030.009261,2434.024948,supercritical
1013.15,740.0,222585029.726208,2225.850297,500.0,0.002,3212.890835,5.232615,2767.720776,,4026.706759,2433.76577,supercritical
1014.15,741.0,223124051.6804,2231.240517,500.0,0.002,3216.402517,5.235016,2770.154414,,4023.421338,2433.510072,supercritical
1015.15,742.0,223662959.682809,2236.629597,500.0,0.002,3219.913717,5.237414,2772.587797,,4020.152885,2433.257835,supercritical
1016.15,743.0,224201753.533782,2242.017535,500.0,0.002,3223.424437,5.23981,2775.02093,,4016.901291,2433.009038,supercritical
1017.15,744.0,224740433.036281,2247.40433,500.0,0.002,3226.934682,5.242203,2777.453816,,4013.666446,2432.763663,supercritical
1018.15,745.0,225278997.995856,2252.78998,500.0,0.002,3230.444455,5.244594,2779.886459,,4010.448242,2432.521689,supercritical
1019.15,746.0,225817448.220624,2258.174482,500.0,0.002,3233.953757,5.246981,2782.318861,,4007.246572,2432.283097,supercritical
1020.15,747.0,226355783.521245,2263.557835,500.0,0.002,3237.462593,5.249367,2784.751026,,4004.061329,2432.047868,supercritical
1021.15,748.0,226894003.710901,2268.940037,500.0,0.002,3240.970965,5.251749,2787.182958,,4000.892408,2431.815982,supercritical
1022.15,749.0,227432108.605274,2274.321086,500.0,0.002,3244.478876,5.25413,2789.614659,,3997.739704,2431.587421,supercritical
1023.15,750.0,227970098.022522,2279.70098,500.0,0.002,3247.98633,5.256507,2792.046134,,3994.603113,2431.362164,supercritical
1024.15,751.0,228507971.783259,2285.079718,500.0,0.002,3251.493328,5.258882,2794.477385,,3991.482532,2431.140195,supercritical
1025.15,752.0,229045729.710533,2290.457297,500.0,0.002,3254.999875,5.261255,2796.908415,,3988.37786,2430.921493,supercritical
1026.15,753.0,229583371.629804,2295.833716,500.0,0.002,3258.505972,5.263625,2799.339229,,3985.288994,2430.706039,supercritical
1027.15,754.0,230120897.368923,2301.208974,500.0,0.002,3262.011623,5.265992,2801.769828,,3982.215835,2430.493817,supercritical
1028.15,755.0,230658306.758112,2306.583068,500.0,0.002,3265.516831,5.268357,2804.200217,,3979.158282,2430.284806,supercritical
1029.15,756.0,231195599.629939,2311.955996,500.0,0.002,3269.021598,5.27072,2806.630399,,3976.116239,2430.078989,supercritical
1030.15,757.0,231732775.819305,2317.327758,500.0,0.002,3272.525928,5.27308,2809.060376,,3973.089605,2429.876347,supercritical
1031.15,758.0,232269835.163413,2322.698352,500.0,0.002,3276.029823,5.275437,2811.490153,,3970.078285,2429.676862,supercritical
1032.15,759.0,232806777.50176,2328.067775,500.0,0.002,3279.533286,5.277792,2813.919731,,3967.082181,2429.480517,supercritical
1033.15,760.0,233343602.676107,2333.436027,500.0,0.002,3283.03632,5.280145,2816.349115,,3964.101199,2429.287293,supercritical
1034.15,761.0,233880310.530462,2338.803105,500.0,0.002,3286.538928,5.282495,2818.778307,,3961.135243,2429.097172,supercritical
1035.15,762.0,234416900.911061,2344.169009,500.0,0.002,3290.041112,5.284843,2821.20731,,3958.184221,2428.910137,supercritical
1036.15,763.0,234953373.666349,2349.533737,500.0,0.002,3293.542875,5.287188,2823.636128,,3955.248037,2428.726171,supercritical
1037.15,764.0,235489728.64696,2354.897286,500.0,0.002,3297.044221,5.289531,2826.064764,,3952.326601,2428.545254,supercritical
1038.15,765.0,236025965.705694,2360.259657,500.0,0.002,3300.545151,5.291871,2828.49322,,3949.41982,2428.367371,supercritical
1039.15,766.0,236562084.697506,2365.620847,500.0,0.002,3304.045669,5.294209,2830.921499,,3946.527603,2428.192504,supercritical
1040.15,767.0,237098085.47948,2370.980855,500.0,0.002,3307.545777,5.296545,2833.349606,,3943.649861,2428.020636,supercritical
1041.15,768.0,237633967.910811,2376.339679,500.0,0.002,3311.045477,5.298878,2835.777542,,3940.786503,2427.851749,supercritical
1042.15,769.0,238169731.85279,2381.697319,500.0,0.002,3314.544774,5.301208,2838.20531,,3937.937441,2427.685826,supercritical
1043.15,770.0,238705377.168785,2387.053772,500.0,0.002,3318.043669,5.303537,2840.632914,,3935.102587,2427.522852,supercritical
1044.15,771.0,239240903.724216,2392.409037,500.0,0.002,3321.542164,5.305863,2843.060357,,3932.281853,2427.362808,supercritical
1045.15,772.0,239776311.386549,2397.763114,500.0,0.002,3325.040264,5.308186,2845.487641,,3929.475153,2427.205678,supercritical
1046.15,773.0,240311600.025265,2403.116,500.0,0.002,3328.537969,5.310507,2847.914769,,3926.682401,2427.051445,supercritical
1047.15,774.0,240846769.511853,2408.467695,500.0,0.002,3332.035284,5.312826,2850.341745,,3923.903511,2426.900094,supercritical
1048.15,775.0,241381819.719786,2413.818197,500.0,0.002,3335.53221,5.315143,2852.76857,,3921.138399,2426.751607,supercritical
1049.15,776.0,241916750.524506,2419.167505,500.0,0.002,3339.02875,5.317457,2855.195249,,3918.386981,2426.605968,supercritical
1050.15,777.0,242451561.803404,2424.515618,500.0,0.002,3342.524907,5.319768,2857.621783,,3915.649173,2426.463161,supercritical
1051.15,778.0,242986253.43581,2429.862534,500.0,0.002,3346.020683,5.322078,2860.048176,,3912.924894,2426.32317,supercritical
1052.15,779.0,243520825.302964,2435.208253,500.0,0.002,3349.516081,5.324385,2862.47443,,3910.21406,2426.185978,supercritical
1053.15,780.0,244055277.288013,2440.552773,500.0,0.002,3353.011104,5.32669,2864.900549,,3907.516591,2426.051571,supercritical
1054.15,781.0,244589609.275981,2445.896093,500.0,0.002,3356.505753,5.328992,2867.326534,,3904.832405,2425.919931,supercritical
1055.15,782.0,245123821.153765,2451.238212,500.0,0.002,3360.000032,5.331292,2869.75239,,3902.161424,2425.791043,supercritical
1056.15,783.0,245657912.810109,2456.579128,500.0,0.002,3363.493943,5.33359,2872.178117,,3899.503566,2425.664891,supercritical
1057.15,784.0,246191884.13559,2461.918841,500.0,0.002,3366.987489,5.335886,2874.60372,,3896.858754,2425.541461,supercritical
1058.15,785.0,246725735.022606,2467.25735,500.0,0.002,3370.480671,5.338179,2877.029201,,3894.22691,2425.420735,supercritical
1059.15,786.0,247259465.365357,2472.594654,500.0,0.002,3373.973494,5.34047,2879.454563,,3891.607954,2425.302699,supercritical
1060.15,787.0,247793075.059826,2477.930751,500.0,0.002,3377.465958,5.342759,2881.879808,,3889.001812,2425.187338,supercritical
1061.15,788.0,248326564.00377,2483.26564,500.0,0.002,3380.958066,5.345045,2884.304938,,3886.408405,2425.074636,supercritical
1062.15,789.0,248859932.096701,2488.599321,500.0,0.002,3384.449822,5.347329,2886.729958,,3883.827658,2424.964578,supercritical
1063.15,790.0,249393179.239868,2493.931792,500.0,0.002,3387.941227,5.349611,2889.154868,,3881.259497,2424.857149,supercritical
1064.15,791.0,249926305.336246,2499.263053,500.0,0.002,3391.432284,5.351891,2891.579673,,3878.703845,2424.752333,supercritical
1065.15,792.0,250459310.290521,2504.593103,500.0,0.002,3394.922994,5.354168,2894.004374,,3876.160629,2424.650117,supercritical
1066.15,793.0,250992194.009069,2509.92194,500.0,0.002,3398.413362,5.356444,2896.428974,,3873.629776,2424.550485,supercritical
1067.15,794.0,251524956.399948,2515.249564,500.0,0.002,3401.903389,5.358717,2898.853476,,3871.111212,2424.453423,supercritical
1068.15,795.0,252057597.372882,2520.575974,500.0,0.002,3405.393076,5.360987,2901.277882,,3868.604865,2424.358915,supercritical
1069.15,796.0,252590116.839242,2525.901168,500.0,0.002,3408.882428,5.363256,2903.702194,,3866.110664,2424.266948,supercritical
1070.15,797.0,253122514.712036,2531.225147,500.0,0.002,3412.371446,5.365522,2906.126416,,3863.628535,2424.177506,supercritical
1071.15,798.0,253654790.905893,2536.547909,500.0,0.002,3415.860132,5.367787,2908.55055,,3861.15841,2424.090575,supercritical
1072.15,799.0,254186945.337048,2541.869453,500.0,0.002,3419.348489,5.370049,2910.974598,,3858.700217,2424.006142,supercritical
1073.15,800.0,254718977.923332,2547.189779,500.0,0.002,3422.836519,5.372308,2913.398563,,3856.253886,2423.924191,supercritical
