T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
687.15,414.0,130976954.023505,1309.76954,714.285714,0.0014,1843.368188,3.775933,1660.000452,,4616.889446,2763.84788,supercritical
688.15,415.0,132058313.148073,1320.583131,714.285714,0.0014,1847.645072,3.779951,1662.763433,,4611.073298,2762.116008,supercritical
689.15,416.0,133139741.366851,1331.397414,714.285714,0.0014,1851.920326,3.783961,1665.524688,,4605.292652,2760.394766,supercritical
690.15,417.0,134221234.708798,1342.212347,714.285714,0.0014,1856.193955,3.787962,1668.284226,,4599.547151,2758.684099,supercritical
691.15,418.0,135302789.239785,1353.027892,714.285714,0.0014,1860.465964,3.791955,1671.042059,,4593.836444,2756.983951,supercritical
692.15,419.0,136384401.062202,1363.844011,714.285714,0.0014,1864.736359,3.79594,1673.798198,,4588.160184,2755.294268,supercritical
693.15,420.0,137466066.314604,1374.660663,714.285714,0.0014,1869.005144,3.799917,1676.552651,,4582.518033,2753.614994,supercritical
694.15,421.0,138547781.171326,1385.477812,714.285714,0.0014,1873.272325,3.803885,1679.305431,,4576.909657,2751.946074,supercritical
695.15,422.0,139629541.842123,1396.295418,714.285714,0.0014,1877.537905,3.807846,1682.056547,,4571.334725,2750.287455,supercritical
696.15,423.0,140711344.571824,1407.113446,714.285714,0.0014,1881.801892,3.811798,1684.806009,,4565.792916,2748.639083,supercritical
697.15,424.0,141793185.639968,1417.931856,714.285714,0.0014,1886.064288,3.815743,1687.553828,,4560.28391,2747.000903,supercritical
698.15,425.0,142875061.360464,1428.750614,714.285714,0.0014,1890.3251,3.819679,1690.300015,,4554.807395,2745.372864,supercritical
699.15,426.0,143956968.081245,1439.569681,714.285714,0.0014,1894.584333,3.823607,1693.044578,,4549.363063,2743.754912,supercritical
700.15,427.0,145038902.183944,1450.389022,714.285714,0.0014,1898.841991,3.827528,1695.787528,,4543.950609,2742.146994,supercritical
701.15,428.0,146120860.083545,1461.208601,714.285714,0.0014,1903.098079,3.83144,1698.528875,,4538.569736,2740.549059,supercritical
702.15,429.0,147202838.22807,1472.028382,714.285714,0.0014,1907.352603,3.835345,1701.268629,,4533.220149,2738.961054,supercritical
703.15,430.0,148284833.098247,1482.848331,714.285714,0.0014,1911.605567,3.839242,1704.0068,,4527.901559,2737.382928,supercritical
704.15,431.0,149366841.207201,1493.668412,714.285714,0.0014,1915.856976,3.843131,1706.743398,,4522.613681,2735.814629,supercritical
705.15,432.0,150448859.100139,1504.488591,714.285714,0.0014,1920.106836,3.847012,1709.478433,,4517.356235,2734.256108,supercritical
706.15,433.0,151530883.354033,1515.308834,714.285714,0.0014,1924.35515,3.850886,1712.211914,,4512.128944,2732.707312,supercritical
707.15,434.0,152612910.577321,1526.129106,714.285714,0.0014,1928.601925,3.854752,1714.943851,,4506.931535,2731.168192,supercritical
708.15,435.0,153694937.409612,1536.949374,714.285714,0.0014,1932.847166,3.858611,1717.674253,,4501.763742,2729.638697,supercritical
709.15,436.0,154776960.52138,1547.769605,714.285714,0.0014,1937.090876,3.862461,1720.403131,,4496.625299,2728.118779,supercritical
710.15,437.0,155858976.613677,1558.589766,714.285714,0.0014,1941.333061,3.866305,1723.130494,,4491.515947,2726.608386,supercritical
711.15,438.0,156940982.417837,1569.409824,714.285714,0.0014,1945.573727,3.87014,1725.856351,,4486.435428,2725.107471,supercritical
712.15,439.0,158022974.695201,1580.229747,714.285714,0.0014,1949.812877,3.873969,1728.580712,,4481.383491,2723.615984,supercritical
713.15,440.0,159104950.236826,1591.049502,714.285714,0.0014,1954.050517,3.877789,1731.303586,,4476.359887,2722.133876,supercritical
714.15,441.0,160186905.863214,1601.869059,714.285714,0.0014,1958.286651,3.881603,1734.024983,,4471.36437,2720.6611,supercritical
715.15,442.0,161268838.424033,1612.688384,714.285714,0.0014,1962.521285,3.885409,1736.744912,,4466.396698,2719.197607,supercritical
716.15,443.0,162350744.797847,1623.507448,714.285714,0.0014,1966.754424,3.889207,1739.463381,,4461.456633,2717.743349,supercritical
717.15,444.0,163432621.891854,1634.326219,714.285714,0.0014,1970.986072,3.892999,1742.180401,,4456.543939,2716.298279,supercritical
718.15,445.0,164514466.641604,1645.144666,714.285714,0.0014,1975.216234,3.896783,1744.895981,,4451.658386,2714.86235,supercritical
719.15,446.0,165596276.01077,1655.96276,714.285714,0.0014,1979.444915,3.900559,1747.610129,,4446.799745,2713.435514,supercritical
720.15,447.0,166678046.990852,1666.78047,714.285714,0.0014,1983.672121,3.904329,1750.322855,,4441.967791,2712.017726,supercritical
721.15,448.0,167759776.600951,1677.597766,714.285714,0.0014,1987.897855,3.908091,1753.034167,,4437.1623,2710.608937,supercritical
722.15,449.0,168841461.887505,1688.414619,714.285714,0.0014,1992.122122,3.911846,1755.744076,,4432.383055,2709.209103,supercritical
723.15,450.0,169923099.924045,1699.230999,714.285714,0.0014,1996.344929,3.915594,1758.452589,,4427.629839,2707.818176,supercritical
724.15,451.0,171004687.81094,1710.046878,714.285714,0.0014,2000.566278,3.919335,1761.159715,,4422.902439,2706.436113,supercritical
725.15,452.0,172086222.675165,1720.862227,714.285714,0.0014,2004.786176,3.923069,1763.865464,,4418.200645,2705.062866,supercritical
726.15,453.0,173167701.670058,1731.677017,714.285714,0.0014,2009.004626,3.926796,1766.569844,,4413.524249,2703.698391,supercritical
727.15,454.0,174249121.975079,1742.49122,714.285714,0.0014,2013.221634,3.930516,1769.272864,,4408.873047,2702.342643,supercritical
728.15,455.0,175330480.795579,1753.304808,714.285714,0.0014,2017.437205,3.934229,1771.974532,,4404.246837,2700.995577,supercritical
729.15,456.0,176411775.362565,1764.117754,714.285714,0.0014,2021.651343,3.937935,1774.674858,,4399.645418,2699.657149,supercritical
730.15,457.0,177493002.932475,1774.930029,714.285714,0.0014,2025.864053,3.941634,1777.373849,,4395.068596,2698.327315,supercritical
731.15,458.0,178574160.786948,1785.741608,714.285714,0.0014,2030.07534,3.945326,1780.071515,,4390.516175,2697.00603,supercritical
732.15,459.0,179655246.232602,1796.552462,714.285714,0.0014,2034.285209,3.949011,1782.767864,,4385.987964,2695.69325,supercritical
733.15,460.0,180736256.60081,1807.362566,714.285714,0.0014,2038.493664,3.95269,1785.462904,,4381.483773,2694.388933,supercritical
734.15,461.0,181817189.247483,1818.171892,714.285714,0.0014,2042.70071,3.956361,1788.156645,,4377.003417,2693.093035,supercritical
735.15,462.0,182898041.552851,1828.980416,714.285714,0.0014,2046.906351,3.960026,1790.849093,,4372.546711,2691.805513,supercritical
736.15,463.0,183978810.921256,1839.788109,714.285714,0.0014,2051.110594,3.963684,1793.540258,,4368.113472,2690.526324,supercritical
737.15,464.0,185059494.780923,1850.594948,714.285714,0.0014,2055.313441,3.967336,1796.230149,,4363.703521,2689.255425,supercritical
738.15,465.0,186140090.583774,1861.400906,714.285714,0.0014,2059.514899,3.970981,1798.918772,,4359.316681,2687.992775,supercritical
739.15,466.0,187220595.805202,1872.205958,714.285714,0.0014,2063.714971,3.974619,1801.606137,,4354.952776,2686.738331,supercritical
740.15,467.0,188301007.94387,1883.010079,714.285714,0.0014,2067.913663,3.978251,1804.292251,,4350.611634,2685.49205,supercritical
741.15,468.0,189381324.521513,1893.813245,714.285714,0.0014,2072.110978,3.981876,1806.977124,,4346.293083,2684.253893,supercritical
742.15,469.0,190461543.082735,1904.615431,714.285714,0.0014,2076.306922,3.985494,1809.660762,,4341.996954,2683.023816,supercritical
743.15,470.0,191541661.194808,1915.416612,714.285714,0.0014,2080.5015,3.989106,1812.343174,,4337.723081,2681.80178,supercritical
744.15,471.0,192621676.447472,1926.216764,714.285714,0.0014,2084.694715,3.992712,1815.024368,,4333.471298,2680.587742,supercritical
745.15,472.0,193701586.452756,1937.015865,714.285714,0.0014,2088.886573,3.996311,1817.704352,,4329.241444,2679.381662,supercritical
746.15,473.0,194781388.844764,1947.813888,714.285714,0.0014,2093.077078,3.999903,1820.383134,,4325.033357,2678.183499,supercritical
747.15,474.0,195861081.2795,1958.610813,714.285714,0.0014,2097.266236,4.003489,1823.060722,,4320.846878,2676.993213,supercritical
748.15,475.0,196940661.434675,1969.406614,714.285714,0.0014,2101.454049,4.007069,1825.737123,,4316.681849,2675.810765,supercritical
749.15,476.0,198020127.009515,1980.20127,714.285714,0.0014,2105.640524,4.010642,1828.412346,,4312.538117,2674.636113,supercritical
750.15,477.0,199099475.724589,1990.994757,714.285714,0.0014,2109.825664,4.014209,1831.086398,,4308.415527,2673.469218,supercritical
751.15,478.0,200178705.32161,2001.787053,714.285714,0.0014,2114.009474,4.01777,1833.759287,,4304.313928,2672.310042,supercritical
752.15,479.0,201257813.563268,2012.578136,714.285714,0.0014,2118.19196,4.021325,1836.431021,,4300.23317,2671.158543,supercritical
753.15,480.0,202336798.233043,2023.367982,714.285714,0.0014,2122.373124,4.024873,1839.101607,,4296.173104,2670.014684,supercritical
754.15,481.0,203415657.135028,2034.156571,714.285714,0.0014,2126.552972,4.028415,1841.771052,,4292.133585,2668.878424,supercritical
755.15,482.0,204494388.09376,2044.943881,714.285714,0.0014,2130.731509,4.031951,1844.439366,,4288.114467,2667.749727,supercritical
756.15,483.0,205572988.954035,2055.72989,714.285714,0.0014,2134.908739,4.03548,1847.106554,,4284.115607,2666.628553,supercritical
757.15,484.0,206651457.580746,2066.514576,714.285714,0.0014,2139.084666,4.039004,1849.772626,,4280.136864,2665.514863,supercritical
758.15,485.0,207729791.858708,2077.297919,714.285714,0.0014,2143.259295,4.042521,1852.437587,,4276.178098,2664.40862,supercritical
759.15,486.0,208807989.692492,2088.079897,714.285714,0.0014,2147.432631,4.046033,1855.101445,,4272.239169,2663.309786,supercritical
760.15,487.0,209886049.006248,2098.86049,714.285714,0.0014,2151.604677,4.049538,1857.764209,,4268.319942,2662.218323,supercritical
761.15,488.0,210963967.743559,2109.639677,714.285714,0.0014,2155.775439,4.053037,1860.425884,,4264.420281,2661.134193,supercritical
762.15,489.0,212041743.86726,2120.417439,714.285714,0.0014,2159.944921,4.05653,1863.08648,,4260.540052,2660.05736,supercritical
763.15,490.0,213119375.359277,2131.193754,714.285714,0.0014,2164.113127,4.060018,1865.746001,,4256.679122,2658.987786,supercritical
764.15,491.0,214196860.220477,2141.968602,714.285714,0.0014,2168.280062,4.063499,1868.404457,,4252.837361,2657.925433,supercritical
765.15,492.0,215274196.470501,2152.741965,714.285714,0.0014,2172.44573,4.066974,1871.061855,,4249.014638,2656.870267,supercritical
766.15,493.0,216351382.147609,2163.513821,714.285714,0.0014,2176.610135,4.070444,1873.7182,,4245.210826,2655.822249,supercritical
767.15,494.0,217428415.308518,2174.284153,714.285714,0.0014,2180.773283,4.073907,1876.373502,,4241.425798,2654.781343,supercritical
768.15,495.0,218505294.028259,2185.05294,714.285714,0.0014,2184.935177,4.077365,1879.027765,,4237.659428,2653.747514,supercritical
769.15,496.0,219582016.400014,2195.820164,714.285714,0.0014,2189.095822,4.080816,1881.680999,,4233.911591,2652.720725,supercritical
770.15,497.0,220658580.534967,2206.585805,714.285714,0.0014,2193.255222,4.084262,1884.333209,,4230.182166,2651.700941,supercritical
771.15,498.0,221734984.562153,2217.349846,714.285714,0.0014,2197.413382,4.087703,1886.984403,,4226.47103,2650.688126,supercritical
772.15,499.0,222811226.628316,2228.112266,714.285714,0.0014,2201.570305,4.091137,1889.634588,,4222.778063,2649.682244,supercritical
773.15,500.0,223887304.897749,2238.873049,714.285714,0.0014,2205.725997,4.094566,1892.28377,,4219.103146,2648.68326,supercritical
774.15,501.0,224963217.552161,2249.632176,714.285714,0.0014,2209.880461,4.097989,1894.931957,,4215.446161,2647.69114,supercritical
775.15,502.0,226038962.790521,2260.389628,714.285714,0.0014,2214.033702,4.101406,1897.579155,,4211.806991,2646.705847,supercritical
776.15,503.0,227114538.828925,2271.145388,714.285714,0.0014,2218.185725,4.104818,1900.225371,,4208.185521,2645.727348,supercritical
777.15,504.0,228189943.900445,2281.899439,714.285714,0.0014,2222.336533,4.108224,1902.870611,,4204.581635,2644.755608,supercritical
778.15,505.0,229265176.254995,2292.651763,714.285714,0.0014,2226.486131,4.111624,1905.514884,,4200.995222,2643.790593,supercritical
779.15,506.0,230340234.159187,2303.402342,714.285714,0.0014,2230.634523,4.115019,1908.158195,,4197.426169,2642.832268,supercritical
780.15,507.0,231415115.896193,2314.151159,714.285714,0.0014,2234.781713,4.118408,1910.800551,,4193.874365,2641.8806,supercritical
781.15,508.0,232489819.765615,2324.898198,714.285714,0.0014,2238.927706,4.121792,1913.441958,,4190.3397,2640.935554,supercritical
782.15,509.0,233564344.083338,2335.643441,714.285714,0.0014,2243.072506,4.12517,1916.082424,,4186.822065,2639.997097,supercritical
783.15,510.0,234638687.181407,2346.386872,714.285714,0.0014,2247.216117,4.128542,1918.721955,,4183.321353,2639.065195,supercritical
784.15,511.0,235712847.407888,2357.128474,714.285714,0.0014,2251.358543,4.131909,1921.360557,,4179.837457,2638.139816,supercritical
785.15,512.0,236786823.126731,2367.868231,714.285714,0.0014,2255.499789,4.135271,1923.998236,,4176.370271,2637.220925,supercritical
786.15,513.0,237860612.717652,2378.606127,714.285714,0.0014,2259.639858,4.138627,1926.635001,,4172.91969,2636.308491,supercritical
787.15,514.0,238934214.575994,2389.342146,714.285714,0.0014,2263.778756,4.141978,1929.270856,,4169.485612,2635.40248,supercritical
788.15,515.0,240007627.112599,2400.076271,714.285714,0.0014,2267.916486,4.145323,1931.905808,,4166.067932,2634.502859,supercritical
789.15,516.0,241080848.753686,2410.808488,714.285714,0.0014,2272.053052,4.148663,1934.539863,,4162.66655,2633.609596,supercritical
790.15,517.0,242153877.940718,2421.538779,714.285714,0.0014,2276.188458,4.151998,1937.173029,,4159.281366,2632.722659,supercritical
791.15,518.0,243226713.130283,2432.267131,714.285714,0.0014,2280.322709,4.155327,1939.805311,,4155.912278,2631.842016,supercritical
792.15,519.0,244299352.793968,2442.993528,714.285714,0.0014,2284.455809,4.158651,1942.436715,,4152.559188,2630.967634,supercritical
793.15,520.0,245371795.418235,2453.717954,714.285714,0.0014,2288.587762,4.161969,1945.067248,,4149.221999,2630.099482,supercritical
794.15,521.0,246444039.504299,2464.440395,714.285714,0.0014,2292.718571,4.165283,1947.696916,,4145.900613,2629.237529,supercritical
795.15,522.0,247516083.568011,2475.160836,714.285714,0.0014,2296.848242,4.168591,1950.325725,,4142.594935,2628.381742,supercritical
796.15,523.0,248587926.139735,2485.879261,714.285714,0.0014,2300.976778,4.171894,1952.953682,,4139.304868,2627.53209,supercritical
797.15,524.0,249659565.76423,2496.595658,714.285714,0.0014,2305.104184,4.175192,1955.580792,,4136.030319,2626.688542,supercritical
798.15,525.0,250731001.000534,2507.31001,714.285714,0.0014,2309.230462,4.178484,1958.207061,,4132.771194,2625.851068,supercritical
799.15,526.0,251802230.421847,2518.022304,714.285714,0.0014,2313.355618,4.181771,1960.832496,,4129.527401,2625.019636,supercritical
800.15,527.0,252873252.615414,2528.732526,714.285714,0.0014,2317.479656,4.185054,1963.457102,,4126.298847,2624.194215,supercritical
801.15,528.0,253944066.182412,2539.440662,714.285714,0.0014,2321.602579,4.188331,1966.080886,,4123.085442,2623.374776,supercritical
802.15,529.0,255014669.737838,2550.146697,714.285714,0.0014,2325.724391,4.191603,1968.703854,,4119.887096,2622.561287,supercritical
803.15,530.0,256085061.910395,2560.850619,714.285714,0.0014,2329.845097,4.19487,1971.326011,,4116.703718,2621.753719,supercritical
804.15,531.0,257155241.342378,2571.552413,714.285714,0.0014,2333.964701,4.198131,1973.947363,,4113.535221,2620.952041,supercritical
805.15,532.0,258225206.689568,2582.252067,714.285714,0.0014,2338.083206,4.201388,1976.567917,,4110.381517,2620.156223,supercritical
806.15,533.0,259294956.621121,2592.949566,714.285714,0.0014,2342.200617,4.20464,1979.187677,,4107.242518,2619.366236,supercritical
807.15,534.0,260364489.819458,2603.644898,714.285714,0.0014,2346.316937,4.207887,1981.806651,,4104.118138,2618.58205,supercritical
808.15,535.0,261433804.980158,2614.33805,714.285714,0.0014,2350.43217,4.211128,1984.424843,,4101.008292,2617.803636,supercritical
809.15,536.0,262502900.811854,2625.029008,714.285714,0.0014,2354.546321,4.214365,1987.04226,,4097.912895,2617.030964,supercritical
810.15,537.0,263571776.036123,2635.71776,714.285714,0.0014,2358.659394,4.217597,1989.658907,,4094.831863,2616.264005,supercritical
811.15,538.0,264640429.387382,2646.404294,714.285714,0.0014,2362.771391,4.220824,1992.27479,,4091.765112,2615.50273,supercritical
812.15,539.0,265708859.612787,2657.088596,714.285714,0.0014,2366.882318,4.224046,1994.889915,,4088.71256,2614.74711,supercritical
813.15,540.0,266777065.472126,2667.770655,714.285714,0.0014,2370.992178,4.227263,1997.504286,,4085.674125,2613.997116,supercritical
814.15,541.0,267845045.737722,2678.450457,714.285714,0.0014,2375.100975,4.230475,2000.117911,,4082.649726,2613.25272,supercritical
815.15,542.0,268912799.194323,2689.127992,714.285714,0.0014,2379.208712,4.233682,2002.730794,,4079.639282,2612.513894,supercritical
816.15,543.0,269980324.63901,2699.803246,714.285714,0.0014,2383.315395,4.236885,2005.34294,,4076.642712,2611.780609,supercritical
817.15,544.0,271047620.881093,2710.476209,714.285714,0.0014,2387.421026,4.240083,2007.954357,,4073.659939,2611.052836,supercritical
818.15,545.0,272114686.742014,2721.146867,714.285714,0.0014,2391.525609,4.243276,2010.565048,,4070.690883,2610.330549,supercritical
819.15,546.0,273181521.055249,2731.815211,714.285714,0.0014,2395.629149,4.246464,2013.17502,,4067.735466,2609.613719,supercritical
820.15,547.0,274248122.666208,2742.481227,714.285714,0.0014,2399.731649,4.249647,2015.784277,,4064.793612,2608.902318,supercritical
821.15,548.0,275314490.43214,2753.144904,714.285714,0.0014,2403.833113,4.252826,2018.392826,,4061.865243,2608.196318,supercritical
822.15,549.0,276380623.222042,2763.806232,714.285714,0.0014,2407.933544,4.256,2021.000672,,4058.950283,2607.495693,supercritical
823.15,550.0,277446519.916556,2774.465199,714.285714,0.0014,2412.032947,4.259169,2023.607819,,4056.048657,2606.800415,supercritical
824.15,551.0,278512179.407885,2785.121794,714.285714,0.0014,2416.131325,4.262333,2026.214274,,4053.160291,2606.110457,supercritical
825.15,552.0,279577600.599687,2795.776006,714.285714,0.0014,2420.228683,4.265493,2028.820042,,4050.285109,2605.425791,supercritical
826.15,553.0,280642782.406998,2806.427824,714.285714,0.0014,2424.325023,4.268648,2031.425127,,4047.423039,2604.746392,supercritical
827.15,554.0,281707723.756125,2817.077238,714.285714,0.0014,2428.42035,4.271799,2034.029536,,4044.574008,2604.072231,supercritical
828.15,555.0,282772423.584568,2827.724236,714.285714,0.0014,2432.514667,4.274945,2036.633274,,4041.737942,2603.403283,supercritical
829.15,556.0,283836880.840921,2838.368808,714.285714,0.0014,2436.607978,4.278086,2039.236345,,4038.91477,2602.739521,supercritical
830.15,557.0,284901094.484789,2849.010945,714.285714,0.0014,2440.700287,4.281223,2041.838754,,4036.104421,2602.080919,supercritical
831.15,558.0,285965063.486695,2859.650635,714.285714,0.0014,2444.791597,4.284355,2044.440508,,4033.306824,2601.42745,supercritical
832.15,559.0,287028786.827993,2870.287868,714.285714,0.0014,2448.881913,4.287483,2047.041611,,4030.52191,2600.779088,supercritical
833.15,560.0,288092263.500782,2880.922635,714.285714,0.0014,2452.971237,4.290606,2049.642068,,4027.749607,2600.135807,supercritical
834.15,561.0,289155492.507821,2891.554925,714.285714,0.0014,2457.059574,4.293725,2052.241884,,4024.989847,2599.497583,supercritical
835.15,562.0,290218472.862438,2902.184729,714.285714,0.0014,2461.146927,4.296839,2054.841065,,4022.242562,2598.864388,supercritical
836.15,563.0,291281203.58845,2912.812036,714.285714,0.0014,2465.2333,4.299948,2057.439615,,4019.507684,2598.236197,supercritical
837.15,564.0,292343683.720078,2923.436837,714.285714,0.0014,2469.318696,4.303053,2060.037539,,4016.785145,2597.612985,supercritical
838.15,565.0,293405912.301862,2934.059123,714.285714,0.0014,2473.40312,4.306154,2062.634842,,4014.074877,2596.994727,supercritical
839.15,566.0,294467888.388578,2944.678884,714.285714,0.0014,2477.486574,4.30925,2065.23153,,4011.376816,2596.381396,supercritical
840.15,567.0,295529611.045156,2955.29611,714.285714,0.0014,2481.569062,4.312342,2067.827607,,4008.690893,2595.77297,supercritical
841.15,568.0,296591079.346601,2965.910793,714.285714,0.0014,2485.650589,4.31543,2070.423078,,4006.017045,2595.169421,supercritical
842.15,569.0,297652292.377906,2976.522924,714.285714,0.0014,2489.731157,4.318513,2073.017947,,4003.355207,2594.570726,supercritical
843.15,570.0,298713249.233979,2987.132492,714.285714,0.0014,2493.81077,4.321592,2075.612221,,4000.705312,2593.97686,supercritical
844.15,571.0,299773949.019559,2997.73949,714.285714,0.0014,2497.889431,4.324666,2078.205903,,3998.067299,2593.387799,supercritical
845.15,572.0,300834390.849137,3008.343908,714.285714,0.0014,2501.967145,4.327736,2080.798998,,3995.441102,2592.803517,supercritical
846.15,573.0,301894573.846882,3018.945738,714.285714,0.0014,2506.043915,4.330802,2083.391511,,3992.82666,2592.22399,supercritical
847.15,574.0,302954497.146555,3029.544971,714.285714,0.0014,2510.119743,4.333863,2085.983447,,3990.223909,2591.649196,supercritical
848.15,575.0,304014159.891441,3040.141599,714.285714,0.0014,2514.194635,4.33692,2088.574811,,3987.632787,2591.079108,supercritical
849.15,576.0,305073561.234268,3050.735612,714.285714,0.0014,2518.268593,4.339973,2091.165607,,3985.053232,2590.513704,supercritical
850.15,577.0,306132700.337132,3061.327003,714.285714,0.0014,2522.341621,4.343022,2093.75584,,3982.485184,2589.952959,supercritical
851.15,578.0,307191576.371419,3071.915764,714.285714,0.0014,2526.413722,4.346066,2096.345515,,3979.928582,2589.39685,supercritical
852.15,579.0,308250188.517739,3082.501885,714.285714,0.0014,2530.484899,4.349106,2098.934635,,3977.383365,2588.845354,supercritical
853.15,580.0,309308535.96584,3093.08536,714.285714,0.0014,2534.555157,4.352142,2101.523207,,3974.849473,2588.298446,supercritical
854.15,581.0,310366617.914544,3103.666179,714.285714,0.0014,2538.624499,4.355174,2104.111234,,3972.326847,2587.756104,supercritical
855.15,582.0,311424433.571672,3114.244336,714.285714,0.0014,2542.692928,4.358201,2106.698721,,3969.815428,2587.218304,supercritical
856.15,583.0,312481982.153967,3124.819822,714.285714,0.0014,2546.760447,4.361225,2109.285672,,3967.315157,2586.685024,supercritical
857.15,584.0,313539262.887031,3135.392629,714.285714,0.0014,2550.82706,4.364244,2111.872092,,3964.825975,2586.156239,supercritical
858.15,585.0,314596275.005246,3145.96275,714.285714,0.0014,2554.892771,4.367259,2114.457986,,3962.347826,2585.631928,supercritical
859.15,586.0,315653017.751708,3156.530178,714.285714,0.0014,2558.957582,4.37027,2117.043358,,3959.880652,2585.112067,supercritical
860.15,587.0,316709490.378156,3167.094904,714.285714,0.0014,2563.021498,4.373277,2119.628212,,3957.424395,2584.596634,supercritical
861.15,588.0,317765692.144904,3177.656921,714.285714,0.0014,2567.084521,4.37628,2122.212552,,3954.978999,2584.085606,supercritical
862.15,589.0,318821622.320765,3188.216223,714.285714,0.0014,2571.146655,4.379278,2124.796384,,3952.544409,2583.578961,supercritical
863.15,590.0,319877280.182997,3198.772802,714.285714,0.0014,2575.207904,4.382273,2127.379712,,3950.120567,2583.076677,supercritical
864.15,591.0,320932665.01722,3209.32665,714.285714,0.0014,2579.26827,4.385263,2129.962539,,3947.70742,2582.578732,supercritical
865.15,592.0,321987776.11736,3219.877761,714.285714,0.0014,2583.327757,4.38825,2132.544871,,3945.304911,2582.085102,supercritical
866.15,593.0,323042612.785576,3230.426128,714.285714,0.0014,2587.386369,4.391233,2135.126711,,3942.912986,2581.595767,supercritical
867.15,594.0,324097174.332194,3240.971743,714.285714,0.0014,2591.444108,4.394211,2137.708063,,3940.531591,2581.110704,supercritical
868.15,595.0,325151460.075651,3251.514601,714.285714,0.0014,2595.500978,4.397186,2140.288933,,3938.160672,2580.629892,supercritical
869.15,596.0,326205469.342415,3262.054693,714.285714,0.0014,2599.556982,4.400156,2142.869325,,3935.800176,2580.15331,supercritical
870.15,597.0,327259201.46693,3272.592015,714.285714,0.0014,2603.612124,4.403123,2145.449241,,3933.450048,2579.680934,supercritical
871.15,598.0,328312655.791552,3283.126558,714.285714,0.0014,2607.666406,4.406086,2148.028688,,3931.110237,2579.212745,supercritical
872.15,599.0,329365831.666481,3293.658317,714.285714,0.0014,2611.719833,4.409044,2150.607668,,3928.78069,2578.748721,supercritical
873.15,600.0,330418728.449704,3304.187284,714.285714,0.0014,2615.772407,4.411999,2153.186187,,3926.461355,2578.28884,supercritical
874.15,601.0,331471345.506924,3314.713455,714.285714,0.0014,2619.824131,4.41495,2155.764247,,3924.152181,2577.833082,supercritical
875.15,602.0,332523682.211508,3325.236822,714.285714,0.0014,2623.875009,4.417897,2158.341854,,3921.853115,2577.381425,supercritical
876.15,603.0,333575737.944418,3335.757379,714.285714,0.0014,2627.925045,4.42084,2160.919012,,3919.564107,2576.933848,supercritical
877.15,604.0,334627512.094151,3346.275121,714.285714,0.0014,2631.97424,4.423779,2163.495723,,3917.285106,2576.490332,supercritical
878.15,605.0,335679004.056687,3356.790041,714.285714,0.0014,2636.022599,4.426715,2166.071994,,3915.016061,2576.050854,supercritical
879.15,606.0,336730213.235412,3367.302132,714.285714,0.0014,2640.070125,4.429646,2168.647826,,3912.756924,2575.615395,supercritical
880.15,607.0,337781139.041077,3377.81139,714.285714,0.0014,2644.11682,4.432574,2171.223226,,3910.507643,2575.183934,supercritical
881.15,608.0,338831780.891726,3388.317809,714.285714,0.0014,2648.162689,4.435498,2173.798196,,3908.26817,2574.756451,supercritical
882.15,609.0,339882138.212642,3398.821382,714.285714,0.0014,2652.207733,4.438418,2176.37274,,3906.038455,2574.332925,supercritical
883.15,610.0,340932210.43629,3409.322104,714.285714,0.0014,2656.251957,4.441335,2178.946863,,3903.818451,2573.913337,supercritical
884.15,611.0,341981997.002257,3419.81997,714.285714,0.0014,2660.295364,4.444247,2181.520568,,3901.608108,2573.497665,supercritical
885.15,612.0,343031497.357196,3430.314974,714.285714,0.0014,2664.337956,4.447156,2184.093859,,3899.407378,2573.085891,supercritical
886.15,613.0,344080710.954768,3440.80711,714.285714,0.0014,2668.379736,4.450061,2186.666741,,3897.216214,2572.677993,supercritical
887.15,614.0,345129637.255586,3451.296373,714.285714,0.0014,2672.420709,4.452962,2189.239217,,3895.034568,2572.273954,supercritical
888.15,615.0,346178275.727163,3461.782757,714.285714,0.0014,2676.460876,4.45586,2191.81129,,3892.862392,2571.873752,supercritical
889.15,616.0,347226625.843848,3472.266258,714.285714,0.0014,2680.500242,4.458754,2194.382965,,3890.699641,2571.477368,supercritical
890.15,617.0,348274687.086779,3482.746871,714.285714,0.0014,2684.538808,4.461644,2196.954246,,3888.546268,2571.084784,supercritical
891.15,618.0,349322458.943825,3493.224589,714.285714,0.0014,2688.576579,4.464531,2199.525136,,3886.402226,2570.695978,supercritical
892.15,619.0,350369940.909532,3503.699409,714.285714,0.0014,2692.613557,4.467414,2202.095639,,3884.267469,2570.310933,supercritical
893.15,620.0,351417132.48507,3514.171325,714.285714,0.0014,2696.649745,4.470293,2204.665759,,3882.141951,2569.929628,supercritical
894.15,621.0,352464033.178177,3524.640332,714.285714,0.0014,2700.685146,4.473168,2207.2355,,3880.025628,2569.552046,supercritical
895.15,622.0,353510642.50311,3535.106425,714.285714,0.0014,2704.719764,4.47604,2209.804865,,3877.918455,2569.178166,supercritical
896.15,623.0,354556959.980592,3545.5696,714.285714,0.0014,2708.753601,4.478909,2212.373857,,3875.820385,2568.80797,supercritical
