T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
274.15,1.0,657.085634,0.006571,5.0,0.2,6.760465,0.024685,6.629048,0.001034,1250786803344.2307,7827116614401.533,twophase
275.15,2.0,705.985594,0.00706,5.0,0.2,11.155178,0.04065,11.013981,0.001107,1041549347601.6667,6518052002100.102,twophase
276.15,3.0,758.080514,0.007581,5.0,0.2,15.557705,0.056584,15.406089,0.001184,867877768730.17,5431455258588.721,twophase
277.15,4.0,813.548355,0.008135,5.0,0.2,19.968803,0.072489,19.806093,0.001267,723631261900.8066,4528922146471.357,twophase
278.15,5.0,872.575114,0.008726,5.0,0.2,24.389232,0.088367,24.214717,0.001354,603745680991.5411,3778780660079.819,twophase
279.15,6.0,935.355089,0.009354,5.0,0.2,28.819762,0.104222,28.632691,0.001446,504041910693.75555,3154892980350.5073,twophase
280.15,7.0,1002.091151,0.010021,5.0,0.2,33.26117,0.120056,33.060751,0.001544,421068851506.5335,2635673796872.8306,twophase
281.15,8.0,1072.995017,0.01073,5.0,0.2,37.714242,0.135873,37.499643,0.001647,351974674694.61194,2203285352222.4863,twophase
282.15,9.0,1148.287528,0.011483,5.0,0.2,42.179779,0.151674,41.950122,0.001756,294401183225.4528,1842976931494.0784,twophase
283.15,10.0,1228.198931,0.012282,5.0,0.2,46.658594,0.167463,46.412954,0.001872,246397071449.59567,1542542499313.5085,twophase
284.15,11.0,1312.969166,0.01313,5.0,0.2,51.151513,0.183243,50.888919,0.001994,206346653297.44916,1291875042787.3867,twophase
285.15,12.0,1402.848159,0.014028,5.0,0.2,55.659381,0.199017,55.378811,0.002123,172911260264.01016,1082600125707.131,twophase
286.15,13.0,1498.096113,0.014981,5.0,0.2,60.183057,0.214786,59.883437,0.00226,144981024065.6303,907774369485.2034,twophase
287.15,14.0,1598.983812,0.01599,5.0,0.2,64.72342,0.230555,64.403623,0.002404,121635176888.00574,761637189153.9893,twophase
288.15,15.0,1705.792916,0.017058,5.0,0.2,69.281368,0.246327,68.94021,0.002555,102109342632.78932,639406240975.7863,twophase
289.15,16.0,1818.816275,0.018188,5.0,0.2,73.85782,0.262103,73.494057,0.002715,85768570094.51764,537108772920.9242,twophase
290.15,17.0,1938.358233,0.019384,5.0,0.2,78.453714,0.277888,78.066043,0.002884,72085085363.66779,451442484233.79425,twophase
291.15,18.0,2064.734944,0.020647,5.0,0.2,83.070013,0.293683,82.657066,0.003062,60619925516.464645,379660655270.8199,twophase
292.15,19.0,2198.274686,0.021983,5.0,0.2,87.7077,0.309493,87.268045,0.003249,51007766567.75855,319477252194.2889,twophase
293.15,20.0,2339.318183,0.023393,5.0,0.2,92.367784,0.325321,91.89992,0.003446,42944382016.46865,268988482229.12314,twophase
294.15,21.0,2488.218927,0.024882,5.0,0.2,97.051297,0.341168,96.553653,0.003653,36176269207.06371,226607905930.83426,twophase
295.15,22.0,2645.3435,0.026453,5.0,0.2,101.759299,0.35704,101.23023,0.00387,30492063310.971645,191012729180.85623,twophase
296.15,23.0,2811.071908,0.028111,5.0,0.2,106.492873,0.372939,105.930658,0.004099,25715426368.65713,161099320483.16013,twophase
297.15,24.0,2985.797907,0.029858,5.0,0.2,111.253131,0.388868,110.655971,0.004339,21699154267.93355,135946345718.07631,twophase
298.15,25.0,3169.929339,0.031699,5.0,0.2,116.041211,0.40483,115.407225,0.004592,18320289998.569073,114784196764.59435,twophase
299.15,26.0,3363.888465,0.033639,5.0,0.2,120.858282,0.42083,120.185504,0.004857,15476068835.436205,96969623694.42004,twophase
300.15,27.0,3568.112305,0.035681,5.0,0.2,125.705539,0.43687,124.991916,0.005135,13080551744.372522,81964671833.43486,twophase
301.15,28.0,3783.052978,0.037831,5.0,0.2,130.584208,0.452954,129.827598,0.005427,11061828485.480518,69319182435.51082,twophase
302.15,29.0,4009.178042,0.040092,5.0,0.2,135.495546,0.469086,134.69371,0.005732,9359692594.6859,58656245188.90957,twophase
303.15,30.0,4246.970837,0.04247,5.0,0.2,140.440838,0.485268,139.591444,0.006053,7923707462.072463,49660097315.610466,twophase
304.15,31.0,4496.930833,0.044969,5.0,0.2,145.421404,0.501506,144.522018,0.006388,6711596753.755931,42066051748.03893,twophase
305.15,32.0,4759.573973,0.047596,5.0,0.2,150.438593,0.517802,149.486679,0.00674,5687903981.776679,35652109144.89902,twophase
306.15,33.0,5035.433021,0.050354,5.0,0.2,155.49379,0.534161,154.486703,0.007108,4822875554.809005,30231968095.93929,twophase
307.15,34.0,5325.057914,0.053251,5.0,0.2,160.588408,0.550586,159.523397,0.007493,4091529502.684942,25649197023.094257,twophase
308.15,35.0,5629.016107,0.05629,5.0,0.2,165.723899,0.567081,164.598096,0.007895,3472878555.898073,21772371863.730286,twophase
309.15,36.0,5947.892925,0.059479,5.0,0.2,170.901745,0.58365,169.712167,0.008316,2949281620.213896,18491017138.81,twophase
310.15,37.0,6282.291914,0.062823,5.0,0.2,176.123466,0.600297,174.867008,0.008756,2505902115.519433,15712215710.496246,twophase
311.15,38.0,6632.835195,0.066328,5.0,0.2,181.390614,0.617027,180.064047,0.009216,2130255310.720288,13357775443.086279,twophase
312.15,39.0,7000.163809,0.070002,5.0,0.2,186.704778,0.633843,185.304745,0.009696,1811829817.272785,11361859938.788834,twophase
313.15,40.0,7384.938074,0.073849,5.0,0.2,192.067583,0.650749,190.590596,0.010197,1541770913.358529,9669006216.885405,twophase
314.15,41.0,7787.837935,0.077878,5.0,0.2,197.480691,0.667751,195.923124,0.01072,1312615449.696678,8232465209.847757,twophase
315.15,42.0,8209.563317,0.082096,5.0,0.2,202.945799,0.684852,201.303887,0.011266,1118069811.407754,7012811731.13444,twophase
316.15,43.0,8650.834469,0.086508,5.0,0.2,208.464643,0.702056,206.734476,0.011836,952823839.848777,5976779512.233553,twophase
317.15,44.0,9112.392325,0.091124,5.0,0.2,214.038996,0.719369,212.216517,0.012429,812394804.755616,5096284328.881518,twophase
318.15,45.0,9594.998844,0.09595,5.0,0.2,219.670668,0.736794,217.751668,0.013048,692996502.268817,4347604400.392012,twophase
319.15,46.0,10099.437363,0.100994,5.0,0.2,225.361508,0.754336,223.341621,0.013692,591429373.071022,3710692367.983548,twophase
320.15,47.0,10626.512946,0.106265,5.0,0.2,231.113405,0.772001,228.988102,0.014363,504988215.488155,3168597416.523154,twophase
321.15,48.0,11177.052726,0.111771,5.0,0.2,236.928285,0.789792,234.692874,0.015062,431384634.598741,2706979646.786645,twophase
322.15,49.0,11751.906253,0.117519,5.0,0.2,242.808114,0.807715,240.457733,0.01579,368681839.664043,2313701754.186744,twophase
323.15,50.0,12351.945838,0.123519,5.0,0.2,248.754897,0.825774,246.284508,0.016547,315239794.672411,1978485525.868781,twophase
324.15,51.0,12978.066891,0.129781,5.0,0.2,254.770681,0.843974,252.175067,0.017334,269669053.839759,1692622714.657872,twophase
325.15,52.0,13631.188266,0.136312,5.0,0.2,260.857549,0.862321,258.131312,0.018153,230791886.585491,1448731554.751129,twophase
326.15,53.0,14312.252594,0.143123,5.0,0.2,267.017629,0.880819,264.155178,0.019004,197609523.974755,1240551607.615437,twophase
327.15,54.0,15022.226622,0.150222,5.0,0.2,273.253086,0.899473,270.248641,0.019888,169274548.482629,1062770814.813788,twophase
328.15,55.0,15762.101546,0.157621,5.0,0.2,279.566128,0.918289,276.413707,0.020807,145067607.498074,910879626.878278,twophase
329.15,56.0,16532.893341,0.165329,5.0,0.2,285.959002,0.937272,282.652423,0.021762,124377763.478188,781047906.614958,twophase
330.15,57.0,17335.643088,0.173356,5.0,0.2,292.433997,0.956427,288.966869,0.022753,106685904.432265,670020998.552533,twophase
331.15,58.0,18171.417303,0.181714,5.0,0.2,298.993446,0.97576,295.359162,0.023781,91550731.07244,575031936.231942,twophase
332.15,59.0,19041.308261,0.190413,5.0,0.2,305.639718,0.995275,301.831456,0.024849,78596914.515738,493727244.463718,twophase
333.15,60.0,19946.434308,0.199464,5.0,0.2,312.375229,1.014979,308.385942,0.025956,67505083.3598,424104200.187123,twophase
334.15,61.0,20887.940187,0.208879,5.0,0.2,319.202433,1.034877,315.024845,0.027104,58003353.36044,364457756.159438,twophase
335.15,62.0,21866.997347,0.21867,5.0,0.2,326.123827,1.054974,321.750428,0.028295,49860158.545722,313335617.224011,twophase
336.15,63.0,22884.804252,0.228848,5.0,0.2,333.141952,1.075276,328.564991,0.029529,42878180.851361,269500198.380947,twophase
337.15,64.0,23942.586691,0.239426,5.0,0.2,340.259389,1.09579,335.470871,0.030808,36889207.459173,231896394.844797,twophase
338.15,65.0,25041.598079,0.250416,5.0,0.2,347.47876,1.11652,342.470441,0.032132,31749771.967833,199624263.000498,twophase
339.15,66.0,26183.119758,0.261831,5.0,0.2,354.802733,1.137473,349.566109,0.033504,27337458.160919,171915852.904637,twophase
340.15,67.0,27368.461288,0.273685,5.0,0.2,362.234014,1.158654,356.760321,0.034925,23547764.160846,148115552.102352,twophase
341.15,68.0,28598.960745,0.28599,5.0,0.2,369.775354,1.18007,364.055562,0.036395,20291440.753175,127663400.698988,twophase
342.15,69.0,29875.985005,0.29876,5.0,0.2,377.429546,1.201726,371.454349,0.037917,17492231.122701,110080921.89835,twophase
343.15,70.0,31200.930027,0.312009,5.0,0.2,385.199424,1.223628,378.959238,0.039491,15084950.569157,94959083.153983,twophase
344.15,71.0,32575.221134,0.325752,5.0,0.2,393.087867,1.245783,386.572823,0.04112,13013854.308555,81948062.817168,twophase
345.15,72.0,34000.313287,0.340003,5.0,0.2,401.097793,1.268197,394.29773,0.042803,11231249.502181,70748547.497502,twophase
346.15,73.0,35477.691355,0.354777,5.0,0.2,409.232165,1.290875,402.136626,0.044544,9696314.429202,61104327.780722,twophase
347.15,74.0,37008.870382,0.370089,5.0,0.2,417.493986,1.313825,410.092212,0.046343,8374093.431485,52795995.732115,twophase
348.15,75.0,38595.395848,0.385954,5.0,0.2,425.886303,1.337053,418.167224,0.048202,7234641.079416,45635577.80801,twophase
349.15,76.0,40238.843925,0.402388,5.0,0.2,434.412205,1.360564,426.364436,0.050122,6252293.076396,39461962.287642,twophase
350.15,77.0,41940.821731,0.419408,5.0,0.2,443.074822,1.384365,434.686657,0.052106,5405044.856211,34137001.866503,twophase
351.15,78.0,43702.967576,0.43703,5.0,0.2,451.877326,1.408464,443.136732,0.054154,4674021.731157,29542190.244285,twophase
352.15,79.0,45526.951204,0.45527,5.0,0.2,460.822932,1.432865,451.717542,0.056268,4043026.903492,25575826.920098,twophase
353.15,80.0,47414.47403,0.474145,5.0,0.2,469.914897,1.457576,460.432002,0.05845,3498155.728857,22150597.415758,twophase
354.15,81.0,49367.269377,0.493673,5.0,0.2,479.156518,1.482604,469.283064,0.060701,3027466.377013,19191507.15538,twophase
355.15,82.0,51387.102697,0.513871,5.0,0.2,488.551134,1.507955,478.273714,0.063024,2620698.522328,16634116.548326,twophase
356.15,83.0,53475.771799,0.534758,5.0,0.2,498.102128,1.533635,487.406973,0.065419,2269032.955954,14423032.715399,twophase
357.15,84.0,55635.107062,0.556351,5.0,0.2,507.81292,1.559652,496.685898,0.067889,1964886.078864,12510619.986383,twophase
358.15,85.0,57866.971652,0.57867,5.0,0.2,517.686974,1.586012,506.113579,0.070436,1701734.139561,10855896.967,twophase
359.15,86.0,60173.261724,0.601733,5.0,0.2,527.727794,1.612722,515.693142,0.07306,1473962.847561,9423592.782265,twophase
360.15,87.0,62555.906628,0.625559,5.0,0.2,537.938926,1.639789,525.427745,0.075765,1276738.644742,8183339.183772,twophase
361.15,88.0,65016.869103,0.650169,5.0,0.2,548.323955,1.667219,535.320581,0.078552,1105898.469256,7108978.672389,twophase
362.15,89.0,67558.14547,0.675581,5.0,0.2,558.886507,1.69502,545.374878,0.081422,957855.316005,6177971.72974,twophase
363.15,90.0,70181.765815,0.701818,5.0,0.2,569.630249,1.723199,555.593896,0.084378,829517.296386,5370888.751466,twophase
364.15,91.0,72889.794175,0.728898,5.0,0.2,580.558887,1.751762,565.980928,0.087421,718218.238917,4670974.400035,twophase
365.15,92.0,75684.328709,0.756843,5.0,0.2,591.676166,1.780717,576.5393,0.090554,621658.160524,4063773.901748,twophase
366.15,93.0,78567.501868,0.785675,5.0,0.2,602.985873,1.81007,587.272373,0.093778,537852.183449,3536812.349924,twophase
367.15,94.0,81541.480562,0.815415,5.0,0.2,614.491834,1.839829,598.183538,0.097096,465086.681367,3079319.384634,twophase
368.15,95.0,84608.46632,0.846085,5.0,0.2,626.197911,1.870001,609.276218,0.10051,401881.61594,2681992.733592,twophase
369.15,96.0,87770.695438,0.877707,5.0,0.2,638.108009,1.900592,620.55387,0.104021,346958.176378,2336795.047874,twophase
370.15,97.0,91030.439136,0.910304,5.0,0.2,650.226069,1.931611,632.019981,0.107632,299210.963458,2036779.275085,twophase
371.15,98.0,94390.003695,0.9439,5.0,0.2,662.556071,1.963064,643.67807,0.111344,257684.069396,1775938.502212,twophase
372.15,99.0,97851.730598,0.978517,5.0,0.2,675.102034,1.994959,655.531688,0.115161,221550.49863,1549076.788674,twophase
373.15,100.0,101417.99666,1.01418,5.0,0.2,687.868014,2.027302,667.584415,0.119084,190094.454538,1351698.012036,twophase
374.15,101.0,105091.214158,1.050912,5.0,0.2,700.858105,2.060101,679.839862,0.123116,162696.08524,1179910.177378,twophase
375.15,102.0,108873.830952,1.088738,5.0,0.2,714.076438,2.093363,692.301671,0.127258,138818.339832,1030343.007262,twophase
376.15,103.0,112768.3306,1.127683,5.0,0.2,727.527181,2.127096,704.973515,0.131513,117995.635978,900076.94191,twophase
377.15,104.0,116777.232472,1.167772,5.0,0.2,741.214539,2.161307,717.859093,0.135883,99824.08207,786581.946454,twophase
378.15,105.0,120903.091855,1.209031,5.0,0.2,755.142755,2.196004,730.962136,0.140371,83953.033181,687664.750639,twophase
379.15,106.0,125148.500054,1.251485,5.0,0.2,769.316104,2.231192,744.286404,0.144979,70077.790581,601423.341827,twophase
380.15,107.0,129516.084487,1.295161,5.0,0.2,783.738903,2.266881,757.835686,0.14971,57933.28049,526207.699428,twophase
381.15,108.0,134008.508776,1.340085,5.0,0.2,798.415498,2.303077,771.613796,0.154565,47288.569451,460585.902115,twophase
382.15,109.0,138628.472836,1.386285,5.0,0.2,813.350276,2.339788,785.624581,0.159547,37942.091716,403314.861804,twophase
383.15,110.0,143378.712949,1.433787,5.0,0.2,828.547655,2.377021,799.871912,0.16466,29717.478595,353315.043491,twophase
384.15,111.0,148262.001844,1.48262,5.0,0.2,844.01209,2.414784,814.35969,0.169904,22459.890914,309648.620091,twophase
385.15,112.0,153281.148768,1.532811,5.0,0.2,859.74807,2.453084,829.09184,0.175283,16032.763403,271500.588663,twophase
386.15,113.0,158438.999547,1.58439,5.0,0.2,875.760116,2.491929,844.072316,0.1808,10314.873469,238162.440662,twophase
387.15,114.0,163738.436652,1.637384,5.0,0.2,892.052787,2.531326,859.305099,0.186457,5197.645367,209018.035695,twophase
388.15,115.0,169182.379251,1.691824,5.0,0.2,908.630671,2.571282,874.794195,0.192257,582.592233,183531.377071,twophase
389.15,116.0,174773.783263,1.747738,5.0,0.2,925.498391,2.611805,890.543635,0.198201,-3621.220766,161236.029342,twophase
390.15,117.0,180515.641401,1.805156,5.0,0.2,942.660604,2.652903,906.557476,0.204294,-7499.845399,141725.954035,twophase
391.15,118.0,186410.983215,1.86411,5.0,0.2,960.121998,2.694583,922.839802,0.210538,-11137.470528,124647.570731,twophase
392.15,119.0,192462.875131,1.924629,5.0,0.2,977.887293,2.736853,939.394718,0.216936,-14620.130806,109692.877235,twophase
393.15,120.0,198674.42048,1.986744,5.0,0.2,995.961242,2.779719,956.226358,0.22349,-18040.657746,96593.485474,twophase
394.15,121.0,205048.759529,2.050488,5.0,0.2,1014.348628,2.823191,973.338876,0.230203,-21505.83628,85115.449457,twophase
395.15,122.0,211589.069501,2.115891,5.0,0.2,1033.054266,2.867274,990.736452,0.237078,-25147.538614,75054.778541,twophase
396.15,123.0,218298.564599,2.182986,5.0,0.2,1052.083003,2.911977,1008.42329,0.244118,-29141.296039,66233.54389,twophase
397.15,124.0,225180.496016,2.251805,5.0,0.2,1071.439715,2.957307,1026.403615,0.251327,-33739.542879,58496.498533,twophase
398.15,125.0,232238.151946,2.322382,5.0,0.2,1091.129308,3.003272,1044.681677,0.258706,-39335.932956,51708.142283,twophase
399.15,126.0,239474.857595,2.394749,5.0,0.2,1111.156718,3.04988,1063.261747,0.26626,-46601.858556,45750.172114,twophase
400.15,127.0,246893.975178,2.46894,5.0,0.2,1131.526913,3.097137,1082.148118,0.27399,-56812.775132,40519.266616,twophase
401.15,128.0,254498.903919,2.544989,5.0,0.2,1152.244888,3.145051,1101.345107,0.281901,-72766.872605,35925.160132,twophase
402.15,129.0,262293.080048,2.622931,5.0,0.2,1173.315666,3.193631,1120.85705,0.289995,-102097.763908,31888.968132,twophase
403.15,130.0,270279.976786,2.7028,5.0,0.2,1194.744301,3.242882,1140.688306,0.298275,-175856.210666,28341.730579,twophase
404.15,131.0,278463.104335,2.784631,5.0,0.2,1216.535875,3.292814,1160.843254,0.306746,-736723.34498,25223.144483,twophase
405.15,132.0,286846.009863,2.86846,5.0,0.2,1238.695495,3.343433,1181.326293,0.315409,308044.525732,22480.460728,twophase
406.15,133.0,295432.277476,2.954323,5.0,0.2,1261.2283,3.394747,1202.141844,0.324268,122365.794292,20067.523552,twophase
407.15,134.0,304225.528204,3.042255,5.0,0.2,1284.139453,3.446763,1223.294347,0.333327,74276.079479,17943.933982,twophase
408.15,135.0,313229.419961,3.132294,5.0,0.2,1307.434146,3.49949,1244.788262,0.342588,52198.279163,16074.320976,twophase
409.15,136.0,322447.647525,3.224476,5.0,0.2,1331.117596,3.552933,1266.628067,0.352056,39542.81822,14427.706216,twophase
410.15,137.0,331883.942495,3.318839,5.0,0.2,1355.19505,3.607102,1288.818261,0.361733,31362.081268,12976.950334,twophase
411.15,138.0,341542.073259,3.415421,5.0,0.2,1379.671776,3.662003,1311.363362,0.371624,25660.67516,11698.269988,twophase
412.15,139.0,351425.844949,3.514258,5.0,0.2,1404.553072,3.717643,1334.267903,0.381731,21478.294137,10570.816582,twophase
413.15,140.0,361539.0994,3.615391,5.0,0.2,1429.84426,3.774031,1357.53644,0.392058,18294.957283,9576.308652,twophase
414.15,141.0,371885.715099,3.718857,5.0,0.2,1455.550687,3.831174,1381.173544,0.402609,15804.174117,8698.710982,twophase
415.15,142.0,382469.607138,3.824696,5.0,0.2,1481.677725,3.889079,1405.183804,0.413387,13813.304794,7923.954424,twophase
416.15,143.0,393294.727162,3.932947,5.0,0.2,1508.230772,3.947753,1429.571827,0.424397,12195.0078,7239.691174,twophase
417.15,144.0,404365.063311,4.043651,5.0,0.2,1535.215249,4.007204,1454.342237,0.435641,10861.615242,6635.080972,twophase
418.15,145.0,415684.640163,4.156846,5.0,0.2,1562.636602,4.06744,1479.499674,0.447124,9750.721207,6100.604236,twophase
419.15,146.0,427257.518672,4.272575,5.0,0.2,1590.5003,4.128467,1505.048796,0.458849,8816.64437,5627.898712,twophase
420.15,147.0,439087.796107,4.390878,5.0,0.2,1618.811836,4.190293,1530.994277,0.47082,8025.146552,5209.616621,twophase
421.15,148.0,451179.605985,4.511796,5.0,0.2,1647.576727,4.252926,1557.340805,0.483041,7350.043171,4839.2997,twophase
422.15,149.0,463537.118003,4.635371,5.0,0.2,1676.800512,4.316372,1584.093088,0.495516,6770.957995,4511.269859,twophase
423.15,150.0,476164.53797,4.761645,5.0,0.2,1706.488753,4.38064,1611.255846,0.508249,6271.794378,4220.533488,twophase
424.15,151.0,489066.107731,4.890661,5.0,0.2,1736.647037,4.445736,1638.833815,0.521244,5839.668822,3962.69766,twophase
425.15,152.0,502246.105097,5.022461,5.0,0.2,1767.28097,4.511668,1666.831749,0.534505,5464.150894,3733.896757,twophase
426.15,153.0,515708.843766,5.157088,5.0,0.2,1798.396181,4.578442,1695.254412,0.548036,5136.710992,3530.728185,twophase
427.15,154.0,529458.673247,5.294587,5.0,0.2,1829.998323,4.646067,1724.106588,0.561842,4850.312118,3350.196042,twophase
428.15,155.0,543499.978781,5.435,5.0,0.2,1862.093068,4.714549,1753.393072,0.575926,4599.103357,3189.661742,twophase
429.15,156.0,557837.181256,5.578372,5.0,0.2,1894.686111,4.783896,1783.118674,0.590292,4378.186434,3046.800726,twophase
430.15,157.0,572474.737129,5.724747,5.0,0.2,1927.783167,4.854115,1813.28822,0.604946,4183.435598,2919.564486,twophase
431.15,158.0,587417.138338,5.874171,5.0,0.2,1961.389975,4.925212,1843.906547,0.619891,4011.357007,2806.14726,twophase
432.15,159.0,602668.912222,6.026689,5.0,0.2,1995.512291,4.997196,1874.978508,0.635133,3858.977751,2704.956799,twophase
433.15,160.0,618234.621426,6.182346,5.0,0.2,2030.155894,5.070074,1906.50897,0.650674,3723.757381,2614.588707,twophase
434.15,161.0,634118.86382,6.341189,5.0,0.2,2065.326583,5.143852,1938.50281,0.66652,3603.516748,2533.803914,twophase
435.15,162.0,650326.27241,6.503263,5.0,0.2,2101.030178,5.218537,1970.964923,0.682676,3496.380275,2461.508886,twophase
436.15,163.0,666861.515242,6.668615,5.0,0.2,2137.272517,5.294137,2003.900214,0.699146,3400.72876,2396.738244,twophase
437.15,164.0,683729.295319,6.837293,5.0,0.2,2174.059461,5.370659,2037.313601,0.715934,3315.160528,2338.639489,twophase
438.15,165.0,700934.350504,7.009344,5.0,0.2,2211.396888,5.44811,2071.210018,0.733046,3238.459233,2286.459569,twophase
439.15,166.0,718481.453431,7.184815,5.0,0.2,2249.290698,5.526497,2105.594407,0.750487,3169.56703,2239.53308,twophase
440.15,167.0,736375.41141,7.363754,5.0,0.2,2287.746809,5.605826,2140.471726,0.76826,3107.56208,2197.271877,twophase
441.15,168.0,754621.066339,7.546211,5.0,0.2,2326.771159,5.686106,2175.846946,0.786371,3051.639615,2159.155942,twophase
442.15,169.0,773223.294601,7.732233,5.0,0.2,2366.369706,5.767342,2211.725047,0.804826,3001.095907,2124.725345,twophase
443.15,170.0,792187.006982,7.92187,5.0,0.2,2406.548426,5.849542,2248.111025,0.823628,2955.314662,2093.57317,twophase
444.15,171.0,811517.148568,8.115171,5.0,0.2,2447.313315,5.932713,2285.009885,0.842784,2913.755407,2065.339284,twophase
445.15,172.0,831218.698655,8.312187,5.0,0.2,2488.670387,6.016862,2322.426647,0.862298,2875.943558,2039.704851,twophase
446.15,173.0,851296.670656,8.512967,5.0,0.2,2530.625677,6.101995,2360.366342,0.882176,2841.461899,2016.387502,twophase
447.15,174.0,871756.112005,8.717561,5.0,0.2,2573.185235,6.188119,2398.834013,0.902422,2809.943237,1995.137074,twophase
448.15,175.0,892602.104066,8.926021,5.0,0.2,2616.355135,6.275243,2437.834714,0.923043,2781.064077,1975.731858,twophase
449.15,176.0,913839.762037,9.138398,5.0,0.2,2660.141466,6.363371,2477.373513,0.944043,2754.539139,1957.97529,twophase
450.15,177.0,935474.234859,9.354742,5.0,0.2,2704.550336,6.452511,2517.455489,0.965429,2730.116614,1941.693032,twophase
451.15,178.0,957510.705127,9.575107,5.0,0.2,2749.587873,6.54267,2558.085732,0.987205,2707.57404,1926.730402,twophase
452.15,179.0,971625.57416,9.716256,5.0,0.2,2777.004247,6.597146,2582.679132,,2686.714714,1912.9501,gas
453.15,180.0,974386.515472,9.743865,5.0,0.2,2779.462941,6.601358,2584.585638,,2667.364564,1900.230202,gas
454.15,181.0,977138.203536,9.771382,5.0,0.2,2781.90755,6.605533,2586.479909,,2649.369426,1888.462397,gas
455.15,182.0,979881.190534,9.798812,5.0,0.2,2784.339086,6.609675,2588.362848,,2632.592653,1877.550419,gas
456.15,183.0,982615.975341,9.82616,5.0,0.2,2786.758462,6.613784,2590.235267,,2616.913035,1867.408672,gas
457.15,184.0,985343.00938,9.85343,5.0,0.2,2789.166499,6.617863,2592.097897,,2602.222968,1857.961007,gas
458.15,185.0,988062.701804,9.880627,5.0,0.2,2791.563938,6.621913,2593.951398,,2588.426852,1849.139646,gas
459.15,186.0,990775.424096,9.907754,5.0,0.2,2793.95145,6.625936,2595.796365,,2575.439689,1840.884232,gas
460.15,187.0,993481.514142,9.934815,5.0,0.2,2796.32964,6.629932,2597.633337,,2563.185841,1833.140987,gas
461.15,188.0,996181.279839,9.961813,5.0,0.2,2798.699057,6.633904,2599.462801,,2551.597946,1825.861962,gas
462.15,189.0,998875.002303,9.98875,5.0,0.2,2801.060202,6.637851,2601.285201,,2540.615968,1819.004388,gas
463.15,190.0,1001562.938713,10.015629,5.0,0.2,2803.413526,6.641776,2603.100938,,2530.186345,1812.530083,gas
464.15,191.0,1004245.324833,10.042453,5.0,0.2,2805.759443,6.645678,2604.910378,,2520.261257,1806.404946,gas
465.15,192.0,1006922.377254,10.069224,5.0,0.2,2808.098329,6.64956,2606.713854,,2510.797967,1800.598493,gas
466.15,193.0,1009594.295387,10.095943,5.0,0.2,2810.430531,6.653421,2608.511672,,2501.758246,1795.083456,gas
467.15,194.0,1012261.263231,10.122613,5.0,0.2,2812.756362,6.657262,2610.30411,,2493.107862,1789.835424,gas
468.15,195.0,1014923.450948,10.149235,5.0,0.2,2815.076114,6.661084,2612.091424,,2484.816135,1784.832526,gas
469.15,196.0,1017581.016262,10.17581,5.0,0.2,2817.390053,6.664887,2613.87385,,2476.855532,1780.055152,gas
470.15,197.0,1020234.105706,10.202341,5.0,0.2,2819.698425,6.668672,2615.651604,,2469.201325,1775.485697,gas
471.15,198.0,1022882.855728,10.228829,5.0,0.2,2822.001457,6.67244,2617.424885,,2461.831273,1771.108349,gas
472.15,199.0,1025527.393683,10.255274,5.0,0.2,2824.299359,6.676191,2619.19388,,2454.72535,1766.908886,gas
473.15,200.0,1028167.83871,10.281678,5.0,0.2,2826.592326,6.679925,2620.958758,,2447.865501,1762.874504,gas
474.15,201.0,1030804.302521,10.308043,5.0,0.2,2828.88054,6.683642,2622.71968,,2441.235427,1758.993665,gas
475.15,202.0,1033436.890096,10.334369,5.0,0.2,2831.164171,6.687344,2624.476793,,2434.820393,1755.255956,gas
476.15,203.0,1036065.700314,10.360657,5.0,0.2,2833.443376,6.691031,2626.230236,,2428.607059,1751.65197,gas
477.15,204.0,1038690.826508,10.386908,5.0,0.2,2835.718304,6.694702,2627.980139,,2422.583332,1748.173199,gas
478.15,205.0,1041312.356965,10.413124,5.0,0.2,2837.989093,6.698358,2629.726622,,2416.738229,1744.811933,gas
479.15,206.0,1043930.375373,10.439304,5.0,0.2,2840.255875,6.702,2631.4698,,2411.061758,1741.56118,gas
480.15,207.0,1046544.961222,10.46545,5.0,0.2,2842.518771,6.705628,2633.209779,,2405.54482,1738.414586,gas
481.15,208.0,1049156.190159,10.491562,5.0,0.2,2844.7779,6.709241,2634.946662,,2400.179108,1735.366372,gas
482.15,209.0,1051764.134311,10.517641,5.0,0.2,2847.03337,6.712841,2636.680543,,2394.957027,1732.41127,gas
483.15,210.0,1054368.862574,10.543689,5.0,0.2,2849.285286,6.716428,2638.411514,,2389.871621,1729.54447,gas
484.15,211.0,1056970.440868,10.569704,5.0,0.2,2851.533748,6.720001,2640.13966,,2384.916506,1726.761575,gas
485.15,212.0,1059568.932373,10.595689,5.0,0.2,2853.77885,6.723561,2641.865063,,2380.085813,1724.058556,gas
486.15,213.0,1062164.397738,10.621644,5.0,0.2,2856.020682,6.727108,2643.587802,,2375.374133,1721.431716,gas
487.15,214.0,1064756.895265,10.647569,5.0,0.2,2858.25933,6.730643,2645.307951,,2370.776477,1718.877654,gas
488.15,215.0,1067346.481084,10.673465,5.0,0.2,2860.494877,6.734165,2647.025581,,2366.288225,1716.393239,gas
