T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
687.15,414.0,187825148.625141,1878.251486,769.230769,0.0013,1839.453324,3.658909,1595.28063,,4269.630876,2764.641158,supercritical
688.15,415.0,189091210.341286,1890.912103,769.230769,0.0013,1843.863102,3.662929,1598.044529,,4265.860101,2763.157187,supercritical
689.15,416.0,190357171.279529,1903.571713,769.230769,0.0013,1848.27127,3.66694,1600.806948,,4262.106585,2761.682404,supercritical
690.15,417.0,191623028.229413,1916.230282,769.230769,0.0013,1852.677833,3.670944,1603.567897,,4258.370217,2760.216762,supercritical
691.15,418.0,192888778.007227,1928.88778,769.230769,0.0013,1857.082796,3.674939,1606.327384,,4254.650891,2758.760214,supercritical
692.15,419.0,194154417.455797,1941.544175,769.230769,0.0013,1861.486163,3.678927,1609.08542,,4250.948498,2757.312714,supercritical
693.15,420.0,195419943.444329,1954.199434,769.230769,0.0013,1865.887939,3.682906,1611.842013,,4247.262934,2755.874215,supercritical
694.15,421.0,196685352.868226,1966.853529,769.230769,0.0013,1870.28813,3.686878,1614.597172,,4243.594095,2754.444672,supercritical
695.15,422.0,197950642.648908,1979.506426,769.230769,0.0013,1874.686741,3.690843,1617.350905,,4239.941876,2753.024039,supercritical
696.15,423.0,199215809.733651,1992.158097,769.230769,0.0013,1879.083775,3.694799,1620.103223,,4236.306176,2751.61227,supercritical
697.15,424.0,200480851.095397,2004.808511,769.230769,0.0013,1883.479239,3.698748,1622.854133,,4232.686893,2750.209321,supercritical
698.15,425.0,201745763.732596,2017.457637,769.230769,0.0013,1887.873137,3.702689,1625.603644,,4229.083928,2748.815147,supercritical
699.15,426.0,203010544.66903,2030.105447,769.230769,0.0013,1892.265474,3.706622,1628.351766,,4225.497182,2747.429702,supercritical
700.15,427.0,204275190.953647,2042.75191,769.230769,0.0013,1896.656255,3.710548,1631.098506,,4221.926557,2746.052943,supercritical
701.15,428.0,205539699.660385,2055.396997,769.230769,0.0013,1901.045484,3.714467,1633.843875,,4218.371955,2744.684824,supercritical
702.15,429.0,206804067.888014,2068.040679,769.230769,0.0013,1905.433167,3.718377,1636.587879,,4214.833282,2743.325303,supercritical
703.15,430.0,208068292.759964,2080.682928,769.230769,0.0013,1909.819309,3.722281,1639.330528,,4211.310441,2741.974334,supercritical
704.15,431.0,209332371.42416,2093.323714,769.230769,0.0013,1914.203913,3.726177,1642.07183,,4207.80334,2740.631876,supercritical
705.15,432.0,210596301.05286,2105.963011,769.230769,0.0013,1918.586986,3.730065,1644.811795,,4204.311886,2739.297883,supercritical
706.15,433.0,211860078.842493,2118.600788,769.230769,0.0013,1922.968531,3.733946,1647.550429,,4200.835986,2737.972314,supercritical
707.15,434.0,213123702.013491,2131.23702,769.230769,0.0013,1927.348555,3.73782,1650.287742,,4197.375549,2736.655126,supercritical
708.15,435.0,214387167.810135,2143.871678,769.230769,0.0013,1931.72706,3.741686,1653.023742,,4193.930485,2735.346274,supercritical
709.15,436.0,215650473.500391,2156.504735,769.230769,0.0013,1936.104053,3.745545,1655.758437,,4190.500706,2734.045719,supercritical
710.15,437.0,216913616.37575,2169.136164,769.230769,0.0013,1940.479538,3.749397,1658.491836,,4187.086122,2732.753416,supercritical
711.15,438.0,218176593.751076,2181.765938,769.230769,0.0013,1944.853519,3.753241,1661.223947,,4183.686646,2731.469324,supercritical
712.15,439.0,219439402.964435,2194.39403,769.230769,0.0013,1949.226001,3.757079,1663.954778,,4180.302191,2730.193402,supercritical
713.15,440.0,220702041.376959,2207.020414,769.230769,0.0013,1953.59699,3.760909,1666.684336,,4176.932672,2728.925607,supercritical
714.15,441.0,221964506.372669,2219.645064,769.230769,0.0013,1957.96649,3.764732,1669.412631,,4173.578004,2727.665898,supercritical
715.15,442.0,223226795.358338,2232.267954,769.230769,0.0013,1962.334505,3.768548,1672.139671,,4170.238102,2726.414235,supercritical
716.15,443.0,224488905.763328,2244.889058,769.230769,0.0013,1966.70104,3.772357,1674.865463,,4166.912883,2725.170576,supercritical
717.15,444.0,225750835.039444,2257.50835,769.230769,0.0013,1971.0661,3.776158,1677.590015,,4163.602265,2723.934881,supercritical
718.15,445.0,227012580.660772,2270.125807,769.230769,0.0013,1975.42969,3.779953,1680.313335,,4160.306166,2722.707109,supercritical
719.15,446.0,228274140.123539,2282.741401,769.230769,0.0013,1979.791814,3.783741,1683.035432,,4157.024504,2721.487219,supercritical
720.15,447.0,229535510.945958,2295.355109,769.230769,0.0013,1984.152476,3.787522,1685.756312,,4153.7572,2720.275173,supercritical
721.15,448.0,230796690.66808,2307.966907,769.230769,0.0013,1988.511682,3.791296,1688.475984,,4150.504173,2719.070929,supercritical
722.15,449.0,232057676.851645,2320.576769,769.230769,0.0013,1992.869436,3.795063,1691.194457,,4147.265346,2717.874448,supercritical
723.15,450.0,233318467.07994,2333.184671,769.230769,0.0013,1997.225743,3.798823,1693.911736,,4144.040639,2716.685692,supercritical
724.15,451.0,234579058.95764,2345.79059,769.230769,0.0013,2001.580607,3.802576,1696.62783,,4140.829976,2715.504619,supercritical
725.15,452.0,235839450.11068,2358.394501,769.230769,0.0013,2005.934033,3.806323,1699.342748,,4137.63328,2714.331192,supercritical
726.15,453.0,237099638.186096,2370.996382,769.230769,0.0013,2010.286025,3.810062,1702.056495,,4134.450475,2713.165372,supercritical
727.15,454.0,238359620.851888,2383.596209,769.230769,0.0013,2014.636588,3.813795,1704.769081,,4131.281485,2712.007119,supercritical
728.15,455.0,239619395.796874,2396.193958,769.230769,0.0013,2018.985727,3.817522,1707.480512,,4128.126236,2710.856397,supercritical
729.15,456.0,240878960.730551,2408.789607,769.230769,0.0013,2023.333445,3.821241,1710.190796,,4124.984655,2709.713165,supercritical
730.15,457.0,242138313.382956,2421.383134,769.230769,0.0013,2027.679748,3.824954,1712.899941,,4121.856666,2708.577386,supercritical
731.15,458.0,243397451.504515,2433.974515,769.230769,0.0013,2032.024641,3.828661,1715.607954,,4118.742199,2707.449023,supercritical
732.15,459.0,244656372.865911,2446.563729,769.230769,0.0013,2036.368126,3.83236,1718.314841,,4115.64118,2706.328037,supercritical
733.15,460.0,245915075.257949,2459.150753,769.230769,0.0013,2040.71021,3.836053,1721.020612,,4112.553538,2705.214392,supercritical
734.15,461.0,247173556.491414,2471.735565,769.230769,0.0013,2045.050896,3.83974,1723.725273,,4109.479202,2704.108049,supercritical
735.15,462.0,248431814.396928,2484.318144,769.230769,0.0013,2049.390189,3.84342,1726.428831,,4106.418103,2703.008972,supercritical
736.15,463.0,249689846.824823,2496.898468,769.230769,0.0013,2053.728094,3.847094,1729.131293,,4103.37017,2701.917124,supercritical
737.15,464.0,250947651.644993,2509.476516,769.230769,0.0013,2058.064614,3.850761,1731.832667,,4100.335335,2700.832469,supercritical
738.15,465.0,252205226.746786,2522.052267,769.230769,0.0013,2062.399755,3.854421,1734.53296,,4097.313528,2699.754968,supercritical
739.15,466.0,253462570.038829,2534.6257,769.230769,0.0013,2066.733521,3.858076,1737.23218,,4094.304682,2698.684588,supercritical
740.15,467.0,254719679.448936,2547.196794,769.230769,0.0013,2071.065915,3.861724,1739.930332,,4091.308729,2697.62129,supercritical
741.15,468.0,255976552.923943,2559.765529,769.230769,0.0013,2075.396943,3.865365,1742.627424,,4088.325603,2696.56504,supercritical
742.15,469.0,257233188.429598,2572.331884,769.230769,0.0013,2079.726609,3.869,1745.323464,,4085.355237,2695.515801,supercritical
743.15,470.0,258489583.950425,2584.89584,769.230769,0.0013,2084.054918,3.872629,1748.018458,,4082.397566,2694.473537,supercritical
744.15,471.0,259745737.489581,2597.457375,769.230769,0.0013,2088.381872,3.876252,1750.712414,,4079.452524,2693.438215,supercritical
745.15,472.0,261001647.068742,2610.016471,769.230769,0.0013,2092.707478,3.879868,1753.405337,,4076.520047,2692.409797,supercritical
746.15,473.0,262257310.727974,2622.573107,769.230769,0.0013,2097.03174,3.883478,1756.097236,,4073.60007,2691.38825,supercritical
747.15,474.0,263512726.525593,2635.127265,769.230769,0.0013,2101.35466,3.887082,1758.788116,,4070.69253,2690.373538,supercritical
748.15,475.0,264767892.538046,2647.678925,769.230769,0.0013,2105.676245,3.89068,1761.477985,,4067.797364,2689.365627,supercritical
749.15,476.0,266022806.859788,2660.228069,769.230769,0.0013,2109.996498,3.894272,1764.166849,,4064.914508,2688.364482,supercritical
750.15,477.0,267277467.60315,2672.774676,769.230769,0.0013,2114.315424,3.897857,1766.854716,,4062.043901,2687.370068,supercritical
751.15,478.0,268531872.898212,2685.318729,769.230769,0.0013,2118.633027,3.901436,1769.541592,,4059.185481,2686.382352,supercritical
752.15,479.0,269786020.892691,2697.860209,769.230769,0.0013,2122.94931,3.90501,1772.227483,,4056.339187,2685.4013,supercritical
753.15,480.0,271039909.751803,2710.399098,769.230769,0.0013,2127.264279,3.908577,1774.912397,,4053.504958,2684.426878,supercritical
754.15,481.0,272293537.658149,2722.935377,769.230769,0.0013,2131.577938,3.912138,1777.596339,,4050.682733,2683.459052,supercritical
755.15,482.0,273546902.811592,2735.469028,769.230769,0.0013,2135.890291,3.915694,1780.279317,,4047.872453,2682.497788,supercritical
756.15,483.0,274800003.429133,2748.000034,769.230769,0.0013,2140.201341,3.919243,1782.961337,,4045.074058,2681.543055,supercritical
757.15,484.0,276052837.744791,2760.528377,769.230769,0.0013,2144.511094,3.922786,1785.642405,,4042.28749,2680.594817,supercritical
758.15,485.0,277305404.009488,2773.05404,769.230769,0.0013,2148.819554,3.926324,1788.322529,,4039.51269,2679.653043,supercritical
759.15,486.0,278557700.490923,2785.577005,769.230769,0.0013,2153.126724,3.929855,1791.001713,,4036.749599,2678.7177,supercritical
760.15,487.0,279809725.473458,2798.097255,769.230769,0.0013,2157.432609,3.933381,1793.679966,,4033.998161,2677.788754,supercritical
761.15,488.0,281061477.257996,2810.614773,769.230769,0.0013,2161.737213,3.936901,1796.357293,,4031.258317,2676.866174,supercritical
762.15,489.0,282312954.161871,2823.129542,769.230769,0.0013,2166.040541,3.940415,1799.033701,,4028.530012,2675.949928,supercritical
763.15,490.0,283564154.518723,2835.641545,769.230769,0.0013,2170.342596,3.943923,1801.709195,,4025.813188,2675.039983,supercritical
764.15,491.0,284815076.678394,2848.150767,769.230769,0.0013,2174.643382,3.947425,1804.383783,,4023.10779,2674.136307,supercritical
765.15,492.0,286065719.006798,2860.65719,769.230769,0.0013,2178.942904,3.950922,1807.05747,,4020.413762,2673.238868,supercritical
766.15,493.0,287316079.885818,2873.160799,769.230769,0.0013,2183.241166,3.954413,1809.730262,,4017.731049,2672.347636,supercritical
767.15,494.0,288566157.713191,2885.661577,769.230769,0.0013,2187.538172,3.957898,1812.402167,,4015.059596,2671.462578,supercritical
768.15,495.0,289815950.902389,2898.159509,769.230769,0.0013,2191.833926,3.961377,1815.07319,,4012.399349,2670.583663,supercritical
769.15,496.0,291065457.882512,2910.654579,769.230769,0.0013,2196.128432,3.964851,1817.743336,,4009.750253,2669.710859,supercritical
770.15,497.0,292314677.098182,2923.146771,769.230769,0.0013,2200.421694,3.968319,1820.412613,,4007.112256,2668.844137,supercritical
771.15,498.0,293563607.009411,2935.63607,769.230769,0.0013,2204.713716,3.971782,1823.081027,,4004.485303,2667.983466,supercritical
772.15,499.0,294812246.091524,2948.122461,769.230769,0.0013,2209.004502,3.975239,1825.748582,,4001.869342,2667.128814,supercritical
773.15,500.0,296060592.835014,2960.605928,769.230769,0.0013,2213.294057,3.97869,1828.415286,,3999.26432,2666.28015,supercritical
774.15,501.0,297308645.74546,2973.086457,769.230769,0.0013,2217.582384,3.982136,1831.081145,,3996.670186,2665.437446,supercritical
775.15,502.0,298556403.343405,2985.564033,769.230769,0.0013,2221.869487,3.985576,1833.746163,,3994.086886,2664.60067,supercritical
776.15,503.0,299803864.16425,2998.038642,769.230769,0.0013,2226.155371,3.989011,1836.410348,,3991.514371,2663.769793,supercritical
777.15,504.0,301051026.758155,3010.510268,769.230769,0.0013,2230.440039,3.99244,1839.073705,,3988.952588,2662.944784,supercritical
778.15,505.0,302297889.689924,3022.978897,769.230769,0.0013,2234.723496,3.995864,1841.736239,,3986.401488,2662.125614,supercritical
779.15,506.0,303544451.538897,3035.444515,769.230769,0.0013,2239.005745,3.999282,1844.397958,,3983.861018,2661.312254,supercritical
780.15,507.0,304790710.898859,3047.907109,769.230769,0.0013,2243.28679,4.002695,1847.058866,,3981.33113,2660.504673,supercritical
781.15,508.0,306036666.377922,3060.366664,769.230769,0.0013,2247.566635,4.006103,1849.718969,,3978.811774,2659.702844,supercritical
782.15,509.0,307282316.598426,3072.823166,769.230769,0.0013,2251.845285,4.009505,1852.378273,,3976.3029,2658.906735,supercritical
783.15,510.0,308527660.196839,3085.276602,769.230769,0.0013,2256.122743,4.012902,1855.036784,,3973.804459,2658.11632,supercritical
784.15,511.0,309772695.823648,3097.726958,769.230769,0.0013,2260.399013,4.016293,1857.694508,,3971.316403,2657.331568,supercritical
785.15,512.0,311017422.143266,3110.174221,769.230769,0.0013,2264.674098,4.01968,1860.35145,,3968.838682,2656.552451,supercritical
786.15,513.0,312261837.833919,3122.618378,769.230769,0.0013,2268.948004,4.02306,1863.007615,,3966.371249,2655.778941,supercritical
787.15,514.0,313505941.58756,3135.059416,769.230769,0.0013,2273.220733,4.026436,1865.663009,,3963.914056,2655.011009,supercritical
788.15,515.0,314749732.109753,3147.497321,769.230769,0.0013,2277.49229,4.029806,1868.317639,,3961.467055,2654.248626,supercritical
789.15,516.0,315993208.11959,3159.932081,769.230769,0.0013,2281.762679,4.033171,1870.971508,,3959.0302,2653.491766,supercritical
790.15,517.0,317236368.349582,3172.363683,769.230769,0.0013,2286.031903,4.036531,1873.624624,,3956.603442,2652.7404,supercritical
791.15,518.0,318479211.545556,3184.792115,769.230769,0.0013,2290.299966,4.039886,1876.276991,,3954.186736,2651.9945,supercritical
792.15,519.0,319721736.466575,3197.217365,769.230769,0.0013,2294.566872,4.043235,1878.928615,,3951.780036,2651.254038,supercritical
793.15,520.0,320963941.884826,3209.639419,769.230769,0.0013,2298.832625,4.04658,1881.579501,,3949.383295,2650.518987,supercritical
794.15,521.0,322205826.585529,3222.058266,769.230769,0.0013,2303.097229,4.049919,1884.229655,,3946.996467,2649.78932,supercritical
795.15,522.0,323447389.366841,3234.473894,769.230769,0.0013,2307.360687,4.053253,1886.879081,,3944.619507,2649.06501,supercritical
796.15,523.0,324688629.039762,3246.88629,769.230769,0.0013,2311.623004,4.056582,1889.527786,,3942.25237,2648.346028,supercritical
797.15,524.0,325929544.428039,3259.295444,769.230769,0.0013,2315.884183,4.059906,1892.175775,,3939.895012,2647.632349,supercritical
798.15,525.0,327170134.36807,3271.701344,769.230769,0.0013,2320.144227,4.063225,1894.823053,,3937.547386,2646.923945,supercritical
799.15,526.0,328410397.708819,3284.103977,769.230769,0.0013,2324.403142,4.066539,1897.469625,,3935.20945,2646.22079,supercritical
800.15,527.0,329650333.311713,3296.503333,769.230769,0.0013,2328.660929,4.069847,1900.115496,,3932.881158,2645.522857,supercritical
801.15,528.0,330889940.050557,3308.899401,769.230769,0.0013,2332.917594,4.073151,1902.760672,,3930.562468,2644.830121,supercritical
802.15,529.0,332129216.811438,3321.292168,769.230769,0.0013,2337.17314,4.07645,1905.405158,,3928.253335,2644.142553,supercritical
803.15,530.0,333368162.492638,3333.681625,769.230769,0.0013,2341.42757,4.079744,1908.048959,,3925.953717,2643.46013,supercritical
804.15,531.0,334606776.004543,3346.06776,769.230769,0.0013,2345.680889,4.083033,1910.69208,,3923.66357,2642.782823,supercritical
805.15,532.0,335845056.269547,3358.450563,769.230769,0.0013,2349.933099,4.086317,1913.334526,,3921.382852,2642.110609,supercritical
806.15,533.0,337083002.221972,3370.830022,769.230769,0.0013,2354.184206,4.089596,1915.976303,,3919.11152,2641.44346,supercritical
807.15,534.0,338320612.807976,3383.206128,769.230769,0.0013,2358.434212,4.09287,1918.617415,,3916.849532,2640.781351,supercritical
808.15,535.0,339557886.985461,3395.57887,769.230769,0.0013,2362.68312,4.096139,1921.257867,,3914.596845,2640.124257,supercritical
809.15,536.0,340794823.723989,3407.948237,769.230769,0.0013,2366.930936,4.099404,1923.897665,,3912.353419,2639.472153,supercritical
810.15,537.0,342031422.0047,3420.31422,769.230769,0.0013,2371.177662,4.102663,1926.536813,,3910.119212,2638.825012,supercritical
811.15,538.0,343267680.82021,3432.676808,769.230769,0.0013,2375.423302,4.105918,1929.175317,,3907.894182,2638.182811,supercritical
812.15,539.0,344503599.174545,3445.035992,769.230769,0.0013,2379.667859,4.109168,1931.813181,,3905.678289,2637.545524,supercritical
813.15,540.0,345739176.083042,3457.391761,769.230769,0.0013,2383.911338,4.112413,1934.450409,,3903.471491,2636.913127,supercritical
814.15,541.0,346974410.572268,3469.744106,769.230769,0.0013,2388.153742,4.115654,1937.087008,,3901.273749,2636.285593,supercritical
815.15,542.0,348209301.679937,3482.093017,769.230769,0.0013,2392.395074,4.118889,1939.722982,,3899.085021,2635.6629,supercritical
816.15,543.0,349443848.454829,3494.438485,769.230769,0.0013,2396.635339,4.12212,1942.358336,,3896.905269,2635.045023,supercritical
817.15,544.0,350678049.956696,3506.7805,769.230769,0.0013,2400.874539,4.125347,1944.993074,,3894.734451,2634.431937,supercritical
818.15,545.0,351911905.256192,3519.119053,769.230769,0.0013,2405.112678,4.128568,1947.627201,,3892.572529,2633.823618,supercritical
819.15,546.0,353145413.434789,3531.454134,769.230769,0.0013,2409.34976,4.131785,1950.260723,,3890.419463,2633.220042,supercritical
820.15,547.0,354378573.584682,3543.785736,769.230769,0.0013,2413.585789,4.134997,1952.893643,,3888.275213,2632.621184,supercritical
821.15,548.0,355611384.808732,3556.113848,769.230769,0.0013,2417.820767,4.138205,1955.525967,,3886.139742,2632.027023,supercritical
822.15,549.0,356843846.22036,3568.438462,769.230769,0.0013,2422.054699,4.141408,1958.157699,,3884.01301,2631.437532,supercritical
823.15,550.0,358075956.943486,3580.759569,769.230769,0.0013,2426.287587,4.144606,1960.788843,,3881.894979,2630.85269,supercritical
824.15,551.0,359307716.112443,3593.077161,769.230769,0.0013,2430.519436,4.1478,1963.419405,,3879.785611,2630.272472,supercritical
825.15,552.0,360539122.871893,3605.391229,769.230769,0.0013,2434.750249,4.150989,1966.04939,,3877.684867,2629.696855,supercritical
826.15,553.0,361770176.376758,3617.701764,769.230769,0.0013,2438.98003,4.154174,1968.678801,,3875.59271,2629.125815,supercritical
827.15,554.0,363000875.792137,3630.008758,769.230769,0.0013,2443.208781,4.157354,1971.307643,,3873.509102,2628.559331,supercritical
828.15,555.0,364231220.293229,3642.312203,769.230769,0.0013,2447.436507,4.16053,1973.935921,,3871.434005,2627.997378,supercritical
829.15,556.0,365461209.065256,3654.612091,769.230769,0.0013,2451.663211,4.163701,1976.563639,,3869.367383,2627.439935,supercritical
830.15,557.0,366690841.303389,3666.908413,769.230769,0.0013,2455.888896,4.166867,1979.190802,,3867.309198,2626.886977,supercritical
831.15,558.0,367920116.212668,3679.201162,769.230769,0.0013,2460.113566,4.17003,1981.817415,,3865.259414,2626.338483,supercritical
832.15,559.0,369149033.007932,3691.49033,769.230769,0.0013,2464.337224,4.173187,1984.443481,,3863.217994,2625.794429,supercritical
833.15,560.0,370377590.913741,3703.775909,769.230769,0.0013,2468.559873,4.17634,1987.069005,,3861.184902,2625.254795,supercritical
834.15,561.0,371605789.164301,3716.057892,769.230769,0.0013,2472.781518,4.179489,1989.693992,,3859.160101,2624.719556,supercritical
835.15,562.0,372833627.003391,3728.33627,769.230769,0.0013,2477.002161,4.182634,1992.318446,,3857.143556,2624.188691,supercritical
836.15,563.0,374061103.684296,3740.611037,769.230769,0.0013,2481.221805,4.185774,1994.942371,,3855.13523,2623.662179,supercritical
837.15,564.0,375288218.46972,3752.882185,769.230769,0.0013,2485.440455,4.188909,1997.565771,,3853.135088,2623.139996,supercritical
838.15,565.0,376514970.631727,3765.149706,769.230769,0.0013,2489.658114,4.19204,2000.188652,,3851.143095,2622.622122,supercritical
839.15,566.0,377741359.451663,3777.413595,769.230769,0.0013,2493.874784,4.195167,2002.811017,,3849.159216,2622.108534,supercritical
840.15,567.0,378967384.220086,3789.673842,769.230769,0.0013,2498.09047,4.19829,2005.43287,,3847.183414,2621.59921,supercritical
841.15,568.0,380193044.236695,3801.930442,769.230769,0.0013,2502.305174,4.201408,2008.054217,,3845.215656,2621.09413,supercritical
842.15,569.0,381418338.810261,3814.183388,769.230769,0.0013,2506.518901,4.204522,2010.67506,,3843.255907,2620.593272,supercritical
843.15,570.0,382643267.258553,3826.432673,769.230769,0.0013,2510.731652,4.207632,2013.295405,,3841.304133,2620.096614,supercritical
844.15,571.0,383867828.90827,3838.678289,769.230769,0.0013,2514.943432,4.210737,2015.915255,,3839.360298,2619.604136,supercritical
845.15,572.0,385092023.094982,3850.920231,769.230769,0.0013,2519.154244,4.213838,2018.534614,,3837.424369,2619.115816,supercritical
846.15,573.0,386315849.163041,3863.158492,769.230769,0.0013,2523.364092,4.216935,2021.153488,,3835.496312,2618.631633,supercritical
847.15,574.0,387539306.465531,3875.393065,769.230769,0.0013,2527.572977,4.220028,2023.771879,,3833.576094,2618.151567,supercritical
848.15,575.0,388762394.364194,3887.623944,769.230769,0.0013,2531.780905,4.223116,2026.389792,,3831.66368,2617.675596,supercritical
849.15,576.0,389985112.229362,3899.851122,769.230769,0.0013,2535.987878,4.2262,2029.007232,,3829.759037,2617.2037,supercritical
850.15,577.0,391207459.43989,3912.074594,769.230769,0.0013,2540.193898,4.22928,2031.624201,,3827.862133,2616.735859,supercritical
851.15,578.0,392429435.383094,3924.294354,769.230769,0.0013,2544.398971,4.232356,2034.240705,,3825.972933,2616.272052,supercritical
852.15,579.0,393651039.454679,3936.510395,769.230769,0.0013,2548.603098,4.235428,2036.856746,,3824.091406,2615.812258,supercritical
853.15,580.0,394872271.058678,3948.722711,769.230769,0.0013,2552.806283,4.238496,2039.472331,,3822.217517,2615.356458,supercritical
854.15,581.0,396093129.607389,3960.931296,769.230769,0.0013,2557.008529,4.241559,2042.087461,,3820.351236,2614.904631,supercritical
855.15,582.0,397313614.521302,3973.136145,769.230769,0.0013,2561.20984,4.244618,2044.702141,,3818.492529,2614.456757,supercritical
856.15,583.0,398533725.229044,3985.337252,769.230769,0.0013,2565.410218,4.247674,2047.316376,,3816.641364,2614.012816,supercritical
857.15,584.0,399753461.167314,3997.534612,769.230769,0.0013,2569.609668,4.250725,2049.930168,,3814.797709,2613.572789,supercritical
858.15,585.0,400972821.780814,4009.728218,769.230769,0.0013,2573.808191,4.253772,2052.543522,,3812.961533,2613.136655,supercritical
859.15,586.0,402191806.52219,4021.918065,769.230769,0.0013,2578.005791,4.256815,2055.156443,,3811.132803,2612.704396,supercritical
860.15,587.0,403410414.851972,4034.104149,769.230769,0.0013,2582.202472,4.259854,2057.768933,,3809.311488,2612.275991,supercritical
861.15,588.0,404628646.23851,4046.286462,769.230769,0.0013,2586.398236,4.262889,2060.380996,,3807.497557,2611.851421,supercritical
862.15,589.0,405846500.157914,4058.465002,769.230769,0.0013,2590.593087,4.26592,2062.992637,,3805.690978,2611.430667,supercritical
863.15,590.0,407063976.093989,4070.639761,769.230769,0.0013,2594.787027,4.268947,2065.603858,,3803.891721,2611.013709,supercritical
864.15,591.0,408281073.538178,4082.810735,769.230769,0.0013,2598.980061,4.27197,2068.214665,,3802.099753,2610.600529,supercritical
865.15,592.0,409497791.989501,4094.97792,769.230769,0.0013,2603.17219,4.274989,2070.825061,,3800.315046,2610.191107,supercritical
866.15,593.0,410714130.954495,4107.14131,769.230769,0.0013,2607.363419,4.278004,2073.435049,,3798.537567,2609.785424,supercritical
867.15,594.0,411930089.947159,4119.300899,769.230769,0.0013,2611.55375,4.281015,2076.044633,,3796.767287,2609.383462,supercritical
868.15,595.0,413145668.488883,4131.456685,769.230769,0.0013,2615.743186,4.284022,2078.653817,,3795.004175,2608.985201,supercritical
869.15,596.0,414360866.108406,4143.608661,769.230769,0.0013,2619.93173,4.287026,2081.262605,,3793.248201,2608.590624,supercritical
870.15,597.0,415575682.341741,4155.756823,769.230769,0.0013,2624.119386,4.290025,2083.870999,,3791.499335,2608.19971,supercritical
871.15,598.0,416790116.732136,4167.901167,769.230769,0.0013,2628.306157,4.293021,2086.479005,,3789.757547,2607.812443,supercritical
872.15,599.0,418004168.829999,4180.041688,769.230769,0.0013,2632.492045,4.296012,2089.086625,,3788.022807,2607.428804,supercritical
873.15,600.0,419217838.192851,4192.178382,769.230769,0.0013,2636.677054,4.299,2091.693864,,3786.295087,2607.048773,supercritical
874.15,601.0,420431124.385264,4204.311244,769.230769,0.0013,2640.861186,4.301984,2094.300724,,3784.574356,2606.672334,supercritical
875.15,602.0,421644026.978814,4216.44027,769.230769,0.0013,2645.044445,4.304964,2096.90721,,3782.860585,2606.299468,supercritical
876.15,603.0,422856545.552018,4228.565456,769.230769,0.0013,2649.226834,4.30794,2099.513324,,3781.153745,2605.930156,supercritical
877.15,604.0,424068679.690274,4240.686797,769.230769,0.0013,2653.408355,4.310912,2102.119071,,3779.453807,2605.564382,supercritical
878.15,605.0,425280428.98582,4252.80429,769.230769,0.0013,2657.589012,4.313881,2104.724454,,3777.760743,2605.202127,supercritical
879.15,606.0,426491793.037668,4264.91793,769.230769,0.0013,2661.768808,4.316846,2107.329477,,3776.074523,2604.843373,supercritical
880.15,607.0,427702771.451552,4277.027715,769.230769,0.0013,2665.947745,4.319807,2109.934142,,3774.395118,2604.488102,supercritical
881.15,608.0,428913363.839879,4289.133638,769.230769,0.0013,2670.125827,4.322764,2112.538454,,3772.722502,2604.136298,supercritical
882.15,609.0,430123569.82167,4301.235698,769.230769,0.0013,2674.303057,4.325718,2115.142416,,3771.056644,2603.787943,supercritical
883.15,610.0,431333389.022512,4313.33389,769.230769,0.0013,2678.479437,4.328667,2117.746031,,3769.397518,2603.443019,supercritical
884.15,611.0,432542821.074498,4325.428211,769.230769,0.0013,2682.654971,4.331613,2120.349303,,3767.745095,2603.101509,supercritical
885.15,612.0,433751865.616186,4337.518656,769.230769,0.0013,2686.829661,4.334556,2122.952235,,3766.099347,2602.763396,supercritical
886.15,613.0,434960522.292532,4349.605223,769.230769,0.0013,2691.00351,4.337494,2125.554831,,3764.460246,2602.428662,supercritical
887.15,614.0,436168790.754856,4361.687908,769.230769,0.0013,2695.176522,4.340429,2128.157094,,3762.827766,2602.09729,supercritical
888.15,615.0,437376670.660775,4373.766707,769.230769,0.0013,2699.348699,4.34336,2130.759027,,3761.201877,2601.769265,supercritical
889.15,616.0,438584161.674162,4385.841617,769.230769,0.0013,2703.520044,4.346288,2133.360633,,3759.582554,2601.444568,supercritical
890.15,617.0,439791263.465093,4397.912635,769.230769,0.0013,2707.690559,4.349212,2135.961917,,3757.969768,2601.123182,supercritical
891.15,618.0,440997975.709794,4409.979757,769.230769,0.0013,2711.860249,4.352132,2138.562881,,3756.363493,2600.805092,supercritical
892.15,619.0,442204298.090596,4422.042981,769.230769,0.0013,2716.029116,4.355049,2141.163528,,3754.763702,2600.490281,supercritical
893.15,620.0,443410230.295883,4434.102303,769.230769,0.0013,2720.197162,4.357962,2143.763862,,3753.170368,2600.178731,supercritical
894.15,621.0,444615772.020041,4446.15772,769.230769,0.0013,2724.36439,4.360871,2146.363887,,3751.583464,2599.870427,supercritical
895.15,622.0,445820922.963416,4458.20923,769.230769,0.0013,2728.530804,4.363777,2148.963604,,3750.002963,2599.565352,supercritical
896.15,623.0,447025682.832257,4470.256828,769.230769,0.0013,2732.696406,4.36668,2151.563019,,3748.42884,2599.26349,supercritical
