T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
687.15,414.0,285286789.470846,2852.867895,833.333333,0.0012,1866.146392,3.521112,1523.802245,,3991.76216,2777.406989,supercritical
688.15,415.0,286785614.984124,2867.85615,833.333333,0.0012,1870.721761,3.52515,1526.579023,,3989.330562,2776.151302,supercritical
689.15,416.0,288284162.405272,2882.841624,833.333333,0.0012,1875.295545,3.529181,1529.35455,,3986.907589,2774.903636,supercritical
690.15,417.0,289782428.834179,2897.824288,833.333333,0.0012,1879.867748,3.533204,1532.128833,,3984.493211,2773.663945,supercritical
691.15,418.0,291280411.396724,2912.804114,833.333333,0.0012,1884.438374,3.537219,1534.90188,,3982.087399,2772.432188,supercritical
692.15,419.0,292778107.244624,2927.781072,833.333333,0.0012,1889.007429,3.541226,1537.6737,,3979.690124,2771.20832,supercritical
693.15,420.0,294275513.555266,2942.755136,833.333333,0.0012,1893.574916,3.545226,1540.4443,,3977.301357,2769.992299,supercritical
694.15,421.0,295772627.531562,2957.726275,833.333333,0.0012,1898.14084,3.549219,1543.213687,,3974.92107,2768.78408,supercritical
695.15,422.0,297269446.401776,2972.694464,833.333333,0.0012,1902.705206,3.553204,1545.98187,,3972.549235,2767.583623,supercritical
696.15,423.0,298765967.419381,2987.659674,833.333333,0.0012,1907.268018,3.557181,1548.748857,,3970.185822,2766.390884,supercritical
697.15,424.0,300262187.862893,3002.621879,833.333333,0.0012,1911.82928,3.561151,1551.514655,,3967.830803,2765.205821,supercritical
698.15,425.0,301758105.035718,3017.58105,833.333333,0.0012,1916.388997,3.565114,1554.279271,,3965.484151,2764.028393,supercritical
699.15,426.0,303253716.265995,3032.537163,833.333333,0.0012,1920.947174,3.56907,1557.042714,,3963.145837,2762.858558,supercritical
700.15,427.0,304749018.906448,3047.490189,833.333333,0.0012,1925.503814,3.573018,1559.804991,,3960.815833,2761.696274,supercritical
701.15,428.0,306244010.334216,3062.440103,833.333333,0.0012,1930.058922,3.576958,1562.566109,,3958.494111,2760.541501,supercritical
702.15,429.0,307738687.950717,3077.38688,833.333333,0.0012,1934.612502,3.580892,1565.326076,,3956.180645,2759.394199,supercritical
703.15,430.0,309233049.181476,3092.330492,833.333333,0.0012,1939.164559,3.584818,1568.0849,,3953.875405,2758.254325,supercritical
704.15,431.0,310727091.475985,3107.270915,833.333333,0.0012,1943.715097,3.588737,1570.842588,,3951.578365,2757.121841,supercritical
705.15,432.0,312220812.307545,3122.208123,833.333333,0.0012,1948.264121,3.592649,1573.599146,,3949.289498,2755.996705,supercritical
706.15,433.0,313714209.173113,3137.142092,833.333333,0.0012,1952.811634,3.596554,1576.354583,,3947.008775,2754.878879,supercritical
707.15,434.0,315207279.593148,3152.072796,833.333333,0.0012,1957.357642,3.600452,1579.108906,,3944.736171,2753.768323,supercritical
708.15,435.0,316700021.11147,3167.000211,833.333333,0.0012,1961.902148,3.604343,1581.862122,,3942.471657,2752.664997,supercritical
709.15,436.0,318192431.295094,3181.924313,833.333333,0.0012,1966.445156,3.608226,1584.614239,,3940.215207,2751.568862,supercritical
710.15,437.0,319684507.734093,3196.845077,833.333333,0.0012,1970.986672,3.612103,1587.365263,,3937.966795,2750.47988,supercritical
711.15,438.0,321176248.041436,3211.76248,833.333333,0.0012,1975.526699,3.615972,1590.115201,,3935.726393,2749.398012,supercritical
712.15,439.0,322667649.852853,3226.676499,833.333333,0.0012,1980.065241,3.619835,1592.864061,,3933.493975,2748.323219,supercritical
713.15,440.0,324158710.826669,3241.587108,833.333333,0.0012,1984.602303,3.623691,1595.61185,,3931.269514,2747.255464,supercritical
714.15,441.0,325649428.643676,3256.494286,833.333333,0.0012,1989.137889,3.62754,1598.358574,,3929.052985,2746.194709,supercritical
715.15,442.0,327139801.006965,3271.39801,833.333333,0.0012,1993.672003,3.631382,1601.104241,,3926.84436,2745.140915,supercritical
716.15,443.0,328629825.641792,3286.298256,833.333333,0.0012,1998.204649,3.635217,1603.848858,,3924.643613,2744.094046,supercritical
717.15,444.0,330119500.295434,3301.195003,833.333333,0.0012,2002.735832,3.639045,1606.592432,,3922.450719,2743.054065,supercritical
718.15,445.0,331608822.737021,3316.088227,833.333333,0.0012,2007.265556,3.642867,1609.334969,,3920.265652,2742.020934,supercritical
719.15,446.0,333097790.757424,3330.977908,833.333333,0.0012,2011.793825,3.646681,1612.076476,,3918.088385,2740.994616,supercritical
720.15,447.0,334586402.169081,3345.864022,833.333333,0.0012,2016.320643,3.650489,1614.81696,,3915.918893,2739.975075,supercritical
721.15,448.0,336074654.805871,3360.746548,833.333333,0.0012,2020.846014,3.654291,1617.556428,,3913.75715,2738.962276,supercritical
722.15,449.0,337562546.522961,3375.625465,833.333333,0.0012,2025.369943,3.658086,1620.294887,,3911.603131,2737.95618,supercritical
723.15,450.0,339050075.196665,3390.500752,833.333333,0.0012,2029.892433,3.661874,1623.032343,,3909.456809,2736.956754,supercritical
724.15,451.0,340537238.724307,3405.372387,833.333333,0.0012,2034.413489,3.665655,1625.768803,,3907.318161,2735.963961,supercritical
725.15,452.0,342024035.024067,3420.24035,833.333333,0.0012,2038.933115,3.66943,1628.504273,,3905.187159,2734.977766,supercritical
726.15,453.0,343510462.034851,3435.10462,833.333333,0.0012,2043.451315,3.673198,1631.23876,,3903.06378,2733.998133,supercritical
727.15,454.0,344996517.716149,3449.965177,833.333333,0.0012,2047.968093,3.67696,1633.972271,,3900.947998,2733.025028,supercritical
728.15,455.0,346482200.047892,3464.822,833.333333,0.0012,2052.483453,3.680715,1636.704813,,3898.839787,2732.058416,supercritical
729.15,456.0,347967507.03031,3479.67507,833.333333,0.0012,2056.997399,3.684464,1639.43639,,3896.739124,2731.098261,supercritical
730.15,457.0,349452436.683795,3494.524367,833.333333,0.0012,2061.509935,3.688207,1642.167011,,3894.645983,2730.144531,supercritical
731.15,458.0,350936987.048771,3509.36987,833.333333,0.0012,2066.021066,3.691943,1644.896682,,3892.560339,2729.19719,supercritical
732.15,459.0,352421156.185542,3524.211562,833.333333,0.0012,2070.530795,3.695672,1647.625408,,3890.482168,2728.256205,supercritical
733.15,460.0,353904942.17417,3539.049422,833.333333,0.0012,2075.039127,3.699395,1650.353196,,3888.411446,2727.321541,supercritical
734.15,461.0,355388343.114325,3553.883431,833.333333,0.0012,2079.546065,3.703112,1653.080053,,3886.348147,2726.393166,supercritical
735.15,462.0,356871357.125155,3568.713571,833.333333,0.0012,2084.051613,3.706823,1655.805985,,3884.292247,2725.471046,supercritical
736.15,463.0,358353982.345162,3583.539823,833.333333,0.0012,2088.555776,3.710527,1658.530997,,3882.243722,2724.555147,supercritical
737.15,464.0,359836216.932042,3598.362169,833.333333,0.0012,2093.058557,3.714225,1661.255097,,3880.202548,2723.645437,supercritical
738.15,465.0,361318059.06258,3613.180591,833.333333,0.0012,2097.559961,3.717917,1663.97829,,3878.1687,2722.741884,supercritical
739.15,466.0,362799506.932493,3627.995069,833.333333,0.0012,2102.059991,3.721602,1666.700583,,3876.142155,2721.844453,supercritical
740.15,467.0,364280558.756311,3642.805588,833.333333,0.0012,2106.558652,3.725281,1669.421981,,3874.122888,2720.953114,supercritical
741.15,468.0,365761212.767246,3657.612128,833.333333,0.0012,2111.055946,3.728955,1672.142491,,3872.110876,2720.067833,supercritical
742.15,469.0,367241467.217048,3672.414672,833.333333,0.0012,2115.551879,3.732622,1674.862119,,3870.106094,2719.18858,supercritical
743.15,470.0,368721320.375894,3687.213204,833.333333,0.0012,2120.046455,3.736282,1677.58087,,3868.10852,2718.315321,supercritical
744.15,471.0,370200770.532235,3702.007705,833.333333,0.0012,2124.539676,3.739937,1680.298751,,3866.118129,2717.448026,supercritical
745.15,472.0,371679815.992689,3716.79816,833.333333,0.0012,2129.031547,3.743586,1683.015768,,3864.134898,2716.586663,supercritical
746.15,473.0,373158455.081892,3731.584551,833.333333,0.0012,2133.522073,3.747229,1685.731927,,3862.158803,2715.7312,supercritical
747.15,474.0,374636686.142394,3746.366861,833.333333,0.0012,2138.011256,3.750865,1688.447233,,3860.189821,2714.881607,supercritical
748.15,475.0,376114507.5345,3761.145075,833.333333,0.0012,2142.499101,3.754496,1691.161692,,3858.227928,2714.037853,supercritical
749.15,476.0,377591917.636175,3775.919176,833.333333,0.0012,2146.985611,3.758121,1693.87531,,3856.273102,2713.199907,supercritical
750.15,477.0,379068914.842897,3790.689148,833.333333,0.0012,2151.470791,3.761739,1696.588094,,3854.325319,2712.367738,supercritical
751.15,478.0,380545497.567543,3805.454976,833.333333,0.0012,2155.954645,3.765352,1699.300048,,3852.384555,2711.541317,supercritical
752.15,479.0,382021664.240257,3820.216642,833.333333,0.0012,2160.437175,3.768959,1702.011178,,3850.450789,2710.720612,supercritical
753.15,480.0,383497413.308329,3834.974133,833.333333,0.0012,2164.918387,3.77256,1704.721491,,3848.523997,2709.905595,supercritical
754.15,481.0,384972743.236066,3849.727432,833.333333,0.0012,2169.398283,3.776155,1707.430991,,3846.604156,2709.096235,supercritical
755.15,482.0,386447652.504687,3864.476525,833.333333,0.0012,2173.876868,3.779745,1710.139685,,3844.691243,2708.292502,supercritical
756.15,483.0,387922139.612177,3879.221396,833.333333,0.0012,2178.354146,3.783328,1712.847578,,3842.785236,2707.494367,supercritical
757.15,484.0,389396203.073185,3893.962031,833.333333,0.0012,2182.830119,3.786906,1715.554676,,3840.886111,2706.701801,supercritical
758.15,485.0,390869841.418885,3908.698414,833.333333,0.0012,2187.304793,3.790478,1718.260983,,3838.993847,2705.914775,supercritical
759.15,486.0,392343053.196878,3923.430532,833.333333,0.0012,2191.778171,3.794044,1720.966507,,3837.108421,2705.13326,supercritical
760.15,487.0,393815836.971047,3938.15837,833.333333,0.0012,2196.250256,3.797605,1723.671252,,3835.229811,2704.357226,supercritical
761.15,488.0,395288191.321465,3952.881913,833.333333,0.0012,2200.721053,3.801159,1726.375223,,3833.357993,2703.586646,supercritical
762.15,489.0,396760114.844254,3967.601148,833.333333,0.0012,2205.190565,3.804709,1729.078427,,3831.492946,2702.821491,supercritical
763.15,490.0,398231606.151481,3982.316062,833.333333,0.0012,2209.658795,3.808252,1731.780868,,3829.634648,2702.061732,supercritical
764.15,491.0,399702663.871035,3997.026639,833.333333,0.0012,2214.125749,3.81179,1734.482552,,3827.783076,2701.307341,supercritical
765.15,492.0,401173286.646511,4011.732866,833.333333,0.0012,2218.591429,3.815322,1737.183485,,3825.938209,2700.558291,supercritical
766.15,493.0,402643473.137102,4026.434731,833.333333,0.0012,2223.055838,3.818849,1739.883671,,3824.100024,2699.814554,supercritical
767.15,494.0,404113222.017471,4041.13222,833.333333,0.0012,2227.518982,3.82237,1742.583115,,3822.268499,2699.076102,supercritical
768.15,495.0,405582531.977648,4055.82532,833.333333,0.0012,2231.980863,3.825885,1745.281824,,3820.443613,2698.342907,supercritical
769.15,496.0,407051401.722912,4070.514017,833.333333,0.0012,2236.441485,3.829395,1747.979803,,3818.625343,2697.614943,supercritical
770.15,497.0,408519829.973677,4085.1983,833.333333,0.0012,2240.900852,3.8329,1750.677056,,3816.813669,2696.892181,supercritical
771.15,498.0,409987815.465377,4099.878155,833.333333,0.0012,2245.358968,3.836399,1753.373589,,3815.008568,2696.174596,supercritical
772.15,499.0,411455356.948368,4114.553569,833.333333,0.0012,2249.815835,3.839893,1756.069407,,3813.210019,2695.46216,supercritical
773.15,500.0,412922453.187797,4129.224532,833.333333,0.0012,2254.271459,3.843381,1758.764515,,3811.418,2694.754846,supercritical
774.15,501.0,414389102.963508,4143.89103,833.333333,0.0012,2258.725842,3.846863,1761.458918,,3809.63249,2694.052629,supercritical
775.15,502.0,415855305.069921,4158.553051,833.333333,0.0012,2263.178988,3.850341,1764.152622,,3807.853468,2693.35548,supercritical
776.15,503.0,417321058.315932,4173.210583,833.333333,0.0012,2267.630901,3.853813,1766.845631,,3806.080911,2692.663376,supercritical
777.15,504.0,418786361.524799,4187.863615,833.333333,0.0012,2272.081584,3.857279,1769.53795,,3804.3148,2691.976288,supercritical
778.15,505.0,420251213.534035,4202.512135,833.333333,0.0012,2276.531042,3.86074,1772.229585,,3802.555112,2691.294192,supercritical
779.15,506.0,421715613.1953,4217.156132,833.333333,0.0012,2280.979276,3.864196,1774.920541,,3800.801827,2690.617061,supercritical
780.15,507.0,423179559.3743,4231.795594,833.333333,0.0012,2285.426292,3.867647,1777.610821,,3799.054924,2689.94487,supercritical
781.15,508.0,424643050.95067,4246.43051,833.333333,0.0012,2289.872093,3.871092,1780.300432,,3797.314381,2689.277594,supercritical
782.15,509.0,426106086.817882,4261.060868,833.333333,0.0012,2294.316682,3.874532,1782.989378,,3795.580177,2688.615206,supercritical
783.15,510.0,427568665.88313,4275.686659,833.333333,0.0012,2298.760063,3.877967,1785.677664,,3793.852293,2687.957682,supercritical
784.15,511.0,429030787.067233,4290.307871,833.333333,0.0012,2303.202239,3.881397,1788.365295,,3792.130706,2687.304997,supercritical
785.15,512.0,430492449.304524,4304.924493,833.333333,0.0012,2307.643215,3.884821,1791.052276,,3790.415397,2686.657126,supercritical
786.15,513.0,431953651.542757,4319.536515,833.333333,0.0012,2312.082993,3.888241,1793.738611,,3788.706345,2686.014044,supercritical
787.15,514.0,433414392.742994,4334.143927,833.333333,0.0012,2316.521576,3.891655,1796.424305,,3787.003528,2685.375726,supercritical
788.15,515.0,434874671.879514,4348.746719,833.333333,0.0012,2320.95897,3.895064,1799.109364,,3785.306927,2684.742148,supercritical
789.15,516.0,436334487.939704,4363.344879,833.333333,0.0012,2325.395177,3.898468,1801.793791,,3783.616521,2684.113285,supercritical
790.15,517.0,437793839.923964,4377.938399,833.333333,0.0012,2329.8302,3.901866,1804.477592,,3781.93229,2683.489114,supercritical
791.15,518.0,439252726.845603,4392.527268,833.333333,0.0012,2334.264043,3.90526,1807.160771,,3780.254213,2682.869609,supercritical
792.15,519.0,440711147.730744,4407.111477,833.333333,0.0012,2338.69671,3.908648,1809.843333,,3778.58227,2682.254748,supercritical
793.15,520.0,442169101.618224,4421.691016,833.333333,0.0012,2343.128204,3.912032,1812.525282,,3776.91644,2681.644507,supercritical
794.15,521.0,443626587.559496,4436.265876,833.333333,0.0012,2347.558528,3.91541,1815.206623,,3775.256705,2681.038861,supercritical
795.15,522.0,445083604.618529,4450.836046,833.333333,0.0012,2351.987687,3.918784,1817.887361,,3773.603043,2680.437787,supercritical
796.15,523.0,446540151.871722,4465.401519,833.333333,0.0012,2356.415683,3.922152,1820.5675,,3771.955434,2679.841262,supercritical
797.15,524.0,447996228.40779,4479.962284,833.333333,0.0012,2360.842519,3.925516,1823.247045,,3770.313859,2679.249262,supercritical
798.15,525.0,449451833.327686,4494.518333,833.333333,0.0012,2365.2682,3.928875,1825.926,,3768.678298,2678.661765,supercritical
799.15,526.0,450906965.744498,4509.069657,833.333333,0.0012,2369.692729,3.932228,1828.60437,,3767.04873,2678.078746,supercritical
800.15,527.0,452361624.783355,4523.616248,833.333333,0.0012,2374.116109,3.935577,1831.282159,,3765.425136,2677.500184,supercritical
801.15,528.0,453815809.581336,4538.158096,833.333333,0.0012,2378.538344,3.938921,1833.959372,,3763.807497,2676.926056,supercritical
802.15,529.0,455269519.287378,4552.695193,833.333333,0.0012,2382.959436,3.94226,1836.636013,,3762.195792,2676.356338,supercritical
803.15,530.0,456722753.06217,4567.227531,833.333333,0.0012,2387.37939,3.945594,1839.312086,,3760.590002,2675.791009,supercritical
804.15,531.0,458175510.078091,4581.755101,833.333333,0.0012,2391.798208,3.948923,1841.987596,,3758.990107,2675.230046,supercritical
805.15,532.0,459627789.519083,4596.277895,833.333333,0.0012,2396.215895,3.952247,1844.662548,,3757.396089,2674.673427,supercritical
806.15,533.0,461079590.580587,4610.795906,833.333333,0.0012,2400.632453,3.955567,1847.336945,,3755.807927,2674.121129,supercritical
807.15,534.0,462530912.469445,4625.309125,833.333333,0.0012,2405.047886,3.958881,1850.010791,,3754.225601,2673.57313,supercritical
808.15,535.0,463981754.403802,4639.817544,833.333333,0.0012,2409.462198,3.962191,1852.684092,,3752.649094,2673.029409,supercritical
809.15,536.0,465432115.613031,4654.321156,833.333333,0.0012,2413.87539,3.965497,1855.356852,,3751.078386,2672.489944,supercritical
810.15,537.0,466881995.337637,4668.819953,833.333333,0.0012,2418.287468,3.968797,1858.029074,,3749.513456,2671.954713,supercritical
811.15,538.0,468331392.829168,4683.313928,833.333333,0.0012,2422.698434,3.972093,1860.700762,,3747.954287,2671.423695,supercritical
812.15,539.0,469780307.350134,4697.803074,833.333333,0.0012,2427.108291,3.975384,1863.371922,,3746.400859,2670.896868,supercritical
813.15,540.0,471228738.173915,4712.287382,833.333333,0.0012,2431.517043,3.97867,1866.042558,,3744.853153,2670.374211,supercritical
814.15,541.0,472676684.584681,4726.766846,833.333333,0.0012,2435.924694,3.981952,1868.712672,,3743.31115,2669.855702,supercritical
815.15,542.0,474124145.877299,4741.241459,833.333333,0.0012,2440.331245,3.985229,1871.38227,,3741.774831,2669.341322,supercritical
816.15,543.0,475571121.357247,4755.711214,833.333333,0.0012,2444.736702,3.988501,1874.051356,,3740.244178,2668.831047,supercritical
817.15,544.0,477017610.340547,4770.176103,833.333333,0.0012,2449.141066,3.991769,1876.719934,,3738.719171,2668.324859,supercritical
818.15,545.0,478463612.153657,4784.636122,833.333333,0.0012,2453.544342,3.995032,1879.388007,,3737.199792,2667.822736,supercritical
819.15,546.0,479909126.13341,4799.091261,833.333333,0.0012,2457.946532,3.998291,1882.055581,,3735.686022,2667.324657,supercritical
820.15,547.0,481354151.626914,4813.541516,833.333333,0.0012,2462.34764,4.001544,1884.722658,,3734.177843,2666.830602,supercritical
821.15,548.0,482798687.99148,4827.98688,833.333333,0.0012,2466.747669,4.004794,1887.389243,,3732.675236,2666.340551,supercritical
822.15,549.0,484242734.594538,4842.427346,833.333333,0.0012,2471.146622,4.008039,1890.05534,,3731.178182,2665.854483,supercritical
823.15,550.0,485686290.813555,4856.862908,833.333333,0.0012,2475.544502,4.011279,1892.720953,,3729.686662,2665.372378,supercritical
824.15,551.0,487129356.035957,4871.29356,833.333333,0.0012,2479.941314,4.014515,1895.386086,,3728.20066,2664.894217,supercritical
825.15,552.0,488571929.659044,4885.719297,833.333333,0.0012,2484.337059,4.017746,1898.050743,,3726.720156,2664.419978,supercritical
826.15,553.0,490014011.089921,4900.140111,833.333333,0.0012,2488.731741,4.020973,1900.714928,,3725.245131,2663.949643,supercritical
827.15,554.0,491455599.745405,4914.555997,833.333333,0.0012,2493.125363,4.024195,1903.378644,,3723.775568,2663.483191,supercritical
828.15,555.0,492896695.051958,4928.966951,833.333333,0.0012,2497.517929,4.027413,1906.041895,,3722.311449,2663.020603,supercritical
829.15,556.0,494337296.445605,4943.372964,833.333333,0.0012,2501.909442,4.030626,1908.704686,,3720.852755,2662.56186,supercritical
830.15,557.0,495777403.371862,4957.774034,833.333333,0.0012,2506.299904,4.033835,1911.36702,,3719.399468,2662.106942,supercritical
831.15,558.0,497217015.285647,4972.170153,833.333333,0.0012,2510.68932,4.03704,1914.028901,,3717.95157,2661.655829,supercritical
832.15,559.0,498656131.651214,4986.561317,833.333333,0.0012,2515.077691,4.04024,1916.690333,,3716.509044,2661.208503,supercritical
833.15,560.0,500094751.942081,5000.947519,833.333333,0.0012,2519.465022,4.043436,1919.35132,,3715.071871,2660.764944,supercritical
834.15,561.0,501532875.640943,5015.328756,833.333333,0.0012,2523.851315,4.046627,1922.011864,,3713.640034,2660.325134,supercritical
835.15,562.0,502970502.239603,5029.705022,833.333333,0.0012,2528.236574,4.049814,1924.671971,,3712.213514,2659.889053,supercritical
836.15,563.0,504407631.238903,5044.076312,833.333333,0.0012,2532.620801,4.052997,1927.331644,,3710.792294,2659.456683,supercritical
837.15,564.0,505844262.14864,5058.442621,833.333333,0.0012,2537.004,4.056176,1929.990886,,3709.376356,2659.028004,supercritical
838.15,565.0,507280394.487509,5072.803945,833.333333,0.0012,2541.386174,4.05935,1932.649701,,3707.965683,2658.603,supercritical
839.15,566.0,508716027.783005,5087.160278,833.333333,0.0012,2545.767326,4.06252,1935.308093,,3706.560257,2658.18165,supercritical
840.15,567.0,510151161.57138,5101.511616,833.333333,0.0012,2550.147459,4.065685,1937.966066,,3705.160061,2657.763936,supercritical
841.15,568.0,511585795.397555,5115.857954,833.333333,0.0012,2554.526577,4.068846,1940.623622,,3703.765076,2657.349841,supercritical
842.15,569.0,513019928.815046,5130.199288,833.333333,0.0012,2558.904681,4.072003,1943.280766,,3702.375286,2656.939346,supercritical
843.15,570.0,514453561.385901,5144.535614,833.333333,0.0012,2563.281776,4.075156,1945.937502,,3700.990673,2656.532433,supercritical
844.15,571.0,515886692.680634,5158.866927,833.333333,0.0012,2567.657864,4.078305,1948.593832,,3699.61122,2656.129084,supercritical
845.15,572.0,517319322.278143,5173.193223,833.333333,0.0012,2572.032948,4.081449,1951.249761,,3698.236909,2655.72928,supercritical
846.15,573.0,518751449.765653,5187.514498,833.333333,0.0012,2576.407032,4.08459,1953.905292,,3696.867724,2655.333005,supercritical
847.15,574.0,520183074.738636,5201.830747,833.333333,0.0012,2580.780118,4.087726,1956.560429,,3695.503646,2654.940241,supercritical
848.15,575.0,521614196.800755,5216.141968,833.333333,0.0012,2585.15221,4.090857,1959.215174,,3694.14466,2654.550969,supercritical
849.15,576.0,523044815.563788,5230.448156,833.333333,0.0012,2589.52331,4.093985,1961.869532,,3692.790747,2654.165173,supercritical
850.15,577.0,524474930.647559,5244.749306,833.333333,0.0012,2593.893422,4.097109,1964.523505,,3691.441892,2653.782834,supercritical
851.15,578.0,525904541.679881,5259.045417,833.333333,0.0012,2598.262548,4.100228,1967.177098,,3690.098076,2653.403936,supercritical
852.15,579.0,527333648.296489,5273.336483,833.333333,0.0012,2602.630692,4.103344,1969.830314,,3688.759284,2653.028462,supercritical
853.15,580.0,528762250.140955,5287.622501,833.333333,0.0012,2606.997857,4.106455,1972.483156,,3687.425497,2652.656393,supercritical
854.15,581.0,530190346.864648,5301.903469,833.333333,0.0012,2611.364044,4.109562,1975.135628,,3686.0967,2652.287714,supercritical
855.15,582.0,531617938.126659,5316.179381,833.333333,0.0012,2615.729259,4.112665,1977.787733,,3684.772875,2651.922406,supercritical
856.15,583.0,533045023.593732,5330.450236,833.333333,0.0012,2620.093503,4.115764,1980.439474,,3683.454007,2651.560454,supercritical
857.15,584.0,534471602.940205,5344.716029,833.333333,0.0012,2624.456779,4.11886,1983.090855,,3682.140077,2651.20184,supercritical
858.15,585.0,535897675.847948,5358.976758,833.333333,0.0012,2628.81909,4.121951,1985.741879,,3680.83107,2650.846548,supercritical
859.15,586.0,537323242.006298,5373.23242,833.333333,0.0012,2633.18044,4.125038,1988.392549,,3679.526969,2650.49456,supercritical
860.15,587.0,538748301.111995,5387.483011,833.333333,0.0012,2637.540831,4.128121,1991.042869,,3678.227757,2650.145862,supercritical
861.15,588.0,540172852.869119,5401.728529,833.333333,0.0012,2641.900266,4.1312,1993.692842,,3676.933418,2649.800435,supercritical
862.15,589.0,541596896.989037,5415.96897,833.333333,0.0012,2646.258748,4.134275,1996.342471,,3675.643936,2649.458264,supercritical
863.15,590.0,543020433.190328,5430.204332,833.333333,0.0012,2650.61628,4.137346,1998.99176,,3674.359294,2649.119332,supercritical
864.15,591.0,544443461.198738,5444.434612,833.333333,0.0012,2654.972864,4.140413,2001.640711,,3673.079476,2648.783624,supercritical
865.15,592.0,545865980.747107,5458.659807,833.333333,0.0012,2659.328505,4.143476,2004.289328,,3671.804465,2648.451122,supercritical
866.15,593.0,547287991.575312,5472.879916,833.333333,0.0012,2663.683204,4.146535,2006.937614,,3670.534246,2648.121812,supercritical
867.15,594.0,548709493.43021,5487.094934,833.333333,0.0012,2668.036965,4.149591,2009.585573,,3669.268802,2647.795677,supercritical
868.15,595.0,550130486.065586,5501.304861,833.333333,0.0012,2672.38979,4.152642,2012.233207,,3668.008118,2647.472701,supercritical
869.15,596.0,551550969.242075,5515.509692,833.333333,0.0012,2676.741682,4.15569,2014.880519,,3666.752176,2647.152868,supercritical
870.15,597.0,552970942.727123,5529.709427,833.333333,0.0012,2681.092645,4.158734,2017.527513,,3665.500961,2646.836163,supercritical
871.15,598.0,554390406.294915,5543.904063,833.333333,0.0012,2685.44268,4.161774,2020.174192,,3664.254457,2646.52257,supercritical
872.15,599.0,555809359.726333,5558.093597,833.333333,0.0012,2689.791791,4.16481,2022.82056,,3663.012648,2646.212074,supercritical
873.15,600.0,557227802.808886,5572.278028,833.333333,0.0012,2694.139981,4.167842,2025.466618,,3661.775519,2645.904659,supercritical
874.15,601.0,558645735.336654,5586.457353,833.333333,0.0012,2698.487252,4.17087,2028.11237,,3660.543052,2645.60031,supercritical
875.15,602.0,560063157.110245,5600.631571,833.333333,0.0012,2702.833608,4.173895,2030.757819,,3659.315234,2645.299011,supercritical
876.15,603.0,561480067.936722,5614.800679,833.333333,0.0012,2707.17905,4.176916,2033.402969,,3658.092047,2645.000747,supercritical
877.15,604.0,562896467.629561,5628.964676,833.333333,0.0012,2711.523583,4.179933,2036.047822,,3656.873476,2644.705504,supercritical
878.15,605.0,564312356.008588,5643.12356,833.333333,0.0012,2715.867208,4.182946,2038.692381,,3655.659506,2644.413265,supercritical
879.15,606.0,565727732.899929,5657.277329,833.333333,0.0012,2720.209929,4.185955,2041.336649,,3654.45012,2644.124017,supercritical
880.15,607.0,567142598.135954,5671.425981,833.333333,0.0012,2724.551748,4.188961,2043.98063,,3653.245304,2643.837743,supercritical
881.15,608.0,568556951.555226,5685.569516,833.333333,0.0012,2728.892668,4.191963,2046.624326,,3652.045042,2643.55443,supercritical
882.15,609.0,569970793.002444,5699.70793,833.333333,0.0012,2733.232691,4.194961,2049.26774,,3650.849319,2643.274063,supercritical
883.15,610.0,571384122.32839,5713.841223,833.333333,0.0012,2737.571822,4.197956,2051.910875,,3649.658118,2642.996626,supercritical
884.15,611.0,572796939.38988,5727.969394,833.333333,0.0012,2741.910061,4.200947,2054.553734,,3648.471425,2642.722106,supercritical
885.15,612.0,574209244.04971,5742.09244,833.333333,0.0012,2746.247413,4.203934,2057.19632,,3647.289224,2642.450488,supercritical
886.15,613.0,575621036.176606,5756.210362,833.333333,0.0012,2750.583879,4.206917,2059.838636,,3646.1115,2642.181756,supercritical
887.15,614.0,577032315.645167,5770.323156,833.333333,0.0012,2754.919463,4.209897,2062.480685,,3644.938238,2641.915898,supercritical
888.15,615.0,578443082.335824,5784.430823,833.333333,0.0012,2759.254168,4.212873,2065.122469,,3643.769422,2641.652898,supercritical
889.15,616.0,579853336.134774,5798.533361,833.333333,0.0012,2763.587995,4.215846,2067.763991,,3642.605039,2641.392743,supercritical
890.15,617.0,581263076.933954,5812.630769,833.333333,0.0012,2767.920947,4.218815,2070.405255,,3641.445071,2641.135417,supercritical
891.15,618.0,582672304.630958,5826.723046,833.333333,0.0012,2772.253029,4.22178,2073.046263,,3640.289505,2640.880908,supercritical
892.15,619.0,584081019.129023,5840.810191,833.333333,0.0012,2776.584241,4.224742,2075.687018,,3639.138325,2640.629201,supercritical
893.15,620.0,585489220.336951,5854.892203,833.333333,0.0012,2780.914587,4.2277,2078.327522,,3637.991517,2640.380282,supercritical
894.15,621.0,586896908.169079,5868.969082,833.333333,0.0012,2785.244069,4.230654,2080.967779,,3636.849065,2640.134137,supercritical
895.15,622.0,588304082.545222,5883.040825,833.333333,0.0012,2789.572691,4.233605,2083.607792,,3635.710955,2639.890753,supercritical
896.15,623.0,589710743.390622,5897.107434,833.333333,0.0012,2793.900454,4.236552,2086.247562,,3634.577172,2639.650115,supercritical
