T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
940.15,667.0,43383.284169,0.433833,0.1,10.0,3855.104334,9.650105,3421.271492,,2248.881752,1786.906735,supercritical_gas
941.15,668.0,43429.452058,0.434295,0.1,10.0,3857.353275,9.652005,3423.058754,,2249.591027,1787.617132,supercritical_gas
942.15,669.0,43475.619916,0.434756,0.1,10.0,3859.602926,9.653904,3424.846726,,2250.300334,1788.327557,supercritical_gas
943.15,670.0,43521.787742,0.435218,0.1,10.0,3861.853287,9.655801,3426.635409,,2251.009669,1789.038006,supercritical_gas
944.15,671.0,43567.955537,0.43568,0.1,10.0,3864.104358,9.657697,3428.424802,,2251.719033,1789.748479,supercritical_gas
945.15,672.0,43614.1233,0.436141,0.1,10.0,3866.356139,9.659592,3430.214906,,2252.428423,1790.458975,supercritical_gas
946.15,673.0,43660.291032,0.436603,0.1,10.0,3868.608631,9.661486,3432.00572,,2253.137838,1791.16949,supercritical_gas
947.15,674.0,43706.458733,0.437065,0.1,10.0,3870.861832,9.663379,3433.797245,,2253.847275,1791.880025,supercritical_gas
948.15,675.0,43752.626403,0.437526,0.1,10.0,3873.115744,9.66527,3435.58948,,2254.556734,1792.590576,supercritical_gas
949.15,676.0,43798.794042,0.437988,0.1,10.0,3875.370367,9.66716,3437.382426,,2255.266213,1793.301143,supercritical_gas
950.15,677.0,43844.96165,0.43845,0.1,10.0,3877.625699,9.669049,3439.176083,,2255.975711,1794.011725,supercritical_gas
951.15,678.0,43891.129228,0.438911,0.1,10.0,3879.881742,9.670936,3440.97045,,2256.685224,1794.722318,supercritical_gas
952.15,679.0,43937.296775,0.439373,0.1,10.0,3882.138495,9.672822,3442.765527,,2257.394753,1795.432923,supercritical_gas
953.15,680.0,43983.464292,0.439835,0.1,10.0,3884.395959,9.674707,3444.561316,,2258.104296,1796.143537,supercritical_gas
954.15,681.0,44029.631779,0.440296,0.1,10.0,3886.654132,9.676591,3446.357814,,2258.81385,1796.854158,supercritical_gas
955.15,682.0,44075.799236,0.440758,0.1,10.0,3888.913016,9.678474,3448.155024,,2259.523414,1797.564786,supercritical_gas
956.15,683.0,44121.966663,0.44122,0.1,10.0,3891.172611,9.680355,3449.952944,,2260.232987,1798.275418,supercritical_gas
957.15,684.0,44168.134059,0.441681,0.1,10.0,3893.432915,9.682235,3451.751575,,2260.942567,1798.986054,supercritical_gas
958.15,685.0,44214.301427,0.442143,0.1,10.0,3895.69393,9.684114,3453.550916,,2261.652152,1799.69669,supercritical_gas
959.15,686.0,44260.468764,0.442605,0.1,10.0,3897.955656,9.685992,3455.350968,,2262.361741,1800.407327,supercritical_gas
960.15,687.0,44306.636072,0.443066,0.1,10.0,3900.218092,9.687868,3457.151731,,2263.071332,1801.117961,supercritical_gas
961.15,688.0,44352.803351,0.443528,0.1,10.0,3902.481238,9.689744,3458.953204,,2263.780924,1801.828592,supercritical_gas
962.15,689.0,44398.9706,0.44399,0.1,10.0,3904.745094,9.691618,3460.755388,,2264.490515,1802.539219,supercritical_gas
963.15,690.0,44445.137821,0.444451,0.1,10.0,3907.009661,9.693491,3462.558283,,2265.200103,1803.249838,supercritical_gas
964.15,691.0,44491.305012,0.444913,0.1,10.0,3909.274938,9.695362,3464.361888,,2265.909687,1803.96045,supercritical_gas
965.15,692.0,44537.472174,0.445375,0.1,10.0,3911.540925,9.697233,3466.166203,,2266.619265,1804.671052,supercritical_gas
966.15,693.0,44583.639308,0.445836,0.1,10.0,3913.807623,9.699102,3467.97123,,2267.328836,1805.381643,supercritical_gas
967.15,694.0,44629.806413,0.446298,0.1,10.0,3916.075031,9.70097,3469.776967,,2268.038397,1806.09222,supercritical_gas
968.15,695.0,44675.973489,0.44676,0.1,10.0,3918.343149,9.702837,3471.583414,,2268.747949,1806.802784,supercritical_gas
969.15,696.0,44722.140537,0.447221,0.1,10.0,3920.611978,9.704702,3473.390572,,2269.457487,1807.513331,supercritical_gas
970.15,697.0,44768.307557,0.447683,0.1,10.0,3922.881516,9.706567,3475.198441,,2270.167013,1808.223861,supercritical_gas
971.15,698.0,44814.474548,0.448145,0.1,10.0,3925.151765,9.70843,3477.00702,,2270.876523,1808.934372,supercritical_gas
972.15,699.0,44860.641512,0.448606,0.1,10.0,3927.422725,9.710292,3478.81631,,2271.586015,1809.644862,supercritical_gas
973.15,700.0,44906.808447,0.449068,0.1,10.0,3929.694394,9.712153,3480.62631,,2272.29549,1810.35533,supercritical_gas
974.15,701.0,44952.975355,0.44953,0.1,10.0,3931.966774,9.714013,3482.43702,,2273.004944,1811.065774,supercritical_gas
975.15,702.0,44999.142235,0.449991,0.1,10.0,3934.239864,9.715871,3484.248441,,2273.714377,1811.776193,supercritical_gas
976.15,703.0,45045.309087,0.450453,0.1,10.0,3936.513663,9.717729,3486.060573,,2274.423786,1812.486585,supercritical_gas
977.15,704.0,45091.475911,0.450915,0.1,10.0,3938.788174,9.719585,3487.873414,,2275.13317,1813.196948,supercritical_gas
978.15,705.0,45137.642709,0.451376,0.1,10.0,3941.063394,9.72144,3489.686967,,2275.842528,1813.907281,supercritical_gas
979.15,706.0,45183.809479,0.451838,0.1,10.0,3943.339324,9.723294,3491.501229,,2276.551858,1814.617583,supercritical_gas
980.15,707.0,45229.976221,0.4523,0.1,10.0,3945.615964,9.725146,3493.316202,,2277.261158,1815.327852,supercritical_gas
981.15,708.0,45276.142937,0.452761,0.1,10.0,3947.893314,9.726998,3495.131885,,2277.970428,1816.038085,supercritical_gas
982.15,709.0,45322.309625,0.453223,0.1,10.0,3950.171374,9.728848,3496.948278,,2278.679664,1816.748283,supercritical_gas
983.15,710.0,45368.476287,0.453685,0.1,10.0,3952.450144,9.730697,3498.765381,,2279.388866,1817.458442,supercritical_gas
984.15,711.0,45414.642922,0.454146,0.1,10.0,3954.729624,9.732545,3500.583195,,2280.098032,1818.168563,supercritical_gas
985.15,712.0,45460.80953,0.454608,0.1,10.0,3957.009814,9.734392,3502.401718,,2280.807161,1818.878642,supercritical_gas
986.15,713.0,45506.976112,0.45507,0.1,10.0,3959.290713,9.736238,3504.220952,,2281.516251,1819.588679,supercritical_gas
987.15,714.0,45553.142667,0.455531,0.1,10.0,3961.572322,9.738083,3506.040896,,2282.2253,1820.298671,supercritical_gas
988.15,715.0,45599.309196,0.455993,0.1,10.0,3963.854641,9.739926,3507.861549,,2282.934307,1821.008619,supercritical_gas
989.15,716.0,45645.475699,0.456455,0.1,10.0,3966.13767,9.741768,3509.682913,,2283.643271,1821.718519,supercritical_gas
990.15,717.0,45691.642175,0.456916,0.1,10.0,3968.421408,9.743609,3511.504986,,2284.352189,1822.42837,supercritical_gas
991.15,718.0,45737.808625,0.457378,0.1,10.0,3970.705856,9.745449,3513.32777,,2285.06106,1823.138171,supercritical_gas
992.15,719.0,45783.97505,0.45784,0.1,10.0,3972.991013,9.747288,3515.151263,,2285.769883,1823.847921,supercritical_gas
993.15,720.0,45830.141448,0.458301,0.1,10.0,3975.27688,9.749126,3516.975465,,2286.478656,1824.557617,supercritical_gas
994.15,721.0,45876.307821,0.458763,0.1,10.0,3977.563456,9.750963,3518.800378,,2287.187378,1825.267258,supercritical_gas
995.15,722.0,45922.474168,0.459225,0.1,10.0,3979.850742,9.752798,3520.626,,2287.896046,1825.976843,supercritical_gas
996.15,723.0,45968.64049,0.459686,0.1,10.0,3982.138736,9.754632,3522.452332,,2288.60466,1826.68637,supercritical_gas
997.15,724.0,46014.806786,0.460148,0.1,10.0,3984.42744,9.756466,3524.279373,,2289.313218,1827.395838,supercritical_gas
998.15,725.0,46060.973056,0.46061,0.1,10.0,3986.716854,9.758298,3526.107123,,2290.021718,1828.105245,supercritical_gas
999.15,726.0,46107.139302,0.461071,0.1,10.0,3989.006976,9.760129,3527.935583,,2290.730159,1828.814589,supercritical_gas
1000.15,727.0,46153.305522,0.461533,0.1,10.0,3991.297808,9.761958,3529.764752,,2291.438539,1829.52387,supercritical_gas
1001.15,728.0,46199.471717,0.461995,0.1,10.0,3993.589348,9.763787,3531.594631,,2292.146857,1830.233085,supercritical_gas
1002.15,729.0,46245.637888,0.462456,0.1,10.0,3995.881597,9.765615,3533.425218,,2292.855111,1830.942233,supercritical_gas
1003.15,730.0,46291.804033,0.462918,0.1,10.0,3998.174556,9.767441,3535.256515,,2293.5633,1831.651312,supercritical_gas
1004.15,731.0,46337.970154,0.46338,0.1,10.0,4000.468223,9.769266,3537.088521,,2294.271422,1832.360321,supercritical_gas
1005.15,732.0,46384.13625,0.463841,0.1,10.0,4002.762598,9.771091,3538.921236,,2294.979475,1833.069259,supercritical_gas
1006.15,733.0,46430.302321,0.464303,0.1,10.0,4005.057683,9.772914,3540.75466,,2295.687459,1833.778124,supercritical_gas
1007.15,734.0,46476.468368,0.464765,0.1,10.0,4007.353476,9.774736,3542.588792,,2296.395371,1834.486914,supercritical_gas
1008.15,735.0,46522.63439,0.465226,0.1,10.0,4009.649977,9.776557,3544.423633,,2297.10321,1835.195628,supercritical_gas
1009.15,736.0,46568.800388,0.465688,0.1,10.0,4011.947187,9.778376,3546.259183,,2297.810975,1835.904264,supercritical_gas
1010.15,737.0,46614.966362,0.46615,0.1,10.0,4014.245105,9.780195,3548.095442,,2298.518663,1836.612822,supercritical_gas
1011.15,738.0,46661.132311,0.466611,0.1,10.0,4016.543732,9.782013,3549.932409,,2299.226275,1837.321298,supercritical_gas
1012.15,739.0,46707.298237,0.467073,0.1,10.0,4018.843067,9.783829,3551.770084,,2299.933807,1838.029693,supercritical_gas
1013.15,740.0,46753.464139,0.467535,0.1,10.0,4021.14311,9.785645,3553.608468,,2300.641258,1838.738004,supercritical_gas
1014.15,741.0,46799.630017,0.467996,0.1,10.0,4023.443861,9.787459,3555.44756,,2301.348628,1839.44623,supercritical_gas
1015.15,742.0,46845.795871,0.468458,0.1,10.0,4025.745319,9.789272,3557.287361,,2302.055914,1840.15437,supercritical_gas
1016.15,743.0,46891.961701,0.46892,0.1,10.0,4028.047486,9.791084,3559.127869,,2302.763114,1840.862421,supercritical_gas
1017.15,744.0,46938.127508,0.469381,0.1,10.0,4030.350361,9.792895,3560.969086,,2303.470229,1841.570383,supercritical_gas
1018.15,745.0,46984.293291,0.469843,0.1,10.0,4032.653943,9.794705,3562.81101,,2304.177255,1842.278254,supercritical_gas
1019.15,746.0,47030.459051,0.470305,0.1,10.0,4034.958233,9.796514,3564.653642,,2304.884192,1842.986032,supercritical_gas
1020.15,747.0,47076.624787,0.470766,0.1,10.0,4037.26323,9.798322,3566.496982,,2305.591037,1843.693716,supercritical_gas
1021.15,748.0,47122.790501,0.471228,0.1,10.0,4039.568934,9.800129,3568.341029,,2306.29779,1844.401305,supercritical_gas
1022.15,749.0,47168.956191,0.47169,0.1,10.0,4041.875346,9.801935,3570.185784,,2307.004449,1845.108797,supercritical_gas
1023.15,750.0,47215.121858,0.472151,0.1,10.0,4044.182466,9.803739,3572.031247,,2307.711013,1845.816191,supercritical_gas
1024.15,751.0,47261.287502,0.472613,0.1,10.0,4046.490292,9.805543,3573.877417,,2308.417479,1846.523484,supercritical_gas
1025.15,752.0,47307.453123,0.473075,0.1,10.0,4048.798825,9.807345,3575.724294,,2309.123847,1847.230677,supercritical_gas
1026.15,753.0,47353.618721,0.473536,0.1,10.0,4051.108065,9.809147,3577.571878,,2309.830115,1847.937766,supercritical_gas
1027.15,754.0,47399.784296,0.473998,0.1,10.0,4053.418012,9.810947,3579.420169,,2310.536282,1848.644751,supercritical_gas
1028.15,755.0,47445.949849,0.474459,0.1,10.0,4055.728666,9.812746,3581.269168,,2311.242346,1849.351631,supercritical_gas
1029.15,756.0,47492.11538,0.474921,0.1,10.0,4058.040026,9.814544,3583.118873,,2311.948305,1850.058403,supercritical_gas
1030.15,757.0,47538.280888,0.475383,0.1,10.0,4060.352093,9.816341,3584.969284,,2312.654159,1850.765067,supercritical_gas
1031.15,758.0,47584.446373,0.475844,0.1,10.0,4062.664866,9.818137,3586.820403,,2313.359905,1851.471621,supercritical_gas
1032.15,759.0,47630.611836,0.476306,0.1,10.0,4064.978346,9.819932,3588.672228,,2314.065543,1852.178063,supercritical_gas
1033.15,760.0,47676.777277,0.476768,0.1,10.0,4067.292532,9.821726,3590.524759,,2314.77107,1852.884392,supercritical_gas
1034.15,761.0,47722.942696,0.477229,0.1,10.0,4069.607423,9.823519,3592.377996,,2315.476485,1853.590607,supercritical_gas
1035.15,762.0,47769.108092,0.477691,0.1,10.0,4071.923021,9.825311,3594.23194,,2316.181788,1854.296705,supercritical_gas
1036.15,763.0,47815.273467,0.478153,0.1,10.0,4074.239324,9.827102,3596.08659,,2316.886976,1855.002687,supercritical_gas
1037.15,764.0,47861.438819,0.478614,0.1,10.0,4076.556334,9.828892,3597.941945,,2317.592048,1855.70855,supercritical_gas
1038.15,765.0,47907.60415,0.479076,0.1,10.0,4078.874048,9.83068,3599.798007,,2318.297002,1856.414292,supercritical_gas
1039.15,766.0,47953.769459,0.479538,0.1,10.0,4081.192468,9.832468,3601.654774,,2319.001837,1857.119914,supercritical_gas
1040.15,767.0,47999.934747,0.479999,0.1,10.0,4083.511594,9.834255,3603.512247,,2319.706553,1857.825412,supercritical_gas
1041.15,768.0,48046.100013,0.480461,0.1,10.0,4085.831425,9.83604,3605.370425,,2320.411146,1858.530785,supercritical_gas
1042.15,769.0,48092.265257,0.480923,0.1,10.0,4088.151961,9.837825,3607.229308,,2321.115616,1859.236033,supercritical_gas
1043.15,770.0,48138.43048,0.481384,0.1,10.0,4090.473201,9.839608,3609.088897,,2321.819962,1859.941154,supercritical_gas
1044.15,771.0,48184.595681,0.481846,0.1,10.0,4092.795147,9.841391,3610.94919,,2322.524181,1860.646145,supercritical_gas
1045.15,772.0,48230.760861,0.482308,0.1,10.0,4095.117798,9.843172,3612.810189,,2323.228273,1861.351007,supercritical_gas
1046.15,773.0,48276.92602,0.482769,0.1,10.0,4097.441153,9.844953,3614.671892,,2323.932236,1862.055737,supercritical_gas
1047.15,774.0,48323.091158,0.483231,0.1,10.0,4099.765212,9.846732,3616.5343,,2324.636068,1862.760335,supercritical_gas
1048.15,775.0,48369.256275,0.483693,0.1,10.0,4102.089976,9.848511,3618.397413,,2325.339769,1863.464798,supercritical_gas
1049.15,776.0,48415.42137,0.484154,0.1,10.0,4104.415444,9.850288,3620.26123,,2326.043337,1864.169125,supercritical_gas
1050.15,777.0,48461.586445,0.484616,0.1,10.0,4106.741616,9.852064,3622.125751,,2326.74677,1864.873315,supercritical_gas
1051.15,778.0,48507.751499,0.485078,0.1,10.0,4109.068491,9.85384,3623.990976,,2327.450067,1865.577367,supercritical_gas
1052.15,779.0,48553.916532,0.485539,0.1,10.0,4111.396071,9.855614,3625.856906,,2328.153227,1866.281278,supercritical_gas
1053.15,780.0,48600.081545,0.486001,0.1,10.0,4113.724354,9.857387,3627.723539,,2328.856248,1866.985049,supercritical_gas
1054.15,781.0,48646.246537,0.486462,0.1,10.0,4116.053341,9.859159,3629.590876,,2329.559129,1867.688677,supercritical_gas
1055.15,782.0,48692.411508,0.486924,0.1,10.0,4118.383031,9.860931,3631.458916,,2330.261868,1868.39216,supercritical_gas
1056.15,783.0,48738.576459,0.487386,0.1,10.0,4120.713425,9.862701,3633.32766,,2330.964464,1869.095498,supercritical_gas
1057.15,784.0,48784.741389,0.487847,0.1,10.0,4123.044521,9.86447,3635.197107,,2331.666916,1869.79869,supercritical_gas
1058.15,785.0,48830.906299,0.488309,0.1,10.0,4125.37632,9.866238,3637.067257,,2332.369222,1870.501733,supercritical_gas
1059.15,786.0,48877.071189,0.488771,0.1,10.0,4127.708823,9.868006,3638.938111,,2333.071382,1871.204627,supercritical_gas
1060.15,787.0,48923.236059,0.489232,0.1,10.0,4130.042027,9.869772,3640.809667,,2333.773392,1871.90737,supercritical_gas
1061.15,788.0,48969.400908,0.489694,0.1,10.0,4132.375934,9.871537,3642.681925,,2334.475253,1872.60996,supercritical_gas
1062.15,789.0,49015.565738,0.490156,0.1,10.0,4134.710544,9.873301,3644.554887,,2335.176962,1873.312397,supercritical_gas
1063.15,790.0,49061.730547,0.490617,0.1,10.0,4137.045856,9.875064,3646.42855,,2335.878519,1874.014679,supercritical_gas
1064.15,791.0,49107.895337,0.491079,0.1,10.0,4139.381869,9.876827,3648.302916,,2336.579922,1874.716805,supercritical_gas
1065.15,792.0,49154.060107,0.491541,0.1,10.0,4141.718585,9.878588,3650.177984,,2337.28117,1875.418772,supercritical_gas
1066.15,793.0,49200.224857,0.492002,0.1,10.0,4144.056002,9.880348,3652.053753,,2337.98226,1876.120581,supercritical_gas
1067.15,794.0,49246.389587,0.492464,0.1,10.0,4146.394121,9.882107,3653.930225,,2338.683193,1876.82223,supercritical_gas
1068.15,795.0,49292.554297,0.492926,0.1,10.0,4148.732941,9.883865,3655.807398,,2339.383967,1877.523716,supercritical_gas
1069.15,796.0,49338.718989,0.493387,0.1,10.0,4151.072462,9.885623,3657.685272,,2340.084579,1878.22504,supercritical_gas
1070.15,797.0,49384.88366,0.493849,0.1,10.0,4153.412684,9.887379,3659.563848,,2340.78503,1878.926199,supercritical_gas
1071.15,798.0,49431.048312,0.49431,0.1,10.0,4155.753608,9.889134,3661.443124,,2341.485317,1879.627192,supercritical_gas
1072.15,799.0,49477.212945,0.494772,0.1,10.0,4158.095232,9.890888,3663.323102,,2342.185439,1880.328019,supercritical_gas
1073.15,800.0,49523.377559,0.495234,0.1,10.0,4160.437556,9.892642,3665.20378,,2342.885396,1881.028677,supercritical_gas
