T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
916.15,643.0,40000000.0,400.0,112.053076,0.008924,3498.643717,6.182791,3141.670028,,3301.749108,2100.442998,supercritical
917.15,644.0,40000000.0,400.0,111.821096,0.008943,3501.942609,6.18639,3144.228354,,3296.045401,2099.406034,supercritical
918.15,645.0,40000000.0,400.0,111.590523,0.008961,3505.235828,6.189979,3146.782451,,3290.403189,2098.383005,supercritical
919.15,646.0,40000000.0,400.0,111.361344,0.00898,3508.523436,6.193558,3149.332367,,3284.821644,2097.373761,supercritical
920.15,647.0,40000000.0,400.0,111.133541,0.008998,3511.805492,6.197126,3151.87815,,3279.299949,2096.378157,supercritical
921.15,648.0,40000000.0,400.0,110.907102,0.009017,3515.082055,6.200685,3154.419849,,3273.837303,2095.396047,supercritical
922.15,649.0,40000000.0,400.0,110.68201,0.009035,3518.353186,6.204235,3156.957509,,3268.432916,2094.42729,supercritical
923.15,650.0,40000000.0,400.0,110.458253,0.009053,3521.61894,6.207774,3159.491178,,3263.086016,2093.471743,supercritical
924.15,651.0,40000000.0,400.0,110.235816,0.009071,3524.879377,6.211304,3162.020901,,3257.795841,2092.529267,supercritical
925.15,652.0,40000000.0,400.0,110.014684,0.00909,3528.134551,6.214825,3164.546723,,3252.561643,2091.599725,supercritical
926.15,653.0,40000000.0,400.0,109.794845,0.009108,3531.384518,6.218336,3167.068688,,3247.382687,2090.682982,supercritical
927.15,654.0,40000000.0,400.0,109.576284,0.009126,3534.629334,6.221837,3169.586841,,3242.25825,2089.778903,supercritical
928.15,655.0,40000000.0,400.0,109.358989,0.009144,3537.869053,6.22533,3172.101224,,3237.187622,2088.887357,supercritical
929.15,656.0,40000000.0,400.0,109.142946,0.009162,3541.103727,6.228813,3174.61188,,3232.170104,2088.008212,supercritical
930.15,657.0,40000000.0,400.0,108.928143,0.00918,3544.33341,6.232287,3177.118852,,3227.205009,2087.141339,supercritical
931.15,658.0,40000000.0,400.0,108.714567,0.009198,3547.558154,6.235752,3179.622181,,3222.291663,2086.286612,supercritical
932.15,659.0,40000000.0,400.0,108.502205,0.009216,3550.778011,6.239208,3182.121907,,3217.4294,2085.443905,supercritical
933.15,660.0,40000000.0,400.0,108.291045,0.009234,3553.99303,6.242655,3184.618072,,3212.617568,2084.613094,supercritical
934.15,661.0,40000000.0,400.0,108.081074,0.009252,3557.203262,6.246094,3187.110715,,3207.855524,2083.794055,supercritical
935.15,662.0,40000000.0,400.0,107.872282,0.00927,3560.408757,6.249523,3189.599876,,3203.142637,2082.986669,supercritical
936.15,663.0,40000000.0,400.0,107.664655,0.009288,3563.609564,6.252944,3192.085594,,3198.478285,2082.190816,supercritical
937.15,664.0,40000000.0,400.0,107.458183,0.009306,3566.80573,6.256356,3194.567907,,3193.861857,2081.406377,supercritical
938.15,665.0,40000000.0,400.0,107.252853,0.009324,3569.997303,6.25976,3197.046853,,3189.292752,2080.633236,supercritical
939.15,666.0,40000000.0,400.0,107.048656,0.009342,3573.184331,6.263156,3199.522469,,3184.770377,2079.871278,supercritical
940.15,667.0,40000000.0,400.0,106.845578,0.009359,3576.366859,6.266543,3201.994792,,3180.294152,2079.12039,supercritical
941.15,668.0,40000000.0,400.0,106.64361,0.009377,3579.544935,6.269921,3204.463859,,3175.863502,2078.380459,supercritical
942.15,669.0,40000000.0,400.0,106.442741,0.009395,3582.718601,6.273291,3206.929706,,3171.477865,2077.651374,supercritical
943.15,670.0,40000000.0,400.0,106.242959,0.009412,3585.887905,6.276654,3209.392369,,3167.136686,2076.933026,supercritical
944.15,671.0,40000000.0,400.0,106.044255,0.00943,3589.052889,6.280008,3211.851882,,3162.83942,2076.225306,supercritical
945.15,672.0,40000000.0,400.0,105.846618,0.009448,3592.213598,6.283353,3214.30828,,3158.585528,2075.528108,supercritical
946.15,673.0,40000000.0,400.0,105.650038,0.009465,3595.370075,6.286691,3216.761598,,3154.374484,2074.841327,supercritical
947.15,674.0,40000000.0,400.0,105.454504,0.009483,3598.522361,6.290021,3219.211868,,3150.205765,2074.164857,supercritical
948.15,675.0,40000000.0,400.0,105.260007,0.0095,3601.6705,6.293343,3221.659126,,3146.07886,2073.498596,supercritical
949.15,676.0,40000000.0,400.0,105.066537,0.009518,3604.814533,6.296658,3224.103403,,3141.993266,2072.842442,supercritical
950.15,677.0,40000000.0,400.0,104.874084,0.009535,3607.9545,6.299964,3226.544732,,3137.948485,2072.196295,supercritical
951.15,678.0,40000000.0,400.0,104.682638,0.009553,3611.090443,6.303263,3228.983146,,3133.944028,2071.560056,supercritical
952.15,679.0,40000000.0,400.0,104.492191,0.00957,3614.222402,6.306554,3231.418675,,3129.979416,2070.933626,supercritical
953.15,680.0,40000000.0,400.0,104.302732,0.009587,3617.350415,6.309837,3233.851352,,3126.054173,2070.316908,supercritical
954.15,681.0,40000000.0,400.0,104.114253,0.009605,3620.474523,6.313113,3236.281208,,3122.167833,2069.709806,supercritical
955.15,682.0,40000000.0,400.0,103.926744,0.009622,3623.594764,6.316382,3238.708273,,3118.319938,2069.112227,supercritical
956.15,683.0,40000000.0,400.0,103.740198,0.009639,3626.711176,6.319643,3241.132577,,3114.510034,2068.524076,supercritical
957.15,684.0,40000000.0,400.0,103.554603,0.009657,3629.823796,6.322896,3243.55415,,3110.737677,2067.945261,supercritical
958.15,685.0,40000000.0,400.0,103.369953,0.009674,3632.932663,6.326143,3245.973022,,3107.002426,2067.375691,supercritical
959.15,686.0,40000000.0,400.0,103.186239,0.009691,3636.037813,6.329382,3248.389223,,3103.303851,2066.815276,supercritical
960.15,687.0,40000000.0,400.0,103.003451,0.009708,3639.139283,6.332614,3250.80278,,3099.641525,2066.263926,supercritical
961.15,688.0,40000000.0,400.0,102.821582,0.009726,3642.237108,6.335838,3253.213722,,3096.015029,2065.721553,supercritical
962.15,689.0,40000000.0,400.0,102.640623,0.009743,3645.331325,6.339056,3255.622078,,3092.42395,2065.18807,supercritical
963.15,690.0,40000000.0,400.0,102.460567,0.00976,3648.421968,6.342267,3258.027875,,3088.867881,2064.663392,supercritical
964.15,691.0,40000000.0,400.0,102.281404,0.009777,3651.509072,6.34547,3260.431141,,3085.34642,2064.147433,supercritical
965.15,692.0,40000000.0,400.0,102.103128,0.009794,3654.592672,6.348667,3262.831903,,3081.859174,2063.640109,supercritical
966.15,693.0,40000000.0,400.0,101.92573,0.009811,3657.672802,6.351856,3265.230188,,3078.405751,2063.141337,supercritical
967.15,694.0,40000000.0,400.0,101.749203,0.009828,3660.749495,6.355039,3267.626022,,3074.98577,2062.651035,supercritical
968.15,695.0,40000000.0,400.0,101.573539,0.009845,3663.822784,6.358215,3270.019432,,3071.598851,2062.169122,supercritical
969.15,696.0,40000000.0,400.0,101.39873,0.009862,3666.892704,6.361385,3272.410444,,3068.244623,2061.695517,supercritical
970.15,697.0,40000000.0,400.0,101.224768,0.009879,3669.959285,6.364547,3274.799082,,3064.922717,2061.230142,supercritical
971.15,698.0,40000000.0,400.0,101.051648,0.009896,3673.02256,6.367703,3277.185373,,3061.632773,2060.772917,supercritical
972.15,699.0,40000000.0,400.0,100.879361,0.009913,3676.082561,6.370852,3279.569342,,3058.374434,2060.323766,supercritical
973.15,700.0,40000000.0,400.0,100.7079,0.00993,3679.139319,6.373995,3281.951013,,3055.147348,2059.882612,supercritical
974.15,701.0,40000000.0,400.0,100.537257,0.009947,3682.192866,6.377131,3284.330411,,3051.951168,2059.449378,supercritical
975.15,702.0,40000000.0,400.0,100.367427,0.009963,3685.243231,6.380261,3286.70756,,3048.785553,2059.023991,supercritical
976.15,703.0,40000000.0,400.0,100.198402,0.00998,3688.290447,6.383384,3289.082483,,3045.650167,2058.606377,supercritical
977.15,704.0,40000000.0,400.0,100.030175,0.009997,3691.334542,6.386501,3291.455206,,3042.544677,2058.196461,supercritical
978.15,705.0,40000000.0,400.0,99.86274,0.010014,3694.375546,6.389612,3293.82575,,3039.468756,2057.794172,supercritical
979.15,706.0,40000000.0,400.0,99.696089,0.01003,3697.413489,6.392716,3296.19414,,3036.422081,2057.399438,supercritical
980.15,707.0,40000000.0,400.0,99.530217,0.010047,3700.4484,6.395814,3298.560397,,3033.404335,2057.012188,supercritical
981.15,708.0,40000000.0,400.0,99.365116,0.010064,3703.480307,6.398906,3300.924545,,3030.415203,2056.632353,supercritical
982.15,709.0,40000000.0,400.0,99.200781,0.010081,3706.50924,6.401991,3303.286606,,3027.454375,2056.259863,supercritical
983.15,710.0,40000000.0,400.0,99.037204,0.010097,3709.535225,6.405071,3305.646602,,3024.521548,2055.894651,supercritical
984.15,711.0,40000000.0,400.0,98.87438,0.010114,3712.558292,6.408144,3308.004556,,3021.616419,2055.536647,supercritical
985.15,712.0,40000000.0,400.0,98.712303,0.01013,3715.578467,6.411211,3310.360487,,3018.738693,2055.185786,supercritical
986.15,713.0,40000000.0,400.0,98.550966,0.010147,3718.595778,6.414272,3312.714419,,3015.888076,2054.842001,supercritical
987.15,714.0,40000000.0,400.0,98.390363,0.010164,3721.610252,6.417328,3315.066372,,3013.06428,2054.505227,supercritical
988.15,715.0,40000000.0,400.0,98.230488,0.01018,3724.621916,6.420377,3317.416367,,3010.26702,2054.1754,supercritical
989.15,716.0,40000000.0,400.0,98.071336,0.010197,3727.630795,6.42342,3319.764424,,3007.496015,2053.852455,supercritical
990.15,717.0,40000000.0,400.0,97.912901,0.010213,3730.636916,6.426458,3322.110565,,3004.750988,2053.536328,supercritical
991.15,718.0,40000000.0,400.0,97.755176,0.01023,3733.640306,6.42949,3324.45481,,3002.031666,2053.226958,supercritical
992.15,719.0,40000000.0,400.0,97.598156,0.010246,3736.640988,6.432516,3326.797178,,2999.337779,2052.924283,supercritical
993.15,720.0,40000000.0,400.0,97.441835,0.010263,3739.63899,6.435536,3329.137689,,2996.669061,2052.628241,supercritical
994.15,721.0,40000000.0,400.0,97.286208,0.010279,3742.634335,6.43855,3331.476363,,2994.02525,2052.338772,supercritical
995.15,722.0,40000000.0,400.0,97.13127,0.010295,3745.627048,6.441559,3333.81322,,2991.406086,2052.055816,supercritical
996.15,723.0,40000000.0,400.0,96.977014,0.010312,3748.617155,6.444562,3336.148278,,2988.811314,2051.779313,supercritical
997.15,724.0,40000000.0,400.0,96.823436,0.010328,3751.604679,6.44756,3338.481557,,2986.240682,2051.509206,supercritical
998.15,725.0,40000000.0,400.0,96.670529,0.010344,3754.589644,6.450552,3340.813075,,2983.693941,2051.245435,supercritical
999.15,726.0,40000000.0,400.0,96.51829,0.010361,3757.572075,6.453538,3343.142851,,2981.170845,2050.987945,supercritical
1000.15,727.0,40000000.0,400.0,96.366712,0.010377,3760.551994,6.456519,3345.470904,,2978.671152,2050.736677,supercritical
1001.15,728.0,40000000.0,400.0,96.215791,0.010393,3763.529425,6.459495,3347.797251,,2976.194624,2050.491576,supercritical
1002.15,729.0,40000000.0,400.0,96.065521,0.01041,3766.504391,6.462465,3350.12191,,2973.741023,2050.252587,supercritical
1003.15,730.0,40000000.0,400.0,95.915898,0.010426,3769.476914,6.465429,3352.4449,,2971.310116,2050.019654,supercritical
1004.15,731.0,40000000.0,400.0,95.766915,0.010442,3772.447018,6.468389,3354.766238,,2968.901675,2049.792723,supercritical
1005.15,732.0,40000000.0,400.0,95.61857,0.010458,3775.414725,6.471343,3357.085941,,2966.515471,2049.571741,supercritical
1006.15,733.0,40000000.0,400.0,95.470856,0.010474,3778.380057,6.474291,3359.404027,,2964.151282,2049.356653,supercritical
1007.15,734.0,40000000.0,400.0,95.323768,0.010491,3781.343035,6.477235,3361.720513,,2961.808884,2049.147408,supercritical
1008.15,735.0,40000000.0,400.0,95.177303,0.010507,3784.303682,6.480173,3364.035415,,2959.488061,2048.943953,supercritical
1009.15,736.0,40000000.0,400.0,95.031454,0.010523,3787.262018,6.483106,3366.348751,,2957.188597,2048.746237,supercritical
1010.15,737.0,40000000.0,400.0,94.886219,0.010539,3790.218066,6.486034,3368.660537,,2954.910278,2048.554209,supercritical
1011.15,738.0,40000000.0,400.0,94.741591,0.010555,3793.171846,6.488956,3370.970789,,2952.652894,2048.367818,supercritical
1012.15,739.0,40000000.0,400.0,94.597567,0.010571,3796.123379,6.491874,3373.279524,,2950.416239,2048.187014,supercritical
1013.15,740.0,40000000.0,400.0,94.454142,0.010587,3799.072685,6.494786,3375.586758,,2948.200107,2048.011749,supercritical
1014.15,741.0,40000000.0,400.0,94.311312,0.010603,3802.019786,6.497694,3377.892506,,2946.004296,2047.841972,supercritical
1015.15,742.0,40000000.0,400.0,94.169071,0.010619,3804.9647,6.500596,3380.196785,,2943.828606,2047.677636,supercritical
1016.15,743.0,40000000.0,400.0,94.027416,0.010635,3807.907449,6.503494,3382.49961,,2941.672839,2047.518692,supercritical
1017.15,744.0,40000000.0,400.0,93.886343,0.010651,3810.848053,6.506386,3384.800996,,2939.536802,2047.365094,supercritical
1018.15,745.0,40000000.0,400.0,93.745846,0.010667,3813.78653,6.509274,3387.100958,,2937.420301,2047.216794,supercritical
1019.15,746.0,40000000.0,400.0,93.605923,0.010683,3816.7229,6.512156,3389.399513,,2935.323147,2047.073746,supercritical
1020.15,747.0,40000000.0,400.0,93.466568,0.010699,3819.657182,6.515034,3391.696674,,2933.245152,2046.935904,supercritical
1021.15,748.0,40000000.0,400.0,93.327778,0.010715,3822.589396,6.517907,3393.992457,,2931.186131,2046.803222,supercritical
1022.15,749.0,40000000.0,400.0,93.189548,0.010731,3825.519561,6.520775,3396.286876,,2929.145899,2046.675655,supercritical
1023.15,750.0,40000000.0,400.0,93.051875,0.010747,3828.447694,6.523638,3398.579946,,2927.124278,2046.553159,supercritical
1024.15,751.0,40000000.0,400.0,92.914754,0.010763,3831.373815,6.526497,3400.871681,,2925.121087,2046.43569,supercritical
1025.15,752.0,40000000.0,400.0,92.778182,0.010778,3834.297943,6.52935,3403.162095,,2923.136151,2046.323203,supercritical
1026.15,753.0,40000000.0,400.0,92.642154,0.010794,3837.220094,6.5322,3405.451203,,2921.169295,2046.215657,supercritical
1027.15,754.0,40000000.0,400.0,92.506667,0.01081,3840.140287,6.535044,3407.739018,,2919.220347,2046.113006,supercritical
1028.15,755.0,40000000.0,400.0,92.371716,0.010826,3843.05854,6.537884,3410.025555,,2917.289137,2046.015211,supercritical
1029.15,756.0,40000000.0,400.0,92.237299,0.010842,3845.974871,6.540719,3412.310826,,2915.375496,2045.922228,supercritical
1030.15,757.0,40000000.0,400.0,92.10341,0.010857,3848.889297,6.543549,3414.594846,,2913.479259,2045.834016,supercritical
1031.15,758.0,40000000.0,400.0,91.970047,0.010873,3851.801836,6.546375,3416.877628,,2911.600262,2045.750533,supercritical
1032.15,759.0,40000000.0,400.0,91.837206,0.010889,3854.712503,6.549197,3419.159185,,2909.738342,2045.67174,supercritical
1033.15,760.0,40000000.0,400.0,91.704884,0.010905,3857.621318,6.552013,3421.439531,,2907.893338,2045.597595,supercritical
1034.15,761.0,40000000.0,400.0,91.573075,0.01092,3860.528296,6.554826,3423.718678,,2906.065094,2045.52806,supercritical
1035.15,762.0,40000000.0,400.0,91.441778,0.010936,3863.433454,6.557634,3425.99664,,2904.253452,2045.463093,supercritical
1036.15,763.0,40000000.0,400.0,91.310988,0.010952,3866.336808,6.560437,3428.273428,,2902.458258,2045.402657,supercritical
1037.15,764.0,40000000.0,400.0,91.180702,0.010967,3869.238376,6.563236,3430.549057,,2900.679359,2045.346712,supercritical
1038.15,765.0,40000000.0,400.0,91.050916,0.010983,3872.138172,6.566031,3432.823538,,2898.916604,2045.29522,supercritical
1039.15,766.0,40000000.0,400.0,90.921628,0.010998,3875.036214,6.568821,3435.096883,,2897.169843,2045.248144,supercritical
1040.15,767.0,40000000.0,400.0,90.792833,0.011014,3877.932517,6.571607,3437.369106,,2895.43893,2045.205444,supercritical
1041.15,768.0,40000000.0,400.0,90.664528,0.01103,3880.827097,6.574388,3439.640218,,2893.723718,2045.167085,supercritical
1042.15,769.0,40000000.0,400.0,90.53671,0.011045,3883.71997,6.577165,3441.910232,,2892.024064,2045.133029,supercritical
1043.15,770.0,40000000.0,400.0,90.409375,0.011061,3886.61115,6.579938,3444.179159,,2890.339824,2045.10324,supercritical
1044.15,771.0,40000000.0,400.0,90.282521,0.011076,3889.500655,6.582707,3446.447011,,2888.670859,2045.077682,supercritical
1045.15,772.0,40000000.0,400.0,90.156144,0.011092,3892.388497,6.585471,3448.7138,,2887.017029,2045.056318,supercritical
1046.15,773.0,40000000.0,400.0,90.030241,0.011107,3895.274694,6.588232,3450.979537,,2885.378196,2045.039114,supercritical
1047.15,774.0,40000000.0,400.0,89.904809,0.011123,3898.159259,6.590988,3453.244235,,2883.754224,2045.026033,supercritical
1048.15,775.0,40000000.0,400.0,89.779844,0.011138,3901.042207,6.593739,3455.507904,,2882.14498,2045.017042,supercritical
1049.15,776.0,40000000.0,400.0,89.655343,0.011154,3903.923553,6.596487,3457.770556,,2880.550329,2045.012106,supercritical
1050.15,777.0,40000000.0,400.0,89.531304,0.011169,3906.803312,6.599231,3460.032202,,2878.970141,2045.01119,supercritical
1051.15,778.0,40000000.0,400.0,89.407723,0.011185,3909.681498,6.60197,3462.292853,,2877.404286,2045.014261,supercritical
1052.15,779.0,40000000.0,400.0,89.284597,0.0112,3912.558126,6.604705,3464.55252,,2875.852635,2045.021286,supercritical
1053.15,780.0,40000000.0,400.0,89.161924,0.011216,3915.433208,6.607437,3466.811215,,2874.315061,2045.03223,supercritical
1054.15,781.0,40000000.0,400.0,89.0397,0.011231,3918.30676,6.610164,3469.068947,,2872.791439,2045.047062,supercritical
1055.15,782.0,40000000.0,400.0,88.917922,0.011246,3921.178796,6.612887,3471.325727,,2871.281644,2045.065749,supercritical
1056.15,783.0,40000000.0,400.0,88.796587,0.011262,3924.049327,6.615606,3473.581565,,2869.785555,2045.08826,supercritical
1057.15,784.0,40000000.0,400.0,88.675694,0.011277,3926.91837,6.618322,3475.836474,,2868.303048,2045.114559,supercritical
1058.15,785.0,40000000.0,400.0,88.555238,0.011292,3929.785937,6.621033,3478.090463,,2866.834004,2045.144618,supercritical
1059.15,786.0,40000000.0,400.0,88.435216,0.011308,3932.652042,6.62374,3480.343543,,2865.378305,2045.178404,supercritical
1060.15,787.0,40000000.0,400.0,88.315627,0.011323,3935.516698,6.626444,3482.595723,,2863.935832,2045.215886,supercritical
1061.15,788.0,40000000.0,400.0,88.196467,0.011338,3938.379918,6.629143,3484.847013,,2862.50647,2045.257034,supercritical
1062.15,789.0,40000000.0,400.0,88.077734,0.011354,3941.241716,6.631839,3487.097424,,2861.090103,2045.301818,supercritical
1063.15,790.0,40000000.0,400.0,87.959424,0.011369,3944.102103,6.63453,3489.346966,,2859.686619,2045.350206,supercritical
1064.15,791.0,40000000.0,400.0,87.841536,0.011384,3946.961093,6.637218,3491.595648,,2858.295905,2045.402169,supercritical
1065.15,792.0,40000000.0,400.0,87.724066,0.011399,3949.818699,6.639902,3493.843481,,2856.917849,2045.457678,supercritical
1066.15,793.0,40000000.0,400.0,87.607011,0.011415,3952.674933,6.642583,3496.090473,,2855.552342,2045.516702,supercritical
1067.15,794.0,40000000.0,400.0,87.49037,0.01143,3955.529808,6.645259,3498.336635,,2854.199275,2045.579214,supercritical
1068.15,795.0,40000000.0,400.0,87.37414,0.011445,3958.383336,6.647932,3500.581976,,2852.85854,2045.645184,supercritical
1069.15,796.0,40000000.0,400.0,87.258317,0.01146,3961.235529,6.650601,3502.826505,,2851.530032,2045.714583,supercritical
1070.15,797.0,40000000.0,400.0,87.1429,0.011475,3964.0864,6.653266,3505.070232,,2850.213643,2045.787384,supercritical
1071.15,798.0,40000000.0,400.0,87.027886,0.011491,3966.93596,6.655928,3507.313165,,2848.909271,2045.863557,supercritical
1072.15,799.0,40000000.0,400.0,86.913272,0.011506,3969.784222,6.658585,3509.555315,,2847.616813,2045.943076,supercritical
1073.15,800.0,40000000.0,400.0,86.799056,0.011521,3972.631198,6.66124,3511.79669,,2846.336166,2046.025913,supercritical
