T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
944.15,671.0,150000.0,1.5,0.344411,2.903509,3863.429245,9.086564,3427.90294,,2253.550159,1790.472261,supercritical_gas
945.15,672.0,150000.0,1.5,0.344046,2.906591,3865.683146,9.08895,3429.694545,,2254.25186,1791.179428,supercritical_gas
946.15,673.0,150000.0,1.5,0.343681,2.909673,3867.937749,9.091334,3431.486855,,2254.953627,1791.886636,supercritical_gas
947.15,674.0,150000.0,1.5,0.343318,2.912755,3870.193053,9.093716,3433.279869,,2255.655459,1792.593882,supercritical_gas
948.15,675.0,150000.0,1.5,0.342955,2.915836,3872.44906,9.096097,3435.073587,,2256.357354,1793.301165,supercritical_gas
949.15,676.0,150000.0,1.5,0.342593,2.918918,3874.705768,9.098476,3436.868011,,2257.05931,1794.008483,supercritical_gas
950.15,677.0,150000.0,1.5,0.342231,2.922,3876.963178,9.100853,3438.663138,,2257.761325,1794.715834,supercritical_gas
951.15,678.0,150000.0,1.5,0.341871,2.925082,3879.221291,9.103228,3440.458971,,2258.463397,1795.423217,supercritical_gas
952.15,679.0,150000.0,1.5,0.341511,2.928164,3881.480105,9.105602,3442.255508,,2259.165524,1796.13063,supercritical_gas
953.15,680.0,150000.0,1.5,0.341152,2.931246,3883.739622,9.107974,3444.05275,,2259.867705,1796.83807,supercritical_gas
954.15,681.0,150000.0,1.5,0.340794,2.934328,3885.999841,9.110344,3445.850697,,2260.569937,1797.545538,supercritical_gas
955.15,682.0,150000.0,1.5,0.340436,2.937409,3888.260762,9.112712,3447.649349,,2261.272219,1798.25303,supercritical_gas
956.15,683.0,150000.0,1.5,0.340079,2.940491,3890.522385,9.115079,3449.448705,,2261.974549,1798.960545,supercritical_gas
957.15,684.0,150000.0,1.5,0.339723,2.943573,3892.784711,9.117443,3451.248767,,2262.676925,1799.668081,supercritical_gas
958.15,685.0,150000.0,1.5,0.339368,2.946655,3895.047739,9.119806,3453.049533,,2263.379345,1800.375637,supercritical_gas
959.15,686.0,150000.0,1.5,0.339013,2.949736,3897.311469,9.122168,3454.851005,,2264.081807,1801.083211,supercritical_gas
960.15,687.0,150000.0,1.5,0.33866,2.952818,3899.575902,9.124527,3456.653182,,2264.78431,1801.790801,supercritical_gas
961.15,688.0,150000.0,1.5,0.338306,2.9559,3901.841038,9.126885,3458.456063,,2265.486851,1802.498405,supercritical_gas
962.15,689.0,150000.0,1.5,0.337954,2.958982,3904.106876,9.129242,3460.25965,,2266.189428,1803.206022,supercritical_gas
963.15,690.0,150000.0,1.5,0.337603,2.962063,3906.373417,9.131596,3462.063942,,2266.892041,1803.91365,supercritical_gas
964.15,691.0,150000.0,1.5,0.337252,2.965145,3908.64066,9.133949,3463.868939,,2267.594686,1804.621288,supercritical_gas
965.15,692.0,150000.0,1.5,0.336902,2.968226,3910.908606,9.1363,3465.674641,,2268.297363,1805.328933,supercritical_gas
966.15,693.0,150000.0,1.5,0.336552,2.971308,3913.177255,9.138649,3467.481048,,2269.000068,1806.036584,supercritical_gas
967.15,694.0,150000.0,1.5,0.336203,2.97439,3915.446606,9.140997,3469.28816,,2269.702802,1806.744239,supercritical_gas
968.15,695.0,150000.0,1.5,0.335855,2.977471,3917.716661,9.143343,3471.095978,,2270.40556,1807.451897,supercritical_gas
969.15,696.0,150000.0,1.5,0.335508,2.980553,3919.987418,9.145687,3472.904501,,2271.108343,1808.159555,supercritical_gas
970.15,697.0,150000.0,1.5,0.335162,2.983634,3922.258877,9.14803,3474.713729,,2271.811148,1808.867213,supercritical_gas
971.15,698.0,150000.0,1.5,0.334816,2.986716,3924.53104,9.150371,3476.523662,,2272.513972,1809.574868,supercritical_gas
972.15,699.0,150000.0,1.5,0.334471,2.989797,3926.803905,9.15271,3478.334301,,2273.216815,1810.282519,supercritical_gas
973.15,700.0,150000.0,1.5,0.334126,2.992879,3929.077474,9.155047,3480.145645,,2273.919675,1810.990164,supercritical_gas
974.15,701.0,150000.0,1.5,0.333783,2.99596,3931.351745,9.157383,3481.957694,,2274.622549,1811.697802,supercritical_gas
975.15,702.0,150000.0,1.5,0.33344,2.999042,3933.626719,9.159717,3483.770448,,2275.325436,1812.40543,supercritical_gas
976.15,703.0,150000.0,1.5,0.333098,3.002123,3935.902396,9.16205,3485.583907,,2276.028334,1813.113047,supercritical_gas
977.15,704.0,150000.0,1.5,0.332756,3.005205,3938.178775,9.16438,3487.398072,,2276.731241,1813.820652,supercritical_gas
978.15,705.0,150000.0,1.5,0.332415,3.008286,3940.455858,9.16671,3489.212942,,2277.434156,1814.528243,supercritical_gas
979.15,706.0,150000.0,1.5,0.332075,3.011368,3942.733644,9.169037,3491.028517,,2278.137076,1815.235817,supercritical_gas
980.15,707.0,150000.0,1.5,0.331736,3.014449,3945.012132,9.171363,3492.844798,,2278.84,1815.943374,supercritical_gas
981.15,708.0,150000.0,1.5,0.331397,3.01753,3947.291324,9.173687,3494.661784,,2279.542926,1816.650912,supercritical_gas
982.15,709.0,150000.0,1.5,0.331059,3.020612,3949.571218,9.17601,3496.479475,,2280.245853,1817.358429,supercritical_gas
983.15,710.0,150000.0,1.5,0.330721,3.023693,3951.851815,9.17833,3498.297871,,2280.948778,1818.065923,supercritical_gas
984.15,711.0,150000.0,1.5,0.330385,3.026774,3954.133116,9.18065,3500.116972,,2281.6517,1818.773393,supercritical_gas
985.15,712.0,150000.0,1.5,0.330049,3.029856,3956.415119,9.182967,3501.936779,,2282.354616,1819.480837,supercritical_gas
986.15,713.0,150000.0,1.5,0.329713,3.032937,3958.697825,9.185283,3503.757291,,2283.057526,1820.188253,supercritical_gas
987.15,714.0,150000.0,1.5,0.329379,3.036018,3960.981234,9.187597,3505.578508,,2283.760427,1820.89564,supercritical_gas
988.15,715.0,150000.0,1.5,0.329045,3.039099,3963.265346,9.18991,3507.40043,,2284.463318,1821.602996,supercritical_gas
989.15,716.0,150000.0,1.5,0.328712,3.042181,3965.55016,9.192221,3509.223057,,2285.166197,1822.31032,supercritical_gas
990.15,717.0,150000.0,1.5,0.328379,3.045262,3967.835678,9.194531,3511.046389,,2285.869061,1823.01761,supercritical_gas
991.15,718.0,150000.0,1.5,0.328047,3.048343,3970.121899,9.196838,3512.870426,,2286.57191,1823.724864,supercritical_gas
992.15,719.0,150000.0,1.5,0.327716,3.051424,3972.408822,9.199145,3514.695169,,2287.274742,1824.43208,supercritical_gas
993.15,720.0,150000.0,1.5,0.327385,3.054506,3974.696448,9.201449,3516.520616,,2287.977554,1825.139258,supercritical_gas
994.15,721.0,150000.0,1.5,0.327055,3.057587,3976.984777,9.203752,3518.346768,,2288.680346,1825.846394,supercritical_gas
995.15,722.0,150000.0,1.5,0.326726,3.060668,3979.273809,9.206053,3520.173626,,2289.383115,1826.553489,supercritical_gas
996.15,723.0,150000.0,1.5,0.326397,3.063749,3981.563543,9.208353,3522.001188,,2290.085859,1827.260539,supercritical_gas
997.15,724.0,150000.0,1.5,0.32607,3.06683,3983.85398,9.210651,3523.829455,,2290.788577,1827.967544,supercritical_gas
998.15,725.0,150000.0,1.5,0.325742,3.069911,3986.14512,9.212948,3525.658427,,2291.491268,1828.674502,supercritical_gas
999.15,726.0,150000.0,1.5,0.325416,3.072992,3988.436963,9.215243,3527.488103,,2292.193928,1829.381411,supercritical_gas
1000.15,727.0,150000.0,1.5,0.32509,3.076073,3990.729508,9.217536,3529.318485,,2292.896558,1830.088269,supercritical_gas
1001.15,728.0,150000.0,1.5,0.324764,3.079155,3993.022756,9.219828,3531.149571,,2293.599154,1830.795075,supercritical_gas
1002.15,729.0,150000.0,1.5,0.32444,3.082236,3995.316706,9.222118,3532.981362,,2294.301716,1831.501828,supercritical_gas
1003.15,730.0,150000.0,1.5,0.324116,3.085317,3997.611359,9.224407,3534.813857,,2295.004241,1832.208526,supercritical_gas
1004.15,731.0,150000.0,1.5,0.323792,3.088398,3999.906715,9.226694,3536.647057,,2295.706728,1832.915166,supercritical_gas
1005.15,732.0,150000.0,1.5,0.32347,3.091479,4002.202773,9.228979,3538.480962,,2296.409175,1833.621749,supercritical_gas
1006.15,733.0,150000.0,1.5,0.323148,3.09456,4004.499533,9.231263,3540.315571,,2297.11158,1834.328271,supercritical_gas
1007.15,734.0,150000.0,1.5,0.322826,3.097641,4006.796996,9.233545,3542.150885,,2297.813942,1835.034731,supercritical_gas
1008.15,735.0,150000.0,1.5,0.322506,3.100722,4009.095161,9.235826,3543.986902,,2298.516259,1835.741128,supercritical_gas
1009.15,736.0,150000.0,1.5,0.322185,3.103803,4011.394029,9.238105,3545.823625,,2299.218529,1836.447461,supercritical_gas
1010.15,737.0,150000.0,1.5,0.321866,3.106884,4013.693598,9.240383,3547.661051,,2299.920751,1837.153727,supercritical_gas
1011.15,738.0,150000.0,1.5,0.321547,3.109965,4015.99387,9.242659,3549.499182,,2300.622923,1837.859924,supercritical_gas
1012.15,739.0,150000.0,1.5,0.321229,3.113046,4018.294844,9.244933,3551.338017,,2301.325043,1838.566053,supercritical_gas
1013.15,740.0,150000.0,1.5,0.320911,3.116126,4020.59652,9.247206,3553.177556,,2302.027109,1839.27211,supercritical_gas
1014.15,741.0,150000.0,1.5,0.320594,3.119207,4022.898898,9.249478,3555.017799,,2302.72912,1839.978094,supercritical_gas
1015.15,742.0,150000.0,1.5,0.320278,3.122288,4025.201978,9.251747,3556.858746,,2303.431075,1840.684004,supercritical_gas
1016.15,743.0,150000.0,1.5,0.319962,3.125369,4027.50576,9.254016,3558.700397,,2304.132971,1841.389839,supercritical_gas
1017.15,744.0,150000.0,1.5,0.319647,3.12845,4029.810244,9.256282,3560.542751,,2304.834807,1842.095595,supercritical_gas
1018.15,745.0,150000.0,1.5,0.319333,3.131531,4032.11543,9.258548,3562.38581,,2305.536581,1842.801273,supercritical_gas
1019.15,746.0,150000.0,1.5,0.319019,3.134612,4034.421317,9.260811,3564.229572,,2306.238291,1843.50687,supercritical_gas
1020.15,747.0,150000.0,1.5,0.318706,3.137692,4036.727906,9.263073,3566.074037,,2306.939937,1844.212385,supercritical_gas
1021.15,748.0,150000.0,1.5,0.318393,3.140773,4039.035197,9.265334,3567.919207,,2307.641516,1844.917816,supercritical_gas
1022.15,749.0,150000.0,1.5,0.318081,3.143854,4041.343189,9.267593,3569.765079,,2308.343026,1845.623162,supercritical_gas
1023.15,750.0,150000.0,1.5,0.31777,3.146935,4043.651883,9.269851,3571.611656,,2309.044466,1846.328421,supercritical_gas
1024.15,751.0,150000.0,1.5,0.317459,3.150016,4045.961278,9.272107,3573.458935,,2309.745835,1847.033592,supercritical_gas
1025.15,752.0,150000.0,1.5,0.317149,3.153096,4048.271375,9.274361,3575.306918,,2310.44713,1847.738673,supercritical_gas
1026.15,753.0,150000.0,1.5,0.316839,3.156177,4050.582173,9.276614,3577.155604,,2311.14835,1848.443663,supercritical_gas
1027.15,754.0,150000.0,1.5,0.31653,3.159258,4052.893672,9.278866,3579.004992,,2311.849494,1849.148559,supercritical_gas
1028.15,755.0,150000.0,1.5,0.316222,3.162339,4055.205872,9.281116,3580.855084,,2312.550559,1849.853361,supercritical_gas
1029.15,756.0,150000.0,1.5,0.315914,3.165419,4057.518773,9.283364,3582.705879,,2313.251545,1850.558067,supercritical_gas
1030.15,757.0,150000.0,1.5,0.315607,3.1685,4059.832375,9.285611,3584.557376,,2313.952449,1851.262676,supercritical_gas
1031.15,758.0,150000.0,1.5,0.3153,3.171581,4062.146678,9.287857,3586.409577,,2314.65327,1851.967185,supercritical_gas
1032.15,759.0,150000.0,1.5,0.314994,3.174661,4064.461681,9.290101,3588.26248,,2315.354006,1852.671594,supercritical_gas
1033.15,760.0,150000.0,1.5,0.314689,3.177742,4066.777386,9.292343,3590.116085,,2316.054656,1853.375901,supercritical_gas
1034.15,761.0,150000.0,1.5,0.314384,3.180823,4069.09379,9.294584,3591.970393,,2316.755218,1854.080104,supercritical_gas
1035.15,762.0,150000.0,1.5,0.31408,3.183903,4071.410896,9.296824,3593.825403,,2317.455691,1854.784202,supercritical_gas
1036.15,763.0,150000.0,1.5,0.313776,3.186984,4073.728702,9.299062,3595.681115,,2318.156072,1855.488193,supercritical_gas
1037.15,764.0,150000.0,1.5,0.313473,3.190065,4076.047208,9.301298,3597.53753,,2318.856361,1856.192076,supercritical_gas
1038.15,765.0,150000.0,1.5,0.313171,3.193145,4078.366414,9.303533,3599.394646,,2319.556556,1856.89585,supercritical_gas
1039.15,766.0,150000.0,1.5,0.312869,3.196226,4080.686321,9.305767,3601.252465,,2320.256655,1857.599512,supercritical_gas
1040.15,767.0,150000.0,1.5,0.312568,3.199306,4083.006928,9.307999,3603.110985,,2320.956656,1858.303062,supercritical_gas
1041.15,768.0,150000.0,1.5,0.312267,3.202387,4085.328234,9.31023,3604.970207,,2321.656559,1859.006498,supercritical_gas
1042.15,769.0,150000.0,1.5,0.311967,3.205467,4087.650241,9.312459,3606.830131,,2322.356361,1859.709818,supercritical_gas
1043.15,770.0,150000.0,1.5,0.311667,3.208548,4089.972947,9.314686,3608.690756,,2323.05606,1860.41302,supercritical_gas
1044.15,771.0,150000.0,1.5,0.311369,3.211628,4092.296353,9.316913,3610.552082,,2323.755656,1861.116105,supercritical_gas
1045.15,772.0,150000.0,1.5,0.31107,3.214709,4094.620458,9.319137,3612.41411,,2324.455147,1861.819069,supercritical_gas
1046.15,773.0,150000.0,1.5,0.310772,3.217789,4096.945263,9.321361,3614.276839,,2325.154531,1862.521912,supercritical_gas
1047.15,774.0,150000.0,1.5,0.310475,3.22087,4099.270767,9.323583,3616.140269,,2325.853807,1863.224631,supercritical_gas
1048.15,775.0,150000.0,1.5,0.310178,3.22395,4101.596971,9.325803,3618.0044,,2326.552973,1863.927227,supercritical_gas
1049.15,776.0,150000.0,1.5,0.309882,3.227031,4103.923873,9.328022,3619.869232,,2327.252027,1864.629696,supercritical_gas
1050.15,777.0,150000.0,1.5,0.309587,3.230111,4106.251475,9.330239,3621.734764,,2327.950969,1865.332038,supercritical_gas
1051.15,778.0,150000.0,1.5,0.309292,3.233192,4108.579775,9.332455,3623.600997,,2328.649795,1866.034251,supercritical_gas
1052.15,779.0,150000.0,1.5,0.308997,3.236272,4110.908774,9.33467,3625.467931,,2329.348506,1866.736334,supercritical_gas
1053.15,780.0,150000.0,1.5,0.308704,3.239353,4113.238472,9.336883,3627.335565,,2330.047099,1867.438285,supercritical_gas
1054.15,781.0,150000.0,1.5,0.30841,3.242433,4115.568869,9.339095,3629.203899,,2330.745574,1868.140103,supercritical_gas
1055.15,782.0,150000.0,1.5,0.308118,3.245514,4117.899963,9.341305,3631.072933,,2331.443927,1868.841786,supercritical_gas
1056.15,783.0,150000.0,1.5,0.307825,3.248594,4120.231756,9.343514,3632.942667,,2332.142159,1869.543333,supercritical_gas
1057.15,784.0,150000.0,1.5,0.307534,3.251674,4122.564248,9.345722,3634.813101,,2332.840266,1870.244743,supercritical_gas
1058.15,785.0,150000.0,1.5,0.307243,3.254755,4124.897437,9.347928,3636.684235,,2333.538249,1870.946013,supercritical_gas
1059.15,786.0,150000.0,1.5,0.306952,3.257835,4127.231324,9.350132,3638.556068,,2334.236105,1871.647144,supercritical_gas
1060.15,787.0,150000.0,1.5,0.306662,3.260915,4129.565909,9.352335,3640.4286,,2334.933833,1872.348132,supercritical_gas
1061.15,788.0,150000.0,1.5,0.306373,3.263996,4131.901192,9.354537,3642.301832,,2335.631431,1873.048977,supercritical_gas
1062.15,789.0,150000.0,1.5,0.306084,3.267076,4134.237172,9.356737,3644.175763,,2336.328898,1873.749678,supercritical_gas
1063.15,790.0,150000.0,1.5,0.305796,3.270156,4136.573849,9.358936,3646.050393,,2337.026233,1874.450233,supercritical_gas
1064.15,791.0,150000.0,1.5,0.305508,3.273237,4138.911224,9.361134,3647.925722,,2337.723433,1875.15064,supercritical_gas
1065.15,792.0,150000.0,1.5,0.305221,3.276317,4141.249296,9.36333,3649.80175,,2338.420498,1875.850898,supercritical_gas
1066.15,793.0,150000.0,1.5,0.304934,3.279397,4143.588065,9.365525,3651.678476,,2339.117426,1876.551006,supercritical_gas
1067.15,794.0,150000.0,1.5,0.304648,3.282478,4145.927531,9.367718,3653.555901,,2339.814215,1877.250962,supercritical_gas
1068.15,795.0,150000.0,1.5,0.304362,3.285558,4148.267694,9.36991,3655.434024,,2340.510864,1877.950766,supercritical_gas
1069.15,796.0,150000.0,1.5,0.304077,3.288638,4150.608553,9.3721,3657.312845,,2341.207372,1878.650415,supercritical_gas
1070.15,797.0,150000.0,1.5,0.303793,3.291718,4152.950108,9.374289,3659.192364,,2341.903737,1879.349908,supercritical_gas
1071.15,798.0,150000.0,1.5,0.303509,3.294799,4155.29236,9.376477,3661.072581,,2342.599958,1880.049243,supercritical_gas
1072.15,799.0,150000.0,1.5,0.303225,3.297879,4157.635308,9.378663,3662.953496,,2343.296032,1880.74842,supercritical_gas
1073.15,800.0,150000.0,1.5,0.302942,3.300959,4159.978952,9.380848,3664.835108,,2343.99196,1881.447438,supercritical_gas
