T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
933.15,660.0,8000000.0,80.0,19.116823,0.05231,3786.224935,7.181442,3367.745358,,2396.681937,1840.045241,supercritical_gas
934.15,661.0,8000000.0,80.0,19.093697,0.052373,3788.621651,7.184009,3369.635208,,2396.749662,1840.494637,supercritical_gas
935.15,662.0,8000000.0,80.0,19.070634,0.052437,3791.018436,7.186574,3371.525302,,2396.82134,1840.945738,supercritical_gas
936.15,663.0,8000000.0,80.0,19.047635,0.0525,3793.415294,7.189135,3373.415644,,2396.896937,1841.398529,supercritical_gas
937.15,664.0,8000000.0,80.0,19.024699,0.052563,3795.812231,7.191694,3375.306236,,2396.976419,1841.852994,supercritical_gas
938.15,665.0,8000000.0,80.0,19.001826,0.052627,3798.209249,7.194251,3377.197081,,2397.059755,1842.309119,supercritical_gas
939.15,666.0,8000000.0,80.0,18.979016,0.05269,3800.606352,7.196804,3379.088182,,2397.146912,1842.766887,supercritical_gas
940.15,667.0,8000000.0,80.0,18.956268,0.052753,3803.003544,7.199356,3380.979543,,2397.237857,1843.226284,supercritical_gas
941.15,668.0,8000000.0,80.0,18.933582,0.052816,3805.400829,7.201904,3382.871165,,2397.332558,1843.687296,supercritical_gas
942.15,669.0,8000000.0,80.0,18.910958,0.052879,3807.79821,7.20445,3384.763051,,2397.430984,1844.149907,supercritical_gas
943.15,670.0,8000000.0,80.0,18.888395,0.052943,3810.195692,7.206993,3386.655205,,2397.533104,1844.614104,supercritical_gas
944.15,671.0,8000000.0,80.0,18.865893,0.053006,3812.593277,7.209534,3388.54763,,2397.638886,1845.079871,supercritical_gas
945.15,672.0,8000000.0,80.0,18.843453,0.053069,3814.990971,7.212072,3390.440327,,2397.7483,1845.547195,supercritical_gas
946.15,673.0,8000000.0,80.0,18.821073,0.053132,3817.388775,7.214608,3392.333299,,2397.861315,1846.016062,supercritical_gas
947.15,674.0,8000000.0,80.0,18.798753,0.053195,3819.786695,7.217141,3394.22655,,2397.977902,1846.486457,supercritical_gas
948.15,675.0,8000000.0,80.0,18.776493,0.053258,3822.184732,7.219672,3396.120082,,2398.098031,1846.958367,supercritical_gas
949.15,676.0,8000000.0,80.0,18.754293,0.053321,3824.582892,7.2222,3398.013898,,2398.221671,1847.431778,supercritical_gas
950.15,677.0,8000000.0,80.0,18.732153,0.053384,3826.981177,7.224725,3399.908,,2398.348794,1847.906677,supercritical_gas
951.15,678.0,8000000.0,80.0,18.710072,0.053447,3829.379591,7.227248,3401.80239,,2398.479372,1848.383049,supercritical_gas
952.15,679.0,8000000.0,80.0,18.688049,0.05351,3831.778137,7.229768,3403.697072,,2398.613374,1848.860883,supercritical_gas
953.15,680.0,8000000.0,80.0,18.666086,0.053573,3834.176818,7.232286,3405.592048,,2398.750773,1849.340163,supercritical_gas
954.15,681.0,8000000.0,80.0,18.64418,0.053636,3836.575639,7.234802,3407.48732,,2398.89154,1849.820878,supercritical_gas
955.15,682.0,8000000.0,80.0,18.622333,0.053699,3838.974603,7.237315,3409.382891,,2399.035649,1850.303014,supercritical_gas
956.15,683.0,8000000.0,80.0,18.600544,0.053762,3841.373712,7.239825,3411.278764,,2399.18307,1850.786559,supercritical_gas
957.15,684.0,8000000.0,80.0,18.578812,0.053825,3843.77297,7.242333,3413.17494,,2399.333777,1851.271499,supercritical_gas
958.15,685.0,8000000.0,80.0,18.557138,0.053888,3846.17238,7.244838,3415.071423,,2399.487743,1851.757822,supercritical_gas
959.15,686.0,8000000.0,80.0,18.535521,0.05395,3848.571946,7.247342,3416.968215,,2399.64494,1852.245516,supercritical_gas
960.15,687.0,8000000.0,80.0,18.513961,0.054013,3850.971671,7.249842,3418.865317,,2399.805342,1852.734568,supercritical_gas
961.15,688.0,8000000.0,80.0,18.492457,0.054076,3853.371558,7.25234,3420.762734,,2399.968924,1853.224965,supercritical_gas
962.15,689.0,8000000.0,80.0,18.471009,0.054139,3855.77161,7.254836,3422.660466,,2400.135658,1853.716696,supercritical_gas
963.15,690.0,8000000.0,80.0,18.449618,0.054202,3858.171831,7.257329,3424.558516,,2400.305519,1854.209749,supercritical_gas
964.15,691.0,8000000.0,80.0,18.428282,0.054264,3860.572222,7.25982,3426.456887,,2400.478481,1854.70411,supercritical_gas
965.15,692.0,8000000.0,80.0,18.407002,0.054327,3862.972789,7.262309,3428.355581,,2400.654518,1855.199769,supercritical_gas
966.15,693.0,8000000.0,80.0,18.385778,0.05439,3865.373532,7.264795,3430.2546,,2400.833607,1855.696714,supercritical_gas
967.15,694.0,8000000.0,80.0,18.364608,0.054453,3867.774457,7.267279,3432.153946,,2401.015721,1856.194933,supercritical_gas
968.15,695.0,8000000.0,80.0,18.343493,0.054515,3870.175565,7.26976,3434.053622,,2401.200836,1856.694414,supercritical_gas
969.15,696.0,8000000.0,80.0,18.322433,0.054578,3872.576859,7.272239,3435.95363,,2401.388927,1857.195146,supercritical_gas
970.15,697.0,8000000.0,80.0,18.301428,0.054641,3874.978344,7.274716,3437.853972,,2401.579971,1857.697117,supercritical_gas
971.15,698.0,8000000.0,80.0,18.280476,0.054703,3877.38002,7.27719,3439.75465,,2401.773943,1858.200316,supercritical_gas
972.15,699.0,8000000.0,80.0,18.259578,0.054766,3879.781892,7.279662,3441.655667,,2401.970819,1858.704733,supercritical_gas
973.15,700.0,8000000.0,80.0,18.238734,0.054828,3882.183963,7.282132,3443.557024,,2402.170576,1859.210355,supercritical_gas
974.15,701.0,8000000.0,80.0,18.217943,0.054891,3884.586235,7.284599,3445.458724,,2402.37319,1859.717171,supercritical_gas
975.15,702.0,8000000.0,80.0,18.197206,0.054953,3886.98871,7.287064,3447.360769,,2402.578639,1860.225172,supercritical_gas
976.15,703.0,8000000.0,80.0,18.176521,0.055016,3889.391393,7.289527,3449.26316,,2402.786898,1860.734346,supercritical_gas
977.15,704.0,8000000.0,80.0,18.155889,0.055079,3891.794285,7.291987,3451.165901,,2402.997946,1861.244681,supercritical_gas
978.15,705.0,8000000.0,80.0,18.135309,0.055141,3894.19739,7.294445,3453.068992,,2403.21176,1861.756169,supercritical_gas
979.15,706.0,8000000.0,80.0,18.114782,0.055204,3896.600709,7.296901,3454.972437,,2403.428317,1862.268797,supercritical_gas
980.15,707.0,8000000.0,80.0,18.094307,0.055266,3899.004247,7.299354,3456.876237,,2403.647596,1862.782556,supercritical_gas
981.15,708.0,8000000.0,80.0,18.073884,0.055328,3901.408006,7.301805,3458.780393,,2403.869574,1863.297435,supercritical_gas
982.15,709.0,8000000.0,80.0,18.053512,0.055391,3903.811987,7.304254,3460.684909,,2404.094229,1863.813424,supercritical_gas
983.15,710.0,8000000.0,80.0,18.033192,0.055453,3906.216195,7.306701,3462.589786,,2404.32154,1864.330512,supercritical_gas
984.15,711.0,8000000.0,80.0,18.012922,0.055516,3908.620631,7.309145,3464.495026,,2404.551486,1864.848689,supercritical_gas
985.15,712.0,8000000.0,80.0,17.992704,0.055578,3911.025299,7.311588,3466.400631,,2404.784045,1865.367946,supercritical_gas
986.15,713.0,8000000.0,80.0,17.972536,0.05564,3913.4302,7.314027,3468.306603,,2405.019196,1865.888273,supercritical_gas
987.15,714.0,8000000.0,80.0,17.952419,0.055703,3915.835338,7.316465,3470.212943,,2405.256918,1866.409658,supercritical_gas
988.15,715.0,8000000.0,80.0,17.932352,0.055765,3918.240715,7.318901,3472.119655,,2405.497192,1866.932093,supercritical_gas
989.15,716.0,8000000.0,80.0,17.912335,0.055827,3920.646333,7.321334,3474.026738,,2405.739995,1867.455568,supercritical_gas
990.15,717.0,8000000.0,80.0,17.892368,0.05589,3923.052196,7.323765,3475.934196,,2405.985308,1867.980074,supercritical_gas
991.15,718.0,8000000.0,80.0,17.872451,0.055952,3925.458305,7.326194,3477.842031,,2406.233111,1868.5056,supercritical_gas
992.15,719.0,8000000.0,80.0,17.852583,0.056014,3927.864663,7.32862,3479.750243,,2406.483384,1869.032136,supercritical_gas
993.15,720.0,8000000.0,80.0,17.832765,0.056077,3930.271272,7.331045,3481.658836,,2406.736107,1869.559675,supercritical_gas
994.15,721.0,8000000.0,80.0,17.812995,0.056139,3932.678136,7.333467,3483.56781,,2406.99126,1870.088206,supercritical_gas
995.15,722.0,8000000.0,80.0,17.793274,0.056201,3935.085256,7.335887,3485.477167,,2407.248824,1870.61772,supercritical_gas
996.15,723.0,8000000.0,80.0,17.773602,0.056263,3937.492634,7.338305,3487.38691,,2407.508779,1871.148207,supercritical_gas
997.15,724.0,8000000.0,80.0,17.753978,0.056325,3939.900274,7.340721,3489.297039,,2407.771107,1871.679659,supercritical_gas
998.15,725.0,8000000.0,80.0,17.734403,0.056388,3942.308177,7.343134,3491.207558,,2408.035788,1872.212067,supercritical_gas
999.15,726.0,8000000.0,80.0,17.714875,0.05645,3944.716346,7.345546,3493.118466,,2408.302804,1872.745421,supercritical_gas
1000.15,727.0,8000000.0,80.0,17.695395,0.056512,3947.124784,7.347955,3495.029767,,2408.572136,1873.279713,supercritical_gas
1001.15,728.0,8000000.0,80.0,17.675963,0.056574,3949.533491,7.350362,3496.941462,,2408.843766,1873.814934,supercritical_gas
1002.15,729.0,8000000.0,80.0,17.656578,0.056636,3951.942472,7.352767,3498.853552,,2409.117674,1874.351074,supercritical_gas
1003.15,730.0,8000000.0,80.0,17.637241,0.056698,3954.351727,7.35517,3500.76604,,2409.393844,1874.888126,supercritical_gas
1004.15,731.0,8000000.0,80.0,17.61795,0.05676,3956.76126,7.357571,3502.678926,,2409.672257,1875.42608,supercritical_gas
1005.15,732.0,8000000.0,80.0,17.598707,0.056822,3959.171073,7.359969,3504.592213,,2409.952894,1875.964928,supercritical_gas
1006.15,733.0,8000000.0,80.0,17.57951,0.056884,3961.581167,7.362366,3506.505901,,2410.235739,1876.504662,supercritical_gas
1007.15,734.0,8000000.0,80.0,17.560359,0.056946,3963.991545,7.36476,3508.419994,,2410.520773,1877.045273,supercritical_gas
1008.15,735.0,8000000.0,80.0,17.541255,0.057008,3966.402209,7.367153,3510.334491,,2410.80798,1877.586752,supercritical_gas
1009.15,736.0,8000000.0,80.0,17.522196,0.05707,3968.813162,7.369543,3512.249396,,2411.097342,1878.129092,supercritical_gas
1010.15,737.0,8000000.0,80.0,17.503184,0.057132,3971.224404,7.371931,3514.164709,,2411.388841,1878.672283,supercritical_gas
1011.15,738.0,8000000.0,80.0,17.484217,0.057194,3973.63594,7.374317,3516.080432,,2411.682462,1879.216318,supercritical_gas
1012.15,739.0,8000000.0,80.0,17.465296,0.057256,3976.04777,7.376701,3517.996566,,2411.978186,1879.761189,supercritical_gas
1013.15,740.0,8000000.0,80.0,17.44642,0.057318,3978.459897,7.379083,3519.913114,,2412.275997,1880.306888,supercritical_gas
1014.15,741.0,8000000.0,80.0,17.42759,0.05738,3980.872323,7.381463,3521.830076,,2412.575879,1880.853406,supercritical_gas
1015.15,742.0,8000000.0,80.0,17.408804,0.057442,3983.285049,7.383841,3523.747454,,2412.877815,1881.400736,supercritical_gas
1016.15,743.0,8000000.0,80.0,17.390063,0.057504,3985.698079,7.386217,3525.665249,,2413.181788,1881.948869,supercritical_gas
1017.15,744.0,8000000.0,80.0,17.371367,0.057566,3988.111414,7.388591,3527.583464,,2413.487784,1882.497798,supercritical_gas
1018.15,745.0,8000000.0,80.0,17.352715,0.057628,3990.525055,7.390963,3529.502099,,2413.795784,1883.047515,supercritical_gas
1019.15,746.0,8000000.0,80.0,17.334107,0.05769,3992.939006,7.393332,3531.421156,,2414.105774,1883.598013,supercritical_gas
1020.15,747.0,8000000.0,80.0,17.315544,0.057752,3995.353267,7.3957,3533.340637,,2414.417738,1884.149283,supercritical_gas
1021.15,748.0,8000000.0,80.0,17.297024,0.057813,3997.767842,7.398066,3535.260542,,2414.73166,1884.701318,supercritical_gas
1022.15,749.0,8000000.0,80.0,17.278548,0.057875,4000.182731,7.40043,3537.180873,,2415.047524,1885.254111,supercritical_gas
1023.15,750.0,8000000.0,80.0,17.260116,0.057937,4002.597938,7.402791,3539.101632,,2415.365315,1885.807654,supercritical_gas
1024.15,751.0,8000000.0,80.0,17.241727,0.057999,4005.013463,7.405151,3541.022821,,2415.685018,1886.361939,supercritical_gas
1025.15,752.0,8000000.0,80.0,17.223381,0.058061,4007.429308,7.407509,3542.944439,,2416.006617,1886.91696,supercritical_gas
1026.15,753.0,8000000.0,80.0,17.205079,0.058122,4009.845477,7.409865,3544.866489,,2416.330098,1887.472708,supercritical_gas
1027.15,754.0,8000000.0,80.0,17.186819,0.058184,4012.261969,7.412218,3546.788973,,2416.655445,1888.029177,supercritical_gas
1028.15,755.0,8000000.0,80.0,17.168602,0.058246,4014.678788,7.41457,3548.711891,,2416.982643,1888.586359,supercritical_gas
1029.15,756.0,8000000.0,80.0,17.150427,0.058308,4017.095935,7.41692,3550.635244,,2417.311679,1889.144247,supercritical_gas
1030.15,757.0,8000000.0,80.0,17.132295,0.058369,4019.513412,7.419268,3552.559035,,2417.642537,1889.702834,supercritical_gas
1031.15,758.0,8000000.0,80.0,17.114205,0.058431,4021.931221,7.421614,3554.483264,,2417.975202,1890.262113,supercritical_gas
1032.15,759.0,8000000.0,80.0,17.096157,0.058493,4024.349363,7.423958,3556.407933,,2418.309661,1890.822077,supercritical_gas
1033.15,760.0,8000000.0,80.0,17.078151,0.058554,4026.767841,7.4263,3558.333043,,2418.645899,1891.382719,supercritical_gas
1034.15,761.0,8000000.0,80.0,17.060186,0.058616,4029.186655,7.42864,3560.258595,,2418.983903,1891.944032,supercritical_gas
1035.15,762.0,8000000.0,80.0,17.042263,0.058678,4031.605809,7.430978,3562.184591,,2419.323657,1892.50601,supercritical_gas
1036.15,763.0,8000000.0,80.0,17.024382,0.058739,4034.025303,7.433314,3564.111031,,2419.665148,1893.068644,supercritical_gas
1037.15,764.0,8000000.0,80.0,17.006542,0.058801,4036.44514,7.435648,3566.037918,,2420.008362,1893.631929,supercritical_gas
1038.15,765.0,8000000.0,80.0,16.988742,0.058863,4038.865321,7.437981,3567.965251,,2420.353285,1894.195858,supercritical_gas
1039.15,766.0,8000000.0,80.0,16.970984,0.058924,4041.285847,7.440311,3569.893034,,2420.699905,1894.760424,supercritical_gas
1040.15,767.0,8000000.0,80.0,16.953267,0.058986,4043.706721,7.44264,3571.821266,,2421.048207,1895.32562,supercritical_gas
1041.15,768.0,8000000.0,80.0,16.93559,0.059047,4046.127944,7.444966,3573.749949,,2421.398178,1895.891441,supercritical_gas
1042.15,769.0,8000000.0,80.0,16.917953,0.059109,4048.549518,7.447291,3575.679084,,2421.749804,1896.457878,supercritical_gas
1043.15,770.0,8000000.0,80.0,16.900357,0.05917,4050.971444,7.449614,3577.608672,,2422.103073,1897.024927,supercritical_gas
1044.15,771.0,8000000.0,80.0,16.882801,0.059232,4053.393725,7.451935,3579.538715,,2422.457971,1897.59258,supercritical_gas
1045.15,772.0,8000000.0,80.0,16.865285,0.059293,4055.816361,7.454254,3581.469213,,2422.814485,1898.160831,supercritical_gas
1046.15,773.0,8000000.0,80.0,16.847809,0.059355,4058.239354,7.456571,3583.400168,,2423.172603,1898.729674,supercritical_gas
1047.15,774.0,8000000.0,80.0,16.830373,0.059416,4060.662706,7.458887,3585.331581,,2423.532312,1899.299102,supercritical_gas
1048.15,775.0,8000000.0,80.0,16.812976,0.059478,4063.086419,7.4612,3587.263453,,2423.893598,1899.86911,supercritical_gas
1049.15,776.0,8000000.0,80.0,16.795618,0.059539,4065.510494,7.463512,3589.195785,,2424.25645,1900.43969,supercritical_gas
1050.15,777.0,8000000.0,80.0,16.7783,0.059601,4067.934933,7.465821,3591.128578,,2424.620854,1901.010837,supercritical_gas
1051.15,778.0,8000000.0,80.0,16.761021,0.059662,4070.359736,7.468129,3593.061834,,2424.986799,1901.582544,supercritical_gas
1052.15,779.0,8000000.0,80.0,16.74378,0.059724,4072.784907,7.470435,3594.995553,,2425.354272,1902.154806,supercritical_gas
1053.15,780.0,8000000.0,80.0,16.726579,0.059785,4075.210445,7.47274,3596.929737,,2425.723261,1902.727616,supercritical_gas
1054.15,781.0,8000000.0,80.0,16.709416,0.059846,4077.636354,7.475042,3598.864386,,2426.093753,1903.300969,supercritical_gas
1055.15,782.0,8000000.0,80.0,16.692292,0.059908,4080.062633,7.477343,3600.799502,,2426.465737,1903.874858,supercritical_gas
1056.15,783.0,8000000.0,80.0,16.675206,0.059969,4082.489286,7.479641,3602.735086,,2426.8392,1904.449278,supercritical_gas
1057.15,784.0,8000000.0,80.0,16.658158,0.060031,4084.916312,7.481938,3604.671139,,2427.214132,1905.024222,supercritical_gas
1058.15,785.0,8000000.0,80.0,16.641148,0.060092,4087.343715,7.484233,3606.607661,,2427.590519,1905.599685,supercritical_gas
1059.15,786.0,8000000.0,80.0,16.624177,0.060153,4089.771494,7.486527,3608.544654,,2427.968351,1906.175661,supercritical_gas
1060.15,787.0,8000000.0,80.0,16.607243,0.060215,4092.199652,7.488818,3610.482119,,2428.347615,1906.752144,supercritical_gas
1061.15,788.0,8000000.0,80.0,16.590346,0.060276,4094.62819,7.491108,3612.420056,,2428.7283,1907.329128,supercritical_gas
1062.15,789.0,8000000.0,80.0,16.573488,0.060337,4097.057109,7.493396,3614.358468,,2429.110395,1907.906608,supercritical_gas
1063.15,790.0,8000000.0,80.0,16.556666,0.060399,4099.486411,7.495682,3616.297354,,2429.493889,1908.484579,supercritical_gas
1064.15,791.0,8000000.0,80.0,16.539882,0.06046,4101.916097,7.497966,3618.236716,,2429.878769,1909.063034,supercritical_gas
1065.15,792.0,8000000.0,80.0,16.523135,0.060521,4104.346169,7.500249,3620.176555,,2430.265026,1909.641967,supercritical_gas
1066.15,793.0,8000000.0,80.0,16.506425,0.060582,4106.776628,7.502529,3622.116872,,2430.652647,1910.221374,supercritical_gas
1067.15,794.0,8000000.0,80.0,16.489752,0.060644,4109.207475,7.504808,3624.057667,,2431.041622,1910.801249,supercritical_gas
1068.15,795.0,8000000.0,80.0,16.473115,0.060705,4111.638711,7.507085,3625.998942,,2431.431939,1911.381586,supercritical_gas
1069.15,796.0,8000000.0,80.0,16.456516,0.060766,4114.070339,7.509361,3627.940698,,2431.823589,1911.962381,supercritical_gas
1070.15,797.0,8000000.0,80.0,16.439952,0.060827,4116.502359,7.511634,3629.882935,,2432.21656,1912.543626,supercritical_gas
1071.15,798.0,8000000.0,80.0,16.423425,0.060889,4118.934772,7.513906,3631.825655,,2432.610841,1913.125318,supercritical_gas
1072.15,799.0,8000000.0,80.0,16.406934,0.06095,4121.367581,7.516177,3633.768857,,2433.006422,1913.707451,supercritical_gas
1073.15,800.0,8000000.0,80.0,16.390479,0.061011,4123.800786,7.518445,3635.712544,,2433.403292,1914.29002,supercritical_gas
