T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
944.15,671.0,300000.0,3.0,0.689164,1.451034,3862.477116,8.765884,3427.166923,,2256.136329,1791.493153,supercritical_gas
945.15,672.0,300000.0,3.0,0.688431,1.452578,3864.733599,8.768273,3428.96033,,2256.828259,1792.196059,supercritical_gas
946.15,673.0,300000.0,3.0,0.687701,1.454121,3866.990773,8.77066,3430.754434,,2257.520306,1792.89903,supercritical_gas
947.15,674.0,300000.0,3.0,0.686971,1.455665,3869.248639,8.773045,3432.549236,,2258.212468,1793.602064,supercritical_gas
948.15,675.0,300000.0,3.0,0.686244,1.457208,3871.507198,8.775428,3434.344735,,2258.904744,1794.305159,supercritical_gas
949.15,676.0,300000.0,3.0,0.685518,1.458752,3873.766449,8.77781,3436.140932,,2259.597132,1795.008312,supercritical_gas
950.15,677.0,300000.0,3.0,0.684793,1.460295,3876.026392,8.780189,3437.937827,,2260.289628,1795.711523,supercritical_gas
951.15,678.0,300000.0,3.0,0.68407,1.461839,3878.287028,8.782567,3439.73542,,2260.982231,1796.414789,supercritical_gas
952.15,679.0,300000.0,3.0,0.683349,1.463382,3880.548357,8.784944,3441.533711,,2261.674939,1797.118108,supercritical_gas
953.15,680.0,300000.0,3.0,0.682629,1.464926,3882.810378,8.787318,3443.3327,,2262.367749,1797.821479,supercritical_gas
954.15,681.0,300000.0,3.0,0.68191,1.466469,3885.073092,8.789691,3445.132387,,2263.060659,1798.524899,supercritical_gas
955.15,682.0,300000.0,3.0,0.681193,1.468012,3887.336499,8.792062,3446.932772,,2263.753667,1799.228367,supercritical_gas
956.15,683.0,300000.0,3.0,0.680478,1.469556,3889.6006,8.794431,3448.733856,,2264.446771,1799.931881,supercritical_gas
957.15,684.0,300000.0,3.0,0.679764,1.471099,3891.865393,8.796798,3450.535637,,2265.139969,1800.635439,supercritical_gas
958.15,685.0,300000.0,3.0,0.679051,1.472643,3894.13088,8.799164,3452.338118,,2265.833258,1801.339039,supercritical_gas
959.15,686.0,300000.0,3.0,0.678341,1.474186,3896.397059,8.801528,3454.141296,,2266.526636,1802.042678,supercritical_gas
960.15,687.0,300000.0,3.0,0.677631,1.475729,3898.663933,8.80389,3455.945173,,2267.220101,1802.746357,supercritical_gas
961.15,688.0,300000.0,3.0,0.676923,1.477273,3900.9315,8.806251,3457.749749,,2267.913651,1803.450071,supercritical_gas
962.15,689.0,300000.0,3.0,0.676217,1.478816,3903.19976,8.808609,3459.555023,,2268.607284,1804.153821,supercritical_gas
963.15,690.0,300000.0,3.0,0.675512,1.480359,3905.468714,8.810966,3461.360997,,2269.300998,1804.857602,supercritical_gas
964.15,691.0,300000.0,3.0,0.674808,1.481902,3907.738362,8.813321,3463.167668,,2269.99479,1805.561415,supercritical_gas
965.15,692.0,300000.0,3.0,0.674106,1.483446,3910.008704,8.815675,3464.975039,,2270.688658,1806.265257,supercritical_gas
966.15,693.0,300000.0,3.0,0.673406,1.484989,3912.27974,8.818027,3466.783109,,2271.382601,1806.969126,supercritical_gas
967.15,694.0,300000.0,3.0,0.672707,1.486532,3914.551469,8.820377,3468.591877,,2272.076615,1807.67302,supercritical_gas
968.15,695.0,300000.0,3.0,0.672009,1.488075,3916.823893,8.822725,3470.401344,,2272.7707,1808.376938,supercritical_gas
969.15,696.0,300000.0,3.0,0.671313,1.489618,3919.097011,8.825072,3472.211511,,2273.464852,1809.080878,supercritical_gas
970.15,697.0,300000.0,3.0,0.670618,1.491161,3921.370823,8.827417,3474.022376,,2274.15907,1809.784837,supercritical_gas
971.15,698.0,300000.0,3.0,0.669925,1.492705,3923.645329,8.82976,3475.833941,,2274.853352,1810.488814,supercritical_gas
972.15,699.0,300000.0,3.0,0.669233,1.494248,3925.920529,8.832102,3477.646205,,2275.547695,1811.192808,supercritical_gas
973.15,700.0,300000.0,3.0,0.668543,1.495791,3928.196424,8.834442,3479.459168,,2276.242097,1811.896815,supercritical_gas
974.15,701.0,300000.0,3.0,0.667854,1.497334,3930.473013,8.83678,3481.27283,,2276.936557,1812.600836,supercritical_gas
975.15,702.0,300000.0,3.0,0.667166,1.498877,3932.750297,8.839116,3483.087191,,2277.631072,1813.304867,supercritical_gas
976.15,703.0,300000.0,3.0,0.66648,1.50042,3935.028276,8.841451,3484.902252,,2278.32564,1814.008907,supercritical_gas
977.15,704.0,300000.0,3.0,0.665795,1.501963,3937.306949,8.843784,3486.718011,,2279.020259,1814.712954,supercritical_gas
978.15,705.0,300000.0,3.0,0.665112,1.503506,3939.586316,8.846116,3488.534471,,2279.714928,1815.417006,supercritical_gas
979.15,706.0,300000.0,3.0,0.66443,1.505049,3941.866378,8.848446,3490.351629,,2280.409643,1816.121061,supercritical_gas
980.15,707.0,300000.0,3.0,0.66375,1.506592,3944.147135,8.850774,3492.169487,,2281.104403,1816.825119,supercritical_gas
981.15,708.0,300000.0,3.0,0.663071,1.508135,3946.428587,8.8531,3493.988045,,2281.799206,1817.529176,supercritical_gas
982.15,709.0,300000.0,3.0,0.662393,1.509678,3948.710734,8.855425,3495.807301,,2282.494049,1818.233231,supercritical_gas
983.15,710.0,300000.0,3.0,0.661717,1.511221,3950.993575,8.857748,3497.627258,,2283.188932,1818.937283,supercritical_gas
984.15,711.0,300000.0,3.0,0.661042,1.512764,3953.277112,8.86007,3499.447913,,2283.883851,1819.641329,supercritical_gas
985.15,712.0,300000.0,3.0,0.660368,1.514307,3955.561343,8.86239,3501.269269,,2284.578804,1820.345368,supercritical_gas
986.15,713.0,300000.0,3.0,0.659696,1.51585,3957.846269,8.864708,3503.091323,,2285.273791,1821.049398,supercritical_gas
987.15,714.0,300000.0,3.0,0.659025,1.517393,3960.131891,8.867024,3504.914078,,2285.968808,1821.753417,supercritical_gas
988.15,715.0,300000.0,3.0,0.658356,1.518936,3962.418207,8.869339,3506.737531,,2286.663853,1822.457423,supercritical_gas
989.15,716.0,300000.0,3.0,0.657688,1.520478,3964.705218,8.871653,3508.561685,,2287.358925,1823.161415,supercritical_gas
990.15,717.0,300000.0,3.0,0.657021,1.522021,3966.992925,8.873964,3510.386537,,2288.054022,1823.865391,supercritical_gas
991.15,718.0,300000.0,3.0,0.656356,1.523564,3969.281326,8.876274,3512.21209,,2288.749142,1824.569349,supercritical_gas
992.15,719.0,300000.0,3.0,0.655692,1.525107,3971.570423,8.878583,3514.038341,,2289.444282,1825.273287,supercritical_gas
993.15,720.0,300000.0,3.0,0.655029,1.52665,3973.860215,8.880889,3515.865293,,2290.13944,1825.977204,supercritical_gas
994.15,721.0,300000.0,3.0,0.654368,1.528193,3976.150702,8.883194,3517.692944,,2290.834615,1826.681098,supercritical_gas
995.15,722.0,300000.0,3.0,0.653708,1.529735,3978.441884,8.885498,3519.521294,,2291.529805,1827.384966,supercritical_gas
996.15,723.0,300000.0,3.0,0.653049,1.531278,3980.733762,8.8878,3521.350344,,2292.225007,1828.088809,supercritical_gas
997.15,724.0,300000.0,3.0,0.652392,1.532821,3983.026334,8.8901,3523.180093,,2292.920221,1828.792622,supercritical_gas
998.15,725.0,300000.0,3.0,0.651736,1.534364,3985.319602,8.892399,3525.010542,,2293.615442,1829.496406,supercritical_gas
999.15,726.0,300000.0,3.0,0.651081,1.535906,3987.613565,8.894696,3526.841691,,2294.310671,1830.200158,supercritical_gas
1000.15,727.0,300000.0,3.0,0.650428,1.537449,3989.908223,8.896991,3528.673538,,2295.005905,1830.903876,supercritical_gas
1001.15,728.0,300000.0,3.0,0.649776,1.538992,3992.203577,8.899285,3530.506086,,2295.701141,1831.607559,supercritical_gas
1002.15,729.0,300000.0,3.0,0.649125,1.540534,3994.499626,8.901577,3532.339332,,2296.396378,1832.311205,supercritical_gas
1003.15,730.0,300000.0,3.0,0.648476,1.542077,3996.79637,8.903868,3534.173279,,2297.091614,1833.014812,supercritical_gas
1004.15,731.0,300000.0,3.0,0.647828,1.54362,3999.093809,8.906157,3536.007924,,2297.786848,1833.718379,supercritical_gas
1005.15,732.0,300000.0,3.0,0.647181,1.545162,4001.391943,8.908445,3537.843269,,2298.482076,1834.421903,supercritical_gas
1006.15,733.0,300000.0,3.0,0.646536,1.546705,4003.690773,8.910731,3539.679313,,2299.177298,1835.125384,supercritical_gas
1007.15,734.0,300000.0,3.0,0.645892,1.548247,4005.990298,8.913015,3541.516057,,2299.872511,1835.828819,supercritical_gas
1008.15,735.0,300000.0,3.0,0.645249,1.54979,4008.290518,8.915298,3543.3535,,2300.567713,1836.532207,supercritical_gas
1009.15,736.0,300000.0,3.0,0.644607,1.551333,4010.591433,8.917579,3545.191642,,2301.262903,1837.235546,supercritical_gas
1010.15,737.0,300000.0,3.0,0.643967,1.552875,4012.893044,8.919858,3547.030484,,2301.958078,1837.938834,supercritical_gas
1011.15,738.0,300000.0,3.0,0.643328,1.554418,4015.19535,8.922137,3548.870024,,2302.653237,1838.642069,supercritical_gas
1012.15,739.0,300000.0,3.0,0.64269,1.55596,4017.49835,8.924413,3550.710264,,2303.348378,1839.345251,supercritical_gas
1013.15,740.0,300000.0,3.0,0.642053,1.557503,4019.802046,8.926688,3552.551203,,2304.043499,1840.048377,supercritical_gas
1014.15,741.0,300000.0,3.0,0.641418,1.559045,4022.106437,8.928961,3554.392841,,2304.738598,1840.751446,supercritical_gas
1015.15,742.0,300000.0,3.0,0.640784,1.560588,4024.411524,8.931233,3556.235178,,2305.433673,1841.454455,supercritical_gas
1016.15,743.0,300000.0,3.0,0.640151,1.56213,4026.717305,8.933503,3558.078214,,2306.128722,1842.157404,supercritical_gas
1017.15,744.0,300000.0,3.0,0.63952,1.563673,4029.023781,8.935772,3559.921949,,2306.823744,1842.860291,supercritical_gas
1018.15,745.0,300000.0,3.0,0.63889,1.565215,4031.330952,8.938039,3561.766383,,2307.518736,1843.563113,supercritical_gas
1019.15,746.0,300000.0,3.0,0.638261,1.566758,4033.638818,8.940305,3563.611516,,2308.213697,1844.265869,supercritical_gas
1020.15,747.0,300000.0,3.0,0.637633,1.5683,4035.94738,8.942569,3565.457348,,2308.908625,1844.968559,supercritical_gas
1021.15,748.0,300000.0,3.0,0.637007,1.569843,4038.256636,8.944831,3567.303878,,2309.603517,1845.671179,supercritical_gas
1022.15,749.0,300000.0,3.0,0.636381,1.571385,4040.566587,8.947092,3569.151108,,2310.298373,1846.373728,supercritical_gas
1023.15,750.0,300000.0,3.0,0.635757,1.572927,4042.877232,8.949352,3570.999035,,2310.993191,1847.076206,supercritical_gas
1024.15,751.0,300000.0,3.0,0.635134,1.57447,4045.188573,8.95161,3572.847662,,2311.687968,1847.778609,supercritical_gas
1025.15,752.0,300000.0,3.0,0.634513,1.576012,4047.500608,8.953866,3574.696987,,2312.382702,1848.480936,supercritical_gas
1026.15,753.0,300000.0,3.0,0.633893,1.577554,4049.813338,8.956121,3576.54701,,2313.077392,1849.183187,supercritical_gas
1027.15,754.0,300000.0,3.0,0.633273,1.579097,4052.126763,8.958375,3578.397732,,2313.772037,1849.885358,supercritical_gas
1028.15,755.0,300000.0,3.0,0.632655,1.580639,4054.440882,8.960626,3580.249153,,2314.466634,1850.58745,supercritical_gas
1029.15,756.0,300000.0,3.0,0.632039,1.582181,4056.755696,8.962877,3582.101271,,2315.161181,1851.289459,supercritical_gas
1030.15,757.0,300000.0,3.0,0.631423,1.583724,4059.071205,8.965126,3583.954088,,2315.855677,1851.991384,supercritical_gas
1031.15,758.0,300000.0,3.0,0.630809,1.585266,4061.387408,8.967373,3585.807603,,2316.550119,1852.693224,supercritical_gas
1032.15,759.0,300000.0,3.0,0.630196,1.586808,4063.704305,8.969619,3587.661816,,2317.244507,1853.394977,supercritical_gas
1033.15,760.0,300000.0,3.0,0.629584,1.588351,4066.021897,8.971863,3589.516727,,2317.938838,1854.096641,supercritical_gas
1034.15,761.0,300000.0,3.0,0.628973,1.589893,4068.340183,8.974106,3591.372336,,2318.63311,1854.798216,supercritical_gas
1035.15,762.0,300000.0,3.0,0.628364,1.591435,4070.659163,8.976347,3593.228643,,2319.327323,1855.499698,supercritical_gas
1036.15,763.0,300000.0,3.0,0.627755,1.592977,4072.978837,8.978587,3595.085648,,2320.021473,1856.201088,supercritical_gas
1037.15,764.0,300000.0,3.0,0.627148,1.59452,4075.299206,8.980825,3596.943351,,2320.715559,1856.902382,supercritical_gas
1038.15,765.0,300000.0,3.0,0.626542,1.596062,4077.620268,8.983062,3598.801751,,2321.40958,1857.60358,supercritical_gas
1039.15,766.0,300000.0,3.0,0.625937,1.597604,4079.942025,8.985297,3600.660848,,2322.103534,1858.30468,supercritical_gas
1040.15,767.0,300000.0,3.0,0.625334,1.599146,4082.264475,8.987531,3602.520644,,2322.797418,1859.00568,supercritical_gas
1041.15,768.0,300000.0,3.0,0.624731,1.600688,4084.58762,8.989764,3604.381136,,2323.491232,1859.706579,supercritical_gas
1042.15,769.0,300000.0,3.0,0.62413,1.60223,4086.911458,8.991995,3606.242326,,2324.184973,1860.407375,supercritical_gas
1043.15,770.0,300000.0,3.0,0.62353,1.603773,4089.23599,8.994224,3608.104213,,2324.87864,1861.108067,supercritical_gas
1044.15,771.0,300000.0,3.0,0.622931,1.605315,4091.561215,8.996452,3609.966797,,2325.572231,1861.808653,supercritical_gas
1045.15,772.0,300000.0,3.0,0.622333,1.606857,4093.887134,8.998679,3611.830078,,2326.265744,1862.509131,supercritical_gas
1046.15,773.0,300000.0,3.0,0.621736,1.608399,4096.213747,9.000904,3613.694057,,2326.959178,1863.2095,supercritical_gas
1047.15,774.0,300000.0,3.0,0.621141,1.609941,4098.541052,9.003127,3615.558732,,2327.652531,1863.909759,supercritical_gas
1048.15,775.0,300000.0,3.0,0.620546,1.611483,4100.869052,9.005349,3617.424103,,2328.345801,1864.609906,supercritical_gas
1049.15,776.0,300000.0,3.0,0.619953,1.613025,4103.197744,9.00757,3619.290172,,2329.038986,1865.309939,supercritical_gas
1050.15,777.0,300000.0,3.0,0.619361,1.614567,4105.52713,9.009789,3621.156937,,2329.732086,1866.009857,supercritical_gas
1051.15,778.0,300000.0,3.0,0.61877,1.616109,4107.857208,9.012007,3623.024398,,2330.425097,1866.709658,supercritical_gas
1052.15,779.0,300000.0,3.0,0.61818,1.617651,4110.18798,9.014223,3624.892556,,2331.118019,1867.409341,supercritical_gas
1053.15,780.0,300000.0,3.0,0.617591,1.619193,4112.519444,9.016438,3626.76141,,2331.810849,1868.108904,supercritical_gas
1054.15,781.0,300000.0,3.0,0.617004,1.620735,4114.851601,9.018652,3628.63096,,2332.503586,1868.808346,supercritical_gas
1055.15,782.0,300000.0,3.0,0.616417,1.622277,4117.184451,9.020863,3630.501206,,2333.196229,1869.507664,supercritical_gas
1056.15,783.0,300000.0,3.0,0.615832,1.623819,4119.517994,9.023074,3632.372148,,2333.888776,1870.206859,supercritical_gas
1057.15,784.0,300000.0,3.0,0.615248,1.625361,4121.852229,9.025283,3634.243786,,2334.581224,1870.905928,supercritical_gas
1058.15,785.0,300000.0,3.0,0.614665,1.626903,4124.187156,9.027491,3636.11612,,2335.273573,1871.604869,supercritical_gas
1059.15,786.0,300000.0,3.0,0.614083,1.628445,4126.522776,9.029697,3637.989149,,2335.965821,1872.303682,supercritical_gas
1060.15,787.0,300000.0,3.0,0.613502,1.629987,4128.859088,9.031902,3639.862874,,2336.657966,1873.002364,supercritical_gas
1061.15,788.0,300000.0,3.0,0.612922,1.631529,4131.196092,9.034105,3641.737294,,2337.350006,1873.700915,supercritical_gas
1062.15,789.0,300000.0,3.0,0.612343,1.633071,4133.533788,9.036307,3643.612409,,2338.04194,1874.399332,supercritical_gas
1063.15,790.0,300000.0,3.0,0.611766,1.634613,4135.872176,9.038508,3645.488219,,2338.733766,1875.097614,supercritical_gas
1064.15,791.0,300000.0,3.0,0.611189,1.636155,4138.211255,9.040707,3647.364725,,2339.425483,1875.79576,supercritical_gas
1065.15,792.0,300000.0,3.0,0.610614,1.637697,4140.551027,9.042904,3649.241925,,2340.117089,1876.493768,supercritical_gas
1066.15,793.0,300000.0,3.0,0.610039,1.639239,4142.891489,9.045101,3651.11982,,2340.808582,1877.191637,supercritical_gas
1067.15,794.0,300000.0,3.0,0.609466,1.640781,4145.232644,9.047296,3652.998409,,2341.499961,1877.889366,supercritical_gas
1068.15,795.0,300000.0,3.0,0.608894,1.642323,4147.574489,9.049489,3654.877693,,2342.191224,1878.586952,supercritical_gas
1069.15,796.0,300000.0,3.0,0.608323,1.643865,4149.917026,9.051681,3656.757672,,2342.88237,1879.284394,supercritical_gas
1070.15,797.0,300000.0,3.0,0.607753,1.645406,4152.260254,9.053872,3658.638344,,2343.573396,1879.981692,supercritical_gas
1071.15,798.0,300000.0,3.0,0.607184,1.646948,4154.604173,9.056061,3660.519711,,2344.264302,1880.678843,supercritical_gas
1072.15,799.0,300000.0,3.0,0.606616,1.64849,4156.948783,9.058249,3662.401771,,2344.955086,1881.375846,supercritical_gas
1073.15,800.0,300000.0,3.0,0.606049,1.650032,4159.294083,9.060435,3664.284526,,2345.645746,1882.072699,supercritical_gas
