T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
507.15,234.0,70000.0,0.7,0.299883,3.334634,2943.821974,8.139104,2710.397588,,1976.204884,1507.16203,gas
508.15,235.0,70000.0,0.7,0.299286,3.341281,2945.798385,8.142997,2711.908748,,1976.617582,1507.641516,gas
509.15,236.0,70000.0,0.7,0.298692,3.347927,2947.775211,8.146883,2713.420354,,1977.033469,1508.123347,gas
510.15,237.0,70000.0,0.7,0.298101,3.354572,2949.752453,8.150763,2714.932411,,1977.452494,1508.607486,gas
511.15,238.0,70000.0,0.7,0.297511,3.361217,2951.730117,8.154636,2716.444921,,1977.874607,1509.093894,gas
512.15,239.0,70000.0,0.7,0.296924,3.367862,2953.708204,8.158502,2717.957886,,1978.299756,1509.582536,gas
513.15,240.0,70000.0,0.7,0.29634,3.374506,2955.686717,8.162361,2719.471309,,1978.727894,1510.073377,gas
514.15,241.0,70000.0,0.7,0.295757,3.38115,2957.66566,8.166214,2720.985192,,1979.158974,1510.566381,gas
515.15,242.0,70000.0,0.7,0.295177,3.387793,2959.645036,8.17006,2722.499539,,1979.592947,1511.061514,gas
516.15,243.0,70000.0,0.7,0.2946,3.394436,2961.624847,8.173899,2724.014351,,1980.029769,1511.558743,gas
517.15,244.0,70000.0,0.7,0.294024,3.401078,2963.605097,8.177732,2725.529631,,1980.469395,1512.058036,gas
518.15,245.0,70000.0,0.7,0.293451,3.40772,2965.585787,8.181559,2727.045382,,1980.911781,1512.55936,gas
519.15,246.0,70000.0,0.7,0.292881,3.414362,2967.566921,8.185378,2728.561606,,1981.356883,1513.062683,gas
520.15,247.0,70000.0,0.7,0.292312,3.421003,2969.548502,8.189192,2730.078305,,1981.804661,1513.567976,gas
521.15,248.0,70000.0,0.7,0.291746,3.427644,2971.530531,8.192999,2731.595481,,1982.255072,1514.075207,gas
522.15,249.0,70000.0,0.7,0.291182,3.434284,2973.513013,8.196799,2733.113137,,1982.708075,1514.584349,gas
523.15,250.0,70000.0,0.7,0.29062,3.440924,2975.495948,8.200593,2734.631275,,1983.163633,1515.095371,gas
524.15,251.0,70000.0,0.7,0.29006,3.447563,2977.479341,8.204381,2736.149898,,1983.621704,1515.608245,gas
525.15,252.0,70000.0,0.7,0.289502,3.454203,2979.463192,8.208162,2737.669006,,1984.082253,1516.122944,gas
526.15,253.0,70000.0,0.7,0.288947,3.460841,2981.447506,8.211937,2739.188604,,1984.54524,1516.63944,gas
527.15,254.0,70000.0,0.7,0.288394,3.46748,2983.432284,8.215706,2740.708692,,1985.01063,1517.157707,gas
528.15,255.0,70000.0,0.7,0.287843,3.474118,2985.417528,8.219468,2742.229273,,1985.478387,1517.677719,gas
529.15,256.0,70000.0,0.7,0.287294,3.480756,2987.403241,8.223224,2743.750348,,1985.948476,1518.19945,gas
530.15,257.0,70000.0,0.7,0.286747,3.487393,2989.389426,8.226974,2745.27192,,1986.420861,1518.722876,gas
531.15,258.0,70000.0,0.7,0.286202,3.49403,2991.376084,8.230718,2746.793991,,1986.895511,1519.247971,gas
532.15,259.0,70000.0,0.7,0.28566,3.500666,2993.363217,8.234456,2748.316563,,1987.372391,1519.774712,gas
533.15,260.0,70000.0,0.7,0.285119,3.507303,2995.350829,8.238187,2749.839637,,1987.851468,1520.303075,gas
534.15,261.0,70000.0,0.7,0.284581,3.513939,2997.338921,8.241913,2751.363216,,1988.332712,1520.833036,gas
535.15,262.0,70000.0,0.7,0.284045,3.520574,2999.327495,8.245632,2752.887302,,1988.816091,1521.364574,gas
536.15,263.0,70000.0,0.7,0.28351,3.527209,3001.316554,8.249345,2754.411895,,1989.301575,1521.897666,gas
537.15,264.0,70000.0,0.7,0.282978,3.533844,3003.306099,8.253053,2755.936999,,1989.789132,1522.432291,gas
538.15,265.0,70000.0,0.7,0.282448,3.540479,3005.296133,8.256754,2757.462614,,1990.278735,1522.968427,gas
539.15,266.0,70000.0,0.7,0.281919,3.547113,3007.286657,8.26045,2758.988743,,1990.770354,1523.506052,gas
540.15,267.0,70000.0,0.7,0.281393,3.553747,3009.277674,8.264139,2760.515388,,1991.263961,1524.045147,gas
541.15,268.0,70000.0,0.7,0.280869,3.560381,3011.269186,8.267823,2762.042549,,1991.759529,1524.585692,gas
542.15,269.0,70000.0,0.7,0.280347,3.567014,3013.261194,8.2715,2763.57023,,1992.257029,1525.127667,gas
543.15,270.0,70000.0,0.7,0.279826,3.573647,3015.253701,8.275172,2765.098431,,1992.756435,1525.671052,gas
544.15,271.0,70000.0,0.7,0.279308,3.580279,3017.246708,8.278838,2766.627154,,1993.257722,1526.215829,gas
545.15,272.0,70000.0,0.7,0.278791,3.586912,3019.240217,8.282498,2768.1564,,1993.760863,1526.761979,gas
546.15,273.0,70000.0,0.7,0.278277,3.593544,3021.23423,8.286153,2769.686172,,1994.265834,1527.309483,gas
547.15,274.0,70000.0,0.7,0.277764,3.600175,3023.228749,8.289801,2771.216471,,1994.772609,1527.858324,gas
548.15,275.0,70000.0,0.7,0.277254,3.606807,3025.223776,8.293444,2772.747299,,1995.281164,1528.408485,gas
549.15,276.0,70000.0,0.7,0.276745,3.613438,3027.219312,8.297081,2774.278656,,1995.791476,1528.959948,gas
550.15,277.0,70000.0,0.7,0.276238,3.620069,3029.215359,8.300713,2775.810545,,1996.303521,1529.512697,gas
551.15,278.0,70000.0,0.7,0.275733,3.626699,3031.211919,8.304339,2777.342967,,1996.817277,1530.066714,gas
552.15,279.0,70000.0,0.7,0.27523,3.63333,3033.208994,8.307959,2778.875924,,1997.33272,1530.621984,gas
553.15,280.0,70000.0,0.7,0.274728,3.63996,3035.206585,8.311573,2780.409417,,1997.849829,1531.17849,gas
554.15,281.0,70000.0,0.7,0.274229,3.646589,3037.204695,8.315182,2781.943447,,1998.368583,1531.736218,gas
555.15,282.0,70000.0,0.7,0.273731,3.653219,3039.203323,8.318786,2783.478016,,1998.888959,1532.295152,gas
556.15,283.0,70000.0,0.7,0.273235,3.659848,3041.202473,8.322384,2785.013125,,1999.410937,1532.855276,gas
557.15,284.0,70000.0,0.7,0.272741,3.666477,3043.202146,8.325976,2786.548776,,1999.934497,1533.416577,gas
558.15,285.0,70000.0,0.7,0.272249,3.673105,3045.202343,8.329563,2788.084969,,2000.459618,1533.979039,gas
559.15,286.0,70000.0,0.7,0.271759,3.679734,3047.203065,8.333144,2789.621708,,2000.986282,1534.542649,gas
560.15,287.0,70000.0,0.7,0.27127,3.686362,3049.204316,8.33672,2791.158992,,2001.514468,1535.107393,gas
561.15,288.0,70000.0,0.7,0.270783,3.69299,3051.206095,8.34029,2792.696823,,2002.044157,1535.673256,gas
562.15,289.0,70000.0,0.7,0.270298,3.699617,3053.208404,8.343855,2794.235202,,2002.575331,1536.240226,gas
563.15,290.0,70000.0,0.7,0.269815,3.706244,3055.211246,8.347415,2795.774131,,2003.107972,1536.80829,gas
564.15,291.0,70000.0,0.7,0.269333,3.712872,3057.214621,8.350969,2797.313611,,2003.642061,1537.377434,gas
565.15,292.0,70000.0,0.7,0.268853,3.719498,3059.218531,8.354518,2798.853643,,2004.177582,1537.947646,gas
566.15,293.0,70000.0,0.7,0.268375,3.726125,3061.222976,8.358062,2800.394229,,2004.714516,1538.518913,gas
567.15,294.0,70000.0,0.7,0.267899,3.732751,3063.22796,8.3616,2801.935369,,2005.252846,1539.091224,gas
568.15,295.0,70000.0,0.7,0.267424,3.739377,3065.233483,8.365133,2803.477065,,2005.792557,1539.664567,gas
569.15,296.0,70000.0,0.7,0.266951,3.746003,3067.239546,8.368661,2805.019318,,2006.333631,1540.238929,gas
570.15,297.0,70000.0,0.7,0.26648,3.752629,3069.24615,8.372184,2806.562129,,2006.876053,1540.814299,gas
571.15,298.0,70000.0,0.7,0.26601,3.759254,3071.253298,8.375701,2808.1055,,2007.419806,1541.390666,gas
572.15,299.0,70000.0,0.7,0.265542,3.765879,3073.26099,8.379213,2809.649431,,2007.964875,1541.968019,gas
573.15,300.0,70000.0,0.7,0.265076,3.772504,3075.269228,8.38272,2811.193924,,2008.511245,1542.546347,gas
574.15,301.0,70000.0,0.7,0.264611,3.779129,3077.278013,8.386222,2812.73898,,2009.058901,1543.125639,gas
575.15,302.0,70000.0,0.7,0.264148,3.785754,3079.287347,8.389718,2814.2846,,2009.607828,1543.705885,gas
576.15,303.0,70000.0,0.7,0.263687,3.792378,3081.297229,8.39321,2815.830785,,2010.158012,1544.287074,gas
577.15,304.0,70000.0,0.7,0.263227,3.799002,3083.307663,8.396696,2817.377536,,2010.709438,1544.869196,gas
578.15,305.0,70000.0,0.7,0.262769,3.805626,3085.318649,8.400178,2818.924854,,2011.262093,1545.452242,gas
579.15,306.0,70000.0,0.7,0.262312,3.812249,3087.330188,8.403654,2820.472741,,2011.815963,1546.036202,gas
580.15,307.0,70000.0,0.7,0.261857,3.818873,3089.342281,8.407125,2822.021197,,2012.371034,1546.621066,gas
581.15,308.0,70000.0,0.7,0.261404,3.825496,3091.35493,8.410591,2823.570223,,2012.927294,1547.206824,gas
582.15,309.0,70000.0,0.7,0.260952,3.832119,3093.368136,8.414052,2825.119821,,2013.484728,1547.793468,gas
583.15,310.0,70000.0,0.7,0.260502,3.838742,3095.3819,8.417509,2826.669992,,2014.043325,1548.380989,gas
584.15,311.0,70000.0,0.7,0.260053,3.845364,3097.396223,8.42096,2828.220736,,2014.603072,1548.969377,gas
585.15,312.0,70000.0,0.7,0.259606,3.851986,3099.411106,8.424406,2829.772054,,2015.163956,1549.558624,gas
586.15,313.0,70000.0,0.7,0.259161,3.858609,3101.426551,8.427848,2831.323948,,2015.725966,1550.148721,gas
587.15,314.0,70000.0,0.7,0.258717,3.865231,3103.442559,8.431284,2832.876419,,2016.289089,1550.73966,gas
588.15,315.0,70000.0,0.7,0.258274,3.871852,3105.45913,8.434716,2834.429466,,2016.853314,1551.331432,gas
589.15,316.0,70000.0,0.7,0.257833,3.878474,3107.476266,8.438142,2835.983093,,2017.41863,1551.92403,gas
590.15,317.0,70000.0,0.7,0.257394,3.885095,3109.493967,8.441564,2837.537299,,2017.985025,1552.517446,gas
591.15,318.0,70000.0,0.7,0.256956,3.891716,3111.512236,8.444981,2839.092085,,2018.552487,1553.111671,gas
592.15,319.0,70000.0,0.7,0.25652,3.898337,3113.531073,8.448393,2840.647452,,2019.121007,1553.706698,gas
593.15,320.0,70000.0,0.7,0.256085,3.904958,3115.550478,8.451801,2842.203402,,2019.690573,1554.30252,gas
594.15,321.0,70000.0,0.7,0.255651,3.911579,3117.570454,8.455204,2843.759934,,2020.261174,1554.899129,gas
595.15,322.0,70000.0,0.7,0.255219,3.918199,3119.591001,8.458601,2845.317051,,2020.832801,1555.496517,gas
596.15,323.0,70000.0,0.7,0.254789,3.92482,3121.61212,8.461995,2846.874752,,2021.405444,1556.094678,gas
597.15,324.0,70000.0,0.7,0.25436,3.93144,3123.633812,8.465383,2848.43304,,2021.979091,1556.693604,gas
598.15,325.0,70000.0,0.7,0.253932,3.938059,3125.656079,8.468767,2849.991914,,2022.553734,1557.293289,gas
599.15,326.0,70000.0,0.7,0.253506,3.944679,3127.67892,8.472146,2851.551376,,2023.129363,1557.893726,gas
600.15,327.0,70000.0,0.7,0.253081,3.951299,3129.702338,8.47552,2853.111426,,2023.705968,1558.494908,gas
601.15,328.0,70000.0,0.7,0.252658,3.957918,3131.726332,8.47889,2854.672065,,2024.283539,1559.096828,gas
602.15,329.0,70000.0,0.7,0.252236,3.964537,3133.750905,8.482255,2856.233294,,2024.862068,1559.69948,gas
603.15,330.0,70000.0,0.7,0.251816,3.971156,3135.776057,8.485615,2857.795115,,2025.441546,1560.302859,gas
604.15,331.0,70000.0,0.7,0.251397,3.977775,3137.801789,8.488971,2859.357527,,2026.021963,1560.906957,gas
605.15,332.0,70000.0,0.7,0.250979,3.984394,3139.828101,8.492322,2860.920532,,2026.603312,1561.511768,gas
606.15,333.0,70000.0,0.7,0.250563,3.991012,3141.854996,8.495669,2862.48413,,2027.185582,1562.117287,gas
607.15,334.0,70000.0,0.7,0.250148,3.997631,3143.882473,8.499011,2864.048323,,2027.768766,1562.723507,gas
608.15,335.0,70000.0,0.7,0.249735,4.004249,3145.910533,8.502348,2865.61311,,2028.352856,1563.330423,gas
609.15,336.0,70000.0,0.7,0.249323,4.010867,3147.939179,8.505681,2867.178494,,2028.937843,1563.938029,gas
610.15,337.0,70000.0,0.7,0.248912,4.017485,3149.968409,8.50901,2868.744474,,2029.523719,1564.546319,gas
611.15,338.0,70000.0,0.7,0.248503,4.024102,3151.998226,8.512334,2870.311052,,2030.110477,1565.155289,gas
612.15,339.0,70000.0,0.7,0.248095,4.03072,3154.028631,8.515654,2871.878227,,2030.698108,1565.764931,gas
613.15,340.0,70000.0,0.7,0.247688,4.037337,3156.059623,8.518969,2873.446002,,2031.286605,1566.375242,gas
614.15,341.0,70000.0,0.7,0.247283,4.043955,3158.091204,8.522279,2875.014377,,2031.87596,1566.986216,gas
615.15,342.0,70000.0,0.7,0.246879,4.050572,3160.123375,8.525586,2876.583352,,2032.466166,1567.597848,gas
616.15,343.0,70000.0,0.7,0.246476,4.057189,3162.156137,8.528887,2878.152928,,2033.057215,1568.210132,gas
617.15,344.0,70000.0,0.7,0.246075,4.063805,3164.18949,8.532185,2879.723106,,2033.649101,1568.823064,gas
618.15,345.0,70000.0,0.7,0.245675,4.070422,3166.223435,8.535478,2881.293888,,2034.241816,1569.436638,gas
619.15,346.0,70000.0,0.7,0.245276,4.077039,3168.257974,8.538766,2882.865272,,2034.835353,1570.050851,gas
620.15,347.0,70000.0,0.7,0.244879,4.083655,3170.293106,8.542051,2884.437261,,2035.429706,1570.665696,gas
621.15,348.0,70000.0,0.7,0.244483,4.090271,3172.328833,8.545331,2886.009855,,2036.024867,1571.281171,gas
622.15,349.0,70000.0,0.7,0.244088,4.096887,3174.365156,8.548606,2887.583054,,2036.62083,1571.897269,gas
623.15,350.0,70000.0,0.7,0.243694,4.103503,3176.402075,8.551878,2889.15686,,2037.217589,1572.513987,gas
624.15,351.0,70000.0,0.7,0.243302,4.110119,3178.439592,8.555145,2890.731272,,2037.815137,1573.13132,gas
625.15,352.0,70000.0,0.7,0.242911,4.116734,3180.477706,8.558408,2892.306293,,2038.413468,1573.749263,gas
626.15,353.0,70000.0,0.7,0.242521,4.12335,3182.516419,8.561666,2893.881922,,2039.012575,1574.367813,gas
627.15,354.0,70000.0,0.7,0.242133,4.129965,3184.555731,8.564921,2895.45816,,2039.612452,1574.986965,gas
628.15,355.0,70000.0,0.7,0.241746,4.136581,3186.595644,8.568171,2897.035008,,2040.213093,1575.606714,gas
629.15,356.0,70000.0,0.7,0.24136,4.143196,3188.636158,8.571417,2898.612466,,2040.814493,1576.227058,gas
630.15,357.0,70000.0,0.7,0.240975,4.149811,3190.677273,8.574658,2900.190536,,2041.416646,1576.847991,gas
631.15,358.0,70000.0,0.7,0.240591,4.156425,3192.718991,8.577896,2901.769217,,2042.019544,1577.469511,gas
632.15,359.0,70000.0,0.7,0.240209,4.16304,3194.761312,8.581129,2903.348511,,2042.623184,1578.091612,gas
633.15,360.0,70000.0,0.7,0.239828,4.169655,3196.804238,8.584358,2904.928419,,2043.22756,1578.714291,gas
634.15,361.0,70000.0,0.7,0.239448,4.176269,3198.847768,8.587583,2906.50894,,2043.832665,1579.337545,gas
635.15,362.0,70000.0,0.7,0.23907,4.182883,3200.891903,8.590804,2908.090075,,2044.438494,1579.961369,gas
636.15,363.0,70000.0,0.7,0.238692,4.189497,3202.936645,8.594021,2909.671826,,2045.045042,1580.58576,gas
637.15,364.0,70000.0,0.7,0.238316,4.196111,3204.981994,8.597233,2911.254192,,2045.652305,1581.210715,gas
638.15,365.0,70000.0,0.7,0.237941,4.202725,3207.02795,8.600442,2912.837175,,2046.260275,1581.836229,gas
639.15,366.0,70000.0,0.7,0.237567,4.209339,3209.074514,8.603647,2914.420775,,2046.868949,1582.4623,gas
640.15,367.0,70000.0,0.7,0.237194,4.215953,3211.121688,8.606847,2916.004992,,2047.478322,1583.088923,gas
641.15,368.0,70000.0,0.7,0.236823,4.222566,3213.169471,8.610043,2917.589828,,2048.088388,1583.716096,gas
642.15,369.0,70000.0,0.7,0.236452,4.22918,3215.217865,8.613236,2919.175283,,2048.699142,1584.343814,gas
643.15,370.0,70000.0,0.7,0.236083,4.235793,3217.26687,8.616424,2920.761357,,2049.31058,1584.972076,gas
644.15,371.0,70000.0,0.7,0.235715,4.242406,3219.316486,8.619609,2922.348051,,2049.922697,1585.600876,gas
645.15,372.0,70000.0,0.7,0.235348,4.249019,3221.366715,8.622789,2923.935366,,2050.535487,1586.230214,gas
646.15,373.0,70000.0,0.7,0.234983,4.255632,3223.417558,8.625965,2925.523303,,2051.148948,1586.860084,gas
647.15,374.0,70000.0,0.7,0.234618,4.262245,3225.469014,8.629138,2927.111861,,2051.763073,1587.490484,supercritical_gas
648.15,375.0,70000.0,0.7,0.234255,4.268858,3227.521084,8.632306,2928.701042,,2052.377859,1588.121411,supercritical_gas
649.15,376.0,70000.0,0.7,0.233892,4.27547,3229.57377,8.635471,2930.290846,,2052.993301,1588.752862,supercritical_gas
650.15,377.0,70000.0,0.7,0.233531,4.282083,3231.627071,8.638631,2931.881274,,2053.609394,1589.384834,supercritical_gas
651.15,378.0,70000.0,0.7,0.233171,4.288695,3233.680989,8.641788,2933.472326,,2054.226135,1590.017324,supercritical_gas
652.15,379.0,70000.0,0.7,0.232812,4.295307,3235.735523,8.644941,2935.064003,,2054.843518,1590.650329,supercritical_gas
653.15,380.0,70000.0,0.7,0.232454,4.30192,3237.790676,8.64809,2936.656305,,2055.46154,1591.283846,supercritical_gas
654.15,381.0,70000.0,0.7,0.232098,4.308532,3239.846447,8.651235,2938.249233,,2056.080198,1591.917873,supercritical_gas
655.15,382.0,70000.0,0.7,0.231742,4.315144,3241.902836,8.654376,2939.842788,,2056.699485,1592.552406,supercritical_gas
656.15,383.0,70000.0,0.7,0.231387,4.321755,3243.959846,8.657514,2941.436971,,2057.319399,1593.187443,supercritical_gas
657.15,384.0,70000.0,0.7,0.231034,4.328367,3246.017475,8.660647,2943.031781,,2057.939936,1593.822981,supercritical_gas
658.15,385.0,70000.0,0.7,0.230682,4.334979,3248.075726,8.663777,2944.627219,,2058.561091,1594.459018,supercritical_gas
659.15,386.0,70000.0,0.7,0.23033,4.34159,3250.134598,8.666903,2946.223286,,2059.182861,1595.095551,supercritical_gas
660.15,387.0,70000.0,0.7,0.22998,4.348202,3252.194092,8.670025,2947.819983,,2059.805242,1595.732576,supercritical_gas
661.15,388.0,70000.0,0.7,0.229631,4.354813,3254.254208,8.673143,2949.417309,,2060.42823,1596.370093,supercritical_gas
662.15,389.0,70000.0,0.7,0.229283,4.361424,3256.314948,8.676258,2951.015266,,2061.051821,1597.008097,supercritical_gas
663.15,390.0,70000.0,0.7,0.228936,4.368035,3258.376312,8.679368,2952.613854,,2061.676012,1597.646587,supercritical_gas
664.15,391.0,70000.0,0.7,0.22859,4.374646,3260.438301,8.682476,2954.213074,,2062.300798,1598.28556,supercritical_gas
665.15,392.0,70000.0,0.7,0.228245,4.381257,3262.500914,8.685579,2955.812926,,2062.926178,1598.925014,supercritical_gas
666.15,393.0,70000.0,0.7,0.227901,4.387868,3264.564153,8.688678,2957.41341,,2063.552146,1599.564946,supercritical_gas
667.15,394.0,70000.0,0.7,0.227558,4.394478,3266.628019,8.691774,2959.014528,,2064.178699,1600.205354,supercritical_gas
668.15,395.0,70000.0,0.7,0.227216,4.401089,3268.692511,8.694866,2960.616279,,2064.805835,1600.846236,supercritical_gas
669.15,396.0,70000.0,0.7,0.226876,4.4077,3270.75763,8.697955,2962.218665,,2065.433548,1601.487589,supercritical_gas
670.15,397.0,70000.0,0.7,0.226536,4.41431,3272.823378,8.70104,2963.821685,,2066.061837,1602.12941,supercritical_gas
