T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
696.15,423.0,25000000.0,250.0,128.768155,0.007766,2791.114947,5.45088,2596.967566,,7038.213001,2741.588613,supercritical
697.15,424.0,25000000.0,250.0,127.773742,0.007826,2798.095528,5.460901,2602.437175,,6923.820928,2727.584495,supercritical
698.15,425.0,25000000.0,250.0,126.807993,0.007886,2804.964271,5.470746,2607.815816,,6814.477155,2713.911743,supercritical
699.15,426.0,25000000.0,250.0,125.869427,0.007945,2811.726052,5.480425,2613.107526,,6709.844154,2700.55796,supercritical
700.15,427.0,25000000.0,250.0,124.956669,0.008003,2818.385427,5.489943,2618.316073,,6609.614655,2687.511483,supercritical
701.15,428.0,25000000.0,250.0,124.068445,0.00806,2824.946656,5.499307,2623.444977,,6513.508276,2674.761322,supercritical
702.15,429.0,25000000.0,250.0,123.203572,0.008117,2831.413732,5.508524,2628.497538,,6421.2686,2662.297102,supercritical
703.15,430.0,25000000.0,250.0,122.360947,0.008173,2837.790403,5.517599,2633.476849,,6332.660627,2650.109016,supercritical
704.15,431.0,25000000.0,250.0,121.539541,0.008228,2844.080192,5.526538,2638.385817,,6247.468545,2638.187781,supercritical
705.15,432.0,25000000.0,250.0,120.738395,0.008282,2850.286413,5.535346,2643.227175,,6165.493782,2626.524595,supercritical
706.15,433.0,25000000.0,250.0,119.956609,0.008336,2856.412191,5.544027,2648.003499,,6086.553285,2615.111105,supercritical
707.15,434.0,25000000.0,250.0,119.193343,0.00839,2862.460474,5.552586,2652.717217,,6010.478012,2603.939372,supercritical
708.15,435.0,25000000.0,250.0,118.447807,0.008443,2868.434049,5.561027,2657.370624,,5937.111592,2593.001842,supercritical
709.15,436.0,25000000.0,250.0,117.719261,0.008495,2874.335552,5.569355,2661.965887,,5866.309139,2582.291323,supercritical
710.15,437.0,25000000.0,250.0,117.007007,0.008546,2880.167477,5.577573,2666.50506,,5797.936199,2571.800953,supercritical
711.15,438.0,25000000.0,250.0,116.31039,0.008598,2885.932192,5.585685,2670.990089,,5731.867811,2561.524187,supercritical
712.15,439.0,25000000.0,250.0,115.628792,0.008648,2891.631942,5.593694,2675.422817,,5667.987669,2551.454768,supercritical
713.15,440.0,25000000.0,250.0,114.961629,0.008699,2897.268861,5.601604,2679.804997,,5606.187373,2541.586717,supercritical
714.15,441.0,25000000.0,250.0,114.30835,0.008748,2902.844977,5.609418,2684.138294,,5546.365757,2531.914309,supercritical
715.15,442.0,25000000.0,250.0,113.668435,0.008798,2908.36222,5.617138,2688.424292,,5488.428283,2522.432063,supercritical
716.15,443.0,25000000.0,250.0,113.04139,0.008846,2913.822432,5.624768,2692.664501,,5432.286499,2513.134722,supercritical
717.15,444.0,25000000.0,250.0,112.42675,0.008895,2919.227364,5.63231,2696.860356,,5377.857545,2504.017246,supercritical
718.15,445.0,25000000.0,250.0,111.824071,0.008943,2924.578692,5.639766,2701.01323,,5325.063715,2495.074793,supercritical
719.15,446.0,25000000.0,250.0,111.232933,0.00899,2929.878012,5.64714,2705.124431,,5273.832053,2486.302714,supercritical
720.15,447.0,25000000.0,250.0,110.652937,0.009037,2935.126854,5.654434,2709.195209,,5224.093987,2477.696539,supercritical
721.15,448.0,25000000.0,250.0,110.083704,0.009084,2940.326677,5.661649,2713.22676,,5175.785,2469.251968,supercritical
722.15,449.0,25000000.0,250.0,109.524874,0.00913,2945.47888,5.668789,2717.220228,,5128.844331,2460.964863,supercritical
723.15,450.0,25000000.0,250.0,108.976102,0.009176,2950.584802,5.675855,2721.176707,,5083.214697,2452.831236,supercritical
724.15,451.0,25000000.0,250.0,108.437062,0.009222,2955.645728,5.682848,2725.097246,,5038.842048,2444.847247,supercritical
725.15,452.0,25000000.0,250.0,107.907441,0.009267,2960.662888,5.689772,2728.982852,,4995.675332,2437.009192,supercritical
726.15,453.0,25000000.0,250.0,107.386943,0.009312,2965.637465,5.696627,2732.834487,,4953.666292,2429.313497,supercritical
727.15,454.0,25000000.0,250.0,106.875282,0.009357,2970.570592,5.703416,2736.65308,,4912.769269,2421.756715,supercritical
728.15,455.0,25000000.0,250.0,106.372187,0.009401,2975.463359,5.71014,2740.439518,,4872.94103,2414.335513,supercritical
729.15,456.0,25000000.0,250.0,105.877399,0.009445,2980.316812,5.716801,2744.194652,,4834.140594,2407.046685,supercritical
730.15,457.0,25000000.0,250.0,105.390668,0.009489,2985.131966,5.7234,2747.919314,,4796.329123,2399.887101,supercritical
731.15,458.0,25000000.0,250.0,104.911759,0.009532,2989.909788,5.729939,2751.614288,,4759.469725,2392.853762,supercritical
732.15,459.0,25000000.0,250.0,104.440442,0.009575,2994.651212,5.73642,2755.280336,,4723.527371,2385.94376,supercritical
733.15,460.0,25000000.0,250.0,103.976499,0.009618,2999.357138,5.742843,2758.918191,,4688.468764,2379.154278,supercritical
734.15,461.0,25000000.0,250.0,103.519722,0.00966,3004.028434,5.74921,2762.528559,,4654.262233,2372.482591,supercritical
735.15,462.0,25000000.0,250.0,103.06991,0.009702,3008.665937,5.755523,2766.11212,,4620.877632,2365.926057,supercritical
736.15,463.0,25000000.0,250.0,102.62687,0.009744,3013.270454,5.761782,2769.669532,,4588.28625,2359.482117,supercritical
737.15,464.0,25000000.0,250.0,102.190416,0.009786,3017.842765,5.767989,2773.201428,,4556.460724,2353.148291,supercritical
738.15,465.0,25000000.0,250.0,101.760372,0.009827,3022.383622,5.774145,2776.70842,,4525.374957,2346.922174,supercritical
739.15,466.0,25000000.0,250.0,101.336566,0.009868,3026.893753,5.78025,2780.191098,,4495.004048,2340.801433,supercritical
740.15,467.0,25000000.0,250.0,100.918834,0.009909,3031.373861,5.786308,2783.650032,,4465.324222,2334.783805,supercritical
741.15,468.0,25000000.0,250.0,100.507018,0.00995,3035.824625,5.792317,2787.085776,,4436.312763,2328.867092,supercritical
742.15,469.0,25000000.0,250.0,100.100966,0.00999,3040.246702,5.798279,2790.498861,,4407.94796,2323.049161,supercritical
743.15,470.0,25000000.0,250.0,99.70053,0.01003,3044.64073,5.804196,2793.889805,,4380.209046,2317.32794,supercritical
744.15,471.0,25000000.0,250.0,99.305569,0.01007,3049.007323,5.810068,2797.259106,,4353.076149,2311.701417,supercritical
745.15,472.0,25000000.0,250.0,98.915948,0.01011,3053.347078,5.815896,2800.607248,,4326.530244,2306.167635,supercritical
746.15,473.0,25000000.0,250.0,98.531535,0.010149,3057.660573,5.821681,2803.934698,,4300.553104,2300.724693,supercritical
747.15,474.0,25000000.0,250.0,98.152204,0.010188,3061.948368,5.827423,2807.241911,,4275.127264,2295.370742,supercritical
748.15,475.0,25000000.0,250.0,97.777831,0.010227,3066.211006,5.833125,2810.529327,,4250.235975,2290.103984,supercritical
749.15,476.0,25000000.0,250.0,97.408299,0.010266,3070.449013,5.838786,2813.79737,,4225.863169,2284.922669,supercritical
750.15,477.0,25000000.0,250.0,97.043494,0.010305,3074.6629,5.844407,2817.046454,,4201.993426,2279.825096,supercritical
751.15,478.0,25000000.0,250.0,96.683306,0.010343,3078.853162,5.849989,2820.276981,,4178.611939,2274.809608,supercritical
752.15,479.0,25000000.0,250.0,96.327628,0.010381,3083.020282,5.855533,2823.489339,,4155.704484,2269.874591,supercritical
753.15,480.0,25000000.0,250.0,95.976357,0.010419,3087.164725,5.861039,2826.683906,,4133.257392,2265.018476,supercritical
754.15,481.0,25000000.0,250.0,95.629393,0.010457,3091.286946,5.866509,2829.861048,,4111.257519,2260.239732,supercritical
755.15,482.0,25000000.0,250.0,95.286641,0.010495,3095.387385,5.871943,2833.021122,,4089.692225,2255.536869,supercritical
756.15,483.0,25000000.0,250.0,94.948007,0.010532,3099.466471,5.877341,2836.164473,,4068.549347,2250.908434,supercritical
757.15,484.0,25000000.0,250.0,94.613401,0.010569,3103.524621,5.882704,2839.291437,,4047.817173,2246.353013,supercritical
758.15,485.0,25000000.0,250.0,94.282734,0.010606,3107.562239,5.888033,2842.402343,,4027.48443,2241.869226,supercritical
759.15,486.0,25000000.0,250.0,93.955923,0.010643,3111.579719,5.893329,2845.497506,,4007.540254,2237.455726,supercritical
760.15,487.0,25000000.0,250.0,93.632886,0.01068,3115.577445,5.898591,2848.577237,,3987.974176,2233.111203,supercritical
761.15,488.0,25000000.0,250.0,93.313542,0.010717,3119.55579,5.903822,2851.641836,,3968.776105,2228.834377,supercritical
762.15,489.0,25000000.0,250.0,92.997815,0.010753,3123.515117,5.90902,2854.691595,,3949.936307,2224.623998,supercritical
763.15,490.0,25000000.0,250.0,92.685629,0.010789,3127.455779,5.914187,2857.726801,,3931.445392,2220.478849,supercritical
764.15,491.0,25000000.0,250.0,92.376912,0.010825,3131.378121,5.919323,2860.747728,,3913.294298,2216.397742,supercritical
765.15,492.0,25000000.0,250.0,92.071594,0.010861,3135.282478,5.924429,2863.754649,,3895.474276,2212.379514,supercritical
766.15,493.0,25000000.0,250.0,91.769606,0.010897,3139.169177,5.929506,2866.747826,,3877.976878,2208.423034,supercritical
767.15,494.0,25000000.0,250.0,91.470881,0.010932,3143.038537,5.934553,2869.727515,,3860.793941,2204.527196,supercritical
768.15,495.0,25000000.0,250.0,91.175356,0.010968,3146.890867,5.939571,2872.693966,,3843.917578,2200.690918,supercritical
769.15,496.0,25000000.0,250.0,90.882966,0.011003,3150.726472,5.944561,2875.647422,,3827.340166,2196.913146,supercritical
770.15,497.0,25000000.0,250.0,90.593653,0.011038,3154.545645,5.949523,2878.588122,,3811.054332,2193.192849,supercritical
771.15,498.0,25000000.0,250.0,90.307355,0.011073,3158.348675,5.954458,2881.516295,,3795.052947,2189.529019,supercritical
772.15,499.0,25000000.0,250.0,90.024016,0.011108,3162.135843,5.959366,2884.432168,,3779.329111,2185.920672,supercritical
773.15,500.0,25000000.0,250.0,89.743579,0.011143,3165.907424,5.964248,2887.335961,,3763.876149,2182.366846,supercritical
774.15,501.0,25000000.0,250.0,89.46599,0.011177,3169.663684,5.969103,2890.22789,,3748.687596,2178.866601,supercritical
775.15,502.0,25000000.0,250.0,89.191196,0.011212,3173.404885,5.973932,2893.108163,,3733.757196,2175.419017,supercritical
776.15,503.0,25000000.0,250.0,88.919146,0.011246,3177.131282,5.978737,2895.976985,,3719.078885,2172.023196,supercritical
777.15,504.0,25000000.0,250.0,88.649789,0.01128,3180.843125,5.983516,2898.834556,,3704.646791,2168.678257,supercritical
778.15,505.0,25000000.0,250.0,88.383076,0.011314,3184.540656,5.988271,2901.681072,,3690.455222,2165.383343,supercritical
779.15,506.0,25000000.0,250.0,88.118959,0.011348,3188.224114,5.993001,2904.516723,,3676.498661,2162.137611,supercritical
780.15,507.0,25000000.0,250.0,87.857393,0.011382,3191.89373,5.997708,2907.341695,,3662.771758,2158.940238,supercritical
781.15,508.0,25000000.0,250.0,87.598332,0.011416,3195.549732,6.002391,2910.15617,,3649.269326,2155.790421,supercritical
782.15,509.0,25000000.0,250.0,87.341732,0.011449,3199.192342,6.007051,2912.960326,,3635.986331,2152.687371,supercritical
783.15,510.0,25000000.0,250.0,87.08755,0.011483,3202.821776,6.011689,2915.754337,,3622.91789,2149.630316,supercritical
784.15,511.0,25000000.0,250.0,86.835744,0.011516,3206.438247,6.016304,2918.538372,,3610.059263,2146.618504,supercritical
785.15,512.0,25000000.0,250.0,86.586274,0.011549,3210.041963,6.020896,2921.312597,,3597.405848,2143.651194,supercritical
786.15,513.0,25000000.0,250.0,86.339099,0.011582,3213.633126,6.025467,2924.077176,,3584.95318,2140.727664,supercritical
787.15,514.0,25000000.0,250.0,86.094182,0.011615,3217.211935,6.030017,2926.832266,,3572.696917,2137.847206,supercritical
788.15,515.0,25000000.0,250.0,85.851483,0.011648,3220.778584,6.034545,2929.578023,,3560.632845,2135.009126,supercritical
789.15,516.0,25000000.0,250.0,85.610966,0.011681,3224.333263,6.039052,2932.314598,,3548.756869,2132.212745,supercritical
790.15,517.0,25000000.0,250.0,85.372595,0.011713,3227.876159,6.043539,2935.042142,,3537.065008,2129.457398,supercritical
791.15,518.0,25000000.0,250.0,85.136335,0.011746,3231.407453,6.048005,2937.760799,,3525.553394,2126.742434,supercritical
792.15,519.0,25000000.0,250.0,84.902152,0.011778,3234.927325,6.052452,2940.470711,,3514.218264,2124.067215,supercritical
793.15,520.0,25000000.0,250.0,84.670011,0.011811,3238.435948,6.056878,2943.172019,,3503.05596,2121.431114,supercritical
794.15,521.0,25000000.0,250.0,84.43988,0.011843,3241.933493,6.061285,2945.864858,,3492.062926,2118.833519,supercritical
795.15,522.0,25000000.0,250.0,84.211727,0.011875,3245.420129,6.065673,2948.549363,,3481.235698,2116.273831,supercritical
796.15,523.0,25000000.0,250.0,83.985522,0.011907,3248.896019,6.070041,2951.225664,,3470.57091,2113.751459,supercritical
797.15,524.0,25000000.0,250.0,83.761232,0.011939,3252.361324,6.074391,2953.893889,,3460.065283,2111.265827,supercritical
798.15,525.0,25000000.0,250.0,83.538829,0.01197,3255.816201,6.078722,2956.554164,,3449.715628,2108.816371,supercritical
799.15,526.0,25000000.0,250.0,83.318282,0.012002,3259.260806,6.083035,2959.206613,,3439.518836,2106.402534,supercritical
800.15,527.0,25000000.0,250.0,83.099565,0.012034,3262.695289,6.08733,2961.851355,,3429.471885,2104.023775,supercritical
801.15,528.0,25000000.0,250.0,82.882648,0.012065,3266.119799,6.091608,2964.488509,,3419.571827,2101.679559,supercritical
802.15,529.0,25000000.0,250.0,82.667505,0.012097,3269.534481,6.095867,2967.118191,,3409.815794,2099.369365,supercritical
803.15,530.0,25000000.0,250.0,82.454108,0.012128,3272.939477,6.100109,2969.740515,,3400.200988,2097.092679,supercritical
804.15,531.0,25000000.0,250.0,82.242432,0.012159,3276.334929,6.104334,2972.355591,,3390.724686,2094.848999,supercritical
805.15,532.0,25000000.0,250.0,82.032451,0.01219,3279.720972,6.108542,2974.963528,,3381.384233,2092.637831,supercritical
806.15,533.0,25000000.0,250.0,81.82414,0.012221,3283.097742,6.112734,2977.564435,,3372.17704,2090.458693,supercritical
807.15,534.0,25000000.0,250.0,81.617474,0.012252,3286.46537,6.116909,2980.158415,,3363.100583,2088.311108,supercritical
808.15,535.0,25000000.0,250.0,81.412431,0.012283,3289.823986,6.121067,2982.745573,,3354.152403,2086.194613,supercritical
809.15,536.0,25000000.0,250.0,81.208985,0.012314,3293.173716,6.125209,2985.326008,,3345.330098,2084.108749,supercritical
810.15,537.0,25000000.0,250.0,81.007115,0.012345,3296.514687,6.129336,2987.89982,,3336.631329,2082.053068,supercritical
811.15,538.0,25000000.0,250.0,80.806797,0.012375,3299.847019,6.133447,2990.467105,,3328.053811,2080.02713,supercritical
812.15,539.0,25000000.0,250.0,80.608011,0.012406,3303.170834,6.137542,2993.027961,,3319.595317,2078.030503,supercritical
813.15,540.0,25000000.0,250.0,80.410733,0.012436,3306.486249,6.141622,2995.58248,,3311.253672,2076.062764,supercritical
814.15,541.0,25000000.0,250.0,80.214944,0.012467,3309.79338,6.145686,2998.130753,,3303.026755,2074.123496,supercritical
815.15,542.0,25000000.0,250.0,80.020622,0.012497,3313.09234,6.149736,3000.672872,,3294.912492,2072.21229,supercritical
816.15,543.0,25000000.0,250.0,79.827747,0.012527,3316.383242,6.15377,3003.208925,,3286.908863,2070.328745,supercritical
817.15,544.0,25000000.0,250.0,79.636299,0.012557,3319.666194,6.15779,3005.738999,,3279.013892,2068.472469,supercritical
818.15,545.0,25000000.0,250.0,79.446259,0.012587,3322.941305,6.161796,3008.263178,,3271.22565,2066.643072,supercritical
819.15,546.0,25000000.0,250.0,79.257608,0.012617,3326.20868,6.165787,3010.781548,,3263.542254,2064.840177,supercritical
820.15,547.0,25000000.0,250.0,79.070327,0.012647,3329.468424,6.169764,3013.294191,,3255.961863,2063.06341,supercritical
821.15,548.0,25000000.0,250.0,78.884398,0.012677,3332.720638,6.173727,3015.801186,,3248.48268,2061.312404,supercritical
822.15,549.0,25000000.0,250.0,78.699802,0.012707,3335.965422,6.177676,3018.302615,,3241.102948,2059.5868,supercritical
823.15,550.0,25000000.0,250.0,78.516522,0.012736,3339.202876,6.181612,3020.798554,,3233.82095,2057.886244,supercritical
824.15,551.0,25000000.0,250.0,78.334541,0.012766,3342.433096,6.185533,3023.289081,,3226.635009,2056.210389,supercritical
825.15,552.0,25000000.0,250.0,78.153842,0.012795,3345.656178,6.189442,3025.77427,,3219.543484,2054.558894,supercritical
826.15,553.0,25000000.0,250.0,77.974408,0.012825,3348.872214,6.193337,3028.254197,,3212.544772,2052.931423,supercritical
827.15,554.0,25000000.0,250.0,77.796222,0.012854,3352.081298,6.197219,3030.728933,,3205.637306,2051.327648,supercritical
828.15,555.0,25000000.0,250.0,77.61927,0.012883,3355.283519,6.201088,3033.198551,,3198.819551,2049.747245,supercritical
829.15,556.0,25000000.0,250.0,77.443534,0.012913,3358.478966,6.204944,3035.663121,,3192.090008,2048.189895,supercritical
830.15,557.0,25000000.0,250.0,77.269,0.012942,3361.667728,6.208788,3038.122711,,3185.447212,2046.655286,supercritical
831.15,558.0,25000000.0,250.0,77.095653,0.012971,3364.849889,6.212619,3040.57739,,3178.889726,2045.14311,supercritical
832.15,559.0,25000000.0,250.0,76.923477,0.013,3368.025535,6.216437,3043.027225,,3172.416149,2043.653067,supercritical
833.15,560.0,25000000.0,250.0,76.752458,0.013029,3371.194749,6.220243,3045.472281,,3166.025105,2042.184858,supercritical
834.15,561.0,25000000.0,250.0,76.582581,0.013058,3374.357612,6.224037,3047.912623,,3159.715251,2040.738193,supercritical
835.15,562.0,25000000.0,250.0,76.413834,0.013087,3377.514206,6.227819,3050.348315,,3153.485272,2039.312783,supercritical
836.15,563.0,25000000.0,250.0,76.246201,0.013115,3380.664609,6.231589,3052.779418,,3147.33388,2037.908348,supercritical
837.15,564.0,25000000.0,250.0,76.079669,0.013144,3383.8089,6.235347,3055.205996,,3141.259814,2036.52461,supercritical
838.15,565.0,25000000.0,250.0,75.914224,0.013173,3386.947154,6.239094,3057.628107,,3135.261841,2035.161296,supercritical
839.15,566.0,25000000.0,250.0,75.749855,0.013201,3390.079448,6.242829,3060.045812,,3129.338752,2033.818137,supercritical
840.15,567.0,25000000.0,250.0,75.586547,0.01323,3393.205856,6.246552,3062.459169,,3123.489364,2032.494871,supercritical
841.15,568.0,25000000.0,250.0,75.424288,0.013258,3396.326451,6.250264,3064.868237,,3117.712518,2031.191238,supercritical
842.15,569.0,25000000.0,250.0,75.263067,0.013287,3399.441305,6.253965,3067.27307,,3112.007079,2029.906983,supercritical
843.15,570.0,25000000.0,250.0,75.102869,0.013315,3402.550489,6.257655,3069.673726,,3106.371936,2028.641854,supercritical
844.15,571.0,25000000.0,250.0,74.943684,0.013343,3405.654072,6.261334,3072.070259,,3100.805998,2027.395606,supercritical
845.15,572.0,25000000.0,250.0,74.7855,0.013372,3408.752123,6.265002,3074.462724,,3095.3082,2026.167995,supercritical
846.15,573.0,25000000.0,250.0,74.628305,0.0134,3411.844711,6.268659,3076.851173,,3089.877495,2024.958782,supercritical
847.15,574.0,25000000.0,250.0,74.472088,0.013428,3414.9319,6.272305,3079.235659,,3084.512858,2023.767732,supercritical
848.15,575.0,25000000.0,250.0,74.316837,0.013456,3418.013758,6.275941,3081.616234,,3079.213285,2022.594615,supercritical
849.15,576.0,25000000.0,250.0,74.162542,0.013484,3421.090348,6.279566,3083.992948,,3073.977792,2021.439202,supercritical
850.15,577.0,25000000.0,250.0,74.009191,0.013512,3424.161735,6.283181,3086.365851,,3068.805414,2020.30127,supercritical
851.15,578.0,25000000.0,250.0,73.856774,0.01354,3427.22798,6.286786,3088.734993,,3063.695204,2019.180598,supercritical
852.15,579.0,25000000.0,250.0,73.705281,0.013568,3430.289146,6.29038,3091.100422,,3058.646235,2018.07697,supercritical
853.15,580.0,25000000.0,250.0,73.5547,0.013595,3433.345293,6.293964,3093.462186,,3053.657597,2016.990172,supercritical
854.15,581.0,25000000.0,250.0,73.405023,0.013623,3436.396481,6.297539,3095.820332,,3048.728399,2015.919995,supercritical
855.15,582.0,25000000.0,250.0,73.256239,0.013651,3439.442769,6.301103,3098.174906,,3043.857766,2014.866231,supercritical
856.15,583.0,25000000.0,250.0,73.108338,0.013678,3442.484215,6.304658,3100.525954,,3039.04484,2013.828677,supercritical
857.15,584.0,25000000.0,250.0,72.96131,0.013706,3445.520877,6.308202,3102.873521,,3034.288779,2012.807132,supercritical
858.15,585.0,25000000.0,250.0,72.815146,0.013733,3448.552812,6.311738,3105.217651,,3029.588757,2011.8014,supercritical
859.15,586.0,25000000.0,250.0,72.669837,0.013761,3451.580073,6.315263,3107.558387,,3024.943965,2010.811287,supercritical
860.15,587.0,25000000.0,250.0,72.525374,0.013788,3454.602718,6.318779,3109.895774,,3020.353608,2009.8366,supercritical
861.15,588.0,25000000.0,250.0,72.381747,0.013816,3457.620799,6.322286,3112.229852,,3015.816906,2008.877153,supercritical
862.15,589.0,25000000.0,250.0,72.238947,0.013843,3460.634369,6.325783,3114.560665,,3011.333094,2007.93276,supercritical
863.15,590.0,25000000.0,250.0,72.096966,0.01387,3463.643482,6.329272,3116.888253,,3006.90142,2007.003237,supercritical
864.15,591.0,25000000.0,250.0,71.955795,0.013897,3466.648189,6.332751,3119.212656,,3002.521148,2006.088407,supercritical
865.15,592.0,25000000.0,250.0,71.815426,0.013925,3469.648541,6.336221,3121.533915,,2998.191554,2005.18809,supercritical
866.15,593.0,25000000.0,250.0,71.675849,0.013952,3472.644589,6.339682,3123.852069,,2993.911926,2004.302114,supercritical
867.15,594.0,25000000.0,250.0,71.537058,0.013979,3475.636382,6.343134,3126.167157,,2989.681569,2003.430307,supercritical
868.15,595.0,25000000.0,250.0,71.399043,0.014006,3478.623968,6.346577,3128.479218,,2985.499797,2002.572499,supercritical
869.15,596.0,25000000.0,250.0,71.261797,0.014033,3481.607397,6.350012,3130.788288,,2981.365937,2001.728524,supercritical
870.15,597.0,25000000.0,250.0,71.125311,0.01406,3484.586716,6.353438,3133.094405,,2977.27933,2000.898218,supercritical
871.15,598.0,25000000.0,250.0,70.989579,0.014087,3487.561971,6.356855,3135.397607,,2973.239327,2000.08142,supercritical
872.15,599.0,25000000.0,250.0,70.854592,0.014113,3490.53321,6.360264,3137.697928,,2969.245291,1999.277969,supercritical
873.15,600.0,25000000.0,250.0,70.720343,0.01414,3493.500477,6.363664,3139.995406,,2965.296596,1998.48771,supercritical
874.15,601.0,25000000.0,250.0,70.586825,0.014167,3496.463818,6.367056,3142.290074,,2961.392628,1997.710487,supercritical
875.15,602.0,25000000.0,250.0,70.454029,0.014194,3499.423277,6.37044,3144.581968,,2957.532783,1996.946148,supercritical
876.15,603.0,25000000.0,250.0,70.32195,0.01422,3502.378898,6.373815,3146.871122,,2953.716468,1996.194544,supercritical
877.15,604.0,25000000.0,250.0,70.190579,0.014247,3505.330724,6.377182,3149.15757,,2949.9431,1995.455526,supercritical
878.15,605.0,25000000.0,250.0,70.05991,0.014273,3508.278798,6.380541,3151.441345,,2946.212107,1994.728949,supercritical
879.15,606.0,25000000.0,250.0,69.929936,0.0143,3511.223162,6.383892,3153.72248,,2942.522926,1994.014669,supercritical
880.15,607.0,25000000.0,250.0,69.800651,0.014327,3514.163858,6.387235,3156.001007,,2938.875003,1993.312544,supercritical
881.15,608.0,25000000.0,250.0,69.672046,0.014353,3517.100926,6.39057,3158.276958,,2935.267796,1992.622435,supercritical
882.15,609.0,25000000.0,250.0,69.544116,0.014379,3520.034407,6.393898,3160.550366,,2931.700769,1991.944205,supercritical
883.15,610.0,25000000.0,250.0,69.416855,0.014406,3522.964341,6.397217,3162.82126,,2928.173399,1991.277718,supercritical
884.15,611.0,25000000.0,250.0,69.290255,0.014432,3525.890767,6.400529,3165.089672,,2924.685168,1990.62284,supercritical
885.15,612.0,25000000.0,250.0,69.164311,0.014458,3528.813724,6.403833,3167.355632,,2921.235569,1989.97944,supercritical
886.15,613.0,25000000.0,250.0,69.039017,0.014485,3531.733251,6.407129,3169.61917,,2917.824103,1989.347388,supercritical
887.15,614.0,25000000.0,250.0,68.914365,0.014511,3534.649385,6.410418,3171.880316,,2914.450279,1988.726556,supercritical
888.15,615.0,25000000.0,250.0,68.79035,0.014537,3537.562164,6.4137,3174.139098,,2911.113616,1988.116818,supercritical
889.15,616.0,25000000.0,250.0,68.666967,0.014563,3540.471624,6.416974,3176.395546,,2907.813637,1987.518048,supercritical
890.15,617.0,25000000.0,250.0,68.544209,0.014589,3543.377803,6.42024,3178.649687,,2904.549878,1986.930126,supercritical
891.15,618.0,25000000.0,250.0,68.422069,0.014615,3546.280736,6.4235,3180.901551,,2901.321879,1986.352929,supercritical
892.15,619.0,25000000.0,250.0,68.300544,0.014641,3549.180458,6.426752,3183.151163,,2898.129188,1985.786338,supercritical
893.15,620.0,25000000.0,250.0,68.179627,0.014667,3552.077006,6.429997,3185.398552,,2894.971362,1985.230237,supercritical
894.15,621.0,25000000.0,250.0,68.059311,0.014693,3554.970413,6.433234,3187.643745,,2891.847964,1984.684508,supercritical
895.15,622.0,25000000.0,250.0,67.939593,0.014719,3557.860713,6.436465,3189.886769,,2888.758564,1984.149037,supercritical
896.15,623.0,25000000.0,250.0,67.820466,0.014745,3560.747941,6.439689,3192.127649,,2885.702739,1983.623712,supercritical
897.15,624.0,25000000.0,250.0,67.701925,0.014771,3563.63213,6.442905,3194.366411,,2882.680074,1983.108421,supercritical
898.15,625.0,25000000.0,250.0,67.583965,0.014796,3566.513312,6.446115,3196.603081,,2879.690159,1982.603054,supercritical
899.15,626.0,25000000.0,250.0,67.46658,0.014822,3569.391521,6.449318,3198.837685,,2876.732591,1982.107504,supercritical
900.15,627.0,25000000.0,250.0,67.349766,0.014848,3572.266788,6.452514,3201.070248,,2873.806975,1981.621663,supercritical
901.15,628.0,25000000.0,250.0,67.233517,0.014874,3575.139145,6.455703,3203.300793,,2870.912919,1981.145426,supercritical
902.15,629.0,25000000.0,250.0,67.117828,0.014899,3578.008624,6.458886,3205.529345,,2868.050041,1980.678689,supercritical
903.15,630.0,25000000.0,250.0,67.002694,0.014925,3580.875256,6.462061,3207.75593,,2865.217962,1980.221349,supercritical
904.15,631.0,25000000.0,250.0,66.888111,0.01495,3583.73907,6.46523,3209.980569,,2862.416311,1979.773306,supercritical
905.15,632.0,25000000.0,250.0,66.774073,0.014976,3586.600098,6.468393,3212.203287,,2859.644721,1979.334459,supercritical
906.15,633.0,25000000.0,250.0,66.660576,0.015001,3589.458369,6.471549,3214.424107,,2856.902831,1978.904711,supercritical
907.15,634.0,25000000.0,250.0,66.547615,0.015027,3592.313914,6.474699,3216.643051,,2854.190288,1978.483963,supercritical
908.15,635.0,25000000.0,250.0,66.435186,0.015052,3595.16676,6.477842,3218.860143,,2851.506741,1978.07212,supercritical
909.15,636.0,25000000.0,250.0,66.323283,0.015078,3598.016937,6.480979,3221.075405,,2848.851846,1977.669087,supercritical
910.15,637.0,25000000.0,250.0,66.211903,0.015103,3600.864473,6.484109,3223.288858,,2846.225266,1977.274771,supercritical
911.15,638.0,25000000.0,250.0,66.101041,0.015128,3603.709397,6.487233,3225.500525,,2843.626665,1976.88908,supercritical
912.15,639.0,25000000.0,250.0,65.990692,0.015154,3606.551735,6.490351,3227.710427,,2841.055717,1976.511923,supercritical
913.15,640.0,25000000.0,250.0,65.880852,0.015179,3609.391517,6.493462,3229.918585,,2838.512096,1976.14321,supercritical
914.15,641.0,25000000.0,250.0,65.771517,0.015204,3612.228769,6.496568,3232.125021,,2835.995485,1975.782852,supercritical
915.15,642.0,25000000.0,250.0,65.662682,0.015229,3615.063517,6.499667,3234.329755,,2833.505569,1975.430762,supercritical
