T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
729.15,456.0,30000.0,0.3,0.089174,11.214003,3396.329441,9.268486,3059.909363,,2102.226051,1639.949959,supercritical_gas
730.15,457.0,30000.0,0.3,0.089052,11.229399,3398.432001,9.271368,3061.550026,,2102.893733,1640.621368,supercritical_gas
731.15,458.0,30000.0,0.3,0.08893,11.244796,3400.535229,9.274247,3063.19136,,2103.561759,1641.293096,supercritical_gas
732.15,459.0,30000.0,0.3,0.088808,11.260192,3402.639125,9.277122,3064.833364,,2104.23013,1641.965142,supercritical_gas
733.15,460.0,30000.0,0.3,0.088687,11.275588,3404.743689,9.279995,3066.476038,,2104.898843,1642.637507,supercritical_gas
734.15,461.0,30000.0,0.3,0.088566,11.290985,3406.848923,9.282864,3068.119382,,2105.567897,1643.310188,supercritical_gas
735.15,462.0,30000.0,0.3,0.088446,11.306381,3408.954825,9.285731,3069.763398,,2106.237291,1643.983184,supercritical_gas
736.15,463.0,30000.0,0.3,0.088325,11.321777,3411.061397,9.288594,3071.408085,,2106.907024,1644.656495,supercritical_gas
737.15,464.0,30000.0,0.3,0.088205,11.337173,3413.168639,9.291455,3073.053444,,2107.577095,1645.330119,supercritical_gas
738.15,465.0,30000.0,0.3,0.088086,11.352569,3415.276552,9.294312,3074.699475,,2108.247502,1646.004056,supercritical_gas
739.15,466.0,30000.0,0.3,0.087966,11.367965,3417.385135,9.297167,3076.346178,,2108.918244,1646.678304,supercritical_gas
740.15,467.0,30000.0,0.3,0.087848,11.383361,3419.494388,9.300019,3077.993553,,2109.589319,1647.352862,supercritical_gas
741.15,468.0,30000.0,0.3,0.087729,11.398757,3421.604313,9.302868,3079.641602,,2110.260727,1648.027729,supercritical_gas
742.15,469.0,30000.0,0.3,0.087611,11.414153,3423.71491,9.305713,3081.290324,,2110.932466,1648.702904,supercritical_gas
743.15,470.0,30000.0,0.3,0.087493,11.429549,3425.826178,9.308556,3082.93972,,2111.604535,1649.378386,supercritical_gas
744.15,471.0,30000.0,0.3,0.087375,11.444944,3427.938119,9.311396,3084.589789,,2112.276932,1650.054174,supercritical_gas
745.15,472.0,30000.0,0.3,0.087257,11.46034,3430.050732,9.314233,3086.240533,,2112.949657,1650.730267,supercritical_gas
746.15,473.0,30000.0,0.3,0.08714,11.475736,3432.164018,9.317067,3087.891952,,2113.622707,1651.406664,supercritical_gas
747.15,474.0,30000.0,0.3,0.087024,11.491131,3434.277978,9.319899,3089.544045,,2114.296083,1652.083363,supercritical_gas
748.15,475.0,30000.0,0.3,0.086907,11.506527,3436.392611,9.322727,3091.196813,,2114.969782,1652.760364,supercritical_gas
749.15,476.0,30000.0,0.3,0.086791,11.521922,3438.507918,9.325553,3092.850257,,2115.643803,1653.437665,supercritical_gas
750.15,477.0,30000.0,0.3,0.086675,11.537317,3440.623898,9.328375,3094.504377,,2116.318145,1654.115266,supercritical_gas
751.15,478.0,30000.0,0.3,0.08656,11.552713,3442.740554,9.331195,3096.159173,,2116.992807,1654.793165,supercritical_gas
752.15,479.0,30000.0,0.3,0.086445,11.568108,3444.857884,9.334012,3097.814645,,2117.667787,1655.471361,supercritical_gas
753.15,480.0,30000.0,0.3,0.08633,11.583503,3446.97589,9.336826,3099.470794,,2118.343084,1656.149853,supercritical_gas
754.15,481.0,30000.0,0.3,0.086215,11.598898,3449.09457,9.339637,3101.127621,,2119.018697,1656.82864,supercritical_gas
755.15,482.0,30000.0,0.3,0.086101,11.614293,3451.213927,9.342445,3102.785124,,2119.694625,1657.507721,supercritical_gas
756.15,483.0,30000.0,0.3,0.085987,11.629688,3453.33396,9.345251,3104.443305,,2120.370866,1658.187095,supercritical_gas
757.15,484.0,30000.0,0.3,0.085873,11.645083,3455.454669,9.348054,3106.102164,,2121.047419,1658.86676,supercritical_gas
758.15,485.0,30000.0,0.3,0.08576,11.660478,3457.576055,9.350854,3107.761702,,2121.724282,1659.546716,supercritical_gas
759.15,486.0,30000.0,0.3,0.085647,11.675873,3459.698118,9.353651,3109.421918,,2122.401455,1660.226961,supercritical_gas
760.15,487.0,30000.0,0.3,0.085534,11.691268,3461.820858,9.356445,3111.082812,,2123.078936,1660.907495,supercritical_gas
761.15,488.0,30000.0,0.3,0.085421,11.706663,3463.944276,9.359237,3112.744386,,2123.756723,1661.588315,supercritical_gas
762.15,489.0,30000.0,0.3,0.085309,11.722058,3466.068371,9.362026,3114.40664,,2124.434816,1662.269422,supercritical_gas
763.15,490.0,30000.0,0.3,0.085197,11.737452,3468.193145,9.364812,3116.069573,,2125.113214,1662.950813,supercritical_gas
764.15,491.0,30000.0,0.3,0.085086,11.752847,3470.318598,9.367595,3117.733186,,2125.791914,1663.632489,supercritical_gas
765.15,492.0,30000.0,0.3,0.084974,11.768242,3472.444729,9.370376,3119.397479,,2126.470916,1664.314446,supercritical_gas
766.15,493.0,30000.0,0.3,0.084863,11.783636,3474.57154,9.373153,3121.062454,,2127.150218,1664.996686,supercritical_gas
767.15,494.0,30000.0,0.3,0.084753,11.799031,3476.69903,9.375928,3122.728109,,2127.829819,1665.679205,supercritical_gas
768.15,495.0,30000.0,0.3,0.084642,11.814425,3478.8272,9.378701,3124.394445,,2128.509718,1666.362004,supercritical_gas
769.15,496.0,30000.0,0.3,0.084532,11.82982,3480.956049,9.38147,3126.061463,,2129.189913,1667.04508,supercritical_gas
770.15,497.0,30000.0,0.3,0.084422,11.845214,3483.085579,9.384237,3127.729162,,2129.870403,1667.728434,supercritical_gas
771.15,498.0,30000.0,0.3,0.084313,11.860608,3485.21579,9.387001,3129.397544,,2130.551187,1668.412063,supercritical_gas
772.15,499.0,30000.0,0.3,0.084203,11.876002,3487.346682,9.389763,3131.066607,,2131.232263,1669.095966,supercritical_gas
773.15,500.0,30000.0,0.3,0.084094,11.891397,3489.478255,9.392522,3132.736354,,2131.913631,1669.780143,supercritical_gas
774.15,501.0,30000.0,0.3,0.083986,11.906791,3491.610509,9.395278,3134.406783,,2132.595288,1670.464592,supercritical_gas
775.15,502.0,30000.0,0.3,0.083877,11.922185,3493.743446,9.398031,3136.077896,,2133.277234,1671.149312,supercritical_gas
776.15,503.0,30000.0,0.3,0.083769,11.937579,3495.877064,9.400782,3137.749692,,2133.959467,1671.834301,supercritical_gas
777.15,504.0,30000.0,0.3,0.083661,11.952973,3498.011365,9.40353,3139.422172,,2134.641985,1672.519559,supercritical_gas
778.15,505.0,30000.0,0.3,0.083554,11.968367,3500.146348,9.406275,3141.095336,,2135.324788,1673.205085,supercritical_gas
779.15,506.0,30000.0,0.3,0.083446,11.983761,3502.282014,9.409018,3142.769184,,2136.007874,1673.890876,supercritical_gas
780.15,507.0,30000.0,0.3,0.083339,11.999155,3504.418364,9.411758,3144.443717,,2136.691242,1674.576933,supercritical_gas
781.15,508.0,30000.0,0.3,0.083232,12.014549,3506.555397,9.414496,3146.118935,,2137.374891,1675.263253,supercritical_gas
782.15,509.0,30000.0,0.3,0.083126,12.029943,3508.693114,9.417231,3147.794837,,2138.058818,1675.949836,supercritical_gas
783.15,510.0,30000.0,0.3,0.08302,12.045336,3510.831515,9.419963,3149.471425,,2138.743024,1676.63668,supercritical_gas
784.15,511.0,30000.0,0.3,0.082914,12.06073,3512.9706,9.422693,3151.148699,,2139.427505,1677.323784,supercritical_gas
785.15,512.0,30000.0,0.3,0.082808,12.076124,3515.11037,9.42542,3152.826659,,2140.112262,1678.011147,supercritical_gas
786.15,513.0,30000.0,0.3,0.082703,12.091517,3517.250824,9.428144,3154.505305,,2140.797293,1678.698768,supercritical_gas
787.15,514.0,30000.0,0.3,0.082597,12.106911,3519.391964,9.430866,3156.184637,,2141.482595,1679.386645,supercritical_gas
788.15,515.0,30000.0,0.3,0.082493,12.122304,3521.53379,9.433585,3157.864656,,2142.168169,1680.074778,supercritical_gas
789.15,516.0,30000.0,0.3,0.082388,12.137698,3523.676301,9.436302,3159.545362,,2142.854013,1680.763164,supercritical_gas
790.15,517.0,30000.0,0.3,0.082284,12.153091,3525.819498,9.439016,3161.226756,,2143.540124,1681.451803,supercritical_gas
791.15,518.0,30000.0,0.3,0.08218,12.168485,3527.963381,9.441728,3162.908837,,2144.226503,1682.140694,supercritical_gas
792.15,519.0,30000.0,0.3,0.082076,12.183878,3530.107951,9.444437,3164.591605,,2144.913147,1682.829834,supercritical_gas
793.15,520.0,30000.0,0.3,0.081972,12.199272,3532.253207,9.447143,3166.275062,,2145.600055,1683.519224,supercritical_gas
794.15,521.0,30000.0,0.3,0.081869,12.214665,3534.399151,9.449847,3167.959207,,2146.287226,1684.208861,supercritical_gas
795.15,522.0,30000.0,0.3,0.081766,12.230058,3536.545782,9.452548,3169.64404,,2146.974658,1684.898745,supercritical_gas
796.15,523.0,30000.0,0.3,0.081663,12.245451,3538.6931,9.455247,3171.329562,,2147.66235,1685.588874,supercritical_gas
797.15,524.0,30000.0,0.3,0.08156,12.260844,3540.841107,9.457943,3173.015773,,2148.350301,1686.279247,supercritical_gas
798.15,525.0,30000.0,0.3,0.081458,12.276238,3542.989801,9.460637,3174.702674,,2149.038509,1686.969862,supercritical_gas
799.15,526.0,30000.0,0.3,0.081356,12.291631,3545.139184,9.463328,3176.390264,,2149.726973,1687.660719,supercritical_gas
800.15,527.0,30000.0,0.3,0.081254,12.307024,3547.289255,9.466017,3178.078544,,2150.415691,1688.351815,supercritical_gas
801.15,528.0,30000.0,0.3,0.081153,12.322417,3549.440015,9.468703,3179.767514,,2151.104663,1689.043151,supercritical_gas
802.15,529.0,30000.0,0.3,0.081052,12.33781,3551.591465,9.471387,3181.457174,,2151.793886,1689.734724,supercritical_gas
803.15,530.0,30000.0,0.3,0.080951,12.353203,3553.743603,9.474068,3183.147524,,2152.483359,1690.426533,supercritical_gas
804.15,531.0,30000.0,0.3,0.08085,12.368596,3555.896431,9.476747,3184.838566,,2153.173081,1691.118577,supercritical_gas
805.15,532.0,30000.0,0.3,0.080749,12.383988,3558.049949,9.479424,3186.530298,,2153.86305,1691.810854,supercritical_gas
806.15,533.0,30000.0,0.3,0.080649,12.399381,3560.204158,9.482097,3188.222722,,2154.553265,1692.503364,supercritical_gas
807.15,534.0,30000.0,0.3,0.080549,12.414774,3562.359056,9.484769,3189.915837,,2155.243725,1693.196104,supercritical_gas
808.15,535.0,30000.0,0.3,0.080449,12.430167,3564.514645,9.487438,3191.609644,,2155.934428,1693.889075,supercritical_gas
809.15,536.0,30000.0,0.3,0.08035,12.445559,3566.670925,9.490104,3193.304143,,2156.625373,1694.582273,supercritical_gas
810.15,537.0,30000.0,0.3,0.080251,12.460952,3568.827896,9.492768,3194.999334,,2157.316558,1695.275699,supercritical_gas
811.15,538.0,30000.0,0.3,0.080152,12.476345,3570.985558,9.49543,3196.695217,,2158.007981,1695.96935,supercritical_gas
812.15,539.0,30000.0,0.3,0.080053,12.491737,3573.143912,9.498089,3198.391793,,2158.699643,1696.663225,supercritical_gas
813.15,540.0,30000.0,0.3,0.079954,12.50713,3575.302958,9.500746,3200.089062,,2159.39154,1697.357323,supercritical_gas
814.15,541.0,30000.0,0.3,0.079856,12.522522,3577.462695,9.503401,3201.787024,,2160.083671,1698.051643,supercritical_gas
815.15,542.0,30000.0,0.3,0.079758,12.537915,3579.623125,9.506052,3203.48568,,2160.776036,1698.746183,supercritical_gas
816.15,543.0,30000.0,0.3,0.07966,12.553307,3581.784247,9.508702,3205.185029,,2161.468633,1699.440942,supercritical_gas
817.15,544.0,30000.0,0.3,0.079563,12.5687,3583.946062,9.511349,3206.885071,,2162.161459,1700.135919,supercritical_gas
818.15,545.0,30000.0,0.3,0.079465,12.584092,3586.10857,9.513994,3208.585808,,2162.854514,1700.831112,supercritical_gas
819.15,546.0,30000.0,0.3,0.079368,12.599484,3588.271771,9.516636,3210.287239,,2163.547797,1701.52652,supercritical_gas
820.15,547.0,30000.0,0.3,0.079271,12.614877,3590.435666,9.519276,3211.989365,,2164.241305,1702.222141,supercritical_gas
821.15,548.0,30000.0,0.3,0.079175,12.630269,3592.600254,9.521914,3213.692185,,2164.935038,1702.917974,supercritical_gas
822.15,549.0,30000.0,0.3,0.079079,12.645661,3594.765536,9.524549,3215.3957,,2165.628994,1703.614018,supercritical_gas
823.15,550.0,30000.0,0.3,0.078982,12.661053,3596.931512,9.527182,3217.09991,,2166.323171,1704.310271,supercritical_gas
824.15,551.0,30000.0,0.3,0.078886,12.676446,3599.098183,9.529813,3218.804815,,2167.017568,1705.006733,supercritical_gas
825.15,552.0,30000.0,0.3,0.078791,12.691838,3601.265547,9.532441,3220.510416,,2167.712184,1705.7034,supercritical_gas
826.15,553.0,30000.0,0.3,0.078695,12.70723,3603.433607,9.535067,3222.216713,,2168.407016,1706.400273,supercritical_gas
827.15,554.0,30000.0,0.3,0.0786,12.722622,3605.602361,9.537691,3223.923706,,2169.102064,1707.09735,supercritical_gas
828.15,555.0,30000.0,0.3,0.078505,12.738014,3607.771811,9.540312,3225.631395,,2169.797326,1707.79463,supercritical_gas
829.15,556.0,30000.0,0.3,0.07841,12.753406,3609.941956,9.542931,3227.33978,,2170.492801,1708.49211,supercritical_gas
830.15,557.0,30000.0,0.3,0.078316,12.768798,3612.112797,9.545547,3229.048862,,2171.188487,1709.18979,supercritical_gas
831.15,558.0,30000.0,0.3,0.078222,12.78419,3614.284333,9.548161,3230.75864,,2171.884382,1709.887668,supercritical_gas
832.15,559.0,30000.0,0.3,0.078128,12.799582,3616.456566,9.550773,3232.469116,,2172.580485,1710.585742,supercritical_gas
833.15,560.0,30000.0,0.3,0.078034,12.814974,3618.629494,9.553383,3234.180289,,2173.276795,1711.284013,supercritical_gas
834.15,561.0,30000.0,0.3,0.07794,12.830365,3620.803119,9.55599,3235.892159,,2173.97331,1711.982477,supercritical_gas
835.15,562.0,30000.0,0.3,0.077847,12.845757,3622.977441,9.558596,3237.604726,,2174.670029,1712.681133,supercritical_gas
836.15,563.0,30000.0,0.3,0.077754,12.861149,3625.152459,9.561198,3239.317992,,2175.366949,1713.379981,supercritical_gas
837.15,564.0,30000.0,0.3,0.077661,12.876541,3627.328175,9.563799,3241.031956,,2176.064071,1714.079019,supercritical_gas
838.15,565.0,30000.0,0.3,0.077568,12.891932,3629.504588,9.566397,3242.746617,,2176.761391,1714.778244,supercritical_gas
839.15,566.0,30000.0,0.3,0.077475,12.907324,3631.681698,9.568993,3244.461977,,2177.458909,1715.477657,supercritical_gas
840.15,567.0,30000.0,0.3,0.077383,12.922716,3633.859506,9.571587,3246.178036,,2178.156623,1716.177254,supercritical_gas
841.15,568.0,30000.0,0.3,0.077291,12.938107,3636.038011,9.574178,3247.894793,,2178.854531,1716.877036,supercritical_gas
842.15,569.0,30000.0,0.3,0.077199,12.953499,3638.217215,9.576767,3249.61225,,2179.552633,1717.577,supercritical_gas
843.15,570.0,30000.0,0.3,0.077108,12.96889,3640.397116,9.579354,3251.330405,,2180.250925,1718.277146,supercritical_gas
844.15,571.0,30000.0,0.3,0.077016,12.984282,3642.577717,9.581939,3253.04926,,2180.949408,1718.97747,supercritical_gas
845.15,572.0,30000.0,0.3,0.076925,12.999673,3644.759015,9.584522,3254.768814,,2181.648079,1719.677973,supercritical_gas
846.15,573.0,30000.0,0.3,0.076834,13.015065,3646.941013,9.587102,3256.489068,,2182.346937,1720.378653,supercritical_gas
847.15,574.0,30000.0,0.3,0.076743,13.030456,3649.123709,9.58968,3258.210022,,2183.045981,1721.079508,supercritical_gas
848.15,575.0,30000.0,0.3,0.076653,13.045848,3651.307105,9.592256,3259.931676,,2183.745208,1721.780536,supercritical_gas
849.15,576.0,30000.0,0.3,0.076562,13.061239,3653.4912,9.594829,3261.65403,,2184.444617,1722.481737,supercritical_gas
850.15,577.0,30000.0,0.3,0.076472,13.07663,3655.675994,9.597401,3263.377084,,2185.144207,1723.183109,supercritical_gas
851.15,578.0,30000.0,0.3,0.076382,13.092022,3657.861488,9.59997,3265.100839,,2185.843977,1723.88465,supercritical_gas
852.15,579.0,30000.0,0.3,0.076293,13.107413,3660.047682,9.602537,3266.825295,,2186.543924,1724.586358,supercritical_gas
853.15,580.0,30000.0,0.3,0.076203,13.122804,3662.234576,9.605102,3268.550451,,2187.244047,1725.288234,supercritical_gas
854.15,581.0,30000.0,0.3,0.076114,13.138195,3664.42217,9.607664,3270.276309,,2187.944344,1725.990274,supercritical_gas
855.15,582.0,30000.0,0.3,0.076025,13.153587,3666.610465,9.610225,3272.002868,,2188.644815,1726.692477,supercritical_gas
856.15,583.0,30000.0,0.3,0.075936,13.168978,3668.79946,9.612783,3273.730129,,2189.345457,1727.394842,supercritical_gas
857.15,584.0,30000.0,0.3,0.075847,13.184369,3670.989156,9.615339,3275.458091,,2190.046269,1728.097368,supercritical_gas
858.15,585.0,30000.0,0.3,0.075759,13.19976,3673.179553,9.617893,3277.186754,,2190.747249,1728.800053,supercritical_gas
859.15,586.0,30000.0,0.3,0.075671,13.215151,3675.37065,9.620445,3278.91612,,2191.448395,1729.502895,supercritical_gas
860.15,587.0,30000.0,0.3,0.075583,13.230542,3677.562449,9.622995,3280.646188,,2192.149707,1730.205893,supercritical_gas
861.15,588.0,30000.0,0.3,0.075495,13.245933,3679.75495,9.625542,3282.376958,,2192.851183,1730.909045,supercritical_gas
862.15,589.0,30000.0,0.3,0.075407,13.261324,3681.948152,9.628087,3284.10843,,2193.552821,1731.612351,supercritical_gas
863.15,590.0,30000.0,0.3,0.07532,13.276715,3684.142056,9.630631,3285.840605,,2194.254619,1732.315807,supercritical_gas
864.15,591.0,30000.0,0.3,0.075233,13.292106,3686.336661,9.633172,3287.573482,,2194.956576,1733.019414,supercritical_gas
865.15,592.0,30000.0,0.3,0.075146,13.307497,3688.531969,9.635711,3289.307063,,2195.65869,1733.723169,supercritical_gas
866.15,593.0,30000.0,0.3,0.075059,13.322888,3690.727979,9.638248,3291.041346,,2196.36096,1734.427071,supercritical_gas
867.15,594.0,30000.0,0.3,0.074972,13.338279,3692.924691,9.640782,3292.776333,,2197.063384,1735.131118,supercritical_gas
868.15,595.0,30000.0,0.3,0.074886,13.353669,3695.122105,9.643315,3294.512023,,2197.765961,1735.835309,supercritical_gas
869.15,596.0,30000.0,0.3,0.0748,13.36906,3697.320223,9.645845,3296.248416,,2198.468689,1736.539643,supercritical_gas
870.15,597.0,30000.0,0.3,0.074714,13.384451,3699.519043,9.648374,3297.985513,,2199.171566,1737.244117,supercritical_gas
871.15,598.0,30000.0,0.3,0.074628,13.399842,3701.718566,9.6509,3299.723314,,2199.874591,1737.94873,supercritical_gas
872.15,599.0,30000.0,0.3,0.074542,13.415232,3703.918792,9.653424,3301.461819,,2200.577762,1738.653481,supercritical_gas
873.15,600.0,30000.0,0.3,0.074457,13.430623,3706.119721,9.655946,3303.201027,,2201.281078,1739.358369,supercritical_gas
874.15,601.0,30000.0,0.3,0.074371,13.446014,3708.321354,9.658466,3304.94094,,2201.984537,1740.063391,supercritical_gas
875.15,602.0,30000.0,0.3,0.074286,13.461404,3710.523691,9.660984,3306.681557,,2202.688137,1740.768546,supercritical_gas
876.15,603.0,30000.0,0.3,0.074202,13.476795,3712.726731,9.6635,3308.422879,,2203.391877,1741.473833,supercritical_gas
877.15,604.0,30000.0,0.3,0.074117,13.492186,3714.930474,9.666014,3310.164905,,2204.095756,1742.179249,supercritical_gas
878.15,605.0,30000.0,0.3,0.074033,13.507576,3717.134922,9.668526,3311.907636,,2204.799771,1742.884795,supercritical_gas
879.15,606.0,30000.0,0.3,0.073948,13.522967,3719.340074,9.671036,3313.651072,,2205.503921,1743.590467,supercritical_gas
880.15,607.0,30000.0,0.3,0.073864,13.538357,3721.54593,9.673543,3315.395213,,2206.208205,1744.296265,supercritical_gas
881.15,608.0,30000.0,0.3,0.07378,13.553748,3723.75249,9.676049,3317.140058,,2206.91262,1745.002186,supercritical_gas
882.15,609.0,30000.0,0.3,0.073697,13.569138,3725.959755,9.678552,3318.88561,,2207.617166,1745.70823,supercritical_gas
883.15,610.0,30000.0,0.3,0.073613,13.584529,3728.167725,9.681054,3320.631866,,2208.321841,1746.414394,supercritical_gas
884.15,611.0,30000.0,0.3,0.07353,13.599919,3730.376399,9.683553,3322.378828,,2209.026642,1747.120678,supercritical_gas
885.15,612.0,30000.0,0.3,0.073447,13.615309,3732.585778,9.686051,3324.126495,,2209.731569,1747.82708,supercritical_gas
886.15,613.0,30000.0,0.3,0.073364,13.6307,3734.795862,9.688546,3325.874869,,2210.43662,1748.533597,supercritical_gas
887.15,614.0,30000.0,0.3,0.073281,13.64609,3737.006651,9.69104,3327.623948,,2211.141793,1749.240229,supercritical_gas
888.15,615.0,30000.0,0.3,0.073199,13.66148,3739.218146,9.693531,3329.373733,,2211.847086,1749.946974,supercritical_gas
889.15,616.0,30000.0,0.3,0.073116,13.676871,3741.430346,9.696021,3331.124224,,2212.552498,1750.65383,supercritical_gas
890.15,617.0,30000.0,0.3,0.073034,13.692261,3743.643251,9.698508,3332.875421,,2213.258028,1751.360797,supercritical_gas
891.15,618.0,30000.0,0.3,0.072952,13.707651,3745.856862,9.700993,3334.627325,,2213.963674,1752.067871,supercritical_gas
892.15,619.0,30000.0,0.3,0.07287,13.723041,3748.071178,9.703477,3336.379935,,2214.669434,1752.775052,supercritical_gas
893.15,620.0,30000.0,0.3,0.072789,13.738432,3750.286201,9.705958,3338.133251,,2215.375306,1753.482339,supercritical_gas
894.15,621.0,30000.0,0.3,0.072707,13.753822,3752.501929,9.708437,3339.887274,,2216.081289,1754.189729,supercritical_gas
895.15,622.0,30000.0,0.3,0.072626,13.769212,3754.718363,9.710915,3341.642004,,2216.787381,1754.897221,supercritical_gas
896.15,623.0,30000.0,0.3,0.072545,13.784602,3756.935504,9.71339,3343.397441,,2217.493582,1755.604813,supercritical_gas
897.15,624.0,30000.0,0.3,0.072464,13.799992,3759.15335,9.715864,3345.153585,,2218.199888,1756.312504,supercritical_gas
898.15,625.0,30000.0,0.3,0.072383,13.815382,3761.371903,9.718335,3346.910435,,2218.906298,1757.020293,supercritical_gas
899.15,626.0,30000.0,0.3,0.072303,13.830772,3763.591163,9.720805,3348.667993,,2219.612811,1757.728177,supercritical_gas
900.15,627.0,30000.0,0.3,0.072222,13.846162,3765.811129,9.723273,3350.426258,,2220.319426,1758.436155,supercritical_gas
901.15,628.0,30000.0,0.3,0.072142,13.861552,3768.031802,9.725738,3352.185231,,2221.02614,1759.144226,supercritical_gas
902.15,629.0,30000.0,0.3,0.072062,13.876942,3770.253181,9.728202,3353.944911,,2221.732952,1759.852387,supercritical_gas
903.15,630.0,30000.0,0.3,0.071982,13.892332,3772.475268,9.730664,3355.705298,,2222.43986,1760.560639,supercritical_gas
904.15,631.0,30000.0,0.3,0.071903,13.907722,3774.698061,9.733123,3357.466393,,2223.146862,1761.268977,supercritical_gas
905.15,632.0,30000.0,0.3,0.071823,13.923112,3776.921562,9.735581,3359.228196,,2223.853958,1761.977402,supercritical_gas
906.15,633.0,30000.0,0.3,0.071744,13.938502,3779.145769,9.738037,3360.990707,,2224.561145,1762.685912,supercritical_gas
907.15,634.0,30000.0,0.3,0.071665,13.953892,3781.370684,9.740491,3362.753925,,2225.268422,1763.394505,supercritical_gas
908.15,635.0,30000.0,0.3,0.071586,13.969282,3783.596306,9.742943,3364.517852,,2225.975787,1764.103179,supercritical_gas
909.15,636.0,30000.0,0.3,0.071507,13.984672,3785.822636,9.745393,3366.282486,,2226.683239,1764.811933,supercritical_gas
910.15,637.0,30000.0,0.3,0.071428,14.000061,3788.049673,9.747842,3368.047829,,2227.390775,1765.520765,supercritical_gas
911.15,638.0,30000.0,0.3,0.07135,14.015451,3790.277417,9.750288,3369.81388,,2228.098395,1766.229674,supercritical_gas
912.15,639.0,30000.0,0.3,0.071272,14.030841,3792.505869,9.752732,3371.580639,,2228.806096,1766.938658,supercritical_gas
913.15,640.0,30000.0,0.3,0.071193,14.046231,3794.735029,9.755175,3373.348107,,2229.513877,1767.647716,supercritical_gas
914.15,641.0,30000.0,0.3,0.071116,14.06162,3796.964897,9.757615,3375.116283,,2230.221737,1768.356845,supercritical_gas
915.15,642.0,30000.0,0.3,0.071038,14.07701,3799.195473,9.760054,3376.885167,,2230.929673,1769.066045,supercritical_gas
916.15,643.0,30000.0,0.3,0.07096,14.0924,3801.426756,9.762491,3378.65476,,2231.637684,1769.775314,supercritical_gas
917.15,644.0,30000.0,0.3,0.070883,14.10779,3803.658748,9.764926,3380.425062,,2232.345769,1770.484649,supercritical_gas
918.15,645.0,30000.0,0.3,0.070806,14.123179,3805.891448,9.767359,3382.196073,,2233.053925,1771.19405,supercritical_gas
919.15,646.0,30000.0,0.3,0.070729,14.138569,3808.124856,9.76979,3383.967792,,2233.762152,1771.903515,supercritical_gas
920.15,647.0,30000.0,0.3,0.070652,14.153958,3810.358972,9.77222,3385.740221,,2234.470447,1772.613043,supercritical_gas
921.15,648.0,30000.0,0.3,0.070575,14.169348,3812.593797,9.774647,3387.513358,,2235.178809,1773.322631,supercritical_gas
922.15,649.0,30000.0,0.3,0.070498,14.184738,3814.82933,9.777073,3389.287204,,2235.887236,1774.032278,supercritical_gas
923.15,650.0,30000.0,0.3,0.070422,14.200127,3817.065572,9.779496,3391.061759,,2236.595727,1774.741983,supercritical_gas
924.15,651.0,30000.0,0.3,0.070346,14.215517,3819.302522,9.781918,3392.837024,,2237.30428,1775.451744,supercritical_gas
925.15,652.0,30000.0,0.3,0.07027,14.230906,3821.54018,9.784338,3394.612997,,2238.012893,1776.161559,supercritical_gas
926.15,653.0,30000.0,0.3,0.070194,14.246296,3823.778547,9.786756,3396.38968,,2238.721565,1776.871427,supercritical_gas
927.15,654.0,30000.0,0.3,0.070118,14.261685,3826.017623,9.789173,3398.167072,,2239.430294,1777.581346,supercritical_gas
928.15,655.0,30000.0,0.3,0.070042,14.277074,3828.257408,9.791587,3399.945174,,2240.139078,1778.291314,supercritical_gas
929.15,656.0,30000.0,0.3,0.069967,14.292464,3830.497901,9.794,3401.723985,,2240.847916,1779.001331,supercritical_gas
930.15,657.0,30000.0,0.3,0.069892,14.307853,3832.739104,9.796411,3403.503505,,2241.556807,1779.711394,supercritical_gas
931.15,658.0,30000.0,0.3,0.069817,14.323243,3834.981015,9.798819,3405.283735,,2242.265747,1780.421501,supercritical_gas
932.15,659.0,30000.0,0.3,0.069742,14.338632,3837.223635,9.801227,3407.064675,,2242.974737,1781.131652,supercritical_gas
933.15,660.0,30000.0,0.3,0.069667,14.354021,3839.466965,9.803632,3408.846324,,2243.683774,1781.841844,supercritical_gas
934.15,661.0,30000.0,0.3,0.069592,14.369411,3841.711003,9.806035,3410.628682,,2244.392857,1782.552077,supercritical_gas
935.15,662.0,30000.0,0.3,0.069518,14.3848,3843.95575,9.808437,3412.41175,,2245.101983,1783.262348,supercritical_gas
936.15,663.0,30000.0,0.3,0.069444,14.400189,3846.201207,9.810837,3414.195528,,2245.811152,1783.972655,supercritical_gas
937.15,664.0,30000.0,0.3,0.069369,14.415579,3848.447373,9.813235,3415.980016,,2246.520362,1784.682998,supercritical_gas
938.15,665.0,30000.0,0.3,0.069295,14.430968,3850.694248,9.815631,3417.765214,,2247.229611,1785.393374,supercritical_gas
939.15,666.0,30000.0,0.3,0.069222,14.446357,3852.941832,9.818026,3419.551121,,2247.938897,1786.103782,supercritical_gas
940.15,667.0,30000.0,0.3,0.069148,14.461746,3855.190125,9.820419,3421.337739,,2248.648219,1786.814221,supercritical_gas
941.15,668.0,30000.0,0.3,0.069074,14.477135,3857.439128,9.82281,3423.125066,,2249.357575,1787.524688,supercritical_gas
942.15,669.0,30000.0,0.3,0.069001,14.492525,3859.688841,9.825199,3424.913103,,2250.066964,1788.235183,supercritical_gas
