T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
945.15,672.0,700000.0,7.0,1.608462,0.621712,3862.197745,8.375154,3426.999404,,2263.729729,1794.911723,supercritical_gas
946.15,673.0,700000.0,7.0,1.606745,0.622376,3864.461808,8.377548,3428.798318,,2264.395578,1795.603332,supercritical_gas
947.15,674.0,700000.0,7.0,1.605031,0.623041,3866.726537,8.379941,3430.597911,,2265.061681,1796.295069,supercritical_gas
948.15,675.0,700000.0,7.0,1.603321,0.623705,3868.991931,8.382331,3432.398184,,2265.728035,1796.986933,supercritical_gas
949.15,676.0,700000.0,7.0,1.601615,0.62437,3871.257993,8.38472,3434.199135,,2266.394637,1797.678921,supercritical_gas
950.15,677.0,700000.0,7.0,1.599912,0.625034,3873.524721,8.387107,3436.000765,,2267.061483,1798.371029,supercritical_gas
951.15,678.0,700000.0,7.0,1.598214,0.625699,3875.792116,8.389492,3437.803075,,2267.728572,1799.063257,supercritical_gas
952.15,679.0,700000.0,7.0,1.596518,0.626363,3878.060178,8.391875,3439.606065,,2268.395899,1799.755602,supercritical_gas
953.15,680.0,700000.0,7.0,1.594827,0.627027,3880.328908,8.394257,3441.409735,,2269.063461,1800.44806,supercritical_gas
954.15,681.0,700000.0,7.0,1.593139,0.627692,3882.598305,8.396636,3443.214084,,2269.731256,1801.140631,supercritical_gas
955.15,682.0,700000.0,7.0,1.591454,0.628356,3884.86837,8.399014,3445.019114,,2270.39928,1801.833311,supercritical_gas
956.15,683.0,700000.0,7.0,1.589774,0.62902,3887.139104,8.40139,3446.824824,,2271.067531,1802.526098,supercritical_gas
957.15,684.0,700000.0,7.0,1.588096,0.629685,3889.410505,8.403765,3448.631215,,2271.736004,1803.218991,supercritical_gas
958.15,685.0,700000.0,7.0,1.586423,0.630349,3891.682576,8.406137,3450.438286,,2272.404698,1803.911986,supercritical_gas
959.15,686.0,700000.0,7.0,1.584753,0.631013,3893.955315,8.408508,3452.246038,,2273.073609,1804.605082,supercritical_gas
960.15,687.0,700000.0,7.0,1.583086,0.631678,3896.228723,8.410877,3454.054471,,2273.742733,1805.298275,supercritical_gas
961.15,688.0,700000.0,7.0,1.581423,0.632342,3898.5028,8.413244,3455.863585,,2274.412069,1805.991564,supercritical_gas
962.15,689.0,700000.0,7.0,1.579764,0.633006,3900.777547,8.41561,3457.673381,,2275.081613,1806.684947,supercritical_gas
963.15,690.0,700000.0,7.0,1.578108,0.63367,3903.052964,8.417973,3459.483858,,2275.751362,1807.378421,supercritical_gas
964.15,691.0,700000.0,7.0,1.576456,0.634334,3905.32905,8.420335,3461.295017,,2276.421313,1808.071984,supercritical_gas
965.15,692.0,700000.0,7.0,1.574807,0.634998,3907.605806,8.422696,3463.106857,,2277.091463,1808.765634,supercritical_gas
966.15,693.0,700000.0,7.0,1.573161,0.635663,3909.883233,8.425054,3464.919379,,2277.76181,1809.459368,supercritical_gas
967.15,694.0,700000.0,7.0,1.57152,0.636327,3912.16133,8.427411,3466.732584,,2278.43235,1810.153185,supercritical_gas
968.15,695.0,700000.0,7.0,1.569881,0.636991,3914.440098,8.429766,3468.54647,,2279.10308,1810.847081,supercritical_gas
969.15,696.0,700000.0,7.0,1.568246,0.637655,3916.719536,8.432119,3470.361039,,2279.773997,1811.541055,supercritical_gas
970.15,697.0,700000.0,7.0,1.566615,0.638319,3918.999646,8.43447,3472.17629,,2280.445099,1812.235105,supercritical_gas
971.15,698.0,700000.0,7.0,1.564987,0.638983,3921.280426,8.43682,3473.992224,,2281.116383,1812.929228,supercritical_gas
972.15,699.0,700000.0,7.0,1.563362,0.639647,3923.561879,8.439168,3475.80884,,2281.787846,1813.623422,supercritical_gas
973.15,700.0,700000.0,7.0,1.561741,0.640311,3925.844002,8.441514,3477.62614,,2282.459484,1814.317685,supercritical_gas
974.15,701.0,700000.0,7.0,1.560123,0.640975,3928.126798,8.443859,3479.444122,,2283.131296,1815.012014,supercritical_gas
975.15,702.0,700000.0,7.0,1.558508,0.641639,3930.410265,8.446202,3481.262787,,2283.803278,1815.706408,supercritical_gas
976.15,703.0,700000.0,7.0,1.556897,0.642303,3932.694404,8.448543,3483.082136,,2284.475427,1816.400864,supercritical_gas
977.15,704.0,700000.0,7.0,1.555289,0.642967,3934.979216,8.450882,3484.902167,,2285.147741,1817.095381,supercritical_gas
978.15,705.0,700000.0,7.0,1.553685,0.643631,3937.2647,8.45322,3486.722882,,2285.820216,1817.789955,supercritical_gas
979.15,706.0,700000.0,7.0,1.552084,0.644295,3939.550856,8.455556,3488.544281,,2286.492851,1818.484585,supercritical_gas
980.15,707.0,700000.0,7.0,1.550486,0.644959,3941.837686,8.457891,3490.366363,,2287.165642,1819.179269,supercritical_gas
981.15,708.0,700000.0,7.0,1.548892,0.645623,3944.125188,8.460223,3492.189129,,2287.838586,1819.874004,supercritical_gas
982.15,709.0,700000.0,7.0,1.547301,0.646287,3946.413363,8.462554,3494.012579,,2288.511681,1820.568789,supercritical_gas
983.15,710.0,700000.0,7.0,1.545713,0.646951,3948.702211,8.464883,3495.836713,,2289.184924,1821.26362,supercritical_gas
984.15,711.0,700000.0,7.0,1.544128,0.647615,3950.991733,8.467211,3497.661531,,2289.858312,1821.958497,supercritical_gas
985.15,712.0,700000.0,7.0,1.542547,0.648278,3953.281928,8.469537,3499.487033,,2290.531843,1822.653417,supercritical_gas
986.15,713.0,700000.0,7.0,1.540969,0.648942,3955.572796,8.471861,3501.313219,,2291.205513,1823.348377,supercritical_gas
987.15,714.0,700000.0,7.0,1.539394,0.649606,3957.864339,8.474184,3503.140089,,2291.879321,1824.043376,supercritical_gas
988.15,715.0,700000.0,7.0,1.537823,0.65027,3960.156555,8.476504,3504.967644,,2292.553263,1824.738412,supercritical_gas
989.15,716.0,700000.0,7.0,1.536255,0.650934,3962.449445,8.478824,3506.795883,,2293.227336,1825.433482,supercritical_gas
990.15,717.0,700000.0,7.0,1.53469,0.651597,3964.74301,8.481141,3508.624807,,2293.901538,1826.128584,supercritical_gas
991.15,718.0,700000.0,7.0,1.533128,0.652261,3967.037248,8.483457,3510.454415,,2294.575867,1826.823717,supercritical_gas
992.15,719.0,700000.0,7.0,1.53157,0.652925,3969.332162,8.485771,3512.284708,,2295.25032,1827.518878,supercritical_gas
993.15,720.0,700000.0,7.0,1.530014,0.653589,3971.627749,8.488084,3514.115686,,2295.924893,1828.214065,supercritical_gas
994.15,721.0,700000.0,7.0,1.528462,0.654252,3973.924011,8.490395,3515.947349,,2296.599585,1828.909276,supercritical_gas
995.15,722.0,700000.0,7.0,1.526913,0.654916,3976.220948,8.492704,3517.779696,,2297.274392,1829.604509,supercritical_gas
996.15,723.0,700000.0,7.0,1.525367,0.65558,3978.51856,8.495012,3519.612729,,2297.949313,1830.299762,supercritical_gas
997.15,724.0,700000.0,7.0,1.523825,0.656243,3980.816847,8.497318,3521.446447,,2298.624344,1830.995033,supercritical_gas
998.15,725.0,700000.0,7.0,1.522285,0.656907,3983.115809,8.499622,3523.28085,,2299.299484,1831.69032,supercritical_gas
999.15,726.0,700000.0,7.0,1.520749,0.657571,3985.415446,8.501925,3525.115938,,2299.974728,1832.38562,supercritical_gas
1000.15,727.0,700000.0,7.0,1.519216,0.658234,3987.715758,8.504226,3526.951711,,2300.650076,1833.080932,supercritical_gas
1001.15,728.0,700000.0,7.0,1.517686,0.658898,3990.016746,8.506526,3528.788169,,2301.325523,1833.776254,supercritical_gas
1002.15,729.0,700000.0,7.0,1.516159,0.659562,3992.318409,8.508823,3530.625313,,2302.001069,1834.471584,supercritical_gas
1003.15,730.0,700000.0,7.0,1.514635,0.660225,3994.620748,8.51112,3532.463143,,2302.676709,1835.166919,supercritical_gas
1004.15,731.0,700000.0,7.0,1.513114,0.660889,3996.923763,8.513414,3534.301657,,2303.352443,1835.862258,supercritical_gas
1005.15,732.0,700000.0,7.0,1.511596,0.661552,3999.227453,8.515707,3536.140858,,2304.028266,1836.557598,supercritical_gas
1006.15,733.0,700000.0,7.0,1.510082,0.662216,4001.53182,8.517999,3537.980743,,2304.704177,1837.252939,supercritical_gas
1007.15,734.0,700000.0,7.0,1.50857,0.662879,4003.836862,8.520289,3539.821315,,2305.380173,1837.948276,supercritical_gas
1008.15,735.0,700000.0,7.0,1.507062,0.663543,4006.14258,8.522577,3541.662572,,2306.056251,1838.64361,supercritical_gas
1009.15,736.0,700000.0,7.0,1.505556,0.664206,4008.448974,8.524863,3543.504515,,2306.73241,1839.338937,supercritical_gas
1010.15,737.0,700000.0,7.0,1.504054,0.66487,4010.756045,8.527148,3545.347143,,2307.408646,1840.034256,supercritical_gas
1011.15,738.0,700000.0,7.0,1.502554,0.665533,4013.063792,8.529432,3547.190457,,2308.084957,1840.729565,supercritical_gas
1012.15,739.0,700000.0,7.0,1.501058,0.666197,4015.372215,8.531714,3549.034457,,2308.761341,1841.424861,supercritical_gas
1013.15,740.0,700000.0,7.0,1.499565,0.66686,4017.681314,8.533994,3550.879143,,2309.437796,1842.120144,supercritical_gas
1014.15,741.0,700000.0,7.0,1.498074,0.667524,4019.99109,8.536273,3552.724514,,2310.114318,1842.81541,supercritical_gas
1015.15,742.0,700000.0,7.0,1.496587,0.668187,4022.301543,8.53855,3554.570572,,2310.790905,1843.510658,supercritical_gas
1016.15,743.0,700000.0,7.0,1.495102,0.668851,4024.612672,8.540825,3556.417315,,2311.467556,1844.205886,supercritical_gas
1017.15,744.0,700000.0,7.0,1.493621,0.669514,4026.924478,8.543099,3558.264744,,2312.144267,1844.901093,supercritical_gas
1018.15,745.0,700000.0,7.0,1.492142,0.670177,4029.236961,8.545372,3560.112859,,2312.821036,1845.596275,supercritical_gas
1019.15,746.0,700000.0,7.0,1.490667,0.670841,4031.55012,8.547642,3561.96166,,2313.497861,1846.291432,supercritical_gas
1020.15,747.0,700000.0,7.0,1.489194,0.671504,4033.863956,8.549912,3563.811147,,2314.174739,1846.986561,supercritical_gas
1021.15,748.0,700000.0,7.0,1.487725,0.672167,4036.17847,8.552179,3565.66132,,2314.851669,1847.68166,supercritical_gas
1022.15,749.0,700000.0,7.0,1.486258,0.672831,4038.49366,8.554445,3567.512179,,2315.528647,1848.376728,supercritical_gas
1023.15,750.0,700000.0,7.0,1.484794,0.673494,4040.809527,8.55671,3569.363724,,2316.205671,1849.071762,supercritical_gas
1024.15,751.0,700000.0,7.0,1.483333,0.674157,4043.126071,8.558973,3571.215955,,2316.88274,1849.766761,supercritical_gas
1025.15,752.0,700000.0,7.0,1.481875,0.674821,4045.443292,8.561235,3573.068871,,2317.55985,1850.461723,supercritical_gas
1026.15,753.0,700000.0,7.0,1.48042,0.675484,4047.761191,8.563494,3574.922474,,2318.236999,1851.156646,supercritical_gas
1027.15,754.0,700000.0,7.0,1.478968,0.676147,4050.079766,8.565753,3576.776763,,2318.914185,1851.851528,supercritical_gas
1028.15,755.0,700000.0,7.0,1.477519,0.67681,4052.399019,8.56801,3578.631738,,2319.591406,1852.546367,supercritical_gas
1029.15,756.0,700000.0,7.0,1.476072,0.677474,4054.718949,8.570265,3580.487398,,2320.268659,1853.241162,supercritical_gas
1030.15,757.0,700000.0,7.0,1.474629,0.678137,4057.039557,8.572519,3582.343745,,2320.945943,1853.93591,supercritical_gas
1031.15,758.0,700000.0,7.0,1.473188,0.6788,4059.360841,8.574771,3584.200778,,2321.623254,1854.630609,supercritical_gas
1032.15,759.0,700000.0,7.0,1.47175,0.679463,4061.682803,8.577022,3586.058497,,2322.30059,1855.325259,supercritical_gas
1033.15,760.0,700000.0,7.0,1.470315,0.680126,4064.005442,8.579271,3587.916901,,2322.97795,1856.019856,supercritical_gas
1034.15,761.0,700000.0,7.0,1.468882,0.68079,4066.328759,8.581519,3589.775992,,2323.655331,1856.7144,supercritical_gas
1035.15,762.0,700000.0,7.0,1.467453,0.681453,4068.652753,8.583765,3591.635768,,2324.332731,1857.408887,supercritical_gas
1036.15,763.0,700000.0,7.0,1.466026,0.682116,4070.977424,8.586009,3593.49623,,2325.010147,1858.103317,supercritical_gas
1037.15,764.0,700000.0,7.0,1.464602,0.682779,4073.302773,8.588253,3595.357378,,2325.687577,1858.797688,supercritical_gas
1038.15,765.0,700000.0,7.0,1.463181,0.683442,4075.6288,8.590494,3597.219213,,2326.36502,1859.491998,supercritical_gas
1039.15,766.0,700000.0,7.0,1.461763,0.684105,4077.955503,8.592734,3599.081732,,2327.042472,1860.186244,supercritical_gas
1040.15,767.0,700000.0,7.0,1.460348,0.684768,4080.282885,8.594973,3600.944938,,2327.719932,1860.880426,supercritical_gas
1041.15,768.0,700000.0,7.0,1.458935,0.685432,4082.610943,8.59721,3602.808829,,2328.397397,1861.574542,supercritical_gas
1042.15,769.0,700000.0,7.0,1.457525,0.686095,4084.939679,8.599446,3604.673406,,2329.074866,1862.268589,supercritical_gas
1043.15,770.0,700000.0,7.0,1.456118,0.686758,4087.269093,8.60168,3606.538669,,2329.752336,1862.962565,supercritical_gas
1044.15,771.0,700000.0,7.0,1.454713,0.687421,4089.599184,8.603913,3608.404618,,2330.429804,1863.65647,supercritical_gas
1045.15,772.0,700000.0,7.0,1.453311,0.688084,4091.929953,8.606144,3610.271252,,2331.10727,1864.350301,supercritical_gas
1046.15,773.0,700000.0,7.0,1.451912,0.688747,4094.261399,8.608373,3612.138572,,2331.78473,1865.044057,supercritical_gas
1047.15,774.0,700000.0,7.0,1.450516,0.68941,4096.593522,8.610601,3614.006577,,2332.462182,1865.737736,supercritical_gas
1048.15,775.0,700000.0,7.0,1.449122,0.690073,4098.926323,8.612828,3615.875267,,2333.139625,1866.431335,supercritical_gas
1049.15,776.0,700000.0,7.0,1.447731,0.690736,4101.259801,8.615053,3617.744644,,2333.817055,1867.124854,supercritical_gas
1050.15,777.0,700000.0,7.0,1.446343,0.691399,4103.593957,8.617277,3619.614705,,2334.494472,1867.81829,supercritical_gas
1051.15,778.0,700000.0,7.0,1.444957,0.692062,4105.92879,8.619499,3621.485452,,2335.171873,1868.511643,supercritical_gas
1052.15,779.0,700000.0,7.0,1.443575,0.692725,4108.264301,8.62172,3623.356884,,2335.849255,1869.204909,supercritical_gas
1053.15,780.0,700000.0,7.0,1.442194,0.693388,4110.600489,8.62394,3625.229002,,2336.526618,1869.898087,supercritical_gas
1054.15,781.0,700000.0,7.0,1.440817,0.694051,4112.937354,8.626157,3627.101805,,2337.203958,1870.591176,supercritical_gas
1055.15,782.0,700000.0,7.0,1.439442,0.694714,4115.274897,8.628374,3628.975293,,2337.881273,1871.284175,supercritical_gas
1056.15,783.0,700000.0,7.0,1.43807,0.695377,4117.613117,8.630589,3630.849466,,2338.558562,1871.97708,supercritical_gas
1057.15,784.0,700000.0,7.0,1.4367,0.69604,4119.952014,8.632802,3632.724324,,2339.235822,1872.669891,supercritical_gas
1058.15,785.0,700000.0,7.0,1.435333,0.696702,4122.291588,8.635014,3634.599866,,2339.913052,1873.362605,supercritical_gas
1059.15,786.0,700000.0,7.0,1.433969,0.697365,4124.63184,8.637225,3636.476094,,2340.590249,1874.055222,supercritical_gas
1060.15,787.0,700000.0,7.0,1.432607,0.698028,4126.972769,8.639434,3638.353007,,2341.267411,1874.747739,supercritical_gas
1061.15,788.0,700000.0,7.0,1.431248,0.698691,4129.314375,8.641642,3640.230604,,2341.944537,1875.440155,supercritical_gas
1062.15,789.0,700000.0,7.0,1.429891,0.699354,4131.656658,8.643848,3642.108887,,2342.621623,1876.132467,supercritical_gas
1063.15,790.0,700000.0,7.0,1.428537,0.700017,4133.999618,8.646053,3643.987853,,2343.298669,1876.824676,supercritical_gas
1064.15,791.0,700000.0,7.0,1.427186,0.70068,4136.343255,8.648256,3645.867505,,2343.975672,1877.516777,supercritical_gas
1065.15,792.0,700000.0,7.0,1.425837,0.701342,4138.687569,8.650458,3647.747841,,2344.65263,1878.208771,supercritical_gas
1066.15,793.0,700000.0,7.0,1.424491,0.702005,4141.03256,8.652659,3649.628861,,2345.329542,1878.900656,supercritical_gas
1067.15,794.0,700000.0,7.0,1.423147,0.702668,4143.378228,8.654858,3651.510565,,2346.006404,1879.592429,supercritical_gas
1068.15,795.0,700000.0,7.0,1.421806,0.703331,4145.724573,8.657056,3653.392954,,2346.683216,1880.284089,supercritical_gas
1069.15,796.0,700000.0,7.0,1.420467,0.703994,4148.071595,8.659252,3655.276027,,2347.359975,1880.975635,supercritical_gas
1070.15,797.0,700000.0,7.0,1.419131,0.704656,4150.419293,8.661447,3657.159784,,2348.036679,1881.667064,supercritical_gas
1071.15,798.0,700000.0,7.0,1.417798,0.705319,4152.767668,8.66364,3659.044225,,2348.713327,1882.358376,supercritical_gas
1072.15,799.0,700000.0,7.0,1.416467,0.705982,4155.11672,8.665832,3660.92935,,2349.389915,1883.049568,supercritical_gas
1073.15,800.0,700000.0,7.0,1.415138,0.706645,4157.466448,8.668023,3662.815159,,2350.066444,1883.740639,supercritical_gas
