T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
1033.15,760.0,9000000.0,90.0,19.256182,0.051931,4021.606907,7.36796,3554.224548,,2432.290109,1896.257035,supercritical_gas
1034.15,761.0,9000000.0,90.0,19.235714,0.051987,4024.039341,7.370313,3556.159639,,2432.576942,1896.79945,supercritical_gas
1035.15,762.0,9000000.0,90.0,19.215293,0.052042,4026.472062,7.372664,3558.095137,,2432.865808,1897.342635,supercritical_gas
1036.15,763.0,9000000.0,90.0,19.194921,0.052097,4028.905073,7.375014,3560.031044,,2433.156692,1897.886585,supercritical_gas
1037.15,764.0,9000000.0,90.0,19.174597,0.052152,4031.338376,7.377361,3561.967359,,2433.449577,1898.43129,supercritical_gas
1038.15,765.0,9000000.0,90.0,19.15432,0.052208,4033.771973,7.379706,3563.904086,,2433.744447,1898.976744,supercritical_gas
1039.15,766.0,9000000.0,90.0,19.134091,0.052263,4036.205866,7.382049,3565.841225,,2434.041288,1899.522939,supercritical_gas
1040.15,767.0,9000000.0,90.0,19.11391,0.052318,4038.640056,7.384391,3567.778778,,2434.340083,1900.069868,supercritical_gas
1041.15,768.0,9000000.0,90.0,19.093775,0.052373,4041.074546,7.38673,3569.716747,,2434.640817,1900.617524,supercritical_gas
1042.15,769.0,9000000.0,90.0,19.073688,0.052428,4043.509338,7.389068,3571.655132,,2434.943475,1901.165898,supercritical_gas
1043.15,770.0,9000000.0,90.0,19.053648,0.052483,4045.944434,7.391403,3573.593935,,2435.248042,1901.714985,supercritical_gas
1044.15,771.0,9000000.0,90.0,19.033654,0.052539,4048.379835,7.393737,3575.533158,,2435.554502,1902.264776,supercritical_gas
1045.15,772.0,9000000.0,90.0,19.013707,0.052594,4050.815544,7.396068,3577.472801,,2435.862841,1902.815264,supercritical_gas
1046.15,773.0,9000000.0,90.0,18.993805,0.052649,4053.251561,7.398398,3579.412867,,2436.173044,1903.366443,supercritical_gas
1047.15,774.0,9000000.0,90.0,18.973951,0.052704,4055.68789,7.400726,3581.353356,,2436.485096,1903.918306,supercritical_gas
1048.15,775.0,9000000.0,90.0,18.954142,0.052759,4058.124532,7.403052,3583.294269,,2436.798982,1904.470845,supercritical_gas
1049.15,776.0,9000000.0,90.0,18.934378,0.052814,4060.561489,7.405375,3585.235609,,2437.114689,1905.024053,supercritical_gas
1050.15,777.0,9000000.0,90.0,18.914661,0.052869,4062.998762,7.407697,3587.177376,,2437.432201,1905.577925,supercritical_gas
1051.15,778.0,9000000.0,90.0,18.894988,0.052924,4065.436354,7.410017,3589.119572,,2437.751504,1906.132452,supercritical_gas
1052.15,779.0,9000000.0,90.0,18.875361,0.052979,4067.874266,7.412336,3591.062198,,2438.072586,1906.687628,supercritical_gas
1053.15,780.0,9000000.0,90.0,18.855779,0.053034,4070.3125,7.414652,3593.005255,,2438.39543,1907.243446,supercritical_gas
1054.15,781.0,9000000.0,90.0,18.836242,0.053089,4072.751057,7.416966,3594.948745,,2438.720024,1907.7999,supercritical_gas
1055.15,782.0,9000000.0,90.0,18.81675,0.053144,4075.18994,7.419279,3596.892668,,2439.046353,1908.356983,supercritical_gas
1056.15,783.0,9000000.0,90.0,18.797302,0.053199,4077.629151,7.421589,3598.837026,,2439.374404,1908.914688,supercritical_gas
1057.15,784.0,9000000.0,90.0,18.777898,0.053254,4080.06869,7.423898,3600.781821,,2439.704164,1909.473009,supercritical_gas
1058.15,785.0,9000000.0,90.0,18.758539,0.053309,4082.508559,7.426205,3602.727052,,2440.035618,1910.03194,supercritical_gas
1059.15,786.0,9000000.0,90.0,18.739223,0.053364,4084.948761,7.42851,3604.672723,,2440.368754,1910.591473,supercritical_gas
1060.15,787.0,9000000.0,90.0,18.719952,0.053419,4087.389297,7.430813,3606.618833,,2440.703558,1911.151603,supercritical_gas
1061.15,788.0,9000000.0,90.0,18.700724,0.053474,4089.830169,7.433115,3608.565384,,2441.040017,1911.712323,supercritical_gas
1062.15,789.0,9000000.0,90.0,18.68154,0.053529,4092.271378,7.435414,3610.512377,,2441.378118,1912.273626,supercritical_gas
1063.15,790.0,9000000.0,90.0,18.662399,0.053584,4094.712926,7.437712,3612.459813,,2441.717847,1912.835508,supercritical_gas
1064.15,791.0,9000000.0,90.0,18.643301,0.053639,4097.154814,7.440007,3614.407694,,2442.059193,1913.39796,supercritical_gas
1065.15,792.0,9000000.0,90.0,18.624247,0.053693,4099.597045,7.442301,3616.356021,,2442.402142,1913.960978,supercritical_gas
1066.15,793.0,9000000.0,90.0,18.605235,0.053748,4102.039619,7.444593,3618.304794,,2442.746681,1914.524554,supercritical_gas
1067.15,794.0,9000000.0,90.0,18.586266,0.053803,4104.482539,7.446884,3620.254015,,2443.092798,1915.088683,supercritical_gas
1068.15,795.0,9000000.0,90.0,18.567339,0.053858,4106.925805,7.449172,3622.203685,,2443.44048,1915.653359,supercritical_gas
1069.15,796.0,9000000.0,90.0,18.548455,0.053913,4109.36942,7.451459,3624.153805,,2443.789715,1916.218576,supercritical_gas
1070.15,797.0,9000000.0,90.0,18.529613,0.053968,4111.813385,7.453744,3626.104376,,2444.140491,1916.784328,supercritical_gas
1071.15,798.0,9000000.0,90.0,18.510813,0.054022,4114.257702,7.456027,3628.055399,,2444.492795,1917.350608,supercritical_gas
1072.15,799.0,9000000.0,90.0,18.492055,0.054077,4116.702371,7.458308,3630.006876,,2444.846616,1917.917412,supercritical_gas
1073.15,800.0,9000000.0,90.0,18.473339,0.054132,4119.147395,7.460587,3631.958807,,2445.20194,1918.484732,supercritical_gas
