T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
729.15,456.0,50000.0,0.5,0.148652,6.727124,3396.081344,9.032478,3059.725165,,2103.13488,1640.352503,supercritical_gas
730.15,457.0,50000.0,0.5,0.148448,6.736367,3398.18481,9.035361,3061.366483,,2103.797598,1641.021443,supercritical_gas
731.15,458.0,50000.0,0.5,0.148245,6.745609,3400.28894,9.038241,3063.008467,,2104.460698,1641.690723,supercritical_gas
732.15,459.0,50000.0,0.5,0.148042,6.754852,3402.393732,9.041118,3064.651118,,2105.12418,1642.360342,supercritical_gas
733.15,460.0,50000.0,0.5,0.147839,6.764095,3404.499188,9.043992,3066.294435,,2105.788041,1643.030299,supercritical_gas
734.15,461.0,50000.0,0.5,0.147638,6.773338,3406.605308,9.046862,3067.938419,,2106.45228,1643.700592,supercritical_gas
735.15,462.0,50000.0,0.5,0.147437,6.78258,3408.712093,9.04973,3069.58307,,2107.116895,1644.37122,supercritical_gas
736.15,463.0,50000.0,0.5,0.147236,6.791823,3410.819542,9.052595,3071.22839,,2107.781884,1645.042181,supercritical_gas
737.15,464.0,50000.0,0.5,0.147036,6.801066,3412.927657,9.055457,3072.874377,,2108.447246,1645.713476,supercritical_gas
738.15,465.0,50000.0,0.5,0.146836,6.810308,3415.036437,9.058315,3074.521033,,2109.11298,1646.385102,supercritical_gas
739.15,466.0,50000.0,0.5,0.146637,6.81955,3417.145883,9.061171,3076.168358,,2109.779083,1647.057057,supercritical_gas
740.15,467.0,50000.0,0.5,0.146439,6.828793,3419.255995,9.064024,3077.816352,,2110.445554,1647.729342,supercritical_gas
741.15,468.0,50000.0,0.5,0.146241,6.838035,3421.366774,9.066874,3079.465016,,2111.112392,1648.401954,supercritical_gas
742.15,469.0,50000.0,0.5,0.146043,6.847277,3423.47822,9.069721,3081.114349,,2111.779594,1649.074892,supercritical_gas
743.15,470.0,50000.0,0.5,0.145847,6.85652,3425.590333,9.072565,3082.764353,,2112.44716,1649.748156,supercritical_gas
744.15,471.0,50000.0,0.5,0.14565,6.865762,3427.703114,9.075406,3084.415027,,2113.115087,1650.421743,supercritical_gas
745.15,472.0,50000.0,0.5,0.145454,6.875004,3429.816564,9.078244,3086.066372,,2113.783375,1651.095652,supercritical_gas
746.15,473.0,50000.0,0.5,0.145259,6.884246,3431.930681,9.081079,3087.718389,,2114.452021,1651.769883,supercritical_gas
747.15,474.0,50000.0,0.5,0.145064,6.893488,3434.045468,9.083912,3089.371077,,2115.121023,1652.444434,supercritical_gas
748.15,475.0,50000.0,0.5,0.14487,6.90273,3436.160923,9.086741,3091.024437,,2115.790382,1653.119304,supercritical_gas
749.15,476.0,50000.0,0.5,0.144677,6.911972,3438.277049,9.089568,3092.678469,,2116.460094,1653.79449,supercritical_gas
750.15,477.0,50000.0,0.5,0.144483,6.921213,3440.393844,9.092392,3094.333174,,2117.130158,1654.469994,supercritical_gas
751.15,478.0,50000.0,0.5,0.144291,6.930455,3442.511309,9.095212,3095.988552,,2117.800573,1655.145812,supercritical_gas
752.15,479.0,50000.0,0.5,0.144099,6.939697,3444.629445,9.09803,3097.644603,,2118.471337,1655.821943,supercritical_gas
753.15,480.0,50000.0,0.5,0.143907,6.948938,3446.748252,9.100846,3099.301328,,2119.142448,1656.498387,supercritical_gas
754.15,481.0,50000.0,0.5,0.143716,6.95818,3448.86773,9.103658,3100.958727,,2119.813906,1657.175142,supercritical_gas
755.15,482.0,50000.0,0.5,0.143525,6.967422,3450.98788,9.106467,3102.6168,,2120.485707,1657.852207,supercritical_gas
756.15,483.0,50000.0,0.5,0.143335,6.976663,3453.108702,9.109274,3104.275548,,2121.157852,1658.529581,supercritical_gas
757.15,484.0,50000.0,0.5,0.143145,6.985905,3455.230196,9.112078,3105.93497,,2121.830338,1659.207262,supercritical_gas
758.15,485.0,50000.0,0.5,0.142956,6.995146,3457.352362,9.114879,3107.595068,,2122.503163,1659.885249,supercritical_gas
759.15,486.0,50000.0,0.5,0.142768,7.004387,3459.475202,9.117677,3109.255841,,2123.176327,1660.56354,supercritical_gas
760.15,487.0,50000.0,0.5,0.14258,7.013628,3461.598715,9.120472,3110.91729,,2123.849827,1661.242135,supercritical_gas
761.15,488.0,50000.0,0.5,0.142392,7.02287,3463.722902,9.123265,3112.579416,,2124.523663,1661.921032,supercritical_gas
762.15,489.0,50000.0,0.5,0.142205,7.032111,3465.847763,9.126055,3114.242218,,2125.197831,1662.600231,supercritical_gas
763.15,490.0,50000.0,0.5,0.142018,7.041352,3467.973298,9.128842,3115.905696,,2125.872332,1663.279728,supercritical_gas
764.15,491.0,50000.0,0.5,0.141832,7.050593,3470.099507,9.131626,3117.569852,,2126.547163,1663.959524,supercritical_gas
765.15,492.0,50000.0,0.5,0.141646,7.059834,3472.226392,9.134408,3119.234686,,2127.222323,1664.639618,supercritical_gas
766.15,493.0,50000.0,0.5,0.141461,7.069075,3474.353952,9.137186,3120.900197,,2127.89781,1665.320007,supercritical_gas
767.15,494.0,50000.0,0.5,0.141277,7.078316,3476.482188,9.139962,3122.566386,,2128.573623,1666.00069,supercritical_gas
768.15,495.0,50000.0,0.5,0.141092,7.087557,3478.611099,9.142736,3124.233254,,2129.249761,1666.681667,supercritical_gas
769.15,496.0,50000.0,0.5,0.140909,7.096798,3480.740687,9.145506,3125.9008,,2129.92622,1667.362935,supercritical_gas
770.15,497.0,50000.0,0.5,0.140725,7.106039,3482.870952,9.148274,3127.569025,,2130.603001,1668.044494,supercritical_gas
771.15,498.0,50000.0,0.5,0.140543,7.115279,3485.001893,9.151039,3129.23793,,2131.280102,1668.726343,supercritical_gas
772.15,499.0,50000.0,0.5,0.14036,7.12452,3487.133512,9.153802,3130.907514,,2131.95752,1669.408479,supercritical_gas
773.15,500.0,50000.0,0.5,0.140179,7.133761,3489.265809,9.156561,3132.577779,,2132.635255,1670.090902,supercritical_gas
774.15,501.0,50000.0,0.5,0.139997,7.143001,3491.398783,9.159318,3134.248723,,2133.313305,1670.773611,supercritical_gas
775.15,502.0,50000.0,0.5,0.139816,7.152242,3493.532435,9.162073,3135.920348,,2133.991668,1671.456603,supercritical_gas
776.15,503.0,50000.0,0.5,0.139636,7.161482,3495.666766,9.164824,3137.592654,,2134.670343,1672.139879,supercritical_gas
777.15,504.0,50000.0,0.5,0.139456,7.170723,3497.801776,9.167573,3139.265641,,2135.349329,1672.823435,supercritical_gas
778.15,505.0,50000.0,0.5,0.139276,7.179963,3499.937465,9.17032,3140.939309,,2136.028623,1673.507272,supercritical_gas
779.15,506.0,50000.0,0.5,0.139097,7.189203,3502.073833,9.173063,3142.613659,,2136.708224,1674.191388,supercritical_gas
780.15,507.0,50000.0,0.5,0.138919,7.198444,3504.210882,9.175804,3144.288691,,2137.38813,1674.875781,supercritical_gas
781.15,508.0,50000.0,0.5,0.138741,7.207684,3506.34861,9.178543,3145.964406,,2138.068341,1675.560451,supercritical_gas
782.15,509.0,50000.0,0.5,0.138563,7.216924,3508.487018,9.181278,3147.640803,,2138.748855,1676.245395,supercritical_gas
783.15,510.0,50000.0,0.5,0.138386,7.226165,3510.626108,9.184012,3149.317883,,2139.429669,1676.930613,supercritical_gas
784.15,511.0,50000.0,0.5,0.138209,7.235405,3512.765878,9.186742,3150.995646,,2140.110783,1677.616103,supercritical_gas
785.15,512.0,50000.0,0.5,0.138033,7.244645,3514.906329,9.18947,3152.674092,,2140.792194,1678.301863,supercritical_gas
786.15,513.0,50000.0,0.5,0.137857,7.253885,3517.047462,9.192195,3154.353222,,2141.473902,1678.987894,supercritical_gas
787.15,514.0,50000.0,0.5,0.137682,7.263125,3519.189277,9.194918,3156.033036,,2142.155905,1679.674192,supercritical_gas
788.15,515.0,50000.0,0.5,0.137507,7.272365,3521.331774,9.197638,3157.713535,,2142.838201,1680.360757,supercritical_gas
789.15,516.0,50000.0,0.5,0.137332,7.281605,3523.474954,9.200356,3159.394718,,2143.520789,1681.047588,supercritical_gas
790.15,517.0,50000.0,0.5,0.137158,7.290845,3525.618816,9.203071,3161.076586,,2144.203666,1681.734683,supercritical_gas
791.15,518.0,50000.0,0.5,0.136985,7.300084,3527.763361,9.205783,3162.759139,,2144.886832,1682.422041,supercritical_gas
792.15,519.0,50000.0,0.5,0.136812,7.309324,3529.90859,9.208493,3164.442377,,2145.570286,1683.10966,supercritical_gas
793.15,520.0,50000.0,0.5,0.136639,7.318564,3532.054502,9.2112,3166.126301,,2146.254024,1683.797539,supercritical_gas
794.15,521.0,50000.0,0.5,0.136467,7.327804,3534.201098,9.213905,3167.810911,,2146.938047,1684.485677,supercritical_gas
795.15,522.0,50000.0,0.5,0.136295,7.337043,3536.348378,9.216607,3169.496207,,2147.622351,1685.174072,supercritical_gas
796.15,523.0,50000.0,0.5,0.136123,7.346283,3538.496343,9.219307,3171.18219,,2148.306937,1685.862723,supercritical_gas
797.15,524.0,50000.0,0.5,0.135952,7.355523,3540.644992,9.222004,3172.868859,,2148.991802,1686.551628,supercritical_gas
798.15,525.0,50000.0,0.5,0.135782,7.364762,3542.794326,9.224698,3174.556216,,2149.676944,1687.240787,supercritical_gas
799.15,526.0,50000.0,0.5,0.135612,7.374002,3544.944346,9.22739,3176.244259,,2150.362362,1687.930198,supercritical_gas
800.15,527.0,50000.0,0.5,0.135442,7.383241,3547.095051,9.23008,3177.932991,,2151.048055,1688.619859,supercritical_gas
801.15,528.0,50000.0,0.5,0.135273,7.392481,3549.246442,9.232767,3179.62241,,2151.734021,1689.30977,supercritical_gas
802.15,529.0,50000.0,0.5,0.135104,7.40172,3551.398519,9.235452,3181.312517,,2152.420258,1689.999927,supercritical_gas
803.15,530.0,50000.0,0.5,0.134935,7.410959,3553.551283,9.238134,3183.003312,,2153.106765,1690.690332,supercritical_gas
804.15,531.0,50000.0,0.5,0.134767,7.420199,3555.704733,9.240813,3184.694797,,2153.79354,1691.380981,supercritical_gas
805.15,532.0,50000.0,0.5,0.1346,7.429438,3557.85887,9.24349,3186.386969,,2154.480581,1692.071874,supercritical_gas
806.15,533.0,50000.0,0.5,0.134433,7.438677,3560.013694,9.246165,3188.079831,,2155.167888,1692.763008,supercritical_gas
807.15,534.0,50000.0,0.5,0.134266,7.447916,3562.169206,9.248837,3189.773383,,2155.855458,1693.454384,supercritical_gas
808.15,535.0,50000.0,0.5,0.134099,7.457156,3564.325405,9.251507,3191.467624,,2156.54329,1694.145998,supercritical_gas
809.15,536.0,50000.0,0.5,0.133933,7.466395,3566.482292,9.254174,3193.162554,,2157.231382,1694.837851,supercritical_gas
810.15,537.0,50000.0,0.5,0.133768,7.475634,3568.639868,9.256839,3194.858175,,2157.919733,1695.52994,supercritical_gas
811.15,538.0,50000.0,0.5,0.133603,7.484873,3570.798132,9.259501,3196.554487,,2158.608342,1696.222264,supercritical_gas
812.15,539.0,50000.0,0.5,0.133438,7.494112,3572.957085,9.262161,3198.251488,,2159.297205,1696.914822,supercritical_gas
813.15,540.0,50000.0,0.5,0.133274,7.503351,3575.116726,9.264819,3199.949181,,2159.986323,1697.607612,supercritical_gas
814.15,541.0,50000.0,0.5,0.13311,7.51259,3577.277057,9.267474,3201.647565,,2160.675693,1698.300633,supercritical_gas
815.15,542.0,50000.0,0.5,0.132946,7.521829,3579.438078,9.270127,3203.34664,,2161.365314,1698.993883,supercritical_gas
816.15,543.0,50000.0,0.5,0.132783,7.531068,3581.599788,9.272777,3205.046406,,2162.055184,1699.687362,supercritical_gas
817.15,544.0,50000.0,0.5,0.132621,7.540306,3583.762188,9.275425,3206.746865,,2162.745302,1700.381066,supercritical_gas
818.15,545.0,50000.0,0.5,0.132458,7.549545,3585.925279,9.27807,3208.448015,,2163.435666,1701.074996,supercritical_gas
819.15,546.0,50000.0,0.5,0.132296,7.558784,3588.08906,9.280713,3210.149858,,2164.126274,1701.769149,supercritical_gas
820.15,547.0,50000.0,0.5,0.132135,7.568023,3590.253532,9.283354,3211.852393,,2164.817125,1702.463525,supercritical_gas
821.15,548.0,50000.0,0.5,0.131974,7.577261,3592.418694,9.285993,3213.555621,,2165.508217,1703.158121,supercritical_gas
822.15,549.0,50000.0,0.5,0.131813,7.5865,3594.584548,9.288629,3215.259541,,2166.199548,1703.852937,supercritical_gas
823.15,550.0,50000.0,0.5,0.131653,7.595739,3596.751093,9.291262,3216.964156,,2166.891118,1704.54797,supercritical_gas
824.15,551.0,50000.0,0.5,0.131493,7.604977,3598.91833,9.293893,3218.669463,,2167.582924,1705.24322,supercritical_gas
825.15,552.0,50000.0,0.5,0.131333,7.614216,3601.086259,9.296522,3220.375464,,2168.274965,1705.938685,supercritical_gas
826.15,553.0,50000.0,0.5,0.131174,7.623454,3603.25488,9.299149,3222.082159,,2168.967239,1706.634363,supercritical_gas
827.15,554.0,50000.0,0.5,0.131015,7.632693,3605.424194,9.301773,3223.789548,,2169.659745,1707.330254,supercritical_gas
828.15,555.0,50000.0,0.5,0.130857,7.641931,3607.5942,9.304395,3225.497631,,2170.352481,1708.026354,supercritical_gas
829.15,556.0,50000.0,0.5,0.130699,7.65117,3609.764899,9.307015,3227.206409,,2171.045445,1708.722664,supercritical_gas
830.15,557.0,50000.0,0.5,0.130541,7.660408,3611.936291,9.309632,3228.915882,,2171.738636,1709.419182,supercritical_gas
831.15,558.0,50000.0,0.5,0.130384,7.669647,3614.108376,9.312247,3230.626049,,2172.432052,1710.115905,supercritical_gas
832.15,559.0,50000.0,0.5,0.130227,7.678885,3616.281155,9.314859,3232.336912,,2173.125691,1710.812834,supercritical_gas
833.15,560.0,50000.0,0.5,0.130071,7.688123,3618.454628,9.31747,3234.04847,,2173.819552,1711.509965,supercritical_gas
834.15,561.0,50000.0,0.5,0.129915,7.697361,3620.628794,9.320078,3235.760724,,2174.513634,1712.207298,supercritical_gas
835.15,562.0,50000.0,0.5,0.129759,7.7066,3622.803655,9.322683,3237.473673,,2175.207934,1712.904831,supercritical_gas
836.15,563.0,50000.0,0.5,0.129604,7.715838,3624.97921,9.325287,3239.187319,,2175.902452,1713.602563,supercritical_gas
837.15,564.0,50000.0,0.5,0.129449,7.725076,3627.15546,9.327888,3240.901661,,2176.597184,1714.300492,supercritical_gas
838.15,565.0,50000.0,0.5,0.129294,7.734314,3629.332405,9.330487,3242.616699,,2177.292131,1714.998617,supercritical_gas
839.15,566.0,50000.0,0.5,0.12914,7.743552,3631.510044,9.333083,3244.332434,,2177.987289,1715.696936,supercritical_gas
840.15,567.0,50000.0,0.5,0.128986,7.75279,3633.688379,9.335678,3246.048866,,2178.682658,1716.395448,supercritical_gas
841.15,568.0,50000.0,0.5,0.128832,7.762028,3635.86741,9.33827,3247.765994,,2179.378236,1717.094151,supercritical_gas
842.15,569.0,50000.0,0.5,0.128679,7.771266,3638.047136,9.34086,3249.48382,,2180.074022,1717.793044,supercritical_gas
843.15,570.0,50000.0,0.5,0.128526,7.780504,3640.227558,9.343447,3251.202344,,2180.770012,1718.492125,supercritical_gas
844.15,571.0,50000.0,0.5,0.128374,7.789742,3642.408676,9.346033,3252.921565,,2181.466207,1719.191392,supercritical_gas
845.15,572.0,50000.0,0.5,0.128222,7.79898,3644.59049,9.348616,3254.641483,,2182.162604,1719.890845,supercritical_gas
846.15,573.0,50000.0,0.5,0.12807,7.808218,3646.773001,9.351197,3256.3621,,2182.859202,1720.590481,supercritical_gas
847.15,574.0,50000.0,0.5,0.127919,7.817456,3648.956209,9.353775,3258.083415,,2183.555999,1721.2903,supercritical_gas
848.15,575.0,50000.0,0.5,0.127768,7.826694,3651.140113,9.356352,3259.805429,,2184.252993,1721.990299,supercritical_gas
849.15,576.0,50000.0,0.5,0.127617,7.835931,3653.324715,9.358926,3261.528141,,2184.950183,1722.690477,supercritical_gas
850.15,577.0,50000.0,0.5,0.127467,7.845169,3655.510014,9.361498,3263.251552,,2185.647568,1723.390833,supercritical_gas
851.15,578.0,50000.0,0.5,0.127317,7.854407,3657.69601,9.364068,3264.975662,,2186.345144,1724.091365,supercritical_gas
852.15,579.0,50000.0,0.5,0.127167,7.863645,3659.882704,9.366635,3266.700471,,2187.042912,1724.792071,supercritical_gas
853.15,580.0,50000.0,0.5,0.127018,7.872882,3662.070096,9.369201,3268.425979,,2187.740868,1725.49295,supercritical_gas
854.15,581.0,50000.0,0.5,0.126869,7.88212,3664.258186,9.371764,3270.152187,,2188.439012,1726.194001,supercritical_gas
855.15,582.0,50000.0,0.5,0.126721,7.891358,3666.446974,9.374325,3271.879094,,2189.137342,1726.895221,supercritical_gas
856.15,583.0,50000.0,0.5,0.126573,7.900595,3668.636461,9.376884,3273.606702,,2189.835857,1727.59661,supercritical_gas
857.15,584.0,50000.0,0.5,0.126425,7.909833,3670.826646,9.37944,3275.335009,,2190.534553,1728.298166,supercritical_gas
858.15,585.0,50000.0,0.5,0.126277,7.91907,3673.01753,9.381995,3277.064017,,2191.233431,1728.999887,supercritical_gas
859.15,586.0,50000.0,0.5,0.12613,7.928308,3675.209113,9.384547,3278.793725,,2191.932488,1729.701771,supercritical_gas
860.15,587.0,50000.0,0.5,0.125984,7.937545,3677.401395,9.387097,3280.524133,,2192.631722,1730.403818,supercritical_gas
861.15,588.0,50000.0,0.5,0.125837,7.946783,3679.594376,9.389646,3282.255242,,2193.331133,1731.106025,supercritical_gas
862.15,589.0,50000.0,0.5,0.125691,7.95602,3681.788057,9.392191,3283.987053,,2194.030718,1731.808392,supercritical_gas
863.15,590.0,50000.0,0.5,0.125545,7.965257,3683.982438,9.394735,3285.719564,,2194.730475,1732.510916,supercritical_gas
864.15,591.0,50000.0,0.5,0.1254,7.974495,3686.177518,9.397277,3287.452776,,2195.430403,1733.213595,supercritical_gas
865.15,592.0,50000.0,0.5,0.125255,7.983732,3688.373299,9.399816,3289.18669,,2196.1305,1733.916429,supercritical_gas
866.15,593.0,50000.0,0.5,0.12511,7.992969,3690.569779,9.402354,3290.921305,,2196.830765,1734.619416,supercritical_gas
867.15,594.0,50000.0,0.5,0.124966,8.002207,3692.76696,9.404889,3292.656622,,2197.531196,1735.322555,supercritical_gas
868.15,595.0,50000.0,0.5,0.124821,8.011444,3694.964842,9.407422,3294.392641,,2198.231792,1736.025842,supercritical_gas
869.15,596.0,50000.0,0.5,0.124678,8.020681,3697.163424,9.409953,3296.129362,,2198.93255,1736.729278,supercritical_gas
870.15,597.0,50000.0,0.5,0.124534,8.029918,3699.362707,9.412482,3297.866785,,2199.633468,1737.432861,supercritical_gas
871.15,598.0,50000.0,0.5,0.124391,8.039156,3701.562691,9.415009,3299.604911,,2200.334546,1738.136588,supercritical_gas
872.15,599.0,50000.0,0.5,0.124248,8.048393,3703.763376,9.417534,3301.343739,,2201.035782,1738.840459,supercritical_gas
873.15,600.0,50000.0,0.5,0.124106,8.05763,3705.964762,9.420056,3303.083269,,2201.737173,1739.544472,supercritical_gas
874.15,601.0,50000.0,0.5,0.123964,8.066867,3708.16685,9.422577,3304.823503,,2202.438719,1740.248625,supercritical_gas
875.15,602.0,50000.0,0.5,0.123822,8.076104,3710.36964,9.425095,3306.564439,,2203.140417,1740.952916,supercritical_gas
876.15,603.0,50000.0,0.5,0.123681,8.085341,3712.573131,9.427612,3308.306078,,2203.842266,1741.657345,supercritical_gas
877.15,604.0,50000.0,0.5,0.123539,8.094578,3714.777324,9.430126,3310.048421,,2204.544265,1742.361909,supercritical_gas
878.15,605.0,50000.0,0.5,0.123399,8.103815,3716.98222,9.432638,3311.791467,,2205.24641,1743.066606,supercritical_gas
879.15,606.0,50000.0,0.5,0.123258,8.113052,3719.187817,9.435149,3313.535216,,2205.948702,1743.771437,supercritical_gas
880.15,607.0,50000.0,0.5,0.123118,8.122289,3721.394117,9.437657,3315.279669,,2206.651138,1744.476398,supercritical_gas
881.15,608.0,50000.0,0.5,0.122978,8.131526,3723.60112,9.440163,3317.024826,,2207.353716,1745.181488,supercritical_gas
882.15,609.0,50000.0,0.5,0.122839,8.140763,3725.808825,9.442667,3318.770686,,2208.056435,1745.886705,supercritical_gas
883.15,610.0,50000.0,0.5,0.122699,8.15,3728.017233,9.445169,3320.517251,,2208.759293,1746.592049,supercritical_gas
884.15,611.0,50000.0,0.5,0.12256,8.159236,3730.226343,9.447669,3322.26452,,2209.462289,1747.297516,supercritical_gas
885.15,612.0,50000.0,0.5,0.122422,8.168473,3732.436157,9.450167,3324.012493,,2210.16542,1748.003107,supercritical_gas
886.15,613.0,50000.0,0.5,0.122284,8.17771,3734.646674,9.452663,3325.761171,,2210.868686,1748.708819,supercritical_gas
887.15,614.0,50000.0,0.5,0.122146,8.186947,3736.857895,9.455157,3327.510553,,2211.572083,1749.41465,supercritical_gas
888.15,615.0,50000.0,0.5,0.122008,8.196184,3739.069818,9.457649,3329.26064,,2212.275612,1750.120599,supercritical_gas
889.15,616.0,50000.0,0.5,0.121871,8.20542,3741.282446,9.460138,3331.011431,,2212.979269,1750.826665,supercritical_gas
890.15,617.0,50000.0,0.5,0.121734,8.214657,3743.495777,9.462626,3332.762928,,2213.683054,1751.532845,supercritical_gas
891.15,618.0,50000.0,0.5,0.121597,8.223894,3745.709812,9.465112,3334.515129,,2214.386964,1752.239139,supercritical_gas
892.15,619.0,50000.0,0.5,0.12146,8.23313,3747.924551,9.467596,3336.268036,,2215.090998,1752.945544,supercritical_gas
893.15,620.0,50000.0,0.5,0.121324,8.242367,3750.139994,9.470078,3338.021648,,2215.795155,1753.652058,supercritical_gas
894.15,621.0,50000.0,0.5,0.121189,8.251604,3752.356141,9.472558,3339.775965,,2216.499432,1754.358682,supercritical_gas
895.15,622.0,50000.0,0.5,0.121053,8.26084,3754.572993,9.475036,3341.530988,,2217.203828,1755.065412,supercritical_gas
896.15,623.0,50000.0,0.5,0.120918,8.270077,3756.790549,9.477512,3343.286717,,2217.908341,1755.772247,supercritical_gas
897.15,624.0,50000.0,0.5,0.120783,8.279313,3759.00881,9.479986,3345.043151,,2218.612969,1756.479185,supercritical_gas
898.15,625.0,50000.0,0.5,0.120648,8.28855,3761.227775,9.482457,3346.800291,,2219.317712,1757.186226,supercritical_gas
899.15,626.0,50000.0,0.5,0.120514,8.297786,3763.447445,9.484927,3348.558137,,2220.022566,1757.893366,supercritical_gas
900.15,627.0,50000.0,0.5,0.12038,8.307023,3765.66782,9.487396,3350.316689,,2220.727531,1758.600606,supercritical_gas
901.15,628.0,50000.0,0.5,0.120246,8.316259,3767.8889,9.489862,3352.075947,,2221.432604,1759.307942,supercritical_gas
902.15,629.0,50000.0,0.5,0.120113,8.325495,3770.110685,9.492326,3353.835912,,2222.137785,1760.015374,supercritical_gas
903.15,630.0,50000.0,0.5,0.11998,8.334732,3772.333176,9.494788,3355.596583,,2222.843071,1760.7229,supercritical_gas
904.15,631.0,50000.0,0.5,0.119847,8.343968,3774.556372,9.497248,3357.35796,,2223.54846,1761.430517,supercritical_gas
905.15,632.0,50000.0,0.5,0.119715,8.353205,3776.780273,9.499706,3359.120044,,2224.253952,1762.138226,supercritical_gas
906.15,633.0,50000.0,0.5,0.119582,8.362441,3779.00488,9.502163,3360.882834,,2224.959543,1762.846023,supercritical_gas
907.15,634.0,50000.0,0.5,0.11945,8.371677,3781.230192,9.504617,3362.646332,,2225.665234,1763.553908,supercritical_gas
908.15,635.0,50000.0,0.5,0.119319,8.380913,3783.45621,9.50707,3364.410536,,2226.371021,1764.261878,supercritical_gas
909.15,636.0,50000.0,0.5,0.119187,8.39015,3785.682934,9.50952,3366.175447,,2227.076903,1764.969933,supercritical_gas
910.15,637.0,50000.0,0.5,0.119056,8.399386,3787.910364,9.511969,3367.941065,,2227.782879,1765.67807,supercritical_gas
911.15,638.0,50000.0,0.5,0.118926,8.408622,3790.1385,9.514416,3369.70739,,2228.488946,1766.386287,supercritical_gas
912.15,639.0,50000.0,0.5,0.118795,8.417858,3792.367342,9.516861,3371.474422,,2229.195104,1767.094584,supercritical_gas
913.15,640.0,50000.0,0.5,0.118665,8.427095,3794.59689,9.519304,3373.242162,,2229.90135,1767.802959,supercritical_gas
914.15,641.0,50000.0,0.5,0.118535,8.436331,3796.827145,9.521745,3375.010609,,2230.607683,1768.51141,supercritical_gas
915.15,642.0,50000.0,0.5,0.118405,8.445567,3799.058105,9.524184,3376.779763,,2231.314101,1769.219935,supercritical_gas
916.15,643.0,50000.0,0.5,0.118276,8.454803,3801.289773,9.526621,3378.549625,,2232.020602,1769.928533,supercritical_gas
917.15,644.0,50000.0,0.5,0.118147,8.464039,3803.522147,9.529056,3380.320194,,2232.727184,1770.637201,supercritical_gas
918.15,645.0,50000.0,0.5,0.118018,8.473275,3805.755227,9.53149,3382.091471,,2233.433847,1771.34594,supercritical_gas
919.15,646.0,50000.0,0.5,0.11789,8.482511,3807.989014,9.533921,3383.863456,,2234.140588,1772.054746,supercritical_gas
920.15,647.0,50000.0,0.5,0.117761,8.491747,3810.223508,9.536351,3385.636149,,2234.847405,1772.763618,supercritical_gas
921.15,648.0,50000.0,0.5,0.117633,8.500983,3812.458709,9.538779,3387.409549,,2235.554298,1773.472556,supercritical_gas
922.15,649.0,50000.0,0.5,0.117506,8.510219,3814.694617,9.541205,3389.183658,,2236.261263,1774.181556,supercritical_gas
923.15,650.0,50000.0,0.5,0.117378,8.519455,3816.931232,9.543629,3390.958474,,2236.9683,1774.890617,supercritical_gas
924.15,651.0,50000.0,0.5,0.117251,8.528691,3819.168554,9.546051,3392.733999,,2237.675407,1775.599738,supercritical_gas
925.15,652.0,50000.0,0.5,0.117124,8.537927,3821.406583,9.548472,3394.510231,,2238.382582,1776.308918,supercritical_gas
926.15,653.0,50000.0,0.5,0.116998,8.547163,3823.645319,9.55089,3396.287172,,2239.089823,1777.018153,supercritical_gas
927.15,654.0,50000.0,0.5,0.116872,8.556399,3825.884762,9.553307,3398.064822,,2239.797129,1777.727444,supercritical_gas
928.15,655.0,50000.0,0.5,0.116746,8.565635,3828.124913,9.555722,3399.843179,,2240.504498,1778.436788,supercritical_gas
929.15,656.0,50000.0,0.5,0.11662,8.574871,3830.365771,9.558135,3401.622245,,2241.211929,1779.146183,supercritical_gas
930.15,657.0,50000.0,0.5,0.116494,8.584106,3832.607337,9.560546,3403.402019,,2241.919419,1779.855629,supercritical_gas
931.15,658.0,50000.0,0.5,0.116369,8.593342,3834.84961,9.562956,3405.182502,,2242.626967,1780.565123,supercritical_gas
932.15,659.0,50000.0,0.5,0.116244,8.602578,3837.092591,9.565363,3406.963694,,2243.334571,1781.274664,supercritical_gas
933.15,660.0,50000.0,0.5,0.11612,8.611814,3839.336279,9.567769,3408.745594,,2244.04223,1781.984249,supercritical_gas
934.15,661.0,50000.0,0.5,0.115995,8.621049,3841.580675,9.570173,3410.528202,,2244.749942,1782.693879,supercritical_gas
935.15,662.0,50000.0,0.5,0.115871,8.630285,3843.825779,9.572575,3412.311519,,2245.457705,1783.40355,supercritical_gas
936.15,663.0,50000.0,0.5,0.115747,8.639521,3846.071591,9.574975,3414.095545,,2246.165518,1784.113261,supercritical_gas
937.15,664.0,50000.0,0.5,0.115624,8.648757,3848.31811,9.577373,3415.88028,,2246.873379,1784.823011,supercritical_gas
938.15,665.0,50000.0,0.5,0.1155,8.657992,3850.565338,9.57977,3417.665724,,2247.581286,1785.532798,supercritical_gas
939.15,666.0,50000.0,0.5,0.115377,8.667228,3852.813273,9.582165,3419.451877,,2248.289237,1786.24262,supercritical_gas
940.15,667.0,50000.0,0.5,0.115254,8.676464,3855.061916,9.584558,3421.238738,,2248.997231,1786.952476,supercritical_gas
941.15,668.0,50000.0,0.5,0.115132,8.685699,3857.311267,9.586949,3423.026308,,2249.705266,1787.662365,supercritical_gas
942.15,669.0,50000.0,0.5,0.115009,8.694935,3859.561327,9.589339,3424.814588,,2250.413341,1788.372283,supercritical_gas
