T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
696.15,423.0,50000000.0,500.0,504.798822,0.001981,2044.443671,4.25125,1945.394312,,8069.042399,2882.960019,supercritical
697.15,424.0,50000000.0,500.0,501.263205,0.001995,2052.54421,4.262878,1952.796214,,8132.083989,2883.406446,supercritical
698.15,425.0,50000000.0,500.0,497.699211,0.002009,2060.707931,4.27458,1960.245646,,8195.3997,2883.843583,supercritical
699.15,426.0,50000000.0,500.0,494.107378,0.002024,2068.935089,4.286355,1967.742509,,8258.953177,2884.267713,supercritical
700.15,427.0,50000000.0,500.0,490.488284,0.002039,2077.225904,4.298205,1975.28667,,8322.708618,2884.674958,supercritical
701.15,428.0,50000000.0,500.0,486.842551,0.002054,2085.580561,4.310129,1982.877953,,8386.629368,2885.061283,supercritical
702.15,429.0,50000000.0,500.0,483.170842,0.00207,2093.999205,4.322128,1990.516139,,8450.676037,2885.422487,supercritical
703.15,430.0,50000000.0,500.0,479.47386,0.002086,2102.48194,4.3342,1998.200969,,8514.804114,2885.75421,supercritical
704.15,431.0,50000000.0,500.0,475.752356,0.002102,2111.028823,4.346347,2005.932129,,8578.961047,2886.05192,supercritical
705.15,432.0,50000000.0,500.0,472.007128,0.002119,2119.639851,4.358567,2013.709247,,8643.082821,2886.310918,supercritical
706.15,433.0,50000000.0,500.0,468.239032,0.002136,2128.314951,4.370861,2021.531884,,8707.090062,2886.526333,supercritical
707.15,434.0,50000000.0,500.0,464.448988,0.002153,2137.05396,4.383228,2029.399511,,8770.883775,2886.69313,supercritical
708.15,435.0,50000000.0,500.0,460.637994,0.002171,2145.856606,4.395667,2037.3115,,8834.340908,2886.806121,supercritical
709.15,436.0,50000000.0,500.0,456.807138,0.002189,2154.72248,4.408178,2045.267097,,8897.309993,2886.859988,supercritical
710.15,437.0,50000000.0,500.0,452.957613,0.002208,2163.651003,4.420759,2053.265398,,8959.607255,2886.849312,supercritical
711.15,438.0,50000000.0,500.0,449.090735,0.002227,2172.641398,4.43341,2061.305322,,9021.013621,2886.768615,supercritical
712.15,439.0,50000000.0,500.0,445.207964,0.002246,2181.692648,4.446129,2069.385583,,9081.273161,2886.612412,supercritical
713.15,440.0,50000000.0,500.0,441.310919,0.002266,2190.803465,4.458913,2077.504659,,9140.093455,2886.375267,supercritical
714.15,441.0,50000000.0,500.0,437.401393,0.002286,2199.972247,4.471761,2085.660768,,9197.148353,2886.051852,supercritical
715.15,442.0,50000000.0,500.0,433.48137,0.002307,2209.197055,4.484669,2093.851844,,9252.083401,2885.637004,supercritical
716.15,443.0,50000000.0,500.0,429.553029,0.002328,2218.475582,4.497634,2102.075519,,9304.524003,2885.125779,supercritical
717.15,444.0,50000000.0,500.0,425.618751,0.00235,2227.805143,4.510653,2110.329116,,9354.086064,2884.51349,supercritical
718.15,445.0,50000000.0,500.0,421.681107,0.002371,2237.182668,4.52372,2118.609653,,9400.388544,2883.795735,supercritical
719.15,446.0,50000000.0,500.0,417.74285,0.002394,2246.604712,4.53683,2126.913854,,9443.067052,2882.968405,supercritical
720.15,447.0,50000000.0,500.0,413.806888,0.002417,2256.067482,4.54998,2135.238174,,9481.787363,2882.027677,supercritical
721.15,448.0,50000000.0,500.0,409.87626,0.00244,2265.56687,4.563161,2143.578834,,9516.257706,2880.969999,supercritical
722.15,449.0,50000000.0,500.0,405.954095,0.002463,2275.0985,4.576369,2151.931865,,9546.238689,2879.792061,supercritical
723.15,450.0,50000000.0,500.0,402.043575,0.002487,2284.657793,4.589598,2160.293166,,9571.550219,2878.490768,supercritical
724.15,451.0,50000000.0,500.0,398.147893,0.002512,2294.240006,4.602839,2168.658531,,9592.073725,2877.0632,supercritical
725.15,452.0,50000000.0,500.0,394.270209,0.002536,2303.840323,4.616087,2177.023742,,9607.752802,2875.506613,supercritical
726.15,453.0,50000000.0,500.0,390.413616,0.002561,2313.453895,4.629335,2185.384591,,9618.58813,2873.818421,supercritical
727.15,454.0,50000000.0,500.0,386.5811,0.002587,2323.0759,4.642577,2193.736934,,9624.631043,2871.996199,supercritical
728.15,455.0,50000000.0,500.0,382.775518,0.002612,2332.70159,4.655806,2202.076726,,9625.975063,2870.037711,supercritical
729.15,456.0,50000000.0,500.0,378.999569,0.002639,2342.326326,4.669015,2210.400054,,9622.746686,2867.940936,supercritical
730.15,457.0,50000000.0,500.0,375.255781,0.002665,2351.945609,4.682198,2218.703158,,9615.096291,2865.70411,supercritical
731.15,458.0,50000000.0,500.0,371.546504,0.002691,2361.555099,4.69535,2226.982443,,9603.189901,2863.32577,supercritical
732.15,459.0,50000000.0,500.0,367.873901,0.002718,2371.150628,4.708465,2235.23449,,9587.202256,2860.804793,supercritical
733.15,460.0,50000000.0,500.0,364.23995,0.002745,2380.728203,4.721537,2243.456056,,9567.311447,2858.140438,supercritical
734.15,461.0,50000000.0,500.0,360.646448,0.002773,2390.284009,4.734562,2251.644074,,9543.695109,2855.332375,supercritical
735.15,462.0,50000000.0,500.0,357.095011,0.0028,2399.814409,4.747535,2259.795651,,9516.528052,2852.380708,supercritical
736.15,463.0,50000000.0,500.0,353.587089,0.002828,2409.315939,4.760451,2267.908061,,9485.981062,2849.285988,supercritical
737.15,464.0,50000000.0,500.0,350.123967,0.002856,2418.7853,4.773306,2275.978738,,9452.220598,2846.049217,supercritical
738.15,465.0,50000000.0,500.0,346.706773,0.002884,2428.219363,4.786095,2284.005278,,9415.409073,2842.67184,supercritical
739.15,466.0,50000000.0,500.0,343.33649,0.002913,2437.615155,4.798815,2291.985426,,9375.705482,2839.155738,supercritical
740.15,467.0,50000000.0,500.0,340.01396,0.002941,2446.969862,4.811463,2299.917076,,9333.266136,2835.503204,supercritical
741.15,468.0,50000000.0,500.0,336.739889,0.00297,2456.280826,4.824034,2307.798269,,9288.245374,2831.716925,supercritical
742.15,469.0,50000000.0,500.0,333.514862,0.002998,2465.545543,4.836526,2315.627187,,9240.796134,2827.799953,supercritical
743.15,470.0,50000000.0,500.0,330.339339,0.003027,2474.76166,4.848936,2323.402151,,9191.070335,2823.755678,supercritical
744.15,471.0,50000000.0,500.0,327.21367,0.003056,2483.926975,4.861261,2331.121623,,9139.219059,2819.587799,supercritical
745.15,472.0,50000000.0,500.0,324.138094,0.003085,2493.03944,4.873498,2338.784198,,9085.392528,2815.300294,supercritical
746.15,473.0,50000000.0,500.0,321.112752,0.003114,2502.097152,4.885645,2346.388605,,9029.739931,2810.897384,supercritical
747.15,474.0,50000000.0,500.0,318.137686,0.003143,2511.09836,4.897701,2353.933704,,8972.409075,2806.383509,supercritical
748.15,475.0,50000000.0,500.0,315.21285,0.003172,2520.041459,4.909662,2361.418485,,8913.545971,2801.763291,supercritical
749.15,476.0,50000000.0,500.0,312.338113,0.003202,2528.924989,4.921528,2368.84206,,8853.294409,2797.041504,supercritical
750.15,477.0,50000000.0,500.0,309.513265,0.003231,2537.747632,4.933297,2376.203668,,8791.795425,2792.223045,supercritical
751.15,478.0,50000000.0,500.0,306.738024,0.00326,2546.50821,4.944968,2383.502661,,8729.186799,2787.3129,supercritical
752.15,479.0,50000000.0,500.0,304.012039,0.003289,2555.205681,4.956539,2390.738509,,8665.602581,2782.316123,supercritical
753.15,480.0,50000000.0,500.0,301.334898,0.003319,2563.839134,4.96801,2397.910792,,8601.172652,2777.2378,supercritical
754.15,481.0,50000000.0,500.0,298.706135,0.003348,2572.407786,4.97938,2405.019192,,8536.022338,2772.083033,supercritical
755.15,482.0,50000000.0,500.0,296.125229,0.003377,2580.910978,4.990647,2412.063494,,8470.272078,2766.856907,supercritical
756.15,483.0,50000000.0,500.0,293.591614,0.003406,2589.348169,5.001813,2419.043577,,8404.037151,2761.564475,supercritical
757.15,484.0,50000000.0,500.0,291.104685,0.003435,2597.718928,5.012876,2425.959411,,8337.427459,2756.210735,supercritical
758.15,485.0,50000000.0,500.0,288.663798,0.003464,2606.022933,5.023836,2432.81105,,8270.547376,2750.80061,supercritical
759.15,486.0,50000000.0,500.0,286.268277,0.003493,2614.259965,5.034693,2439.598628,,8203.495643,2745.338938,supercritical
760.15,487.0,50000000.0,500.0,283.917421,0.003522,2622.429899,5.045448,2446.322354,,8136.365317,2739.830455,supercritical
761.15,488.0,50000000.0,500.0,281.610503,0.003551,2630.532699,5.056101,2452.982503,,8069.243771,2734.279782,supercritical
762.15,489.0,50000000.0,500.0,279.346776,0.00358,2638.568416,5.066651,2459.579416,,8002.212731,2728.691417,supercritical
763.15,490.0,50000000.0,500.0,277.125478,0.003608,2646.53718,5.0771,2466.113495,,7935.348347,2723.069729,supercritical
764.15,491.0,50000000.0,500.0,274.945833,0.003637,2654.439192,5.087448,2472.585191,,7868.721309,2717.418948,supercritical
765.15,492.0,50000000.0,500.0,272.807057,0.003666,2662.274724,5.097695,2478.995007,,7802.396975,2711.743161,supercritical
766.15,493.0,50000000.0,500.0,270.708356,0.003694,2670.044107,5.107842,2485.343491,,7736.435531,2706.046312,supercritical
767.15,494.0,50000000.0,500.0,268.648934,0.003722,2677.747734,5.117891,2491.631231,,7670.892169,2700.332194,supercritical
768.15,495.0,50000000.0,500.0,266.627992,0.003751,2685.386048,5.127841,2497.85885,,7605.817278,2694.604455,supercritical
769.15,496.0,50000000.0,500.0,264.644731,0.003779,2692.95954,5.137694,2504.027005,,7541.256647,2688.866589,supercritical
770.15,497.0,50000000.0,500.0,262.698354,0.003807,2700.468746,5.147451,2510.136378,,7477.251677,2683.121944,supercritical
771.15,498.0,50000000.0,500.0,260.78807,0.003835,2707.914241,5.157112,2516.187679,,7413.839598,2677.37372,supercritical
772.15,499.0,50000000.0,500.0,258.91309,0.003862,2715.296634,5.166679,2522.18164,,7351.05369,2671.624971,supercritical
773.15,500.0,50000000.0,500.0,257.072635,0.00389,2722.616567,5.176153,2528.119008,,7288.923499,2665.878606,supercritical
774.15,501.0,50000000.0,500.0,255.265931,0.003917,2729.874709,5.185535,2534.000548,,7227.475065,2660.137396,supercritical
775.15,502.0,50000000.0,500.0,253.492218,0.003945,2737.071752,5.194825,2539.827038,,7166.731127,2654.403971,supercritical
776.15,503.0,50000000.0,500.0,251.750741,0.003972,2744.208412,5.204026,2545.599265,,7106.711348,2648.68083,supercritical
777.15,504.0,50000000.0,500.0,250.04076,0.003999,2751.285422,5.213138,2551.318025,,7047.432508,2642.970339,supercritical
778.15,505.0,50000000.0,500.0,248.361546,0.004026,2758.303529,5.222163,2556.984118,,6988.908715,2637.274738,supercritical
779.15,506.0,50000000.0,500.0,246.71238,0.004053,2765.263495,5.231102,2562.598351,,6931.151594,2631.596142,supercritical
780.15,507.0,50000000.0,500.0,245.09256,0.00408,2772.166091,5.239955,2568.16153,,6874.17047,2625.93655,supercritical
781.15,508.0,50000000.0,500.0,243.501394,0.004107,2779.012097,5.248725,2573.674463,,6817.972549,2620.297843,supercritical
782.15,509.0,50000000.0,500.0,241.938204,0.004133,2785.802299,5.257412,2579.137956,,6762.563085,2614.681793,supercritical
783.15,510.0,50000000.0,500.0,240.40233,0.00416,2792.537487,5.266017,2584.552814,,6707.945542,2609.090063,supercritical
784.15,511.0,50000000.0,500.0,238.89312,0.004186,2799.218454,5.274543,2589.919836,,6654.121742,2603.524215,supercritical
785.15,512.0,50000000.0,500.0,237.40994,0.004212,2805.845995,5.282989,2595.239818,,6601.092011,2597.985711,supercritical
786.15,513.0,50000000.0,500.0,235.952171,0.004238,2812.420903,5.291358,2600.51355,,6548.855313,2592.475919,supercritical
787.15,514.0,50000000.0,500.0,234.519206,0.004264,2818.943969,5.29965,2605.741815,,6497.409378,2586.996116,supercritical
788.15,515.0,50000000.0,500.0,233.110453,0.00429,2825.415984,5.307867,2610.925388,,6446.750816,2581.54749,supercritical
789.15,516.0,50000000.0,500.0,231.725334,0.004315,2831.837732,5.31601,2616.065037,,6396.875232,2576.131149,supercritical
790.15,517.0,50000000.0,500.0,230.363287,0.004341,2838.209994,5.32408,2621.16152,,6347.777325,2570.748118,supercritical
791.15,518.0,50000000.0,500.0,229.023762,0.004366,2844.533544,5.332078,2626.215586,,6299.450986,2565.399349,supercritical
792.15,519.0,50000000.0,500.0,227.706223,0.004392,2850.809151,5.340005,2631.227976,,6251.889386,2560.085719,supercritical
793.15,520.0,50000000.0,500.0,226.410149,0.004417,2857.037575,5.347863,2636.199418,,6205.085061,2554.808036,supercritical
794.15,521.0,50000000.0,500.0,225.13503,0.004442,2863.219571,5.355652,2641.130631,,6159.029981,2549.567045,supercritical
795.15,522.0,50000000.0,500.0,223.880371,0.004467,2869.355882,5.363374,2646.022324,,6113.715628,2544.363425,supercritical
796.15,523.0,50000000.0,500.0,222.645691,0.004491,2875.447246,5.37103,2650.875193,,6069.133054,2539.197796,supercritical
797.15,524.0,50000000.0,500.0,221.43052,0.004516,2881.494389,5.378621,2655.689924,,6025.272946,2534.070722,supercritical
798.15,525.0,50000000.0,500.0,220.2344,0.004541,2887.498029,5.386147,2660.467192,,5982.125674,2528.982713,supercritical
799.15,526.0,50000000.0,500.0,219.056886,0.004565,2893.458875,5.393611,2665.207661,,5939.681348,2523.934228,supercritical
800.15,527.0,50000000.0,500.0,217.897546,0.004589,2899.377623,5.401013,2669.911982,,5897.929858,2518.925677,supercritical
801.15,528.0,50000000.0,500.0,216.755958,0.004613,2905.254962,5.408353,2674.580795,,5856.860916,2513.957424,supercritical
802.15,529.0,50000000.0,500.0,215.631713,0.004638,2911.091569,5.415634,2679.21473,,5816.464098,2509.02979,supercritical
803.15,530.0,50000000.0,500.0,214.524412,0.004661,2916.888111,5.422856,2683.814403,,5776.728873,2504.143054,supercritical
804.15,531.0,50000000.0,500.0,213.433666,0.004685,2922.645243,5.43002,2688.38042,,5737.644638,2499.297456,supercritical
805.15,532.0,50000000.0,500.0,212.359099,0.004709,2928.363613,5.437126,2692.913377,,5699.200745,2494.4932,supercritical
806.15,533.0,50000000.0,500.0,211.300343,0.004733,2934.043855,5.444177,2697.413855,,5661.386524,2489.730453,supercritical
807.15,534.0,50000000.0,500.0,210.257041,0.004756,2939.686593,5.451172,2701.882428,,5624.191312,2485.009353,supercritical
808.15,535.0,50000000.0,500.0,209.228847,0.004779,2945.29244,5.458113,2706.319657,,5587.604466,2480.330002,supercritical
809.15,536.0,50000000.0,500.0,208.215422,0.004803,2950.862001,5.465,2710.72609,,5551.615388,2475.692477,supercritical
810.15,537.0,50000000.0,500.0,207.216438,0.004826,2956.395867,5.471835,2715.102268,,5516.213536,2471.096824,supercritical
811.15,538.0,50000000.0,500.0,206.231575,0.004849,2961.89462,5.478618,2719.448719,,5481.388444,2466.543065,supercritical
812.15,539.0,50000000.0,500.0,205.260522,0.004872,2967.358832,5.485351,2723.765961,,5447.129731,2462.031197,supercritical
813.15,540.0,50000000.0,500.0,204.302977,0.004895,2972.789065,5.492033,2728.054501,,5413.427113,2457.561194,supercritical
814.15,541.0,50000000.0,500.0,203.358646,0.004917,2978.185869,5.498666,2732.314837,,5380.270416,2453.133007,supercritical
815.15,542.0,50000000.0,500.0,202.427242,0.00494,2983.549784,5.50525,2736.547457,,5347.64958,2448.74657,supercritical
816.15,543.0,50000000.0,500.0,201.508488,0.004963,2988.881343,5.511787,2740.752837,,5315.554671,2444.401795,supercritical
817.15,544.0,50000000.0,500.0,200.602112,0.004985,2994.181066,5.518276,2744.931446,,5283.975885,2440.098576,supercritical
818.15,545.0,50000000.0,500.0,199.70785,0.005007,2999.449464,5.52472,2749.083742,,5252.903556,2435.836793,supercritical
819.15,546.0,50000000.0,500.0,198.825446,0.00503,3004.687039,5.531117,2753.210173,,5222.328157,2431.616307,supercritical
820.15,547.0,50000000.0,500.0,197.954651,0.005052,3009.894283,5.53747,2757.31118,,5192.240308,2427.436966,supercritical
821.15,548.0,50000000.0,500.0,197.095222,0.005074,3015.071679,5.543779,2761.387193,,5162.630775,2423.298605,supercritical
822.15,549.0,50000000.0,500.0,196.246921,0.005096,3020.219701,5.550045,2765.438634,,5133.490477,2419.201046,supercritical
823.15,550.0,50000000.0,500.0,195.40952,0.005117,3025.338813,5.556267,2769.465916,,5104.810485,2415.144098,supercritical
824.15,551.0,50000000.0,500.0,194.582793,0.005139,3030.429472,5.562448,2773.469444,,5076.582024,2411.127559,supercritical
825.15,552.0,50000000.0,500.0,193.766523,0.005161,3035.492125,5.568587,2777.449614,,5048.796474,2407.151219,supercritical
826.15,553.0,50000000.0,500.0,192.960497,0.005182,3040.52721,5.574686,2781.406816,,5021.445372,2403.214856,supercritical
827.15,554.0,50000000.0,500.0,192.164508,0.005204,3045.535157,5.580744,2785.341428,,4994.520409,2399.31824,supercritical
828.15,555.0,50000000.0,500.0,191.378355,0.005225,3050.51639,5.586762,2789.253825,,4968.013432,2395.461133,supercritical
829.15,556.0,50000000.0,500.0,190.601842,0.005247,3055.471321,5.592742,2793.14437,,4941.916445,2391.64329,supercritical
830.15,557.0,50000000.0,500.0,189.834777,0.005268,3060.400357,5.598683,2797.013423,,4916.221603,2387.864459,supercritical
831.15,558.0,50000000.0,500.0,189.076975,0.005289,3065.303896,5.604586,2800.861332,,4890.921217,2384.124381,supercritical
832.15,559.0,50000000.0,500.0,188.328253,0.00531,3070.182328,5.610452,2804.688441,,4866.007748,2380.422792,supercritical
833.15,560.0,50000000.0,500.0,187.588435,0.005331,3075.036038,5.616281,2808.495086,,4841.473809,2376.759422,supercritical
834.15,561.0,50000000.0,500.0,186.857349,0.005352,3079.8654,5.622074,2812.281598,,4817.312161,2373.133997,supercritical
835.15,562.0,50000000.0,500.0,186.134827,0.005372,3084.670784,5.627832,2816.048298,,4793.515711,2369.546237,supercritical
836.15,563.0,50000000.0,500.0,185.420705,0.005393,3089.452551,5.633554,2819.795503,,4770.077514,2365.995862,supercritical
837.15,564.0,50000000.0,500.0,184.714824,0.005414,3094.211056,5.639242,2823.523522,,4746.990765,2362.482583,supercritical
838.15,565.0,50000000.0,500.0,184.017027,0.005434,3098.946647,5.644895,2827.23266,,4724.248802,2359.006114,supercritical
839.15,566.0,50000000.0,500.0,183.327163,0.005455,3103.659666,5.650515,2830.923215,,4701.845102,2355.56616,supercritical
840.15,567.0,50000000.0,500.0,182.645085,0.005475,3108.350448,5.656101,2834.595477,,4679.773278,2352.162429,supercritical
841.15,568.0,50000000.0,500.0,181.970648,0.005495,3113.019321,5.661655,2838.249733,,4658.027077,2348.794624,supercritical
842.15,569.0,50000000.0,500.0,181.303711,0.005516,3117.666609,5.667177,2841.886263,,4636.600379,2345.462446,supercritical
843.15,570.0,50000000.0,500.0,180.644136,0.005536,3122.292627,5.672667,2845.505342,,4615.487193,2342.165597,supercritical
844.15,571.0,50000000.0,500.0,179.991791,0.005556,3126.897686,5.678125,2849.107239,,4594.681655,2338.903776,supercritical
845.15,572.0,50000000.0,500.0,179.346543,0.005576,3131.482091,5.683553,2852.692218,,4574.178028,2335.67668,supercritical
846.15,573.0,50000000.0,500.0,178.708266,0.005596,3136.04614,5.68895,2856.260538,,4553.970696,2332.484008,supercritical
847.15,574.0,50000000.0,500.0,178.076835,0.005616,3140.590129,5.694317,2859.812452,,4534.054162,2329.325456,supercritical
848.15,575.0,50000000.0,500.0,177.452128,0.005635,3145.114344,5.699654,2863.348211,,4514.423048,2326.200722,supercritical
849.15,576.0,50000000.0,500.0,176.834027,0.005655,3149.619068,5.704962,2866.868057,,4495.072092,2323.109502,supercritical
850.15,577.0,50000000.0,500.0,176.222415,0.005675,3154.10458,5.710242,2870.37223,,4475.996144,2320.051493,supercritical
851.15,578.0,50000000.0,500.0,175.61718,0.005694,3158.571151,5.715492,2873.860965,,4457.190165,2317.026392,supercritical
852.15,579.0,50000000.0,500.0,175.018211,0.005714,3163.019048,5.720715,2877.334492,,4438.649224,2314.033897,supercritical
853.15,580.0,50000000.0,500.0,174.4254,0.005733,3167.448536,5.72591,2880.793037,,4420.368495,2311.073706,supercritical
854.15,581.0,50000000.0,500.0,173.838641,0.005752,3171.859871,5.731078,2884.236822,,4402.343257,2308.145518,supercritical
855.15,582.0,50000000.0,500.0,173.257832,0.005772,3176.253306,5.736218,2887.666064,,4384.568891,2305.249033,supercritical
856.15,583.0,50000000.0,500.0,172.682872,0.005791,3180.629091,5.741332,2891.080976,,4367.040875,2302.383952,supercritical
857.15,584.0,50000000.0,500.0,172.113662,0.00581,3184.987468,5.74642,2894.481767,,4349.754786,2299.549977,supercritical
858.15,585.0,50000000.0,500.0,171.550106,0.005829,3189.328679,5.751482,2897.868644,,4332.706295,2296.746811,supercritical
859.15,586.0,50000000.0,500.0,170.992111,0.005848,3193.652959,5.756518,2901.241807,,4315.891164,2293.974158,supercritical
860.15,587.0,50000000.0,500.0,170.439583,0.005867,3197.960538,5.761529,2904.601454,,4299.305249,2291.231725,supercritical
861.15,588.0,50000000.0,500.0,169.892435,0.005886,3202.251644,5.766515,2907.94778,,4282.944492,2288.51922,supercritical
862.15,589.0,50000000.0,500.0,169.350576,0.005905,3206.526501,5.771476,2911.280975,,4266.804922,2285.836351,supercritical
863.15,590.0,50000000.0,500.0,168.813923,0.005924,3210.785327,5.776413,2914.601226,,4250.882653,2283.182829,supercritical
864.15,591.0,50000000.0,500.0,168.28239,0.005942,3215.028337,5.781326,2917.908717,,4235.173881,2280.558367,supercritical
865.15,592.0,50000000.0,500.0,167.755896,0.005961,3219.255744,5.786215,2921.203628,,4219.674883,2277.96268,supercritical
866.15,593.0,50000000.0,500.0,167.23436,0.00598,3223.467756,5.791081,2924.486136,,4204.382016,2275.395483,supercritical
867.15,594.0,50000000.0,500.0,166.717704,0.005998,3227.664576,5.795923,2927.756415,,4189.291711,2272.856495,supercritical
868.15,595.0,50000000.0,500.0,166.20585,0.006017,3231.846405,5.800743,2931.014636,,4174.400477,2270.345436,supercritical
869.15,596.0,50000000.0,500.0,165.698723,0.006035,3236.013442,5.80554,2934.260966,,4159.704896,2267.862029,supercritical
870.15,597.0,50000000.0,500.0,165.19625,0.006053,3240.165879,5.810315,2937.495571,,4145.20162,2265.405997,supercritical
871.15,598.0,50000000.0,500.0,164.698358,0.006072,3244.303908,5.815068,2940.718611,,4130.887373,2262.977068,supercritical
872.15,599.0,50000000.0,500.0,164.204977,0.00609,3248.427716,5.819799,2943.930247,,4116.758947,2260.574969,supercritical
873.15,600.0,50000000.0,500.0,163.716038,0.006108,3252.537487,5.824508,2947.130633,,4102.813199,2258.199432,supercritical
874.15,601.0,50000000.0,500.0,163.231472,0.006126,3256.633402,5.829196,2950.319924,,4089.047055,2255.850189,supercritical
875.15,602.0,50000000.0,500.0,162.751214,0.006144,3260.71564,5.833864,2953.49827,,4075.457502,2253.526976,supercritical
876.15,603.0,50000000.0,500.0,162.275199,0.006162,3264.784375,5.83851,2956.66582,,4062.04159,2251.22953,supercritical
877.15,604.0,50000000.0,500.0,161.803363,0.00618,3268.83978,5.843136,2959.822718,,4048.796428,2248.957591,supercritical
878.15,605.0,50000000.0,500.0,161.335644,0.006198,3272.882024,5.847742,2962.969108,,4035.719188,2246.710901,supercritical
879.15,606.0,50000000.0,500.0,160.871981,0.006216,3276.911274,5.852328,2966.105131,,4022.807098,2244.489204,supercritical
880.15,607.0,50000000.0,500.0,160.412314,0.006234,3280.927692,5.856894,2969.230924,,4010.057442,2242.292247,supercritical
881.15,608.0,50000000.0,500.0,159.956585,0.006252,3284.931442,5.86144,2972.346623,,3997.467561,2240.119778,supercritical
882.15,609.0,50000000.0,500.0,159.504735,0.006269,3288.92268,5.865967,2975.452362,,3985.034847,2237.97155,supercritical
883.15,610.0,50000000.0,500.0,159.05671,0.006287,3292.901563,5.870475,2978.548273,,3972.75675,2235.847315,supercritical
884.15,611.0,50000000.0,500.0,158.612453,0.006305,3296.868244,5.874964,2981.634484,,3960.630766,2233.74683,supercritical
885.15,612.0,50000000.0,500.0,158.171911,0.006322,3300.822874,5.879434,2984.711122,,3948.654444,2231.669852,supercritical
886.15,613.0,50000000.0,500.0,157.735031,0.00634,3304.765602,5.883886,2987.778312,,3936.825383,2229.616143,supercritical
887.15,614.0,50000000.0,500.0,157.301761,0.006357,3308.696573,5.88832,2990.836177,,3925.141229,2227.585465,supercritical
888.15,615.0,50000000.0,500.0,156.872049,0.006375,3312.615932,5.892735,2993.884837,,3913.599674,2225.577584,supercritical
889.15,616.0,50000000.0,500.0,156.445847,0.006392,3316.52382,5.897133,2996.924412,,3902.198458,2223.592267,supercritical
890.15,617.0,50000000.0,500.0,156.023104,0.006409,3320.420375,5.901512,2999.955017,,3890.935363,2221.629285,supercritical
891.15,618.0,50000000.0,500.0,155.603774,0.006427,3324.305736,5.905875,3002.976768,,3879.808217,2219.688408,supercritical
892.15,619.0,50000000.0,500.0,155.187808,0.006444,3328.180036,5.91022,3005.989778,,3868.814891,2217.769413,supercritical
893.15,620.0,50000000.0,500.0,154.775161,0.006461,3332.043409,5.914548,3008.994158,,3857.953296,2215.872076,supercritical
894.15,621.0,50000000.0,500.0,154.365788,0.006478,3335.895986,5.918859,3011.990017,,3847.221385,2213.996176,supercritical
895.15,622.0,50000000.0,500.0,153.959643,0.006495,3339.737895,5.923153,3014.977463,,3836.617151,2212.141494,supercritical
896.15,623.0,50000000.0,500.0,153.556683,0.006512,3343.569262,5.927431,3017.956602,,3826.138624,2210.307815,supercritical
897.15,624.0,50000000.0,500.0,153.156866,0.006529,3347.390213,5.931692,3020.927538,,3815.783875,2208.494923,supercritical
898.15,625.0,50000000.0,500.0,152.760148,0.006546,3351.20087,5.935938,3023.890374,,3805.551011,2206.702609,supercritical
899.15,626.0,50000000.0,500.0,152.36649,0.006563,3355.001355,5.940167,3026.84521,,3795.438174,2204.930661,supercritical
900.15,627.0,50000000.0,500.0,151.97585,0.00658,3358.791786,5.94438,3029.792146,,3785.443544,2203.178873,supercritical
901.15,628.0,50000000.0,500.0,151.588189,0.006597,3362.572281,5.948577,3032.73128,,3775.565334,2201.44704,supercritical
902.15,629.0,50000000.0,500.0,151.203468,0.006614,3366.342955,5.952759,3035.662708,,3765.801792,2199.734959,supercritical
903.15,630.0,50000000.0,500.0,150.821648,0.00663,3370.103922,5.956926,3038.586525,,3756.151198,2198.042428,supercritical
904.15,631.0,50000000.0,500.0,150.442691,0.006647,3373.855295,5.961077,3041.502824,,3746.611865,2196.36925,supercritical
905.15,632.0,50000000.0,500.0,150.066561,0.006664,3377.597183,5.965214,3044.411697,,3737.182139,2194.715228,supercritical
906.15,633.0,50000000.0,500.0,149.693222,0.00668,3381.329695,5.969335,3047.313235,,3727.860396,2193.080168,supercritical
907.15,634.0,50000000.0,500.0,149.322637,0.006697,3385.052939,5.973442,3050.207526,,3718.645042,2191.463877,supercritical
908.15,635.0,50000000.0,500.0,148.954772,0.006713,3388.76702,5.977534,3053.094659,,3709.534513,2189.866166,supercritical
909.15,636.0,50000000.0,500.0,148.589592,0.00673,3392.472042,5.981611,3055.974719,,3700.527274,2188.286846,supercritical
910.15,637.0,50000000.0,500.0,148.227064,0.006746,3396.168108,5.985674,3058.847793,,3691.621818,2186.725732,supercritical
911.15,638.0,50000000.0,500.0,147.867154,0.006763,3399.855319,5.989723,3061.713963,,3682.816667,2185.18264,supercritical
912.15,639.0,50000000.0,500.0,147.509829,0.006779,3403.533775,5.993758,3064.573312,,3674.110369,2183.657388,supercritical
913.15,640.0,50000000.0,500.0,147.155058,0.006796,3407.203573,5.997779,3067.425922,,3665.5015,2182.149796,supercritical
914.15,641.0,50000000.0,500.0,146.802809,0.006812,3410.86481,6.001786,3070.271872,,3656.988659,2180.659685,supercritical
915.15,642.0,50000000.0,500.0,146.453051,0.006828,3414.517581,6.00578,3073.111243,,3648.570474,2179.186882,supercritical
