T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
723.15,450.0,101325.0,1.01325,0.3039,3.290552,3382.823045,8.688474,3049.407869,,2101.582885,1637.420024,supercritical_gas
724.15,451.0,101325.0,1.01325,0.303479,3.29512,3384.924951,8.691378,3051.04694,,2102.229869,1638.080208,supercritical_gas
725.15,452.0,101325.0,1.01325,0.303059,3.299688,3387.027505,8.69428,3052.686665,,2102.877349,1638.740796,supercritical_gas
726.15,453.0,101325.0,1.01325,0.30264,3.304255,3389.130706,8.697178,3054.327044,,2103.525321,1639.401787,supercritical_gas
727.15,454.0,101325.0,1.01325,0.302222,3.308823,3391.234556,8.700073,3055.968077,,2104.173784,1640.063177,supercritical_gas
728.15,455.0,101325.0,1.01325,0.301806,3.31339,3393.339054,8.702966,3057.609766,,2104.822735,1640.724966,supercritical_gas
729.15,456.0,101325.0,1.01325,0.30139,3.317958,3395.444202,8.705855,3059.25211,,2105.47217,1641.387152,supercritical_gas
730.15,457.0,101325.0,1.01325,0.300976,3.322525,3397.549999,8.708741,3060.89511,,2106.122088,1642.049733,supercritical_gas
731.15,458.0,101325.0,1.01325,0.300563,3.327093,3399.656446,8.711624,3062.538767,,2106.772486,1642.712706,supercritical_gas
732.15,459.0,101325.0,1.01325,0.300151,3.33166,3401.763544,8.714504,3064.183081,,2107.423361,1643.376071,supercritical_gas
733.15,460.0,101325.0,1.01325,0.29974,3.336227,3403.871293,8.71738,3065.828052,,2108.07471,1644.039825,supercritical_gas
734.15,461.0,101325.0,1.01325,0.29933,3.340795,3405.979693,8.720254,3067.47368,,2108.726532,1644.703967,supercritical_gas
735.15,462.0,101325.0,1.01325,0.298921,3.345362,3408.088746,8.723125,3069.119967,,2109.378823,1645.368494,supercritical_gas
736.15,463.0,101325.0,1.01325,0.298514,3.349929,3410.198451,8.725993,3070.766913,,2110.031581,1646.033405,supercritical_gas
737.15,464.0,101325.0,1.01325,0.298107,3.354496,3412.308809,8.728858,3072.414517,,2110.684803,1646.698699,supercritical_gas
738.15,465.0,101325.0,1.01325,0.297702,3.359063,3414.419821,8.73172,3074.062781,,2111.338488,1647.364373,supercritical_gas
739.15,466.0,101325.0,1.01325,0.297298,3.36363,3416.531486,8.734578,3075.711705,,2111.992632,1648.030425,supercritical_gas
740.15,467.0,101325.0,1.01325,0.296895,3.368197,3418.643806,8.737434,3077.361289,,2112.647233,1648.696854,supercritical_gas
741.15,468.0,101325.0,1.01325,0.296493,3.372763,3420.756781,8.740287,3079.011534,,2113.302288,1649.363659,supercritical_gas
742.15,469.0,101325.0,1.01325,0.296092,3.37733,3422.870411,8.743137,3080.66244,,2113.957796,1650.030837,supercritical_gas
743.15,470.0,101325.0,1.01325,0.295692,3.381897,3424.984697,8.745984,3082.314008,,2114.613754,1650.698386,supercritical_gas
744.15,471.0,101325.0,1.01325,0.295293,3.386463,3427.099639,8.748828,3083.966237,,2115.270158,1651.366305,supercritical_gas
745.15,472.0,101325.0,1.01325,0.294896,3.39103,3429.215237,8.751669,3085.619129,,2115.927008,1652.034593,supercritical_gas
746.15,473.0,101325.0,1.01325,0.294499,3.395596,3431.331493,8.754507,3087.272684,,2116.584301,1652.703247,supercritical_gas
747.15,474.0,101325.0,1.01325,0.294104,3.400163,3433.448406,8.757342,3088.926901,,2117.242033,1653.372265,supercritical_gas
748.15,475.0,101325.0,1.01325,0.293709,3.404729,3435.565977,8.760175,3090.581783,,2117.900204,1654.041647,supercritical_gas
749.15,476.0,101325.0,1.01325,0.293316,3.409296,3437.684207,8.763004,3092.237328,,2118.558809,1654.71139,supercritical_gas
750.15,477.0,101325.0,1.01325,0.292923,3.413862,3439.803095,8.765831,3093.893538,,2119.217848,1655.381492,supercritical_gas
751.15,478.0,101325.0,1.01325,0.292532,3.418428,3441.922642,8.768654,3095.550412,,2119.877318,1656.051953,supercritical_gas
752.15,479.0,101325.0,1.01325,0.292142,3.422994,3444.04285,8.771475,3097.207951,,2120.537216,1656.722769,supercritical_gas
753.15,480.0,101325.0,1.01325,0.291753,3.42756,3446.163717,8.774293,3098.866157,,2121.197541,1657.39394,supercritical_gas
754.15,481.0,101325.0,1.01325,0.291365,3.432126,3448.285245,8.777108,3100.525028,,2121.858289,1658.065464,supercritical_gas
755.15,482.0,101325.0,1.01325,0.290977,3.436693,3450.407434,8.77992,3102.184565,,2122.519459,1658.737339,supercritical_gas
756.15,483.0,101325.0,1.01325,0.290591,3.441258,3452.530284,8.782729,3103.844769,,2123.181048,1659.409563,supercritical_gas
757.15,484.0,101325.0,1.01325,0.290206,3.445824,3454.653796,8.785536,3105.50564,,2123.843055,1660.082136,supercritical_gas
758.15,485.0,101325.0,1.01325,0.289822,3.45039,3456.77797,8.788339,3107.167179,,2124.505476,1660.755054,supercritical_gas
759.15,486.0,101325.0,1.01325,0.289439,3.454956,3458.902807,8.79114,3108.829385,,2125.16831,1661.428316,supercritical_gas
760.15,487.0,101325.0,1.01325,0.289057,3.459522,3461.028307,8.793938,3110.49226,,2125.831554,1662.101922,supercritical_gas
761.15,488.0,101325.0,1.01325,0.288676,3.464088,3463.15447,8.796733,3112.155803,,2126.495206,1662.775868,supercritical_gas
762.15,489.0,101325.0,1.01325,0.288296,3.468653,3465.281297,8.799526,3113.820015,,2127.159264,1663.450154,supercritical_gas
763.15,490.0,101325.0,1.01325,0.287917,3.473219,3467.408789,8.802315,3115.484897,,2127.823726,1664.124778,supercritical_gas
764.15,491.0,101325.0,1.01325,0.287539,3.477784,3469.536945,8.805102,3117.150448,,2128.488589,1664.799737,supercritical_gas
765.15,492.0,101325.0,1.01325,0.287162,3.48235,3471.665766,8.807886,3118.816669,,2129.153851,1665.475032,supercritical_gas
766.15,493.0,101325.0,1.01325,0.286786,3.486915,3473.795253,8.810667,3120.483561,,2129.819511,1666.150659,supercritical_gas
767.15,494.0,101325.0,1.01325,0.286411,3.491481,3475.925405,8.813446,3122.151124,,2130.485565,1666.826617,supercritical_gas
768.15,495.0,101325.0,1.01325,0.286037,3.496046,3478.056224,8.816222,3123.819358,,2131.152013,1667.502904,supercritical_gas
769.15,496.0,101325.0,1.01325,0.285664,3.500611,3480.187709,8.818995,3125.488263,,2131.818851,1668.17952,supercritical_gas
770.15,497.0,101325.0,1.01325,0.285292,3.505177,3482.319862,8.821765,3127.15784,,2132.486077,1668.856461,supercritical_gas
771.15,498.0,101325.0,1.01325,0.284921,3.509742,3484.452682,8.824533,3128.82809,,2133.153689,1669.533728,supercritical_gas
772.15,499.0,101325.0,1.01325,0.284551,3.514307,3486.586169,8.827297,3130.499012,,2133.821686,1670.211317,supercritical_gas
773.15,500.0,101325.0,1.01325,0.284182,3.518872,3488.720325,8.83006,3132.170607,,2134.490064,1670.889227,supercritical_gas
774.15,501.0,101325.0,1.01325,0.283814,3.523437,3490.85515,8.832819,3133.842875,,2135.158823,1671.567457,supercritical_gas
775.15,502.0,101325.0,1.01325,0.283447,3.528002,3492.990643,8.835576,3135.515818,,2135.827959,1672.246006,supercritical_gas
776.15,503.0,101325.0,1.01325,0.28308,3.532567,3495.126806,8.83833,3137.189434,,2136.497471,1672.92487,supercritical_gas
777.15,504.0,101325.0,1.01325,0.282715,3.537132,3497.263638,8.841081,3138.863724,,2137.167356,1673.604049,supercritical_gas
778.15,505.0,101325.0,1.01325,0.282351,3.541697,3499.401141,8.84383,3140.538689,,2137.837613,1674.283542,supercritical_gas
779.15,506.0,101325.0,1.01325,0.281987,3.546262,3501.539313,8.846576,3142.214329,,2138.508239,1674.963346,supercritical_gas
780.15,507.0,101325.0,1.01325,0.281625,3.550827,3503.678157,8.849319,3143.890645,,2139.179232,1675.643459,supercritical_gas
781.15,508.0,101325.0,1.01325,0.281263,3.555391,3505.817672,8.85206,3145.567636,,2139.85059,1676.323881,supercritical_gas
782.15,509.0,101325.0,1.01325,0.280902,3.559956,3507.957858,8.854798,3147.245303,,2140.522312,1677.00461,supercritical_gas
783.15,510.0,101325.0,1.01325,0.280543,3.564521,3510.098717,8.857533,3148.923647,,2141.194394,1677.685643,supercritical_gas
784.15,511.0,101325.0,1.01325,0.280184,3.569085,3512.240247,8.860266,3150.602667,,2141.866835,1678.36698,supercritical_gas
785.15,512.0,101325.0,1.01325,0.279826,3.57365,3514.382451,8.862996,3152.282365,,2142.539633,1679.048619,supercritical_gas
786.15,513.0,101325.0,1.01325,0.279469,3.578215,3516.525327,8.865724,3153.962739,,2143.212786,1679.730557,supercritical_gas
787.15,514.0,101325.0,1.01325,0.279113,3.582779,3518.668876,8.868449,3155.643792,,2143.886291,1680.412794,supercritical_gas
788.15,515.0,101325.0,1.01325,0.278758,3.587343,3520.813099,8.871171,3157.325522,,2144.560147,1681.095328,supercritical_gas
789.15,516.0,101325.0,1.01325,0.278404,3.591908,3522.957997,8.873891,3159.007931,,2145.234351,1681.778157,supercritical_gas
790.15,517.0,101325.0,1.01325,0.27805,3.596472,3525.103568,8.876608,3160.691019,,2145.908903,1682.46128,supercritical_gas
791.15,518.0,101325.0,1.01325,0.277698,3.601037,3527.249815,8.879322,3162.374785,,2146.583798,1683.144695,supercritical_gas
792.15,519.0,101325.0,1.01325,0.277346,3.605601,3529.396736,8.882034,3164.059231,,2147.259036,1683.8284,supercritical_gas
793.15,520.0,101325.0,1.01325,0.276996,3.610165,3531.544333,8.884744,3165.744357,,2147.934614,1684.512393,supercritical_gas
794.15,521.0,101325.0,1.01325,0.276646,3.614729,3533.692605,8.88745,3167.430162,,2148.610531,1685.196674,supercritical_gas
795.15,522.0,101325.0,1.01325,0.276297,3.619293,3535.841554,8.890155,3169.116648,,2149.286784,1685.88124,supercritical_gas
796.15,523.0,101325.0,1.01325,0.275949,3.623858,3537.991179,8.892856,3170.803814,,2149.963372,1686.56609,supercritical_gas
797.15,524.0,101325.0,1.01325,0.275602,3.628422,3540.141481,8.895556,3172.491661,,2150.640291,1687.251223,supercritical_gas
798.15,525.0,101325.0,1.01325,0.275256,3.632986,3542.29246,8.898252,3174.180189,,2151.317541,1687.936636,supercritical_gas
799.15,526.0,101325.0,1.01325,0.27491,3.63755,3544.444116,8.900946,3175.869399,,2151.99512,1688.622327,supercritical_gas
800.15,527.0,101325.0,1.01325,0.274566,3.642114,3546.59645,8.903638,3177.55929,,2152.673024,1689.308297,supercritical_gas
801.15,528.0,101325.0,1.01325,0.274222,3.646678,3548.749462,8.906327,3179.249864,,2153.351253,1689.994541,supercritical_gas
802.15,529.0,101325.0,1.01325,0.273879,3.651241,3550.903153,8.909014,3180.94112,,2154.029804,1690.68106,supercritical_gas
803.15,530.0,101325.0,1.01325,0.273538,3.655805,3553.057522,8.911698,3182.633058,,2154.708675,1691.367852,supercritical_gas
804.15,531.0,101325.0,1.01325,0.273196,3.660369,3555.21257,8.914379,3184.32568,,2155.387865,1692.054914,supercritical_gas
805.15,532.0,101325.0,1.01325,0.272856,3.664933,3557.368298,8.917058,3186.018985,,2156.067371,1692.742245,supercritical_gas
806.15,533.0,101325.0,1.01325,0.272517,3.669496,3559.524705,8.919735,3187.712973,,2156.747191,1693.429844,supercritical_gas
807.15,534.0,101325.0,1.01325,0.272178,3.67406,3561.681792,8.922409,3189.407646,,2157.427324,1694.117709,supercritical_gas
808.15,535.0,101325.0,1.01325,0.271841,3.678624,3563.83956,8.925081,3191.103002,,2158.107766,1694.805838,supercritical_gas
809.15,536.0,101325.0,1.01325,0.271504,3.683187,3565.998008,8.92775,3192.799043,,2158.788517,1695.49423,supercritical_gas
810.15,537.0,101325.0,1.01325,0.271168,3.687751,3568.157137,8.930417,3194.495768,,2159.469575,1696.182882,supercritical_gas
811.15,538.0,101325.0,1.01325,0.270833,3.692315,3570.316947,8.933081,3196.193179,,2160.150936,1696.871795,supercritical_gas
812.15,539.0,101325.0,1.01325,0.270499,3.696878,3572.477439,8.935743,3197.891275,,2160.832601,1697.560965,supercritical_gas
813.15,540.0,101325.0,1.01325,0.270165,3.701441,3574.638612,8.938402,3199.590056,,2161.514565,1698.250391,supercritical_gas
814.15,541.0,101325.0,1.01325,0.269832,3.706005,3576.800468,8.941059,3201.289523,,2162.196828,1698.940071,supercritical_gas
815.15,542.0,101325.0,1.01325,0.2695,3.710568,3578.963006,8.943714,3202.989676,,2162.879388,1699.630005,supercritical_gas
816.15,543.0,101325.0,1.01325,0.269169,3.715132,3581.126227,8.946366,3204.690516,,2163.562242,1700.320189,supercritical_gas
817.15,544.0,101325.0,1.01325,0.268839,3.719695,3583.290131,8.949016,3206.392042,,2164.245388,1701.010624,supercritical_gas
818.15,545.0,101325.0,1.01325,0.26851,3.724258,3585.454718,8.951663,3208.094255,,2164.928825,1701.701306,supercritical_gas
819.15,546.0,101325.0,1.01325,0.268181,3.728821,3587.619988,8.954308,3209.797156,,2165.612551,1702.392234,supercritical_gas
820.15,547.0,101325.0,1.01325,0.267853,3.733385,3589.785943,8.95695,3211.500744,,2166.296563,1703.083408,supercritical_gas
821.15,548.0,101325.0,1.01325,0.267526,3.737948,3591.952582,8.959591,3213.205019,,2166.98086,1703.774824,supercritical_gas
822.15,549.0,101325.0,1.01325,0.2672,3.742511,3594.119905,8.962228,3214.909983,,2167.66544,1704.466481,supercritical_gas
823.15,550.0,101325.0,1.01325,0.266875,3.747074,3596.287913,8.964864,3216.615635,,2168.350301,1705.158378,supercritical_gas
824.15,551.0,101325.0,1.01325,0.26655,3.751637,3598.456606,8.967497,3218.321975,,2169.03544,1705.850514,supercritical_gas
825.15,552.0,101325.0,1.01325,0.266226,3.7562,3600.625984,8.970127,3220.029004,,2169.720857,1706.542886,supercritical_gas
826.15,553.0,101325.0,1.01325,0.265903,3.760763,3602.796047,8.972756,3221.736722,,2170.406548,1707.235492,supercritical_gas
827.15,554.0,101325.0,1.01325,0.265581,3.765326,3604.966797,8.975382,3223.445129,,2171.092512,1707.928332,supercritical_gas
828.15,555.0,101325.0,1.01325,0.26526,3.769889,3607.138232,8.978005,3225.154226,,2171.778748,1708.621403,supercritical_gas
829.15,556.0,101325.0,1.01325,0.264939,3.774452,3609.310354,8.980627,3226.864013,,2172.465252,1709.314704,supercritical_gas
830.15,557.0,101325.0,1.01325,0.264619,3.779015,3611.483163,8.983246,3228.57449,,2173.152024,1710.008234,supercritical_gas
831.15,558.0,101325.0,1.01325,0.2643,3.783578,3613.656659,8.985862,3230.285657,,2173.839061,1710.70199,supercritical_gas
832.15,559.0,101325.0,1.01325,0.263982,3.78814,3615.830841,8.988477,3231.997514,,2174.526361,1711.39597,supercritical_gas
833.15,560.0,101325.0,1.01325,0.263664,3.792703,3618.005711,8.991088,3233.710062,,2175.213923,1712.090174,supercritical_gas
834.15,561.0,101325.0,1.01325,0.263347,3.797266,3620.181269,8.993698,3235.423301,,2175.901744,1712.7846,supercritical_gas
835.15,562.0,101325.0,1.01325,0.263031,3.801829,3622.357515,8.996306,3237.137232,,2176.589822,1713.479245,supercritical_gas
836.15,563.0,101325.0,1.01325,0.262716,3.806391,3624.534449,8.998911,3238.851854,,2177.278157,1714.174109,supercritical_gas
837.15,564.0,101325.0,1.01325,0.262401,3.810954,3626.712071,9.001513,3240.567167,,2177.966744,1714.869189,supercritical_gas
838.15,565.0,101325.0,1.01325,0.262088,3.815517,3628.890382,9.004114,3242.283173,,2178.655584,1715.564485,supercritical_gas
839.15,566.0,101325.0,1.01325,0.261775,3.820079,3631.069383,9.006712,3243.999871,,2179.344673,1716.259993,supercritical_gas
840.15,567.0,101325.0,1.01325,0.261462,3.824642,3633.249072,9.009308,3245.717261,,2180.03401,1716.955714,supercritical_gas
841.15,568.0,101325.0,1.01325,0.261151,3.829204,3635.429451,9.011902,3247.435344,,2180.723593,1717.651644,supercritical_gas
842.15,569.0,101325.0,1.01325,0.26084,3.833767,3637.610519,9.014493,3249.154119,,2181.41342,1718.347782,supercritical_gas
843.15,570.0,101325.0,1.01325,0.26053,3.838329,3639.792278,9.017082,3250.873588,,2182.103489,1719.044127,supercritical_gas
844.15,571.0,101325.0,1.01325,0.260221,3.842891,3641.974726,9.019669,3252.59375,,2182.793799,1719.740678,supercritical_gas
845.15,572.0,101325.0,1.01325,0.259912,3.847454,3644.157865,9.022254,3254.314606,,2183.484346,1720.437431,supercritical_gas
846.15,573.0,101325.0,1.01325,0.259604,3.852016,3646.341695,9.024836,3256.036155,,2184.17513,1721.134386,supercritical_gas
847.15,574.0,101325.0,1.01325,0.259297,3.856579,3648.526216,9.027417,3257.758398,,2184.866148,1721.831541,supercritical_gas
848.15,575.0,101325.0,1.01325,0.258991,3.861141,3650.711427,9.029995,3259.481336,,2185.557399,1722.528894,supercritical_gas
849.15,576.0,101325.0,1.01325,0.258685,3.865703,3652.89733,9.03257,3261.204968,,2186.24888,1723.226444,supercritical_gas
850.15,577.0,101325.0,1.01325,0.25838,3.870265,3655.083925,9.035144,3262.929294,,2186.94059,1723.924189,supercritical_gas
851.15,578.0,101325.0,1.01325,0.258076,3.874827,3657.271212,9.037715,3264.654316,,2187.632527,1724.622127,supercritical_gas
852.15,579.0,101325.0,1.01325,0.257773,3.87939,3659.45919,9.040284,3266.380032,,2188.324689,1725.320257,supercritical_gas
853.15,580.0,101325.0,1.01325,0.25747,3.883952,3661.647861,9.042851,3268.106444,,2189.017073,1726.018577,supercritical_gas
854.15,581.0,101325.0,1.01325,0.257168,3.888514,3663.837225,9.045416,3269.833551,,2189.709679,1726.717085,supercritical_gas
855.15,582.0,101325.0,1.01325,0.256866,3.893076,3666.027281,9.047978,3271.561354,,2190.402503,1727.415779,supercritical_gas
856.15,583.0,101325.0,1.01325,0.256566,3.897638,3668.21803,9.050539,3273.289852,,2191.095545,1728.114659,supercritical_gas
857.15,584.0,101325.0,1.01325,0.256266,3.9022,3670.409472,9.053097,3275.019047,,2191.788802,1728.813721,supercritical_gas
858.15,585.0,101325.0,1.01325,0.255966,3.906762,3672.601607,9.055653,3276.748938,,2192.482273,1729.512965,supercritical_gas
859.15,586.0,101325.0,1.01325,0.255668,3.911324,3674.794436,9.058207,3278.479525,,2193.175954,1730.212389,supercritical_gas
860.15,587.0,101325.0,1.01325,0.25537,3.915886,3676.987959,9.060758,3280.210809,,2193.869846,1730.911992,supercritical_gas
861.15,588.0,101325.0,1.01325,0.255073,3.920448,3679.182176,9.063308,3281.94279,,2194.563945,1731.61177,supercritical_gas
862.15,589.0,101325.0,1.01325,0.254776,3.92501,3681.377087,9.065855,3283.675468,,2195.25825,1732.311724,supercritical_gas
863.15,590.0,101325.0,1.01325,0.254481,3.929572,3683.572693,9.0684,3285.408843,,2195.952759,1733.01185,supercritical_gas
864.15,591.0,101325.0,1.01325,0.254186,3.934134,3685.768993,9.070943,3287.142916,,2196.647469,1733.712148,supercritical_gas
865.15,592.0,101325.0,1.01325,0.253891,3.938695,3687.965988,9.073484,3288.877686,,2197.34238,1734.412616,supercritical_gas
866.15,593.0,101325.0,1.01325,0.253597,3.943257,3690.163678,9.076023,3290.613154,,2198.037489,1735.113252,supercritical_gas
867.15,594.0,101325.0,1.01325,0.253304,3.947819,3692.362063,9.07856,3292.34932,,2198.732794,1735.814054,supercritical_gas
868.15,595.0,101325.0,1.01325,0.253012,3.952381,3694.561143,9.081094,3294.086184,,2199.428294,1736.515021,supercritical_gas
869.15,596.0,101325.0,1.01325,0.25272,3.956942,3696.760919,9.083627,3295.823746,,2200.123986,1737.216151,supercritical_gas
870.15,597.0,101325.0,1.01325,0.252429,3.961504,3698.961391,9.086157,3297.562007,,2200.819869,1737.917442,supercritical_gas
871.15,598.0,101325.0,1.01325,0.252139,3.966066,3701.162559,9.088685,3299.300966,,2201.51594,1738.618893,supercritical_gas
872.15,599.0,101325.0,1.01325,0.251849,3.970627,3703.364423,9.091211,3301.040624,,2202.212198,1739.320502,supercritical_gas
873.15,600.0,101325.0,1.01325,0.25156,3.975189,3705.566984,9.093735,3302.780982,,2202.908641,1740.022266,supercritical_gas
874.15,601.0,101325.0,1.01325,0.251272,3.97975,3707.770241,9.096257,3304.522038,,2203.605267,1740.724186,supercritical_gas
875.15,602.0,101325.0,1.01325,0.250984,3.984312,3709.974194,9.098777,3306.263794,,2204.302074,1741.426258,supercritical_gas
876.15,603.0,101325.0,1.01325,0.250697,3.988873,3712.178845,9.101295,3308.00625,,2204.999061,1742.128482,supercritical_gas
877.15,604.0,101325.0,1.01325,0.250411,3.993435,3714.384192,9.10381,3309.749405,,2205.696224,1742.830855,supercritical_gas
878.15,605.0,101325.0,1.01325,0.250125,3.997996,3716.590237,9.106324,3311.49326,,2206.393563,1743.533375,supercritical_gas
879.15,606.0,101325.0,1.01325,0.24984,4.002558,3718.79698,9.108835,3313.237814,,2207.091076,1744.236042,supercritical_gas
880.15,607.0,101325.0,1.01325,0.249556,4.007119,3721.00442,9.111345,3314.98307,,2207.788761,1744.938853,supercritical_gas
881.15,608.0,101325.0,1.01325,0.249272,4.011681,3723.212557,9.113852,3316.729025,,2208.486615,1745.641807,supercritical_gas
882.15,609.0,101325.0,1.01325,0.248989,4.016242,3725.421393,9.116358,3318.475681,,2209.184637,1746.344901,supercritical_gas
883.15,610.0,101325.0,1.01325,0.248707,4.020803,3727.630927,9.118861,3320.223037,,2209.882825,1747.048135,supercritical_gas
884.15,611.0,101325.0,1.01325,0.248425,4.025365,3729.841159,9.121362,3321.971095,,2210.581178,1747.751507,supercritical_gas
885.15,612.0,101325.0,1.01325,0.248144,4.029926,3732.052089,9.123861,3323.719853,,2211.279692,1748.455014,supercritical_gas
886.15,613.0,101325.0,1.01325,0.247863,4.034487,3734.263718,9.126358,3325.469312,,2211.978367,1749.158656,supercritical_gas
887.15,614.0,101325.0,1.01325,0.247583,4.039048,3736.476046,9.128854,3327.219473,,2212.677201,1749.86243,supercritical_gas
888.15,615.0,101325.0,1.01325,0.247304,4.04361,3738.689072,9.131347,3328.970335,,2213.376191,1750.566335,supercritical_gas
889.15,616.0,101325.0,1.01325,0.247025,4.048171,3740.902798,9.133838,3330.721898,,2214.075336,1751.270368,supercritical_gas
890.15,617.0,101325.0,1.01325,0.246747,4.052732,3743.117223,9.136327,3332.474163,,2214.774634,1751.97453,supercritical_gas
891.15,618.0,101325.0,1.01325,0.24647,4.057293,3745.332348,9.138814,3334.22713,,2215.474083,1752.678816,supercritical_gas
892.15,619.0,101325.0,1.01325,0.246193,4.061854,3747.548171,9.141299,3335.980799,,2216.173681,1753.383227,supercritical_gas
893.15,620.0,101325.0,1.01325,0.245917,4.066415,3749.764695,9.143782,3337.73517,,2216.873426,1754.08776,supercritical_gas
894.15,621.0,101325.0,1.01325,0.245641,4.070976,3751.981918,9.146263,3339.490243,,2217.573317,1754.792414,supercritical_gas
895.15,622.0,101325.0,1.01325,0.245366,4.075537,3754.199842,9.148742,3341.246018,,2218.273351,1755.497187,supercritical_gas
896.15,623.0,101325.0,1.01325,0.245092,4.080098,3756.418465,9.15122,3343.002496,,2218.973527,1756.202076,supercritical_gas
897.15,624.0,101325.0,1.01325,0.244818,4.084659,3758.637789,9.153695,3344.759677,,2219.673843,1756.907081,supercritical_gas
898.15,625.0,101325.0,1.01325,0.244545,4.08922,3760.857813,9.156168,3346.51756,,2220.374297,1757.6122,supercritical_gas
899.15,626.0,101325.0,1.01325,0.244273,4.093781,3763.078537,9.158639,3348.276146,,2221.074887,1758.317431,supercritical_gas
900.15,627.0,101325.0,1.01325,0.244001,4.098342,3765.299963,9.161108,3350.035435,,2221.775611,1759.022772,supercritical_gas
901.15,628.0,101325.0,1.01325,0.24373,4.102903,3767.522089,9.163575,3351.795427,,2222.476467,1759.728222,supercritical_gas
902.15,629.0,101325.0,1.01325,0.243459,4.107464,3769.744916,9.166041,3353.556122,,2223.177454,1760.433779,supercritical_gas
903.15,630.0,101325.0,1.01325,0.243189,4.112025,3771.968444,9.168504,3355.317521,,2223.87857,1761.139441,supercritical_gas
904.15,631.0,101325.0,1.01325,0.24292,4.116586,3774.192673,9.170965,3357.079623,,2224.579812,1761.845206,supercritical_gas
905.15,632.0,101325.0,1.01325,0.242651,4.121147,3776.417603,9.173425,3358.842429,,2225.28118,1762.551073,supercritical_gas
906.15,633.0,101325.0,1.01325,0.242383,4.125707,3778.643235,9.175882,3360.605938,,2225.98267,1763.257041,supercritical_gas
907.15,634.0,101325.0,1.01325,0.242115,4.130268,3780.869569,9.178338,3362.370151,,2226.684282,1763.963107,supercritical_gas
908.15,635.0,101325.0,1.01325,0.241848,4.134829,3783.096604,9.180792,3364.135068,,2227.386013,1764.669269,supercritical_gas
909.15,636.0,101325.0,1.01325,0.241582,4.13939,3785.324341,9.183243,3365.900689,,2228.087861,1765.375527,supercritical_gas
910.15,637.0,101325.0,1.01325,0.241316,4.14395,3787.55278,9.185693,3367.667014,,2228.789825,1766.081878,supercritical_gas
911.15,638.0,101325.0,1.01325,0.24105,4.148511,3789.78192,9.188141,3369.434044,,2229.491903,1766.78832,supercritical_gas
912.15,639.0,101325.0,1.01325,0.240786,4.153072,3792.011763,9.190587,3371.201777,,2230.194093,1767.494853,supercritical_gas
913.15,640.0,101325.0,1.01325,0.240522,4.157632,3794.242309,9.193031,3372.970215,,2230.896393,1768.201473,supercritical_gas
914.15,641.0,101325.0,1.01325,0.240258,4.162193,3796.473556,9.195473,3374.739358,,2231.598802,1768.90818,supercritical_gas
915.15,642.0,101325.0,1.01325,0.239995,4.166754,3798.705506,9.197913,3376.509205,,2232.301316,1769.614972,supercritical_gas
916.15,643.0,101325.0,1.01325,0.239733,4.171314,3800.938159,9.200352,3378.279757,,2233.003936,1770.321847,supercritical_gas
917.15,644.0,101325.0,1.01325,0.239471,4.175875,3803.171514,9.202788,3380.051013,,2233.706658,1771.028803,supercritical_gas
918.15,645.0,101325.0,1.01325,0.23921,4.180435,3805.405572,9.205223,3381.822975,,2234.409481,1771.735839,supercritical_gas
919.15,646.0,101325.0,1.01325,0.238949,4.184996,3807.640333,9.207655,3383.595641,,2235.112403,1772.442953,supercritical_gas
920.15,647.0,101325.0,1.01325,0.238689,4.189556,3809.875797,9.210086,3385.369013,,2235.815423,1773.150144,supercritical_gas
921.15,648.0,101325.0,1.01325,0.238429,4.194117,3812.111964,9.212515,3387.14309,,2236.518538,1773.857409,supercritical_gas
922.15,649.0,101325.0,1.01325,0.23817,4.198677,3814.348834,9.214942,3388.917872,,2237.221746,1774.564746,supercritical_gas
923.15,650.0,101325.0,1.01325,0.237912,4.203238,3816.586408,9.217367,3390.693359,,2237.925046,1775.272155,supercritical_gas
924.15,651.0,101325.0,1.01325,0.237654,4.207798,3818.824684,9.21979,3392.469551,,2238.628436,1775.979634,supercritical_gas
925.15,652.0,101325.0,1.01325,0.237397,4.212358,3821.063664,9.222212,3394.246449,,2239.331915,1776.68718,supercritical_gas
926.15,653.0,101325.0,1.01325,0.23714,4.216919,3823.303348,9.224631,3396.024053,,2240.035479,1777.394792,supercritical_gas
927.15,654.0,101325.0,1.01325,0.236884,4.221479,3825.543735,9.227049,3397.802362,,2240.739128,1778.102469,supercritical_gas
928.15,655.0,101325.0,1.01325,0.236628,4.226039,3827.784826,9.229465,3399.581377,,2241.44286,1778.810209,supercritical_gas
929.15,656.0,101325.0,1.01325,0.236373,4.2306,3830.026621,9.231879,3401.361098,,2242.146672,1779.518009,supercritical_gas
930.15,657.0,101325.0,1.01325,0.236119,4.23516,3832.26912,9.234291,3403.141525,,2242.850564,1780.225869,supercritical_gas
931.15,658.0,101325.0,1.01325,0.235865,4.23972,3834.512322,9.236702,3404.922657,,2243.554532,1780.933787,supercritical_gas
932.15,659.0,101325.0,1.01325,0.235611,4.244281,3836.756229,9.23911,3406.704495,,2244.258576,1781.64176,supercritical_gas
