T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
723.15,450.0,14000000.0,140.0,49.742568,0.020104,3175.657362,6.194621,2894.208284,,3148.552727,2023.182794,supercritical_gas
724.15,451.0,14000000.0,140.0,49.614357,0.020155,3178.801334,6.198965,2896.624949,,3139.416681,2020.435036,supercritical_gas
725.15,452.0,14000000.0,140.0,49.487187,0.020207,3181.936244,6.203291,2899.034735,,3130.429061,2017.733179,supercritical_gas
726.15,453.0,14000000.0,140.0,49.361042,0.020259,3185.06224,6.207599,2901.437759,,3121.586694,2015.076399,supercritical_gas
727.15,454.0,14000000.0,140.0,49.235906,0.02031,3188.179465,6.211889,2903.834136,,3112.886494,2012.463892,supercritical_gas
728.15,455.0,14000000.0,140.0,49.111764,0.020362,3191.28806,6.216161,2906.223977,,3104.32546,2009.894873,supercritical_gas
729.15,456.0,14000000.0,140.0,48.988601,0.020413,3194.388162,6.220416,2908.607391,,3095.900678,2007.368574,supercritical_gas
730.15,457.0,14000000.0,140.0,48.866401,0.020464,3197.479905,6.224653,2910.984485,,3087.609309,2004.884244,supercritical_gas
731.15,458.0,14000000.0,140.0,48.74515,0.020515,3200.563424,6.228873,2913.355363,,3079.448596,2002.441149,supercritical_gas
732.15,459.0,14000000.0,140.0,48.624835,0.020566,3203.638845,6.233077,2915.720128,,3071.415854,2000.038572,supercritical_gas
733.15,460.0,14000000.0,140.0,48.50544,0.020616,3206.706297,6.237264,2918.07888,,3063.50847,1997.675811,supercritical_gas
734.15,461.0,14000000.0,140.0,48.386954,0.020667,3209.765903,6.241434,2920.431717,,3055.723902,1995.35218,supercritical_gas
735.15,462.0,14000000.0,140.0,48.269363,0.020717,3212.817785,6.245588,2922.778736,,3048.059675,1993.067008,supercritical_gas
736.15,463.0,14000000.0,140.0,48.152653,0.020767,3215.862062,6.249726,2925.120031,,3040.51338,1990.819639,supercritical_gas
737.15,464.0,14000000.0,140.0,48.036812,0.020817,3218.89885,6.253849,2927.455694,,3033.082668,1988.60943,supercritical_gas
738.15,465.0,14000000.0,140.0,47.921827,0.020867,3221.928265,6.257956,2929.785816,,3025.765256,1986.435752,supercritical_gas
739.15,466.0,14000000.0,140.0,47.807687,0.020917,3224.950418,6.262047,2932.110485,,3018.558915,1984.297992,supercritical_gas
740.15,467.0,14000000.0,140.0,47.69438,0.020967,3227.965419,6.266123,2934.429789,,3011.461477,1982.195546,supercritical_gas
741.15,468.0,14000000.0,140.0,47.581894,0.021016,3230.973376,6.270185,2936.743812,,3004.470827,1980.127827,supercritical_gas
742.15,469.0,14000000.0,140.0,47.470218,0.021066,3233.974396,6.274231,2939.052638,,2997.584905,1978.094257,supercritical_gas
743.15,470.0,14000000.0,140.0,47.35934,0.021115,3236.968581,6.278263,2941.35635,,2990.801701,1976.094272,supercritical_gas
744.15,471.0,14000000.0,140.0,47.249249,0.021164,3239.956033,6.28228,2943.655027,,2984.119258,1974.127319,supercritical_gas
745.15,472.0,14000000.0,140.0,47.139935,0.021213,3242.936852,6.286283,2945.948748,,2977.535665,1972.192858,supercritical_gas
746.15,473.0,14000000.0,140.0,47.031388,0.021262,3245.911136,6.290272,2948.237592,,2971.04906,1970.290359,supercritical_gas
747.15,474.0,14000000.0,140.0,46.923597,0.021311,3248.878982,6.294247,2950.521632,,2964.657627,1968.419302,supercritical_gas
748.15,475.0,14000000.0,140.0,46.816552,0.02136,3251.840483,6.298208,2952.800945,,2958.359592,1966.57918,supercritical_gas
749.15,476.0,14000000.0,140.0,46.710243,0.021409,3254.795732,6.302155,2955.075602,,2952.153226,1964.769494,supercritical_gas
750.15,477.0,14000000.0,140.0,46.60466,0.021457,3257.744819,6.306089,2957.345676,,2946.036841,1962.989758,supercritical_gas
751.15,478.0,14000000.0,140.0,46.499795,0.021505,3260.687835,6.31001,2959.611237,,2940.008791,1961.239492,supercritical_gas
752.15,479.0,14000000.0,140.0,46.395637,0.021554,3263.624866,6.313917,2961.872353,,2934.067466,1959.51823,supercritical_gas
753.15,480.0,14000000.0,140.0,46.292178,0.021602,3266.555998,6.317812,2964.129093,,2928.211298,1957.825511,supercritical_gas
754.15,481.0,14000000.0,140.0,46.189408,0.02165,3269.481316,6.321693,2966.381524,,2922.438753,1956.160888,supercritical_gas
755.15,482.0,14000000.0,140.0,46.087319,0.021698,3272.400903,6.325562,2968.62971,,2916.748334,1954.523918,supercritical_gas
756.15,483.0,14000000.0,140.0,45.985903,0.021746,3275.31484,6.329418,2970.873715,,2911.138579,1952.91417,supercritical_gas
757.15,484.0,14000000.0,140.0,45.88515,0.021794,3278.223206,6.333262,2973.113603,,2905.608061,1951.331221,supercritical_gas
758.15,485.0,14000000.0,140.0,45.785053,0.021841,3281.126082,6.337094,2975.349435,,2900.155382,1949.774656,supercritical_gas
759.15,486.0,14000000.0,140.0,45.685603,0.021889,3284.023543,6.340913,2977.581272,,2894.779181,1948.244068,supercritical_gas
760.15,487.0,14000000.0,140.0,45.586793,0.021936,3286.915665,6.34472,2979.809174,,2889.478124,1946.739057,supercritical_gas
761.15,488.0,14000000.0,140.0,45.488614,0.021984,3289.802524,6.348515,2982.033199,,2884.25091,1945.259233,supercritical_gas
762.15,489.0,14000000.0,140.0,45.391059,0.022031,3292.684191,6.352299,2984.253406,,2879.096265,1943.804212,supercritical_gas
763.15,490.0,14000000.0,140.0,45.29412,0.022078,3295.56074,6.35607,2986.46985,,2874.012945,1942.373617,supercritical_gas
764.15,491.0,14000000.0,140.0,45.197791,0.022125,3298.43224,6.359831,2988.682587,,2868.999735,1940.96708,supercritical_gas
765.15,492.0,14000000.0,140.0,45.102062,0.022172,3301.298762,6.363579,2990.891671,,2864.055443,1939.584238,supercritical_gas
766.15,493.0,14000000.0,140.0,45.006929,0.022219,3304.160374,6.367317,2993.097158,,2859.178906,1938.224736,supercritical_gas
767.15,494.0,14000000.0,140.0,44.912382,0.022266,3307.017142,6.371043,2995.299098,,2854.368987,1936.888227,supercritical_gas
768.15,495.0,14000000.0,140.0,44.818417,0.022312,3309.869134,6.374758,2997.497545,,2849.624573,1935.574367,supercritical_gas
769.15,496.0,14000000.0,140.0,44.725025,0.022359,3312.716413,6.378463,2999.692549,,2844.944574,1934.282821,supercritical_gas
770.15,497.0,14000000.0,140.0,44.6322,0.022405,3315.559044,6.382156,3001.884161,,2840.327924,1933.013261,supercritical_gas
771.15,498.0,14000000.0,140.0,44.539935,0.022452,3318.39709,6.385839,3004.072429,,2835.773583,1931.765363,supercritical_gas
772.15,499.0,14000000.0,140.0,44.448225,0.022498,3321.230612,6.389511,3006.257402,,2831.280528,1930.538811,supercritical_gas
773.15,500.0,14000000.0,140.0,44.357062,0.022544,3324.059671,6.393172,3008.439128,,2826.847762,1929.333292,supercritical_gas
774.15,501.0,14000000.0,140.0,44.266441,0.02259,3326.884327,6.396823,3010.617655,,2822.474307,1928.148502,supercritical_gas
775.15,502.0,14000000.0,140.0,44.176355,0.022637,3329.704639,6.400464,3012.793027,,2818.159206,1926.984141,supercritical_gas
776.15,503.0,14000000.0,140.0,44.086799,0.022683,3332.520664,6.404095,3014.96529,,2813.901522,1925.839913,supercritical_gas
777.15,504.0,14000000.0,140.0,43.997766,0.022728,3335.332461,6.407715,3017.13449,,2809.700338,1924.715531,supercritical_gas
778.15,505.0,14000000.0,140.0,43.909251,0.022774,3338.140084,6.411326,3019.300669,,2805.554755,1923.610711,supercritical_gas
779.15,506.0,14000000.0,140.0,43.821248,0.02282,3340.943588,6.414926,3021.463872,,2801.463894,1922.525173,supercritical_gas
780.15,507.0,14000000.0,140.0,43.733752,0.022866,3343.743029,6.418517,3023.624141,,2797.426892,1921.458644,supercritical_gas
781.15,508.0,14000000.0,140.0,43.646756,0.022911,3346.53846,6.422098,3025.781517,,2793.442906,1920.410856,supercritical_gas
782.15,509.0,14000000.0,140.0,43.560255,0.022957,3349.329933,6.425669,3027.936041,,2789.511108,1919.381543,supercritical_gas
783.15,510.0,14000000.0,140.0,43.474245,0.023002,3352.117499,6.42923,3030.087756,,2785.630688,1918.370448,supercritical_gas
784.15,511.0,14000000.0,140.0,43.38872,0.023047,3354.901211,6.432783,3032.236699,,2781.800852,1917.377315,supercritical_gas
785.15,512.0,14000000.0,140.0,43.303674,0.023093,3357.681118,6.436326,3034.382911,,2778.020822,1916.401895,supercritical_gas
786.15,513.0,14000000.0,140.0,43.219102,0.023138,3360.457269,6.439859,3036.52643,,2774.289835,1915.44394,supercritical_gas
787.15,514.0,14000000.0,140.0,43.135,0.023183,3363.229713,6.443384,3038.667295,,2770.607144,1914.503211,supercritical_gas
788.15,515.0,14000000.0,140.0,43.051363,0.023228,3365.998499,6.446899,3040.805542,,2766.972017,1913.579469,supercritical_gas
789.15,516.0,14000000.0,140.0,42.968185,0.023273,3368.763673,6.450405,3042.941209,,2763.383734,1912.672482,supercritical_gas
790.15,517.0,14000000.0,140.0,42.885463,0.023318,3371.525282,6.453902,3045.074331,,2759.841591,1911.782019,supercritical_gas
791.15,518.0,14000000.0,140.0,42.80319,0.023363,3374.283371,6.457391,3047.204946,,2756.344899,1910.907857,supercritical_gas
792.15,519.0,14000000.0,140.0,42.721363,0.023407,3377.037987,6.46087,3049.333088,,2752.89298,1910.049774,supercritical_gas
793.15,520.0,14000000.0,140.0,42.639977,0.023452,3379.789172,6.464341,3051.458791,,2749.48517,1909.207553,supercritical_gas
794.15,521.0,14000000.0,140.0,42.559028,0.023497,3382.536971,6.467803,3053.582091,,2746.120817,1908.380978,supercritical_gas
795.15,522.0,14000000.0,140.0,42.478511,0.023541,3385.281428,6.471257,3055.70302,,2742.799283,1907.569842,supercritical_gas
796.15,523.0,14000000.0,140.0,42.398422,0.023586,3388.022584,6.474702,3057.821612,,2739.51994,1906.773936,supercritical_gas
797.15,524.0,14000000.0,140.0,42.318756,0.02363,3390.760482,6.478139,3059.937899,,2736.282175,1905.993057,supercritical_gas
798.15,525.0,14000000.0,140.0,42.239509,0.023675,3393.495162,6.481567,3062.051915,,2733.085384,1905.227007,supercritical_gas
799.15,526.0,14000000.0,140.0,42.160677,0.023719,3396.226666,6.484988,3064.163689,,2729.928975,1904.475589,supercritical_gas
800.15,527.0,14000000.0,140.0,42.082257,0.023763,3398.955033,6.488399,3066.273255,,2726.812367,1903.738609,supercritical_gas
801.15,528.0,14000000.0,140.0,42.004243,0.023807,3401.680304,6.491803,3068.380642,,2723.73499,1903.015877,supercritical_gas
802.15,529.0,14000000.0,140.0,41.926632,0.023851,3404.402516,6.495199,3070.485881,,2720.696285,1902.307208,supercritical_gas
803.15,530.0,14000000.0,140.0,41.849421,0.023895,3407.121709,6.498587,3072.589002,,2717.695702,1901.612418,supercritical_gas
804.15,531.0,14000000.0,140.0,41.772604,0.023939,3409.83792,6.501967,3074.690034,,2714.732704,1900.931325,supercritical_gas
805.15,532.0,14000000.0,140.0,41.696179,0.023983,3412.551187,6.505339,3076.789006,,2711.806759,1900.263753,supercritical_gas
806.15,533.0,14000000.0,140.0,41.620142,0.024027,3415.261546,6.508703,3078.885948,,2708.917349,1899.609525,supercritical_gas
807.15,534.0,14000000.0,140.0,41.544488,0.024071,3417.969033,6.512059,3080.980887,,2706.063964,1898.968472,supercritical_gas
808.15,535.0,14000000.0,140.0,41.469215,0.024114,3420.673685,6.515408,3083.073851,,2703.246103,1898.340423,supercritical_gas
809.15,536.0,14000000.0,140.0,41.394318,0.024158,3423.375537,6.518749,3085.164868,,2700.463274,1897.725213,supercritical_gas
810.15,537.0,14000000.0,140.0,41.319795,0.024201,3426.074624,6.522083,3087.253965,,2697.714994,1897.122676,supercritical_gas
811.15,538.0,14000000.0,140.0,41.245641,0.024245,3428.770979,6.525409,3089.341168,,2695.000788,1896.532654,supercritical_gas
812.15,539.0,14000000.0,140.0,41.171853,0.024288,3431.464636,6.528728,3091.426503,,2692.320191,1895.954986,supercritical_gas
813.15,540.0,14000000.0,140.0,41.098428,0.024332,3434.15563,6.532039,3093.509998,,2689.672744,1895.389518,supercritical_gas
814.15,541.0,14000000.0,140.0,41.025363,0.024375,3436.843993,6.535343,3095.591677,,2687.057998,1894.836095,supercritical_gas
815.15,542.0,14000000.0,140.0,40.952653,0.024418,3439.529757,6.53864,3097.671565,,2684.475511,1894.294566,supercritical_gas
816.15,543.0,14000000.0,140.0,40.880297,0.024462,3442.212954,6.54193,3099.749688,,2681.924849,1893.764784,supercritical_gas
817.15,544.0,14000000.0,140.0,40.80829,0.024505,3444.893617,6.545212,3101.82607,,2679.405585,1893.246602,supercritical_gas
818.15,545.0,14000000.0,140.0,40.73663,0.024548,3447.571776,6.548488,3103.900735,,2676.917301,1892.739875,supercritical_gas
819.15,546.0,14000000.0,140.0,40.665313,0.024591,3450.247462,6.551756,3105.973708,,2674.459583,1892.244462,supercritical_gas
820.15,547.0,14000000.0,140.0,40.594337,0.024634,3452.920705,6.555018,3108.045011,,2672.032028,1891.760223,supercritical_gas
821.15,548.0,14000000.0,140.0,40.523697,0.024677,3455.591536,6.558272,3110.114668,,2669.634238,1891.287021,supercritical_gas
822.15,549.0,14000000.0,140.0,40.453392,0.02472,3458.259983,6.56152,3112.182702,,2667.26582,1890.824722,supercritical_gas
823.15,550.0,14000000.0,140.0,40.383419,0.024763,3460.926077,6.564761,3114.249136,,2664.926391,1890.37319,supercritical_gas
824.15,551.0,14000000.0,140.0,40.313773,0.024805,3463.589846,6.567995,3116.313992,,2662.615573,1889.932297,supercritical_gas
825.15,552.0,14000000.0,140.0,40.244453,0.024848,3466.251318,6.571222,3118.377291,,2660.332994,1889.501911,supercritical_gas
826.15,553.0,14000000.0,140.0,40.175456,0.024891,3468.910521,6.574443,3120.439057,,2658.078289,1889.081907,supercritical_gas
827.15,554.0,14000000.0,140.0,40.106779,0.024933,3471.567483,6.577657,3122.499309,,2655.851097,1888.672159,supercritical_gas
828.15,555.0,14000000.0,140.0,40.038418,0.024976,3474.222232,6.580865,3124.55807,,2653.651067,1888.272544,supercritical_gas
829.15,556.0,14000000.0,140.0,39.970372,0.025019,3476.874794,6.584066,3126.615361,,2651.47785,1887.88294,supercritical_gas
830.15,557.0,14000000.0,140.0,39.902638,0.025061,3479.525197,6.58726,3128.671201,,2649.331105,1887.503227,supercritical_gas
831.15,558.0,14000000.0,140.0,39.835213,0.025103,3482.173465,6.590448,3130.725612,,2647.210496,1887.133289,supercritical_gas
832.15,559.0,14000000.0,140.0,39.768094,0.025146,3484.819626,6.59363,3132.778613,,2645.115691,1886.773008,supercritical_gas
833.15,560.0,14000000.0,140.0,39.701278,0.025188,3487.463705,6.596806,3134.830225,,2643.046367,1886.422271,supercritical_gas
834.15,561.0,14000000.0,140.0,39.634764,0.02523,3490.105727,6.599975,3136.880467,,2641.002202,1886.080965,supercritical_gas
835.15,562.0,14000000.0,140.0,39.568549,0.025273,3492.745718,6.603138,3138.929357,,2638.982882,1885.748978,supercritical_gas
836.15,563.0,14000000.0,140.0,39.50263,0.025315,3495.383701,6.606295,3140.976917,,2636.988098,1885.426202,supercritical_gas
837.15,564.0,14000000.0,140.0,39.437004,0.025357,3498.019702,6.609445,3143.023163,,2635.017544,1885.112529,supercritical_gas
838.15,565.0,14000000.0,140.0,39.37167,0.025399,3500.653744,6.61259,3145.068115,,2633.070922,1884.807853,supercritical_gas
839.15,566.0,14000000.0,140.0,39.306624,0.025441,3503.285852,6.615729,3147.111792,,2631.147935,1884.512069,supercritical_gas
840.15,567.0,14000000.0,140.0,39.241865,0.025483,3505.916048,6.618861,3149.154211,,2629.248294,1884.225074,supercritical_gas
841.15,568.0,14000000.0,140.0,39.177391,0.025525,3508.544356,6.621988,3151.19539,,2627.371713,1883.946767,supercritical_gas
842.15,569.0,14000000.0,140.0,39.113198,0.025567,3511.170799,6.625108,3153.235348,,2625.51791,1883.677047,supercritical_gas
843.15,570.0,14000000.0,140.0,39.049284,0.025609,3513.795399,6.628223,3155.274101,,2623.686609,1883.415816,supercritical_gas
844.15,571.0,14000000.0,140.0,38.985648,0.02565,3516.41818,6.631332,3157.311667,,2621.877537,1883.162976,supercritical_gas
845.15,572.0,14000000.0,140.0,38.922286,0.025692,3519.039162,6.634435,3159.348063,,2620.090427,1882.918432,supercritical_gas
846.15,573.0,14000000.0,140.0,38.859198,0.025734,3521.658368,6.637532,3161.383305,,2618.325013,1882.68209,supercritical_gas
847.15,574.0,14000000.0,140.0,38.79638,0.025776,3524.275819,6.640624,3163.417411,,2616.581036,1882.453856,supercritical_gas
848.15,575.0,14000000.0,140.0,38.733831,0.025817,3526.891537,6.643709,3165.450397,,2614.85824,1882.233638,supercritical_gas
849.15,576.0,14000000.0,140.0,38.671548,0.025859,3529.505542,6.64679,3167.482279,,2613.156374,1882.021346,supercritical_gas
850.15,577.0,14000000.0,140.0,38.609529,0.0259,3532.117857,6.649864,3169.513073,,2611.475188,1881.816891,supercritical_gas
851.15,578.0,14000000.0,140.0,38.547773,0.025942,3534.7285,6.652933,3171.542795,,2609.814438,1881.620184,supercritical_gas
852.15,579.0,14000000.0,140.0,38.486276,0.025983,3537.337492,6.655997,3173.571461,,2608.173884,1881.43114,supercritical_gas
853.15,580.0,14000000.0,140.0,38.425038,0.026025,3539.944854,6.659055,3175.599086,,2606.553289,1881.249672,supercritical_gas
854.15,581.0,14000000.0,140.0,38.364056,0.026066,3542.550605,6.662107,3177.625685,,2604.952419,1881.075696,supercritical_gas
855.15,582.0,14000000.0,140.0,38.303328,0.026107,3545.154765,6.665154,3179.651274,,2603.371044,1880.909129,supercritical_gas
856.15,583.0,14000000.0,140.0,38.242852,0.026149,3547.757354,6.668196,3181.675868,,2601.808938,1880.749889,supercritical_gas
857.15,584.0,14000000.0,140.0,38.182626,0.02619,3550.35839,6.671232,3183.699481,,2600.265877,1880.597895,supercritical_gas
858.15,585.0,14000000.0,140.0,38.122649,0.026231,3552.957892,6.674263,3185.722127,,2598.741643,1880.453067,supercritical_gas
859.15,586.0,14000000.0,140.0,38.062918,0.026272,3555.555879,6.677289,3187.743822,,2597.236018,1880.315327,supercritical_gas
860.15,587.0,14000000.0,140.0,38.003431,0.026313,3558.15237,6.680309,3189.764579,,2595.748788,1880.184597,supercritical_gas
861.15,588.0,14000000.0,140.0,37.944187,0.026354,3560.747383,6.683324,3191.784413,,2594.279745,1880.0608,supercritical_gas
862.15,589.0,14000000.0,140.0,37.885184,0.026396,3563.340935,6.686334,3193.803338,,2592.82868,1879.943861,supercritical_gas
863.15,590.0,14000000.0,140.0,37.82642,0.026437,3565.933046,6.689339,3195.821366,,2591.395389,1879.833706,supercritical_gas
864.15,591.0,14000000.0,140.0,37.767894,0.026478,3568.523732,6.692339,3197.838513,,2589.979672,1879.730261,supercritical_gas
865.15,592.0,14000000.0,140.0,37.709603,0.026518,3571.113011,6.695333,3199.85479,,2588.58133,1879.633453,supercritical_gas
866.15,593.0,14000000.0,140.0,37.651545,0.026559,3573.700901,6.698323,3201.870213,,2587.200168,1879.543211,supercritical_gas
867.15,594.0,14000000.0,140.0,37.59372,0.0266,3576.287417,6.701307,3203.884793,,2585.835993,1879.459465,supercritical_gas
868.15,595.0,14000000.0,140.0,37.536125,0.026641,3578.872578,6.704287,3205.898543,,2584.488615,1879.382144,supercritical_gas
869.15,596.0,14000000.0,140.0,37.478759,0.026682,3581.4564,6.707261,3207.911477,,2583.157849,1879.311181,supercritical_gas
870.15,597.0,14000000.0,140.0,37.421619,0.026723,3584.038899,6.710231,3209.923607,,2581.843508,1879.246506,supercritical_gas
871.15,598.0,14000000.0,140.0,37.364705,0.026763,3586.620092,6.713196,3211.934946,,2580.545412,1879.188054,supercritical_gas
872.15,599.0,14000000.0,140.0,37.308015,0.026804,3589.199995,6.716155,3213.945506,,2579.26338,1879.135759,supercritical_gas
873.15,600.0,14000000.0,140.0,37.251546,0.026845,3591.778624,6.71911,3215.9553,,2577.997238,1879.089554,supercritical_gas
874.15,601.0,14000000.0,140.0,37.195298,0.026885,3594.355995,6.72206,3217.964339,,2576.746809,1879.049376,supercritical_gas
875.15,602.0,14000000.0,140.0,37.139269,0.026926,3596.932123,6.725006,3219.972635,,2575.511924,1879.015162,supercritical_gas
876.15,603.0,14000000.0,140.0,37.083458,0.026966,3599.507024,6.727946,3221.980201,,2574.292411,1878.986848,supercritical_gas
877.15,604.0,14000000.0,140.0,37.027862,0.027007,3602.080713,6.730882,3223.987048,,2573.088105,1878.964373,supercritical_gas
878.15,605.0,14000000.0,140.0,36.97248,0.027047,3604.653205,6.733813,3225.993188,,2571.89884,1878.947676,supercritical_gas
879.15,606.0,14000000.0,140.0,36.917311,0.027088,3607.224516,6.73674,3227.998632,,2570.724455,1878.936696,supercritical_gas
880.15,607.0,14000000.0,140.0,36.862354,0.027128,3609.794659,6.739662,3230.003391,,2569.564789,1878.931375,supercritical_gas
881.15,608.0,14000000.0,140.0,36.807606,0.027168,3612.36365,6.742579,3232.007477,,2568.419684,1878.931653,supercritical_gas
882.15,609.0,14000000.0,140.0,36.753066,0.027209,3614.931503,6.745491,3234.010901,,2567.288985,1878.937472,supercritical_gas
883.15,610.0,14000000.0,140.0,36.698733,0.027249,3617.498233,6.748399,3236.013674,,2566.172537,1878.948775,supercritical_gas
884.15,611.0,14000000.0,140.0,36.644606,0.027289,3620.063853,6.751303,3238.015806,,2565.07019,1878.965506,supercritical_gas
885.15,612.0,14000000.0,140.0,36.590682,0.027329,3622.628378,6.754202,3240.017309,,2563.981793,1878.987609,supercritical_gas
886.15,613.0,14000000.0,140.0,36.536961,0.02737,3625.191821,6.757096,3242.018192,,2562.907199,1879.015028,supercritical_gas
887.15,614.0,14000000.0,140.0,36.483441,0.02741,3627.754197,6.759986,3244.018467,,2561.846263,1879.04771,supercritical_gas
888.15,615.0,14000000.0,140.0,36.430121,0.02745,3630.315518,6.762871,3246.018145,,2560.798841,1879.0856,supercritical_gas
889.15,616.0,14000000.0,140.0,36.377,0.02749,3632.875799,6.765753,3248.017234,,2559.764792,1879.128645,supercritical_gas
890.15,617.0,14000000.0,140.0,36.324075,0.02753,3635.435052,6.768629,3250.015745,,2558.743976,1879.176793,supercritical_gas
891.15,618.0,14000000.0,140.0,36.271347,0.02757,3637.993291,6.771502,3252.01369,,2557.736254,1879.229993,supercritical_gas
892.15,619.0,14000000.0,140.0,36.218813,0.02761,3640.550529,6.77437,3254.011076,,2556.741491,1879.288193,supercritical_gas
893.15,620.0,14000000.0,140.0,36.166471,0.02765,3643.106779,6.777233,3256.007915,,2555.759553,1879.351342,supercritical_gas
894.15,621.0,14000000.0,140.0,36.114322,0.02769,3645.662053,6.780093,3258.004215,,2554.790307,1879.419392,supercritical_gas
895.15,622.0,14000000.0,140.0,36.062363,0.02773,3648.216363,6.782948,3259.999988,,2553.833622,1879.492291,supercritical_gas
896.15,623.0,14000000.0,140.0,36.010594,0.02777,3650.769724,6.785799,3261.995241,,2552.88937,1879.569993,supercritical_gas
897.15,624.0,14000000.0,140.0,35.959012,0.027809,3653.322146,6.788645,3263.989985,,2551.957423,1879.652448,supercritical_gas
898.15,625.0,14000000.0,140.0,35.907618,0.027849,3655.873643,6.791488,3265.984229,,2551.037654,1879.73961,supercritical_gas
899.15,626.0,14000000.0,140.0,35.856409,0.027889,3658.424226,6.794326,3267.977983,,2550.129941,1879.831431,supercritical_gas
900.15,627.0,14000000.0,140.0,35.805384,0.027929,3660.973907,6.79716,3269.971254,,2549.23416,1879.927865,supercritical_gas
901.15,628.0,14000000.0,140.0,35.754542,0.027968,3663.522698,6.79999,3271.964053,,2548.350192,1880.028866,supercritical_gas
902.15,629.0,14000000.0,140.0,35.703882,0.028008,3666.070611,6.802816,3273.956389,,2547.477915,1880.134389,supercritical_gas
903.15,630.0,14000000.0,140.0,35.653403,0.028048,3668.617658,6.805637,3275.94827,,2546.617213,1880.244389,supercritical_gas
904.15,631.0,14000000.0,140.0,35.603104,0.028087,3671.163849,6.808455,3277.939704,,2545.76797,1880.358822,supercritical_gas
905.15,632.0,14000000.0,140.0,35.552983,0.028127,3673.709197,6.811269,3279.930702,,2544.93007,1880.477645,supercritical_gas
906.15,633.0,14000000.0,140.0,35.503039,0.028167,3676.253713,6.814078,3281.921271,,2544.103399,1880.600814,supercritical_gas
907.15,634.0,14000000.0,140.0,35.453271,0.028206,3678.797408,6.816884,3283.911419,,2543.287847,1880.728286,supercritical_gas
908.15,635.0,14000000.0,140.0,35.403678,0.028246,3681.340292,6.819686,3285.901156,,2542.483302,1880.86002,supercritical_gas
909.15,636.0,14000000.0,140.0,35.35426,0.028285,3683.882378,6.822483,3287.89049,,2541.689656,1880.995974,supercritical_gas
910.15,637.0,14000000.0,140.0,35.305014,0.028325,3686.423675,6.825277,3289.879428,,2540.9068,1881.136106,supercritical_gas
911.15,638.0,14000000.0,140.0,35.255939,0.028364,3688.964195,6.828067,3291.86798,,2540.134628,1881.280377,supercritical_gas
912.15,639.0,14000000.0,140.0,35.207035,0.028403,3691.503948,6.830853,3293.856152,,2539.373035,1881.428745,supercritical_gas
913.15,640.0,14000000.0,140.0,35.158301,0.028443,3694.042945,6.833635,3295.843954,,2538.621918,1881.581172,supercritical_gas
914.15,641.0,14000000.0,140.0,35.109735,0.028482,3696.581195,6.836413,3297.831393,,2537.881172,1881.737617,supercritical_gas
915.15,642.0,14000000.0,140.0,35.061337,0.028521,3699.11871,6.839187,3299.818477,,2537.150698,1881.898042,supercritical_gas
916.15,643.0,14000000.0,140.0,35.013105,0.028561,3701.6555,6.841957,3301.805213,,2536.430396,1882.062408,supercritical_gas
917.15,644.0,14000000.0,140.0,34.965038,0.0286,3704.191575,6.844724,3303.79161,,2535.720165,1882.230678,supercritical_gas
918.15,645.0,14000000.0,140.0,34.917136,0.028639,3706.726944,6.847487,3305.777675,,2535.01991,1882.402815,supercritical_gas
919.15,646.0,14000000.0,140.0,34.869396,0.028678,3709.261618,6.850246,3307.763415,,2534.329533,1882.57878,supercritical_gas
920.15,647.0,14000000.0,140.0,34.82182,0.028718,3711.795606,6.853002,3309.748838,,2533.648939,1882.758538,supercritical_gas
921.15,648.0,14000000.0,140.0,34.774404,0.028757,3714.328919,6.855753,3311.733952,,2532.978034,1882.942051,supercritical_gas
922.15,649.0,14000000.0,140.0,34.727149,0.028796,3716.861565,6.858501,3313.718763,,2532.316725,1883.129285,supercritical_gas
923.15,650.0,14000000.0,140.0,34.680053,0.028835,3719.393555,6.861245,3315.70328,,2531.66492,1883.320204,supercritical_gas
924.15,651.0,14000000.0,140.0,34.633115,0.028874,3721.924898,6.863986,3317.687509,,2531.022528,1883.514772,supercritical_gas
925.15,652.0,14000000.0,140.0,34.586335,0.028913,3724.455604,6.866723,3319.671456,,2530.389461,1883.712956,supercritical_gas
926.15,653.0,14000000.0,140.0,34.539711,0.028952,3726.98568,6.869456,3321.655131,,2529.765628,1883.91472,supercritical_gas
927.15,654.0,14000000.0,140.0,34.493243,0.028991,3729.515138,6.872186,3323.638538,,2529.150944,1884.120031,supercritical_gas
928.15,655.0,14000000.0,140.0,34.446929,0.02903,3732.043985,6.874912,3325.621686,,2528.54532,1884.328856,supercritical_gas
929.15,656.0,14000000.0,140.0,34.400769,0.029069,3734.572232,6.877635,3327.60458,,2527.948672,1884.541161,supercritical_gas
930.15,657.0,14000000.0,140.0,34.354761,0.029108,3737.099886,6.880353,3329.587228,,2527.360915,1884.756913,supercritical_gas
931.15,658.0,14000000.0,140.0,34.308906,0.029147,3739.626956,6.883069,3331.569637,,2526.781966,1884.976081,supercritical_gas
932.15,659.0,14000000.0,140.0,34.263201,0.029186,3742.153452,6.885781,3333.551813,,2526.211742,1885.198631,supercritical_gas
