T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
934.15,661.0,1400000.0,14.0,3.263166,0.306451,3832.749245,8.025006,3403.718104,,2269.142039,1792.31081,supercritical_gas
935.15,662.0,1400000.0,14.0,3.259602,0.306786,3835.018693,8.027434,3405.51845,,2269.75515,1792.979388,supercritical_gas
936.15,663.0,1400000.0,14.0,3.256046,0.307121,3837.288755,8.029861,3407.319437,,2270.368825,1793.648248,supercritical_gas
937.15,664.0,1400000.0,14.0,3.252498,0.307456,3839.559431,8.032285,3409.121065,,2270.983057,1794.317388,supercritical_gas
938.15,665.0,1400000.0,14.0,3.248958,0.307791,3841.830721,8.034707,3410.923335,,2271.597841,1794.986804,supercritical_gas
939.15,666.0,1400000.0,14.0,3.245426,0.308126,3844.102627,8.037128,3412.726246,,2272.213174,1795.656493,supercritical_gas
940.15,667.0,1400000.0,14.0,3.241901,0.308461,3846.375148,8.039546,3414.5298,,2272.829048,1796.326451,supercritical_gas
941.15,668.0,1400000.0,14.0,3.238385,0.308796,3848.648285,8.041963,3416.333996,,2273.445459,1796.996675,supercritical_gas
942.15,669.0,1400000.0,14.0,3.234876,0.309131,3850.922039,8.044377,3418.138836,,2274.062403,1797.667162,supercritical_gas
943.15,670.0,1400000.0,14.0,3.231375,0.309466,3853.19641,8.04679,3419.944319,,2274.679873,1798.337908,supercritical_gas
944.15,671.0,1400000.0,14.0,3.227882,0.309801,3855.471399,8.049201,3421.750446,,2275.297865,1799.00891,supercritical_gas
945.15,672.0,1400000.0,14.0,3.224396,0.310136,3857.747006,8.05161,3423.557218,,2275.916374,1799.680165,supercritical_gas
946.15,673.0,1400000.0,14.0,3.220919,0.31047,3860.023232,8.054017,3425.364634,,2276.535395,1800.351669,supercritical_gas
947.15,674.0,1400000.0,14.0,3.217449,0.310805,3862.300077,8.056422,3427.172695,,2277.154923,1801.023419,supercritical_gas
948.15,675.0,1400000.0,14.0,3.213986,0.31114,3864.577542,8.058825,3428.981402,,2277.774953,1801.695413,supercritical_gas
949.15,676.0,1400000.0,14.0,3.210531,0.311475,3866.855627,8.061227,3430.790754,,2278.395479,1802.367645,supercritical_gas
950.15,677.0,1400000.0,14.0,3.207084,0.31181,3869.134333,8.063626,3432.600753,,2279.016498,1803.040115,supercritical_gas
951.15,678.0,1400000.0,14.0,3.203645,0.312144,3871.41366,8.066024,3434.411398,,2279.638004,1803.712817,supercritical_gas
952.15,679.0,1400000.0,14.0,3.200213,0.312479,3873.693609,8.06842,3436.22269,,2280.259993,1804.38575,supercritical_gas
953.15,680.0,1400000.0,14.0,3.196788,0.312814,3875.97418,8.070813,3438.03463,,2280.882459,1805.058909,supercritical_gas
954.15,681.0,1400000.0,14.0,3.193371,0.313149,3878.255374,8.073206,3439.847217,,2281.505399,1805.732293,supercritical_gas
955.15,682.0,1400000.0,14.0,3.189962,0.313483,3880.537191,8.075596,3441.660452,,2282.128806,1806.405897,supercritical_gas
956.15,683.0,1400000.0,14.0,3.18656,0.313818,3882.819632,8.077984,3443.474335,,2282.752677,1807.079718,supercritical_gas
957.15,684.0,1400000.0,14.0,3.183165,0.314153,3885.102697,8.080371,3445.288867,,2283.377007,1807.753753,supercritical_gas
958.15,685.0,1400000.0,14.0,3.179778,0.314487,3887.386386,8.082755,3447.104049,,2284.001791,1808.428,supercritical_gas
959.15,686.0,1400000.0,14.0,3.176398,0.314822,3889.6707,8.085138,3448.919879,,2284.627024,1809.102455,supercritical_gas
960.15,687.0,1400000.0,14.0,3.173025,0.315157,3891.95564,8.087519,3450.736359,,2285.252702,1809.777115,supercritical_gas
961.15,688.0,1400000.0,14.0,3.16966,0.315491,3894.241206,8.089898,3452.553489,,2285.878821,1810.451977,supercritical_gas
962.15,689.0,1400000.0,14.0,3.166302,0.315826,3896.527398,8.092276,3454.37127,,2286.505375,1811.127038,supercritical_gas
963.15,690.0,1400000.0,14.0,3.162952,0.31616,3898.814217,8.094651,3456.189701,,2287.132361,1811.802295,supercritical_gas
964.15,691.0,1400000.0,14.0,3.159608,0.316495,3901.101663,8.097025,3458.008783,,2287.759773,1812.477745,supercritical_gas
965.15,692.0,1400000.0,14.0,3.156272,0.316829,3903.389737,8.099397,3459.828516,,2288.387608,1813.153385,supercritical_gas
966.15,693.0,1400000.0,14.0,3.152943,0.317164,3905.678438,8.101767,3461.648901,,2289.01586,1813.829212,supercritical_gas
967.15,694.0,1400000.0,14.0,3.149622,0.317498,3907.967768,8.104135,3463.469938,,2289.644526,1814.505222,supercritical_gas
968.15,695.0,1400000.0,14.0,3.146307,0.317833,3910.257728,8.106502,3465.291627,,2290.2736,1815.181414,supercritical_gas
969.15,696.0,1400000.0,14.0,3.143,0.318167,3912.548316,8.108867,3467.113968,,2290.90308,1815.857784,supercritical_gas
970.15,697.0,1400000.0,14.0,3.139699,0.318502,3914.839534,8.11123,3468.936962,,2291.532959,1816.534328,supercritical_gas
971.15,698.0,1400000.0,14.0,3.136406,0.318836,3917.131382,8.113591,3470.76061,,2292.163234,1817.211045,supercritical_gas
972.15,699.0,1400000.0,14.0,3.13312,0.319171,3919.42386,8.11595,3472.58491,,2292.793901,1817.887931,supercritical_gas
973.15,700.0,1400000.0,14.0,3.129841,0.319505,3921.71697,8.118308,3474.409864,,2293.424955,1818.564983,supercritical_gas
974.15,701.0,1400000.0,14.0,3.126569,0.319839,3924.01071,8.120663,3476.235473,,2294.056393,1819.242199,supercritical_gas
975.15,702.0,1400000.0,14.0,3.123303,0.320174,3926.305083,8.123018,3478.061735,,2294.688209,1819.919576,supercritical_gas
976.15,703.0,1400000.0,14.0,3.120045,0.320508,3928.600087,8.12537,3479.888651,,2295.320399,1820.59711,supercritical_gas
977.15,704.0,1400000.0,14.0,3.116794,0.320843,3930.895724,8.12772,3481.716223,,2295.95296,1821.274799,supercritical_gas
978.15,705.0,1400000.0,14.0,3.11355,0.321177,3933.191993,8.130069,3483.544449,,2296.585887,1821.952639,supercritical_gas
979.15,706.0,1400000.0,14.0,3.110312,0.321511,3935.488896,8.132416,3485.373331,,2297.219177,1822.63063,supercritical_gas
980.15,707.0,1400000.0,14.0,3.107082,0.321845,3937.786432,8.134761,3487.202868,,2297.852824,1823.308766,supercritical_gas
981.15,708.0,1400000.0,14.0,3.103858,0.32218,3940.084601,8.137105,3489.033061,,2298.486825,1823.987046,supercritical_gas
982.15,709.0,1400000.0,14.0,3.100641,0.322514,3942.383405,8.139447,3490.863909,,2299.121176,1824.665467,supercritical_gas
983.15,710.0,1400000.0,14.0,3.097431,0.322848,3944.682844,8.141787,3492.695414,,2299.755872,1825.344025,supercritical_gas
984.15,711.0,1400000.0,14.0,3.094228,0.323182,3946.982917,8.144125,3494.527576,,2300.39091,1826.022719,supercritical_gas
985.15,712.0,1400000.0,14.0,3.091032,0.323517,3949.283626,8.146462,3496.360394,,2301.026286,1826.701546,supercritical_gas
986.15,713.0,1400000.0,14.0,3.087842,0.323851,3951.58497,8.148796,3498.193869,,2301.661995,1827.380502,supercritical_gas
987.15,714.0,1400000.0,14.0,3.084659,0.324185,3953.88695,8.15113,3500.028002,,2302.298034,1828.059585,supercritical_gas
988.15,715.0,1400000.0,14.0,3.081482,0.324519,3956.189566,8.153461,3501.862791,,2302.934399,1828.738792,supercritical_gas
989.15,716.0,1400000.0,14.0,3.078313,0.324853,3958.492819,8.155791,3503.698239,,2303.571085,1829.418121,supercritical_gas
990.15,717.0,1400000.0,14.0,3.07515,0.325187,3960.796708,8.158119,3505.534344,,2304.208089,1830.097569,supercritical_gas
991.15,718.0,1400000.0,14.0,3.071994,0.325522,3963.101235,8.160445,3507.371107,,2304.845407,1830.777133,supercritical_gas
992.15,719.0,1400000.0,14.0,3.068844,0.325856,3965.406399,8.162769,3509.208529,,2305.483036,1831.45681,supercritical_gas
993.15,720.0,1400000.0,14.0,3.065701,0.32619,3967.712201,8.165092,3511.046609,,2306.12097,1832.136598,supercritical_gas
994.15,721.0,1400000.0,14.0,3.062564,0.326524,3970.018641,8.167414,3512.885348,,2306.759207,1832.816495,supercritical_gas
995.15,722.0,1400000.0,14.0,3.059434,0.326858,3972.32572,8.169733,3514.724745,,2307.397742,1833.496496,supercritical_gas
996.15,723.0,1400000.0,14.0,3.056311,0.327192,3974.633437,8.172051,3516.564802,,2308.036572,1834.176601,supercritical_gas
997.15,724.0,1400000.0,14.0,3.053194,0.327526,3976.941793,8.174367,3518.405518,,2308.675694,1834.856806,supercritical_gas
998.15,725.0,1400000.0,14.0,3.050083,0.32786,3979.250788,8.176681,3520.246894,,2309.315102,1835.537109,supercritical_gas
999.15,726.0,1400000.0,14.0,3.046979,0.328194,3981.560423,8.178994,3522.088929,,2309.954794,1836.217507,supercritical_gas
1000.15,727.0,1400000.0,14.0,3.043881,0.328528,3983.870698,8.181305,3523.931625,,2310.594766,1836.897997,supercritical_gas
1001.15,728.0,1400000.0,14.0,3.04079,0.328862,3986.181613,8.183615,3525.77498,,2311.235014,1837.578577,supercritical_gas
1002.15,729.0,1400000.0,14.0,3.037705,0.329196,3988.493168,8.185922,3527.618996,,2311.875534,1838.259244,supercritical_gas
1003.15,730.0,1400000.0,14.0,3.034627,0.32953,3990.805364,8.188228,3529.463672,,2312.516323,1838.939996,supercritical_gas
1004.15,731.0,1400000.0,14.0,3.031555,0.329864,3993.118201,8.190533,3531.309008,,2313.157377,1839.620831,supercritical_gas
1005.15,732.0,1400000.0,14.0,3.028489,0.330198,3995.431679,8.192836,3533.155006,,2313.798693,1840.301745,supercritical_gas
1006.15,733.0,1400000.0,14.0,3.02543,0.330532,3997.745798,8.195137,3535.001664,,2314.440266,1840.982736,supercritical_gas
1007.15,734.0,1400000.0,14.0,3.022377,0.330865,4000.060559,8.197436,3536.848984,,2315.082094,1841.663802,supercritical_gas
1008.15,735.0,1400000.0,14.0,3.01933,0.331199,4002.375963,8.199734,3538.696965,,2315.724172,1842.34494,supercritical_gas
1009.15,736.0,1400000.0,14.0,3.01629,0.331533,4004.692008,8.20203,3540.545607,,2316.366498,1843.026148,supercritical_gas
1010.15,737.0,1400000.0,14.0,3.013255,0.331867,4007.008696,8.204325,3542.394911,,2317.009068,1843.707422,supercritical_gas
1011.15,738.0,1400000.0,14.0,3.010227,0.332201,4009.326026,8.206618,3544.244877,,2317.651877,1844.388762,supercritical_gas
1012.15,739.0,1400000.0,14.0,3.007206,0.332535,4011.643999,8.208909,3546.095504,,2318.294923,1845.070163,supercritical_gas
1013.15,740.0,1400000.0,14.0,3.00419,0.332868,4013.962616,8.211199,3547.946794,,2318.938203,1845.751625,supercritical_gas
1014.15,741.0,1400000.0,14.0,3.00118,0.333202,4016.281876,8.213487,3549.798746,,2319.581712,1846.433144,supercritical_gas
1015.15,742.0,1400000.0,14.0,2.998177,0.333536,4018.60178,8.215773,3551.651361,,2320.225447,1847.114717,supercritical_gas
1016.15,743.0,1400000.0,14.0,2.99518,0.33387,4020.922327,8.218058,3553.504637,,2320.869405,1847.796344,supercritical_gas
1017.15,744.0,1400000.0,14.0,2.992189,0.334204,4023.243518,8.220341,3555.358577,,2321.513582,1848.47802,supercritical_gas
1018.15,745.0,1400000.0,14.0,2.989204,0.334537,4025.565354,8.222623,3557.213179,,2322.157976,1849.159744,supercritical_gas
1019.15,746.0,1400000.0,14.0,2.986225,0.334871,4027.887834,8.224903,3559.068444,,2322.802582,1849.841513,supercritical_gas
1020.15,747.0,1400000.0,14.0,2.983252,0.335205,4030.210959,8.227181,3560.924373,,2323.447398,1850.523324,supercritical_gas
1021.15,748.0,1400000.0,14.0,2.980285,0.335538,4032.534729,8.229458,3562.780964,,2324.092419,1851.205177,supercritical_gas
1022.15,749.0,1400000.0,14.0,2.977324,0.335872,4034.859144,8.231733,3564.638219,,2324.737643,1851.887067,supercritical_gas
1023.15,750.0,1400000.0,14.0,2.974369,0.336206,4037.184205,8.234006,3566.496137,,2325.383066,1852.568994,supercritical_gas
1024.15,751.0,1400000.0,14.0,2.97142,0.336539,4039.50991,8.236278,3568.354718,,2326.028686,1853.250953,supercritical_gas
1025.15,752.0,1400000.0,14.0,2.968477,0.336873,4041.836262,8.238549,3570.213964,,2326.674498,1853.932944,supercritical_gas
1026.15,753.0,1400000.0,14.0,2.96554,0.337207,4044.16326,8.240818,3572.073873,,2327.320499,1854.614964,supercritical_gas
1027.15,754.0,1400000.0,14.0,2.962609,0.33754,4046.490903,8.243085,3573.934446,,2327.966687,1855.297009,supercritical_gas
1028.15,755.0,1400000.0,14.0,2.959684,0.337874,4048.819193,8.24535,3575.795682,,2328.613058,1855.979079,supercritical_gas
1029.15,756.0,1400000.0,14.0,2.956764,0.338208,4051.148129,8.247615,3577.657583,,2329.259609,1856.661171,supercritical_gas
1030.15,757.0,1400000.0,14.0,2.953851,0.338541,4053.477712,8.249877,3579.520149,,2329.906336,1857.343283,supercritical_gas
1031.15,758.0,1400000.0,14.0,2.950943,0.338875,4055.807942,8.252138,3581.383378,,2330.553236,1858.025411,supercritical_gas
1032.15,759.0,1400000.0,14.0,2.948042,0.339208,4058.138819,8.254397,3583.247272,,2331.200307,1858.707555,supercritical_gas
1033.15,760.0,1400000.0,14.0,2.945146,0.339542,4060.470343,8.256655,3585.11183,,2331.847545,1859.389711,supercritical_gas
1034.15,761.0,1400000.0,14.0,2.942255,0.339875,4062.802514,8.258911,3586.977053,,2332.494947,1860.071878,supercritical_gas
1035.15,762.0,1400000.0,14.0,2.939371,0.340209,4065.135333,8.261166,3588.84294,,2333.142509,1860.754053,supercritical_gas
1036.15,763.0,1400000.0,14.0,2.936492,0.340542,4067.468799,8.263419,3590.709492,,2333.790229,1861.436234,supercritical_gas
1037.15,764.0,1400000.0,14.0,2.933619,0.340876,4069.802913,8.265671,3592.576709,,2334.438104,1862.118418,supercritical_gas
1038.15,765.0,1400000.0,14.0,2.930752,0.341209,4072.137675,8.267921,3594.444591,,2335.086131,1862.800604,supercritical_gas
1039.15,766.0,1400000.0,14.0,2.927891,0.341543,4074.473085,8.270169,3596.313138,,2335.734306,1863.48279,supercritical_gas
1040.15,767.0,1400000.0,14.0,2.925035,0.341876,4076.809144,8.272416,3598.18235,,2336.382626,1864.164972,supercritical_gas
1041.15,768.0,1400000.0,14.0,2.922185,0.34221,4079.145851,8.274662,3600.052227,,2337.031089,1864.84715,supercritical_gas
1042.15,769.0,1400000.0,14.0,2.91934,0.342543,4081.483206,8.276906,3601.922769,,2337.679691,1865.52932,supercritical_gas
1043.15,770.0,1400000.0,14.0,2.916501,0.342877,4083.82121,8.279148,3603.793976,,2338.32843,1866.211481,supercritical_gas
1044.15,771.0,1400000.0,14.0,2.913668,0.34321,4086.159863,8.281389,3605.665849,,2338.977302,1866.89363,supercritical_gas
1045.15,772.0,1400000.0,14.0,2.91084,0.343543,4088.499165,8.283628,3607.538387,,2339.626304,1867.575765,supercritical_gas
1046.15,773.0,1400000.0,14.0,2.908018,0.343877,4090.839116,8.285866,3609.41159,,2340.275434,1868.257885,supercritical_gas
1047.15,774.0,1400000.0,14.0,2.905202,0.34421,4093.179716,8.288102,3611.285459,,2340.924688,1868.939986,supercritical_gas
1048.15,775.0,1400000.0,14.0,2.902391,0.344544,4095.520965,8.290337,3613.159994,,2341.574064,1869.622067,supercritical_gas
1049.15,776.0,1400000.0,14.0,2.899585,0.344877,4097.862864,8.29257,3615.035194,,2342.223559,1870.304126,supercritical_gas
1050.15,777.0,1400000.0,14.0,2.896785,0.34521,4100.205412,8.294802,3616.91106,,2342.873169,1870.98616,supercritical_gas
1051.15,778.0,1400000.0,14.0,2.893991,0.345544,4102.54861,8.297032,3618.787591,,2343.522893,1871.668168,supercritical_gas
1052.15,779.0,1400000.0,14.0,2.891202,0.345877,4104.892458,8.299261,3620.664788,,2344.172726,1872.350147,supercritical_gas
1053.15,780.0,1400000.0,14.0,2.888419,0.34621,4107.236956,8.301488,3622.542651,,2344.822666,1873.032096,supercritical_gas
1054.15,781.0,1400000.0,14.0,2.88564,0.346544,4109.582103,8.303714,3624.42118,,2345.472711,1873.714012,supercritical_gas
1055.15,782.0,1400000.0,14.0,2.882868,0.346877,4111.927901,8.305938,3626.300374,,2346.122857,1874.395892,supercritical_gas
1056.15,783.0,1400000.0,14.0,2.880101,0.34721,4114.274349,8.308161,3628.180235,,2346.773102,1875.077736,supercritical_gas
1057.15,784.0,1400000.0,14.0,2.877339,0.347543,4116.621447,8.310382,3630.060761,,2347.423443,1875.759541,supercritical_gas
1058.15,785.0,1400000.0,14.0,2.874583,0.347877,4118.969196,8.312602,3631.941953,,2348.073876,1876.441305,supercritical_gas
1059.15,786.0,1400000.0,14.0,2.871831,0.34821,4121.317595,8.31482,3633.823811,,2348.7244,1877.123026,supercritical_gas
1060.15,787.0,1400000.0,14.0,2.869086,0.348543,4123.666645,8.317037,3635.706335,,2349.375012,1877.804701,supercritical_gas
1061.15,788.0,1400000.0,14.0,2.866345,0.348876,4126.016345,8.319252,3637.589525,,2350.025708,1878.486329,supercritical_gas
1062.15,789.0,1400000.0,14.0,2.86361,0.34921,4128.366696,8.321466,3639.473382,,2350.676486,1879.167909,supercritical_gas
1063.15,790.0,1400000.0,14.0,2.860881,0.349543,4130.717698,8.323679,3641.357904,,2351.327343,1879.849437,supercritical_gas
1064.15,791.0,1400000.0,14.0,2.858156,0.349876,4133.069351,8.32589,3643.243092,,2351.978277,1880.530912,supercritical_gas
1065.15,792.0,1400000.0,14.0,2.855437,0.350209,4135.421655,8.328099,3645.128946,,2352.629285,1881.212331,supercritical_gas
1066.15,793.0,1400000.0,14.0,2.852723,0.350542,4137.77461,8.330307,3647.015467,,2353.280364,1881.893694,supercritical_gas
1067.15,794.0,1400000.0,14.0,2.850015,0.350875,4140.128216,8.332514,3648.902653,,2353.931511,1882.574997,supercritical_gas
1068.15,795.0,1400000.0,14.0,2.847311,0.351209,4142.482473,8.334719,3650.790505,,2354.582724,1883.25624,supercritical_gas
1069.15,796.0,1400000.0,14.0,2.844613,0.351542,4144.837381,8.336922,3652.679024,,2355.234001,1883.937419,supercritical_gas
1070.15,797.0,1400000.0,14.0,2.84192,0.351875,4147.192941,8.339125,3654.568209,,2355.885337,1884.618533,supercritical_gas
1071.15,798.0,1400000.0,14.0,2.839232,0.352208,4149.549152,8.341325,3656.458059,,2356.536732,1885.299581,supercritical_gas
1072.15,799.0,1400000.0,14.0,2.836549,0.352541,4151.906014,8.343525,3658.348576,,2357.188182,1885.980559,supercritical_gas
1073.15,800.0,1400000.0,14.0,2.833872,0.352874,4154.263528,8.345722,3660.239759,,2357.839685,1886.661467,supercritical_gas
