T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
729.15,456.0,5000.0,0.05,0.014859,67.299984,3396.639421,10.095731,3060.139499,,2101.091552,1639.447277,supercritical_gas
730.15,457.0,5000.0,0.05,0.014838,67.392301,3398.740849,10.098611,3061.779346,,2101.765419,1640.121764,supercritical_gas
731.15,458.0,5000.0,0.05,0.014818,67.484617,3400.842952,10.101488,3063.419868,,2102.439584,1640.796544,supercritical_gas
732.15,459.0,5000.0,0.05,0.014798,67.576933,3402.945728,10.104362,3065.061064,,2103.114046,1641.471618,supercritical_gas
733.15,460.0,5000.0,0.05,0.014778,67.669249,3405.04918,10.107233,3066.702936,,2103.788806,1642.146985,supercritical_gas
734.15,461.0,5000.0,0.05,0.014758,67.761565,3407.153306,10.110101,3068.345482,,2104.463862,1642.822644,supercritical_gas
735.15,462.0,5000.0,0.05,0.014738,67.853881,3409.258108,10.112967,3069.988704,,2105.139212,1643.498594,supercritical_gas
736.15,463.0,5000.0,0.05,0.014718,67.946196,3411.363585,10.115829,3071.632602,,2105.814858,1644.174834,supercritical_gas
737.15,464.0,5000.0,0.05,0.014698,68.038512,3413.469737,10.118688,3073.277176,,2106.490796,1644.851364,supercritical_gas
738.15,465.0,5000.0,0.05,0.014678,68.130828,3415.576566,10.121544,3074.922426,,2107.167028,1645.528183,supercritical_gas
739.15,466.0,5000.0,0.05,0.014658,68.223144,3417.684071,10.124397,3076.568353,,2107.843551,1646.205289,supercritical_gas
740.15,467.0,5000.0,0.05,0.014638,68.315459,3419.792253,10.127247,3078.214957,,2108.520365,1646.882682,supercritical_gas
741.15,468.0,5000.0,0.05,0.014618,68.407775,3421.901112,10.130095,3079.862238,,2109.197469,1647.560362,supercritical_gas
742.15,469.0,5000.0,0.05,0.014599,68.50009,3424.010648,10.132939,3081.510197,,2109.874863,1648.238327,supercritical_gas
743.15,470.0,5000.0,0.05,0.014579,68.592406,3426.120862,10.13578,3083.158834,,2110.552544,1648.916577,supercritical_gas
744.15,471.0,5000.0,0.05,0.014559,68.684721,3428.231754,10.138619,3084.808148,,2111.230513,1649.59511,supercritical_gas
745.15,472.0,5000.0,0.05,0.01454,68.777036,3430.343323,10.141455,3086.458141,,2111.908769,1650.273926,supercritical_gas
746.15,473.0,5000.0,0.05,0.01452,68.869352,3432.455571,10.144287,3088.108813,,2112.587311,1650.953024,supercritical_gas
747.15,474.0,5000.0,0.05,0.014501,68.961667,3434.568498,10.147117,3089.760164,,2113.266137,1651.632403,supercritical_gas
748.15,475.0,5000.0,0.05,0.014481,69.053982,3436.682104,10.149944,3091.412194,,2113.945247,1652.312062,supercritical_gas
749.15,476.0,5000.0,0.05,0.014462,69.146297,3438.796389,10.152768,3093.064903,,2114.62464,1652.992001,supercritical_gas
750.15,477.0,5000.0,0.05,0.014443,69.238612,3440.911353,10.15559,3094.718292,,2115.304315,1653.672218,supercritical_gas
751.15,478.0,5000.0,0.05,0.014424,69.330927,3443.026997,10.158408,3096.372362,,2115.984271,1654.352713,supercritical_gas
752.15,479.0,5000.0,0.05,0.014404,69.423242,3445.143322,10.161224,3098.027111,,2116.664507,1655.033484,supercritical_gas
753.15,480.0,5000.0,0.05,0.014385,69.515557,3447.260326,10.164036,3099.682542,,2117.345023,1655.714531,supercritical_gas
754.15,481.0,5000.0,0.05,0.014366,69.607872,3449.378012,10.166846,3101.338653,,2118.025817,1656.395853,supercritical_gas
755.15,482.0,5000.0,0.05,0.014347,69.700187,3451.496378,10.169653,3102.995445,,2118.706888,1657.077449,supercritical_gas
756.15,483.0,5000.0,0.05,0.014328,69.792501,3453.615426,10.172458,3104.652919,,2119.388236,1657.759318,supercritical_gas
757.15,484.0,5000.0,0.05,0.014309,69.884816,3455.735155,10.175259,3106.311075,,2120.069859,1658.441459,supercritical_gas
758.15,485.0,5000.0,0.05,0.01429,69.977131,3457.855565,10.178058,3107.969913,,2120.751757,1659.123871,supercritical_gas
759.15,486.0,5000.0,0.05,0.014272,70.069445,3459.976658,10.180854,3109.629433,,2121.433928,1659.806554,supercritical_gas
760.15,487.0,5000.0,0.05,0.014253,70.16176,3462.098433,10.183647,3111.289635,,2122.116372,1660.489506,supercritical_gas
761.15,488.0,5000.0,0.05,0.014234,70.254074,3464.220891,10.186437,3112.950521,,2122.799088,1661.172726,supercritical_gas
762.15,489.0,5000.0,0.05,0.014215,70.346389,3466.344032,10.189225,3114.612089,,2123.482074,1661.856214,supercritical_gas
763.15,490.0,5000.0,0.05,0.014197,70.438703,3468.467855,10.192009,3116.274341,,2124.16533,1662.539968,supercritical_gas
764.15,491.0,5000.0,0.05,0.014178,70.531017,3470.592362,10.194791,3117.937276,,2124.848855,1663.223988,supercritical_gas
765.15,492.0,5000.0,0.05,0.01416,70.623331,3472.717553,10.197571,3119.600896,,2125.532648,1663.908272,supercritical_gas
766.15,493.0,5000.0,0.05,0.014141,70.715646,3474.843428,10.200347,3121.265199,,2126.216707,1664.59282,supercritical_gas
767.15,494.0,5000.0,0.05,0.014123,70.80796,3476.969987,10.203121,3122.930187,,2126.901032,1665.27763,supercritical_gas
768.15,495.0,5000.0,0.05,0.014104,70.900274,3479.09723,10.205892,3124.59586,,2127.585621,1665.962702,supercritical_gas
769.15,496.0,5000.0,0.05,0.014086,70.992588,3481.225158,10.208661,3126.262218,,2128.270474,1666.648035,supercritical_gas
770.15,497.0,5000.0,0.05,0.014068,71.084902,3483.353771,10.211426,3127.929261,,2128.95559,1667.333627,supercritical_gas
771.15,498.0,5000.0,0.05,0.014049,71.177216,3485.483069,10.214189,3129.596989,,2129.640967,1668.019478,supercritical_gas
772.15,499.0,5000.0,0.05,0.014031,71.26953,3487.613053,10.21695,3131.265403,,2130.326605,1668.705587,supercritical_gas
773.15,500.0,5000.0,0.05,0.014013,71.361844,3489.743723,10.219707,3132.934503,,2131.012503,1669.391952,supercritical_gas
774.15,501.0,5000.0,0.05,0.013995,71.454158,3491.875078,10.222462,3134.60429,,2131.698659,1670.078572,supercritical_gas
775.15,502.0,5000.0,0.05,0.013977,71.546471,3494.00712,10.225214,3136.274763,,2132.385073,1670.765447,supercritical_gas
776.15,503.0,5000.0,0.05,0.013959,71.638785,3496.139848,10.227964,3137.945922,,2133.071743,1671.452576,supercritical_gas
777.15,504.0,5000.0,0.05,0.013941,71.731099,3498.273264,10.230711,3139.617769,,2133.758668,1672.139957,supercritical_gas
778.15,505.0,5000.0,0.05,0.013923,71.823413,3500.407366,10.233455,3141.290303,,2134.445847,1672.82759,supercritical_gas
779.15,506.0,5000.0,0.05,0.013905,71.915726,3502.542155,10.236197,3142.963524,,2135.13328,1673.515473,supercritical_gas
780.15,507.0,5000.0,0.05,0.013887,72.00804,3504.677632,10.238936,3144.637434,,2135.820965,1674.203605,supercritical_gas
781.15,508.0,5000.0,0.05,0.01387,72.100353,3506.813797,10.241672,3146.312031,,2136.508901,1674.891986,supercritical_gas
782.15,509.0,5000.0,0.05,0.013852,72.192667,3508.95065,10.244406,3147.987317,,2137.197087,1675.580613,supercritical_gas
783.15,510.0,5000.0,0.05,0.013834,72.28498,3511.088192,10.247137,3149.663291,,2137.885522,1676.269487,supercritical_gas
784.15,511.0,5000.0,0.05,0.013816,72.377294,3513.226421,10.249866,3151.339954,,2138.574204,1676.958606,supercritical_gas
785.15,512.0,5000.0,0.05,0.013799,72.469607,3515.36534,10.252592,3153.017306,,2139.263133,1677.647969,supercritical_gas
786.15,513.0,5000.0,0.05,0.013781,72.56192,3517.504948,10.255315,3154.695347,,2139.952308,1678.337575,supercritical_gas
787.15,514.0,5000.0,0.05,0.013764,72.654233,3519.645245,10.258036,3156.374077,,2140.641727,1679.027423,supercritical_gas
788.15,515.0,5000.0,0.05,0.013746,72.746547,3521.786231,10.260754,3158.053498,,2141.33139,1679.717511,supercritical_gas
789.15,516.0,5000.0,0.05,0.013729,72.83886,3523.927908,10.26347,3159.733608,,2142.021294,1680.407839,supercritical_gas
790.15,517.0,5000.0,0.05,0.013712,72.931173,3526.070274,10.266183,3161.414409,,2142.71144,1681.098405,supercritical_gas
791.15,518.0,5000.0,0.05,0.013694,73.023486,3528.213331,10.268893,3163.0959,,2143.401826,1681.789209,supercritical_gas
792.15,519.0,5000.0,0.05,0.013677,73.115799,3530.357078,10.271601,3164.778082,,2144.09245,1682.480249,supercritical_gas
793.15,520.0,5000.0,0.05,0.01366,73.208112,3532.501516,10.274307,3166.460955,,2144.783312,1683.171524,supercritical_gas
794.15,521.0,5000.0,0.05,0.013642,73.300425,3534.646644,10.27701,3168.144519,,2145.474411,1683.863033,supercritical_gas
795.15,522.0,5000.0,0.05,0.013625,73.392738,3536.792464,10.27971,3169.828774,,2146.165744,1684.554774,supercritical_gas
796.15,523.0,5000.0,0.05,0.013608,73.485051,3538.938976,10.282408,3171.513722,,2146.857312,1685.246748,supercritical_gas
797.15,524.0,5000.0,0.05,0.013591,73.577364,3541.086179,10.285103,3173.199361,,2147.549113,1685.938952,supercritical_gas
798.15,525.0,5000.0,0.05,0.013574,73.669677,3543.234074,10.287796,3174.885692,,2148.241146,1686.631385,supercritical_gas
799.15,526.0,5000.0,0.05,0.013557,73.761989,3545.382662,10.290486,3176.572715,,2148.933409,1687.324047,supercritical_gas
800.15,527.0,5000.0,0.05,0.01354,73.854302,3547.531941,10.293174,3178.260431,,2149.625902,1688.016935,supercritical_gas
801.15,528.0,5000.0,0.05,0.013523,73.946615,3549.681913,10.295859,3179.94884,,2150.318623,1688.71005,supercritical_gas
802.15,529.0,5000.0,0.05,0.013506,74.038927,3551.832579,10.298542,3181.637942,,2151.011571,1689.403389,supercritical_gas
803.15,530.0,5000.0,0.05,0.01349,74.13124,3553.983937,10.301222,3183.327737,,2151.704745,1690.096952,supercritical_gas
804.15,531.0,5000.0,0.05,0.013473,74.223552,3556.135988,10.3039,3185.018226,,2152.398144,1690.790737,supercritical_gas
805.15,532.0,5000.0,0.05,0.013456,74.315865,3558.288733,10.306575,3186.709408,,2153.091766,1691.484743,supercritical_gas
806.15,533.0,5000.0,0.05,0.013439,74.408178,3560.442172,10.309248,3188.401284,,2153.78561,1692.178969,supercritical_gas
807.15,534.0,5000.0,0.05,0.013423,74.50049,3562.596304,10.311919,3190.093854,,2154.479675,1692.873414,supercritical_gas
808.15,535.0,5000.0,0.05,0.013406,74.592802,3564.751131,10.314587,3191.787119,,2155.17396,1693.568076,supercritical_gas
809.15,536.0,5000.0,0.05,0.01339,74.685115,3566.906652,10.317252,3193.481079,,2155.868463,1694.262955,supercritical_gas
810.15,537.0,5000.0,0.05,0.013373,74.777427,3569.062868,10.319916,3195.175733,,2156.563184,1694.958049,supercritical_gas
811.15,538.0,5000.0,0.05,0.013357,74.869739,3571.219779,10.322576,3196.871082,,2157.258121,1695.653356,supercritical_gas
812.15,539.0,5000.0,0.05,0.01334,74.962052,3573.377384,10.325235,3198.567126,,2157.953273,1696.348876,supercritical_gas
813.15,540.0,5000.0,0.05,0.013324,75.054364,3575.535685,10.32789,3200.263866,,2158.648638,1697.044608,supercritical_gas
814.15,541.0,5000.0,0.05,0.013307,75.146676,3577.694682,10.330544,3201.961301,,2159.344215,1697.740549,supercritical_gas
815.15,542.0,5000.0,0.05,0.013291,75.238988,3579.854374,10.333195,3203.659433,,2160.040004,1698.4367,supercritical_gas
816.15,543.0,5000.0,0.05,0.013275,75.3313,3582.014762,10.335844,3205.35826,,2160.736002,1699.133058,supercritical_gas
817.15,544.0,5000.0,0.05,0.013258,75.423612,3584.175846,10.33849,3207.057784,,2161.432209,1699.829623,supercritical_gas
818.15,545.0,5000.0,0.05,0.013242,75.515924,3586.337626,10.341134,3208.758004,,2162.128623,1700.526393,supercritical_gas
819.15,546.0,5000.0,0.05,0.013226,75.608236,3588.500103,10.343775,3210.458921,,2162.825242,1701.223366,supercritical_gas
820.15,547.0,5000.0,0.05,0.01321,75.700548,3590.663277,10.346414,3212.160535,,2163.522067,1701.920543,supercritical_gas
821.15,548.0,5000.0,0.05,0.013194,75.79286,3592.827147,10.349051,3213.862846,,2164.219095,1702.61792,supercritical_gas
822.15,549.0,5000.0,0.05,0.013178,75.885172,3594.991715,10.351686,3215.565854,,2164.916325,1703.315498,supercritical_gas
823.15,550.0,5000.0,0.05,0.013162,75.977484,3597.15698,10.354318,3217.269559,,2165.613756,1704.013274,supercritical_gas
824.15,551.0,5000.0,0.05,0.013146,76.069796,3599.322943,10.356947,3218.973963,,2166.311386,1704.711248,supercritical_gas
825.15,552.0,5000.0,0.05,0.01313,76.162108,3601.489603,10.359575,3220.679064,,2167.009214,1705.409418,supercritical_gas
826.15,553.0,5000.0,0.05,0.013114,76.25442,3603.656961,10.3622,3222.384863,,2167.707239,1706.107783,supercritical_gas
827.15,554.0,5000.0,0.05,0.013098,76.346731,3605.825018,10.364823,3224.091361,,2168.40546,1706.806341,supercritical_gas
828.15,555.0,5000.0,0.05,0.013082,76.439043,3607.993772,10.367443,3225.798557,,2169.103875,1707.505092,supercritical_gas
829.15,556.0,5000.0,0.05,0.013067,76.531355,3610.163225,10.370061,3227.506452,,2169.802482,1708.204033,supercritical_gas
830.15,557.0,5000.0,0.05,0.013051,76.623666,3612.333377,10.372677,3229.215046,,2170.501282,1708.903164,supercritical_gas
831.15,558.0,5000.0,0.05,0.013035,76.715978,3614.504228,10.37529,3230.924339,,2171.200271,1709.602484,supercritical_gas
832.15,559.0,5000.0,0.05,0.013019,76.808289,3616.675778,10.377901,3232.634331,,2171.899449,1710.30199,supercritical_gas
833.15,560.0,5000.0,0.05,0.013004,76.900601,3618.848027,10.38051,3234.345022,,2172.598815,1711.001683,supercritical_gas
834.15,561.0,5000.0,0.05,0.012988,76.992912,3621.020976,10.383117,3236.056413,,2173.298367,1711.701559,supercritical_gas
835.15,562.0,5000.0,0.05,0.012973,77.085224,3623.194624,10.385721,3237.768504,,2173.998104,1712.401618,supercritical_gas
836.15,563.0,5000.0,0.05,0.012957,77.177535,3625.368972,10.388323,3239.481295,,2174.698024,1713.101859,supercritical_gas
837.15,564.0,5000.0,0.05,0.012942,77.269847,3627.54402,10.390923,3241.194786,,2175.398126,1713.802281,supercritical_gas
838.15,565.0,5000.0,0.05,0.012926,77.362158,3629.719768,10.39352,3242.908977,,2176.098409,1714.502881,supercritical_gas
839.15,566.0,5000.0,0.05,0.012911,77.45447,3631.896217,10.396115,3244.623869,,2176.798872,1715.203659,supercritical_gas
840.15,567.0,5000.0,0.05,0.012895,77.546781,3634.073366,10.398708,3246.339462,,2177.499512,1715.904613,supercritical_gas
841.15,568.0,5000.0,0.05,0.01288,77.639092,3636.251216,10.401299,3248.055755,,2178.200329,1716.605742,supercritical_gas
842.15,569.0,5000.0,0.05,0.012865,77.731403,3638.429767,10.403887,3249.77275,,2178.901321,1717.307044,supercritical_gas
843.15,570.0,5000.0,0.05,0.01285,77.823715,3640.609019,10.406473,3251.490446,,2179.602487,1718.008518,supercritical_gas
844.15,571.0,5000.0,0.05,0.012834,77.916026,3642.788972,10.409057,3253.208843,,2180.303825,1718.710163,supercritical_gas
845.15,572.0,5000.0,0.05,0.012819,78.008337,3644.969626,10.411639,3254.927942,,2181.005335,1719.411978,supercritical_gas
846.15,573.0,5000.0,0.05,0.012804,78.100648,3647.150982,10.414219,3256.647742,,2181.707014,1720.11396,supercritical_gas
847.15,574.0,5000.0,0.05,0.012789,78.192959,3649.33304,10.416796,3258.368245,,2182.408861,1720.816109,supercritical_gas
848.15,575.0,5000.0,0.05,0.012774,78.28527,3651.5158,10.419371,3260.089449,,2183.110876,1721.518423,supercritical_gas
849.15,576.0,5000.0,0.05,0.012759,78.377581,3653.699262,10.421944,3261.811356,,2183.813055,1722.220901,supercritical_gas
850.15,577.0,5000.0,0.05,0.012744,78.469892,3655.883426,10.424515,3263.533965,,2184.515399,1722.923541,supercritical_gas
851.15,578.0,5000.0,0.05,0.012729,78.562203,3658.068293,10.427083,3265.257277,,2185.217905,1723.626342,supercritical_gas
852.15,579.0,5000.0,0.05,0.012714,78.654514,3660.253862,10.429649,3266.981291,,2185.920572,1724.329303,supercritical_gas
853.15,580.0,5000.0,0.05,0.012699,78.746825,3662.440134,10.432213,3268.706009,,2186.6234,1725.032422,supercritical_gas
854.15,581.0,5000.0,0.05,0.012684,78.839136,3664.627109,10.434775,3270.431429,,2187.326385,1725.735698,supercritical_gas
855.15,582.0,5000.0,0.05,0.012669,78.931447,3666.814787,10.437335,3272.157553,,2188.029527,1726.439128,supercritical_gas
856.15,583.0,5000.0,0.05,0.012654,79.023758,3669.003168,10.439893,3273.88438,,2188.732825,1727.142713,supercritical_gas
857.15,584.0,5000.0,0.05,0.01264,79.116068,3671.192253,10.442448,3275.61191,,2189.436277,1727.84645,supercritical_gas
858.15,585.0,5000.0,0.05,0.012625,79.208379,3673.382041,10.445001,3277.340145,,2190.139882,1728.550339,supercritical_gas
859.15,586.0,5000.0,0.05,0.01261,79.30069,3675.572532,10.447552,3279.069083,,2190.843637,1729.254377,supercritical_gas
860.15,587.0,5000.0,0.05,0.012596,79.393001,3677.763728,10.450101,3280.798725,,2191.547543,1729.958563,supercritical_gas
861.15,588.0,5000.0,0.05,0.012581,79.485311,3679.955628,10.452648,3282.529071,,2192.251596,1730.662895,supercritical_gas
862.15,589.0,5000.0,0.05,0.012566,79.577622,3682.148231,10.455193,3284.260121,,2192.955796,1731.367373,supercritical_gas
863.15,590.0,5000.0,0.05,0.012552,79.669933,3684.341539,10.457735,3285.991876,,2193.660142,1732.071995,supercritical_gas
864.15,591.0,5000.0,0.05,0.012537,79.762243,3686.535552,10.460276,3287.724335,,2194.364632,1732.77676,supercritical_gas
865.15,592.0,5000.0,0.05,0.012523,79.854554,3688.730269,10.462814,3289.457499,,2195.069264,1733.481665,supercritical_gas
866.15,593.0,5000.0,0.05,0.012508,79.946864,3690.92569,10.46535,3291.191368,,2195.774037,1734.186709,supercritical_gas
867.15,594.0,5000.0,0.05,0.012494,80.039175,3693.121817,10.467884,3292.925942,,2196.478949,1734.891892,supercritical_gas
868.15,595.0,5000.0,0.05,0.012479,80.131485,3695.318648,10.470416,3294.661221,,2197.183999,1735.597211,supercritical_gas
869.15,596.0,5000.0,0.05,0.012465,80.223796,3697.516185,10.472946,3296.397205,,2197.889186,1736.302665,supercritical_gas
870.15,597.0,5000.0,0.05,0.012451,80.316106,3699.714427,10.475474,3298.133895,,2198.594508,1737.008253,supercritical_gas
871.15,598.0,5000.0,0.05,0.012437,80.408417,3701.913374,10.477999,3299.87129,,2199.299964,1737.713973,supercritical_gas
872.15,599.0,5000.0,0.05,0.012422,80.500727,3704.113027,10.480523,3301.609391,,2200.005552,1738.419824,supercritical_gas
873.15,600.0,5000.0,0.05,0.012408,80.593038,3706.313385,10.483044,3303.348197,,2200.71127,1739.125804,supercritical_gas
874.15,601.0,5000.0,0.05,0.012394,80.685348,3708.514449,10.485564,3305.08771,,2201.417117,1739.831912,supercritical_gas
875.15,602.0,5000.0,0.05,0.01238,80.777658,3710.716219,10.488081,3306.827928,,2202.123092,1740.538146,supercritical_gas
876.15,603.0,5000.0,0.05,0.012366,80.869968,3712.918695,10.490596,3308.568853,,2202.829193,1741.244504,supercritical_gas
877.15,604.0,5000.0,0.05,0.012351,80.962279,3715.121878,10.493109,3310.310484,,2203.535419,1741.950986,supercritical_gas
878.15,605.0,5000.0,0.05,0.012337,81.054589,3717.325766,10.495621,3312.052821,,2204.241768,1742.65759,supercritical_gas
879.15,606.0,5000.0,0.05,0.012323,81.146899,3719.530361,10.49813,3313.795865,,2204.948238,1743.364314,supercritical_gas
880.15,607.0,5000.0,0.05,0.012309,81.239209,3721.735663,10.500637,3315.539616,,2205.654829,1744.071156,supercritical_gas
881.15,608.0,5000.0,0.05,0.012295,81.33152,3723.941671,10.503142,3317.284073,,2206.361538,1744.778116,supercritical_gas
882.15,609.0,5000.0,0.05,0.012281,81.42383,3726.148386,10.505645,3319.029238,,2207.068365,1745.485192,supercritical_gas
883.15,610.0,5000.0,0.05,0.012268,81.51614,3728.355808,10.508145,3320.775109,,2207.775307,1746.192382,supercritical_gas
884.15,611.0,5000.0,0.05,0.012254,81.60845,3730.563937,10.510644,3322.521687,,2208.482363,1746.899685,supercritical_gas
885.15,612.0,5000.0,0.05,0.01224,81.70076,3732.772772,10.513141,3324.268973,,2209.189531,1747.6071,supercritical_gas
886.15,613.0,5000.0,0.05,0.012226,81.79307,3734.982316,10.515636,3326.016966,,2209.896811,1748.314624,supercritical_gas
887.15,614.0,5000.0,0.05,0.012212,81.88538,3737.192566,10.518129,3327.765666,,2210.6042,1749.022256,supercritical_gas
888.15,615.0,5000.0,0.05,0.012198,81.97769,3739.403524,10.52062,3329.515074,,2211.311698,1749.729995,supercritical_gas
889.15,616.0,5000.0,0.05,0.012185,82.07,3741.61519,10.523108,3331.26519,,2212.019302,1750.437839,supercritical_gas
890.15,617.0,5000.0,0.05,0.012171,82.16231,3743.827563,10.525595,3333.016014,,2212.72701,1751.145787,supercritical_gas
891.15,618.0,5000.0,0.05,0.012157,82.25462,3746.040644,10.52808,3334.767545,,2213.434822,1751.853837,supercritical_gas
892.15,619.0,5000.0,0.05,0.012144,82.34693,3748.254432,10.530563,3336.519784,,2214.142737,1752.561988,supercritical_gas
893.15,620.0,5000.0,0.05,0.01213,82.43924,3750.468929,10.533044,3338.272732,,2214.850751,1753.270238,supercritical_gas
894.15,621.0,5000.0,0.05,0.012117,82.531549,3752.684134,10.535522,3340.026387,,2215.558864,1753.978586,supercritical_gas
895.15,622.0,5000.0,0.05,0.012103,82.623859,3754.900047,10.537999,3341.780751,,2216.267075,1754.687029,supercritical_gas
896.15,623.0,5000.0,0.05,0.01209,82.716169,3757.116668,10.540474,3343.535823,,2216.975381,1755.395568,supercritical_gas
897.15,624.0,5000.0,0.05,0.012076,82.808479,3759.333998,10.542947,3345.291604,,2217.683782,1756.104199,supercritical_gas
898.15,625.0,5000.0,0.05,0.012063,82.900789,3761.552036,10.545418,3347.048093,,2218.392276,1756.812922,supercritical_gas
899.15,626.0,5000.0,0.05,0.012049,82.993098,3763.770782,10.547887,3348.805291,,2219.10086,1757.521734,supercritical_gas
900.15,627.0,5000.0,0.05,0.012036,83.085408,3765.990237,10.550354,3350.563198,,2219.809534,1758.230636,supercritical_gas
901.15,628.0,5000.0,0.05,0.012022,83.177718,3768.210401,10.552819,3352.321813,,2220.518296,1758.939624,supercritical_gas
902.15,629.0,5000.0,0.05,0.012009,83.270027,3770.431274,10.555282,3354.081138,,2221.227145,1759.648697,supercritical_gas
903.15,630.0,5000.0,0.05,0.011996,83.362337,3772.652856,10.557743,3355.841171,,2221.936079,1760.357855,supercritical_gas
904.15,631.0,5000.0,0.05,0.011983,83.454647,3774.875146,10.560203,3357.601914,,2222.645096,1761.067094,supercritical_gas
905.15,632.0,5000.0,0.05,0.011969,83.546956,3777.098146,10.56266,3359.363365,,2223.354195,1761.776415,supercritical_gas
906.15,633.0,5000.0,0.05,0.011956,83.639266,3779.321855,10.565115,3361.125526,,2224.063374,1762.485814,supercritical_gas
907.15,634.0,5000.0,0.05,0.011943,83.731575,3781.546273,10.567569,3362.888396,,2224.772632,1763.195292,supercritical_gas
908.15,635.0,5000.0,0.05,0.01193,83.823885,3783.7714,10.57002,3364.651976,,2225.481968,1763.904845,supercritical_gas
909.15,636.0,5000.0,0.05,0.011917,83.916194,3785.997237,10.57247,3366.416265,,2226.191379,1764.614473,supercritical_gas
910.15,637.0,5000.0,0.05,0.011904,84.008504,3788.223783,10.574918,3368.181264,,2226.900864,1765.324174,supercritical_gas
911.15,638.0,5000.0,0.05,0.01189,84.100813,3790.451038,10.577363,3369.946972,,2227.610422,1766.033946,supercritical_gas
912.15,639.0,5000.0,0.05,0.011877,84.193123,3792.679004,10.579807,3371.71339,,2228.32005,1766.743789,supercritical_gas
913.15,640.0,5000.0,0.05,0.011864,84.285432,3794.907678,10.582249,3373.480518,,2229.029748,1767.453699,supercritical_gas
914.15,641.0,5000.0,0.05,0.011851,84.377741,3797.137063,10.584689,3375.248356,,2229.739514,1768.163677,supercritical_gas
915.15,642.0,5000.0,0.05,0.011839,84.470051,3799.367158,10.587127,3377.016903,,2230.449346,1768.873719,supercritical_gas
916.15,643.0,5000.0,0.05,0.011826,84.56236,3801.597962,10.589564,3378.786161,,2231.159243,1769.583826,supercritical_gas
917.15,644.0,5000.0,0.05,0.011813,84.65467,3803.829476,10.591998,3380.556128,,2231.869204,1770.293994,supercritical_gas
918.15,645.0,5000.0,0.05,0.0118,84.746979,3806.0617,10.594431,3382.326806,,2232.579225,1771.004223,supercritical_gas
919.15,646.0,5000.0,0.05,0.011787,84.839288,3808.294635,10.596861,3384.098194,,2233.289307,1771.714511,supercritical_gas
920.15,647.0,5000.0,0.05,0.011774,84.931597,3810.528279,10.59929,3385.870292,,2233.999448,1772.424857,supercritical_gas
921.15,648.0,5000.0,0.05,0.011761,85.023907,3812.762633,10.601717,3387.6431,,2234.709645,1773.135258,supercritical_gas
922.15,649.0,5000.0,0.05,0.011749,85.116216,3814.997698,10.604142,3389.416619,,2235.419897,1773.845714,supercritical_gas
923.15,650.0,5000.0,0.05,0.011736,85.208525,3817.233473,10.606565,3391.190848,,2236.130204,1774.556223,supercritical_gas
924.15,651.0,5000.0,0.05,0.011723,85.300834,3819.469959,10.608987,3392.965787,,2236.840562,1775.266782,supercritical_gas
925.15,652.0,5000.0,0.05,0.011711,85.393144,3821.707154,10.611406,3394.741437,,2237.550972,1775.977392,supercritical_gas
926.15,653.0,5000.0,0.05,0.011698,85.485453,3823.945061,10.613824,3396.517797,,2238.26143,1776.688049,supercritical_gas
927.15,654.0,5000.0,0.05,0.011685,85.577762,3826.183677,10.61624,3398.294868,,2238.971936,1777.398753,supercritical_gas
928.15,655.0,5000.0,0.05,0.011673,85.670071,3828.423004,10.618654,3400.07265,,2239.682487,1778.109502,supercritical_gas
929.15,656.0,5000.0,0.05,0.01166,85.76238,3830.663042,10.621066,3401.851142,,2240.393084,1778.820295,supercritical_gas
930.15,657.0,5000.0,0.05,0.011648,85.854689,3832.903791,10.623476,3403.630345,,2241.103723,1779.531129,supercritical_gas
931.15,658.0,5000.0,0.05,0.011635,85.946998,3835.14525,10.625885,3405.410259,,2241.814403,1780.242003,supercritical_gas
932.15,659.0,5000.0,0.05,0.011623,86.039307,3837.387419,10.628291,3407.190884,,2242.525122,1780.952917,supercritical_gas
933.15,660.0,5000.0,0.05,0.01161,86.131616,3839.6303,10.630696,3408.972219,,2243.23588,1781.663867,supercritical_gas
934.15,661.0,5000.0,0.05,0.011598,86.223925,3841.873891,10.633099,3410.754265,,2243.946675,1782.374853,supercritical_gas
935.15,662.0,5000.0,0.05,0.011585,86.316234,3844.118193,10.6355,3412.537023,,2244.657504,1783.085873,supercritical_gas
936.15,663.0,5000.0,0.05,0.011573,86.408543,3846.363206,10.6379,3414.320491,,2245.368367,1783.796925,supercritical_gas
937.15,664.0,5000.0,0.05,0.011561,86.500852,3848.60893,10.640297,3416.10467,,2246.079261,1784.508008,supercritical_gas
938.15,665.0,5000.0,0.05,0.011548,86.593161,3850.855365,10.642693,3417.88956,,2246.790186,1785.21912,supercritical_gas
939.15,666.0,5000.0,0.05,0.011536,86.68547,3853.10251,10.645087,3419.675161,,2247.501139,1785.930261,supercritical_gas
940.15,667.0,5000.0,0.05,0.011524,86.777779,3855.350367,10.64748,3421.461473,,2248.212119,1786.641427,supercritical_gas
941.15,668.0,5000.0,0.05,0.011511,86.870088,3857.598935,10.64987,3423.248497,,2248.923125,1787.352618,supercritical_gas
942.15,669.0,5000.0,0.05,0.011499,86.962396,3859.848213,10.652259,3425.036231,,2249.634155,1788.063832,supercritical_gas
