T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
944.15,671.0,250000.0,2.5,0.574208,1.741529,3862.794578,8.850289,3427.412331,,2255.273561,1791.152748,supercritical_gas
945.15,672.0,250000.0,2.5,0.573598,1.74338,3865.050199,8.852676,3429.205137,,2255.968753,1791.857076,supercritical_gas
946.15,673.0,250000.0,2.5,0.57299,1.745231,3867.306516,8.855062,3430.998642,,2256.664047,1792.561461,supercritical_gas
947.15,674.0,250000.0,2.5,0.572383,1.747083,3869.563527,8.857447,3432.792848,,2257.359439,1793.2659,supercritical_gas
948.15,675.0,250000.0,2.5,0.571777,1.748934,3871.821235,8.859829,3434.587753,,2258.054927,1793.970392,supercritical_gas
949.15,676.0,250000.0,2.5,0.571172,1.750785,3874.079637,8.86221,3436.383358,,2258.75051,1794.674935,supercritical_gas
950.15,677.0,250000.0,2.5,0.570569,1.752636,3876.338736,8.864589,3438.179664,,2259.446186,1795.379528,supercritical_gas
951.15,678.0,250000.0,2.5,0.569967,1.754487,3878.59853,8.866966,3439.976669,,2260.141951,1796.084167,supercritical_gas
952.15,679.0,250000.0,2.5,0.569366,1.756339,3880.85902,8.869341,3441.774375,,2260.837805,1796.788852,supercritical_gas
953.15,680.0,250000.0,2.5,0.568767,1.75819,3883.120205,8.871715,3443.572781,,2261.533744,1797.493581,supercritical_gas
954.15,681.0,250000.0,2.5,0.568169,1.760041,3885.382087,8.874086,3445.371888,,2262.229768,1798.198352,supercritical_gas
955.15,682.0,250000.0,2.5,0.567572,1.761892,3887.644665,8.876457,3447.171694,,2262.925873,1798.903162,supercritical_gas
956.15,683.0,250000.0,2.5,0.566976,1.763743,3889.907939,8.878825,3448.972202,,2263.622058,1799.608011,supercritical_gas
957.15,684.0,250000.0,2.5,0.566382,1.765594,3892.171909,8.881191,3450.77341,,2264.31832,1800.312896,supercritical_gas
958.15,685.0,250000.0,2.5,0.565788,1.767445,3894.436575,8.883556,3452.575318,,2265.014659,1801.017816,supercritical_gas
959.15,686.0,250000.0,2.5,0.565197,1.769296,3896.701938,8.885919,3454.377927,,2265.71107,1801.722769,supercritical_gas
960.15,687.0,250000.0,2.5,0.564606,1.771147,3898.967998,8.888281,3456.181237,,2266.407553,1802.427752,supercritical_gas
961.15,688.0,250000.0,2.5,0.564016,1.772998,3901.234753,8.89064,3457.985248,,2267.104106,1803.132764,supercritical_gas
962.15,689.0,250000.0,2.5,0.563428,1.774849,3903.502206,8.892998,3459.789959,,2267.800726,1803.837804,supercritical_gas
963.15,690.0,250000.0,2.5,0.562841,1.7767,3905.770355,8.895354,3461.595371,,2268.497411,1804.542869,supercritical_gas
964.15,691.0,250000.0,2.5,0.562255,1.778551,3908.039201,8.897709,3463.401484,,2269.194159,1805.247958,supercritical_gas
965.15,692.0,250000.0,2.5,0.561671,1.780402,3910.308743,8.900061,3465.208298,,2269.890969,1805.953069,supercritical_gas
966.15,693.0,250000.0,2.5,0.561088,1.782253,3912.578983,8.902412,3467.015813,,2270.587838,1806.658199,supercritical_gas
967.15,694.0,250000.0,2.5,0.560506,1.784104,3914.849919,8.904762,3468.824029,,2271.284763,1807.363349,supercritical_gas
968.15,695.0,250000.0,2.5,0.559925,1.785954,3917.121552,8.907109,3470.632946,,2271.981744,1808.068514,supercritical_gas
969.15,696.0,250000.0,2.5,0.559345,1.787805,3919.393882,8.909455,3472.442564,,2272.678778,1808.773694,supercritical_gas
970.15,697.0,250000.0,2.5,0.558767,1.789656,3921.66691,8.911799,3474.252884,,2273.375864,1809.478888,supercritical_gas
971.15,698.0,250000.0,2.5,0.558189,1.791507,3923.940634,8.914142,3476.063904,,2274.072998,1810.184092,supercritical_gas
972.15,699.0,250000.0,2.5,0.557613,1.793358,3926.215056,8.916483,3477.875625,,2274.770179,1810.889305,supercritical_gas
973.15,700.0,250000.0,2.5,0.557038,1.795209,3928.490175,8.918822,3479.688048,,2275.467405,1811.594527,supercritical_gas
974.15,701.0,250000.0,2.5,0.556465,1.797059,3930.765991,8.921159,3481.501172,,2276.164675,1812.299754,supercritical_gas
975.15,702.0,250000.0,2.5,0.555892,1.79891,3933.042504,8.923495,3483.314997,,2276.861985,1813.004985,supercritical_gas
976.15,703.0,250000.0,2.5,0.555321,1.800761,3935.319715,8.925829,3485.129524,,2277.559334,1813.710218,supercritical_gas
977.15,704.0,250000.0,2.5,0.554751,1.802611,3937.597623,8.928161,3486.944752,,2278.256721,1814.415452,supercritical_gas
978.15,705.0,250000.0,2.5,0.554182,1.804462,3939.876228,8.930492,3488.760681,,2278.954143,1815.120685,supercritical_gas
979.15,706.0,250000.0,2.5,0.553614,1.806313,3942.155531,8.932821,3490.577311,,2279.651597,1815.825914,supercritical_gas
980.15,707.0,250000.0,2.5,0.553047,1.808164,3944.435531,8.935148,3492.394643,,2280.349083,1816.531139,supercritical_gas
981.15,708.0,250000.0,2.5,0.552482,1.810014,3946.716229,8.937474,3494.212676,,2281.046598,1817.236357,supercritical_gas
982.15,709.0,250000.0,2.5,0.551918,1.811865,3948.997624,8.939798,3496.031411,,2281.744141,1817.941568,supercritical_gas
983.15,710.0,250000.0,2.5,0.551354,1.813715,3951.279717,8.94212,3497.850846,,2282.441708,1818.646768,supercritical_gas
984.15,711.0,250000.0,2.5,0.550792,1.815566,3953.562508,8.944441,3499.670984,,2283.139299,1819.351956,supercritical_gas
985.15,712.0,250000.0,2.5,0.550232,1.817417,3955.845996,8.94676,3501.491822,,2283.836912,1820.057131,supercritical_gas
986.15,713.0,250000.0,2.5,0.549672,1.819267,3958.130182,8.949078,3503.313362,,2284.534543,1820.76229,supercritical_gas
987.15,714.0,250000.0,2.5,0.549113,1.821118,3960.415065,8.951394,3505.135604,,2285.232192,1821.467433,supercritical_gas
988.15,715.0,250000.0,2.5,0.548556,1.822968,3962.700646,8.953708,3506.958547,,2285.929857,1822.172556,supercritical_gas
989.15,716.0,250000.0,2.5,0.548,1.824819,3964.986925,8.95602,3508.782191,,2286.627536,1822.87766,supercritical_gas
990.15,717.0,250000.0,2.5,0.547444,1.826669,3967.273901,8.958331,3510.606536,,2287.325226,1823.582741,supercritical_gas
991.15,718.0,250000.0,2.5,0.54689,1.82852,3969.561575,8.96064,3512.431583,,2288.022926,1824.287799,supercritical_gas
992.15,719.0,250000.0,2.5,0.546337,1.83037,3971.849947,8.962948,3514.257331,,2288.720634,1824.99283,supercritical_gas
993.15,720.0,250000.0,2.5,0.545786,1.832221,3974.139017,8.965254,3516.083781,,2289.418347,1825.697835,supercritical_gas
994.15,721.0,250000.0,2.5,0.545235,1.834071,3976.428784,8.967558,3517.910932,,2290.116065,1826.40281,supercritical_gas
995.15,722.0,250000.0,2.5,0.544685,1.835922,3978.719249,8.969861,3519.738784,,2290.813785,1827.107755,supercritical_gas
996.15,723.0,250000.0,2.5,0.544137,1.837772,3981.010411,8.972162,3521.567338,,2291.511506,1827.812668,supercritical_gas
997.15,724.0,250000.0,2.5,0.54359,1.839623,3983.302272,8.974462,3523.396593,,2292.209224,1828.517546,supercritical_gas
998.15,725.0,250000.0,2.5,0.543043,1.841473,3985.59483,8.97676,3525.226549,,2292.906939,1829.222388,supercritical_gas
999.15,726.0,250000.0,2.5,0.542498,1.843324,3987.888086,8.979056,3527.057207,,2293.604649,1829.927193,supercritical_gas
1000.15,727.0,250000.0,2.5,0.541954,1.845174,3990.182039,8.981351,3528.888565,,2294.302352,1830.631959,supercritical_gas
1001.15,728.0,250000.0,2.5,0.541411,1.847024,3992.47669,8.983644,3530.720625,,2295.000045,1831.336684,supercritical_gas
1002.15,729.0,250000.0,2.5,0.54087,1.848875,3994.772039,8.985936,3532.553386,,2295.697727,1832.041366,supercritical_gas
1003.15,730.0,250000.0,2.5,0.540329,1.850725,3997.068086,8.988226,3534.386849,,2296.395397,1832.746004,supercritical_gas
1004.15,731.0,250000.0,2.5,0.539789,1.852575,3999.36483,8.990514,3536.221012,,2297.093051,1833.450596,supercritical_gas
1005.15,732.0,250000.0,2.5,0.539251,1.854426,4001.662272,8.992801,3538.055877,,2297.79069,1834.15514,supercritical_gas
1006.15,733.0,250000.0,2.5,0.538713,1.856276,4003.960411,8.995086,3539.891442,,2298.488309,1834.859636,supercritical_gas
1007.15,734.0,250000.0,2.5,0.538177,1.858126,4006.259248,8.99737,3541.727709,,2299.185909,1835.56408,supercritical_gas
1008.15,735.0,250000.0,2.5,0.537641,1.859976,4008.558783,8.999652,3543.564676,,2299.883486,1836.268471,supercritical_gas
1009.15,736.0,250000.0,2.5,0.537107,1.861827,4010.859015,9.001932,3545.402345,,2300.581039,1836.972809,supercritical_gas
1010.15,737.0,250000.0,2.5,0.536574,1.863677,4013.159945,9.004211,3547.240714,,2301.278567,1837.67709,supercritical_gas
1011.15,738.0,250000.0,2.5,0.536042,1.865527,4015.461573,9.006489,3549.079785,,2301.976067,1838.381314,supercritical_gas
1012.15,739.0,250000.0,2.5,0.53551,1.867377,4017.763897,9.008764,3550.919556,,2302.673538,1839.085478,supercritical_gas
1013.15,740.0,250000.0,2.5,0.53498,1.869228,4020.06692,9.011039,3552.760028,,2303.370977,1839.789582,supercritical_gas
1014.15,741.0,250000.0,2.5,0.534451,1.871078,4022.370639,9.013311,3554.601201,,2304.068383,1840.493623,supercritical_gas
1015.15,742.0,250000.0,2.5,0.533923,1.872928,4024.675056,9.015583,3556.443074,,2304.765754,1841.1976,supercritical_gas
1016.15,743.0,250000.0,2.5,0.533396,1.874778,4026.980171,9.017852,3558.285648,,2305.463089,1841.901511,supercritical_gas
1017.15,744.0,250000.0,2.5,0.532871,1.876628,4029.285982,9.02012,3560.128923,,2306.160385,1842.605355,supercritical_gas
1018.15,745.0,250000.0,2.5,0.532346,1.878478,4031.592492,9.022387,3561.972898,,2306.857641,1843.30913,supercritical_gas
1019.15,746.0,250000.0,2.5,0.531822,1.880328,4033.899698,9.024652,3563.817574,,2307.554855,1844.012834,supercritical_gas
1020.15,747.0,250000.0,2.5,0.531299,1.882179,4036.207601,9.026915,3565.66295,,2308.252025,1844.716466,supercritical_gas
1021.15,748.0,250000.0,2.5,0.530777,1.884029,4038.516202,9.029177,3567.509026,,2308.94915,1845.420023,supercritical_gas
1022.15,749.0,250000.0,2.5,0.530257,1.885879,4040.825499,9.031437,3569.355803,,2309.646227,1846.123506,supercritical_gas
1023.15,750.0,250000.0,2.5,0.529737,1.887729,4043.135494,9.033696,3571.20328,,2310.343255,1846.826911,supercritical_gas
1024.15,751.0,250000.0,2.5,0.529218,1.889579,4045.446186,9.035954,3573.051457,,2311.040232,1847.530237,supercritical_gas
1025.15,752.0,250000.0,2.5,0.528701,1.891429,4047.757575,9.038209,3574.900334,,2311.737156,1848.233483,supercritical_gas
1026.15,753.0,250000.0,2.5,0.528184,1.893279,4050.06966,9.040464,3576.749912,,2312.434026,1848.936647,supercritical_gas
1027.15,754.0,250000.0,2.5,0.527669,1.895129,4052.382443,9.042716,3578.600189,,2313.13084,1849.639727,supercritical_gas
1028.15,755.0,250000.0,2.5,0.527154,1.896979,4054.695922,9.044968,3580.451166,,2313.827596,1850.342723,supercritical_gas
1029.15,756.0,250000.0,2.5,0.52664,1.898829,4057.010098,9.047217,3582.302843,,2314.524292,1851.045631,supercritical_gas
1030.15,757.0,250000.0,2.5,0.526128,1.900679,4059.324971,9.049465,3584.15522,,2315.220926,1851.748451,supercritical_gas
1031.15,758.0,250000.0,2.5,0.525616,1.902529,4061.64054,9.051712,3586.008296,,2315.917498,1852.451182,supercritical_gas
1032.15,759.0,250000.0,2.5,0.525106,1.904379,4063.956805,9.053957,3587.862073,,2316.614005,1853.15382,supercritical_gas
1033.15,760.0,250000.0,2.5,0.524596,1.906229,4066.273768,9.056201,3589.716548,,2317.310445,1853.856366,supercritical_gas
1034.15,761.0,250000.0,2.5,0.524087,1.908079,4068.591426,9.058443,3591.571723,,2318.006816,1854.558817,supercritical_gas
1035.15,762.0,250000.0,2.5,0.52358,1.909929,4070.909781,9.060684,3593.427598,,2318.703118,1855.261172,supercritical_gas
1036.15,763.0,250000.0,2.5,0.523073,1.911779,4073.228833,9.062923,3595.284171,,2319.399348,1855.963429,supercritical_gas
1037.15,764.0,250000.0,2.5,0.522567,1.913629,4075.54858,9.065161,3597.141444,,2320.095505,1856.665587,supercritical_gas
1038.15,765.0,250000.0,2.5,0.522063,1.915478,4077.869024,9.067397,3598.999416,,2320.791586,1857.367644,supercritical_gas
1039.15,766.0,250000.0,2.5,0.521559,1.917328,4080.190163,9.069632,3600.858087,,2321.487591,1858.069598,supercritical_gas
1040.15,767.0,250000.0,2.5,0.521056,1.919178,4082.511999,9.071865,3602.717457,,2322.183517,1858.771449,supercritical_gas
1041.15,768.0,250000.0,2.5,0.520555,1.921028,4084.83453,9.074097,3604.577526,,2322.879363,1859.473194,supercritical_gas
1042.15,769.0,250000.0,2.5,0.520054,1.922878,4087.157757,9.076327,3606.438294,,2323.575127,1860.174832,supercritical_gas
1043.15,770.0,250000.0,2.5,0.519554,1.924728,4089.48168,9.078556,3608.29976,,2324.270807,1860.876361,supercritical_gas
1044.15,771.0,250000.0,2.5,0.519055,1.926577,4091.806299,9.080784,3610.161925,,2324.966402,1861.57778,supercritical_gas
1045.15,772.0,250000.0,2.5,0.518557,1.928427,4094.131613,9.08301,3612.024788,,2325.66191,1862.279087,supercritical_gas
1046.15,773.0,250000.0,2.5,0.51806,1.930277,4096.457623,9.085234,3613.888349,,2326.35733,1862.980282,supercritical_gas
1047.15,774.0,250000.0,2.5,0.517564,1.932127,4098.784328,9.087457,3615.752609,,2327.05266,1863.681361,supercritical_gas
1048.15,775.0,250000.0,2.5,0.517069,1.933977,4101.111728,9.089679,3617.617567,,2327.747897,1864.382324,supercritical_gas
1049.15,776.0,250000.0,2.5,0.516575,1.935826,4103.439824,9.091899,3619.483223,,2328.443041,1865.08317,supercritical_gas
1050.15,777.0,250000.0,2.5,0.516082,1.937676,4105.768614,9.094117,3621.349577,,2329.13809,1865.783896,supercritical_gas
1051.15,778.0,250000.0,2.5,0.51559,1.939526,4108.0981,9.096335,3623.216629,,2329.833042,1866.484502,supercritical_gas
1052.15,779.0,250000.0,2.5,0.515099,1.941376,4110.42828,9.09855,3625.084378,,2330.527896,1867.184985,supercritical_gas
1053.15,780.0,250000.0,2.5,0.514608,1.943225,4112.759155,9.100765,3626.952825,,2331.22265,1867.885344,supercritical_gas
1054.15,781.0,250000.0,2.5,0.514119,1.945075,4115.090725,9.102977,3628.82197,,2331.917302,1868.585578,supercritical_gas
1055.15,782.0,250000.0,2.5,0.513631,1.946925,4117.42299,9.105189,3630.691812,,2332.61185,1869.285686,supercritical_gas
1056.15,783.0,250000.0,2.5,0.513143,1.948774,4119.755949,9.107399,3632.562351,,2333.306294,1869.985665,supercritical_gas
1057.15,784.0,250000.0,2.5,0.512656,1.950624,4122.089603,9.109607,3634.433587,,2334.000631,1870.685514,supercritical_gas
1058.15,785.0,250000.0,2.5,0.512171,1.952474,4124.42395,9.111814,3636.305521,,2334.69486,1871.385233,supercritical_gas
1059.15,786.0,250000.0,2.5,0.511686,1.954323,4126.758992,9.11402,3638.178151,,2335.388979,1872.084818,supercritical_gas
1060.15,787.0,250000.0,2.5,0.511202,1.956173,4129.094728,9.116224,3640.051478,,2336.082987,1872.784269,supercritical_gas
1061.15,788.0,250000.0,2.5,0.510719,1.958023,4131.431158,9.118427,3641.925502,,2336.776882,1873.483585,supercritical_gas
1062.15,789.0,250000.0,2.5,0.510237,1.959872,4133.768282,9.120629,3643.800222,,2337.470663,1874.182764,supercritical_gas
1063.15,790.0,250000.0,2.5,0.509756,1.961722,4136.106099,9.122829,3645.675639,,2338.164327,1874.881804,supercritical_gas
1064.15,791.0,250000.0,2.5,0.509276,1.963571,4138.444611,9.125027,3647.551752,,2338.857874,1875.580704,supercritical_gas
1065.15,792.0,250000.0,2.5,0.508797,1.965421,4140.783815,9.127224,3649.428561,,2339.551302,1876.279462,supercritical_gas
1066.15,793.0,250000.0,2.5,0.508318,1.967271,4143.123713,9.12942,3651.306066,,2340.244608,1876.978078,supercritical_gas
1067.15,794.0,250000.0,2.5,0.507841,1.96912,4145.464304,9.131614,3653.184267,,2340.937793,1877.676549,supercritical_gas
1068.15,795.0,250000.0,2.5,0.507364,1.97097,4147.805589,9.133807,3655.063164,,2341.630853,1878.374875,supercritical_gas
1069.15,796.0,250000.0,2.5,0.506889,1.972819,4150.147566,9.135999,3656.942756,,2342.323788,1879.073053,supercritical_gas
1070.15,797.0,250000.0,2.5,0.506414,1.974669,4152.490236,9.138189,3658.823044,,2343.016596,1879.771083,supercritical_gas
1071.15,798.0,250000.0,2.5,0.50594,1.976518,4154.833599,9.140378,3660.704027,,2343.709276,1880.468962,supercritical_gas
1072.15,799.0,250000.0,2.5,0.505467,1.978368,4157.177655,9.142565,3662.585706,,2344.401825,1881.16669,supercritical_gas
1073.15,800.0,250000.0,2.5,0.504995,1.980217,4159.522403,9.144751,3664.468079,,2345.094242,1881.864266,supercritical_gas
