T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
416.095001,142.945001,23050000.0,230.5,398.855469,0.002507,498.207323,1.8,440.416966,,1780.235892,888.778083,supercritical
416.277956,143.127956,23100000.0,231.0,399.310295,0.002504,498.33261,1.8,440.482862,,1779.443052,888.824082,supercritical
416.460517,143.310517,23150000.0,231.5,399.764246,0.002501,498.457755,1.8,440.548624,,1778.652507,888.870071,supercritical
416.642686,143.492686,23200000.0,232.0,400.217327,0.002499,498.582758,1.8,440.614253,,1777.86425,888.916049,supercritical
416.824465,143.674465,23250000.0,232.5,400.669538,0.002496,498.70762,1.8,440.679749,,1777.078274,888.962017,supercritical
417.005855,143.855855,23300000.0,233.0,401.120884,0.002493,498.832341,1.8,440.745113,,1776.294572,889.007975,supercritical
417.186858,144.036858,23350000.0,233.5,401.571368,0.00249,498.956921,1.8,440.810345,,1775.513136,889.053922,supercritical
417.367476,144.217476,23400000.0,234.0,402.020991,0.002487,499.081362,1.8,440.875447,,1774.73396,889.099859,supercritical
417.54771,144.39771,23450000.0,234.5,402.469758,0.002485,499.205665,1.8,440.940417,,1773.957037,889.145785,supercritical
417.727562,144.577562,23500000.0,235.0,402.91767,0.002482,499.329828,1.8,441.005258,,1773.182358,889.1917,supercritical
417.907033,144.757033,23550000.0,235.5,403.364732,0.002479,499.453855,1.8,441.06997,,1772.409917,889.237605,supercritical
418.086125,144.936125,23600000.0,236.0,403.810944,0.002476,499.577743,1.8,441.134553,,1771.639708,889.283499,supercritical
418.26484,145.11484,23650000.0,236.5,404.256312,0.002474,499.701495,1.8,441.199007,,1770.871721,889.329382,supercritical
418.44318,145.29318,23700000.0,237.0,404.700836,0.002471,499.825111,1.8,441.263335,,1770.105952,889.375253,supercritical
418.621145,145.471145,23750000.0,237.5,405.14452,0.002468,499.948592,1.8,441.327535,,1769.342391,889.421114,supercritical
418.798738,145.648738,23800000.0,238.0,405.587367,0.002466,500.071937,1.8,441.391608,,1768.581033,889.466964,supercritical
418.975959,145.825959,23850000.0,238.5,406.02938,0.002463,500.195148,1.8,441.455556,,1767.821869,889.512802,supercritical
419.152811,146.002811,23900000.0,239.0,406.470561,0.00246,500.318225,1.8,441.519378,,1767.064894,889.55863,supercritical
419.329296,146.179296,23950000.0,239.5,406.910912,0.002458,500.441168,1.8,441.583076,,1766.310099,889.604446,supercritical
419.505413,146.355413,24000000.0,240.0,407.350438,0.002455,500.563979,1.8,441.646649,,1765.557477,889.650251,supercritical
419.681166,146.531166,24050000.0,240.5,407.78914,0.002452,500.686657,1.8,441.710099,,1764.807022,889.696044,supercritical
419.856556,146.706556,24100000.0,241.0,408.227021,0.00245,500.809204,1.8,441.773425,,1764.058726,889.741826,supercritical
420.031583,146.881583,24150000.0,241.5,408.664084,0.002447,500.931619,1.8,441.836629,,1763.312582,889.787596,supercritical
420.20625,147.05625,24200000.0,242.0,409.100332,0.002444,501.053904,1.8,441.899711,,1762.568584,889.833355,supercritical
420.380559,147.230559,24250000.0,242.5,409.535766,0.002442,501.176058,1.8,441.962671,,1761.826723,889.879103,supercritical
420.55451,147.40451,24300000.0,243.0,409.970391,0.002439,501.298083,1.8,442.02551,,1761.086993,889.924839,supercritical
420.728104,147.578104,24350000.0,243.5,410.404208,0.002437,501.419978,1.8,442.088228,,1760.349386,889.970563,supercritical
420.901345,147.751345,24400000.0,244.0,410.837221,0.002434,501.541745,1.8,442.150827,,1759.613897,890.016276,supercritical
421.074232,147.924232,24450000.0,244.5,411.269431,0.002431,501.663384,1.8,442.213305,,1758.880516,890.061977,supercritical
421.246768,148.096768,24500000.0,245.0,411.700841,0.002429,501.784895,1.8,442.275665,,1758.149239,890.107666,supercritical
421.418953,148.268953,24550000.0,245.5,412.131455,0.002426,501.906279,1.8,442.337907,,1757.420056,890.153344,supercritical
421.59079,148.44079,24600000.0,246.0,412.561274,0.002424,502.027536,1.8,442.40003,,1756.692962,890.199009,supercritical
421.762279,148.612279,24650000.0,246.5,412.990302,0.002421,502.148667,1.8,442.462036,,1755.96795,890.244663,supercritical
421.933422,148.783422,24700000.0,247.0,413.41854,0.002419,502.269673,1.8,442.523925,,1755.245011,890.290306,supercritical
422.104221,148.954221,24750000.0,247.5,413.845992,0.002416,502.390553,1.8,442.585697,,1754.52414,890.335936,supercritical
422.274677,149.124677,24800000.0,248.0,414.272659,0.002414,502.511309,1.8,442.647353,,1753.80533,890.381555,supercritical
422.44479,149.29479,24850000.0,248.5,414.698545,0.002411,502.63194,1.8,442.708894,,1753.088572,890.427161,supercritical
422.614564,149.464564,24900000.0,249.0,415.123652,0.002409,502.752448,1.8,442.77032,,1752.373861,890.472756,supercritical
422.783998,149.633998,24950000.0,249.5,415.547982,0.002406,502.872833,1.8,442.831631,,1751.661189,890.518339,supercritical
422.953095,149.803095,25000000.0,250.0,415.971539,0.002404,502.993094,1.8,442.892829,,1750.95055,890.56391,supercritical
423.121855,149.971855,25050000.0,250.5,416.394323,0.002402,503.113234,1.8,442.953912,,1750.241936,890.609469,supercritical
423.290281,150.140281,25100000.0,251.0,416.816339,0.002399,503.233251,1.8,443.014883,,1749.535341,890.655016,supercritical
423.458372,150.308372,25150000.0,251.5,417.237589,0.002397,503.353148,1.8,443.075741,,1748.830757,890.700551,supercritical
423.626132,150.476132,25200000.0,252.0,417.658074,0.002394,503.472923,1.8,443.136486,,1748.128178,890.746075,supercritical
423.79356,150.64356,25250000.0,252.5,418.077797,0.002392,503.592578,1.8,443.19712,,1747.427597,890.791586,supercritical
423.960659,150.810659,25300000.0,253.0,418.496762,0.00239,503.712113,1.8,443.257643,,1746.729007,890.837085,supercritical
424.127429,150.977429,25350000.0,253.5,418.91497,0.002387,503.831529,1.8,443.318055,,1746.032401,890.882573,supercritical
424.293872,151.143872,25400000.0,254.0,419.332423,0.002385,503.950825,1.8,443.378357,,1745.337772,890.928048,supercritical
424.459989,151.309989,25450000.0,254.5,419.749125,0.002382,504.070003,1.8,443.438549,,1744.645113,890.973512,supercritical
424.625782,151.475782,25500000.0,255.0,420.165077,0.00238,504.189063,1.8,443.498631,,1743.954418,891.018963,supercritical
424.791252,151.641252,25550000.0,255.5,420.580282,0.002378,504.308005,1.8,443.558604,,1743.26568,891.064403,supercritical
424.956399,151.806399,25600000.0,256.0,420.994742,0.002375,504.42683,1.8,443.618469,,1742.578892,891.10983,supercritical
425.121226,151.971226,25650000.0,256.5,421.40846,0.002373,504.545538,1.8,443.678226,,1741.894047,891.155246,supercritical
425.285734,152.135734,25700000.0,257.0,421.821438,0.002371,504.664129,1.8,443.737876,,1741.211138,891.200649,supercritical
425.449923,152.299923,25750000.0,257.5,422.233678,0.002368,504.782605,1.8,443.797418,,1740.53016,891.246041,supercritical
425.613795,152.463795,25800000.0,258.0,422.645183,0.002366,504.900965,1.8,443.856853,,1739.851104,891.29142,supercritical
425.777351,152.627351,25850000.0,258.5,423.055955,0.002364,505.01921,1.8,443.916182,,1739.173964,891.336788,supercritical
425.940593,152.790593,25900000.0,259.0,423.465997,0.002361,505.137341,1.8,443.975405,,1738.498734,891.382144,supercritical
426.103522,152.953522,25950000.0,259.5,423.87531,0.002359,505.255357,1.8,444.034523,,1737.825407,891.427488,supercritical
426.266139,153.116139,26000000.0,260.0,424.283897,0.002357,505.373259,1.8,444.093536,,1737.153977,891.472819,supercritical
426.428444,153.278444,26050000.0,260.5,424.691761,0.002355,505.491048,1.8,444.152444,,1736.484436,891.518139,supercritical
426.59044,153.44044,26100000.0,261.0,425.098903,0.002352,505.608724,1.8,444.211248,,1735.816777,891.563447,supercritical
426.752128,153.602128,26150000.0,261.5,425.505326,0.00235,505.726288,1.8,444.269948,,1735.150996,891.608743,supercritical
426.913508,153.763508,26200000.0,262.0,425.911032,0.002348,505.843739,1.8,444.328545,,1734.487084,891.654027,supercritical
427.074582,153.924582,26250000.0,262.5,426.316024,0.002346,505.961079,1.8,444.387039,,1733.825035,891.6993,supercritical
427.235351,154.085351,26300000.0,263.0,426.720303,0.002343,506.078307,1.8,444.44543,,1733.164843,891.74456,supercritical
427.395816,154.245816,26350000.0,263.5,427.123873,0.002341,506.195425,1.8,444.503719,,1732.506501,891.789809,supercritical
427.555979,154.405979,26400000.0,264.0,427.526734,0.002339,506.312431,1.8,444.561907,,1731.850002,891.835045,supercritical
427.71584,154.56584,26450000.0,264.5,427.92889,0.002337,506.429328,1.8,444.619993,,1731.195341,891.88027,supercritical
427.875401,154.725401,26500000.0,265.0,428.330342,0.002335,506.546115,1.8,444.677979,,1730.54251,891.925483,supercritical
428.034662,154.884662,26550000.0,265.5,428.731093,0.002332,506.662793,1.8,444.735864,,1729.891504,891.970685,supercritical
428.193626,155.043626,26600000.0,266.0,429.131145,0.00233,506.779362,1.8,444.793649,,1729.242315,892.015874,supercritical
428.352292,155.202292,26650000.0,266.5,429.5305,0.002328,506.895822,1.8,444.851334,,1728.594937,892.061052,supercritical
428.510663,155.360663,26700000.0,267.0,429.929161,0.002326,507.012174,1.8,444.90892,,1727.949364,892.106218,supercritical
428.668739,155.518739,26750000.0,267.5,430.327129,0.002324,507.128419,1.8,444.966407,,1727.30559,892.151372,supercritical
428.826522,155.676522,26800000.0,268.0,430.724406,0.002322,507.244556,1.8,445.023796,,1726.663608,892.196514,supercritical
428.984012,155.834012,26850000.0,268.5,431.120996,0.00232,507.360586,1.8,445.081086,,1726.023411,892.241645,supercritical
429.14121,155.99121,26900000.0,269.0,431.516899,0.002317,507.476509,1.8,445.138279,,1725.384994,892.286764,supercritical
429.298118,156.148118,26950000.0,269.5,431.912119,0.002315,507.592327,1.8,445.195374,,1724.74835,892.331872,supercritical
429.454737,156.304737,27000000.0,270.0,432.306656,0.002313,507.708038,1.8,445.252372,,1724.113473,892.376967,supercritical
429.611068,156.461068,27050000.0,270.5,432.700514,0.002311,507.823644,1.8,445.309274,,1723.480356,892.422052,supercritical
429.767112,156.617112,27100000.0,271.0,433.093695,0.002309,507.939145,1.8,445.36608,,1722.848994,892.467124,supercritical
429.92287,156.77287,27150000.0,271.5,433.4862,0.002307,508.054541,1.8,445.422789,,1722.219379,892.512185,supercritical
430.078343,156.928343,27200000.0,272.0,433.878031,0.002305,508.169833,1.8,445.479404,,1721.591507,892.557234,supercritical
430.233532,157.083532,27250000.0,272.5,434.269191,0.002303,508.285021,1.8,445.535923,,1720.96537,892.602272,supercritical
430.388438,157.238438,27300000.0,273.0,434.659682,0.002301,508.400105,1.8,445.592347,,1720.340962,892.647299,supercritical
430.543063,157.393063,27350000.0,273.5,435.049506,0.002299,508.515086,1.8,445.648677,,1719.718277,892.692314,supercritical
430.697407,157.547407,27400000.0,274.0,435.438664,0.002297,508.629964,1.8,445.704913,,1719.09731,892.737317,supercritical
430.851471,157.701471,27450000.0,274.5,435.82716,0.002294,508.744739,1.8,445.761056,,1718.478054,892.782309,supercritical
431.005256,157.855256,27500000.0,275.0,436.214994,0.002292,508.859413,1.8,445.817105,,1717.860502,892.827289,supercritical
431.158764,158.008764,27550000.0,275.5,436.60217,0.00229,508.973984,1.8,445.873061,,1717.24465,892.872258,supercritical
431.311995,158.161995,27600000.0,276.0,436.988688,0.002288,509.088454,1.8,445.928925,,1716.63049,892.917216,supercritical
431.46495,158.31495,27650000.0,276.5,437.374552,0.002286,509.202823,1.8,445.984696,,1716.018017,892.962163,supercritical
431.617631,158.467631,27700000.0,277.0,437.759762,0.002284,509.317091,1.8,446.040376,,1715.407224,893.007098,supercritical
431.770038,158.620038,27750000.0,277.5,438.144321,0.002282,509.431259,1.8,446.095964,,1714.798107,893.052021,supercritical
431.922172,158.772172,27800000.0,278.0,438.528232,0.00228,509.545327,1.8,446.151461,,1714.190658,893.096934,supercritical
432.074035,158.924035,27850000.0,278.5,438.911495,0.002278,509.659295,1.8,446.206867,,1713.584871,893.141835,supercritical
432.225627,159.075627,27900000.0,279.0,439.294113,0.002276,509.773163,1.8,446.262183,,1712.980742,893.186725,supercritical
432.37695,159.22695,27950000.0,279.5,439.676089,0.002274,509.886933,1.8,446.317408,,1712.378264,893.231604,supercritical
432.528004,159.378004,28000000.0,280.0,440.057423,0.002272,510.000604,1.8,446.372544,,1711.77743,893.276471,supercritical
432.67879,159.52879,28050000.0,280.5,440.438118,0.00227,510.114176,1.8,446.42759,,1711.178236,893.321328,supercritical
432.829309,159.679309,28100000.0,281.0,440.818175,0.002269,510.22765,1.8,446.482547,,1710.580675,893.366173,supercritical
432.979563,159.829563,28150000.0,281.5,441.197598,0.002267,510.341027,1.8,446.537416,,1709.984741,893.411007,supercritical
433.129552,159.979552,28200000.0,282.0,441.576386,0.002265,510.454306,1.8,446.592196,,1709.390429,893.45583,supercritical
433.279276,160.129276,28250000.0,282.5,441.954544,0.002263,510.567489,1.8,446.646888,,1708.797733,893.500642,supercritical
433.428738,160.278738,28300000.0,283.0,442.332072,0.002261,510.680574,1.8,446.701492,,1708.206647,893.545443,supercritical
433.577938,160.427938,28350000.0,283.5,442.708972,0.002259,510.793563,1.8,446.756008,,1707.617165,893.590233,supercritical
433.726877,160.576877,28400000.0,284.0,443.085246,0.002257,510.906456,1.8,446.810438,,1707.029282,893.635012,supercritical
433.875556,160.725556,28450000.0,284.5,443.460897,0.002255,511.019253,1.8,446.864781,,1706.442992,893.67978,supercritical
434.023975,160.873975,28500000.0,285.0,443.835925,0.002253,511.131955,1.8,446.919037,,1705.858289,893.724537,supercritical
434.172136,161.022136,28550000.0,285.5,444.210333,0.002251,511.244562,1.8,446.973207,,1705.275168,893.769283,supercritical
434.32004,161.17004,28600000.0,286.0,444.584123,0.002249,511.357074,1.8,447.027291,,1704.693622,893.814019,supercritical
434.467687,161.317687,28650000.0,286.5,444.957297,0.002247,511.469491,1.8,447.08129,,1704.113647,893.858743,supercritical
434.615079,161.465079,28700000.0,287.0,445.329856,0.002246,511.581815,1.8,447.135204,,1703.535236,893.903457,supercritical
434.762216,161.612216,28750000.0,287.5,445.701802,0.002244,511.694044,1.8,447.189032,,1702.958384,893.94816,supercritical
434.909099,161.759099,28800000.0,288.0,446.073138,0.002242,511.80618,1.8,447.242777,,1702.383086,893.992852,supercritical
435.055729,161.905729,28850000.0,288.5,446.443864,0.00224,511.918223,1.8,447.296436,,1701.809336,894.037534,supercritical
435.202108,162.052108,28900000.0,289.0,446.813983,0.002238,512.030173,1.8,447.350012,,1701.237128,894.082204,supercritical
435.348235,162.198235,28950000.0,289.5,447.183496,0.002236,512.14203,1.8,447.403505,,1700.666457,894.126864,supercritical
435.494112,162.344112,29000000.0,290.0,447.552406,0.002234,512.253794,1.8,447.456913,,1700.097318,894.171514,supercritical
435.63974,162.48974,29050000.0,290.5,447.920714,0.002233,512.365467,1.8,447.510239,,1699.529704,894.216152,supercritical
435.785119,162.635119,29100000.0,291.0,448.288422,0.002231,512.477048,1.8,447.563483,,1698.963611,894.26078,supercritical
435.930251,162.780251,29150000.0,291.5,448.655532,0.002229,512.588538,1.8,447.616643,,1698.399034,894.305398,supercritical
436.075136,162.925136,29200000.0,292.0,449.022045,0.002227,512.699937,1.8,447.669722,,1697.835966,894.350005,supercritical
436.219774,163.069774,29250000.0,292.5,449.387963,0.002225,512.811244,1.8,447.722719,,1697.274402,894.394601,supercritical
436.364168,163.214168,29300000.0,293.0,449.753288,0.002223,512.922462,1.8,447.775634,,1696.714337,894.439187,supercritical
436.508318,163.358318,29350000.0,293.5,450.118022,0.002222,513.033589,1.8,447.828468,,1696.155766,894.483763,supercritical
436.652224,163.502224,29400000.0,294.0,450.482167,0.00222,513.144626,1.8,447.881221,,1695.598684,894.528328,supercritical
436.795888,163.645888,29450000.0,294.5,450.845724,0.002218,513.255573,1.8,447.933893,,1695.043084,894.572882,supercritical
436.93931,163.78931,29500000.0,295.0,451.208695,0.002216,513.366431,1.8,447.986485,,1694.488962,894.617427,supercritical
437.082492,163.932492,29550000.0,295.5,451.571081,0.002214,513.4772,1.8,448.038997,,1693.936313,894.661961,supercritical
437.225433,164.075433,29600000.0,296.0,451.932885,0.002213,513.58788,1.8,448.091429,,1693.385131,894.706484,supercritical
437.368135,164.218135,29650000.0,296.5,452.294108,0.002211,513.698472,1.8,448.143782,,1692.835411,894.750997,supercritical
437.510599,164.360599,29700000.0,297.0,452.654752,0.002209,513.808975,1.8,448.196056,,1692.287148,894.7955,supercritical
437.652825,164.502825,29750000.0,297.5,453.014818,0.002207,513.919391,1.8,448.24825,,1691.740337,894.839993,supercritical
437.794814,164.644814,29800000.0,298.0,453.374309,0.002206,514.029719,1.8,448.300366,,1691.194972,894.884475,supercritical
437.936568,164.786568,29850000.0,298.5,453.733225,0.002204,514.139959,1.8,448.352403,,1690.651049,894.928948,supercritical
438.078086,164.928086,29900000.0,299.0,454.09157,0.002202,514.250113,1.8,448.404363,,1690.108562,894.97341,supercritical
438.21937,165.06937,29950000.0,299.5,454.449343,0.0022,514.360179,1.8,448.456244,,1689.567506,895.017861,supercritical
438.36042,165.21042,30000000.0,300.0,454.806547,0.002199,514.470159,1.8,448.508048,,1689.027876,895.062303,supercritical
438.501238,165.351238,30050000.0,300.5,455.163184,0.002197,514.580053,1.8,448.559775,,1688.489668,895.106735,supercritical
438.641824,165.491824,30100000.0,301.0,455.519255,0.002195,514.689861,1.8,448.611425,,1687.952876,895.151156,supercritical
438.782178,165.632178,30150000.0,301.5,455.874762,0.002194,514.799583,1.8,448.662998,,1687.417494,895.195568,supercritical
438.922302,165.772302,30200000.0,302.0,456.229707,0.002192,514.90922,1.8,448.714494,,1686.883519,895.239969,supercritical
439.062196,165.912196,30250000.0,302.5,456.58409,0.00219,515.018771,1.8,448.765915,,1686.350945,895.284361,supercritical
439.201862,166.051862,30300000.0,303.0,456.937915,0.002188,515.128237,1.8,448.817259,,1685.819767,895.328742,supercritical
439.341299,166.191299,30350000.0,303.5,457.291182,0.002187,515.237619,1.8,448.868528,,1685.289981,895.373114,supercritical
439.48051,166.33051,30400000.0,304.0,457.643892,0.002185,515.346916,1.8,448.919722,,1684.761581,895.417475,supercritical
439.619493,166.469493,30450000.0,304.5,457.996049,0.002183,515.45613,1.8,448.97084,,1684.234562,895.461827,supercritical
439.758251,166.608251,30500000.0,305.0,458.347652,0.002182,515.565259,1.8,449.021883,,1683.70892,895.506169,supercritical
439.896783,166.746783,30550000.0,305.5,458.698705,0.00218,515.674305,1.8,449.072852,,1683.184649,895.5505,supercritical
440.035092,166.885092,30600000.0,306.0,459.049208,0.002178,515.783267,1.8,449.123747,,1682.661746,895.594823,supercritical
440.173177,167.023177,30650000.0,306.5,459.399163,0.002177,515.892146,1.8,449.174567,,1682.140205,895.639135,supercritical
440.311039,167.161039,30700000.0,307.0,459.748571,0.002175,516.000943,1.8,449.225314,,1681.620021,895.683437,supercritical
440.448678,167.298678,30750000.0,307.5,460.097434,0.002173,516.109657,1.8,449.275987,,1681.101189,895.72773,supercritical
440.586097,167.436097,30800000.0,308.0,460.445755,0.002172,516.218288,1.8,449.326587,,1680.583706,895.772013,supercritical
440.723295,167.573295,30850000.0,308.5,460.793533,0.00217,516.326838,1.8,449.377113,,1680.067565,895.816286,supercritical
440.860273,167.710273,30900000.0,309.0,461.140771,0.002169,516.435305,1.8,449.427567,,1679.552763,895.86055,supercritical
440.997032,167.847032,30950000.0,309.5,461.487471,0.002167,516.543691,1.8,449.477948,,1679.039295,895.904804,supercritical
441.133572,167.983572,31000000.0,310.0,461.833633,0.002165,516.651996,1.8,449.528257,,1678.527155,895.949048,supercritical
441.269895,168.119895,31050000.0,310.5,462.17926,0.002164,516.760219,1.8,449.578494,,1678.01634,895.993282,supercritical
441.406,168.256,31100000.0,311.0,462.524352,0.002162,516.868362,1.8,449.628659,,1677.506845,896.037507,supercritical
441.541889,168.391889,31150000.0,311.5,462.868913,0.00216,516.976424,1.8,449.678753,,1676.998665,896.081723,supercritical
441.677563,168.527563,31200000.0,312.0,463.212942,0.002159,517.084406,1.8,449.728775,,1676.491795,896.125929,supercritical
441.813022,168.663022,31250000.0,312.5,463.556441,0.002157,517.192308,1.8,449.778726,,1675.986232,896.170125,supercritical
441.948266,168.798266,31300000.0,313.0,463.899413,0.002156,517.30013,1.8,449.828607,,1675.481969,896.214312,supercritical
442.083298,168.933298,31350000.0,313.5,464.241858,0.002154,517.407872,1.8,449.878416,,1674.979004,896.258489,supercritical
442.218116,169.068116,31400000.0,314.0,464.583778,0.002152,517.515535,1.8,449.928156,,1674.477331,896.302657,supercritical
442.352722,169.202722,31450000.0,314.5,464.925175,0.002151,517.623118,1.8,449.977825,,1673.976946,896.346815,supercritical
442.487117,169.337117,31500000.0,315.0,465.266049,0.002149,517.730623,1.8,450.027424,,1673.477844,896.390964,supercritical
442.621301,169.471301,31550000.0,315.5,465.606403,0.002148,517.838049,1.8,450.076954,,1672.980022,896.435104,supercritical
442.755275,169.605275,31600000.0,316.0,465.946238,0.002146,517.945397,1.8,450.126414,,1672.483473,896.479234,supercritical
442.889039,169.739039,31650000.0,316.5,466.285555,0.002145,518.052666,1.8,450.175805,,1671.988195,896.523355,supercritical
443.022595,169.872595,31700000.0,317.0,466.624356,0.002143,518.159858,1.8,450.225127,,1671.494183,896.567466,supercritical
443.155943,170.005943,31750000.0,317.5,466.962642,0.002141,518.266972,1.8,450.274381,,1671.001431,896.611569,supercritical
443.289083,170.139083,31800000.0,318.0,467.300415,0.00214,518.374008,1.8,450.323565,,1670.509937,896.655661,supercritical
443.422017,170.272017,31850000.0,318.5,467.637676,0.002138,518.480967,1.8,450.372682,,1670.019695,896.699745,supercritical
443.554744,170.404744,31900000.0,319.0,467.974426,0.002137,518.587849,1.8,450.421731,,1669.530702,896.743819,supercritical
443.687267,170.537267,31950000.0,319.5,468.310668,0.002135,518.694654,1.8,450.470711,,1669.042952,896.787884,supercritical
443.819584,170.669584,32000000.0,320.0,468.646402,0.002134,518.801382,1.8,450.519625,,1668.556443,896.83194,supercritical
443.951698,170.801698,32050000.0,320.5,468.98163,0.002132,518.908034,1.8,450.568471,,1668.071168,896.875987,supercritical
444.083608,170.933608,32100000.0,321.0,469.316353,0.002131,519.01461,1.8,450.617249,,1667.587125,896.920024,supercritical
444.215315,171.065315,32150000.0,321.5,469.650573,0.002129,519.12111,1.8,450.665961,,1667.104308,896.964052,supercritical
444.34682,171.19682,32200000.0,322.0,469.984291,0.002128,519.227535,1.8,450.714606,,1666.622714,897.008072,supercritical
444.478123,171.328123,32250000.0,322.5,470.317508,0.002126,519.333884,1.8,450.763185,,1666.142339,897.052082,supercritical
444.609226,171.459226,32300000.0,323.0,470.650226,0.002125,519.440157,1.8,450.811698,,1665.663178,897.096082,supercritical
444.740128,171.590128,32350000.0,323.5,470.982447,0.002123,519.546356,1.8,450.860144,,1665.185227,897.140074,supercritical
444.870831,171.720831,32400000.0,324.0,471.314171,0.002122,519.652479,1.8,450.908525,,1664.708482,897.184057,supercritical
445.001335,171.851335,32450000.0,324.5,471.6454,0.00212,519.758528,1.8,450.95684,,1664.232939,897.228031,supercritical
445.131641,171.981641,32500000.0,325.0,471.976135,0.002119,519.864503,1.8,451.005089,,1663.758594,897.271995,supercritical
445.261748,172.111748,32550000.0,325.5,472.306379,0.002117,519.970404,1.8,451.053274,,1663.285442,897.315951,supercritical
445.391659,172.241659,32600000.0,326.0,472.636131,0.002116,520.07623,1.8,451.101393,,1662.81348,897.359897,supercritical
445.521373,172.371373,32650000.0,326.5,472.965394,0.002114,520.181983,1.8,451.149448,,1662.342703,897.403835,supercritical
445.650892,172.500892,32700000.0,327.0,473.294168,0.002113,520.287662,1.8,451.197438,,1661.873108,897.447764,supercritical
445.780215,172.630215,32750000.0,327.5,473.622456,0.002111,520.393268,1.8,451.245364,,1661.40469,897.491683,supercritical
445.909343,172.759343,32800000.0,328.0,473.950258,0.00211,520.498801,1.8,451.293226,,1660.937446,897.535594,supercritical
446.038278,172.888278,32850000.0,328.5,474.277577,0.002108,520.604261,1.8,451.341024,,1660.471371,897.579496,supercritical
446.167019,173.017019,32900000.0,329.0,474.604412,0.002107,520.709648,1.8,451.388758,,1660.006461,897.623389,supercritical
446.295567,173.145567,32950000.0,329.5,474.930766,0.002106,520.814963,1.8,451.436429,,1659.542714,897.667273,supercritical
446.423922,173.273922,33000000.0,330.0,475.256639,0.002104,520.920205,1.8,451.484037,,1659.080123,897.711148,supercritical
446.552087,173.402087,33050000.0,330.5,475.582034,0.002103,521.025375,1.8,451.531581,,1658.618687,897.755014,supercritical
446.68006,173.53006,33100000.0,331.0,475.906951,0.002101,521.130474,1.8,451.579063,,1658.1584,897.798872,supercritical
446.807842,173.657842,33150000.0,331.5,476.231392,0.0021,521.2355,1.8,451.626481,,1657.699259,897.84272,supercritical
446.935435,173.785435,33200000.0,332.0,476.555358,0.002098,521.340456,1.8,451.673838,,1657.24126,897.88656,supercritical
447.062839,173.912839,33250000.0,332.5,476.87885,0.002097,521.44534,1.8,451.721132,,1656.784399,897.930391,supercritical
447.190054,174.040054,33300000.0,333.0,477.20187,0.002096,521.550153,1.8,451.768364,,1656.328672,897.974214,supercritical
447.31708,174.16708,33350000.0,333.5,477.524419,0.002094,521.654895,1.8,451.815534,,1655.874076,898.018027,supercritical
447.443919,174.293919,33400000.0,334.0,477.846498,0.002093,521.759566,1.8,451.862643,,1655.420607,898.061832,supercritical
447.570571,174.420571,33450000.0,334.5,478.168109,0.002091,521.864167,1.8,451.90969,,1654.96826,898.105628,supercritical
447.697037,174.547037,33500000.0,335.0,478.489252,0.00209,521.968698,1.8,451.956676,,1654.517033,898.149415,supercritical
447.823317,174.673317,33550000.0,335.5,478.809929,0.002089,522.073158,1.8,452.0036,,1654.066921,898.193194,supercritical
447.949411,174.799411,33600000.0,336.0,479.130142,0.002087,522.177549,1.8,452.050464,,1653.617921,898.236964,supercritical
448.075321,174.925321,33650000.0,336.5,479.449891,0.002086,522.28187,1.8,452.097267,,1653.170028,898.280725,supercritical
448.201047,175.051047,33700000.0,337.0,479.769178,0.002084,522.386121,1.8,452.14401,,1652.72324,898.324477,supercritical
448.326589,175.176589,33750000.0,337.5,480.088004,0.002083,522.490303,1.8,452.190692,,1652.277552,898.368221,supercritical
448.451948,175.301948,33800000.0,338.0,480.40637,0.002082,522.594416,1.8,452.237314,,1651.832962,898.411957,supercritical
448.577125,175.427125,33850000.0,338.5,480.724278,0.00208,522.698461,1.8,452.283877,,1651.389464,898.455683,supercritical
448.702119,175.552119,33900000.0,339.0,481.041729,0.002079,522.802436,1.8,452.330379,,1650.947056,898.499401,supercritical
448.826933,175.676933,33950000.0,339.5,481.358723,0.002077,522.906343,1.8,452.376822,,1650.505733,898.543111,supercritical
448.951565,175.801565,34000000.0,340.0,481.675263,0.002076,523.010181,1.8,452.423206,,1650.065494,898.586812,supercritical
449.076017,175.926017,34050000.0,340.5,481.991349,0.002075,523.113952,1.8,452.46953,,1649.626332,898.630504,supercritical
449.20029,176.05029,34100000.0,341.0,482.306983,0.002073,523.217654,1.8,452.515796,,1649.188246,898.674187,supercritical
449.324383,176.174383,34150000.0,341.5,482.622165,0.002072,523.321289,1.8,452.562002,,1648.751232,898.717863,supercritical
449.448297,176.298297,34200000.0,342.0,482.936898,0.002071,523.424855,1.8,452.60815,,1648.315285,898.761529,supercritical
449.572034,176.422034,34250000.0,342.5,483.251182,0.002069,523.528355,1.8,452.65424,,1647.880403,898.805187,supercritical
449.695592,176.545592,34300000.0,343.0,483.565019,0.002068,523.631787,1.8,452.700271,,1647.446582,898.848837,supercritical
449.818974,176.668974,34350000.0,343.5,483.878409,0.002067,523.735152,1.8,452.746244,,1647.013818,898.892478,supercritical
449.942179,176.792179,34400000.0,344.0,484.191354,0.002065,523.838451,1.8,452.792159,,1646.582108,898.93611,supercritical
