T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
345.060458,71.910458,22700000.0,227.0,695.202744,0.001438,346.506829,1.4,313.854484,,2375.903573,914.684591,supercritical
345.145022,71.995022,22750000.0,227.5,695.500859,0.001438,346.578735,1.4,313.868495,,2372.77303,914.560445,supercritical
345.229441,72.079441,22800000.0,228.0,695.798306,0.001437,346.650611,1.4,313.882494,,2369.661928,914.437456,supercritical
345.313713,72.163713,22850000.0,228.5,696.095086,0.001437,346.722455,1.4,313.89648,,2366.570085,914.315611,supercritical
345.397841,72.247841,22900000.0,229.0,696.391204,0.001436,346.794269,1.4,313.910453,,2363.497318,914.194901,supercritical
345.481824,72.331824,22950000.0,229.5,696.686664,0.001435,346.866053,1.4,313.924414,,2360.443449,914.075315,supercritical
345.565663,72.415663,23000000.0,230.0,696.981468,0.001435,346.937806,1.4,313.938363,,2357.4083,913.956841,supercritical
345.649359,72.499359,23050000.0,230.5,697.27562,0.001434,347.009528,1.4,313.952299,,2354.391697,913.83947,supercritical
345.732913,72.582913,23100000.0,231.0,697.569123,0.001434,347.081221,1.4,313.966223,,2351.393466,913.72319,supercritical
345.816324,72.666324,23150000.0,231.5,697.86198,0.001433,347.152883,1.4,313.980135,,2348.413439,913.607992,supercritical
345.899594,72.749594,23200000.0,232.0,698.154195,0.001432,347.224516,1.4,313.994034,,2345.451445,913.493865,supercritical
345.982723,72.832723,23250000.0,232.5,698.445771,0.001432,347.296118,1.4,314.007922,,2342.50732,913.380798,supercritical
346.065713,72.915713,23300000.0,233.0,698.736712,0.001431,347.367691,1.4,314.021797,,2339.580898,913.268782,supercritical
346.148562,72.998562,23350000.0,233.5,699.02702,0.001431,347.439234,1.4,314.035661,,2336.672019,913.157807,supercritical
346.231273,73.081273,23400000.0,234.0,699.316698,0.00143,347.510747,1.4,314.049513,,2333.78052,913.047862,supercritical
346.313845,73.163845,23450000.0,234.5,699.60575,0.001429,347.582231,1.4,314.063352,,2330.906246,912.938937,supercritical
346.396279,73.246279,23500000.0,235.0,699.894179,0.001429,347.653685,1.4,314.07718,,2328.049038,912.831023,supercritical
346.478576,73.328576,23550000.0,235.5,700.181988,0.001428,347.725109,1.4,314.090996,,2325.208743,912.724111,supercritical
346.560736,73.410736,23600000.0,236.0,700.469179,0.001428,347.796505,1.4,314.104801,,2322.385208,912.618189,supercritical
346.64276,73.49276,23650000.0,236.5,700.755757,0.001427,347.867871,1.4,314.118594,,2319.578282,912.513249,supercritical
346.724648,73.574648,23700000.0,237.0,701.041723,0.001426,347.939208,1.4,314.132375,,2316.787817,912.40928,supercritical
346.806402,73.656402,23750000.0,237.5,701.327082,0.001426,348.010516,1.4,314.146145,,2314.013666,912.306275,supercritical
346.888021,73.738021,23800000.0,238.0,701.611836,0.001425,348.081795,1.4,314.159904,,2311.255682,912.204223,supercritical
346.969506,73.819506,23850000.0,238.5,701.895987,0.001425,348.153045,1.4,314.173651,,2308.513724,912.103114,supercritical
347.050857,73.900857,23900000.0,239.0,702.179539,0.001424,348.224266,1.4,314.187387,,2305.787648,912.002941,supercritical
347.132076,73.982076,23950000.0,239.5,702.462495,0.001424,348.295458,1.4,314.201112,,2303.077314,911.903693,supercritical
347.213163,74.063163,24000000.0,240.0,702.744858,0.001423,348.366622,1.4,314.214825,,2300.382585,911.805362,supercritical
347.294118,74.144118,24050000.0,240.5,703.02663,0.001422,348.437758,1.4,314.228527,,2297.703322,911.707938,supercritical
347.374941,74.224941,24100000.0,241.0,703.307814,0.001422,348.508864,1.4,314.242218,,2295.039391,911.611413,supercritical
347.455634,74.305634,24150000.0,241.5,703.588413,0.001421,348.579943,1.4,314.255898,,2292.390658,911.515779,supercritical
347.536197,74.386197,24200000.0,242.0,703.868431,0.001421,348.650993,1.4,314.269568,,2289.756991,911.421025,supercritical
347.61663,74.46663,24250000.0,242.5,704.147868,0.00142,348.722015,1.4,314.283226,,2287.13826,911.327145,supercritical
347.696934,74.546934,24300000.0,243.0,704.42673,0.00142,348.793009,1.4,314.296873,,2284.534334,911.234128,supercritical
347.777109,74.627109,24350000.0,243.5,704.705017,0.001419,348.863974,1.4,314.31051,,2281.945087,911.141968,supercritical
347.857156,74.707156,24400000.0,244.0,704.982733,0.001418,348.934912,1.4,314.324135,,2279.370392,911.050654,supercritical
347.937076,74.787076,24450000.0,244.5,705.25988,0.001418,349.005822,1.4,314.33775,,2276.810125,910.96018,supercritical
348.016869,74.866869,24500000.0,245.0,705.536462,0.001417,349.076704,1.4,314.351355,,2274.264162,910.870536,supercritical
348.096535,74.946535,24550000.0,245.5,705.81248,0.001417,349.147558,1.4,314.364948,,2271.732381,910.781715,supercritical
348.176075,75.026075,24600000.0,246.0,706.087938,0.001416,349.218385,1.4,314.378531,,2269.214663,910.693709,supercritical
348.255489,75.105489,24650000.0,246.5,706.362838,0.001416,349.289183,1.4,314.392104,,2266.710887,910.606509,supercritical
348.334778,75.184778,24700000.0,247.0,706.637182,0.001415,349.359955,1.4,314.405666,,2264.220937,910.520108,supercritical
348.413943,75.263943,24750000.0,247.5,706.910974,0.001415,349.430699,1.4,314.419218,,2261.744695,910.434498,supercritical
348.492984,75.342984,24800000.0,248.0,707.184215,0.001414,349.501415,1.4,314.432759,,2259.282047,910.349671,supercritical
348.571901,75.421901,24850000.0,248.5,707.456908,0.001414,349.572105,1.4,314.44629,,2256.832879,910.265619,supercritical
348.650695,75.500695,24900000.0,249.0,707.729056,0.001413,349.642767,1.4,314.459811,,2254.397079,910.182336,supercritical
348.729366,75.579366,24950000.0,249.5,708.000662,0.001412,349.713402,1.4,314.473322,,2251.974534,910.099812,supercritical
348.807915,75.657915,25000000.0,250.0,708.271726,0.001412,349.78401,1.4,314.486822,,2249.565135,910.018042,supercritical
348.886342,75.736342,25050000.0,250.5,708.542253,0.001411,349.854591,1.4,314.500312,,2247.168774,909.937017,supercritical
348.964648,75.814648,25100000.0,251.0,708.812245,0.001411,349.925144,1.4,314.513792,,2244.785342,909.856731,supercritical
349.042833,75.892833,25150000.0,251.5,709.081704,0.00141,349.995672,1.4,314.527262,,2242.414733,909.777175,supercritical
349.120898,75.970898,25200000.0,252.0,709.350631,0.00141,350.066172,1.4,314.540723,,2240.056842,909.698343,supercritical
349.198844,76.048844,25250000.0,252.5,709.619031,0.001409,350.136646,1.4,314.554173,,2237.711565,909.620229,supercritical
349.276669,76.126669,25300000.0,253.0,709.886905,0.001409,350.207093,1.4,314.567613,,2235.378798,909.542823,supercritical
349.354376,76.204376,25350000.0,253.5,710.154255,0.001408,350.277513,1.4,314.581043,,2233.058441,909.466121,supercritical
349.431964,76.281964,25400000.0,254.0,710.421084,0.001408,350.347907,1.4,314.594464,,2230.750392,909.390115,supercritical
349.509435,76.359435,25450000.0,254.5,710.687394,0.001407,350.418275,1.4,314.607875,,2228.454552,909.314798,supercritical
349.586787,76.436787,25500000.0,255.0,710.953187,0.001407,350.488616,1.4,314.621276,,2226.170821,909.240164,supercritical
349.664023,76.514023,25550000.0,255.5,711.218466,0.001406,350.558931,1.4,314.634667,,2223.899104,909.166206,supercritical
349.741142,76.591142,25600000.0,256.0,711.483233,0.001406,350.62922,1.4,314.648049,,2221.639302,909.092917,supercritical
349.818144,76.668144,25650000.0,256.5,711.74749,0.001405,350.699483,1.4,314.661421,,2219.391322,909.02029,supercritical
349.895031,76.745031,25700000.0,257.0,712.01124,0.001404,350.769719,1.4,314.674783,,2217.155068,908.948321,supercritical
349.971802,76.821802,25750000.0,257.5,712.274484,0.001404,350.83993,1.4,314.688136,,2214.930447,908.877001,supercritical
350.048459,76.898459,25800000.0,258.0,712.537225,0.001403,350.910114,1.4,314.70148,,2212.717367,908.806325,supercritical
350.125001,76.975001,25850000.0,258.5,712.799464,0.001403,350.980273,1.4,314.714814,,2210.515736,908.736286,supercritical
350.201428,77.051428,25900000.0,259.0,713.061205,0.001402,351.050406,1.4,314.728139,,2208.325464,908.666879,supercritical
350.277742,77.127742,25950000.0,259.5,713.32245,0.001402,351.120514,1.4,314.741454,,2206.146462,908.598097,supercritical
350.353943,77.203943,26000000.0,260.0,713.5832,0.001401,351.190595,1.4,314.75476,,2203.978641,908.529935,supercritical
350.430031,77.280031,26050000.0,260.5,713.843457,0.001401,351.260652,1.4,314.768057,,2201.821913,908.462385,supercritical
350.506006,77.356006,26100000.0,261.0,714.103224,0.0014,351.330682,1.4,314.781344,,2199.676192,908.395443,supercritical
350.58187,77.43187,26150000.0,261.5,714.362503,0.0014,351.400687,1.4,314.794623,,2197.541392,908.329103,supercritical
350.657622,77.507622,26200000.0,262.0,714.621295,0.001399,351.470667,1.4,314.807892,,2195.417428,908.263358,supercritical
350.733262,77.583262,26250000.0,262.5,714.879604,0.001399,351.540622,1.4,314.821152,,2193.304216,908.198203,supercritical
350.808792,77.658792,26300000.0,263.0,715.13743,0.001398,351.610551,1.4,314.834403,,2191.201674,908.133633,supercritical
350.884212,77.734212,26350000.0,263.5,715.394777,0.001398,351.680455,1.4,314.847645,,2189.109718,908.069642,supercritical
350.959521,77.809521,26400000.0,264.0,715.651646,0.001397,351.750334,1.4,314.860878,,2187.028268,908.006223,supercritical
351.034721,77.884721,26450000.0,264.5,715.908038,0.001397,351.820188,1.4,314.874102,,2184.957242,907.943373,supercritical
351.109812,77.959812,26500000.0,265.0,716.163957,0.001396,351.890017,1.4,314.887317,,2182.896562,907.881085,supercritical
351.184794,78.034794,26550000.0,265.5,716.419403,0.001396,351.959821,1.4,314.900523,,2180.846148,907.819354,supercritical
351.259667,78.109667,26600000.0,266.0,716.67438,0.001395,352.0296,1.4,314.91372,,2178.805923,907.758175,supercritical
351.334433,78.184433,26650000.0,266.5,716.928889,0.001395,352.099354,1.4,314.926909,,2176.775808,907.697542,supercritical
351.409091,78.259091,26700000.0,267.0,717.182931,0.001394,352.169084,1.4,314.940088,,2174.755728,907.637451,supercritical
351.483641,78.333641,26750000.0,267.5,717.436509,0.001394,352.238789,1.4,314.953259,,2172.745607,907.577896,supercritical
351.558085,78.408085,26800000.0,268.0,717.689625,0.001393,352.308469,1.4,314.966421,,2170.745369,907.518872,supercritical
351.632422,78.482422,26850000.0,268.5,717.942281,0.001393,352.378125,1.4,314.979575,,2168.754941,907.460375,supercritical
351.706653,78.556653,26900000.0,269.0,718.194478,0.001392,352.447756,1.4,314.99272,,2166.774248,907.402399,supercritical
351.780779,78.630779,26950000.0,269.5,718.446219,0.001392,352.517363,1.4,315.005856,,2164.803219,907.344939,supercritical
351.854799,78.704799,27000000.0,270.0,718.697504,0.001391,352.586945,1.4,315.018984,,2162.841782,907.28799,supercritical
351.928714,78.778714,27050000.0,270.5,718.948337,0.001391,352.656503,1.4,315.032103,,2160.889864,907.231549,supercritical
352.002525,78.852525,27100000.0,271.0,719.198719,0.00139,352.726037,1.4,315.045214,,2158.947396,907.175609,supercritical
352.076231,78.926231,27150000.0,271.5,719.448652,0.00139,352.795547,1.4,315.058316,,2157.014308,907.120167,supercritical
352.149833,78.999833,27200000.0,272.0,719.698137,0.001389,352.865032,1.4,315.07141,,2155.09053,907.065217,supercritical
352.223332,79.073332,27250000.0,272.5,719.947177,0.001389,352.934494,1.4,315.084495,,2153.175994,907.010756,supercritical
352.296728,79.146728,27300000.0,273.0,720.195773,0.001389,353.003932,1.4,315.097572,,2151.270632,906.956778,supercritical
352.370021,79.220021,27350000.0,273.5,720.443927,0.001388,353.073345,1.4,315.110641,,2149.374378,906.903279,supercritical
352.443211,79.293211,27400000.0,274.0,720.69164,0.001388,353.142735,1.4,315.123701,,2147.487163,906.850255,supercritical
352.5163,79.3663,27450000.0,274.5,720.938916,0.001387,353.212101,1.4,315.136753,,2145.608924,906.797701,supercritical
352.589287,79.439287,27500000.0,275.0,721.185754,0.001387,353.281443,1.4,315.149797,,2143.739594,906.745614,supercritical
352.662172,79.512172,27550000.0,275.5,721.432157,0.001386,353.350761,1.4,315.162832,,2141.87911,906.693988,supercritical
352.734957,79.584957,27600000.0,276.0,721.678128,0.001386,353.420056,1.4,315.17586,,2140.027406,906.64282,supercritical
352.80764,79.65764,27650000.0,276.5,721.923666,0.001385,353.489327,1.4,315.188879,,2138.18442,906.592105,supercritical
352.880224,79.730224,27700000.0,277.0,722.168775,0.001385,353.558575,1.4,315.20189,,2136.350089,906.541839,supercritical
352.952707,79.802707,27750000.0,277.5,722.413456,0.001384,353.627799,1.4,315.214893,,2134.524352,906.492018,supercritical
353.025091,79.875091,27800000.0,278.0,722.65771,0.001384,353.697,1.4,315.227888,,2132.707146,906.442639,supercritical
353.097376,79.947376,27850000.0,278.5,722.901539,0.001383,353.766177,1.4,315.240875,,2130.89841,906.393696,supercritical
353.169561,80.019561,27900000.0,279.0,723.144946,0.001383,353.835331,1.4,315.253854,,2129.098085,906.345187,supercritical
353.241648,80.091648,27950000.0,279.5,723.38793,0.001382,353.904462,1.4,315.266825,,2127.306111,906.297107,supercritical
353.313637,80.163637,28000000.0,280.0,723.630495,0.001382,353.97357,1.4,315.279789,,2125.522428,906.249452,supercritical
353.385528,80.235528,28050000.0,280.5,723.872642,0.001381,354.042654,1.4,315.292744,,2123.746978,906.202219,supercritical
353.457321,80.307321,28100000.0,281.0,724.114372,0.001381,354.111716,1.4,315.305691,,2121.979703,906.155404,supercritical
353.529017,80.379017,28150000.0,281.5,724.355687,0.001381,354.180754,1.4,315.318631,,2120.220546,906.109003,supercritical
353.600616,80.450616,28200000.0,282.0,724.596589,0.00138,354.249769,1.4,315.331562,,2118.469449,906.063012,supercritical
353.672118,80.522118,28250000.0,282.5,724.837079,0.00138,354.318762,1.4,315.344486,,2116.726356,906.017428,supercritical
353.743524,80.593524,28300000.0,283.0,725.077159,0.001379,354.387731,1.4,315.357402,,2114.991211,905.972246,supercritical
353.814834,80.664834,28350000.0,283.5,725.31683,0.001379,354.456678,1.4,315.370311,,2113.263959,905.927465,supercritical
353.886049,80.736049,28400000.0,284.0,725.556094,0.001378,354.525602,1.4,315.383212,,2111.544545,905.883079,supercritical
353.957168,80.807168,28450000.0,284.5,725.794953,0.001378,354.594504,1.4,315.396105,,2109.832915,905.839086,supercritical
354.028192,80.878192,28500000.0,285.0,726.033407,0.001377,354.663382,1.4,315.40899,,2108.129014,905.795482,supercritical
354.099121,80.949121,28550000.0,285.5,726.271459,0.001377,354.732238,1.4,315.421868,,2106.43279,905.752264,supercritical
354.169956,81.019956,28600000.0,286.0,726.50911,0.001376,354.801072,1.4,315.434738,,2104.74419,905.709428,supercritical
354.240697,81.090697,28650000.0,286.5,726.746362,0.001376,354.869883,1.4,315.447601,,2103.063162,905.666971,supercritical
354.311344,81.161344,28700000.0,287.0,726.983216,0.001376,354.938671,1.4,315.460456,,2101.389653,905.624889,supercritical
354.381898,81.231898,28750000.0,287.5,727.219674,0.001375,355.007438,1.4,315.473304,,2099.723612,905.58318,supercritical
354.452358,81.302358,28800000.0,288.0,727.455736,0.001375,355.076181,1.4,315.486144,,2098.064989,905.54184,supercritical
354.522726,81.372726,28850000.0,288.5,727.691405,0.001374,355.144903,1.4,315.498976,,2096.413733,905.500867,supercritical
354.593001,81.443001,28900000.0,289.0,727.926682,0.001374,355.213602,1.4,315.511802,,2094.769793,905.460255,supercritical
354.663184,81.513184,28950000.0,289.5,728.161569,0.001373,355.282279,1.4,315.52462,,2093.133122,905.420004,supercritical
354.733275,81.583275,29000000.0,290.0,728.396067,0.001373,355.350934,1.4,315.53743,,2091.503668,905.380109,supercritical
354.803274,81.653274,29050000.0,290.5,728.630177,0.001372,355.419567,1.4,315.550233,,2089.881384,905.340568,supercritical
354.873182,81.723182,29100000.0,291.0,728.8639,0.001372,355.488178,1.4,315.563029,,2088.266223,905.301378,supercritical
354.942999,81.792999,29150000.0,291.5,729.097239,0.001372,355.556767,1.4,315.575818,,2086.658134,905.262535,supercritical
355.012726,81.862726,29200000.0,292.0,729.330195,0.001371,355.625334,1.4,315.588599,,2085.057073,905.224036,supercritical
355.082361,81.932361,29250000.0,292.5,729.562769,0.001371,355.693879,1.4,315.601373,,2083.462991,905.18588,supercritical
355.151907,82.001907,29300000.0,293.0,729.794962,0.00137,355.762403,1.4,315.61414,,2081.875843,905.148062,supercritical
355.221363,82.071363,29350000.0,293.5,730.026776,0.00137,355.830904,1.4,315.626899,,2080.295582,905.110581,supercritical
355.290729,82.140729,29400000.0,294.0,730.258213,0.001369,355.899384,1.4,315.639652,,2078.722162,905.073432,supercritical
355.360006,82.210006,29450000.0,294.5,730.489273,0.001369,355.967842,1.4,315.652397,,2077.155539,905.036614,supercritical
355.429194,82.279194,29500000.0,295.0,730.719958,0.001369,356.036279,1.4,315.665135,,2075.595668,905.000123,supercritical
355.498293,82.348293,29550000.0,295.5,730.950269,0.001368,356.104693,1.4,315.677867,,2074.042504,904.963958,supercritical
355.567304,82.417304,29600000.0,296.0,731.180208,0.001368,356.173087,1.4,315.690591,,2072.496003,904.928115,supercritical
355.636227,82.486227,29650000.0,296.5,731.409776,0.001367,356.241459,1.4,315.703308,,2070.956121,904.892591,supercritical
355.705062,82.555062,29700000.0,297.0,731.638975,0.001367,356.309809,1.4,315.716018,,2069.422816,904.857384,supercritical
355.773809,82.623809,29750000.0,297.5,731.867805,0.001366,356.378138,1.4,315.728721,,2067.896044,904.822492,supercritical
355.842469,82.692469,29800000.0,298.0,732.096268,0.001366,356.446446,1.4,315.741417,,2066.375764,904.787911,supercritical
355.911042,82.761042,29850000.0,298.5,732.324366,0.001366,356.514732,1.4,315.754106,,2064.861932,904.753639,supercritical
355.979528,82.829528,29900000.0,299.0,732.5521,0.001365,356.582997,1.4,315.766788,,2063.354507,904.719674,supercritical
356.047928,82.897928,29950000.0,299.5,732.77947,0.001365,356.651241,1.4,315.779463,,2061.853448,904.686014,supercritical
356.116241,82.966241,30000000.0,300.0,733.006479,0.001364,356.719464,1.4,315.792131,,2060.358713,904.652655,supercritical
356.184469,83.034469,30050000.0,300.5,733.233127,0.001364,356.787666,1.4,315.804793,,2058.870263,904.619595,supercritical
356.252611,83.102611,30100000.0,301.0,733.459416,0.001363,356.855846,1.4,315.817448,,2057.388056,904.586832,supercritical
356.320667,83.170667,30150000.0,301.5,733.685347,0.001363,356.924006,1.4,315.830095,,2055.912053,904.554364,supercritical
356.388639,83.238639,30200000.0,302.0,733.910922,0.001363,356.992145,1.4,315.842736,,2054.442214,904.522188,supercritical
356.456525,83.306525,30250000.0,302.5,734.136141,0.001362,357.060262,1.4,315.855371,,2052.9785,904.490301,supercritical
356.524327,83.374327,30300000.0,303.0,734.361006,0.001362,357.128359,1.4,315.867998,,2051.520872,904.458702,supercritical
356.592045,83.442045,30350000.0,303.5,734.585518,0.001361,357.196435,1.4,315.880619,,2050.069292,904.427389,supercritical
356.659678,83.509678,30400000.0,304.0,734.809678,0.001361,357.26449,1.4,315.893233,,2048.62372,904.396358,supercritical
356.727228,83.577228,30450000.0,304.5,735.033489,0.00136,357.332525,1.4,315.905841,,2047.184119,904.365608,supercritical
356.794694,83.644694,30500000.0,305.0,735.25695,0.00136,357.400538,1.4,315.918442,,2045.750452,904.335136,supercritical
356.862077,83.712077,30550000.0,305.5,735.480063,0.00136,357.468532,1.4,315.931036,,2044.322681,904.304941,supercritical
356.929377,83.779377,30600000.0,306.0,735.702829,0.001359,357.536504,1.4,315.943623,,2042.90077,904.27502,supercritical
356.996594,83.846594,30650000.0,306.5,735.925249,0.001359,357.604456,1.4,315.956204,,2041.48468,904.245371,supercritical
357.063728,83.913728,30700000.0,307.0,736.147326,0.001358,357.672388,1.4,315.968779,,2040.074377,904.215992,supercritical
357.13078,83.98078,30750000.0,307.5,736.369059,0.001358,357.740298,1.4,315.981347,,2038.669824,904.18688,supercritical
357.19775,84.04775,30800000.0,308.0,736.59045,0.001358,357.808189,1.4,315.993908,,2037.270986,904.158034,supercritical
357.264639,84.114639,30850000.0,308.5,736.8115,0.001357,357.876059,1.4,316.006463,,2035.877826,904.129453,supercritical
357.331446,84.181446,30900000.0,309.0,737.032211,0.001357,357.943909,1.4,316.019011,,2034.49031,904.101132,supercritical
357.398171,84.248171,30950000.0,309.5,737.252583,0.001356,358.011738,1.4,316.031553,,2033.108403,904.073072,supercritical
357.464816,84.314816,31000000.0,310.0,737.472618,0.001356,358.079548,1.4,316.044089,,2031.73207,904.045269,supercritical
357.53138,84.38138,31050000.0,310.5,737.692316,0.001356,358.147337,1.4,316.056618,,2030.361277,904.017721,supercritical
357.597863,84.447863,31100000.0,311.0,737.91168,0.001355,358.215106,1.4,316.06914,,2028.99599,903.990428,supercritical
357.664266,84.514266,31150000.0,311.5,738.13071,0.001355,358.282854,1.4,316.081657,,2027.636176,903.963386,supercritical
357.730589,84.580589,31200000.0,312.0,738.349407,0.001354,358.350583,1.4,316.094167,,2026.2818,903.936594,supercritical
357.796832,84.646832,31250000.0,312.5,738.567772,0.001354,358.418292,1.4,316.10667,,2024.93283,903.910051,supercritical
357.862995,84.712995,31300000.0,313.0,738.785807,0.001354,358.48598,1.4,316.119167,,2023.589233,903.883753,supercritical
357.92908,84.77908,31350000.0,313.5,739.003513,0.001353,358.553649,1.4,316.131658,,2022.250976,903.8577,supercritical
357.995085,84.845085,31400000.0,314.0,739.22089,0.001353,358.621298,1.4,316.144143,,2020.918027,903.83189,supercritical
358.061011,84.911011,31450000.0,314.5,739.43794,0.001352,358.688926,1.4,316.156621,,2019.590354,903.80632,supercritical
358.126859,84.976859,31500000.0,315.0,739.654664,0.001352,358.756535,1.4,316.169093,,2018.267924,903.780989,supercritical
358.192628,85.042628,31550000.0,315.5,739.871063,0.001352,358.824125,1.4,316.181559,,2016.950707,903.755895,supercritical
358.258319,85.108319,31600000.0,316.0,740.087138,0.001351,358.891694,1.4,316.194019,,2015.638671,903.731037,supercritical
358.323932,85.173932,31650000.0,316.5,740.30289,0.001351,358.959244,1.4,316.206473,,2014.331785,903.706413,supercritical
358.389468,85.239468,31700000.0,317.0,740.51832,0.00135,359.026774,1.4,316.21892,,2013.030019,903.68202,supercritical
358.454926,85.304926,31750000.0,317.5,740.73343,0.00135,359.094284,1.4,316.231361,,2011.733341,903.657858,supercritical
358.520306,85.370306,31800000.0,318.0,740.94822,0.00135,359.161775,1.4,316.243796,,2010.441721,903.633924,supercritical
358.58561,85.43561,31850000.0,318.5,741.162692,0.001349,359.229247,1.4,316.256225,,2009.155129,903.610218,supercritical
358.650837,85.500837,31900000.0,319.0,741.376846,0.001349,359.296698,1.4,316.268648,,2007.873536,903.586737,supercritical
358.715988,85.565988,31950000.0,319.5,741.590683,0.001348,359.364131,1.4,316.281065,,2006.596912,903.563479,supercritical
358.781062,85.631062,32000000.0,320.0,741.804205,0.001348,359.431544,1.4,316.293476,,2005.325228,903.540444,supercritical
358.84606,85.69606,32050000.0,320.5,742.017413,0.001348,359.498937,1.4,316.305881,,2004.058453,903.517629,supercritical
358.910982,85.760982,32100000.0,321.0,742.230308,0.001347,359.566311,1.4,316.31828,,2002.796561,903.495033,supercritical
358.975828,85.825828,32150000.0,321.5,742.44289,0.001347,359.633666,1.4,316.330672,,2001.539521,903.472655,supercritical
359.040599,85.890599,32200000.0,322.0,742.65516,0.001347,359.701002,1.4,316.343059,,2000.287306,903.450492,supercritical
359.105295,85.955295,32250000.0,322.5,742.867121,0.001346,359.768318,1.4,316.35544,,1999.039887,903.428544,supercritical
359.169916,86.019916,32300000.0,323.0,743.078772,0.001346,359.835616,1.4,316.367815,,1997.797236,903.406808,supercritical
359.234462,86.084462,32350000.0,323.5,743.290115,0.001345,359.902894,1.4,316.380184,,1996.559326,903.385284,supercritical
359.298934,86.148934,32400000.0,324.0,743.501151,0.001345,359.970153,1.4,316.392547,,1995.326129,903.36397,supercritical
359.363331,86.213331,32450000.0,324.5,743.71188,0.001345,360.037392,1.4,316.404904,,1994.097618,903.342864,supercritical
359.427654,86.277654,32500000.0,325.0,743.922304,0.001344,360.104613,1.4,316.417255,,1992.873765,903.321965,supercritical
359.491903,86.341903,32550000.0,325.5,744.132423,0.001344,360.171815,1.4,316.429601,,1991.654544,903.301271,supercritical
359.556078,86.406078,32600000.0,326.0,744.34224,0.001343,360.238998,1.4,316.44194,,1990.439927,903.280782,supercritical
359.62018,86.47018,32650000.0,326.5,744.551754,0.001343,360.306162,1.4,316.454274,,1989.22989,903.260495,supercritical
359.684208,86.534208,32700000.0,327.0,744.760966,0.001343,360.373307,1.4,316.466602,,1988.024405,903.240409,supercritical
359.748164,86.598164,32750000.0,327.5,744.969878,0.001342,360.440433,1.4,316.478924,,1986.823445,903.220524,supercritical
359.812047,86.662047,32800000.0,328.0,745.178491,0.001342,360.507541,1.4,316.491241,,1985.626987,903.200836,supercritical
359.875857,86.725857,32850000.0,328.5,745.386805,0.001342,360.574629,1.4,316.503551,,1984.435003,903.181346,supercritical
359.939594,86.789594,32900000.0,329.0,745.594822,0.001341,360.641699,1.4,316.515856,,1983.247468,903.162052,supercritical
360.003259,86.853259,32950000.0,329.5,745.802542,0.001341,360.70875,1.4,316.528155,,1982.064357,903.142952,supercritical
360.066853,86.916853,33000000.0,330.0,746.009966,0.00134,360.775783,1.4,316.540449,,1980.885645,903.124046,supercritical
360.130374,86.980374,33050000.0,330.5,746.217096,0.00134,360.842797,1.4,316.552737,,1979.711306,903.105331,supercritical
360.193824,87.043824,33100000.0,331.0,746.423931,0.00134,360.909792,1.4,316.565019,,1978.541318,903.086807,supercritical
360.257202,87.107202,33150000.0,331.5,746.630474,0.001339,360.976769,1.4,316.577295,,1977.375654,903.068473,supercritical
360.320509,87.170509,33200000.0,332.0,746.836725,0.001339,361.043727,1.4,316.589566,,1976.21429,903.050326,supercritical
360.383745,87.233745,33250000.0,332.5,747.042685,0.001339,361.110667,1.4,316.601831,,1975.057203,903.032366,supercritical
360.44691,87.29691,33300000.0,333.0,747.248354,0.001338,361.177588,1.4,316.614091,,1973.904368,903.014592,supercritical
360.510005,87.360005,33350000.0,333.5,747.453735,0.001338,361.244491,1.4,316.626345,,1972.755762,902.997002,supercritical
360.573029,87.423029,33400000.0,334.0,747.658827,0.001338,361.311376,1.4,316.638594,,1971.61136,902.979595,supercritical
360.635983,87.485983,33450000.0,334.5,747.863632,0.001337,361.378242,1.4,316.650837,,1970.471141,902.96237,supercritical
360.698867,87.548867,33500000.0,335.0,748.06815,0.001337,361.44509,1.4,316.663074,,1969.335079,902.945326,supercritical
360.761681,87.611681,33550000.0,335.5,748.272382,0.001336,361.51192,1.4,316.675306,,1968.203153,902.928462,supercritical
360.824425,87.674425,33600000.0,336.0,748.47633,0.001336,361.578731,1.4,316.687532,,1967.07534,902.911776,supercritical
360.8871,87.7371,33650000.0,336.5,748.679994,0.001336,361.645525,1.4,316.699753,,1965.951616,902.895267,supercritical
360.949706,87.799706,33700000.0,337.0,748.883375,0.001335,361.7123,1.4,316.711968,,1964.831959,902.878934,supercritical
361.012242,87.862242,33750000.0,337.5,749.086474,0.001335,361.779057,1.4,316.724178,,1963.716348,902.862776,supercritical
361.07471,87.92471,33800000.0,338.0,749.289291,0.001335,361.845796,1.4,316.736383,,1962.604758,902.846792,supercritical
361.137109,87.987109,33850000.0,338.5,749.491828,0.001334,361.912517,1.4,316.748582,,1961.49717,902.830981,supercritical
361.199439,88.049439,33900000.0,339.0,749.694086,0.001334,361.979219,1.4,316.760776,,1960.393559,902.815341,supercritical
361.261702,88.111702,33950000.0,339.5,749.896065,0.001334,362.045904,1.4,316.772964,,1959.293906,902.799872,supercritical
361.323896,88.173896,34000000.0,340.0,750.097766,0.001333,362.112571,1.4,316.785147,,1958.198188,902.784572,supercritical
361.386022,88.236022,34050000.0,340.5,750.29919,0.001333,362.17922,1.4,316.797324,,1957.106385,902.76944,supercritical
