T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
220.034571,-53.115429,600000.0,6.0,22.477841,0.044488,328.401318,1.65,301.708363,0.700602,1015.600032,664.024685,twophase
221.961929,-51.188071,650000.0,6.5,24.207822,0.041309,330.544235,1.65,303.69341,0.702222,1035.768615,671.467717,twophase
223.780941,-49.369059,700000.0,7.0,25.931942,0.038562,332.539412,1.65,305.545675,0.703754,1055.992361,678.755275,twophase
225.505029,-47.644971,750000.0,7.5,27.651143,0.036165,334.406287,1.65,307.282634,0.705212,1076.30401,685.90542,twophase
227.145173,-46.004827,800000.0,8.0,29.366231,0.034053,336.160648,1.65,308.918474,0.706607,1096.730449,692.932001,twophase
228.710481,-44.439519,850000.0,8.5,31.077905,0.032177,337.815497,1.65,310.464876,0.707947,1117.293729,699.845179,twophase
230.208596,-42.941404,900000.0,9.0,32.786773,0.0305,339.381671,1.65,311.931577,0.709241,1138.011908,706.651829,twophase
231.646002,-41.503998,950000.0,9.5,34.493374,0.028991,340.868305,1.65,313.326784,0.710494,1158.899959,713.356001,twophase
233.02825,-40.12175,1000000.0,10.0,36.198184,0.027626,342.28317,1.65,314.657475,0.711712,1179.970848,719.959591,twophase
234.360129,-38.789871,1050000.0,10.5,37.901628,0.026384,343.632936,1.65,315.92964,0.712899,1201.236788,726.463219,twophase
235.645806,-37.504194,1100000.0,11.0,39.604089,0.02525,344.923368,1.65,317.148458,0.714059,1222.710536,732.86723,twophase
236.888928,-36.261072,1150000.0,11.5,41.305911,0.02421,346.159491,1.65,318.318439,0.715197,1244.4066,739.172709,twophase
238.092709,-35.057291,1200000.0,12.0,43.007408,0.023252,347.345703,1.65,319.443534,0.716314,1266.342185,745.382351,twophase
239.259995,-33.890005,1250000.0,12.5,44.708866,0.022367,348.485886,1.65,320.527225,0.717415,1288.53776,751.501076,twophase
240.39332,-32.75668,1300000.0,13.0,46.410545,0.021547,349.583475,1.65,321.572599,0.7185,1311.017197,757.536326,twophase
241.494951,-31.655049,1350000.0,13.5,48.112685,0.020785,350.641532,1.65,322.582403,0.719572,1333.807482,763.498018,twophase
242.566925,-30.583075,1400000.0,14.0,49.815508,0.020074,351.662792,1.65,323.559094,0.720634,1356.938055,769.398189,twophase
243.61108,-29.53892,1450000.0,14.5,51.519219,0.01941,352.649715,1.65,324.504879,0.721686,1380.439897,775.250403,twophase
244.629078,-28.520922,1500000.0,15.0,53.224008,0.018789,353.604517,1.65,325.421747,0.722731,1404.344459,781.069005,twophase
245.622432,-27.527568,1550000.0,15.5,54.930054,0.018205,354.529203,1.65,326.311499,0.72377,1428.682575,786.868319,twophase
246.592518,-26.557482,1600000.0,16.0,56.637522,0.017656,355.425593,1.65,327.175769,0.724805,1453.483447,792.661862,twophase
247.540598,-25.609402,1650000.0,16.5,58.346569,0.017139,356.295344,1.65,328.016046,0.725836,1478.773793,798.461662,twophase
248.467825,-24.682175,1700000.0,17.0,60.05734,0.016651,357.139972,1.65,328.83369,0.726865,1504.577201,804.277708,twophase
249.37526,-23.77474,1750000.0,17.5,61.769977,0.016189,357.960862,1.65,329.629946,0.727893,1530.91373,810.117573,twophase
250.263884,-22.886116,1800000.0,18.0,63.484609,0.015752,358.759288,1.65,330.405959,0.728921,1557.799752,815.986205,twophase
251.134598,-22.015402,1850000.0,18.5,65.201361,0.015337,359.536422,1.65,331.162781,0.72995,1585.24801,821.885892,twophase
251.98824,-21.16176,1900000.0,19.0,66.920352,0.014943,360.293345,1.65,331.901384,0.730981,1613.267882,827.816367,twophase
252.825587,-20.324413,1950000.0,19.5,68.641696,0.014568,361.031056,1.65,332.622667,0.732015,1641.865791,833.775036,twophase
253.647358,-19.502642,2000000.0,20.0,70.3655,0.014212,361.750482,1.65,333.327463,0.733052,1671.045727,839.757292,twophase
254.454227,-18.695773,2050000.0,20.5,72.091869,0.013871,362.452483,1.65,334.016544,0.734093,1700.809845,845.756887,twophase
255.246821,-17.903179,2100000.0,21.0,73.820901,0.013546,363.137858,1.65,334.69063,0.735139,1731.159084,851.766337,twophase
256.025725,-17.124275,2150000.0,21.5,75.552693,0.013236,363.807353,1.65,335.350392,0.736192,1762.093784,857.777321,twophase
256.791488,-16.358512,2200000.0,22.0,77.287336,0.012939,364.461662,1.65,335.996455,0.73725,1793.614275,863.781075,twophase
257.544623,-15.605377,2250000.0,22.5,79.024919,0.012654,365.101435,1.65,336.629404,0.738317,1825.721408,869.768744,twophase
258.285615,-14.864385,2300000.0,23.0,80.765529,0.012382,365.727282,1.65,337.249786,0.739391,1858.417016,875.731692,twophase
259.014916,-14.135084,2350000.0,23.5,82.509248,0.01212,366.339772,1.65,337.858116,0.740474,1891.704303,881.661763,twophase
259.732954,-13.417046,2400000.0,24.0,84.256157,0.011869,366.93944,1.65,338.454875,0.741566,1925.588145,887.551489,twophase
260.440132,-12.709868,2450000.0,24.5,86.006334,0.011627,367.526791,1.65,339.040517,0.742669,1960.075312,893.394243,twophase
261.13683,-12.01317,2500000.0,25.0,87.759856,0.011395,368.102299,1.65,339.61547,0.743782,1995.174617,899.184337,twophase
261.823408,-11.326592,2550000.0,25.5,89.516798,0.011171,368.666409,1.65,340.180135,0.744907,2030.896986,904.917081,twophase
262.500205,-10.649795,2600000.0,26.0,91.27723,0.010956,369.219544,1.65,340.734893,0.746043,2067.25547,910.588799,twophase
263.167543,-9.982457,2650000.0,26.5,93.041226,0.010748,369.762101,1.65,341.280104,0.747193,2104.265198,916.196804,twophase
263.825728,-9.324272,2700000.0,27.0,94.808854,0.010548,370.294458,1.65,341.816105,0.748356,2141.943287,921.73935,twophase
264.475049,-8.674951,2750000.0,27.5,96.580182,0.010354,370.816971,1.65,342.34322,0.749533,2180.308716,927.215562,twophase
265.115781,-8.034219,2800000.0,28.0,98.355279,0.010167,371.329977,1.65,342.861754,0.750726,2219.38217,932.625347,twophase
265.748186,-7.401814,2850000.0,28.5,100.134209,0.009987,371.833797,1.65,343.371995,0.751933,2259.185863,937.969294,twophase
266.372513,-6.777487,2900000.0,29.0,101.917038,0.009812,372.328735,1.65,343.874219,0.753157,2299.74335,943.248569,twophase
266.988999,-6.161001,2950000.0,29.5,103.703831,0.009643,372.815081,1.65,344.368688,0.754399,2341.079332,948.464806,twophase
267.59787,-5.55213,3000000.0,30.0,105.494652,0.009479,373.293109,1.65,344.855649,0.755658,2383.219462,953.620004,twophase
268.199342,-4.950658,3050000.0,30.5,107.289563,0.009321,373.763082,1.65,345.33534,0.756935,2426.190148,958.716423,twophase
268.793621,-4.356379,3100000.0,31.0,109.088627,0.009167,374.225248,1.65,345.807987,0.758232,2470.018371,963.756487,twophase
269.380904,-3.769096,3150000.0,31.5,110.891907,0.009018,374.679845,1.65,346.273804,0.759549,2514.731505,968.742697,twophase
269.961377,-3.188623,3200000.0,32.0,112.699464,0.008873,375.127101,1.65,346.732999,0.760887,2560.357152,973.677552,twophase
270.535223,-2.614777,3250000.0,32.5,114.511361,0.008733,375.567231,1.65,347.185768,0.762246,2606.92299,978.563479,twophase
271.102613,-2.047387,3300000.0,33.0,116.327659,0.008596,376.000444,1.65,347.632298,0.763629,2654.456636,983.402777,twophase
271.663712,-1.486288,3350000.0,33.5,118.148419,0.008464,376.426937,1.65,348.07277,0.765035,2702.985516,988.197559,twophase
272.218678,-0.931322,3400000.0,34.0,119.973704,0.008335,376.846899,1.65,348.507355,0.766465,2752.536757,992.94972,twophase
272.767664,-0.382336,3450000.0,34.5,121.803575,0.00821,377.260512,1.65,348.93622,0.76792,2803.137085,997.660904,twophase
273.310815,0.160815,3500000.0,35.0,123.638094,0.008088,377.667949,1.65,349.359522,0.769402,2854.812744,1002.332479,twophase
273.848272,0.698272,3550000.0,35.5,125.477324,0.00797,378.069378,1.65,349.777414,0.770911,2907.589417,1006.965524,twophase
274.380168,1.230168,3600000.0,36.0,127.321326,0.007854,378.464958,1.65,350.190041,0.772449,2961.492167,1011.560822,twophase
274.906634,1.756634,3650000.0,36.5,129.170166,0.007742,378.854843,1.65,350.597544,0.774016,3016.545379,1016.118861,twophase
275.427793,2.277793,3700000.0,37.0,131.023905,0.007632,379.239179,1.65,351.000057,0.775614,3072.772719,1020.639832,twophase
275.943766,2.793766,3750000.0,37.5,132.882608,0.007525,379.618109,1.65,351.397711,0.777243,3130.197095,1025.123646,twophase
276.454668,3.304668,3800000.0,38.0,134.746342,0.007421,379.991767,1.65,351.790631,0.778905,3188.840625,1029.569941,twophase
276.960609,3.810609,3850000.0,38.5,136.615171,0.00732,380.360287,1.65,352.178936,0.780602,3248.724614,1033.978103,twophase
277.461697,4.311697,3900000.0,39.0,138.489163,0.007221,380.723792,1.65,352.562743,0.782334,3309.86953,1038.347284,twophase
277.958036,4.808036,3950000.0,39.5,140.368386,0.007124,381.082404,1.65,352.942165,0.784103,3372.294988,1042.67642,twophase
278.449724,5.299724,4000000.0,40.0,142.252909,0.00703,381.436241,1.65,353.317308,0.785911,3436.019733,1046.96426,twophase
278.936858,5.786858,4050000.0,40.5,144.142803,0.006938,381.785414,1.65,353.688278,0.787758,3501.061628,1051.209385,twophase
279.419531,6.269531,4100000.0,41.0,146.03814,0.006848,382.130033,1.65,354.055175,0.789647,3567.437637,1055.410233,twophase
279.897831,6.747831,4150000.0,41.5,147.938994,0.00676,382.470201,1.65,354.418098,0.791579,3635.163814,1059.565125,twophase
280.371847,7.221847,4200000.0,42.0,149.845439,0.006674,382.80602,1.65,354.777139,0.793556,3704.255289,1063.672291,twophase
280.84166,7.69166,4250000.0,42.5,151.757554,0.006589,383.137588,1.65,355.132392,0.795579,3774.72625,1067.72989,twophase
281.307353,8.157353,4300000.0,43.0,153.675418,0.006507,383.464997,1.65,355.483944,0.797651,3846.589926,1071.736034,twophase
281.769003,8.619003,4350000.0,43.5,155.599111,0.006427,383.788339,1.65,355.831882,0.799774,3919.858566,1075.688816,twophase
282.226686,9.076686,4400000.0,44.0,157.528718,0.006348,384.107703,1.65,356.176288,0.80195,3994.543418,1079.586323,twophase
282.680475,9.530475,4450000.0,44.5,159.464324,0.006271,384.423172,1.65,356.517244,0.80418,4070.654699,1083.426663,twophase
283.130441,9.980441,4500000.0,45.0,161.406019,0.006196,384.734829,1.65,356.854828,0.806468,4148.201565,1087.207979,twophase
283.576653,10.426653,4550000.0,45.5,163.353894,0.006122,385.042754,1.65,357.189117,0.808816,4227.192078,1090.928472,twophase
284.019177,10.869177,4600000.0,46.0,165.308042,0.006049,385.347022,1.65,357.520185,0.811227,4307.633167,1094.58641,twophase
284.458077,11.308077,4650000.0,46.5,167.268562,0.005978,385.647709,1.65,357.848104,0.813703,4389.530586,1098.18015,twophase
284.893415,11.743415,4700000.0,47.0,169.235554,0.005909,385.944887,1.65,358.172945,0.816247,4472.888866,1101.708146,twophase
285.325254,12.175254,4750000.0,47.5,171.209122,0.005841,386.238625,1.65,358.494776,0.818863,4557.711265,1105.168962,twophase
285.75365,12.60365,4800000.0,48.0,173.189374,0.005774,386.52899,1.65,358.813664,0.821554,4643.999719,1108.561283,twophase
286.17866,13.02866,4850000.0,48.5,175.176421,0.005709,386.816049,1.65,359.129674,0.824323,4731.754779,1111.883924,twophase
286.600341,13.450341,4900000.0,49.0,177.17038,0.005644,387.099864,1.65,359.442871,0.827175,4820.975559,1115.135836,twophase
287.018745,13.868745,4950000.0,49.5,179.171369,0.005581,387.380497,1.65,359.753315,0.830113,4911.659669,1118.316113,twophase
287.433924,14.283924,5000000.0,50.0,181.179513,0.005519,387.658009,1.65,360.061069,0.833143,5003.803164,1121.423995,twophase
287.845929,14.695929,5050000.0,50.5,183.194941,0.005459,387.932455,1.65,360.366192,0.836268,5097.400478,1124.458874,twophase
288.254808,15.104808,5100000.0,51.0,185.217787,0.005399,388.203894,1.65,360.668741,0.839493,5192.444369,1127.420295,twophase
288.660609,15.510609,5150000.0,51.5,187.24819,0.005341,388.472378,1.65,360.968774,0.842825,5288.925869,1130.307958,twophase
289.063378,15.913378,5200000.0,52.0,189.286295,0.005283,388.737961,1.65,361.266348,0.846268,5386.834237,1133.121715,twophase
289.463159,16.313159,5250000.0,52.5,191.332253,0.005227,389.000695,1.65,361.561516,0.84983,5486.156919,1135.861573,twophase
289.859996,16.709996,5300000.0,53.0,193.386221,0.005171,389.260629,1.65,361.854333,0.853517,5586.879524,1138.527694,twophase
290.253931,17.103931,5350000.0,53.5,195.448365,0.005116,389.517811,1.65,362.144852,0.857336,5688.98581,1141.120384,twophase
290.645005,17.495005,5400000.0,54.0,197.518856,0.005063,389.772288,1.65,362.433126,0.861296,5792.457683,1143.640102,twophase
291.033257,17.883257,5450000.0,54.5,199.597873,0.00501,390.024107,1.65,362.719207,0.865405,5897.275221,1146.087447,twophase
291.418725,18.268725,5500000.0,55.0,201.685608,0.004958,390.27331,1.65,363.003144,0.869672,6003.416717,1148.463157,twophase
291.801446,18.651446,5550000.0,55.5,203.782258,0.004907,390.519942,1.65,363.28499,0.874108,6110.858747,1150.768106,twophase
292.181457,19.031457,5600000.0,56.0,205.888033,0.004857,390.764044,1.65,363.564794,0.878723,6219.576267,1153.0033,twophase
292.558792,19.408792,5650000.0,56.5,208.003155,0.004808,391.005656,1.65,363.842607,0.883531,6329.542742,1155.169867,twophase
292.933485,19.783485,5700000.0,57.0,210.12786,0.004759,391.244819,1.65,364.118478,0.888545,6440.730313,1157.269056,twophase
293.305568,20.155568,5750000.0,57.5,212.262396,0.004711,391.48157,1.65,364.392457,0.89378,6553.109994,1159.302232,twophase
293.675073,20.525073,5800000.0,58.0,214.407029,0.004664,391.715946,1.65,364.664594,0.899251,6666.651922,1161.270868,twophase
294.04203,20.89203,5850000.0,58.5,216.562044,0.004618,391.947984,1.65,364.93494,0.904977,6781.32565,1163.17654,twophase
