T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
367.640091,94.490091,22750000.0,227.5,572.452664,0.001747,400.014629,1.55,360.273352,,2328.452268,908.735047,supercritical
367.762669,94.612669,22800000.0,228.0,572.852238,0.001746,400.101942,1.55,360.301103,,2325.223994,908.647925,supercritical
367.884986,94.734986,22850000.0,228.5,573.250837,0.001744,400.189194,1.55,360.328808,,2322.016622,908.561639,supercritical
368.007046,94.857046,22900000.0,229.0,573.648464,0.001743,400.276386,1.55,360.356467,,2318.82995,908.476181,supercritical
368.128849,94.978849,22950000.0,229.5,574.045126,0.001742,400.363517,1.55,360.384082,,2315.66378,908.391539,supercritical
368.250395,95.100395,23000000.0,230.0,574.440826,0.001741,400.450588,1.55,360.411651,,2312.517914,908.307705,supercritical
368.371688,95.221688,23050000.0,230.5,574.835569,0.00174,400.5376,1.55,360.439176,,2309.39216,908.224668,supercritical
368.492727,95.342727,23100000.0,231.0,575.22936,0.001738,400.624551,1.55,360.466657,,2306.286325,908.142421,supercritical
368.613514,95.463514,23150000.0,231.5,575.622204,0.001737,400.711443,1.55,360.494093,,2303.20022,908.060952,supercritical
368.73405,95.58405,23200000.0,232.0,576.014106,0.001736,400.798276,1.55,360.521485,,2300.133659,907.980254,supercritical
368.854336,95.704336,23250000.0,232.5,576.405069,0.001735,400.88505,1.55,360.548833,,2297.086457,907.900318,supercritical
368.974373,95.824373,23300000.0,233.0,576.795098,0.001734,400.971766,1.55,360.576138,,2294.058432,907.821135,supercritical
369.094163,95.944163,23350000.0,233.5,577.184199,0.001733,401.058422,1.55,360.603399,,2291.049405,907.742696,supercritical
369.213706,96.063706,23400000.0,234.0,577.572375,0.001731,401.145021,1.55,360.630617,,2288.059197,907.664993,supercritical
369.333004,96.183004,23450000.0,234.5,577.95963,0.00173,401.231561,1.55,360.657793,,2285.087635,907.588018,supercritical
369.452058,96.302058,23500000.0,235.0,578.34597,0.001729,401.318043,1.55,360.684925,,2282.134544,907.511763,supercritical
369.570869,96.420869,23550000.0,235.5,578.731399,0.001728,401.404468,1.55,360.712015,,2279.199754,907.43622,supercritical
369.689438,96.539438,23600000.0,236.0,579.115921,0.001727,401.490835,1.55,360.739063,,2276.283095,907.36138,supercritical
369.807766,96.657766,23650000.0,236.5,579.49954,0.001726,401.577145,1.55,360.766068,,2273.384402,907.287237,supercritical
369.925854,96.775854,23700000.0,237.0,579.882261,0.001724,401.663398,1.55,360.793032,,2270.503509,907.213783,supercritical
370.043704,96.893704,23750000.0,237.5,580.264088,0.001723,401.749594,1.55,360.819954,,2267.640254,907.141009,supercritical
370.161316,97.011316,23800000.0,238.0,580.645026,0.001722,401.835733,1.55,360.846835,,2264.794476,907.06891,supercritical
370.278692,97.128692,23850000.0,238.5,581.025077,0.001721,401.921816,1.55,360.873674,,2261.966016,906.997478,supercritical
370.395833,97.245833,23900000.0,239.0,581.404247,0.00172,402.007843,1.55,360.900472,,2259.154717,906.926706,supercritical
370.512739,97.362739,23950000.0,239.5,581.78254,0.001719,402.093813,1.55,360.927229,,2256.360424,906.856586,supercritical
370.629411,97.479411,24000000.0,240.0,582.15996,0.001718,402.179728,1.55,360.953946,,2253.582985,906.787112,supercritical
370.745852,97.595852,24050000.0,240.5,582.536511,0.001717,402.265588,1.55,360.980622,,2250.822247,906.718278,supercritical
370.862061,97.712061,24100000.0,241.0,582.912197,0.001716,402.351391,1.55,361.007257,,2248.078062,906.650076,supercritical
370.97804,97.82804,24150000.0,241.5,583.287022,0.001714,402.43714,1.55,361.033853,,2245.350282,906.582501,supercritical
371.093789,97.943789,24200000.0,242.0,583.66099,0.001713,402.522834,1.55,361.060409,,2242.63876,906.515545,supercritical
371.209311,98.059311,24250000.0,242.5,584.034106,0.001712,402.608473,1.55,361.086925,,2239.943354,906.449203,supercritical
371.324606,98.174606,24300000.0,243.0,584.406372,0.001711,402.694057,1.55,361.113401,,2237.263919,906.383468,supercritical
371.439674,98.289674,24350000.0,243.5,584.777793,0.00171,402.779586,1.55,361.139838,,2234.600316,906.318334,supercritical
371.554517,98.404517,24400000.0,244.0,585.148373,0.001709,402.865062,1.55,361.166236,,2231.952404,906.253795,supercritical
371.669136,98.519136,24450000.0,244.5,585.518116,0.001708,402.950483,1.55,361.192595,,2229.320048,906.189846,supercritical
371.783532,98.633532,24500000.0,245.0,585.887026,0.001707,403.035851,1.55,361.218915,,2226.70311,906.12648,supercritical
371.897706,98.747706,24550000.0,245.5,586.255106,0.001706,403.121165,1.55,361.245197,,2224.101456,906.063691,supercritical
372.011658,98.861658,24600000.0,246.0,586.62236,0.001705,403.206425,1.55,361.27144,,2221.514953,906.001475,supercritical
372.12539,98.97539,24650000.0,246.5,586.988792,0.001704,403.291632,1.55,361.297645,,2218.943471,905.939825,supercritical
372.238903,99.088903,24700000.0,247.0,587.354406,0.001703,403.376786,1.55,361.323811,,2216.386879,905.878737,supercritical
372.352198,99.202198,24750000.0,247.5,587.719206,0.001701,403.461887,1.55,361.34994,,2213.845049,905.818204,supercritical
372.465275,99.315275,24800000.0,248.0,588.083194,0.0017,403.546936,1.55,361.376031,,2211.317854,905.758221,supercritical
372.578136,99.428136,24850000.0,248.5,588.446376,0.001699,403.631931,1.55,361.402085,,2208.805169,905.698783,supercritical
372.690781,99.540781,24900000.0,249.0,588.808754,0.001698,403.716875,1.55,361.428101,,2206.30687,905.639886,supercritical
372.803211,99.653211,24950000.0,249.5,589.170332,0.001697,403.801766,1.55,361.45408,,2203.822834,905.581523,supercritical
372.915428,99.765428,25000000.0,250.0,589.531114,0.001696,403.886605,1.55,361.480022,,2201.352941,905.523691,supercritical
373.027433,99.877433,25050000.0,250.5,589.891104,0.001695,403.971392,1.55,361.505927,,2198.89707,905.466383,supercritical
373.139225,99.989225,25100000.0,251.0,590.250304,0.001694,404.056128,1.55,361.531796,,2196.455102,905.409596,supercritical
373.250806,100.100806,25150000.0,251.5,590.608718,0.001693,404.140812,1.55,361.557627,,2194.026922,905.353323,supercritical
373.362178,100.212178,25200000.0,252.0,590.966351,0.001692,404.225445,1.55,361.583423,,2191.612412,905.297562,supercritical
373.47334,100.32334,25250000.0,252.5,591.323205,0.001691,404.310026,1.55,361.609182,,2189.211459,905.242307,supercritical
373.584294,100.434294,25300000.0,253.0,591.679283,0.00169,404.394557,1.55,361.634905,,2186.823949,905.187553,supercritical
373.695041,100.545041,25350000.0,253.5,592.03459,0.001689,404.479037,1.55,361.660593,,2184.449769,905.133296,supercritical
373.805581,100.655581,25400000.0,254.0,592.389129,0.001688,404.563466,1.55,361.686244,,2182.088811,905.079531,supercritical
373.915915,100.765915,25450000.0,254.5,592.742903,0.001687,404.647845,1.55,361.71186,,2179.740963,905.026255,supercritical
374.026045,100.876045,25500000.0,255.0,593.095916,0.001686,404.732173,1.55,361.737441,,2177.406117,904.973462,supercritical
374.135971,100.985971,25550000.0,255.5,593.44817,0.001685,404.816452,1.55,361.762987,,2175.084166,904.921149,supercritical
374.245694,101.095694,25600000.0,256.0,593.799669,0.001684,404.90068,1.55,361.788497,,2172.775005,904.869312,supercritical
374.355215,101.205215,25650000.0,256.5,594.150417,0.001683,404.984859,1.55,361.813973,,2170.478528,904.817945,supercritical
374.464534,101.314534,25700000.0,257.0,594.500417,0.001682,405.068988,1.55,361.839413,,2168.194632,904.767046,supercritical
374.573653,101.423653,25750000.0,257.5,594.849672,0.001681,405.153067,1.55,361.864819,,2165.923213,904.71661,supercritical
374.682572,101.532572,25800000.0,258.0,595.198185,0.00168,405.237097,1.55,361.890191,,2163.664171,904.666633,supercritical
374.791292,101.641292,25850000.0,258.5,595.545959,0.001679,405.321079,1.55,361.915528,,2161.417405,904.617111,supercritical
374.899815,101.749815,25900000.0,259.0,595.892998,0.001678,405.405011,1.55,361.940832,,2159.182816,904.56804,supercritical
375.00814,101.85814,25950000.0,259.5,596.239306,0.001677,405.488894,1.55,361.966101,,2156.960306,904.519417,supercritical
375.116269,101.966269,26000000.0,260.0,596.584884,0.001676,405.572729,1.55,361.991336,,2154.749776,904.471237,supercritical
375.224202,102.074202,26050000.0,260.5,596.929736,0.001675,405.656515,1.55,362.016538,,2152.551132,904.423498,supercritical
375.331941,102.181941,26100000.0,261.0,597.273866,0.001674,405.740253,1.55,362.041706,,2150.364277,904.376195,supercritical
375.439485,102.289485,26150000.0,261.5,597.617276,0.001673,405.823942,1.55,362.06684,,2148.189118,904.329324,supercritical
375.546837,102.396837,26200000.0,262.0,597.95997,0.001672,405.907584,1.55,362.091942,,2146.025562,904.282883,supercritical
375.653996,102.503996,26250000.0,262.5,598.30195,0.001671,405.991177,1.55,362.11701,,2143.873516,904.236867,supercritical
375.760963,102.610963,26300000.0,263.0,598.64322,0.00167,406.074723,1.55,362.142045,,2141.732889,904.191273,supercritical
375.86774,102.71774,26350000.0,263.5,598.983783,0.001669,406.158222,1.55,362.167048,,2139.603591,904.146098,supercritical
375.974326,102.824326,26400000.0,264.0,599.323641,0.001669,406.241673,1.55,362.192017,,2137.485532,904.101338,supercritical
376.080723,102.930723,26450000.0,264.5,599.662798,0.001668,406.325077,1.55,362.216955,,2135.378625,904.05699,supercritical
376.186932,103.036932,26500000.0,265.0,600.001257,0.001667,406.408433,1.55,362.241859,,2133.282781,904.013051,supercritical
376.292953,103.142953,26550000.0,265.5,600.33902,0.001666,406.491743,1.55,362.266732,,2131.197913,903.969517,supercritical
376.398787,103.248787,26600000.0,266.0,600.676091,0.001665,406.575006,1.55,362.291572,,2129.123937,903.926385,supercritical
376.504435,103.354435,26650000.0,266.5,601.012472,0.001664,406.658222,1.55,362.31638,,2127.060768,903.883652,supercritical
376.609898,103.459898,26700000.0,267.0,601.348167,0.001663,406.741392,1.55,362.341157,,2125.008321,903.841315,supercritical
376.715175,103.565175,26750000.0,267.5,601.683178,0.001662,406.824515,1.55,362.365902,,2122.966513,903.79937,supercritical
376.820269,103.670269,26800000.0,268.0,602.017508,0.001661,406.907592,1.55,362.390615,,2120.935262,903.757815,supercritical
376.925179,103.775179,26850000.0,268.5,602.35116,0.00166,406.990623,1.55,362.415296,,2118.914487,903.716647,supercritical
377.029907,103.879907,26900000.0,269.0,602.684136,0.001659,407.073609,1.55,362.439947,,2116.904107,903.675862,supercritical
377.134453,103.984453,26950000.0,269.5,603.01644,0.001658,407.156548,1.55,362.464566,,2114.904043,903.635457,supercritical
377.238818,104.088818,27000000.0,270.0,603.348075,0.001657,407.239442,1.55,362.489154,,2112.914215,903.59543,supercritical
377.343003,104.193003,27050000.0,270.5,603.679043,0.001657,407.32229,1.55,362.513711,,2110.934545,903.555778,supercritical
377.447008,104.297008,27100000.0,271.0,604.009346,0.001656,407.405093,1.55,362.538237,,2108.964955,903.516497,supercritical
377.550834,104.400834,27150000.0,271.5,604.338989,0.001655,407.48785,1.55,362.562733,,2107.00537,903.477586,supercritical
377.654482,104.504482,27200000.0,272.0,604.667972,0.001654,407.570563,1.55,362.587198,,2105.055714,903.439041,supercritical
377.757952,104.607952,27250000.0,272.5,604.9963,0.001653,407.65323,1.55,362.611632,,2103.11591,903.400859,supercritical
377.861245,104.711245,27300000.0,273.0,605.323975,0.001652,407.735853,1.55,362.636037,,2101.185886,903.363038,supercritical
377.964363,104.814363,27350000.0,273.5,605.650999,0.001651,407.818431,1.55,362.660411,,2099.265566,903.325574,supercritical
378.067304,104.917304,27400000.0,274.0,605.977375,0.00165,407.900965,1.55,362.684755,,2097.35488,903.288467,supercritical
378.170071,105.020071,27450000.0,274.5,606.303106,0.001649,407.983454,1.55,362.709069,,2095.453753,903.251711,supercritical
378.272664,105.122664,27500000.0,275.0,606.628194,0.001648,408.065899,1.55,362.733354,,2093.562115,903.215306,supercritical
378.375084,105.225084,27550000.0,275.5,606.952642,0.001648,408.148299,1.55,362.757608,,2091.679895,903.179249,supercritical
378.477331,105.327331,27600000.0,276.0,607.276453,0.001647,408.230656,1.55,362.781833,,2089.807023,903.143536,supercritical
378.579405,105.429405,27650000.0,276.5,607.59963,0.001646,408.312969,1.55,362.806029,,2087.943429,903.108166,supercritical
378.681308,105.531308,27700000.0,277.0,607.922174,0.001645,408.395238,1.55,362.830195,,2086.089046,903.073135,supercritical
378.783041,105.633041,27750000.0,277.5,608.244088,0.001644,408.477464,1.55,362.854332,,2084.243804,903.038442,supercritical
378.884603,105.734603,27800000.0,278.0,608.565375,0.001643,408.559646,1.55,362.87844,,2082.407637,903.004084,supercritical
378.985996,105.835996,27850000.0,278.5,608.886038,0.001642,408.641785,1.55,362.90252,,2080.580477,902.970059,supercritical
379.08722,105.93722,27900000.0,279.0,609.206078,0.001641,408.72388,1.55,362.92657,,2078.762259,902.936363,supercritical
379.188276,106.038276,27950000.0,279.5,609.525499,0.001641,408.805933,1.55,362.950591,,2076.952917,902.902996,supercritical
379.289165,106.139165,28000000.0,280.0,609.844302,0.00164,408.887943,1.55,362.974584,,2075.152386,902.869954,supercritical
379.389886,106.239886,28050000.0,280.5,610.162491,0.001639,408.969909,1.55,362.998549,,2073.360603,902.837235,supercritical
379.490442,106.340442,28100000.0,281.0,610.480068,0.001638,409.051833,1.55,363.022485,,2071.577503,902.804836,supercritical
379.590831,106.440831,28150000.0,281.5,610.797035,0.001637,409.133715,1.55,363.046392,,2069.803024,902.772757,supercritical
379.691056,106.541056,28200000.0,282.0,611.113395,0.001636,409.215554,1.55,363.070272,,2068.037103,902.740993,supercritical
379.791117,106.641117,28250000.0,282.5,611.429149,0.001636,409.297351,1.55,363.094123,,2066.279678,902.709544,supercritical
379.891013,106.741013,28300000.0,283.0,611.744301,0.001635,409.379105,1.55,363.117947,,2064.530688,902.678407,supercritical
379.990747,106.840747,28350000.0,283.5,612.058853,0.001634,409.460818,1.55,363.141743,,2062.790073,902.647579,supercritical
380.090318,106.940318,28400000.0,284.0,612.372807,0.001633,409.542488,1.55,363.165511,,2061.057773,902.617059,supercritical
380.189727,107.039727,28450000.0,284.5,612.686166,0.001632,409.624117,1.55,363.189251,,2059.333727,902.586844,supercritical
380.288975,107.138975,28500000.0,285.0,612.998931,0.001631,409.705704,1.55,363.212964,,2057.617877,902.556932,supercritical
380.388062,107.238062,28550000.0,285.5,613.311106,0.00163,409.787249,1.55,363.236649,,2055.910166,902.527322,supercritical
380.486989,107.336989,28600000.0,286.0,613.622692,0.00163,409.868753,1.55,363.260308,,2054.210533,902.498011,supercritical
380.585757,107.435757,28650000.0,286.5,613.933692,0.001629,409.950216,1.55,363.283939,,2052.518924,902.468997,supercritical
380.684365,107.534365,28700000.0,287.0,614.244108,0.001628,410.031637,1.55,363.307543,,2050.83528,902.440277,supercritical
380.782815,107.632815,28750000.0,287.5,614.553943,0.001627,410.113018,1.55,363.33112,,2049.159545,902.411851,supercritical
380.881108,107.731108,28800000.0,288.0,614.863198,0.001626,410.194357,1.55,363.35467,,2047.491665,902.383716,supercritical
380.979244,107.829244,28850000.0,288.5,615.171876,0.001626,410.275656,1.55,363.378193,,2045.831582,902.35587,supercritical
381.077222,107.927222,28900000.0,289.0,615.479978,0.001625,410.356913,1.55,363.40169,,2044.179244,902.328311,supercritical
381.175045,108.025045,28950000.0,289.5,615.787509,0.001624,410.43813,1.55,363.42516,,2042.534595,902.301038,supercritical
381.272713,108.122713,29000000.0,290.0,616.094469,0.001623,410.519307,1.55,363.448604,,2040.897582,902.274047,supercritical
381.370225,108.220225,29050000.0,290.5,616.40086,0.001622,410.600443,1.55,363.472021,,2039.268152,902.247338,supercritical
381.467584,108.317584,29100000.0,291.0,616.706685,0.001622,410.681539,1.55,363.495412,,2037.646252,902.220909,supercritical
381.564788,108.414788,29150000.0,291.5,617.011947,0.001621,410.762595,1.55,363.518777,,2036.03183,902.194757,supercritical
381.66184,108.51184,29200000.0,292.0,617.316647,0.00162,410.843611,1.55,363.542116,,2034.424833,902.16888,supercritical
381.758739,108.608739,29250000.0,292.5,617.620787,0.001619,410.924586,1.55,363.565429,,2032.825211,902.143278,supercritical
381.855486,108.705486,29300000.0,293.0,617.924369,0.001618,411.005522,1.55,363.588716,,2031.232913,902.117948,supercritical
381.952081,108.802081,29350000.0,293.5,618.227396,0.001618,411.086419,1.55,363.611978,,2029.647888,902.092888,supercritical
382.048525,108.898525,29400000.0,294.0,618.52987,0.001617,411.167275,1.55,363.635213,,2028.070086,902.068097,supercritical
382.144819,108.994819,29450000.0,294.5,618.831793,0.001616,411.248092,1.55,363.658424,,2026.499459,902.043573,supercritical
382.240964,109.090964,29500000.0,295.0,619.133167,0.001615,411.32887,1.55,363.681608,,2024.935956,902.019313,supercritical
382.336958,109.186958,29550000.0,295.5,619.433993,0.001614,411.409608,1.55,363.704768,,2023.37953,901.995317,supercritical
382.432804,109.282804,29600000.0,296.0,619.734275,0.001614,411.490308,1.55,363.727902,,2021.830132,901.971583,supercritical
382.528502,109.378502,29650000.0,296.5,620.034014,0.001613,411.570968,1.55,363.751011,,2020.287714,901.948109,supercritical
382.624052,109.474052,29700000.0,297.0,620.333212,0.001612,411.651589,1.55,363.774095,,2018.75223,901.924892,supercritical
382.719455,109.569455,29750000.0,297.5,620.631871,0.001611,411.732172,1.55,363.797154,,2017.223631,901.901933,supercritical
382.814711,109.664711,29800000.0,298.0,620.929993,0.00161,411.812715,1.55,363.820188,,2015.701872,901.879228,supercritical
382.909821,109.759821,29850000.0,298.5,621.227581,0.00161,411.89322,1.55,363.843197,,2014.186907,901.856777,supercritical
383.004786,109.854786,29900000.0,299.0,621.524636,0.001609,411.973687,1.55,363.866181,,2012.67869,901.834577,supercritical
383.099605,109.949605,29950000.0,299.5,621.82116,0.001608,412.054115,1.55,363.889141,,2011.177175,901.812627,supercritical
383.19428,110.04428,30000000.0,300.0,622.117155,0.001607,412.134505,1.55,363.912077,,2009.682319,901.790926,supercritical
383.28881,110.13881,30050000.0,300.5,622.412623,0.001607,412.214857,1.55,363.934987,,2008.194075,901.769472,supercritical
383.383197,110.233197,30100000.0,301.0,622.707566,0.001606,412.29517,1.55,363.957874,,2006.712401,901.748263,supercritical
383.477441,110.327441,30150000.0,301.5,623.001986,0.001605,412.375446,1.55,363.980736,,2005.237253,901.727298,supercritical
383.571543,110.421543,30200000.0,302.0,623.295885,0.001604,412.455683,1.55,364.003575,,2003.768587,901.706575,supercritical
383.665502,110.515502,30250000.0,302.5,623.589265,0.001604,412.535883,1.55,364.026389,,2002.30636,901.686093,supercritical
383.75932,110.60932,30300000.0,303.0,623.882128,0.001603,412.616045,1.55,364.049179,,2000.850529,901.665849,supercritical
383.852996,110.702996,30350000.0,303.5,624.174476,0.001602,412.69617,1.55,364.071945,,1999.401054,901.645844,supercritical
383.946532,110.796532,30400000.0,304.0,624.46631,0.001601,412.776257,1.55,364.094688,,1997.957891,901.626075,supercritical
384.039928,110.889928,30450000.0,304.5,624.757632,0.001601,412.856307,1.55,364.117406,,1996.520999,901.60654,supercritical
384.133185,110.983185,30500000.0,305.0,625.048445,0.0016,412.936319,1.55,364.140101,,1995.090337,901.587239,supercritical
384.226302,111.076302,30550000.0,305.5,625.33875,0.001599,413.016294,1.55,364.162773,,1993.665864,901.56817,supercritical
384.31928,111.16928,30600000.0,306.0,625.628548,0.001598,413.096232,1.55,364.185421,,1992.247541,901.549331,supercritical
384.412121,111.262121,30650000.0,306.5,625.917843,0.001598,413.176134,1.55,364.208046,,1990.835326,901.530721,supercritical
384.504823,111.354823,30700000.0,307.0,626.206636,0.001597,413.255998,1.55,364.230647,,1989.42918,901.512339,supercritical
384.597389,111.447389,30750000.0,307.5,626.494927,0.001596,413.335825,1.55,364.253225,,1988.029064,901.494182,supercritical
384.689818,111.539818,30800000.0,308.0,626.782721,0.001595,413.415616,1.55,364.27578,,1986.634939,901.476251,supercritical
384.78211,111.63211,30850000.0,308.5,627.070017,0.001595,413.49537,1.55,364.298312,,1985.246765,901.458542,supercritical
384.874267,111.724267,30900000.0,309.0,627.356818,0.001594,413.575088,1.55,364.320821,,1983.864505,901.441056,supercritical
384.966288,111.816288,30950000.0,309.5,627.643126,0.001593,413.654769,1.55,364.343307,,1982.48812,901.423791,supercritical
385.058174,111.908174,31000000.0,310.0,627.928942,0.001593,413.734414,1.55,364.365771,,1981.117573,901.406745,supercritical
385.149926,111.999926,31050000.0,310.5,628.214268,0.001592,413.814023,1.55,364.388211,,1979.752827,901.389916,supercritical
385.241544,112.091544,31100000.0,311.0,628.499107,0.001591,413.893596,1.55,364.410629,,1978.393843,901.373305,supercritical
385.333029,112.183029,31150000.0,311.5,628.783459,0.00159,413.973132,1.55,364.433025,,1977.040585,901.356908,supercritical
385.42438,112.27438,31200000.0,312.0,629.067326,0.00159,414.052633,1.55,364.455398,,1975.693018,901.340726,supercritical
385.515599,112.365599,31250000.0,312.5,629.350711,0.001589,414.132098,1.55,364.477748,,1974.351103,901.324757,supercritical
385.606685,112.456685,31300000.0,313.0,629.633614,0.001588,414.211527,1.55,364.500077,,1973.014807,901.308998,supercritical
385.69764,112.54764,31350000.0,313.5,629.916038,0.001588,414.29092,1.55,364.522383,,1971.684093,901.293451,supercritical
385.788464,112.638464,31400000.0,314.0,630.197985,0.001587,414.370278,1.55,364.544667,,1970.358925,901.278112,supercritical
385.879157,112.729157,31450000.0,314.5,630.479455,0.001586,414.449601,1.55,364.566928,,1969.039269,901.26298,supercritical
385.969719,112.819719,31500000.0,315.0,630.760451,0.001585,414.528888,1.55,364.589168,,1967.72509,901.248055,supercritical
386.060151,112.910151,31550000.0,315.5,631.040974,0.001585,414.608139,1.55,364.611386,,1966.416354,901.233336,supercritical
386.150454,113.000454,31600000.0,316.0,631.321026,0.001584,414.687356,1.55,364.633582,,1965.113026,901.21882,supercritical
386.240628,113.090628,31650000.0,316.5,631.600609,0.001583,414.766537,1.55,364.655756,,1963.815073,901.204507,supercritical
386.330673,113.180673,31700000.0,317.0,631.879724,0.001583,414.845684,1.55,364.677909,,1962.522461,901.190396,supercritical
386.42059,113.27059,31750000.0,317.5,632.158373,0.001582,414.924795,1.55,364.700039,,1961.235156,901.176485,supercritical
386.510379,113.360379,31800000.0,318.0,632.436557,0.001581,415.003872,1.55,364.722149,,1959.953126,901.162773,supercritical
386.60004,113.45004,31850000.0,318.5,632.714278,0.00158,415.082914,1.55,364.744237,,1958.676338,901.149259,supercritical
386.689575,113.539575,31900000.0,319.0,632.991539,0.00158,415.161921,1.55,364.766303,,1957.404759,901.135942,supercritical
386.778983,113.628983,31950000.0,319.5,633.268339,0.001579,415.240894,1.55,364.788348,,1956.138357,901.122821,supercritical
386.868265,113.718265,32000000.0,320.0,633.544682,0.001578,415.319832,1.55,364.810372,,1954.877101,901.109894,supercritical
386.957421,113.807421,32050000.0,320.5,633.820568,0.001578,415.398736,1.55,364.832375,,1953.620957,901.097161,supercritical
387.046452,113.896452,32100000.0,321.0,634.095999,0.001577,415.477606,1.55,364.854356,,1952.369896,901.08462,supercritical
387.135358,113.985358,32150000.0,321.5,634.370977,0.001576,415.556441,1.55,364.876317,,1951.123885,901.07227,supercritical
387.224139,114.074139,32200000.0,322.0,634.645503,0.001576,415.635242,1.55,364.898256,,1949.882895,901.06011,supercritical
387.312797,114.162797,32250000.0,322.5,634.919578,0.001575,415.714009,1.55,364.920175,,1948.646893,901.048139,supercritical
387.40133,114.25133,32300000.0,323.0,635.193205,0.001574,415.792743,1.55,364.942073,,1947.41585,901.036356,supercritical
387.489741,114.339741,32350000.0,323.5,635.466385,0.001574,415.871442,1.55,364.96395,,1946.189735,901.02476,supercritical
387.578028,114.428028,32400000.0,324.0,635.73912,0.001573,415.950107,1.55,364.985806,,1944.968518,901.013349,supercritical
387.666193,114.516193,32450000.0,324.5,636.01141,0.001572,416.028739,1.55,365.007642,,1943.75217,901.002123,supercritical
387.754236,114.604236,32500000.0,325.0,636.283258,0.001572,416.107337,1.55,365.029457,,1942.540662,900.99108,supercritical
387.842157,114.692157,32550000.0,325.5,636.554664,0.001571,416.185902,1.55,365.051252,,1941.333963,900.98022,supercritical
387.929957,114.779957,32600000.0,326.0,636.825631,0.00157,416.264433,1.55,365.073026,,1940.132045,900.969541,supercritical
388.017636,114.867636,32650000.0,326.5,637.09616,0.00157,416.342931,1.55,365.09478,,1938.934879,900.959043,supercritical
388.105195,114.955195,32700000.0,327.0,637.366252,0.001569,416.421395,1.55,365.116514,,1937.742437,900.948724,supercritical
388.192633,115.042633,32750000.0,327.5,637.63591,0.001568,416.499826,1.55,365.138227,,1936.554689,900.938583,supercritical
388.279952,115.129952,32800000.0,328.0,637.905133,0.001568,416.578225,1.55,365.159921,,1935.371609,900.928619,supercritical
388.367151,115.217151,32850000.0,328.5,638.173924,0.001567,416.65659,1.55,365.181594,,1934.193168,900.918832,supercritical
388.454231,115.304231,32900000.0,329.0,638.442285,0.001566,416.734922,1.55,365.203247,,1933.019338,900.90922,supercritical
388.541193,115.391193,32950000.0,329.5,638.710216,0.001566,416.813221,1.55,365.224881,,1931.850092,900.899783,supercritical
388.628036,115.478036,33000000.0,330.0,638.97772,0.001565,416.891487,1.55,365.246494,,1930.685403,900.890518,supercritical
388.714761,115.564761,33050000.0,330.5,639.244797,0.001564,416.969721,1.55,365.268088,,1929.525244,900.881426,supercritical
388.801369,115.651369,33100000.0,331.0,639.511449,0.001564,417.047922,1.55,365.289662,,1928.369587,900.872506,supercritical
388.88786,115.73786,33150000.0,331.5,639.777677,0.001563,417.12609,1.55,365.311216,,1927.218406,900.863755,supercritical
388.974234,115.824234,33200000.0,332.0,640.043483,0.001562,417.204226,1.55,365.33275,,1926.071676,900.855175,supercritical
389.060492,115.910492,33250000.0,332.5,640.308869,0.001562,417.28233,1.55,365.354265,,1924.929369,900.846762,supercritical
389.146634,115.996634,33300000.0,333.0,640.573835,0.001561,417.360401,1.55,365.375761,,1923.791459,900.838517,supercritical
389.23266,116.08266,33350000.0,333.5,640.838383,0.00156,417.43844,1.55,365.397237,,1922.657922,900.830439,supercritical
389.31857,116.16857,33400000.0,334.0,641.102514,0.00156,417.516446,1.55,365.418694,,1921.52873,900.822526,supercritical
389.404366,116.254366,33450000.0,334.5,641.36623,0.001559,417.594421,1.55,365.440132,,1920.40386,900.814778,supercritical
389.490047,116.340047,33500000.0,335.0,641.629532,0.001559,417.672364,1.55,365.46155,,1919.283285,900.807194,supercritical
389.575614,116.425614,33550000.0,335.5,641.892422,0.001558,417.750274,1.55,365.482949,,1918.16698,900.799772,supercritical
389.661067,116.511067,33600000.0,336.0,642.154901,0.001557,417.828153,1.55,365.504329,,1917.054922,900.792513,supercritical
389.746407,116.596407,33650000.0,336.5,642.41697,0.001557,417.906,1.55,365.52569,,1915.947084,900.785414,supercritical
389.831634,116.681634,33700000.0,337.0,642.67863,0.001556,417.983815,1.55,365.547032,,1914.843443,900.778476,supercritical
389.916747,116.766747,33750000.0,337.5,642.939883,0.001555,418.061599,1.55,365.568355,,1913.743975,900.771697,supercritical
390.001748,116.851748,33800000.0,338.0,643.200731,0.001555,418.139351,1.55,365.589659,,1912.648655,900.765077,supercritical
390.086638,116.936638,33850000.0,338.5,643.461174,0.001554,418.217071,1.55,365.610945,,1911.55746,900.758613,supercritical
390.171415,117.021415,33900000.0,339.0,643.721214,0.001553,418.29476,1.55,365.632211,,1910.470365,900.752307,supercritical
390.256081,117.106081,33950000.0,339.5,643.980851,0.001553,418.372418,1.55,365.653459,,1909.387347,900.746156,supercritical
390.340636,117.190636,34000000.0,340.0,644.240089,0.001552,418.450044,1.55,365.674688,,1908.308384,900.740161,supercritical
390.42508,117.27508,34050000.0,340.5,644.498927,0.001552,418.52764,1.55,365.695899,,1907.233451,900.734319,supercritical
390.509413,117.359413,34100000.0,341.0,644.757367,0.001551,418.605204,1.55,365.717091,,1906.162526,900.728631,supercritical
