T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
1585.941459,1312.791459,31850000.0,318.5,99.016969,0.010099,2031.694016,3.5,1710.031979,,1356.141725,1151.274131,supercritical
1586.30226,1313.15226,31900000.0,319.0,99.13977,0.010087,2032.198667,3.5,1710.430723,,1356.196901,1151.317329,supercritical
1586.662574,1313.512574,31950000.0,319.5,99.262518,0.010074,2032.702694,3.5,1710.828932,,1356.251987,1151.360453,supercritical
1587.022401,1313.872401,32000000.0,320.0,99.385212,0.010062,2033.206097,3.5,1711.226606,,1356.306983,1151.403503,supercritical
1587.381744,1314.231744,32050000.0,320.5,99.507853,0.010049,2033.70888,3.5,1711.623748,,1356.361891,1151.44648,supercritical
1587.740604,1314.590604,32100000.0,321.0,99.630441,0.010037,2034.211044,3.5,1712.02036,,1356.416709,1151.489384,supercritical
1588.098983,1314.948983,32150000.0,321.5,99.752976,0.010025,2034.71259,3.5,1712.416442,,1356.471439,1151.532215,supercritical
1588.456881,1315.306881,32200000.0,322.0,99.875458,0.010012,2035.213521,3.5,1712.811996,,1356.52608,1151.574973,supercritical
1588.8143,1315.6643,32250000.0,322.5,99.997887,0.01,2035.713838,3.5,1713.207025,,1356.580634,1151.617659,supercritical
1589.171241,1316.021241,32300000.0,323.0,100.120264,0.009988,2036.213542,3.5,1713.601528,,1356.635099,1151.660273,supercritical
1589.527706,1316.377706,32350000.0,323.5,100.242588,0.009976,2036.712637,3.5,1713.995508,,1356.689477,1151.702815,supercritical
1589.883697,1316.733697,32400000.0,324.0,100.364858,0.009964,2037.211123,3.5,1714.388967,,1356.743768,1151.745285,supercritical
1590.239214,1317.089214,32450000.0,324.5,100.487077,0.009952,2037.709002,3.5,1714.781905,,1356.797971,1151.787684,supercritical
1590.594259,1317.444259,32500000.0,325.0,100.609243,0.009939,2038.206276,3.5,1715.174325,,1356.852088,1151.830011,supercritical
1590.948833,1317.798833,32550000.0,325.5,100.731356,0.009927,2038.702947,3.5,1715.566227,,1356.906118,1151.872268,supercritical
1591.302938,1318.152938,32600000.0,326.0,100.853417,0.009915,2039.199017,3.5,1715.957614,,1356.960062,1151.914454,supercritical
1591.656574,1318.506574,32650000.0,326.5,100.975426,0.009903,2039.694486,3.5,1716.348486,,1357.01392,1151.956569,supercritical
1592.009744,1318.859744,32700000.0,327.0,101.097382,0.009891,2040.189357,3.5,1716.738846,,1357.067692,1151.998615,supercritical
1592.362449,1319.212449,32750000.0,327.5,101.219287,0.00988,2040.683632,3.5,1717.128694,,1357.121379,1152.04059,supercritical
1592.714689,1319.564689,32800000.0,328.0,101.341139,0.009868,2041.177312,3.5,1717.518032,,1357.17498,1152.082495,supercritical
1593.066467,1319.916467,32850000.0,328.5,101.462939,0.009856,2041.670398,3.5,1717.906862,,1357.228497,1152.124331,supercritical
1593.417784,1320.267784,32900000.0,329.0,101.584687,0.009844,2042.162894,3.5,1718.295184,,1357.281929,1152.166098,supercritical
1593.76864,1320.61864,32950000.0,329.5,101.706384,0.009832,2042.654799,3.5,1718.683001,,1357.335276,1152.207796,supercritical
1594.119037,1320.969037,33000000.0,330.0,101.828028,0.00982,2043.146117,3.5,1719.070314,,1357.388539,1152.249424,supercritical
1594.468977,1321.318977,33050000.0,330.5,101.949621,0.009809,2043.636848,3.5,1719.457124,,1357.441719,1152.290984,supercritical
1594.818461,1321.668461,33100000.0,331.0,102.071162,0.009797,2044.126994,3.5,1719.843432,,1357.494814,1152.332476,supercritical
1595.16749,1322.01749,33150000.0,331.5,102.192652,0.009785,2044.616557,3.5,1720.229241,,1357.547826,1152.373899,supercritical
1595.516065,1322.366065,33200000.0,332.0,102.31409,0.009774,2045.105538,3.5,1720.614551,,1357.600755,1152.415254,supercritical
1595.864187,1322.714187,33250000.0,332.5,102.435476,0.009762,2045.59394,3.5,1720.999363,,1357.653601,1152.456542,supercritical
1596.211859,1323.061859,33300000.0,333.0,102.556811,0.009751,2046.081763,3.5,1721.38368,,1357.706364,1152.497762,supercritical
1596.559081,1323.409081,33350000.0,333.5,102.678095,0.009739,2046.56901,3.5,1721.767503,,1357.759045,1152.538915,supercritical
1596.905854,1323.755854,33400000.0,334.0,102.799328,0.009728,2047.055681,3.5,1722.150832,,1357.811643,1152.580001,supercritical
1597.25218,1324.10218,33450000.0,334.5,102.920509,0.009716,2047.541779,3.5,1722.53367,,1357.86416,1152.621019,supercritical
1597.598059,1324.448059,33500000.0,335.0,103.041639,0.009705,2048.027306,3.5,1722.916017,,1357.916595,1152.661971,supercritical
1597.943494,1324.793494,33550000.0,335.5,103.162718,0.009693,2048.512261,3.5,1723.297876,,1357.968948,1152.702857,supercritical
1598.288485,1325.138485,33600000.0,336.0,103.283746,0.009682,2048.996648,3.5,1723.679246,,1358.02122,1152.743676,supercritical
1598.633034,1325.483034,33650000.0,336.5,103.404723,0.009671,2049.480468,3.5,1724.060131,,1358.073411,1152.78443,supercritical
1598.977141,1325.827141,33700000.0,337.0,103.52565,0.009659,2049.963723,3.5,1724.44053,,1358.125521,1152.825117,supercritical
1599.320809,1326.170809,33750000.0,337.5,103.646525,0.009648,2050.446413,3.5,1724.820446,,1358.177551,1152.865739,supercritical
1599.664038,1326.514038,33800000.0,338.0,103.76735,0.009637,2050.928541,3.5,1725.19988,,1358.2295,1152.906296,supercritical
1600.006829,1326.856829,33850000.0,338.5,103.888124,0.009626,2051.410108,3.5,1725.578833,,1358.281369,1152.946787,supercritical
1600.349184,1327.199184,33900000.0,339.0,104.008848,0.009615,2051.891115,3.5,1725.957306,,1358.333158,1152.987214,supercritical
1600.691104,1327.541104,33950000.0,339.5,104.129521,0.009603,2052.371565,3.5,1726.335301,,1358.384868,1153.027575,supercritical
1601.03259,1327.88259,34000000.0,340.0,104.250143,0.009592,2052.851458,3.5,1726.712818,,1358.436498,1153.067872,supercritical
1601.373643,1328.223643,34050000.0,340.5,104.370716,0.009581,2053.330797,3.5,1727.08986,,1358.48805,1153.108105,supercritical
1601.714264,1328.564264,34100000.0,341.0,104.491237,0.00957,2053.809582,3.5,1727.466428,,1358.539522,1153.148273,supercritical
1602.054456,1328.904456,34150000.0,341.5,104.611709,0.009559,2054.287815,3.5,1727.842522,,1358.590915,1153.188378,supercritical
1602.394218,1329.244218,34200000.0,342.0,104.73213,0.009548,2054.765499,3.5,1728.218145,,1358.64223,1153.228418,supercritical
1602.733552,1329.583552,34250000.0,342.5,104.852502,0.009537,2055.242633,3.5,1728.593297,,1358.693467,1153.268396,supercritical
1603.072459,1329.922459,34300000.0,343.0,104.972823,0.009526,2055.71922,3.5,1728.96798,,1358.744626,1153.308309,supercritical
1603.41094,1330.26094,34350000.0,343.5,105.093094,0.009515,2056.195261,3.5,1729.342194,,1358.795707,1153.34816,supercritical
1603.748997,1330.598997,34400000.0,344.0,105.213315,0.009505,2056.670757,3.5,1729.715942,,1358.84671,1153.387948,supercritical
1604.08663,1330.93663,34450000.0,344.5,105.333486,0.009494,2057.145711,3.5,1730.089225,,1358.897636,1153.427673,supercritical
1604.423841,1331.273841,34500000.0,345.0,105.453608,0.009483,2057.620124,3.5,1730.462043,,1358.948485,1153.467335,supercritical
1604.760631,1331.610631,34550000.0,345.5,105.57368,0.009472,2058.093996,3.5,1730.834398,,1358.999256,1153.506935,supercritical
1605.097001,1331.947001,34600000.0,346.0,105.693702,0.009461,2058.56733,3.5,1731.206291,,1359.049952,1153.546473,supercritical
1605.432953,1332.282953,34650000.0,346.5,105.813674,0.009451,2059.040127,3.5,1731.577724,,1359.10057,1153.585948,supercritical
1605.768486,1332.618486,34700000.0,347.0,105.933597,0.00944,2059.512388,3.5,1731.948698,,1359.151113,1153.625362,supercritical
1606.103603,1332.953603,34750000.0,347.5,106.053471,0.009429,2059.984115,3.5,1732.319213,,1359.201579,1153.664715,supercritical
1606.438304,1333.288304,34800000.0,348.0,106.173295,0.009419,2060.455309,3.5,1732.689272,,1359.251969,1153.704006,supercritical
1606.772591,1333.622591,34850000.0,348.5,106.293069,0.009408,2060.925972,3.5,1733.058875,,1359.302284,1153.743236,supercritical
1607.106465,1333.956465,34900000.0,349.0,106.412794,0.009397,2061.396105,3.5,1733.428023,,1359.352524,1153.782404,supercritical
1607.439926,1334.289926,34950000.0,349.5,106.53247,0.009387,2061.865709,3.5,1733.796719,,1359.402688,1153.821512,supercritical
1607.772976,1334.622976,35000000.0,350.0,106.652097,0.009376,2062.334786,3.5,1734.164962,,1359.452777,1153.860559,supercritical
