T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
376.024973,102.874973,22850000.0,228.5,533.786209,0.001873,418.785027,1.6,375.977627,,2243.128051,905.59263,supercritical
376.160579,103.010579,22900000.0,229.0,534.209866,0.001872,418.878661,1.6,376.011613,,2240.326377,905.52749,supercritical
376.295891,103.145891,22950000.0,229.5,534.632508,0.00187,418.97222,1.6,376.045537,,2237.541492,905.462967,supercritical
376.43091,103.28091,23000000.0,230.0,535.05414,0.001869,419.065705,1.6,376.079401,,2234.773248,905.399054,supercritical
376.565637,103.415637,23050000.0,230.5,535.474769,0.001868,419.159117,1.6,376.113204,,2232.021497,905.335745,supercritical
376.700074,103.550074,23100000.0,231.0,535.894397,0.001866,419.252455,1.6,376.146948,,2229.286094,905.273034,supercritical
376.834223,103.684223,23150000.0,231.5,536.313029,0.001865,419.345721,1.6,376.180631,,2226.566895,905.210916,supercritical
376.968083,103.818083,23200000.0,232.0,536.730671,0.001863,419.438914,1.6,376.214255,,2223.863758,905.149384,supercritical
377.101657,103.951657,23250000.0,232.5,537.147327,0.001862,419.532034,1.6,376.24782,,2221.176544,905.088433,supercritical
377.234947,104.084947,23300000.0,233.0,537.563001,0.00186,419.625082,1.6,376.281326,,2218.505113,905.028056,supercritical
377.367952,104.217952,23350000.0,233.5,537.977697,0.001859,419.718059,1.6,376.314773,,2215.849329,904.96825,supercritical
377.500676,104.350676,23400000.0,234.0,538.391421,0.001857,419.810964,1.6,376.348161,,2213.209056,904.909007,supercritical
377.633118,104.483118,23450000.0,234.5,538.804177,0.001856,419.903798,1.6,376.381492,,2210.58416,904.850323,supercritical
377.76528,104.61528,23500000.0,235.0,539.215968,0.001855,419.99656,1.6,376.414765,,2207.974508,904.792193,supercritical
377.897164,104.747164,23550000.0,235.5,539.626801,0.001853,420.089252,1.6,376.44798,,2205.379971,904.734611,supercritical
378.028771,104.878771,23600000.0,236.0,540.036678,0.001852,420.181874,1.6,376.481138,,2202.800418,904.677572,supercritical
378.160102,105.010102,23650000.0,236.5,540.445604,0.00185,420.274425,1.6,376.514239,,2200.235722,904.621071,supercritical
378.291158,105.141158,23700000.0,237.0,540.853584,0.001849,420.366906,1.6,376.547283,,2197.685757,904.565103,supercritical
378.421941,105.271941,23750000.0,237.5,541.260621,0.001848,420.459318,1.6,376.580271,,2195.150397,904.509663,supercritical
378.552451,105.402451,23800000.0,238.0,541.666721,0.001846,420.55166,1.6,376.613203,,2192.62952,904.454747,supercritical
378.68269,105.53269,23850000.0,238.5,542.071887,0.001845,420.643933,1.6,376.646079,,2190.123002,904.400349,supercritical
378.81266,105.66266,23900000.0,239.0,542.476123,0.001843,420.736138,1.6,376.678899,,2187.630724,904.346465,supercritical
378.942361,105.792361,23950000.0,239.5,542.879434,0.001842,420.828273,1.6,376.711664,,2185.152565,904.293091,supercritical
379.071795,105.921795,24000000.0,240.0,543.281823,0.001841,420.920341,1.6,376.744373,,2182.688408,904.240222,supercritical
379.200962,106.050962,24050000.0,240.5,543.683295,0.001839,421.01234,1.6,376.777028,,2180.238136,904.187852,supercritical
379.329865,106.179865,24100000.0,241.0,544.083855,0.001838,421.104271,1.6,376.809628,,2177.801634,904.135979,supercritical
379.458503,106.308503,24150000.0,241.5,544.483505,0.001837,421.196135,1.6,376.842174,,2175.378788,904.084598,supercritical
379.586879,106.436879,24200000.0,242.0,544.88225,0.001835,421.287932,1.6,376.874666,,2172.969483,904.033703,supercritical
379.714994,106.564994,24250000.0,242.5,545.280094,0.001834,421.379661,1.6,376.907104,,2170.57361,903.983292,supercritical
379.842848,106.692848,24300000.0,243.0,545.677041,0.001833,421.471324,1.6,376.939489,,2168.191058,903.93336,supercritical
379.970443,106.820443,24350000.0,243.5,546.073096,0.001831,421.56292,1.6,376.97182,,2165.821716,903.883903,supercritical
380.09778,106.94778,24400000.0,244.0,546.468261,0.00183,421.654449,1.6,377.004098,,2163.465478,903.834916,supercritical
380.22486,107.07486,24450000.0,244.5,546.86254,0.001829,421.745913,1.6,377.036323,,2161.122237,903.786396,supercritical
380.351684,107.201684,24500000.0,245.0,547.255939,0.001827,421.837311,1.6,377.068496,,2158.791886,903.738339,supercritical
380.478253,107.328253,24550000.0,245.5,547.64846,0.001826,421.928643,1.6,377.100616,,2156.474322,903.690741,supercritical
380.604569,107.454569,24600000.0,246.0,548.040108,0.001825,422.01991,1.6,377.132684,,2154.169441,903.643599,supercritical
380.730633,107.580633,24650000.0,246.5,548.430885,0.001823,422.111112,1.6,377.1647,,2151.87714,903.596907,supercritical
380.856445,107.706445,24700000.0,247.0,548.820797,0.001822,422.202248,1.6,377.196665,,2149.597319,903.550663,supercritical
380.982007,107.832007,24750000.0,247.5,549.209846,0.001821,422.29332,1.6,377.228578,,2147.329878,903.504863,supercritical
381.10732,107.95732,24800000.0,248.0,549.598037,0.00182,422.384328,1.6,377.260441,,2145.074717,903.459504,supercritical
381.232384,108.082384,24850000.0,248.5,549.985373,0.001818,422.475272,1.6,377.292252,,2142.831738,903.414581,supercritical
381.357202,108.207202,24900000.0,249.0,550.371858,0.001817,422.566151,1.6,377.324012,,2140.600845,903.370091,supercritical
381.481774,108.331774,24950000.0,249.5,550.757495,0.001816,422.656967,1.6,377.355722,,2138.381942,903.326031,supercritical
381.6061,108.4561,25000000.0,250.0,551.142289,0.001814,422.747719,1.6,377.387382,,2136.174933,903.282397,supercritical
381.730183,108.580183,25050000.0,250.5,551.526243,0.001813,422.838408,1.6,377.418992,,2133.979726,903.239186,supercritical
381.854023,108.704023,25100000.0,251.0,551.909359,0.001812,422.929035,1.6,377.450552,,2131.796226,903.196395,supercritical
381.977622,108.827622,25150000.0,251.5,552.291643,0.001811,423.019598,1.6,377.482063,,2129.624343,903.154019,supercritical
382.100979,108.950979,25200000.0,252.0,552.673098,0.001809,423.110098,1.6,377.513524,,2127.463985,903.112057,supercritical
382.224097,109.074097,25250000.0,252.5,553.053727,0.001808,423.200537,1.6,377.544936,,2125.315062,903.070504,supercritical
382.346976,109.196976,25300000.0,253.0,553.433533,0.001807,423.290913,1.6,377.576299,,2123.177485,903.029358,supercritical
382.469617,109.319617,25350000.0,253.5,553.812521,0.001806,423.381227,1.6,377.607614,,2121.051167,902.988615,supercritical
382.592022,109.442022,25400000.0,254.0,554.190693,0.001804,423.471479,1.6,377.63888,,2118.936019,902.948272,supercritical
382.714191,109.564191,25450000.0,254.5,554.568053,0.001803,423.56167,1.6,377.670098,,2116.831955,902.908326,supercritical
382.836125,109.686125,25500000.0,255.0,554.944605,0.001802,423.6518,1.6,377.701268,,2114.738891,902.868774,supercritical
382.957826,109.807826,25550000.0,255.5,555.320351,0.001801,423.741868,1.6,377.73239,,2112.656741,902.829614,supercritical
383.079294,109.929294,25600000.0,256.0,555.695296,0.0018,423.831876,1.6,377.763464,,2110.585422,902.790841,supercritical
383.20053,110.05053,25650000.0,256.5,556.069443,0.001798,423.921823,1.6,377.794491,,2108.524851,902.752453,supercritical
383.321535,110.171535,25700000.0,257.0,556.442794,0.001797,424.01171,1.6,377.825471,,2106.474945,902.714448,supercritical
383.442311,110.292311,25750000.0,257.5,556.815354,0.001796,424.101536,1.6,377.856404,,2104.435625,902.676822,supercritical
383.562857,110.412857,25800000.0,258.0,557.187126,0.001795,424.191303,1.6,377.88729,,2102.406809,902.639572,supercritical
383.683176,110.533176,25850000.0,258.5,557.558113,0.001794,424.281009,1.6,377.918129,,2100.388417,902.602696,supercritical
383.803268,110.653268,25900000.0,259.0,557.928318,0.001792,424.370656,1.6,377.948922,,2098.380372,902.566191,supercritical
383.923133,110.773133,25950000.0,259.5,558.297744,0.001791,424.460244,1.6,377.979669,,2096.382596,902.530055,supercritical
384.042774,110.892774,26000000.0,260.0,558.666395,0.00179,424.549772,1.6,378.01037,,2094.39501,902.494283,supercritical
384.16219,111.01219,26050000.0,260.5,559.034274,0.001789,424.639242,1.6,378.041025,,2092.417538,902.458875,supercritical
384.281383,111.131383,26100000.0,261.0,559.401385,0.001788,424.728652,1.6,378.071635,,2090.450106,902.423826,supercritical
384.400354,111.250354,26150000.0,261.5,559.767729,0.001786,424.818004,1.6,378.102199,,2088.492638,902.389135,supercritical
384.519103,111.369103,26200000.0,262.0,560.133311,0.001785,424.907298,1.6,378.132719,,2086.54506,902.3548,supercritical
384.637632,111.487632,26250000.0,262.5,560.498134,0.001784,424.996533,1.6,378.163193,,2084.607299,902.320816,supercritical
384.755942,111.605942,26300000.0,263.0,560.862201,0.001783,425.085711,1.6,378.193622,,2082.679281,902.287182,supercritical
384.874032,111.724032,26350000.0,263.5,561.225514,0.001782,425.17483,1.6,378.224007,,2080.760936,902.253896,supercritical
384.991905,111.841905,26400000.0,264.0,561.588077,0.001781,425.263892,1.6,378.254347,,2078.852191,902.220954,supercritical
385.10956,111.95956,26450000.0,264.5,561.949894,0.00178,425.352897,1.6,378.284643,,2076.952976,902.188355,supercritical
385.227,112.077,26500000.0,265.0,562.310966,0.001778,425.441844,1.6,378.314895,,2075.063221,902.156095,supercritical
385.344224,112.194224,26550000.0,265.5,562.671297,0.001777,425.530734,1.6,378.345104,,2073.182857,902.124173,supercritical
385.461234,112.311234,26600000.0,266.0,563.030891,0.001776,425.619568,1.6,378.375268,,2071.311816,902.092587,supercritical
385.578031,112.428031,26650000.0,266.5,563.38975,0.001775,425.708345,1.6,378.40539,,2069.45003,902.061333,supercritical
385.694615,112.544615,26700000.0,267.0,563.747876,0.001774,425.797065,1.6,378.435467,,2067.59743,902.030409,supercritical
385.810987,112.660987,26750000.0,267.5,564.105274,0.001773,425.885729,1.6,378.465502,,2065.753952,901.999814,supercritical
385.927149,112.777149,26800000.0,268.0,564.461946,0.001772,425.974337,1.6,378.495494,,2063.919529,901.969544,supercritical
386.0431,112.8931,26850000.0,268.5,564.817895,0.00177,426.062889,1.6,378.525443,,2062.094095,901.939598,supercritical
386.158842,113.008842,26900000.0,269.0,565.173123,0.001769,426.151385,1.6,378.55535,,2060.277586,901.909974,supercritical
386.274376,113.124376,26950000.0,269.5,565.527635,0.001768,426.239826,1.6,378.585214,,2058.469938,901.880669,supercritical
386.389702,113.239702,27000000.0,270.0,565.881431,0.001767,426.328211,1.6,378.615036,,2056.671088,901.85168,supercritical
386.504821,113.354821,27050000.0,270.5,566.234517,0.001766,426.416541,1.6,378.644816,,2054.880972,901.823007,supercritical
386.619735,113.469735,27100000.0,271.0,566.586894,0.001765,426.504816,1.6,378.674554,,2053.099528,901.794646,supercritical
386.734443,113.584443,27150000.0,271.5,566.938564,0.001764,426.593037,1.6,378.70425,,2051.326695,901.766595,supercritical
386.848947,113.698947,27200000.0,272.0,567.289532,0.001763,426.681202,1.6,378.733905,,2049.562412,901.738854,supercritical
386.963248,113.813248,27250000.0,272.5,567.6398,0.001762,426.769314,1.6,378.763518,,2047.806618,901.711418,supercritical
387.077345,113.927345,27300000.0,273.0,567.98937,0.001761,426.857371,1.6,378.793091,,2046.059253,901.684286,supercritical
387.191241,114.041241,27350000.0,273.5,568.338246,0.00176,426.945373,1.6,378.822622,,2044.320257,901.657457,supercritical
387.304936,114.154936,27400000.0,274.0,568.686429,0.001758,427.033322,1.6,378.852113,,2042.589573,901.630928,supercritical
387.418431,114.268431,27450000.0,274.5,569.033923,0.001757,427.121217,1.6,378.881563,,2040.867141,901.604697,supercritical
387.531726,114.381726,27500000.0,275.0,569.380731,0.001756,427.209059,1.6,378.910972,,2039.152904,901.578763,supercritical
387.644822,114.494822,27550000.0,275.5,569.726855,0.001755,427.296847,1.6,378.940341,,2037.446805,901.553122,supercritical
387.75772,114.60772,27600000.0,276.0,570.072298,0.001754,427.384581,1.6,378.96967,,2035.748786,901.527774,supercritical
387.870421,114.720421,27650000.0,276.5,570.417063,0.001753,427.472263,1.6,378.998959,,2034.058793,901.502716,supercritical
387.982926,114.832926,27700000.0,277.0,570.761152,0.001752,427.559892,1.6,379.028208,,2032.376768,901.477947,supercritical
388.095234,114.945234,27750000.0,277.5,571.104568,0.001751,427.647468,1.6,379.057417,,2030.702658,901.453464,supercritical
388.207348,115.057348,27800000.0,278.0,571.447313,0.00175,427.734991,1.6,379.086587,,2029.036407,901.429266,supercritical
388.319268,115.169268,27850000.0,278.5,571.78939,0.001749,427.822462,1.6,379.115717,,2027.377961,901.40535,supercritical
388.430994,115.280994,27900000.0,279.0,572.130803,0.001748,427.909881,1.6,379.144808,,2025.727267,901.381716,supercritical
388.542528,115.392528,27950000.0,279.5,572.471552,0.001747,427.997247,1.6,379.173861,,2024.084271,901.35836,supercritical
388.653869,115.503869,28000000.0,280.0,572.811642,0.001746,428.084562,1.6,379.202874,,2022.448921,901.335282,supercritical
388.76502,115.61502,28050000.0,280.5,573.151074,0.001745,428.171825,1.6,379.231849,,2020.821164,901.312479,supercritical
388.87598,115.72598,28100000.0,281.0,573.48985,0.001744,428.259036,1.6,379.260785,,2019.200949,901.28995,supercritical
388.98675,115.83675,28150000.0,281.5,573.827975,0.001743,428.346196,1.6,379.289682,,2017.588225,901.267693,supercritical
389.097331,115.947331,28200000.0,282.0,574.165449,0.001742,428.433304,1.6,379.318541,,2015.98294,901.245706,supercritical
389.207723,116.057723,28250000.0,282.5,574.502277,0.001741,428.520362,1.6,379.347363,,2014.385045,901.223988,supercritical
389.317928,116.167928,28300000.0,283.0,574.838459,0.00174,428.607368,1.6,379.376146,,2012.794489,901.202536,supercritical
389.427947,116.277947,28350000.0,283.5,575.173998,0.001739,428.694324,1.6,379.404891,,2011.211223,901.181349,supercritical
389.537779,116.387779,28400000.0,284.0,575.508898,0.001738,428.781229,1.6,379.433599,,2009.635198,901.160426,supercritical
389.647425,116.497425,28450000.0,284.5,575.84316,0.001737,428.868083,1.6,379.462269,,2008.066365,901.139764,supercritical
389.756887,116.606887,28500000.0,285.0,576.176787,0.001736,428.954887,1.6,379.490902,,2006.504676,901.119363,supercritical
389.866164,116.716164,28550000.0,285.5,576.509781,0.001735,429.041641,1.6,379.519498,,2004.950084,901.09922,supercritical
389.975258,116.825258,28600000.0,286.0,576.842145,0.001734,429.128345,1.6,379.548056,,2003.40254,901.079333,supercritical
390.08417,116.93417,28650000.0,286.5,577.173881,0.001733,429.214999,1.6,379.576578,,2001.861999,901.059702,supercritical
390.192899,117.042899,28700000.0,287.0,577.504992,0.001732,429.301603,1.6,379.605063,,2000.328414,901.040324,supercritical
390.301447,117.151447,28750000.0,287.5,577.835479,0.001731,429.388157,1.6,379.633511,,1998.801738,901.021198,supercritical
390.409814,117.259814,28800000.0,288.0,578.165345,0.00173,429.474663,1.6,379.661923,,1997.281925,901.002322,supercritical
390.518001,117.368001,28850000.0,288.5,578.494594,0.001729,429.561118,1.6,379.690298,,1995.768932,900.983696,supercritical
390.626009,117.476009,28900000.0,289.0,578.823226,0.001728,429.647525,1.6,379.718637,,1994.262712,900.965316,supercritical
390.733838,117.583838,28950000.0,289.5,579.151244,0.001727,429.733883,1.6,379.74694,,1992.763221,900.947182,supercritical
390.841489,117.691489,29000000.0,290.0,579.47865,0.001726,429.820192,1.6,379.775207,,1991.270415,900.929292,supercritical
390.948963,117.798963,29050000.0,290.5,579.805448,0.001725,429.906452,1.6,379.803439,,1989.78425,900.911645,supercritical
391.05626,117.90626,29100000.0,291.0,580.131638,0.001724,429.992663,1.6,379.831634,,1988.304684,900.894239,supercritical
391.163381,118.013381,29150000.0,291.5,580.457224,0.001723,430.078826,1.6,379.859794,,1986.831672,900.877073,supercritical
391.270326,118.120326,29200000.0,292.0,580.782208,0.001722,430.164941,1.6,379.887919,,1985.365172,900.860145,supercritical
391.377097,118.227097,29250000.0,292.5,581.106591,0.001721,430.251008,1.6,379.916009,,1983.905142,900.843454,supercritical
391.483693,118.333693,29300000.0,293.0,581.430376,0.00172,430.337027,1.6,379.944063,,1982.45154,900.826998,supercritical
391.590116,118.440116,29350000.0,293.5,581.753566,0.001719,430.422998,1.6,379.972082,,1981.004324,900.810776,supercritical
391.696366,118.546366,29400000.0,294.0,582.076162,0.001718,430.508921,1.6,380.000067,,1979.563454,900.794786,supercritical
391.802444,118.652444,29450000.0,294.5,582.398167,0.001717,430.594797,1.6,380.028017,,1978.128888,900.779027,supercritical
391.908351,118.758351,29500000.0,295.0,582.719583,0.001716,430.680625,1.6,380.055932,,1976.700586,900.763498,supercritical
392.014086,118.864086,29550000.0,295.5,583.040412,0.001715,430.766406,1.6,380.083813,,1975.278508,900.748197,supercritical
392.119651,118.969651,29600000.0,296.0,583.360656,0.001714,430.85214,1.6,380.111659,,1973.862613,900.733123,supercritical
392.225046,119.075046,29650000.0,296.5,583.680318,0.001713,430.937826,1.6,380.139471,,1972.452863,900.718274,supercritical
392.330272,119.180272,29700000.0,297.0,583.999399,0.001712,431.023466,1.6,380.16725,,1971.049218,900.703649,supercritical
392.435329,119.285329,29750000.0,297.5,584.317902,0.001711,431.10906,1.6,380.194994,,1969.651639,900.689247,supercritical
392.540218,119.390218,29800000.0,298.0,584.635828,0.00171,431.194606,1.6,380.222704,,1968.260088,900.675066,supercritical
392.64494,119.49494,29850000.0,298.5,584.953181,0.00171,431.280106,1.6,380.250381,,1966.874526,900.661106,supercritical
392.749496,119.599496,29900000.0,299.0,585.269961,0.001709,431.36556,1.6,380.278024,,1965.494916,900.647364,supercritical
392.853885,119.703885,29950000.0,299.5,585.586171,0.001708,431.450968,1.6,380.305634,,1964.12122,900.633839,supercritical
392.958108,119.808108,30000000.0,300.0,585.901814,0.001707,431.536329,1.6,380.333211,,1962.753401,900.620531,supercritical
393.062167,119.912167,30050000.0,300.5,586.216891,0.001706,431.621645,1.6,380.360754,,1961.391422,900.607438,supercritical
393.166061,120.016061,30100000.0,301.0,586.531404,0.001705,431.706914,1.6,380.388264,,1960.035245,900.594558,supercritical
393.269792,120.119792,30150000.0,301.5,586.845355,0.001704,431.792139,1.6,380.415741,,1958.684836,900.58189,supercritical
393.373359,120.223359,30200000.0,302.0,587.158747,0.001703,431.877317,1.6,380.443186,,1957.340158,900.569433,supercritical
393.476763,120.326763,30250000.0,302.5,587.471581,0.001702,431.96245,1.6,380.470598,,1956.001174,900.557186,supercritical
393.580006,120.430006,30300000.0,303.0,587.783859,0.001701,432.047538,1.6,380.497977,,1954.66785,900.545148,supercritical
393.683087,120.533087,30350000.0,303.5,588.095584,0.0017,432.132581,1.6,380.525324,,1953.34015,900.533317,supercritical
393.786007,120.636007,30400000.0,304.0,588.406757,0.0017,432.217579,1.6,380.552638,,1952.01804,900.521692,supercritical
393.888767,120.738767,30450000.0,304.5,588.71738,0.001699,432.302531,1.6,380.57992,,1950.701484,900.510272,supercritical
393.991367,120.841367,30500000.0,305.0,589.027456,0.001698,432.387439,1.6,380.607171,,1949.390449,900.499055,supercritical
394.093807,120.943807,30550000.0,305.5,589.336986,0.001697,432.472303,1.6,380.634389,,1948.0849,900.488041,supercritical
394.196089,121.046089,30600000.0,306.0,589.645972,0.001696,432.557122,1.6,380.661575,,1946.784804,900.477228,supercritical
394.298213,121.148213,30650000.0,306.5,589.954416,0.001695,432.641896,1.6,380.68873,,1945.490127,900.466615,supercritical
394.400179,121.250179,30700000.0,307.0,590.262321,0.001694,432.726626,1.6,380.715853,,1944.200836,900.456201,supercritical
394.501989,121.351989,30750000.0,307.5,590.569687,0.001693,432.811312,1.6,380.742944,,1942.916897,900.445985,supercritical
394.603641,121.453641,30800000.0,308.0,590.876517,0.001692,432.895954,1.6,380.770004,,1941.638279,900.435966,supercritical
394.705138,121.555138,30850000.0,308.5,591.182813,0.001692,432.980553,1.6,380.797033,,1940.364948,900.426142,supercritical
394.80648,121.65648,30900000.0,309.0,591.488577,0.001691,433.065107,1.6,380.82403,,1939.096873,900.416512,supercritical
394.907666,121.757666,30950000.0,309.5,591.79381,0.00169,433.149618,1.6,380.850997,,1937.834021,900.407075,supercritical
395.008698,121.858698,31000000.0,310.0,592.098515,0.001689,433.234085,1.6,380.877932,,1936.576361,900.397831,supercritical
395.109577,121.959577,31050000.0,310.5,592.402693,0.001688,433.318508,1.6,380.904837,,1935.323861,900.388777,supercritical
395.210302,122.060302,31100000.0,311.0,592.706346,0.001687,433.402889,1.6,380.931711,,1934.076491,900.379914,supercritical
395.310874,122.160874,31150000.0,311.5,593.009476,0.001686,433.487226,1.6,380.958554,,1932.834219,900.371239,supercritical
395.411294,122.261294,31200000.0,312.0,593.312085,0.001685,433.57152,1.6,380.985367,,1931.597014,900.362751,supercritical
395.511563,122.361563,31250000.0,312.5,593.614174,0.001685,433.655771,1.6,381.01215,,1930.364846,900.354451,supercritical
395.61168,122.46168,31300000.0,313.0,593.915746,0.001684,433.73998,1.6,381.038902,,1929.137685,900.346335,supercritical
395.711647,122.561647,31350000.0,313.5,594.216803,0.001683,433.824146,1.6,381.065624,,1927.915501,900.338405,supercritical
395.811463,122.661463,31400000.0,314.0,594.517345,0.001682,433.908269,1.6,381.092316,,1926.698263,900.330657,supercritical
395.91113,122.76113,31450000.0,314.5,594.817375,0.001681,433.992349,1.6,381.118978,,1925.485943,900.323092,supercritical
396.010647,122.860647,31500000.0,315.0,595.116895,0.00168,434.076388,1.6,381.14561,,1924.278512,900.315708,supercritical
396.110016,122.960016,31550000.0,315.5,595.415906,0.001679,434.160384,1.6,381.172212,,1923.075939,900.308505,supercritical
396.209237,123.059237,31600000.0,316.0,595.714411,0.001679,434.244337,1.6,381.198785,,1921.878197,900.301481,supercritical
396.30831,123.15831,31650000.0,316.5,596.01241,0.001678,434.328249,1.6,381.225328,,1920.685256,900.294635,supercritical
396.407236,123.257236,31700000.0,317.0,596.309906,0.001677,434.412119,1.6,381.251842,,1919.497088,900.287966,supercritical
396.506016,123.356016,31750000.0,317.5,596.6069,0.001676,434.495947,1.6,381.278326,,1918.313666,900.281473,supercritical
396.604649,123.454649,31800000.0,318.0,596.903395,0.001675,434.579734,1.6,381.304781,,1917.13496,900.275156,supercritical
396.703136,123.553136,31850000.0,318.5,597.199391,0.001674,434.663479,1.6,381.331207,,1915.960944,900.269013,supercritical
396.801479,123.651479,31900000.0,319.0,597.494891,0.001674,434.747182,1.6,381.357604,,1914.79159,900.263043,supercritical
396.899676,123.749676,31950000.0,319.5,597.789896,0.001673,434.830844,1.6,381.383972,,1913.62687,900.257245,supercritical
396.99773,123.84773,32000000.0,320.0,598.084408,0.001672,434.914465,1.6,381.410311,,1912.466757,900.251618,supercritical
397.095639,123.945639,32050000.0,320.5,598.378428,0.001671,434.998045,1.6,381.436622,,1911.311224,900.246162,supercritical
397.193406,124.043406,32100000.0,321.0,598.671959,0.00167,435.081583,1.6,381.462904,,1910.160245,900.240875,supercritical
397.29103,124.14103,32150000.0,321.5,598.965002,0.00167,435.165081,1.6,381.489157,,1909.013793,900.235757,supercritical
397.388511,124.238511,32200000.0,322.0,599.257558,0.001669,435.248538,1.6,381.515382,,1907.871842,900.230805,supercritical
397.48585,124.33585,32250000.0,322.5,599.54963,0.001668,435.331954,1.6,381.541578,,1906.734365,900.226021,supercritical
397.583049,124.433049,32300000.0,323.0,599.841219,0.001667,435.41533,1.6,381.567747,,1905.601338,900.221402,supercritical
397.680106,124.530106,32350000.0,323.5,600.132326,0.001666,435.498665,1.6,381.593887,,1904.472733,900.216948,supercritical
397.777023,124.627023,32400000.0,324.0,600.422953,0.001665,435.58196,1.6,381.619999,,1903.348525,900.212657,supercritical
397.873799,124.723799,32450000.0,324.5,600.713102,0.001665,435.665214,1.6,381.646083,,1902.22869,900.208529,supercritical
397.970437,124.820437,32500000.0,325.0,601.002774,0.001664,435.748429,1.6,381.672139,,1901.113202,900.204563,supercritical
398.066935,124.916935,32550000.0,325.5,601.291972,0.001663,435.831603,1.6,381.698168,,1900.002035,900.200758,supercritical
398.163295,125.013295,32600000.0,326.0,601.580696,0.001662,435.914737,1.6,381.724169,,1898.895166,900.197113,supercritical
398.259516,125.109516,32650000.0,326.5,601.868948,0.001661,435.997832,1.6,381.750142,,1897.792569,900.193628,supercritical
398.3556,125.2056,32700000.0,327.0,602.15673,0.001661,436.080886,1.6,381.776088,,1896.694221,900.1903,supercritical
398.451546,125.301546,32750000.0,327.5,602.444043,0.00166,436.163902,1.6,381.802006,,1895.600096,900.187131,supercritical
398.547356,125.397356,32800000.0,328.0,602.730889,0.001659,436.246877,1.6,381.827897,,1894.510172,900.184117,supercritical
398.643029,125.493029,32850000.0,328.5,603.017269,0.001658,436.329813,1.6,381.853761,,1893.424423,900.18126,supercritical
398.738567,125.588567,32900000.0,329.0,603.303186,0.001658,436.41271,1.6,381.879598,,1892.342826,900.178557,supercritical
398.833968,125.683968,32950000.0,329.5,603.58864,0.001657,436.495567,1.6,381.905408,,1891.265359,900.176008,supercritical
398.929235,125.779235,33000000.0,330.0,603.873633,0.001656,436.578386,1.6,381.931191,,1890.191996,900.173613,supercritical
399.024367,125.874367,33050000.0,330.5,604.158167,0.001655,436.661165,1.6,381.956947,,1889.122716,900.171369,supercritical
399.119365,125.969365,33100000.0,331.0,604.442242,0.001654,436.743905,1.6,381.982676,,1888.057495,900.169278,supercritical
399.21423,126.06423,33150000.0,331.5,604.725862,0.001654,436.826607,1.6,382.008379,,1886.996311,900.167336,supercritical
399.30896,126.15896,33200000.0,332.0,605.009026,0.001653,436.909269,1.6,382.034055,,1885.93914,900.165545,supercritical
399.403558,126.253558,33250000.0,332.5,605.291737,0.001652,436.991893,1.6,382.059705,,1884.88596,900.163903,supercritical
399.498024,126.348024,33300000.0,333.0,605.573997,0.001651,437.074479,1.6,382.085328,,1883.836749,900.162408,supercritical
399.592357,126.442357,33350000.0,333.5,605.855805,0.001651,437.157026,1.6,382.110925,,1882.791485,900.161061,supercritical
399.686559,126.536559,33400000.0,334.0,606.137165,0.00165,437.239535,1.6,382.136496,,1881.750145,900.159861,supercritical
399.78063,126.63063,33450000.0,334.5,606.418078,0.001649,437.322005,1.6,382.16204,,1880.712707,900.158807,supercritical
399.87457,126.72457,33500000.0,335.0,606.698544,0.001648,437.404438,1.6,382.187559,,1879.679151,900.157897,supercritical
399.968379,126.818379,33550000.0,335.5,606.978566,0.001648,437.486832,1.6,382.213051,,1878.649454,900.157131,supercritical
400.062058,126.912058,33600000.0,336.0,607.258145,0.001647,437.569188,1.6,382.238518,,1877.623595,900.156509,supercritical
400.155608,127.005608,33650000.0,336.5,607.537282,0.001646,437.651506,1.6,382.263959,,1876.601553,900.15603,supercritical
400.249029,127.099029,33700000.0,337.0,607.815979,0.001645,437.733787,1.6,382.289374,,1875.583307,900.155692,supercritical
400.342321,127.192321,33750000.0,337.5,608.094237,0.001644,437.81603,1.6,382.314764,,1874.568835,900.155496,supercritical
400.435484,127.285484,33800000.0,338.0,608.372057,0.001644,437.898235,1.6,382.340128,,1873.558117,900.155439,supercritical
400.52852,127.37852,33850000.0,338.5,608.649442,0.001643,437.980403,1.6,382.365467,,1872.551132,900.155522,supercritical
400.621428,127.471428,33900000.0,339.0,608.926392,0.001642,438.062534,1.6,382.39078,,1871.54786,900.155744,supercritical
400.714209,127.564209,33950000.0,339.5,609.202909,0.001641,438.144627,1.6,382.416068,,1870.548281,900.156104,supercritical
400.806863,127.656863,34000000.0,340.0,609.478994,0.001641,438.226682,1.6,382.441331,,1869.552373,900.156602,supercritical
400.899391,127.749391,34050000.0,340.5,609.754649,0.00164,438.308701,1.6,382.466569,,1868.560118,900.157235,supercritical
400.991793,127.841793,34100000.0,341.0,610.029875,0.001639,438.390683,1.6,382.491781,,1867.571495,900.158005,supercritical
401.084069,127.934069,34150000.0,341.5,610.304673,0.001639,438.472628,1.6,382.516969,,1866.586484,900.15891,supercritical
401.17622,128.02622,34200000.0,342.0,610.579045,0.001638,438.554535,1.6,382.542132,,1865.605066,900.159949,supercritical
